step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53170.0,96,7059,67,30505,30601,0,1619.0,16.864583333333332,1.930014089055241,67,4270.0,0.09509637918368744,67,4270.0
53175.0,97,7055,72,30508,30605,0,1932.0,19.917525773195877,1.5190031362124934,72,4494.0,0.08359055547487335,72,4494.0
53180.0,99,7055,70,30510,30609,0,2252.0,22.747474747474747,1.5820278711295184,70,4687.0,0.061835137786057634,70,4687.0
53185.0,105,7051,67,30510,30615,0,2369.0,22.561904761904763,1.4065750490814306,67,4681.0,0.036353604111370966,67,4681.0
53190.0,104,7053,63,30513,30617,0,2386.0,22.942307692307693,1.8591094998944961,63,4536.0,0.05598480714821147,63,4536.0
53195.0,102,7053,55,30517,30619,0,2305.0,22.598039215686274,1.9766103658911844,55,4631.0,0.07374528296117387,55,4631.0
53200.0,100,7053,49,30523,30623,0,2259.0,22.59,1.7519037658103065,49,4748.0,0.06851585677025147,49,4748.0
53205.0,102,7056,51,30524,30626,0,2409.0,23.61764705882353,2.0203456279996708,51,4971.0,0.0811453157162195,51,4971.0
53210.0,104,7050,58,30528,30632,0,2677.0,25.740384615384617,2.065575441242353,58,5218.0,0.07645220262711526,58,5218.0
53215.0,103,7053,61,30530,30633,0,2876.0,27.92233009708738,2.133929224415679,61,5260.0,0.08218183090269489,61,5260.0
53220.0,106,7047,65,30535,30641,0,3044.0,28.71698113207547,2.002127896167532,65,5066.0,0.07779691561867685,65,5066.0
53225.0,106,7048,65,30538,30644,0,3266.0,30.81132075471698,2.201202039561752,65,4873.0,0.07406907636491374,65,4873.0
53230.0,105,7047,58,30542,30647,0,3394.0,32.32380952380952,1.8920256128194972,58,5147.0,0.0718422163197646,58,5147.0
53235.0,102,7049,58,30547,30649,0,3554.0,34.84313725490196,2.035315288573369,58,5372.0,0.08420229053273591,58,5372.0
53240.0,106,7043,56,30549,30655,0,3043.0,28.70754716981132,2.0043138429082887,56,5273.0,0.07618931771424187,56,5273.0
53245.0,108,7049,54,30553,30661,0,2079.0,19.25,2.3372285422000445,54,4666.0,0.10221575683651521,54,4666.0
53250.0,107,7047,55,30556,30663,0,1081.0,10.102803738317757,2.1056477781506233,55,4638.0,0.08697605761366695,55,4638.0
53255.0,108,7048,63,30560,30668,0,795.0,7.361111111111111,1.5980901890498094,63,4937.0,0.05098032018682945,63,4937.0
53260.0,106,7046,70,30564,30670,0,808.0,7.622641509433962,1.1357128973297463,70,5050.0,0.042146605087931166,70,5050.0
53265.0,109,7046,74,30567,30676,0,924.0,8.477064220183486,1.277090036992131,74,5038.0,0.04303009680898353,74,5038.0
53270.0,110,7044,75,30568,30678,0,1118.0,10.163636363636364,1.919049613056344,75,5066.0,0.04791843628100243,75,5066.0
53275.0,108,7046,69,30572,30680,0,1177.0,10.898148148148149,1.8287232715860904,69,4995.0,0.056911847750856955,69,4995.0
53280.0,101,7052,65,30579,30680,0,1203.0,11.910891089108912,1.8388351623869703,65,4667.0,0.08081365670112232,65,4667.0
53285.0,103,7053,60,30580,30683,0,1343.0,13.03883495145631,1.7864154786759936,60,4833.0,0.07212534554573745,60,4833.0
53290.0,105,7050,54,30583,30688,0,1457.0,13.876190476190477,2.034070299446725,54,4829.0,0.07665127886389554,54,4829.0
53295.0,104,7052,53,30586,30690,0,1611.0,15.490384615384615,2.5159589399196003,53,4825.0,0.0800238139957793,53,4825.0
53300.0,105,7046,58,30591,30696,0,1885.0,17.952380952380953,2.5926355850832894,58,4954.0,0.08820003753509659,58,4954.0
53305.0,99,7052,61,30597,30696,0,2070.0,20.90909090909091,2.1999306061075723,61,4882.0,0.09852187260882117,61,4882.0
53310.0,101,7046,64,30601,30702,0,2221.0,21.99009900990099,2.2777423760494186,64,4549.0,0.0998889442981174,64,4549.0
53315.0,104,7052,58,30604,30708,0,1978.0,19.01923076923077,2.2283590072809725,58,4539.0,0.10188928455872984,58,4539.0
53320.0,104,7049,52,30607,30711,0,1453.0,13.971153846153847,2.3476485926284676,52,4413.0,0.09360221600296105,52,4413.0
53325.0,104,7051,55,30611,30715,0,1138.0,10.942307692307692,2.0704991419265415,55,4680.0,0.07629042232042753,55,4680.0
53330.0,105,7045,64,30616,30721,0,841.0,8.00952380952381,1.0329291037316384,64,4977.0,0.04279081957556299,64,4977.0
53335.0,104,7048,72,30618,30722,0,885.0,8.509615384615385,0.7946434037338196,72,4995.0,0.03311574861644782,72,4995.0
53340.0,108,7044,77,30620,30728,0,1113.0,10.305555555555555,1.1901937283005084,77,4782.0,0.039740708960013124,77,4782.0
53345.0,109,7047,73,30620,30729,0,1260.0,11.559633027522937,1.3195773070795522,73,4972.0,0.03889238754791654,73,4972.0
53350.0,108,7050,67,30624,30732,0,1362.0,12.61111111111111,1.6140452006051944,67,4946.0,0.05203551755266666,67,4946.0
53355.0,106,7054,66,30626,30732,0,1550.0,14.622641509433961,2.2425743446123527,66,4741.0,0.05782475320523874,66,4741.0
53360.0,103,7053,58,30630,30733,0,1454.0,14.116504854368932,1.867696864706693,58,4898.0,0.06229416414073672,58,4898.0
53365.0,99,7057,56,30636,30735,0,1260.0,12.727272727272727,1.9836030730943472,56,4885.0,0.08114360450179445,56,4885.0
53370.0,101,7053,59,30638,30739,0,1086.0,10.752475247524753,1.795089250022747,59,4989.0,0.0708322305820307,59,4989.0
53375.0,102,7054,50,30642,30744,0,920.0,9.019607843137255,1.6533645779760602,50,4976.0,0.0687473660717505,50,4976.0
53380.0,103,7051,52,30644,30747,0,946.0,9.184466019417476,1.791330280842446,52,4969.0,0.07212802616880787,52,4969.0
53385.0,108,7050,54,30648,30756,0,1135.0,10.50925925925926,1.653751377403177,54,5067.0,0.08360170662954569,54,5067.0
53390.0,107,7054,57,30649,30756,0,1314.0,12.280373831775702,2.1148028964678396,57,5095.0,0.0881410992410761,57,5095.0
53395.0,109,7049,63,30652,30761,0,1505.0,13.807339449541285,1.7124305578708394,63,5221.0,0.06955488815373917,63,5221.0
53400.0,107,7053,62,30656,30763,0,1709.0,15.97196261682243,1.6113585272755526,62,5189.0,0.057257844618851354,62,5189.0
53405.0,107,7055,55,30658,30765,0,1861.0,17.39252336448598,1.6242587632653152,55,5338.0,0.057501765706189,55,5338.0
53410.0,107,7057,55,30662,30769,0,2056.0,19.214953271028037,1.7395392534095282,55,5350.0,0.0620285179889674,55,5350.0
53415.0,106,7056,56,30664,30770,0,2256.0,21.28301886792453,1.7208962660135105,56,5376.0,0.058312459578850714,56,5376.0
53420.0,107,7054,53,30669,30776,0,2447.0,22.869158878504674,1.7232250298414915,53,5481.0,0.06300987186944979,53,5481.0
53425.0,105,7060,57,30671,30776,0,2698.0,25.695238095238096,2.4212973472292685,57,5657.0,0.07173911229744666,57,5657.0
53430.0,105,7058,57,30677,30782,0,2892.0,27.542857142857144,1.7624968542844857,57,5787.0,0.06921328703256736,57,5787.0
53435.0,103,7058,61,30681,30784,0,3091.0,30.009708737864077,1.821901352081559,61,5786.0,0.07116157270757813,61,5786.0
53440.0,105,7058,61,30683,30788,0,3289.0,31.323809523809523,1.7341374829822804,61,6061.0,0.07064151614729006,61,6061.0
53445.0,106,7056,58,30686,30792,0,3480.0,32.83018867924528,1.9459134388098596,58,6296.0,0.07184961707969897,58,6296.0
53450.0,105,7058,56,30689,30794,0,3710.0,35.333333333333336,2.1587445524535567,56,6512.0,0.06338953491833185,56,6512.0
53455.0,103,7054,63,30695,30798,0,4008.0,38.9126213592233,1.829178659928464,63,6782.0,0.06629346880476832,63,6782.0
53460.0,103,7062,68,30699,30802,0,4338.0,42.116504854368934,2.4261410751326076,68,7092.0,0.10816135925531843,68,7092.0
53465.0,107,7056,76,30701,30808,0,4700.0,43.925233644859816,2.895901547453818,76,7440.0,0.11222703400510299,76,7440.0
53470.0,107,7058,75,30705,30812,0,4337.0,40.532710280373834,2.3068045598047573,75,7306.0,0.09464368274187474,75,7306.0
53475.0,104,7055,71,30711,30815,0,3494.0,33.59615384615385,1.9806233185047337,71,6720.0,0.08388654481695845,71,6720.0
53480.0,106,7055,69,30713,30819,0,2713.0,25.59433962264151,1.7507776326333582,69,6909.0,0.06872795030283997,69,6909.0
53485.0,107,7052,72,30717,30824,0,2123.0,19.8411214953271,1.3546104960063035,72,7241.0,0.0457518306236338,72,7241.0
53490.0,107,7054,74,30719,30826,0,1706.0,15.94392523364486,1.0299948126919063,74,7570.0,0.032230823177081556,74,7570.0
53495.0,107,7056,75,30723,30830,0,1924.0,17.981308411214954,1.1899342526494066,75,7874.0,0.03989423276005701,75,7874.0
53500.0,109,7058,80,30723,30832,0,2211.0,20.28440366972477,1.0962357557036004,80,8268.0,0.03111641420324179,80,8268.0
53505.0,107,7058,83,30727,30834,0,2514.0,23.49532710280374,0.5529548581967378,83,8674.0,0.02277893680901333,83,8674.0
53510.0,105,7062,84,30729,30834,0,2858.0,27.21904761904762,0.506378931529265,84,9046.0,0.02887598936974024,84,9046.0
53515.0,109,7058,82,30729,30838,0,3215.0,29.495412844036696,1.162291684368459,82,9340.0,0.033986485257038325,82,9340.0
53520.0,110,7063,77,30729,30839,0,3341.0,30.37272727272727,1.3997573798974061,77,9219.0,0.032007668502089595,77,9219.0
53525.0,105,7062,67,30735,30840,0,3317.0,31.590476190476192,1.610266498568894,67,8652.0,0.06110602482458013,67,8652.0
53530.0,106,7072,63,30736,30842,0,3334.0,31.452830188679247,2.6025182980796475,63,7798.0,0.09556720091490642,63,7798.0
53535.0,106,7068,58,30740,30846,0,3287.0,31.00943396226415,2.1667776998884656,58,8036.0,0.09518280852652222,58,8036.0
53540.0,104,7070,56,30744,30848,0,3362.0,32.32692307692308,2.2092488287950363,56,8180.0,0.08404595451979713,56,8180.0
53545.0,104,7067,58,30749,30853,0,3526.0,33.90384615384615,1.6684130144678482,58,8048.0,0.06764070407204527,58,8048.0
53550.0,104,7067,54,30753,30857,0,3708.0,35.65384615384615,1.9210198666799572,54,7586.0,0.08170653772201604,54,7586.0
53555.0,104,7067,54,30755,30859,0,3249.0,31.240384615384617,1.8244007020268067,54,7307.0,0.07041380457739661,54,7307.0
53560.0,107,7065,52,30758,30865,0,2375.0,22.19626168224299,2.025816096142794,52,6847.0,0.07257179506405427,52,6847.0
53565.0,104,7070,50,30762,30866,0,1654.0,15.903846153846153,1.9328638874839932,50,6839.0,0.07333811872835955,50,6839.0
53570.0,105,7065,53,30766,30871,0,818.0,7.79047619047619,1.6082808938527158,53,6967.0,0.06497144549043724,53,6967.0
53575.0,104,7067,50,30769,30873,0,426.0,4.096153846153846,1.455571939908825,50,6850.0,0.06349064370352535,50,6850.0
53580.0,108,7063,49,30771,30879,0,431.0,3.990740740740741,1.9530092223682092,49,6363.0,0.07383643762878293,49,6363.0
53585.0,108,7065,54,30773,30881,0,510.0,4.722222222222222,1.7433957649235934,54,6524.0,0.0646137668759558,54,6524.0
53590.0,107,7063,56,30778,30885,0,644.0,6.018691588785047,1.7081966012678005,56,6621.0,0.063238777194895,56,6621.0
53595.0,106,7066,53,30780,30886,0,778.0,7.339622641509434,1.6377694109496863,53,6522.0,0.06065517500531414,53,6522.0
53600.0,105,7062,53,30785,30890,0,971.0,9.247619047619047,1.650248361139048,53,6092.0,0.06831107913841912,53,6092.0
53605.0,107,7071,51,30786,30893,0,986.0,9.214953271028037,2.051800630041897,51,5879.0,0.08778002739349061,51,5879.0
53610.0,109,7065,54,30790,30899,0,889.0,8.155963302752294,2.067916921978357,54,5307.0,0.07892752584692976,54,5307.0
53615.0,106,7071,53,30793,30899,0,757.0,7.1415094339622645,1.898000736855669,53,5291.0,0.06973606183836059,53,5291.0
53620.0,108,7065,54,30797,30905,0,599.0,5.546296296296297,1.9821167570317126,54,5354.0,0.07179286621429053,54,5354.0
53625.0,106,7070,58,30800,30906,0,686.0,6.471698113207547,2.3892096422662865,58,5401.0,0.07572864872329531,58,5401.0
53630.0,106,7064,60,30806,30912,0,673.0,6.349056603773585,1.7141655950483532,60,5525.0,0.06960687871067706,60,5525.0
53635.0,105,7066,75,30809,30914,0,990.0,9.428571428571429,1.477463266256449,75,5832.0,0.049229428195880325,75,5832.0
53640.0,107,7067,88,30812,30919,0,1395.0,13.037383177570094,1.0018878407193026,88,6240.0,0.03760653355391282,88,6240.0
53645.0,107,7067,88,30816,30923,0,1607.0,15.018691588785046,0.4810069591986931,88,6391.0,0.026700456489321744,88,6391.0
53650.0,109,7067,85,30816,30925,0,1691.0,15.513761467889909,0.9669103724742314,85,6496.0,0.0269225099181787,85,6496.0
53655.0,111,7069,80,30816,30927,0,1676.0,15.0990990990991,1.2825880582401596,80,6702.0,0.03509895340120216,80,6702.0
53660.0,107,7069,70,30820,30927,0,1610.0,15.046728971962617,1.7104187417860244,70,6831.0,0.04889364913702473,70,6831.0
53665.0,104,7075,58,30823,30927,0,1340.0,12.884615384615385,1.8543606298787527,58,6718.0,0.06686565956597418,58,6718.0
53670.0,101,7072,52,30829,30930,0,1028.0,10.178217821782178,1.909919912673584,52,5956.0,0.07978679480466026,52,5956.0
53675.0,104,7080,49,30830,30934,0,763.0,7.336538461538462,2.346135232964422,49,5855.0,0.09426781103336673,49,5855.0
53680.0,105,7074,49,30835,30940,0,482.0,4.59047619047619,2.1662438580646834,49,5822.0,0.09481855338737766,49,5822.0
53685.0,103,7079,53,30838,30941,0,479.0,4.650485436893204,2.3915628890853844,53,5684.0,0.08349618364923264,53,5684.0
53690.0,106,7073,55,30841,30947,0,568.0,5.3584905660377355,2.1379932633137257,55,5543.0,0.0831933303760863,55,5543.0
53695.0,103,7075,55,30846,30949,0,701.0,6.805825242718447,2.242274479785294,55,4995.0,0.08622294706885957,55,4995.0
53700.0,104,7072,56,30850,30954,0,728.0,7.0,1.9124375179885365,56,4911.0,0.0734374126607811,56,4911.0
53705.0,104,7075,51,30855,30959,0,639.0,6.144230769230769,2.013835331068287,51,4885.0,0.08148301642335347,51,4885.0
53710.0,104,7079,52,30857,30961,0,617.0,5.9326923076923075,1.8926472228653641,52,5035.0,0.0715965811604445,52,5035.0
53715.0,103,7079,62,30862,30965,0,656.0,6.368932038834951,1.1490610905429317,62,5325.0,0.049933243722845314,62,5325.0
53720.0,102,7078,71,30864,30966,0,902.0,8.843137254901961,0.8814364961176826,71,5518.0,0.03797335690150854,71,5518.0
53725.0,107,7077,75,30866,30973,0,1217.0,11.373831775700934,0.8976051125174367,75,5751.0,0.03803942080185808,75,5751.0
53730.0,109,7075,72,30866,30975,0,1346.0,12.34862385321101,1.1093927735312894,72,5849.0,0.037262144150889624,72,5849.0
53735.0,107,7080,65,30869,30976,0,1336.0,12.485981308411215,1.6253620507957465,65,5813.0,0.05588146927908334,65,5813.0
53740.0,106,7080,59,30870,30976,0,1165.0,10.99056603773585,1.8348482762948568,59,5568.0,0.06102741120615495,59,5568.0
53745.0,104,7085,54,30875,30979,0,844.0,8.115384615384615,1.9496095447884652,54,5169.0,0.08183577412377203,54,5169.0
53750.0,103,7087,54,30878,30981,0,712.0,6.912621359223301,2.4605453258419234,54,4528.0,0.09825095576534212,54,4528.0
53755.0,105,7081,56,30882,30987,0,654.0,6.228571428571429,1.9694570587637907,56,4622.0,0.08717903794968937,56,4622.0
53760.0,102,7086,57,30886,30988,0,699.0,6.852941176470588,2.0820935215033693,57,4367.0,0.07897064115136394,57,4367.0
53765.0,104,7082,59,30888,30992,0,737.0,7.086538461538462,1.950133165382024,59,4473.0,0.07045159261810638,59,4473.0
53770.0,105,7083,54,30892,30997,0,667.0,6.352380952380952,2.1333099666221806,54,4396.0,0.07990830480324825,54,4396.0
53775.0,103,7081,53,30896,30999,0,659.0,6.398058252427185,1.974483770600158,53,4548.0,0.07180521768230812,53,4548.0
53780.0,101,7082,65,30901,31002,0,753.0,7.455445544554456,1.1096094400160563,65,4851.0,0.04482383825416897,65,4851.0
53785.0,101,7086,71,30903,31004,0,831.0,8.227722772277227,0.8244588514201556,71,4910.0,0.034175626369890647,71,4910.0
53790.0,103,7086,75,30905,31008,0,945.0,9.174757281553399,1.262654870207275,75,4743.0,0.041868986615649834,75,4743.0
53795.0,106,7085,74,30905,31011,0,1131.0,10.669811320754716,2.0775345443276176,74,4478.0,0.04972303143906709,74,4478.0
53800.0,103,7087,70,30910,31013,0,1186.0,11.514563106796116,1.8005032315267582,70,4644.0,0.06272547575722512,70,4644.0
53805.0,100,7087,62,30915,31015,0,1207.0,12.07,1.9948457050847082,62,4495.0,0.07491890393811564,62,4495.0
53810.0,102,7087,62,30917,31019,0,1355.0,13.284313725490197,2.6838932564192044,62,4390.0,0.08663432849469464,62,4390.0
53815.0,100,7083,55,30923,31023,0,1229.0,12.29,2.001569833388977,55,4414.0,0.08638723457404,55,4414.0
53820.0,101,7090,56,30927,31028,0,1013.0,10.029702970297029,2.0541094620940155,56,4218.0,0.09193650513119878,56,4218.0
53825.0,105,7084,56,30929,31034,0,911.0,8.676190476190476,2.0803594343528697,56,4344.0,0.09891203660422267,56,4344.0
53830.0,106,7086,55,30932,31038,0,781.0,7.367924528301887,2.1159088700026123,55,4287.0,0.08250922880754777,55,4287.0
53835.0,105,7084,57,30935,31040,0,909.0,8.657142857142857,2.287728666951977,57,4313.0,0.06262020578388049,57,4313.0
53840.0,105,7084,61,30939,31044,0,1200.0,11.428571428571429,2.1589085866958597,61,4518.0,0.0727732208502895,61,4518.0
53845.0,103,7083,66,30944,31047,0,1491.0,14.475728155339805,1.8450286219756413,66,4762.0,0.08079227144331179,66,4762.0
53850.0,103,7083,79,30948,31051,0,1858.0,18.038834951456312,1.3248052591196302,79,5130.0,0.05852706506781626,79,5130.0
53855.0,106,7084,82,30950,31056,0,2094.0,19.754716981132077,1.041551218020176,82,5283.0,0.04977314583671418,82,5283.0
53860.0,107,7085,78,30952,31059,0,2234.0,20.878504672897197,1.1606532072860618,78,5095.0,0.039745839472131804,78,5095.0
53865.0,109,7085,73,30952,31061,0,2042.0,18.73394495412844,1.3249311363265959,73,5218.0,0.04089882240804918,73,5218.0
53870.0,109,7087,66,30954,31063,0,1592.0,14.605504587155963,1.8254553749582194,66,5070.0,0.054078620734876126,66,5070.0
53875.0,105,7087,62,30958,31063,0,1300.0,12.380952380952381,2.2747658562319044,62,4690.0,0.059164108035749036,62,4690.0
53880.0,104,7089,62,30963,31067,0,1168.0,11.23076923076923,1.8600127830788826,62,5001.0,0.07145908966638716,62,5001.0
53885.0,99,7089,69,30968,31067,0,1271.0,12.83838383838384,1.054246885998928,69,5322.0,0.05748139563767397,69,5322.0
53890.0,104,7093,73,30971,31075,0,1384.0,13.307692307692308,1.052684946071686,73,5509.0,0.06831695302404883,73,5509.0
53895.0,107,7090,75,30971,31078,0,1370.0,12.80373831775701,1.5018298074992593,75,5647.0,0.06573993825274901,75,5647.0
53900.0,110,7091,72,30971,31081,0,1440.0,13.090909090909092,2.1131553219094217,72,5724.0,0.05629070306332566,72,5724.0
53905.0,107,7090,74,30977,31084,0,1488.0,13.906542056074766,1.4767722733039903,74,6085.0,0.05195392913830768,74,6085.0
53910.0,105,7094,82,30979,31084,0,1772.0,16.876190476190477,1.2870631576219551,82,6475.0,0.04354822876041469,82,6475.0
53915.0,105,7092,83,30983,31088,0,2006.0,19.104761904761904,0.8770027372824475,83,6640.0,0.037861070011253974,83,6640.0
53920.0,107,7092,80,30985,31092,0,2130.0,19.906542056074766,1.0006319067549683,80,6679.0,0.041048987011266004,80,6679.0
53925.0,109,7096,77,30985,31094,0,2317.0,21.256880733944953,1.70848301696839,77,6523.0,0.0449975546393986,77,6523.0
53930.0,108,7094,71,30988,31096,0,2358.0,21.833333333333332,1.6191503208212197,71,6769.0,0.05181920481971683,71,6769.0
53935.0,103,7098,67,30993,31096,0,2386.0,23.16504854368932,1.8604374226654827,67,6870.0,0.0699888595697323,67,6870.0
53940.0,105,7096,67,30995,31100,0,2566.0,24.438095238095237,1.538762536162688,67,7201.0,0.06173710713241763,67,7201.0
53945.0,104,7097,70,30999,31103,0,2794.0,26.865384615384617,0.7528066177469699,70,7549.0,0.036880157756337864,70,7549.0
53950.0,104,7097,76,31001,31105,0,3011.0,28.951923076923077,0.5592358951185055,76,7669.0,0.03474049467667192,76,7669.0
53955.0,110,7095,79,31001,31111,0,3255.0,29.59090909090909,1.0973534869755492,79,7641.0,0.036274525852961086,79,7641.0
53960.0,110,7094,78,31002,31112,0,3417.0,31.063636363636363,1.1839140265037893,78,7883.0,0.033809528990147476,78,7883.0
53965.0,109,7103,71,31006,31115,0,3525.0,32.3394495412844,1.711170159563197,71,7957.0,0.06963824533348763,71,7957.0
53970.0,107,7103,65,31008,31115,0,3681.0,34.401869158878505,2.2838450496350013,65,7874.0,0.07377146301182734,65,7874.0
53975.0,107,7105,65,31012,31119,0,3902.0,36.467289719626166,1.9631552586887564,65,8064.0,0.0678315915110324,65,8064.0
53980.0,102,7105,69,31017,31119,0,4178.0,40.96078431372549,1.4573120328638371,69,8386.0,0.0679765901729361,69,8386.0
53985.0,105,7105,80,31020,31125,0,4556.0,43.39047619047619,0.944458813581863,80,8765.0,0.042507138164248386,80,8765.0
53990.0,108,7101,89,31021,31129,0,4985.0,46.157407407407405,0.7169372792454444,89,9194.0,0.03265184943390798,89,9194.0
53995.0,110,7101,89,31023,31133,0,5362.0,48.74545454545454,0.2604795833362132,89,9487.0,0.015007979443974044,89,9487.0
54000.0,110,7107,87,31023,31133,0,5720.0,52.0,0.5006680966747119,87,9772.0,0.020386061150719496,87,9772.0
54005.0,112,7113,83,31023,31135,0,5257.0,46.9375,0.8732523592804637,83,9707.0,0.03193599175421148,83,9707.0
54010.0,112,7115,72,31023,31135,0,4234.0,37.80357142857143,1.7653614472895955,72,9126.0,0.04910129459898897,72,9126.0
54015.0,108,7119,63,31027,31135,0,3159.0,29.25,1.702909461880409,63,8904.0,0.05644001462569377,63,8904.0
54020.0,105,7117,55,31032,31137,0,1682.0,16.01904761904762,1.7030629127050905,55,8594.0,0.06076304279809542,55,8594.0
54025.0,103,7123,57,31034,31137,0,1015.0,9.854368932038835,1.4987117261618053,57,8873.0,0.05786892613715826,57,8873.0
54030.0,104,7117,66,31039,31143,0,893.0,8.586538461538462,0.7162503141784318,66,9184.0,0.045319291356429536,66,9184.0
54035.0,106,7126,78,31040,31146,0,1024.0,9.660377358490566,0.6304023565993317,78,9546.0,0.04471457078854682,78,9546.0
54040.0,111,7121,86,31040,31151,0,1367.0,12.315315315315315,0.6233825801906245,86,9646.0,0.03687686141977024,86,9646.0
54045.0,112,7126,88,31040,31152,0,1709.0,15.258928571428571,1.0728885492802311,88,9528.0,0.027384870748254034,88,9528.0
54050.0,114,7124,86,31040,31154,0,2066.0,18.12280701754386,1.8625225675731967,86,9475.0,0.04220027684887077,86,9475.0
54055.0,110,7128,81,31044,31154,0,2414.0,21.945454545454545,1.6679709447340434,81,9877.0,0.04965383747606788,81,9877.0
54060.0,105,7130,82,31049,31154,0,2787.0,26.542857142857144,1.232847140354428,82,10281.0,0.04722808694490421,82,10281.0
54065.0,106,7130,81,31052,31158,0,2853.0,26.91509433962264,0.9731228624017604,81,10497.0,0.04787857070883167,81,10497.0
54070.0,108,7132,78,31054,31162,0,2701.0,25.00925925925926,1.310943390715723,78,10419.0,0.04517256535101806,78,10419.0
54075.0,110,7134,73,31054,31164,0,2494.0,22.672727272727272,1.5369609369142767,73,10572.0,0.044342979879315195,73,10572.0
54080.0,107,7132,68,31059,31166,0,2286.0,21.364485981308412,1.6843873441554431,68,10547.0,0.059138138701122216,68,10547.0
54085.0,106,7137,63,31061,31167,0,1955.0,18.443396226415093,1.9203441062500106,63,10088.0,0.06684635164989455,63,10088.0
54090.0,104,7134,56,31066,31170,0,1495.0,14.375,1.9971534510061615,56,9254.0,0.07680221979438094,56,9254.0
54095.0,103,7138,50,31069,31172,0,1112.0,10.79611650485437,1.8533564057514984,50,9058.0,0.07245207238091272,50,9058.0
54100.0,105,7133,48,31072,31177,0,770.0,7.333333333333333,2.116247788124078,48,8959.0,0.07990898505674277,48,8959.0
54105.0,105,7137,55,31076,31181,0,771.0,7.3428571428571425,2.6887565793336736,55,8791.0,0.09995908879438829,55,8791.0
54110.0,106,7135,54,31081,31187,0,951.0,8.971698113207546,2.186631633859029,54,8499.0,0.09605702437348569,54,8499.0
54115.0,102,7134,55,31086,31188,0,1119.0,10.970588235294118,2.2943713256281275,55,7679.0,0.10263412859465429,55,7679.0
54120.0,105,7135,60,31088,31193,0,1304.0,12.41904761904762,1.9972611236251832,60,7666.0,0.08203158420199437,60,7666.0
54125.0,104,7132,56,31092,31196,0,1481.0,14.240384615384615,2.078015528203392,56,7827.0,0.07730904297986015,56,7827.0
54130.0,104,7135,51,31095,31199,0,1366.0,13.134615384615385,1.8420835930829704,51,7794.0,0.07118122400525134,51,7794.0
54135.0,106,7129,52,31099,31205,0,1107.0,10.443396226415095,2.004811897422469,52,7488.0,0.07926134027071836,52,7488.0
54140.0,105,7131,56,31102,31207,0,987.0,9.4,2.344393390056702,56,7026.0,0.07020899230534694,56,7026.0
54145.0,106,7132,62,31106,31212,0,847.0,7.990566037735849,2.110672998374169,62,7161.0,0.07075646907706784,62,7161.0
54150.0,101,7135,71,31112,31213,0,992.0,9.821782178217822,1.3054697987186796,71,7491.0,0.04876892336395489,71,7491.0
54155.0,104,7131,77,31115,31219,0,1172.0,11.26923076923077,1.030991089491458,77,7293.0,0.05190507278825268,77,7293.0
54160.0,105,7132,78,31117,31222,0,1262.0,12.019047619047619,1.4076777702343886,78,6592.0,0.054335685060885555,78,6592.0
54165.0,109,7130,78,31117,31226,0,1422.0,13.045871559633028,1.1828624103502847,78,6981.0,0.035877124916394394,78,6981.0
54170.0,106,7133,82,31121,31227,0,1610.0,15.18867924528302,0.5998597565958224,82,7386.0,0.024517904751939497,82,7386.0
54175.0,105,7132,80,31123,31228,0,1698.0,16.17142857142857,0.5610111216224793,80,7515.0,0.031735813636815456,80,7515.0
54180.0,110,7139,78,31123,31233,0,1859.0,16.9,1.3986138542176985,78,7373.0,0.05549060547295131,78,7373.0
54185.0,111,7138,72,31123,31234,0,1749.0,15.756756756756756,1.6945913820457152,72,7340.0,0.050321437498969786,72,7340.0
54190.0,107,7142,66,31129,31236,0,1491.0,13.934579439252337,1.8083008150604432,66,7403.0,0.06756867353301871,66,7403.0
54195.0,105,7142,62,31131,31236,0,1256.0,11.961904761904762,1.8333616811729063,62,7380.0,0.06795682657624598,62,7380.0
54200.0,105,7142,54,31135,31240,0,1096.0,10.438095238095238,1.8774552557337472,54,7141.0,0.06455067112993003,54,7141.0
54205.0,105,7141,51,31138,31243,0,928.0,8.838095238095239,1.7749320773429094,51,6812.0,0.07190797266320612,51,6812.0
54210.0,104,7141,53,31143,31247,0,824.0,7.923076923076923,1.7716475733599468,53,5678.0,0.06798817663752323,53,5678.0
54215.0,105,7145,57,31144,31249,0,761.0,7.247619047619048,1.683922321541785,57,5910.0,0.057296800974370295,57,5910.0
54220.0,107,7143,69,31148,31255,0,793.0,7.411214953271028,1.1244250108137321,69,6229.0,0.04072611130155531,69,6229.0
54225.0,104,7145,80,31151,31255,0,1049.0,10.086538461538462,0.64443549340515,80,6606.0,0.031066463276091028,80,6606.0
54230.0,105,7146,88,31153,31258,0,1398.0,13.314285714285715,0.4007876742632823,88,6473.0,0.022100703641040338,88,6473.0
54235.0,108,7143,83,31153,31261,0,1721.0,15.935185185185185,0.9670817893897093,83,6065.0,0.025943371998473273,83,6065.0
54240.0,109,7148,84,31153,31262,0,2058.0,18.880733944954127,1.0883296372852462,84,6338.0,0.027694524033138525,84,6338.0
