step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49880.0,110,5665,56,29545,29655,0,1730.0,15.727272727272727,1.7945640363085396,56,5642.0,0.06040912291436154,56,5642.0
49885.0,108,5667,56,29549,29657,0,1309.0,12.12037037037037,1.5869701867408261,56,5711.0,0.05901113335967754,56,5711.0
49890.0,108,5665,54,29553,29661,0,788.0,7.296296296296297,1.7290170329490284,54,5602.0,0.06437940265896679,54,5602.0
49895.0,106,5669,59,29555,29661,0,599.0,5.650943396226415,2.363554511301847,59,5344.0,0.07484545119994543,59,5344.0
49900.0,108,5664,57,29558,29666,0,637.0,5.898148148148148,2.0739785015294765,57,5545.0,0.07481238421096709,57,5545.0
49905.0,103,5669,57,29564,29667,0,670.0,6.504854368932039,2.190498172948767,57,5709.0,0.09181193766882778,57,5709.0
49910.0,106,5663,63,29567,29673,0,830.0,7.830188679245283,2.4778894364650323,63,5860.0,0.08280957170207558,63,5860.0
49915.0,107,5669,60,29572,29679,0,838.0,7.831775700934579,2.163865823542819,60,5796.0,0.09821594948891975,60,5796.0
49920.0,105,5667,59,29576,29681,0,808.0,7.695238095238095,2.2079511731501245,59,5357.0,0.09432456607150402,59,5357.0
49925.0,108,5667,60,29579,29687,0,791.0,7.324074074074074,1.9111755015640426,60,5270.0,0.08050335828565136,60,5270.0
49930.0,108,5663,60,29583,29691,0,701.0,6.4907407407407405,1.9096216454015174,60,5205.0,0.07358442852592101,60,5205.0
49935.0,107,5665,59,29586,29693,0,743.0,6.94392523364486,2.3126796501382545,59,5087.0,0.08386203221035377,59,5087.0
49940.0,109,5661,57,29590,29699,0,762.0,6.990825688073395,2.055727474552252,57,5212.0,0.07748133712690558,57,5212.0
49945.0,104,5664,60,29596,29700,0,777.0,7.471153846153846,1.9946489377261458,60,5333.0,0.08582119405124485,60,5333.0
49950.0,107,5664,58,29599,29706,0,793.0,7.411214953271028,1.8162517105485372,58,5156.0,0.0716514683840021,58,5156.0
49955.0,107,5665,58,29602,29709,0,752.0,7.02803738317757,2.0846055344772894,58,4676.0,0.07965793664157488,58,4676.0
49960.0,106,5662,54,29606,29712,0,778.0,7.339622641509434,1.8563580084972795,54,4662.0,0.07366933397108474,54,4662.0
49965.0,108,5658,57,29610,29718,0,874.0,8.092592592592593,1.9510903531619905,57,4749.0,0.07183939766386639,57,4749.0
49970.0,107,5660,53,29613,29720,0,985.0,9.205607476635514,1.876061117576735,53,4589.0,0.07204988370742042,53,4589.0
49975.0,107,5657,55,29618,29725,0,1205.0,11.261682242990654,1.7750953588661282,55,4249.0,0.0664231398581352,55,4249.0
49980.0,107,5659,52,29620,29727,0,1399.0,13.074766355140186,1.710414758809619,52,4280.0,0.06485294098837757,52,4280.0
49985.0,112,5659,56,29623,29735,0,1619.0,14.455357142857142,1.8972199008514201,56,4413.0,0.080528683570054,56,4413.0
49990.0,109,5662,56,29627,29736,0,1477.0,13.55045871559633,1.755755501905532,56,4419.0,0.08510697890670316,56,4419.0
49995.0,111,5657,66,29630,29741,0,1779.0,16.027027027027028,1.4953300449002918,66,4606.0,0.06276511746756773,66,4606.0
50000.0,111,5661,73,29632,29743,0,1787.0,16.0990990990991,1.1551763706036446,73,4731.0,0.035772054851056966,73,4731.0
50005.0,113,5667,80,29636,29749,0,1725.0,15.265486725663717,1.4098415458991103,80,4750.0,0.05454375777167312,80,4750.0
50010.0,113,5666,77,29637,29750,0,1483.0,13.123893805309734,1.3763304188656869,77,5027.0,0.04863239195650832,77,5027.0
50015.0,114,5668,73,29640,29754,0,1291.0,11.324561403508772,1.6971203855238415,73,5200.0,0.06219727734046685,73,5200.0
50020.0,111,5668,66,29643,29754,0,1183.0,10.657657657657658,1.7322598356417376,66,5348.0,0.07348783546575677,66,5348.0
50025.0,113,5668,58,29647,29760,0,1331.0,11.778761061946902,1.8889021225870577,58,5291.0,0.07830937868812937,58,5291.0
50030.0,111,5668,59,29649,29760,0,1510.0,13.603603603603604,1.668244589580359,59,5495.0,0.06634003840065525,59,5495.0
50035.0,113,5666,59,29653,29766,0,1733.0,15.336283185840708,1.6485767942705436,59,5619.0,0.06286174283460873,59,5619.0
50040.0,113,5670,65,29655,29768,0,2008.0,17.76991150442478,2.4102263471811716,65,5736.0,0.08184571684608578,65,5736.0
50045.0,112,5670,68,29660,29772,0,2327.0,20.776785714285715,2.3651051324828347,68,5973.0,0.07506899109630043,68,5973.0
50050.0,110,5668,76,29666,29776,0,2688.0,24.436363636363637,2.452925065784037,76,6252.0,0.08648326403779892,76,6252.0
50055.0,112,5667,79,29669,29781,0,2935.0,26.205357142857142,2.2363222125858293,79,6399.0,0.08359972812190593,79,6399.0
50060.0,109,5663,75,29676,29785,0,3123.0,28.65137614678899,2.089966445484531,75,6381.0,0.09355144462040607,75,6381.0
50065.0,113,5663,72,29678,29791,0,3309.0,29.283185840707965,2.680280128126993,72,6272.0,0.10781549738193842,72,6272.0
50070.0,113,5658,65,29683,29796,0,3442.0,30.460176991150444,1.9354480179514104,65,6465.0,0.0832556240605863,65,6465.0
50075.0,113,5665,65,29688,29801,0,3618.0,32.017699115044245,1.8965437310522606,65,6741.0,0.1008250562320221,65,6741.0
50080.0,116,5660,69,29690,29806,0,3915.0,33.75,1.6460110828211012,69,7013.0,0.07527387861798061,69,7013.0
50085.0,120,5659,71,29693,29813,0,3867.0,32.225,1.7161359206177338,71,7213.0,0.0852662013480668,71,7213.0
50090.0,121,5657,72,29694,29815,0,3987.0,32.950413223140494,2.0813678360553514,72,7300.0,0.08067728981282563,72,7300.0
50095.0,123,5655,83,29698,29821,0,4339.0,35.27642276422764,1.5432762229920425,83,7619.0,0.05342486396902875,83,7619.0
50100.0,123,5653,87,29702,29825,0,4702.0,38.22764227642276,1.5384836838077038,87,7983.0,0.04803401902132848,87,7983.0
50105.0,119,5661,82,29706,29825,0,4908.0,41.2436974789916,1.4594072490401566,82,8142.0,0.04897293222444982,82,8142.0
50110.0,118,5663,76,29711,29829,0,4990.0,42.28813559322034,1.6581558227747681,76,8100.0,0.07040211162937247,76,8100.0
50115.0,116,5667,70,29713,29829,0,5072.0,43.724137931034484,1.7091592760520444,70,8427.0,0.0703665760427321,70,8427.0
50120.0,115,5663,66,29718,29833,0,5131.0,44.61739130434783,1.4533091666325912,66,8695.0,0.056341914303926814,66,8695.0
50125.0,117,5666,64,29719,29836,0,5338.0,45.623931623931625,1.7760598609843787,64,8792.0,0.0756966155933632,64,8792.0
50130.0,118,5660,68,29724,29842,0,5597.0,47.432203389830505,1.376174849124147,68,8670.0,0.05177457114610858,68,8670.0
50135.0,120,5663,69,29725,29845,0,5699.0,47.49166666666667,1.542400445749983,69,8877.0,0.06395057470884638,69,8877.0
50140.0,121,5658,71,29729,29850,0,5818.0,48.082644628099175,1.5171440745799116,71,9016.0,0.060172177076012835,71,9016.0
50145.0,121,5664,79,29731,29852,0,5219.0,43.13223140495868,1.5759159732501202,79,8796.0,0.05826534114475377,79,8796.0
50150.0,123,5662,87,29735,29858,0,4036.0,32.8130081300813,1.451998203376569,87,8062.0,0.048453955602824804,87,8062.0
50155.0,122,5661,92,29737,29859,0,3074.0,25.19672131147541,1.6265457369939225,92,7213.0,0.035864989245202025,92,7213.0
50160.0,120,5664,85,29742,29862,0,1963.0,16.358333333333334,1.6673439770891414,85,7112.0,0.06736438910207698,85,7112.0
50165.0,117,5664,75,29745,29862,0,1513.0,12.931623931623932,1.961265101779276,75,7187.0,0.07744167586567272,75,7187.0
50170.0,118,5665,75,29749,29867,0,1734.0,14.694915254237289,2.271188368954076,75,7200.0,0.08301048433453166,75,7200.0
50175.0,118,5660,73,29754,29872,0,1937.0,16.415254237288135,2.130955949201002,73,7378.0,0.09440677186465299,73,7378.0
50180.0,115,5662,78,29759,29874,0,2260.0,19.652173913043477,2.0443299310164953,78,7507.0,0.08625728113905795,78,7507.0
50185.0,120,5660,81,29762,29882,0,2315.0,19.291666666666668,2.112848136394751,81,7714.0,0.10306035544284188,81,7714.0
50190.0,120,5660,82,29766,29886,0,2166.0,18.05,1.9311813301042335,82,7849.0,0.08391637380123675,82,7849.0
50195.0,124,5655,81,29769,29893,0,2104.0,16.967741935483872,2.3459806332852926,81,7876.0,0.09816960424646351,81,7876.0
50200.0,123,5656,76,29773,29896,0,1963.0,15.959349593495935,1.6275575426972992,76,8153.0,0.06013349217741702,76,8153.0
50205.0,124,5652,78,29778,29902,0,2149.0,17.330645161290324,2.092316370946957,78,8327.0,0.09203832450374098,78,8327.0
50210.0,127,5650,79,29781,29908,0,2483.0,19.551181102362204,2.151656412694468,79,8574.0,0.07480292582281568,79,8574.0
50215.0,126,5646,82,29786,29912,0,2772.0,22.0,1.6289469909919525,82,8836.0,0.06694049659411098,82,8836.0
50220.0,124,5654,79,29792,29916,0,3059.0,24.669354838709676,1.6269662668120237,79,8950.0,0.07858077068803064,79,8950.0
50225.0,128,5649,87,29793,29921,0,3403.0,26.5859375,1.5416286988944614,87,9162.0,0.057138612126692204,87,9162.0
50230.0,130,5649,88,29797,29927,0,3790.0,29.153846153846153,1.8165598733764874,88,9353.0,0.08351627697524752,88,9353.0
50235.0,129,5646,86,29801,29930,0,4094.0,31.73643410852713,1.6099185884938512,86,9630.0,0.06836871315856345,86,9630.0
50240.0,132,5644,89,29804,29936,0,4388.0,33.24242424242424,1.67471460578777,89,9939.0,0.06850588319207489,89,9939.0
50245.0,133,5642,87,29807,29940,0,4138.0,31.112781954887218,1.530930771458773,87,10085.0,0.05962716522625915,87,10085.0
50250.0,133,5642,85,29811,29944,0,3568.0,26.827067669172934,1.6015042156587929,85,10018.0,0.059534171073428135,85,10018.0
50255.0,134,5644,81,29814,29948,0,3411.0,25.455223880597014,1.5577051902403813,81,10148.0,0.06411014137803629,81,10148.0
50260.0,137,5642,84,29817,29954,0,3590.0,26.204379562043794,1.6353871256504053,84,10186.0,0.054409666518838946,84,10186.0
50265.0,136,5641,92,29821,29957,0,3930.0,28.897058823529413,1.9978729335890022,92,10378.0,0.06693949171389582,92,10378.0
50270.0,132,5643,91,29827,29959,0,4168.0,31.575757575757574,1.3595207045100253,91,10752.0,0.05032301278730097,91,10752.0
50275.0,127,5642,92,29833,29960,0,4409.0,34.71653543307087,1.1843938253902488,92,11039.0,0.04826805698275794,92,11039.0
50280.0,132,5643,88,29833,29965,0,4573.0,34.64393939393939,1.5478028481367112,88,11231.0,0.0650188620946274,88,11231.0
50285.0,133,5639,83,29836,29969,0,4655.0,35.0,1.5513586430043018,83,11188.0,0.057825857235148694,83,11188.0
50290.0,134,5647,79,29839,29973,0,4707.0,35.12686567164179,1.6403361092962556,79,11414.0,0.06458341276206189,79,11414.0
50295.0,135,5642,83,29843,29978,0,4910.0,36.370370370370374,1.5042118200716614,83,11674.0,0.0513322678899841,83,11674.0
50300.0,133,5645,89,29846,29979,0,5142.0,38.661654135338345,1.0497460165286485,89,11988.0,0.029340958176249595,89,11988.0
50305.0,134,5643,92,29849,29983,0,5352.0,39.940298507462686,1.372731581235286,92,12209.0,0.04731445023112995,92,12209.0
50310.0,132,5647,88,29851,29983,0,4768.0,36.121212121212125,1.4471390940144002,88,11906.0,0.04786388388232667,88,11906.0
50315.0,133,5643,81,29856,29989,0,3657.0,27.49624060150376,1.6758221699647018,81,10965.0,0.06859380575443469,81,10965.0
50320.0,131,5647,77,29858,29989,0,2740.0,20.916030534351144,1.5707344027598948,77,10925.0,0.053519943082499966,77,10925.0
50325.0,133,5645,80,29864,29997,0,1716.0,12.902255639097744,1.7026741256950169,80,11136.0,0.07023192398559275,80,11136.0
50330.0,132,5644,77,29866,29998,0,1177.0,8.916666666666666,1.4037485746131184,77,11380.0,0.05501886483120342,77,11380.0
50335.0,133,5643,81,29870,30003,0,1334.0,10.030075187969924,1.4984581318158008,81,11446.0,0.05141572432239667,81,11446.0
50340.0,135,5641,84,29872,30007,0,1607.0,11.903703703703703,2.0170881084719103,84,11569.0,0.06662602473276563,84,11569.0
50345.0,136,5639,92,29877,30013,0,1956.0,14.382352941176471,1.9747617649199645,92,11733.0,0.06331931914648864,92,11733.0
50350.0,133,5639,91,29882,30015,0,2238.0,16.827067669172934,1.9125736821668007,91,12013.0,0.080257328581975,91,12013.0
50355.0,133,5637,96,29888,30021,0,2555.0,19.210526315789473,1.4165969548335289,96,12361.0,0.06423912699976167,96,12361.0
50360.0,134,5634,90,29890,30024,0,2513.0,18.753731343283583,1.423742101051443,90,12384.0,0.06347160473601485,90,12384.0
50365.0,136,5640,84,29894,30030,0,2181.0,16.03676470588235,1.5811574269601512,84,12218.0,0.06944491579903402,84,12218.0
50370.0,140,5635,81,29895,30035,0,1774.0,12.67142857142857,1.5759409728240084,81,11764.0,0.060271079831057624,81,11764.0
50375.0,143,5635,82,29898,30041,0,1400.0,9.79020979020979,1.6311394745976324,82,10384.0,0.055552682561546635,82,10384.0
50380.0,140,5633,86,29903,30043,0,1337.0,9.55,1.5934154044556534,86,10317.0,0.05963021028537613,86,10317.0
50385.0,139,5636,84,29907,30046,0,1261.0,9.071942446043165,1.6616952751718106,84,10417.0,0.05689600788186428,84,10417.0
50390.0,136,5635,87,29911,30047,0,1398.0,10.279411764705882,1.941413984509733,87,10597.0,0.06204242160215816,87,10597.0
50395.0,136,5635,89,29915,30051,0,1528.0,11.235294117647058,1.7671293654745062,89,10873.0,0.06836673913417121,89,10873.0
50400.0,136,5635,89,29921,30057,0,1550.0,11.397058823529411,1.5436297629869697,89,10911.0,0.057463106162609266,89,10911.0
50405.0,138,5639,92,29923,30061,0,1669.0,12.094202898550725,1.4352971842843205,92,11258.0,0.05560430240255378,92,11258.0
50410.0,139,5635,91,29928,30067,0,1794.0,12.906474820143885,1.526099038799345,91,11505.0,0.06245878699678039,91,11505.0
50415.0,140,5636,87,29930,30070,0,1751.0,12.507142857142858,1.4074429213555888,87,11569.0,0.05204709303734915,87,11569.0
50420.0,139,5632,90,29935,30074,0,1826.0,13.136690647482014,1.3200450976412772,90,11410.0,0.04867922948714686,90,11410.0
50425.0,141,5634,93,29937,30078,0,1943.0,13.78014184397163,1.672032371855915,93,11114.0,0.047448773576146,93,11114.0
50430.0,143,5629,93,29940,30083,0,2054.0,14.363636363636363,1.5598323930165694,93,11481.0,0.05581708448331906,93,11481.0
50435.0,139,5639,95,29946,30085,0,2301.0,16.553956834532375,1.5731113975847832,95,11764.0,0.058572477895262105,95,11764.0
50440.0,140,5635,98,29949,30089,0,2720.0,19.428571428571427,1.7076128260330883,98,12086.0,0.05232060593453854,98,12086.0
50445.0,139,5639,91,29952,30091,0,3072.0,22.100719424460433,1.794799172593564,91,12281.0,0.06669539491462226,91,12281.0
50450.0,132,5639,89,29959,30091,0,3417.0,25.886363636363637,1.5310613065352414,89,12281.0,0.061442005700309714,89,12281.0
50455.0,134,5639,88,29961,30095,0,3781.0,28.21641791044776,1.4585751571217263,88,12564.0,0.0563395432799425,88,12564.0
50460.0,134,5637,84,29965,30099,0,4154.0,31.0,1.2107130934840595,84,12943.0,0.05576142064368972,84,12943.0
50465.0,135,5637,89,29968,30103,0,4585.0,33.96296296296296,1.1635491502006432,89,13316.0,0.047225757392818674,89,13316.0
50470.0,137,5640,92,29969,30106,0,4965.0,36.24087591240876,1.4898565987244154,92,13557.0,0.06203940125688441,92,13557.0
50475.0,134,5643,94,29973,30107,0,5338.0,39.83582089552239,1.4534670329691746,94,13664.0,0.05480377007853156,94,13664.0
50480.0,133,5641,94,29976,30109,0,5749.0,43.225563909774436,1.6952464230522075,94,13769.0,0.05234843246480854,94,13769.0
50485.0,137,5641,93,29978,30115,0,5727.0,41.802919708029194,1.6046504917236617,93,13929.0,0.05865496104254667,93,13929.0
50490.0,132,5641,95,29983,30115,0,5444.0,41.24242424242424,1.4185255187511208,95,13852.0,0.03759429192120092,95,13852.0
50495.0,131,5643,98,29988,30119,0,5199.0,39.68702290076336,1.2831924919777515,98,14266.0,0.04339791677983523,98,14266.0
50500.0,126,5643,89,29993,30119,0,4810.0,38.17460317460318,1.253239597558116,89,14602.0,0.04601919466114679,89,14602.0
50505.0,127,5649,82,29994,30121,0,4684.0,36.881889763779526,1.5553127404115956,82,14749.0,0.06590592139652456,82,14749.0
50510.0,126,5649,73,29999,30125,0,4858.0,38.55555555555556,1.5217036490967975,73,14492.0,0.05952734477685885,73,14492.0
50515.0,125,5649,75,30000,30125,0,4988.0,39.904,1.4848749391147267,75,14713.0,0.05232462861255266,75,14713.0
50520.0,129,5647,76,30004,30133,0,5097.0,39.51162790697674,1.8301911835070712,76,14847.0,0.07721109721508874,76,14847.0
50525.0,127,5646,77,30007,30134,0,5339.0,42.039370078740156,1.5989928118692722,77,14888.0,0.05991814351733629,77,14888.0
50530.0,130,5645,85,30011,30141,0,5689.0,43.761538461538464,1.646742112740347,85,14802.0,0.06194535665680257,85,14802.0
50535.0,128,5644,94,30014,30142,0,6112.0,47.75,1.8674099732081677,94,14536.0,0.0451394649485087,94,14536.0
50540.0,124,5646,94,30020,30144,0,6555.0,52.86290322580645,1.9804144251921256,94,14426.0,0.05599616654876375,94,14426.0
50545.0,121,5650,91,30025,30146,0,7003.0,57.87603305785124,2.5707551203289642,91,14459.0,0.09914221505940986,91,14459.0
50550.0,119,5651,88,30030,30149,0,7185.0,60.378151260504204,2.23614099345655,88,14604.0,0.08865021475425418,88,14604.0
50555.0,119,5647,84,30036,30155,0,7205.0,60.54621848739496,2.0417155189212868,84,14745.0,0.08797327677708192,84,14745.0
50560.0,119,5648,80,30039,30158,0,6241.0,52.445378151260506,1.781074984481539,80,14038.0,0.07015677167216404,80,14038.0
50565.0,121,5644,71,30043,30164,0,4508.0,37.256198347107436,2.0410594258724384,71,11824.0,0.0843322891148892,71,11824.0
50570.0,123,5643,67,30046,30169,0,3312.0,26.926829268292682,2.007798787367299,67,11546.0,0.08807123325480506,67,11546.0
50575.0,125,5638,68,30049,30174,0,1990.0,15.92,1.9143035585681942,68,11805.0,0.06757671721462494,68,11805.0
50580.0,126,5644,77,30054,30180,0,1403.0,11.134920634920634,2.2533945697005375,77,12059.0,0.08039193232161967,77,12059.0
50585.0,126,5639,77,30059,30185,0,1378.0,10.936507936507937,1.6095510645130242,77,12259.0,0.06017000552851169,77,12259.0
50590.0,124,5641,77,30065,30189,0,1249.0,10.07258064516129,1.7043373036928342,77,12292.0,0.08188879544836672,77,12292.0
50595.0,129,5635,79,30066,30195,0,1286.0,9.968992248062015,1.4074583792482214,79,12635.0,0.058155193683356116,79,12635.0
50600.0,131,5635,84,30068,30199,0,1653.0,12.618320610687023,1.382786815505076,84,12987.0,0.0472571114314681,84,12987.0
50605.0,132,5633,89,30071,30203,0,2082.0,15.772727272727273,1.4949547622033883,89,13355.0,0.04905685811740291,89,13355.0
50610.0,130,5635,95,30075,30205,0,2545.0,19.576923076923077,1.618951758007548,95,13770.0,0.0557003353447125,95,13770.0
50615.0,129,5639,92,30078,30207,0,2696.0,20.899224806201552,2.026345808900713,92,13983.0,0.08107180214049373,92,13983.0
50620.0,127,5639,90,30084,30211,0,2691.0,21.188976377952756,1.7136745224310026,90,13866.0,0.06476920407493128,90,13866.0
50625.0,130,5636,81,30086,30216,0,2595.0,19.96153846153846,1.7857362275794912,81,14263.0,0.07462025974286456,81,14263.0
50630.0,129,5636,75,30091,30220,0,2528.0,19.5968992248062,1.7742273288744888,75,14586.0,0.06874191944288036,75,14586.0
50635.0,129,5632,75,30095,30224,0,2565.0,19.88372093023256,1.6589154776749653,75,14705.0,0.06459764415556056,75,14705.0
50640.0,134,5630,75,30098,30232,0,2580.0,19.253731343283583,1.7561823706330368,75,14630.0,0.07089345942229272,75,14630.0
50645.0,131,5629,80,30102,30233,0,2613.0,19.946564885496183,1.4287273046362083,80,14772.0,0.05556090452404436,80,14772.0
50650.0,135,5633,85,30106,30241,0,2815.0,20.85185185185185,1.5734940626647025,85,14683.0,0.06299330641208943,85,14683.0
50655.0,135,5631,92,30108,30243,0,3163.0,23.42962962962963,1.544445129124577,92,14524.0,0.03337073005980671,92,14524.0
50660.0,132,5633,98,30113,30245,0,3551.0,26.901515151515152,1.3811389585558438,98,14765.0,0.04802774159259966,98,14765.0
50665.0,129,5633,101,30118,30247,0,4008.0,31.069767441860463,1.710541878948436,101,14729.0,0.0744561534089069,101,14729.0
50670.0,132,5633,99,30119,30251,0,4323.0,32.75,1.7016003575441343,99,15153.0,0.06990935330140632,99,15153.0
50675.0,133,5629,95,30124,30257,0,4512.0,33.92481203007519,1.8083002359056521,95,15497.0,0.08306619205606845,95,15497.0
50680.0,135,5629,91,30126,30261,0,4122.0,30.533333333333335,1.5107606652217664,91,14686.0,0.057307174166670076,91,14686.0
50685.0,134,5630,87,30132,30266,0,3314.0,24.73134328358209,1.4473385897274345,87,13121.0,0.06768804254268755,87,13121.0
50690.0,135,5628,84,30133,30268,0,2769.0,20.511111111111113,1.8468691323833324,84,10786.0,0.05764147073862154,84,10786.0
50695.0,136,5627,88,30137,30273,0,2230.0,16.397058823529413,1.5612587642711049,88,11129.0,0.05863387248886213,88,11129.0
50700.0,136,5625,84,30141,30277,0,2051.0,15.080882352941176,1.7215916200573702,84,11378.0,0.06491320938513513,84,11378.0
50705.0,137,5628,92,30145,30282,0,2267.0,16.547445255474454,1.4678427321017582,92,11519.0,0.052718809750127646,92,11519.0
50710.0,136,5626,87,30150,30286,0,2332.0,17.147058823529413,1.546177799985336,87,11524.0,0.0658666127332755,87,11524.0
50715.0,138,5626,82,30152,30290,0,2082.0,15.08695652173913,1.4825202235703239,82,11520.0,0.05724560611519314,82,11520.0
50720.0,139,5621,82,30156,30295,0,1589.0,11.431654676258994,1.5558051990938286,82,11168.0,0.051799011563496436,82,11168.0
50725.0,141,5628,85,30159,30300,0,1218.0,8.638297872340425,1.5050644185560387,85,11337.0,0.056081704835115105,85,11337.0
50730.0,142,5623,90,30163,30305,0,1192.0,8.394366197183098,1.6238952935192232,90,11505.0,0.05669492316727664,90,11505.0
50735.0,139,5627,89,30168,30307,0,1235.0,8.884892086330936,1.391595164442729,89,10960.0,0.057521368282337226,89,10960.0
50740.0,139,5624,89,30171,30310,0,1226.0,8.820143884892087,1.4594251681209571,89,9506.0,0.04747281812804679,89,9506.0
50745.0,137,5629,88,30174,30311,0,1324.0,9.664233576642335,1.4481413645169687,88,9824.0,0.054067865166559544,88,9824.0
50750.0,139,5624,84,30177,30316,0,1455.0,10.467625899280575,1.5588717514436485,84,10017.0,0.05413696801573635,84,10017.0
50755.0,136,5627,80,30181,30317,0,1451.0,10.669117647058824,1.3300124369472235,80,10175.0,0.05191587521029325,80,10175.0
50760.0,138,5626,82,30186,30324,0,1508.0,10.927536231884059,1.3748233348573635,82,10111.0,0.054907437143233984,82,10111.0
50765.0,139,5628,88,30187,30326,0,1674.0,12.043165467625899,1.879535554838695,88,10111.0,0.054923738753380656,88,10111.0
50770.0,142,5622,88,30192,30334,0,1722.0,12.126760563380282,1.4002327782119042,88,10413.0,0.05121476202302863,88,10413.0
50775.0,138,5625,94,30197,30335,0,2018.0,14.623188405797102,1.5463492954546323,94,10607.0,0.061523784094337425,94,10607.0
50780.0,140,5620,96,30200,30340,0,2420.0,17.285714285714285,1.8297745636032605,96,10814.0,0.06385549863513222,96,10814.0
50785.0,139,5622,93,30205,30344,0,2761.0,19.863309352517987,1.5284384026557225,93,11112.0,0.06378533165987482,93,11112.0
50790.0,140,5618,91,30208,30348,0,3108.0,22.2,1.5991391323870647,91,11349.0,0.06425829684017727,91,11349.0
50795.0,142,5624,90,30212,30354,0,3112.0,21.91549295774648,1.3861750422298345,90,11342.0,0.05690378627743504,90,11342.0
50800.0,142,5620,91,30216,30358,0,2895.0,20.387323943661972,1.4093905421296262,91,10926.0,0.054335098412590745,91,10926.0
50805.0,142,5624,88,30218,30360,0,2657.0,18.711267605633804,1.3267052712367515,88,11247.0,0.04933904116585891,88,11247.0
50810.0,144,5619,89,30221,30365,0,2506.0,17.40277777777778,1.5230429993843235,89,11519.0,0.05479247016810042,89,11519.0
50815.0,141,5622,90,30225,30366,0,2522.0,17.886524822695037,1.4855777370238747,90,11715.0,0.05190042926172134,90,11715.0
50820.0,141,5619,87,30230,30371,0,2723.0,19.31205673758865,1.1759430804370157,87,11982.0,0.05458546532606759,87,11982.0
50825.0,139,5622,87,30233,30372,0,2970.0,21.366906474820144,1.0609082982090265,87,12341.0,0.052791693073640754,87,12341.0
50830.0,144,5622,86,30234,30378,0,3236.0,22.47222222222222,1.4247369075587804,86,12599.0,0.04861868419900979,86,12599.0
50835.0,144,5624,87,30236,30380,0,3092.0,21.47222222222222,1.3986200999099019,87,12167.0,0.0506540955539286,87,12167.0
50840.0,144,5619,91,30241,30385,0,2686.0,18.65277777777778,1.3484404219755908,91,11010.0,0.04850995477409549,91,11010.0
50845.0,142,5624,89,30244,30386,0,2357.0,16.598591549295776,1.3508800105801446,89,11006.0,0.05056732218996176,89,11006.0
50850.0,143,5620,92,30247,30390,0,2108.0,14.741258741258742,1.5778919182924345,92,11282.0,0.04881943432088073,92,11282.0
50855.0,141,5624,85,30251,30392,0,1964.0,13.929078014184396,1.5352625723732038,85,11502.0,0.05492240083898947,85,11502.0
50860.0,142,5618,91,30256,30398,0,2133.0,15.02112676056338,1.5388633195800279,91,11433.0,0.05476017398808521,91,11433.0
50865.0,140,5625,88,30259,30399,0,2273.0,16.235714285714284,1.4373354996093208,88,11068.0,0.057814731513951105,88,11068.0
50870.0,142,5623,87,30263,30405,0,2337.0,16.45774647887324,1.48614291506399,87,10234.0,0.05896690700752535,87,10234.0
50875.0,142,5620,91,30266,30408,0,2539.0,17.880281690140844,1.193984013911645,91,10600.0,0.04367512247049856,91,10600.0
50880.0,142,5622,97,30270,30412,0,2778.0,19.56338028169014,1.288716837807354,97,10922.0,0.046822697131083356,97,10922.0
50885.0,142,5620,93,30272,30414,0,2954.0,20.802816901408452,1.186464558066143,93,11198.0,0.04226632269040557,93,11198.0
50890.0,141,5623,94,30276,30417,0,3182.0,22.56737588652482,1.2593583084674986,94,11329.0,0.047502593383612735,94,11329.0
50895.0,141,5621,95,30278,30419,0,3490.0,24.75177304964539,1.599302549501721,95,11474.0,0.0507327550935793,95,11474.0
50900.0,142,5620,95,30282,30424,0,3728.0,26.253521126760564,1.4706800877934416,95,11382.0,0.05194908240823279,95,11382.0
50905.0,139,5624,98,30287,30426,0,3964.0,28.51798561151079,1.4520350428583702,98,10952.0,0.05092466819257463,98,10952.0
50910.0,141,5623,96,30290,30431,0,4219.0,29.921985815602838,1.379844462030232,96,11309.0,0.0579484707151113,96,11309.0
50915.0,141,5621,93,30294,30435,0,4477.0,31.75177304964539,1.4974842045154357,93,11415.0,0.04915888070935133,93,11415.0
50920.0,141,5623,87,30296,30437,0,4613.0,32.716312056737586,1.5157982352630306,87,11721.0,0.04967358236267537,87,11721.0
50925.0,141,5619,87,30302,30443,0,4729.0,33.53900709219858,1.438257833010497,87,11851.0,0.05226847953701499,87,11851.0
50930.0,140,5622,88,30304,30444,0,4171.0,29.792857142857144,1.503972817115414,88,11726.0,0.055926983592400635,88,11726.0
50935.0,139,5617,88,30310,30449,0,3192.0,22.964028776978417,1.2858946499476673,88,11086.0,0.05306952041001743,88,11086.0
50940.0,140,5627,86,30311,30451,0,2192.0,15.657142857142857,1.284287420769239,86,11075.0,0.04662471874080362,86,11075.0
50945.0,141,5622,90,30315,30456,0,1457.0,10.333333333333334,1.3981961822075677,90,10644.0,0.048351399928788154,90,10644.0
50950.0,140,5627,91,30317,30457,0,1206.0,8.614285714285714,1.381561677732484,91,10564.0,0.047591978629041465,91,10564.0
