step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39240.0,104,5061,60,22621,22725,0,2246.0,21.596153846153847,1.7236062134714252,60,7768.0,0.07163264281576492,60,7768.0
39245.0,103,5061,57,22624,22727,0,1670.0,16.21359223300971,1.9932173055426747,57,7190.0,0.07975233460892665,57,7190.0
39250.0,105,5060,59,22627,22732,0,1368.0,13.028571428571428,1.7032070722806711,59,7228.0,0.07141927040435488,59,7228.0
39255.0,106,5056,55,22630,22736,0,1012.0,9.547169811320755,1.9888096296168551,55,7013.0,0.07880763594959818,55,7013.0
39260.0,107,5064,49,22633,22740,0,721.0,6.738317757009346,2.28967606277016,49,6869.0,0.09480922379101828,49,6869.0
39265.0,107,5058,51,22639,22746,0,667.0,6.233644859813084,2.0470413099389093,51,6838.0,0.09154410955519196,51,6838.0
39270.0,105,5064,52,22641,22746,0,664.0,6.3238095238095235,1.7665050587052273,52,6847.0,0.0691042869867206,52,6847.0
39275.0,107,5058,53,22645,22752,0,660.0,6.168224299065421,1.7786545906333786,53,6635.0,0.07198433224571227,53,6635.0
39280.0,107,5060,54,22647,22754,0,637.0,5.953271028037383,1.6621650691198537,54,6442.0,0.06655850735271052,54,6442.0
39285.0,107,5057,56,22652,22759,0,641.0,5.990654205607477,1.5478214162744806,56,5858.0,0.0646530654948838,56,5858.0
39290.0,108,5059,59,22653,22761,0,678.0,6.277777777777778,1.4712245106888644,59,5913.0,0.06012731172014611,59,5913.0
39295.0,110,5061,57,22655,22765,0,696.0,6.327272727272727,1.7999381651862851,57,5747.0,0.06391974732592304,57,5747.0
39300.0,107,5064,55,22659,22766,0,658.0,6.149532710280374,1.7112352210078725,55,5787.0,0.06135808226003008,55,5787.0
39305.0,108,5065,58,22663,22771,0,661.0,6.12037037037037,1.9337172927781705,58,5617.0,0.07067033878388214,58,5617.0
39310.0,107,5068,59,22665,22772,0,677.0,6.327102803738318,1.901640488213374,59,5741.0,0.06703249812152179,59,5741.0
39315.0,108,5062,67,22670,22778,0,788.0,7.296296296296297,1.3565902315045104,67,6051.0,0.04871966671712862,67,6051.0
39320.0,105,5067,78,22674,22779,0,1063.0,10.123809523809523,0.7367858282386287,78,6412.0,0.037206403973763916,78,6412.0
39325.0,109,5061,85,22676,22785,0,1268.0,11.63302752293578,0.41201277368091466,85,6390.0,0.024048291242470488,85,6390.0
39330.0,113,5069,85,22676,22789,0,1420.0,12.56637168141593,1.2504911298029848,85,6022.0,0.04966779440447704,85,6022.0
39335.0,115,5067,79,22676,22791,0,1443.0,12.547826086956523,1.5833521014065106,79,6012.0,0.05215720718902486,79,6012.0
39340.0,111,5071,72,22680,22791,0,1406.0,12.666666666666666,1.6598165622263015,72,6088.0,0.06495592713830708,72,6088.0
39345.0,107,5073,66,22684,22791,0,1463.0,13.672897196261681,1.734342387044664,66,5998.0,0.06762471711454061,66,5998.0
39350.0,109,5073,62,22686,22795,0,1589.0,14.577981651376147,1.842590575460179,62,5968.0,0.07639983784448806,62,5968.0
39355.0,107,5074,61,22689,22796,0,1720.0,16.074766355140188,2.084567955015866,61,5577.0,0.08263351955539412,61,5577.0
39360.0,109,5068,63,22693,22802,0,1914.0,17.559633027522935,1.7907892907022465,63,5560.0,0.0717611527107156,63,5560.0
39365.0,107,5075,56,22698,22805,0,2096.0,19.588785046728972,1.8248635125267079,56,5483.0,0.0719650810226454,56,5483.0
39370.0,107,5073,54,22700,22807,0,1914.0,17.88785046728972,1.8819818497553,54,5529.0,0.0765463202081256,54,5529.0
39375.0,109,5071,53,22704,22813,0,1509.0,13.844036697247706,1.885108246750911,53,5366.0,0.07093012100779598,53,5366.0
39380.0,107,5072,52,22707,22814,0,1219.0,11.392523364485982,1.700710815404196,52,5474.0,0.06878661019991872,52,5474.0
39385.0,108,5070,58,22712,22820,0,885.0,8.194444444444445,1.7579262071311783,58,5469.0,0.07515257477469749,58,5469.0
39390.0,106,5072,55,22714,22820,0,652.0,6.150943396226415,1.7977315350117298,55,5227.0,0.06749403546492987,55,5227.0
39395.0,109,5070,53,22717,22826,0,663.0,6.08256880733945,1.9708728771562336,53,4752.0,0.0734456981560856,53,4752.0
39400.0,106,5069,54,22721,22827,0,625.0,5.89622641509434,1.85629055013551,54,4683.0,0.07195811626171271,54,4683.0
39405.0,109,5074,56,22725,22834,0,593.0,5.440366972477064,2.185952292211417,56,4518.0,0.08982221092416633,56,4518.0
39410.0,108,5072,51,22728,22836,0,511.0,4.731481481481482,2.1371470801666694,51,4656.0,0.09190782610154487,51,4656.0
39415.0,110,5072,52,22732,22842,0,522.0,4.745454545454545,1.86817209002825,52,4703.0,0.07078830602874125,52,4703.0
39420.0,108,5071,57,22735,22843,0,592.0,5.481481481481482,1.5462993316940383,57,4788.0,0.060450389073286905,57,4788.0
39425.0,111,5071,58,22738,22849,0,732.0,6.594594594594595,1.7281922848476363,58,4703.0,0.06200636148992912,58,4703.0
39430.0,109,5070,61,22741,22850,0,973.0,8.926605504587156,2.250205287821571,61,4476.0,0.0652277813012826,61,4476.0
39435.0,110,5068,68,22746,22856,0,1282.0,11.654545454545454,2.431112606145536,68,4389.0,0.07856656529428661,68,4389.0
39440.0,107,5074,66,22749,22856,0,1489.0,13.91588785046729,2.3894728106043015,66,4521.0,0.08691773436399884,66,4521.0
39445.0,106,5072,69,22756,22862,0,1668.0,15.735849056603774,2.20358188028442,69,4664.0,0.09039167235422824,69,4664.0
39450.0,106,5071,65,22759,22865,0,1597.0,15.066037735849056,1.782248804305397,65,4595.0,0.07085055835137348,65,4595.0
39455.0,107,5070,57,22763,22870,0,1318.0,12.317757009345794,1.8311108067596784,57,4172.0,0.07415064992483257,57,4172.0
39460.0,108,5067,57,22765,22873,0,1172.0,10.851851851851851,1.6882983725350273,57,4360.0,0.07034451748520963,57,4360.0
39465.0,110,5068,54,22768,22878,0,1029.0,9.354545454545455,1.8511568676590122,54,4479.0,0.06776006227038786,54,4479.0
39470.0,109,5066,57,22771,22880,0,1024.0,9.394495412844037,1.7233107247153197,57,4448.0,0.05817409185242757,57,4448.0
39475.0,113,5070,59,22775,22888,0,1246.0,11.026548672566372,2.089142692665683,59,4227.0,0.09531789800165097,59,4227.0
39480.0,112,5068,56,22778,22890,0,1439.0,12.848214285714286,2.066370692689384,56,4211.0,0.08740107958659227,56,4211.0
39485.0,113,5070,58,22781,22894,0,1644.0,14.548672566371682,1.9610281684917343,58,4341.0,0.06707578707266149,58,4341.0
39490.0,110,5069,54,22785,22895,0,1450.0,13.181818181818182,1.9614734095728776,54,4297.0,0.07196722459225831,54,4297.0
39495.0,110,5067,63,22791,22901,0,1735.0,15.772727272727273,1.5547515637755758,63,4449.0,0.05576829091845265,63,4449.0
39500.0,110,5067,69,22793,22903,0,1974.0,17.945454545454545,1.3274285055943487,69,4546.0,0.04304604182583458,69,4546.0
39505.0,111,5066,73,22797,22908,0,2193.0,19.756756756756758,1.3671729984604981,73,4424.0,0.04004203751094484,73,4424.0
39510.0,111,5070,75,22799,22910,0,2377.0,21.414414414414413,1.2427707636515564,75,4697.0,0.037765205052195557,75,4697.0
39515.0,111,5072,68,22801,22912,0,2503.0,22.54954954954955,1.471665421043387,68,4894.0,0.05049934037527095,68,4894.0
39520.0,106,5072,63,22806,22912,0,2208.0,20.830188679245282,1.4404010696300587,63,4892.0,0.05969187114387409,63,4892.0
39525.0,107,5075,53,22808,22915,0,1658.0,15.495327102803738,1.8675625426728155,53,4562.0,0.0683127318608925,53,4562.0
39530.0,106,5073,52,22811,22917,0,1260.0,11.88679245283019,1.825706002154526,52,4633.0,0.06457683154826648,52,4633.0
39535.0,107,5070,53,22815,22922,0,777.0,7.261682242990654,1.8220814040807214,53,4704.0,0.06518027976542658,53,4704.0
39540.0,105,5073,58,22818,22923,0,749.0,7.133333333333334,1.5117810229223696,58,4991.0,0.0578588007588565,58,4991.0
39545.0,109,5073,70,22822,22931,0,1064.0,9.761467889908257,1.0529892653958661,70,5318.0,0.06101876937262542,70,5318.0
39550.0,108,5076,78,22824,22932,0,1213.0,11.231481481481481,0.8105767016191954,78,5443.0,0.05074688055124782,78,5443.0
39555.0,112,5072,79,22824,22936,0,1262.0,11.267857142857142,1.296207191588919,79,5357.0,0.048848934633007,79,5357.0
39560.0,113,5077,78,22824,22937,0,1222.0,10.814159292035399,1.347834557594692,78,5337.0,0.03633106033286679,78,5337.0
39565.0,112,5075,73,22827,22939,0,1088.0,9.714285714285714,1.7374464239818175,73,5260.0,0.05128280217027537,73,5260.0
39570.0,108,5081,66,22831,22939,0,885.0,8.194444444444445,1.6212899954466111,66,5472.0,0.05853463770928144,66,5472.0
39575.0,107,5077,60,22836,22943,0,740.0,6.91588785046729,1.6741869759203536,60,5529.0,0.07178890595577793,60,5529.0
39580.0,107,5080,58,22837,22944,0,611.0,5.710280373831775,1.8160696198137896,58,5507.0,0.06851551507135312,58,5507.0
39585.0,107,5081,57,22842,22949,0,550.0,5.140186915887851,1.7323350094569678,57,5333.0,0.06447505887220048,57,5333.0
39590.0,106,5084,54,22844,22950,0,471.0,4.443396226415095,1.9230855167304686,54,5249.0,0.07109190501907106,54,5249.0
39595.0,107,5081,54,22848,22955,0,495.0,4.626168224299065,2.0569609079473903,54,5051.0,0.07504444388702276,54,5051.0
39600.0,106,5082,55,22852,22958,0,606.0,5.716981132075472,2.3482155422877864,55,4641.0,0.07976455462173565,55,4641.0
39605.0,107,5083,60,22856,22963,0,771.0,7.205607476635514,2.5070435087883745,60,4491.0,0.08876562581810309,60,4491.0
39610.0,101,5086,67,22863,22964,0,1057.0,10.465346534653465,2.4750840579754994,67,4176.0,0.09234133180133856,67,4176.0
39615.0,104,5080,69,22866,22970,0,1270.0,12.211538461538462,2.102453378011068,69,4164.0,0.08213606827705985,69,4164.0
39620.0,106,5086,70,22870,22976,0,1443.0,13.61320754716981,2.5446159062908396,70,4135.0,0.11195622628377565,70,4135.0
39625.0,106,5082,62,22874,22980,0,1345.0,12.68867924528302,2.0437627194373915,62,4288.0,0.09468365164298383,62,4288.0
39630.0,107,5084,57,22877,22984,0,1097.0,10.25233644859813,2.044430716879224,57,4151.0,0.07178191674563468,57,4151.0
39635.0,107,5081,57,22880,22987,0,972.0,9.08411214953271,2.5019184758399167,57,4015.0,0.0832445309142678,57,4015.0
39640.0,107,5080,57,22885,22992,0,885.0,8.271028037383177,2.021935457087408,57,4027.0,0.07783536690341827,57,4027.0
39645.0,104,5080,57,22890,22994,0,844.0,8.115384615384615,2.0605241052348555,57,3950.0,0.08733636721252246,57,3950.0
39650.0,107,5078,59,22893,23000,0,880.0,8.22429906542056,2.021760870685016,59,3943.0,0.08136177556029511,59,3943.0
39655.0,107,5080,56,22897,23004,0,823.0,7.691588785046729,2.022510298368445,56,3831.0,0.07212789208379818,56,3831.0
39660.0,107,5082,51,22899,23006,0,597.0,5.579439252336448,2.218597007397153,51,3829.0,0.07913768775214967,51,3829.0
39665.0,105,5080,62,22905,23010,0,670.0,6.380952380952381,1.516083647575121,62,4054.0,0.052716310976037864,62,4054.0
39670.0,106,5080,70,22908,23014,0,824.0,7.773584905660377,1.285863321304277,70,4180.0,0.0536109030297288,70,4180.0
39675.0,108,5074,73,22912,23020,0,1031.0,9.546296296296296,1.3179525214237702,73,4084.0,0.04271834057214176,73,4084.0
39680.0,110,5078,71,22912,23022,0,1198.0,10.89090909090909,1.4945299745952292,71,4247.0,0.04378663153784041,71,4247.0
39685.0,109,5076,65,22915,23024,0,1315.0,12.064220183486238,1.739618419385543,65,4428.0,0.05822207866556474,65,4428.0
39690.0,106,5086,58,22920,23026,0,1434.0,13.528301886792454,1.9497847270507023,58,4509.0,0.08977042487476461,58,4509.0
39695.0,107,5082,53,22923,23030,0,1605.0,15.0,2.3548018373397497,53,4473.0,0.09933113180339802,53,4473.0
39700.0,107,5083,49,22926,23033,0,1751.0,16.364485981308412,1.9751138066260412,49,4611.0,0.08425924051925264,49,4611.0
39705.0,109,5080,54,22929,23038,0,1959.0,17.972477064220183,1.9009698633234617,54,4685.0,0.069151894371486,54,4685.0
39710.0,106,5083,54,22933,23039,0,1810.0,17.07547169811321,1.687358706131862,54,4670.0,0.07025162408840668,54,4670.0
39715.0,108,5079,55,22937,23045,0,1496.0,13.851851851851851,1.7114414221713996,55,4530.0,0.07029277206669216,55,4530.0
39720.0,108,5078,61,22938,23046,0,1293.0,11.972222222222221,2.3214547776613426,61,4056.0,0.07168487884780626,61,4056.0
39725.0,109,5082,62,22943,23052,0,984.0,9.027522935779816,1.9271973325303469,62,4257.0,0.0749182952117178,62,4257.0
39730.0,103,5081,61,22950,23053,0,826.0,8.019417475728156,1.7407081744713881,61,4352.0,0.08024588672699691,61,4352.0
39735.0,107,5081,64,22950,23057,0,994.0,9.289719626168225,1.7860377979258382,64,4544.0,0.0620410748224118,64,4544.0
39740.0,106,5079,70,22955,23061,0,1284.0,12.11320754716981,1.09161301872084,70,4887.0,0.04452032526201053,70,4887.0
39745.0,107,5080,75,22957,23064,0,1367.0,12.77570093457944,0.8333749102043148,75,5050.0,0.034401247031831686,75,5050.0
39750.0,109,5078,76,22959,23068,0,1338.0,12.275229357798166,1.2362940602121042,76,5077.0,0.043616415039940855,76,5077.0
39755.0,111,5080,74,22959,23070,0,1239.0,11.162162162162161,1.406013157296294,74,5073.0,0.040085993195968644,74,5073.0
39760.0,109,5078,69,22963,23072,0,1037.0,9.513761467889909,1.7102791805413626,69,4834.0,0.05584320215259057,69,4834.0
39765.0,108,5088,61,22966,23074,0,783.0,7.25,2.0196640618072657,61,4848.0,0.08518668290133996,61,4848.0
39770.0,107,5085,57,22970,23077,0,650.0,6.074766355140187,2.1134828782984485,57,4840.0,0.08907274592678872,57,4840.0
39775.0,106,5089,56,22973,23079,0,644.0,6.0754716981132075,2.3201867206961193,56,4812.0,0.07842007662781743,56,4812.0
39780.0,107,5084,64,22977,23084,0,781.0,7.299065420560748,2.561081138063139,64,4895.0,0.08571461131205724,64,4895.0
39785.0,105,5087,67,22982,23087,0,982.0,9.352380952380953,2.7910364882536562,67,5026.0,0.09241653808137404,67,5026.0
39790.0,102,5083,69,22989,23091,0,1192.0,11.686274509803921,2.0707549675583987,69,5076.0,0.0947835280313204,69,5076.0
39795.0,104,5082,67,22992,23096,0,1322.0,12.711538461538462,2.248035504166619,67,4694.0,0.0926166060337327,67,4694.0
39800.0,104,5085,63,22995,23099,0,1431.0,13.759615384615385,2.011179266587558,63,4863.0,0.0759836139235596,63,4863.0
39805.0,104,5084,67,23000,23104,0,1619.0,15.567307692307692,1.35818688545044,67,5197.0,0.05782311892045452,67,5197.0
39810.0,106,5081,72,23003,23109,0,1889.0,17.82075471698113,0.9665416835776133,72,5320.0,0.04645697177640445,72,5320.0
39815.0,109,5080,76,23005,23114,0,2223.0,20.394495412844037,1.113209399997919,76,5246.0,0.03574260747642942,76,5246.0
39820.0,111,5078,72,23005,23116,0,2200.0,19.81981981981982,1.2632269996450636,72,5349.0,0.031576980664663586,72,5349.0
39825.0,109,5082,69,23009,23118,0,1951.0,17.89908256880734,1.4949909870927285,69,5180.0,0.04992689625379853,69,5180.0
39830.0,107,5082,63,23011,23118,0,1593.0,14.88785046728972,1.7303056466329236,63,5271.0,0.06323272752394951,63,5271.0
39835.0,108,5090,56,23014,23122,0,1045.0,9.675925925925926,2.209642610041718,56,5310.0,0.08359063017615054,56,5310.0
39840.0,106,5088,59,23018,23124,0,786.0,7.415094339622642,2.5695098466031183,59,5243.0,0.09032301765239183,59,5243.0
39845.0,108,5088,59,23022,23130,0,746.0,6.907407407407407,2.006004253869728,59,5282.0,0.07575506615422,59,5282.0
39850.0,104,5087,58,23027,23131,0,754.0,7.25,2.0041857156014524,58,5073.0,0.0774423709480636,58,5073.0
39855.0,106,5086,61,23030,23136,0,788.0,7.433962264150943,1.667649164743821,61,5090.0,0.07400266778184021,61,5090.0
39860.0,108,5084,58,23032,23140,0,722.0,6.685185185185185,2.013754345159393,58,4844.0,0.07239152284776762,58,4844.0
39865.0,107,5085,50,23036,23143,0,679.0,6.345794392523365,2.055292043276633,50,4716.0,0.0713924462840775,50,4716.0
39870.0,107,5086,50,23041,23148,0,620.0,5.794392523364486,1.947424118355488,50,4478.0,0.07202096302949455,50,4478.0
39875.0,105,5089,51,23044,23149,0,585.0,5.571428571428571,1.8805040562817819,51,4458.0,0.07467623591980037,51,4458.0
39880.0,107,5083,50,23048,23155,0,574.0,5.364485981308412,2.081650953744883,50,4367.0,0.07778951177585952,50,4367.0
39885.0,106,5087,46,23051,23157,0,565.0,5.330188679245283,1.9326856277186422,46,4362.0,0.07301407364146542,46,4362.0
39890.0,108,5081,49,23055,23163,0,586.0,5.425925925925926,1.974254906572207,49,4142.0,0.07952854937567927,49,4142.0
39895.0,106,5082,50,23058,23164,0,702.0,6.622641509433962,1.8920988989967515,50,4146.0,0.0695461593037178,50,4146.0
39900.0,108,5080,54,23062,23170,0,917.0,8.49074074074074,1.9861091963160078,54,4156.0,0.07248597991753487,54,4156.0
39905.0,108,5089,59,23065,23173,0,1044.0,9.666666666666666,2.0039462530134116,59,4262.0,0.08514381791615361,59,4262.0
39910.0,110,5087,66,23069,23179,0,1346.0,12.236363636363636,1.4542697164165002,66,4578.0,0.06550239954868599,66,4578.0
39915.0,108,5086,75,23072,23180,0,1659.0,15.36111111111111,1.0721772340151896,75,4803.0,0.05479377480737709,75,4803.0
39920.0,112,5086,79,23074,23186,0,1992.0,17.785714285714285,1.2112192563711537,79,4916.0,0.044337942480493046,79,4916.0
39925.0,113,5085,79,23074,23187,0,2373.0,21.0,1.902446134838367,79,4971.0,0.042185563747332115,79,4971.0
39930.0,111,5089,78,23078,23189,0,2734.0,24.63063063063063,1.646503540819536,78,5342.0,0.05353958190794766,78,5342.0
39935.0,105,5089,82,23084,23189,0,3135.0,29.857142857142858,1.1166801258155015,82,5743.0,0.049657991424167235,82,5743.0
39940.0,107,5089,82,23086,23193,0,3130.0,29.252336448598133,0.7990303464474325,82,5871.0,0.03598149867432453,82,5871.0
39945.0,108,5092,80,23088,23196,0,2854.0,26.425925925925927,1.0351396577762826,80,5848.0,0.04358802123536535,80,5848.0
39950.0,111,5093,76,23088,23199,0,2392.0,21.54954954954955,1.1391696038190153,76,5908.0,0.036793006457033865,76,5908.0
39955.0,111,5093,68,23090,23201,0,1769.0,15.936936936936936,1.5594101702904968,68,5690.0,0.04759590788659091,68,5690.0
39960.0,108,5097,64,23093,23201,0,1164.0,10.777777777777779,1.603342857641067,64,5877.0,0.06034759524183127,64,5877.0
39965.0,108,5095,61,23097,23205,0,841.0,7.787037037037037,1.8006377778099518,61,5920.0,0.06265015465200789,61,5920.0
39970.0,106,5099,60,23099,23205,0,667.0,6.2924528301886795,1.5756319127329126,60,6210.0,0.05910553654551483,60,6210.0
39975.0,107,5094,71,23103,23210,0,799.0,7.4672897196261685,0.8472821596541025,71,6546.0,0.03695440689516917,71,6546.0
39980.0,107,5103,76,23106,23213,0,1053.0,9.841121495327103,0.8192533610665381,76,6808.0,0.05353561799874382,76,6808.0
39985.0,113,5097,80,23106,23219,0,1388.0,12.283185840707965,1.3180945830869526,80,7006.0,0.056672666466397834,80,7006.0
39990.0,113,5103,76,23106,23219,0,1576.0,13.946902654867257,1.259405648411991,76,7097.0,0.03835388448258075,76,7097.0
39995.0,111,5101,72,23110,23221,0,1668.0,15.027027027027026,1.5157789759983062,72,6852.0,0.0437920884684417,72,6852.0
40000.0,109,5105,68,23112,23221,0,1522.0,13.963302752293577,1.7251750187074426,68,6819.0,0.06535666440354193,68,6819.0
40005.0,110,5103,59,23115,23225,0,1192.0,10.836363636363636,1.98376463019155,59,6308.0,0.06639977841757232,59,6308.0
40010.0,106,5107,60,23119,23225,0,964.0,9.09433962264151,2.338228735498448,60,5855.0,0.0696512743696476,60,5855.0
40015.0,106,5108,64,23124,23230,0,902.0,8.50943396226415,1.9795944403301007,64,5966.0,0.08230908371850662,64,5966.0
40020.0,102,5111,58,23129,23231,0,843.0,8.264705882352942,2.092834216943455,58,5794.0,0.08003162917676557,58,5794.0
40025.0,105,5107,59,23132,23237,0,1012.0,9.638095238095238,1.862393501526908,59,5796.0,0.07558340150284971,59,5796.0
40030.0,106,5107,55,23135,23241,0,1178.0,11.11320754716981,2.0021865063299726,55,5501.0,0.07657886660250059,55,5501.0
40035.0,104,5106,53,23138,23242,0,1392.0,13.384615384615385,2.379373458788678,53,4928.0,0.07530537824413043,53,4928.0
40040.0,105,5106,57,23143,23248,0,1660.0,15.80952380952381,2.491985002736302,57,4645.0,0.08488844605594377,57,4645.0
40045.0,101,5105,64,23148,23249,0,1859.0,18.405940594059405,2.1682194201577993,64,4737.0,0.08461818832846525,64,4737.0
40050.0,104,5110,76,23152,23256,0,2217.0,21.317307692307693,1.6167679726209383,76,5096.0,0.06896614820992515,76,5096.0
40055.0,105,5105,81,23156,23261,0,2239.0,21.323809523809523,1.2893273561304779,81,5307.0,0.07254804490563224,81,5307.0
40060.0,107,5105,76,23158,23265,0,2017.0,18.850467289719628,1.3591313896188453,76,5322.0,0.05652344538045321,76,5322.0
40065.0,110,5104,73,23158,23268,0,1765.0,16.045454545454547,1.3681482879652482,73,5442.0,0.04470289466964962,73,5442.0
40070.0,109,5105,69,23162,23271,0,1514.0,13.889908256880734,1.5555276031440486,69,5492.0,0.04651422064927657,69,5492.0
40075.0,107,5107,68,23164,23271,0,1588.0,14.841121495327103,2.270752653080096,68,5716.0,0.06546026482658991,68,5716.0
40080.0,107,5103,62,23168,23275,0,1511.0,14.121495327102803,1.9856553919276738,62,5749.0,0.07097037043054559,62,5749.0
40085.0,101,5112,59,23175,23276,0,1284.0,12.712871287128714,1.8819756171569268,59,5495.0,0.08971318590845566,59,5495.0
40090.0,105,5107,60,23176,23281,0,1065.0,10.142857142857142,1.7287999166377226,60,5426.0,0.06946185499083005,60,5426.0
40095.0,106,5107,56,23179,23285,0,752.0,7.09433962264151,2.0212835391576354,56,5266.0,0.07455824326095138,56,5266.0
40100.0,105,5107,55,23182,23287,0,623.0,5.933333333333334,2.6191445049679802,55,4910.0,0.08172304250633695,55,4910.0
40105.0,105,5105,56,23188,23293,0,629.0,5.9904761904761905,1.8729593873913395,56,5115.0,0.07252486325463849,56,5115.0
40110.0,101,5106,56,23193,23294,0,646.0,6.396039603960396,1.8503342388600386,56,5283.0,0.07746306219912422,56,5283.0
40115.0,105,5104,61,23195,23300,0,691.0,6.580952380952381,1.8237375116086807,61,5447.0,0.07612085489521342,61,5447.0
40120.0,104,5101,70,23199,23303,0,908.0,8.73076923076923,1.1316913883201234,70,5775.0,0.04935112497643069,70,5775.0
40125.0,107,5108,70,23201,23308,0,1081.0,10.102803738317757,1.1852905034255075,70,5889.0,0.05952426876498066,70,5889.0
40130.0,111,5102,74,23203,23314,0,1302.0,11.72972972972973,1.326323030486922,74,5786.0,0.05257311967653562,74,5786.0
40135.0,112,5107,76,23203,23315,0,1484.0,13.25,1.2132084924606192,76,6065.0,0.03322928064567937,76,6065.0
40140.0,110,5105,70,23207,23317,0,1623.0,14.754545454545454,1.5385101294204402,70,6193.0,0.04510810980224994,70,6193.0
40145.0,108,5111,63,23209,23317,0,1759.0,16.287037037037038,1.6888222560806552,63,6300.0,0.060009665083721235,63,6300.0
40150.0,107,5108,57,23213,23320,0,1918.0,17.925233644859812,1.744602664244967,57,6300.0,0.06785359243314973,57,6300.0
40155.0,105,5111,55,23216,23321,0,2123.0,20.21904761904762,1.925504764162573,55,6105.0,0.06413479761813376,55,6105.0
40160.0,107,5111,58,23220,23327,0,1991.0,18.60747663551402,1.6873571069856128,58,5991.0,0.06967904642500672,58,5991.0
40165.0,106,5114,57,23222,23328,0,1619.0,15.273584905660377,2.123061993727287,57,5482.0,0.07813936213169699,57,5482.0
40170.0,108,5110,57,23226,23334,0,1266.0,11.722222222222221,1.718646600267913,57,5440.0,0.06808011245996577,57,5440.0
40175.0,110,5110,54,23228,23338,0,732.0,6.654545454545454,2.147292685596889,54,5397.0,0.07500704383774846,54,5397.0
40180.0,106,5109,49,23233,23339,0,492.0,4.6415094339622645,1.952404723244588,49,5432.0,0.07275094130696043,49,5432.0
40185.0,106,5110,54,23238,23344,0,490.0,4.622641509433962,1.633944473045702,54,5476.0,0.06967480492870981,54,5476.0
40190.0,105,5108,50,23241,23346,0,528.0,5.0285714285714285,1.5355714426850162,50,5594.0,0.06758929331635369,50,5594.0
40195.0,111,5112,54,23243,23354,0,657.0,5.918918918918919,1.954174314614464,54,5665.0,0.08509669022505911,54,5665.0
40200.0,111,5110,52,23245,23356,0,669.0,6.027027027027027,1.9902272262392757,52,5434.0,0.0784167022816637,52,5434.0
40205.0,113,5115,56,23248,23361,0,677.0,5.991150442477876,1.780980452654328,56,4920.0,0.05851030172729246,56,4920.0
40210.0,110,5114,56,23252,23362,0,679.0,6.172727272727273,1.6061745314226414,56,5073.0,0.060439196983196206,56,5073.0
40215.0,111,5113,58,23256,23367,0,633.0,5.702702702702703,1.77130332006506,58,5166.0,0.0695463793715019,58,5166.0
40220.0,110,5114,57,23258,23368,0,663.0,6.027272727272727,1.8174355542026732,57,5058.0,0.06438979488885235,57,5058.0
40225.0,111,5112,61,23263,23374,0,810.0,7.297297297297297,1.7039712728884822,61,4695.0,0.06322766672007525,61,4695.0
40230.0,109,5118,57,23265,23374,0,830.0,7.614678899082569,1.792342373644197,57,4672.0,0.07013741081016249,57,4672.0
40235.0,111,5116,54,23269,23380,0,845.0,7.612612612612613,1.846672833339854,54,4649.0,0.06810544976132739,54,4649.0
40240.0,109,5115,58,23272,23381,0,666.0,6.110091743119266,1.633618152624069,58,4730.0,0.06376230547051114,58,4730.0
40245.0,111,5115,69,23276,23387,0,779.0,7.018018018018018,1.2644227942182087,69,4992.0,0.04441178860924347,69,4992.0
40250.0,110,5114,75,23278,23388,0,892.0,8.10909090909091,1.0431386888491723,75,5219.0,0.033225728092505784,75,5219.0
40255.0,111,5111,80,23282,23393,0,1026.0,9.243243243243244,1.0555961190755094,80,5341.0,0.03333602319304237,80,5341.0
40260.0,112,5114,78,23282,23394,0,1070.0,9.553571428571429,1.310397018301907,78,5393.0,0.03284003115022478,78,5393.0
40265.0,110,5118,72,23288,23398,0,1008.0,9.163636363636364,1.5170535625209436,72,5095.0,0.06615923221063089,72,5095.0
40270.0,110,5122,72,23288,23398,0,1046.0,9.50909090909091,1.6332704446701252,72,5452.0,0.0670037588214454,72,5452.0
40275.0,108,5120,75,23292,23400,0,1232.0,11.407407407407407,1.0106588440258097,75,5814.0,0.04695318058280012,75,5814.0
40280.0,108,5124,76,23294,23402,0,1373.0,12.712962962962964,0.7972826921749182,76,6041.0,0.033790398116962744,76,6041.0
40285.0,113,5119,78,23294,23407,0,1594.0,14.106194690265486,1.2785733570182123,78,6140.0,0.031233079672563252,78,6140.0
40290.0,112,5124,74,23296,23408,0,1564.0,13.964285714285714,1.1985562819903077,74,6275.0,0.030948521468341476,74,6275.0
40295.0,109,5122,71,23301,23410,0,1358.0,12.458715596330276,1.3805181165241036,71,6187.0,0.048239933590924926,71,6187.0
40300.0,108,5126,63,23302,23410,0,1122.0,10.38888888888889,1.5881945822405197,63,6138.0,0.057039767749171855,63,6138.0
40305.0,107,5129,57,23306,23413,0,818.0,7.644859813084112,1.721143990661157,57,5594.0,0.06400483050751621,57,5594.0
40310.0,106,5132,54,23308,23414,0,544.0,5.132075471698113,1.7560409748763959,54,5696.0,0.06544531579324898,54,5696.0
40315.0,109,5128,53,23311,23420,0,455.0,4.174311926605505,2.038593107804729,53,5629.0,0.07101092984530515,53,5629.0
