step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43505.0,106,6160,53,24544,24650,0,2590.0,24.433962264150942,2.229047465443835,53,6132.0,0.08911819795706762,53,6132.0
43510.0,105,6162,54,24547,24652,0,2808.0,26.742857142857144,2.082356836535819,54,6047.0,0.0813752205704067,54,6047.0
43515.0,105,6157,66,24552,24657,0,3114.0,29.65714285714286,1.265680677905761,66,6354.0,0.054409359297544355,66,6354.0
43520.0,103,6162,71,24555,24658,0,3352.0,32.54368932038835,0.8856199092256298,71,6585.0,0.038809784048352704,71,6585.0
43525.0,109,6156,76,24555,24664,0,3556.0,32.62385321100918,1.4528992453404057,76,6739.0,0.047039750558093806,76,6739.0
43530.0,109,6160,72,24557,24666,0,3195.0,29.31192660550459,1.41695616494217,72,6741.0,0.04070484869673126,72,6741.0
43535.0,107,6158,67,24561,24668,0,2431.0,22.7196261682243,1.719866050933287,67,6485.0,0.05561868015957142,67,6485.0
43540.0,104,6162,63,24564,24668,0,1886.0,18.134615384615383,1.683526518031559,63,6664.0,0.06430005776369817,63,6664.0
43545.0,102,6165,68,24569,24671,0,1341.0,13.147058823529411,0.8882084152372764,68,6991.0,0.048730484915516445,68,6991.0
43550.0,102,6167,72,24571,24673,0,1087.0,10.656862745098039,0.6665059547433446,72,6923.0,0.04025594097874926,72,6923.0
43555.0,108,6163,74,24571,24679,0,1111.0,10.287037037037036,1.257030570511741,74,6629.0,0.044325121651337084,74,6629.0
43560.0,108,6166,76,24572,24680,0,1205.0,11.157407407407407,1.7689511647002778,76,6137.0,0.036759892630120236,76,6137.0
43565.0,106,6166,75,24576,24682,0,1310.0,12.358490566037736,1.4556300203006458,75,6512.0,0.04600093541591654,75,6512.0
43570.0,100,6170,81,24582,24682,0,1640.0,16.4,0.8538352851784471,81,6900.0,0.05262380020911035,81,6900.0
43575.0,103,6166,80,24583,24686,0,1855.0,18.009708737864077,0.6818504168676652,80,6972.0,0.04091019475674678,80,6972.0
43580.0,108,6173,77,24583,24691,0,1974.0,18.27777777777778,1.5160314613458796,77,6733.0,0.06146564424578055,77,6733.0
43585.0,111,6170,76,24583,24694,0,2103.0,18.945945945945947,2.0980253949052456,76,6252.0,0.05311719303253955,76,6252.0
43590.0,108,6174,73,24588,24696,0,2262.0,20.944444444444443,1.9543470529846592,73,6197.0,0.060510909488274464,73,6197.0
43595.0,102,6174,71,24594,24696,0,2346.0,23.0,1.7240625959333158,71,6169.0,0.08029107706967566,71,6169.0
43600.0,103,6175,68,24596,24699,0,2476.0,24.038834951456312,1.9651642840880312,68,6176.0,0.08970080908635068,68,6176.0
43605.0,105,6172,65,24599,24704,0,2593.0,24.695238095238096,1.656432581944613,65,6484.0,0.07308308956004203,65,6484.0
43610.0,106,6172,68,24602,24708,0,2794.0,26.358490566037737,1.2036945470118596,68,6821.0,0.051180101532873494,68,6821.0
43615.0,107,6175,71,24604,24711,0,2953.0,27.598130841121495,0.8618257989244825,71,6873.0,0.03753613797607708,71,6873.0
43620.0,111,6173,77,24606,24717,0,3187.0,28.71171171171171,1.1111385079803726,77,6532.0,0.030583244630891203,77,6532.0
43625.0,111,6175,81,24606,24717,0,3473.0,31.28828828828829,1.3034612651782318,81,6926.0,0.03348519639775564,81,6926.0
43630.0,107,6177,86,24612,24719,0,3813.0,35.63551401869159,0.5392734411972205,86,7343.0,0.03090228017364151,86,7343.0
43635.0,106,6177,89,24613,24719,0,4195.0,39.575471698113205,0.3672481387892632,89,7780.0,0.027301167746802465,89,7780.0
43640.0,109,6180,95,24613,24722,0,4653.0,42.68807339449541,0.19255267485532968,95,8238.0,0.013549891979453154,95,8238.0
43645.0,111,6178,101,24613,24724,0,5141.0,46.31531531531532,0.05510793714418398,101,8728.0,0.003961168590261482,101,8728.0
43650.0,115,6186,102,24613,24728,0,5403.0,46.982608695652175,0.4114256950461034,102,8993.0,0.021849570683514705,102,8993.0
43655.0,115,6186,98,24613,24728,0,5542.0,48.19130434782609,1.012587569872131,98,9178.0,0.03866037016138783,98,9178.0
43660.0,115,6190,84,24613,24728,0,5452.0,47.40869565217391,1.2088050276920288,84,9193.0,0.036813021065425784,84,9193.0
43665.0,112,6192,75,24616,24728,0,5270.0,47.05357142857143,1.5723835571518,75,8907.0,0.049273125192933497,75,8907.0
43670.0,109,6192,67,24619,24728,0,5195.0,47.6605504587156,2.1471495660431454,67,8812.0,0.07327595990681816,67,8812.0
43675.0,109,6194,61,24623,24732,0,4430.0,40.642201834862384,2.005662958073747,61,8694.0,0.07703790007664196,61,8694.0
43680.0,105,6193,58,24628,24733,0,3339.0,31.8,2.0252136520563284,58,8252.0,0.07987558996853894,58,8252.0
43685.0,108,6197,62,24631,24739,0,2494.0,23.09259259259259,1.8413047478421622,62,8328.0,0.07270187322973208,62,8328.0
43690.0,107,6194,71,24635,24742,0,1471.0,13.74766355140187,1.3240693461133268,71,8666.0,0.0532300001592772,71,8666.0
43695.0,107,6195,72,24638,24745,0,971.0,9.074766355140186,0.8818516309758545,72,8771.0,0.04070155026112424,72,8771.0
43700.0,111,6191,77,24640,24751,0,1054.0,9.495495495495495,1.1498866947643984,77,8652.0,0.04170809540887451,77,8652.0
43705.0,112,6194,79,24640,24752,0,1229.0,10.973214285714286,1.9040755801697975,79,8323.0,0.041035195000511074,79,8323.0
43710.0,108,6194,73,24646,24754,0,1238.0,11.462962962962964,1.5661862263425275,73,8299.0,0.059777392111240966,73,8299.0
43715.0,106,6198,68,24648,24754,0,1255.0,11.839622641509434,2.0728447562953307,68,7843.0,0.07714723706508718,68,7843.0
43720.0,106,6194,60,24652,24758,0,1158.0,10.924528301886792,1.8972477654801054,60,7759.0,0.07845189060939937,60,7759.0
43725.0,107,6201,59,24656,24763,0,968.0,9.046728971962617,2.260902380507778,59,7652.0,0.09795994578918035,59,7652.0
43730.0,107,6198,50,24659,24766,0,716.0,6.691588785046729,1.997675463204056,50,7679.0,0.08602288828103309,50,7679.0
43735.0,109,6198,51,24663,24772,0,467.0,4.284403669724771,1.9866613979383523,51,7521.0,0.07473165372449897,51,7521.0
43740.0,107,6197,51,24666,24773,0,373.0,3.485981308411215,1.9312048049883783,51,7271.0,0.07166518677103452,51,7271.0
43745.0,107,6198,53,24671,24778,0,388.0,3.6261682242990654,1.7656198127567813,53,6730.0,0.06916636599185189,53,6730.0
43750.0,107,6196,57,24673,24780,0,484.0,4.5233644859813085,1.626956250888956,57,6975.0,0.06082168479317602,57,6975.0
43755.0,107,6195,70,24678,24785,0,722.0,6.747663551401869,0.9650029836693493,70,7297.0,0.04400107738188131,70,7297.0
43760.0,108,6199,76,24679,24787,0,870.0,8.055555555555555,0.8221348424290454,76,7456.0,0.03622592730670186,76,7456.0
43765.0,110,6199,78,24681,24791,0,1012.0,9.2,1.1479978042780206,78,7336.0,0.03430487991840653,78,7336.0
43770.0,112,6199,76,24681,24793,0,1045.0,9.330357142857142,1.5676127525200667,76,7371.0,0.045360612697413,76,7371.0
43775.0,110,6201,70,24685,24795,0,977.0,8.881818181818181,1.9525244471835914,70,7241.0,0.0628063378702235,70,7241.0
43780.0,105,6201,69,24690,24795,0,1009.0,9.60952380952381,1.6034673775065558,69,7479.0,0.06550500722952751,69,7479.0
43785.0,106,6204,73,24692,24798,0,1184.0,11.169811320754716,1.1036188048388451,73,7827.0,0.04972419238319452,73,7827.0
43790.0,104,6202,73,24696,24800,0,1187.0,11.413461538461538,0.6676122602661001,73,7715.0,0.03985417249408431,73,7715.0
43795.0,112,6206,78,24696,24808,0,1241.0,11.080357142857142,1.3648943640565778,78,7179.0,0.05775017616437211,78,7179.0
43800.0,114,6204,74,24696,24810,0,1198.0,10.508771929824562,1.5892776822384413,74,7086.0,0.056348594191320135,74,7086.0
43805.0,111,6213,69,24700,24811,0,1111.0,10.00900900900901,1.641383598496191,69,6976.0,0.05124232029767565,69,6976.0
43810.0,108,6213,62,24703,24811,0,1119.0,10.36111111111111,1.7865805855378534,62,6851.0,0.07110212796404185,62,6851.0
43815.0,106,6214,59,24708,24814,0,1285.0,12.122641509433961,1.771924787511988,59,6289.0,0.07473751716830804,59,6289.0
43820.0,106,6214,53,24710,24816,0,1423.0,13.424528301886792,1.6991204506870297,53,6359.0,0.06822240256573428,53,6359.0
43825.0,108,6212,52,24714,24822,0,1619.0,14.99074074074074,1.6954032543533661,52,6344.0,0.07076128034589216,52,6344.0
43830.0,108,6216,56,24716,24824,0,1529.0,14.157407407407407,1.5900060016166486,56,6309.0,0.0613063219623841,56,6309.0
43835.0,108,6216,58,24720,24828,0,1258.0,11.648148148148149,1.6827055356684661,58,6006.0,0.06098970102764526,58,6006.0
43840.0,107,6215,56,24722,24829,0,1008.0,9.42056074766355,1.6898098187656139,56,5834.0,0.06260511629927322,56,5834.0
43845.0,109,6215,56,24726,24835,0,628.0,5.761467889908257,1.7139454656404223,56,5367.0,0.064705726589846,56,5367.0
43850.0,107,6215,61,24728,24835,0,571.0,5.336448598130841,1.6647607909072335,61,5489.0,0.060942365334343704,61,5489.0
43855.0,109,6211,70,24732,24841,0,793.0,7.275229357798165,1.132954176174562,70,5820.0,0.042991468976980654,70,5820.0
43860.0,106,6215,75,24735,24841,0,932.0,8.79245283018868,0.8535455607033811,75,5995.0,0.03548108388216784,75,5995.0
43865.0,112,6215,78,24737,24849,0,1046.0,9.339285714285714,1.4664802679136584,78,6057.0,0.062415651056441986,78,6057.0
43870.0,113,6218,81,24737,24850,0,1243.0,11.0,1.5951744802529702,81,6295.0,0.055173888273226605,81,6295.0
43875.0,111,6216,84,24741,24852,0,1470.0,13.243243243243244,1.0855900830702359,84,6706.0,0.05239497990891991,84,6706.0
43880.0,107,6222,81,24745,24852,0,1718.0,16.05607476635514,0.8834472051163915,81,6965.0,0.03989587114842955,81,6965.0
43885.0,111,6218,78,24745,24856,0,2075.0,18.693693693693692,1.4550361614184868,78,7064.0,0.04482891048192152,78,7064.0
43890.0,111,6222,70,24747,24858,0,2210.0,19.90990990990991,1.4904119077409064,70,7134.0,0.040598871574609466,70,7134.0
43895.0,108,6220,66,24752,24860,0,2197.0,20.34259259259259,1.6601752740788565,66,7017.0,0.06020589928728822,66,7017.0
43900.0,106,6224,60,24754,24860,0,2174.0,20.50943396226415,1.9765224054824764,60,7003.0,0.0750148442534552,60,7003.0
43905.0,105,6227,54,24758,24863,0,2156.0,20.533333333333335,2.202807957896583,54,7049.0,0.08383227282748788,54,7049.0
43910.0,103,6229,49,24762,24865,0,1822.0,17.689320388349515,2.13875380374772,49,6790.0,0.0811504550842652,49,6790.0
43915.0,105,6225,46,24766,24871,0,1388.0,13.219047619047618,2.3166797157977284,46,6044.0,0.08377701912798403,46,6044.0
43920.0,103,6227,47,24770,24873,0,1014.0,9.844660194174757,2.024659554999731,47,6191.0,0.0800561323590957,47,6191.0
43925.0,103,6224,49,24775,24878,0,715.0,6.941747572815534,1.9938089041318532,49,6243.0,0.0773540378606533,49,6243.0
43930.0,104,6225,49,24777,24881,0,540.0,5.1923076923076925,1.930591197537098,49,6243.0,0.0790245211989693,49,6243.0
43935.0,106,6219,53,24781,24887,0,567.0,5.349056603773585,1.8338540023525611,53,6032.0,0.0767490349902554,53,6032.0
43940.0,107,6227,51,24784,24891,0,516.0,4.822429906542056,2.087024715246794,51,5684.0,0.09740838427466386,51,5684.0
43945.0,109,6223,50,24786,24895,0,423.0,3.8807339449541285,2.394119501833522,50,5173.0,0.09210569430833232,50,5173.0
43950.0,106,6228,49,24790,24896,0,358.0,3.3773584905660377,2.1264792059075677,49,5125.0,0.07538993103111681,49,5125.0
43955.0,106,6222,50,24796,24902,0,372.0,3.509433962264151,1.9818359812369863,50,5151.0,0.0719126603808416,50,5151.0
43960.0,105,6224,51,24799,24904,0,382.0,3.638095238095238,1.9011919411997982,51,5196.0,0.07267718767843637,51,5196.0
43965.0,106,6220,50,24804,24910,0,385.0,3.6320754716981134,1.8075567479451,50,5071.0,0.07608468126384496,50,5071.0
43970.0,105,6223,54,24806,24911,0,492.0,4.685714285714286,2.251147300713266,54,4840.0,0.07795454088352372,54,4840.0
43975.0,108,6223,56,24809,24917,0,551.0,5.101851851851852,2.0005193859299117,56,4700.0,0.07711411318760336,56,4700.0
43980.0,105,6226,58,24813,24918,0,595.0,5.666666666666667,2.341559716241114,58,4083.0,0.0837284004279997,58,4083.0
43985.0,106,6222,58,24818,24924,0,692.0,6.528301886792453,1.9460431909907838,58,4203.0,0.07410913943292374,58,4203.0
43990.0,104,6222,54,24824,24928,0,787.0,7.5673076923076925,1.9259859982074643,54,4179.0,0.08529561695334277,54,4179.0
43995.0,105,6220,50,24825,24930,0,786.0,7.485714285714286,2.0767848783136027,50,4165.0,0.07786543504398578,50,4165.0
44000.0,107,6220,52,24829,24936,0,738.0,6.897196261682243,2.1927035336735696,52,4223.0,0.08133119968217514,52,4223.0
44005.0,104,6219,56,24833,24937,0,788.0,7.576923076923077,2.5924310150339798,56,4214.0,0.08753507373855514,56,4214.0
44010.0,106,6223,59,24839,24945,0,817.0,7.7075471698113205,2.7880797468169622,59,4255.0,0.10059603158373953,59,4255.0
44015.0,104,6221,64,24843,24947,0,946.0,9.096153846153847,2.280506835860559,64,4384.0,0.09918720163714584,64,4384.0
44020.0,106,6219,66,24847,24953,0,1117.0,10.537735849056604,2.2661719476313618,66,4488.0,0.09848657131857408,66,4488.0
44025.0,106,6217,64,24851,24957,0,1121.0,10.575471698113208,1.8505240119040949,64,4403.0,0.07821631998293514,64,4403.0
44030.0,107,6213,58,24854,24961,0,979.0,9.149532710280374,1.9111588213666935,58,3943.0,0.06893099243399517,58,3943.0
44035.0,107,6216,54,24857,24964,0,704.0,6.579439252336448,1.6481087325957953,54,4052.0,0.06236154310905585,54,4052.0
44040.0,108,6211,64,24861,24969,0,756.0,7.0,1.2094198704867967,64,4328.0,0.0409884056258242,64,4328.0
44045.0,107,6220,73,24863,24970,0,873.0,8.158878504672897,1.0858244564056787,73,4536.0,0.03537553953072731,73,4536.0
44050.0,108,6215,78,24867,24975,0,1106.0,10.24074074074074,1.151844128201549,78,4695.0,0.03814263263242188,78,4695.0
44055.0,110,6217,75,24867,24977,0,1262.0,11.472727272727273,1.2041810011896323,75,4683.0,0.03396955526664952,75,4683.0
44060.0,108,6218,70,24870,24978,0,1395.0,12.916666666666666,1.3895245461265215,70,4516.0,0.04874315347301119,70,4516.0
44065.0,105,6222,60,24873,24978,0,1254.0,11.942857142857143,1.5415068284979836,60,4518.0,0.06479826507029313,60,4518.0
44070.0,106,6221,54,24875,24981,0,1025.0,9.669811320754716,1.936192817271517,54,4450.0,0.062423920243488244,54,4450.0
44075.0,104,6223,56,24879,24983,0,850.0,8.173076923076923,1.5438964153185035,56,4718.0,0.05842945799759737,56,4718.0
44080.0,103,6220,68,24883,24986,0,838.0,8.135922330097088,0.7663813120182196,68,5033.0,0.039320641241867946,68,5033.0
44085.0,106,6227,78,24885,24991,0,1045.0,9.858490566037736,0.6861778092243964,78,5400.0,0.04683245258384759,78,5400.0
44090.0,112,6221,93,24885,24997,0,1476.0,13.178571428571429,0.46143432383201294,93,5831.0,0.022698816274838704,93,5831.0
44095.0,112,6227,97,24885,24997,0,1856.0,16.571428571428573,0.48964665676838076,97,6111.0,0.008395130902486817,97,6111.0
44100.0,114,6225,95,24885,24999,0,2199.0,19.289473684210527,1.0180548158916745,95,6291.0,0.021740231055462286,95,6291.0
44105.0,110,6235,83,24889,24999,0,2215.0,20.136363636363637,0.9440741918169965,83,6460.0,0.03469305940155007,83,6460.0
44110.0,109,6235,71,24890,24999,0,2040.0,18.71559633027523,1.5994627882002104,71,6401.0,0.0473759063033558,71,6401.0
44115.0,107,6239,59,24892,24999,0,1701.0,15.897196261682243,1.8930202965154737,59,6278.0,0.0690340229649825,59,6278.0
44120.0,108,6241,55,24895,25003,0,1204.0,11.148148148148149,2.1901817519946274,55,5953.0,0.07859129908705122,55,5953.0
44125.0,104,6244,52,24900,25004,0,866.0,8.326923076923077,2.567050864526889,52,5615.0,0.090776196638697,52,5615.0
44130.0,105,6241,49,24904,25009,0,590.0,5.619047619047619,2.3507837355969174,49,5435.0,0.08268967179070365,49,5435.0
44135.0,102,6242,53,24910,25012,0,498.0,4.882352941176471,2.3511546687899174,53,5284.0,0.09500641116787815,53,5284.0
44140.0,103,6237,56,24914,25017,0,492.0,4.776699029126213,2.07807875451204,56,5186.0,0.07920244253445013,56,5186.0
44145.0,104,6238,52,24918,25022,0,451.0,4.336538461538462,2.3142913593429792,52,5079.0,0.09290137474262838,52,5079.0
44150.0,102,6236,53,24922,25024,0,515.0,5.049019607843137,2.3938212543361552,53,4810.0,0.08404188014835443,53,4810.0
44155.0,107,6240,53,24925,25032,0,574.0,5.364485981308412,2.3895144747483466,53,4897.0,0.10538915249091925,53,4897.0
44160.0,103,6238,55,24931,25034,0,682.0,6.621359223300971,2.3387198628972503,55,4904.0,0.10257707987723509,55,4904.0
44165.0,106,6238,60,24934,25040,0,920.0,8.679245283018869,2.1577226764570003,60,4790.0,0.07534655816030382,60,4790.0
44170.0,106,6234,63,24938,25044,0,1173.0,11.066037735849056,1.942412329303739,63,5014.0,0.07417783060569341,63,5014.0
44175.0,104,6236,71,24942,25046,0,1480.0,14.23076923076923,1.386868441448873,71,5337.0,0.056298096806430685,71,5337.0
44180.0,107,6232,79,24945,25052,0,1720.0,16.074766355140188,0.9773837383112589,79,5495.0,0.046510153925636157,79,5495.0
44185.0,109,6232,79,24947,25056,0,1915.0,17.568807339449542,1.2931542823672484,79,5468.0,0.05230623855664063,79,5468.0
44190.0,111,6236,74,24947,25058,0,1822.0,16.414414414414413,1.4396073048562799,74,5436.0,0.04140313096528855,74,5436.0
44195.0,109,6239,68,24950,25059,0,1494.0,13.706422018348624,1.7780138748682641,68,5170.0,0.05276412110590606,68,5170.0
44200.0,106,6238,61,24954,25060,0,1161.0,10.952830188679245,1.815155140249829,61,5137.0,0.06267219763922476,61,5137.0
44205.0,103,6241,54,24960,25063,0,746.0,7.242718446601942,1.8633872412855363,54,5052.0,0.07853442946313412,54,5052.0
44210.0,104,6239,56,24961,25065,0,646.0,6.211538461538462,1.7606204744012972,56,5270.0,0.06840849424431714,56,5270.0
44215.0,104,6236,68,24966,25070,0,768.0,7.384615384615385,0.9232514936949351,68,5580.0,0.04836412088930147,68,5580.0
44220.0,104,6238,72,24968,25072,0,916.0,8.807692307692308,0.6670785675978573,72,5614.0,0.04003942377235237,72,5614.0
44225.0,112,6238,76,24968,25080,0,1139.0,10.169642857142858,1.4327732627598746,76,5393.0,0.05771156279479901,76,5393.0
44230.0,113,6241,78,24968,25081,0,1429.0,12.646017699115044,2.2044398560642646,78,5072.0,0.06480691689537064,78,5072.0
44235.0,110,6239,71,24973,25083,0,1569.0,14.263636363636364,1.8159743778794117,71,5281.0,0.07174072431824265,71,5281.0
44240.0,107,6244,70,24977,25084,0,1683.0,15.728971962616823,2.038215593284472,70,5340.0,0.07979822522257154,70,5340.0
44245.0,107,6241,67,24980,25087,0,1860.0,17.38317757009346,1.9030165375984776,67,5605.0,0.07210967203182368,67,5605.0
44250.0,107,6243,68,24984,25091,0,2061.0,19.261682242990656,1.2277436958529462,68,5947.0,0.0445641427470469,68,5947.0
44255.0,106,6241,71,24987,25093,0,1976.0,18.641509433962263,0.8654471078961212,71,5993.0,0.03918969544110383,71,5993.0
44260.0,110,6239,76,24989,25099,0,1802.0,16.381818181818183,1.1639452327178663,76,5773.0,0.03876848687974785,76,5773.0
44265.0,111,6244,72,24989,25100,0,1425.0,12.837837837837839,1.6479836697093322,72,5603.0,0.04572245269443509,72,5603.0
44270.0,110,6246,69,24992,25102,0,1124.0,10.218181818181819,1.9252185719285217,69,5459.0,0.06085980847424059,69,5459.0
44275.0,105,6248,59,24997,25102,0,758.0,7.219047619047619,1.8792707915415598,59,5465.0,0.07354393830862212,59,5465.0
44280.0,105,6248,51,25001,25106,0,593.0,5.647619047619048,1.9575063747701444,51,5408.0,0.07349878804997757,51,5408.0
44285.0,105,6248,50,25003,25108,0,543.0,5.171428571428572,1.7277887916434078,50,5468.0,0.06401099409386224,50,5468.0
44290.0,106,6246,49,25008,25114,0,554.0,5.226415094339623,1.5150897021252046,49,5330.0,0.06240380379216554,49,5330.0
44295.0,105,6245,55,25010,25115,0,697.0,6.6380952380952385,2.0563434196195454,55,5234.0,0.075731255524636,55,5234.0
44300.0,109,6250,60,25013,25122,0,981.0,9.0,2.5784274458375904,60,5290.0,0.09356897468900006,60,5290.0
44305.0,107,6249,67,25016,25123,0,1302.0,12.16822429906542,3.283077506479728,67,5441.0,0.11442541866907943,67,5441.0
44310.0,105,6249,70,25024,25129,0,1502.0,14.304761904761905,2.4102758388042713,70,5557.0,0.09963378798856655,70,5557.0
44315.0,103,6245,69,25030,25133,0,1640.0,15.922330097087379,2.210753158523348,69,5551.0,0.09145518207067067,69,5551.0
44320.0,104,6246,64,25032,25136,0,1781.0,17.125,2.124092241920587,64,5745.0,0.08102544752904985,64,5745.0
44325.0,105,6243,58,25036,25141,0,1879.0,17.895238095238096,2.281052577555224,58,5912.0,0.09098165821588602,58,5912.0
44330.0,105,6243,52,25040,25145,0,2007.0,19.114285714285714,2.045017253957376,52,6113.0,0.08145773204741673,52,6113.0
44335.0,106,6244,65,25044,25150,0,2307.0,21.764150943396228,1.2547690445762654,65,6413.0,0.04679252426537693,65,6413.0
44340.0,106,6245,77,25047,25153,0,2670.0,25.18867924528302,0.7490681492882301,77,6776.0,0.035153098301571914,77,6776.0
44345.0,110,6241,86,25049,25159,0,3020.0,27.454545454545453,0.5011400875623084,86,7160.0,0.028731697052058865,86,7160.0
44350.0,112,6243,86,25049,25161,0,3369.0,30.080357142857142,1.0504301917115186,86,7532.0,0.03151345867892635,86,7532.0
44355.0,114,6241,86,25049,25163,0,3743.0,32.833333333333336,1.3477249975088894,86,7934.0,0.0323176930366286,86,7934.0
44360.0,109,6247,88,25054,25163,0,4134.0,37.92660550458716,0.7689080569509793,88,8370.0,0.03538546716656456,88,8370.0
44365.0,106,6247,85,25057,25163,0,3973.0,37.4811320754717,0.5966626592126255,85,8330.0,0.03352068336450935,85,8330.0
44370.0,112,6253,80,25057,25169,0,3448.0,30.785714285714285,1.4302201362131786,80,7949.0,0.06016408990132388,80,7949.0
44375.0,113,6252,75,25057,25170,0,2693.0,23.831858407079647,1.6702951520850802,75,7868.0,0.056205141444505384,75,7868.0
44380.0,110,6254,67,25062,25172,0,1735.0,15.772727272727273,1.731709032733183,67,7673.0,0.06776966816291263,67,7673.0
44385.0,108,6256,63,25064,25172,0,1277.0,11.824074074074074,1.8083364314423125,63,7488.0,0.06834935590708495,63,7488.0
44390.0,109,6252,57,25067,25176,0,1060.0,9.724770642201834,2.010641161825222,57,7055.0,0.07094512646423042,57,7055.0
44395.0,106,6257,52,25071,25177,0,1070.0,10.09433962264151,1.7866023121054044,52,7065.0,0.07159997400166056,52,7065.0
44400.0,108,6251,53,25075,25183,0,1273.0,11.787037037037036,1.7134217043430615,53,6833.0,0.06474660077624768,53,6833.0
44405.0,107,6264,54,25077,25184,0,1234.0,11.532710280373832,1.630134273984618,54,6984.0,0.0598311855145395,54,6984.0
44410.0,107,6259,54,25082,25189,0,1041.0,9.728971962616823,1.6973083188069726,54,6972.0,0.06512634334712301,54,6972.0
44415.0,107,6262,53,25083,25190,0,854.0,7.981308411214953,1.8623105437375735,53,6860.0,0.06404729886729259,53,6860.0
44420.0,107,6258,54,25089,25196,0,597.0,5.579439252336448,1.738508664205549,54,6197.0,0.0659544894160615,54,6197.0
44425.0,106,6262,60,25090,25196,0,536.0,5.056603773584905,1.736715030222439,60,6401.0,0.062495476096657065,60,6401.0
44430.0,106,6259,68,25095,25201,0,754.0,7.113207547169812,1.0896564036217273,68,6724.0,0.0472792355549867,68,6724.0
44435.0,106,6261,72,25097,25203,0,1012.0,9.547169811320755,0.8795335360254184,72,6694.0,0.04080118849779675,72,6694.0
44440.0,110,6255,78,25099,25209,0,1338.0,12.163636363636364,1.2408167340150964,78,6186.0,0.04070447614169212,78,6186.0
44445.0,113,6264,72,25099,25212,0,1460.0,12.920353982300885,1.792638814334369,72,6074.0,0.06365770906868619,72,6074.0
44450.0,111,6262,69,25103,25214,0,1443.0,13.0,2.0148230181877773,69,5869.0,0.07574967453934249,69,5869.0
44455.0,107,6268,65,25107,25214,0,1455.0,13.598130841121495,1.750690223519307,65,5910.0,0.07099369383369372,65,5910.0
44460.0,106,6264,59,25112,25218,0,1392.0,13.132075471698114,1.7176485506199362,59,5593.0,0.06987077743276268,59,5593.0
44465.0,107,6268,53,25113,25220,0,1230.0,11.495327102803738,1.8395752708051267,53,5548.0,0.07397618675371032,53,5548.0
44470.0,111,6262,54,25115,25226,0,1034.0,9.315315315315315,2.2283144621903404,54,5413.0,0.07595259262474058,54,5413.0
44475.0,106,6265,55,25121,25227,0,920.0,8.679245283018869,2.0380553036813938,55,5342.0,0.07633428126880268,55,5342.0
44480.0,107,6266,51,25125,25232,0,763.0,7.130841121495327,2.1265262297217458,51,5410.0,0.0822131401548914,51,5410.0
44485.0,105,6268,55,25129,25234,0,672.0,6.4,1.8267719388845378,55,5351.0,0.0751921758078382,55,5351.0
44490.0,107,6264,56,25133,25240,0,662.0,6.186915887850467,2.0180404466792554,56,4735.0,0.07286324954782905,56,4735.0
44495.0,107,6266,59,25135,25242,0,670.0,6.261682242990654,1.9384234195033028,59,4943.0,0.0670058490724529,59,4943.0
44500.0,106,6261,67,25141,25247,0,782.0,7.377358490566038,1.1275262213201074,67,5261.0,0.04451599450102389,67,5261.0
44505.0,105,6266,73,25143,25248,0,870.0,8.285714285714286,0.909112872698512,73,5364.0,0.0376153732982031,73,5364.0
44510.0,109,6260,76,25145,25254,0,1001.0,9.18348623853211,1.263640826437763,76,5261.0,0.04813097868452842,76,5261.0
44515.0,113,6268,72,25145,25258,0,1016.0,8.991150442477876,1.8524082479854795,72,5293.0,0.0665074985459407,72,5293.0
44520.0,109,6267,65,25150,25259,0,874.0,8.01834862385321,1.8030833989128536,65,5425.0,0.07228700362395078,65,5425.0
44525.0,106,6273,65,25153,25259,0,942.0,8.88679245283019,2.2196524961828645,65,5507.0,0.08397732088494941,65,5507.0
44530.0,109,6269,57,25154,25263,0,842.0,7.724770642201835,2.0853612323621182,57,5484.0,0.08511169708470405,57,5484.0
44535.0,105,6271,57,25160,25265,0,723.0,6.885714285714286,2.194808697664662,57,5167.0,0.07966581985157878,57,5167.0
44540.0,107,6267,58,25164,25271,0,754.0,7.046728971962617,1.8817867781809847,58,5382.0,0.0728931214983691,58,5382.0
44545.0,105,6267,55,25170,25275,0,765.0,7.285714285714286,1.6894028007537953,55,5529.0,0.06653002150217747,55,5529.0
44550.0,106,6271,55,25171,25277,0,862.0,8.132075471698114,1.5953784927190535,55,5506.0,0.0601718242779057,55,5506.0
44555.0,107,6270,55,25175,25282,0,1063.0,9.934579439252337,1.684272904253752,55,5240.0,0.06332654380619113,55,5240.0
44560.0,107,6268,53,25177,25284,0,1056.0,9.869158878504672,1.7912766955578692,53,5097.0,0.06239906253856714,53,5097.0
44565.0,108,6269,56,25181,25289,0,932.0,8.62962962962963,1.8699430679090585,56,4756.0,0.06832658699566521,56,4756.0
44570.0,105,6269,55,25184,25289,0,868.0,8.266666666666667,1.6729793726476454,55,4832.0,0.06021681725478821,55,4832.0
44575.0,105,6265,56,25190,25295,0,749.0,7.133333333333334,1.6170770698288242,56,4723.0,0.06822689913527634,56,4723.0
