step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54900.0,105,6117,62,32658,32763,0,1335.0,12.714285714285714,2.3701666570023754,62,11101.0,0.08844707395360082,62,11101.0
54905.0,108,6117,55,32659,32767,0,1286.0,11.907407407407407,2.5198546802390105,55,10325.0,0.1005818083310206,55,10325.0
54910.0,105,6119,60,32666,32771,0,1109.0,10.561904761904762,2.0949314157407914,60,8498.0,0.08634419458997288,60,8498.0
54915.0,106,6115,61,32669,32775,0,1065.0,10.047169811320755,1.7069626880111297,61,8282.0,0.06224291917252334,61,8282.0
54920.0,106,6116,70,32672,32778,0,1027.0,9.68867924528302,1.415805535627396,70,8617.0,0.052634749723357376,70,8617.0
54925.0,105,6115,72,32676,32781,0,1079.0,10.276190476190477,0.9400497835067093,72,8877.0,0.043853198560651646,72,8877.0
54930.0,108,6114,74,32678,32786,0,1324.0,12.25925925925926,0.9437967269659343,74,9116.0,0.04008348323747282,74,9116.0
54935.0,109,6119,77,32678,32787,0,1603.0,14.706422018348624,1.0776843776185296,77,9467.0,0.033695501769874,77,9467.0
54940.0,108,6122,83,32680,32788,0,1922.0,17.796296296296298,0.8247402377681371,83,9865.0,0.026681485400655347,83,9865.0
54945.0,106,6122,83,32684,32790,0,2265.0,21.367924528301888,0.5977246184954205,83,10193.0,0.03581704754590347,83,10193.0
54950.0,109,6123,80,32684,32793,0,2622.0,24.05504587155963,1.2305449195151634,80,10440.0,0.043958496858553506,80,10440.0
54955.0,110,6122,74,32684,32794,0,2760.0,25.09090909090909,1.6128411205877218,74,9642.0,0.04231633158058,74,9642.0
54960.0,108,6126,67,32688,32796,0,2744.0,25.40740740740741,1.877064771241021,67,8105.0,0.06169025882598994,67,8105.0
54965.0,105,6125,61,32692,32797,0,2361.0,22.485714285714284,1.7443182889344653,61,7818.0,0.0681267680638093,61,7818.0
54970.0,107,6132,57,32695,32802,0,1701.0,15.897196261682243,2.2034361656315915,57,7373.0,0.09135709655768368,57,7373.0
54975.0,105,6130,51,32699,32804,0,1139.0,10.847619047619048,1.9781329966729548,51,7525.0,0.08857532250278426,51,7525.0
54980.0,105,6128,56,32705,32810,0,735.0,7.0,1.716627761333987,56,7605.0,0.0826196461808058,56,7605.0
54985.0,106,6129,59,32705,32811,0,526.0,4.962264150943396,2.0661960125751353,59,7742.0,0.06797269486388076,59,7742.0
54990.0,106,6128,59,32710,32816,0,648.0,6.113207547169812,1.6418834214913385,59,7614.0,0.06455800149387186,59,7614.0
54995.0,103,6129,59,32714,32817,0,780.0,7.572815533980583,1.8348770495960938,59,7325.0,0.08050916252463171,59,7325.0
55000.0,107,6127,62,32716,32823,0,822.0,7.682242990654205,1.7075878054188178,62,7109.0,0.07311390072547624,62,7109.0
55005.0,106,6130,59,32720,32826,0,748.0,7.056603773584905,1.7800102520187193,59,6414.0,0.06482772177213247,59,6414.0
55010.0,107,6128,56,32721,32828,0,687.0,6.420560747663552,1.8407058702668395,56,6480.0,0.061267809940515165,56,6480.0
55015.0,107,6128,67,32725,32832,0,755.0,7.05607476635514,1.260334058257539,67,6791.0,0.04153646451537949,67,6791.0
55020.0,104,6129,73,32729,32833,0,894.0,8.596153846153847,0.8676613603714647,73,6720.0,0.03990367507363829,73,6720.0
55025.0,107,6128,75,32731,32838,0,1117.0,10.439252336448599,1.2592244848871752,75,6375.0,0.04531707567440748,75,6375.0
55030.0,109,6128,72,32731,32840,0,1251.0,11.477064220183486,1.4713792831438393,72,6251.0,0.04242830435650374,72,6251.0
55035.0,107,6130,66,32735,32842,0,1339.0,12.514018691588785,1.7405887313117587,66,5905.0,0.05654309370867727,66,5905.0
55040.0,104,6130,66,32738,32842,0,1506.0,14.48076923076923,1.6842716428719298,66,6061.0,0.05825645399070719,66,6061.0
55045.0,105,6137,72,32742,32847,0,1762.0,16.78095238095238,1.2010391778139247,72,6403.0,0.06408816799444608,72,6403.0
55050.0,104,6135,71,32745,32849,0,1716.0,16.5,0.8507738274302281,71,6584.0,0.058029558103821766,71,6584.0
55055.0,110,6135,73,32745,32855,0,1534.0,13.945454545454545,1.1981792452715063,73,6541.0,0.03678148311908456,73,6541.0
55060.0,111,6134,72,32745,32856,0,1319.0,11.882882882882884,1.5423056397086976,72,6483.0,0.04263800384773135,72,6483.0
55065.0,108,6138,66,32750,32858,0,1012.0,9.37037037037037,1.8446716726624999,66,5971.0,0.0567656403533662,66,5971.0
55070.0,105,6138,66,32753,32858,0,956.0,9.104761904761904,2.46347224886179,66,5665.0,0.0742435800564843,66,5665.0
55075.0,105,6138,56,32757,32862,0,858.0,8.17142857142857,2.2541515547438653,56,5497.0,0.08351899636142615,56,5497.0
55080.0,100,6142,56,32764,32864,0,772.0,7.72,1.9885663841181676,56,5177.0,0.08435960691453846,56,5177.0
55085.0,104,6140,56,32766,32870,0,769.0,7.394230769230769,2.109654344061583,56,4924.0,0.0900277817764146,56,4924.0
55090.0,105,6138,53,32769,32874,0,819.0,7.8,2.3253678687366337,53,4725.0,0.09235404584535137,53,4725.0
55095.0,102,6140,48,32774,32876,0,715.0,7.009803921568627,1.8327269401204744,48,4755.0,0.06808751256593715,48,4755.0
55100.0,103,6134,50,32779,32882,0,670.0,6.504854368932039,1.5895870444478863,50,4712.0,0.0725704093020958,50,4712.0
55105.0,104,6138,54,32780,32884,0,630.0,6.0576923076923075,1.4166695020510955,54,4884.0,0.05726476461686128,54,4884.0
55110.0,107,6132,68,32783,32890,0,730.0,6.822429906542056,0.934699436643592,68,5184.0,0.03600318590207423,68,5184.0
55115.0,107,6142,81,32785,32892,0,1005.0,9.392523364485982,0.7768233070419366,81,5555.0,0.04399658321703879,81,5555.0
55120.0,111,6136,87,32787,32898,0,1354.0,12.198198198198199,0.5140168796480694,87,5769.0,0.033621402125789825,87,5769.0
55125.0,112,6141,87,32787,32899,0,1686.0,15.053571428571429,1.1241692312041607,87,5784.0,0.038220322046182545,87,5784.0
55130.0,111,6141,81,32788,32899,0,1783.0,16.063063063063062,1.377692990927868,81,5667.0,0.04078414356974439,81,5667.0
55135.0,109,6145,69,32790,32899,0,1706.0,15.65137614678899,1.9741928686835923,69,5476.0,0.05901228286085174,69,5476.0
55140.0,105,6146,67,32795,32900,0,1718.0,16.36190476190476,1.6151643186178084,67,5795.0,0.059850464049998366,67,5795.0
55145.0,104,6147,70,32799,32903,0,1782.0,17.134615384615383,1.018217459130356,70,6140.0,0.04277829860387987,70,6140.0
55150.0,104,6151,71,32801,32905,0,1830.0,17.596153846153847,0.7878977330382112,71,6256.0,0.03504647018458531,71,6256.0
55155.0,107,6151,76,32802,32909,0,2067.0,19.317757009345794,1.2581682693455123,76,6087.0,0.03162036178621695,76,6087.0
55160.0,109,6148,79,32803,32912,0,2341.0,21.477064220183486,1.7861887424526424,79,6072.0,0.037686560741562736,79,6072.0
55165.0,106,6153,73,32807,32913,0,2478.0,23.37735849056604,1.6600376996415651,73,6153.0,0.05521713115491633,73,6153.0
55170.0,100,6153,65,32813,32913,0,2562.0,25.62,1.7029504775898123,65,5950.0,0.06910604215061528,65,5950.0
55175.0,103,6155,60,32814,32917,0,2236.0,21.70873786407767,1.7712291269958633,60,5945.0,0.07140298591951166,60,5945.0
55180.0,104,6151,54,32817,32921,0,1696.0,16.307692307692307,1.7733475892084059,54,5733.0,0.06019196089731055,54,5733.0
55185.0,104,6156,52,32820,32924,0,1206.0,11.596153846153847,2.4275207813871846,52,5431.0,0.08770016441623275,52,5431.0
55190.0,106,6155,61,32823,32929,0,908.0,8.566037735849056,2.0800251928704347,61,5715.0,0.08858644562745242,61,5715.0
55195.0,102,6153,71,32829,32931,0,955.0,9.362745098039216,1.1209588145413756,71,6049.0,0.05481722797368411,71,6049.0
55200.0,105,6154,76,32831,32936,0,1142.0,10.876190476190477,0.9235542763785413,76,6170.0,0.04354421537665038,76,6170.0
55205.0,109,6154,79,32831,32940,0,1276.0,11.706422018348624,1.2751909093823866,79,6156.0,0.04181093410225644,79,6156.0
55210.0,109,6158,78,32833,32942,0,1441.0,13.220183486238533,1.0450910690182933,78,6538.0,0.03337423904705881,78,6538.0
55215.0,109,6156,81,32835,32944,0,1622.0,14.880733944954128,0.8581054581047467,81,6934.0,0.032077968630650364,81,6934.0
55220.0,105,6160,88,32839,32944,0,1918.0,18.266666666666666,0.3556169457102388,88,7361.0,0.025326529959467107,88,7361.0
55225.0,108,6163,90,32839,32947,0,2177.0,20.15740740740741,0.4018613733364127,90,7552.0,0.021139915486690832,90,7552.0
55230.0,109,6166,86,32839,32948,0,2325.0,21.3302752293578,1.0268294534741518,86,7482.0,0.028423438755770997,86,7482.0
55235.0,111,6166,77,32839,32950,0,2362.0,21.27927927927928,1.5141631764635533,77,7468.0,0.038213960208578715,77,7468.0
55240.0,107,6170,69,32843,32950,0,2354.0,22.0,1.8999390532902751,69,7389.0,0.05277267603952343,69,7389.0
55245.0,102,6172,64,32848,32950,0,2419.0,23.715686274509803,1.64695270580012,64,7709.0,0.06631299045554086,64,7709.0
55250.0,103,6172,69,32851,32954,0,2621.0,25.446601941747574,1.0491313270482816,69,8040.0,0.05265804772891308,69,8040.0
55255.0,102,6170,70,32854,32956,0,2864.0,28.07843137254902,0.6568488173205722,70,8239.0,0.04153504605923241,70,8239.0
55260.0,110,6174,76,32854,32964,0,3189.0,28.990909090909092,1.2237132015536254,76,8401.0,0.05399260353198498,76,8401.0
55265.0,111,6173,73,32854,32965,0,3388.0,30.52252252252252,1.297730968987961,73,8514.0,0.0487543536916029,73,8514.0
55270.0,110,6177,71,32857,32967,0,3522.0,32.018181818181816,1.4534665403825733,71,8356.0,0.04520142239689704,71,8356.0
55275.0,108,6177,65,32859,32967,0,3615.0,33.47222222222222,1.568631257633558,65,8552.0,0.05550680744045186,65,8552.0
55280.0,107,6178,56,32863,32970,0,3653.0,34.14018691588785,1.6868571458711215,56,8582.0,0.06275700592843697,56,8582.0
55285.0,105,6180,54,32865,32970,0,3793.0,36.12380952380953,1.738849698471703,54,8537.0,0.05940945255438453,54,8537.0
55290.0,107,6178,55,32869,32976,0,3996.0,37.345794392523366,1.645521834412198,55,8417.0,0.06350600310925207,55,8417.0
55295.0,103,6184,54,32873,32976,0,3519.0,34.16504854368932,1.3218509628522062,54,8197.0,0.061152801659642146,54,8197.0
55300.0,108,6182,54,32874,32982,0,2618.0,24.24074074074074,1.792809461775664,54,7367.0,0.06016755456411911,54,7367.0
55305.0,106,6183,56,32877,32983,0,1934.0,18.245283018867923,1.7614067193729785,56,7367.0,0.06637893406074433,56,7367.0
55310.0,108,6182,55,32880,32988,0,1248.0,11.555555555555555,2.079069069095692,55,7050.0,0.06652513855763366,55,7050.0
55315.0,105,6181,55,32884,32989,0,834.0,7.942857142857143,2.408817089263097,55,7045.0,0.07292214858708995,55,7045.0
55320.0,107,6181,56,32888,32995,0,1025.0,9.57943925233645,2.0048817028163453,56,6880.0,0.07282932366101243,56,6880.0
55325.0,102,6180,56,32894,32996,0,1201.0,11.77450980392157,2.0589160486077343,56,6308.0,0.08444514068193945,56,6308.0
55330.0,107,6185,59,32896,33003,0,1164.0,10.878504672897197,2.1648837019364477,59,6190.0,0.09776148855977623,59,6190.0
55335.0,107,6181,54,32900,33007,0,984.0,9.19626168224299,2.2796307466701897,54,5997.0,0.09379284922543087,54,5997.0
55340.0,107,6182,56,32903,33010,0,778.0,7.271028037383178,1.882324897671326,56,6132.0,0.07278402152923112,56,6132.0
55345.0,109,6178,63,32907,33016,0,753.0,6.908256880733945,1.4404058931350834,63,6435.0,0.046601809234912896,63,6435.0
55350.0,107,6181,73,32910,33017,0,950.0,8.878504672897197,1.0823578518992054,73,6589.0,0.036978343096688966,73,6589.0
55355.0,109,6177,77,32914,33023,0,1285.0,11.788990825688073,1.164342747588645,77,6637.0,0.03619023087011527,77,6637.0
55360.0,109,6176,74,32915,33024,0,1428.0,13.100917431192661,1.1852337753177606,74,6833.0,0.033860909370718055,74,6833.0
55365.0,108,6184,67,32918,33026,0,1430.0,13.24074074074074,1.5557662527337397,67,6830.0,0.052083270562477434,67,6830.0
55370.0,106,6184,61,32920,33026,0,1450.0,13.679245283018869,1.6995938061787137,61,6945.0,0.05997501841576235,61,6945.0
55375.0,104,6185,55,32925,33029,0,1447.0,13.913461538461538,1.527781434976564,55,7035.0,0.06500021472411194,55,7035.0
55380.0,103,6186,49,32927,33030,0,1217.0,11.815533980582524,1.6347357532843667,49,6731.0,0.06851150045850896,49,6731.0
55385.0,105,6186,51,32929,33034,0,1007.0,9.59047619047619,2.153954704664608,51,5814.0,0.07303344972551437,51,5814.0
55390.0,104,6185,56,32933,33037,0,885.0,8.509615384615385,1.642936046346289,56,6084.0,0.06139235760663255,56,6084.0
55395.0,106,6184,66,32936,33042,0,860.0,8.11320754716981,1.1007537444332034,66,6397.0,0.04597828257083716,66,6397.0
55400.0,103,6183,71,32940,33043,0,834.0,8.097087378640778,0.5997798139698619,71,6570.0,0.03739682434895384,71,6570.0
55405.0,110,6188,74,32940,33050,0,955.0,8.681818181818182,1.355639475681372,74,6596.0,0.05997206146804361,74,6596.0
55410.0,112,6186,74,32940,33052,0,984.0,8.785714285714286,1.527216810492676,74,6815.0,0.0563344572666971,74,6815.0
55415.0,109,6190,70,32945,33054,0,910.0,8.34862385321101,1.326609280423873,70,6876.0,0.04433877954342239,70,6876.0
55420.0,108,6190,68,32946,33054,0,946.0,8.75925925925926,1.9364066786001948,68,6941.0,0.0668901990484094,68,6941.0
55425.0,108,6192,65,32950,33058,0,1086.0,10.055555555555555,2.1859365821165095,65,6953.0,0.07582712258205342,65,6953.0
55430.0,106,6191,68,32953,33059,0,1331.0,12.556603773584905,2.104796300601973,68,7193.0,0.07095134960217915,68,7193.0
55435.0,104,6191,82,32959,33063,0,1710.0,16.442307692307693,1.3066870018142027,82,7572.0,0.050047769435229504,82,7572.0
55440.0,105,6193,85,32962,33067,0,2089.0,19.895238095238096,0.8396336912642526,85,7892.0,0.03571833755314546,85,7892.0
55445.0,106,6194,80,32964,33070,0,2448.0,23.09433962264151,1.3674369426013993,80,8145.0,0.04378894937811985,80,8145.0
55450.0,109,6193,73,32964,33073,0,2472.0,22.678899082568808,1.554177559739951,73,7965.0,0.04451994374202508,73,7965.0
55455.0,107,6194,69,32969,33076,0,2285.0,21.35514018691589,1.6485520195429777,69,7247.0,0.05726537690547894,69,7247.0
55460.0,105,6194,65,32971,33076,0,2204.0,20.99047619047619,2.3102734299492482,65,6177.0,0.07206029996844013,65,6177.0
55465.0,106,6196,59,32974,33080,0,1733.0,16.349056603773583,2.114367650761531,59,6236.0,0.07761982198377755,59,6236.0
55470.0,101,6195,59,32980,33081,0,1262.0,12.495049504950495,2.2132534791157252,59,6074.0,0.09209312174638586,59,6074.0
55475.0,106,6199,60,32983,33089,0,1030.0,9.716981132075471,2.1960893786843214,60,6164.0,0.0978642872135705,60,6164.0
55480.0,105,6195,55,32988,33093,0,683.0,6.504761904761905,2.074138976044157,55,6247.0,0.09166232495997101,55,6247.0
55485.0,105,6199,50,32990,33095,0,506.0,4.819047619047619,1.9532212181385955,50,6269.0,0.08402796269637203,50,6269.0
55490.0,105,6193,53,32996,33101,0,575.0,5.476190476190476,1.6180922212790452,53,6066.0,0.0709429606926488,53,6066.0
55495.0,107,6195,52,32996,33103,0,716.0,6.691588785046729,1.6905380390873685,52,6106.0,0.0640593680932858,52,6106.0
55500.0,109,6192,54,32999,33108,0,914.0,8.385321100917432,1.6912037727004476,54,6219.0,0.06613433126759893,54,6219.0
55505.0,106,6199,57,33003,33109,0,1163.0,10.971698113207546,1.8911042539162652,57,6349.0,0.06741465375000115,57,6349.0
55510.0,106,6202,57,33006,33112,0,1180.0,11.132075471698114,1.9513153542196853,57,6093.0,0.0735256329718346,57,6093.0
55515.0,103,6204,59,33011,33114,0,1094.0,10.62135922330097,1.9414052564611715,59,5469.0,0.07753880881429642,59,5469.0
55520.0,107,6198,66,33013,33120,0,996.0,9.30841121495327,1.7420857420667755,66,5579.0,0.06482012154996844,66,5579.0
55525.0,107,6200,74,33017,33124,0,1022.0,9.551401869158878,1.1726099450178291,74,5932.0,0.04500214632350954,74,5932.0
55530.0,106,6198,75,33020,33126,0,1112.0,10.49056603773585,0.7345985340544481,75,6214.0,0.032926739894269294,75,6214.0
55535.0,108,6200,79,33022,33130,0,1367.0,12.657407407407407,1.0021207385792676,79,6443.0,0.03540752136732194,79,6443.0
55540.0,110,6198,78,33022,33132,0,1634.0,14.854545454545455,1.7921390826816563,78,6689.0,0.048030488163162105,78,6689.0
55545.0,111,6202,70,33025,33136,0,1610.0,14.504504504504505,2.1832251583854667,70,6676.0,0.07778791326029715,70,6676.0
55550.0,106,6206,66,33030,33136,0,1466.0,13.830188679245284,2.3708572943406105,66,6394.0,0.09704407255414815,66,6394.0
55555.0,106,6202,62,33034,33140,0,1447.0,13.650943396226415,2.6435149028593248,62,5852.0,0.10416694968002216,62,5852.0
55560.0,106,6205,62,33037,33143,0,1424.0,13.433962264150944,2.2043690915494656,62,6161.0,0.07818617666297348,62,6161.0
55565.0,102,6202,69,33044,33146,0,1497.0,14.676470588235293,1.261351369666155,69,6480.0,0.059573396266046456,69,6480.0
55570.0,105,6203,77,33046,33151,0,1739.0,16.561904761904763,0.8847495128190764,77,6738.0,0.04260535265230209,77,6738.0
55575.0,107,6199,77,33048,33155,0,1941.0,18.14018691588785,1.2388698101964186,77,6905.0,0.042915244284870466,77,6905.0
55580.0,110,6200,73,33048,33158,0,1846.0,16.78181818181818,1.371468637805925,73,6871.0,0.04107944625522284,73,6871.0
55585.0,107,6204,69,33053,33160,0,1569.0,14.663551401869158,1.3995660019092075,69,6425.0,0.05231912550320394,69,6425.0
55590.0,106,6208,63,33054,33160,0,1210.0,11.415094339622641,1.4930363280889025,63,6469.0,0.054020464680969785,63,6469.0
55595.0,105,6207,58,33058,33163,0,803.0,7.647619047619048,1.768158914781151,58,6203.0,0.06976286913335879,58,6203.0
55600.0,105,6209,52,33060,33165,0,514.0,4.895238095238096,1.9795789426993229,52,6110.0,0.07131603530002469,52,6110.0
55605.0,106,6207,50,33063,33169,0,433.0,4.084905660377358,2.0793869267755123,50,6198.0,0.07749977097493002,50,6198.0
55610.0,104,6208,52,33068,33172,0,494.0,4.75,2.113017915020794,52,6218.0,0.0814873948416515,52,6218.0
55615.0,104,6204,57,33072,33176,0,652.0,6.269230769230769,2.2997686755393136,57,6321.0,0.09121818253345643,57,6321.0
55620.0,105,6212,63,33075,33180,0,920.0,8.761904761904763,2.715533119463426,63,6409.0,0.09706684670735831,63,6409.0
55625.0,104,6207,70,33081,33185,0,1258.0,12.096153846153847,2.6790804586776087,70,6637.0,0.11752443553423524,70,6637.0
55630.0,104,6210,75,33084,33188,0,1631.0,15.682692307692308,2.823865211046801,75,6879.0,0.10904369007575339,75,6879.0
55635.0,102,6206,72,33090,33192,0,1815.0,17.794117647058822,2.331051650537941,72,6924.0,0.09241488297179842,72,6924.0
55640.0,103,6205,70,33094,33197,0,1913.0,18.57281553398058,2.490015024398261,70,6699.0,0.09611759628973655,70,6699.0
55645.0,104,6202,59,33098,33202,0,1924.0,18.5,2.056835107724206,59,6978.0,0.08969208212902134,59,6978.0
55650.0,104,6202,54,33102,33206,0,1967.0,18.91346153846154,2.091138946318451,54,7185.0,0.08553652442577686,54,7185.0
55655.0,104,6205,50,33105,33209,0,2072.0,19.923076923076923,2.0626208758024394,50,7231.0,0.07254400203007916,50,7231.0
55660.0,104,6204,51,33110,33214,0,2272.0,21.846153846153847,2.010768797958979,51,7093.0,0.07724841129005562,51,7093.0
55665.0,104,6203,54,33113,33217,0,2444.0,23.5,1.7070032172206901,54,7287.0,0.0662478008902991,54,7287.0
55670.0,105,6202,64,33117,33222,0,2731.0,26.00952380952381,1.0621093376336121,64,7587.0,0.04396520280345624,64,7587.0
55675.0,105,6200,71,33119,33224,0,3033.0,28.885714285714286,0.7846785158697017,71,7727.0,0.034839792881955337,71,7727.0
55680.0,109,6200,75,33121,33230,0,3352.0,30.75229357798165,1.0669205041747374,75,7727.0,0.032319958012821934,75,7727.0
55685.0,109,6200,74,33121,33230,0,3547.0,32.54128440366973,1.2795358716972305,74,8042.0,0.034857799913614276,74,8042.0
55690.0,109,6208,70,33125,33234,0,3662.0,33.596330275229356,1.685948681522379,70,8280.0,0.06119991983294409,70,8280.0
55695.0,107,6208,68,33127,33234,0,3828.0,35.77570093457944,1.8265815249383883,68,8594.0,0.08105065607815007,68,8594.0
55700.0,105,6209,69,33132,33237,0,3991.0,38.00952380952381,1.1372823365823694,69,8938.0,0.04916844551962571,69,8938.0
55705.0,105,6210,73,33133,33238,0,3616.0,34.43809523809524,1.0806089364257798,73,8686.0,0.04246651188856932,73,8686.0
55710.0,109,6208,77,33135,33244,0,2885.0,26.46788990825688,1.3568569300596558,77,7596.0,0.03909822669203108,77,7596.0
55715.0,109,6209,71,33136,33245,0,2212.0,20.293577981651374,1.5637879892139597,71,7535.0,0.04404135773798243,71,7535.0
55720.0,108,6207,64,33139,33247,0,1244.0,11.518518518518519,2.0385409646168973,64,7465.0,0.05696695268936316,64,7465.0
55725.0,103,6217,61,33144,33247,0,885.0,8.592233009708737,2.461482204072734,61,7406.0,0.08039582591999267,61,7406.0
55730.0,102,6213,60,33149,33251,0,1005.0,9.852941176470589,2.5478709675123663,60,7427.0,0.08315972081372469,60,7427.0
55735.0,100,6215,57,33153,33253,0,980.0,9.8,2.2219458283424034,57,7586.0,0.09367450637914548,57,7586.0
55740.0,100,6212,59,33158,33258,0,940.0,9.4,2.2435887650061397,59,7576.0,0.0917707329500854,59,7576.0
55745.0,102,6211,61,33161,33263,0,967.0,9.480392156862745,2.325025997703874,61,7654.0,0.07697105029081198,61,7654.0
55750.0,101,6209,56,33166,33267,0,923.0,9.138613861386139,1.6842578503165622,56,7837.0,0.07325669220902245,56,7837.0
55755.0,100,6211,55,33169,33269,0,1057.0,10.57,1.7646078692444513,55,7996.0,0.07691792420404071,55,7996.0
55760.0,103,6205,59,33172,33275,0,1283.0,12.45631067961165,2.1115649831183085,59,8110.0,0.07749080721688707,59,8110.0
55765.0,107,6211,57,33174,33281,0,1457.0,13.616822429906541,2.1399304241783232,57,8268.0,0.08816930166001398,57,8268.0
55770.0,102,6210,55,33180,33282,0,1618.0,15.862745098039216,1.8804197133531153,55,8348.0,0.08948093416490951,55,8348.0
55775.0,105,6211,67,33182,33287,0,1877.0,17.876190476190477,2.1413432557988834,67,8351.0,0.08028884537455908,67,8351.0
55780.0,107,6207,61,33184,33291,0,1767.0,16.514018691588785,2.0888007856272544,61,7980.0,0.0736626622152382,61,7980.0
55785.0,103,6211,58,33190,33293,0,1453.0,14.106796116504855,2.2173669101618674,58,7067.0,0.08555963598645491,58,7067.0
55790.0,105,6206,63,33193,33298,0,1250.0,11.904761904761905,2.3149772776953275,63,5828.0,0.06457501396655806,63,5828.0
55795.0,104,6207,57,33197,33301,0,1041.0,10.009615384615385,2.2174878542253498,57,5993.0,0.09092221984018939,57,5993.0
55800.0,102,6210,57,33202,33304,0,951.0,9.323529411764707,2.138754124481321,57,5996.0,0.08630600354885948,57,5996.0
55805.0,104,6213,58,33205,33309,0,954.0,9.173076923076923,2.137785050513664,58,6029.0,0.08135442473382148,58,6029.0
55810.0,103,6211,50,33210,33313,0,811.0,7.87378640776699,2.1017568025922775,50,6020.0,0.0846524369326593,50,6020.0
55815.0,103,6212,52,33213,33316,0,747.0,7.252427184466019,2.3424957326662645,52,5977.0,0.08591465799599356,52,5977.0
55820.0,105,6206,55,33217,33322,0,709.0,6.752380952380952,1.8667929802791658,55,6128.0,0.07961195820731758,55,6128.0
55825.0,101,6210,57,33223,33324,0,779.0,7.712871287128713,1.6909585425959104,57,6228.0,0.08121613787386858,57,6228.0
55830.0,105,6205,57,33224,33329,0,956.0,9.104761904761904,1.5649761528158068,57,6356.0,0.06390220273827256,57,6356.0
55835.0,109,6211,54,33226,33335,0,1157.0,10.614678899082568,2.1107691176799395,54,6443.0,0.0909147456999566,54,6443.0
55840.0,106,6210,55,33230,33336,0,1395.0,13.160377358490566,2.3571562301600464,55,6528.0,0.09724133989124746,55,6528.0
55845.0,110,6210,60,33232,33342,0,1534.0,13.945454545454545,2.083840502731347,60,6628.0,0.07427306184809039,60,6628.0
55850.0,106,6208,74,33238,33344,0,1870.0,17.641509433962263,1.5901518398234915,74,6966.0,0.05337345593630195,74,6966.0
55855.0,108,6207,79,33241,33349,0,1922.0,17.796296296296298,1.1773969974634673,79,6737.0,0.04019084379061626,79,6737.0
55860.0,108,6205,78,33245,33353,0,1774.0,16.425925925925927,1.3747339099033082,78,5933.0,0.052532182774356395,78,5933.0
55865.0,110,6207,72,33245,33355,0,1540.0,14.0,1.5060501119696266,72,5925.0,0.041526785404090834,72,5925.0
55870.0,108,6211,65,33249,33357,0,1127.0,10.435185185185185,1.6623566765167135,65,6039.0,0.05072506265076918,65,6039.0
55875.0,105,6215,60,33252,33357,0,814.0,7.752380952380952,1.6360675376221168,60,6207.0,0.061618752919192284,60,6207.0
55880.0,104,6211,55,33257,33361,0,634.0,6.096153846153846,1.6773371017199645,55,6227.0,0.06880537102215374,55,6227.0
55885.0,104,6216,59,33258,33362,0,628.0,6.038461538461538,1.4788359314656694,59,6506.0,0.05324974423604416,59,6506.0
55890.0,106,6210,69,33262,33368,0,762.0,7.188679245283019,0.7630915557245882,69,6834.0,0.03772844067936178,69,6834.0
55895.0,105,6215,76,33264,33369,0,916.0,8.723809523809523,0.48188181634228455,76,7057.0,0.02942123399270594,76,7057.0
55900.0,109,6211,78,33264,33373,0,1148.0,10.53211009174312,0.8798531847229083,78,7248.0,0.0328592837462405,78,7248.0
55905.0,112,6216,78,33264,33376,0,1435.0,12.8125,1.6796524382807654,78,7411.0,0.06060132778882,78,7411.0
55910.0,111,6218,77,33267,33378,0,1694.0,15.26126126126126,1.6002058635235796,77,7735.0,0.06336514550557591,77,7735.0
55915.0,108,6218,82,33270,33378,0,2071.0,19.175925925925927,1.2282980925932336,82,8135.0,0.04879533304738481,82,8135.0
55920.0,107,6221,84,33274,33381,0,2291.0,21.411214953271028,0.8825353979900652,84,8366.0,0.03920554887882525,84,8366.0
55925.0,109,6218,80,33275,33384,0,2392.0,21.94495412844037,1.279420295619425,80,8414.0,0.03907243937509078,80,8414.0
55930.0,111,6221,74,33276,33387,0,2452.0,22.09009009009009,1.296311034295344,74,8663.0,0.036529600804869194,74,8663.0
55935.0,108,6219,68,33281,33389,0,2419.0,22.39814814814815,1.4192453066226394,68,8738.0,0.05145010693278821,68,8738.0
55940.0,107,6223,64,33282,33389,0,2499.0,23.35514018691589,2.1373045324032907,64,8711.0,0.06116271415833016,64,8711.0
55945.0,106,6226,59,33286,33392,0,2273.0,21.443396226415093,2.006974463044827,59,8324.0,0.06996898942994571,59,8324.0
55950.0,100,6229,57,33293,33393,0,1849.0,18.49,1.7348006958168383,57,7276.0,0.07687167887499625,57,7276.0
55955.0,105,6225,61,33294,33399,0,1486.0,14.152380952380952,2.3649390810013644,61,5950.0,0.08220125863506358,61,5950.0
55960.0,106,6225,57,33297,33403,0,979.0,9.235849056603774,2.177560351117576,57,6019.0,0.09054657086172009,57,6019.0
55965.0,103,6225,55,33302,33405,0,645.0,6.262135922330097,2.2915665972824213,55,5925.0,0.09105545805478803,55,5925.0
55970.0,104,6224,59,33306,33410,0,720.0,6.923076923076923,2.6315066815083137,59,5734.0,0.08540424814078137,59,5734.0
55975.0,105,6219,58,33310,33415,0,711.0,6.771428571428571,2.147817086804379,58,5873.0,0.08618232188280465,58,5873.0
