step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27215.0,94,596,51,18222,18316,0,1910.0,20.319148936170212,1.7817760702896606,51,4011.0,0.06245121670373803,51,4011.0
27220.0,92,596,51,18224,18316,0,1628.0,17.695652173913043,2.5573465134214968,51,3729.0,0.0791138433670127,51,3729.0
27225.0,95,596,43,18227,18322,0,1260.0,13.263157894736842,2.6544975857245463,43,3820.0,0.10801543136092026,43,3820.0
27230.0,90,595,43,18233,18323,0,990.0,11.0,2.4258185275499384,43,3837.0,0.09641138999983923,43,3837.0
27235.0,96,598,49,18236,18332,0,1146.0,11.9375,3.2007890333874385,49,3830.0,0.13094276651022957,49,3830.0
27240.0,95,594,49,18241,18336,0,1276.0,13.43157894736842,2.5195192043825423,49,3878.0,0.1200139351715489,49,3878.0
27245.0,95,595,45,18246,18341,0,1380.0,14.526315789473685,2.508345911713828,45,3615.0,0.1228849780483236,45,3615.0
27250.0,98,590,51,18248,18346,0,1160.0,11.83673469387755,2.145867980126436,51,3594.0,0.08445995994196376,51,3594.0
27255.0,97,589,49,18254,18351,0,714.0,7.360824742268041,2.002018968831069,49,3379.0,0.08901093022432063,49,3379.0
27260.0,100,587,49,18255,18355,0,546.0,5.46,2.606536380728962,49,3065.0,0.09530033010850734,49,3065.0
27265.0,102,585,54,18259,18361,0,600.0,5.882352941176471,2.1831177974402523,54,3107.0,0.08961006922676062,54,3107.0
27270.0,100,588,59,18264,18364,0,780.0,7.8,2.113876991100636,59,2856.0,0.07869631132856031,59,2856.0
27275.0,99,590,66,18267,18366,0,1022.0,10.323232323232324,2.205352804136762,66,2741.0,0.06072388664134584,66,2741.0
27280.0,96,590,60,18270,18366,0,1053.0,10.96875,2.179968241068814,60,2931.0,0.07232747142108317,60,2931.0
27285.0,90,594,51,18278,18368,0,943.0,10.477777777777778,2.399529151949257,51,2964.0,0.0989121242734509,51,2964.0
27290.0,93,590,51,18279,18372,0,909.0,9.774193548387096,2.7346967806349634,51,2989.0,0.0873240311023891,51,2989.0
27295.0,94,590,50,18284,18378,0,788.0,8.382978723404255,2.423659735484539,50,3147.0,0.11355592241242536,50,3147.0
27300.0,92,588,60,18288,18380,0,941.0,10.228260869565217,1.4967607271863128,60,3417.0,0.06685710099035982,60,3417.0
27305.0,99,586,67,18291,18390,0,1220.0,12.323232323232324,1.5779628760478126,67,3640.0,0.0900199416425827,67,3640.0
27310.0,101,586,66,18293,18394,0,1516.0,15.009900990099009,1.6884488470255146,66,3793.0,0.07319391975607686,66,3793.0
27315.0,102,584,62,18294,18396,0,1630.0,15.980392156862745,1.6598304614862238,62,3797.0,0.05767891304856047,62,3797.0
27320.0,102,586,59,18298,18400,0,1686.0,16.529411764705884,1.9055971647394299,59,3635.0,0.07250483526440833,59,3635.0
27325.0,100,586,54,18300,18400,0,1667.0,16.67,1.8900278217675974,54,3816.0,0.07416098996003075,54,3816.0
27330.0,101,586,51,18305,18406,0,1641.0,16.247524752475247,2.215219298783024,51,3893.0,0.0946262877575,51,3893.0
27335.0,101,584,43,18307,18408,0,1289.0,12.762376237623762,1.9697992266717295,43,3810.0,0.07535087286902675,43,3810.0
27340.0,100,584,46,18312,18412,0,862.0,8.62,1.8585886156601459,46,3520.0,0.08027511512405419,46,3520.0
27345.0,102,586,50,18314,18416,0,659.0,6.46078431372549,2.1964460762634848,50,3092.0,0.07905978655776176,50,3092.0
27350.0,106,585,53,18315,18421,0,623.0,5.877358490566038,2.1750328941812898,53,3248.0,0.08385377371215269,53,3248.0
27355.0,104,583,58,18321,18425,0,804.0,7.730769230769231,2.309398441586994,58,3293.0,0.08596215582567011,58,3293.0
27360.0,101,585,63,18326,18427,0,851.0,8.425742574257425,1.6727577535663514,63,3376.0,0.05540322598254413,63,3376.0
27365.0,98,585,58,18331,18429,0,787.0,8.03061224489796,2.064627688024527,58,3368.0,0.08606775195729996,58,3368.0
27370.0,96,589,52,18333,18429,0,697.0,7.260416666666667,2.118700894503968,52,3387.0,0.07706882515967307,52,3387.0
27375.0,97,585,56,18336,18433,0,708.0,7.298969072164948,1.6115222287822621,56,3663.0,0.05567887646289013,56,3663.0
27380.0,97,592,66,18341,18438,0,910.0,9.381443298969073,1.2804388008279877,66,3964.0,0.07463434929438255,66,3964.0
27385.0,101,586,75,18343,18444,0,1194.0,11.821782178217822,0.8366315734099732,75,4148.0,0.05274706713449817,75,4148.0
27390.0,105,588,76,18343,18448,0,1475.0,14.047619047619047,1.2697458431506394,76,4126.0,0.04133323331423513,76,4126.0
27395.0,107,586,73,18343,18450,0,1598.0,14.934579439252337,1.4511135596286253,73,4345.0,0.036809482368915375,73,4345.0
27400.0,102,590,66,18348,18450,0,1597.0,15.656862745098039,1.6705447913888862,66,4456.0,0.05974716349468881,66,4456.0
27405.0,102,590,60,18350,18452,0,1626.0,15.941176470588236,1.686574473192989,60,4737.0,0.062064140494818267,60,4737.0
27410.0,101,591,65,18354,18455,0,1712.0,16.95049504950495,1.1510398463535891,65,5058.0,0.04823441612603929,65,5058.0
27415.0,103,593,67,18356,18459,0,1556.0,15.106796116504855,0.94288789745935,67,5091.0,0.043312377058530326,67,5091.0
27420.0,107,591,73,18358,18465,0,1316.0,12.299065420560748,1.1477319214856188,73,4888.0,0.03846345391192296,73,4888.0
27425.0,109,591,76,18358,18467,0,1251.0,11.477064220183486,1.876567949192112,76,4663.0,0.052988526244680006,76,4663.0
27430.0,108,593,77,18361,18469,0,1375.0,12.731481481481481,2.3541498236445286,77,4480.0,0.06457991346378547,77,4480.0
27435.0,103,593,71,18366,18469,0,1533.0,14.883495145631068,2.0458894204894515,71,4713.0,0.07454377853075811,71,4713.0
27440.0,99,597,66,18372,18471,0,1616.0,16.32323232323232,1.8899032825964652,66,4786.0,0.06936158820536692,66,4786.0
27445.0,96,597,61,18375,18471,0,1442.0,15.020833333333334,1.562786840884116,61,4862.0,0.05070864318641583,61,4862.0
27450.0,96,605,54,18379,18475,0,1098.0,11.4375,2.314262795813819,54,4679.0,0.10093474768402912,54,4679.0
27455.0,94,605,44,18381,18475,0,743.0,7.904255319148936,2.386706150063729,44,4631.0,0.09846724447172588,44,4631.0
27460.0,93,606,39,18385,18478,0,432.0,4.645161290322581,2.293700221947021,39,4525.0,0.09123510030029525,39,4525.0
27465.0,93,605,41,18388,18481,0,285.0,3.064516129032258,2.388124532655498,41,4427.0,0.10284547221750134,41,4427.0
27470.0,97,603,47,18390,18487,0,354.0,3.649484536082474,2.310013470424546,47,4326.0,0.07016300089188222,47,4326.0
27475.0,95,602,51,18395,18490,0,462.0,4.863157894736842,2.070870278460807,51,4370.0,0.07183420629005476,51,4370.0
27480.0,92,604,48,18400,18492,0,574.0,6.239130434782608,2.1558135904855464,48,4407.0,0.07012788739853586,48,4407.0
27485.0,91,608,49,18403,18494,0,713.0,7.835164835164835,2.269762995283893,49,4477.0,0.09105609134732132,49,4477.0
27490.0,90,605,52,18407,18497,0,926.0,10.28888888888889,2.2393735192282347,52,4335.0,0.07929823252038908,52,4335.0
27495.0,89,607,49,18410,18499,0,1121.0,12.595505617977528,1.889212971281041,49,4523.0,0.05726593146874975,49,4523.0
27500.0,89,605,49,18414,18503,0,1320.0,14.831460674157304,2.2166483332274995,49,4671.0,0.09198424052243508,49,4671.0
27505.0,86,609,54,18417,18503,0,1491.0,17.337209302325583,1.8981217579246243,54,4838.0,0.06836958717870688,54,4838.0
27510.0,89,605,64,18420,18509,0,1790.0,20.1123595505618,1.4411751769230952,64,5138.0,0.04727470882140918,64,5138.0
27515.0,86,608,66,18424,18510,0,1783.0,20.732558139534884,0.9007007231776725,66,5140.0,0.03398928107090155,66,5140.0
27520.0,86,606,66,18426,18512,0,1562.0,18.162790697674417,1.2016194477096744,66,4814.0,0.0329362219936556,66,4814.0
27525.0,90,614,56,18426,18516,0,1223.0,13.588888888888889,2.2904574947107847,56,4746.0,0.09098039485742106,56,4746.0
27530.0,86,614,45,18430,18516,0,767.0,8.918604651162791,2.4997480739867117,45,4603.0,0.0993921414959507,45,4603.0
27535.0,85,618,37,18433,18518,0,411.0,4.8352941176470585,2.8045129988228528,37,4533.0,0.11632730491826349,37,4533.0
27540.0,85,614,32,18437,18522,0,299.0,3.5176470588235293,2.783184791449436,32,4581.0,0.11302605721950833,32,4581.0
27545.0,84,617,37,18441,18525,0,276.0,3.2857142857142856,2.413360012719896,37,4398.0,0.10472768250613992,37,4398.0
27550.0,86,611,41,18445,18531,0,331.0,3.8488372093023258,2.173271331790552,41,3985.0,0.07828905492253359,41,3985.0
27555.0,85,613,50,18448,18533,0,425.0,5.0,1.7023449160709105,50,4182.0,0.05421688769374553,50,4182.0
27560.0,85,615,55,18452,18537,0,578.0,6.8,1.3109717846156934,55,4440.0,0.05627530284113773,55,4440.0
27565.0,83,619,54,18454,18537,0,751.0,9.048192771084338,1.1599925564339026,54,4413.0,0.054584505861509404,54,4413.0
27570.0,86,616,54,18456,18542,0,974.0,11.325581395348838,1.811366268891299,54,4160.0,0.07599265447590704,54,4160.0
27575.0,87,619,50,18456,18543,0,1076.0,12.367816091954023,2.0693046087486224,50,4209.0,0.06707864044983937,50,4209.0
27580.0,85,617,48,18460,18545,0,1185.0,13.941176470588236,2.1455100776886646,48,4320.0,0.06722742478375385,48,4320.0
27585.0,84,621,47,18463,18547,0,1366.0,16.261904761904763,2.3439027343174255,47,4250.0,0.08663306519915283,47,4250.0
27590.0,85,617,47,18466,18551,0,1550.0,18.235294117647058,2.382758628398999,47,3995.0,0.06876274109356761,47,3995.0
27595.0,84,624,46,18472,18556,0,1735.0,20.654761904761905,2.1414993995495206,46,4182.0,0.09182186365502162,46,4182.0
27600.0,82,622,47,18476,18558,0,1942.0,23.682926829268293,2.0201656534111603,47,4352.0,0.09297958591440665,47,4352.0
27605.0,83,626,49,18477,18560,0,1787.0,21.53012048192771,1.799575152560939,49,4289.0,0.07131626650260908,49,4289.0
27610.0,83,623,50,18480,18563,0,1412.0,17.012048192771083,2.0464990869644417,50,3981.0,0.0798645898232084,50,3981.0
27615.0,83,626,48,18481,18564,0,1116.0,13.44578313253012,2.7421694004643125,48,3538.0,0.0736365710220225,48,3538.0
27620.0,83,624,49,18485,18568,0,882.0,10.626506024096386,3.471583657888415,49,3235.0,0.11960003777210464,49,3235.0
27625.0,77,628,47,18491,18568,0,825.0,10.714285714285714,3.7615769748080217,47,3148.0,0.15892653064305926,47,3148.0
27630.0,77,628,47,18497,18574,0,1015.0,13.181818181818182,3.4594203568418584,47,3176.0,0.16384536105546488,47,3176.0
27635.0,78,628,52,18500,18578,0,1264.0,16.205128205128204,2.594479089412055,52,3425.0,0.1177280264444656,52,3425.0
27640.0,79,622,52,18505,18584,0,1271.0,16.088607594936708,1.3628899160088201,52,3375.0,0.0658436594511531,52,3375.0
27645.0,82,623,51,18507,18589,0,1126.0,13.731707317073171,2.1597099949801506,51,2936.0,0.09147628218398561,51,2936.0
27650.0,85,619,50,18508,18593,0,1070.0,12.588235294117647,2.6172405839413324,50,2688.0,0.07994873641430567,50,2688.0
27655.0,84,622,48,18512,18596,0,943.0,11.226190476190476,3.221434092951423,48,2662.0,0.1262084677475417,48,2662.0
27660.0,82,620,50,18516,18598,0,1042.0,12.707317073170731,3.7184960954161888,50,2622.0,0.13810799768855236,50,2622.0
27665.0,84,620,49,18522,18606,0,1114.0,13.261904761904763,3.495776929611055,49,2614.0,0.17310844596139646,49,2614.0
27670.0,82,620,44,18528,18610,0,1064.0,12.975609756097562,3.220592517475263,44,2321.0,0.15629704164832772,44,2321.0
27675.0,84,616,45,18530,18614,0,1053.0,12.535714285714286,3.4452242580889254,45,2103.0,0.13469995428047862,45,2103.0
27680.0,86,615,44,18535,18621,0,1078.0,12.534883720930232,3.581486980132101,44,2094.0,0.1605473851350799,44,2094.0
27685.0,83,612,44,18541,18624,0,1181.0,14.228915662650602,3.3844009403826303,44,2155.0,0.14513937789689027,44,2155.0
27690.0,86,610,48,18546,18632,0,1285.0,14.94186046511628,2.9656383021990003,48,2241.0,0.14315148369766467,48,2241.0
27695.0,89,605,51,18548,18637,0,1334.0,14.98876404494382,3.0386346143933265,51,2190.0,0.11917080311587153,51,2190.0
27700.0,89,604,50,18553,18642,0,1445.0,16.235955056179776,3.074152657921831,50,2161.0,0.1088575664255951,50,2161.0
27705.0,89,604,43,18559,18648,0,1470.0,16.51685393258427,2.500881638381124,43,2318.0,0.12222750835077767,43,2318.0
27710.0,88,605,44,18563,18651,0,1530.0,17.386363636363637,2.407874798048889,44,2389.0,0.11057003776166005,44,2389.0
27715.0,94,599,43,18565,18659,0,1640.0,17.4468085106383,2.271487879709963,43,2482.0,0.10764390273103025,43,2482.0
27720.0,95,599,44,18568,18663,0,1751.0,18.431578947368422,2.128751134837157,44,2548.0,0.083934368184256,44,2548.0
27725.0,97,596,42,18571,18668,0,1871.0,19.288659793814432,2.2687707162395676,42,2644.0,0.09911946561987496,42,2644.0
27730.0,98,594,43,18576,18674,0,2018.0,20.591836734693878,1.9327505153155422,43,2694.0,0.0775160441742527,43,2694.0
27735.0,96,594,42,18578,18674,0,2148.0,22.375,1.8421641505882758,42,2848.0,0.07207269453986317,42,2848.0
27740.0,103,596,49,18581,18684,0,2307.0,22.398058252427184,2.4047439450551833,49,2958.0,0.10701109331417272,49,2958.0
27745.0,101,595,48,18584,18685,0,2505.0,24.801980198019802,2.6358292321717016,48,3047.0,0.09720271067955831,48,3047.0
27750.0,102,595,49,18589,18691,0,1909.0,18.715686274509803,2.215845810316397,49,2990.0,0.09683352634925871,49,2990.0
27755.0,99,593,54,18594,18693,0,1096.0,11.070707070707071,2.0741799772673826,54,2697.0,0.08879505540282238,54,2697.0
27760.0,102,592,55,18596,18698,0,750.0,7.352941176470588,1.953000993085793,55,2740.0,0.07593911932013182,55,2740.0
27765.0,104,588,55,18600,18704,0,639.0,6.144230769230769,2.2290621470533796,55,2809.0,0.08540685036635343,55,2809.0
27770.0,104,589,59,18603,18707,0,774.0,7.4423076923076925,2.3448385564210503,59,2930.0,0.07431490882928717,59,2930.0
27775.0,104,591,58,18607,18711,0,787.0,7.5673076923076925,1.9785256730693053,58,3135.0,0.07766188637536792,58,3135.0
27780.0,99,595,59,18612,18711,0,805.0,8.131313131313131,1.992228459126632,59,3259.0,0.0818536008091828,59,3259.0
27785.0,102,591,58,18615,18717,0,692.0,6.784313725490196,2.066751687044833,58,3350.0,0.09648523078180496,58,3350.0
27790.0,103,591,62,18618,18721,0,845.0,8.20388349514563,1.3846978970117447,62,3586.0,0.0474903728032167,62,3586.0
27795.0,102,589,72,18621,18723,0,1108.0,10.862745098039216,0.8896548291203208,72,3926.0,0.03351133763934594,72,3926.0
27800.0,106,588,79,18624,18730,0,1271.0,11.99056603773585,0.59792743223528,79,3998.0,0.028618978696982815,79,3998.0
27805.0,106,587,82,18625,18731,0,1330.0,12.547169811320755,1.0932119114077787,82,3723.0,0.02441655611443999,82,3723.0
27810.0,112,593,83,18625,18737,0,1486.0,13.267857142857142,1.5201938506289558,83,4136.0,0.056422182874739185,83,4136.0
27815.0,108,593,88,18629,18737,0,1756.0,16.25925925925926,0.9990806108416571,88,4564.0,0.049366613849863204,88,4564.0
27820.0,105,597,91,18632,18737,0,2159.0,20.561904761904763,0.4726880571516402,91,5012.0,0.02602511893538315,91,5012.0
27825.0,107,597,91,18632,18739,0,2540.0,23.738317757009344,0.5502703554195615,91,5202.0,0.01566704304156361,91,5202.0
27830.0,107,601,87,18632,18739,0,2873.0,26.850467289719628,1.176565913588206,87,5175.0,0.02254624902023028,87,5175.0
27835.0,107,601,78,18634,18741,0,2878.0,26.897196261682243,1.4300071066399336,78,5418.0,0.04493457095508573,78,5418.0
27840.0,104,605,72,18637,18741,0,2724.0,26.192307692307693,1.6182295682246939,72,5454.0,0.04815921302130186,72,5454.0
27845.0,103,609,64,18640,18743,0,2224.0,21.59223300970874,1.6421004538295405,64,5608.0,0.06364392192592662,64,5608.0
27850.0,98,609,58,18645,18743,0,1560.0,15.918367346938776,1.7688442736517138,58,5588.0,0.07290903272110838,58,5588.0
27855.0,97,613,53,18646,18743,0,1091.0,11.24742268041237,2.6143516923645236,53,5386.0,0.08468055423445729,53,5386.0
27860.0,96,610,54,18652,18748,0,893.0,9.302083333333334,2.852199719939749,54,5291.0,0.1112864311566144,54,5291.0
27865.0,94,612,53,18656,18750,0,787.0,8.372340425531915,2.448823235523408,53,5277.0,0.105062005703409,53,5277.0
27870.0,96,607,56,18661,18757,0,906.0,9.4375,2.4627445742922975,56,5159.0,0.11002888395870034,56,5159.0
27875.0,98,606,53,18664,18762,0,1036.0,10.571428571428571,2.2011309095259866,53,5186.0,0.09180718862626511,53,5186.0
27880.0,97,602,48,18669,18766,0,1128.0,11.628865979381443,2.193480076567703,48,4982.0,0.08353616101488277,48,4982.0
27885.0,102,607,44,18671,18773,0,1227.0,12.029411764705882,2.5228807578375667,44,5006.0,0.10912437091057614,44,5006.0
27890.0,102,602,45,18676,18778,0,1392.0,13.647058823529411,2.386082696782236,45,4854.0,0.10207579667513683,45,4854.0
27895.0,102,605,49,18679,18781,0,1561.0,15.303921568627452,2.1660542996970307,49,4842.0,0.08957956708667142,49,4842.0
27900.0,104,599,48,18683,18787,0,1745.0,16.778846153846153,2.131233152781642,48,4771.0,0.08229797582588573,48,4771.0
27905.0,104,602,47,18686,18790,0,1558.0,14.98076923076923,1.9234497250355322,47,4676.0,0.08326255416579854,47,4676.0
27910.0,105,596,52,18691,18796,0,1144.0,10.895238095238096,1.7217644373853023,52,4316.0,0.07179124970327794,52,4316.0
27915.0,105,599,57,18692,18797,0,919.0,8.752380952380953,2.381655799880163,57,3822.0,0.07916868662455664,57,3822.0
27920.0,107,599,61,18696,18803,0,864.0,8.074766355140186,2.412881582620411,61,3642.0,0.08044398332302229,61,3642.0
27925.0,104,602,69,18700,18804,0,987.0,9.490384615384615,2.1998488884259824,69,3805.0,0.08347342229705162,69,3805.0
27930.0,103,599,79,18706,18809,0,1363.0,13.233009708737864,1.3684733979091595,79,4182.0,0.05623160624245343,79,4182.0
27935.0,103,601,81,18708,18811,0,1544.0,14.990291262135923,0.9336540738107273,81,4335.0,0.029542685841422504,81,4335.0
27940.0,99,601,77,18712,18811,0,1588.0,16.04040404040404,1.1251064967140039,77,4246.0,0.03304845899486347,77,4246.0
27945.0,101,605,72,18712,18813,0,1696.0,16.792079207920793,2.2349034142880435,72,3976.0,0.06477976847788426,72,3976.0
27950.0,97,605,69,18716,18813,0,1790.0,18.45360824742268,1.9598441922794252,69,4219.0,0.061098064916436,69,4219.0
27955.0,95,613,68,18722,18817,0,1940.0,20.42105263157895,1.6997942930474514,68,4555.0,0.10077747652455946,68,4555.0
27960.0,95,610,76,18725,18820,0,2303.0,24.242105263157896,0.8089085103726994,76,4918.0,0.057327164691575005,76,4918.0
27965.0,102,609,78,18725,18827,0,2345.0,22.99019607843137,0.8555220086778698,78,5074.0,0.05755118623705768,78,5074.0
27970.0,105,606,77,18725,18830,0,2169.0,20.65714285714286,1.0887191754902252,77,4998.0,0.037112916331316845,77,4998.0
27975.0,107,608,76,18725,18832,0,2053.0,19.186915887850468,1.2137781429707362,76,5369.0,0.027466064085299616,76,5369.0
27980.0,104,608,81,18730,18834,0,1978.0,19.01923076923077,0.8388523940269549,81,5770.0,0.031594547860126596,81,5770.0
27985.0,103,612,79,18731,18834,0,1990.0,19.320388349514563,0.7875069801597266,79,5906.0,0.033368429483208145,79,5906.0
27990.0,106,613,75,18733,18839,0,2089.0,19.70754716981132,1.3230583610092195,75,5670.0,0.03974363338807869,75,5670.0
27995.0,108,615,72,18733,18841,0,1846.0,17.09259259259259,1.5296817925114552,72,5734.0,0.04166402053239539,72,5734.0
28000.0,105,614,63,18737,18842,0,1331.0,12.676190476190476,1.9790312854440395,63,5516.0,0.06224041805523295,63,5516.0
28005.0,102,619,56,18741,18843,0,909.0,8.911764705882353,1.7469622649757428,56,5625.0,0.07031623222569831,56,5625.0
28010.0,102,616,54,18744,18846,0,652.0,6.392156862745098,1.9036965747280248,54,5536.0,0.07419595254709146,54,5536.0
28015.0,103,618,51,18747,18850,0,572.0,5.553398058252427,1.854055559838406,51,5440.0,0.07298740574274118,51,5440.0
28020.0,103,614,50,18751,18854,0,557.0,5.407766990291262,1.931217636518783,50,5219.0,0.07377126117779442,50,5219.0
28025.0,103,619,46,18754,18857,0,626.0,6.077669902912621,2.456171964655765,46,5067.0,0.11304058680958136,46,5067.0
28030.0,104,618,47,18758,18862,0,809.0,7.778846153846154,2.44979528031312,47,4945.0,0.10734354417259491,47,4945.0
28035.0,101,617,50,18762,18863,0,820.0,8.118811881188119,2.0386709624682444,50,4885.0,0.08134991509678877,50,4885.0
28040.0,100,619,55,18767,18867,0,759.0,7.59,1.9773526900698002,55,4640.0,0.07170786568899709,55,4640.0
28045.0,98,619,54,18769,18867,0,710.0,7.244897959183674,2.493326034495567,54,4537.0,0.08668576633424593,54,4537.0
28050.0,100,619,51,18773,18873,0,656.0,6.56,2.3964666105286825,51,4505.0,0.09875960293884185,51,4505.0
28055.0,94,618,50,18780,18874,0,649.0,6.904255319148936,2.0669567740086623,50,4366.0,0.0891732118253163,50,4366.0
28060.0,99,616,56,18781,18880,0,807.0,8.151515151515152,2.0716547308010616,56,4497.0,0.08204621161031803,56,4497.0
28065.0,101,616,64,18785,18886,0,1050.0,10.396039603960396,1.3886753269310448,64,4806.0,0.05972577104361487,64,4806.0
28070.0,100,618,65,18788,18888,0,1096.0,10.96,0.9996100444786699,65,4853.0,0.04515778915595143,65,4853.0
28075.0,106,612,70,18790,18896,0,1045.0,9.858490566037736,1.3295371677915269,70,4496.0,0.0436300181890314,70,4496.0
28080.0,107,615,76,18790,18897,0,1129.0,10.551401869158878,1.3551610961702978,76,4856.0,0.042071304004649125,76,4856.0
28085.0,107,614,82,18793,18900,0,1359.0,12.700934579439252,1.0640519092481076,82,5249.0,0.04371094333895763,82,5249.0
28090.0,103,618,82,18797,18900,0,1487.0,14.436893203883495,0.6037292939113912,82,5408.0,0.02826473668799521,82,5408.0
28095.0,103,617,79,18798,18901,0,1542.0,14.970873786407767,1.1392838325078831,79,5336.0,0.03534476216658204,79,5336.0
28100.0,107,625,75,18798,18905,0,1640.0,15.327102803738319,2.3492729008923847,75,5176.0,0.07274253564904161,75,5176.0
28105.0,103,625,67,18802,18905,0,1466.0,14.233009708737864,2.1628672384007124,67,5257.0,0.08438383493656772,67,5257.0
28110.0,100,629,57,18807,18907,0,1245.0,12.45,2.3103220398666537,57,5025.0,0.1000619849368974,57,5025.0
28115.0,101,625,60,18810,18911,0,1239.0,12.267326732673267,2.510326266831326,60,4617.0,0.08575501671383333,60,4617.0
28120.0,100,625,58,18815,18915,0,1204.0,12.04,2.6367137353801153,58,4626.0,0.0963887911667973,58,4626.0
28125.0,100,623,58,18819,18919,0,1210.0,12.1,2.2950155982008305,58,4627.0,0.09395615671022081,58,4627.0
28130.0,101,621,59,18824,18925,0,1357.0,13.435643564356436,2.1216879274097913,59,4503.0,0.08594459388137227,59,4503.0
28135.0,102,623,58,18827,18929,0,1511.0,14.813725490196079,1.9043146799586805,58,4689.0,0.080919831836118,58,4689.0
28140.0,103,622,54,18831,18934,0,1649.0,16.009708737864077,1.9763894574338188,54,4745.0,0.07706579729208174,54,4745.0
28145.0,105,620,48,18833,18938,0,1462.0,13.923809523809524,1.991604246392467,48,4647.0,0.07442923127353382,48,4647.0
28150.0,105,619,51,18838,18943,0,1114.0,10.60952380952381,1.7291086293668396,51,4332.0,0.0664176510425361,51,4332.0
28155.0,104,618,51,18840,18944,0,879.0,8.451923076923077,2.1918684856725412,51,3983.0,0.08074835540661587,51,3983.0
28160.0,109,617,58,18842,18951,0,880.0,8.073394495412844,2.416617928680559,58,3641.0,0.07606566532466873,58,3641.0
28165.0,104,616,63,18848,18952,0,875.0,8.413461538461538,2.0685934740185847,63,3741.0,0.087727135367389,63,3741.0
28170.0,108,621,66,18851,18959,0,933.0,8.63888888888889,2.343779513906531,66,3645.0,0.09389480526938808,66,3645.0
28175.0,105,619,67,18856,18961,0,1082.0,10.304761904761905,2.7021355200157173,67,3508.0,0.09741037811596337,67,3508.0
28180.0,99,623,64,18862,18961,0,1101.0,11.121212121212121,1.9645227631124291,64,3699.0,0.07576996937668137,64,3699.0
28185.0,97,623,67,18866,18963,0,1299.0,13.391752577319588,1.7748247003106359,67,4024.0,0.06570382307249606,67,4024.0
28190.0,98,623,70,18869,18967,0,1394.0,14.224489795918368,1.3373419733412673,70,4190.0,0.05093831821457454,70,4190.0
28195.0,99,620,68,18873,18972,0,1351.0,13.646464646464647,1.7189591313090324,68,4102.0,0.06260350114639607,68,4102.0
28200.0,102,621,65,18873,18975,0,1219.0,11.950980392156863,1.6110579915685697,65,4267.0,0.043109573021772034,65,4267.0
28205.0,102,623,59,18877,18979,0,1103.0,10.813725490196079,2.024746369975968,59,4247.0,0.0767285638993316,59,4247.0
28210.0,99,623,58,18880,18979,0,1149.0,11.606060606060606,2.3909700406300547,58,4181.0,0.07537599124303825,58,4181.0
28215.0,98,623,56,18885,18983,0,1327.0,13.540816326530612,2.6254050153118946,56,4284.0,0.09884812654863512,56,4284.0
28220.0,97,622,59,18889,18986,0,1557.0,16.051546391752577,3.1208157312156524,59,4316.0,0.11173630654538397,59,4316.0
28225.0,97,620,66,18895,18992,0,1875.0,19.329896907216494,3.1248102946086243,66,4475.0,0.11144639499064764,66,4475.0
28230.0,94,619,72,18901,18995,0,2227.0,23.69148936170213,2.174075506249107,72,4827.0,0.09289359567597674,72,4827.0
28235.0,94,618,78,18906,19000,0,2601.0,27.670212765957448,1.144104591552349,78,5201.0,0.061513738450630295,78,5201.0
28240.0,96,614,83,18908,19004,0,3008.0,31.333333333333332,0.6031898234642565,83,5608.0,0.0447034772118358,83,5608.0
28245.0,103,619,89,18908,19011,0,3444.0,33.43689320388349,0.7730282205243644,89,6044.0,0.055184220426323975,89,6044.0
28250.0,108,614,90,18908,19016,0,3605.0,33.379629629629626,0.7580652645433017,90,6239.0,0.046211818043459564,90,6239.0
28255.0,111,617,87,18908,19019,0,3634.0,32.73873873873874,1.106233771073654,87,6176.0,0.03313670977667445,87,6176.0
28260.0,113,615,83,18908,19021,0,3466.0,30.672566371681416,1.4065657861968985,83,6441.0,0.03064592855443123,83,6441.0
28265.0,108,620,73,18914,19022,0,3318.0,30.72222222222222,1.666284556661669,73,6680.0,0.06317890935622394,73,6680.0
28270.0,106,620,60,18916,19022,0,3171.0,29.91509433962264,1.870569837989858,60,6704.0,0.07160650158215241,60,6704.0
28275.0,106,620,53,18920,19026,0,3241.0,30.57547169811321,2.0532308653894717,53,6624.0,0.08088155865423212,53,6624.0
28280.0,105,624,50,18923,19028,0,2711.0,25.81904761904762,2.0250491969186033,50,6405.0,0.08011494795286926,50,6405.0
28285.0,107,622,50,18927,19034,0,1855.0,17.33644859813084,1.9941726003460105,50,5910.0,0.07829126037206208,50,5910.0
28290.0,107,621,54,18930,19037,0,1317.0,12.30841121495327,2.283671769764327,54,5171.0,0.07993951288520328,54,5171.0
28295.0,109,619,58,18934,19043,0,879.0,8.064220183486238,1.9015447030061028,58,5254.0,0.07842053725864867,58,5254.0
28300.0,106,618,58,18938,19044,0,785.0,7.40566037735849,2.1380660190478524,58,5152.0,0.08351141799006068,58,5152.0
28305.0,107,619,64,18942,19049,0,1026.0,9.588785046728972,2.4422647552917796,64,4910.0,0.07577344054740942,64,4910.0
28310.0,104,617,66,18947,19051,0,1307.0,12.567307692307692,2.54209850136396,66,4796.0,0.08744298854411486,66,4796.0
