step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51920.0,103,6782,61,29885,29988,0,1937.0,18.805825242718445,1.8300438975128541,61,6964.0,0.07033436479650601,61,6964.0
51925.0,103,6784,54,29889,29992,0,1054.0,10.233009708737864,2.052631288280066,54,6764.0,0.07792640383949306,54,6764.0
51930.0,102,6782,54,29892,29994,0,699.0,6.852941176470588,1.567412568253297,54,7029.0,0.06383497650527432,54,7029.0
51935.0,104,6782,67,29896,30000,0,783.0,7.528846153846154,0.7797312380321514,67,7339.0,0.04177656205623035,67,7339.0
51940.0,103,6781,75,29898,30001,0,964.0,9.359223300970873,0.5341373083670639,75,7450.0,0.032970133077638464,75,7450.0
51945.0,111,6781,78,29898,30009,0,1286.0,11.585585585585585,1.3038815189740354,78,7354.0,0.052280473102265426,78,7354.0
51950.0,112,6784,79,29898,30010,0,1427.0,12.741071428571429,1.4215338717399908,79,7553.0,0.050374140131069195,79,7553.0
51955.0,110,6783,70,29901,30011,0,1459.0,13.263636363636364,1.6806664435355292,70,7562.0,0.05690453980483234,70,7562.0
51960.0,107,6789,65,29904,30011,0,1269.0,11.85981308411215,1.6124633317118064,65,7509.0,0.05698673779729959,65,7509.0
51965.0,106,6785,57,29909,30015,0,910.0,8.584905660377359,1.6304876149913812,57,7050.0,0.0659003134352721,57,7050.0
51970.0,106,6790,52,29910,30016,0,715.0,6.745283018867925,1.900404328041562,52,6695.0,0.07080249112132793,52,6695.0
51975.0,106,6786,55,29914,30020,0,541.0,5.10377358490566,2.047019204198129,55,6473.0,0.07840456770947452,55,6473.0
51980.0,102,6790,52,29918,30020,0,433.0,4.245098039215686,1.998631520085357,52,6442.0,0.08345958262779259,52,6442.0
51985.0,104,6790,51,29922,30026,0,425.0,4.086538461538462,2.075130864536266,51,6340.0,0.07827818031586294,51,6340.0
51990.0,104,6791,50,29925,30029,0,420.0,4.038461538461538,2.0709164535071247,50,6053.0,0.07782177661224797,50,6053.0
51995.0,103,6788,49,29931,30034,0,418.0,4.058252427184466,1.970431696345413,49,5600.0,0.08242119336967695,49,5600.0
52000.0,102,6791,53,29933,30035,0,553.0,5.421568627450981,2.4191209608585473,53,4971.0,0.08459504648801294,53,4971.0
52005.0,104,6787,58,29937,30041,0,652.0,6.269230769230769,1.922181752087798,58,5166.0,0.07684817201072007,58,5166.0
52010.0,103,6789,70,29940,30043,0,926.0,8.990291262135923,1.5395562368846716,70,5486.0,0.060562961803546915,70,5486.0
52015.0,102,6785,74,29945,30047,0,1161.0,11.382352941176471,0.9803318150857799,74,5653.0,0.04304786743789922,74,5653.0
52020.0,108,6789,75,29947,30055,0,1358.0,12.574074074074074,1.5318242326766172,75,5659.0,0.06229630820828271,75,5659.0
52025.0,110,6787,70,29947,30057,0,1489.0,13.536363636363637,1.6945352428575584,70,5648.0,0.05847909422524803,70,5648.0
52030.0,108,6791,66,29951,30059,0,1545.0,14.305555555555555,1.6094236564171809,66,5416.0,0.05299659998837487,66,5416.0
52035.0,105,6791,65,29954,30059,0,1686.0,16.057142857142857,1.5096320075961993,65,5561.0,0.06033124928944224,65,5561.0
52040.0,106,6791,55,29957,30063,0,1831.0,17.27358490566038,1.6846503865386677,55,5492.0,0.06501471922940158,55,5492.0
52045.0,104,6792,51,29960,30064,0,1645.0,15.817307692307692,1.5975404213421287,51,5412.0,0.0626322902068102,51,5412.0
52050.0,105,6792,54,29963,30068,0,1355.0,12.904761904761905,1.8629910646461767,54,5087.0,0.06971316661911603,54,5087.0
52055.0,104,6796,55,29966,30070,0,1096.0,10.538461538461538,2.1798196393182163,55,4549.0,0.058576602929690386,55,4549.0
52060.0,105,6795,60,29970,30075,0,884.0,8.41904761904762,1.9941284975002398,60,4617.0,0.07385428081521186,60,4617.0
52065.0,100,6795,63,29977,30077,0,851.0,8.51,1.5218545485497372,63,4593.0,0.08727835486140993,63,4593.0
52070.0,105,6793,65,29978,30083,0,911.0,8.676190476190476,2.0239682928765936,65,4333.0,0.08988725294966908,65,4333.0
52075.0,107,6789,64,29980,30087,0,864.0,8.074766355140186,1.7003153316672246,64,4450.0,0.06723511967137653,64,4450.0
52080.0,106,6793,58,29983,30089,0,772.0,7.283018867924528,1.853814212352789,58,4363.0,0.06802946798365561,58,4363.0
52085.0,105,6791,57,29986,30091,0,744.0,7.085714285714285,2.0410271371364894,57,4320.0,0.06750209612707125,57,4320.0
52090.0,109,6795,58,29990,30099,0,773.0,7.091743119266055,1.9980230757522535,58,4327.0,0.08117669769234638,58,4327.0
52095.0,104,6795,56,29995,30099,0,831.0,7.990384615384615,2.147122085811079,56,4228.0,0.09867084972712314,56,4228.0
52100.0,108,6793,58,29997,30105,0,852.0,7.888888888888889,1.875958411353052,58,4182.0,0.08009005873251879,58,4182.0
52105.0,109,6792,55,29999,30108,0,805.0,7.385321100917431,2.1016129651573596,55,4012.0,0.07741267693557831,55,4012.0
52110.0,107,6793,53,30004,30111,0,674.0,6.299065420560748,1.6100972725520855,53,4133.0,0.0678574816639194,53,4133.0
52115.0,108,6790,57,30008,30116,0,631.0,5.842592592592593,1.4432899884751198,57,4202.0,0.06107476658129982,57,4202.0
52120.0,107,6793,55,30010,30117,0,649.0,6.065420560747664,1.4947448224110007,55,4197.0,0.06165828727238743,55,4197.0
52125.0,111,6793,56,30012,30123,0,775.0,6.981981981981982,1.8009105566123846,56,4043.0,0.06367979224934145,56,4043.0
52130.0,110,6791,61,30015,30125,0,919.0,8.354545454545455,1.8263506864006722,61,4104.0,0.06273472703804558,61,4104.0
52135.0,109,6791,58,30020,30129,0,1125.0,10.321100917431192,1.8632360211931942,58,4143.0,0.06769996745522021,58,4143.0
52140.0,107,6792,56,30023,30130,0,1330.0,12.429906542056075,1.9481209602511849,56,4152.0,0.07297392726217533,56,4152.0
52145.0,107,6790,57,30029,30136,0,1551.0,14.495327102803738,1.683661156934046,57,3949.0,0.06259551435550018,57,3949.0
52150.0,108,6790,60,30030,30138,0,1752.0,16.22222222222222,1.7170474705439023,60,4129.0,0.062091825664853044,60,4129.0
52155.0,109,6790,56,30033,30142,0,1966.0,18.03669724770642,1.9412482018111288,56,4213.0,0.07020287602158032,56,4213.0
52160.0,107,6788,60,30037,30144,0,2223.0,20.77570093457944,2.316808979671291,60,4292.0,0.07707628892940237,60,4292.0
52165.0,110,6792,58,30042,30152,0,2423.0,22.027272727272727,2.174270531240867,58,4386.0,0.09091024579025962,58,4386.0
52170.0,106,6791,59,30047,30153,0,2615.0,24.669811320754718,2.0356820298766105,59,4426.0,0.08503784669503764,59,4426.0
52175.0,109,6792,63,30049,30158,0,2834.0,26.0,1.708602670800509,63,4667.0,0.06741203584064108,63,4667.0
52180.0,109,6787,60,30054,30163,0,3038.0,27.871559633027523,1.6538039355182403,60,4876.0,0.0691069928063505,60,4876.0
52185.0,110,6791,57,30055,30165,0,2795.0,25.40909090909091,1.6767338534701248,57,4876.0,0.0624144725113743,57,4876.0
52190.0,112,6785,58,30059,30171,0,2288.0,20.428571428571427,1.6793402458938507,58,4611.0,0.0627242341667627,58,4611.0
52195.0,111,6788,57,30061,30172,0,1781.0,16.045045045045047,1.8833399348567852,57,4510.0,0.0680758098733052,57,4510.0
52200.0,112,6789,56,30065,30177,0,1239.0,11.0625,1.8140672562688682,56,4555.0,0.06462993344836639,56,4555.0
52205.0,108,6797,54,30069,30177,0,488.0,4.518518518518518,1.661191418848939,54,4488.0,0.07201524637066543,54,4488.0
52210.0,110,6793,63,30073,30183,0,693.0,6.3,1.500884742904873,63,4519.0,0.050977831869323836,63,4519.0
52215.0,112,6793,78,30075,30187,0,1016.0,9.071428571428571,1.1890751125847374,78,4878.0,0.030512012227514245,78,4878.0
52220.0,110,6792,84,30078,30188,0,1298.0,11.8,0.6924625754376807,84,4997.0,0.01586145749508525,84,4997.0
52225.0,110,6795,84,30081,30191,0,1530.0,13.909090909090908,0.9577085768705923,84,4852.0,0.027860685836221328,84,4852.0
52230.0,112,6793,80,30081,30193,0,1675.0,14.955357142857142,1.158387082301974,80,5111.0,0.030995116800809297,80,5111.0
52235.0,110,6803,73,30085,30195,0,1728.0,15.709090909090909,1.549038896849235,73,5279.0,0.0591646345154078,73,5279.0
52240.0,108,6803,68,30087,30195,0,1866.0,17.27777777777778,1.5832843953362559,68,5620.0,0.0739821799839907,68,5620.0
52245.0,109,6806,70,30089,30198,0,2078.0,19.06422018348624,1.2126453477025214,70,5965.0,0.04128712709874406,70,5965.0
52250.0,106,6805,74,30093,30199,0,2016.0,19.0188679245283,0.7950297080768369,74,6153.0,0.03204164491389929,74,6153.0
52255.0,109,6804,75,30095,30204,0,1783.0,16.357798165137616,1.1749884851654324,75,6200.0,0.03787076196908804,75,6200.0
52260.0,111,6804,79,30095,30206,0,1703.0,15.342342342342342,1.9111290886620849,79,6253.0,0.04484460552428932,79,6253.0
52265.0,108,6807,76,30099,30207,0,1628.0,15.074074074074074,2.3167582036521996,76,6315.0,0.06537614039481211,76,6315.0
52270.0,103,6813,70,30104,30207,0,1424.0,13.825242718446601,2.3418748316925546,70,6203.0,0.0850081481044808,70,6203.0
52275.0,102,6813,64,30109,30211,0,1392.0,13.647058823529411,2.4683977343607792,64,5845.0,0.11084315094151946,64,5845.0
52280.0,102,6809,55,30113,30215,0,1351.0,13.245098039215685,2.1587725993411593,55,5687.0,0.09391861908143491,55,5687.0
52285.0,103,6811,49,30116,30219,0,1329.0,12.902912621359222,2.557145112680467,49,5630.0,0.10181230577037788,49,5630.0
52290.0,104,6807,44,30119,30223,0,1115.0,10.721153846153847,2.534369414748007,44,5576.0,0.09485644764318953,44,5576.0
52295.0,102,6807,46,30127,30229,0,896.0,8.784313725490197,2.2112818005043344,46,5367.0,0.09017552395259638,46,5367.0
52300.0,102,6805,53,30129,30231,0,806.0,7.901960784313726,1.793977064263427,53,5615.0,0.0736088653555248,53,5615.0
52305.0,106,6805,67,30133,30239,0,746.0,7.037735849056604,1.2203152145754979,67,5919.0,0.0673389258140025,67,5919.0
52310.0,105,6807,73,30136,30241,0,808.0,7.695238095238095,0.869399498783237,73,5898.0,0.05661963155648899,73,5898.0
52315.0,111,6801,75,30136,30247,0,939.0,8.45945945945946,1.2957508900762078,75,5605.0,0.05470630033776111,75,5605.0
52320.0,113,6805,81,30136,30249,0,1155.0,10.221238938053098,1.7756590677969843,81,5226.0,0.04531169365715745,81,5226.0
52325.0,111,6804,75,30139,30250,0,1217.0,10.963963963963964,1.7503267577803072,75,5250.0,0.057935436632870846,75,5250.0
52330.0,106,6810,66,30144,30250,0,1255.0,11.839622641509434,2.152301225708871,66,5068.0,0.0753866754050248,66,5068.0
52335.0,106,6806,59,30148,30254,0,1173.0,11.066037735849056,2.1613311907844297,59,5078.0,0.0797174751961382,59,5078.0
52340.0,104,6806,52,30154,30258,0,912.0,8.76923076923077,2.097110906307539,52,4951.0,0.09030047567244899,52,4951.0
52345.0,104,6810,46,30156,30260,0,738.0,7.096153846153846,2.201301283133127,46,4788.0,0.08512434537300802,46,4788.0
52350.0,104,6808,50,30162,30266,0,665.0,6.394230769230769,2.0351649063075765,50,4630.0,0.08520909667606026,50,4630.0
52355.0,104,6808,53,30164,30268,0,740.0,7.115384615384615,2.2890932989340977,53,4526.0,0.08009862554856462,53,4526.0
52360.0,104,6806,56,30170,30274,0,830.0,7.980769230769231,1.5089580711721844,56,4447.0,0.06843185024149923,56,4447.0
52365.0,103,6806,57,30173,30276,0,831.0,8.067961165048544,1.8340320770241052,57,4175.0,0.08205139697019191,57,4175.0
52370.0,107,6805,61,30174,30281,0,878.0,8.205607476635514,1.8005262418149475,61,4206.0,0.0723769416642413,61,4206.0
52375.0,106,6802,56,30178,30284,0,897.0,8.462264150943396,1.6753453366325655,56,4246.0,0.07091623160100778,56,4246.0
52380.0,107,6810,57,30181,30288,0,1032.0,9.644859813084112,2.1438460696398804,57,4259.0,0.09374116285096154,57,4259.0
52385.0,109,6805,62,30184,30293,0,1317.0,12.082568807339449,2.430414641154474,62,4369.0,0.09846053899844526,62,4369.0
52390.0,105,6810,62,30189,30294,0,1365.0,13.0,1.9060823845410062,62,4402.0,0.08358549049872589,62,4402.0
52395.0,106,6805,67,30193,30299,0,1293.0,12.19811320754717,1.9485772709546727,67,4294.0,0.08258760370918486,67,4294.0
52400.0,108,6805,64,30195,30303,0,1284.0,11.88888888888889,1.832245872528068,64,4493.0,0.07184313861843356,64,4493.0
52405.0,106,6804,59,30200,30306,0,1260.0,11.88679245283019,1.865612651706506,59,4723.0,0.0767547966657019,59,4723.0
52410.0,106,6806,53,30202,30308,0,1113.0,10.5,2.060651318871452,53,4706.0,0.0777925504399062,53,4706.0
52415.0,108,6806,54,30206,30314,0,1018.0,9.425925925925926,2.00318432264851,54,4454.0,0.07662039176193601,54,4454.0
52420.0,106,6808,59,30210,30316,0,776.0,7.320754716981132,1.5418618556431478,59,4534.0,0.06463106897917602,59,4534.0
52425.0,110,6805,65,30211,30321,0,798.0,7.254545454545455,1.4712332570300057,65,4789.0,0.04559082981785219,65,4789.0
52430.0,107,6807,73,30216,30323,0,899.0,8.401869158878505,1.1036852198911493,73,5096.0,0.039610030895565175,73,5096.0
52435.0,107,6803,74,30220,30327,0,1131.0,10.570093457943925,1.3066157239692555,74,5376.0,0.04825203315691849,74,5376.0
52440.0,110,6806,72,30220,30330,0,1181.0,10.736363636363636,1.5147820176227171,72,5469.0,0.03738093791441787,72,5469.0
52445.0,106,6805,65,30225,30331,0,1100.0,10.377358490566039,1.6814333332091163,65,5357.0,0.05571982426805327,65,5357.0
52450.0,105,6815,62,30228,30333,0,927.0,8.82857142857143,1.9189025716937378,62,5384.0,0.08644767431172463,62,5384.0
52455.0,105,6811,53,30232,30337,0,663.0,6.314285714285714,2.0509580389251885,53,5128.0,0.09015025245718566,53,5128.0
52460.0,105,6813,53,30234,30339,0,522.0,4.9714285714285715,1.6970844895755464,53,5317.0,0.0758321180680972,53,5317.0
52465.0,107,6810,54,30237,30344,0,454.0,4.242990654205608,1.7551371015773503,54,5450.0,0.06417062051254077,54,5450.0
52470.0,105,6813,59,30240,30345,0,535.0,5.095238095238095,1.9584146021623043,59,5614.0,0.0638701884053443,59,5614.0
52475.0,106,6809,58,30245,30351,0,659.0,6.216981132075472,1.7718688377910201,58,5632.0,0.07372918067293997,58,5632.0
52480.0,102,6813,58,30249,30351,0,802.0,7.862745098039215,2.004941682605829,58,5448.0,0.0833671921442263,58,5448.0
52485.0,106,6813,62,30251,30357,0,1018.0,9.60377358490566,2.4953739839625846,62,5167.0,0.08344423933584295,62,5167.0
52490.0,105,6810,61,30255,30360,0,1212.0,11.542857142857143,2.028706757400695,61,5429.0,0.07479038320926382,61,5429.0
52495.0,102,6812,66,30260,30362,0,1486.0,14.568627450980392,1.2680629212223011,66,5748.0,0.05526884228508646,66,5748.0
52500.0,105,6808,75,30263,30368,0,1723.0,16.409523809523808,0.9599275898564789,75,6015.0,0.04558590389633032,75,6015.0
52505.0,108,6812,78,30264,30372,0,1934.0,17.90740740740741,1.1825179430905848,78,6219.0,0.04109563344566494,78,6219.0
52510.0,109,6812,70,30265,30374,0,2069.0,18.98165137614679,1.3463388487422796,70,6369.0,0.04133852302669539,70,6369.0
52515.0,106,6814,64,30270,30376,0,2137.0,20.160377358490567,1.4667567264082852,64,6171.0,0.04703191615358889,64,6171.0
52520.0,105,6814,61,30271,30376,0,1906.0,18.152380952380952,1.6821620949127691,61,6118.0,0.06289446515249242,61,6118.0
52525.0,107,6821,55,30274,30381,0,1442.0,13.476635514018692,2.187449529081932,55,5692.0,0.09047798199770549,55,5692.0
52530.0,104,6820,52,30278,30382,0,1146.0,11.01923076923077,2.4794142635182412,52,4920.0,0.08804518509060527,52,4920.0
52535.0,105,6821,58,30282,30387,0,865.0,8.238095238095237,2.5332509408607238,58,4529.0,0.08766148011339618,58,4529.0
52540.0,102,6819,61,30287,30389,0,757.0,7.421568627450981,2.081271480115543,61,4563.0,0.07948547411076438,61,4563.0
52545.0,101,6819,64,30294,30395,0,819.0,8.108910891089108,1.9851632093844618,64,4610.0,0.09137336254671662,64,4610.0
52550.0,103,6816,65,30295,30398,0,958.0,9.300970873786408,2.3914240769146486,65,4567.0,0.07555079760533003,65,4567.0
52555.0,103,6816,62,30299,30402,0,1066.0,10.349514563106796,2.684458580675983,62,4685.0,0.09008133946210749,62,4685.0
52560.0,100,6819,61,30305,30405,0,1225.0,12.25,2.2703432001489183,61,4558.0,0.09019902517669834,61,4558.0
52565.0,102,6817,62,30309,30411,0,1393.0,13.656862745098039,2.3728708189666774,62,4165.0,0.08560281078377584,62,4165.0
52570.0,101,6816,59,30313,30414,0,1566.0,15.504950495049505,2.4698234407330775,59,4220.0,0.10480229317207115,59,4220.0
52575.0,100,6815,50,30319,30419,0,1717.0,17.17,2.1743781777290443,50,4277.0,0.08579557904986759,50,4277.0
52580.0,103,6811,52,30320,30423,0,1925.0,18.689320388349515,2.3316768939076273,52,4413.0,0.0790244073819453,52,4413.0
52585.0,103,6811,59,30326,30429,0,2107.0,20.45631067961165,1.7438618836357447,59,4557.0,0.07398230883026838,59,4557.0
52590.0,102,6809,68,30329,30431,0,2420.0,23.725490196078432,1.4198878073942158,68,4871.0,0.05817812719727251,68,4871.0
52595.0,107,6813,75,30332,30439,0,2751.0,25.710280373831775,1.1467251457729357,75,5163.0,0.06264193355898863,75,5163.0
52600.0,108,6810,77,30334,30442,0,3106.0,28.75925925925926,1.201519720135273,77,5467.0,0.05713509709501245,77,5467.0
52605.0,110,6814,72,30334,30444,0,2968.0,26.98181818181818,1.2086586045170205,72,5515.0,0.04498021027573878,72,5515.0
52610.0,109,6813,68,30336,30445,0,2517.0,23.091743119266056,1.6519190219415492,68,5229.0,0.051253661518811035,68,5229.0
52615.0,108,6816,62,30338,30446,0,1979.0,18.324074074074073,1.7506868609231436,62,5137.0,0.05743061365222405,62,5137.0
52620.0,106,6815,59,30343,30449,0,1222.0,11.528301886792454,1.621804677230479,59,4994.0,0.06447978631316882,59,4994.0
52625.0,104,6818,55,30346,30450,0,713.0,6.855769230769231,1.513341584939737,55,5205.0,0.06103689802663712,55,5205.0
52630.0,106,6820,56,30348,30454,0,556.0,5.245283018867925,2.0072884593751796,56,5378.0,0.07738340647602843,56,5378.0
52635.0,104,6822,53,30352,30456,0,466.0,4.480769230769231,1.7319836800177622,53,5307.0,0.06731232207039473,53,5307.0
52640.0,106,6817,55,30355,30461,0,487.0,4.59433962264151,1.9456514066346426,55,4906.0,0.0654384324922327,55,4906.0
52645.0,105,6821,62,30358,30463,0,546.0,5.2,1.671317908216028,62,5122.0,0.059533328374314735,62,5122.0
52650.0,107,6816,67,30361,30468,0,751.0,7.018691588785047,1.2910163250511053,67,5446.0,0.04691279714180732,67,5446.0
52655.0,105,6820,73,30365,30470,0,962.0,9.161904761904761,0.8285662667711535,73,5733.0,0.037954486746565014,73,5733.0
52660.0,108,6815,76,30367,30475,0,1179.0,10.916666666666666,1.1782847504140126,76,5969.0,0.04238835945967362,76,5969.0
52665.0,111,6820,70,30367,30478,0,1205.0,10.855855855855856,1.8115134951032978,70,5938.0,0.06436937127649456,70,5938.0
52670.0,108,6823,66,30371,30479,0,1125.0,10.416666666666666,2.082875554219032,66,5526.0,0.06829932377157427,66,5526.0
52675.0,105,6822,58,30375,30480,0,1038.0,9.885714285714286,2.0706087707994016,58,5760.0,0.08022409539959631,58,5760.0
52680.0,104,6824,54,30380,30484,0,990.0,9.51923076923077,2.0053324870380966,54,5857.0,0.079396541927486,54,5857.0
52685.0,105,6822,52,30381,30486,0,1104.0,10.514285714285714,2.0099385175170292,52,6073.0,0.06747634168248072,52,6073.0
52690.0,105,6822,62,30387,30492,0,1394.0,13.276190476190477,1.2183864263969644,62,6365.0,0.046179086867476904,62,6365.0
52695.0,103,6821,69,30390,30493,0,1696.0,16.466019417475728,0.9430843752753372,69,6622.0,0.04216172589192983,69,6622.0
52700.0,106,6820,72,30392,30498,0,2026.0,19.11320754716981,1.1779333225423958,72,6869.0,0.04964017667090357,72,6869.0
52705.0,109,6823,71,30392,30501,0,2035.0,18.6697247706422,1.3045773371334812,71,6846.0,0.03895271753280191,71,6846.0
52710.0,108,6825,67,30395,30503,0,1823.0,16.87962962962963,1.6614225396658864,67,6517.0,0.051991015552041914,67,6517.0
52715.0,105,6827,61,30398,30503,0,1490.0,14.19047619047619,1.5533992449348537,61,6586.0,0.058644801055220665,61,6586.0
52720.0,105,6827,52,30402,30507,0,953.0,9.076190476190476,1.559515369858775,52,6502.0,0.06168148521480597,52,6502.0
52725.0,104,6828,49,30404,30508,0,670.0,6.4423076923076925,1.7013097138438729,49,6304.0,0.06757358192386999,49,6304.0
52730.0,106,6827,48,30407,30513,0,574.0,5.415094339622642,1.884359889322035,48,5892.0,0.0698122439515295,48,5892.0
52735.0,103,6827,55,30410,30513,0,683.0,6.631067961165049,1.5085989030037388,55,6147.0,0.057106103518425454,55,6147.0
52740.0,107,6832,66,30413,30520,0,978.0,9.14018691588785,1.169247103927577,66,6455.0,0.06342075572846992,66,6455.0
52745.0,106,6830,75,30416,30522,0,1282.0,12.09433962264151,0.8272465509494171,75,6475.0,0.054301748242600915,75,6475.0
52750.0,112,6830,77,30416,30528,0,1593.0,14.223214285714286,1.0878923332261727,77,6189.0,0.036939307890896604,77,6189.0
52755.0,112,6830,77,30416,30528,0,1667.0,14.883928571428571,1.3418386888836846,77,6272.0,0.039886644555772184,77,6272.0
52760.0,111,6832,70,30419,30530,0,1568.0,14.126126126126126,1.6478392312961925,70,6398.0,0.0541433348705443,70,6398.0
52765.0,107,6834,63,30423,30530,0,1337.0,12.495327102803738,1.6582626898499675,63,6340.0,0.06342705959009629,63,6340.0
52770.0,107,6834,58,30427,30534,0,973.0,9.093457943925234,1.856652160863343,58,5882.0,0.06690626800181106,58,5882.0
52775.0,107,6838,57,30429,30536,0,833.0,7.785046728971962,2.372608417885161,57,5445.0,0.07051759825612076,57,5445.0
52780.0,105,6838,56,30435,30540,0,753.0,7.171428571428572,1.8494183385272007,56,5435.0,0.06992964185278101,56,5435.0
52785.0,101,6839,58,30440,30541,0,785.0,7.772277227722772,1.7001453957954469,58,5505.0,0.07923348170826405,58,5505.0
52790.0,103,6839,65,30442,30545,0,1037.0,10.067961165048544,2.1691258014443524,65,5500.0,0.07872223853459942,65,5500.0
52795.0,105,6835,64,30444,30549,0,1297.0,12.352380952380953,2.7604564585048808,64,5509.0,0.08545975520015327,64,5509.0
52800.0,104,6838,61,30448,30552,0,1323.0,12.721153846153847,2.40094673563777,61,5422.0,0.08821150538037621,61,5422.0
52805.0,104,6835,65,30455,30559,0,1239.0,11.913461538461538,2.184860487201868,65,5043.0,0.08931925390959386,65,5043.0
52810.0,107,6841,64,30458,30565,0,1094.0,10.22429906542056,2.2081748241143604,64,4935.0,0.09880022074180221,64,4935.0
52815.0,107,6837,57,30462,30569,0,854.0,7.981308411214953,2.352280706841002,57,4637.0,0.10452469186663114,57,4637.0
52820.0,107,6838,55,30465,30572,0,735.0,6.869158878504673,2.4887959481548494,55,4232.0,0.08009056873299046,55,4232.0
52825.0,108,6834,60,30470,30578,0,839.0,7.768518518518518,2.5051666317350403,60,4097.0,0.07941863040736065,60,4097.0
52830.0,103,6837,63,30476,30579,0,939.0,9.116504854368932,2.1678408762301067,63,4058.0,0.09044327384088713,63,4058.0
52835.0,105,6833,63,30480,30585,0,1101.0,10.485714285714286,2.2281767065308142,63,3878.0,0.09894394628657184,63,3878.0
52840.0,105,6834,62,30483,30588,0,1277.0,12.161904761904761,1.9496223751164234,62,3965.0,0.07857181745713672,62,3965.0
52845.0,105,6836,56,30487,30592,0,1432.0,13.638095238095238,2.10005349246526,56,4018.0,0.08207990180702406,56,4018.0
52850.0,106,6832,55,30490,30596,0,1646.0,15.528301886792454,2.6024020995533776,55,4111.0,0.0868276431703076,55,4111.0
52855.0,106,6830,56,30496,30602,0,1619.0,15.273584905660377,1.9221393350345628,56,4192.0,0.08045595419612368,56,4192.0
52860.0,104,6830,58,30500,30604,0,1419.0,13.64423076923077,1.9439337052176335,58,4079.0,0.07935345140216059,58,4079.0
52865.0,108,6828,64,30502,30610,0,1310.0,12.12962962962963,2.1833511488589163,64,3984.0,0.07926079796194425,64,3984.0
52870.0,108,6827,60,30505,30613,0,1207.0,11.175925925925926,1.9924426067947796,60,4132.0,0.07561915511965307,60,4132.0
52875.0,105,6828,60,30511,30616,0,1280.0,12.19047619047619,1.946316561118021,60,4297.0,0.07580178847748663,60,4297.0
52880.0,109,6822,62,30513,30622,0,1164.0,10.678899082568808,1.8828143337466567,62,4318.0,0.07504954739266508,62,4318.0
52885.0,111,6828,69,30517,30628,0,1444.0,13.00900900900901,1.6106950080697235,69,4539.0,0.06327847434434508,69,4539.0
52890.0,109,6827,71,30520,30629,0,1480.0,13.577981651376147,1.3051772983953718,71,4574.0,0.05537438678165356,71,4574.0
52895.0,109,6829,76,30524,30633,0,1390.0,12.752293577981652,1.229794607357836,76,4264.0,0.043913510154662154,76,4264.0
52900.0,111,6827,74,30524,30635,0,1308.0,11.783783783783784,1.4708539605655693,74,4466.0,0.04681768025396432,74,4466.0
52905.0,111,6831,68,30526,30637,0,1132.0,10.198198198198199,1.9657538183176906,68,4705.0,0.059891303760531214,68,4705.0
52910.0,105,6831,59,30532,30637,0,1087.0,10.352380952380953,1.859029600892259,59,4783.0,0.07038269914006545,59,4783.0
52915.0,105,6831,52,30536,30641,0,1219.0,11.60952380952381,2.062425424799344,52,4644.0,0.08604113132909412,52,4644.0
52920.0,104,6835,47,30539,30643,0,1126.0,10.826923076923077,1.950491408833724,47,4443.0,0.07856857344256293,47,4443.0
52925.0,106,6834,48,30542,30648,0,913.0,8.61320754716981,1.8781237783382494,48,4290.0,0.07296640035166473,48,4290.0
52930.0,104,6834,49,30546,30650,0,754.0,7.25,1.8109467453896797,49,4360.0,0.07025556232654197,49,4360.0
52935.0,107,6832,62,30549,30656,0,679.0,6.345794392523365,1.3819805795947169,62,4638.0,0.04893288721621988,62,4638.0
52940.0,106,6829,71,30553,30659,0,836.0,7.886792452830188,0.8653550800304299,71,4738.0,0.03765500914101555,71,4738.0
52945.0,109,6830,73,30555,30664,0,1066.0,9.779816513761467,1.2240029579778986,73,4552.0,0.035737649204243466,73,4552.0
52950.0,110,6829,75,30555,30665,0,1139.0,10.354545454545455,1.4357569647190425,75,4803.0,0.03930919665971856,75,4803.0
52955.0,109,6838,68,30559,30668,0,1039.0,9.53211009174312,1.9777720611962564,68,4912.0,0.07595360002199011,68,4912.0
52960.0,106,6838,59,30562,30668,0,847.0,7.990566037735849,2.0583036302515976,59,4926.0,0.08798169792954345,59,4926.0
52965.0,103,6841,54,30568,30671,0,669.0,6.495145631067961,1.4854881146334287,54,4844.0,0.06979969423392503,54,4844.0
52970.0,104,6839,52,30569,30673,0,504.0,4.846153846153846,1.5729812053294885,52,4892.0,0.069477263522337,52,4892.0
52975.0,107,6837,55,30572,30679,0,428.0,4.0,1.783265355989069,55,4811.0,0.06686387547911413,55,4811.0
52980.0,107,6837,54,30574,30681,0,417.0,3.897196261682243,1.8090187579540526,54,4846.0,0.0660098878187067,54,4846.0
52985.0,108,6836,55,30578,30686,0,440.0,4.074074074074074,1.9488495926795413,55,4758.0,0.06829806680614864,55,4758.0
52990.0,107,6840,58,30581,30688,0,567.0,5.299065420560748,2.373206268102347,58,4716.0,0.08086507461325144,58,4716.0
52995.0,107,6840,63,30585,30692,0,770.0,7.196261682242991,2.73942960863053,63,4662.0,0.08769230171994628,63,4662.0
