step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16990.0,79,2940,53,9009,9088,0,2252.0,28.50632911392405,1.6605231417375943,53,4414.0,0.04201166417023618,53,4414.0
16995.0,86,2942,63,9012,9098,0,2552.0,29.674418604651162,1.775450992060341,63,4714.0,0.08799893924265341,63,4714.0
17000.0,83,2941,66,9016,9099,0,2856.0,34.40963855421687,1.2616193410699614,66,5015.0,0.07913549963137254,66,5015.0
17005.0,85,2945,72,9016,9101,0,3204.0,37.694117647058825,1.1249775555180996,72,5351.0,0.01407208115985035,72,5351.0
17010.0,85,2945,72,9016,9101,0,3405.0,40.05882352941177,1.3450769177322326,72,5536.0,0.0067615831443793364,72,5536.0
17015.0,81,2949,62,9020,9101,0,3478.0,42.93827160493827,1.6788512387626593,62,5505.0,0.03027368695294178,62,5505.0
17020.0,78,2951,53,9023,9101,0,3547.0,45.47435897435897,1.7819070037860882,53,5679.0,0.0378005278282957,53,5679.0
17025.0,75,2955,50,9026,9101,0,3607.0,48.093333333333334,1.5737131252366745,50,5937.0,0.04633730145362929,50,5937.0
17030.0,75,2957,45,9030,9105,0,3093.0,41.24,1.8254617418822343,45,5803.0,0.10202565219617409,45,5803.0
17035.0,77,2957,42,9032,9109,0,2263.0,29.38961038961039,2.3912050797271287,42,5117.0,0.11247131158466578,42,5117.0
17040.0,78,2956,41,9032,9110,0,1649.0,21.141025641025642,3.1740782859196965,41,4483.0,0.1053358719352237,41,4483.0
17045.0,75,2960,36,9037,9112,0,703.0,9.373333333333333,2.532711650716758,36,4306.0,0.08755996753632915,36,4306.0
17050.0,71,2960,32,9041,9112,0,283.0,3.9859154929577465,3.266120368128388,32,4052.0,0.12795247935863607,32,4052.0
17055.0,70,2959,28,9045,9115,0,250.0,3.5714285714285716,3.110606923788484,28,4083.0,0.13495919420627392,28,4083.0
17060.0,71,2957,32,9050,9121,0,256.0,3.6056338028169015,2.156468264845376,32,4216.0,0.08001152831274289,32,4216.0
17065.0,75,2959,35,9052,9127,0,256.0,3.4133333333333336,2.379839548186265,35,4044.0,0.11983324514513481,35,4044.0
17070.0,78,2956,40,9056,9134,0,308.0,3.948717948717949,2.6197117020660996,40,3700.0,0.13773877767083048,40,3700.0
17075.0,80,2954,40,9056,9136,0,306.0,3.825,2.5437704920212676,40,3717.0,0.11667654069527697,40,3717.0
17080.0,78,2958,38,9060,9138,0,236.0,3.0256410256410255,2.1178126343327976,38,3550.0,0.08023357886361641,38,3550.0
17085.0,76,2958,35,9062,9138,0,256.0,3.3684210526315788,2.9288346273564523,35,3313.0,0.10390571286392482,35,3313.0
17090.0,77,2961,30,9064,9141,0,226.0,2.935064935064935,2.6929595985054013,30,3208.0,0.10277879755037171,30,3208.0
17095.0,73,2960,26,9069,9142,0,196.0,2.684931506849315,3.2533597204975844,26,2691.0,0.12916944690889567,26,2691.0
17100.0,75,2958,27,9073,9148,0,209.0,2.7866666666666666,3.3113906913607205,27,2569.0,0.12665089184213,27,2569.0
17105.0,77,2959,23,9080,9157,0,213.0,2.7662337662337664,3.644651027906646,23,2444.0,0.18643769761851056,23,2444.0
17110.0,78,2960,17,9082,9160,0,223.0,2.858974358974359,3.6923683100649987,17,2156.0,0.1800331650720272,17,2156.0
17115.0,79,2956,19,9087,9166,0,255.0,3.2278481012658227,2.8892806946917426,19,1726.0,0.1202566686594777,19,1726.0
17120.0,78,2958,23,9090,9168,0,181.0,2.3205128205128207,2.675693487424492,23,1637.0,0.10904896422947524,23,1637.0
17125.0,80,2954,29,9094,9174,0,275.0,3.4375,2.290531632860721,29,1683.0,0.0936831471574348,29,1683.0
17130.0,79,2956,37,9097,9176,0,352.0,4.455696202531645,1.5710257459685886,37,1704.0,0.0575002140841396,37,1704.0
17135.0,82,2950,46,9100,9182,0,437.0,5.329268292682927,1.7250666327846653,46,1744.0,0.061077524156271226,46,1744.0
17140.0,88,2955,46,9101,9189,0,450.0,5.113636363636363,2.5291383160476015,46,1614.0,0.11323874360268332,46,1614.0
17145.0,86,2953,39,9105,9191,0,425.0,4.941860465116279,2.754914667881939,39,1458.0,0.1232905750930794,39,1458.0
17150.0,83,2959,39,9108,9191,0,462.0,5.566265060240964,2.799097401682925,39,1460.0,0.08970545799933806,39,1460.0
17155.0,82,2956,35,9112,9194,0,424.0,5.170731707317073,2.612163219278837,35,1554.0,0.09833435640014208,35,1554.0
17160.0,78,2958,41,9118,9196,0,531.0,6.8076923076923075,2.1762430143580596,41,1679.0,0.09848447464825427,41,1679.0
17165.0,80,2956,48,9120,9200,0,717.0,8.9625,1.8089462297052723,48,1818.0,0.058930676189290855,48,1818.0
17170.0,81,2957,48,9122,9203,0,924.0,11.407407407407407,2.1503277815643664,48,1921.0,0.05656027256660083,48,1921.0
17175.0,85,2955,40,9126,9211,0,931.0,10.952941176470588,2.579212118191951,40,1960.0,0.11380465321385107,40,1960.0
17180.0,83,2957,37,9130,9213,0,815.0,9.819277108433734,2.8051562193229223,37,1864.0,0.12362862433629825,37,1864.0
17185.0,80,2959,34,9133,9213,0,705.0,8.8125,2.5216621691257677,34,1931.0,0.10161885959032607,34,1931.0
17190.0,81,2960,35,9135,9216,0,623.0,7.691358024691358,2.3291674989051074,35,2052.0,0.07593599627133792,35,2052.0
17195.0,78,2958,40,9140,9218,0,583.0,7.4743589743589745,1.8041633093389926,40,2163.0,0.06254646991407807,40,2163.0
17200.0,80,2958,44,9144,9224,0,650.0,8.125,1.8761918019847375,44,2195.0,0.0583791258628242,44,2195.0
17205.0,80,2957,48,9145,9225,0,763.0,9.5375,1.853157419864384,48,2412.0,0.05269371627530181,48,2412.0
17210.0,84,2961,51,9149,9233,0,901.0,10.726190476190476,2.0708572731491697,51,2645.0,0.10432991932539974,51,2645.0
17215.0,81,2961,58,9152,9233,0,1130.0,13.950617283950617,1.769301305357863,58,2912.0,0.10969147299576752,58,2912.0
17220.0,83,2961,59,9154,9237,0,1350.0,16.265060240963855,1.1807263804079282,59,3123.0,0.08222329209999402,59,3123.0
17225.0,84,2962,61,9154,9238,0,1547.0,18.416666666666668,1.375652582100089,61,3212.0,0.03358585623716107,61,3212.0
17230.0,86,2960,59,9154,9240,0,1758.0,20.441860465116278,2.517059169591721,59,3330.0,0.05708080753636624,59,3330.0
17235.0,81,2966,53,9159,9240,0,1969.0,24.308641975308642,3.1689762655714757,53,3501.0,0.09846726512709403,53,3501.0
17240.0,76,2966,48,9164,9240,0,2185.0,28.75,3.890650672636595,48,3621.0,0.1420016750463047,48,3621.0
17245.0,76,2970,48,9170,9246,0,2425.0,31.907894736842106,4.25637556549377,48,3765.0,0.18958037749802745,48,3765.0
17250.0,76,2965,45,9175,9251,0,2282.0,30.026315789473685,3.4111000596195864,45,3738.0,0.16166897760138213,45,3738.0
17255.0,77,2964,41,9179,9256,0,1952.0,25.350649350649352,3.3771977746052557,41,3487.0,0.15393075300014453,41,3487.0
17260.0,78,2961,40,9183,9261,0,1629.0,20.884615384615383,3.43947636998346,40,3174.0,0.13410535494973627,40,3174.0
17265.0,78,2961,33,9187,9265,0,1192.0,15.282051282051283,3.0091731101888675,33,3181.0,0.12947173066143988,33,3181.0
17270.0,78,2959,38,9191,9269,0,1014.0,13.0,2.8460339981592897,38,3255.0,0.10771841138492184,38,3255.0
17275.0,80,2957,45,9195,9275,0,1096.0,13.7,2.098547573167535,45,3396.0,0.06955662764203814,45,3396.0
17280.0,79,2953,47,9200,9279,0,1137.0,14.39240506329114,1.9862657722867,47,3480.0,0.055248128316257326,47,3480.0
17285.0,85,2957,40,9202,9287,0,435.0,5.117647058823529,2.6002623865086396,40,3294.0,0.11525585423084198,40,3294.0
17290.0,83,2955,46,9206,9289,0,517.0,6.228915662650603,2.688078633898567,46,3117.0,0.11283495561615509,46,3117.0
17295.0,80,2961,52,9209,9289,0,692.0,8.65,1.7736019790617852,52,3334.0,0.04070136862121789,52,3334.0
17300.0,81,2957,59,9212,9293,0,978.0,12.074074074074074,1.5616438271907156,59,3619.0,0.02881854430238573,59,3619.0
17305.0,79,2962,60,9215,9294,0,1183.0,14.974683544303797,1.165838836227541,60,3835.0,0.013505065021072972,60,3835.0
17310.0,76,2960,57,9220,9296,0,1326.0,17.44736842105263,1.1119583492129763,57,4015.0,0.025675513624350773,57,4015.0
17315.0,76,2964,53,9220,9296,0,1500.0,19.736842105263158,1.5239300597155365,53,4257.0,0.04078669641617577,53,4257.0
17320.0,75,2966,49,9225,9300,0,1666.0,22.213333333333335,1.3383467255824988,49,4507.0,0.087719192698407,49,4507.0
17325.0,75,2970,52,9225,9300,0,1821.0,24.28,1.4948496481453701,52,4701.0,0.09007074862476992,52,4701.0
17330.0,78,2968,59,9226,9304,0,2097.0,26.884615384615383,0.7764671243741077,59,4977.0,0.038158353047905866,59,4977.0
17335.0,79,2971,62,9226,9305,0,2307.0,29.20253164556962,0.6196673469227981,62,5185.0,0.01655848347580437,62,5185.0
17340.0,79,2969,60,9228,9307,0,2487.0,31.481012658227847,1.0195985563614,60,5349.0,0.031367156744759525,60,5349.0
17345.0,79,2975,50,9228,9307,0,2175.0,27.531645569620252,1.6928446245316007,50,5220.0,0.049032437302402046,50,5220.0
17350.0,76,2975,36,9231,9307,0,1556.0,20.473684210526315,2.475388871965053,36,4736.0,0.08238126020800805,36,4736.0
17355.0,79,2981,28,9234,9313,0,1054.0,13.341772151898734,3.4043389780070252,28,4614.0,0.17408845514192764,28,4614.0
17360.0,78,2978,21,9238,9316,0,500.0,6.410256410256411,3.6688615604905093,21,4538.0,0.18660074724199266,21,4538.0
17365.0,77,2982,19,9241,9318,0,101.0,1.3116883116883118,2.8209106171996363,19,4525.0,0.1221889858855258,19,4525.0
17370.0,79,2976,31,9245,9324,0,222.0,2.810126582278481,2.4087104494672027,31,4595.0,0.08554299306767933,31,4595.0
17375.0,78,2978,42,9248,9326,0,402.0,5.153846153846154,1.67941158173497,42,4776.0,0.04878416772129983,42,4776.0
17380.0,79,2975,56,9252,9331,0,652.0,8.253164556962025,0.9304936622948188,56,5026.0,0.02433646556623716,56,5026.0
17385.0,78,2978,66,9254,9332,0,961.0,12.320512820512821,0.4052892529717539,66,5336.0,0.007933187336285445,66,5336.0
17390.0,83,2978,67,9255,9338,0,1104.0,13.301204819277109,1.0609882678338707,67,5268.0,0.05507027110492206,67,5268.0
17395.0,82,2982,63,9256,9338,0,1154.0,14.073170731707316,1.8659838771475834,63,4794.0,0.07849979319190964,63,4794.0
17400.0,82,2982,57,9256,9338,0,1188.0,14.487804878048781,1.6731266776903329,57,4902.0,0.05109341104623402,57,4902.0
17405.0,81,2990,57,9259,9340,0,1252.0,15.45679012345679,1.4365851696208,57,5182.0,0.06424227928377094,57,5182.0
17410.0,77,2990,58,9263,9340,0,1383.0,17.961038961038962,0.6456224141323778,58,5466.0,0.04863266344227082,58,5466.0
17415.0,81,2988,66,9263,9344,0,1698.0,20.962962962962962,0.31020231214841476,66,5781.0,0.023198258422763653,66,5781.0
17420.0,82,2991,66,9263,9345,0,1930.0,23.536585365853657,0.32434204129515315,66,5694.0,0.015624784768925573,66,5694.0
17425.0,88,2993,64,9263,9351,0,2111.0,23.988636363636363,1.8401896699958178,64,5266.0,0.08179718850243944,64,5266.0
17430.0,90,2995,56,9263,9353,0,2100.0,23.333333333333332,2.522149339554235,56,5291.0,0.11482577372032408,56,5291.0
17435.0,87,2995,51,9266,9353,0,2218.0,25.49425287356322,2.32437433418668,51,5444.0,0.07901266090776254,51,5444.0
17440.0,83,3001,54,9270,9353,0,2421.0,29.16867469879518,2.0158240294851653,54,5665.0,0.06667915756704587,54,5665.0
17445.0,81,2998,58,9275,9356,0,2241.0,27.666666666666668,1.147595509072592,58,5700.0,0.030147910671783726,58,5700.0
17450.0,82,3002,54,9276,9358,0,1772.0,21.609756097560975,1.8199110383885229,54,5375.0,0.03168719006631913,54,5375.0
17455.0,81,3000,48,9279,9360,0,1316.0,16.246913580246915,1.918200167153473,48,5210.0,0.0508682650716909,48,5210.0
17460.0,77,3004,40,9283,9360,0,766.0,9.948051948051948,2.504783348465133,40,4766.0,0.08483707002866536,40,4766.0
17465.0,78,3006,34,9286,9364,0,324.0,4.153846153846154,2.9539880707004964,34,4697.0,0.13573806497022342,34,4697.0
17470.0,77,3007,37,9290,9367,0,358.0,4.64935064935065,2.21647056109718,37,4876.0,0.1121681939787886,37,4876.0
17475.0,76,3007,40,9293,9369,0,380.0,5.0,1.22253358740482,40,5007.0,0.0575155959944122,40,5007.0
17480.0,79,3006,54,9295,9374,0,613.0,7.7594936708860756,1.429244898456515,54,5211.0,0.03955324887605364,54,5211.0
17485.0,81,3006,60,9295,9376,0,751.0,9.271604938271604,1.3203153521540831,60,5238.0,0.015421283196248943,60,5238.0
17490.0,79,3008,56,9299,9378,0,792.0,10.025316455696203,1.667606884636106,56,4997.0,0.03768017774644775,56,4997.0
17495.0,77,3008,49,9301,9378,0,700.0,9.090909090909092,2.1709354209914777,49,4818.0,0.06206497078374992,49,4818.0
17500.0,77,3014,36,9307,9384,0,457.0,5.935064935064935,3.0582976470219507,36,4236.0,0.15166063786336376,36,4236.0
17505.0,76,3014,25,9308,9384,0,278.0,3.6578947368421053,3.540098789153474,25,3973.0,0.18421211653320946,25,3973.0
17510.0,77,3016,20,9311,9388,0,161.0,2.090909090909091,3.0016914161766572,20,3589.0,0.11933650461567002,20,3589.0
17515.0,73,3015,18,9316,9389,0,92.0,1.2602739726027397,2.5152021117367456,18,3439.0,0.10659866823140657,18,3439.0
17520.0,75,3013,19,9320,9395,0,139.0,1.8533333333333333,2.6865664659387485,19,3121.0,0.11471230199987686,19,3121.0
17525.0,75,3013,19,9322,9397,0,174.0,2.32,2.302002613789446,19,2975.0,0.09345359383684933,19,2975.0
17530.0,76,3013,22,9325,9401,0,220.0,2.8947368421052633,2.57757899285737,22,2618.0,0.09732692913228976,22,2618.0
17535.0,79,3013,29,9328,9407,0,276.0,3.4936708860759493,2.57889813445742,29,2703.0,0.12114714415381954,29,2703.0
17540.0,80,3012,39,9332,9412,0,425.0,5.3125,1.9698173496656348,39,2872.0,0.10228788827951373,39,2872.0
17545.0,79,3013,49,9334,9413,0,646.0,8.177215189873417,0.872542895736926,49,3094.0,0.03915805453723081,49,3094.0
17550.0,83,3011,61,9336,9419,0,720.0,8.674698795180722,0.5332632938178009,61,3284.0,0.02660697821020564,61,3284.0
17555.0,83,3011,66,9336,9419,0,1022.0,12.313253012048193,1.0958255750422459,66,3484.0,0.02030076179020692,66,3484.0
17560.0,85,3015,70,9336,9421,0,1167.0,13.729411764705882,1.2180493707514526,70,3597.0,0.010273212299180585,70,3597.0
17565.0,81,3015,63,9340,9421,0,1187.0,14.654320987654321,1.666352647351611,63,3469.0,0.03020525959884722,63,3469.0
17570.0,85,3021,56,9342,9427,0,1249.0,14.694117647058823,2.6042321359534193,56,3677.0,0.11857585947512857,56,3677.0
17575.0,82,3021,52,9345,9427,0,1271.0,15.5,2.172812221589039,52,3945.0,0.11367514440092542,52,3945.0
17580.0,78,3025,53,9349,9427,0,1398.0,17.923076923076923,1.540775825197229,53,4204.0,0.08051651592263234,53,4204.0
17585.0,81,3023,57,9350,9431,0,1603.0,19.790123456790123,0.9235558642211048,57,4428.0,0.032442011031362995,57,4428.0
17590.0,82,3021,63,9351,9433,0,1904.0,23.21951219512195,1.2726467783209754,63,4696.0,0.01796716238553203,63,4696.0
17595.0,83,3025,70,9352,9435,0,2242.0,27.012048192771083,1.0607697284924176,70,5034.0,0.0014727899952448123,70,5034.0
17600.0,79,3025,70,9356,9435,0,2435.0,30.82278481012658,0.6776006424000188,70,5164.0,0.008905282420290282,70,5164.0
17605.0,78,3033,60,9359,9437,0,2518.0,32.282051282051285,1.7085500993073985,60,5005.0,0.05682026779317862,60,5005.0
17610.0,80,3031,54,9359,9439,0,2607.0,32.5875,2.2371757255443265,54,5281.0,0.09186645032595124,54,5281.0
17615.0,76,3035,50,9363,9439,0,2704.0,35.578947368421055,1.6692041984121122,50,5534.0,0.091718840639152,50,5534.0
17620.0,73,3037,51,9366,9439,0,2864.0,39.23287671232877,1.2411576439544447,51,5787.0,0.041217812690277224,51,5787.0
17625.0,77,3037,53,9366,9443,0,2599.0,33.753246753246756,1.1490951248479278,53,5661.0,0.02749243316756549,53,5661.0
17630.0,75,3038,47,9369,9444,0,1980.0,26.4,1.6525278356819186,47,5139.0,0.04002905484952197,47,5139.0
17635.0,76,3040,49,9370,9446,0,1550.0,20.394736842105264,1.7681165953724018,49,5200.0,0.042615601895861666,49,5200.0
17640.0,71,3040,50,9375,9446,0,1059.0,14.915492957746478,0.9470068415020343,50,5450.0,0.043989663961874946,50,5450.0
17645.0,75,3046,46,9377,9452,0,698.0,9.306666666666667,1.8164906369972476,46,5458.0,0.11939720376975026,46,5458.0
17650.0,79,3042,45,9377,9456,0,654.0,8.278481012658228,2.50783183350475,45,5246.0,0.12849127656640857,45,5246.0
17655.0,80,3047,46,9377,9457,0,625.0,7.8125,2.789435055968103,46,4930.0,0.07947062733336217,46,4930.0
17660.0,78,3045,47,9381,9459,0,642.0,8.23076923076923,3.2158453832063896,47,4698.0,0.09589179912222126,47,4698.0
17665.0,74,3051,40,9385,9459,0,539.0,7.283783783783784,3.247454573081011,40,4480.0,0.1337068053304986,40,4480.0
17670.0,73,3047,34,9390,9463,0,475.0,6.506849315068493,3.6136769632056773,34,3748.0,0.13833371613881165,34,3748.0
17675.0,72,3047,30,9395,9467,0,377.0,5.236111111111111,3.1379799318119277,30,3736.0,0.1262027180492117,30,3736.0
17680.0,76,3045,35,9399,9475,0,323.0,4.25,3.074220994110391,35,3866.0,0.13724593490064127,35,3866.0
17685.0,76,3045,35,9403,9479,0,378.0,4.973684210526316,2.433845840258703,35,3757.0,0.12526049992575602,35,3757.0
17690.0,79,3041,39,9406,9485,0,523.0,6.620253164556962,2.1487610960070582,39,3321.0,0.07880343107352436,39,3321.0
17695.0,80,3043,48,9407,9487,0,723.0,9.0375,2.7326280767764244,48,2968.0,0.06695610999234876,48,2968.0
17700.0,77,3041,39,9412,9489,0,730.0,9.480519480519481,2.6043286141997375,39,2856.0,0.09505876558768075,39,2856.0
17705.0,74,3049,34,9417,9491,0,621.0,8.391891891891891,3.3397915965736362,34,2570.0,0.15243710070391378,34,2570.0
17710.0,75,3045,29,9420,9495,0,520.0,6.933333333333334,2.8365307782571536,29,2495.0,0.12440230761163941,29,2495.0
17715.0,81,3047,24,9424,9505,0,398.0,4.91358024691358,3.538930642337412,24,2161.0,0.17838084432006937,24,2161.0
17720.0,80,3045,18,9427,9507,0,297.0,3.7125,3.6021263898559455,18,1990.0,0.1872997866258785,18,1990.0
17725.0,82,3044,20,9432,9514,0,338.0,4.121951219512195,2.615061814026018,20,1722.0,0.1063515706218291,20,1722.0
17730.0,81,3043,30,9434,9515,0,449.0,5.54320987654321,2.9693004761486135,30,1596.0,0.10910645223938246,30,1596.0
17735.0,83,3042,30,9437,9520,0,381.0,4.590361445783133,2.6297395152566563,30,1605.0,0.10320585328081994,30,1605.0
17740.0,80,3042,36,9442,9522,0,499.0,6.2375,2.4255341275311824,36,1684.0,0.09594193672491311,36,1684.0
17745.0,80,3042,49,9446,9526,0,503.0,6.2875,1.8206287219329986,49,1700.0,0.06969828106551239,49,1700.0
17750.0,85,3039,62,9450,9535,0,782.0,9.2,1.7680907287860688,62,1946.0,0.07253132810375462,62,1946.0
17755.0,84,3042,63,9452,9536,0,999.0,11.892857142857142,1.4837421451165032,63,2139.0,0.061388008253944956,63,2139.0
17760.0,85,3039,60,9454,9539,0,1168.0,13.741176470588234,1.5728868949146126,60,2216.0,0.042446628311472424,60,2216.0
17765.0,84,3045,56,9455,9539,0,1114.0,13.261904761904763,1.9084803189783537,56,2237.0,0.05347357344344344,56,2237.0
17770.0,81,3045,40,9458,9539,0,847.0,10.45679012345679,2.603176400163219,40,1973.0,0.07668745619940776,40,1973.0
17775.0,76,3047,35,9463,9539,0,697.0,9.171052631578947,3.351869966682222,35,1884.0,0.11521178008225431,35,1884.0
17780.0,75,3047,32,9468,9543,0,575.0,7.666666666666667,3.5273306527448525,32,1853.0,0.13141641408152693,32,1853.0
17785.0,76,3049,34,9473,9549,0,565.0,7.434210526315789,3.548130392530405,34,1975.0,0.18564104928154704,34,1975.0
17790.0,82,3045,48,9475,9557,0,778.0,9.487804878048781,2.728478928219047,48,2188.0,0.14741819107776113,48,2188.0
17795.0,79,3042,54,9481,9560,0,767.0,9.708860759493671,1.067988422911865,54,2322.0,0.07138201264868964,54,2322.0
17800.0,84,3043,59,9481,9565,0,945.0,11.25,1.4799503412784802,59,2458.0,0.06698504029487427,59,2458.0
17805.0,87,3040,61,9481,9568,0,1147.0,13.183908045977011,1.3162448870048002,61,2620.0,0.03009850016540484,61,2620.0
17810.0,87,3044,61,9483,9570,0,1314.0,15.10344827586207,1.8020503666920842,61,2717.0,0.0367228030193507,61,2717.0
17815.0,83,3044,59,9487,9570,0,1522.0,18.337349397590362,2.5535522501408865,59,2715.0,0.058191979167478786,59,2715.0
17820.0,79,3048,46,9491,9570,0,1622.0,20.531645569620252,2.2989249881770064,46,2889.0,0.07107333406816368,46,2889.0
17825.0,77,3050,48,9497,9574,0,1815.0,23.571428571428573,2.8312884922075687,48,2998.0,0.1214208786006328,48,2998.0
17830.0,79,3050,49,9499,9578,0,2017.0,25.531645569620252,2.368509802515427,49,3133.0,0.10050879224332686,49,3133.0
17835.0,78,3048,48,9504,9582,0,2209.0,28.32051282051282,1.921835612981668,48,3099.0,0.059011485228968576,48,3099.0
17840.0,79,3050,46,9505,9584,0,2339.0,29.60759493670886,1.8771024435812005,46,3250.0,0.04577836175639664,46,3250.0
17845.0,76,3050,50,9510,9586,0,2577.0,33.9078947368421,1.2388560194247678,50,3492.0,0.03899888546092085,50,3492.0
17850.0,74,3054,57,9512,9586,0,2847.0,38.472972972972975,0.9569401255290549,57,3762.0,0.03852495628372792,57,3762.0
17855.0,76,3050,59,9514,9590,0,3036.0,39.94736842105263,0.5674884504364157,59,4000.0,0.027333256565870552,59,4000.0
17860.0,83,3055,64,9514,9597,0,3345.0,40.30120481927711,1.8159834175227605,64,4251.0,0.07832050011726002,64,4251.0
17865.0,85,3053,70,9514,9599,0,3683.0,43.32941176470588,1.77201484891142,70,4589.0,0.07096071453143764,70,4589.0
17870.0,80,3059,69,9519,9599,0,3423.0,42.7875,0.3708881822965173,69,4651.0,0.018521953254287127,69,4651.0
17875.0,80,3059,64,9519,9599,0,2771.0,34.6375,1.3294900076334901,64,4411.0,0.037674029367114746,64,4411.0
17880.0,80,3063,55,9519,9599,0,2280.0,28.5,1.924844316811012,55,4410.0,0.04839831670611369,55,4410.0
17885.0,77,3065,51,9522,9599,0,1601.0,20.792207792207794,1.7273256483663082,51,4674.0,0.04835332222192616,51,4674.0
17890.0,72,3069,47,9527,9599,0,1192.0,16.555555555555557,1.2643077351234733,47,4791.0,0.05278394704953152,47,4791.0
17895.0,78,3067,45,9529,9607,0,1020.0,13.076923076923077,1.9905900162515189,45,4829.0,0.1075926472422789,45,4829.0
17900.0,80,3069,39,9529,9609,0,743.0,9.2875,2.0927341241844775,39,4724.0,0.10274569725982442,39,4724.0
17905.0,80,3069,35,9531,9611,0,410.0,5.125,2.3600126209714176,35,4361.0,0.07733670895619026,35,4361.0
17910.0,77,3073,40,9534,9611,0,376.0,4.883116883116883,1.9183280418109865,40,4547.0,0.07127755601127778,40,4547.0
17915.0,78,3069,44,9537,9615,0,487.0,6.243589743589744,1.104688886409077,44,4752.0,0.045512591724282236,44,4752.0
17920.0,75,3075,50,9540,9615,0,663.0,8.84,0.4899756509047099,50,4978.0,0.03753956104961254,50,4978.0
17925.0,80,3070,60,9540,9620,0,701.0,8.7625,0.4657895626106298,60,5159.0,0.02665704614766968,60,5159.0
17930.0,87,3075,65,9540,9627,0,978.0,11.241379310344827,2.001278111597767,65,5333.0,0.08587162937920498,65,5333.0
17935.0,89,3073,68,9540,9629,0,1115.0,12.52808988764045,2.2029813971243426,68,5466.0,0.0792257701367182,68,5466.0
17940.0,85,3077,60,9544,9629,0,1126.0,13.24705882352941,1.8935264888686327,60,5418.0,0.05353348462657644,60,5418.0
17945.0,82,3079,57,9547,9629,0,1190.0,14.512195121951219,1.854764386927194,57,5620.0,0.04357353327611738,57,5620.0
17950.0,77,3079,54,9552,9629,0,1255.0,16.2987012987013,1.2435952886517752,54,5897.0,0.038076906618847724,54,5897.0
17955.0,75,3085,50,9554,9629,0,1342.0,17.893333333333334,1.1357590464780785,50,5965.0,0.05032301128774368,50,5965.0
17960.0,77,3081,48,9556,9633,0,1545.0,20.064935064935064,1.2595090010094936,48,5936.0,0.052739380600373725,48,5936.0
17965.0,80,3088,40,9556,9636,0,1420.0,17.75,2.1394995398268453,40,5715.0,0.08582366428640482,40,5715.0
17970.0,81,3084,35,9559,9640,0,1092.0,13.481481481481481,2.885816158809063,35,5192.0,0.1253845526388614,35,5192.0
17975.0,79,3088,30,9561,9640,0,653.0,8.265822784810126,2.7121103148387897,30,5266.0,0.10964538410659269,30,5266.0
17980.0,78,3086,34,9566,9644,0,438.0,5.615384615384615,2.476910380872311,34,5336.0,0.08096478681976622,34,5336.0
17985.0,77,3089,44,9568,9645,0,403.0,5.233766233766234,2.131221982118919,44,5531.0,0.04506280154005433,44,5531.0
17990.0,78,3085,57,9573,9651,0,656.0,8.41025641025641,0.9079090778810988,57,5790.0,0.02124361334599691,57,5790.0
17995.0,74,3089,60,9577,9651,0,841.0,11.364864864864865,0.3077171393577063,60,5703.0,0.012498045184704317,60,5703.0
18000.0,76,3087,57,9577,9653,0,971.0,12.776315789473685,1.3604540007221622,57,5240.0,0.03574250841594727,57,5240.0
18005.0,84,3095,55,9577,9661,0,1143.0,13.607142857142858,2.6401524242076837,55,5342.0,0.123738890852033,55,5342.0
18010.0,81,3095,51,9580,9661,0,1302.0,16.074074074074073,2.2841172181476583,51,5604.0,0.1302883993717105,51,5604.0
18015.0,77,3101,49,9584,9661,0,1446.0,18.77922077922078,1.1043074112783255,49,5465.0,0.06041032633411064,49,5465.0
18020.0,81,3097,51,9584,9665,0,1644.0,20.296296296296298,1.6397990217978347,51,4991.0,0.047244497911737196,51,4991.0
18025.0,81,3102,48,9585,9666,0,1837.0,22.679012345679013,1.6978678319374025,48,5217.0,0.04236612202123888,48,5217.0
18030.0,78,3100,53,9590,9668,0,2081.0,26.67948717948718,1.0102132505964276,53,5474.0,0.03436735885668979,53,5474.0
18035.0,77,3104,52,9591,9668,0,1942.0,25.22077922077922,1.038197112691734,52,5446.0,0.03928308320107852,52,5446.0
18040.0,82,3103,49,9593,9675,0,1544.0,18.829268292682926,2.1630572276274673,49,5128.0,0.093195875037398,49,5128.0
18045.0,83,3106,44,9593,9676,0,1141.0,13.74698795180723,2.0427216739203344,44,5309.0,0.0780053253156015,44,5309.0
18050.0,79,3106,49,9599,9678,0,814.0,10.30379746835443,1.396715691095897,49,5492.0,0.05814692002759788,49,5492.0
18055.0,78,3110,49,9600,9678,0,589.0,7.551282051282051,1.394876050478894,49,5335.0,0.03916456413685248,49,5335.0
18060.0,80,3106,47,9602,9682,0,575.0,7.1875,1.9192781932657628,47,4868.0,0.05455403268103803,47,4868.0
18065.0,78,3112,48,9604,9682,0,617.0,7.910256410256411,1.8406045699729343,48,5069.0,0.045951179388679694,48,5069.0
18070.0,74,3110,51,9610,9684,0,688.0,9.297297297297296,1.0799210403608361,51,5307.0,0.03330715595307254,51,5307.0
