step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61490.0,57,48,30,42615,42672,0,312.0,5.473684210526316,2.8154882362007223,30,759.0,0.13894744746900384,30,759.0
61495.0,54,51,38,42619,42673,0,489.0,9.055555555555555,2.1008793129215144,38,892.0,0.07798570797436136,38,892.0
61500.0,57,50,41,42619,42676,0,536.0,9.403508771929825,2.4552646646190373,41,992.0,0.04939817527115257,41,992.0
61505.0,52,54,33,42624,42676,0,507.0,9.75,2.7628150755940477,33,915.0,0.05731571794573457,33,915.0
61510.0,52,54,25,42626,42678,0,444.0,8.538461538461538,4.501543960747404,25,862.0,0.15243629418521193,25,862.0
61515.0,47,58,17,42631,42678,0,393.0,8.361702127659575,5.580610628885939,17,775.0,0.24629666340324186,17,775.0
61520.0,43,58,14,42635,42678,0,370.0,8.604651162790697,6.712683066797199,14,721.0,0.305175748637092,14,721.0
61525.0,49,58,10,42641,42690,0,176.0,3.5918367346938775,7.246829761736194,10,645.0,0.43852877040742694,10,645.0
61530.0,48,54,8,42646,42694,0,60.0,1.25,6.036131609674995,8,506.0,0.34062089502180565,8,506.0
61535.0,51,54,16,42649,42700,0,123.0,2.411764705882353,4.330258197819181,16,503.0,0.19358240728677403,16,503.0
61540.0,51,50,31,42653,42704,0,255.0,5.0,2.64053940957177,31,635.0,0.09903293985951911,31,635.0
61545.0,53,50,33,42657,42710,0,314.0,5.9245283018867925,1.9474227904277475,33,723.0,0.09706068577144002,33,723.0
61550.0,54,47,33,42659,42713,0,344.0,6.37037037037037,2.5329293691066708,33,736.0,0.09829055785878994,33,736.0
61555.0,54,51,29,42659,42713,0,379.0,7.018518518518518,4.066387025560707,29,679.0,0.1123976578143363,29,679.0
61560.0,56,51,21,42663,42719,0,408.0,7.285714285714286,5.849065263597843,21,664.0,0.2698656899671422,21,664.0
61565.0,50,55,16,42669,42719,0,450.0,9.0,6.67117760100261,16,701.0,0.36344139358147415,16,701.0
61570.0,51,51,15,42674,42725,0,339.0,6.647058823529412,5.074602804815183,15,655.0,0.2668883884871851,15,655.0
61575.0,50,51,16,42679,42729,0,285.0,5.7,5.034090016139764,16,563.0,0.24122626188941623,16,563.0
61580.0,52,46,20,42682,42734,0,335.0,6.4423076923076925,3.6348759999296876,20,591.0,0.14369115573841756,20,591.0
61585.0,55,45,20,42686,42741,0,388.0,7.054545454545455,3.6281181725166762,20,621.0,0.14409166897012476,20,621.0
61590.0,55,42,17,42689,42744,0,466.0,8.472727272727273,4.050039387507074,17,625.0,0.12107854716562452,17,625.0
61595.0,60,44,19,42694,42754,0,559.0,9.316666666666666,5.638595595987805,19,675.0,0.27487169433764846,19,675.0
61600.0,56,44,13,42698,42754,0,259.0,4.625,5.800832782524087,13,593.0,0.31576160024256517,13,593.0
61605.0,56,44,19,42704,42760,0,246.0,4.392857142857143,4.88937618382871,19,450.0,0.25576467664645475,19,450.0
61610.0,57,40,28,42707,42764,0,366.0,6.421052631578948,3.365044886992447,28,570.0,0.15413056074306733,28,570.0
61615.0,57,39,39,42712,42769,0,539.0,9.456140350877194,1.356580469213101,39,744.0,0.05019465803475799,39,744.0
61620.0,61,36,41,42713,42774,0,521.0,8.540983606557377,1.3291063232935698,41,831.0,0.055676701125872384,41,831.0
61625.0,60,39,40,42715,42775,0,538.0,8.966666666666667,1.9311024780062234,40,835.0,0.056986061887372236,40,835.0
61630.0,67,38,42,42715,42782,0,589.0,8.791044776119403,3.0305638879251515,42,957.0,0.1267083357672835,42,957.0
61635.0,63,42,37,42719,42782,0,542.0,8.603174603174603,3.5449160247263163,37,1043.0,0.1447570643439959,37,1043.0
61640.0,60,42,30,42722,42782,0,513.0,8.55,3.9146512296663762,30,1054.0,0.11630395399278558,30,1054.0
61645.0,57,46,22,42727,42784,0,379.0,6.649122807017544,3.6692276372842723,22,1094.0,0.15616916801517702,22,1094.0
61650.0,53,46,19,42731,42784,0,342.0,6.452830188679245,3.9562370735715984,19,1060.0,0.16323171959905186,19,1060.0
61655.0,56,42,21,42734,42790,0,181.0,3.232142857142857,3.662401980137431,21,977.0,0.16463239192071719,21,977.0
61660.0,57,42,26,42737,42794,0,200.0,3.508771929824561,3.507008212174046,26,890.0,0.1370099709972227,26,890.0
61665.0,61,42,31,42741,42802,0,244.0,4.0,3.1322264522583967,31,954.0,0.13877097560983565,31,954.0
61670.0,61,42,31,42745,42806,0,253.0,4.147540983606557,3.8227328953452395,31,957.0,0.19069000367890432,31,957.0
61675.0,59,42,27,42747,42806,0,294.0,4.983050847457627,4.431709593803453,27,879.0,0.16928333274305407,27,879.0
61680.0,56,46,25,42752,42808,0,320.0,5.714285714285714,4.755300967331626,25,800.0,0.16929907775466815,25,800.0
61685.0,53,46,21,42755,42808,0,379.0,7.150943396226415,5.717320290599721,21,780.0,0.24163025073310124,21,780.0
61690.0,52,47,17,42761,42813,0,293.0,5.634615384615385,5.588632212203685,17,722.0,0.27639880415661305,17,722.0
61695.0,49,43,16,42768,42817,0,275.0,5.612244897959184,5.078321254805542,16,662.0,0.25343071508597587,16,662.0
61700.0,50,43,20,42771,42821,0,182.0,3.64,4.015480699497544,20,606.0,0.1778721570782914,20,606.0
61705.0,59,37,26,42774,42833,0,230.0,3.8983050847457625,4.499744708898825,26,533.0,0.21276560553641774,26,533.0
61710.0,59,37,28,42778,42837,0,277.0,4.694915254237288,3.125882405005904,28,580.0,0.1280989451588035,28,580.0
61715.0,57,36,27,42783,42840,0,278.0,4.87719298245614,2.8057131945628346,27,611.0,0.09833449338608098,27,611.0
61720.0,57,38,31,42785,42842,0,347.0,6.087719298245614,4.0460949790320555,31,616.0,0.1180452695728977,31,616.0
61725.0,55,38,25,42789,42844,0,413.0,7.509090909090909,5.131755382103,25,666.0,0.19980311552355548,25,666.0
61730.0,48,42,19,42796,42844,0,464.0,9.666666666666666,6.056647206174774,19,712.0,0.29730522827272154,19,712.0
61735.0,48,38,15,42800,42848,0,356.0,7.416666666666667,5.052713921970143,15,683.0,0.23514730534378886,15,683.0
61740.0,55,38,15,42805,42860,0,326.0,5.927272727272728,6.078127906260999,15,575.0,0.34305055078626573,15,575.0
61745.0,55,35,22,42808,42863,0,421.0,7.654545454545454,5.1444986909025445,22,596.0,0.24722560614770547,22,596.0
61750.0,58,35,31,42811,42869,0,553.0,9.53448275862069,3.540682975818727,31,725.0,0.10891186204015643,31,725.0
61755.0,57,32,33,42815,42872,0,508.0,8.912280701754385,2.6996294502372256,33,787.0,0.08231508957051506,33,787.0
61760.0,55,32,34,42821,42876,0,612.0,11.127272727272727,2.735874926020134,34,756.0,0.05538558849223404,34,756.0
61765.0,56,31,37,42823,42879,0,628.0,11.214285714285714,2.7441741137495717,37,863.0,0.056156804929572916,37,863.0
61770.0,51,35,32,42828,42879,0,598.0,11.72549019607843,3.1416019618175324,32,890.0,0.08872826080036524,32,890.0
61775.0,54,35,24,42831,42885,0,511.0,9.462962962962964,5.175154517297791,24,824.0,0.21265752535897678,24,824.0
61780.0,50,39,15,42835,42885,0,436.0,8.72,6.782966242863677,15,792.0,0.34053830896798104,15,792.0
61785.0,46,39,11,42841,42887,0,405.0,8.804347826086957,6.783262502489788,11,719.0,0.3298477038771569,11,719.0
61790.0,45,39,14,42846,42891,0,171.0,3.8,5.253994773345033,14,568.0,0.28715169558677023,14,568.0
61795.0,45,35,21,42850,42895,0,263.0,5.844444444444444,3.7784339528897544,21,578.0,0.16007553529182716,21,578.0
61800.0,48,35,22,42853,42901,0,332.0,6.916666666666667,3.4180499169456855,22,636.0,0.1667237706085189,22,636.0
61805.0,49,30,18,42857,42906,0,375.0,7.653061224489796,3.4609696813819237,18,625.0,0.1652275314969589,18,625.0
61810.0,60,31,18,42857,42917,0,442.0,7.366666666666666,5.403300490405573,18,567.0,0.24932796070113983,18,567.0
61815.0,58,29,16,42861,42919,0,520.0,8.96551724137931,6.22970468326714,16,557.0,0.31097046797801164,16,557.0
61820.0,53,33,19,42866,42919,0,604.0,11.39622641509434,5.915183280434531,19,627.0,0.2671730800025962,19,627.0
61825.0,53,29,20,42872,42925,0,474.0,8.943396226415095,4.854102194825063,20,624.0,0.23784744311831335,20,624.0
61830.0,50,30,21,42878,42928,0,517.0,10.34,4.058219999790753,21,576.0,0.17962612988772395,21,576.0
61835.0,54,26,25,42880,42934,0,600.0,11.11111111111111,3.8981381215992923,25,645.0,0.1704661256911271,25,645.0
61840.0,55,21,23,42884,42939,0,676.0,12.290909090909091,3.7936857283117655,23,733.0,0.13538648663576458,23,733.0
61845.0,61,22,24,42887,42948,0,771.0,12.639344262295081,4.8183130118321795,24,826.0,0.20254536009232424,24,826.0
61850.0,60,18,21,42892,42952,0,871.0,14.516666666666667,5.466345390118451,21,912.0,0.24406786915396786,21,912.0
61855.0,54,22,17,42898,42952,0,491.0,9.092592592592593,4.307445732685078,17,827.0,0.21014737222538418,17,827.0
61860.0,54,18,20,42904,42958,0,235.0,4.351851851851852,4.106050228246011,20,621.0,0.22492932185199635,20,621.0
61865.0,58,18,22,42904,42962,0,284.0,4.896551724137931,4.53154267486026,22,429.0,0.1661478196233535,22,429.0
61870.0,57,16,24,42909,42966,0,334.0,5.859649122807017,3.610882907654862,24,520.0,0.141430974660581,24,520.0
61875.0,56,16,25,42914,42970,0,361.0,6.446428571428571,3.5321010485086215,25,582.0,0.1258031232323816,25,582.0
61880.0,54,15,26,42917,42971,0,437.0,8.092592592592593,3.865132333920663,26,649.0,0.08582142775602303,26,649.0
61885.0,60,17,21,42921,42981,0,507.0,8.45,5.8282110053603455,21,731.0,0.2887652213225285,21,731.0
61890.0,54,17,14,42927,42981,0,332.0,6.148148148148148,5.228897770019482,14,685.0,0.2792382816696137,14,685.0
61895.0,56,17,23,42931,42987,0,392.0,7.0,4.707252396286809,23,626.0,0.22951427357668622,23,626.0
61900.0,54,15,25,42935,42989,0,474.0,8.777777777777779,3.188580725467845,25,718.0,0.11914758747576713,25,718.0
61905.0,56,15,26,42939,42995,0,570.0,10.178571428571429,3.341162032790137,26,796.0,0.1490884376676017,26,796.0
61910.0,56,13,21,42941,42997,0,630.0,11.25,3.080400761900804,21,860.0,0.12066731289254672,21,860.0
61915.0,53,14,29,42947,43000,0,750.0,14.150943396226415,2.16657217340556,29,961.0,0.08371691355590784,29,961.0
61920.0,59,14,28,42947,43006,0,617.0,10.457627118644067,3.3230143827994767,28,957.0,0.15115539795811056,28,957.0
61925.0,57,15,28,42952,43009,0,466.0,8.175438596491228,3.4316133396944997,28,812.0,0.16139246845885316,28,812.0
61930.0,60,14,32,42952,43012,0,596.0,9.933333333333334,3.8806848123290765,32,767.0,0.12131556603599926,32,767.0
61935.0,59,15,37,42956,43015,0,473.0,8.016949152542374,3.036231525603458,37,702.0,0.08973258952361675,37,702.0
61940.0,55,15,43,42960,43015,0,678.0,12.327272727272728,1.9663232655948593,43,828.0,0.0013285915208050827,43,828.0
61945.0,55,17,42,42964,43019,0,848.0,15.418181818181818,2.2238005097005997,42,1021.0,0.0729158911698987,42,1021.0
61950.0,50,17,44,42969,43019,0,1062.0,21.24,1.3226346729058736,44,1212.0,0.017397539788653982,44,1212.0
61955.0,59,20,46,42969,43028,0,1287.0,21.8135593220339,2.6511594715828513,46,1437.0,0.13655704553510098,46,1437.0
61960.0,55,20,41,42973,43028,0,1224.0,22.254545454545454,2.2305792607327257,41,1540.0,0.1563879314361893,41,1540.0
61965.0,57,24,33,42973,43030,0,991.0,17.385964912280702,2.9026605580868106,33,1440.0,0.1283269303977639,33,1440.0
61970.0,57,24,31,42973,43030,0,760.0,13.333333333333334,4.107707615830938,31,1348.0,0.132454705520138,31,1348.0
61975.0,53,28,23,42977,43030,0,548.0,10.339622641509434,4.721135213227244,23,1246.0,0.157363975247606,23,1246.0
61980.0,49,28,19,42983,43032,0,478.0,9.755102040816327,5.859675038797587,19,1168.0,0.3016734006369665,19,1168.0
61985.0,48,28,15,42988,43036,0,284.0,5.916666666666667,5.011321224665687,15,1038.0,0.2498933259890866,15,1038.0
61990.0,54,24,12,42992,43046,0,161.0,2.9814814814814814,5.854783439353793,12,905.0,0.3281191867008055,12,905.0
61995.0,55,23,19,42996,43051,0,242.0,4.4,5.731724501537875,19,820.0,0.28708839701578276,19,820.0
62000.0,56,18,24,43000,43056,0,228.0,4.071428571428571,3.195944998936779,24,866.0,0.11550865380784747,24,866.0
62005.0,56,19,33,43005,43061,0,376.0,6.714285714285714,2.9293816353608335,33,954.0,0.08451225188682884,33,954.0
62010.0,55,17,35,43008,43063,0,427.0,7.763636363636364,2.202228774816484,35,999.0,0.03419180008302236,35,999.0
62015.0,52,17,32,43013,43065,0,404.0,7.769230769230769,2.894223822255628,32,922.0,0.10402507316739101,32,922.0
62020.0,50,21,23,43015,43065,0,387.0,7.74,4.568329810122134,23,722.0,0.1550373164024588,23,722.0
62025.0,52,23,16,43019,43071,0,354.0,6.8076923076923075,6.287572010919046,16,634.0,0.3127157394462542,16,634.0
62030.0,48,25,12,43025,43073,0,350.0,7.291666666666667,7.899535337928579,12,615.0,0.4530566510361662,12,615.0
62035.0,48,21,8,43029,43077,0,216.0,4.5,6.554991499457479,8,566.0,0.3728782070672638,8,566.0
62040.0,47,21,12,43036,43083,0,217.0,4.617021276595745,5.089761747386645,12,491.0,0.26531467509911183,12,491.0
62045.0,49,17,19,43038,43087,0,137.0,2.795918367346939,4.07936588307448,19,389.0,0.1527700692251055,19,389.0
62050.0,51,17,27,43042,43093,0,253.0,4.96078431372549,3.228098728388696,27,492.0,0.10463604627840167,27,492.0
62055.0,49,15,29,43046,43095,0,375.0,7.653061224489796,2.204937612333508,29,615.0,0.07956740421344974,29,615.0
62060.0,49,16,37,43049,43098,0,546.0,11.142857142857142,2.0177718835373577,37,775.0,0.03011224561909156,37,775.0
62065.0,54,16,36,43050,43104,0,575.0,10.648148148148149,3.2737015696169625,36,877.0,0.1376875065491381,36,877.0
62070.0,52,18,26,43054,43106,0,490.0,9.423076923076923,3.6897178086666074,26,860.0,0.15399200663220627,26,860.0
62075.0,52,18,26,43056,43108,0,447.0,8.596153846153847,4.598123876229903,26,752.0,0.14704226997871483,26,752.0
62080.0,47,22,18,43061,43108,0,393.0,8.361702127659575,5.63428635484213,18,726.0,0.23122925611010148,18,726.0
62085.0,44,22,8,43066,43110,0,88.0,2.0,5.792227444820194,8,622.0,0.292946458116289,8,622.0
62090.0,43,22,11,43071,43114,0,96.0,2.2325581395348837,5.763459298251068,11,523.0,0.29878243239531077,11,523.0
62095.0,42,20,17,43074,43116,0,169.0,4.023809523809524,4.154079555165827,17,561.0,0.12693370406521268,17,561.0
62100.0,50,20,20,43078,43128,0,209.0,4.18,4.702392005081519,20,600.0,0.2527719344603294,20,600.0
62105.0,50,16,17,43082,43132,0,215.0,4.3,4.8391102293757005,17,533.0,0.24165705286773673,17,533.0
62110.0,53,18,16,43083,43136,0,235.0,4.433962264150943,4.818210592202644,16,497.0,0.18180522430692547,16,497.0
62115.0,49,17,18,43088,43137,0,291.0,5.938775510204081,5.392033186429914,18,427.0,0.2178594945398747,18,427.0
62120.0,45,20,17,43093,43138,0,363.0,8.066666666666666,5.99423450533295,17,429.0,0.25613489435561043,17,429.0
62125.0,46,17,11,43097,43143,0,166.0,3.608695652173913,6.005529173332299,11,386.0,0.3137074097446453,11,386.0
62130.0,43,17,13,43104,43147,0,139.0,3.2325581395348837,5.204805239767682,13,278.0,0.26011832976502874,13,278.0
62135.0,50,14,17,43106,43156,0,166.0,3.32,5.351838859924344,17,260.0,0.254932429583988,17,260.0
62140.0,50,13,28,43111,43161,0,285.0,5.7,3.437107713013148,28,379.0,0.1684696024357334,28,379.0
62145.0,49,13,29,43114,43163,0,307.0,6.26530612244898,1.7303129932460177,29,464.0,0.0736842431834201,29,464.0
62150.0,51,13,36,43116,43167,0,473.0,9.27450980392157,2.82955913185263,36,567.0,0.10601316438516545,36,567.0
62155.0,51,13,34,43116,43167,0,496.0,9.72549019607843,2.4936839753262685,34,679.0,0.025880313272881195,34,679.0
62160.0,48,16,28,43122,43170,0,416.0,8.666666666666666,3.2808530941527,28,711.0,0.13004560967364165,28,711.0
62165.0,48,15,20,43123,43171,0,342.0,7.125,4.7088354385242,20,658.0,0.14588546527710397,20,658.0
62170.0,52,18,14,43128,43180,0,307.0,5.903846153846154,6.649854127998716,14,627.0,0.3560861969807351,14,627.0
62175.0,48,17,12,43133,43181,0,334.0,6.958333333333333,7.632894625570266,12,578.0,0.4329715218288181,12,578.0
62180.0,46,18,9,43138,43184,0,147.0,3.1956521739130435,5.93903651002619,9,521.0,0.3364000390985975,9,521.0
62185.0,45,15,14,43144,43189,0,83.0,1.8444444444444446,4.774743862282471,14,415.0,0.23993693832174878,14,415.0
62190.0,47,16,22,43145,43192,0,177.0,3.765957446808511,4.895637494086199,22,393.0,0.16226497444500018,22,393.0
62195.0,49,12,25,43149,43198,0,211.0,4.3061224489795915,3.587836209624158,25,459.0,0.1380049394498506,25,459.0
62200.0,45,11,31,43154,43199,0,352.0,7.822222222222222,2.9292131548739526,31,569.0,0.06243739827616333,31,569.0
62205.0,49,14,32,43157,43206,0,487.0,9.938775510204081,3.3028875541648457,32,707.0,0.13788079926640395,32,707.0
62210.0,47,12,35,43161,43208,0,654.0,13.914893617021276,3.2767728885426375,35,865.0,0.1359962867101347,35,865.0
62215.0,48,14,35,43162,43210,0,829.0,17.270833333333332,2.812495759235372,35,1040.0,0.09801719678829865,35,1040.0
62220.0,46,14,37,43166,43212,0,1010.0,21.956521739130434,1.9980141938266087,37,1221.0,0.05178855707916454,37,1221.0
62225.0,47,16,37,43167,43214,0,1195.0,25.425531914893618,2.181447999154297,37,1406.0,0.04847036323952599,37,1406.0
62230.0,46,16,33,43170,43216,0,1086.0,23.608695652173914,1.9075708812146157,33,1452.0,0.07371230788345853,33,1452.0
62235.0,44,19,26,43173,43217,0,779.0,17.704545454545453,2.888385791809896,26,1340.0,0.11507512246482206,26,1340.0
62240.0,44,19,18,43173,43217,0,548.0,12.454545454545455,5.097881677713895,18,1094.0,0.1516747477650099,18,1094.0
62245.0,49,23,11,43176,43225,0,287.0,5.857142857142857,7.710150581917183,11,905.0,0.3896340266579484,11,905.0
62250.0,43,23,6,43182,43225,0,188.0,4.372093023255814,8.952502493951714,6,731.0,0.47758103050816186,6,731.0
62255.0,42,23,12,43189,43231,0,228.0,5.428571428571429,6.335024283453713,12,727.0,0.34473830037058967,12,727.0
62260.0,43,18,17,43193,43236,0,299.0,6.953488372093023,4.8055251550648315,17,798.0,0.21866839391642723,17,798.0
62265.0,44,18,26,43198,43242,0,408.0,9.272727272727273,2.7154359086939497,26,907.0,0.14891560037708249,26,907.0
62270.0,46,14,27,43200,43246,0,470.0,10.217391304347826,1.7973191934551864,27,934.0,0.11117324366213399,27,934.0
62275.0,49,15,23,43200,43249,0,493.0,10.061224489795919,2.544126398389776,23,859.0,0.09156073782538936,23,859.0
62280.0,56,14,22,43200,43256,0,553.0,9.875,5.123882058302614,22,721.0,0.21441915295480538,22,721.0
62285.0,53,16,19,43205,43258,0,604.0,11.39622641509434,4.407274101452582,19,826.0,0.223666075088874,19,826.0
62290.0,51,16,25,43209,43260,0,692.0,13.568627450980392,3.6564689437467752,25,933.0,0.1733295294050092,25,933.0
62295.0,52,16,25,43212,43264,0,776.0,14.923076923076923,2.7699771060286977,25,970.0,0.13573919649124216,25,970.0
62300.0,51,15,25,43214,43265,0,847.0,16.607843137254903,2.49061487518488,25,1018.0,0.07544496485138813,25,1018.0
62305.0,56,15,21,43215,43271,0,931.0,16.625,4.468656033046501,21,1053.0,0.15620664601591347,21,1053.0
62310.0,52,14,16,43220,43272,0,618.0,11.884615384615385,3.425373399494443,16,995.0,0.13161170951014015,16,995.0
62315.0,57,16,13,43225,43282,0,446.0,7.824561403508772,5.113370313624254,13,823.0,0.2930284852270627,13,823.0
62320.0,57,14,17,43227,43284,0,116.0,2.0350877192982457,4.373996013211498,17,628.0,0.2551519851786609,17,628.0
62325.0,61,14,28,43229,43290,0,233.0,3.819672131147541,3.366679575569437,28,616.0,0.14333099191502108,28,616.0
62330.0,58,13,39,43233,43291,0,370.0,6.379310344827586,2.1319062925749,39,757.0,0.05968158316647285,39,757.0
62335.0,58,14,45,43236,43294,0,584.0,10.068965517241379,1.9201425819538644,45,968.0,0.02777167502282015,45,968.0
62340.0,57,14,43,43239,43296,0,700.0,12.280701754385966,1.9039166665105396,43,1063.0,0.04793614187483831,43,1063.0
62345.0,53,17,36,43244,43297,0,788.0,14.867924528301886,2.194744142013129,36,1066.0,0.06805860866982161,36,1066.0
62350.0,60,16,38,43244,43304,0,971.0,16.183333333333334,4.18681719327969,38,1123.0,0.15392597678749767,38,1123.0
62355.0,56,20,32,43248,43304,0,895.0,15.982142857142858,3.386347639449496,32,1192.0,0.13013847287355598,32,1192.0
62360.0,52,20,26,43252,43304,0,645.0,12.403846153846153,4.129636445908467,26,1073.0,0.13819876111560708,26,1073.0
62365.0,50,24,21,43256,43306,0,424.0,8.48,4.916250452606215,21,995.0,0.16362298992038282,21,995.0
62370.0,45,24,14,43261,43306,0,205.0,4.555555555555555,5.659267323186273,14,833.0,0.19145190475750218,14,833.0
62375.0,41,24,12,43267,43308,0,153.0,3.731707317073171,7.184510079132886,12,703.0,0.32186280364528347,12,703.0
62380.0,39,25,7,43272,43311,0,82.0,2.1025641025641026,6.443464599081509,7,655.0,0.3289679556807491,7,655.0
62385.0,44,23,12,43277,43321,0,110.0,2.5,6.363751598518376,12,621.0,0.3615604252825997,12,621.0
62390.0,48,21,16,43279,43327,0,87.0,1.8125,5.743663888470586,16,635.0,0.3271010020308717,16,635.0
62395.0,50,16,22,43282,43332,0,185.0,3.7,4.583127255352258,22,687.0,0.19098141560374665,22,687.0
62400.0,51,17,27,43286,43337,0,285.0,5.588235294117647,2.950722533957945,27,792.0,0.09250861824762717,27,792.0
62405.0,49,15,35,43290,43339,0,447.0,9.122448979591837,2.5145039749742475,35,942.0,0.051023364104293624,35,942.0
62410.0,51,17,40,43292,43343,0,621.0,12.176470588235293,2.3062864840948976,40,1116.0,0.0450862246129065,40,1116.0
62415.0,48,17,41,43295,43343,0,826.0,17.208333333333332,1.7476468053646688,41,1321.0,0.04483170639335447,41,1321.0
62420.0,45,21,35,43298,43343,0,797.0,17.711111111111112,1.494327259925357,35,1365.0,0.05454051382310837,35,1365.0
62425.0,49,21,28,43300,43349,0,636.0,12.979591836734693,3.586135688363436,28,1223.0,0.1733331979409223,28,1223.0
62430.0,48,25,19,43301,43349,0,458.0,9.541666666666666,5.63898278993575,19,941.0,0.23442289088583115,19,941.0
62435.0,45,25,14,43306,43351,0,294.0,6.533333333333333,5.896550295357898,14,757.0,0.2392479393465432,14,757.0
62440.0,40,29,11,43311,43351,0,186.0,4.65,7.178116395579186,11,655.0,0.34427834544188335,11,655.0
62445.0,41,25,8,43316,43357,0,142.0,3.4634146341463414,6.369904045020786,8,619.0,0.3676388929600153,8,619.0
62450.0,40,26,13,43320,43360,0,194.0,4.85,5.356845583298744,13,632.0,0.26186464391674436,13,632.0
62455.0,42,21,17,43323,43365,0,158.0,3.761904761904762,4.337010480606382,17,595.0,0.19988002751993247,17,595.0
62460.0,52,20,26,43326,43378,0,262.0,5.038461538461538,4.19542330073836,26,699.0,0.22591378673959855,26,699.0
62465.0,52,16,27,43330,43382,0,283.0,5.4423076923076925,3.036255647206627,27,775.0,0.18002988820355645,27,775.0
62470.0,53,19,35,43332,43385,0,443.0,8.358490566037736,2.5797807152344983,35,882.0,0.09811650988771149,35,882.0
62475.0,54,18,39,43332,43386,0,474.0,8.777777777777779,2.540947306208816,39,957.0,0.05440170455966953,39,957.0
62480.0,49,22,30,43337,43386,0,403.0,8.224489795918368,2.7497402263019564,30,898.0,0.06359335679358533,30,898.0
62485.0,49,22,23,43339,43388,0,360.0,7.346938775510204,4.931317180605157,23,707.0,0.16515662552720023,23,707.0
62490.0,45,26,15,43343,43388,0,286.0,6.355555555555555,6.164037868962014,15,579.0,0.23098916328692032,15,579.0
62495.0,45,26,11,43349,43394,0,227.0,5.044444444444444,7.7798481057931985,11,545.0,0.4275212340581304,11,545.0
62500.0,44,26,6,43354,43398,0,97.0,2.2045454545454546,7.553354014668247,6,472.0,0.44461346536126073,6,472.0
62505.0,44,23,8,43359,43403,0,114.0,2.590909090909091,6.289051113347639,8,406.0,0.3137705663920849,8,406.0
62510.0,46,21,21,43363,43409,0,124.0,2.6956521739130435,4.0830638621712,21,416.0,0.18370665494502933,21,416.0
62515.0,45,18,26,43367,43412,0,243.0,5.4,2.2521226199229956,26,535.0,0.08725767226496729,26,535.0
62520.0,49,18,29,43369,43418,0,343.0,7.0,2.024224467712971,29,645.0,0.10420367521003472,29,645.0
62525.0,49,16,35,43371,43420,0,505.0,10.306122448979592,1.9749758572539104,35,783.0,0.0507577890825544,35,783.0
62530.0,59,18,41,43371,43430,0,695.0,11.779661016949152,3.2184906874702053,41,973.0,0.14072843743838423,41,973.0
62535.0,56,18,43,43374,43430,0,908.0,16.214285714285715,2.75624417070592,43,1186.0,0.1465375366940122,43,1186.0
62540.0,53,22,37,43377,43430,0,896.0,16.90566037735849,1.9191322468011844,37,1274.0,0.10888212751699625,37,1274.0
62545.0,53,22,33,43379,43432,0,737.0,13.90566037735849,2.601248015828703,33,1221.0,0.09441661076762761,33,1221.0
62550.0,53,26,27,43379,43432,0,646.0,12.18867924528302,4.325216022012297,27,1053.0,0.12105983352481794,27,1053.0
62555.0,50,26,21,43384,43434,0,530.0,10.6,5.57741139606705,21,938.0,0.2113231057686803,21,938.0
62560.0,45,26,10,43389,43434,0,132.0,2.933333333333333,5.70567805192936,10,873.0,0.28715428914870544,10,873.0
62565.0,48,28,13,43394,43442,0,139.0,2.8958333333333335,5.886592634662183,13,756.0,0.3277202446197872,13,756.0
62570.0,51,22,17,43397,43448,0,138.0,2.7058823529411766,4.864962314665981,17,776.0,0.2485351000150741,17,776.0
62575.0,52,21,24,43401,43453,0,245.0,4.711538461538462,4.0358363176546845,24,845.0,0.17197421611506106,24,845.0
62580.0,54,18,28,43404,43458,0,355.0,6.574074074074074,2.870759506396979,28,927.0,0.07194863519356474,28,927.0
62585.0,51,20,35,43409,43460,0,516.0,10.117647058823529,2.595775146597375,35,1086.0,0.048744343907497524,35,1086.0
62590.0,50,20,40,43412,43462,0,708.0,14.16,2.5303766957264107,40,1279.0,0.045850206699411075,40,1279.0
62595.0,46,24,40,43416,43462,0,908.0,19.73913043478261,1.535910488292186,40,1479.0,0.04474112352921801,40,1479.0
62600.0,43,24,38,43419,43462,0,994.0,23.11627906976744,0.8162954675898642,38,1565.0,0.019794302163243366,38,1565.0
62605.0,50,28,40,43420,43470,0,1188.0,23.76,2.506344316843483,40,1759.0,0.149787810670477,40,1759.0
62610.0,50,28,34,43420,43470,0,1094.0,21.88,2.7699717572658664,34,1792.0,0.1592639629473311,34,1792.0
62615.0,50,32,28,43422,43472,0,797.0,15.94,2.8454583029539178,28,1631.0,0.11146071576152104,28,1631.0
62620.0,50,32,24,43422,43472,0,592.0,11.84,4.697852900254941,24,1318.0,0.1567264472767281,24,1318.0
62625.0,48,36,14,43426,43474,0,279.0,5.8125,5.788504161819816,14,1125.0,0.2552537973363134,14,1125.0
62630.0,42,36,12,43432,43474,0,186.0,4.428571428571429,7.10763165595947,12,832.0,0.3615232076099651,12,832.0
62635.0,41,36,8,43437,43478,0,121.0,2.951219512195122,6.082508520908394,8,782.0,0.33877240414515386,8,782.0
