step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38145.0,103,5634,78,21277,21380,0,1939.0,18.825242718446603,1.1893401856435302,78,5417.0,0.0386499652843176,78,5417.0
38150.0,104,5637,73,21277,21381,0,1807.0,17.375,1.5700968422847514,73,5572.0,0.040586731411744466,73,5572.0
38155.0,100,5637,61,21283,21383,0,1425.0,14.25,1.5952402117123783,61,5613.0,0.059705490530132216,61,5613.0
38160.0,99,5641,61,21284,21383,0,1268.0,12.808080808080808,1.7107625280222283,61,5860.0,0.06473396957736431,61,5860.0
38165.0,100,5638,63,21288,21388,0,1181.0,11.81,1.1944947118713924,63,6174.0,0.06256558450156738,63,6174.0
38170.0,99,5641,66,21290,21389,0,1209.0,12.212121212121213,0.806289362116566,66,6360.0,0.04326864218015775,66,6360.0
38175.0,104,5635,69,21291,21395,0,1400.0,13.461538461538462,1.3124669924883414,69,6392.0,0.04136247076649756,69,6392.0
38180.0,109,5642,70,21291,21400,0,1654.0,15.174311926605505,2.185759435027997,70,6467.0,0.0621683984210421,70,6467.0
38185.0,106,5640,65,21296,21402,0,1767.0,16.669811320754718,2.1868316442223295,65,6591.0,0.08563747900790082,65,6591.0
38190.0,103,5645,62,21300,21403,0,1840.0,17.864077669902912,2.4201483695912205,62,6611.0,0.09182323277884313,62,6611.0
38195.0,102,5642,56,21304,21406,0,1966.0,19.274509803921568,2.1882597751887793,56,6681.0,0.08132076741532317,56,6681.0
38200.0,100,5642,50,21310,21410,0,2106.0,21.06,1.7857791681498156,50,6817.0,0.08332352317731465,50,6817.0
38205.0,102,5640,53,21312,21414,0,2285.0,22.401960784313726,2.1289008967624907,53,6925.0,0.07942618177493871,53,6925.0
38210.0,106,5638,55,21314,21420,0,2484.0,23.433962264150942,2.1590427622865342,55,6994.0,0.08043450956989275,55,6994.0
38215.0,102,5641,58,21321,21423,0,2677.0,26.245098039215687,1.8024637190477466,58,6959.0,0.07707741913370113,58,6959.0
38220.0,107,5640,57,21321,21428,0,2860.0,26.72897196261682,2.092020253143657,57,7015.0,0.07623947317642106,57,7015.0
38225.0,105,5638,53,21327,21432,0,3048.0,29.02857142857143,2.1893275523764393,53,7138.0,0.08382513302092721,53,7138.0
38230.0,104,5640,53,21330,21434,0,3268.0,31.423076923076923,2.5061445391138024,53,7273.0,0.07668346258317867,53,7273.0
38235.0,104,5634,59,21336,21440,0,3542.0,34.05769230769231,2.3303677190692764,59,7519.0,0.07721681779860974,59,7519.0
38240.0,100,5638,60,21342,21442,0,3742.0,37.42,2.0382061635227475,60,7630.0,0.09937684605036812,60,7630.0
38245.0,101,5633,63,21346,21447,0,3923.0,38.84158415841584,2.010156879163439,63,7583.0,0.0960108910535214,63,7583.0
38250.0,107,5638,62,21347,21454,0,3441.0,32.1588785046729,2.1393607535409784,62,7297.0,0.09887247511686928,62,7297.0
38255.0,108,5634,54,21350,21458,0,2466.0,22.833333333333332,2.3624390480397452,54,6582.0,0.10238082455965114,54,6582.0
38260.0,107,5635,51,21354,21461,0,1690.0,15.794392523364486,1.8938716971845049,51,6611.0,0.08344869658186073,51,6611.0
38265.0,108,5632,53,21358,21466,0,876.0,8.11111111111111,1.5954972834864778,53,6816.0,0.0676707874226411,53,6816.0
38270.0,107,5634,53,21361,21468,0,527.0,4.925233644859813,1.555206975124949,53,6885.0,0.06787338328943457,53,6885.0
38275.0,109,5631,57,21364,21473,0,581.0,5.330275229357798,1.6000290559107686,57,6866.0,0.06600741386369936,57,6866.0
38280.0,109,5629,61,21366,21475,0,735.0,6.743119266055046,1.9033700410299552,61,6868.0,0.0682652675941814,61,6868.0
38285.0,112,5633,65,21369,21481,0,734.0,6.553571428571429,1.7240653116775202,65,6998.0,0.06705880424956,65,6998.0
38290.0,107,5633,73,21374,21481,0,1024.0,9.570093457943925,1.3304843454091972,73,7300.0,0.047506506261901685,73,7300.0
38295.0,110,5632,86,21376,21486,0,1431.0,13.00909090909091,0.8946261597860319,86,7708.0,0.03161855554601443,86,7708.0
38300.0,110,5631,89,21379,21489,0,1652.0,15.018181818181818,0.5107254138196082,89,7611.0,0.022549003528885406,89,7611.0
38305.0,112,5632,87,21380,21492,0,1733.0,15.473214285714286,1.0626469348620915,87,6845.0,0.029215822110415582,87,6845.0
38310.0,114,5632,84,21380,21494,0,1863.0,16.342105263157894,1.7584427557077251,84,6036.0,0.043191680020801135,84,6036.0
38315.0,111,5636,77,21383,21494,0,1748.0,15.747747747747749,1.8570528025431134,77,6164.0,0.06104040426828878,77,6164.0
38320.0,106,5636,69,21388,21494,0,1567.0,14.783018867924529,2.262423969747588,69,6288.0,0.0865278049840712,69,6288.0
38325.0,108,5642,60,21392,21500,0,1312.0,12.148148148148149,2.23134962006664,60,6384.0,0.0986662592113318,60,6384.0
38330.0,107,5638,54,21397,21504,0,881.0,8.233644859813085,2.3239863271885235,54,6371.0,0.10191279884918548,54,6371.0
38335.0,107,5641,54,21400,21507,0,723.0,6.757009345794392,2.45933140561728,54,6253.0,0.0866964178656111,54,6253.0
38340.0,106,5637,56,21405,21511,0,657.0,6.19811320754717,1.904134299352676,56,6405.0,0.08139652516704954,56,6405.0
38345.0,106,5640,59,21408,21514,0,729.0,6.877358490566038,2.1340920980419833,59,6430.0,0.08342463473455451,59,6430.0
38350.0,108,5634,61,21412,21520,0,783.0,7.25,1.8074806949134443,61,6164.0,0.0719116191475523,61,6164.0
38355.0,110,5634,62,21414,21524,0,745.0,6.7727272727272725,2.1624687274513232,62,5564.0,0.07715833691404467,62,5564.0
38360.0,107,5638,58,21419,21526,0,741.0,6.925233644859813,1.7893534405922398,58,5536.0,0.06677678764031093,58,5536.0
38365.0,110,5636,70,21422,21532,0,828.0,7.527272727272727,1.2655247168588324,70,5864.0,0.04725727004798936,70,5864.0
38370.0,107,5637,76,21426,21533,0,904.0,8.448598130841122,0.8534784071692694,76,6060.0,0.03823756260574023,76,6060.0
38375.0,110,5636,80,21428,21538,0,1037.0,9.427272727272728,1.2332972287477528,80,6037.0,0.039944212691298386,80,6037.0
38380.0,112,5634,75,21428,21540,0,1058.0,9.446428571428571,1.5908155108055815,75,6164.0,0.044967676622576634,75,6164.0
38385.0,110,5638,68,21432,21542,0,950.0,8.636363636363637,1.921976019771542,68,6164.0,0.06244115191523452,68,6164.0
38390.0,106,5638,60,21436,21542,0,915.0,8.632075471698114,1.918243302114389,60,6246.0,0.07146167969604125,60,6246.0
38395.0,107,5644,57,21441,21548,0,989.0,9.242990654205608,2.0353394067374,57,6248.0,0.08817394575730783,57,6248.0
38400.0,107,5642,55,21443,21550,0,912.0,8.523364485981308,1.9954467029647376,55,6006.0,0.08965066490357378,55,6006.0
38405.0,110,5646,55,21446,21556,0,822.0,7.472727272727273,1.97089120903187,55,5136.0,0.07216489429988615,55,5136.0
38410.0,108,5645,60,21449,21557,0,831.0,7.694444444444445,1.697772358063465,60,5412.0,0.06013294053865922,60,5412.0
38415.0,110,5643,68,21453,21563,0,841.0,7.6454545454545455,1.1725921585929684,68,5734.0,0.04067345763939916,68,5734.0
38420.0,107,5645,74,21456,21563,0,909.0,8.495327102803738,0.8666988425727348,74,5866.0,0.03792890985885427,74,5866.0
38425.0,111,5643,78,21458,21569,0,1050.0,9.45945945945946,1.21248886940936,78,5810.0,0.04299977642364392,78,5810.0
38430.0,112,5648,81,21458,21570,0,1233.0,11.008928571428571,2.0380116499075953,81,5594.0,0.046211352546630204,81,5594.0
38435.0,109,5650,75,21463,21572,0,1243.0,11.403669724770642,1.675941193576074,75,5788.0,0.057368645696236245,75,5788.0
38440.0,104,5650,68,21468,21572,0,1160.0,11.153846153846153,1.915817606196369,68,5675.0,0.07724247603333437,68,5675.0
38445.0,106,5652,67,21470,21576,0,1270.0,11.981132075471699,2.442075332744274,67,5578.0,0.07840179716201984,67,5578.0
38450.0,104,5648,61,21476,21580,0,1138.0,10.942307692307692,1.8686712486008343,61,5455.0,0.08371958840478631,61,5455.0
38455.0,103,5648,57,21479,21582,0,906.0,8.79611650485437,2.105478207580228,57,4986.0,0.08780991585844564,57,4986.0
38460.0,106,5646,62,21482,21588,0,936.0,8.830188679245284,1.636020567770456,62,5154.0,0.06535642297304337,62,5154.0
38465.0,108,5649,72,21485,21593,0,984.0,9.11111111111111,1.3656661867720419,72,5495.0,0.07240297864206445,72,5495.0
38470.0,107,5650,71,21489,21596,0,993.0,9.280373831775702,0.9352495531901089,71,5598.0,0.06162401478039875,71,5598.0
38475.0,113,5644,74,21489,21602,0,1056.0,9.345132743362832,1.278769498163788,74,5518.0,0.05142528449621856,74,5518.0
38480.0,114,5649,75,21489,21603,0,1024.0,8.982456140350877,1.4267697937754722,75,5649.0,0.04139391515971493,75,5649.0
38485.0,112,5647,72,21493,21605,0,960.0,8.571428571428571,1.654769155094361,72,5696.0,0.052914370314237374,72,5696.0
38490.0,109,5653,65,21496,21605,0,796.0,7.302752293577981,1.8076891680168454,65,5632.0,0.06440601926263176,65,5632.0
38495.0,106,5650,57,21502,21608,0,685.0,6.462264150943396,1.66359423970605,57,5365.0,0.0693498685520034,57,5365.0
38500.0,107,5652,53,21503,21610,0,556.0,5.196261682242991,1.6702030757415964,53,5443.0,0.07058406511886788,53,5443.0
38505.0,110,5652,55,21506,21616,0,509.0,4.627272727272727,1.9724540658389502,55,5323.0,0.0758665752002965,55,5323.0
38510.0,108,5655,53,21509,21617,0,502.0,4.648148148148148,1.7861104731456223,53,5238.0,0.06623124766476131,53,5238.0
38515.0,107,5653,55,21514,21621,0,612.0,5.719626168224299,1.853025100384765,55,5002.0,0.07471774803379186,55,5002.0
38520.0,107,5655,59,21516,21623,0,813.0,7.598130841121495,2.312564101587068,59,4584.0,0.0774628624432043,59,4584.0
38525.0,109,5651,58,21520,21629,0,891.0,8.174311926605505,1.885937147047997,58,4656.0,0.0773371164039311,58,4656.0
38530.0,106,5653,61,21525,21631,0,942.0,8.88679245283019,1.9674457392101234,61,4546.0,0.07926002653748819,61,4546.0
38535.0,107,5649,59,21528,21635,0,826.0,7.719626168224299,1.9440166825068332,59,4544.0,0.07854461128327439,59,4544.0
38540.0,108,5656,55,21532,21640,0,679.0,6.287037037037037,2.15276738134659,55,4425.0,0.08990671881468185,55,4425.0
38545.0,106,5655,60,21535,21641,0,685.0,6.462264150943396,2.5965333266887223,60,4211.0,0.09252428926792877,60,4211.0
38550.0,106,5656,61,21540,21646,0,831.0,7.839622641509434,2.5746229441427606,61,4222.0,0.09023304328826963,61,4222.0
38555.0,103,5655,60,21544,21647,0,952.0,9.242718446601941,2.336643121675269,60,4269.0,0.0884882540954662,60,4269.0
38560.0,102,5654,64,21550,21652,0,1117.0,10.950980392156863,2.2720696843278345,64,4202.0,0.09538539904323438,64,4202.0
38565.0,104,5651,60,21553,21657,0,1097.0,10.548076923076923,1.8096198917293156,60,4261.0,0.07723384205855444,60,4261.0
38570.0,105,5650,55,21557,21662,0,963.0,9.17142857142857,1.9140340944803296,55,4079.0,0.08099435094894539,55,4079.0
38575.0,107,5652,55,21559,21666,0,690.0,6.4485981308411215,1.6434819633750564,55,4160.0,0.06655608468548678,55,4160.0
38580.0,109,5651,67,21562,21671,0,732.0,6.715596330275229,1.2387157703194982,67,4424.0,0.035181643878826094,67,4424.0
38585.0,108,5651,73,21565,21673,0,827.0,7.657407407407407,1.036892615023245,73,4609.0,0.031985316894810566,73,4609.0
38590.0,108,5652,77,21568,21676,0,969.0,8.972222222222221,1.1685031377657447,77,4661.0,0.03288765473355737,77,4661.0
38595.0,108,5651,77,21569,21677,0,1021.0,9.453703703703704,1.2723060478214203,77,4802.0,0.03402430637140136,77,4802.0
38600.0,105,5655,66,21574,21679,0,927.0,8.82857142857143,1.5434096181146255,66,4592.0,0.05045366614993152,66,4592.0
38605.0,104,5655,57,21575,21679,0,939.0,9.028846153846153,1.9536025098318992,57,4682.0,0.06572457091569443,57,4682.0
38610.0,106,5660,51,21580,21686,0,949.0,8.952830188679245,2.2095866778995648,51,4710.0,0.09331147239142396,51,4710.0
38615.0,104,5659,47,21583,21687,0,1052.0,10.115384615384615,2.2430320348816006,47,4701.0,0.0983905320228116,47,4701.0
38620.0,103,5658,50,21589,21692,0,1256.0,12.194174757281553,2.005918285560447,50,4586.0,0.09330109799478055,50,4586.0
38625.0,105,5657,51,21590,21695,0,1197.0,11.4,1.9691723888110448,51,4347.0,0.07470282814106033,51,4347.0
38630.0,107,5655,52,21594,21701,0,993.0,9.280373831775702,2.0487496536532275,52,4044.0,0.08088457428798579,52,4044.0
38635.0,104,5657,56,21597,21701,0,893.0,8.586538461538462,1.888664896434574,56,4158.0,0.06766662456430729,56,4158.0
38640.0,105,5651,65,21602,21707,0,815.0,7.761904761904762,1.2446117958403236,65,4459.0,0.04991083742434883,65,4459.0
38645.0,104,5659,71,21605,21709,0,886.0,8.51923076923077,0.8470853823321408,71,4596.0,0.03850844113636649,71,4596.0
38650.0,108,5653,74,21607,21715,0,1130.0,10.462962962962964,1.0756588414423982,74,4640.0,0.0363859051383515,74,4640.0
38655.0,109,5656,78,21607,21716,0,1385.0,12.706422018348624,1.148810084940389,78,5019.0,0.029464609422556055,78,5019.0
38660.0,106,5656,84,21612,21718,0,1704.0,16.07547169811321,0.4758920103233716,84,5424.0,0.025277272202721173,84,5424.0
38665.0,105,5660,84,21613,21718,0,1916.0,18.247619047619047,0.47267218867167354,84,5579.0,0.027355395154685706,84,5579.0
38670.0,108,5659,81,21613,21721,0,2101.0,19.453703703703702,1.130874159356568,81,5474.0,0.03812580134906279,81,5474.0
38675.0,108,5663,78,21613,21721,0,2289.0,21.194444444444443,1.8109151684145994,78,5235.0,0.04008848861900007,78,5235.0
38680.0,107,5661,72,21616,21723,0,2116.0,19.77570093457944,1.7938760700806364,72,5387.0,0.05956693320854392,72,5387.0
38685.0,105,5671,63,21620,21725,0,1716.0,16.34285714285714,2.5117883088230126,63,5295.0,0.10453777872440585,63,5295.0
38690.0,104,5667,61,21625,21729,0,1558.0,14.98076923076923,2.57322246706073,61,5163.0,0.10029234825755934,61,5163.0
38695.0,103,5670,57,21629,21732,0,1057.0,10.262135922330097,1.8232504489357755,57,5224.0,0.07435026949247533,57,5224.0
38700.0,99,5669,56,21634,21733,0,865.0,8.737373737373737,1.7139360216512758,56,5210.0,0.07123798718862694,56,5210.0
38705.0,103,5673,60,21636,21739,0,890.0,8.640776699029127,2.1776479650487865,60,5171.0,0.08369219107524958,60,5171.0
38710.0,103,5670,61,21639,21742,0,898.0,8.718446601941748,1.893927071445678,61,5376.0,0.06989589363090817,61,5376.0
38715.0,100,5672,69,21644,21744,0,1097.0,10.97,1.1594650358011425,69,5701.0,0.046865350620711614,69,5701.0
38720.0,105,5671,76,21646,21751,0,1427.0,13.59047619047619,0.8956971426120147,76,5921.0,0.04018763383349015,76,5921.0
38725.0,106,5672,77,21648,21754,0,1776.0,16.754716981132077,1.2930624835416211,77,6037.0,0.045771913113262154,77,6037.0
38730.0,109,5671,71,21648,21757,0,1843.0,16.908256880733944,1.7095290048613123,71,6004.0,0.04540890277045577,71,6004.0
38735.0,106,5673,66,21653,21759,0,1729.0,16.31132075471698,1.7419386684944236,66,5761.0,0.052550793047183235,66,5761.0
38740.0,103,5673,59,21656,21759,0,1618.0,15.70873786407767,1.7958875666026934,59,5952.0,0.06709226959012504,59,5952.0
38745.0,101,5676,53,21661,21762,0,1492.0,14.772277227722773,1.8485414310416945,53,6000.0,0.0788224324986465,53,6000.0
38750.0,103,5673,54,21662,21765,0,1619.0,15.718446601941748,1.6738343306109142,54,6209.0,0.05858299017388242,54,6209.0
38755.0,106,5678,64,21666,21772,0,1919.0,18.10377358490566,1.1337210025609612,64,6510.0,0.06011560537626944,64,6510.0
38760.0,104,5677,77,21669,21773,0,2275.0,21.875,0.681306591403293,77,6867.0,0.04964033133371149,77,6867.0
38765.0,110,5677,90,21669,21779,0,2693.0,24.48181818181818,0.45598907531291183,90,7289.0,0.017181318532471658,90,7289.0
38770.0,111,5676,96,21669,21780,0,3057.0,27.54054054054054,0.4639011148359924,96,7627.0,0.010389939664824491,96,7627.0
38775.0,113,5678,92,21669,21782,0,3370.0,29.82300884955752,1.1068706423713213,92,7825.0,0.018774601068963854,92,7825.0
38780.0,111,5680,83,21671,21782,0,3473.0,31.28828828828829,1.2368219077613136,83,7905.0,0.03217924324844511,83,7905.0
38785.0,106,5684,71,21676,21782,0,3422.0,32.283018867924525,1.4451733142321834,71,7617.0,0.052567657266527304,71,7617.0
38790.0,105,5690,62,21677,21782,0,2884.0,27.466666666666665,1.4957033662752015,62,7591.0,0.05457482450346802,62,7591.0
38795.0,105,5690,57,21681,21786,0,2091.0,19.914285714285715,1.4838843139645523,57,7361.0,0.06158626596634157,57,7361.0
38800.0,104,5689,56,21683,21787,0,1509.0,14.509615384615385,2.0177918651974944,56,6792.0,0.06792330076409789,56,6792.0
38805.0,105,5691,56,21686,21791,0,847.0,8.066666666666666,1.8298164340676397,56,6759.0,0.0666675642274806,56,6759.0
38810.0,102,5690,59,21690,21792,0,768.0,7.529411764705882,2.008792983543281,59,6455.0,0.07877703570453344,59,6455.0
38815.0,105,5686,61,21693,21798,0,988.0,9.40952380952381,2.4010798799778184,61,6082.0,0.0890407668795134,61,6082.0
38820.0,106,5687,60,21695,21801,0,1000.0,9.433962264150944,2.1406203527656915,60,6202.0,0.07912777116728698,60,6202.0
38825.0,103,5692,56,21701,21804,0,924.0,8.970873786407767,2.1567401832647413,56,6221.0,0.09531422490469317,56,6221.0
38830.0,106,5689,63,21705,21811,0,918.0,8.660377358490566,2.4080414520329336,63,6252.0,0.10423167336358696,63,6252.0
38835.0,106,5687,60,21707,21813,0,768.0,7.245283018867925,2.183142531889306,60,6176.0,0.08875906758936218,60,6176.0
38840.0,102,5691,58,21713,21815,0,683.0,6.696078431372549,2.010651836434773,58,5555.0,0.07832047149266151,58,5555.0
38845.0,105,5686,57,21715,21820,0,740.0,7.0476190476190474,2.080897327365553,57,5553.0,0.07713088562929886,57,5553.0
38850.0,104,5688,53,21720,21824,0,797.0,7.663461538461538,2.1956324893771164,53,5606.0,0.09031749968714749,53,5606.0
38855.0,103,5686,50,21723,21826,0,885.0,8.592233009708737,1.9833935777651144,50,5452.0,0.07609908946958081,50,5452.0
38860.0,104,5684,46,21728,21832,0,1080.0,10.384615384615385,1.7999291482489186,46,5164.0,0.07816360471659789,46,5164.0
38865.0,105,5687,52,21730,21835,0,1277.0,12.161904761904761,1.7594207013633032,52,5196.0,0.07008171823281815,52,5196.0
38870.0,106,5686,63,21734,21840,0,1569.0,14.80188679245283,1.0989493917736313,63,5490.0,0.04703421586171217,63,5490.0
38875.0,107,5685,71,21736,21843,0,1876.0,17.53271028037383,0.8945515307487681,71,5537.0,0.04041900262842887,71,5537.0
38880.0,111,5683,78,21738,21849,0,2207.0,19.882882882882882,1.2478518956795701,78,5435.0,0.04512504069901876,78,5435.0
38885.0,111,5684,76,21739,21850,0,2188.0,19.71171171171171,1.1588980161623972,76,5482.0,0.03668335204804624,76,5482.0
38890.0,109,5686,69,21743,21852,0,1934.0,17.743119266055047,1.4231442484518573,69,5264.0,0.0514591261723227,69,5264.0
38895.0,108,5686,64,21744,21852,0,1509.0,13.972222222222221,1.6459024806914988,64,5269.0,0.0607191483971551,64,5269.0
38900.0,112,5692,55,21746,21858,0,955.0,8.526785714285714,2.263029521481874,55,5214.0,0.09149511087292404,55,5214.0
38905.0,108,5691,52,21751,21859,0,676.0,6.2592592592592595,2.0708826011706,52,5118.0,0.0921403747373773,52,5118.0
38910.0,107,5693,53,21756,21863,0,527.0,4.925233644859813,1.9770218471009586,53,4810.0,0.08448229314009684,53,4810.0
38915.0,107,5691,50,21758,21865,0,370.0,3.457943925233645,2.056933549191078,50,4701.0,0.08047802143563876,50,4701.0
38920.0,108,5690,51,21762,21870,0,381.0,3.5277777777777777,2.0910675495067186,51,4366.0,0.08047071797201809,51,4366.0
38925.0,106,5690,53,21766,21872,0,448.0,4.226415094339623,1.7338023648337144,53,4521.0,0.07171614944052947,53,4521.0
38930.0,109,5688,53,21769,21878,0,573.0,5.256880733944954,1.990852828256675,53,4600.0,0.0754135919348437,53,4600.0
38935.0,108,5692,56,21772,21880,0,780.0,7.222222222222222,2.3132047420593556,56,4684.0,0.07133065877745234,56,4684.0
38940.0,109,5691,57,21776,21885,0,872.0,8.0,1.9391073305888094,57,4742.0,0.07414642434633478,57,4742.0
38945.0,104,5692,59,21782,21886,0,873.0,8.39423076923077,2.055744148625135,59,4593.0,0.09168803792482451,59,4593.0
38950.0,107,5691,62,21784,21891,0,819.0,7.654205607476635,1.9186823792381877,62,4487.0,0.07678771530423359,62,4487.0
38955.0,106,5687,56,21789,21895,0,672.0,6.339622641509434,1.9204559068770921,56,4228.0,0.08179828274224664,56,4228.0
38960.0,108,5690,53,21790,21898,0,548.0,5.074074074074074,1.9154259761653518,53,4332.0,0.0722511954482918,53,4332.0
38965.0,110,5684,50,21794,21904,0,485.0,4.409090909090909,2.0626467873216616,50,4455.0,0.0740267651137007,50,4455.0
38970.0,109,5693,57,21798,21907,0,486.0,4.458715596330276,1.9897952264190553,57,4584.0,0.0823567778629203,57,4584.0
38975.0,108,5689,68,21803,21911,0,711.0,6.583333333333333,1.255918501113938,68,4902.0,0.060829255840003746,68,4902.0
38980.0,107,5692,80,21805,21912,0,1014.0,9.476635514018692,0.85342639096149,80,5270.0,0.03808497941963746,80,5270.0
38985.0,111,5688,85,21807,21918,0,1357.0,12.225225225225225,0.6508738313513295,85,5606.0,0.023411749158446973,85,5606.0
38990.0,112,5691,85,21807,21919,0,1700.0,15.178571428571429,1.1993175222013972,85,5879.0,0.02940822516961292,85,5879.0
38995.0,113,5690,81,21809,21922,0,1845.0,16.327433628318584,1.3254540204452632,81,5963.0,0.034771895244366975,81,5963.0
39000.0,109,5690,73,21813,21922,0,1879.0,17.238532110091743,1.647932117146301,73,5833.0,0.05276057946401238,73,5833.0
39005.0,107,5703,62,21816,21923,0,1649.0,15.411214953271028,1.651263922482274,62,5852.0,0.06237627586821385,62,5852.0
39010.0,107,5699,59,21820,21927,0,1235.0,11.542056074766355,1.8397778727443337,59,5487.0,0.0690211210797969,59,5487.0
39015.0,106,5702,59,21822,21928,0,1014.0,9.566037735849056,1.7497860193122332,59,5628.0,0.06617069898308052,59,5628.0
39020.0,106,5699,70,21827,21933,0,923.0,8.70754716981132,0.8853154996268313,70,5953.0,0.0431447954112108,70,5953.0
39025.0,104,5703,74,21829,21933,0,896.0,8.615384615384615,0.7529756213445666,74,6188.0,0.04104116572266161,74,6188.0
39030.0,108,5700,78,21830,21938,0,1025.0,9.49074074074074,1.2999512161351712,78,6297.0,0.042474556374391244,78,6297.0
39035.0,111,5701,71,21830,21941,0,1089.0,9.81081081081081,1.476692942068716,71,6411.0,0.03916319123339936,71,6411.0
39040.0,108,5699,68,21835,21943,0,1138.0,10.537037037037036,1.5996000680134206,68,6134.0,0.049617448351318705,68,6134.0
39045.0,109,5708,61,21837,21946,0,989.0,9.073394495412844,2.029865119255331,61,6126.0,0.08837104500999197,61,6126.0
39050.0,108,5704,55,21842,21950,0,827.0,7.657407407407407,2.0199469060574384,55,5785.0,0.0899314131990568,55,5785.0
39055.0,107,5709,53,21844,21951,0,626.0,5.850467289719626,1.7742418222669682,53,5751.0,0.0727748527318692,53,5751.0
39060.0,109,5704,56,21847,21956,0,488.0,4.477064220183486,2.0119137629690913,56,5767.0,0.07285350221339137,56,5767.0
39065.0,107,5708,58,21851,21958,0,510.0,4.766355140186916,2.4697781286269596,58,5708.0,0.07455230984006377,58,5708.0
39070.0,108,5702,57,21856,21964,0,615.0,5.694444444444445,1.9121312403547088,57,5677.0,0.07203088312151898,57,5677.0
39075.0,104,5705,60,21861,21965,0,727.0,6.990384615384615,1.9529919633481279,60,5401.0,0.08204099694847711,60,5401.0
39080.0,108,5705,60,21863,21971,0,775.0,7.175925925925926,1.7236761891013093,60,5394.0,0.0707319173979225,60,5394.0
39085.0,109,5705,60,21866,21975,0,733.0,6.724770642201835,1.9233312153470212,60,5096.0,0.07410356364604027,60,5096.0
39090.0,108,5705,55,21869,21977,0,668.0,6.185185185185185,1.937719353852319,55,4938.0,0.07427681777222517,55,4938.0
39095.0,106,5706,53,21874,21980,0,589.0,5.556603773584905,1.9454843135464774,53,4888.0,0.0655391696561231,53,4888.0
39100.0,104,5705,55,21877,21981,0,608.0,5.846153846153846,2.5108776547958778,55,4888.0,0.08176848028266909,55,4888.0
39105.0,105,5706,61,21881,21986,0,810.0,7.714285714285714,2.735579523816697,61,4945.0,0.08964613122617908,61,4945.0
39110.0,100,5704,60,21888,21988,0,971.0,9.71,2.1979977994622915,60,4910.0,0.09584614296827391,60,4910.0
39115.0,106,5707,64,21891,21997,0,1157.0,10.915094339622641,2.5421085700733546,64,4703.0,0.11263849915818752,64,4703.0
39120.0,107,5702,61,21895,22002,0,1124.0,10.504672897196262,2.298422614834896,61,4604.0,0.10178053938899632,61,4604.0
39125.0,107,5704,54,21899,22006,0,937.0,8.757009345794392,2.158608360251973,54,4329.0,0.09061488197527079,54,4329.0
39130.0,107,5701,53,21902,22009,0,802.0,7.4953271028037385,1.8359735678668736,53,4369.0,0.06854278962001671,53,4369.0
39135.0,109,5699,55,21906,22015,0,633.0,5.807339449541284,1.9057324516656253,55,4434.0,0.06387199982851981,55,4434.0
39140.0,107,5700,59,21909,22016,0,660.0,6.168224299065421,2.339061461701478,59,4597.0,0.0811057724378805,59,4597.0
39145.0,107,5699,58,21914,22021,0,736.0,6.878504672897196,1.9963941271664885,58,4570.0,0.07016406000129614,58,4570.0
39150.0,104,5703,57,21919,22023,0,784.0,7.538461538461538,2.3027947104326816,57,4382.0,0.09628235464327814,57,4382.0
39155.0,105,5703,59,21922,22027,0,681.0,6.485714285714286,2.3128590002674447,59,4244.0,0.09317630421754604,59,4244.0
39160.0,103,5699,64,21928,22031,0,860.0,8.349514563106796,1.499700730057988,64,4495.0,0.055882995677325686,64,4495.0
39165.0,105,5701,69,21930,22035,0,1020.0,9.714285714285714,1.2334122959513478,69,4745.0,0.04941595454622935,69,4745.0
39170.0,106,5696,74,21934,22040,0,1263.0,11.915094339622641,1.1243947987384557,74,4977.0,0.04108185177217935,74,4977.0
39175.0,109,5695,75,21934,22043,0,1541.0,14.137614678899082,1.6620948424234159,75,5211.0,0.04604100100287134,75,5211.0
39180.0,108,5697,76,21937,22045,0,1844.0,17.074074074074073,2.269770417123231,76,5470.0,0.06405815821243611,76,5470.0
39185.0,105,5703,71,21942,22047,0,1858.0,17.695238095238096,2.1927672655108137,71,5458.0,0.08654799733916284,71,5458.0
39190.0,104,5703,66,21947,22051,0,1694.0,16.28846153846154,2.4600324630389623,66,5129.0,0.11350164008095599,66,5129.0
39195.0,105,5699,64,21950,22055,0,1585.0,15.095238095238095,2.1698771429283568,64,5304.0,0.09931509444055925,64,5304.0
39200.0,105,5701,70,21954,22059,0,1552.0,14.780952380952382,1.317690567744391,70,5640.0,0.05289671793522925,70,5640.0
39205.0,104,5699,70,21957,22061,0,1636.0,15.73076923076923,0.9943353669287555,70,5681.0,0.045736808580500166,70,5681.0
39210.0,108,5699,73,21959,22067,0,1943.0,17.99074074074074,1.2914122823610032,73,5456.0,0.04809214571411184,73,5456.0
39215.0,110,5697,80,21959,22069,0,2293.0,20.845454545454544,1.4019074331859622,80,5576.0,0.04033754260730361,80,5576.0
39220.0,109,5699,81,21962,22071,0,2680.0,24.587155963302752,0.9712682895548477,81,5980.0,0.03415480621259653,81,5980.0
