step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43730.0,105,5938,57,24921,25026,0,1119.0,10.657142857142857,2.381313182547678,57,4035.0,0.10492708010261989,57,4035.0
43735.0,107,5938,62,24925,25032,0,1031.0,9.63551401869159,2.5475846237363005,62,3819.0,0.09105580793779593,62,3819.0
43740.0,107,5934,63,24929,25036,0,977.0,9.130841121495328,2.577993255057627,63,3776.0,0.08759527707465915,63,3776.0
43745.0,104,5938,65,24934,25038,0,1120.0,10.76923076923077,2.102741612174682,65,4078.0,0.0795410957118955,65,4078.0
43750.0,104,5933,77,24939,25043,0,1483.0,14.259615384615385,1.3092768493028009,77,4441.0,0.05839801522707049,77,4441.0
43755.0,105,5933,83,24942,25047,0,1731.0,16.485714285714284,0.9540471923851012,83,4706.0,0.04551542356349317,83,4706.0
43760.0,108,5934,80,24944,25052,0,1891.0,17.50925925925926,1.255897329739151,80,4823.0,0.04742940123876355,80,4823.0
43765.0,110,5936,78,24944,25054,0,2104.0,19.12727272727273,1.8605867045993956,78,4816.0,0.04544289768834349,78,4816.0
43770.0,107,5937,76,24948,25055,0,2297.0,21.46728971962617,2.2143273587316803,76,4927.0,0.06413512352153951,76,4927.0
43775.0,102,5941,70,24953,25055,0,2185.0,21.42156862745098,2.0673081046931934,70,5036.0,0.08399718674810136,70,5036.0
43780.0,103,5937,66,24956,25059,0,1920.0,18.640776699029125,2.3366024987059797,66,4884.0,0.08619437939150895,66,4884.0
43785.0,103,5939,62,24960,25063,0,1666.0,16.174757281553397,2.6756509090621083,62,4505.0,0.07859187048611642,62,4505.0
43790.0,99,5937,56,24966,25065,0,1493.0,15.080808080808081,1.8862193360724633,56,4695.0,0.06518150195915588,56,4695.0
43795.0,98,5945,53,24971,25069,0,1433.0,14.622448979591837,2.55280021953136,53,4741.0,0.12020707044352191,53,4741.0
43800.0,101,5940,51,24973,25074,0,1314.0,13.009900990099009,2.445340406005306,51,4724.0,0.10467586137688316,51,4724.0
43805.0,102,5945,49,24977,25079,0,1011.0,9.911764705882353,2.427327559577157,49,4512.0,0.10463578691896992,49,4512.0
43810.0,100,5943,50,24981,25081,0,765.0,7.65,1.8799730859053367,50,4393.0,0.07311886236331136,50,4393.0
43815.0,100,5943,51,24985,25085,0,518.0,5.18,1.90872815811929,51,4202.0,0.06300212412609309,51,4202.0
43820.0,100,5942,50,24988,25088,0,429.0,4.29,2.080692444859744,50,4131.0,0.08280448790521475,50,4131.0
43825.0,99,5942,47,24993,25092,0,537.0,5.424242424242424,1.9023614313397448,47,3942.0,0.07516735598925905,47,3942.0
43830.0,100,5945,51,24995,25095,0,704.0,7.04,2.4493919410980136,51,3704.0,0.08547553657863505,51,3704.0
43835.0,99,5944,55,25001,25100,0,896.0,9.05050505050505,1.730910424861673,55,3923.0,0.07304996322516756,55,3923.0
43840.0,97,5943,65,25004,25101,0,1190.0,12.268041237113403,1.2074628146038768,65,4226.0,0.05192599469551382,65,4226.0
43845.0,102,5942,80,25006,25108,0,1558.0,15.27450980392157,0.7299284824012776,80,4594.0,0.03463795133790783,80,4594.0
43850.0,102,5940,84,25008,25110,0,1694.0,16.607843137254903,0.4592855145212633,84,4844.0,0.02640284916678251,84,4844.0
43855.0,106,5938,81,25008,25114,0,1665.0,15.70754716981132,1.1586382674624292,81,4945.0,0.03292902823043637,81,4945.0
43860.0,108,5940,82,25008,25116,0,1701.0,15.75,1.2036931203364543,82,5279.0,0.02961724696611759,82,5279.0
43865.0,107,5946,84,25011,25118,0,1904.0,17.794392523364486,1.0396642132479452,84,5694.0,0.04543810138311236,84,5694.0
43870.0,104,5949,82,25015,25119,0,2158.0,20.75,0.736016584400946,82,5945.0,0.04749002239227089,82,5945.0
43875.0,105,5948,77,25015,25120,0,2500.0,23.80952380952381,1.2895703157077014,77,6029.0,0.0506943711591718,77,6029.0
43880.0,107,5952,71,25015,25122,0,2596.0,24.261682242990656,1.463128526855444,71,6163.0,0.0444118571120444,71,6163.0
43885.0,104,5951,68,25019,25123,0,2552.0,24.53846153846154,1.3252341241402437,68,6150.0,0.04336027596765812,68,6150.0
43890.0,103,5956,61,25021,25124,0,2539.0,24.650485436893202,1.6222957003586564,61,6253.0,0.06285420555799943,61,6253.0
43895.0,102,5954,56,25024,25126,0,2480.0,24.313725490196077,2.050667656644813,56,6236.0,0.06643483392781867,56,6236.0
43900.0,99,5958,50,25027,25126,0,2528.0,25.535353535353536,2.147071038875944,50,6240.0,0.0771844999040904,50,6240.0
43905.0,101,5958,52,25031,25132,0,2730.0,27.02970297029703,2.2401857424982294,52,6116.0,0.08192027391225364,52,6116.0
43910.0,98,5961,49,25035,25133,0,2436.0,24.857142857142858,1.9810844612259484,49,5812.0,0.0656538382890155,49,5812.0
43915.0,98,5958,47,25040,25138,0,1828.0,18.653061224489797,1.9896573579232588,47,5519.0,0.08696437949641563,47,5519.0
43920.0,96,5961,45,25043,25139,0,1301.0,13.552083333333334,1.761742118555146,45,5606.0,0.07875619182684178,45,5606.0
43925.0,98,5957,44,25047,25145,0,656.0,6.6938775510204085,1.938028531357193,44,5574.0,0.08894179564457803,44,5574.0
43930.0,99,5959,42,25048,25147,0,421.0,4.252525252525253,2.1802122497053373,42,5332.0,0.08863964096109898,42,5332.0
43935.0,100,5955,49,25051,25151,0,559.0,5.59,2.1248443267773753,49,4758.0,0.06460486100911705,49,4758.0
43940.0,100,5962,53,25056,25156,0,621.0,6.21,2.1693355422080685,53,4782.0,0.09330924189906015,53,4782.0
43945.0,100,5958,50,25060,25160,0,644.0,6.44,2.1650827215960256,50,4740.0,0.09364571538871787,50,4740.0
43950.0,99,5962,52,25063,25162,0,699.0,7.0606060606060606,2.3751330489552416,52,4666.0,0.09974498324465285,52,4666.0
43955.0,99,5958,53,25067,25166,0,667.0,6.737373737373737,1.9121413891235655,53,4788.0,0.08219940165116221,53,4788.0
43960.0,99,5960,53,25069,25168,0,641.0,6.474747474747475,2.324802425878821,53,4803.0,0.08420732541159888,53,4803.0
43965.0,101,5956,57,25073,25174,0,783.0,7.752475247524752,2.091530082439925,57,4897.0,0.08520376660204065,57,4897.0
43970.0,101,5956,59,25077,25178,0,965.0,9.554455445544555,1.883881825788128,59,4902.0,0.063062133925171,59,4902.0
43975.0,101,5960,58,25079,25180,0,1179.0,11.673267326732674,2.4824352099452605,58,4796.0,0.0685734274030786,58,4796.0
43980.0,101,5960,60,25083,25184,0,1464.0,14.495049504950495,2.838761325471807,60,4990.0,0.09332209466931002,60,4990.0
43985.0,96,5960,59,25090,25186,0,1486.0,15.479166666666666,2.614127123831531,59,5036.0,0.11046297953772692,59,5036.0
43990.0,94,5960,69,25096,25190,0,1813.0,19.28723404255319,1.8414804062723322,69,5296.0,0.07981657469192073,69,5296.0
43995.0,96,5956,76,25098,25194,0,2177.0,22.677083333333332,1.1095373455712452,76,5660.0,0.046545275425469816,76,5660.0
44000.0,97,5958,77,25101,25198,0,2496.0,25.7319587628866,0.8530174028468969,77,5977.0,0.044860856544825974,77,5977.0
44005.0,101,5953,74,25102,25203,0,2788.0,27.603960396039604,1.2437382673074562,74,6216.0,0.04191983956055442,74,6216.0
44010.0,106,5960,76,25102,25208,0,3108.0,29.32075471698113,1.4752088622504984,76,6591.0,0.05119268175000077,76,6591.0
44015.0,101,5960,80,25107,25208,0,3460.0,34.257425742574256,0.820515117932442,80,6988.0,0.04908987391176703,80,6988.0
44020.0,100,5964,76,25108,25208,0,3774.0,37.74,0.642286118736623,76,7293.0,0.04133817339342836,76,7293.0
44025.0,104,5962,75,25108,25212,0,4084.0,39.26923076923077,1.2791204043568813,75,7576.0,0.043640211527128304,75,7576.0
44030.0,105,5961,69,25108,25213,0,3879.0,36.94285714285714,1.4401605984058103,69,7430.0,0.0370256514526713,69,7430.0
44035.0,104,5964,66,25112,25216,0,3346.0,32.17307692307692,1.8510212893443556,66,6789.0,0.06570529883516557,66,6789.0
44040.0,101,5964,56,25115,25216,0,2914.0,28.85148514851485,1.8667533430250722,56,6857.0,0.06722092778941004,56,6857.0
44045.0,102,5969,53,25119,25221,0,2470.0,24.215686274509803,2.17313438805714,53,7036.0,0.089263131340754,53,7036.0
44050.0,100,5968,51,25122,25222,0,2230.0,22.3,1.78459761682631,51,7239.0,0.0649068057861057,51,7239.0
44055.0,102,5966,66,25126,25228,0,2513.0,24.637254901960784,1.1037331393147443,66,7541.0,0.0455239397703364,66,7541.0
44060.0,103,5965,77,25128,25231,0,2859.0,27.75728155339806,0.7516788953769885,77,7895.0,0.03699523417001751,77,7895.0
44065.0,106,5964,83,25130,25236,0,2675.0,25.235849056603772,0.34080381217521116,83,7994.0,0.017400661723537124,83,7994.0
44070.0,108,5964,83,25130,25238,0,2169.0,20.083333333333332,1.1358088927155043,83,7870.0,0.035375942667424616,83,7870.0
44075.0,109,5967,83,25130,25239,0,2004.0,18.38532110091743,1.7871613829907544,83,7607.0,0.03798637750408472,83,7607.0
44080.0,105,5967,72,25134,25239,0,1659.0,15.8,1.7142488528584667,72,7551.0,0.05833613670760978,72,7551.0
44085.0,104,5976,66,25138,25242,0,1465.0,14.086538461538462,2.2195652322267128,66,6799.0,0.08775728699823314,66,6799.0
44090.0,103,5974,60,25141,25244,0,1287.0,12.495145631067961,2.1235277205651384,60,6996.0,0.08440517980830671,60,6996.0
44095.0,100,5977,54,25147,25247,0,918.0,9.18,2.0260071647132274,54,7053.0,0.08576376900348329,54,7053.0
44100.0,99,5976,50,25149,25248,0,679.0,6.858585858585859,1.8737488789533243,50,7067.0,0.0708210325286015,50,7067.0
44105.0,100,5980,48,25154,25254,0,479.0,4.79,1.9107902567818278,48,6864.0,0.08062937476477693,48,6864.0
44110.0,100,5979,49,25155,25255,0,453.0,4.53,2.033594374737438,49,6881.0,0.07282294986682479,49,6881.0
44115.0,102,5977,65,25159,25261,0,709.0,6.950980392156863,1.2745475791434402,65,7179.0,0.04109703724567556,65,7179.0
44120.0,101,5980,79,25163,25264,0,1046.0,10.356435643564357,0.6446206062833201,79,7550.0,0.031163833828496443,79,7550.0
44125.0,100,5983,86,25165,25265,0,1328.0,13.28,0.3794702124468962,86,7821.0,0.020376644203315246,86,7821.0
44130.0,103,5982,80,25165,25268,0,1530.0,14.854368932038835,1.3030836222219577,80,7874.0,0.04069690883877037,80,7874.0
44135.0,104,5985,73,25165,25269,0,1493.0,14.35576923076923,1.509001659308673,73,7740.0,0.04032740212904319,73,7740.0
44140.0,99,5985,64,25170,25269,0,1359.0,13.727272727272727,1.7053526104782972,64,7073.0,0.05771292903271069,64,7073.0
44145.0,98,5990,56,25172,25270,0,1177.0,12.010204081632653,2.5173394554293678,56,6090.0,0.08821263883798984,56,6090.0
44150.0,97,5987,51,25176,25273,0,930.0,9.587628865979381,2.0831372401843287,51,6084.0,0.07453242476496942,51,6084.0
44155.0,97,5994,49,25181,25278,0,650.0,6.701030927835052,2.587202619444971,49,5832.0,0.11756061032452024,49,5832.0
44160.0,100,5988,56,25184,25284,0,724.0,7.24,2.011211145310222,56,6095.0,0.09113482740306214,56,6095.0
44165.0,101,5989,67,25188,25289,0,896.0,8.871287128712872,1.211728475197125,67,6416.0,0.06144775967456501,67,6416.0
44170.0,101,5987,71,25190,25291,0,1084.0,10.732673267326733,0.8238684643673236,71,6338.0,0.035823595581943146,71,6338.0
44175.0,104,5987,74,25191,25295,0,1305.0,12.548076923076923,1.1539136262177054,74,5845.0,0.024379811076397005,74,5845.0
44180.0,104,5988,70,25192,25296,0,1304.0,12.538461538461538,1.5434251703470845,70,5982.0,0.04969396777610388,70,5982.0
44185.0,100,5991,60,25197,25297,0,1141.0,11.41,1.5880217727337247,60,5883.0,0.05705142061238427,60,5883.0
44190.0,99,5996,52,25199,25298,0,928.0,9.373737373737374,1.8956883430409621,52,5886.0,0.07573224267230703,52,5886.0
44195.0,99,5996,47,25203,25302,0,595.0,6.01010101010101,1.9490435164900861,47,5548.0,0.0726629562933649,47,5548.0
44200.0,98,5995,47,25205,25303,0,490.0,5.0,2.455183997367048,47,5178.0,0.08033883494587536,47,5178.0
44205.0,100,5995,58,25209,25309,0,668.0,6.68,2.6479234101305344,58,5206.0,0.08930281691664642,58,5206.0
44210.0,96,5994,61,25214,25310,0,793.0,8.260416666666666,2.0685930396317853,61,5196.0,0.06751312778496185,61,5196.0
44215.0,97,5991,61,25218,25315,0,942.0,9.711340206185566,2.3149298076930074,61,4923.0,0.07490467184901604,61,4923.0
44220.0,94,5993,58,25223,25317,0,916.0,9.74468085106383,2.0443900453668293,58,4810.0,0.07124094546200992,58,4810.0
44225.0,94,5995,48,25229,25323,0,727.0,7.73404255319149,2.074669418346357,48,4540.0,0.10179629300601775,48,4540.0
44230.0,94,5998,41,25230,25324,0,538.0,5.723404255319149,2.2129915306979857,41,4641.0,0.10971550542278126,41,4641.0
44235.0,94,5995,40,25233,25327,0,408.0,4.340425531914893,2.256217622218218,40,4571.0,0.08745280624797379,40,4571.0
44240.0,95,5998,44,25235,25330,0,377.0,3.968421052631579,2.0834746140010556,44,4515.0,0.07496236946015696,44,4515.0
44245.0,98,5992,47,25238,25336,0,528.0,5.387755102040816,2.341623644035322,47,4173.0,0.07325463571073511,47,4173.0
44250.0,93,5997,49,25244,25337,0,711.0,7.645161290322581,1.9235619087990856,49,4400.0,0.0702040681032459,49,4400.0
44255.0,93,5993,59,25248,25341,0,979.0,10.526881720430108,1.3099033023821336,59,4679.0,0.05387000461889774,59,4679.0
44260.0,92,5996,63,25250,25342,0,1189.0,12.923913043478262,1.0180130734163646,63,4879.0,0.042954256603499524,63,4879.0
44265.0,96,5996,67,25252,25348,0,1439.0,14.989583333333334,1.4281599829104252,67,5010.0,0.04162633434234422,67,5010.0
44270.0,97,5999,71,25252,25349,0,1743.0,17.969072164948454,1.345254228960356,71,5357.0,0.02846883987050014,71,5357.0
44275.0,95,5998,80,25257,25352,0,2087.0,21.96842105263158,0.6344933691991695,80,5742.0,0.024480127438517615,80,5742.0
44280.0,93,6002,79,25259,25352,0,2427.0,26.096774193548388,0.5048881670650994,79,6083.0,0.02891905380085022,79,6083.0
44285.0,95,6002,79,25259,25354,0,2798.0,29.45263157894737,1.0942426270846746,79,6368.0,0.030001689488209415,79,6368.0
44290.0,96,6005,73,25259,25355,0,2746.0,28.604166666666668,1.244344789120845,73,6388.0,0.03493861416847383,73,6388.0
44295.0,93,6004,64,25263,25356,0,2426.0,26.086021505376344,1.527907379693019,64,6034.0,0.05140156918306757,64,6034.0
44300.0,94,6013,60,25265,25359,0,2231.0,23.73404255319149,2.590925381961876,60,5500.0,0.09881936879090099,60,5500.0
44305.0,91,6012,57,25269,25360,0,1964.0,21.582417582417584,2.2800851009257377,57,5655.0,0.09950176987480591,57,5655.0
44310.0,89,6016,62,25273,25362,0,2011.0,22.59550561797753,1.5963363726556556,62,5949.0,0.07212829176135849,62,5949.0
44315.0,90,6012,66,25276,25366,0,2296.0,25.511111111111113,1.2170394654605032,66,5967.0,0.061060442369354845,66,5967.0
44320.0,94,6012,63,25276,25370,0,2567.0,27.30851063829787,1.6918826146696222,63,5750.0,0.05918026872935567,63,5750.0
44325.0,96,6010,57,25278,25374,0,2702.0,28.145833333333332,1.6578302393377313,57,5968.0,0.05231392110614725,57,5968.0
44330.0,93,6012,59,25283,25376,0,2823.0,30.35483870967742,1.5808093965548269,59,6126.0,0.05429972902527551,59,6126.0
44335.0,93,6017,59,25284,25377,0,2991.0,32.16129032258065,2.142641811220741,59,6255.0,0.06884986451821917,59,6255.0
44340.0,91,6019,62,25288,25379,0,3178.0,34.92307692307692,1.8902546485515648,62,6397.0,0.06179508991429327,62,6397.0
44345.0,90,6018,66,25292,25382,0,3421.0,38.01111111111111,1.8864991031165004,66,6626.0,0.06973506154218388,66,6626.0
44350.0,91,6019,68,25294,25385,0,3173.0,34.86813186813187,1.681341433048322,68,6594.0,0.06952506481655994,68,6594.0
44355.0,88,6019,63,25297,25385,0,2635.0,29.943181818181817,1.9443144910880468,63,6191.0,0.061650573015340146,63,6191.0
44360.0,87,6023,55,25300,25387,0,1891.0,21.735632183908045,1.746440715593609,55,6164.0,0.06497645374927782,55,6164.0
44365.0,84,6023,47,25303,25387,0,1202.0,14.30952380952381,2.3564381805541053,47,5823.0,0.08248865508028076,47,5823.0
44370.0,85,6031,34,25306,25391,0,482.0,5.670588235294118,3.122295830676464,34,5454.0,0.13440965421522927,34,5454.0
44375.0,83,6028,29,25311,25394,0,360.0,4.337349397590361,3.0335277231420994,29,5010.0,0.1374759061382701,29,5010.0
44380.0,82,6030,26,25314,25396,0,327.0,3.9878048780487805,2.5307557892163186,26,4914.0,0.10714309178343039,26,4914.0
44385.0,84,6025,28,25319,25403,0,413.0,4.916666666666667,2.190140096858753,28,4715.0,0.10015343034340282,28,4715.0
44390.0,85,6023,34,25320,25405,0,556.0,6.541176470588235,2.5988023945445855,34,4381.0,0.10041065910236611,34,4381.0
44395.0,87,6023,41,25324,25411,0,716.0,8.229885057471265,2.2535467544520493,41,4548.0,0.10105985334131772,41,4548.0
44400.0,85,6021,52,25328,25413,0,950.0,11.176470588235293,1.4755482663407957,52,4782.0,0.06405975309242218,52,4782.0
44405.0,91,6027,61,25330,25421,0,983.0,10.802197802197803,1.3828872392177067,61,4935.0,0.07115091112038528,61,4935.0
44410.0,93,6023,65,25332,25425,0,1042.0,11.204301075268818,1.5868373984306736,65,4932.0,0.04535277203389896,65,4932.0
44415.0,94,6026,67,25332,25426,0,1195.0,12.712765957446809,1.982906493157879,67,5111.0,0.027836771389263652,67,5111.0
44420.0,94,6024,73,25336,25430,0,1494.0,15.893617021276595,2.0110374892142615,73,5321.0,0.05644735468985455,73,5321.0
44425.0,89,6028,76,25341,25430,0,1870.0,21.01123595505618,1.4175295639057326,76,5648.0,0.048016053089747705,76,5648.0
44430.0,87,6028,77,25345,25432,0,2253.0,25.896551724137932,0.7883124131754938,77,6031.0,0.037334650918250716,77,6031.0
44435.0,85,6032,81,25347,25432,0,2654.0,31.223529411764705,0.2557401113305668,81,6432.0,0.017114198586987307,81,6432.0
44440.0,85,6032,84,25347,25432,0,3069.0,36.10588235294118,0.023473259331936034,84,6847.0,0.0015950179021635954,84,6847.0
44445.0,89,6040,80,25347,25436,0,3420.0,38.42696629213483,0.8037398578746725,80,7180.0,0.05075742836215132,80,7180.0
44450.0,89,6040,75,25347,25436,0,3743.0,42.056179775280896,1.2686904380680561,75,7449.0,0.03780382341712241,75,7449.0
44455.0,91,6044,71,25347,25438,0,3670.0,40.32967032967033,1.5457567110566532,71,7336.0,0.05147432465476723,71,7336.0
44460.0,89,6044,64,25349,25438,0,3300.0,37.07865168539326,2.0035132597979928,64,6809.0,0.05084473954834889,64,6809.0
44465.0,86,6048,59,25354,25440,0,3063.0,35.616279069767444,2.8636082007096952,59,5916.0,0.08880726176127082,59,5916.0
44470.0,81,6048,49,25359,25440,0,2759.0,34.06172839506173,2.6171568730522625,49,6134.0,0.11084438802786904,49,6134.0
44475.0,76,6052,47,25364,25440,0,2564.0,33.73684210526316,2.228176832919476,47,6313.0,0.09503999873539971,47,6313.0
44480.0,80,6052,51,25366,25446,0,2768.0,34.6,1.9399484426576161,51,6517.0,0.08974606222511286,51,6517.0
44485.0,82,6052,59,25368,25450,0,3048.0,37.170731707317074,1.27292199663374,59,6798.0,0.046346628534702734,59,6798.0
44490.0,84,6050,63,25370,25454,0,3259.0,38.79761904761905,0.9912770317726459,63,6713.0,0.03859814186463056,63,6713.0
44495.0,82,6053,60,25373,25455,0,3417.0,41.670731707317074,1.6963402211870307,60,6113.0,0.05598787844818201,60,6113.0
44500.0,82,6053,53,25373,25455,0,2987.0,36.426829268292686,1.917263634227267,53,6058.0,0.05353806025640555,53,6058.0
44505.0,79,6057,40,25378,25457,0,2119.0,26.82278481012658,2.5922974121839983,40,5743.0,0.10609955299299982,40,5743.0
44510.0,77,6056,36,25381,25458,0,1385.0,17.98701298701299,2.976033098649786,36,5145.0,0.09876192264653955,36,5145.0
44515.0,80,6061,32,25385,25465,0,597.0,7.4625,3.4394608947100602,32,4808.0,0.15155228018520736,32,4808.0
44520.0,76,6060,32,25390,25466,0,457.0,6.0131578947368425,3.4954669021414984,32,4450.0,0.18425327455334364,32,4450.0
44525.0,79,6058,35,25395,25474,0,466.0,5.89873417721519,3.226773341821203,35,3749.0,0.1544699676789754,35,3749.0
44530.0,80,6055,34,25397,25477,0,514.0,6.425,2.8140942551646457,34,3696.0,0.12429946135063262,34,3696.0
44535.0,82,6053,29,25401,25483,0,543.0,6.621951219512195,2.3702149446881764,29,3537.0,0.103683642148409,29,3537.0
44540.0,84,6050,31,25404,25488,0,621.0,7.392857142857143,2.241222533901568,31,3662.0,0.10322566458388309,31,3662.0
44545.0,87,6049,44,25406,25493,0,818.0,9.402298850574713,1.5516431182333368,44,3859.0,0.06032240586529431,44,3859.0
44550.0,88,6051,56,25409,25497,0,729.0,8.284090909090908,1.216823930197827,56,3969.0,0.06261738511411308,56,3969.0
44555.0,90,6051,59,25411,25501,0,703.0,7.811111111111111,1.5294858592286784,59,4012.0,0.057043319374597876,59,4012.0
44560.0,91,6050,62,25411,25502,0,810.0,8.901098901098901,1.446792508313777,62,3979.0,0.03191121547802482,62,3979.0
44565.0,90,6052,65,25416,25506,0,877.0,9.744444444444444,1.6952369196427683,65,3691.0,0.05447846324128314,65,3691.0
44570.0,89,6052,62,25417,25506,0,965.0,10.842696629213483,1.5173221960515506,62,4006.0,0.04549678569296501,62,4006.0
44575.0,87,6052,65,25421,25508,0,1133.0,13.022988505747126,1.1431204659796093,65,4327.0,0.05427915962447623,65,4327.0
44580.0,85,6056,59,25423,25508,0,1246.0,14.658823529411764,0.943954836870577,59,4506.0,0.05156322492744293,59,4506.0
44585.0,92,6056,62,25424,25516,0,1461.0,15.880434782608695,1.9713919792807644,62,4582.0,0.08925412805782874,62,4582.0
44590.0,93,6059,62,25424,25517,0,1626.0,17.483870967741936,1.870183399553495,62,4616.0,0.06877663678045755,62,4616.0
44595.0,91,6057,63,25428,25519,0,1788.0,19.64835164835165,1.9460098886054982,63,4395.0,0.05374424992255894,63,4395.0
44600.0,90,6061,63,25431,25521,0,1998.0,22.2,2.6693990751333008,63,4402.0,0.07577172755994734,63,4402.0
44605.0,87,6061,50,25434,25521,0,2093.0,24.057471264367816,2.6460671409263496,50,4526.0,0.09236072937496949,50,4526.0
44610.0,82,6065,48,25441,25523,0,2257.0,27.524390243902438,2.8809941664706935,48,4634.0,0.13145567456496965,48,4634.0
44615.0,83,6061,46,25444,25527,0,2041.0,24.59036144578313,2.549976270816352,46,4483.0,0.10495441715283066,46,4483.0
44620.0,84,6061,45,25447,25531,0,1629.0,19.392857142857142,2.5363483236236153,45,3845.0,0.07505783454548269,45,3845.0
44625.0,84,6062,44,25452,25536,0,1212.0,14.428571428571429,2.43136545905724,44,3866.0,0.08841423936399595,44,3866.0
44630.0,80,6064,46,25458,25538,0,821.0,10.2625,1.8470624005082026,46,4037.0,0.07333431344163904,46,4037.0
44635.0,80,6064,49,25460,25540,0,561.0,7.0125,1.8138660606441004,49,4104.0,0.08078883644098928,49,4104.0
44640.0,80,6065,47,25463,25543,0,568.0,7.1,1.9184557945983183,47,4118.0,0.0817531065018393,47,4118.0
44645.0,83,6063,44,25464,25547,0,591.0,7.120481927710843,2.1206358058970483,44,4240.0,0.08603092327709942,44,4240.0
44650.0,82,6065,47,25467,25549,0,634.0,7.7317073170731705,2.214377821153262,47,4433.0,0.07621535861494635,47,4433.0
44655.0,79,6065,47,25470,25549,0,755.0,9.556962025316455,1.8226702804907908,47,4510.0,0.06355350900780449,47,4510.0
44660.0,85,6069,46,25472,25557,0,944.0,11.105882352941176,2.675098259175478,46,4465.0,0.1097804192797086,46,4465.0
44665.0,82,6068,45,25476,25558,0,1152.0,14.048780487804878,3.1604471384104613,45,4378.0,0.11609359942813298,45,4378.0
44670.0,82,6070,41,25480,25562,0,1095.0,13.353658536585366,2.702818005680579,41,4168.0,0.10846582626166462,41,4168.0
44675.0,77,6070,37,25485,25562,0,892.0,11.584415584415584,3.1054319573629083,37,3527.0,0.13594207288443738,37,3527.0
44680.0,78,6070,34,25488,25566,0,698.0,8.948717948717949,2.698669107695907,34,3390.0,0.11158445529728853,34,3390.0
44685.0,78,6067,29,25493,25571,0,518.0,6.641025641025641,2.723416818527035,29,3391.0,0.12563309470931885,29,3391.0
44690.0,78,6069,24,25495,25573,0,437.0,5.602564102564102,2.5264073528877273,24,3250.0,0.10127895121621984,24,3250.0
44695.0,83,6067,25,25498,25581,0,497.0,5.9879518072289155,3.03346533582303,25,2796.0,0.11726510736659364,25,2796.0
44700.0,81,6069,25,25502,25583,0,401.0,4.950617283950617,2.742277613897466,25,2845.0,0.11381387173916295,25,2845.0
44705.0,83,6068,32,25507,25590,0,490.0,5.903614457831325,2.612892538086842,32,2869.0,0.11431427880139682,32,2869.0
44710.0,82,6071,40,25509,25591,0,626.0,7.634146341463414,2.2395880998717597,40,2801.0,0.08628515202218842,40,2801.0
44715.0,85,6065,46,25512,25597,0,796.0,9.364705882352942,2.2661614063287736,46,2547.0,0.0669257580072999,46,2547.0
44720.0,85,6067,49,25516,25601,0,679.0,7.988235294117647,1.9094602095116116,49,2548.0,0.06616432683477576,49,2548.0
44725.0,81,6066,53,25521,25602,0,922.0,11.382716049382717,1.4472613695221164,53,2702.0,0.05555369518215245,53,2702.0
44730.0,84,6074,55,25522,25606,0,964.0,11.476190476190476,1.8853181937041743,55,2829.0,0.08761865749920396,55,2829.0
44735.0,84,6071,50,25525,25609,0,883.0,10.511904761904763,2.2362183964755395,50,2777.0,0.08779858764523962,50,2777.0
44740.0,83,6075,52,25526,25609,0,852.0,10.265060240963855,2.6981859792142546,52,2751.0,0.06722448347995263,52,2751.0
44745.0,81,6073,45,25532,25613,0,679.0,8.382716049382717,2.561523726240473,45,2679.0,0.10658674201664546,45,2679.0
44750.0,77,6073,38,25536,25613,0,579.0,7.51948051948052,2.718759717566392,38,2341.0,0.11032491556477039,38,2341.0
44755.0,79,6074,39,25539,25618,0,605.0,7.658227848101266,2.627391323813696,39,2518.0,0.11813063565846697,39,2518.0
44760.0,78,6071,42,25543,25621,0,637.0,8.166666666666666,1.7364371643882703,42,2723.0,0.07850200878483682,42,2723.0
44765.0,83,6074,47,25545,25628,0,730.0,8.795180722891565,1.5603380047402027,47,2817.0,0.07926408575132128,47,2817.0
44770.0,86,6069,49,25547,25633,0,837.0,9.732558139534884,1.7109072912512635,49,2858.0,0.06516716536310455,49,2858.0
44775.0,87,6072,59,25547,25634,0,1020.0,11.724137931034482,1.60459102990952,59,3084.0,0.04089906294613372,59,3084.0
44780.0,86,6070,63,25552,25638,0,1245.0,14.476744186046512,1.059688905673869,63,3390.0,0.05834556175737838,63,3390.0
44785.0,84,6074,61,25554,25638,0,1465.0,17.44047619047619,0.7626934026861908,61,3590.0,0.044320856210873685,61,3590.0
44790.0,90,6070,58,25554,25644,0,1714.0,19.044444444444444,1.5519027386573852,58,3729.0,0.06529658906146471,58,3729.0
44795.0,91,6073,55,25554,25645,0,1977.0,21.725274725274726,1.8861062757010512,55,3772.0,0.05168426680201312,55,3772.0
44800.0,89,6071,59,25558,25647,0,2256.0,25.348314606741575,1.4683910445244346,59,4057.0,0.05495025495997929,59,4057.0
44805.0,91,6079,63,25560,25651,0,2555.0,28.076923076923077,1.7155692600179686,63,4359.0,0.09035517877657813,63,4359.0
44810.0,91,6075,64,25564,25655,0,2839.0,31.197802197802197,1.0974192149604036,64,4576.0,0.06938077561371138,64,4576.0
