step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69755.0,104,9389,68,39899,40003,0,1794.0,17.25,1.1983414295198018,68,5325.0,0.049286397872622324,68,5325.0
69760.0,104,9387,76,39901,40005,0,2110.0,20.28846153846154,0.7039974884708678,76,5683.0,0.032614177301818356,76,5683.0
69765.0,108,9391,89,39903,40011,0,2529.0,23.416666666666668,0.25111146471184415,89,6102.0,0.018121544103842396,89,6102.0
69770.0,109,9390,102,39903,40012,0,3014.0,27.65137614678899,0.06355562067578191,102,6589.0,0.004546352274558498,102,6589.0
69775.0,111,9392,103,39903,40014,0,3338.0,30.07207207207207,0.1942755789732252,103,6873.0,0.0064459990974184665,103,6873.0
69780.0,111,9394,95,39903,40014,0,3541.0,31.9009009009009,0.961374590748633,95,6908.0,0.02421499570447671,95,6908.0
69785.0,111,9398,90,39903,40014,0,3786.0,34.108108108108105,1.2146457526842815,90,7270.0,0.027564970594139003,90,7270.0
69790.0,107,9400,86,39907,40014,0,3997.0,37.35514018691589,0.7495321280030468,86,7709.0,0.028269021508509098,86,7709.0
69795.0,104,9404,83,39910,40014,0,3738.0,35.94230769230769,0.54555239643732,83,7791.0,0.0338137067270887,83,7791.0
69800.0,108,9400,78,39910,40018,0,3328.0,30.814814814814813,1.1231875339164032,78,7703.0,0.03886981566000178,78,7703.0
69805.0,111,9409,78,39910,40021,0,2920.0,26.306306306306308,1.3610376308244407,78,7927.0,0.04855597672078939,78,7927.0
69810.0,109,9407,80,39914,40023,0,2622.0,24.05504587155963,0.8317849689435753,80,8325.0,0.04480898062104538,80,8325.0
69815.0,108,9413,83,39915,40023,0,2429.0,22.49074074074074,0.6857272761886278,83,8469.0,0.03456479671472528,83,8469.0
69820.0,111,9409,79,39916,40027,0,2577.0,23.216216216216218,1.1785486751619576,79,8375.0,0.04142370407760535,79,8375.0
69825.0,112,9414,73,39916,40028,0,2318.0,20.696428571428573,1.4665086965313758,73,8351.0,0.042300790181574656,73,8351.0
69830.0,110,9412,67,39920,40030,0,1773.0,16.118181818181817,1.7350210119170462,67,8180.0,0.05529717302335097,67,8180.0
69835.0,107,9416,66,39923,40030,0,1484.0,13.869158878504672,2.0114834828707875,66,7934.0,0.054977040228157414,66,7934.0
69840.0,106,9418,58,39928,40034,0,1006.0,9.49056603773585,1.7652576055568647,58,7885.0,0.07452303551811214,58,7885.0
69845.0,103,9421,58,39932,40035,0,833.0,8.087378640776699,1.9524477278803127,58,7526.0,0.07947667298328472,58,7526.0
69850.0,106,9417,62,39935,40041,0,783.0,7.386792452830188,1.7351900739969328,62,7580.0,0.07597606346354041,62,7580.0
69855.0,107,9417,60,39938,40045,0,696.0,6.5046728971962615,1.7845219993806518,60,7482.0,0.07199695693926292,60,7482.0
69860.0,107,9415,58,39940,40047,0,648.0,6.05607476635514,2.3276746318992902,58,7220.0,0.07740522798614984,58,7220.0
69865.0,108,9416,63,39944,40052,0,818.0,7.574074074074074,2.435195347299032,63,7155.0,0.080001038285902,63,7155.0
69870.0,104,9415,64,39949,40053,0,928.0,8.923076923076923,2.2321676908759978,64,7057.0,0.08768195005659381,64,7057.0
69875.0,106,9420,65,39954,40060,0,1092.0,10.30188679245283,2.43953059446402,65,6560.0,0.11194628439048411,65,6560.0
69880.0,106,9417,65,39957,40063,0,1175.0,11.084905660377359,2.306797520607457,65,6757.0,0.0991169775881519,65,6757.0
69885.0,105,9418,69,39963,40068,0,1411.0,13.438095238095238,1.5795161042676311,69,7095.0,0.06275785552697542,69,7095.0
69890.0,106,9415,71,39965,40071,0,1599.0,15.084905660377359,1.1690531491950094,71,7275.0,0.043689575320200166,71,7275.0
69895.0,111,9412,75,39967,40078,0,1827.0,16.45945945945946,1.3974724251566817,75,7271.0,0.035957210852124964,75,7271.0
69900.0,110,9413,80,39969,40079,0,2124.0,19.30909090909091,1.9387640826680552,80,7408.0,0.04747400946286783,80,7408.0
69905.0,108,9419,73,39973,40081,0,2046.0,18.944444444444443,1.7357688365816744,73,7444.0,0.059346930298712346,73,7444.0
69910.0,103,9425,66,39978,40081,0,1799.0,17.466019417475728,1.7620995028057371,66,7276.0,0.07319913542701192,66,7276.0
69915.0,103,9426,58,39981,40084,0,1394.0,13.533980582524272,1.5861891387488962,58,7207.0,0.07059768272323756,58,7207.0
69920.0,106,9421,54,39983,40089,0,922.0,8.69811320754717,1.9471601026201717,54,6738.0,0.07245928362940336,54,6738.0
69925.0,105,9425,57,39986,40091,0,663.0,6.314285714285714,2.3447678584491367,57,5938.0,0.07559633496751622,57,5938.0
69930.0,105,9420,61,39991,40096,0,739.0,7.038095238095238,2.4178094039259066,61,5543.0,0.08395830437229287,61,5543.0
69935.0,101,9421,66,39996,40097,0,957.0,9.475247524752476,2.676723625335384,66,5358.0,0.0970475278299222,66,5358.0
69940.0,103,9419,72,40000,40103,0,1305.0,12.669902912621358,2.744244206250846,72,5392.0,0.08395934090067855,72,5392.0
69945.0,103,9421,71,40006,40109,0,1445.0,14.029126213592233,2.6307166451291706,71,5598.0,0.12190352235446725,71,5598.0
69950.0,101,9421,65,40012,40113,0,1440.0,14.257425742574258,2.5325779594055127,65,5674.0,0.12121631287053171,65,5674.0
69955.0,104,9416,57,40014,40118,0,1228.0,11.807692307692308,2.3183821620248244,57,5465.0,0.10827766496205729,57,5465.0
69960.0,106,9418,53,40016,40122,0,890.0,8.39622641509434,2.4177993570476226,53,5019.0,0.09575576477141262,53,5019.0
69965.0,105,9414,50,40021,40126,0,671.0,6.390476190476191,2.047218924338716,50,5167.0,0.08127314103132825,50,5167.0
69970.0,106,9414,51,40026,40132,0,590.0,5.566037735849057,1.8063017183166625,51,5213.0,0.07565744518070996,51,5213.0
69975.0,107,9411,57,40028,40135,0,678.0,6.336448598130841,2.201580780852682,57,5191.0,0.07343927862654619,57,5191.0
69980.0,110,9409,61,40031,40141,0,918.0,8.345454545454546,1.8332051027748804,61,5447.0,0.06581709268187984,61,5447.0
69985.0,105,9415,74,40036,40141,0,1259.0,11.99047619047619,1.389335307887095,74,5789.0,0.052015969226369085,74,5789.0
69990.0,105,9415,86,40040,40145,0,1665.0,15.857142857142858,0.7808640648911424,86,6197.0,0.036996171818162296,86,6197.0
69995.0,109,9411,89,40042,40151,0,2039.0,18.706422018348626,0.549806429998426,89,6528.0,0.0340860607637134,89,6528.0
70000.0,111,9413,86,40042,40153,0,2366.0,21.315315315315317,1.0614063733523207,86,6734.0,0.030405717365232784,86,6734.0
70005.0,113,9413,86,40042,40155,0,2731.0,24.168141592920353,1.2483270487032148,86,7116.0,0.0297147541603267,86,7116.0
70010.0,109,9417,88,40046,40155,0,3120.0,28.623853211009173,0.7347449961272835,88,7552.0,0.02938956508329146,88,7552.0
70015.0,106,9417,82,40049,40155,0,3226.0,30.433962264150942,0.5641449787010215,82,7524.0,0.034824332699087954,82,7524.0
70020.0,112,9423,80,40049,40161,0,3174.0,28.339285714285715,1.4944942612183187,80,7038.0,0.06404064999427689,80,7038.0
70025.0,113,9422,72,40049,40162,0,2715.0,24.02654867256637,1.7751348150677397,72,6760.0,0.061130710406865726,72,6760.0
70030.0,110,9426,67,40054,40164,0,1961.0,17.827272727272728,1.4617689706731967,67,6801.0,0.056102784208875836,67,6801.0
70035.0,107,9426,61,40057,40164,0,1524.0,14.242990654205608,1.5125985992049549,61,6704.0,0.06543201000865312,61,6704.0
70040.0,110,9426,56,40058,40168,0,1233.0,11.209090909090909,2.032583182728503,56,6166.0,0.07485039037959766,56,6166.0
70045.0,108,9426,53,40062,40170,0,925.0,8.564814814814815,1.837495289130975,53,6121.0,0.06985858498472411,53,6121.0
70050.0,110,9424,57,40066,40176,0,847.0,7.7,1.9006406410646748,57,6064.0,0.06862636426755382,57,6064.0
70055.0,107,9430,58,40069,40176,0,791.0,7.392523364485982,1.7851075043349403,58,6227.0,0.06119355489976129,58,6227.0
70060.0,108,9429,68,40073,40181,0,861.0,7.972222222222222,1.1460262538393478,68,6554.0,0.04216510020117415,68,6554.0
70065.0,108,9428,76,40076,40184,0,1029.0,9.527777777777779,0.8485389543319696,76,6749.0,0.03507233951822675,76,6749.0
70070.0,109,9429,79,40078,40187,0,1360.0,12.477064220183486,1.254246866702364,79,6863.0,0.04321700299044967,79,6863.0
70075.0,112,9426,79,40078,40190,0,1728.0,15.428571428571429,1.8874702655828604,79,6983.0,0.04972732012879403,79,6983.0
70080.0,110,9430,77,40082,40192,0,2103.0,19.118181818181817,2.2251157851892924,77,7161.0,0.06949860116803822,77,7161.0
70085.0,105,9430,76,40087,40192,0,2482.0,23.63809523809524,2.587516109042524,76,7336.0,0.0931528773503609,76,7336.0
70090.0,108,9436,77,40090,40198,0,2863.0,26.50925925925926,2.995410962606982,77,7502.0,0.1157007536960814,77,7502.0
70095.0,106,9432,71,40096,40202,0,2885.0,27.21698113207547,2.490167938259839,71,7553.0,0.10627410252300253,71,7553.0
70100.0,104,9432,68,40102,40206,0,2731.0,26.259615384615383,2.3767595928947247,68,7328.0,0.09589228054097104,68,7328.0
70105.0,105,9429,64,40106,40211,0,2531.0,24.104761904761904,2.1923856834616693,64,7446.0,0.09311828929077,64,7446.0
70110.0,105,9425,54,40110,40215,0,2303.0,21.933333333333334,2.2045334985230123,54,7665.0,0.08440528441903276,54,7665.0
70115.0,106,9427,52,40113,40219,0,1892.0,17.849056603773583,2.1036486193121973,52,7513.0,0.08639765941096368,52,7513.0
70120.0,107,9421,52,40118,40225,0,1480.0,13.83177570093458,1.8812064196589793,52,6745.0,0.07432148123024426,52,6745.0
70125.0,108,9429,55,40119,40227,0,1071.0,9.916666666666666,1.9665176494755259,55,6722.0,0.07307860477875591,55,6722.0
70130.0,109,9423,54,40124,40233,0,650.0,5.963302752293578,1.9011762976170468,54,6282.0,0.0693537955394391,54,6282.0
70135.0,107,9426,59,40127,40234,0,516.0,4.822429906542056,1.8231465720693134,59,6493.0,0.06135847654484453,59,6493.0
70140.0,108,9422,65,40132,40240,0,714.0,6.611111111111111,1.162722358286634,65,6806.0,0.052380495313619976,65,6806.0
70145.0,107,9425,74,40134,40241,0,923.0,8.626168224299066,0.8649687727618771,74,6724.0,0.0393177017968998,74,6724.0
70150.0,110,9422,78,40136,40246,0,1140.0,10.363636363636363,1.2058416024817793,78,6351.0,0.04472098387119486,78,6351.0
70155.0,112,9424,79,40136,40248,0,1410.0,12.589285714285714,1.3504125454233893,79,6430.0,0.03771146588864156,79,6430.0
70160.0,109,9422,80,40141,40250,0,1703.0,15.623853211009175,0.7380937232137428,80,6826.0,0.03071323667107369,80,6826.0
70165.0,108,9432,82,40144,40252,0,1910.0,17.685185185185187,0.8305220093294672,82,6897.0,0.054169802057452095,82,6897.0
70170.0,112,9428,78,40144,40256,0,2064.0,18.428571428571427,1.470828980697638,78,6638.0,0.06369763272711783,78,6638.0
70175.0,114,9432,77,40144,40258,0,1921.0,16.850877192982455,1.4261641989037508,77,6729.0,0.04080742705701004,77,6729.0
70180.0,111,9430,73,40149,40260,0,1564.0,14.09009009009009,1.6042159999343386,73,6847.0,0.055153098013415905,73,6847.0
70185.0,109,9436,67,40151,40260,0,1211.0,11.110091743119266,1.802701923063552,67,6762.0,0.06766023521700955,67,6762.0
70190.0,110,9432,59,40154,40264,0,828.0,7.527272727272727,1.9828127170586487,59,6488.0,0.06638547461631653,59,6488.0
70195.0,107,9435,59,40158,40265,0,660.0,6.168224299065421,1.7311223499560162,59,6592.0,0.061292133449047985,59,6592.0
70200.0,108,9435,69,40163,40271,0,797.0,7.37962962962963,1.0637853660408254,69,6915.0,0.04685580877439202,69,6915.0
70205.0,107,9442,73,40165,40272,0,947.0,8.850467289719626,0.8613046441324004,73,7122.0,0.038697299464595554,73,7122.0
70210.0,111,9438,76,40167,40278,0,1168.0,10.522522522522523,1.1807446543844882,76,7203.0,0.041796353768221474,76,7203.0
70215.0,112,9441,75,40167,40279,0,1342.0,11.982142857142858,1.2709577614364609,75,7309.0,0.033753190778967795,75,7309.0
70220.0,111,9439,70,40170,40281,0,1453.0,13.09009009009009,1.6704514557236554,70,7197.0,0.05059821940124827,70,7197.0
70225.0,108,9445,65,40173,40281,0,1602.0,14.833333333333334,2.241525373782413,65,6857.0,0.06602294690052053,65,6857.0
70230.0,105,9442,60,40179,40284,0,1514.0,14.41904761904762,1.8762755511804086,60,6743.0,0.07381618207048427,60,6743.0
70235.0,103,9451,56,40184,40287,0,1243.0,12.067961165048544,2.2141118397957595,56,6190.0,0.10569113909771798,56,6190.0
70240.0,108,9445,57,40185,40293,0,1097.0,10.157407407407407,2.092425622690276,57,6038.0,0.0908578725664518,57,6038.0
70245.0,108,9447,54,40189,40297,0,866.0,8.018518518518519,2.0030796274609153,54,5992.0,0.08447383959183823,54,5992.0
70250.0,107,9445,55,40192,40299,0,935.0,8.738317757009346,1.5872776999802867,55,6258.0,0.05875425677255728,55,6258.0
70255.0,110,9443,67,40195,40305,0,1245.0,11.318181818181818,1.0903206372353222,67,6571.0,0.04185108979085475,67,6571.0
70260.0,108,9444,73,40198,40306,0,1552.0,14.37037037037037,0.777992496951513,73,6812.0,0.03286118144034572,73,6812.0
70265.0,111,9443,79,40200,40311,0,1885.0,16.98198198198198,1.1235118221795586,79,6989.0,0.036908401514550736,79,6989.0
70270.0,112,9448,75,40200,40312,0,2075.0,18.526785714285715,1.3935636560382527,75,6869.0,0.036994320191206326,75,6869.0
70275.0,111,9450,69,40203,40314,0,2166.0,19.513513513513512,1.822051227292723,69,6429.0,0.055574907337512615,69,6429.0
70280.0,107,9450,69,40207,40314,0,2319.0,21.672897196261683,1.6195453630931238,69,6607.0,0.05639043352193331,69,6607.0
70285.0,104,9453,72,40213,40317,0,2499.0,24.028846153846153,0.7766686000366494,72,6961.0,0.04805865907675412,72,6961.0
70290.0,105,9451,73,40214,40319,0,2626.0,25.00952380952381,0.607491393830755,73,7202.0,0.035443053654806864,73,7202.0
70295.0,109,9449,76,40214,40323,0,2850.0,26.146788990825687,1.1249770904391652,76,7377.0,0.03556890770486219,76,7377.0
70300.0,111,9451,80,40214,40325,0,3144.0,28.324324324324323,1.0896907502972237,80,7774.0,0.029124119227856557,80,7774.0
70305.0,111,9455,85,40218,40329,0,3465.0,31.216216216216218,0.7870521342422041,85,8190.0,0.040125835234971964,85,8190.0
70310.0,109,9459,84,40220,40329,0,3656.0,33.54128440366973,0.7622086820790032,84,8233.0,0.04916450327790951,84,8233.0
70315.0,111,9457,80,40220,40331,0,3820.0,34.414414414414416,1.3387733440398273,80,8054.0,0.05241518002813482,80,8054.0
70320.0,113,9461,76,40220,40333,0,3415.0,30.221238938053098,1.3828811339183502,76,7965.0,0.03848475340079627,76,7965.0
70325.0,109,9460,71,40225,40334,0,2591.0,23.770642201834864,1.4876755724713209,71,7635.0,0.048168610193139325,71,7635.0
70330.0,107,9466,63,40227,40334,0,1782.0,16.654205607476637,1.554567635211252,63,7820.0,0.057794159673941595,63,7820.0
70335.0,108,9462,58,40230,40338,0,1104.0,10.222222222222221,1.8259951734190876,58,7894.0,0.07144494913910697,58,7894.0
70340.0,106,9465,59,40233,40339,0,676.0,6.377358490566038,2.229629327202843,59,7952.0,0.06758287629918641,59,7952.0
70345.0,105,9466,63,40239,40344,0,734.0,6.9904761904761905,1.6562067511394851,63,8162.0,0.06424486953013489,63,8162.0
70350.0,105,9469,72,40240,40345,0,993.0,9.457142857142857,1.530283972332628,72,8503.0,0.05619473840741015,72,8503.0
70355.0,106,9465,81,40245,40351,0,1245.0,11.745283018867925,0.8648715263908751,81,8507.0,0.0368015539762716,81,8507.0
70360.0,106,9467,79,40247,40353,0,1434.0,13.528301886792454,1.249492883687565,79,8151.0,0.04043750327051015,79,8151.0
70365.0,109,9466,72,40247,40356,0,1409.0,12.926605504587156,1.605423068562539,72,8002.0,0.04442077767512344,72,8002.0
70370.0,105,9468,65,40253,40358,0,1199.0,11.41904761904762,1.5171828797697036,65,7704.0,0.0568667516500559,65,7704.0
70375.0,104,9468,61,40254,40358,0,1081.0,10.39423076923077,1.8324086319577177,61,7477.0,0.06469443475612058,61,7477.0
70380.0,106,9474,55,40258,40364,0,981.0,9.254716981132075,2.1833402068103656,55,6998.0,0.08943476326407758,55,6998.0
70385.0,104,9473,50,40261,40365,0,834.0,8.01923076923077,2.0184253665400194,50,7100.0,0.08935020636990254,50,7100.0
70390.0,106,9473,50,40265,40371,0,729.0,6.877358490566038,1.8852936760345542,50,7036.0,0.07198876633790396,50,7036.0
70395.0,106,9471,54,40267,40373,0,656.0,6.188679245283019,1.920344865818261,54,6886.0,0.06568749313144022,54,6886.0
70400.0,105,9470,52,40273,40378,0,492.0,4.685714285714286,1.7255280575668288,52,6393.0,0.06201283990308587,52,6393.0
70405.0,104,9472,58,40274,40378,0,515.0,4.951923076923077,1.7382915226553992,58,6642.0,0.058729401183200546,58,6642.0
70410.0,106,9470,66,40278,40384,0,711.0,6.7075471698113205,1.2276621816527251,66,6954.0,0.04662650254711587,66,6954.0
70415.0,105,9474,73,40281,40386,0,844.0,8.038095238095238,0.8625361652757029,73,6868.0,0.038425591384279784,73,6868.0
70420.0,108,9473,78,40283,40391,0,991.0,9.175925925925926,1.176543839811483,78,6443.0,0.04173716128808802,78,6443.0
70425.0,109,9474,76,40283,40392,0,1073.0,9.844036697247706,1.2358230083613284,76,6550.0,0.03270402074558566,76,6550.0
70430.0,108,9476,68,40286,40394,0,1076.0,9.962962962962964,1.7254165379534752,68,6246.0,0.047136877982513065,68,6246.0
70435.0,105,9476,59,40289,40394,0,944.0,8.99047619047619,1.9598520586754626,59,6233.0,0.06410647320366125,59,6233.0
70440.0,101,9480,54,40295,40396,0,824.0,8.158415841584159,1.8278790054008973,54,6089.0,0.07238932387472095,54,6089.0
70445.0,101,9478,53,40297,40398,0,737.0,7.297029702970297,2.395524722014027,53,5844.0,0.07854241589779408,53,5844.0
70450.0,104,9482,58,40302,40406,0,756.0,7.269230769230769,2.031347978909979,58,6020.0,0.08868129261552714,58,6020.0
70455.0,102,9480,68,40306,40408,0,951.0,9.323529411764707,1.3383218967211046,68,6337.0,0.07020452027599362,68,6337.0
70460.0,104,9479,74,40309,40413,0,1276.0,12.26923076923077,0.8345058786495746,74,6499.0,0.05100873692716851,74,6499.0
70465.0,108,9477,78,40309,40417,0,1629.0,15.083333333333334,1.134918835474137,78,6516.0,0.038568389534457286,78,6516.0
70470.0,111,9474,77,40309,40420,0,2011.0,18.117117117117118,1.5382924856573306,77,6633.0,0.03395181450149974,77,6633.0
70475.0,109,9478,72,40313,40422,0,2169.0,19.89908256880734,1.4954799246628354,72,6734.0,0.04930013771478986,72,6734.0
70480.0,106,9478,68,40316,40422,0,2186.0,20.62264150943396,1.7923766387367301,68,6690.0,0.06747961821002976,68,6690.0
70485.0,107,9484,62,40319,40426,0,1877.0,17.542056074766354,1.5499512414871688,62,6522.0,0.06827639421398145,62,6522.0
70490.0,106,9481,58,40323,40429,0,1409.0,13.29245283018868,1.6955585988581443,58,5752.0,0.061238524711092944,58,5752.0
70495.0,107,9483,53,40324,40431,0,1008.0,9.42056074766355,1.7741005103410528,53,5763.0,0.06721954279559174,53,5763.0
70500.0,108,9480,54,40328,40436,0,799.0,7.398148148148148,1.8659027309714644,54,5488.0,0.06245174420520879,54,5488.0
70505.0,106,9487,59,40331,40437,0,783.0,7.386792452830188,2.3997007172401124,59,5340.0,0.07535888268910465,59,5340.0
70510.0,107,9483,61,40336,40443,0,1061.0,9.91588785046729,2.4990837740270893,61,5298.0,0.07693678676996642,61,5298.0
70515.0,103,9486,60,40341,40444,0,1258.0,12.21359223300971,2.3282031391500473,60,5158.0,0.09670788426909982,60,5158.0
70520.0,103,9480,63,40347,40450,0,1417.0,13.757281553398059,2.2716245995644893,63,4708.0,0.10359388027483388,63,4708.0
70525.0,107,9486,62,40349,40456,0,1351.0,12.626168224299066,2.4133235032511755,62,4474.0,0.1062919493336855,62,4474.0
70530.0,108,9481,57,40353,40461,0,1142.0,10.574074074074074,2.103338599812887,57,4436.0,0.0943370949275296,57,4436.0
70535.0,106,9485,55,40357,40463,0,935.0,8.820754716981131,2.098172581987654,55,4257.0,0.07782789697113085,55,4257.0
70540.0,110,9479,59,40359,40469,0,810.0,7.363636363636363,2.108492164638379,59,4404.0,0.07820913108374389,59,4404.0
70545.0,105,9483,59,40366,40471,0,710.0,6.761904761904762,1.9405176959872283,59,4387.0,0.08032404975021945,59,4387.0
70550.0,109,9478,56,40367,40476,0,706.0,6.477064220183486,2.003598215701953,56,4358.0,0.07719268529151739,56,4358.0
70555.0,109,9477,56,40372,40481,0,685.0,6.284403669724771,1.900186982819019,56,4155.0,0.0714893641529442,56,4155.0
70560.0,108,9481,57,40375,40483,0,793.0,7.342592592592593,2.2116306566393686,57,3782.0,0.0670162070780552,57,3782.0
70565.0,109,9480,60,40379,40488,0,820.0,7.522935779816514,1.8866770091820433,60,3877.0,0.07559384389611776,60,3877.0
70570.0,108,9480,59,40382,40490,0,818.0,7.574074074074074,2.1233274928560295,59,3844.0,0.08122710502092509,59,3844.0
70575.0,110,9478,63,40386,40496,0,979.0,8.9,2.5607500227081883,63,3772.0,0.08108907562313147,63,3772.0
70580.0,109,9474,62,40391,40500,0,991.0,9.091743119266056,2.122997724964902,62,3934.0,0.08599192089808538,62,3934.0
70585.0,105,9478,58,40397,40502,0,967.0,9.209523809523809,2.054447830323737,58,3926.0,0.08972494664957897,58,3926.0
70590.0,109,9472,61,40399,40508,0,944.0,8.660550458715596,1.944071938764836,61,3929.0,0.07929548194858295,61,3929.0
70595.0,111,9478,60,40403,40514,0,889.0,8.00900900900901,2.0503726312498496,60,3758.0,0.08466001106707353,60,3758.0
70600.0,110,9476,56,40406,40516,0,844.0,7.672727272727273,1.9233772250058307,56,3885.0,0.08466177162388777,56,3885.0
70605.0,112,9476,57,40410,40522,0,853.0,7.616071428571429,1.8353285657077063,57,3790.0,0.06644728060708852,57,3790.0
70610.0,112,9474,58,40412,40524,0,861.0,7.6875,1.8981271379214593,58,3877.0,0.0678321426663941,58,3877.0
70615.0,112,9473,61,40417,40529,0,917.0,8.1875,1.7692129698913643,61,3936.0,0.06657900868797742,61,3936.0
70620.0,110,9474,59,40420,40530,0,910.0,8.272727272727273,1.5472150617135767,59,3988.0,0.05856628940699598,59,3988.0
70625.0,111,9473,59,40424,40535,0,958.0,8.63063063063063,1.6732515330488227,59,3870.0,0.06297472131265944,59,3870.0
70630.0,111,9477,58,40426,40537,0,1068.0,9.621621621621621,2.2296027518051784,58,3797.0,0.0692292766162881,58,3797.0
70635.0,111,9477,61,40430,40541,0,1127.0,10.153153153153154,1.934364342214709,61,3901.0,0.07399876680552095,61,3901.0
70640.0,108,9475,62,40435,40543,0,1160.0,10.74074074074074,1.9936014074570627,62,3825.0,0.07628334023096857,62,3825.0
70645.0,111,9471,66,40438,40549,0,1316.0,11.855855855855856,1.8416501135524774,66,4036.0,0.07632015996038656,66,4036.0
70650.0,110,9471,61,40443,40553,0,1458.0,13.254545454545454,1.7308159789944644,61,4143.0,0.07453455465867921,61,4143.0
70655.0,111,9471,55,40444,40555,0,946.0,8.522522522522523,1.8855022847863445,55,3950.0,0.07245377468427823,55,3950.0
70660.0,113,9470,66,40447,40560,0,1247.0,11.035398230088495,1.7739263691529599,66,3917.0,0.04812545736058485,66,3917.0
70665.0,111,9475,73,40452,40563,0,1342.0,12.09009009009009,1.5900249531260673,73,4073.0,0.059684951053466974,73,4073.0
70670.0,111,9475,76,40456,40567,0,1311.0,11.81081081081081,1.7028362499608154,76,3964.0,0.05573413968003672,76,3964.0
70675.0,113,9471,71,40458,40571,0,1209.0,10.699115044247788,1.6735344880549539,71,4232.0,0.05614595260597825,71,4232.0
70680.0,110,9475,66,40463,40573,0,1125.0,10.227272727272727,1.605328935421553,66,4325.0,0.053335969081195624,66,4325.0
70685.0,108,9475,67,40465,40573,0,1257.0,11.63888888888889,2.1850238425541817,67,4433.0,0.06953326727240917,67,4433.0
70690.0,108,9477,61,40469,40577,0,1413.0,13.083333333333334,1.882080410271029,61,4542.0,0.07145958317380888,61,4542.0
70695.0,105,9476,57,40473,40578,0,1562.0,14.876190476190477,1.903858154979855,57,4531.0,0.07964337411040459,57,4531.0
70700.0,107,9474,56,40477,40584,0,1748.0,16.33644859813084,1.797931172007854,56,4655.0,0.07709756573686426,56,4655.0
70705.0,108,9476,55,40480,40588,0,1943.0,17.99074074074074,1.921206509032961,55,4807.0,0.07118004560927187,55,4807.0
70710.0,107,9478,55,40483,40590,0,1789.0,16.7196261682243,1.7336867034285608,55,4812.0,0.0669211818620259,55,4812.0
70715.0,109,9474,54,40487,40596,0,1438.0,13.192660550458715,1.8134124705131145,54,4641.0,0.06900024027565843,54,4641.0
70720.0,108,9477,60,40489,40597,0,1257.0,11.63888888888889,2.3884357707309913,60,4283.0,0.07352219959833158,60,4283.0
70725.0,108,9474,59,40494,40602,0,847.0,7.842592592592593,1.833697280068252,59,4344.0,0.06858884220911586,59,4344.0
70730.0,104,9477,61,40499,40603,0,722.0,6.9423076923076925,1.9879365696484206,61,4219.0,0.08734922221977885,61,4219.0
70735.0,106,9472,68,40502,40608,0,787.0,7.4245283018867925,1.5519873819139836,68,4435.0,0.06389324537854324,68,4435.0
70740.0,108,9477,74,40507,40615,0,985.0,9.12037037037037,1.1646316681170272,74,4795.0,0.06822999478632825,74,4795.0
70745.0,110,9475,82,40507,40617,0,1295.0,11.772727272727273,0.8490858949251554,82,5184.0,0.045961967938957134,82,5184.0
70750.0,113,9476,89,40509,40622,0,1585.0,14.026548672566372,0.40445974053548084,89,5393.0,0.020835676981361448,89,5393.0
70755.0,114,9475,91,40509,40623,0,1839.0,16.13157894736842,0.9510882406979347,91,5409.0,0.023519691698520032,91,5409.0
70760.0,116,9477,86,40509,40625,0,1825.0,15.732758620689655,1.3833653714338257,86,5611.0,0.03865474255463034,86,5611.0
70765.0,112,9479,74,40513,40625,0,1632.0,14.571428571428571,1.6835597862660363,74,5751.0,0.05211553148391261,74,5751.0
70770.0,109,9483,67,40516,40625,0,1510.0,13.853211009174313,2.2861339670393908,67,5731.0,0.07217237822207709,67,5731.0
70775.0,109,9485,61,40520,40629,0,1294.0,11.871559633027523,2.021244080768489,61,5774.0,0.07904634203615547,61,5774.0
70780.0,104,9488,59,40526,40630,0,973.0,9.35576923076923,2.0683573345010737,59,5542.0,0.08631399853312728,59,5542.0
70785.0,107,9485,65,40528,40635,0,1007.0,9.411214953271028,2.5346313086087475,65,5196.0,0.08736946796734514,65,5196.0
70790.0,106,9485,63,40533,40639,0,863.0,8.141509433962264,2.019026792068997,63,5243.0,0.08073221090282315,63,5243.0
70795.0,103,9482,61,40539,40642,0,756.0,7.339805825242719,1.8912943013332109,61,5025.0,0.08217648473894622,61,5025.0
70800.0,107,9482,62,40541,40648,0,827.0,7.728971962616822,1.72171620991439,62,4982.0,0.06852614070970393,62,4982.0
70805.0,108,9482,59,40544,40652,0,881.0,8.157407407407407,2.081232835591674,59,4805.0,0.07447755729248369,59,4805.0
70810.0,109,9490,55,40547,40656,0,1028.0,9.431192660550458,2.5987296311439576,55,4769.0,0.09005386914155897,55,4769.0
70815.0,109,9485,54,40552,40661,0,1222.0,11.211009174311927,2.209233075398048,54,4789.0,0.09413440265532978,54,4789.0
70820.0,106,9487,58,40557,40663,0,1409.0,13.29245283018868,1.8946058972577167,58,4564.0,0.07969142680155333,58,4564.0
70825.0,109,9484,62,40559,40668,0,1614.0,14.807339449541285,1.6721724256663035,62,4737.0,0.07004223617434845,62,4737.0
