step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57110.0,100,1051,65,38529,38629,0,1403.0,14.03,2.040971070373579,65,4053.0,0.06838532349719162,65,4053.0
57115.0,94,1051,70,38535,38629,0,1718.0,18.27659574468085,1.2750008983019927,70,4390.0,0.05445148937287933,70,4390.0
57120.0,98,1051,72,38537,38635,0,2036.0,20.775510204081634,1.1883944280365086,72,4698.0,0.058099710671964865,72,4698.0
57125.0,100,1047,70,38539,38639,0,2344.0,23.44,1.3616096186282711,70,4905.0,0.034981529561364126,70,4905.0
57130.0,106,1053,67,38539,38645,0,2667.0,25.160377358490567,2.5723440428452693,67,5168.0,0.09134754728152586,67,5168.0
57135.0,104,1051,68,38543,38647,0,2999.0,28.83653846153846,2.163480458982989,68,5481.0,0.08029881509972234,68,5481.0
57140.0,97,1055,75,38550,38647,0,3357.0,34.608247422680414,1.2316836367916255,75,5839.0,0.0619929781665891,75,5839.0
57145.0,101,1051,74,38552,38653,0,3444.0,34.0990099009901,1.1226589613263944,74,5924.0,0.05949495393528568,74,5924.0
57150.0,105,1051,74,38552,38657,0,3363.0,32.02857142857143,1.5849664698313586,74,5764.0,0.05509445519323518,74,5764.0
57155.0,108,1048,69,38554,38662,0,2870.0,26.574074074074073,1.5367539570429736,69,5732.0,0.048183321224329174,69,5732.0
57160.0,106,1047,63,38557,38663,0,2128.0,20.07547169811321,1.7956377900766718,63,5554.0,0.057475486713980804,63,5554.0
57165.0,104,1055,68,38561,38665,0,1769.0,17.009615384615383,1.7173995579636103,68,5753.0,0.06232299292753774,68,5753.0
57170.0,101,1054,72,38565,38666,0,1388.0,13.742574257425742,0.8350044520366479,72,6102.0,0.039184631295011346,72,6102.0
57175.0,98,1058,72,38568,38666,0,1236.0,12.612244897959183,0.6374755909596588,72,6195.0,0.0397301827589849,72,6195.0
57180.0,104,1054,71,38568,38672,0,1449.0,13.932692307692308,1.3563463273649188,71,6095.0,0.04781545808494372,71,6095.0
57185.0,105,1057,69,38568,38673,0,1598.0,15.219047619047618,1.3108666249518308,69,6165.0,0.036447111625235125,69,6165.0
57190.0,106,1055,68,38571,38677,0,1736.0,16.37735849056604,1.7681253190800934,68,5944.0,0.06023291345876308,68,5944.0
57195.0,103,1059,63,38574,38677,0,1591.0,15.446601941747574,1.7354949958118842,63,5990.0,0.05715790129337008,63,5990.0
57200.0,99,1059,58,38578,38677,0,1271.0,12.83838383838384,1.9018650167910598,58,6025.0,0.0632280118034703,58,6025.0
57205.0,100,1067,54,38581,38681,0,1059.0,10.59,2.849288595350082,54,5936.0,0.10162921692343686,54,5936.0
57210.0,101,1063,57,38584,38685,0,931.0,9.217821782178218,3.0939061742777456,57,5941.0,0.10811876466165078,57,5941.0
57215.0,98,1065,54,38591,38689,0,802.0,8.183673469387756,2.5861608259241997,54,5849.0,0.11163376962575922,54,5849.0
57220.0,96,1061,58,38597,38693,0,937.0,9.760416666666666,2.2563405923589577,58,5521.0,0.10115005261012945,58,5521.0
57225.0,101,1060,57,38599,38700,0,1079.0,10.683168316831683,2.102651836609926,57,5693.0,0.09201626473761161,57,5693.0
57230.0,99,1057,50,38604,38703,0,1183.0,11.94949494949495,1.9711686242561821,50,5725.0,0.08287748039016925,50,5725.0
57235.0,102,1056,50,38606,38708,0,1330.0,13.03921568627451,1.8074906054788726,50,5879.0,0.07248198435154447,50,5879.0
57240.0,106,1056,65,38608,38714,0,1619.0,15.273584905660377,1.327913716801203,65,6172.0,0.045984967849875824,65,6172.0
57245.0,103,1059,76,38612,38715,0,1967.0,19.097087378640776,0.6832682942015385,76,6524.0,0.02990993227047098,76,6524.0
57250.0,107,1055,88,38614,38721,0,2383.0,22.27102803738318,0.3217848972184593,88,6943.0,0.023376811976067637,88,6943.0
57255.0,109,1057,93,38614,38723,0,2742.0,25.155963302752294,0.295804539911792,93,7263.0,0.013163356758187866,93,7263.0
57260.0,111,1055,90,38614,38725,0,3051.0,27.486486486486488,0.9793548419705095,90,7370.0,0.02054333804932179,90,7370.0
57265.0,112,1060,90,38614,38726,0,3399.0,30.348214285714285,1.1760212336461486,90,7820.0,0.029629726183313162,90,7820.0
57270.0,106,1060,88,38620,38726,0,3756.0,35.43396226415094,0.49489482726027395,88,8265.0,0.027424805643956704,88,8265.0
57275.0,108,1069,83,38621,38729,0,4068.0,37.666666666666664,0.7590058273580413,83,8532.0,0.04870211881922415,83,8532.0
57280.0,112,1065,80,38621,38733,0,4420.0,39.464285714285715,1.2679619665165947,80,8644.0,0.05267102729462079,80,8644.0
57285.0,114,1069,73,38621,38735,0,4189.0,36.74561403508772,1.3340296044627822,73,8631.0,0.03802062599995086,73,8631.0
57290.0,112,1067,70,38625,38737,0,3578.0,31.946428571428573,1.6014030596646285,70,8097.0,0.04747457332797123,70,8097.0
57295.0,110,1071,68,38627,38737,0,3177.0,28.881818181818183,2.1577700673004507,68,7685.0,0.06636842436734072,68,7685.0
57300.0,110,1069,63,38631,38741,0,2769.0,25.172727272727272,2.3626060465909853,63,7364.0,0.07973025092279618,63,7364.0
57305.0,106,1073,67,38635,38741,0,2895.0,27.31132075471698,2.757367715255474,67,7070.0,0.1008853105964982,67,7070.0
57310.0,107,1073,69,38640,38747,0,3103.0,29.0,2.3812565485716424,69,7238.0,0.09716254111377881,69,7238.0
57315.0,104,1075,70,38645,38749,0,3260.0,31.346153846153847,2.2238330616577526,70,7389.0,0.07056219402101051,70,7389.0
57320.0,100,1074,69,38650,38750,0,3467.0,34.67,2.359677392763243,69,7551.0,0.06459213179148171,69,7551.0
57325.0,99,1076,60,38655,38754,0,3044.0,30.747474747474747,2.2240402993075366,60,7381.0,0.09560659728079329,60,7381.0
57330.0,94,1076,55,38660,38754,0,2310.0,24.574468085106382,2.0603911740347374,55,6686.0,0.0867730523356074,55,6686.0
57335.0,98,1076,56,38662,38760,0,1839.0,18.76530612244898,2.7488758259524446,56,5563.0,0.10311501011786224,56,5563.0
57340.0,97,1072,49,38667,38764,0,1205.0,12.422680412371134,2.0651770690841147,49,5731.0,0.08489262929327544,49,5731.0
57345.0,100,1074,46,38670,38770,0,887.0,8.87,2.891006379349495,46,5788.0,0.130533985629004,46,5788.0
57350.0,102,1072,51,38674,38776,0,1038.0,10.176470588235293,2.236354311061784,51,5625.0,0.10163581632515105,51,5625.0
57355.0,100,1068,49,38680,38780,0,1200.0,12.0,1.8621296313726505,49,5054.0,0.08882949617597871,49,5054.0
57360.0,104,1070,50,38680,38784,0,1114.0,10.711538461538462,1.8046737806318114,50,5006.0,0.07198308788564227,50,5006.0
57365.0,105,1064,54,38685,38790,0,900.0,8.571428571428571,1.7109527762419856,54,4727.0,0.06910799541334672,54,4727.0
57370.0,106,1068,48,38686,38792,0,789.0,7.443396226415095,1.9456495479653473,48,4560.0,0.07238233260852579,48,4560.0
57375.0,105,1064,55,38691,38796,0,784.0,7.466666666666667,1.8424640405378043,55,4301.0,0.06823783304178968,55,4301.0
57380.0,105,1066,60,38693,38798,0,995.0,9.476190476190476,2.213863931967646,60,3905.0,0.05896670437283463,60,3905.0
57385.0,104,1068,59,38698,38802,0,1070.0,10.288461538461538,2.0845019379556478,59,4055.0,0.08435482979074367,59,4055.0
57390.0,100,1072,58,38702,38802,0,1051.0,10.51,2.194533430128476,58,3988.0,0.08052496345049379,58,3988.0
57395.0,103,1068,56,38705,38808,0,1067.0,10.359223300970873,2.2075166035216056,56,3981.0,0.09039404068352566,56,3981.0
57400.0,102,1069,52,38709,38811,0,1046.0,10.254901960784315,2.2293045283152493,52,3830.0,0.08600099771736099,52,3830.0
57405.0,103,1066,48,38713,38816,0,944.0,9.16504854368932,2.0144383630164313,48,3775.0,0.0825489350219956,48,3775.0
57410.0,103,1064,51,38719,38822,0,914.0,8.87378640776699,1.6515914002080956,51,3481.0,0.07811548590441984,51,3481.0
57415.0,105,1062,49,38719,38824,0,858.0,8.17142857142857,1.7989186932308163,49,3414.0,0.06952987896272121,49,3414.0
57420.0,111,1065,53,38722,38833,0,926.0,8.342342342342342,2.2293948180250713,53,3595.0,0.08806113215572257,53,3595.0
57425.0,107,1065,60,38726,38833,0,1121.0,10.476635514018692,2.4045768929207787,60,3803.0,0.07813582249767614,60,3803.0
57430.0,108,1066,63,38730,38838,0,1333.0,12.342592592592593,2.1527012450313823,63,3862.0,0.0781010550435311,63,3862.0
57435.0,100,1066,60,38738,38838,0,1542.0,15.42,1.8272005030976117,60,3834.0,0.08219469284568791,60,3834.0
57440.0,103,1067,58,38738,38841,0,1724.0,16.737864077669904,2.1321985789488096,58,3943.0,0.07978479534936431,58,3943.0
57445.0,105,1062,57,38743,38848,0,1937.0,18.447619047619046,2.144819290519046,57,4168.0,0.08891197024449758,57,4168.0
57450.0,104,1064,59,38746,38850,0,2196.0,21.115384615384617,2.2990719239726047,59,4398.0,0.06654682217942899,59,4398.0
57455.0,104,1066,58,38750,38854,0,2410.0,23.173076923076923,2.147148350699408,58,4524.0,0.08149863251168231,58,4524.0
57460.0,98,1070,57,38756,38854,0,2609.0,26.622448979591837,2.089853224044969,57,4528.0,0.08678228154289112,57,4528.0
57465.0,103,1066,59,38757,38860,0,2234.0,21.689320388349515,2.3080590239278043,59,4380.0,0.09619608064802594,59,4380.0
57470.0,101,1066,67,38763,38864,0,2529.0,25.03960396039604,1.6118510977761529,67,4414.0,0.05106369287126705,67,4414.0
57475.0,101,1064,77,38765,38866,0,2896.0,28.673267326732674,1.0663954066881065,77,4783.0,0.021518764151409523,77,4783.0
57480.0,101,1066,83,38769,38870,0,3172.0,31.405940594059405,0.7035579216241494,83,5134.0,0.023799814864792223,83,5134.0
57485.0,99,1066,82,38771,38870,0,3395.0,34.292929292929294,1.0501082231868146,82,5436.0,0.024025502063874236,82,5436.0
57490.0,103,1074,73,38771,38874,0,3497.0,33.95145631067961,1.8032358987587882,73,5640.0,0.07308008258444074,73,5640.0
57495.0,98,1074,59,38776,38874,0,3461.0,35.316326530612244,1.9364908878009155,59,5658.0,0.08765784763812257,59,5658.0
57500.0,97,1078,52,38777,38874,0,3541.0,36.50515463917526,2.0645695402952153,52,5827.0,0.0832605756023655,52,5827.0
57505.0,98,1074,55,38782,38880,0,3703.0,37.785714285714285,1.8640155247024277,55,5962.0,0.06928412691655435,55,5962.0
57510.0,97,1078,54,38783,38880,0,3272.0,33.7319587628866,1.8896867508287505,54,5869.0,0.050550483969749885,54,5869.0
57515.0,94,1076,50,38790,38884,0,2419.0,25.73404255319149,1.9911097206400836,50,5292.0,0.07855493975523253,50,5292.0
57520.0,93,1076,46,38791,38884,0,1695.0,18.225806451612904,2.393408944047272,46,5220.0,0.09473133007743312,46,5220.0
57525.0,94,1080,40,38796,38890,0,822.0,8.74468085106383,2.609701403251271,40,5187.0,0.12110391990480233,40,5187.0
57530.0,92,1079,41,38799,38891,0,341.0,3.7065217391304346,2.2989085952917487,41,5225.0,0.09639803833803301,41,5225.0
57535.0,94,1077,49,38803,38897,0,389.0,4.138297872340425,2.115203621002158,49,5238.0,0.06708265794948232,49,5238.0
57540.0,96,1075,52,38805,38901,0,535.0,5.572916666666667,2.7351896185576123,52,5315.0,0.08115953546397078,52,5315.0
57545.0,92,1077,49,38811,38903,0,558.0,6.065217391304348,2.0652143127505234,49,5203.0,0.0715332971441324,49,5203.0
57550.0,89,1077,50,38816,38905,0,571.0,6.415730337078652,2.6787622547532703,50,4431.0,0.11547848397914375,50,4431.0
57555.0,91,1077,48,38818,38909,0,661.0,7.263736263736264,2.923395798920034,48,4038.0,0.11006216543610278,48,4038.0
57560.0,90,1074,50,38822,38912,0,810.0,9.0,3.0690773631110253,50,3508.0,0.10858953058249732,50,3508.0
57565.0,92,1079,51,38827,38919,0,989.0,10.75,3.7039897759137856,51,3018.0,0.1619072234297403,51,3018.0
57570.0,93,1073,60,38832,38925,0,1267.0,13.623655913978494,3.443378435580504,60,2580.0,0.14191555552127694,60,2580.0
57575.0,93,1073,61,38838,38931,0,1312.0,14.10752688172043,2.827655850803889,61,2699.0,0.13314220050042258,61,2699.0
57580.0,92,1068,57,38844,38936,0,1229.0,13.358695652173912,2.240287899933555,57,2689.0,0.10024855869582064,57,2689.0
57585.0,96,1068,54,38846,38942,0,1124.0,11.708333333333334,2.431148061262277,54,2739.0,0.11303079228997326,54,2739.0
57590.0,98,1063,54,38849,38947,0,1011.0,10.316326530612244,2.3947639895865684,54,2727.0,0.09671564537153682,54,2727.0
57595.0,99,1063,57,38852,38951,0,761.0,7.686868686868687,2.1196248707968075,57,2692.0,0.06511177229215327,57,2692.0
57600.0,97,1065,60,38858,38955,0,739.0,7.618556701030927,1.7483372323577895,60,2950.0,0.06212131302990212,60,2950.0
57605.0,94,1069,64,38861,38955,0,893.0,9.5,1.277960166274159,64,3126.0,0.04501407505094704,64,3126.0
57610.0,96,1065,62,38865,38961,0,1177.0,12.260416666666666,1.6790593941950844,62,3181.0,0.07163675095135588,62,3181.0
57615.0,98,1067,58,38865,38963,0,1309.0,13.357142857142858,1.5172328377755935,58,3296.0,0.05059293669866156,58,3296.0
57620.0,95,1065,56,38870,38965,0,1345.0,14.157894736842104,1.5343971394791367,56,3253.0,0.053781163293173284,56,3253.0
57625.0,96,1069,56,38871,38967,0,1515.0,15.78125,2.48546815127075,56,3160.0,0.08424523445122822,56,3160.0
57630.0,97,1066,61,38873,38970,0,1772.0,18.2680412371134,2.734182869491188,61,3281.0,0.08374450348977355,61,3281.0
57635.0,96,1073,62,38879,38975,0,1968.0,20.5,2.417792666953837,62,3382.0,0.08867840732923335,62,3382.0
57640.0,92,1071,63,38885,38977,0,2115.0,22.98913043478261,2.3890326205727503,63,3361.0,0.07840039985074403,63,3361.0
57645.0,90,1075,56,38889,38979,0,1886.0,20.955555555555556,2.3447603773069554,56,3221.0,0.08235385096560267,56,3221.0
57650.0,85,1075,46,38894,38979,0,1402.0,16.49411764705882,2.6388023703770034,46,3083.0,0.09994921099890583,46,3083.0
57655.0,82,1079,38,38897,38979,0,986.0,12.024390243902438,3.104936170453943,38,2916.0,0.11015923223499796,38,2916.0
57660.0,84,1075,40,38901,38985,0,702.0,8.357142857142858,3.698953115020519,40,2798.0,0.15411404152944821,40,2798.0
57665.0,80,1077,42,38907,38987,0,604.0,7.55,3.6733849226078634,42,2625.0,0.13979606479492232,42,2625.0
57670.0,83,1075,44,38912,38995,0,687.0,8.27710843373494,3.197503767401954,44,2671.0,0.155492360319325,44,2671.0
57675.0,82,1075,45,38917,38999,0,723.0,8.817073170731707,2.931047954597018,45,2587.0,0.13232574592744076,45,2587.0
57680.0,83,1071,45,38920,39003,0,804.0,9.686746987951807,3.253374988846859,45,2410.0,0.11326605825040827,45,2410.0
57685.0,85,1071,43,38924,39009,0,789.0,9.282352941176471,2.872799804418022,43,2552.0,0.1288195537282158,43,2552.0
57690.0,84,1067,52,38929,39013,0,970.0,11.547619047619047,1.8296108166122818,52,2789.0,0.07903068659358745,52,2789.0
57695.0,88,1066,57,38932,39020,0,1203.0,13.670454545454545,1.434220355249204,57,2925.0,0.0755065846931745,57,2925.0
57700.0,92,1060,59,38934,39026,0,1448.0,15.73913043478261,1.5959974794760226,59,3002.0,0.06050944053924603,59,3002.0
57705.0,98,1062,59,38934,39032,0,1733.0,17.683673469387756,2.8140762166261366,59,3085.0,0.10209690713985223,59,3085.0
57710.0,95,1064,56,38939,39034,0,1593.0,16.768421052631577,2.325465842007657,56,3182.0,0.09747590917399031,56,3182.0
57715.0,90,1064,52,38944,39034,0,1353.0,15.033333333333333,2.612152477415173,52,2971.0,0.10560757044869362,52,2971.0
57720.0,93,1065,51,38946,39039,0,1412.0,15.182795698924732,2.607723022540269,51,3138.0,0.10593981690636563,51,3138.0
57725.0,93,1061,54,38950,39043,0,1623.0,17.451612903225808,2.3679942874939535,54,3217.0,0.07782980277624203,54,3217.0
57730.0,94,1062,51,38954,39048,0,1517.0,16.138297872340427,2.0747505844835517,51,3242.0,0.07491422234918847,51,3242.0
57735.0,91,1060,47,38959,39050,0,1210.0,13.296703296703297,2.1129187524027957,47,3017.0,0.08638423943423951,47,3017.0
57740.0,89,1064,39,38961,39050,0,846.0,9.50561797752809,2.256724910931103,39,2840.0,0.08199330046197982,39,2840.0
57745.0,89,1065,35,38966,39055,0,507.0,5.696629213483146,2.582817723748745,35,2765.0,0.10741396397455753,35,2765.0
57750.0,88,1067,37,38969,39057,0,374.0,4.25,1.966733265554862,37,2706.0,0.08273217497095983,37,2706.0
57755.0,93,1061,49,38972,39065,0,555.0,5.967741935483871,2.1164495640416665,49,2446.0,0.08058603230282008,49,2446.0
57760.0,92,1063,54,38975,39067,0,723.0,7.858695652173913,1.6541928306199893,54,2630.0,0.04805112513386741,54,2630.0
57765.0,91,1061,64,38980,39071,0,1020.0,11.208791208791208,1.1153020570256265,64,2927.0,0.05287317777092253,64,2927.0
57770.0,90,1065,69,38981,39071,0,1357.0,15.077777777777778,0.8631602987183862,69,3264.0,0.04202909415600115,69,3264.0
57775.0,91,1062,72,38983,39074,0,1634.0,17.956043956043956,0.401582061164007,72,3419.0,0.02244253360549554,72,3419.0
57780.0,96,1069,69,38983,39079,0,1872.0,19.5,1.6202598228103635,69,3493.0,0.06661329872410374,69,3493.0
57785.0,98,1067,71,38983,39081,0,2141.0,21.846938775510203,1.6933728620122894,71,3768.0,0.05689060247279429,71,3768.0
57790.0,96,1071,71,38987,39083,0,2427.0,25.28125,1.3965727970460664,71,4121.0,0.05219459347296711,71,4121.0
57795.0,93,1071,65,38990,39083,0,2688.0,28.903225806451612,0.9382139569326275,65,4310.0,0.040952971544359985,65,4310.0
57800.0,95,1072,65,38991,39086,0,2967.0,31.231578947368423,1.4071816502642347,65,4345.0,0.039676386770642676,65,4345.0
57805.0,98,1070,63,38992,39090,0,3262.0,33.285714285714285,2.321105557333116,63,4262.0,0.05325316928452533,63,4262.0
57810.0,95,1072,63,38997,39092,0,3563.0,37.50526315789474,2.5438817276845147,63,4331.0,0.08002813047988491,63,4331.0
57815.0,93,1076,57,39001,39094,0,3365.0,36.18279569892473,2.836606136257061,57,4349.0,0.12395448047901349,57,4349.0
57820.0,89,1077,54,39008,39097,0,2918.0,32.78651685393258,2.5299670593974057,54,4110.0,0.10635872743381156,54,4110.0
57825.0,94,1072,51,39010,39104,0,2405.0,25.585106382978722,3.2563004661915365,51,3953.0,0.13289564932696124,51,3953.0
57830.0,93,1072,49,39015,39108,0,2049.0,22.032258064516128,3.100139132758059,49,3794.0,0.11942024015334603,49,3794.0
57835.0,91,1069,47,39020,39111,0,1414.0,15.538461538461538,2.7082422814525495,47,3681.0,0.12098871209883566,47,3681.0
57840.0,94,1068,50,39024,39118,0,900.0,9.574468085106384,2.724146473223012,50,3444.0,0.12034025458301927,50,3444.0
57845.0,97,1061,53,39028,39125,0,614.0,6.329896907216495,2.070881796615388,53,3639.0,0.09023423295539106,53,3639.0
57850.0,101,1065,53,39032,39133,0,513.0,5.079207920792079,2.4657194966000233,53,3766.0,0.11777381755510075,53,3766.0
57855.0,102,1062,56,39034,39136,0,506.0,4.96078431372549,2.1050804647986348,56,3813.0,0.08414585814481242,56,3813.0
57860.0,99,1064,55,39039,39138,0,487.0,4.91919191919192,2.0512852569056483,55,3608.0,0.07837178503278075,55,3608.0
57865.0,99,1064,55,39041,39140,0,532.0,5.373737373737374,2.7975360135203515,55,3420.0,0.09619973360587006,55,3420.0
57870.0,98,1064,56,39046,39144,0,717.0,7.316326530612245,2.9057914490994197,56,3164.0,0.09648764021765531,56,3164.0
57875.0,94,1063,58,39053,39147,0,944.0,10.042553191489361,3.096305691383463,58,3224.0,0.12679002064794506,58,3224.0
57880.0,95,1057,65,39058,39153,0,1255.0,13.210526315789474,2.837728245604246,65,3479.0,0.1102717051690423,65,3479.0
57885.0,96,1061,64,39063,39159,0,1412.0,14.708333333333334,2.509198332445776,64,3675.0,0.11958949738238445,64,3675.0
57890.0,97,1056,62,39067,39164,0,1469.0,15.144329896907216,2.404225132903383,62,3697.0,0.10026766877637219,62,3697.0
57895.0,99,1055,60,39070,39169,0,1510.0,15.252525252525253,2.3542810355334884,60,3892.0,0.09834624770969823,60,3892.0
57900.0,101,1050,65,39075,39176,0,1649.0,16.326732673267326,1.5425093930827074,65,4202.0,0.07150805613853074,65,4202.0
57905.0,102,1050,65,39078,39180,0,1827.0,17.91176470588235,1.0515094984697337,65,4412.0,0.05095176057563061,65,4412.0
57910.0,107,1045,70,39080,39187,0,2133.0,19.934579439252335,1.3518854317758489,70,4539.0,0.055613201198663934,70,4539.0
57915.0,109,1047,72,39080,39189,0,2325.0,21.3302752293578,1.5407320106386138,72,4778.0,0.046052578858401125,72,4778.0
57920.0,106,1045,67,39085,39191,0,2414.0,22.77358490566038,1.7104219157553127,67,4974.0,0.0544020988359848,67,4974.0
57925.0,107,1054,61,39087,39194,0,2080.0,19.439252336448597,2.1402666270176303,61,4886.0,0.08696303815200666,61,4886.0
57930.0,106,1050,54,39092,39198,0,1401.0,13.216981132075471,1.914312657066032,54,4486.0,0.08260356943943405,54,4486.0
57935.0,107,1053,52,39094,39201,0,815.0,7.616822429906542,1.727677153648286,52,4467.0,0.0738169975736689,52,4467.0
57940.0,111,1048,55,39095,39206,0,564.0,5.081081081081081,2.0846112749584043,55,4487.0,0.07734982693486447,55,4487.0
57945.0,108,1052,53,39100,39208,0,480.0,4.444444444444445,1.8252203874985806,53,4439.0,0.06856004840650479,53,4439.0
57950.0,105,1050,55,39105,39210,0,596.0,5.6761904761904765,1.7191221099255385,55,3966.0,0.05991753997339008,55,3966.0
57955.0,105,1052,54,39107,39212,0,719.0,6.847619047619047,1.984869591757778,54,3982.0,0.06967906155279827,54,3982.0
57960.0,105,1053,55,39112,39217,0,914.0,8.704761904761904,2.034448490250908,55,3982.0,0.07873184810020731,55,3982.0
57965.0,103,1056,54,39115,39218,0,923.0,8.96116504854369,1.8921350080559602,54,4050.0,0.0686998033110383,54,4050.0
57970.0,103,1053,50,39120,39223,0,818.0,7.941747572815534,2.049621010146749,50,3993.0,0.07322370847213296,50,3993.0
57975.0,102,1056,55,39122,39224,0,742.0,7.2745098039215685,1.8677497082938495,55,4179.0,0.06752951802286647,55,4179.0
57980.0,101,1053,64,39126,39227,0,795.0,7.871287128712871,1.3203154051834731,64,4479.0,0.0522247755140754,64,4479.0
57985.0,102,1055,69,39129,39231,0,791.0,7.754901960784314,0.9965891589959252,69,4515.0,0.04514245195818824,69,4515.0
57990.0,106,1049,72,39131,39237,0,903.0,8.518867924528301,1.2241747019181126,72,4333.0,0.040064425166799957,72,4333.0
57995.0,110,1057,75,39131,39241,0,1096.0,9.963636363636363,2.279459102046919,75,4065.0,0.07044866398929149,75,4065.0
58000.0,108,1055,70,39135,39243,0,1194.0,11.055555555555555,2.0520861787322993,70,4259.0,0.07911176441715712,70,4259.0
58005.0,104,1060,68,39140,39244,0,1298.0,12.48076923076923,2.0706033556232772,68,4212.0,0.06943402628150103,68,4212.0
58010.0,103,1058,69,39143,39246,0,1496.0,14.524271844660195,1.7677013808076754,69,4551.0,0.06092080842843167,69,4551.0
58015.0,97,1062,71,39149,39246,0,1694.0,17.463917525773194,0.9498177999068864,71,4896.0,0.03868702525780679,71,4896.0
58020.0,98,1062,76,39150,39248,0,1979.0,20.193877551020407,0.8271254812519032,76,5257.0,0.04025891174906757,76,5257.0
58025.0,100,1062,79,39152,39252,0,2297.0,22.97,0.44083637759734656,79,5473.0,0.023622458250334762,79,5473.0
58030.0,103,1065,76,39152,39255,0,2586.0,25.106796116504853,1.3104887721447724,76,5517.0,0.04614473014795738,76,5517.0
58035.0,105,1067,69,39152,39257,0,2683.0,25.552380952380954,1.6277099227856802,69,5481.0,0.04166768964036501,69,5481.0
58040.0,102,1067,63,39155,39257,0,2671.0,26.186274509803923,2.101805518824186,63,5400.0,0.06550611031984696,63,5400.0
58045.0,99,1071,53,39160,39259,0,2265.0,22.87878787878788,2.04566312207831,53,5293.0,0.08138259814756961,53,5293.0
58050.0,97,1068,52,39165,39262,0,1669.0,17.20618556701031,2.047810323063591,52,5032.0,0.08368576903627395,52,5032.0
58055.0,100,1069,52,39167,39267,0,1315.0,13.15,2.5593944089733616,52,4642.0,0.08406694244943273,52,4642.0
58060.0,96,1067,58,39173,39269,0,946.0,9.854166666666666,2.4885596600369424,58,4469.0,0.08024676196307597,58,4469.0
58065.0,97,1071,62,39176,39273,0,891.0,9.185567010309278,2.8748106943598204,62,4681.0,0.12939472986582085,62,4681.0
58070.0,95,1071,70,39182,39277,0,1225.0,12.894736842105264,1.6655069504368505,70,5015.0,0.09160052899187422,70,5015.0
58075.0,95,1068,73,39185,39280,0,1422.0,14.968421052631578,0.9541991769895964,73,5159.0,0.06022102281958842,73,5159.0
58080.0,102,1067,70,39185,39287,0,1528.0,14.980392156862745,1.4982546919233568,70,5148.0,0.06307379959918213,70,5148.0
58085.0,106,1063,70,39185,39291,0,1708.0,16.11320754716981,1.972213569208713,70,5082.0,0.05030196626029203,70,5082.0
58090.0,107,1065,66,39188,39295,0,1651.0,15.429906542056075,2.025621726195317,66,5153.0,0.07869345285285208,66,5153.0
58095.0,102,1065,68,39193,39295,0,1504.0,14.745098039215685,2.024295095425906,68,4978.0,0.0666019460287925,68,4978.0
58100.0,98,1069,67,39197,39295,0,1468.0,14.979591836734693,2.277044717986371,67,4627.0,0.05687506564417565,67,4627.0
58105.0,96,1073,62,39201,39297,0,1289.0,13.427083333333334,2.1798280375340653,62,4897.0,0.0762939479659796,62,4897.0
58110.0,90,1077,66,39207,39297,0,1429.0,15.877777777777778,1.3854078032956578,66,5216.0,0.05710263005752219,66,5216.0
58115.0,94,1073,68,39209,39303,0,1730.0,18.404255319148938,1.3996643725442992,68,5341.0,0.07088078184647517,68,5341.0
58120.0,96,1073,67,39211,39307,0,2016.0,21.0,1.3716543646709993,67,5305.0,0.05147490863059582,67,5305.0
58125.0,100,1071,61,39211,39311,0,2121.0,21.21,1.8934441869836234,61,5371.0,0.06789296805614353,61,5371.0
58130.0,96,1073,54,39217,39313,0,2105.0,21.927083333333332,1.6719297028602418,54,5316.0,0.06630759917339238,54,5316.0
58135.0,95,1073,52,39218,39313,0,1829.0,19.25263157894737,1.773089339134992,52,5273.0,0.06947454485638598,52,5273.0
58140.0,98,1078,53,39222,39320,0,1397.0,14.255102040816327,2.2687737005202737,53,4771.0,0.09621394547460824,53,4771.0
58145.0,98,1076,56,39224,39322,0,1178.0,12.020408163265307,2.673452229424151,56,4357.0,0.08671399269948438,56,4357.0
58150.0,96,1078,58,39230,39326,0,934.0,9.729166666666666,2.7615318908507653,58,3968.0,0.10216160761622696,58,3968.0
58155.0,91,1078,62,39235,39326,0,947.0,10.406593406593407,3.099623767123582,62,3757.0,0.12190673158349782,62,3757.0
58160.0,91,1078,64,39239,39330,0,1267.0,13.923076923076923,3.3628209571240246,64,3719.0,0.12859568288558107,64,3719.0
58165.0,91,1074,59,39245,39336,0,1344.0,14.76923076923077,2.7040720223915446,59,3743.0,0.12220207170606909,59,3743.0
58170.0,92,1072,56,39250,39342,0,1286.0,13.978260869565217,2.696578032092303,56,3618.0,0.11932163167824439,56,3618.0
58175.0,94,1072,54,39254,39348,0,1266.0,13.46808510638298,3.0843989445459816,54,3446.0,0.13770073245839856,54,3446.0
58180.0,96,1070,52,39258,39354,0,1250.0,13.020833333333334,2.8742838302350138,52,3295.0,0.11262441673053035,52,3295.0
58185.0,96,1067,55,39263,39359,0,1396.0,14.541666666666666,3.237214325115138,55,3222.0,0.13451939466788618,55,3222.0
