step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49455.0,54,1331,22,32971,33025,0,660.0,12.222222222222221,5.445822170584442,22,902.0,0.19505666124691257,22,902.0
49460.0,51,1331,14,32976,33027,0,293.0,5.745098039215686,5.158777890877773,14,830.0,0.2518676164594772,14,830.0
49465.0,48,1331,11,32983,33031,0,50.0,1.0416666666666667,4.4484874325902775,11,586.0,0.21102141330916302,11,586.0
49470.0,52,1327,17,32985,33037,0,117.0,2.25,5.369485451422112,17,460.0,0.249890543613616,17,460.0
49475.0,52,1327,19,32989,33041,0,137.0,2.6346153846153846,3.585291967546006,19,488.0,0.13961565625896658,19,488.0
49480.0,52,1323,19,32993,33045,0,147.0,2.826923076923077,3.1860958502770935,19,480.0,0.0860911093178731,19,480.0
49485.0,57,1325,21,32998,33055,0,203.0,3.56140350877193,5.145837562936022,21,469.0,0.24800378217992944,21,469.0
49490.0,53,1325,17,33002,33055,0,248.0,4.679245283018868,5.848609974197261,17,455.0,0.28595714024949326,17,455.0
49495.0,50,1329,18,33007,33057,0,311.0,6.22,6.136685085166314,18,449.0,0.2824008783734956,18,449.0
49500.0,48,1325,16,33013,33061,0,264.0,5.5,4.629320763370511,16,454.0,0.23696496652219837,16,454.0
49505.0,49,1326,17,33017,33066,0,284.0,5.795918367346939,4.542016538237473,17,397.0,0.2196848629424335,17,397.0
49510.0,51,1322,18,33019,33070,0,151.0,2.9607843137254903,3.7247969868204853,18,393.0,0.16026779136313768,18,393.0
49515.0,53,1321,26,33022,33075,0,237.0,4.471698113207547,3.438698682026643,26,382.0,0.11003756821820944,26,382.0
49520.0,59,1317,30,33026,33085,0,281.0,4.762711864406779,3.4546045303949597,30,482.0,0.15033688459414826,30,482.0
49525.0,56,1319,28,33031,33087,0,275.0,4.910714285714286,3.5654898704950284,28,510.0,0.15789319549041247,28,510.0
49530.0,57,1319,28,33032,33089,0,304.0,5.333333333333333,4.137229906528601,28,549.0,0.13389962587049425,28,549.0
49535.0,53,1323,23,33036,33089,0,367.0,6.9245283018867925,5.337353823855779,23,577.0,0.18506453971992146,23,577.0
49540.0,47,1323,13,33042,33089,0,315.0,6.702127659574468,4.919954208557659,13,589.0,0.22553932381905376,13,589.0
49545.0,48,1323,19,33047,33095,0,402.0,8.375,4.754416071767095,19,639.0,0.2232349144023696,19,639.0
49550.0,49,1319,21,33050,33099,0,471.0,9.612244897959183,3.4273061787799164,21,709.0,0.13475454922506636,21,709.0
49555.0,55,1319,19,33056,33111,0,522.0,9.49090909090909,4.365179070788059,19,736.0,0.2517260838421795,19,736.0
49560.0,59,1315,17,33056,33115,0,593.0,10.05084745762712,5.451298973353618,17,742.0,0.2572743088347902,17,742.0
49565.0,58,1317,20,33061,33119,0,676.0,11.655172413793103,4.296891675281932,20,834.0,0.16970231533363903,20,834.0
49570.0,53,1317,25,33066,33119,0,786.0,14.830188679245284,3.288909338586005,25,949.0,0.14338037331267448,25,949.0
49575.0,52,1317,28,33071,33123,0,552.0,10.615384615384615,1.5842628818476103,28,933.0,0.09067270927784699,28,933.0
49580.0,57,1314,25,33071,33128,0,362.0,6.350877192982456,3.144612288746299,25,810.0,0.14664079932816032,25,810.0
49585.0,59,1315,31,33072,33131,0,498.0,8.440677966101696,3.3480703246540036,31,698.0,0.08506471696458034,31,698.0
49590.0,63,1313,35,33076,33139,0,435.0,6.904761904761905,3.2609462731377,35,680.0,0.1351953333806801,35,680.0
49595.0,59,1317,45,33080,33139,0,644.0,10.915254237288135,2.8497307179561924,45,844.0,0.10916993995632274,45,844.0
49600.0,55,1317,45,33084,33139,0,869.0,15.8,1.9325838257609822,45,1069.0,0.06647361895652729,45,1069.0
49605.0,54,1317,47,33087,33141,0,1102.0,20.40740740740741,1.5655679786443466,47,1302.0,0.038548581717357235,47,1302.0
49610.0,52,1321,41,33089,33141,0,1221.0,23.48076923076923,1.5100730529830129,41,1447.0,0.04658378912687466,41,1447.0
49615.0,51,1321,38,33092,33143,0,1376.0,26.980392156862745,2.6340941689605253,38,1515.0,0.0830222303351033,38,1515.0
49620.0,51,1325,34,33092,33143,0,1249.0,24.49019607843137,2.764700011515001,34,1564.0,0.061958600035738144,34,1564.0
49625.0,53,1328,26,33095,33148,0,908.0,17.132075471698112,4.483356872426833,26,1392.0,0.16788141401141424,26,1392.0
49630.0,52,1329,19,33099,33151,0,638.0,12.26923076923077,6.293769913951521,19,1237.0,0.293596181205836,19,1237.0
49635.0,47,1329,10,33104,33151,0,286.0,6.085106382978723,6.810512408221124,10,1055.0,0.3110275445388603,10,1055.0
49640.0,42,1333,11,33111,33153,0,111.0,2.642857142857143,7.115586645225626,11,862.0,0.36467093526553673,11,862.0
49645.0,41,1329,9,33116,33157,0,51.0,1.2439024390243902,6.068367575863213,9,810.0,0.33106093731344644,9,810.0
49650.0,42,1330,13,33120,33162,0,97.0,2.3095238095238093,5.193120234200659,13,797.0,0.2650905317225621,13,797.0
49655.0,45,1324,16,33123,33168,0,131.0,2.911111111111111,4.153024747348231,16,763.0,0.21478188055195582,16,763.0
49660.0,46,1325,14,33125,33171,0,161.0,3.5,4.300826412658484,14,569.0,0.16342682078898862,14,569.0
49665.0,53,1320,12,33129,33182,0,208.0,3.9245283018867925,5.526627909268153,12,387.0,0.25609534856538313,12,387.0
49670.0,51,1322,12,33133,33184,0,262.0,5.137254901960785,5.989630367084518,12,291.0,0.2720501820309175,12,291.0
49675.0,48,1322,15,33138,33186,0,188.0,3.9166666666666665,5.4853627615186475,15,288.0,0.26675298427822786,15,288.0
49680.0,46,1322,17,33144,33190,0,260.0,5.6521739130434785,4.7345803435073694,17,293.0,0.2266013256193331,17,293.0
49685.0,51,1317,20,33146,33197,0,303.0,5.9411764705882355,3.9430094386729637,20,361.0,0.17264882549747051,20,361.0
49690.0,48,1318,17,33152,33200,0,350.0,7.291666666666667,3.5400574881190336,17,404.0,0.14201514641999596,17,404.0
49695.0,50,1315,15,33153,33203,0,400.0,8.0,4.394091319209007,15,457.0,0.12883180329107097,15,457.0
49700.0,55,1317,15,33158,33213,0,463.0,8.418181818181818,6.13994421020039,15,513.0,0.3331576165360828,15,513.0
49705.0,51,1317,14,33162,33213,0,532.0,10.431372549019608,6.676325292726903,14,564.0,0.3667161615075571,14,564.0
49710.0,51,1318,12,33167,33218,0,302.0,5.921568627450981,5.790824523683336,12,506.0,0.30260493604367456,12,506.0
49715.0,51,1313,14,33172,33223,0,228.0,4.470588235294118,5.24222412744012,14,382.0,0.25213378860563385,14,382.0
49720.0,54,1311,18,33175,33229,0,252.0,4.666666666666667,3.4971446532108805,18,425.0,0.1428764401302875,18,425.0
49725.0,55,1307,29,33180,33235,0,379.0,6.890909090909091,2.8351894210063096,29,532.0,0.09775847617821888,29,532.0
49730.0,56,1308,31,33182,33238,0,484.0,8.642857142857142,1.7633652588342732,31,606.0,0.034869129671408386,31,606.0
49735.0,60,1307,35,33185,33245,0,628.0,10.466666666666667,3.1872818620445718,35,671.0,0.1373899572820666,35,671.0
49740.0,59,1310,45,33187,33246,0,838.0,14.203389830508474,2.6122328476926255,45,881.0,0.10509911205028394,45,881.0
49745.0,58,1310,47,33190,33248,0,1072.0,18.482758620689655,2.000124491289006,47,1115.0,0.0690960031587488,47,1115.0
49750.0,55,1314,47,33193,33248,0,1014.0,18.436363636363637,1.2687416153197293,47,1133.0,0.046397569040211646,47,1133.0
49755.0,55,1314,47,33193,33248,0,1249.0,22.70909090909091,1.4348173780250808,47,1292.0,0.004982699554165204,47,1292.0
49760.0,55,1318,49,33195,33250,0,1494.0,27.163636363636364,1.5042425022009451,49,1537.0,0.036945739885857434,49,1537.0
49765.0,52,1318,43,33198,33250,0,1581.0,30.403846153846153,0.898032815878453,43,1697.0,0.030740791510793255,43,1697.0
49770.0,59,1322,40,33199,33258,0,1741.0,29.508474576271187,3.488487329148047,40,1778.0,0.16629566062485981,40,1778.0
49775.0,59,1322,37,33199,33258,0,1574.0,26.677966101694917,3.839616729754007,37,1846.0,0.16469008013560246,37,1846.0
49780.0,54,1326,28,33204,33258,0,1155.0,21.38888888888889,3.2348271965140367,28,1638.0,0.09964855297505774,28,1638.0
49785.0,54,1326,27,33206,33260,0,799.0,14.796296296296296,4.426981774086566,27,1543.0,0.14724709459250487,27,1543.0
49790.0,50,1326,19,33210,33260,0,477.0,9.54,5.62965384006126,19,1312.0,0.19612756735228457,19,1312.0
49795.0,44,1330,16,33218,33262,0,290.0,6.590909090909091,6.756317161519186,16,1172.0,0.3275344184081528,16,1172.0
49800.0,45,1326,10,33221,33266,0,225.0,5.0,6.202985807435377,10,1061.0,0.3102369626393582,10,1061.0
49805.0,47,1328,14,33227,33274,0,270.0,5.74468085106383,5.764859482539971,14,1038.0,0.29439216269435453,14,1038.0
49810.0,50,1322,18,33230,33280,0,135.0,2.7,4.901082237933348,18,1008.0,0.2566020036825846,18,1008.0
49815.0,51,1321,25,33234,33285,0,244.0,4.784313725490196,3.9678210265962512,25,1012.0,0.17880543023880552,25,1012.0
49820.0,53,1318,32,33237,33290,0,388.0,7.320754716981132,3.184034388018574,32,1156.0,0.07631732067447455,32,1156.0
49825.0,50,1320,32,33242,33292,0,426.0,8.52,1.9117200254215572,32,1170.0,0.05167052336935787,32,1170.0
49830.0,51,1319,29,33244,33295,0,390.0,7.647058823529412,3.04279585501155,29,1019.0,0.10269492436756336,29,1019.0
49835.0,49,1322,24,33247,33296,0,392.0,8.0,4.503385716208685,24,714.0,0.13858595318776118,24,714.0
49840.0,45,1322,16,33251,33296,0,363.0,8.066666666666666,5.509768216171064,16,618.0,0.18350546507412185,16,618.0
49845.0,49,1326,13,33255,33304,0,375.0,7.653061224489796,6.66897262944005,13,667.0,0.374674312512324,13,667.0
49850.0,45,1322,17,33263,33308,0,454.0,10.088888888888889,3.6746022639179343,17,746.0,0.2503647724195401,17,746.0
49855.0,50,1322,22,33264,33314,0,316.0,6.32,2.713984624600375,22,753.0,0.17169465219198013,22,753.0
49860.0,55,1317,26,33264,33319,0,330.0,6.0,2.931599525751484,26,706.0,0.12866651544265278,26,706.0
49865.0,59,1318,33,33265,33324,0,478.0,8.101694915254237,3.4405158060026437,33,761.0,0.09808506525374062,33,761.0
49870.0,57,1316,40,33269,33326,0,659.0,11.56140350877193,2.5045972354552895,40,935.0,0.04304417649869246,40,935.0
49875.0,52,1320,40,33274,33326,0,640.0,12.307692307692308,1.8807245418214802,40,958.0,0.04652952073036152,40,958.0
49880.0,55,1320,43,33277,33332,0,849.0,15.436363636363636,2.860717239299282,43,1126.0,0.11246745947971673,43,1126.0
49885.0,53,1324,37,33279,33332,0,833.0,15.716981132075471,2.6301815773874835,37,1219.0,0.11391923918988829,37,1219.0
49890.0,51,1324,29,33283,33334,0,659.0,12.92156862745098,2.6220291516053513,29,1173.0,0.10243403748434421,29,1173.0
49895.0,51,1328,24,33283,33334,0,518.0,10.156862745098039,4.650305324234545,24,1021.0,0.15273159762743477,24,1021.0
49900.0,46,1328,17,33288,33334,0,407.0,8.847826086956522,5.628032891389021,17,904.0,0.21729710077112976,17,904.0
49905.0,44,1332,13,33292,33336,0,299.0,6.795454545454546,7.157676731596495,13,774.0,0.33993110451187847,13,774.0
49910.0,42,1328,8,33298,33340,0,243.0,5.785714285714286,6.446132674301334,8,711.0,0.3380202947405666,8,711.0
49915.0,46,1329,13,33305,33351,0,297.0,6.456521739130435,6.510325305221486,13,712.0,0.38209073356624507,13,712.0
49920.0,49,1324,17,33307,33356,0,373.0,7.612244897959184,5.659961930656841,17,789.0,0.3058180783112582,17,789.0
49925.0,52,1323,26,33311,33363,0,484.0,9.307692307692308,2.865197508400678,26,900.0,0.1262003792454521,26,900.0
49930.0,52,1319,30,33315,33367,0,540.0,10.384615384615385,1.8255590522145684,30,957.0,0.08811848058766626,30,957.0
49935.0,52,1322,26,33316,33368,0,558.0,10.73076923076923,2.8557411053748045,26,917.0,0.09849856819745341,26,917.0
49940.0,55,1320,27,33317,33372,0,607.0,11.036363636363637,4.35929193606664,27,793.0,0.13580237136372558,27,793.0
49945.0,51,1324,22,33321,33372,0,652.0,12.784313725490197,3.9316893613845574,22,911.0,0.160656877563924,22,911.0
49950.0,51,1324,23,33327,33378,0,724.0,14.196078431372548,3.2635349088042718,23,1019.0,0.2151817934353016,23,1019.0
49955.0,53,1324,26,33329,33382,0,379.0,7.150943396226415,2.7588521388538534,26,962.0,0.1934697995834071,26,962.0
49960.0,57,1320,27,33329,33386,0,313.0,5.491228070175438,2.4656205961780904,27,800.0,0.10038353699899506,27,800.0
49965.0,61,1318,36,33329,33390,0,476.0,7.80327868852459,3.5304542575331492,36,772.0,0.08591062148673635,36,772.0
49970.0,59,1320,38,33333,33392,0,487.0,8.254237288135593,2.3444338281793975,38,881.0,0.029001063424885516,38,881.0
49975.0,54,1320,41,33340,33394,0,665.0,12.314814814814815,2.4917622359556515,41,981.0,0.07969131689475177,41,981.0
49980.0,53,1324,39,33341,33394,0,670.0,12.641509433962264,2.300792115889653,39,1033.0,0.05604898955830915,39,1033.0
49985.0,55,1327,30,33344,33399,0,532.0,9.672727272727272,3.7123658591177287,30,1028.0,0.16376839492533765,30,1028.0
49990.0,55,1328,23,33347,33402,0,438.0,7.963636363636364,5.553306388707091,23,915.0,0.2607658863626699,23,915.0
49995.0,51,1328,15,33351,33402,0,310.0,6.078431372549019,6.292709587135111,15,778.0,0.2890629643441758,15,778.0
50000.0,48,1332,14,33356,33404,0,225.0,4.6875,6.596807797425039,14,702.0,0.3134191657585344,14,702.0
50005.0,53,1332,13,33363,33416,0,161.0,3.0377358490566038,6.991341857282882,13,637.0,0.4275397085685213,13,637.0
50010.0,53,1328,16,33367,33420,0,210.0,3.9622641509433962,5.5071456255264595,16,608.0,0.28429589100451064,16,608.0
50015.0,60,1323,22,33371,33431,0,136.0,2.2666666666666666,4.263960684351983,22,622.0,0.23543554008341802,22,622.0
50020.0,62,1318,28,33374,33436,0,232.0,3.7419354838709675,4.199015835459674,28,656.0,0.1841602225775599,28,656.0
50025.0,68,1314,30,33378,33446,0,282.0,4.147058823529412,3.2739998086501365,30,701.0,0.1364038311835479,30,701.0
50030.0,64,1313,34,33383,33447,0,315.0,4.921875,3.2152644980435237,34,694.0,0.13174496584303616,34,694.0
50035.0,67,1312,32,33385,33452,0,343.0,5.119402985074627,3.1143138385213045,32,784.0,0.13264159621797933,32,784.0
50040.0,65,1316,26,33389,33454,0,364.0,5.6,3.4738004626173877,26,888.0,0.1576414275559597,26,888.0
50045.0,66,1316,28,33392,33458,0,458.0,6.9393939393939394,4.49964932375622,28,998.0,0.1844194809793083,28,998.0
50050.0,67,1312,37,33397,33464,0,622.0,9.283582089552239,3.782345424256758,37,1159.0,0.14982325265631619,37,1159.0
50055.0,67,1311,39,33402,33469,0,571.0,8.522388059701493,2.7554494394417386,39,1246.0,0.11604261654811494,39,1246.0
50060.0,64,1309,44,33407,33471,0,722.0,11.28125,2.5926333641465185,44,1314.0,0.10315396501126818,44,1314.0
50065.0,69,1309,45,33408,33477,0,922.0,13.36231884057971,2.5093159860206518,45,1527.0,0.10414695950332345,45,1527.0
50070.0,65,1309,49,33412,33477,0,1164.0,17.907692307692308,2.748891371956803,49,1756.0,0.10474614393717549,49,1756.0
50075.0,71,1313,48,33414,33485,0,1118.0,15.746478873239436,2.9977295844538747,48,1873.0,0.13480034818588588,48,1873.0
50080.0,67,1313,52,33418,33485,0,1374.0,20.507462686567163,2.8646014611265316,52,1957.0,0.12064206296082623,52,1957.0
50085.0,71,1313,49,33420,33491,0,1578.0,22.225352112676056,2.4634967838771193,49,2191.0,0.11083886919637878,49,2191.0
50090.0,67,1313,50,33424,33491,0,1825.0,27.238805970149254,2.8383753512333008,50,2408.0,0.1199328726782133,50,2408.0
50095.0,70,1313,50,33425,33495,0,2075.0,29.642857142857142,3.4856118030708716,50,2658.0,0.10000172883162367,50,2658.0
50100.0,67,1313,52,33430,33497,0,2333.0,34.82089552238806,2.9656418037399987,52,2916.0,0.09852101407111463,52,2916.0
50105.0,65,1313,50,33436,33501,0,2555.0,39.30769230769231,2.0264057527485253,50,3138.0,0.10090872540361971,50,3138.0
50110.0,64,1317,56,33439,33503,0,2822.0,44.09375,1.6043026991367821,56,3405.0,0.08821336172915818,56,3405.0
50115.0,66,1319,50,33439,33505,0,2624.0,39.75757575757576,1.7087322457509209,50,3432.0,0.08569557418045427,50,3432.0
50120.0,66,1317,46,33441,33507,0,2108.0,31.939393939393938,2.419405321958325,46,3205.0,0.11319082288384494,46,3205.0
50125.0,70,1319,38,33441,33511,0,1651.0,23.585714285714285,4.067562896143107,38,2856.0,0.17102422401951659,38,2856.0
50130.0,67,1317,34,33446,33513,0,1247.0,18.611940298507463,4.410893944989845,34,2517.0,0.1755626550134663,34,2517.0
50135.0,65,1319,31,33452,33517,0,1047.0,16.107692307692307,5.082579648207425,31,2252.0,0.23788809168776542,31,2252.0
50140.0,68,1313,30,33455,33523,0,761.0,11.191176470588236,4.531543967221422,30,2133.0,0.2172515740502575,30,2133.0
50145.0,69,1313,29,33462,33531,0,439.0,6.36231884057971,4.251783837878373,29,1908.0,0.20456048970861496,29,1908.0
50150.0,75,1308,28,33465,33540,0,497.0,6.626666666666667,4.088040145725779,28,1804.0,0.21590581957948238,28,1804.0
50155.0,76,1304,31,33468,33544,0,610.0,8.026315789473685,2.9575462443855414,31,1600.0,0.11012557693604655,31,1600.0
50160.0,81,1300,39,33473,33554,0,497.0,6.135802469135802,2.9058039158684044,39,1601.0,0.1227143095902815,39,1601.0
50165.0,77,1298,35,33479,33556,0,340.0,4.415584415584416,2.274516091821816,35,1596.0,0.08977338202416284,35,1596.0
50170.0,83,1297,30,33480,33563,0,259.0,3.1204819277108435,2.988294936007812,30,1524.0,0.13151325842424702,30,1524.0
50175.0,84,1293,28,33483,33567,0,229.0,2.7261904761904763,3.0177861264998613,28,1430.0,0.1165937607144695,28,1430.0
50180.0,84,1292,41,33488,33572,0,362.0,4.309523809523809,2.0291420773789617,41,1565.0,0.07518015992186992,41,1565.0
50185.0,85,1294,61,33491,33576,0,630.0,7.411764705882353,1.177149467733303,61,1834.0,0.03232795903322274,61,1834.0
50190.0,86,1294,70,33494,33580,0,806.0,9.372093023255815,0.857701137668306,70,1970.0,0.02844379020904935,70,1970.0
50195.0,86,1294,67,33496,33582,0,906.0,10.534883720930232,1.5784491097908668,67,1903.0,0.053820244608615654,67,1903.0
50200.0,90,1294,62,33496,33586,0,1047.0,11.633333333333333,1.7137090092145413,62,2121.0,0.04980074849645337,62,2121.0
50205.0,88,1294,64,33500,33588,0,1162.0,13.204545454545455,1.2094440811932288,64,2439.0,0.05700983670804913,64,2439.0
50210.0,87,1296,68,33503,33590,0,1409.0,16.195402298850574,0.6905103049448599,68,2764.0,0.051280373797177904,68,2764.0
50215.0,91,1292,69,33503,33594,0,1556.0,17.0989010989011,0.5082889504441661,69,2960.0,0.028602617728693987,69,2960.0
50220.0,96,1299,67,33503,33599,0,1616.0,16.833333333333332,1.7647987621948804,67,3069.0,0.07718074010472752,67,3069.0
50225.0,97,1298,72,33503,33600,0,1947.0,20.072164948453608,2.3879207836424787,72,3179.0,0.07163145723392311,72,3179.0
50230.0,96,1301,78,33507,33603,0,2323.0,24.197916666666668,1.6726557997633102,78,3556.0,0.03308932135828923,78,3556.0
50235.0,91,1301,83,33512,33603,0,2732.0,30.021978021978022,1.0005501115410134,83,3965.0,0.022498590930622564,83,3965.0
50240.0,87,1305,79,33516,33603,0,2914.0,33.49425287356322,0.38646600287001553,79,4240.0,0.008877620457566186,79,4240.0
50245.0,88,1305,70,33517,33605,0,2933.0,33.32954545454545,1.5805221091147894,70,4358.0,0.05401267802124018,70,4358.0
50250.0,87,1309,62,33518,33605,0,3002.0,34.50574712643678,2.34590805935764,62,4326.0,0.058602048018152095,62,4326.0
50255.0,85,1313,55,33522,33607,0,3013.0,35.44705882352941,3.1806277468205937,55,4334.0,0.10976408059117701,55,4334.0
50260.0,80,1317,50,33527,33607,0,3117.0,38.9625,3.626394670891358,50,4319.0,0.14691971004726292,50,4319.0
50265.0,83,1313,47,33530,33613,0,2816.0,33.9277108433735,3.494599115713835,47,4256.0,0.16547181726393337,47,4256.0
50270.0,80,1312,45,33538,33618,0,2244.0,28.05,2.9460007284926677,45,3998.0,0.1461911746339674,45,3998.0
50275.0,81,1309,42,33540,33621,0,1671.0,20.62962962962963,3.0908024363768476,42,3646.0,0.10961346975265213,42,3646.0
50280.0,86,1307,36,33543,33629,0,1119.0,13.011627906976743,3.274763788551242,36,3610.0,0.14996103678989534,36,3610.0
50285.0,83,1304,32,33549,33632,0,726.0,8.74698795180723,2.7817975106444615,32,3520.0,0.11670520506752778,32,3520.0
50290.0,90,1306,38,33552,33642,0,809.0,8.988888888888889,2.915698190462947,38,3426.0,0.14286854805451946,38,3426.0
50295.0,90,1302,34,33556,33646,0,897.0,9.966666666666667,2.9219036734955193,34,3180.0,0.13417988618245674,34,3180.0
50300.0,89,1304,32,33559,33648,0,979.0,11.0,2.511465574327015,32,3122.0,0.10188220723801544,32,3122.0
50305.0,92,1299,37,33563,33655,0,1090.0,11.847826086956522,2.577259641094565,37,3099.0,0.1098116913451287,37,3099.0
50310.0,91,1301,39,33566,33657,0,1246.0,13.692307692307692,2.7479798157902096,39,3134.0,0.08894280039878828,39,3134.0
50315.0,94,1296,45,33570,33664,0,1450.0,15.425531914893616,3.3575580159884004,45,3280.0,0.12220352079099732,45,3280.0
50320.0,90,1298,48,33576,33666,0,1571.0,17.455555555555556,2.621981709318394,48,3272.0,0.10689133287667674,48,3272.0
50325.0,93,1296,51,33581,33674,0,1671.0,17.967741935483872,2.8834692433461617,51,3088.0,0.13003306053224234,51,3088.0
50330.0,93,1292,49,33585,33678,0,1232.0,13.24731182795699,2.2519967225749973,49,2981.0,0.0974499754775163,49,2981.0
50335.0,94,1291,45,33589,33683,0,580.0,6.170212765957447,2.278024986337292,45,2773.0,0.10090069907542856,45,2773.0
50340.0,97,1288,39,33591,33688,0,347.0,3.577319587628866,2.2717742095744935,39,2834.0,0.09935671355625461,39,2834.0
50345.0,99,1286,46,33595,33694,0,394.0,3.9797979797979797,2.0606899123969646,46,2942.0,0.07695416852192344,46,2942.0
50350.0,99,1285,57,33598,33697,0,561.0,5.666666666666667,2.4862640297009184,57,3085.0,0.07447160806625977,57,3085.0
50355.0,96,1287,62,33603,33699,0,776.0,8.083333333333334,2.553549476375642,62,3307.0,0.07756133050400271,62,3307.0
50360.0,92,1287,62,33607,33699,0,930.0,10.108695652173912,2.5643267235521012,62,3487.0,0.09885992403497257,62,3487.0
50365.0,95,1291,68,33612,33707,0,1258.0,13.242105263157894,2.23640888803775,68,3815.0,0.11100525532779525,68,3815.0
50370.0,95,1287,77,33616,33711,0,1621.0,17.063157894736843,1.2649063293118894,77,4178.0,0.049284704071880236,77,4178.0
50375.0,100,1286,77,33618,33718,0,1937.0,19.37,1.1346826748765202,77,4515.0,0.05329836702380466,77,4515.0
50380.0,101,1283,75,33620,33721,0,2221.0,21.99009900990099,1.1562228452987309,75,4798.0,0.03567714061526071,75,4798.0
50385.0,105,1285,74,33620,33725,0,2540.0,24.19047619047619,2.1437002059166725,74,5076.0,0.06833381102586066,74,5076.0
50390.0,101,1285,72,33624,33725,0,2846.0,28.178217821782177,1.7641124564486814,72,5421.0,0.057802260687414994,72,5421.0
50395.0,94,1289,73,33631,33725,0,3180.0,33.829787234042556,0.8505692818667099,73,5781.0,0.05877791073419488,73,5781.0
50400.0,99,1289,80,33632,33731,0,3565.0,36.01010101010101,0.6665528810892504,80,6166.0,0.05113342284098405,80,6166.0
50405.0,103,1289,82,33632,33735,0,3543.0,34.398058252427184,0.5201251642473055,82,6224.0,0.0316919568121577,82,6224.0
50410.0,107,1287,78,33632,33739,0,3239.0,30.27102803738318,1.3776056700489567,78,5769.0,0.04519003920874315,78,5769.0
50415.0,109,1289,78,33632,33741,0,3019.0,27.69724770642202,2.0537047111447513,78,5355.0,0.04720045606492726,78,5355.0
50420.0,103,1289,77,33638,33741,0,2814.0,27.320388349514563,1.449598437110387,77,5738.0,0.05070966413557542,77,5738.0
50425.0,101,1293,80,33642,33743,0,2944.0,29.14851485148515,0.8770357836601828,80,6127.0,0.04911085450052593,80,6127.0
50430.0,103,1289,88,33644,33747,0,3369.0,32.70873786407767,0.5161486124621327,88,6552.0,0.037082196634938946,88,6552.0
50435.0,111,1293,90,33644,33755,0,3257.0,29.34234234234234,0.7515215643764149,90,6623.0,0.045382625148882506,90,6623.0
50440.0,113,1291,87,33644,33757,0,2797.0,24.75221238938053,1.2346044001574494,87,6369.0,0.04353838252617828,87,6369.0
50445.0,116,1294,86,33644,33760,0,2537.0,21.870689655172413,1.6582766433018512,86,6062.0,0.038497814463222216,86,6062.0
50450.0,113,1294,78,33647,33760,0,2131.0,18.858407079646017,1.7382402470790665,78,6200.0,0.05325330942216929,78,6200.0
50455.0,108,1298,68,33652,33760,0,1861.0,17.23148148148148,2.0077574514775622,68,6269.0,0.07779560231384791,68,6269.0
50460.0,107,1297,69,33656,33763,0,1762.0,16.46728971962617,1.5810680220678837,69,6585.0,0.060496629995696126,69,6585.0
50465.0,103,1301,72,33660,33763,0,1668.0,16.194174757281555,0.9683807449119427,72,6935.0,0.03634170221531696,72,6935.0
50470.0,103,1305,79,33662,33765,0,1800.0,17.475728155339805,0.8926147329314955,79,7311.0,0.04499337121205635,79,7311.0
50475.0,104,1306,84,33664,33768,0,2089.0,20.08653846153846,0.3464661878478309,84,7435.0,0.019644273177741898,84,7435.0
50480.0,106,1304,82,33664,33770,0,2310.0,21.79245283018868,0.9489368238727998,82,7328.0,0.026456694304632437,82,7328.0
50485.0,109,1307,81,33664,33773,0,2581.0,23.678899082568808,1.8051470326298271,81,7094.0,0.038166708753202064,81,7094.0
50490.0,105,1307,71,33668,33773,0,2676.0,25.485714285714284,1.8685821531735736,71,7275.0,0.06010259827322692,71,7275.0
50495.0,102,1311,67,33673,33775,0,2762.0,27.07843137254902,2.0625136403012254,67,7259.0,0.08126832525643983,67,7259.0
50500.0,99,1311,61,33676,33775,0,2425.0,24.494949494949495,1.644504181236321,61,7173.0,0.049810079449438056,61,7173.0
50505.0,98,1315,59,33681,33779,0,1858.0,18.959183673469386,2.3396850572566144,59,6838.0,0.10741267711178448,59,6838.0
50510.0,96,1319,46,33683,33779,0,1215.0,12.65625,2.2763852155442605,46,6725.0,0.10036973166673721,46,6725.0
50515.0,95,1317,42,33686,33781,0,710.0,7.473684210526316,2.50065851151064,42,6579.0,0.10320442107175434,42,6579.0
50520.0,96,1318,41,33690,33786,0,349.0,3.6354166666666665,2.212116974597603,41,6381.0,0.09228854271098719,41,6381.0
50525.0,100,1312,50,33692,33792,0,520.0,5.2,2.329876421565414,50,5958.0,0.08186709345862973,50,5958.0
50530.0,98,1315,54,33697,33795,0,589.0,6.010204081632653,2.1680453708837817,54,5838.0,0.07684511501021239,54,5838.0
50535.0,94,1313,54,33703,33797,0,591.0,6.287234042553192,1.839694707153044,54,5550.0,0.06949220348998333,54,5550.0
50540.0,93,1317,52,33704,33797,0,666.0,7.161290322580645,2.659732854571172,52,5278.0,0.09065244843270813,52,5278.0
50545.0,95,1317,51,33708,33803,0,732.0,7.705263157894737,2.9909330675044274,51,4948.0,0.10886744610652493,51,4948.0
50550.0,92,1320,54,33712,33804,0,885.0,9.619565217391305,3.182196715480139,54,4825.0,0.12316460156395671,54,4825.0
50555.0,93,1314,57,33719,33812,0,969.0,10.419354838709678,2.7155984861912392,57,4809.0,0.1282530901198019,57,4809.0
