step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37615.0,110,4510,61,22020,22130,0,800.0,7.2727272727272725,1.7470137230442473,61,5221.0,0.06534743274473481,61,5221.0
37620.0,108,4510,58,22022,22130,0,612.0,5.666666666666667,1.7974963449272041,58,5259.0,0.0655020723003314,58,5259.0
37625.0,108,4510,60,22028,22136,0,561.0,5.194444444444445,1.6867853661620829,60,5328.0,0.0691639503751169,60,5328.0
37630.0,108,4509,57,22029,22137,0,483.0,4.472222222222222,1.6571799991004665,57,5291.0,0.06373867022043946,57,5291.0
37635.0,108,4509,60,22033,22141,0,503.0,4.657407407407407,1.790818732084003,60,4952.0,0.06331538513323005,60,4952.0
37640.0,107,4513,56,22036,22143,0,489.0,4.570093457943925,1.8627814040053448,56,4886.0,0.06941566546929813,56,4886.0
37645.0,107,4513,56,22040,22147,0,506.0,4.728971962616822,2.0382765085071024,56,4555.0,0.06969594345210968,56,4555.0
37650.0,105,4514,55,22043,22148,0,589.0,5.609523809523809,2.483807151612858,55,4232.0,0.07750387394516138,55,4232.0
37655.0,106,4513,59,22047,22153,0,782.0,7.377358490566038,2.738579680326836,59,3994.0,0.08944656377846942,59,3994.0
37660.0,103,4509,67,22054,22157,0,1049.0,10.184466019417476,2.6003756037686396,67,3874.0,0.0976516940608949,67,3874.0
37665.0,104,4510,70,22058,22162,0,1186.0,11.403846153846153,2.237494083871352,70,4003.0,0.08976088072847127,70,4003.0
37670.0,103,4506,69,22063,22166,0,1221.0,11.854368932038835,2.1931248502939638,69,4023.0,0.0904804394432053,69,4023.0
37675.0,107,4511,67,22066,22173,0,1336.0,12.485981308411215,2.6938825080585818,67,3992.0,0.10946968774632632,67,3992.0
37680.0,108,4506,60,22070,22178,0,1341.0,12.416666666666666,2.35720807377145,60,4082.0,0.10615549323377915,60,4082.0
37685.0,105,4510,56,22075,22180,0,1404.0,13.371428571428572,2.257362931434286,56,4168.0,0.09835159223168166,56,4168.0
37690.0,107,4504,57,22079,22186,0,1589.0,14.850467289719626,1.9891662492207156,57,4223.0,0.08161393713748269,57,4223.0
37695.0,107,4504,53,22083,22190,0,1793.0,16.757009345794394,2.0213847420007927,53,4195.0,0.0796883383000461,53,4195.0
37700.0,106,4504,56,22086,22192,0,2031.0,19.160377358490567,2.473758301078397,56,4041.0,0.0821795246363684,56,4041.0
37705.0,107,4502,59,22091,22198,0,2105.0,19.672897196261683,2.005158152444739,59,4153.0,0.08402353327740338,59,4153.0
37710.0,104,4506,68,22096,22200,0,2428.0,23.346153846153847,1.4476950099092092,68,4446.0,0.057098447868528385,68,4446.0
37715.0,108,4504,74,22098,22206,0,2667.0,24.694444444444443,1.2566670550724146,74,4699.0,0.052190019804110865,74,4699.0
37720.0,108,4501,77,22101,22209,0,2882.0,26.685185185185187,1.1494668867426316,77,4926.0,0.03834398676277012,77,4926.0
37725.0,109,4505,72,22102,22211,0,3010.0,27.61467889908257,1.2416067485302698,72,5120.0,0.03900087276593127,72,5120.0
37730.0,107,4503,66,22106,22213,0,3072.0,28.710280373831775,1.50951440950155,66,5227.0,0.05219578082989403,66,5227.0
37735.0,105,4505,60,22108,22213,0,2704.0,25.752380952380953,1.601749495948196,60,5210.0,0.06397988842236381,60,5210.0
37740.0,105,4505,58,22112,22217,0,2182.0,20.78095238095238,1.8022976236432924,58,4903.0,0.07148433531939824,58,4903.0
37745.0,106,4510,50,22114,22220,0,1459.0,13.764150943396226,1.9621307442549885,50,4899.0,0.08224546857635456,50,4899.0
37750.0,107,4509,54,22118,22225,0,968.0,9.046728971962617,2.1078412798539587,54,4963.0,0.08685053587236401,54,4963.0
37755.0,106,4507,51,22121,22227,0,647.0,6.10377358490566,2.0906495150720468,51,4887.0,0.08655546017723803,51,4887.0
37760.0,107,4508,51,22125,22232,0,828.0,7.738317757009346,1.9989078125513466,51,4296.0,0.0669959541346856,51,4296.0
37765.0,106,4506,56,22128,22234,0,1071.0,10.10377358490566,2.425366320203637,56,4023.0,0.08420815771193028,56,4023.0
37770.0,107,4507,59,22132,22239,0,1347.0,12.588785046728972,2.6267541011652344,59,3561.0,0.08618785649793105,59,3561.0
37775.0,103,4506,60,22137,22240,0,1368.0,13.281553398058252,2.3360069543749593,60,3702.0,0.09323879908656876,60,3702.0
37780.0,104,4504,62,22142,22246,0,1233.0,11.85576923076923,2.086912432387799,62,3795.0,0.08173356117537779,62,3795.0
37785.0,104,4506,62,22146,22250,0,1059.0,10.182692307692308,1.6685414160042102,62,3989.0,0.07309905365668483,62,3989.0
37790.0,106,4505,57,22149,22255,0,746.0,7.037735849056604,1.9662457510659437,57,4103.0,0.0831538354603643,57,4103.0
37795.0,107,4504,57,22151,22258,0,680.0,6.355140186915888,2.332802243953041,57,4141.0,0.07607520290771544,57,4141.0
37800.0,109,4503,61,22154,22263,0,734.0,6.73394495412844,2.009926357197037,61,4268.0,0.07086277722975566,61,4268.0
37805.0,103,4508,62,22161,22264,0,827.0,8.029126213592233,2.077293662462743,62,4241.0,0.08306137963922884,62,4241.0
37810.0,106,4506,60,22164,22270,0,1001.0,9.443396226415095,1.9964569017583111,60,4295.0,0.08170653936847005,60,4295.0
37815.0,105,4503,56,22168,22273,0,1194.0,11.371428571428572,1.949892159066306,56,4452.0,0.08176851491131887,56,4452.0
37820.0,106,4511,52,22171,22277,0,1146.0,10.81132075471698,1.761310149373572,52,4425.0,0.08397863772648761,52,4425.0
37825.0,109,4505,50,22174,22283,0,999.0,9.1651376146789,1.965633554121547,50,4127.0,0.08740996811911182,50,4127.0
37830.0,109,4509,55,22176,22285,0,913.0,8.376146788990825,1.5339044311794854,55,4298.0,0.055565749851146984,55,4298.0
37835.0,111,4504,60,22179,22290,0,845.0,7.612612612612613,1.5217470246203353,60,4386.0,0.05265075354537128,60,4386.0
37840.0,110,4506,66,22182,22292,0,902.0,8.2,1.966015823759135,66,4543.0,0.06427474478949043,66,4543.0
37845.0,113,4504,64,22183,22296,0,996.0,8.814159292035399,1.9047692383661936,64,4647.0,0.06301623675032032,64,4647.0
37850.0,106,4507,64,22191,22297,0,1045.0,9.858490566037736,1.598172432619857,64,4542.0,0.0651737364409687,64,4542.0
37855.0,110,4508,65,22192,22302,0,978.0,8.89090909090909,1.6832383675984002,65,4556.0,0.06429207481882618,65,4556.0
37860.0,110,4508,60,22196,22306,0,877.0,7.972727272727273,1.7034039161448424,60,4270.0,0.06363236906435775,60,4270.0
37865.0,109,4509,55,22198,22307,0,737.0,6.761467889908257,1.7631505688466391,55,4313.0,0.06360174098709154,55,4313.0
37870.0,111,4507,58,22202,22313,0,747.0,6.72972972972973,1.8352290817467825,58,4369.0,0.06031074759668719,58,4369.0
37875.0,109,4506,60,22205,22314,0,838.0,7.6880733944954125,2.258796346333869,60,4490.0,0.06632755428950525,60,4490.0
37880.0,108,4508,58,22210,22318,0,888.0,8.222222222222221,1.9429397111987228,58,4536.0,0.0778178777921697,58,4536.0
37885.0,104,4506,59,22216,22320,0,929.0,8.932692307692308,1.8100899312982255,59,4365.0,0.08116559731343673,59,4365.0
37890.0,111,4510,63,22217,22328,0,1048.0,9.441441441441441,2.0737128860947394,63,4514.0,0.09765582969745655,63,4514.0
37895.0,111,4506,59,22221,22332,0,1163.0,10.477477477477477,1.8577405008797734,59,4730.0,0.08741366744518517,59,4730.0
37900.0,110,4508,55,22224,22334,0,1281.0,11.645454545454545,1.5098071067540737,55,4776.0,0.06660085866248015,55,4776.0
37905.0,114,4504,58,22226,22340,0,1502.0,13.175438596491228,1.7001709860225036,58,4620.0,0.05838212083442502,58,4620.0
37910.0,112,4507,61,22229,22341,0,1770.0,15.803571428571429,2.151870037960208,61,4360.0,0.06426574501722934,61,4360.0
37915.0,112,4504,62,22234,22346,0,1989.0,17.758928571428573,1.843404574482228,62,4598.0,0.06726641180596246,62,4598.0
37920.0,108,4503,63,22239,22347,0,2198.0,20.35185185185185,1.8965369842828599,63,4780.0,0.0772179696259773,63,4780.0
37925.0,112,4507,62,22241,22353,0,2096.0,18.714285714285715,1.9264933850504342,62,4819.0,0.07718095365891106,62,4819.0
37930.0,110,4503,61,22247,22357,0,1805.0,16.40909090909091,1.7907583927025974,61,4652.0,0.08017999346651485,61,4652.0
37935.0,111,4505,56,22248,22359,0,1550.0,13.963963963963964,1.931726856111987,56,4630.0,0.0750574352733637,56,4630.0
37940.0,113,4501,57,22252,22365,0,1378.0,12.194690265486726,1.9649644011035334,57,4752.0,0.07149698149662646,57,4752.0
37945.0,110,4504,54,22256,22366,0,1217.0,11.063636363636364,2.0239789511507955,54,4831.0,0.07846437184007526,54,4831.0
37950.0,111,4501,55,22260,22371,0,1224.0,11.027027027027026,2.0569886971389764,55,4784.0,0.07524172715844944,55,4784.0
37955.0,110,4502,53,22264,22374,0,1254.0,11.4,1.8856236539530278,53,4914.0,0.0751800696045384,53,4914.0
37960.0,112,4496,57,22268,22380,0,1324.0,11.821428571428571,1.9280217357227494,57,5077.0,0.07726273882619233,57,5077.0
37965.0,113,4504,58,22271,22384,0,1316.0,11.646017699115044,1.825384477661849,58,5070.0,0.08225864504490374,58,5070.0
37970.0,114,4499,60,22275,22389,0,1370.0,12.017543859649123,1.8301064208620104,60,4686.0,0.07465828069360304,60,4686.0
37975.0,114,4503,62,22277,22391,0,1448.0,12.701754385964913,1.7524070861687813,62,4937.0,0.06910043108148714,62,4937.0
37980.0,116,4497,61,22281,22397,0,1510.0,13.017241379310345,1.8020346329813979,61,5123.0,0.061696959581556084,61,5123.0
37985.0,113,4503,60,22284,22397,0,774.0,6.849557522123894,1.941617523655854,60,4969.0,0.07392559527953928,60,4969.0
37990.0,114,4497,70,22289,22403,0,1054.0,9.24561403508772,1.7795498843458317,70,4811.0,0.06025150850179192,70,4811.0
37995.0,113,4499,79,22292,22405,0,1421.0,12.575221238938052,1.2839424994942596,79,5176.0,0.03265554279328025,79,5176.0
38000.0,114,4500,92,22296,22410,0,1853.0,16.25438596491228,0.6503142591454115,92,5611.0,0.017180238461344352,92,5611.0
38005.0,112,4502,96,22300,22412,0,2044.0,18.25,0.24023739255312432,96,5849.0,0.010805805564401782,96,5849.0
38010.0,114,4502,95,22300,22414,0,2066.0,18.12280701754386,0.8877296121766555,95,5885.0,0.020640663593922047,95,5885.0
38015.0,114,4506,91,22300,22414,0,2137.0,18.74561403508772,1.0452647852298145,91,6345.0,0.02358121802352726,91,6345.0
38020.0,109,4506,90,22305,22414,0,2305.0,21.146788990825687,0.4543476569181196,90,6797.0,0.02412688565347605,90,6797.0
38025.0,108,4512,91,22306,22414,0,2508.0,23.22222222222222,0.3093120127468087,91,7245.0,0.022106743105185435,91,7245.0
38030.0,111,4509,92,22306,22417,0,2720.0,24.504504504504503,0.3648491315276656,92,7584.0,0.020111489244069476,92,7584.0
38035.0,114,4518,89,22306,22420,0,2771.0,24.30701754385965,1.218882566975624,89,7803.0,0.04629705944396213,89,7803.0
38040.0,116,4516,86,22306,22422,0,2840.0,24.482758620689655,1.5162738735349746,86,8127.0,0.04771542605943617,86,8127.0
38045.0,112,4522,86,22310,22422,0,3033.0,27.080357142857142,1.0622560419276013,86,8566.0,0.03017183476142702,86,8566.0
38050.0,108,4522,82,22314,22422,0,2845.0,26.34259259259259,0.8596625505506906,82,8576.0,0.04103539059533699,82,8576.0
38055.0,112,4522,79,22314,22426,0,2539.0,22.669642857142858,1.4930201680110695,79,7769.0,0.04079692071436895,79,7769.0
38060.0,112,4522,73,22316,22428,0,2204.0,19.678571428571427,1.563659912091692,73,8008.0,0.0474480240368237,73,8008.0
38065.0,111,4524,69,22319,22430,0,1888.0,17.00900900900901,1.8266540684221726,69,8107.0,0.056851458893933976,69,8107.0
38070.0,107,4530,67,22323,22430,0,1798.0,16.80373831775701,1.763242092827131,67,8379.0,0.06314974649603668,67,8379.0
38075.0,106,4530,70,22328,22434,0,2050.0,19.339622641509433,0.9953975035683735,70,8725.0,0.049988709625472506,70,8725.0
38080.0,105,4528,72,22331,22436,0,1981.0,18.866666666666667,0.6809183865057409,72,8753.0,0.04443482428281855,72,8753.0
38085.0,110,4529,75,22331,22441,0,1744.0,15.854545454545455,1.1398107416503236,75,8544.0,0.03976651141964357,75,8544.0
38090.0,112,4527,75,22331,22443,0,1554.0,13.875,1.4151530983487117,75,8655.0,0.03940625680343359,75,8655.0
38095.0,110,4527,70,22335,22445,0,1305.0,11.863636363636363,1.7716005750106218,70,8723.0,0.05564479650756881,70,8723.0
38100.0,107,4531,61,22338,22445,0,945.0,8.83177570093458,2.002036025983612,61,8479.0,0.07286159564988189,61,8479.0
38105.0,107,4537,54,22344,22451,0,812.0,7.588785046728972,2.1338170316693286,54,7743.0,0.09403670398178217,54,7743.0
38110.0,106,4540,51,22346,22452,0,629.0,5.933962264150943,2.1670228352559255,51,7699.0,0.09873148777506534,51,7699.0
38115.0,108,4535,50,22349,22457,0,458.0,4.2407407407407405,2.2988606837301964,50,7377.0,0.09378834936644079,50,7377.0
38120.0,107,4538,55,22353,22460,0,465.0,4.345794392523365,2.4472072111986343,55,6809.0,0.08041089158166954,55,6809.0
38125.0,108,4533,57,22357,22465,0,579.0,5.361111111111111,2.054460236529513,57,6699.0,0.08191559470643235,57,6699.0
38130.0,104,4537,62,22363,22467,0,734.0,7.0576923076923075,2.003887958739348,62,6252.0,0.08510793223075337,62,6252.0
38135.0,108,4531,59,22365,22473,0,913.0,8.453703703703704,1.9073228506111288,59,6087.0,0.0770949781764854,59,6087.0
38140.0,108,4531,61,22369,22477,0,1121.0,10.37962962962963,1.963574108734879,61,5852.0,0.07289267176995934,61,5852.0
38145.0,107,4535,56,22372,22479,0,1095.0,10.233644859813085,1.8632391119773033,56,5773.0,0.07038211047598182,56,5773.0
38150.0,108,4533,53,22377,22485,0,996.0,9.222222222222221,1.7499956388174025,53,5622.0,0.0695805124617993,53,5622.0
38155.0,107,4534,54,22379,22486,0,878.0,8.205607476635514,1.6703087631630924,54,5639.0,0.06639025410938176,54,5639.0
38160.0,110,4532,53,22382,22492,0,804.0,7.3090909090909095,1.91607890930532,53,5416.0,0.07576532112910782,53,5416.0
38165.0,108,4533,56,22385,22493,0,849.0,7.861111111111111,2.2259389257486406,56,5231.0,0.0694906115462652,56,5231.0
38170.0,109,4532,59,22389,22498,0,929.0,8.522935779816514,1.8692608739768186,59,5139.0,0.07158373754334008,59,5139.0
38175.0,104,4532,63,22394,22498,0,945.0,9.086538461538462,2.0989678495312925,63,4793.0,0.08433501795178192,63,4793.0
38180.0,108,4537,61,22397,22505,0,835.0,7.731481481481482,2.098644123205596,61,4691.0,0.09192766153657059,61,4691.0
38185.0,107,4534,58,22401,22508,0,741.0,6.925233644859813,2.2591401791279373,58,4504.0,0.10089978288126543,58,4504.0
38190.0,106,4538,53,22404,22510,0,660.0,6.226415094339623,1.9803034110130615,53,4201.0,0.07594763902800906,53,4201.0
38195.0,108,4532,57,22408,22516,0,719.0,6.657407407407407,2.045230111450828,57,3889.0,0.07480950160173949,57,3889.0
38200.0,105,4535,54,22412,22517,0,850.0,8.095238095238095,1.681024496092704,54,3946.0,0.06663381367596179,54,3946.0
38205.0,106,4532,54,22416,22522,0,1053.0,9.933962264150944,1.8703826088122222,54,3863.0,0.07528978157590302,54,3863.0
38210.0,107,4533,56,22418,22525,0,1305.0,12.19626168224299,2.3303184383669504,56,3669.0,0.07333185058677562,56,3669.0
38215.0,107,4534,60,22423,22530,0,1590.0,14.85981308411215,2.4321829840471634,60,3636.0,0.08334489930471976,60,3636.0
38220.0,105,4537,67,22426,22531,0,1911.0,18.2,2.7247693512010587,67,3679.0,0.08606758696142791,67,3679.0
38225.0,104,4533,72,22433,22537,0,1981.0,19.048076923076923,2.1591594864967916,72,3766.0,0.08796331747373341,72,3766.0
38230.0,103,4533,79,22438,22541,0,2362.0,22.932038834951456,1.669573242710551,79,4078.0,0.06730099593126114,79,4078.0
38235.0,103,4530,79,22441,22544,0,2729.0,26.49514563106796,1.2583946922590394,79,4392.0,0.04736339289893978,79,4392.0
38240.0,104,4532,76,22444,22548,0,3089.0,29.701923076923077,1.3404657922527266,76,4708.0,0.05070172963461265,76,4708.0
38245.0,107,4528,78,22445,22552,0,3465.0,32.38317757009346,1.087594801214628,78,5093.0,0.039138960640275215,78,5093.0
38250.0,108,4535,83,22449,22557,0,3867.0,35.80555555555556,0.7190261397193417,83,5498.0,0.042536619969154636,83,5498.0
38255.0,107,4535,83,22450,22557,0,3791.0,35.429906542056074,0.77242855500871,83,5721.0,0.04845098397860731,83,5721.0
38260.0,111,4535,80,22450,22561,0,3397.0,30.603603603603602,1.2270258375609355,80,5640.0,0.03454686012185357,80,5640.0
38265.0,112,4536,78,22450,22562,0,3064.0,27.357142857142858,1.4362622487869126,78,5973.0,0.038932851324578625,78,5973.0
38270.0,108,4539,70,22455,22563,0,2586.0,23.944444444444443,1.6033276808130343,70,6232.0,0.05330843895118619,70,6232.0
38275.0,106,4541,66,22457,22563,0,2578.0,24.32075471698113,2.270661816710767,66,6478.0,0.06452728364309462,66,6478.0
38280.0,104,4537,63,22463,22567,0,2726.0,26.21153846153846,1.6942971547779804,63,6605.0,0.06782777060367305,63,6605.0
38285.0,103,4545,58,22466,22569,0,2870.0,27.864077669902912,2.0994463533286183,58,6520.0,0.0860528147779061,58,6520.0
38290.0,105,4540,57,22469,22574,0,3050.0,29.047619047619047,2.1532964257192537,57,6579.0,0.08088182978513835,57,6579.0
38295.0,102,4541,53,22475,22577,0,3220.0,31.568627450980394,1.817331847191419,53,6760.0,0.06492670502222166,53,6760.0
38300.0,103,4540,54,22477,22580,0,3450.0,33.49514563106796,2.397993770656636,54,6928.0,0.08061994752528868,54,6928.0
38305.0,103,4538,56,22483,22586,0,3638.0,35.320388349514566,1.6990908435831769,56,7123.0,0.07599145372671819,56,7123.0
38310.0,102,4538,70,22486,22588,0,3959.0,38.81372549019608,1.3100278871490898,70,7444.0,0.058847703189838285,70,7444.0
38315.0,106,4536,79,22488,22594,0,4210.0,39.716981132075475,0.9778096150986167,79,7598.0,0.04637847626496245,79,7598.0
38320.0,107,4533,78,22490,22597,0,4426.0,41.36448598130841,1.2646648217072363,78,7551.0,0.044553444417504716,78,7551.0
38325.0,112,4540,71,22490,22602,0,3901.0,34.830357142857146,1.5368400648640077,71,7283.0,0.04999592965814776,71,7283.0
38330.0,109,4538,68,22495,22604,0,3056.0,28.03669724770642,1.7422305979399728,68,6776.0,0.07054679173292108,68,6776.0
38335.0,107,4544,68,22497,22604,0,2275.0,21.261682242990656,1.569155303573276,68,7109.0,0.05144454579929045,68,7109.0
38340.0,107,4540,71,22501,22608,0,1574.0,14.710280373831775,1.0651510813209586,71,7459.0,0.0454303329660744,71,7459.0
38345.0,106,4545,73,22503,22609,0,1304.0,12.30188679245283,0.8401299665385531,73,7418.0,0.03840459783177432,73,7418.0
38350.0,110,4539,76,22505,22615,0,1618.0,14.709090909090909,1.0566435171807436,76,7029.0,0.032234258368153454,76,7029.0
38355.0,110,4543,75,22505,22615,0,1690.0,15.363636363636363,1.2422550165470967,75,7283.0,0.034319134139624556,75,7283.0
38360.0,109,4547,69,22508,22617,0,1579.0,14.486238532110091,1.549488442269503,69,7389.0,0.048950680305972404,69,7389.0
38365.0,106,4551,64,22511,22617,0,1529.0,14.424528301886792,2.120931424935072,64,7366.0,0.061430237829544834,64,7366.0
38370.0,104,4551,62,22515,22619,0,1525.0,14.663461538461538,2.5012206164013406,62,7478.0,0.08771796375718724,62,7478.0
38375.0,101,4553,65,22520,22621,0,1636.0,16.198019801980198,2.256699371330637,65,7705.0,0.08878767574859554,65,7705.0
38380.0,101,4548,78,22525,22626,0,2001.0,19.81188118811881,1.370256765690257,78,8070.0,0.07079452826247744,78,8070.0
38385.0,102,4549,81,22529,22631,0,2062.0,20.215686274509803,0.8874889894561967,81,8148.0,0.060194013630560726,81,8148.0
38390.0,106,4545,76,22529,22635,0,1910.0,18.0188679245283,1.2377486533703401,76,7895.0,0.043091195769510024,76,7895.0
38395.0,112,4551,77,22529,22641,0,1827.0,16.3125,1.4069392747786582,77,8275.0,0.052021804089059945,77,8275.0
38400.0,109,4550,80,22533,22642,0,1815.0,16.65137614678899,0.8052309641375948,80,8662.0,0.043175918094268545,80,8662.0
38405.0,108,4559,82,22535,22643,0,2031.0,18.805555555555557,0.5321460628199474,82,8743.0,0.037019532792176034,82,8743.0
38410.0,112,4555,83,22535,22647,0,2402.0,21.446428571428573,0.713263148761808,83,8831.0,0.03223070571224461,83,8831.0
38415.0,112,4559,84,22535,22647,0,2781.0,24.830357142857142,0.8290603138207153,84,9236.0,0.027324141673403888,84,9236.0
38420.0,113,4559,85,22536,22649,0,3186.0,28.194690265486727,0.8872600083943152,85,9662.0,0.02486162227537326,85,9662.0
38425.0,110,4563,85,22539,22649,0,3336.0,30.327272727272728,0.7317373005102813,85,9914.0,0.031034216980335455,85,9914.0
38430.0,112,4565,82,22541,22653,0,3318.0,29.625,1.1248194686953412,82,9981.0,0.03766497717726468,82,9981.0
38435.0,112,4569,75,22541,22653,0,2916.0,26.035714285714285,1.3689681418538584,75,9808.0,0.04013261001593625,75,9808.0
38440.0,110,4567,68,22545,22655,0,2169.0,19.71818181818182,1.5897840309776303,68,9220.0,0.051555561408576776,68,9220.0
38445.0,108,4573,62,22547,22655,0,1614.0,14.944444444444445,1.6686105401019162,62,9169.0,0.0625834770497933,62,9169.0
38450.0,107,4569,59,22552,22659,0,954.0,8.91588785046729,1.8859272250286863,59,8884.0,0.07354399330019512,59,8884.0
38455.0,105,4570,59,22555,22660,0,663.0,6.314285714285714,2.256017960195092,59,8561.0,0.0713919981652248,59,8561.0
38460.0,106,4569,62,22559,22665,0,765.0,7.216981132075472,2.4836044713026153,62,8404.0,0.08714488475168301,62,8404.0
38465.0,104,4574,67,22564,22668,0,985.0,9.471153846153847,2.881780282959925,67,8318.0,0.11967476999458279,67,8318.0
38470.0,105,4572,74,22569,22674,0,1342.0,12.780952380952382,2.9446789483527334,74,8351.0,0.12885282008108453,74,8351.0
38475.0,105,4568,76,22573,22678,0,1721.0,16.39047619047619,3.1224640530980303,76,8614.0,0.136145855262135,76,8614.0
38480.0,106,4568,73,22578,22684,0,1896.0,17.88679245283019,2.580662675307325,73,8422.0,0.11259679263006567,73,8422.0
38485.0,105,4563,69,22584,22689,0,1960.0,18.666666666666668,2.3146704257122734,69,7482.0,0.0940078724563658,69,7482.0
38490.0,106,4564,68,22588,22694,0,2055.0,19.38679245283019,2.4731904770400024,68,6906.0,0.09738055493489835,68,6906.0
38495.0,107,4559,59,22592,22699,0,2013.0,18.813084112149532,1.935943669744671,59,7155.0,0.08519427755805861,59,7155.0
38500.0,106,4560,60,22596,22702,0,2095.0,19.764150943396228,1.9732870155841415,60,7356.0,0.07982053052714538,60,7356.0
38505.0,109,4560,61,22599,22708,0,2276.0,20.880733944954127,1.634429600102428,61,7186.0,0.06563300756589757,61,7186.0
38510.0,107,4561,60,22604,22711,0,2479.0,23.16822429906542,1.615364275752693,60,6559.0,0.06924236273105037,60,6559.0
38515.0,108,4561,56,22605,22713,0,2666.0,24.685185185185187,1.656832921748403,56,6577.0,0.06068172478357636,56,6577.0
38520.0,110,4560,57,22608,22718,0,2867.0,26.063636363636363,1.9071205183611022,57,6793.0,0.0671068483458075,57,6793.0
38525.0,107,4561,59,22612,22719,0,3121.0,29.16822429906542,2.2891185340953384,59,6996.0,0.06798824179881571,59,6996.0
38530.0,108,4559,59,22617,22725,0,2844.0,26.333333333333332,1.9042758222780494,59,6941.0,0.07903287426605651,59,6941.0
38535.0,105,4558,58,22621,22726,0,2227.0,21.20952380952381,2.0651285003944047,58,6527.0,0.0831885305013755,58,6527.0
38540.0,110,4562,58,22624,22734,0,1697.0,15.427272727272728,1.889833318228826,58,6783.0,0.08607165893193292,58,6783.0
38545.0,109,4558,58,22629,22738,0,1341.0,12.302752293577981,1.9373073197883142,58,7006.0,0.09331845698515107,58,7006.0
38550.0,110,4562,54,22630,22740,0,886.0,8.054545454545455,1.6995402174281689,54,6762.0,0.06379247720171469,54,6762.0
38555.0,111,4557,58,22634,22745,0,859.0,7.738738738738738,1.7077174364554124,58,6333.0,0.06218000008587781,58,6333.0
38560.0,110,4560,58,22636,22746,0,806.0,7.327272727272727,1.790018874762963,58,6100.0,0.06698201612096406,58,6100.0
38565.0,113,4556,54,22639,22752,0,664.0,5.876106194690266,1.9459581969504898,54,5622.0,0.06832775542750195,54,5622.0
38570.0,108,4560,58,22644,22752,0,524.0,4.851851851851852,1.7107153626768357,58,5724.0,0.06714587552362734,58,5724.0
38575.0,110,4560,66,22648,22758,0,740.0,6.7272727272727275,1.3031020525579027,66,6011.0,0.05165058435710719,66,6011.0
38580.0,111,4562,73,22649,22760,0,977.0,8.801801801801801,1.0985731343322567,73,6015.0,0.038572160706332896,73,6015.0
38585.0,112,4558,78,22654,22766,0,1299.0,11.598214285714286,1.0955252086736895,78,5772.0,0.035763471915524495,78,5772.0
38590.0,112,4562,81,22654,22766,0,1659.0,14.8125,1.8612630890026247,81,5284.0,0.04069934545962688,81,5284.0
38595.0,110,4560,73,22658,22768,0,1825.0,16.59090909090909,1.730540891731181,73,5336.0,0.055446156782691706,73,5336.0
38600.0,104,4566,67,22664,22768,0,1866.0,17.942307692307693,1.8711828145076517,67,5026.0,0.07869993771628177,67,5026.0
38605.0,104,4564,63,22666,22770,0,1660.0,15.961538461538462,1.7129127385344314,63,5211.0,0.06810943566401746,63,5211.0
38610.0,107,4569,57,22670,22777,0,1203.0,11.242990654205608,2.1787569162425915,57,5237.0,0.10089786380072607,57,5237.0
38615.0,108,4566,53,22672,22780,0,892.0,8.25925925925926,2.053795233653401,53,5119.0,0.08766466797104695,53,5119.0
38620.0,109,4565,54,22676,22785,0,630.0,5.779816513761468,1.9877162527306123,54,4578.0,0.07520618573675684,54,4578.0
38625.0,107,4566,51,22679,22786,0,383.0,3.5794392523364484,1.958241585351842,51,4507.0,0.07466899435055817,51,4507.0
38630.0,108,4565,53,22683,22791,0,400.0,3.7037037037037037,2.0862156215423897,53,4339.0,0.07659885659143224,53,4339.0
38635.0,107,4564,55,22687,22794,0,487.0,4.5514018691588785,1.8857818656992664,55,4278.0,0.07701638081160195,55,4278.0
38640.0,109,4559,54,22690,22799,0,600.0,5.504587155963303,2.2029801833401934,54,4018.0,0.0827426117247964,54,4018.0
38645.0,107,4567,50,22694,22801,0,618.0,5.775700934579439,2.046557569256567,50,4052.0,0.08047733483636174,50,4052.0
38650.0,109,4562,52,22697,22806,0,616.0,5.651376146788991,2.2087421676184893,52,3879.0,0.07583586080396776,52,3879.0
38655.0,106,4564,51,22702,22808,0,650.0,6.132075471698113,2.1329143600127884,51,3975.0,0.08472630058353192,51,3975.0
38660.0,106,4561,53,22707,22813,0,689.0,6.5,2.038377571800561,53,4111.0,0.07964114355724873,53,4111.0
38665.0,105,4563,56,22710,22815,0,725.0,6.904761904761905,1.8640334950791368,56,4274.0,0.07192423186245643,56,4274.0
38670.0,104,4560,65,22716,22820,0,1017.0,9.778846153846153,1.13631945291559,65,4575.0,0.05630790931951296,65,4575.0
38675.0,106,4561,72,22717,22823,0,1271.0,11.99056603773585,0.937148651218143,72,4737.0,0.043112104476727586,72,4737.0
38680.0,110,4555,73,22719,22829,0,1493.0,13.572727272727272,1.2141370035815693,73,4650.0,0.03606947595334022,73,4650.0
38685.0,113,4564,75,22719,22832,0,1490.0,13.185840707964601,1.6281093909120687,75,4774.0,0.05500972655635754,75,4774.0
