step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26850.0,108,3966,55,14944,15052,0,621.0,5.75,1.8602720177292515,55,4147.0,0.07128505722370397,55,4147.0
26855.0,107,3969,58,14946,15053,0,751.0,7.018691588785047,1.9592547058414242,58,4208.0,0.06803033691536904,58,4208.0
26860.0,107,3964,69,14951,15058,0,1054.0,9.850467289719626,1.286079473463713,69,4529.0,0.05062032112823919,69,4529.0
26865.0,106,3968,74,14954,15060,0,1173.0,11.066037735849056,0.9332581922069865,74,4585.0,0.0422290147294818,74,4585.0
26870.0,110,3962,75,14956,15066,0,1195.0,10.863636363636363,1.3492679532021739,75,4240.0,0.05098467383211556,75,4240.0
26875.0,114,3970,71,14956,15070,0,1137.0,9.973684210526315,1.8047876485039769,71,4344.0,0.06494215580923025,71,4344.0
26880.0,113,3968,68,14959,15072,0,966.0,8.548672566371682,2.172323724545978,68,4327.0,0.07410547324263618,68,4327.0
26885.0,109,3974,61,14963,15072,0,744.0,6.825688073394495,1.8952858493125098,61,4443.0,0.07050247687879144,61,4443.0
26890.0,108,3970,56,14968,15076,0,601.0,5.564814814814815,2.0312039457394793,56,4358.0,0.07533401651462272,56,4358.0
26895.0,107,3972,53,14971,15078,0,554.0,5.177570093457944,1.6646789775273751,53,4475.0,0.06451388311999563,53,4475.0
26900.0,108,3968,57,14976,15084,0,635.0,5.87962962962963,1.5771408513089205,57,4489.0,0.062149571499815884,57,4489.0
26905.0,107,3971,56,14978,15085,0,616.0,5.757009345794392,1.5109385369055433,56,4490.0,0.06007004876263884,56,4490.0
26910.0,109,3972,56,14981,15090,0,639.0,5.862385321100917,1.579568386297093,56,4263.0,0.05780572256178494,56,4263.0
26915.0,108,3975,57,14983,15091,0,628.0,5.814814814814815,1.5151229349100486,57,4355.0,0.05698126798806538,57,4355.0
26920.0,109,3971,59,14986,15095,0,570.0,5.229357798165138,1.7240616360493168,59,4305.0,0.06484470237736999,59,4305.0
26925.0,107,3976,58,14989,15096,0,622.0,5.813084112149533,2.2554176068123044,58,4198.0,0.06542013582168729,58,4198.0
26930.0,108,3971,62,14993,15101,0,726.0,6.722222222222222,1.9158938283955531,62,4412.0,0.06522943554247664,62,4412.0
26935.0,103,3976,74,14999,15102,0,1010.0,9.805825242718447,1.227157124327067,74,4760.0,0.049869811353003,74,4760.0
26940.0,107,3970,80,15001,15108,0,1359.0,12.700934579439252,0.9451633613444723,80,5030.0,0.03948455388381113,80,5030.0
26945.0,110,3973,80,15003,15113,0,1715.0,15.590909090909092,1.5447357974562932,80,5164.0,0.059127694041063675,80,5164.0
26950.0,112,3975,77,15003,15115,0,2090.0,18.660714285714285,2.328066071310139,77,5339.0,0.06566007988005296,77,5339.0
26955.0,108,3973,71,15009,15117,0,2233.0,20.675925925925927,1.9444960341376902,71,5382.0,0.06986600310508051,71,5382.0
26960.0,104,3979,69,15013,15117,0,2220.0,21.346153846153847,1.9589993316461631,69,5184.0,0.07210693408705206,69,5184.0
26965.0,105,3975,68,15016,15121,0,2277.0,21.685714285714287,1.8214594474103998,68,5397.0,0.06988668437490769,68,5397.0
26970.0,105,3977,70,15020,15125,0,2300.0,21.904761904761905,1.391253190893079,70,5739.0,0.05967438383182465,70,5739.0
26975.0,105,3974,71,15023,15128,0,2429.0,23.133333333333333,0.8876081132952972,71,5986.0,0.038878660007253846,71,5986.0
26980.0,108,3973,75,15025,15133,0,2654.0,24.574074074074073,1.2555716083467683,75,6101.0,0.03734207839031437,75,6101.0
26985.0,110,3977,77,15025,15135,0,2936.0,26.69090909090909,1.9254197447314978,77,6344.0,0.0346248459797061,77,6344.0
26990.0,106,3979,68,15031,15137,0,2706.0,25.528301886792452,1.5316422871024666,68,6443.0,0.053683887090314436,68,6443.0
26995.0,102,3981,64,15035,15137,0,2189.0,21.46078431372549,1.9464766730143055,64,6271.0,0.07908883496508087,64,6271.0
27000.0,104,3981,63,15037,15141,0,1879.0,18.067307692307693,2.521702225608218,63,5863.0,0.07901047360983748,63,5863.0
27005.0,103,3983,57,15042,15145,0,1504.0,14.601941747572816,2.074152807420531,57,6114.0,0.08506876882386263,57,6114.0
27010.0,101,3985,52,15046,15147,0,1244.0,12.316831683168317,1.8135518197498803,52,6333.0,0.08130169719827027,52,6333.0
27015.0,104,3979,54,15049,15153,0,1420.0,13.653846153846153,1.571302660053638,54,6448.0,0.07702572866614288,54,6448.0
27020.0,108,3985,51,15051,15159,0,1610.0,14.907407407407407,1.9512347860055623,51,6213.0,0.08779436010941578,51,6213.0
27025.0,107,3984,51,15053,15160,0,1795.0,16.77570093457944,1.9216383395043546,51,6406.0,0.07878473320042244,51,6406.0
27030.0,108,3985,52,15057,15165,0,1987.0,18.39814814814815,1.6963369633002454,52,6543.0,0.06179716649494218,52,6543.0
27035.0,107,3984,51,15059,15166,0,2188.0,20.44859813084112,1.7604120945476662,51,6538.0,0.061236922326542084,51,6538.0
27040.0,107,3983,55,15064,15171,0,2400.0,22.429906542056074,1.7252722094579378,55,6345.0,0.06628848870904835,55,6345.0
27045.0,106,3984,53,15066,15172,0,2595.0,24.4811320754717,1.8293921398158512,53,6434.0,0.06365862380995713,53,6434.0
27050.0,105,3983,55,15072,15177,0,2800.0,26.666666666666668,1.61601512433564,55,6592.0,0.06436870380501063,55,6592.0
27055.0,105,3988,56,15073,15178,0,3051.0,29.057142857142857,2.1896550209673276,56,6779.0,0.07623461724710436,56,6779.0
27060.0,106,3986,57,15078,15184,0,3250.0,30.660377358490567,1.886421164208994,57,6811.0,0.07402602889257826,57,6811.0
27065.0,104,3986,57,15082,15186,0,3421.0,32.89423076923077,2.2155919359397354,57,6606.0,0.08073457040264537,57,6606.0
27070.0,106,3985,58,15085,15191,0,3607.0,34.028301886792455,2.2201562059323563,58,6759.0,0.08979458763681612,58,6759.0
27075.0,104,3981,51,15091,15195,0,3788.0,36.42307692307692,1.9541749371442587,51,6975.0,0.07578311559415907,51,6975.0
27080.0,103,3985,49,15094,15197,0,3973.0,38.57281553398058,1.9304915624091659,49,7009.0,0.07850495471904793,49,7009.0
27085.0,105,3979,51,15098,15203,0,4184.0,39.84761904761905,1.982938018312037,51,6863.0,0.08125110059438127,51,6863.0
27090.0,106,3987,49,15101,15207,0,4378.0,41.301886792452834,2.0891970994598954,49,7039.0,0.09190439366968729,49,7039.0
27095.0,108,3982,51,15104,15212,0,4578.0,42.388888888888886,2.431392663623145,51,7225.0,0.10194925736940047,51,7225.0
27100.0,107,3983,55,15108,15215,0,4820.0,45.046728971962615,2.438834172182994,55,7432.0,0.07512682456644877,55,7432.0
27105.0,107,3980,55,15113,15220,0,5031.0,47.018691588785046,2.052982103026181,55,7660.0,0.07983381268341694,55,7660.0
27110.0,104,3982,59,15118,15222,0,5236.0,50.34615384615385,1.939995120910967,59,7859.0,0.07950402674368949,59,7859.0
27115.0,108,3978,64,15120,15228,0,5493.0,50.861111111111114,1.9224923685445459,64,8102.0,0.07611165685346473,64,8102.0
27120.0,107,3979,62,15124,15231,0,4846.0,45.28971962616822,1.6429869079891004,62,7873.0,0.07489802880547083,62,7873.0
27125.0,107,3982,59,15127,15234,0,3776.0,35.28971962616822,1.8450497597078335,59,7098.0,0.07336192631743296,59,7098.0
27130.0,111,3976,59,15129,15240,0,2609.0,23.504504504504503,1.714999390983592,59,7075.0,0.06729782676480237,59,7075.0
27135.0,111,3977,59,15132,15243,0,1397.0,12.585585585585585,1.9257252920292847,59,7258.0,0.0713275806617677,59,7258.0
27140.0,109,3977,58,15136,15245,0,828.0,7.5963302752293576,2.343011344008062,58,7409.0,0.07757964601230134,58,7409.0
27145.0,110,3975,60,15141,15251,0,849.0,7.718181818181818,1.8249359750810041,60,7616.0,0.07561578964242886,60,7616.0
27150.0,107,3976,60,15145,15252,0,874.0,8.16822429906542,2.093644170103592,60,7724.0,0.07695585088955899,60,7724.0
27155.0,110,3974,60,15148,15258,0,986.0,8.963636363636363,1.787604654920637,60,7976.0,0.06996620000041628,60,7976.0
27160.0,109,3971,59,15152,15261,0,1128.0,10.34862385321101,2.01686076206289,59,8177.0,0.08125195029843227,59,8177.0
27165.0,111,3978,60,15155,15266,0,1122.0,10.108108108108109,1.9229267207031144,60,7882.0,0.0886974704230884,60,7882.0
27170.0,112,3972,57,15160,15272,0,1086.0,9.696428571428571,1.7722127703719779,57,7064.0,0.08054945852277737,57,7064.0
27175.0,112,3977,57,15161,15273,0,1016.0,9.071428571428571,1.7027404690697148,57,6973.0,0.06263011341550853,57,6973.0
27180.0,114,3971,59,15165,15279,0,935.0,8.201754385964913,1.7922355777688168,59,7073.0,0.0630594984574361,59,7073.0
27185.0,110,3977,55,15169,15279,0,875.0,7.954545454545454,1.7406650624085338,55,7230.0,0.06726230885025014,55,7230.0
27190.0,112,3971,57,15173,15285,0,923.0,8.241071428571429,1.7343569785277053,57,7323.0,0.06540741644266837,57,7323.0
27195.0,111,3974,58,15175,15286,0,505.0,4.54954954954955,1.7163173727238419,58,7291.0,0.06604502688854863,58,7291.0
27200.0,111,3976,68,15179,15290,0,721.0,6.495495495495495,1.568683502401258,68,7385.0,0.04855704125949929,68,7385.0
27205.0,111,3977,72,15182,15293,0,917.0,8.26126126126126,1.3723287849635333,72,7624.0,0.038019463442263875,72,7624.0
27210.0,113,3973,77,15186,15299,0,1141.0,10.097345132743364,1.4576714523915792,77,7728.0,0.03781200254217055,77,7728.0
27215.0,112,3976,74,15188,15300,0,1188.0,10.607142857142858,1.6567766842009217,74,7447.0,0.046605503508530696,74,7447.0
27220.0,108,3974,68,15194,15302,0,1093.0,10.12037037037037,1.6984726431352746,68,6691.0,0.06072362967302253,68,6691.0
27225.0,106,3980,60,15196,15302,0,1028.0,9.69811320754717,1.8271243513399913,60,6618.0,0.0675475627929853,60,6618.0
27230.0,106,3976,54,15200,15306,0,1048.0,9.88679245283019,1.9781809356744968,54,6679.0,0.08104242057988838,54,6679.0
27235.0,107,3984,47,15203,15310,0,876.0,8.186915887850468,2.1622629075432065,47,6732.0,0.09047948211093787,47,6732.0
27240.0,108,3979,50,15207,15315,0,766.0,7.092592592592593,2.239841845788241,50,6694.0,0.09311814415335058,50,6694.0
27245.0,107,3983,52,15210,15317,0,705.0,6.588785046728972,1.7080059484155334,52,6836.0,0.06961377614662095,52,6836.0
27250.0,109,3977,55,15214,15323,0,656.0,6.018348623853211,1.785779568495151,55,6848.0,0.06523131398208519,55,6848.0
27255.0,108,3980,60,15216,15324,0,725.0,6.712962962962963,2.136760379888622,60,6978.0,0.0676096670332315,60,6978.0
27260.0,108,3977,59,15221,15329,0,813.0,7.527777777777778,1.8534437168204978,59,6655.0,0.0707661291470006,59,6655.0
27265.0,104,3980,60,15226,15330,0,806.0,7.75,1.967904192884222,60,5550.0,0.07881319780753844,60,5550.0
27270.0,107,3981,60,15228,15335,0,752.0,7.02803738317757,2.1033579573984733,60,5402.0,0.08443638858020368,60,5402.0
27275.0,107,3981,55,15232,15339,0,586.0,5.4766355140186915,2.1649225725308288,55,5334.0,0.08477503365438521,55,5334.0
27280.0,106,3978,52,15236,15342,0,506.0,4.773584905660377,1.8369052016825023,52,5506.0,0.07344346683504897,52,5506.0
27285.0,107,3978,55,15241,15348,0,497.0,4.644859813084112,1.772655799656556,55,5622.0,0.07212329920168843,55,5622.0
27290.0,107,3976,52,15243,15350,0,517.0,4.831775700934579,1.7075868468978708,52,5688.0,0.0679667201962303,52,5688.0
27295.0,109,3976,57,15247,15356,0,640.0,5.871559633027523,1.7641382077879162,57,5569.0,0.06651955385383251,57,5569.0
27300.0,107,3976,55,15249,15356,0,656.0,6.130841121495327,1.7982364209773647,55,5287.0,0.07350490046496456,55,5287.0
27305.0,111,3980,56,15253,15364,0,676.0,6.09009009009009,2.0545921869274375,56,4237.0,0.0814829205037936,56,4237.0
27310.0,110,3982,53,15256,15366,0,614.0,5.581818181818182,1.9098851177922163,53,4410.0,0.08579102795473481,53,4410.0
27315.0,111,3978,54,15259,15370,0,583.0,5.252252252252252,2.1456202390277674,54,4518.0,0.0861963188312423,54,4518.0
27320.0,107,3984,58,15263,15370,0,504.0,4.710280373831775,1.6397324657547565,58,4645.0,0.06752789367428086,58,4645.0
27325.0,110,3978,70,15266,15376,0,730.0,6.636363636363637,1.2564359205051934,70,4969.0,0.04079626897372319,70,4969.0
27330.0,108,3983,74,15269,15377,0,866.0,8.018518518518519,1.0027553836501009,74,5132.0,0.03320090509818388,74,5132.0
27335.0,112,3977,77,15271,15383,0,994.0,8.875,1.3045772367524617,77,5134.0,0.03547943509185932,77,5134.0
27340.0,111,3980,77,15273,15384,0,1093.0,9.846846846846846,1.2656913838734007,77,5424.0,0.03155982266931927,77,5424.0
27345.0,108,3985,72,15277,15385,0,1109.0,10.268518518518519,1.594014690594022,72,5552.0,0.04970606727247334,72,5552.0
27350.0,106,3989,64,15279,15385,0,1217.0,11.481132075471699,1.6936190666191147,64,5687.0,0.056854761954179385,64,5687.0
27355.0,105,3987,57,15284,15389,0,1327.0,12.638095238095238,1.770924788730572,57,5585.0,0.06932370711988445,57,5585.0
27360.0,104,3990,52,15286,15390,0,1456.0,14.0,1.655210413576448,52,5747.0,0.06047724744031821,52,5747.0
27365.0,105,3987,50,15290,15395,0,1645.0,15.666666666666666,1.8084858167355549,50,5793.0,0.07186837401137974,50,5793.0
27370.0,104,3990,52,15292,15396,0,1836.0,17.653846153846153,1.7606258548962996,52,5816.0,0.0651596184888966,52,5816.0
27375.0,106,3984,54,15296,15402,0,2038.0,19.22641509433962,1.8759457533358133,54,5719.0,0.0677692170052929,54,5719.0
27380.0,105,3994,56,15299,15404,0,2272.0,21.63809523809524,2.519412174922863,56,5656.0,0.0876412309267491,56,5656.0
27385.0,105,3988,54,15305,15410,0,2459.0,23.419047619047618,1.970942504087304,54,5820.0,0.08358719000090392,54,5820.0
27390.0,103,3993,57,15308,15411,0,2638.0,25.611650485436893,2.0698486096503315,57,5881.0,0.08244786262070194,57,5881.0
27395.0,105,3988,62,15311,15416,0,2875.0,27.38095238095238,2.5084186808093674,62,5897.0,0.08693195342861522,62,5897.0
27400.0,104,3989,59,15315,15419,0,3044.0,29.26923076923077,2.160151849468575,59,6091.0,0.08493556104652343,59,6091.0
27405.0,103,3987,55,15320,15423,0,3214.0,31.203883495145632,2.1274141002937417,55,6203.0,0.08464979718786766,55,6203.0
27410.0,106,3985,57,15323,15429,0,3412.0,32.18867924528302,1.9059247587710786,57,6351.0,0.07581871682008906,57,6351.0
27415.0,104,3988,52,15328,15432,0,3593.0,34.54807692307692,1.947071662149106,52,6470.0,0.07992466629150367,52,6470.0
27420.0,105,3989,49,15330,15435,0,3782.0,36.01904761904762,2.0546360800928873,49,6559.0,0.08052019543020866,49,6559.0
27425.0,106,3986,50,15334,15440,0,3985.0,37.594339622641506,1.8689849475298095,50,6718.0,0.07710250326023184,50,6718.0
27430.0,103,3989,52,15338,15441,0,4155.0,40.33980582524272,1.5863157152198684,52,6857.0,0.06988936420602891,52,6857.0
27435.0,107,3983,64,15340,15447,0,4454.0,41.626168224299064,1.2736621465723175,64,7160.0,0.049594550073132265,64,7160.0
27440.0,107,3987,71,15342,15449,0,4761.0,44.495327102803735,1.0179943722367844,71,7462.0,0.03926315863110321,71,7462.0
27445.0,108,3983,74,15345,15453,0,5084.0,47.074074074074076,1.2912139200097201,74,7744.0,0.045828814295336216,74,7744.0
27450.0,112,3991,74,15345,15457,0,5446.0,48.625,2.189405353503406,74,8042.0,0.06652435028297013,74,8042.0
27455.0,110,3989,70,15349,15459,0,5614.0,51.03636363636364,2.1789132444049817,70,8268.0,0.08033439829573523,70,8268.0
27460.0,102,3993,66,15357,15459,0,5678.0,55.666666666666664,2.0658649402389804,66,8398.0,0.09756388748228143,66,8398.0
27465.0,105,3991,60,15358,15463,0,4806.0,45.77142857142857,1.9591124907099076,60,7901.0,0.08159167679520996,60,7901.0
27470.0,105,3991,58,15362,15467,0,3426.0,32.628571428571426,1.962870470835454,58,7165.0,0.07761583720761733,58,7165.0
27475.0,106,3990,50,15364,15470,0,2157.0,20.349056603773583,1.9641187057801102,50,6863.0,0.067286744393548,50,6863.0
27480.0,108,3988,50,15368,15476,0,945.0,8.75,2.004310681461734,50,7024.0,0.07024142234975005,50,7024.0
27485.0,105,3993,54,15372,15477,0,489.0,4.6571428571428575,1.8589750800076104,54,6762.0,0.07395393216288618,54,6762.0
27490.0,107,3988,54,15375,15482,0,634.0,5.925233644859813,2.074933617827809,54,6093.0,0.07647903992219918,54,6093.0
27495.0,105,3990,50,15379,15484,0,769.0,7.3238095238095235,1.7945674075345694,50,6299.0,0.0745432910574584,50,6299.0
27500.0,107,3987,53,15382,15489,0,972.0,9.08411214953271,2.052541361373327,53,6441.0,0.07295544581493169,53,6441.0
27505.0,106,3989,56,15385,15491,0,1133.0,10.68867924528302,1.9514685618704926,56,6607.0,0.06550899999653685,56,6607.0
27510.0,107,3986,65,15389,15496,0,1430.0,13.36448598130841,1.3546980671783875,65,6914.0,0.04829849857877213,65,6914.0
27515.0,104,3989,73,15393,15497,0,1679.0,16.14423076923077,0.9443619324128654,73,6774.0,0.044430803690533344,73,6774.0
27520.0,108,3983,74,15395,15503,0,1891.0,17.50925925925926,1.3048960123517503,74,6066.0,0.043589254248146005,74,6066.0
27525.0,112,3991,75,15395,15507,0,1807.0,16.133928571428573,1.698712666987502,75,6235.0,0.059947962499787975,75,6235.0
27530.0,110,3989,68,15399,15509,0,1486.0,13.50909090909091,1.9958488615488186,68,6106.0,0.07623010909919152,68,6106.0
27535.0,107,3995,62,15402,15509,0,1285.0,12.009345794392523,1.9670523304692822,62,5920.0,0.07332923354487249,62,5920.0
27540.0,105,3991,56,15408,15513,0,1037.0,9.876190476190477,1.8584489909556934,56,5215.0,0.06647571737066156,56,5215.0
27545.0,104,3996,51,15410,15514,0,1074.0,10.326923076923077,1.7745001232992053,51,5274.0,0.07021042105967565,51,5274.0
27550.0,106,3990,51,15414,15520,0,1280.0,12.075471698113208,1.9532778633541632,51,5153.0,0.07559806707300325,51,5153.0
27555.0,105,3992,51,15417,15522,0,1480.0,14.095238095238095,1.8235729091222814,51,4949.0,0.065989279402404,51,4949.0
27560.0,107,3992,53,15421,15528,0,1688.0,15.77570093457944,1.9816413745057408,53,4474.0,0.08114159255988629,53,4474.0
27565.0,105,3995,56,15424,15529,0,1933.0,18.409523809523808,2.3040269574733645,56,4007.0,0.08176234003010208,56,4007.0
27570.0,107,3991,56,15428,15535,0,1823.0,17.037383177570092,1.8341759627778274,56,4127.0,0.07401613964339475,56,4127.0
27575.0,105,3994,59,15431,15536,0,1503.0,14.314285714285715,2.2475623600388026,59,4092.0,0.08167158873622882,59,4092.0
27580.0,106,3988,57,15436,15542,0,1200.0,11.320754716981131,2.1853846187455,57,4017.0,0.08183994555139336,57,4017.0
27585.0,103,3992,54,15441,15544,0,789.0,7.660194174757281,2.0285453429822136,54,3881.0,0.07097032801175926,54,3881.0
27590.0,104,3988,50,15444,15548,0,578.0,5.5576923076923075,1.8020688226418273,50,3968.0,0.07370731794906875,50,3968.0
27595.0,107,3992,50,15449,15556,0,648.0,6.05607476635514,1.9973261640644657,50,3887.0,0.09422185109014754,50,3887.0
27600.0,108,3990,55,15450,15558,0,865.0,8.00925925925926,2.6187371364235026,55,3770.0,0.09823415124770483,55,3770.0
27605.0,109,3995,59,15454,15563,0,1075.0,9.862385321100918,1.9738818803816545,59,3755.0,0.06937462554314372,59,3755.0
27610.0,105,3993,63,15460,15565,0,1274.0,12.133333333333333,1.6851593116686092,63,3721.0,0.07487632197052838,63,3721.0
27615.0,108,3992,63,15462,15570,0,1342.0,12.425925925925926,1.76839906259946,63,3767.0,0.08003606445578973,63,3767.0
27620.0,109,3990,69,15465,15574,0,1609.0,14.761467889908257,1.48804982575324,69,4083.0,0.05390681241105304,69,4083.0
27625.0,108,3992,72,15468,15576,0,1903.0,17.62037037037037,1.0480147688839363,72,4204.0,0.03840458166772087,72,4204.0
27630.0,110,3993,75,15471,15581,0,2240.0,20.363636363636363,1.1058175489742499,75,4293.0,0.03998270531283739,75,4293.0
27635.0,111,3995,75,15472,15583,0,2232.0,20.10810810810811,1.3369598187817617,75,4423.0,0.041375748758678596,75,4423.0
27640.0,109,3993,70,15476,15585,0,1977.0,18.137614678899084,1.5979138793289687,70,4455.0,0.05433656762523297,70,4455.0
27645.0,107,3999,65,15478,15585,0,1800.0,16.822429906542055,1.5846975031753403,65,4600.0,0.058244786339656046,65,4600.0
27650.0,108,3995,59,15481,15589,0,1540.0,14.25925925925926,1.7792794739595967,59,4700.0,0.0664534274736273,59,4700.0
27655.0,106,4000,54,15484,15590,0,1232.0,11.622641509433961,1.7758143514914737,54,4702.0,0.06916283769484241,54,4702.0
27660.0,108,3994,55,15488,15596,0,1037.0,9.601851851851851,1.9197008546156231,55,4425.0,0.06536527846320947,55,4425.0
27665.0,107,4000,55,15491,15598,0,914.0,8.542056074766355,2.1448188879231584,55,4609.0,0.08853035385066972,55,4609.0
27670.0,107,3999,54,15496,15603,0,723.0,6.757009345794392,2.162750576421831,54,4725.0,0.09549781415038511,54,4725.0
27675.0,107,3997,52,15498,15605,0,755.0,7.05607476635514,1.9912246896425783,52,4729.0,0.0805438204749707,52,4729.0
27680.0,108,3998,54,15502,15610,0,952.0,8.814814814814815,1.9628759822383113,54,4565.0,0.0752276038163965,54,4565.0
27685.0,107,3996,52,15505,15612,0,951.0,8.88785046728972,2.033910408127943,52,4389.0,0.07897742420582259,52,4389.0
27690.0,107,3997,53,15510,15617,0,830.0,7.757009345794392,2.0324230067739424,53,4207.0,0.07901032852863606,53,4207.0
27695.0,106,3995,50,15513,15619,0,709.0,6.688679245283019,2.0541885497013586,50,4154.0,0.08215939601950652,50,4154.0
27700.0,110,3993,53,15515,15625,0,548.0,4.9818181818181815,2.2819313817227003,53,4244.0,0.09148658452861227,53,4244.0
27705.0,107,3997,50,15520,15627,0,406.0,3.794392523364486,2.2120576805020415,50,4202.0,0.08303100404445798,50,4202.0
27710.0,106,3995,49,15527,15633,0,403.0,3.80188679245283,2.072545568206546,49,4076.0,0.08345986588117313,49,4076.0
27715.0,106,3995,47,15529,15635,0,392.0,3.69811320754717,1.9073472036161392,47,4089.0,0.07618431291884156,47,4089.0
27720.0,108,3993,48,15533,15641,0,395.0,3.6574074074074074,2.019406591778381,48,3768.0,0.07327699084562744,48,3768.0
27725.0,107,3993,51,15536,15643,0,425.0,3.97196261682243,2.157878362819052,51,3819.0,0.08180909732008096,51,3819.0
27730.0,107,3991,52,15542,15649,0,439.0,4.102803738317757,2.037142847522949,52,3925.0,0.08471072482043142,52,3925.0
27735.0,106,3990,53,15544,15650,0,455.0,4.2924528301886795,2.1625397217263336,53,3955.0,0.08236228936618219,53,3955.0
27740.0,110,3994,52,15548,15658,0,488.0,4.4363636363636365,2.3435222893979075,52,3917.0,0.09914586497705638,52,3917.0
27745.0,108,3992,56,15552,15660,0,520.0,4.814814814814815,1.9797144022441795,56,3939.0,0.08973834246203775,56,3939.0
27750.0,110,3992,56,15556,15666,0,548.0,4.9818181818181815,1.8309354608903288,56,3728.0,0.07572895919728824,56,3728.0
27755.0,110,3990,57,15558,15668,0,524.0,4.763636363636364,1.8467776787068522,57,3628.0,0.0664732896794948,57,3628.0
27760.0,112,3988,68,15562,15674,0,742.0,6.625,1.5092851771699867,68,3936.0,0.049893077566585925,68,3936.0
27765.0,108,3990,73,15566,15674,0,868.0,8.037037037037036,1.113632732117553,73,4174.0,0.04283406498885535,73,4174.0
27770.0,109,3989,79,15570,15679,0,997.0,9.146788990825687,1.2393671734392606,79,4325.0,0.047156318232427774,79,4325.0
27775.0,112,3992,79,15570,15682,0,1208.0,10.785714285714286,1.2277689039450963,79,4665.0,0.03361707995418354,79,4665.0
27780.0,111,3994,84,15573,15684,0,1445.0,13.018018018018019,0.8417688249040934,84,5071.0,0.030392572115343092,84,5071.0
27785.0,107,3996,90,15577,15684,0,1761.0,16.457943925233646,0.36772212278285654,90,5505.0,0.026290924325614494,90,5505.0
27790.0,110,3997,90,15577,15687,0,2030.0,18.454545454545453,0.4475054839984245,90,5661.0,0.02472895621337743,90,5661.0
27795.0,112,3995,87,15577,15689,0,2211.0,19.741071428571427,1.0326020330399197,87,5522.0,0.031157802423447366,87,5522.0
27800.0,114,3999,86,15577,15691,0,2399.0,21.04385964912281,1.3006276038866385,86,5667.0,0.03348710859636616,86,5667.0
27805.0,110,3999,88,15581,15691,0,2619.0,23.80909090909091,0.8274329904809818,88,6108.0,0.03278810551542723,88,6108.0
27810.0,108,4009,90,15585,15693,0,2936.0,27.185185185185187,0.6708896383388543,90,6545.0,0.0480564690254912,90,6545.0
27815.0,112,4005,90,15585,15697,0,3321.0,29.651785714285715,0.6843697710792556,90,6801.0,0.04287204075465322,90,6801.0
27820.0,114,4007,87,15585,15699,0,3671.0,32.20175438596491,1.039626970653188,87,6861.0,0.03500547268658144,87,6861.0
27825.0,116,4007,81,15585,15701,0,3739.0,32.23275862068966,1.4792535907262574,81,6957.0,0.040403427248320634,81,6957.0
27830.0,112,4011,73,15589,15701,0,3630.0,32.410714285714285,1.8614235510124135,73,6951.0,0.06031179016252999,73,6951.0
27835.0,108,4013,61,15593,15701,0,3018.0,27.944444444444443,2.0655126493759006,61,6760.0,0.07846439392916231,61,6760.0
27840.0,108,4013,54,15597,15705,0,2069.0,19.15740740740741,2.20213010980555,54,6409.0,0.08166268037717918,54,6409.0
27845.0,105,4017,52,15602,15707,0,1460.0,13.904761904761905,1.8715078682274102,52,6319.0,0.07749438586948963,52,6319.0
27850.0,107,4011,53,15606,15713,0,1018.0,9.514018691588785,2.008457808330641,53,6107.0,0.07987227283419454,53,6107.0
27855.0,107,4013,50,15608,15715,0,606.0,5.663551401869159,1.9607206611215078,50,6111.0,0.07560282363337494,50,6111.0
27860.0,106,4011,51,15613,15719,0,614.0,5.7924528301886795,1.943260649170101,51,6034.0,0.07704467999285444,51,6034.0
27865.0,104,4014,53,15616,15720,0,571.0,5.490384615384615,2.0489679587370473,53,5850.0,0.08162315070815396,53,5850.0
27870.0,106,4010,52,15620,15726,0,503.0,4.745283018867925,2.234923438116586,52,5507.0,0.09176221528018352,52,5507.0
27875.0,104,4012,48,15624,15728,0,440.0,4.230769230769231,2.031038647180938,48,5438.0,0.08088046294563778,48,5438.0
27880.0,104,4006,49,15630,15734,0,460.0,4.423076923076923,1.7967790675257072,49,5310.0,0.07929433549141578,49,5310.0
27885.0,108,4014,56,15630,15738,0,579.0,5.361111111111111,2.577971943565575,56,5083.0,0.08651229883111716,56,5083.0
27890.0,107,4008,55,15637,15744,0,682.0,6.373831775700935,2.133731560496698,55,5084.0,0.09874412836239253,55,5084.0
27895.0,105,4012,59,15641,15746,0,836.0,7.961904761904762,1.9510378278153244,59,4836.0,0.08120629137037305,59,4836.0
27900.0,107,4008,62,15643,15750,0,1042.0,9.738317757009346,1.692256299284731,62,4988.0,0.07146334944906273,62,4988.0
27905.0,106,4015,61,15647,15753,0,1250.0,11.79245283018868,1.6606463404123408,61,5031.0,0.06690362113744365,61,5031.0
27910.0,108,4011,56,15649,15757,0,1435.0,13.287037037037036,1.694882525648966,56,5031.0,0.06590657476234041,56,5031.0
27915.0,109,4009,60,15654,15763,0,1660.0,15.229357798165138,1.5452067764612243,60,4656.0,0.056307683737549345,60,4656.0
27920.0,110,4013,58,15655,15765,0,1587.0,14.427272727272728,1.6749894821508566,58,4705.0,0.06077824243764394,58,4705.0
