step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17410.0,64,2690,25,9576,9640,0,540.0,8.4375,2.6426494150184823,25,1863.0,0.09080293423079161,25,1863.0
17415.0,63,2688,31,9581,9644,0,674.0,10.698412698412698,2.252946880213292,31,1921.0,0.08572225376410604,31,1921.0
17420.0,61,2692,33,9583,9644,0,761.0,12.475409836065573,1.9264602909714215,33,2052.0,0.07461914715502674,33,2052.0
17425.0,67,2691,39,9586,9653,0,943.0,14.074626865671641,2.767285946234967,39,2205.0,0.13682172198470133,39,2205.0
17430.0,70,2691,48,9587,9657,0,1166.0,16.65714285714286,2.293073582484712,48,2430.0,0.11156711264217105,48,2430.0
17435.0,69,2689,57,9590,9659,0,1431.0,20.73913043478261,0.8522745774131125,57,2695.0,0.05063067563280614,57,2695.0
17440.0,70,2693,61,9591,9661,0,1571.0,22.442857142857143,0.7789766317482784,61,2852.0,0.027748179322243792,61,2852.0
17445.0,70,2693,52,9591,9661,0,1606.0,22.942857142857143,1.7017851740176044,52,2854.0,0.038190666363905994,52,2854.0
17450.0,71,2697,41,9592,9663,0,1217.0,17.140845070422536,2.4459163037274987,41,2795.0,0.08059572884463878,41,2795.0
17455.0,66,2697,30,9597,9663,0,682.0,10.333333333333334,2.8473869366639253,30,2562.0,0.10989509308413037,30,2562.0
17460.0,64,2701,20,9599,9663,0,260.0,4.0625,3.105256625931376,20,2442.0,0.11317806379270598,20,2442.0
17465.0,70,2697,29,9603,9673,0,238.0,3.4,2.841711343319063,29,2527.0,0.14388293183239076,29,2527.0
17470.0,67,2700,37,9607,9674,0,288.0,4.298507462686567,2.0738994992833755,37,2526.0,0.10035154273167389,37,2526.0
17475.0,71,2698,40,9607,9678,0,348.0,4.901408450704225,2.6429465275313095,40,2317.0,0.06134290380454067,40,2317.0
17480.0,67,2702,40,9611,9678,0,435.0,6.492537313432836,3.1293009865930044,40,2149.0,0.07362651308333798,40,2149.0
17485.0,65,2702,29,9615,9680,0,432.0,6.6461538461538465,3.3067347581379516,29,2252.0,0.1308398117642089,29,2252.0
17490.0,59,2706,30,9621,9680,0,523.0,8.864406779661017,2.892626182909136,30,2358.0,0.12110249662337381,30,2358.0
17495.0,61,2702,38,9623,9684,0,700.0,11.475409836065573,2.288800945116294,38,2535.0,0.07719645439761999,38,2535.0
17500.0,68,2702,40,9628,9696,0,829.0,12.191176470588236,2.1789322213308115,40,2577.0,0.14202041174300006,40,2577.0
17505.0,69,2700,38,9629,9698,0,925.0,13.405797101449275,2.6895954716662454,38,2492.0,0.13300198906850177,38,2492.0
17510.0,73,2702,37,9629,9702,0,1044.0,14.301369863013699,3.391890094655796,37,2420.0,0.1143187088577649,37,2420.0
17515.0,69,2702,40,9633,9702,0,1113.0,16.130434782608695,2.9232526773174468,40,2544.0,0.09918007923097079,40,2544.0
17520.0,61,2706,40,9641,9702,0,1269.0,20.80327868852459,1.6642672242253451,40,2734.0,0.08757181732754761,40,2734.0
17525.0,67,2702,42,9641,9708,0,1429.0,21.328358208955223,1.6834038705105825,42,2843.0,0.08066523304247217,42,2843.0
17530.0,67,2703,39,9644,9711,0,1580.0,23.582089552238806,2.0393559576870874,39,2817.0,0.0681193612996896,39,2817.0
17535.0,75,2701,35,9644,9719,0,1648.0,21.973333333333333,3.0159568748950267,35,2953.0,0.13566477352976794,35,2953.0
17540.0,72,2703,42,9649,9721,0,1824.0,25.333333333333332,2.328248710309777,42,3101.0,0.10235742397376749,42,3101.0
17545.0,72,2704,39,9650,9722,0,1971.0,27.375,2.117271809810311,39,3211.0,0.09284571807742176,39,3211.0
17550.0,71,2704,39,9655,9726,0,2129.0,29.985915492957748,1.961911064124433,39,3258.0,0.06329041827903388,39,3258.0
17555.0,72,2703,38,9655,9727,0,2301.0,31.958333333333332,3.0211308212406354,38,3377.0,0.07661142141592993,38,3377.0
17560.0,69,2706,33,9661,9730,0,1887.0,27.347826086956523,2.8661264825001482,33,3198.0,0.1199527943170661,33,3198.0
17565.0,66,2706,27,9664,9730,0,1131.0,17.136363636363637,3.526835924145331,27,2706.0,0.14273368955463134,27,2706.0
17570.0,73,2707,27,9668,9741,0,718.0,9.835616438356164,3.8996544236152806,27,2538.0,0.20400931705994482,27,2538.0
17575.0,73,2703,32,9672,9745,0,475.0,6.506849315068493,3.0090850063291783,32,2680.0,0.17687545703296606,32,2680.0
17580.0,72,2704,38,9676,9748,0,334.0,4.638888888888889,1.325204901013924,38,2791.0,0.08750884942562927,38,2791.0
17585.0,76,2702,53,9676,9752,0,568.0,7.473684210526316,1.5355514834749118,53,2964.0,0.04560199582771766,53,2964.0
17590.0,78,2700,58,9676,9754,0,694.0,8.897435897435898,1.701257392203302,58,3168.0,0.014102015761199963,58,3168.0
17595.0,75,2704,53,9681,9756,0,756.0,10.08,2.1184235696585705,53,3290.0,0.05543204833225717,53,3290.0
17600.0,72,2704,50,9684,9756,0,811.0,11.26388888888889,1.8443109751614684,50,3514.0,0.04642909110359166,50,3514.0
17605.0,71,2711,47,9688,9759,0,878.0,12.366197183098592,1.6952005106500907,47,3752.0,0.09039541801477223,47,3752.0
17610.0,70,2709,44,9691,9761,0,792.0,11.314285714285715,1.604146416323574,44,3632.0,0.10443778689677846,44,3632.0
17615.0,73,2710,39,9691,9764,0,657.0,9.0,2.3046130637133477,39,3188.0,0.10172882329666204,39,3188.0
17620.0,76,2709,38,9691,9767,0,489.0,6.434210526315789,1.935534040526793,38,3291.0,0.060299234781626715,38,3291.0
17625.0,74,2711,37,9695,9769,0,364.0,4.918918918918919,2.281726116984488,37,3300.0,0.07848631375185519,37,3300.0
17630.0,73,2712,35,9697,9770,0,342.0,4.684931506849315,3.252341321964774,35,3238.0,0.10637864996932055,35,3238.0
17635.0,70,2714,33,9702,9772,0,324.0,4.628571428571429,2.5929404255825856,33,3308.0,0.09664943226897424,33,3308.0
17640.0,65,2714,40,9707,9772,0,456.0,7.015384615384615,1.9337473173515147,40,3490.0,0.08955973899404407,40,3490.0
17645.0,74,2715,44,9709,9783,0,574.0,7.756756756756757,2.4113505655848964,44,3655.0,0.14524352406503432,44,3655.0
17650.0,76,2711,54,9711,9787,0,826.0,10.868421052631579,2.0726649562292625,54,3862.0,0.10799738084766262,54,3862.0
17655.0,80,2713,63,9711,9791,0,1120.0,14.0,1.609681713799278,63,4156.0,0.02413405878058407,63,4156.0
17660.0,76,2713,65,9715,9791,0,1309.0,17.223684210526315,0.9497732086037065,65,4361.0,0.00914349874518914,65,4361.0
17665.0,74,2718,56,9718,9792,0,1409.0,19.04054054054054,1.7860428846639185,56,4434.0,0.05002109847521247,56,4434.0
17670.0,72,2718,47,9720,9792,0,1473.0,20.458333333333332,1.7969645766060165,47,4598.0,0.05104929149656897,47,4598.0
17675.0,69,2722,45,9723,9792,0,1570.0,22.753623188405797,1.453584663705016,45,4829.0,0.04464374809543663,45,4829.0
17680.0,71,2723,43,9726,9797,0,1697.0,23.901408450704224,1.8498428315412678,43,4926.0,0.10320147112168984,43,4926.0
17685.0,74,2723,40,9727,9801,0,1858.0,25.10810810810811,2.511016647599682,40,4905.0,0.11089491750026224,40,4905.0
17690.0,74,2723,43,9729,9803,0,2044.0,27.62162162162162,2.0778707400675285,43,5118.0,0.061653079345022205,43,5118.0
17695.0,72,2725,48,9733,9805,0,2256.0,31.333333333333332,1.3956269838236486,48,5345.0,0.03863074890058625,48,5345.0
17700.0,69,2725,52,9736,9805,0,2502.0,36.26086956521739,0.7580492804824523,52,5595.0,0.030544128956418004,52,5595.0
17705.0,74,2728,54,9738,9812,0,2688.0,36.32432432432432,0.8760836232652117,54,5727.0,0.052528660786253165,54,5727.0
17710.0,75,2727,51,9738,9813,0,2839.0,37.85333333333333,1.668865133664925,51,5673.0,0.04609716538310225,51,5673.0
17715.0,82,2732,50,9738,9820,0,3010.0,36.707317073170735,3.3920700752984216,50,5710.0,0.12632233229224282,50,5710.0
17720.0,78,2732,42,9742,9820,0,3179.0,40.756410256410255,4.0338834975127895,42,5807.0,0.17158793856247787,42,5807.0
17725.0,73,2737,38,9748,9821,0,2737.0,37.49315068493151,2.6053408235395343,38,5492.0,0.112659122854089,38,5492.0
17730.0,72,2734,37,9752,9824,0,1913.0,26.569444444444443,2.895051744125637,37,4571.0,0.12297808047583761,37,4571.0
17735.0,74,2734,31,9754,9828,0,1211.0,16.364864864864863,2.4874689411446815,31,4702.0,0.10539109354138111,31,4702.0
17740.0,73,2733,34,9758,9831,0,551.0,7.5479452054794525,2.051843437298464,34,4844.0,0.09683198471584874,34,4844.0
17745.0,73,2734,38,9761,9834,0,284.0,3.8904109589041096,1.6748163088063386,38,4927.0,0.07209752808553976,38,4927.0
17750.0,83,2730,39,9761,9844,0,337.0,4.0602409638554215,2.811106656892039,39,4943.0,0.10423163227513206,39,4943.0
17755.0,81,2732,42,9765,9846,0,425.0,5.246913580246914,2.4537230887272816,42,5066.0,0.09455622933747458,42,5066.0
17760.0,79,2730,45,9769,9848,0,557.0,7.050632911392405,2.008473529516644,45,5285.0,0.08126915001603419,45,5285.0
17765.0,76,2736,48,9772,9848,0,732.0,9.631578947368421,1.4002670292808304,48,5464.0,0.04892805792338423,48,5464.0
17770.0,78,2732,47,9774,9852,0,928.0,11.897435897435898,1.6441410573299133,47,5588.0,0.048906168895493755,47,5588.0
17775.0,77,2733,40,9776,9853,0,895.0,11.623376623376624,1.815429603065908,40,5304.0,0.06174369894088233,40,5304.0
17780.0,76,2735,36,9779,9855,0,720.0,9.473684210526315,2.4494573118812446,36,4558.0,0.08157048386039557,36,4558.0
17785.0,78,2739,29,9781,9859,0,575.0,7.371794871794871,3.261817710659618,29,4482.0,0.1507728658454189,29,4482.0
17790.0,79,2737,19,9786,9865,0,365.0,4.620253164556962,3.5829578727543314,19,4478.0,0.18164643137881034,19,4478.0
17795.0,77,2736,21,9789,9866,0,293.0,3.8051948051948052,3.954434144085639,21,4448.0,0.1720298142350536,21,4448.0
17800.0,76,2738,26,9794,9870,0,332.0,4.368421052631579,2.719250528395625,26,4496.0,0.11661083127219934,26,4496.0
17805.0,76,2734,38,9798,9874,0,496.0,6.526315789473684,2.3887522120637823,38,4660.0,0.08548986420368869,38,4660.0
17810.0,78,2735,46,9801,9879,0,671.0,8.602564102564102,1.9771078642536708,46,4826.0,0.06582779930881233,46,4826.0
17815.0,77,2731,46,9806,9883,0,860.0,11.168831168831169,1.8615111470390735,46,4978.0,0.06438193136095537,46,4978.0
17820.0,78,2733,40,9807,9885,0,857.0,10.987179487179487,1.975519499091667,40,4679.0,0.05635397695150243,40,4679.0
17825.0,80,2733,33,9811,9891,0,733.0,9.1625,3.0702423647719264,33,3764.0,0.13092449683187835,33,3764.0
17830.0,77,2737,33,9814,9891,0,644.0,8.363636363636363,3.104363475485005,33,3654.0,0.1437547769672008,33,3654.0
17835.0,78,2735,35,9817,9895,0,605.0,7.756410256410256,2.4001140167262096,35,3823.0,0.07335534627733543,35,3823.0
17840.0,74,2738,38,9822,9896,0,623.0,8.41891891891892,1.6627427962989423,38,3574.0,0.060224547684985835,38,3574.0
17845.0,76,2734,41,9826,9902,0,779.0,10.25,1.8072897157708485,41,3020.0,0.0701601926647606,41,3020.0
17850.0,78,2736,39,9826,9904,0,792.0,10.153846153846153,2.052303616666629,39,2933.0,0.05865049698204255,39,2933.0
17855.0,76,2734,33,9830,9906,0,713.0,9.381578947368421,2.482260076121979,33,2952.0,0.08410013933183849,33,2952.0
17860.0,79,2740,30,9833,9912,0,673.0,8.518987341772151,3.995456399241745,30,2922.0,0.18202438675143578,30,2922.0
17865.0,78,2737,32,9837,9915,0,669.0,8.576923076923077,3.3990265004176123,32,3078.0,0.17362164941544447,32,3078.0
17870.0,75,2741,39,9842,9917,0,747.0,9.96,2.1639385460373197,39,3252.0,0.1209875027729139,39,3252.0
17875.0,77,2736,51,9845,9922,0,936.0,12.155844155844155,1.2480779091030034,51,3416.0,0.05747992597323262,51,3416.0
17880.0,80,2736,49,9846,9926,0,1135.0,14.1875,1.7752645604348065,49,3535.0,0.06091487802568532,49,3535.0
17885.0,82,2735,48,9847,9929,0,1338.0,16.317073170731707,1.5540235763128907,48,3764.0,0.04518171207291299,48,3764.0
17890.0,80,2737,53,9851,9931,0,1590.0,19.875,1.0990681537630003,53,4008.0,0.0358564925308981,53,4008.0
17895.0,82,2739,53,9853,9935,0,1811.0,22.085365853658537,1.617940831327259,53,4204.0,0.08522807571513114,53,4204.0
17900.0,84,2739,51,9855,9939,0,2011.0,23.94047619047619,2.1641439206196624,51,4286.0,0.09288502465603897,51,4286.0
17905.0,84,2741,44,9855,9939,0,1582.0,18.833333333333332,2.133271767883438,44,4142.0,0.06483115334709474,44,4142.0
17910.0,82,2743,53,9859,9941,0,1806.0,22.024390243902438,1.9946881458804604,53,4113.0,0.04323649415384032,53,4113.0
17915.0,78,2743,51,9863,9941,0,2027.0,25.987179487179485,1.7506949325554881,51,4357.0,0.05593205749979834,51,4357.0
17920.0,79,2745,56,9866,9945,0,2295.0,29.050632911392405,1.5354936014770686,56,4614.0,0.029651363657893972,56,4614.0
17925.0,78,2743,64,9869,9947,0,2595.0,33.26923076923077,0.8476983304575106,64,4915.0,0.00921721679168976,64,4915.0
17930.0,82,2747,66,9873,9955,0,2459.0,29.98780487804878,1.2490721269663343,66,4755.0,0.07863428925577806,66,4755.0
17935.0,82,2747,60,9873,9955,0,2022.0,24.658536585365855,2.3283802159170466,60,4176.0,0.10983415918891169,60,4176.0
17940.0,82,2751,53,9873,9955,0,1718.0,20.951219512195124,2.4553090174596264,53,4043.0,0.07079235180132354,53,4043.0
17945.0,78,2753,55,9877,9955,0,1417.0,18.166666666666668,1.5496639868714779,55,4315.0,0.0453898391831873,55,4315.0
17950.0,74,2753,50,9881,9955,0,1008.0,13.621621621621621,1.2358749272094953,50,4427.0,0.05396582765427043,50,4427.0
17955.0,76,2755,46,9883,9959,0,858.0,11.289473684210526,1.7390312162510515,46,4379.0,0.0658798840651172,46,4379.0
17960.0,78,2753,42,9883,9961,0,685.0,8.782051282051283,1.7980573442982457,42,4194.0,0.04990422997903756,42,4194.0
17965.0,79,2759,36,9886,9965,0,449.0,5.6835443037974684,2.6130014530596606,36,3787.0,0.10074630522289325,36,3787.0
17970.0,78,2757,31,9889,9967,0,292.0,3.7435897435897436,3.757787349394104,31,3192.0,0.15123410208677812,31,3192.0
17975.0,77,2758,30,9893,9970,0,363.0,4.714285714285714,4.147428619919409,30,2836.0,0.16992415135005795,30,2836.0
17980.0,72,2759,32,9899,9971,0,332.0,4.611111111111111,3.1705480474557666,32,2834.0,0.13150647636555232,32,2834.0
17985.0,74,2757,40,9903,9977,0,508.0,6.864864864864865,3.0599018776463778,40,2941.0,0.11011422989474841,40,2941.0
17990.0,73,2755,51,9908,9981,0,748.0,10.246575342465754,1.9244406681526562,51,3181.0,0.06644608748454865,51,3181.0
17995.0,74,2755,59,9911,9985,0,1030.0,13.91891891891892,0.9866730566858279,59,3463.0,0.03243739375625369,59,3463.0
18000.0,72,2754,64,9914,9986,0,1332.0,18.5,0.15844119440050697,64,3763.0,0.004995939818593077,64,3763.0
18005.0,82,2760,70,9914,9996,0,1669.0,20.353658536585368,1.4140629232370536,70,4100.0,0.0897025032237007,70,4100.0
18010.0,82,2760,73,9914,9996,0,2030.0,24.75609756097561,1.3460141404716852,73,4461.0,0.07383634645342928,73,4461.0
18015.0,82,2765,70,9915,9997,0,2198.0,26.804878048780488,0.8878206795287016,70,4587.0,0.029650142140443182,70,4587.0
18020.0,82,2765,64,9915,9997,0,2245.0,27.378048780487806,1.5765817301484537,64,4354.0,0.02305576670780028,64,4354.0
18025.0,81,2770,51,9917,9998,0,1899.0,23.444444444444443,1.963137727688272,51,4375.0,0.05447430137046342,51,4375.0
18030.0,77,2770,40,9921,9998,0,1303.0,16.92207792207792,2.2972091977396283,40,4085.0,0.0710119735100188,40,4085.0
18035.0,74,2774,33,9924,9998,0,907.0,12.256756756756756,2.3827574144172505,33,4023.0,0.0858492652488275,33,4023.0
18040.0,76,2773,26,9929,10005,0,539.0,7.092105263157895,2.8811549071460623,26,3778.0,0.14296590243921387,26,3778.0
18045.0,76,2776,22,9930,10006,0,182.0,2.3947368421052633,3.467472088338187,22,3748.0,0.1543795602012742,22,3748.0
18050.0,77,2773,31,9934,10011,0,301.0,3.909090909090909,3.0844065146569104,31,3828.0,0.10959616965768797,31,3828.0
18055.0,74,2776,36,9938,10012,0,362.0,4.891891891891892,2.3516058599011975,36,3758.0,0.06415756103496832,36,3758.0
18060.0,74,2772,41,9942,10016,0,397.0,5.364864864864865,2.507664530388129,41,3474.0,0.06593477073102422,41,3474.0
18065.0,72,2776,42,9946,10018,0,489.0,6.791666666666667,2.3602064661930857,42,3448.0,0.06567607388580361,42,3448.0
18070.0,67,2775,43,9952,10019,0,598.0,8.925373134328359,1.1153441328206075,43,3664.0,0.05401765497110233,43,3664.0
18075.0,72,2780,41,9954,10026,0,605.0,8.402777777777779,2.025920576875048,41,3733.0,0.14192303678115745,41,3733.0
18080.0,76,2776,40,9954,10030,0,566.0,7.447368421052632,2.757158752397708,40,3558.0,0.140297337622385,40,3558.0
18085.0,79,2779,32,9954,10033,0,452.0,5.7215189873417724,2.8778471533569325,32,3473.0,0.12852285969252908,32,3473.0
18090.0,78,2777,33,9957,10035,0,341.0,4.371794871794871,2.929611158907923,33,2862.0,0.09046442265102239,33,2862.0
18095.0,73,2781,29,9962,10035,0,304.0,4.164383561643835,2.7774309683359255,29,2893.0,0.10218739337420824,29,2893.0
18100.0,71,2780,23,9967,10038,0,317.0,4.464788732394366,3.0115510671013594,23,2784.0,0.12740830299147612,23,2784.0
18105.0,70,2782,21,9970,10040,0,309.0,4.414285714285715,2.8005875607002864,21,2802.0,0.12034880065554489,21,2802.0
18110.0,75,2779,33,9974,10049,0,445.0,5.933333333333334,2.8107721123357106,33,2915.0,0.1346937421073997,33,2915.0
18115.0,73,2782,41,9977,10050,0,384.0,5.260273972602739,2.1086932293150635,41,2907.0,0.09889376679644094,41,2907.0
18120.0,73,2778,54,9981,10054,0,627.0,8.58904109589041,1.2897287276123857,54,3097.0,0.047824799586024105,54,3097.0
18125.0,75,2782,58,9981,10056,0,809.0,10.786666666666667,1.1670686272567845,58,3239.0,0.02359704908118773,58,3239.0
18130.0,73,2781,54,9984,10057,0,931.0,12.753424657534246,1.6856449309789647,54,3257.0,0.04382998829328104,54,3257.0
18135.0,73,2782,42,9985,10058,0,850.0,11.643835616438356,2.68930436689988,42,3073.0,0.08466236317548745,42,3073.0
18140.0,69,2786,34,9989,10058,0,642.0,9.304347826086957,2.914733428690639,34,2636.0,0.09754799820372632,34,2636.0
18145.0,70,2789,29,9993,10063,0,486.0,6.942857142857143,4.196526773900982,29,2066.0,0.1882099127285676,29,2066.0
18150.0,70,2789,23,9997,10067,0,248.0,3.5428571428571427,4.208802483779723,23,2027.0,0.2223869162356749,23,2027.0
18155.0,64,2789,30,10003,10067,0,290.0,4.53125,3.3362290042264897,30,2107.0,0.148759325814851,30,2107.0
18160.0,68,2789,41,10005,10073,0,473.0,6.955882352941177,2.533874172000578,41,2290.0,0.07372323927446738,41,2290.0
18165.0,67,2785,51,10010,10077,0,708.0,10.567164179104477,0.959589292561654,51,2525.0,0.03160423408894125,51,2525.0
18170.0,68,2788,57,10012,10080,0,977.0,14.367647058823529,0.40259027332701763,57,2794.0,0.019043021557535355,57,2794.0
18175.0,69,2786,64,10013,10082,0,1256.0,18.202898550724637,0.2249850730926217,64,3075.0,0.00400928572670142,64,3075.0
18180.0,69,2790,67,10013,10082,0,1587.0,23.0,0.34671654376954225,67,3407.0,2.345330286256624e-05,67,3407.0
18185.0,74,2791,67,10013,10087,0,1922.0,25.972972972972972,1.1685387818447275,67,3742.0,0.05767779432465571,67,3742.0
18190.0,72,2795,62,10015,10087,0,2029.0,28.180555555555557,1.0079451535717938,62,3770.0,0.058322053763403325,62,3770.0
18195.0,73,2796,54,10015,10088,0,1968.0,26.958904109589042,1.6727173778236006,54,3575.0,0.05256277033838901,54,3575.0
18200.0,73,2800,48,10015,10088,0,1942.0,26.602739726027398,2.8369522358741524,48,3327.0,0.06964311139878453,48,3327.0
18205.0,69,2801,39,10020,10089,0,1882.0,27.27536231884058,3.432678140614756,39,3247.0,0.1240094110994112,39,3247.0
18210.0,64,2805,38,10025,10089,0,2010.0,31.40625,3.093427108424071,38,3290.0,0.12538332661236432,38,3290.0
18215.0,64,2801,44,10029,10093,0,2214.0,34.59375,1.7996644017942447,44,3494.0,0.08345629001893103,44,3494.0
18220.0,71,2802,43,10033,10104,0,2403.0,33.84507042253521,2.2761146532198877,43,3580.0,0.1630863400739638,43,3580.0
18225.0,75,2798,40,10033,10108,0,2583.0,34.44,2.4700396087994676,40,3589.0,0.14330349573785067,40,3589.0
18230.0,80,2799,37,10033,10113,0,2222.0,27.775,1.6501371757192742,37,3520.0,0.06425016078810881,37,3520.0
18235.0,80,2797,39,10035,10115,0,1529.0,19.1125,2.151103293371402,39,3204.0,0.0718479028972,39,3204.0
18240.0,77,2801,33,10038,10115,0,863.0,11.207792207792208,2.2488922093182175,33,3183.0,0.08917745902868766,33,3183.0
18245.0,79,2799,35,10040,10119,0,435.0,5.506329113924051,2.6352178120080443,35,3236.0,0.07280104057922475,35,3236.0
18250.0,76,2802,47,10044,10120,0,469.0,6.171052631578948,2.097114481179317,47,3436.0,0.04407509735845078,47,3436.0
18255.0,80,2799,53,10049,10129,0,583.0,7.2875,1.7686377960896962,53,3518.0,0.07498258677539557,53,3518.0
18260.0,76,2803,53,10053,10129,0,655.0,8.618421052631579,2.1263958035197716,53,3554.0,0.08978850445893277,53,3554.0
18265.0,78,2803,51,10053,10131,0,741.0,9.5,2.684475925732403,51,3761.0,0.07048232950931711,51,3761.0
18270.0,73,2807,48,10058,10131,0,829.0,11.356164383561644,1.717841345701673,48,4005.0,0.047116662583406035,48,4005.0
18275.0,70,2807,52,10061,10131,0,1007.0,14.385714285714286,1.1142839947657834,52,4249.0,0.04112876761715155,52,4249.0
18280.0,72,2808,57,10064,10136,0,1284.0,17.833333333333332,0.3654677305541784,57,4527.0,0.027202160464057667,57,4527.0
18285.0,73,2807,58,10064,10137,0,1474.0,20.19178082191781,0.2864685631342408,58,4679.0,0.010990296618536403,58,4679.0
18290.0,82,2810,56,10064,10146,0,1610.0,19.634146341463413,2.0651013158660803,56,4753.0,0.10659375586876925,56,4753.0
18295.0,82,2810,54,10064,10146,0,1777.0,21.670731707317074,2.3775944958421635,54,4954.0,0.1157439613848912,54,4954.0
18300.0,78,2814,51,10068,10146,0,1942.0,24.897435897435898,1.6200858652569852,51,5214.0,0.07752906536204765,51,5214.0
18305.0,80,2817,52,10069,10149,0,1778.0,22.225,1.55712571676113,52,5114.0,0.07126487781789918,52,5114.0
18310.0,83,2813,51,10070,10153,0,1426.0,17.180722891566266,2.1630338871789045,51,4485.0,0.06836645898704687,51,4485.0
18315.0,82,2818,48,10072,10154,0,1096.0,13.365853658536585,1.9786557449239193,48,4619.0,0.06018452825509595,48,4619.0
18320.0,81,2816,41,10075,10156,0,648.0,8.0,2.4556700206140776,41,4631.0,0.07649176687659309,41,4631.0
18325.0,79,2824,35,10079,10158,0,452.0,5.7215189873417724,2.700334545758478,35,4726.0,0.11284849411312185,35,4726.0
18330.0,79,2819,37,10084,10163,0,523.0,6.620253164556962,2.25618159484606,37,4883.0,0.1128428009609373,37,4883.0
18335.0,79,2821,42,10086,10165,0,639.0,8.08860759493671,1.8742331207053027,42,4965.0,0.0924258465669857,42,4965.0
18340.0,83,2817,48,10088,10171,0,803.0,9.674698795180722,1.8708778232704053,48,4923.0,0.05032201426360834,48,4923.0
18345.0,83,2819,49,10090,10173,0,1020.0,12.289156626506024,2.5462143817048353,49,4919.0,0.050155859687244814,49,4919.0
18350.0,77,2820,48,10097,10174,0,1248.0,16.207792207792206,2.650859094298597,48,4981.0,0.09959595895983943,48,4981.0
18355.0,75,2824,44,10099,10174,0,1119.0,14.92,2.8304608676312357,44,4939.0,0.11156954081202855,44,4939.0
18360.0,75,2820,49,10103,10178,0,1354.0,18.053333333333335,2.4295356464818205,49,5071.0,0.09076060824328257,49,5071.0
18365.0,80,2823,49,10107,10187,0,1559.0,19.4875,2.4859357056747204,49,5236.0,0.12845701918026498,49,5236.0
18370.0,81,2819,45,10110,10191,0,1751.0,21.617283950617285,2.688158544517541,45,5338.0,0.13284907464488838,45,5338.0
18375.0,84,2821,41,10111,10195,0,1603.0,19.083333333333332,1.9701447253659214,41,5098.0,0.0620794815561963,41,5098.0
18380.0,82,2819,42,10115,10197,0,1256.0,15.317073170731707,2.2525870996311212,42,4270.0,0.0710516134351359,42,4270.0
18385.0,79,2825,33,10118,10197,0,765.0,9.683544303797468,2.4701943733337193,33,4365.0,0.09349483370526311,33,4365.0
18390.0,78,2822,35,10122,10200,0,445.0,5.705128205128205,2.476506874148127,35,4421.0,0.08030953409549328,35,4421.0
18395.0,77,2824,39,10125,10202,0,319.0,4.142857142857143,2.0952590115278023,39,4511.0,0.06140040071200144,39,4511.0
18400.0,82,2821,43,10129,10211,0,370.0,4.512195121951219,2.620853223686615,43,4590.0,0.10431453322711293,43,4590.0
18405.0,81,2823,46,10132,10213,0,495.0,6.111111111111111,3.338404850814134,46,4677.0,0.1215370476820266,46,4677.0
18410.0,77,2823,39,10138,10215,0,471.0,6.116883116883117,2.380820247991742,39,4448.0,0.09715041843746333,39,4448.0
18415.0,73,2827,36,10142,10215,0,408.0,5.589041095890411,2.741546250570093,36,3798.0,0.11965338836550854,36,3798.0
18420.0,75,2823,30,10144,10219,0,373.0,4.973333333333334,2.812628568546135,30,3528.0,0.11723591798612915,30,3528.0
18425.0,76,2825,34,10147,10223,0,390.0,5.131578947368421,2.5839882046737417,34,3672.0,0.0860988411807278,34,3672.0
18430.0,73,2823,36,10152,10225,0,425.0,5.821917808219178,1.884200855581447,36,3453.0,0.06658242275639607,36,3453.0
18435.0,81,2823,39,10156,10237,0,577.0,7.1234567901234565,2.7156362614911522,39,2904.0,0.13266870830216257,39,2904.0
18440.0,82,2821,40,10157,10239,0,765.0,9.329268292682928,3.459475014587769,40,2306.0,0.14139403968868544,40,2306.0
18445.0,79,2825,40,10162,10241,0,826.0,10.455696202531646,2.6270536618133593,40,2237.0,0.11164443833753279,40,2237.0
18450.0,75,2825,48,10166,10241,0,1048.0,13.973333333333333,2.0993798948505495,48,2460.0,0.07341226348815387,48,2460.0
18455.0,74,2827,48,10169,10243,0,1252.0,16.91891891891892,1.6466876799285177,48,2457.0,0.05725346467127267,48,2457.0
18460.0,73,2826,45,10173,10246,0,1450.0,19.863013698630137,1.912681313584878,45,2218.0,0.06227058148870653,45,2218.0
18465.0,75,2828,46,10173,10248,0,1662.0,22.16,2.810210504468493,46,2125.0,0.0663249235908402,46,2125.0
18470.0,77,2828,44,10177,10254,0,1866.0,24.233766233766232,3.041735398239095,44,2342.0,0.13802675371709353,44,2342.0
18475.0,72,2832,49,10182,10254,0,2100.0,29.166666666666668,2.0440519710039293,49,2577.0,0.11339969183416976,49,2577.0
18480.0,71,2830,51,10185,10256,0,2231.0,31.422535211267604,0.8830660538415502,51,2767.0,0.05378709114834292,51,2767.0
18485.0,74,2833,57,10185,10259,0,2504.0,33.83783783783784,1.4930556249044256,57,2981.0,0.04527320945056677,57,2981.0
18490.0,75,2832,63,10185,10260,0,2808.0,37.44,1.4190678758168216,63,3285.0,0.004434421699136325,63,3285.0
