step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35470.0,112,5407,71,19599,19711,0,2247.0,20.0625,1.3795125135683528,71,5573.0,0.04857827055313969,71,5573.0
35475.0,110,5411,68,19601,19711,0,1983.0,18.027272727272727,1.5231250576015567,68,5549.0,0.05528692292836331,68,5549.0
35480.0,109,5414,62,19605,19714,0,1460.0,13.394495412844037,1.6725235263378038,62,5186.0,0.06506943490584312,62,5186.0
35485.0,108,5417,57,19607,19715,0,997.0,9.231481481481481,1.8058921357933249,57,5163.0,0.06679841396751637,57,5163.0
35490.0,109,5415,57,19610,19719,0,656.0,6.018348623853211,2.027155369076892,57,5150.0,0.07391554797342889,57,5150.0
35495.0,106,5418,53,19614,19720,0,496.0,4.679245283018868,1.961349699623448,53,5156.0,0.07700887776647576,53,5156.0
35500.0,108,5412,53,19618,19726,0,483.0,4.472222222222222,2.0170828660577302,53,5123.0,0.07538628821736688,53,5123.0
35505.0,106,5416,57,19622,19728,0,600.0,5.660377358490566,2.371131209606664,57,4981.0,0.08222232263018528,57,4981.0
35510.0,106,5412,61,19626,19732,0,790.0,7.452830188679245,2.5343755595207034,61,5014.0,0.0948905073169137,61,5014.0
35515.0,105,5419,60,19632,19737,0,872.0,8.304761904761905,2.503396825865346,60,4825.0,0.11310038029579562,60,4825.0
35520.0,107,5414,64,19635,19742,0,939.0,8.77570093457944,2.4670494893218673,64,4477.0,0.10142911657464256,64,4477.0
35525.0,106,5416,63,19640,19746,0,914.0,8.622641509433961,2.0397108843154697,63,4497.0,0.08658958899886772,63,4497.0
35530.0,107,5411,56,19644,19751,0,773.0,7.224299065420561,2.1773932676858454,56,4542.0,0.09426585522766945,56,4542.0
35535.0,107,5412,56,19647,19754,0,592.0,5.5327102803738315,1.9885921437788763,56,4552.0,0.07774092655448445,56,4552.0
35540.0,109,5408,67,19651,19760,0,723.0,6.63302752293578,1.5694997509267163,67,4841.0,0.05644820361844027,67,4841.0
35545.0,106,5411,71,19655,19761,0,782.0,7.377358490566038,1.1661499061468914,71,4999.0,0.04642657171554946,71,4999.0
35550.0,108,5411,75,19659,19767,0,906.0,8.38888888888889,1.2842812998455695,75,5004.0,0.049835512430254386,75,5004.0
35555.0,110,5413,70,19659,19769,0,935.0,8.5,1.6824308093849822,70,4853.0,0.04695363308389831,70,4853.0
35560.0,107,5411,63,19664,19771,0,825.0,7.710280373831775,1.8082065722365535,63,4530.0,0.06409428384633838,63,4530.0
35565.0,104,5417,58,19667,19771,0,709.0,6.8173076923076925,1.8334043810838863,58,4545.0,0.07116853139022453,58,4545.0
35570.0,105,5413,53,19670,19775,0,579.0,5.514285714285714,2.111593632770619,53,4558.0,0.0839357950151276,53,4558.0
35575.0,103,5413,50,19674,19777,0,477.0,4.631067961165049,1.9254634100543428,50,4583.0,0.07552361052260605,50,4583.0
35580.0,106,5411,51,19677,19783,0,416.0,3.9245283018867925,2.038705787069701,51,4515.0,0.07546485644067687,51,4515.0
35585.0,105,5416,51,19681,19786,0,436.0,4.152380952380953,2.189308106962808,51,4578.0,0.09367729801158252,51,4578.0
35590.0,104,5415,52,19687,19791,0,544.0,5.230769230769231,2.0227001095156356,52,4563.0,0.09873682356566729,52,4563.0
35595.0,104,5414,53,19688,19792,0,740.0,7.115384615384615,2.381660092413753,53,4506.0,0.0914251459853706,53,4506.0
35600.0,107,5413,63,19692,19799,0,1012.0,9.457943925233645,2.5438484995797075,63,4504.0,0.09799591031798224,63,4504.0
35605.0,104,5412,62,19696,19800,0,1208.0,11.615384615384615,2.2619192688794634,62,4635.0,0.08707330616530007,62,4635.0
35610.0,104,5412,65,19702,19806,0,1397.0,13.432692307692308,1.8979100317750306,65,4766.0,0.08263599477795693,65,4766.0
35615.0,104,5409,61,19705,19809,0,1555.0,14.951923076923077,1.60466472594071,61,4971.0,0.07041350584729665,61,4971.0
35620.0,106,5408,57,19708,19814,0,1732.0,16.339622641509433,1.8123194351062142,57,5083.0,0.07878587590112865,57,5083.0
35625.0,107,5411,54,19710,19817,0,1885.0,17.61682242990654,1.6353720253158368,54,5234.0,0.06498874823767328,54,5234.0
35630.0,108,5411,56,19713,19821,0,2102.0,19.462962962962962,1.6959249247540866,56,5337.0,0.06035118661731886,56,5337.0
35635.0,107,5411,60,19716,19823,0,2356.0,22.018691588785046,2.043237745835487,60,5372.0,0.07323995001532094,60,5372.0
35640.0,106,5411,59,19721,19827,0,2196.0,20.71698113207547,1.604225304851089,59,5240.0,0.07320519419340252,59,5240.0
35645.0,106,5411,60,19723,19829,0,1784.0,16.830188679245282,1.9878597346689628,60,4398.0,0.07164659512476743,60,4398.0
35650.0,108,5410,60,19726,19834,0,1401.0,12.972222222222221,1.9557881239961985,60,4576.0,0.0774505013892335,60,4576.0
35655.0,108,5407,56,19729,19837,0,811.0,7.5092592592592595,2.206374327960839,56,4671.0,0.08223388398856342,56,4671.0
35660.0,107,5415,51,19734,19841,0,553.0,5.168224299065421,2.1804532205649823,51,4772.0,0.09307772182748503,51,4772.0
35665.0,109,5409,51,19738,19847,0,539.0,4.944954128440367,2.2639943213344447,51,4775.0,0.10027825590514086,51,4775.0
35670.0,108,5413,56,19741,19849,0,523.0,4.842592592592593,1.6278538529699464,56,4667.0,0.06795230435837005,56,4667.0
35675.0,110,5407,56,19745,19855,0,553.0,5.027272727272727,1.6447883073936296,56,4246.0,0.06120680343819742,56,4246.0
35680.0,110,5409,59,19747,19857,0,518.0,4.709090909090909,1.553653366287632,59,4382.0,0.059183707069649,59,4382.0
35685.0,111,5407,73,19750,19861,0,762.0,6.864864864864865,1.3190187594171563,73,4708.0,0.03741387869210075,73,4708.0
35690.0,110,5409,77,19753,19863,0,916.0,8.327272727272728,1.0510063377183747,77,4946.0,0.03286733426738781,77,4946.0
35695.0,111,5410,79,19757,19868,0,1060.0,9.54954954954955,1.1481807823203627,79,5059.0,0.03324563226439765,79,5059.0
35700.0,111,5414,73,19757,19868,0,1063.0,9.576576576576576,1.3916708023316646,73,5296.0,0.03674858543214725,73,5296.0
35705.0,110,5418,69,19760,19870,0,1002.0,9.10909090909091,1.7660102915335376,69,5373.0,0.05654372231397343,69,5373.0
35710.0,107,5421,66,19764,19871,0,1027.0,9.598130841121495,2.2176432592220094,66,5357.0,0.0714207734043451,66,5357.0
35715.0,105,5419,63,19768,19873,0,1122.0,10.685714285714285,2.5140227127343375,63,5451.0,0.08479017330818511,63,5451.0
35720.0,104,5422,61,19772,19876,0,1105.0,10.625,2.410713593854636,61,5324.0,0.09656594963739333,61,5324.0
35725.0,103,5417,64,19778,19881,0,1058.0,10.271844660194175,2.303182737066934,64,4960.0,0.0928501385032607,64,4960.0
35730.0,105,5423,60,19782,19887,0,1055.0,10.047619047619047,2.279589926639536,60,5017.0,0.10591903774870005,60,5017.0
35735.0,105,5419,55,19786,19891,0,1040.0,9.904761904761905,2.278973209852292,55,5128.0,0.10606350223942151,55,5128.0
35740.0,106,5419,54,19789,19895,0,1104.0,10.415094339622641,1.9318022077705803,54,5348.0,0.07756332185036094,54,5348.0
35745.0,108,5415,67,19793,19901,0,1410.0,13.055555555555555,1.1501590340146317,67,5658.0,0.04223048379694554,67,5658.0
35750.0,106,5418,78,19796,19902,0,1775.0,16.745283018867923,0.668758029257966,78,6027.0,0.03151769904719589,78,6027.0
35755.0,111,5414,85,19797,19908,0,2113.0,19.036036036036037,0.5213748141770806,85,6341.0,0.022312402845123005,85,6341.0
35760.0,111,5413,88,19798,19909,0,2446.0,22.036036036036037,1.0490698764138362,88,6575.0,0.029904396193537915,88,6575.0
35765.0,113,5421,79,19798,19911,0,2423.0,21.442477876106196,1.5380182954017951,79,6686.0,0.03791266064009128,79,6686.0
35770.0,108,5421,72,19803,19911,0,2142.0,19.833333333333332,1.7476767113126312,72,6631.0,0.05965181381364134,72,6631.0
35775.0,105,5425,58,19806,19911,0,1652.0,15.733333333333333,1.9310413654649836,58,6435.0,0.0733692974054459,58,6435.0
35780.0,105,5423,54,19810,19915,0,1138.0,10.838095238095239,2.091205281011232,54,5984.0,0.07530367405538299,54,5984.0
35785.0,104,5425,50,19813,19917,0,765.0,7.355769230769231,1.8550306455285404,50,5845.0,0.07178061356891803,50,5845.0
35790.0,106,5421,50,19817,19923,0,679.0,6.40566037735849,1.9702213802274444,50,5667.0,0.07837109168274616,50,5667.0
35795.0,104,5424,51,19820,19924,0,550.0,5.288461538461538,1.9158001975123211,51,5695.0,0.07089327825796853,51,5695.0
35800.0,104,5418,55,19826,19930,0,559.0,5.375,1.790642127936182,55,5733.0,0.07541274536583395,55,5733.0
35805.0,106,5426,58,19828,19934,0,654.0,6.169811320754717,1.6352305335294481,58,6011.0,0.07511619676659373,58,6011.0
35810.0,106,5422,72,19832,19938,0,813.0,7.669811320754717,0.9179873233706306,72,6342.0,0.060499982499776,72,6342.0
35815.0,106,5427,76,19833,19939,0,1006.0,9.49056603773585,0.5600899945554423,76,6622.0,0.03252131826202224,76,6622.0
35820.0,112,5421,82,19833,19945,0,1335.0,11.919642857142858,1.1958155795351197,82,6850.0,0.03941562410625452,82,6850.0
35825.0,111,5427,75,19834,19945,0,1461.0,13.162162162162161,1.4834919370689057,75,6741.0,0.04152810139021112,75,6741.0
35830.0,109,5425,69,19838,19947,0,1442.0,13.229357798165138,1.8267846519632085,69,6323.0,0.06207519299781908,69,6323.0
35835.0,106,5429,60,19841,19947,0,1234.0,11.641509433962264,1.8846615159888707,60,6173.0,0.07283057602113094,60,6173.0
35840.0,106,5431,55,19845,19951,0,884.0,8.339622641509434,1.895866092921622,55,5896.0,0.06689617993859032,55,5896.0
35845.0,105,5433,50,19848,19953,0,710.0,6.761904761904762,1.756023632150625,50,5773.0,0.07047137610792635,50,5773.0
35850.0,107,5429,53,19852,19959,0,661.0,6.177570093457944,1.816442134395316,53,5339.0,0.06565152754394739,53,5339.0
35855.0,106,5432,54,19854,19960,0,729.0,6.877358490566038,1.7390804051254598,54,5318.0,0.06024832540575491,54,5318.0
35860.0,108,5426,55,19858,19966,0,935.0,8.657407407407407,1.6768012409905433,55,5192.0,0.06149386403617903,55,5192.0
35865.0,104,5432,53,19862,19966,0,956.0,9.192307692307692,1.6439493143629382,53,5187.0,0.06739357082363008,53,5187.0
35870.0,107,5427,53,19864,19971,0,896.0,8.373831775700934,1.9648892507518596,53,5159.0,0.07540347153826221,53,5159.0
35875.0,108,5435,54,19867,19975,0,841.0,7.787037037037037,2.7032100839800375,54,5017.0,0.09867884297305936,54,5017.0
35880.0,108,5429,54,19873,19981,0,802.0,7.425925925925926,2.1971572746323877,54,4964.0,0.10287380258781412,54,4964.0
35885.0,105,5434,59,19877,19982,0,846.0,8.057142857142857,2.083748184234253,59,4760.0,0.09138251267606734,59,4760.0
35890.0,108,5428,63,19880,19988,0,1079.0,9.99074074074074,2.4003017535876006,63,4498.0,0.0816859892647152,63,4498.0
35895.0,108,5428,66,19884,19992,0,1362.0,12.61111111111111,2.412850671874122,66,4647.0,0.08054101495702133,66,4647.0
35900.0,105,5427,65,19890,19995,0,1467.0,13.971428571428572,2.113848766256324,65,4759.0,0.09099581984483063,65,4759.0
35905.0,106,5427,75,19893,19999,0,1815.0,17.12264150943396,1.7226785085225484,75,5081.0,0.06539583163653583,75,5081.0
35910.0,107,5428,81,19897,20004,0,2053.0,19.186915887850468,1.3756565600646342,81,5295.0,0.06155632087345244,81,5295.0
35915.0,108,5428,76,19900,20008,0,2203.0,20.39814814814815,1.4135341078247374,76,5335.0,0.048965373243080035,76,5335.0
35920.0,110,5425,71,19901,20011,0,2021.0,18.37272727272727,1.5589311039793994,71,5259.0,0.04602269929574947,71,5259.0
35925.0,106,5429,67,19907,20013,0,1658.0,15.641509433962264,1.4847268107309415,67,4901.0,0.05294921388126125,67,4901.0
35930.0,105,5429,69,19908,20013,0,1374.0,13.085714285714285,1.5791708934689404,69,5068.0,0.05615645374951877,69,5068.0
35935.0,106,5427,70,19911,20017,0,1218.0,11.49056603773585,1.0409425645970742,70,5414.0,0.04161981698974275,70,5414.0
35940.0,104,5429,72,19915,20019,0,1190.0,11.442307692307692,0.6385296825097883,72,5576.0,0.03931404797902289,72,5576.0
35945.0,110,5431,78,19915,20025,0,1401.0,12.736363636363636,1.4201758727171534,78,5599.0,0.06480973349756748,78,5599.0
35950.0,112,5433,71,19915,20027,0,1393.0,12.4375,1.7094341502605437,71,5646.0,0.062216548211343294,71,5646.0
35955.0,109,5431,68,19920,20029,0,1246.0,11.431192660550458,1.6595065863496417,68,5815.0,0.07332535341777813,68,5815.0
35960.0,106,5437,61,19923,20029,0,995.0,9.38679245283019,1.5110414107306156,61,5695.0,0.06494099226206337,61,5695.0
35965.0,109,5433,58,19924,20033,0,741.0,6.798165137614679,2.0200424874664735,58,5306.0,0.07199072877154372,58,5306.0
35970.0,106,5438,54,19928,20034,0,591.0,5.5754716981132075,1.8648384623012682,54,5288.0,0.06698156513187589,54,5288.0
35975.0,107,5433,54,19932,20039,0,604.0,5.644859813084112,1.8847942681228844,54,5323.0,0.06916564985086268,54,5323.0
35980.0,106,5435,58,19935,20041,0,706.0,6.660377358490566,1.6310528386313012,58,5559.0,0.061639453540372716,58,5559.0
35985.0,106,5437,68,19939,20045,0,1012.0,9.547169811320755,0.9863444777172391,68,5886.0,0.042756553107372336,68,5886.0
35990.0,106,5439,74,19941,20047,0,1139.0,10.745283018867925,0.7879710857843285,74,6030.0,0.0341160811566959,74,6030.0
35995.0,110,5435,75,19943,20053,0,1170.0,10.636363636363637,1.1127957957951156,75,5985.0,0.03856443423936969,75,5985.0
36000.0,110,5439,76,19943,20053,0,1194.0,10.854545454545455,1.5483040176260454,76,6019.0,0.04253099732907569,76,6019.0
36005.0,107,5443,65,19948,20055,0,1088.0,10.16822429906542,1.7273424279628216,65,6008.0,0.05141426025357044,65,6008.0
36010.0,104,5447,58,19951,20055,0,993.0,9.548076923076923,1.8441012741601406,58,5966.0,0.07423334863697278,58,5966.0
36015.0,104,5443,52,19955,20059,0,800.0,7.6923076923076925,2.0289285587803216,52,5556.0,0.07863090016708144,52,5556.0
36020.0,105,5451,48,19958,20063,0,631.0,6.0095238095238095,2.043306225598344,48,5461.0,0.08878420157453985,48,5461.0
36025.0,107,5445,47,19962,20069,0,448.0,4.186915887850467,2.1132059243361425,47,5371.0,0.0890022410474232,47,5371.0
36030.0,105,5450,47,19965,20070,0,341.0,3.2476190476190476,1.6514696192340592,47,5446.0,0.06519766227606179,47,5446.0
36035.0,107,5444,52,19969,20076,0,370.0,3.457943925233645,1.8563071687533692,52,5396.0,0.07611188566000619,52,5396.0
36040.0,105,5447,57,19972,20077,0,498.0,4.742857142857143,1.823293739495445,57,5508.0,0.06470155117006195,57,5508.0
36045.0,107,5443,67,19976,20083,0,705.0,6.588785046728972,1.2091849178139353,67,5821.0,0.04612726396959451,67,5821.0
36050.0,105,5446,74,19979,20084,0,861.0,8.2,0.8745818173400091,74,5820.0,0.041057290821088256,74,5820.0
36055.0,108,5447,78,19981,20089,0,1013.0,9.37962962962963,1.2797703942056569,78,5558.0,0.05062870756756998,78,5558.0
36060.0,110,5449,73,19981,20091,0,1017.0,9.245454545454546,1.5008348585464457,73,5585.0,0.04401134975081543,73,5585.0
36065.0,109,5449,67,19984,20093,0,929.0,8.522935779816514,1.7850989740082568,67,5504.0,0.05445085803938502,67,5504.0
36070.0,105,5453,59,19988,20093,0,741.0,7.057142857142857,1.9092910627273703,59,5512.0,0.07092765348972922,59,5512.0
36075.0,104,5449,53,19993,20097,0,588.0,5.653846153846154,1.8991093897256017,53,5401.0,0.07669725224148628,53,5401.0
36080.0,103,5454,56,19995,20098,0,607.0,5.893203883495145,1.88998004214943,56,5475.0,0.07004407607562282,56,5475.0
36085.0,105,5448,65,19999,20104,0,709.0,6.752380952380952,1.171912006029216,65,5778.0,0.05377273582197465,65,5778.0
36090.0,104,5457,70,20003,20107,0,943.0,9.067307692307692,0.9331591601702376,70,5968.0,0.06059462449212836,70,5968.0
36095.0,110,5451,74,20003,20113,0,1263.0,11.481818181818182,1.4659802892850893,74,6032.0,0.06386878131177784,74,6032.0
36100.0,112,5453,72,20003,20115,0,1388.0,12.392857142857142,1.611846914320949,72,5965.0,0.05308913619028235,72,5965.0
36105.0,109,5453,68,20008,20117,0,1379.0,12.65137614678899,1.7040025340718605,68,5443.0,0.055629657470522335,68,5443.0
36110.0,107,5457,60,20010,20117,0,1217.0,11.373831775700934,1.8993332217669183,60,5392.0,0.06652539438760764,60,5392.0
36115.0,107,5455,55,20014,20121,0,910.0,8.504672897196262,1.8698815980845551,55,5326.0,0.07124606538928809,55,5326.0
36120.0,104,5454,52,20018,20122,0,700.0,6.730769230769231,1.6313352152697647,52,5451.0,0.0648947595721093,52,5451.0
36125.0,106,5459,62,20021,20127,0,744.0,7.018867924528302,1.248422621112306,62,5741.0,0.04918026521912315,62,5741.0
36130.0,106,5456,75,20024,20130,0,973.0,9.179245283018869,0.7250665028982561,75,6093.0,0.03484167022560913,75,6093.0
36135.0,109,5455,89,20026,20135,0,1389.0,12.743119266055047,0.2425119282449462,89,6509.0,0.017884742404071122,89,6509.0
36140.0,111,5455,94,20026,20137,0,1629.0,14.675675675675675,0.2432511596925731,94,6791.0,0.010941218487261841,94,6791.0
36145.0,113,5457,93,20026,20139,0,1745.0,15.442477876106194,0.9292848532673477,93,6905.0,0.022189142249791793,93,6905.0
36150.0,113,5459,83,20026,20139,0,1705.0,15.08849557522124,1.212380925223465,83,7079.0,0.029931262290020032,83,7079.0
36155.0,108,5463,73,20031,20139,0,1641.0,15.194444444444445,1.3365825754686598,73,7075.0,0.04993071763154054,73,7075.0
36160.0,107,5463,66,20032,20139,0,1638.0,15.30841121495327,1.9613891030240242,66,6832.0,0.06624675419730595,66,6832.0
36165.0,108,5469,67,20037,20145,0,1808.0,16.74074074074074,1.6296696379371522,67,7159.0,0.07875682323625656,67,7159.0
36170.0,106,5469,75,20039,20145,0,2086.0,19.67924528301887,1.275059847298792,75,7516.0,0.0576705322564228,75,7516.0
36175.0,109,5469,84,20042,20151,0,2124.0,19.486238532110093,0.8017461335256413,84,7514.0,0.04057227483256101,84,7514.0
36180.0,112,5466,83,20042,20154,0,1962.0,17.517857142857142,1.3376099911015977,83,6980.0,0.03814504162673978,83,6980.0
36185.0,113,5470,78,20043,20156,0,1660.0,14.690265486725664,1.46357775974315,78,7158.0,0.040786167000321845,78,7158.0
36190.0,111,5468,71,20047,20158,0,1283.0,11.558558558558559,1.7472640435199913,71,7010.0,0.05159100420612753,71,7010.0
36195.0,108,5472,63,20050,20158,0,946.0,8.75925925925926,1.8978063189836598,63,7009.0,0.06698848318365956,63,7009.0
36200.0,108,5474,56,20054,20162,0,741.0,6.861111111111111,2.0964484721364958,56,6840.0,0.08296783069407891,56,6840.0
36205.0,105,5477,52,20058,20163,0,573.0,5.457142857142857,2.0031686956477373,52,6633.0,0.07650045058999579,52,6633.0
36210.0,106,5473,52,20063,20169,0,474.0,4.471698113207547,1.8989461779190717,52,6208.0,0.07958105520729138,52,6208.0
36215.0,106,5475,49,20065,20171,0,399.0,3.7641509433962264,1.8117557013855687,49,6083.0,0.07345623839996127,49,6083.0
36220.0,108,5469,52,20069,20177,0,434.0,4.018518518518518,1.846697428503555,52,5939.0,0.07027552921215473,52,5939.0
36225.0,107,5473,60,20072,20179,0,509.0,4.757009345794392,1.7123118806242372,60,6073.0,0.06340556557514365,60,6073.0
36230.0,108,5468,70,20076,20184,0,746.0,6.907407407407407,1.1186084910216438,70,6402.0,0.049130068263081784,70,6402.0
36235.0,108,5477,73,20079,20187,0,958.0,8.87037037037037,0.9803018676774778,73,6448.0,0.05803081435303412,73,6448.0
36240.0,112,5472,78,20080,20192,0,1180.0,10.535714285714286,1.4143079346117065,78,6095.0,0.053190197849428744,78,6095.0
36245.0,113,5477,75,20080,20193,0,1337.0,11.831858407079647,1.516072206320132,75,6276.0,0.049045742434607284,75,6276.0
36250.0,111,5475,70,20084,20195,0,1459.0,13.144144144144144,1.8289967785261605,70,6162.0,0.05560072137609781,70,6162.0
36255.0,108,5479,61,20087,20195,0,1569.0,14.527777777777779,1.9981611307368499,61,6130.0,0.0714018644081128,61,6130.0
36260.0,107,5477,55,20092,20199,0,1715.0,16.02803738317757,1.9138894210406403,55,5915.0,0.0738445396258766,55,5915.0
36265.0,105,5480,58,20095,20200,0,1911.0,18.2,1.6105297030125603,58,6158.0,0.061384414988677784,58,6158.0
36270.0,108,5480,68,20098,20206,0,2216.0,20.51851851851852,1.0809099081098086,68,6467.0,0.042553740485737804,68,6467.0
36275.0,107,5482,75,20101,20208,0,2470.0,23.08411214953271,0.7809193779016302,75,6620.0,0.03375406835123182,75,6620.0
36280.0,110,5478,76,20102,20212,0,2710.0,24.636363636363637,1.2107461109128907,76,6593.0,0.04032942009815826,76,6593.0
36285.0,111,5482,77,20103,20214,0,2980.0,26.846846846846848,1.978043412971083,77,6489.0,0.04890970795031067,77,6489.0
36290.0,109,5480,77,20107,20216,0,3272.0,30.01834862385321,2.4027831610308867,77,6577.0,0.06070822557424077,77,6577.0
36295.0,103,5482,72,20113,20216,0,3058.0,29.689320388349515,1.9605132085471766,72,6563.0,0.06601731820239107,72,6563.0
36300.0,102,5482,68,20118,20220,0,2633.0,25.813725490196077,2.226078778466124,68,6161.0,0.09501668850532516,68,6161.0
36305.0,105,5488,58,20121,20226,0,2066.0,19.676190476190477,2.369896509913833,58,6224.0,0.10797133272276528,58,6224.0
36310.0,104,5488,52,20126,20230,0,1650.0,15.865384615384615,2.1753713317656183,52,6340.0,0.09929023334121224,52,6340.0
36315.0,106,5484,51,20128,20234,0,1491.0,14.066037735849056,2.384435548503038,51,6483.0,0.09434901682573427,51,6483.0
36320.0,106,5485,61,20133,20239,0,1771.0,16.70754716981132,2.289062830451613,61,6689.0,0.08775865318122245,61,6689.0
36325.0,105,5483,67,20136,20241,0,2092.0,19.923809523809524,2.864003952096329,67,6968.0,0.10496042895467188,67,6968.0
36330.0,104,5484,73,20142,20246,0,2449.0,23.548076923076923,2.7656395330250487,73,7322.0,0.10018905480928862,73,7322.0
36335.0,101,5481,74,20148,20249,0,2417.0,23.93069306930693,2.174422269882397,74,7322.0,0.07904712323953324,74,7322.0
36340.0,100,5481,68,20153,20253,0,2118.0,21.18,2.363714723371136,68,6878.0,0.09836176249042666,68,6878.0
36345.0,102,5482,64,20156,20258,0,1943.0,19.04901960784314,2.7235097747695134,64,6518.0,0.10363813415338799,64,6518.0
36350.0,101,5482,61,20161,20262,0,1704.0,16.871287128712872,2.205615391773521,61,6771.0,0.10195679726785727,61,6771.0
36355.0,102,5479,68,20165,20267,0,1660.0,16.274509803921568,1.5650575161115006,68,7088.0,0.07181181697113835,68,7088.0
36360.0,103,5479,79,20168,20271,0,2031.0,19.718446601941746,0.8228269099191592,79,7460.0,0.04147105344602241,79,7460.0
36365.0,109,5473,86,20170,20279,0,2382.0,21.853211009174313,0.5254305074336073,86,7674.0,0.031400922852060795,86,7674.0
36370.0,111,5475,86,20170,20281,0,2722.0,24.52252252252252,0.9760427521209399,86,7712.0,0.029627044238739637,86,7712.0
36375.0,113,5473,80,20170,20283,0,2666.0,23.5929203539823,1.4965163418328113,80,7496.0,0.04075967484356617,80,7496.0
36380.0,112,5483,71,20173,20285,0,2345.0,20.9375,2.2358273945816878,71,7010.0,0.08012332730476894,71,7010.0
36385.0,106,5483,65,20179,20285,0,2149.0,20.27358490566038,2.6323750701066686,65,6176.0,0.10181242896997154,65,6176.0
36390.0,106,5486,63,20182,20288,0,1970.0,18.58490566037736,2.349665625306986,63,6297.0,0.08495547737413625,63,6297.0
36395.0,103,5483,70,20188,20291,0,1933.0,18.766990291262136,1.435376515090303,70,6626.0,0.06335395802964724,70,6626.0
36400.0,105,5481,78,20192,20297,0,2274.0,21.65714285714286,0.856142848331694,78,6631.0,0.04814043242276854,78,6631.0
36405.0,107,5480,78,20193,20300,0,2632.0,24.598130841121495,1.2964264022751755,78,6158.0,0.04336147364349158,78,6158.0
36410.0,110,5481,72,20193,20303,0,2563.0,23.3,1.442405061805158,72,6389.0,0.04260651864016784,72,6389.0
36415.0,109,5484,66,20197,20306,0,2228.0,20.440366972477065,1.6598355754602179,66,6442.0,0.05330025123898927,66,6442.0
36420.0,106,5488,61,20200,20306,0,1781.0,16.80188679245283,1.8439400135329793,61,6439.0,0.06609718739383635,61,6439.0
36425.0,105,5486,52,20205,20310,0,1046.0,9.961904761904762,1.8417148946082478,52,6226.0,0.07494759997599182,52,6226.0
36430.0,104,5489,53,20207,20311,0,825.0,7.9326923076923075,2.2892790231434264,53,5821.0,0.07446131655696453,53,5821.0
36435.0,106,5484,59,20210,20316,0,785.0,7.40566037735849,2.6031012479330315,59,5681.0,0.09335047340631482,59,5681.0
36440.0,105,5487,64,20214,20319,0,910.0,8.666666666666666,2.841288575987172,64,5598.0,0.09934877453975144,64,5598.0
36445.0,103,5483,71,20220,20323,0,1251.0,12.145631067961165,2.872515577403496,71,5727.0,0.10544067587198784,71,5727.0
36450.0,105,5488,77,20225,20330,0,1620.0,15.428571428571429,2.4550601077761973,77,6054.0,0.10755611147205361,77,6054.0
36455.0,103,5484,83,20231,20334,0,2021.0,19.62135922330097,1.6114241033271004,83,6455.0,0.08671397176874653,83,6455.0
36460.0,101,5486,81,20235,20336,0,2390.0,23.663366336633665,0.7693302794344465,81,6765.0,0.04872351300021696,81,6765.0
36465.0,104,5485,79,20235,20339,0,2751.0,26.451923076923077,1.2460567442780441,79,6994.0,0.04416678076267063,79,6994.0
36470.0,106,5487,73,20235,20341,0,2841.0,26.80188679245283,1.502740181193965,73,7096.0,0.04574863201670567,73,7096.0
36475.0,104,5487,69,20239,20343,0,2751.0,26.451923076923077,1.5014122030795212,69,6994.0,0.04719974426041845,69,6994.0
36480.0,101,5487,62,20242,20343,0,2338.0,23.14851485148515,1.5563760727639533,62,6843.0,0.06106093745212511,62,6843.0
36485.0,102,5494,56,20244,20346,0,1615.0,15.833333333333334,2.0869361813486194,56,6233.0,0.07590881441045769,56,6233.0
36490.0,99,5493,52,20248,20347,0,1218.0,12.303030303030303,2.5351960038214876,52,5518.0,0.09366129209987654,52,5518.0
36495.0,97,5494,47,20253,20350,0,900.0,9.278350515463918,2.0897334687340194,47,5309.0,0.0830422110405848,47,5309.0
36500.0,97,5493,50,20256,20353,0,684.0,7.051546391752577,2.413876727951771,50,5062.0,0.09443170533364716,50,5062.0
36505.0,99,5491,47,20260,20359,0,660.0,6.666666666666667,2.181175314478743,47,5046.0,0.08781811431341592,47,5046.0
36510.0,97,5490,47,20265,20362,0,551.0,5.680412371134021,2.2162796273817524,47,5107.0,0.0908248725422605,47,5107.0
36515.0,99,5490,45,20267,20366,0,581.0,5.8686868686868685,2.009470440998908,45,5084.0,0.08612445734419473,45,5084.0
36520.0,101,5484,51,20271,20372,0,673.0,6.663366336633663,1.5767556410387775,51,4841.0,0.05518864187789766,51,4841.0
36525.0,103,5492,59,20273,20376,0,724.0,7.029126213592233,1.823094245915687,59,4994.0,0.07496417490513393,59,4994.0
36530.0,103,5488,66,20277,20380,0,1027.0,9.970873786407767,1.1568241356174704,66,5303.0,0.052544164085221,66,5303.0
36535.0,102,5493,75,20279,20381,0,1385.0,13.57843137254902,0.9971814992036079,75,5661.0,0.03744412859647646,75,5661.0
36540.0,104,5489,79,20281,20385,0,1698.0,16.326923076923077,0.6757664169812952,79,5790.0,0.02559084168779595,79,5790.0
36545.0,105,5493,79,20282,20387,0,1985.0,18.904761904761905,1.4074068334075898,79,5535.0,0.03625153303428903,79,5535.0
