step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47360.0,53,0,22,32849,32902,0,512.0,9.660377358490566,5.674413886735887,22,756.0,0.28129599462871174,22,756.0
47365.0,51,2,16,32853,32904,0,492.0,9.647058823529411,5.531195523584371,16,721.0,0.3016831523196689,16,721.0
47370.0,51,0,18,32857,32908,0,522.0,10.235294117647058,4.985544072260083,18,690.0,0.23134065396173853,18,690.0
47375.0,51,0,24,32861,32912,0,593.0,11.627450980392156,4.164916220713248,24,726.0,0.16694633143305201,24,726.0
47380.0,47,0,20,32865,32912,0,663.0,14.106382978723405,3.8745558210926063,20,778.0,0.12904247002715108,20,778.0
47385.0,49,0,21,32869,32918,0,757.0,15.448979591836734,5.469524419579859,21,837.0,0.254594919683647,21,837.0
47390.0,45,0,16,32873,32918,0,386.0,8.577777777777778,4.268761346244275,16,741.0,0.1701615559923895,16,741.0
47395.0,52,0,17,32878,32930,0,261.0,5.019230769230769,6.064028683531455,17,530.0,0.34312117250336605,17,530.0
47400.0,49,0,23,32881,32930,0,237.0,4.836734693877551,4.903320545577467,23,451.0,0.23455338703072254,23,451.0
47405.0,51,0,31,32885,32936,0,372.0,7.294117647058823,3.3324982727636216,31,586.0,0.12958916463462009,31,586.0
47410.0,48,0,32,32888,32936,0,438.0,9.125,2.5060376383439675,32,701.0,0.10115636017477067,32,701.0
47415.0,48,2,26,32890,32938,0,463.0,9.645833333333334,3.1714443163708097,26,756.0,0.10537116088693435,26,756.0
47420.0,50,0,20,32892,32942,0,421.0,8.42,3.4306345817421855,20,755.0,0.15666875614962036,20,755.0
47425.0,49,2,21,32895,32944,0,458.0,9.346938775510203,3.7244226756352687,21,716.0,0.13707233085311357,21,716.0
47430.0,54,0,33,32898,32952,0,595.0,11.018518518518519,3.579434203859054,33,853.0,0.17001420160125078,33,853.0
47435.0,51,2,38,32903,32954,0,771.0,15.117647058823529,2.2329646679070296,38,1030.0,0.1407665491105894,38,1030.0
47440.0,52,0,38,32904,32956,0,855.0,16.442307692307693,1.0678585507028164,38,1149.0,0.058772605147815744,38,1149.0
47445.0,54,0,36,32904,32958,0,875.0,16.203703703703702,2.496302508167889,36,1203.0,0.08857385024577397,36,1203.0
47450.0,57,0,31,32905,32962,0,945.0,16.57894736842105,3.839733987550957,31,1209.0,0.12201770657508831,31,1209.0
47455.0,56,0,24,32908,32964,0,912.0,16.285714285714285,3.946846926350895,24,1272.0,0.15620852322928713,24,1272.0
47460.0,51,2,26,32915,32966,0,1006.0,19.725490196078432,3.0091773539415465,26,1321.0,0.12211794761303102,26,1321.0
47465.0,58,2,36,32916,32974,0,1172.0,20.20689655172414,3.6165626908283612,36,1476.0,0.17002255494579527,36,1476.0
47470.0,59,0,36,32921,32980,0,1281.0,21.71186440677966,2.995340373600252,36,1592.0,0.18710391178702745,36,1592.0
47475.0,57,0,31,32923,32980,0,1332.0,23.36842105263158,2.9600346690159007,31,1588.0,0.13603504042233253,31,1588.0
47480.0,63,0,31,32923,32986,0,1417.0,22.49206349206349,2.898224896207267,31,1744.0,0.11125474338373557,31,1744.0
47485.0,59,0,40,32927,32986,0,1570.0,26.610169491525422,1.7471362630674303,40,1928.0,0.053079403372987916,40,1928.0
47490.0,60,2,39,32930,32990,0,1715.0,28.583333333333332,2.0147687731802804,39,2104.0,0.10762098798104493,39,2104.0
47495.0,60,0,43,32932,32992,0,1920.0,32.0,1.1244861229691208,43,2294.0,0.01903811197635784,43,2294.0
47500.0,63,1,45,32932,32995,0,2048.0,32.507936507936506,1.5102009294713776,45,2436.0,0.04319031037612622,45,2436.0
47505.0,66,0,40,32936,33002,0,2104.0,31.87878787878788,2.4285705727019398,40,2492.0,0.10985785282195208,40,2492.0
47510.0,68,2,39,32936,33004,0,2195.0,32.279411764705884,2.69721628782381,39,2653.0,0.11208378674829682,39,2653.0
47515.0,66,2,43,32940,33006,0,2344.0,35.515151515151516,1.7837600042933337,43,2860.0,0.09515774021831357,43,2860.0
47520.0,65,4,41,32943,33008,0,1674.0,25.753846153846155,0.9901137125974716,41,2763.0,0.06130385429542008,41,2763.0
47525.0,69,2,40,32943,33012,0,803.0,11.63768115942029,2.0433440779840613,40,2401.0,0.08864482785581755,40,2401.0
47530.0,72,3,41,32943,33015,0,475.0,6.597222222222222,1.6570422302574659,41,2594.0,0.05100612466886545,41,2594.0
47535.0,70,2,47,32946,33016,0,576.0,8.228571428571428,1.0358560529759875,47,2813.0,0.03959462642782215,47,2813.0
47540.0,76,5,52,32949,33025,0,663.0,8.723684210526315,1.7963632143062218,52,2944.0,0.11730162651219843,52,2944.0
47545.0,76,5,47,32949,33025,0,650.0,8.552631578947368,2.3798023694657977,47,2894.0,0.10109690134133799,47,2894.0
47550.0,78,9,43,32949,33027,0,546.0,7.0,2.4962108331835755,43,3005.0,0.08416439784186527,43,3005.0
47555.0,73,9,43,32954,33027,0,572.0,7.835616438356165,2.2710813442589215,43,3151.0,0.07031212621825574,43,3151.0
47560.0,70,13,43,32957,33027,0,705.0,10.071428571428571,2.1349549712463904,43,3362.0,0.052927055185727316,43,3362.0
47565.0,71,9,50,32962,33033,0,941.0,13.253521126760564,0.980376661389313,50,3599.0,0.03622233241474692,50,3599.0
47570.0,70,11,52,32965,33035,0,1104.0,15.771428571428572,0.4705574469082354,52,3725.0,0.021318891662811146,52,3725.0
47575.0,77,10,49,32965,33042,0,1222.0,15.87012987012987,2.2286402223068733,49,3741.0,0.09688454032079662,49,3741.0
47580.0,78,13,45,32965,33043,0,1086.0,13.923076923076923,2.8199433506290696,45,3515.0,0.10973919274555212,45,3515.0
47585.0,75,13,32,32970,33045,0,776.0,10.346666666666666,2.8273946682637217,32,3062.0,0.11178665908229703,32,3062.0
47590.0,72,17,31,32973,33045,0,487.0,6.763888888888889,3.380694729962347,31,2412.0,0.11001748511475279,31,2412.0
47595.0,72,13,30,32977,33049,0,331.0,4.597222222222222,3.7981760589832243,30,2051.0,0.13762010669228403,30,2051.0
47600.0,71,15,33,32982,33053,0,430.0,6.056338028169014,3.9916608763954415,33,1821.0,0.15854106549509328,33,1821.0
47605.0,69,13,40,32986,33055,0,614.0,8.898550724637682,4.168846465690053,40,1754.0,0.1524054437235564,40,1754.0
47610.0,71,17,43,32992,33063,0,708.0,9.971830985915492,3.8013747892956093,43,1807.0,0.17756239772431234,43,1807.0
47615.0,65,17,49,32998,33063,0,944.0,14.523076923076923,2.520271765580971,49,2043.0,0.1237673145534512,49,2043.0
47620.0,63,21,49,33000,33063,0,1076.0,17.07936507936508,1.4194637000528265,49,2234.0,0.04376568606748192,49,2234.0
47625.0,62,21,52,33003,33065,0,1335.0,21.532258064516128,1.963364499077319,52,2434.0,0.04296440611632996,52,2434.0
47630.0,62,21,46,33003,33065,0,1303.0,21.016129032258064,2.1026537791383673,46,2487.0,0.01545312569188009,46,2487.0
47635.0,59,25,38,33008,33067,0,1072.0,18.16949152542373,2.925316596898339,38,2318.0,0.0866313769647924,38,2318.0
47640.0,56,25,30,33011,33067,0,899.0,16.053571428571427,3.764689090231894,30,2059.0,0.11072171658142552,30,2059.0
47645.0,56,31,23,33015,33071,0,658.0,11.75,5.477138369744421,23,1799.0,0.25052310518072524,23,1799.0
47650.0,52,29,13,33021,33073,0,317.0,6.096153846153846,5.747137925062272,13,1587.0,0.31611301855846546,13,1587.0
47655.0,52,29,11,33025,33077,0,95.0,1.8269230769230769,5.703978008051012,11,1399.0,0.29701806615915205,11,1399.0
47660.0,53,26,13,33029,33082,0,105.0,1.9811320754716981,4.230045348656031,13,1250.0,0.20096787638073374,13,1250.0
47665.0,54,25,16,33033,33087,0,150.0,2.7777777777777777,3.8538844389773277,16,1063.0,0.16513371046656344,16,1063.0
47670.0,57,21,20,33036,33093,0,234.0,4.105263157894737,4.255616181766485,20,837.0,0.14123271596508435,20,837.0
47675.0,53,24,15,33041,33094,0,236.0,4.452830188679245,3.8303026657339485,15,815.0,0.1690760171045525,15,815.0
47680.0,49,23,12,33046,33095,0,223.0,4.551020408163265,4.1719824794221525,12,700.0,0.19352015562436561,12,700.0
47685.0,59,23,20,33048,33107,0,305.0,5.169491525423729,5.535606697671416,20,666.0,0.26866509882673556,20,666.0
47690.0,59,19,26,33052,33111,0,422.0,7.1525423728813555,4.320561902731005,26,773.0,0.1755878676015399,26,773.0
47695.0,57,21,33,33058,33115,0,440.0,7.719298245614035,2.398747209728584,33,858.0,0.07329051571623922,33,858.0
47700.0,56,19,39,33061,33117,0,619.0,11.053571428571429,2.713721850456347,39,970.0,0.05390277714546647,39,970.0
47705.0,55,23,39,33064,33119,0,639.0,11.618181818181819,2.8473558172803517,39,1009.0,0.06258230488631308,39,1009.0
47710.0,50,23,41,33069,33119,0,841.0,16.82,2.374070612692293,41,1192.0,0.04321470634963431,41,1192.0
47715.0,47,27,35,33072,33119,0,812.0,17.27659574468085,1.836525510649505,35,1222.0,0.036726348363747066,35,1222.0
47720.0,49,27,27,33076,33125,0,621.0,12.673469387755102,3.683097696129844,27,1057.0,0.1813094112498787,27,1057.0
47725.0,49,31,18,33076,33125,0,440.0,8.979591836734693,5.769479122815782,18,871.0,0.2459852740725072,18,871.0
47730.0,46,31,11,33081,33127,0,230.0,5.0,6.143258172821905,11,800.0,0.27209605980753104,11,800.0
47735.0,40,35,11,33087,33127,0,160.0,4.0,7.380199836046811,11,657.0,0.3587018754357866,11,657.0
47740.0,39,31,13,33092,33131,0,217.0,5.564102564102564,7.492210578478715,13,522.0,0.3599845387304575,13,522.0
47745.0,42,30,13,33096,33138,0,282.0,6.714285714285714,8.036725834789886,13,433.0,0.4303216627123155,13,433.0
47750.0,39,26,13,33103,33142,0,347.0,8.897435897435898,7.499058873139805,13,347.0,0.3609453362284182,13,347.0
47755.0,48,24,15,33108,33156,0,419.0,8.729166666666666,7.984181762586071,15,419.0,0.4584269658491912,15,419.0
47760.0,47,20,10,33113,33160,0,204.0,4.340425531914893,6.674748207664572,10,370.0,0.3943632946151796,10,370.0
47765.0,50,19,11,33117,33167,0,158.0,3.16,5.452693703138025,11,254.0,0.28164079572921585,11,254.0
47770.0,50,16,17,33120,33170,0,199.0,3.98,4.035966363529451,17,300.0,0.16622336588767486,17,300.0
47775.0,52,14,19,33124,33176,0,257.0,4.9423076923076925,3.758323118753476,19,369.0,0.14912141719851585,19,369.0
47780.0,55,10,16,33127,33182,0,127.0,2.309090909090909,3.1831673041195714,16,363.0,0.13705507923544671,16,363.0
47785.0,52,13,19,33131,33183,0,183.0,3.519230769230769,3.309427344747138,19,328.0,0.12505489942595396,19,328.0
47790.0,58,11,21,33133,33191,0,235.0,4.051724137931035,3.76988062422333,21,390.0,0.17636262509111575,21,390.0
47795.0,57,12,19,33137,33194,0,282.0,4.947368421052632,4.091020460440468,19,439.0,0.1913214851769773,19,439.0
47800.0,55,11,17,33140,33195,0,337.0,6.127272727272727,4.392616257385323,17,476.0,0.14680073607493532,17,476.0
47805.0,53,9,21,33146,33199,0,419.0,7.90566037735849,5.093614668020589,21,545.0,0.21165444723134239,21,545.0
47810.0,50,13,15,33149,33199,0,280.0,5.6,5.049588896288279,15,512.0,0.22575743841070328,15,512.0
47815.0,47,10,13,33157,33204,0,200.0,4.25531914893617,4.772979769329466,13,400.0,0.26365455990618675,13,400.0
47820.0,51,9,19,33158,33209,0,177.0,3.4705882352941178,3.9768831576086012,19,317.0,0.17742246180134016,19,317.0
47825.0,58,7,31,33161,33219,0,306.0,5.275862068965517,3.40580184904626,31,446.0,0.16260656704875867,31,446.0
47830.0,59,5,35,33166,33225,0,335.0,5.677966101694915,2.7038251900119388,35,541.0,0.15699136623410606,35,541.0
47835.0,59,3,45,33168,33227,0,533.0,9.033898305084746,2.338700707632309,45,661.0,0.08384693957067352,45,661.0
47840.0,61,7,50,33168,33229,0,765.0,12.540983606557377,2.1066156507687572,50,894.0,0.036466930999965966,50,894.0
47845.0,57,7,51,33172,33229,0,1019.0,17.87719298245614,1.0383927168606708,51,1148.0,0.010267450874603767,51,1148.0
47850.0,57,11,50,33174,33231,0,1249.0,21.912280701754387,1.290610713349167,50,1385.0,0.04057556196964811,50,1385.0
47855.0,55,11,50,33176,33231,0,1499.0,27.254545454545454,1.0846660587335057,50,1628.0,0.025023131539056345,50,1628.0
47860.0,55,15,52,33176,33231,0,1752.0,31.854545454545455,0.7722598851030572,52,1881.0,6.0785779232297796e-05,52,1881.0
47865.0,58,15,52,33179,33237,0,2012.0,34.689655172413794,1.386515759956372,52,2141.0,0.09422572714454482,52,2141.0
47870.0,58,19,53,33179,33237,0,2274.0,39.206896551724135,0.8609136505018999,53,2403.0,0.058078269569023726,53,2403.0
47875.0,60,19,50,33179,33239,0,2228.0,37.13333333333333,0.8026502008311609,50,2512.0,0.04654263304448018,50,2512.0
47880.0,60,23,43,33179,33239,0,2172.0,36.2,1.962970385908085,43,2501.0,0.06061691236389306,43,2501.0
47885.0,62,23,38,33179,33241,0,1932.0,31.161290322580644,2.9156660450680345,38,2458.0,0.09892559547663739,38,2458.0
47890.0,59,27,35,33182,33241,0,1487.0,25.203389830508474,3.2106604506805874,35,2339.0,0.09677993759252938,35,2339.0
47895.0,54,27,29,33187,33241,0,1034.0,19.14814814814815,3.783804246391549,29,2071.0,0.08505547457304145,29,2071.0
47900.0,56,31,22,33193,33249,0,629.0,11.232142857142858,5.977701278477788,22,1852.0,0.2968616801008363,22,1852.0
47905.0,53,31,16,33196,33249,0,318.0,6.0,6.898424224097369,16,1594.0,0.3531744941118068,16,1594.0
47910.0,53,31,16,33202,33255,0,265.0,5.0,5.147499387421482,16,1479.0,0.27469846072839815,16,1479.0
47915.0,51,28,17,33207,33258,0,216.0,4.235294117647059,4.5749841109255165,17,1379.0,0.21718400018050513,17,1379.0
47920.0,53,27,23,33210,33263,0,319.0,6.018867924528302,4.717536351235656,23,1344.0,0.1754033434392969,23,1344.0
47925.0,55,23,25,33214,33269,0,221.0,4.0181818181818185,3.4692866199329444,25,1372.0,0.12351563485698017,25,1372.0
47930.0,55,22,31,33219,33274,0,337.0,6.127272727272727,2.830407351421516,31,1391.0,0.06673820919322643,31,1391.0
47935.0,60,20,36,33222,33282,0,381.0,6.35,2.9452745276403642,36,1388.0,0.11041940332789409,36,1388.0
47940.0,54,24,31,33228,33282,0,357.0,6.611111111111111,3.244512212152747,31,1200.0,0.16429608309861768,31,1200.0
47945.0,56,24,22,33228,33284,0,324.0,5.785714285714286,4.264121715566865,22,812.0,0.14214800934027816,22,812.0
47950.0,52,28,20,33232,33284,0,318.0,6.115384615384615,5.449488395667052,20,654.0,0.22816366300909338,20,654.0
47955.0,46,28,17,33238,33284,0,351.0,7.630434782608695,6.109631652944686,17,638.0,0.25277018889026304,17,638.0
47960.0,47,28,18,33243,33290,0,440.0,9.361702127659575,7.167203657673492,18,635.0,0.3362090101294046,18,635.0
47965.0,46,24,18,33248,33294,0,530.0,11.521739130434783,7.15878159144968,18,637.0,0.3105840042645664,18,637.0
47970.0,54,22,20,33254,33308,0,627.0,11.61111111111111,7.765020987124588,20,682.0,0.40312852506733554,20,682.0
47975.0,53,18,14,33259,33312,0,453.0,8.547169811320755,7.1355066217876555,14,654.0,0.40339187544291183,14,654.0
47980.0,51,17,15,33266,33317,0,382.0,7.490196078431373,5.355294361560402,15,486.0,0.25736532220124847,15,486.0
47985.0,57,11,22,33268,33325,0,341.0,5.982456140350878,4.079787494486504,22,448.0,0.17864277967201048,22,448.0
47990.0,57,7,33,33272,33329,0,486.0,8.526315789473685,2.6355736793287687,33,591.0,0.0822185238174537,33,591.0
47995.0,59,7,35,33276,33335,0,626.0,10.610169491525424,1.955654579535795,35,713.0,0.0835233034571867,35,713.0
48000.0,59,5,40,33278,33337,0,808.0,13.694915254237289,2.1988036100948367,40,847.0,0.056941039807029296,40,847.0
48005.0,62,10,43,33280,33342,0,864.0,13.935483870967742,2.8202946143487013,43,999.0,0.09770275919327451,43,999.0
48010.0,60,8,35,33284,33344,0,827.0,13.783333333333333,3.8073585947314172,35,1090.0,0.16109360682873106,35,1090.0
48015.0,57,12,31,33287,33344,0,823.0,14.43859649122807,2.4862534320956122,31,1224.0,0.06782885549391739,31,1224.0
48020.0,54,12,32,33292,33346,0,818.0,15.148148148148149,1.808841618323751,32,1390.0,0.0977405891352295,32,1390.0
48025.0,52,16,29,33294,33346,0,395.0,7.596153846153846,1.569683602452371,29,1337.0,0.10282221662299197,29,1337.0
48030.0,58,12,28,33294,33352,0,298.0,5.137931034482759,2.7410134885057893,28,1117.0,0.10390426638334947,28,1117.0
48035.0,59,15,36,33294,33353,0,460.0,7.796610169491525,2.6080139276424004,36,1233.0,0.06228052863096739,36,1233.0
48040.0,55,13,49,33300,33355,0,677.0,12.309090909090909,0.5029702709349609,49,1452.0,0.0012764364407633723,49,1452.0
48045.0,61,17,47,33302,33363,0,890.0,14.59016393442623,2.0355042286772984,47,1600.0,0.13678128371339862,47,1600.0
48050.0,61,17,47,33302,33363,0,1125.0,18.442622950819672,2.7427533802889874,47,1761.0,0.11485004600114704,47,1761.0
48055.0,63,21,45,33302,33365,0,1129.0,17.92063492063492,2.0832892084914576,45,1869.0,0.0500529106386578,45,1869.0
48060.0,57,21,39,33308,33365,0,987.0,17.31578947368421,2.246386461071522,39,1841.0,0.08395404426587157,39,1841.0
48065.0,59,25,33,33308,33367,0,895.0,15.169491525423728,4.104361461148001,33,1667.0,0.1258284035161176,33,1667.0
48070.0,53,25,24,33314,33367,0,745.0,14.056603773584905,4.936692686992191,24,1528.0,0.20209023980077828,24,1528.0
48075.0,48,29,19,33319,33367,0,687.0,14.3125,5.472351822567172,19,1369.0,0.23431683251379232,19,1369.0
48080.0,53,25,21,33324,33377,0,791.0,14.924528301886792,6.866185823835406,21,1165.0,0.36181234859356515,21,1165.0
48085.0,52,25,16,33329,33381,0,465.0,8.942307692307692,5.152697202973376,16,1102.0,0.27469944462208346,16,1102.0
48090.0,55,21,16,33332,33387,0,242.0,4.4,4.674958187388023,16,913.0,0.22675853968578222,16,913.0
48095.0,55,21,23,33336,33391,0,335.0,6.090909090909091,5.0439357705299175,23,766.0,0.21848902650579446,23,766.0
48100.0,56,16,29,33340,33396,0,467.0,8.339285714285714,4.004417868644928,29,844.0,0.11813386839215871,29,844.0
48105.0,58,16,33,33344,33402,0,527.0,9.086206896551724,3.1463867351281674,33,899.0,0.08256284843685116,33,899.0
48110.0,54,14,39,33350,33404,0,707.0,13.092592592592593,1.8509951019289514,39,1079.0,0.044091406493606704,39,1079.0
48115.0,59,17,46,33354,33413,0,922.0,15.627118644067796,2.1494547291092045,46,1296.0,0.1259356227390605,46,1296.0
48120.0,57,17,43,33356,33413,0,839.0,14.719298245614034,2.1979615717108194,43,1399.0,0.14442050802245213,43,1399.0
48125.0,59,21,42,33356,33415,0,985.0,16.694915254237287,2.3984411502462124,42,1419.0,0.0920444933592666,42,1419.0
48130.0,59,21,39,33356,33415,0,949.0,16.084745762711865,2.665538485557089,39,1387.0,0.05404183934644639,39,1387.0
48135.0,53,25,33,33362,33415,0,743.0,14.018867924528301,2.752179655611792,33,1189.0,0.06415195958437905,33,1189.0
48140.0,53,25,27,33364,33417,0,599.0,11.30188679245283,4.539308520247074,27,1042.0,0.1330320444049668,27,1042.0
48145.0,47,29,18,33370,33417,0,406.0,8.638297872340425,5.359072908340934,18,998.0,0.2143213215405677,18,998.0
48150.0,49,29,15,33374,33423,0,321.0,6.551020408163265,7.217795605138367,15,856.0,0.3716296717502932,15,856.0
48155.0,48,29,15,33379,33427,0,396.0,8.25,7.58430914385558,15,759.0,0.41304684421166815,15,759.0
48160.0,46,26,17,33384,33430,0,474.0,10.304347826086957,6.407995828767459,17,669.0,0.3073263193879547,17,669.0
48165.0,47,21,17,33390,33437,0,431.0,9.170212765957446,5.093124632225794,17,662.0,0.2832510077632028,17,662.0
48170.0,49,21,19,33392,33441,0,514.0,10.489795918367347,5.0996385293099955,19,680.0,0.2269638913796552,19,680.0
48175.0,51,16,26,33397,33448,0,630.0,12.352941176470589,4.201835340595042,26,792.0,0.16625176353463633,26,792.0
48180.0,53,14,26,33401,33454,0,420.0,7.9245283018867925,2.493583921282984,26,792.0,0.10229179518063254,26,792.0
48185.0,58,13,25,33405,33463,0,370.0,6.379310344827586,3.499296676950487,25,711.0,0.18654433863101694,25,711.0
48190.0,63,12,39,33405,33468,0,528.0,8.380952380952381,3.0122857388413804,39,872.0,0.1468480830334748,39,872.0
48195.0,60,12,48,33408,33468,0,741.0,12.35,1.676277828393527,48,1087.0,0.08608754975676594,48,1087.0
48200.0,59,16,48,33411,33470,0,935.0,15.847457627118644,1.155811461971868,48,1239.0,0.052696993990679,48,1239.0
48205.0,59,16,45,33411,33470,0,1131.0,19.16949152542373,2.185999673332332,45,1339.0,0.04430348013600964,45,1339.0
48210.0,60,20,42,33412,33472,0,1097.0,18.283333333333335,2.279465787816895,42,1409.0,0.05672503806468651,42,1409.0
48215.0,56,20,35,33416,33472,0,911.0,16.267857142857142,3.0050954908201786,35,1334.0,0.09755322222288315,35,1334.0
48220.0,54,24,27,33418,33472,0,746.0,13.814814814814815,4.288355823869716,27,1254.0,0.10745823994743418,27,1254.0
48225.0,54,24,16,33424,33478,0,512.0,9.481481481481481,4.557758416391205,16,1307.0,0.231887998754312,16,1307.0
48230.0,49,28,15,33429,33478,0,397.0,8.10204081632653,4.844118014586823,15,1316.0,0.25555286765006163,15,1316.0
48235.0,53,24,16,33431,33484,0,433.0,8.169811320754716,3.715883543037667,16,1295.0,0.15330605946447917,16,1295.0
48240.0,52,25,20,33435,33487,0,485.0,9.326923076923077,3.8799850242396436,20,1219.0,0.15163853037064134,20,1219.0
48245.0,53,22,18,33439,33492,0,547.0,10.320754716981131,4.648285432764271,18,1066.0,0.15777654186057677,18,1066.0
48250.0,50,24,16,33444,33494,0,620.0,12.4,5.633678155699411,16,920.0,0.2051657234304483,16,920.0
48255.0,45,24,16,33449,33494,0,700.0,15.555555555555555,6.4585642207762035,16,820.0,0.27282887645642584,16,820.0
48260.0,52,24,18,33454,33506,0,786.0,15.115384615384615,7.516620265163781,18,800.0,0.417047303515011,18,800.0
48265.0,49,20,18,33461,33510,0,876.0,17.877551020408163,6.712886547552641,18,885.0,0.381988180933159,18,885.0
48270.0,52,21,24,33463,33515,0,979.0,18.826923076923077,5.829032171786077,24,986.0,0.251371975519997,24,986.0
48275.0,52,16,22,33468,33520,0,645.0,12.403846153846153,5.144328314052156,22,813.0,0.24203916925307195,22,813.0
48280.0,50,16,25,33474,33524,0,763.0,15.26,4.104623234572015,25,770.0,0.1656863253185302,25,770.0
48285.0,53,12,27,33477,33530,0,506.0,9.547169811320755,3.737193193695611,27,743.0,0.17277094684506134,27,743.0
48290.0,53,12,27,33481,33534,0,509.0,9.60377358490566,3.46804403786908,27,638.0,0.14359618120701792,27,638.0
48295.0,63,6,31,33483,33546,0,354.0,5.619047619047619,3.766053447577188,31,649.0,0.17860590727408437,31,649.0
48300.0,61,7,32,33488,33549,0,366.0,6.0,3.3578465745991917,32,610.0,0.1474693172336332,32,610.0
48305.0,63,5,38,33490,33553,0,387.0,6.142857142857143,2.178991487305758,38,733.0,0.07026631430590764,38,733.0
48310.0,59,9,38,33494,33553,0,368.0,6.237288135593221,2.5186624625565988,38,829.0,0.07763472085942738,38,829.0
48315.0,57,9,31,33496,33553,0,374.0,6.56140350877193,3.625467162711926,31,860.0,0.09039202754701753,31,860.0
48320.0,55,13,24,33500,33555,0,375.0,6.818181818181818,4.959357824124545,24,912.0,0.1978082478655494,24,912.0
48325.0,50,13,16,33505,33555,0,247.0,4.94,4.584000447123327,16,864.0,0.2195215661083091,16,864.0
48330.0,55,14,20,33511,33566,0,288.0,5.236363636363636,5.300569356394468,20,821.0,0.2939496540948165,20,821.0
48335.0,58,9,21,33513,33571,0,220.0,3.793103448275862,4.498922369913722,21,806.0,0.24284883752609954,21,806.0
48340.0,58,8,23,33518,33576,0,185.0,3.189655172413793,3.3089309362404995,23,728.0,0.1601210404971465,23,728.0
48345.0,61,6,32,33519,33580,0,301.0,4.934426229508197,2.7106230587812483,32,806.0,0.08685866704344702,32,806.0
48350.0,59,4,44,33523,33582,0,491.0,8.322033898305085,2.0739849244062674,44,967.0,0.02745678674010378,44,967.0
48355.0,58,8,44,33526,33584,0,552.0,9.517241379310345,2.168481417600038,44,1098.0,0.04907711457600928,44,1098.0
48360.0,54,8,34,33530,33584,0,497.0,9.203703703703704,2.8902184578025802,34,1064.0,0.07892614878479566,34,1064.0
48365.0,56,14,28,33532,33588,0,469.0,8.375,4.779869168429255,28,1008.0,0.18001912744734924,28,1008.0
48370.0,54,12,20,33536,33590,0,415.0,7.685185185185185,6.356923249582012,20,884.0,0.28893784664891753,20,884.0
48375.0,48,16,16,33542,33590,0,370.0,7.708333333333333,6.820438416334213,16,824.0,0.34441426094821165,16,824.0
48380.0,49,12,18,33547,33596,0,453.0,9.244897959183673,6.631594422492254,18,779.0,0.3165888617355796,18,779.0
48385.0,46,13,16,33553,33599,0,315.0,6.8478260869565215,4.473046320113617,16,740.0,0.21367802731015545,16,740.0
48390.0,50,8,14,33556,33606,0,168.0,3.36,5.274963482229021,14,607.0,0.26002769530987063,14,607.0
48395.0,51,7,20,33560,33611,0,250.0,4.901960784313726,4.96997301397489,20,504.0,0.20688895210022806,20,504.0
48400.0,51,4,24,33563,33614,0,252.0,4.9411764705882355,3.2888002830224186,24,506.0,0.09300045009596321,24,506.0
48405.0,56,5,34,33569,33625,0,403.0,7.196428571428571,3.2654373886200787,34,657.0,0.1770554459129341,34,657.0
48410.0,55,3,36,33572,33627,0,469.0,8.527272727272727,2.438300358308755,36,777.0,0.14072533696563658,36,777.0
48415.0,58,4,43,33574,33632,0,674.0,11.620689655172415,2.079157697875271,43,928.0,0.06650293112147576,43,928.0
48420.0,58,4,42,33574,33632,0,704.0,12.137931034482758,2.5423413736047036,42,1044.0,0.049037307019848965,42,1044.0
48425.0,56,8,34,33578,33634,0,592.0,10.571428571428571,3.261379556494037,34,1018.0,0.09718650776078099,34,1018.0
48430.0,52,8,26,33582,33634,0,527.0,10.134615384615385,4.3265392934133065,26,903.0,0.13177050423586434,26,903.0
48435.0,48,12,18,33586,33634,0,441.0,9.1875,5.306195740737896,18,889.0,0.1982483263012922,18,889.0
48440.0,49,12,14,33591,33640,0,386.0,7.877551020408164,7.5739417981956985,14,801.0,0.4142665873181982,14,801.0
48445.0,45,13,15,33598,33643,0,457.0,10.155555555555555,7.543757442054784,15,749.0,0.4268795380289071,15,749.0
48450.0,47,8,17,33603,33650,0,534.0,11.361702127659575,6.9881293149739285,17,687.0,0.35906622254060383,17,687.0
48455.0,48,7,14,33607,33655,0,314.0,6.541666666666667,5.889515690461877,14,615.0,0.3146674046999583,14,615.0
48460.0,47,3,14,33612,33659,0,148.0,3.148936170212766,5.412276547756737,14,462.0,0.2535557853990116,14,462.0
48465.0,49,3,12,33616,33665,0,175.0,3.5714285714285716,4.880778488397477,12,388.0,0.22945039469699124,12,388.0
48470.0,47,1,15,33620,33667,0,215.0,4.574468085106383,4.372988485040268,15,393.0,0.16799166492444834,15,393.0
48475.0,55,1,16,33624,33679,0,286.0,5.2,6.437666800581048,16,446.0,0.3314852177881188,16,446.0
48480.0,51,0,16,33629,33680,0,366.0,7.176470588235294,6.737645863576936,16,515.0,0.32738084053220823,16,515.0
48485.0,49,1,16,33636,33685,0,341.0,6.959183673469388,4.7038015663420865,16,491.0,0.24839398826024112,16,491.0
48490.0,47,0,19,33639,33686,0,361.0,7.680851063829787,4.739734401012789,19,440.0,0.2156956646590704,19,440.0
