step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5615.0,71,824,40,3081,3152,0,363.0,5.112676056338028,0.9076702443598028,40,4575.0,0.055712683979701576,40,4575.0
5620.0,82,825,54,3081,3163,0,604.0,7.365853658536586,1.7046086034491916,54,4785.0,0.09280708469606674,54,4785.0
5625.0,83,824,66,3081,3164,0,909.0,10.951807228915662,1.4902305180208208,66,5091.0,0.07659824174444031,66,5091.0
5630.0,81,828,71,3085,3166,0,1252.0,15.45679012345679,0.43949153891184806,71,5434.0,0.014628981413966489,71,5434.0
5635.0,81,828,75,3085,3166,0,1624.0,20.049382716049383,0.48319286260508904,75,5808.0,0.006326511004165653,75,5808.0
5640.0,81,832,75,3085,3166,0,1999.0,24.679012345679013,0.852619104454506,75,6181.0,1.8220767646358944e-06,75,6181.0
5645.0,79,834,69,3087,3166,0,2081.0,26.341772151898734,0.8313126493793007,69,6145.0,0.007415645430456134,69,6145.0
5650.0,75,838,60,3091,3166,0,2000.0,26.666666666666668,1.384080438342585,60,5816.0,0.035043114007766676,60,5816.0
5655.0,79,840,51,3091,3170,0,1889.0,23.911392405063292,3.0364642834847277,51,5171.0,0.09707493700069172,51,5171.0
5660.0,76,844,37,3094,3170,0,1466.0,19.289473684210527,3.242675475810797,37,5149.0,0.1411719839459553,37,5149.0
5665.0,70,846,28,3100,3170,0,882.0,12.6,3.394113364268491,28,4835.0,0.15003835240999,28,4835.0
5670.0,70,847,27,3103,3173,0,634.0,9.057142857142857,2.962399702243128,27,4854.0,0.1146823316854254,27,4854.0
5675.0,69,842,32,3109,3178,0,367.0,5.318840579710145,2.0939192497880157,32,5007.0,0.09121044956943253,32,5007.0
5680.0,70,846,40,3110,3180,0,357.0,5.1,1.4193985983840978,40,5179.0,0.05105890837724164,40,5179.0
5685.0,72,840,54,3114,3186,0,591.0,8.208333333333334,0.3797419012815281,54,5415.0,0.027630764437164744,54,5415.0
5690.0,80,844,65,3114,3194,0,897.0,11.2125,1.0982352126387571,65,5721.0,0.07896596312798757,65,5721.0
5695.0,81,843,71,3114,3195,0,1240.0,15.308641975308642,1.0033592874143467,71,6065.0,0.07231656327079072,71,6065.0
5700.0,81,847,75,3114,3195,0,1612.0,19.901234567901234,0.8572896671373795,75,6437.0,0.0399650974840969,75,6437.0
5705.0,83,851,73,3114,3197,0,1817.0,21.89156626506024,1.0041215623789341,73,6523.0,0.029266539783246222,73,6523.0
5710.0,81,855,64,3116,3197,0,1881.0,23.22222222222222,1.6272994851399079,64,6314.0,0.05050805542074315,64,6314.0
5715.0,80,857,55,3117,3197,0,1895.0,23.6875,1.7575113322733364,55,6456.0,0.04093750663957483,55,6456.0
5720.0,77,857,53,3120,3197,0,1897.0,24.636363636363637,1.4689657248290597,53,6724.0,0.04311946668873979,53,6724.0
5725.0,75,865,47,3124,3199,0,1677.0,22.36,1.5002586562770441,47,6566.0,0.07888467963176962,47,6566.0
5730.0,79,859,43,3126,3205,0,1314.0,16.632911392405063,2.297193281852796,43,6002.0,0.10531987304418489,43,6002.0
5735.0,80,862,40,3126,3206,0,999.0,12.4875,2.017822920211416,40,6162.0,0.07417833251546463,40,6162.0
5740.0,78,862,45,3130,3208,0,717.0,9.192307692307692,1.3636414400857217,45,6361.0,0.051488880647120504,45,6361.0
5745.0,76,866,54,3132,3208,0,687.0,9.039473684210526,1.011861636294813,54,6605.0,0.034303266385781205,54,6605.0
5750.0,79,864,63,3133,3212,0,985.0,12.468354430379748,0.6818049735069411,63,6903.0,0.015858041814535536,63,6903.0
5755.0,76,868,63,3136,3212,0,1191.0,15.671052631578947,0.3164385316927854,63,6818.0,0.01115924731718067,63,6818.0
5760.0,78,866,59,3136,3214,0,1337.0,17.141025641025642,1.4219199183935203,59,6330.0,0.03539508205753092,59,6330.0
5765.0,84,872,52,3136,3220,0,1223.0,14.55952380952381,2.7797346474533215,52,6114.0,0.12424739725503081,52,6114.0
5770.0,80,872,38,3140,3220,0,888.0,11.1,3.1961482386022215,38,5640.0,0.1545897448729054,38,5640.0
5775.0,77,878,30,3143,3220,0,578.0,7.5064935064935066,2.5310065559352726,30,5573.0,0.09840431886510038,30,5573.0
5780.0,76,874,36,3148,3224,0,436.0,5.7368421052631575,2.2573108262552624,36,5716.0,0.07579842697451453,36,5716.0
5785.0,75,879,39,3150,3225,0,382.0,5.093333333333334,1.9305163556454503,39,5552.0,0.05516809206703478,39,5552.0
5790.0,77,873,44,3154,3231,0,539.0,7.0,2.176386609616421,44,5105.0,0.07165045718810613,44,5105.0
5795.0,77,875,43,3156,3233,0,728.0,9.454545454545455,2.7187890268486914,43,4465.0,0.06175043572766627,43,4465.0
5800.0,78,876,42,3160,3238,0,933.0,11.961538461538462,3.6220353618802834,42,4186.0,0.13166717889506638,42,4186.0
5805.0,74,879,41,3165,3239,0,1137.0,15.364864864864865,4.2727459480087,41,4141.0,0.2051564847184847,41,4141.0
5810.0,70,878,41,3172,3242,0,1314.0,18.771428571428572,3.3737908164447195,41,4207.0,0.15552680053532864,41,4207.0
5815.0,70,879,47,3175,3245,0,1534.0,21.914285714285715,2.573421215614876,47,4427.0,0.10020119880394744,47,4427.0
5820.0,70,875,47,3179,3249,0,1450.0,20.714285714285715,1.7840724732107838,47,4264.0,0.06949486111265771,47,4264.0
5825.0,74,875,44,3181,3255,0,1173.0,15.85135135135135,2.5027616195298403,44,3560.0,0.08376401210041419,44,3560.0
5830.0,74,872,38,3184,3258,0,888.0,12.0,2.373314452861311,38,3455.0,0.08046358452505215,38,3455.0
5835.0,79,876,28,3187,3266,0,477.0,6.037974683544304,3.6968672947672174,28,3363.0,0.17462523389270074,28,3363.0
5840.0,75,876,28,3191,3266,0,285.0,3.8,4.471035895015769,28,3326.0,0.20214991995592446,28,3326.0
5845.0,74,878,26,3196,3270,0,318.0,4.297297297297297,3.8021156229867232,26,3381.0,0.15817410473650131,26,3381.0
5850.0,72,876,30,3200,3272,0,432.0,6.0,3.3494305833455247,30,3509.0,0.1363215092962001,30,3509.0
5855.0,72,874,42,3206,3278,0,618.0,8.583333333333334,2.465482862969186,42,3694.0,0.1033506884840535,42,3694.0
5860.0,73,872,49,3209,3282,0,660.0,9.04109589041096,1.7811598872098773,49,3764.0,0.0716868598941356,49,3764.0
5865.0,74,872,56,3212,3286,0,931.0,12.58108108108108,1.312919547909369,56,4007.0,0.03650043763095546,56,4007.0
5870.0,81,870,56,3213,3294,0,1119.0,13.814814814814815,1.5593738588499344,56,4231.0,0.06377708481953151,56,4231.0
5875.0,79,872,54,3217,3296,0,1271.0,16.088607594936708,1.7253488482280332,54,4399.0,0.07344607602743612,54,4399.0
5880.0,78,872,51,3218,3296,0,1434.0,18.384615384615383,2.513573403144933,51,4562.0,0.10625412950285826,51,4562.0
5885.0,76,878,42,3220,3296,0,1267.0,16.67105263157895,2.362474091167727,42,4360.0,0.08282100484161664,42,4360.0
5890.0,71,878,35,3225,3296,0,979.0,13.788732394366198,2.58933024575263,35,3739.0,0.10753727697786611,35,3739.0
5895.0,73,880,31,3227,3300,0,683.0,9.356164383561644,2.4357176685988278,31,3882.0,0.10514506294222073,31,3882.0
5900.0,73,877,37,3230,3303,0,488.0,6.684931506849315,1.9696765282735929,37,4037.0,0.06677041095309895,37,4037.0
5905.0,76,879,38,3233,3309,0,300.0,3.9473684210526314,2.1287669790512216,38,4145.0,0.10726211118997446,38,4145.0
5910.0,79,876,41,3237,3316,0,359.0,4.544303797468355,2.4857031854409444,41,4188.0,0.12607916350263276,41,4188.0
5915.0,80,875,37,3237,3317,0,317.0,3.9625,2.7457423526770564,37,3974.0,0.1268638934913556,37,3974.0
5920.0,78,879,36,3241,3319,0,242.0,3.1025641025641026,2.2126007616113545,36,3422.0,0.08058572681807635,36,3422.0
5925.0,75,879,31,3244,3319,0,199.0,2.6533333333333333,2.1503475298864174,31,3513.0,0.09190670277552913,31,3513.0
5930.0,77,881,28,3246,3323,0,184.0,2.3896103896103895,2.655065387946951,28,3514.0,0.10001509539244868,28,3514.0
5935.0,75,880,23,3249,3324,0,158.0,2.1066666666666665,2.735371281552429,23,3574.0,0.10138172243894882,23,3574.0
5940.0,75,878,34,3255,3330,0,294.0,3.92,1.7734582527571543,34,3695.0,0.0656061231637256,34,3695.0
5945.0,77,880,39,3257,3334,0,435.0,5.64935064935065,2.0901598365746903,39,3807.0,0.10396758051637876,39,3807.0
5950.0,78,879,43,3261,3339,0,598.0,7.666666666666667,2.2211277859471505,43,3874.0,0.10427214218303338,43,3874.0
5955.0,80,879,43,3261,3341,0,613.0,7.6625,1.7626373587727042,43,3666.0,0.057125575457575364,43,3666.0
5960.0,79,881,38,3264,3343,0,540.0,6.8354430379746836,2.252661168968914,38,3089.0,0.07063364844497072,38,3089.0
5965.0,76,883,33,3267,3343,0,460.0,6.052631578947368,2.166567873118244,33,3242.0,0.07817878790527043,33,3242.0
5970.0,77,883,40,3270,3347,0,452.0,5.87012987012987,1.844931992077836,40,3407.0,0.056200818871774125,40,3407.0
5975.0,74,883,46,3273,3347,0,545.0,7.364864864864865,1.234020505537731,46,3613.0,0.03930953696764336,46,3613.0
5980.0,81,884,57,3277,3358,0,686.0,8.469135802469136,1.3913697765460649,57,3757.0,0.08641463655906932,57,3757.0
5985.0,82,883,67,3277,3359,0,1007.0,12.28048780487805,1.318043576572114,67,4078.0,0.06963466706192231,67,4078.0
5990.0,84,887,69,3277,3361,0,1216.0,14.476190476190476,1.0896608217740533,69,4078.0,0.018342416968195458,69,4078.0
5995.0,82,887,64,3279,3361,0,1342.0,16.365853658536587,1.8210044794842584,64,3743.0,0.03781690886121968,64,3743.0
6000.0,80,891,50,3281,3361,0,1209.0,15.1125,2.1111155879296852,50,3563.0,0.05168738915292327,50,3563.0
6005.0,77,895,39,3286,3363,0,890.0,11.558441558441558,2.896800274919305,39,3478.0,0.12320633793815917,39,3478.0
6010.0,74,899,28,3289,3363,0,538.0,7.27027027027027,2.792533290121084,28,3533.0,0.12303908583631339,28,3533.0
6015.0,78,897,30,3293,3371,0,316.0,4.051282051282051,2.821602637621433,30,3644.0,0.1271299737414961,30,3644.0
6020.0,77,899,40,3296,3373,0,345.0,4.48051948051948,2.2079086029825583,40,3819.0,0.104014023038181,40,3819.0
6025.0,79,895,49,3300,3379,0,505.0,6.3924050632911396,1.1787933846651417,49,3898.0,0.05359886833532716,49,3898.0
6030.0,78,898,56,3302,3380,0,672.0,8.615384615384615,1.4732605786730146,56,3814.0,0.036359216889669844,56,3814.0
6035.0,80,896,47,3302,3382,0,659.0,8.2375,1.8644584099902457,47,3701.0,0.05454945985869324,47,3701.0
6040.0,76,902,39,3306,3382,0,537.0,7.065789473684211,2.51543985520986,39,3153.0,0.07811886887735976,39,3153.0
6045.0,73,902,31,3309,3382,0,405.0,5.5479452054794525,2.6463443578780947,31,3283.0,0.097419379742784,31,3283.0
6050.0,79,904,34,3313,3392,0,358.0,4.531645569620253,2.936242674441628,34,3413.0,0.14151171065348314,34,3413.0
6055.0,76,903,34,3317,3393,0,269.0,3.539473684210526,2.372123586342841,34,3414.0,0.130213173924686,34,3414.0
6060.0,80,901,41,3319,3399,0,333.0,4.1625,2.2235204520400984,41,3306.0,0.0986966060336535,41,3306.0
6065.0,81,901,45,3320,3401,0,299.0,3.691358024691358,1.7511385305193519,45,3213.0,0.0519064870110902,45,3213.0
6070.0,78,904,38,3324,3402,0,248.0,3.1794871794871793,2.1265632797017977,38,2877.0,0.07385844592216455,38,2877.0
6075.0,76,906,34,3326,3402,0,224.0,2.9473684210526314,2.2247435628194103,34,2907.0,0.08293409181349902,34,2907.0
6080.0,75,903,27,3330,3405,0,214.0,2.8533333333333335,2.3529537135057716,27,2766.0,0.08938077537551521,27,2766.0
6085.0,77,909,27,3332,3409,0,184.0,2.3896103896103895,2.5688677068765746,27,2861.0,0.11044593169663129,27,2861.0
6090.0,80,902,37,3336,3416,0,324.0,4.05,2.2082175323443574,37,2993.0,0.0998313777440931,37,2993.0
6095.0,78,906,47,3338,3416,0,525.0,6.730769230769231,1.8316659736493153,47,3210.0,0.08545054914364456,47,3210.0
6100.0,80,903,58,3341,3421,0,650.0,8.125,0.8055145743220219,58,3238.0,0.028698071076203147,58,3238.0
6105.0,80,906,57,3342,3422,0,720.0,9.0,1.4949709748009856,57,3062.0,0.04143573750662423,57,3062.0
6110.0,81,906,55,3343,3424,0,844.0,10.419753086419753,2.3623089398340222,55,2742.0,0.05522142878607762,55,2742.0
6115.0,78,910,48,3346,3424,0,895.0,11.474358974358974,2.4356477617936636,48,2967.0,0.08036387376532071,48,2967.0
6120.0,73,910,48,3351,3424,0,1043.0,14.287671232876713,2.118304628356254,48,3186.0,0.07636615140299538,48,3186.0
6125.0,80,912,47,3354,3434,0,1052.0,13.15,2.478469321024737,47,3217.0,0.12865401881612745,47,3217.0
6130.0,79,909,43,3358,3437,0,917.0,11.60759493670886,2.6231452058535645,43,2931.0,0.12157907679501721,43,2931.0
6135.0,82,912,43,3358,3440,0,709.0,8.646341463414634,2.26219863925147,43,2852.0,0.06490448433815839,43,2852.0
6140.0,78,910,39,3364,3442,0,492.0,6.3076923076923075,2.300157828124199,39,2704.0,0.08004633377019482,39,2704.0
6145.0,76,916,34,3366,3442,0,230.0,3.026315789473684,2.5100043963496232,34,2650.0,0.10322335936155518,34,2650.0
6150.0,75,914,38,3369,3444,0,310.0,4.133333333333334,2.2216516593002367,38,2804.0,0.07044724786055985,38,2804.0
6155.0,74,915,37,3373,3447,0,336.0,4.54054054054054,1.7138953293551167,37,2759.0,0.05917128222855655,37,2759.0
6160.0,80,911,41,3377,3457,0,390.0,4.875,2.3313709262655786,41,2579.0,0.11472575095638014,41,2579.0
6165.0,81,914,40,3377,3458,0,399.0,4.925925925925926,2.5945886224565604,40,2535.0,0.10461227516544451,40,2535.0
6170.0,79,914,38,3381,3460,0,362.0,4.582278481012659,2.36954682764174,38,2374.0,0.08644123474500638,38,2374.0
6175.0,76,918,32,3384,3460,0,218.0,2.8684210526315788,2.448661485084017,32,2412.0,0.09475485900263875,32,2412.0
6180.0,77,914,34,3387,3464,0,279.0,3.6233766233766236,2.478735944497151,34,2485.0,0.07610889213782628,34,2485.0
6185.0,75,918,36,3391,3466,0,273.0,3.64,2.0497340753287094,36,2471.0,0.057109207385046705,36,2471.0
6190.0,75,914,40,3395,3470,0,309.0,4.12,2.3471707904898946,40,2323.0,0.06907528127362046,40,2323.0
6195.0,80,918,40,3398,3478,0,393.0,4.9125,2.731019717608464,40,2430.0,0.1212189961671373,40,2430.0
6200.0,76,917,44,3403,3479,0,515.0,6.776315789473684,2.1113956244136216,44,2639.0,0.12063637675292638,44,2639.0
6205.0,75,922,45,3405,3480,0,656.0,8.746666666666666,1.078190256011209,45,2694.0,0.05637900943998792,45,2694.0
6210.0,78,918,48,3406,3484,0,854.0,10.948717948717949,1.8325385406759802,48,2569.0,0.05838242191559648,48,2569.0
6215.0,78,921,45,3407,3485,0,1066.0,13.666666666666666,2.604428198643834,45,2482.0,0.068797863551423,45,2482.0
6220.0,77,921,44,3410,3487,0,1285.0,16.68831168831169,3.1402830955682455,44,2450.0,0.08729574535181195,44,2450.0
6225.0,72,925,44,3415,3487,0,1505.0,20.90277777777778,3.4854403770326483,44,2578.0,0.12652428663676096,44,2578.0
6230.0,75,923,44,3420,3495,0,1725.0,23.0,4.337550940517811,44,2720.0,0.19479244230958323,44,2720.0
6235.0,72,923,40,3427,3499,0,1587.0,22.041666666666668,3.455429463007684,40,2696.0,0.19193792560745068,40,2696.0
6240.0,74,918,35,3430,3504,0,1224.0,16.54054054054054,3.239197744098996,35,2428.0,0.15762415073684588,35,2428.0
6245.0,76,920,35,3432,3508,0,942.0,12.394736842105264,2.5090594086269045,35,2571.0,0.10081852082553021,35,2571.0
6250.0,76,916,26,3436,3512,0,593.0,7.802631578947368,2.568501581175201,26,2674.0,0.10393599463389794,26,2674.0
6255.0,77,919,25,3438,3515,0,393.0,5.103896103896104,2.671526615926723,25,2573.0,0.10292070523515144,25,2573.0
6260.0,78,913,24,3443,3521,0,445.0,5.705128205128205,2.5380170568441787,24,2266.0,0.09872948201757889,24,2266.0
6265.0,81,916,26,3445,3526,0,270.0,3.3333333333333335,3.015817602828982,26,2198.0,0.1446200026951908,26,2198.0
6270.0,84,913,34,3449,3533,0,349.0,4.154761904761905,3.0074459151807362,34,2188.0,0.1459483455706619,34,2188.0
6275.0,82,912,43,3452,3534,0,396.0,4.829268292682927,2.5790825896738556,43,2221.0,0.11004715024787379,43,2221.0
6280.0,82,913,56,3457,3539,0,646.0,7.878048780487805,1.2764170784557842,56,2473.0,0.02052241588160562,56,2473.0
6285.0,82,911,64,3459,3541,0,933.0,11.378048780487806,1.0009907596875396,64,2749.0,0.014240177363344849,64,2749.0
6290.0,80,915,70,3463,3543,0,1271.0,15.8875,0.7688019397258603,70,3077.0,0.0011598474676706855,70,3077.0
6295.0,80,915,69,3463,3543,0,1453.0,18.1625,1.0403415790036452,69,3202.0,0.008827513483318273,69,3202.0
6300.0,78,919,60,3465,3543,0,1539.0,19.73076923076923,1.7271341224812726,60,3078.0,0.035109648031364474,60,3078.0
6305.0,81,923,52,3468,3549,0,1602.0,19.77777777777778,2.4423004415772303,52,3242.0,0.10869979068344954,52,3242.0
6310.0,78,927,50,3471,3549,0,1684.0,21.58974358974359,2.1843346050590386,50,3494.0,0.11521773014253767,50,3494.0
6315.0,74,929,50,3475,3549,0,1812.0,24.486486486486488,1.0511110951922604,50,3740.0,0.049176391022329916,50,3740.0
6320.0,78,929,61,3475,3553,0,2099.0,26.91025641025641,0.6100493423026104,61,4027.0,0.019906995799730338,61,4027.0
6325.0,77,930,61,3477,3554,0,2006.0,26.051948051948052,0.361814849210819,61,4190.0,0.016864949023072392,61,4190.0
6330.0,79,932,58,3477,3556,0,1653.0,20.924050632911392,1.379556007099676,58,4200.0,0.040063512738416254,58,4200.0
6335.0,79,932,50,3477,3556,0,1265.0,16.0126582278481,2.0789839237416516,50,4072.0,0.049434216978944276,50,4072.0
6340.0,80,938,39,3482,3562,0,769.0,9.6125,3.328791063893162,39,3782.0,0.16413797634020208,39,3782.0
6345.0,77,938,28,3485,3562,0,384.0,4.987012987012987,3.1952072668097995,28,3791.0,0.16550163921167363,28,3791.0
6350.0,77,941,25,3488,3565,0,303.0,3.935064935064935,2.5483479216758376,25,3620.0,0.0980684855779606,25,3620.0
6355.0,77,938,22,3491,3568,0,130.0,1.6883116883116882,2.3419526326684053,22,3658.0,0.09573649185254457,22,3658.0
6360.0,77,937,34,3496,3573,0,265.0,3.4415584415584415,2.0475710863031837,34,3722.0,0.07676784900166163,34,3722.0
6365.0,78,937,40,3497,3575,0,342.0,4.384615384615385,1.9847095865637745,40,3639.0,0.051484763506447956,40,3639.0
6370.0,77,937,43,3502,3579,0,387.0,5.025974025974026,2.0160700544418733,43,3329.0,0.06348257928918913,43,3329.0
6375.0,80,938,45,3504,3584,0,448.0,5.6,2.3491514712365857,45,3394.0,0.09224481922891718,45,3394.0
6380.0,79,940,49,3507,3586,0,569.0,7.2025316455696204,1.9571887271035582,49,3627.0,0.08524731243039121,49,3627.0
6385.0,75,942,50,3511,3586,0,596.0,7.946666666666666,1.3912655221285215,50,3677.0,0.07804241442638282,50,3677.0
6390.0,77,942,48,3513,3590,0,604.0,7.8441558441558445,1.4270111628309288,48,3625.0,0.06500956588670288,48,3625.0
6395.0,78,941,42,3513,3591,0,491.0,6.294871794871795,1.7769714984444915,42,3493.0,0.05355884367762013,42,3493.0
6400.0,78,945,34,3515,3593,0,345.0,4.423076923076923,2.4837183403482532,34,3203.0,0.07907769091065626,34,3203.0
6405.0,74,945,31,3519,3593,0,203.0,2.7432432432432434,2.73091326152049,31,3149.0,0.1008988551348437,31,3149.0
6410.0,79,948,33,3523,3602,0,245.0,3.1012658227848102,3.239244666715612,33,3254.0,0.1484185237048565,33,3254.0
6415.0,77,946,32,3527,3604,0,248.0,3.220779220779221,2.8636285681583633,32,3189.0,0.1442641201217423,32,3189.0
6420.0,79,944,39,3531,3610,0,284.0,3.5949367088607596,2.3055473851866863,39,2943.0,0.10184791067324266,39,2943.0
6425.0,80,944,42,3532,3612,0,284.0,3.55,1.9555458299249409,42,2856.0,0.060793023496596675,42,2856.0
6430.0,78,946,37,3536,3614,0,242.0,3.1025641025641026,2.2913483295397628,37,2686.0,0.07995266447514071,37,2686.0
6435.0,75,948,31,3539,3614,0,218.0,2.9066666666666667,2.404833853174476,31,2640.0,0.09443656698890066,31,2640.0
6440.0,75,944,22,3543,3618,0,192.0,2.56,2.6663644951272123,22,2248.0,0.09758647521552534,22,2248.0
6445.0,76,951,21,3545,3621,0,150.0,1.9736842105263157,3.261088504601517,21,2200.0,0.14389301382048503,21,2200.0
6450.0,79,944,32,3549,3628,0,272.0,3.4430379746835444,2.836342810509821,32,2298.0,0.11977061979186332,32,2298.0
6455.0,76,947,44,3553,3629,0,461.0,6.065789473684211,2.124075108522476,44,2491.0,0.09342716222768661,44,2491.0
6460.0,78,943,50,3557,3635,0,563.0,7.217948717948718,0.9480745207050038,50,2516.0,0.03530123663866982,50,2516.0
6465.0,80,945,51,3557,3637,0,625.0,7.8125,1.6800409743161224,51,2392.0,0.03954664821272538,51,2392.0
6470.0,80,945,47,3559,3639,0,589.0,7.3625,1.9714202606301732,47,2362.0,0.054347242554874484,47,2362.0
6475.0,76,949,38,3563,3639,0,447.0,5.881578947368421,2.478260919569671,38,2204.0,0.07563163993747173,38,2204.0
6480.0,73,949,32,3566,3639,0,399.0,5.465753424657534,3.40780275297732,32,2097.0,0.11338675855726335,32,2097.0
6485.0,78,952,23,3570,3648,0,315.0,4.038461538461538,3.694871927280014,23,2044.0,0.19715965137395677,23,2044.0
6490.0,75,950,24,3575,3650,0,277.0,3.6933333333333334,3.785594243149569,24,1841.0,0.20134260268753695,24,1841.0
6495.0,78,950,30,3578,3656,0,289.0,3.7051282051282053,2.311655701705644,30,1911.0,0.09790360841382861,30,1911.0
6500.0,79,946,41,3581,3660,0,423.0,5.3544303797468356,2.088006099166106,41,2091.0,0.05939911636916513,41,2091.0
6505.0,78,950,42,3584,3662,0,542.0,6.948717948717949,1.7753711023019036,42,2144.0,0.049717658498297124,42,2144.0
6510.0,77,946,45,3589,3666,0,693.0,9.0,1.720882970266718,45,2096.0,0.05449369764916334,45,2096.0
6515.0,76,950,47,3590,3666,0,667.0,8.776315789473685,1.893339890968655,47,2086.0,0.0544653822626037,47,2086.0
6520.0,79,950,49,3593,3672,0,878.0,11.113924050632912,2.4090902862877077,49,2285.0,0.09264119218280532,49,2285.0
6525.0,75,954,47,3597,3672,0,881.0,11.746666666666666,2.2082117576985687,47,2344.0,0.10616484874629574,47,2344.0
6530.0,73,954,43,3601,3674,0,746.0,10.219178082191782,1.9725059124419184,43,2254.0,0.07500179823276118,43,2254.0
6535.0,73,958,45,3601,3674,0,703.0,9.63013698630137,2.8602680758605286,45,2103.0,0.0649486404607742,45,2103.0
6540.0,69,958,39,3605,3674,0,600.0,8.695652173913043,3.7721405320621804,39,2063.0,0.11635680548917783,39,2063.0
6545.0,66,962,36,3610,3676,0,662.0,10.030303030303031,3.4334262118094587,36,2194.0,0.13111676202796713,36,2194.0
6550.0,63,958,44,3617,3680,0,870.0,13.80952380952381,1.7120987308780344,44,2402.0,0.09153383907398739,44,2402.0
6555.0,72,959,45,3619,3691,0,1057.0,14.680555555555555,2.144953149930151,45,2520.0,0.14282600849132746,45,2520.0
6560.0,77,954,43,3619,3696,0,1227.0,15.935064935064934,2.925516698562482,43,2521.0,0.15189954560674732,43,2521.0
6565.0,83,954,39,3619,3702,0,1416.0,17.06024096385542,2.8657088998090647,39,2508.0,0.0910008997076396,39,2508.0
6570.0,79,952,43,3625,3704,0,1474.0,18.658227848101266,2.2640048729954922,43,2615.0,0.08385872546272326,43,2615.0
6575.0,75,956,46,3629,3704,0,1687.0,22.493333333333332,2.5524522034005352,46,2750.0,0.09153701577046601,46,2750.0
6580.0,78,953,48,3631,3709,0,1550.0,19.871794871794872,2.2665025764899784,48,2745.0,0.062005732587582525,48,2745.0
6585.0,76,954,44,3636,3712,0,1177.0,15.486842105263158,2.3997722032482507,44,2428.0,0.06450087325564771,44,2428.0
6590.0,79,954,45,3639,3718,0,940.0,11.89873417721519,2.3484222374232853,45,2647.0,0.09805339365657857,45,2647.0
6595.0,77,956,48,3643,3720,0,729.0,9.467532467532468,1.6809150066089562,48,2881.0,0.09375581461113526,48,2881.0
6600.0,74,956,48,3646,3720,0,605.0,8.175675675675675,1.2505543945024988,48,2998.0,0.08107232187097563,48,2998.0
6605.0,80,960,45,3646,3726,0,592.0,7.4,2.0194536278034887,45,2994.0,0.08753275484343793,45,2994.0
6610.0,81,959,44,3646,3727,0,639.0,7.888888888888889,2.7443191082377965,44,3003.0,0.07168205813034946,44,3003.0
6615.0,77,963,41,3652,3729,0,508.0,6.597402597402597,2.1695444621694104,41,2962.0,0.08734872513437386,41,2962.0
6620.0,73,963,40,3656,3729,0,457.0,6.260273972602739,2.5306471372582546,40,2677.0,0.10804083012212273,40,2677.0
6625.0,79,963,31,3658,3737,0,367.0,4.6455696202531644,3.1247482113075917,31,2812.0,0.15800798380379596,31,2812.0
6630.0,81,961,35,3662,3743,0,407.0,5.0246913580246915,2.8065723495348682,35,2943.0,0.14290386098725047,35,2943.0
6635.0,81,959,42,3664,3745,0,381.0,4.703703703703703,2.102726268486859,42,2998.0,0.09637207982311123,42,2998.0
6640.0,84,959,59,3667,3751,0,637.0,7.583333333333333,1.2177264716483793,59,3255.0,0.022118137143181872,59,3255.0
6645.0,83,959,65,3668,3751,0,849.0,10.228915662650602,1.148762070736299,65,3321.0,0.014237753392261973,65,3321.0
6650.0,80,963,62,3673,3753,0,1011.0,12.6375,1.329287166609262,62,3169.0,0.035298366583561586,62,3169.0
6655.0,80,963,53,3673,3753,0,967.0,12.0875,1.8385672753229088,53,3230.0,0.05072273401469632,53,3230.0
6660.0,77,967,41,3676,3753,0,766.0,9.948051948051948,2.4661644012104142,41,3213.0,0.08241532097365548,41,3213.0
6665.0,77,969,27,3680,3757,0,529.0,6.87012987012987,2.9553117923543013,27,3094.0,0.13725474337089533,27,3094.0
6670.0,74,971,22,3685,3759,0,350.0,4.72972972972973,3.108789687525007,22,2792.0,0.15333840073096047,22,2792.0
6675.0,74,971,19,3687,3761,0,92.0,1.2432432432432432,2.273628112654913,19,2808.0,0.09392728332121972,19,2808.0
6680.0,74,972,29,3690,3764,0,203.0,2.7432432432432434,2.1097142437948007,29,2864.0,0.08486754312081755,29,2864.0
6685.0,75,970,40,3693,3768,0,381.0,5.08,1.953729138753877,40,3005.0,0.06275136719476408,40,3005.0
6690.0,75,972,52,3695,3770,0,622.0,8.293333333333333,1.2497747536398915,52,3245.0,0.009155555684131376,52,3245.0
6695.0,71,972,66,3699,3770,0,930.0,13.098591549295774,0.47538814254638334,66,3554.0,0.0007020544672023166,66,3554.0
6700.0,76,976,68,3702,3778,0,1269.0,16.69736842105263,1.1138990671417606,68,3893.0,0.07800534339154036,68,3893.0
6705.0,76,976,70,3702,3778,0,1616.0,21.263157894736842,1.0273071234745872,70,4240.0,0.07190620013882237,70,4240.0
6710.0,78,980,70,3702,3780,0,1966.0,25.205128205128204,0.568189044270253,70,4590.0,0.016094704123591645,70,4590.0
6715.0,78,980,76,3702,3780,0,2338.0,29.974358974358974,0.3482302665877357,76,4962.0,1.7350009988753427e-05,76,4962.0
