step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54150.0,140,4713,85,33495,33635,0,1821.0,13.007142857142858,1.3692541787256722,85,12567.0,0.06227154759039516,85,12567.0
54155.0,142,4713,89,33495,33637,0,1620.0,11.408450704225352,1.2683517767651407,89,12907.0,0.047966139990373274,89,12907.0
54160.0,143,4711,87,33500,33643,0,1407.0,9.839160839160838,1.3248330038497396,87,13150.0,0.04917318655506471,87,13150.0
54165.0,143,4711,93,33502,33645,0,1432.0,10.013986013986013,1.2780056446484767,93,12901.0,0.04575637063026001,93,12901.0
54170.0,143,4710,93,33507,33650,0,1756.0,12.27972027972028,1.227425841172174,93,11651.0,0.043265385693035556,93,11651.0
54175.0,142,4710,92,33508,33650,0,1951.0,13.73943661971831,1.320571645241971,92,11966.0,0.04946162280501024,92,11966.0
54180.0,144,4717,91,33511,33655,0,2137.0,14.840277777777779,1.4414087308014938,91,12156.0,0.046683167115049856,91,12156.0
54185.0,142,4715,88,33515,33657,0,2353.0,16.570422535211268,1.5694676792764093,88,11820.0,0.054034830917445265,88,11820.0
54190.0,141,4716,89,33521,33662,0,2571.0,18.23404255319149,1.4336302097668687,89,11038.0,0.05785552773829851,89,11038.0
54195.0,140,4715,86,33523,33663,0,2723.0,19.45,1.4743042721282993,86,11043.0,0.05735265378521716,86,11043.0
54200.0,142,4713,87,33527,33669,0,2880.0,20.281690140845072,1.497413576083254,87,11176.0,0.05824920377337977,87,11176.0
54205.0,141,4713,85,33530,33671,0,3045.0,21.595744680851062,1.5080942412674136,85,10907.0,0.05651825274794798,85,10907.0
54210.0,143,4712,89,33533,33676,0,3266.0,22.83916083916084,1.6203974998029853,89,10350.0,0.05590632061643234,89,10350.0
54215.0,140,4716,86,33538,33678,0,3488.0,24.914285714285715,1.3729456538378868,86,10418.0,0.05592171048562589,86,10418.0
54220.0,144,4714,87,33540,33684,0,3858.0,26.791666666666668,1.5842376918471965,87,10563.0,0.0584191223937924,87,10563.0
54225.0,141,4714,85,33545,33686,0,4225.0,29.9645390070922,1.3149334554634318,85,10547.0,0.05237999321208546,85,10547.0
54230.0,142,4712,90,33550,33692,0,4616.0,32.50704225352113,1.279665779229592,90,10391.0,0.05235298727943986,90,10391.0
54235.0,142,4711,87,33551,33693,0,4384.0,30.87323943661972,1.3819477426791584,87,10260.0,0.049010611671235306,87,10260.0
54240.0,142,4712,87,33556,33698,0,3770.0,26.549295774647888,1.3779289047053573,87,9746.0,0.05394903918890489,87,9746.0
54245.0,141,4711,90,33558,33699,0,3287.0,23.31205673758865,1.3920868890062084,90,9785.0,0.05563821334814356,90,9785.0
54250.0,142,4718,89,33562,33704,0,2672.0,18.816901408450704,1.4198475101376389,89,9892.0,0.055045612423852655,89,9892.0
54255.0,141,4717,89,33564,33705,0,2469.0,17.51063829787234,1.3336309895658909,89,9868.0,0.045612246236450646,89,9868.0
54260.0,141,4714,90,33571,33712,0,2750.0,19.50354609929078,1.1538642435122302,90,9378.0,0.05157535809209701,90,9378.0
54265.0,142,4715,90,33571,33713,0,3061.0,21.556338028169016,1.2154304569707959,90,9651.0,0.04550180410762168,90,9651.0
54270.0,145,4713,92,33574,33719,0,3433.0,23.675862068965518,1.4080370490402265,92,9743.0,0.04840099129209486,92,9743.0
54275.0,143,4714,94,33577,33720,0,3850.0,26.923076923076923,1.6815572976045918,94,9924.0,0.05148553203754665,94,9924.0
54280.0,143,4713,93,33582,33725,0,3754.0,26.251748251748253,1.3203397640881411,93,10142.0,0.051154660365614085,93,10142.0
54285.0,139,4719,94,33586,33725,0,3336.0,24.0,1.1570958552507378,94,10351.0,0.05385358835866045,94,10351.0
54290.0,142,4713,98,33589,33731,0,3134.0,22.070422535211268,1.227155608108069,98,10338.0,0.054420219680297456,98,10338.0
54295.0,145,4713,101,33590,33735,0,2959.0,20.406896551724138,1.707360673608169,101,10245.0,0.05569895708578523,101,10245.0
54300.0,144,4713,105,33593,33737,0,3128.0,21.72222222222222,2.0677677499900597,105,10051.0,0.06122048153423608,105,10051.0
54305.0,141,4716,105,33601,33742,0,3519.0,24.95744680851064,1.5233594962691466,105,10444.0,0.06628518403875691,105,10444.0
54310.0,140,4715,105,33605,33745,0,3864.0,27.6,1.5947274447587834,105,10711.0,0.06731443107803628,105,10711.0
54315.0,142,4714,99,33608,33750,0,3743.0,26.359154929577464,1.5295797391677235,99,10884.0,0.06297598925929375,99,10884.0
54320.0,144,4709,93,33611,33755,0,3330.0,23.125,1.5781494354714711,93,10799.0,0.05702002924890505,93,10799.0
54325.0,142,4719,89,33615,33757,0,2946.0,20.746478873239436,1.404719168592886,89,10991.0,0.05577871978301358,89,10991.0
54330.0,145,4713,89,33618,33763,0,2683.0,18.50344827586207,1.4757676394256467,89,10940.0,0.05347241574757621,89,10940.0
54335.0,143,4717,90,33622,33765,0,2633.0,18.412587412587413,1.3748642946072853,90,11077.0,0.05126629392507682,90,11077.0
54340.0,142,4713,90,33627,33769,0,2927.0,20.612676056338028,1.2681026309809837,90,11166.0,0.05058639654997958,90,11166.0
54345.0,142,4717,88,33629,33771,0,3117.0,21.950704225352112,1.2071466313006196,88,11464.0,0.048500426232902565,88,11464.0
54350.0,143,4713,87,33632,33775,0,3289.0,23.0,1.4040776206214471,87,11589.0,0.04790842092840304,87,11589.0
54355.0,142,4715,88,33635,33777,0,3445.0,24.260563380281692,1.358148484040544,88,11773.0,0.04704394095564821,88,11773.0
54360.0,144,4715,90,33639,33783,0,3557.0,24.70138888888889,1.4509339136457555,90,11728.0,0.05014012401361632,90,11728.0
54365.0,143,4717,93,33642,33785,0,3830.0,26.783216783216783,1.7059770190698895,93,11679.0,0.05050227528129474,93,11679.0
54370.0,143,4715,99,33646,33789,0,4230.0,29.58041958041958,1.943020397893835,99,12028.0,0.06032306165892132,99,12028.0
54375.0,140,4717,100,33651,33791,0,4561.0,32.57857142857143,1.7710880165192637,100,12338.0,0.06995367284563986,100,12338.0
54380.0,139,4712,100,33657,33796,0,4914.0,35.35251798561151,1.5744187453254388,100,12553.0,0.06234952589840692,100,12553.0
54385.0,140,4714,102,33660,33800,0,5323.0,38.02142857142857,1.899264027335829,102,12697.0,0.062464424756281806,102,12697.0
54390.0,139,4710,93,33665,33804,0,5458.0,39.26618705035971,1.5968327302098746,93,12927.0,0.06432376778601141,93,12927.0
54395.0,138,4718,92,33670,33808,0,5457.0,39.54347826086956,1.384653930871781,92,12883.0,0.05460755027019706,92,12883.0
54400.0,142,4712,91,33672,33814,0,5565.0,39.190140845070424,1.52741496334024,91,12980.0,0.0637926838506741,91,12980.0
54405.0,143,4714,92,33675,33818,0,5650.0,39.51048951048951,1.7307879868205596,92,13213.0,0.0638497802331789,92,13213.0
54410.0,140,4712,90,33680,33820,0,5902.0,42.15714285714286,1.8357780847661889,90,13351.0,0.055019906008367536,90,13351.0
54415.0,141,4710,91,33685,33826,0,6288.0,44.59574468085106,1.4208783260677618,91,13545.0,0.05273750665675005,91,13545.0
54420.0,138,4710,92,33690,33828,0,6658.0,48.2463768115942,1.5187076229979204,92,13487.0,0.06474635799223769,92,13487.0
54425.0,142,4708,90,33692,33834,0,7006.0,49.33802816901409,1.511740133375471,90,13607.0,0.05800787656009183,90,13607.0
54430.0,143,4710,91,33695,33838,0,7390.0,51.67832167832168,1.4271634210981758,91,13963.0,0.055444629563832934,91,13963.0
54435.0,140,4712,84,33700,33840,0,6774.0,48.385714285714286,1.2618164601389075,84,13607.0,0.057470237737467525,84,13607.0
54440.0,144,4706,88,33702,33846,0,5708.0,39.638888888888886,1.4555059921642979,88,12499.0,0.055599064337968025,88,12499.0
54445.0,143,4710,86,33705,33848,0,4111.0,28.748251748251747,1.2135303900209784,86,12755.0,0.0511930544793636,86,12755.0
54450.0,147,4704,89,33707,33854,0,2461.0,16.741496598639454,1.3917934953401856,89,12837.0,0.051485572161269054,89,12837.0
54455.0,144,4709,92,33711,33855,0,1615.0,11.215277777777779,1.296384793895843,92,13100.0,0.04758441189727653,92,13100.0
54460.0,146,4703,93,33715,33861,0,1510.0,10.342465753424657,1.351189821772039,93,13437.0,0.04869905472886394,93,13437.0
54465.0,143,4711,92,33718,33861,0,1286.0,8.993006993006993,1.4003920061856026,92,13545.0,0.049588727263343055,92,13545.0
54470.0,145,4710,93,33721,33866,0,1327.0,9.151724137931035,1.4766970045108756,93,13376.0,0.0497551267110211,93,13376.0
54475.0,143,4708,87,33725,33868,0,1369.0,9.573426573426573,1.2985215430955552,87,13462.0,0.05003565751785429,87,13462.0
54480.0,145,4708,91,33729,33874,0,1412.0,9.73793103448276,1.445941023325154,91,13503.0,0.054267956173834224,91,13503.0
54485.0,143,4707,88,33732,33875,0,1460.0,10.20979020979021,1.4623919783089607,88,13695.0,0.054687834494681994,88,13695.0
54490.0,144,4708,87,33736,33880,0,1625.0,11.284722222222221,1.6589502213624567,87,13964.0,0.05755257300508961,87,13964.0
54495.0,142,4706,87,33740,33882,0,1875.0,13.204225352112676,1.436472329144566,87,14201.0,0.05338477114797029,87,14201.0
54500.0,143,4704,91,33745,33888,0,2182.0,15.258741258741258,1.3922059394344284,91,14278.0,0.05273180280191874,91,14278.0
54505.0,143,4708,88,33747,33890,0,2501.0,17.48951048951049,1.3185326991873505,88,14642.0,0.05023060727916709,88,14642.0
54510.0,144,4706,90,33752,33896,0,2893.0,20.09027777777778,1.3376685739557186,90,14914.0,0.05077078601853023,90,14914.0
54515.0,146,4706,94,33752,33898,0,3325.0,22.773972602739725,1.8510383849109542,94,15223.0,0.054750197690702274,94,15223.0
54520.0,145,4705,100,33758,33903,0,3803.0,26.22758620689655,1.8202076153535558,100,15552.0,0.050043561779488835,100,15552.0
54525.0,140,4707,106,33763,33903,0,4309.0,30.77857142857143,2.0114917402477137,106,15962.0,0.07072547837044281,106,15962.0
54530.0,141,4705,106,33768,33909,0,4337.0,30.75886524822695,1.8493782566809198,106,15541.0,0.07483543283310318,106,15541.0
54535.0,139,4701,103,33774,33913,0,4050.0,29.136690647482013,1.7081742442566665,103,14241.0,0.07214857284984805,103,14241.0
54540.0,141,4708,98,33777,33918,0,3710.0,26.31205673758865,1.4926283925047399,98,14062.0,0.05969267482290458,98,14062.0
54545.0,141,4704,89,33781,33922,0,3160.0,22.411347517730498,1.6589436837745908,89,14077.0,0.06791202862652927,89,14077.0
54550.0,141,4706,89,33785,33926,0,2912.0,20.652482269503547,1.2595924280702668,89,14452.0,0.05551031119610888,89,14452.0
54555.0,143,4701,86,33788,33931,0,2961.0,20.706293706293707,1.3758686737914831,86,14776.0,0.051246869037085564,86,14776.0
54560.0,144,4702,88,33790,33934,0,3040.0,21.11111111111111,1.3475431405204668,88,14248.0,0.04537538182951417,88,14248.0
54565.0,144,4699,91,33795,33939,0,3269.0,22.70138888888889,1.3582020400743118,91,13033.0,0.05190615018757299,91,13033.0
54570.0,143,4702,90,33797,33940,0,3466.0,24.237762237762237,1.4868583606368277,90,12505.0,0.05502720903943973,90,12505.0
54575.0,143,4704,88,33801,33944,0,3653.0,25.545454545454547,1.5579003603673394,88,12439.0,0.05392291828403012,88,12439.0
54580.0,143,4704,92,33805,33948,0,3952.0,27.636363636363637,1.8207872721579474,92,12240.0,0.05718585179310276,92,12240.0
54585.0,144,4701,93,33809,33953,0,3655.0,25.381944444444443,1.5878393504781256,93,12177.0,0.0576223258454153,93,12177.0
54590.0,139,4703,95,33816,33955,0,3137.0,22.568345323741006,1.4196322481318318,95,11891.0,0.06275367409669644,95,11891.0
54595.0,142,4699,99,33817,33959,0,2606.0,18.35211267605634,1.8526581200502001,99,11296.0,0.06200725009300109,99,11296.0
54600.0,144,4700,100,33820,33964,0,2305.0,16.006944444444443,2.085782218331165,100,10990.0,0.06855830000906635,100,10990.0
54605.0,141,4701,100,33826,33967,0,2045.0,14.50354609929078,1.8147152551650971,100,11227.0,0.07197157591708793,100,11227.0
54610.0,139,4709,99,33832,33971,0,2136.0,15.366906474820144,1.6835581836355293,99,11498.0,0.06865220697615265,99,11498.0
54615.0,140,4705,97,33835,33975,0,2171.0,15.507142857142858,1.506641236493725,97,11771.0,0.06074264385977003,97,11771.0
54620.0,140,4705,93,33839,33979,0,2061.0,14.721428571428572,1.5487830685826898,93,11925.0,0.06093823595544808,93,11925.0
54625.0,140,4704,90,33842,33982,0,2154.0,15.385714285714286,1.8969794089933592,90,11988.0,0.06276799479122822,90,11988.0
54630.0,141,4701,97,33848,33989,0,2451.0,17.382978723404257,1.835230966460639,97,12136.0,0.06599338903993132,97,12136.0
54635.0,139,4701,105,33852,33991,0,2869.0,20.640287769784173,2.0179050394194378,105,12385.0,0.07563280845203448,105,12385.0
54640.0,139,4700,104,33857,33996,0,2993.0,21.532374100719423,1.654819545967496,104,11993.0,0.05923133759389264,104,11993.0
54645.0,137,4703,103,33862,33999,0,2872.0,20.963503649635037,1.573615201526326,103,10697.0,0.047643425372650344,103,10697.0
54650.0,137,4699,98,33866,34003,0,2622.0,19.138686131386862,1.6440821489899682,98,11032.0,0.06968887920529201,98,11032.0
54655.0,137,4699,89,33870,34007,0,2232.0,16.291970802919707,1.7652300188132457,89,11154.0,0.07318482643431298,89,11154.0
54660.0,138,4697,87,33873,34011,0,2163.0,15.673913043478262,1.5493181972926586,87,10937.0,0.06758141367067003,87,10937.0
54665.0,141,4694,84,33877,34018,0,2288.0,16.22695035460993,1.400873329050583,84,9735.0,0.052302423436134296,84,9735.0
54670.0,142,4693,93,33879,34021,0,2572.0,18.112676056338028,1.6902124897121595,93,8894.0,0.05462805402950396,93,8894.0
54675.0,145,4691,94,33882,34027,0,2625.0,18.103448275862068,1.4321793364384423,94,8957.0,0.0516594813166386,94,8957.0
54680.0,142,4690,97,33886,34028,0,2521.0,17.753521126760564,1.5896236602991394,97,8624.0,0.05635649473511382,97,8624.0
54685.0,141,4698,98,33891,34032,0,2391.0,16.95744680851064,1.6905734527022367,98,7942.0,0.057120519361386894,98,7942.0
54690.0,142,4695,95,33893,34035,0,2321.0,16.345070422535212,1.6612300625580618,95,8092.0,0.06099869522030806,95,8092.0
54695.0,137,4700,93,33899,34036,0,2385.0,17.40875912408759,1.6550600460762779,93,7950.0,0.05907790495206469,93,7950.0
54700.0,140,4693,93,33903,34043,0,2547.0,18.192857142857143,1.442022599159043,93,8175.0,0.05798202207314375,93,8175.0
54705.0,140,4696,92,33906,34046,0,2624.0,18.742857142857144,1.570445730030625,92,8163.0,0.054057092929878245,92,8163.0
54710.0,141,4691,90,33910,34051,0,2626.0,18.624113475177303,1.3376507186745406,90,8217.0,0.054867146131706984,90,8217.0
54715.0,142,4690,88,33914,34056,0,2627.0,18.5,1.3507855697755091,88,7947.0,0.05396762476940701,88,7947.0
54720.0,142,4694,90,33916,34058,0,2365.0,16.654929577464788,1.2400666397570914,90,8173.0,0.046275477883879305,90,8173.0
54725.0,143,4693,92,33920,34063,0,2007.0,14.034965034965035,1.2896174513905103,92,8248.0,0.048984779586999413,92,8248.0
54730.0,143,4693,95,33922,34065,0,1878.0,13.132867132867133,1.551941869799363,95,8234.0,0.044630299830395265,95,8234.0
54735.0,145,4692,96,33925,34070,0,1675.0,11.551724137931034,1.5831229840007053,96,8347.0,0.0542789626241905,96,8347.0
54740.0,138,4692,94,33932,34070,0,1662.0,12.043478260869565,1.4542316276901839,94,8267.0,0.05895848311731188,94,8267.0
54745.0,142,4692,99,33934,34076,0,1981.0,13.950704225352112,1.793954382944654,99,7973.0,0.05783977003462037,99,7973.0
54750.0,141,4689,91,33938,34079,0,2117.0,15.01418439716312,1.5644910168544615,91,8031.0,0.061592318821724876,91,8031.0
54755.0,138,4698,90,33944,34082,0,2214.0,16.043478260869566,1.5214310330984158,90,7961.0,0.060426326927816264,90,7961.0
54760.0,141,4693,90,33946,34087,0,2356.0,16.70921985815603,1.4320941218016248,90,8127.0,0.05730796911607354,90,8127.0
54765.0,141,4695,93,33950,34091,0,2487.0,17.638297872340427,1.254883747861874,93,8397.0,0.05961872245995673,93,8397.0
54770.0,140,4692,91,33954,34094,0,2661.0,19.007142857142856,1.2800916940242932,91,8497.0,0.05591918030958954,91,8497.0
54775.0,145,4691,91,33954,34099,0,2561.0,17.662068965517243,1.449593160353371,91,8632.0,0.05257858758008862,91,8632.0
54780.0,143,4691,92,33958,34101,0,2245.0,15.6993006993007,1.5118433149097479,92,8479.0,0.054954822413288563,92,8479.0
54785.0,145,4689,93,33962,34107,0,2123.0,14.641379310344828,1.4096804312874094,93,8477.0,0.0521828029929412,93,8477.0
54790.0,143,4693,89,33966,34109,0,1995.0,13.951048951048952,1.5091285738543796,89,8575.0,0.05729756365589315,89,8575.0
54795.0,143,4695,85,33968,34111,0,1826.0,12.76923076923077,1.5899015599943775,85,8653.0,0.06061408901103171,85,8653.0
54800.0,141,4690,86,33975,34116,0,1951.0,13.836879432624114,1.4481376381859479,86,8555.0,0.05952566674640365,86,8555.0
54805.0,142,4693,85,33977,34119,0,1856.0,13.070422535211268,1.4141223153748497,85,8516.0,0.05498670469957466,85,8516.0
54810.0,143,4688,87,33981,34124,0,1570.0,10.979020979020978,1.4150102282252408,87,8269.0,0.05408531699083519,87,8269.0
54815.0,142,4692,93,33984,34126,0,1516.0,10.67605633802817,1.7150054965503325,93,7902.0,0.05347456375426268,93,7902.0
54820.0,141,4688,95,33989,34130,0,1429.0,10.134751773049645,1.428546451052742,95,8024.0,0.057057871128938314,95,8024.0
54825.0,140,4693,96,33993,34133,0,1420.0,10.142857142857142,1.5578086955920554,96,7934.0,0.06217347974855603,96,7934.0
54830.0,141,4693,94,33996,34137,0,1463.0,10.375886524822695,1.4261722085225317,94,8056.0,0.05492900489900659,94,8056.0
54835.0,142,4688,92,34000,34142,0,1409.0,9.922535211267606,1.5547462273312274,92,8043.0,0.0627740988591941,92,8043.0
54840.0,141,4692,89,34003,34144,0,1405.0,9.964539007092199,1.43985827556955,89,8089.0,0.05370939802715825,89,8089.0
54845.0,143,4686,86,34007,34150,0,1426.0,9.972027972027972,1.4874145312361924,86,8063.0,0.058406716136497006,86,8063.0
54850.0,141,4691,91,34010,34151,0,1669.0,11.836879432624114,1.8312351410039804,91,7967.0,0.05842206462655635,91,7967.0
54855.0,141,4685,98,34016,34157,0,2054.0,14.567375886524824,1.7337793064491658,98,8106.0,0.06059341139553821,98,8106.0
54860.0,139,4688,103,34019,34158,0,2512.0,18.071942446043167,1.859523403808097,103,8373.0,0.06365596192785941,103,8373.0
54865.0,139,4688,104,34025,34164,0,2845.0,20.467625899280577,1.5373881114666628,104,8508.0,0.05976112736253199,104,8508.0
54870.0,138,4688,103,34030,34168,0,3074.0,22.27536231884058,1.671887227762698,103,8493.0,0.0713592903159411,103,8493.0
54875.0,140,4686,97,34032,34172,0,3325.0,23.75,1.4526395264954834,97,8868.0,0.05816344021827405,97,8868.0
54880.0,141,4685,90,34036,34177,0,3534.0,25.06382978723404,1.361301271440743,90,9280.0,0.05748457825020548,90,9280.0
54885.0,141,4683,91,34040,34181,0,3857.0,27.354609929078013,1.2969558173118714,91,9678.0,0.05630378210621964,91,9678.0
54890.0,144,4682,95,34042,34186,0,4238.0,29.430555555555557,1.258652123343364,95,9834.0,0.051295173087980525,95,9834.0
54895.0,142,4681,95,34045,34187,0,4600.0,32.394366197183096,1.513345841029957,95,9728.0,0.05808507769220219,95,9728.0
54900.0,145,4687,94,34048,34193,0,4962.0,34.220689655172414,1.3567527254534293,94,10017.0,0.05438293826409317,94,10017.0
54905.0,145,4688,94,34051,34196,0,5341.0,36.83448275862069,1.437347954218266,94,10438.0,0.04876836071796014,94,10438.0
54910.0,144,4692,87,34054,34198,0,5326.0,36.986111111111114,1.4944757914455262,87,10576.0,0.05208584689524855,87,10576.0
54915.0,145,4686,87,34059,34204,0,5102.0,35.186206896551724,1.4532270228497106,87,10376.0,0.04866209042568848,87,10376.0
54920.0,143,4689,87,34062,34205,0,4355.0,30.454545454545453,1.3586528067542538,87,10338.0,0.05204406569111853,87,10338.0
54925.0,144,4686,89,34066,34210,0,3137.0,21.78472222222222,1.4067002544946676,89,9891.0,0.056836084531061246,89,9891.0
54930.0,143,4688,88,34069,34212,0,2370.0,16.573426573426573,1.3893277183214576,88,9929.0,0.05303694476124735,88,9929.0
54935.0,145,4688,87,34073,34218,0,1700.0,11.724137931034482,1.4723554434833865,87,9895.0,0.057110473903277004,87,9895.0
54940.0,143,4691,90,34076,34219,0,1545.0,10.804195804195805,1.4212026879462951,90,10160.0,0.05419096218143508,90,10160.0
54945.0,142,4688,90,34082,34224,0,1730.0,12.183098591549296,1.2816956574670273,90,10472.0,0.052115171354950945,90,10472.0
54950.0,143,4690,89,34083,34226,0,1952.0,13.65034965034965,1.3269117966857684,89,10711.0,0.04894306345384462,89,10711.0
54955.0,144,4684,89,34088,34232,0,2175.0,15.104166666666666,1.2040751744164022,89,10736.0,0.050175595146394004,89,10736.0
54960.0,144,4689,91,34089,34233,0,2142.0,14.875,1.2105659699397406,91,10798.0,0.0450091423047019,91,10798.0
54965.0,147,4683,93,34092,34239,0,2041.0,13.884353741496598,1.2934680152392,93,10508.0,0.04607866252078003,93,10508.0
54970.0,144,4695,91,34095,34239,0,2021.0,14.034722222222221,1.318933011714032,91,10560.0,0.0499650818846217,91,10560.0
54975.0,144,4691,92,34099,34243,0,2011.0,13.965277777777779,1.3469334817621013,92,10590.0,0.048813470285763015,92,10590.0
54980.0,143,4693,92,34102,34245,0,2142.0,14.979020979020978,1.6291206539876886,92,10554.0,0.05702932903652325,92,10554.0
54985.0,145,4689,92,34106,34251,0,2519.0,17.372413793103448,1.5440054676967414,92,10564.0,0.05780768234188534,92,10564.0
54990.0,142,4692,94,34110,34252,0,2880.0,20.281690140845072,1.66824296523207,94,10461.0,0.061769824443971104,94,10461.0
54995.0,144,4688,92,34114,34258,0,3251.0,22.57638888888889,1.5319403631068038,92,10531.0,0.06141090218405453,92,10531.0
55000.0,144,4688,92,34118,34262,0,3610.0,25.069444444444443,1.5708095703958227,92,10744.0,0.06134757254873464,92,10744.0
55005.0,142,4692,87,34122,34264,0,3583.0,25.232394366197184,1.3526930766976002,87,10690.0,0.05295577702646163,87,10690.0
55010.0,144,4686,91,34126,34270,0,3330.0,23.125,1.3211754638165951,91,10165.0,0.05003517165123754,91,10165.0
55015.0,144,4688,91,34128,34272,0,3195.0,22.1875,1.3726845242005374,91,10281.0,0.0527165609394775,91,10281.0
55020.0,145,4686,91,34131,34276,0,2997.0,20.66896551724138,1.4990557368608235,91,10668.0,0.05288543373445257,91,10668.0
55025.0,142,4688,95,34136,34278,0,3095.0,21.795774647887324,1.7606051420630882,95,11054.0,0.05639662000463325,95,11054.0
55030.0,144,4684,95,34140,34284,0,3074.0,21.34722222222222,1.5922777115096187,95,11305.0,0.056320501864443026,95,11305.0
55035.0,139,4687,95,34146,34285,0,2783.0,20.02158273381295,1.6162298688863799,95,11249.0,0.06207346528957458,95,11249.0
55040.0,142,4681,96,34149,34291,0,2627.0,18.5,1.3986319556929518,96,11691.0,0.058495326627500135,96,11691.0
55045.0,141,4690,90,34153,34294,0,2334.0,16.5531914893617,1.481861183758493,90,12100.0,0.058904611701703455,90,12100.0
55050.0,143,4686,92,34155,34298,0,2495.0,17.447552447552447,1.8317875751486135,92,12495.0,0.05307531273126331,92,12495.0
55055.0,142,4687,92,34161,34303,0,2620.0,18.450704225352112,1.5319464465083261,92,12599.0,0.060585379132804006,92,12599.0
55060.0,140,4685,94,34165,34305,0,2543.0,18.164285714285715,1.6159578675060386,94,12445.0,0.06499582663653981,94,12445.0
55065.0,143,4685,97,34168,34311,0,2562.0,17.916083916083917,1.452653472016805,97,12753.0,0.058345284286984565,97,12753.0
55070.0,142,4682,92,34172,34314,0,2535.0,17.85211267605634,1.6959956274638954,92,13162.0,0.05669676577624188,92,13162.0
55075.0,141,4684,86,34175,34316,0,2668.0,18.921985815602838,1.608362847726376,86,13285.0,0.05627466898709878,86,13285.0
55080.0,143,4684,88,34179,34322,0,3058.0,21.384615384615383,1.5558163881284637,88,13192.0,0.056805372271153315,88,13192.0
55085.0,141,4686,87,34183,34324,0,3436.0,24.368794326241133,1.3156771778122376,87,13481.0,0.04983906980093155,87,13481.0
55090.0,143,4683,88,34186,34329,0,3818.0,26.6993006993007,1.60781765189557,88,13864.0,0.05307574813946008,88,13864.0
55095.0,141,4685,88,34190,34331,0,4198.0,29.77304964539007,1.6035809164096682,88,14038.0,0.05777366767902417,88,14038.0
55100.0,142,4680,90,34194,34336,0,4586.0,32.29577464788732,1.594367433705325,90,13995.0,0.05809172983590906,90,13995.0
55105.0,141,4683,89,34198,34339,0,4959.0,35.170212765957444,1.4823434590588946,89,14170.0,0.05650119293840391,89,14170.0
55110.0,143,4678,90,34201,34344,0,5338.0,37.32867132867133,1.6479640885468532,90,14563.0,0.060468309940758504,90,14563.0
55115.0,140,4688,91,34206,34346,0,5761.0,41.15,1.8222710816887115,91,14959.0,0.057684045343223425,91,14959.0
55120.0,142,4682,89,34210,34352,0,5591.0,39.37323943661972,1.5349632513415667,89,14719.0,0.05093896332379247,89,14719.0
55125.0,137,4686,91,34217,34354,0,5046.0,36.832116788321166,1.3795247126468446,91,13845.0,0.06561984302145851,91,13845.0
55130.0,142,4680,95,34218,34360,0,4697.0,33.07746478873239,1.3301865355561462,95,14290.0,0.056364806157760475,95,14290.0
55135.0,143,4680,93,34221,34364,0,4257.0,29.76923076923077,1.246307729878153,93,14729.0,0.047848506739766095,93,14729.0
55140.0,142,4680,89,34224,34366,0,4164.0,29.323943661971832,1.0230662771932018,89,14509.0,0.043193072814741974,89,14509.0
55145.0,143,4679,96,34228,34371,0,4573.0,31.97902097902098,1.0532209413914002,96,13711.0,0.04497466805260231,96,13711.0
55150.0,144,4684,95,34228,34372,0,5007.0,34.770833333333336,1.5852850471352515,95,12406.0,0.049881174556578735,95,12406.0
55155.0,145,4684,96,34231,34376,0,4796.0,33.07586206896552,1.4256900736881475,96,12458.0,0.0486840626698159,96,12458.0
55160.0,142,4682,98,34236,34378,0,4170.0,29.366197183098592,1.5645048123711798,98,12085.0,0.057363861581073004,98,12085.0
55165.0,142,4684,98,34240,34382,0,3643.0,25.654929577464788,1.3931113828303063,98,12290.0,0.05260338378019146,98,12290.0
55170.0,141,4681,92,34244,34385,0,2947.0,20.900709219858157,1.1420585866236208,92,12692.0,0.053310107251209105,92,12692.0
55175.0,141,4684,91,34247,34388,0,2688.0,19.06382978723404,1.3256906730822553,91,13034.0,0.05588840523892631,91,13034.0
55180.0,147,4678,97,34247,34394,0,3015.0,20.510204081632654,1.9179431893085483,97,13356.0,0.055259531755657766,97,13356.0
55185.0,142,4685,104,34253,34395,0,3445.0,24.260563380281692,1.984699810697907,104,13743.0,0.06800087077675003,104,13743.0
55190.0,143,4683,107,34258,34401,0,3843.0,26.874125874125873,1.7880613757289494,107,13788.0,0.07650388692484421,107,13788.0
55195.0,140,4680,106,34264,34404,0,4177.0,29.835714285714285,1.5964835021779642,106,13178.0,0.06069572701449768,106,13178.0
55200.0,142,4680,98,34268,34410,0,4490.0,31.619718309859156,1.4222277448059946,98,13632.0,0.06370432449066234,98,13632.0
55205.0,144,4680,93,34270,34414,0,4765.0,33.09027777777778,1.567541971470421,93,14006.0,0.05792643561760313,93,14006.0
55210.0,142,4683,88,34275,34417,0,5088.0,35.83098591549296,1.1791043393621763,88,13990.0,0.04951498203623177,88,13990.0
55215.0,143,4678,93,34279,34422,0,5491.0,38.3986013986014,1.2774640086773332,93,13296.0,0.04881197225149115,93,13296.0
