step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49620.0,107,6802,60,28223,28330,0,1482.0,13.850467289719626,2.350106518492143,60,4223.0,0.07311865725968673,60,4223.0
49625.0,104,6807,64,28229,28333,0,1690.0,16.25,2.114939794669519,64,4403.0,0.09767673246719862,64,4403.0
49630.0,106,6805,66,28233,28339,0,1861.0,17.556603773584907,2.0332514479128085,66,4552.0,0.08926248044052536,66,4552.0
49635.0,107,6802,67,28235,28342,0,2087.0,19.50467289719626,2.6295679192552415,67,4668.0,0.09177666363289631,67,4668.0
49640.0,106,6803,62,28241,28347,0,1939.0,18.29245283018868,2.0051459965624785,62,4642.0,0.08019271262857249,62,4642.0
49645.0,104,6801,60,28245,28349,0,1603.0,15.413461538461538,2.0751696765712655,60,4333.0,0.08059299507674027,60,4333.0
49650.0,107,6802,63,28247,28354,0,1266.0,11.83177570093458,2.008535507137622,63,4371.0,0.07701994497657062,63,4371.0
49655.0,106,6799,68,28251,28357,0,1034.0,9.754716981132075,1.5388888195432264,68,4675.0,0.04807642724810624,68,4675.0
49660.0,106,6800,69,28254,28360,0,1059.0,9.99056603773585,1.2475201719921465,69,4933.0,0.04825206400335868,69,4933.0
49665.0,106,6802,75,28258,28364,0,1276.0,12.037735849056604,1.2830613847702892,75,5147.0,0.0369630941648209,75,5147.0
49670.0,108,6804,77,28258,28366,0,1546.0,14.314814814814815,1.530631007625752,77,5494.0,0.03489877678303761,77,5494.0
49675.0,104,6804,81,28264,28368,0,1853.0,17.817307692307693,0.7253357837005517,81,5887.0,0.03240368619023394,81,5887.0
49680.0,103,6807,80,28266,28369,0,2041.0,19.815533980582526,0.6378734785468766,80,5968.0,0.03926715297762563,80,5968.0
49685.0,105,6807,78,28266,28371,0,2179.0,20.752380952380953,1.276695972885256,78,5759.0,0.04157849571123648,78,5759.0
49690.0,108,6808,72,28266,28374,0,1995.0,18.47222222222222,1.4141738791253498,72,5795.0,0.03936754367863879,72,5795.0
49695.0,106,6806,64,28270,28376,0,1579.0,14.89622641509434,1.4508464894308093,64,5860.0,0.0543985141453218,64,5860.0
49700.0,104,6816,63,28274,28378,0,1357.0,13.048076923076923,1.5806721207387315,63,6090.0,0.07419037802143413,63,6090.0
49705.0,106,6812,66,28276,28382,0,1118.0,10.547169811320755,1.2103361378173236,66,6417.0,0.0625101077743633,66,6417.0
49710.0,105,6817,70,28278,28383,0,1129.0,10.752380952380953,0.9302973730519203,70,6627.0,0.0407057223239999,70,6627.0
49715.0,109,6812,72,28279,28388,0,1145.0,10.504587155963304,1.2984568924382613,72,6677.0,0.032566377751921685,72,6677.0
49720.0,110,6814,78,28280,28390,0,1262.0,11.472727272727273,2.023023449833405,78,6767.0,0.04383014051402549,78,6767.0
49725.0,107,6814,72,28285,28392,0,1196.0,11.177570093457945,1.8053720820026027,72,6915.0,0.06029659601293468,72,6915.0
49730.0,103,6818,68,28289,28392,0,1277.0,12.398058252427184,1.9075794451022898,68,6837.0,0.06760928697538046,68,6837.0
49735.0,104,6820,59,28292,28396,0,1193.0,11.471153846153847,2.02700714162232,59,6679.0,0.08227470471855472,59,6679.0
49740.0,103,6820,53,28297,28400,0,944.0,9.16504854368932,2.016105021097098,53,6075.0,0.07448131739721006,53,6075.0
49745.0,103,6820,49,28299,28402,0,688.0,6.679611650485437,1.880227171094371,49,6176.0,0.06978573509109401,49,6176.0
49750.0,103,6819,48,28304,28407,0,481.0,4.669902912621359,1.8419413733218744,48,6140.0,0.07112913061160926,48,6140.0
49755.0,103,6817,55,28306,28409,0,488.0,4.737864077669903,2.401198629048471,55,6047.0,0.07304729468830962,55,6047.0
49760.0,102,6818,58,28312,28414,0,630.0,6.176470588235294,1.7135612769712325,58,6283.0,0.06848073540164447,58,6283.0
49765.0,99,6817,69,28316,28415,0,900.0,9.090909090909092,1.2056281342322843,69,6602.0,0.062048292255706565,69,6602.0
49770.0,105,6821,82,28318,28423,0,1281.0,12.2,0.9231151604239148,82,6985.0,0.0600074997030415,82,6985.0
49775.0,107,6818,86,28319,28426,0,1493.0,13.953271028037383,0.5829083510703872,86,7157.0,0.03863805802344737,86,7157.0
49780.0,109,6820,82,28319,28428,0,1583.0,14.522935779816514,0.9183518811742535,82,7207.0,0.03598853261471829,82,7207.0
49785.0,111,6820,84,28319,28430,0,1746.0,15.72972972972973,1.4789445487694868,84,7079.0,0.033508707353321406,84,7079.0
49790.0,108,6820,75,28322,28430,0,1742.0,16.12962962962963,1.6259976297313523,75,7308.0,0.05139205101926239,75,7308.0
49795.0,105,6826,67,28325,28430,0,1759.0,16.752380952380953,1.958643530872156,67,7340.0,0.0671774150841998,67,7340.0
49800.0,105,6822,65,28329,28434,0,1916.0,18.247619047619047,2.1197163873361644,65,7399.0,0.07674320844676832,65,7399.0
49805.0,106,6832,59,28332,28438,0,1694.0,15.981132075471699,2.021017081918787,59,7173.0,0.07857036286744981,59,7173.0
49810.0,102,6831,58,28337,28439,0,1432.0,14.03921568627451,1.8962430124917784,58,6548.0,0.07332979714769518,58,6548.0
49815.0,105,6829,61,28340,28445,0,1210.0,11.523809523809524,1.7770914869890508,61,6703.0,0.07006665943006578,61,6703.0
49820.0,105,6827,55,28344,28449,0,990.0,9.428571428571429,1.792165607947547,55,6821.0,0.0708700616184302,55,6821.0
49825.0,105,6829,48,28346,28451,0,931.0,8.866666666666667,1.877491512850016,48,6627.0,0.07367769573940842,48,6627.0
49830.0,107,6825,55,28350,28457,0,1139.0,10.644859813084112,1.8120188403916575,55,6064.0,0.0652412418017857,55,6064.0
49835.0,104,6829,58,28353,28457,0,1278.0,12.288461538461538,1.769020908301235,58,6073.0,0.0641622074721527,58,6073.0
49840.0,107,6823,67,28356,28463,0,1573.0,14.700934579439252,1.274875056707455,67,6391.0,0.04760579741079494,67,6391.0
49845.0,107,6831,70,28360,28467,0,1810.0,16.91588785046729,1.1058597636396528,70,6625.0,0.057754844400126654,70,6625.0
49850.0,110,6826,73,28362,28472,0,2016.0,18.327272727272728,1.5006285401029724,73,6770.0,0.0649466102038598,73,6770.0
49855.0,111,6831,78,28362,28473,0,2279.0,20.53153153153153,1.449860658793146,78,7097.0,0.02971119519447522,78,7097.0
49860.0,109,6829,80,28366,28475,0,2584.0,23.706422018348626,0.9687050050766727,80,7498.0,0.029661759010038594,80,7498.0
49865.0,105,6835,81,28370,28475,0,2529.0,24.085714285714285,0.683106527347998,81,7549.0,0.03414053522116079,81,7549.0
49870.0,108,6831,78,28371,28479,0,2226.0,20.61111111111111,1.2187560140190232,78,7050.0,0.034386492454792084,78,7050.0
49875.0,109,6834,73,28371,28480,0,1834.0,16.825688073394495,1.510327923724704,73,7001.0,0.03950861814163705,73,7001.0
49880.0,106,6838,64,28376,28482,0,1167.0,11.00943396226415,1.6222781591086406,64,6609.0,0.05752076876789258,64,6609.0
49885.0,104,6842,59,28378,28482,0,1019.0,9.798076923076923,1.9715872208479204,59,6202.0,0.07527297666096643,59,6202.0
49890.0,104,6840,54,28382,28486,0,968.0,9.307692307692308,1.817252375117209,54,6001.0,0.06868728375070772,54,6001.0
49895.0,101,6843,48,28386,28487,0,850.0,8.415841584158416,1.6339378777224012,48,6104.0,0.0716271864211076,48,6104.0
49900.0,104,6837,51,28389,28493,0,777.0,7.471153846153846,1.6673216015023984,51,6056.0,0.061370104957272915,51,6056.0
49905.0,104,6841,49,28391,28495,0,713.0,6.855769230769231,1.7019332726472702,49,5990.0,0.06593012251680735,49,5990.0
49910.0,105,6836,53,28395,28500,0,623.0,5.933333333333334,1.704656395052379,53,5752.0,0.06070581781479597,53,5752.0
49915.0,106,6845,55,28397,28503,0,694.0,6.547169811320755,2.592493907405865,55,5340.0,0.08782468252186129,55,5340.0
49920.0,105,6840,58,28403,28508,0,965.0,9.19047619047619,2.4702187300008465,58,5298.0,0.0944775674069566,58,5298.0
49925.0,101,6846,65,28407,28508,0,1272.0,12.594059405940595,2.5960941202223746,65,5316.0,0.10082102257319185,65,5316.0
49930.0,103,6840,69,28411,28514,0,1478.0,14.349514563106796,2.1899838635268343,69,5324.0,0.08334179232211078,69,5324.0
49935.0,102,6839,69,28417,28519,0,1652.0,16.19607843137255,1.852026793051231,69,5401.0,0.08739365518357896,69,5401.0
49940.0,103,6838,59,28419,28522,0,1504.0,14.601941747572816,1.8203448580195138,59,5271.0,0.07921571955916706,59,5271.0
49945.0,105,6838,54,28421,28526,0,1153.0,10.980952380952381,2.224745930843733,54,4803.0,0.0906290593875608,54,4803.0
49950.0,105,6840,50,28425,28530,0,864.0,8.228571428571428,1.9590759464757084,50,4603.0,0.07694405436065882,50,4603.0
49955.0,107,6838,50,28429,28536,0,610.0,5.700934579439252,2.118602457227482,50,4705.0,0.0810200015196275,50,4705.0
49960.0,105,6837,52,28432,28537,0,432.0,4.114285714285714,2.009335006908723,52,4874.0,0.07029565936221739,52,4874.0
49965.0,105,6834,63,28437,28542,0,661.0,6.295238095238095,1.3439383350059002,63,5172.0,0.05697524036045925,63,5172.0
49970.0,105,6835,71,28440,28545,0,927.0,8.82857142857143,0.840608647327302,71,5469.0,0.03669083665531621,71,5469.0
49975.0,109,6831,77,28442,28551,0,1258.0,11.541284403669724,0.9656742808822615,77,5779.0,0.03221439412466326,77,5779.0
49980.0,110,6834,74,28442,28552,0,1447.0,13.154545454545454,1.1307836579034518,74,5788.0,0.034504198179060516,74,5788.0
49985.0,110,6838,68,28446,28556,0,1553.0,14.118181818181819,1.5473019372195038,68,5457.0,0.06650388042709804,68,5457.0
49990.0,109,6842,70,28447,28556,0,1722.0,15.79816513761468,1.5337773563250483,70,5800.0,0.06583996386327998,70,5800.0
49995.0,108,6839,74,28451,28559,0,1915.0,17.73148148148148,0.9303234693275084,74,6165.0,0.05431740914563458,74,6165.0
50000.0,108,6843,76,28453,28561,0,2068.0,19.14814814814815,0.6987229120444334,76,6470.0,0.036417492252234895,76,6470.0
50005.0,114,6849,81,28453,28567,0,2310.0,20.263157894736842,1.4362430723197526,81,6726.0,0.0520432627592482,81,6726.0
50010.0,113,6849,74,28454,28567,0,2168.0,19.1858407079646,1.5895770495454131,74,6808.0,0.04999122998699034,74,6808.0
50015.0,112,6851,71,28459,28571,0,1792.0,16.0,1.7653558933133173,71,6633.0,0.07233596405535002,71,6633.0
50020.0,111,6850,66,28461,28572,0,1545.0,13.91891891891892,1.8193758102010449,66,6900.0,0.07477745262883492,66,6900.0
50025.0,111,6851,62,28466,28577,0,1318.0,11.873873873873874,1.8247673976303895,62,7037.0,0.07768213951960781,62,7037.0
50030.0,112,6849,59,28467,28579,0,1225.0,10.9375,2.4559620129409145,59,7180.0,0.0864619052243518,59,7180.0
50035.0,111,6849,62,28472,28583,0,1436.0,12.936936936936936,1.9252147682599392,62,7435.0,0.07658803466471488,62,7435.0
50040.0,109,6851,75,28478,28587,0,1779.0,16.321100917431192,1.714104168742164,75,7740.0,0.07098434774616057,75,7740.0
50045.0,113,6850,81,28479,28592,0,2132.0,18.86725663716814,1.4868610117538208,81,8064.0,0.057140600784749584,81,8064.0
50050.0,116,6846,84,28482,28598,0,2503.0,21.57758620689655,1.4631833135652803,84,8372.0,0.05704091198171076,84,8372.0
50055.0,115,6848,77,28485,28600,0,2674.0,23.252173913043478,1.4365758171541083,77,8419.0,0.053484897141820524,77,8419.0
50060.0,114,6847,73,28487,28601,0,2727.0,23.92105263157895,1.7192866864694936,73,8144.0,0.05301976122207876,73,8144.0
50065.0,112,6851,71,28491,28603,0,2850.0,25.446428571428573,2.2947587064307275,71,7722.0,0.08397546903954205,71,7722.0
50070.0,112,6847,67,28495,28607,0,2902.0,25.910714285714285,1.9093693606180053,67,7997.0,0.08003211203847987,67,7997.0
50075.0,110,6856,63,28500,28610,0,2959.0,26.9,2.008140238866043,63,8185.0,0.08760201622289597,63,8185.0
50080.0,113,6851,64,28502,28615,0,3079.0,27.24778761061947,1.86171187799496,64,8447.0,0.08080841224837693,64,8447.0
50085.0,116,6850,69,28506,28622,0,3356.0,28.93103448275862,1.7606110405631985,69,8715.0,0.07616127865562265,69,8715.0
50090.0,115,6849,76,28508,28623,0,3114.0,27.078260869565216,1.582788954845476,76,8555.0,0.04863874377927237,76,8555.0
50095.0,117,6847,79,28512,28629,0,2543.0,21.735042735042736,1.6864092070594163,79,7872.0,0.052224302793017395,79,7872.0
50100.0,115,6847,76,28516,28631,0,1934.0,16.817391304347826,1.6514046430378577,76,7709.0,0.057838081134769216,76,7709.0
50105.0,115,6853,71,28518,28633,0,1226.0,10.660869565217391,2.224298671555506,71,7249.0,0.07570060367524185,71,7249.0
50110.0,112,6857,64,28523,28635,0,849.0,7.580357142857143,2.1917315736622047,64,7471.0,0.08835509504181963,64,7471.0
50115.0,109,6857,59,28530,28639,0,725.0,6.651376146788991,1.760363242237961,59,7625.0,0.08562689140245068,59,7625.0
50120.0,110,6855,56,28531,28641,0,588.0,5.345454545454546,1.534483114294584,56,7481.0,0.06971457198985778,56,7481.0
50125.0,115,6853,56,28534,28649,0,543.0,4.721739130434782,1.8344801577749137,56,6919.0,0.07859295706457604,56,6919.0
50130.0,115,6852,57,28535,28650,0,584.0,5.078260869565217,1.8060783621422138,57,6883.0,0.07140495980679246,57,6883.0
50135.0,118,6851,61,28539,28657,0,748.0,6.338983050847458,2.040779951285991,61,6948.0,0.07929199467596264,61,6948.0
50140.0,115,6850,60,28543,28658,0,753.0,6.547826086956522,1.7727180956497073,60,7162.0,0.0736938679283117,60,7162.0
50145.0,116,6852,66,28548,28664,0,1014.0,8.741379310344827,1.8320799343812084,66,7355.0,0.08136110184651472,66,7355.0
50150.0,116,6854,75,28550,28666,0,1324.0,11.413793103448276,1.5551174007372046,75,7605.0,0.0579874109896124,75,7605.0
50155.0,119,6848,80,28553,28672,0,1673.0,14.058823529411764,1.4986283803075822,80,7823.0,0.04395328580188987,80,7823.0
50160.0,118,6851,83,28557,28675,0,2064.0,17.491525423728813,1.8922527849099542,83,8042.0,0.05807060232235777,83,8042.0
50165.0,117,6849,77,28560,28677,0,2263.0,19.34188034188034,1.7009014890403984,77,7998.0,0.06208076443562114,77,7998.0
50170.0,112,6853,75,28567,28679,0,2347.0,20.955357142857142,1.723471476289923,75,7545.0,0.07827431036298678,75,7545.0
50175.0,115,6849,73,28568,28683,0,2498.0,21.721739130434784,2.363247551961395,73,6841.0,0.08541643536728069,73,6841.0
50180.0,114,6850,68,28572,28686,0,2562.0,22.473684210526315,1.8362079712484083,68,7094.0,0.07470760402311914,68,7094.0
50185.0,114,6852,67,28576,28690,0,2667.0,23.394736842105264,1.9326746653166194,67,7294.0,0.09025706909920142,67,7294.0
50190.0,117,6851,73,28578,28695,0,2943.0,25.153846153846153,2.0000565044221705,73,7457.0,0.06823118675009832,73,7457.0
50195.0,117,6848,70,28583,28700,0,2755.0,23.54700854700855,1.9397336808468777,70,7356.0,0.0901192260433649,70,7356.0
50200.0,117,6848,68,28587,28704,0,2346.0,20.05128205128205,1.9865650837594517,68,6842.0,0.08665247135516564,68,6842.0
50205.0,121,6843,67,28590,28711,0,1774.0,14.661157024793388,1.8457509002414554,67,6618.0,0.07888523724058087,67,6618.0
50210.0,120,6844,65,28594,28714,0,1309.0,10.908333333333333,2.006936481671312,65,6280.0,0.08613307202498051,65,6280.0
50215.0,119,6842,63,28597,28716,0,1077.0,9.050420168067227,1.8482973599057138,63,5897.0,0.07052141183190684,63,5897.0
50220.0,124,6846,67,28600,28724,0,1233.0,9.943548387096774,2.023993523525959,67,5426.0,0.08460796288604865,67,5426.0
50225.0,120,6845,62,28605,28725,0,1395.0,11.625,1.5598005213410213,62,5427.0,0.06720552082904274,62,5427.0
50230.0,124,6843,65,28609,28733,0,1670.0,13.46774193548387,1.7956795614579983,65,5408.0,0.08030267236571619,65,5408.0
50235.0,124,6841,64,28611,28735,0,1933.0,15.588709677419354,1.6119990532127444,64,5319.0,0.06446466242091235,64,5319.0
50240.0,124,6842,67,28614,28738,0,2216.0,17.870967741935484,1.7130992057479957,67,5099.0,0.06160971814864501,67,5099.0
50245.0,125,6839,71,28618,28743,0,2545.0,20.36,2.1934201898166665,71,4773.0,0.07925633652904444,71,4773.0
50250.0,126,6838,74,28622,28748,0,2340.0,18.571428571428573,1.722553299695165,74,4924.0,0.06330039288430217,74,4924.0
50255.0,124,6840,76,28628,28752,0,2103.0,16.95967741935484,1.913939474905897,76,4923.0,0.08504608313948589,76,4923.0
50260.0,128,6838,79,28630,28758,0,2316.0,18.09375,1.7814495881903376,79,4920.0,0.06901482812486825,79,4920.0
50265.0,130,6834,86,28634,28764,0,2684.0,20.646153846153847,1.864057799369774,86,4900.0,0.06843265102712166,86,4900.0
50270.0,128,6836,84,28638,28766,0,2657.0,20.7578125,1.3719605398547365,84,5023.0,0.044280778084082185,84,5023.0
50275.0,125,6835,86,28642,28767,0,2387.0,19.096,1.3151401133197247,86,5170.0,0.046491310519487905,86,5170.0
50280.0,124,6839,78,28645,28769,0,2278.0,18.370967741935484,1.5830016541467766,78,5312.0,0.06912152731277954,78,5312.0
50285.0,125,6835,71,28648,28773,0,2010.0,16.08,1.5319816656036185,71,5325.0,0.05167961488390732,71,5325.0
50290.0,125,6844,69,28651,28776,0,2048.0,16.384,1.6532496950285105,69,5509.0,0.07125025346954426,69,5509.0
50295.0,126,6839,70,28655,28781,0,2348.0,18.634920634920636,1.5911867897321863,70,5442.0,0.056370026191936,70,5442.0
50300.0,125,6842,74,28657,28782,0,2320.0,18.56,1.46428354094308,74,5563.0,0.05123694919948735,74,5563.0
50305.0,128,6837,76,28661,28789,0,2151.0,16.8046875,1.7523561740377347,76,5473.0,0.0685593136968079,76,5473.0
50310.0,127,6839,79,28664,28791,0,1913.0,15.062992125984252,1.540119310497134,79,5698.0,0.05795057992453668,79,5698.0
50315.0,130,6834,78,28668,28798,0,1638.0,12.6,1.779898635078762,78,5940.0,0.06934735908125815,78,5940.0
50320.0,129,6836,75,28671,28800,0,1504.0,11.65891472868217,1.516742149345141,75,6123.0,0.05819772003753133,75,6123.0
50325.0,131,6835,76,28676,28807,0,1628.0,12.427480916030534,1.6445693836697115,76,6120.0,0.06712148469896029,76,6120.0
50330.0,130,6834,75,28678,28808,0,1445.0,11.115384615384615,1.4398940025337377,75,6214.0,0.05256550803296479,75,6214.0
50335.0,131,6832,77,28683,28814,0,1100.0,8.396946564885496,1.351558610207946,77,6114.0,0.0528688002029348,77,6114.0
50340.0,133,6831,83,28684,28817,0,1113.0,8.368421052631579,1.8976606300150454,83,5954.0,0.05982963269612447,83,5954.0
50345.0,136,6829,87,28687,28823,0,1382.0,10.161764705882353,1.657355081513958,87,6084.0,0.05647472068853277,87,6084.0
50350.0,134,6828,95,28692,28826,0,1743.0,13.007462686567164,1.6942929620617366,95,6240.0,0.057309680363197314,95,6240.0
50355.0,130,6831,100,28697,28827,0,2171.0,16.7,1.4703508710345043,100,6260.0,0.04079319226847048,100,6260.0
50360.0,126,6831,95,28701,28827,0,2360.0,18.73015873015873,1.2666743977647077,95,6624.0,0.03903374399890452,95,6624.0
50365.0,124,6841,86,28705,28829,0,2433.0,19.620967741935484,1.7964711052256659,86,6783.0,0.07330421257143546,86,6783.0
50370.0,126,6837,82,28707,28833,0,2515.0,19.96031746031746,1.5747456462600484,82,7007.0,0.060133315810949134,82,7007.0
50375.0,127,6838,75,28711,28838,0,2641.0,20.79527559055118,1.8523033306144854,75,7020.0,0.0744532684471783,75,7020.0
50380.0,126,6837,75,28713,28839,0,2841.0,22.547619047619047,1.9319137266427109,75,7197.0,0.06181786975816487,75,7197.0
50385.0,127,6835,82,28720,28847,0,3237.0,25.488188976377952,2.042722582994756,82,7503.0,0.08712838144420647,82,7503.0
50390.0,124,6834,83,28724,28848,0,3184.0,25.677419354838708,1.862262624246454,83,7502.0,0.07640379816923185,83,7502.0
50395.0,125,6833,87,28728,28853,0,2861.0,22.888,1.7289595156789332,87,7262.0,0.06410363079537178,87,7262.0
50400.0,128,6833,84,28731,28859,0,2671.0,20.8671875,1.7663228759199148,84,7484.0,0.07959699186854934,84,7484.0
50405.0,128,6838,79,28734,28862,0,2390.0,18.671875,1.7395721280950098,79,7815.0,0.06677877967482128,79,7815.0
50410.0,130,6834,74,28738,28868,0,2357.0,18.130769230769232,1.679528016906328,74,7858.0,0.07130211784305644,74,7858.0
50415.0,131,6833,77,28742,28873,0,2672.0,20.396946564885496,1.60889342859927,77,7452.0,0.06214165068377515,77,7452.0
50420.0,130,6831,80,28745,28875,0,3038.0,23.369230769230768,1.8508200448893664,80,7131.0,0.06557840667838843,80,7131.0
50425.0,134,6829,81,28749,28883,0,3361.0,25.082089552238806,1.6372855722147646,81,7353.0,0.06537102277608801,81,7353.0
50430.0,133,6827,85,28752,28885,0,3681.0,27.67669172932331,1.7770582159040054,85,7693.0,0.060120855807066616,85,7693.0
50435.0,135,6832,85,28757,28892,0,3677.0,27.237037037037037,1.7308939833858115,85,7888.0,0.07610693153863433,85,7888.0
50440.0,135,6828,82,28761,28896,0,3440.0,25.48148148148148,1.580281661789597,82,7857.0,0.060505036752373134,82,7857.0
50445.0,137,6829,84,28764,28901,0,2784.0,20.32116788321168,1.4389137444355333,84,7939.0,0.06052458455764538,84,7939.0
50450.0,139,6823,84,28768,28907,0,1748.0,12.575539568345324,1.3779034340855603,84,7729.0,0.05164948905622223,84,7729.0
50455.0,137,6827,88,28770,28907,0,1299.0,9.481751824817518,1.4198976996649992,88,7765.0,0.04682933635755145,88,7765.0
50460.0,139,6822,86,28775,28914,0,1300.0,9.352517985611511,1.3419787079630312,86,7733.0,0.04980833905945524,86,7733.0
50465.0,137,6826,86,28777,28914,0,1530.0,11.167883211678832,1.2442035611060343,86,8087.0,0.0456603855207371,86,8087.0
50470.0,136,6828,88,28782,28918,0,1723.0,12.669117647058824,1.1714874523159817,88,8408.0,0.05271735501200393,88,8408.0
50475.0,135,6832,87,28783,28918,0,1922.0,14.237037037037037,1.0896256247714455,87,8605.0,0.043881920228624596,87,8605.0
50480.0,136,6829,90,28785,28921,0,2107.0,15.492647058823529,1.183812866056923,90,8697.0,0.04285832194669102,90,8697.0
50485.0,138,6829,92,28789,28927,0,2441.0,17.68840579710145,1.391457205543095,92,8679.0,0.051824465637523055,92,8679.0
50490.0,140,6826,92,28790,28930,0,2685.0,19.178571428571427,1.5837334650726311,92,8595.0,0.05113815365026079,92,8595.0
50495.0,137,6828,91,28797,28934,0,2833.0,20.67883211678832,1.4719499074754265,91,8438.0,0.058350502930631126,91,8438.0
50500.0,139,6824,93,28799,28938,0,2944.0,21.179856115107913,1.5233353636747902,93,8652.0,0.06209022195952827,93,8652.0
50505.0,142,6826,87,28802,28944,0,2981.0,20.992957746478872,1.684962506598831,87,8819.0,0.06042994393597147,87,8819.0
50510.0,140,6828,89,28806,28946,0,3209.0,22.92142857142857,1.816270444168743,89,8992.0,0.058113873845285186,89,8992.0
50515.0,137,6826,92,28811,28948,0,3498.0,25.532846715328468,1.6907293541901869,92,9249.0,0.05681961117917615,92,9249.0
50520.0,135,6829,103,28816,28951,0,3957.0,29.31111111111111,1.7371646243333845,103,9544.0,0.06800984972860273,103,9544.0
50525.0,133,6826,104,28821,28954,0,4342.0,32.64661654135338,1.337285869696773,104,9713.0,0.05721924995873401,104,9713.0
50530.0,135,6827,100,28824,28959,0,4649.0,34.43703703703704,1.772099468252093,100,9653.0,0.07394842541137982,100,9653.0
50535.0,137,6823,93,28826,28963,0,4932.0,36.0,1.6405848203776001,93,9894.0,0.06247989523549944,93,9894.0
50540.0,136,6823,88,28831,28967,0,5208.0,38.294117647058826,1.6384466894728509,88,10146.0,0.06349411785671151,88,10146.0
50545.0,138,6824,92,28834,28972,0,5633.0,40.81884057971015,1.6726876492540683,92,10433.0,0.06230241635228764,92,10433.0
50550.0,136,6826,97,28838,28974,0,6099.0,44.845588235294116,1.741280888294527,97,10811.0,0.05640927470225726,97,10811.0
50555.0,135,6825,98,28842,28977,0,6480.0,48.0,1.7456198707833295,98,11016.0,0.06805537579434492,98,11016.0
50560.0,133,6826,97,28847,28980,0,6807.0,51.18045112781955,1.6526124855862345,97,10902.0,0.060787227698238945,97,10902.0
50565.0,136,6822,90,28850,28986,0,7122.0,52.36764705882353,1.7410067880858677,90,11348.0,0.07398280079736676,90,11348.0
50570.0,136,6822,85,28854,28990,0,7448.0,54.76470588235294,1.645808268306359,85,11749.0,0.060432086244307535,85,11749.0
50575.0,136,6819,84,28857,28993,0,7822.0,57.51470588235294,1.545994647569159,84,11952.0,0.05210527375313934,84,11952.0
50580.0,136,6827,89,28861,28997,0,8200.0,60.294117647058826,1.6167992113713092,89,11949.0,0.05213782114450524,89,11949.0
50585.0,133,6826,85,28865,28998,0,8056.0,60.57142857142857,1.5782351990890129,85,11928.0,0.060371092045756504,85,11928.0
50590.0,135,6827,83,28868,29003,0,7573.0,56.096296296296295,1.9617308548966406,83,11599.0,0.07522258461876515,83,11599.0
50595.0,132,6825,83,28873,29005,0,7205.0,54.583333333333336,1.5331745689201886,83,11639.0,0.04802608622212842,83,11639.0
50600.0,129,6827,85,28878,29007,0,6733.0,52.1937984496124,1.433179678099251,85,11980.0,0.04757157392300828,85,11980.0
50605.0,128,6827,86,28881,29009,0,6726.0,52.546875,1.8359960194214924,86,12342.0,0.07343964313357361,86,12342.0
50610.0,127,6827,84,28886,29013,0,7060.0,55.59055118110236,1.707937361051154,84,12699.0,0.05656584141668001,84,12699.0
50615.0,129,6829,87,28888,29017,0,7459.0,57.82170542635659,2.263128984175339,87,13087.0,0.08765267027066088,87,13087.0
50620.0,129,6828,96,28893,29022,0,7918.0,61.37984496124031,2.230026046669821,96,13480.0,0.07867402407269106,96,13480.0
50625.0,129,6824,98,28899,29028,0,7235.0,56.08527131782946,1.808916599184827,98,13312.0,0.08070941727946943,98,13312.0
50630.0,130,6824,94,28902,29032,0,5774.0,44.41538461538462,1.6522885382414276,94,12477.0,0.06247686746551328,94,12477.0
50635.0,130,6821,90,28905,29035,0,4236.0,32.58461538461538,1.62598614654427,90,12389.0,0.0635163074675818,90,12389.0
50640.0,133,6820,81,28909,29042,0,2699.0,20.293233082706767,1.8366035186532315,81,12325.0,0.07850157375417127,81,12325.0
50645.0,133,6817,79,28912,29045,0,1723.0,12.954887218045112,1.5964492586198231,79,11973.0,0.060749821185397034,79,11973.0
50650.0,137,6822,83,28915,29052,0,1978.0,14.437956204379562,1.8451679830787526,83,10892.0,0.06655496637794381,83,10892.0
50655.0,135,6819,84,28920,29055,0,2040.0,15.11111111111111,1.4248939505396463,84,10899.0,0.05357322110904442,84,10899.0
50660.0,132,6822,88,28924,29056,0,1979.0,14.992424242424242,1.2861758979403446,88,10709.0,0.04289570486327355,88,10709.0
50665.0,131,6822,85,28927,29058,0,1716.0,13.099236641221374,1.3750866098263408,85,10895.0,0.055941062509291865,85,10895.0
50670.0,131,6824,83,28929,29060,0,1426.0,10.885496183206106,1.5521070606809284,83,11114.0,0.05168318890235796,83,11114.0
50675.0,129,6824,76,28933,29062,0,1151.0,8.922480620155039,1.625832527145957,76,10873.0,0.06594127801817855,76,10873.0
50680.0,127,6826,79,28937,29064,0,1138.0,8.960629921259843,1.7155216212976525,79,10252.0,0.06434776973783346,79,10252.0
50685.0,129,6827,71,28940,29069,0,1167.0,9.046511627906977,1.8157519001395332,71,9864.0,0.06997646719220671,71,9864.0
50690.0,131,6821,73,28944,29075,0,1307.0,9.977099236641221,1.6747283551330312,73,9583.0,0.06044776122076186,73,9583.0
50695.0,128,6824,79,28948,29076,0,1493.0,11.6640625,1.3717898234685826,79,9849.0,0.04990206813225472,79,9849.0
