step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59755.0,108,6869,75,35337,35445,0,1974.0,18.27777777777778,2.034049608772349,75,6910.0,0.04327514565174031,75,6910.0
59760.0,105,6873,69,35342,35447,0,2127.0,20.257142857142856,1.7587093517747914,69,6776.0,0.05999195080724556,69,6776.0
59765.0,101,6876,65,35347,35448,0,2151.0,21.297029702970296,1.8956248388095769,65,6271.0,0.07105396679647112,65,6271.0
59770.0,102,6875,63,35349,35451,0,2242.0,21.980392156862745,2.5471783442877003,63,5491.0,0.08086981134054474,63,5491.0
59775.0,102,6875,61,35353,35455,0,2329.0,22.833333333333332,2.7612786848223854,61,5046.0,0.09310413950426535,61,5046.0
59780.0,98,6873,61,35359,35457,0,2468.0,25.183673469387756,2.173966904174152,61,5269.0,0.09018197569307075,61,5269.0
59785.0,101,6873,75,35362,35463,0,2816.0,27.88118811881188,1.527977514554734,75,5619.0,0.07152062366102101,75,5619.0
59790.0,100,6869,85,35367,35467,0,3224.0,32.24,0.5470894011228182,85,6027.0,0.04045763935341342,85,6027.0
59795.0,106,6875,85,35367,35473,0,3137.0,29.59433962264151,0.7106906097974521,85,6141.0,0.04572167077439219,85,6141.0
59800.0,110,6871,82,35367,35477,0,2716.0,24.69090909090909,1.3593495118151473,82,5953.0,0.0562342110264102,82,5953.0
59805.0,112,6875,78,35367,35479,0,2136.0,19.071428571428573,1.3730562762057938,78,5997.0,0.03624188159631254,78,5997.0
59810.0,109,6875,69,35370,35479,0,1406.0,12.899082568807339,1.8455847249263249,69,6029.0,0.0570500689243721,69,6029.0
59815.0,106,6878,65,35374,35480,0,1288.0,12.150943396226415,2.0375422986269904,65,6016.0,0.06316118603930526,65,6016.0
59820.0,105,6877,60,35378,35483,0,1241.0,11.81904761904762,1.6304260201845007,60,6018.0,0.06130586616962616,60,6018.0
59825.0,102,6880,60,35382,35484,0,1309.0,12.833333333333334,1.96670735118351,60,5727.0,0.07298241335237936,60,5727.0
59830.0,105,6880,58,35385,35490,0,1483.0,14.123809523809523,1.8915443695672087,58,5916.0,0.0759185362217764,58,5916.0
59835.0,105,6880,56,35389,35494,0,1681.0,16.00952380952381,1.7036545523364524,56,6021.0,0.06418828007097069,56,6021.0
59840.0,105,6878,56,35391,35496,0,1851.0,17.62857142857143,1.5865006625143212,56,6225.0,0.05771427801941279,56,6225.0
59845.0,106,6879,68,35395,35501,0,2162.0,20.39622641509434,1.0999561407680833,68,6538.0,0.04237204581060237,68,6538.0
59850.0,105,6878,74,35397,35502,0,2421.0,23.057142857142857,0.807141474211233,74,6588.0,0.033132965173186354,74,6588.0
59855.0,109,6878,80,35399,35508,0,2663.0,24.431192660550458,1.2009690042079886,80,6373.0,0.03809064806561278,80,6373.0
59860.0,109,6878,77,35399,35508,0,2926.0,26.844036697247706,2.08024840561638,77,5929.0,0.0476849389753083,77,5929.0
59865.0,108,6882,77,35404,35512,0,3202.0,29.64814814814815,1.5868967834580048,77,6312.0,0.05693223056748631,77,6312.0
59870.0,104,6886,84,35408,35512,0,3576.0,34.38461538461539,1.2577476500570104,84,6720.0,0.06544342996306675,84,6720.0
59875.0,105,6882,81,35411,35516,0,3798.0,36.17142857142857,0.7885035004711306,81,6983.0,0.05176963850122804,81,6983.0
59880.0,109,6884,79,35411,35520,0,3895.0,35.73394495412844,0.9976953450209026,79,7171.0,0.04142599749517973,79,7171.0
59885.0,111,6882,78,35411,35522,0,4041.0,36.4054054054054,1.678289966583082,78,7216.0,0.04286130541126162,78,7216.0
59890.0,110,6886,78,35414,35524,0,4197.0,38.154545454545456,1.5386017671181855,78,7583.0,0.047600932908844845,78,7583.0
59895.0,105,6886,83,35419,35524,0,4496.0,42.819047619047616,1.1631442627726758,83,7988.0,0.047831657544612584,83,7988.0
59900.0,107,6886,83,35421,35528,0,4716.0,44.074766355140184,0.9533163084217912,83,8114.0,0.04214113660774042,83,8114.0
59905.0,109,6888,78,35423,35532,0,4821.0,44.22935779816514,1.1545902849438356,78,7940.0,0.038388229041107606,78,7940.0
59910.0,110,6891,72,35423,35533,0,4873.0,44.3,1.4144354259262573,72,8013.0,0.03706712122592598,72,8013.0
59915.0,108,6891,67,35427,35535,0,4852.0,44.925925925925924,1.650064644139621,67,8019.0,0.05201437045327626,67,8019.0
59920.0,105,6895,60,35430,35535,0,4935.0,47.0,1.7914861856199853,60,7975.0,0.06351439610414274,60,7975.0
59925.0,105,6893,54,35434,35539,0,5074.0,48.32380952380952,1.5546147312127194,54,8067.0,0.06618140491322975,54,8067.0
59930.0,103,6896,51,35437,35540,0,4372.0,42.44660194174757,1.3858457093550314,51,7816.0,0.06600320557563277,51,7816.0
59935.0,106,6891,52,35439,35545,0,3175.0,29.952830188679247,1.8307614676283996,52,7192.0,0.07377699272485153,52,7192.0
59940.0,108,6899,52,35441,35549,0,2252.0,20.85185185185185,2.0065672317582606,52,7064.0,0.08492780621864023,52,7064.0
59945.0,110,6893,51,35445,35555,0,1182.0,10.745454545454546,2.087494784603473,51,7092.0,0.08394083630727464,51,7092.0
59950.0,107,6899,59,35448,35555,0,721.0,6.738317757009346,1.7667897110790383,59,7365.0,0.05920039385387666,59,7365.0
59955.0,109,6893,69,35452,35561,0,1025.0,9.403669724770642,1.0567829051886297,69,7683.0,0.04077937342002321,69,7683.0
59960.0,106,6896,74,35456,35562,0,1335.0,12.59433962264151,0.579086969359315,74,7927.0,0.03558084444880803,74,7927.0
59965.0,111,6893,80,35456,35567,0,1669.0,15.036036036036036,1.081272302775749,80,8090.0,0.034370432454165364,80,8090.0
59970.0,112,6896,78,35456,35568,0,1866.0,16.660714285714285,1.3197485933933824,78,8020.0,0.03543720217799794,78,8020.0
59975.0,109,6900,71,35461,35570,0,1968.0,18.05504587155963,1.4962953464507636,71,7107.0,0.04720215194960176,71,7107.0
59980.0,108,6904,67,35462,35570,0,2101.0,19.453703703703702,2.2806593679551694,67,6673.0,0.07453634021442546,67,6673.0
59985.0,108,6903,60,35465,35573,0,2141.0,19.824074074074073,2.213691932803877,60,6675.0,0.07913305722271867,60,6675.0
59990.0,104,6905,59,35471,35575,0,2239.0,21.528846153846153,2.092895641667858,59,6760.0,0.07941790845971644,59,6760.0
59995.0,105,6900,64,35475,35580,0,2462.0,23.447619047619046,2.4087557242980915,64,6793.0,0.08055810804815457,64,6793.0
60000.0,105,6902,63,35479,35584,0,2718.0,25.885714285714286,2.658667183821197,63,7017.0,0.09431753369656255,63,7017.0
60005.0,103,6903,65,35484,35587,0,2983.0,28.961165048543688,2.1738265229447307,65,7316.0,0.08893810397771466,65,7316.0
60010.0,103,6908,77,35491,35594,0,3342.0,32.44660194174757,1.3035393877183388,77,7675.0,0.0845120783250954,77,7675.0
60015.0,108,6902,82,35492,35600,0,3195.0,29.583333333333332,1.0089206516378257,82,7769.0,0.0662216606764057,82,7769.0
60020.0,112,6902,79,35492,35604,0,2702.0,24.125,1.3427624581057438,79,7598.0,0.05655874046516826,79,7598.0
60025.0,114,6902,79,35492,35606,0,2397.0,21.026315789473685,1.947315585121486,79,7206.0,0.0469511202791904,79,7206.0
60030.0,111,6904,73,35497,35608,0,1757.0,15.82882882882883,1.668192537265829,73,7167.0,0.06080196564036104,73,7167.0
60035.0,106,6906,70,35502,35608,0,1290.0,12.169811320754716,1.9024854825985837,70,6490.0,0.07595964921065633,70,6490.0
60040.0,108,6902,63,35504,35612,0,1286.0,11.907407407407407,1.9366217438768945,63,6343.0,0.0752653830735423,63,6343.0
60045.0,109,6908,56,35507,35616,0,1219.0,11.18348623853211,2.168988007052526,56,6101.0,0.08157232548504978,56,6101.0
60050.0,107,6906,53,35511,35618,0,1044.0,9.757009345794392,1.8719436245406915,53,6251.0,0.06910716590346616,53,6251.0
60055.0,107,6904,52,35517,35624,0,915.0,8.551401869158878,1.64441091870585,52,6298.0,0.07168549795370455,52,6298.0
60060.0,108,6904,52,35518,35626,0,831.0,7.694444444444445,1.5576424691916855,52,6308.0,0.06138482472639546,52,6308.0
60065.0,110,6902,54,35522,35632,0,721.0,6.554545454545455,1.6682078331376737,54,6095.0,0.0669388512727599,54,6095.0
60070.0,108,6904,55,35524,35632,0,625.0,5.787037037037037,1.59767306944818,55,5903.0,0.060305468078140405,55,5903.0
60075.0,110,6902,56,35528,35638,0,652.0,5.927272727272728,1.668267711603101,56,5269.0,0.06716591351982022,56,5269.0
60080.0,108,6902,58,35530,35638,0,653.0,6.046296296296297,1.595796356852667,58,5184.0,0.06288488998275868,58,5184.0
60085.0,114,6906,58,35532,35646,0,608.0,5.333333333333333,2.2017614039019393,58,5141.0,0.08047882970694424,58,5141.0
60090.0,109,6906,58,35537,35646,0,695.0,6.376146788990826,2.5436717981511068,58,5120.0,0.09511581753370628,58,5120.0
60095.0,109,6907,66,35542,35651,0,766.0,7.027522935779817,1.8660356015160404,66,5289.0,0.07470095741495685,66,5289.0
60100.0,105,6905,72,35548,35653,0,1042.0,9.923809523809524,1.3318902325246438,72,5634.0,0.0531942483764541,72,5634.0
60105.0,110,6905,80,35549,35659,0,1222.0,11.10909090909091,1.2202513970625857,80,5731.0,0.04736615156433676,80,5731.0
60110.0,110,6901,82,35553,35663,0,1305.0,11.863636363636363,1.291366204595544,82,5433.0,0.04231422342245372,82,5433.0
60115.0,112,6903,79,35553,35665,0,1465.0,13.080357142857142,2.044486153650603,79,5216.0,0.05244178288734749,79,5216.0
60120.0,109,6907,72,35558,35667,0,1363.0,12.504587155963304,1.8556136475061025,72,4946.0,0.06215850117605753,72,4946.0
60125.0,103,6911,67,35564,35667,0,1218.0,11.825242718446601,1.948251906043041,67,4671.0,0.08063145816127797,67,4671.0
60130.0,105,6909,64,35566,35671,0,1282.0,12.209523809523809,2.560484139193015,64,4358.0,0.0896207764157054,64,4358.0
60135.0,104,6910,64,35570,35674,0,1346.0,12.942307692307692,2.5985566913346405,64,4230.0,0.09334278056113694,64,4230.0
60140.0,103,6906,65,35575,35678,0,1479.0,14.359223300970873,2.7333256721862496,65,4106.0,0.10465093914938478,65,4106.0
60145.0,104,6906,66,35580,35684,0,1521.0,14.625,2.2755309416625455,66,4134.0,0.09928298340520414,66,4134.0
60150.0,104,6902,67,35584,35688,0,1401.0,13.471153846153847,2.462179138014846,67,4067.0,0.09990661116931084,67,4067.0
60155.0,106,6907,57,35589,35695,0,1137.0,10.726415094339623,2.4160024282392687,57,3963.0,0.11164193867222166,57,3963.0
60160.0,106,6902,53,35594,35700,0,783.0,7.386792452830188,2.2320670766720307,53,3977.0,0.10298869452440583,53,3977.0
60165.0,107,6905,47,35596,35703,0,557.0,5.205607476635514,2.047398130505563,47,4014.0,0.09111996482395486,47,4014.0
60170.0,108,6900,51,35600,35708,0,566.0,5.2407407407407405,2.096743981534079,51,3771.0,0.07833199001412344,51,3771.0
60175.0,108,6901,55,35603,35711,0,682.0,6.314814814814815,1.8668446302801127,55,3924.0,0.06798788732514335,55,3924.0
60180.0,108,6899,67,35607,35715,0,991.0,9.175925925925926,1.3374750371145994,67,4234.0,0.049487961376986425,67,4234.0
60185.0,106,6901,74,35611,35717,0,1235.0,11.650943396226415,0.932436856142011,74,4428.0,0.04531169527167864,74,4428.0
60190.0,110,6901,76,35613,35723,0,1460.0,13.272727272727273,1.2809636984086035,76,4489.0,0.05062549345985511,76,4489.0
60195.0,112,6903,76,35613,35725,0,1637.0,14.616071428571429,1.4520843239680299,76,4576.0,0.04287207861846847,76,4576.0
60200.0,108,6901,69,35619,35727,0,1736.0,16.074074074074073,1.4683070099627573,69,4561.0,0.05611050719242422,69,4561.0
60205.0,107,6907,62,35620,35727,0,1564.0,14.616822429906541,1.8391670952628454,62,4590.0,0.06740367761925638,62,4590.0
60210.0,106,6904,56,35624,35730,0,1269.0,11.971698113207546,1.9716251829539755,56,4447.0,0.07335681105705155,56,4447.0
60215.0,105,6908,59,35627,35732,0,1045.0,9.952380952380953,1.5645281592471083,59,4729.0,0.06173496378418184,59,4729.0
60220.0,107,6902,69,35631,35738,0,969.0,9.05607476635514,0.865684020501333,69,5055.0,0.04621648365246973,69,5055.0
60225.0,108,6907,75,35633,35741,0,929.0,8.601851851851851,0.815822161084715,75,5240.0,0.052855041360523755,75,5240.0
60230.0,114,6905,78,35633,35747,0,1166.0,10.228070175438596,1.3519496911279636,78,5249.0,0.04884272065070886,78,5249.0
60235.0,114,6905,80,35633,35747,0,1468.0,12.87719298245614,1.3926097160755533,80,5648.0,0.03063867335609528,80,5648.0
60240.0,112,6909,85,35637,35749,0,1777.0,15.866071428571429,0.9167537824994304,85,6063.0,0.029561970447965453,85,6063.0
60245.0,110,6909,83,35639,35749,0,1859.0,16.9,0.9064659629636411,83,6245.0,0.036818827344598855,83,6245.0
60250.0,110,6912,80,35642,35752,0,1811.0,16.463636363636365,1.1666165433259013,80,6054.0,0.036651158622472015,80,6054.0
60255.0,112,6910,80,35642,35754,0,1867.0,16.669642857142858,1.848722971891336,80,5883.0,0.04248870603920652,80,5883.0
60260.0,109,6912,72,35647,35756,0,1564.0,14.34862385321101,1.6590719405143595,72,5957.0,0.060170489470468554,72,5957.0
60265.0,104,6918,67,35652,35756,0,1342.0,12.903846153846153,1.9227819872506906,67,5793.0,0.07846240152468816,67,5793.0
60270.0,104,6920,62,35654,35758,0,1313.0,12.625,1.8266417452097703,62,5810.0,0.07490933688105067,62,5810.0
60275.0,106,6917,54,35657,35763,0,1189.0,11.216981132075471,2.0964140040563017,54,5738.0,0.08314881797698333,54,5738.0
60280.0,104,6919,51,35661,35765,0,1242.0,11.942307692307692,1.8858665881113041,51,5643.0,0.07363422818290553,51,5643.0
60285.0,106,6915,49,35665,35771,0,1433.0,13.518867924528301,1.9329688390487572,49,5489.0,0.07487191260389832,49,5489.0
60290.0,104,6918,52,35668,35772,0,1358.0,13.057692307692308,1.672111649974231,52,5502.0,0.06341273804939522,52,5502.0
60295.0,106,6912,53,35672,35778,0,1113.0,10.5,1.8097210823660135,53,5289.0,0.06794880467516405,53,5289.0
60300.0,107,6921,58,35674,35781,0,1002.0,9.36448598130841,2.548978895234743,58,5107.0,0.09081482206792617,58,5107.0
60305.0,105,6922,55,35679,35784,0,689.0,6.561904761904762,2.235744820247912,55,5097.0,0.09829498910481826,55,5097.0
60310.0,102,6926,58,35684,35786,0,588.0,5.764705882352941,2.0886254396313384,58,4874.0,0.08472894869347786,58,4874.0
60315.0,104,6922,62,35686,35790,0,733.0,7.048076923076923,2.033276292883903,62,5083.0,0.07214519576028633,62,5083.0
60320.0,104,6922,67,35690,35794,0,909.0,8.740384615384615,1.4371337614055464,67,5412.0,0.05101858581364395,67,5412.0
60325.0,103,6921,72,35694,35797,0,1168.0,11.339805825242719,0.9238755311405851,72,5594.0,0.038311465599301986,72,5594.0
60330.0,106,6920,74,35696,35802,0,1491.0,14.066037735849056,1.1711776027882406,74,5662.0,0.040292389186709035,74,5662.0
60335.0,108,6924,72,35696,35804,0,1589.0,14.712962962962964,1.232719916597542,72,5753.0,0.03288444195087089,72,5753.0
60340.0,105,6926,65,35701,35806,0,1517.0,14.447619047619048,1.4713059958020687,65,5542.0,0.049994729928031174,65,5542.0
60345.0,104,6928,62,35702,35806,0,1523.0,14.64423076923077,2.1807292875066953,62,5067.0,0.06539686565786275,62,5067.0
60350.0,102,6930,62,35706,35808,0,1495.0,14.656862745098039,1.7540447674931203,62,5378.0,0.0663189671639476,62,5378.0
60355.0,99,6928,71,35711,35810,0,1645.0,16.616161616161616,1.1333634992728847,71,5711.0,0.05617652072492382,71,5711.0
60360.0,102,6928,83,35714,35816,0,2034.0,19.941176470588236,0.5131947917483306,83,6101.0,0.038074844011003035,83,6101.0
60365.0,105,6925,84,35714,35819,0,2388.0,22.742857142857144,0.46656576285031076,84,6243.0,0.02540092742709679,84,6243.0
60370.0,110,6932,81,35714,35824,0,2711.0,24.645454545454545,1.16866272811339,81,6100.0,0.045570063061578174,81,6100.0
60375.0,112,6930,77,35714,35826,0,2655.0,23.705357142857142,1.3333023877773482,77,6214.0,0.04848306670190764,77,6214.0
60380.0,110,6934,70,35716,35826,0,2337.0,21.245454545454546,1.8393829222350837,70,5898.0,0.05986572630485381,70,5898.0
60385.0,106,6936,60,35720,35826,0,2022.0,19.07547169811321,1.8861222482836122,60,5837.0,0.06717835979131496,60,5837.0
60390.0,104,6937,54,35725,35829,0,1705.0,16.39423076923077,1.9159020248326284,54,5747.0,0.07259599867518249,54,5747.0
60395.0,102,6938,56,35728,35830,0,1803.0,17.676470588235293,1.6261388269555952,56,5995.0,0.06252238541204554,56,5995.0
60400.0,105,6932,66,35731,35836,0,2089.0,19.895238095238096,1.1679422948222973,66,6299.0,0.04497409683316508,66,6299.0
60405.0,104,6940,69,35734,35838,0,2325.0,22.35576923076923,0.8288110420324846,69,6339.0,0.036398831549188465,69,6339.0
60410.0,108,6934,74,35736,35844,0,2550.0,23.61111111111111,1.186470259345897,74,6125.0,0.040571202034480724,74,6125.0
60415.0,108,6938,73,35736,35844,0,2353.0,21.787037037037038,1.405232768232734,73,6077.0,0.03712666463754859,73,6077.0
60420.0,106,6938,66,35740,35846,0,1934.0,18.245283018867923,1.6310814866092134,66,5895.0,0.05004984107493513,66,5895.0
60425.0,103,6942,63,35743,35846,0,1609.0,15.62135922330097,1.7218094712171228,63,5928.0,0.06508684902366554,63,5928.0
60430.0,103,6940,54,35747,35850,0,1117.0,10.844660194174757,1.8264846921108666,54,5666.0,0.0654811881980738,54,5666.0
60435.0,102,6943,54,35749,35851,0,917.0,8.990196078431373,1.718292773790323,54,5709.0,0.06287085979224434,54,5709.0
60440.0,102,6937,53,35755,35857,0,837.0,8.205882352941176,1.5708029375873482,53,5613.0,0.06765247565985451,53,5613.0
60445.0,105,6946,50,35755,35860,0,679.0,6.466666666666667,2.003799713435006,50,5548.0,0.08051283668962123,50,5548.0
60450.0,106,6941,51,35759,35865,0,546.0,5.150943396226415,1.9636437758775749,51,5471.0,0.08713401296091654,51,5471.0
60455.0,103,6947,53,35762,35865,0,488.0,4.737864077669903,1.9885080115186646,53,5183.0,0.0673233131687074,53,5183.0
60460.0,106,6941,56,35765,35871,0,522.0,4.9245283018867925,1.9151230653650995,56,5155.0,0.07200073407913544,56,5155.0
60465.0,103,6946,57,35769,35872,0,576.0,5.592233009708738,1.9105987222648846,57,4891.0,0.06895222201660034,57,4891.0
60470.0,106,6940,59,35772,35878,0,678.0,6.39622641509434,1.602510654865097,59,5160.0,0.06872655025054547,59,5160.0
60475.0,105,6941,68,35776,35881,0,871.0,8.295238095238096,1.0847194074661863,68,5482.0,0.04919600057165035,68,5482.0
60480.0,106,6945,71,35777,35883,0,1053.0,9.933962264150944,0.9786042141449124,71,5580.0,0.035973566079475265,71,5580.0
60485.0,108,6944,75,35780,35888,0,1283.0,11.87962962962963,1.0171404678431224,75,5451.0,0.03046057983232379,75,5451.0
60490.0,110,6944,70,35780,35890,0,1428.0,12.981818181818182,1.2255958311425026,70,5589.0,0.0356746324639263,70,5589.0
60495.0,109,6946,66,35783,35892,0,1556.0,14.275229357798166,1.3423477705222677,66,5701.0,0.050911865912064175,66,5701.0
60500.0,107,6946,68,35785,35892,0,1747.0,16.327102803738317,1.4079731353729488,68,5928.0,0.05517709078838693,68,5928.0
60505.0,108,6948,71,35788,35896,0,1996.0,18.48148148148148,0.8725901242588155,71,6276.0,0.039257502830881766,71,6276.0
60510.0,106,6947,72,35791,35897,0,1931.0,18.21698113207547,0.5630361553315135,72,6341.0,0.034061281599270944,72,6341.0
60515.0,113,6952,79,35791,35904,0,1718.0,15.20353982300885,1.2340486129156905,79,6136.0,0.05200955651460492,79,6136.0
60520.0,114,6951,76,35791,35905,0,1538.0,13.491228070175438,1.3672478906632568,76,6269.0,0.05257492844899354,76,6269.0
60525.0,113,6955,68,35794,35907,0,1241.0,10.982300884955752,1.7564913424303148,68,6246.0,0.06871431865145987,68,6246.0
60530.0,110,6955,65,35797,35907,0,975.0,8.863636363636363,1.6703830786288374,65,6239.0,0.05706910073651477,65,6239.0
60535.0,108,6956,59,35802,35910,0,847.0,7.842592592592593,1.8016634594949896,59,5995.0,0.06787788873823762,59,5995.0
60540.0,107,6957,53,35804,35911,0,722.0,6.747663551401869,2.0597578396260428,53,5860.0,0.07326019161207468,53,5860.0
60545.0,108,6955,53,35809,35917,0,663.0,6.138888888888889,1.9553214437202697,53,5885.0,0.07570092269314796,53,5885.0
60550.0,106,6960,51,35812,35918,0,739.0,6.971698113207547,1.7289540605106908,51,5864.0,0.06886760831166071,51,5864.0
60555.0,107,6958,51,35817,35924,0,950.0,8.878504672897197,1.7238420477090224,51,5576.0,0.07527557846371027,51,5576.0
60560.0,108,6956,53,35818,35926,0,971.0,8.99074074074074,1.682587528372194,53,5520.0,0.06530338168977859,53,5520.0
60565.0,110,6956,58,35822,35932,0,916.0,8.327272727272728,1.717303393529948,58,5233.0,0.06663731484910485,58,5233.0
60570.0,108,6956,60,35824,35932,0,823.0,7.62037037037037,1.6559308307093215,60,5310.0,0.05704227486908658,60,5310.0
60575.0,109,6953,72,35828,35937,0,895.0,8.211009174311927,1.0707817702042755,72,5644.0,0.043286089942722906,72,5644.0
60580.0,108,6956,74,35830,35938,0,908.0,8.407407407407407,0.8557332618653611,74,5842.0,0.03752575936087245,74,5842.0
60585.0,113,6957,75,35832,35945,0,1029.0,9.106194690265486,1.5158950152242558,75,5920.0,0.06085265519485296,75,5920.0
60590.0,114,6959,77,35833,35947,0,1058.0,9.280701754385966,1.4856512328267135,77,6133.0,0.05071965671473007,77,6133.0
60595.0,111,6957,72,35838,35949,0,987.0,8.891891891891891,1.5737647503251095,72,6151.0,0.0659560123352636,72,6151.0
60600.0,110,6963,68,35839,35949,0,849.0,7.718181818181818,1.531965205921741,68,6170.0,0.0542991628671794,68,6170.0
60605.0,111,6963,61,35842,35953,0,734.0,6.612612612612613,1.8171824146256683,61,5854.0,0.06240432698852378,61,5854.0
60610.0,109,6968,54,35845,35954,0,638.0,5.853211009174312,1.7577333778832198,54,5820.0,0.06524822715302028,54,5820.0
60615.0,109,6964,58,35849,35958,0,700.0,6.422018348623853,1.8290579511341816,58,5799.0,0.06740547907743076,58,5799.0
60620.0,107,6967,54,35852,35959,0,806.0,7.5327102803738315,1.6195348459666172,54,5752.0,0.06579089296082977,54,5752.0
60625.0,108,6968,57,35856,35964,0,1017.0,9.416666666666666,1.7078304668520143,57,5409.0,0.06372667255034695,57,5409.0
60630.0,108,6970,58,35858,35966,0,1273.0,11.787037037037036,2.2086812307680863,58,4856.0,0.06964969751039816,58,4856.0
60635.0,110,6967,59,35861,35971,0,1476.0,13.418181818181818,1.9335844410419198,59,4977.0,0.07327510013132318,59,4977.0
60640.0,106,6970,60,35866,35972,0,1651.0,15.575471698113208,2.153181968061476,60,4935.0,0.08438579249671961,60,4935.0
60645.0,108,6966,62,35870,35978,0,1558.0,14.425925925925926,1.8341645904025143,62,4989.0,0.07426564191789689,62,4989.0
60650.0,108,6966,58,35874,35982,0,1269.0,11.75,1.9306015233046578,58,4583.0,0.06170513145073684,58,4583.0
60655.0,107,6964,50,35877,35984,0,960.0,8.97196261682243,1.8645977652798538,50,4557.0,0.07047328324309678,50,4557.0
60660.0,109,6969,50,35882,35991,0,639.0,5.862385321100917,2.064861294030115,50,4343.0,0.09160372669028292,50,4343.0
60665.0,108,6968,54,35884,35992,0,572.0,5.296296296296297,1.8716460419109695,54,4387.0,0.0808224744983839,54,4387.0
60670.0,110,6968,58,35888,35998,0,722.0,6.5636363636363635,1.7539074937514714,58,4256.0,0.07072531407250839,58,4256.0
60675.0,110,6966,58,35890,36000,0,775.0,7.045454545454546,1.8386287660120404,58,4251.0,0.06732205904081631,58,4251.0
60680.0,111,6964,59,35895,36006,0,793.0,7.1441441441441444,1.7078637510285624,59,4077.0,0.05907310953777054,59,4077.0
60685.0,109,6966,57,35897,36006,0,775.0,7.110091743119266,1.7612003837369807,57,4133.0,0.06854948616791541,57,4133.0
60690.0,110,6965,57,35901,36011,0,690.0,6.2727272727272725,1.854555672380023,57,4009.0,0.06578001808596974,57,4009.0
60695.0,109,6969,56,35904,36013,0,505.0,4.63302752293578,1.7270045753489958,56,4098.0,0.06951354324930274,56,4098.0
60700.0,112,6967,66,35907,36019,0,709.0,6.330357142857143,1.4857883861129566,66,4362.0,0.05183627930005137,66,4362.0
60705.0,109,6968,75,35911,36020,0,859.0,7.8807339449541285,1.076808875316214,75,4481.0,0.03720819723664859,75,4481.0
60710.0,110,6967,80,35915,36025,0,1012.0,9.2,1.2102205629635594,80,4424.0,0.040340381663597116,80,4424.0
60715.0,112,6965,77,35915,36027,0,1027.0,9.169642857142858,1.5775014857458187,77,4423.0,0.04220928290682267,77,4423.0
60720.0,110,6969,70,35919,36029,0,956.0,8.690909090909091,1.873147983276854,70,4431.0,0.059319941550448244,70,4431.0
60725.0,106,6969,66,35923,36029,0,1001.0,9.443396226415095,2.3616655518079748,66,4355.0,0.07846065989552527,66,4355.0
60730.0,108,6975,60,35927,36035,0,966.0,8.944444444444445,2.3060211887748556,60,4420.0,0.10267686363118049,60,4420.0
60735.0,106,6973,56,35931,36037,0,793.0,7.481132075471698,2.389950808102767,56,4377.0,0.10399848149011263,56,4377.0
60740.0,108,6971,64,35935,36043,0,857.0,7.935185185185185,1.9787509248549437,64,4616.0,0.0719608982854878,64,4616.0
60745.0,108,6970,70,35938,36046,0,947.0,8.768518518518519,1.4178953972060098,70,4954.0,0.0555007255983798,70,4954.0
60750.0,106,6971,77,35943,36049,0,1191.0,11.235849056603774,0.5735069134927782,77,5328.0,0.03334358858534407,77,5328.0
60755.0,111,6967,91,35944,36055,0,1622.0,14.612612612612613,0.2397629967734767,91,5760.0,0.01755641311942058,91,5760.0
60760.0,112,6966,97,35944,36056,0,2001.0,17.866071428571427,0.2718653522792887,97,6085.0,0.012918008185807026,97,6085.0
60765.0,114,6974,96,35944,36058,0,2345.0,20.57017543859649,0.93418212994694,96,6273.0,0.024259537283759937,96,6273.0
60770.0,114,6974,87,35944,36058,0,2465.0,21.62280701754386,1.3026852882772046,87,6448.0,0.032733754473207796,87,6448.0
60775.0,111,6978,72,35947,36058,0,2411.0,21.72072072072072,1.7866884928676878,72,6469.0,0.05336711273181135,72,6469.0
60780.0,107,6980,62,35951,36058,0,2375.0,22.19626168224299,1.894806823131765,62,6562.0,0.06653995613491667,62,6562.0
60785.0,106,6980,53,35956,36062,0,2331.0,21.99056603773585,1.9051928812706458,53,6481.0,0.07290136581645007,53,6481.0
60790.0,105,6981,49,35958,36063,0,2375.0,22.61904761904762,2.083396947606816,49,6479.0,0.0804930553624774,49,6479.0
60795.0,108,6979,50,35961,36069,0,2566.0,23.75925925925926,2.225860654770501,50,6269.0,0.07648223611183806,50,6269.0
60800.0,104,6978,48,35966,36070,0,2293.0,22.048076923076923,1.9800270910344115,48,6146.0,0.08110518210189444,48,6146.0
60805.0,107,6982,50,35971,36078,0,1729.0,16.1588785046729,2.1486392639818965,50,5671.0,0.0970504103104833,50,5671.0
60810.0,107,6980,50,35973,36080,0,1310.0,12.242990654205608,2.167743362068341,50,5570.0,0.09398124056532428,50,5570.0
60815.0,109,6980,52,35977,36086,0,830.0,7.614678899082569,1.9351089500811227,52,5486.0,0.07449842526996397,52,5486.0
60820.0,107,6979,49,35980,36087,0,628.0,5.869158878504673,2.0103082614484906,49,5259.0,0.07578008639717056,49,5259.0
60825.0,107,6979,50,35986,36093,0,821.0,7.672897196261682,1.8818910882677868,50,4841.0,0.07871613942643284,50,4841.0
