step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10205.0,76,1683,55,5475,5551,0,2119.0,27.88157894736842,1.2737757073992293,55,3151.0,0.06750703208185627,55,3151.0
10210.0,78,1679,59,5477,5555,0,2277.0,29.192307692307693,0.5480351414095213,59,3342.0,0.027740243397284654,59,3342.0
10215.0,80,1683,62,5477,5557,0,2546.0,31.825,1.4055357364336138,62,3530.0,0.04025706250922979,62,3530.0
10220.0,80,1683,70,5477,5557,0,2877.0,35.9625,1.219631032137983,70,3851.0,0.007109740201845948,70,3851.0
10225.0,81,1686,73,5481,5562,0,3239.0,39.98765432098765,1.2645141737425372,73,4213.0,0.0641127861937163,73,4213.0
10230.0,80,1688,69,5484,5564,0,3565.0,44.5625,1.0876512041739352,69,4536.0,0.07393453270745991,69,4536.0
10235.0,80,1688,70,5484,5564,0,3914.0,48.925,1.2032768371895948,70,4869.0,0.06189190211455103,70,4869.0
10240.0,81,1693,67,5484,5565,0,3585.0,44.25925925925926,0.8819137887208842,67,4919.0,0.015071899121527182,67,4919.0
10245.0,79,1693,61,5486,5565,0,2854.0,36.12658227848101,1.672639395754498,61,4748.0,0.03830800593713575,61,4748.0
10250.0,78,1698,53,5488,5566,0,2478.0,31.76923076923077,2.597328178295595,53,4336.0,0.06262570595735723,53,4336.0
10255.0,74,1698,45,5492,5566,0,2128.0,28.756756756756758,3.078528637539243,45,4162.0,0.10202118496410141,45,4162.0
10260.0,71,1702,42,5495,5566,0,2058.0,28.985915492957748,3.1371915998956794,42,4219.0,0.11758007855712586,42,4219.0
10265.0,73,1701,46,5500,5573,0,2280.0,31.232876712328768,2.9305230915257923,46,4406.0,0.12323346353628384,46,4406.0
10270.0,70,1703,46,5505,5575,0,2073.0,29.614285714285714,2.20549726215342,46,4363.0,0.10183489037042683,46,4363.0
10275.0,69,1703,43,5508,5577,0,1577.0,22.855072463768117,2.325325499254612,43,3946.0,0.07559041380166541,43,3946.0
10280.0,71,1704,38,5509,5580,0,1212.0,17.070422535211268,2.59526659007219,38,4042.0,0.07729894365559106,38,4042.0
10285.0,67,1704,38,5515,5582,0,721.0,10.761194029850746,2.134770837135337,38,4233.0,0.07277181718702333,38,4233.0
10290.0,66,1707,37,5517,5583,0,668.0,10.121212121212121,1.9362303649285004,37,4221.0,0.07358328375108904,37,4221.0
10295.0,65,1704,34,5521,5586,0,811.0,12.476923076923077,2.219958463228577,34,3908.0,0.07758335930381069,34,3908.0
10300.0,73,1708,33,5521,5594,0,970.0,13.287671232876713,3.3564126520565685,33,3977.0,0.15834474389612482,33,3977.0
10305.0,71,1706,40,5525,5596,0,1155.0,16.267605633802816,2.427331765253955,40,4163.0,0.1354152058890913,40,4163.0
10310.0,69,1710,49,5529,5598,0,1379.0,19.985507246376812,1.5264106087828115,49,4387.0,0.05981868926571985,49,4387.0
10315.0,72,1707,49,5529,5601,0,1557.0,21.625,1.3460028481301767,49,4431.0,0.038023287675737795,49,4431.0
10320.0,72,1709,48,5531,5603,0,1700.0,23.61111111111111,1.9342451589747887,48,4270.0,0.04516757858565965,48,4270.0
10325.0,73,1708,44,5533,5606,0,1863.0,25.52054794520548,3.00940247533278,44,3957.0,0.07089052472459195,44,3957.0
10330.0,68,1712,39,5538,5606,0,1815.0,26.691176470588236,2.4739740656557183,39,3991.0,0.07973928105742942,39,3991.0
10335.0,68,1713,41,5543,5611,0,1988.0,29.235294117647058,2.6860346507882693,41,4147.0,0.13490337983689307,41,4147.0
10340.0,70,1713,41,5545,5615,0,1733.0,24.757142857142856,2.2777300969898997,41,4015.0,0.11714963602307778,41,4015.0
10345.0,70,1712,37,5548,5618,0,1183.0,16.9,2.586200703983029,37,3559.0,0.10442341117674309,37,3559.0
10350.0,73,1712,33,5549,5622,0,713.0,9.767123287671232,2.372080003075292,33,3417.0,0.0689436816944235,33,3417.0
10355.0,71,1710,30,5553,5624,0,358.0,5.042253521126761,2.646722942554045,30,3098.0,0.07983302993263121,30,3098.0
10360.0,69,1715,28,5556,5625,0,191.0,2.7681159420289854,3.2135765625208976,28,3014.0,0.10242064231844954,28,3014.0
10365.0,65,1714,28,5561,5626,0,257.0,3.953846153846154,2.491480461469114,28,3153.0,0.10905463205282968,28,3153.0
10370.0,70,1718,36,5564,5634,0,386.0,5.514285714285714,2.7086178957334783,36,3311.0,0.16388920844330251,36,3311.0
10375.0,72,1713,40,5567,5639,0,457.0,6.347222222222222,1.9616619665778512,40,3182.0,0.13518956916736702,40,3182.0
10380.0,76,1713,41,5567,5643,0,474.0,6.2368421052631575,2.2614279842016782,41,2760.0,0.10586492844417225,41,2760.0
10385.0,79,1712,44,5567,5646,0,540.0,6.8354430379746836,2.2263259473819996,44,2672.0,0.05599073166647265,44,2672.0
10390.0,77,1714,48,5571,5648,0,666.0,8.64935064935065,1.6567478323386322,48,2904.0,0.04879640210588938,48,2904.0
10395.0,74,1715,58,5575,5649,0,904.0,12.216216216216216,0.9617218642931764,58,3170.0,0.046028812341938834,58,3170.0
10400.0,74,1713,59,5577,5651,0,971.0,13.121621621621621,0.5029349953671289,59,3367.0,0.0268171558562592,59,3367.0
10405.0,78,1719,63,5577,5655,0,1241.0,15.91025641025641,1.6459435895062917,63,3524.0,0.05672582383201439,63,3524.0
10410.0,81,1716,65,5577,5658,0,1563.0,19.296296296296298,1.897476068811058,65,3830.0,0.05218868727997009,65,3830.0
10415.0,77,1720,63,5581,5658,0,1608.0,20.883116883116884,1.4479278540469946,63,4015.0,0.048793319950104996,63,4015.0
10420.0,74,1721,56,5585,5659,0,1496.0,20.216216216216218,1.225041859693931,56,4107.0,0.044383507290090045,56,4107.0
10425.0,74,1725,50,5585,5659,0,1408.0,19.027027027027028,1.6325652387245977,50,4362.0,0.049280904811417656,50,4362.0
10430.0,72,1726,48,5588,5660,0,1284.0,17.833333333333332,1.7251586171283253,48,4606.0,0.054653643813149,48,4606.0
10435.0,70,1730,51,5590,5660,0,1331.0,19.014285714285716,1.2271866829674078,51,4849.0,0.035002973966290665,51,4849.0
10440.0,70,1726,56,5594,5664,0,1599.0,22.84285714285714,0.22669348564971623,56,5118.0,0.017351070410590207,56,5118.0
10445.0,77,1731,59,5594,5671,0,1777.0,23.07792207792208,1.2371038342983858,59,5243.0,0.08374153284407834,59,5243.0
10450.0,79,1729,54,5594,5673,0,1884.0,23.848101265822784,2.185296860272901,54,5199.0,0.10291801706164318,54,5199.0
10455.0,80,1734,51,5594,5674,0,2023.0,25.2875,1.7828974575026184,51,5465.0,0.04472981803959966,51,5465.0
10460.0,75,1734,56,5599,5674,0,2196.0,29.28,0.9978876779615969,56,5730.0,0.03419714075750192,56,5730.0
10465.0,74,1739,57,5601,5675,0,2395.0,32.36486486486486,0.6907896528942624,57,6000.0,0.041849665376589684,57,6000.0
10470.0,76,1736,59,5602,5678,0,2641.0,34.75,0.5000996788586288,59,6268.0,0.027008134867122488,59,6268.0
10475.0,77,1739,65,5602,5679,0,2955.0,38.37662337662338,0.6948151135220731,65,6561.0,0.003958241251392968,65,6561.0
10480.0,84,1738,68,5602,5686,0,3153.0,37.535714285714285,1.462086831321562,68,6696.0,0.05851297813587651,68,6696.0
10485.0,80,1742,60,5606,5686,0,3262.0,40.775,1.9850792086835096,60,6552.0,0.07768115907513856,60,6552.0
10490.0,80,1744,52,5606,5686,0,3384.0,42.3,2.4710807162356874,52,6736.0,0.05970035699700694,52,6736.0
10495.0,76,1748,50,5610,5686,0,3497.0,46.01315789473684,2.0239499106921888,50,6992.0,0.05245002943955653,50,6992.0
10500.0,70,1748,45,5616,5686,0,2961.0,42.3,1.254019914748161,45,6711.0,0.06048733660842782,45,6711.0
10505.0,74,1753,41,5617,5691,0,2088.0,28.216216216216218,2.2723828215763686,41,5924.0,0.10132642641283099,41,5924.0
10510.0,76,1750,34,5618,5694,0,1123.0,14.776315789473685,2.4253539852734667,34,5727.0,0.09427010368158659,34,5727.0
10515.0,80,1754,31,5622,5702,0,433.0,5.4125,3.413537104284207,31,5383.0,0.15692757766216162,31,5383.0
10520.0,77,1754,30,5625,5702,0,188.0,2.4415584415584415,4.397053293813435,30,5088.0,0.20310243580999932,30,5088.0
10525.0,76,1756,28,5630,5706,0,245.0,3.223684210526316,3.9141259356279114,28,4731.0,0.15065075770157324,28,4731.0
10530.0,71,1755,31,5636,5707,0,248.0,3.492957746478873,3.128411342452314,31,4480.0,0.14134517949469688,31,4480.0
10535.0,73,1753,34,5640,5713,0,260.0,3.5616438356164384,3.1680387276356603,34,3894.0,0.14297109493773089,34,3894.0
10540.0,74,1751,29,5643,5717,0,207.0,2.7972972972972974,2.652435723588139,29,3871.0,0.11501740890380079,29,3871.0
10545.0,74,1751,36,5647,5721,0,293.0,3.9594594594594597,2.0952475315004406,36,4011.0,0.1006027965493483,36,4011.0
10550.0,79,1749,39,5650,5729,0,367.0,4.6455696202531644,1.9727011028139638,39,3832.0,0.10355525191663942,39,3832.0
10555.0,85,1747,44,5650,5735,0,510.0,6.0,2.6456169403114353,44,3331.0,0.10654703578753405,44,3331.0
10560.0,81,1747,46,5654,5735,0,648.0,8.0,2.0285157014576476,46,3369.0,0.06632816854506744,46,3369.0
10565.0,80,1751,53,5657,5737,0,876.0,10.95,1.4816222007348234,53,3617.0,0.03868848311585739,53,3617.0
10570.0,76,1751,51,5661,5737,0,1070.0,14.078947368421053,1.182234804495697,51,3813.0,0.05152584740320858,51,3813.0
10575.0,76,1751,59,5663,5739,0,1346.0,17.710526315789473,1.3065102182380628,59,4063.0,0.023884775083993098,59,4063.0
10580.0,77,1754,65,5663,5740,0,1657.0,21.51948051948052,1.1122482620969554,65,4375.0,0.003747181634502769,65,4375.0
10585.0,78,1756,65,5668,5746,0,1676.0,21.487179487179485,1.3201068386275552,65,4517.0,0.07378084316157436,65,4517.0
10590.0,79,1758,57,5669,5748,0,1491.0,18.873417721518987,2.3621148812500916,57,4369.0,0.10694163312711993,57,4369.0
10595.0,79,1758,52,5669,5748,0,1378.0,17.443037974683545,2.387019753208898,52,4636.0,0.1055510069741154,52,4636.0
10600.0,75,1763,50,5674,5749,0,1220.0,16.266666666666666,1.486839524110153,50,4886.0,0.04205514159161565,50,4886.0
10605.0,73,1763,43,5676,5749,0,973.0,13.32876712328767,1.4801708018381499,43,4697.0,0.052609083991123545,43,4697.0
10610.0,76,1764,40,5678,5754,0,792.0,10.421052631578947,2.0084615520080775,40,4110.0,0.06696339439583182,40,4110.0
10615.0,75,1763,40,5680,5755,0,695.0,9.266666666666667,2.510951560556424,40,3440.0,0.06131636548410705,40,3440.0
10620.0,73,1766,38,5683,5756,0,585.0,8.013698630136986,2.3716459207164378,38,3639.0,0.08749828464417193,38,3639.0
10625.0,75,1766,45,5687,5762,0,677.0,9.026666666666667,2.330642162951184,45,3851.0,0.12237504985532663,45,3851.0
10630.0,72,1768,48,5692,5764,0,722.0,10.027777777777779,1.5892636142870826,48,3871.0,0.10289527193992172,48,3871.0
10635.0,75,1767,46,5692,5767,0,664.0,8.853333333333333,1.8615200871509758,46,3687.0,0.07202548090135721,46,3687.0
10640.0,76,1770,42,5692,5768,0,645.0,8.486842105263158,2.124778377309143,42,3815.0,0.05917712794408357,42,3815.0
10645.0,73,1770,45,5697,5770,0,667.0,9.136986301369863,1.8811178786712488,45,4030.0,0.06250541310959959,45,4030.0
10650.0,71,1774,44,5699,5770,0,720.0,10.140845070422536,1.6283521015128122,44,4059.0,0.05758984941094956,44,4059.0
10655.0,71,1770,39,5703,5774,0,878.0,12.366197183098592,1.966546775881556,39,3814.0,0.06247676575060229,39,3814.0
10660.0,78,1774,39,5704,5782,0,1054.0,13.512820512820513,2.865194723551333,39,3923.0,0.13705867454434928,39,3923.0
10665.0,77,1772,44,5707,5784,0,1260.0,16.363636363636363,2.210755773377141,44,4133.0,0.12344946385104162,44,4133.0
10670.0,74,1777,52,5711,5785,0,1501.0,20.283783783783782,1.449975547617414,52,4374.0,0.058961732871275735,52,4374.0
10675.0,78,1773,61,5711,5789,0,1785.0,22.884615384615383,0.9728490678782035,61,4658.0,0.02307650022414018,61,4658.0
10680.0,79,1775,63,5712,5791,0,1921.0,24.31645569620253,0.7929598540407146,63,4812.0,0.013418665298783357,63,4812.0
10685.0,79,1774,70,5715,5794,0,2253.0,28.518987341772153,0.6910460311915815,70,5126.0,0.0013898467261887237,70,5126.0
10690.0,79,1778,75,5715,5794,0,2617.0,33.12658227848101,0.6794864360546446,75,5491.0,8.887572582925273e-05,75,5491.0
10695.0,80,1779,75,5719,5799,0,2992.0,37.4,0.5884384739135726,75,5866.0,0.04311534507074373,75,5866.0
10700.0,80,1783,76,5719,5799,0,3371.0,42.1375,0.6422232263931168,76,6245.0,0.04710816764309745,76,6245.0
10705.0,80,1785,76,5719,5799,0,3751.0,46.8875,0.628573187960144,76,6625.0,0.011078681512702044,76,6625.0
10710.0,80,1789,71,5719,5799,0,3839.0,47.9875,0.723978206814646,71,6739.0,0.0069929074670424815,71,6739.0
10715.0,79,1789,61,5720,5799,0,3720.0,47.08860759493671,1.6525967046194707,61,6573.0,0.03331940598680263,61,6573.0
10720.0,77,1795,54,5722,5799,0,3649.0,47.38961038961039,1.8323007548794603,54,6725.0,0.042364802834308074,54,6725.0
10725.0,72,1795,51,5727,5799,0,3577.0,49.68055555555556,1.0699607016691544,51,6982.0,0.04472776401680646,51,6982.0
10730.0,76,1801,46,5729,5805,0,2943.0,38.723684210526315,1.9856423131191068,46,6759.0,0.1283355862085226,46,6759.0
10735.0,79,1797,41,5730,5809,0,2117.0,26.79746835443038,2.6897188088687614,41,6135.0,0.14167741832116193,41,6135.0
10740.0,80,1800,40,5730,5810,0,1499.0,18.7375,3.0824943182884574,40,5312.0,0.11042177842724947,40,5312.0
10745.0,78,1800,40,5734,5812,0,716.0,9.179487179487179,2.3693669823799532,40,5223.0,0.08821166181869257,40,5223.0
10750.0,74,1804,36,5738,5812,0,289.0,3.9054054054054053,3.0379177821990284,36,4859.0,0.1160360682722468,36,4859.0
10755.0,73,1803,32,5742,5815,0,282.0,3.863013698630137,2.6928362208010856,32,4875.0,0.11150319605533637,32,4875.0
10760.0,72,1799,35,5747,5819,0,297.0,4.125,2.108597843956954,35,5028.0,0.08901377231399722,35,5028.0
10765.0,75,1804,43,5749,5824,0,391.0,5.213333333333333,1.8434187767805945,43,5177.0,0.08206266669630147,43,5177.0
10770.0,80,1796,57,5752,5832,0,643.0,8.0375,1.405197248731349,57,5430.0,0.07140890347897942,57,5430.0
10775.0,80,1799,66,5753,5833,0,957.0,11.9625,1.0642819278636215,66,5744.0,0.04272960965557386,66,5744.0
10780.0,80,1799,74,5755,5835,0,1307.0,16.3375,0.6481648737725545,74,6094.0,0.0006994163013538602,74,6094.0
10785.0,79,1803,70,5756,5835,0,1499.0,18.974683544303797,0.7321669678155861,70,6173.0,0.008942802142277871,70,6173.0
10790.0,77,1805,60,5758,5835,0,1564.0,20.31168831168831,1.5905485395896997,60,5988.0,0.04246799006430456,60,5988.0
10795.0,76,1809,48,5759,5835,0,1360.0,17.894736842105264,2.359054409617951,48,5632.0,0.06709063427870966,48,5632.0
10800.0,71,1809,33,5764,5835,0,911.0,12.830985915492958,2.7149118100973038,33,5075.0,0.10340034703926233,33,5075.0
10805.0,76,1817,27,5767,5843,0,561.0,7.381578947368421,4.659353944056715,27,4161.0,0.2217508333866945,27,4161.0
10810.0,74,1814,25,5772,5846,0,314.0,4.243243243243243,3.849116261623278,25,4285.0,0.2027454687121924,25,4285.0
10815.0,73,1817,34,5776,5849,0,297.0,4.068493150684931,2.656684088130509,34,4431.0,0.09789471363479967,34,4431.0
10820.0,75,1812,48,5779,5854,0,513.0,6.84,1.8474682474993567,48,4648.0,0.06362327788908596,48,4648.0
10825.0,76,1814,53,5782,5858,0,618.0,8.131578947368421,1.1642366727224966,53,4662.0,0.036834959582512594,53,4662.0
10830.0,75,1812,50,5785,5860,0,644.0,8.586666666666666,1.4865723625363734,50,4367.0,0.03480421272074963,50,4367.0
10835.0,76,1815,49,5785,5861,0,701.0,9.223684210526315,2.6904963026234068,49,4092.0,0.06194195869523665,49,4092.0
10840.0,77,1816,46,5789,5866,0,774.0,10.051948051948052,2.8534298330586534,46,4323.0,0.12461263332708089,46,4323.0
10845.0,70,1820,47,5796,5866,0,926.0,13.228571428571428,1.8121786294367148,47,4550.0,0.12085717395342617,47,4550.0
10850.0,72,1819,54,5797,5869,0,1180.0,16.38888888888889,1.303670441460534,54,4804.0,0.061029009343755394,54,4804.0
10855.0,76,1819,55,5797,5873,0,1382.0,18.18421052631579,1.0867265425262325,55,4854.0,0.036537201713409004,55,4854.0
10860.0,77,1817,54,5798,5875,0,1567.0,20.350649350649352,1.7091394578104275,54,4753.0,0.041331300695294095,54,4753.0
10865.0,77,1821,53,5800,5877,0,1742.0,22.623376623376622,1.734804718597017,53,4935.0,0.04290553617491906,53,4935.0
10870.0,73,1821,51,5804,5877,0,1938.0,26.54794520547945,1.1309644980650686,51,5193.0,0.03885447047437622,51,5193.0
10875.0,76,1827,49,5807,5883,0,1804.0,23.736842105263158,1.8169101293681138,49,4990.0,0.11377088664131765,49,4990.0
10880.0,79,1823,46,5808,5887,0,1436.0,18.17721518987342,2.7483854353384696,46,4411.0,0.1405450048381733,46,4411.0
10885.0,81,1827,43,5808,5889,0,1187.0,14.654320987654321,3.0926241183256433,43,3493.0,0.10667574333226353,43,3493.0
10890.0,79,1826,46,5811,5890,0,954.0,12.075949367088608,2.5300264849185794,46,3712.0,0.08051052816586313,46,3712.0
10895.0,73,1830,48,5817,5890,0,856.0,11.726027397260275,2.178919754860319,48,3942.0,0.07816795915448523,48,3942.0
10900.0,74,1828,50,5820,5894,0,909.0,12.283783783783784,1.5829808145692963,50,4019.0,0.05707779422241823,50,4019.0
10905.0,73,1829,55,5824,5897,0,1170.0,16.027397260273972,1.084975165142831,55,4257.0,0.02708621218385001,55,4257.0
10910.0,80,1828,55,5824,5904,0,1347.0,16.8375,1.7143990479543247,55,4148.0,0.06734141481524461,55,4148.0
10915.0,78,1830,54,5828,5906,0,1477.0,18.935897435897434,1.946548812239613,54,3951.0,0.08494345561240242,54,3951.0
10920.0,78,1830,51,5828,5906,0,1646.0,21.102564102564102,2.939029527964427,51,3535.0,0.09458711904113408,51,3535.0
10925.0,76,1836,47,5830,5906,0,1799.0,23.67105263157895,2.5933675674928662,47,3775.0,0.0789476988191578,47,3775.0
10930.0,69,1836,50,5837,5906,0,1972.0,28.579710144927535,1.471978260210876,50,4013.0,0.07096531216553706,50,4013.0
10935.0,70,1834,55,5840,5910,0,2235.0,31.928571428571427,0.704391063269843,55,4276.0,0.05140009396049509,55,4276.0
10940.0,72,1836,55,5840,5912,0,2436.0,33.833333333333336,0.605298245786357,55,4301.0,0.03288272813516599,55,4301.0
10945.0,78,1838,51,5840,5918,0,2587.0,33.166666666666664,2.3724908879724285,51,4235.0,0.10594511968586423,51,4235.0
10950.0,81,1839,45,5840,5921,0,2267.0,27.987654320987655,2.91747749368976,45,4091.0,0.1250739906537971,45,4091.0
10955.0,77,1839,35,5844,5921,0,1604.0,20.83116883116883,2.743487755452718,35,3720.0,0.10735657627437734,35,3720.0
10960.0,75,1844,35,5847,5922,0,1134.0,15.12,3.162117116693108,35,3134.0,0.10156994569600218,35,3134.0
10965.0,72,1842,29,5852,5924,0,428.0,5.944444444444445,2.4829379534947287,29,3210.0,0.08684785487570895,29,3210.0
10970.0,68,1846,36,5858,5926,0,343.0,5.044117647058823,2.746563579390077,36,3270.0,0.12023859739609441,36,3270.0
10975.0,71,1841,45,5860,5931,0,516.0,7.267605633802817,1.9797759763191616,45,3436.0,0.053440075212287316,45,3436.0
10980.0,71,1841,54,5864,5935,0,762.0,10.732394366197184,1.235987344365298,54,3683.0,0.03702869652602571,54,3683.0
10985.0,76,1840,54,5866,5942,0,932.0,12.263157894736842,1.4212869429486916,54,3708.0,0.06632374051782647,54,3708.0
10990.0,76,1842,52,5868,5944,0,1074.0,14.131578947368421,1.7404691987177963,52,3598.0,0.07526749204041781,52,3598.0
10995.0,77,1843,50,5868,5945,0,1224.0,15.896103896103897,2.0654498080586645,50,3531.0,0.06591416355980392,50,3531.0
11000.0,73,1847,41,5872,5945,0,1323.0,18.123287671232877,1.9286160025930144,41,3617.0,0.0751929057483827,41,3617.0
11005.0,72,1848,44,5874,5946,0,1507.0,20.930555555555557,2.2383826983702364,44,3815.0,0.0725244006908707,44,3815.0
11010.0,73,1848,45,5877,5950,0,1391.0,19.054794520547944,1.9047281473079947,45,3766.0,0.06534780717463366,45,3766.0
11015.0,73,1845,43,5880,5953,0,1117.0,15.301369863013699,2.1773239358406062,43,3444.0,0.0670088338245163,43,3444.0
11020.0,80,1848,42,5882,5962,0,855.0,10.6875,3.497047446651507,42,3150.0,0.14253180395445994,42,3150.0
11025.0,78,1846,35,5886,5964,0,493.0,6.32051282051282,3.376732969350319,35,3104.0,0.17204646751847494,35,3104.0
11030.0,74,1852,30,5890,5964,0,274.0,3.7027027027027026,3.4264272967873644,30,2680.0,0.1508391085403648,30,2680.0
11035.0,73,1849,33,5894,5967,0,290.0,3.9726027397260273,3.6078539900099496,33,2286.0,0.13101812674921326,33,2286.0
11040.0,70,1851,31,5899,5969,0,294.0,4.2,4.021121396601109,31,2041.0,0.12819047210389642,31,2041.0
11045.0,67,1851,33,5904,5971,0,373.0,5.567164179104478,4.578939229592999,33,2063.0,0.1801857503067079,33,2063.0
11050.0,66,1850,38,5910,5976,0,552.0,8.363636363636363,4.511846727520556,38,2122.0,0.18229620105610797,38,2122.0
11055.0,69,1847,36,5916,5985,0,652.0,9.44927536231884,4.233883169616799,36,2229.0,0.21385554506008447,36,2229.0
11060.0,69,1846,42,5921,5990,0,849.0,12.304347826086957,3.21740438577865,42,2385.0,0.15730971096607438,42,2385.0
11065.0,70,1844,47,5924,5994,0,1010.0,14.428571428571429,2.2685694706155974,47,2546.0,0.11385339965453614,47,2546.0
11070.0,72,1843,55,5927,5999,0,1265.0,17.569444444444443,1.3561926456744617,55,2802.0,0.06242898894034616,55,2802.0
11075.0,76,1838,62,5928,6004,0,1565.0,20.592105263157894,0.6562412845159716,62,3102.0,0.028690835071212284,62,3102.0
11080.0,77,1841,69,5930,6007,0,1895.0,24.61038961038961,0.07832890625480458,69,3432.0,0.006090179743845478,69,3432.0
11085.0,79,1839,78,5930,6009,0,2267.0,28.696202531645568,0.00882871215503263,78,3805.0,0.0006731641918515784,78,3805.0
11090.0,86,1844,73,5930,6016,0,2274.0,26.441860465116278,1.1151309332617947,73,3915.0,0.07203746834183049,73,3915.0
11095.0,86,1844,64,5930,6016,0,2020.0,23.488372093023255,2.183260114689832,64,3590.0,0.09895915360655776,64,3590.0
11100.0,86,1848,55,5930,6016,0,1731.0,20.127906976744185,2.0868261084948956,55,3817.0,0.07142514810710622,55,3817.0
11105.0,84,1852,53,5934,6018,0,1474.0,17.547619047619047,2.206752960938372,53,4025.0,0.07885441352545247,53,4025.0
11110.0,81,1856,51,5937,6018,0,1534.0,18.938271604938272,1.944503311251994,51,4026.0,0.0657463918934172,51,4026.0
11115.0,81,1854,49,5941,6022,0,1729.0,21.34567901234568,1.8883481553313979,49,3773.0,0.05845833325116742,49,3773.0
11120.0,79,1854,42,5943,6022,0,1566.0,19.82278481012658,2.119969599238892,42,3608.0,0.061901342075085034,42,3608.0
11125.0,79,1860,35,5947,6026,0,1165.0,14.746835443037975,2.8611513762177414,35,3493.0,0.11551156799500445,35,3493.0
11130.0,77,1858,31,5951,6028,0,820.0,10.64935064935065,2.881813794239062,31,3615.0,0.13859005195459861,31,3615.0
11135.0,76,1860,34,5954,6030,0,515.0,6.776315789473684,2.2229045314296214,34,3752.0,0.10021956868940947,34,3752.0
11140.0,75,1860,43,5957,6032,0,445.0,5.933333333333334,1.729458368012094,43,3945.0,0.049373451172620236,43,3945.0
11145.0,78,1859,54,5959,6037,0,612.0,7.846153846153846,1.3348432801849175,54,4112.0,0.019238482755672873,54,4112.0
11150.0,76,1860,62,5962,6038,0,907.0,11.93421052631579,1.079013014141168,62,4407.0,0.016654870989115587,62,4407.0
11155.0,75,1862,69,5965,6040,0,1239.0,16.52,0.37157415107343944,69,4739.0,0.0008519554629684527,69,4739.0
11160.0,73,1862,73,5967,6040,0,1601.0,21.931506849315067,0.0006243862625068473,73,5101.0,4.459696151712447e-05,73,5101.0
11165.0,80,1867,68,5967,6047,0,1750.0,21.875,1.2609997027737248,68,5237.0,0.07931894718379416,68,5237.0
11170.0,80,1867,58,5967,6047,0,1750.0,21.875,2.2771605573635263,58,5179.0,0.10286282736934207,58,5179.0
11175.0,81,1872,56,5967,6048,0,1791.0,22.11111111111111,2.5597671484942053,56,5013.0,0.06316280517049228,56,5013.0
11180.0,75,1872,45,5973,6048,0,1479.0,19.72,2.2719107721513097,45,4832.0,0.08519821567109737,45,4832.0
11185.0,73,1877,34,5976,6049,0,971.0,13.301369863013699,2.8959523203394992,34,4371.0,0.12015444153500439,34,4371.0
11190.0,73,1874,33,5979,6052,0,729.0,9.986301369863014,3.5605712835826115,33,3677.0,0.13015571920700328,33,3677.0
11195.0,73,1874,30,5983,6056,0,407.0,5.575342465753424,2.8278329518909406,30,3795.0,0.11465496664569008,30,3795.0
11200.0,76,1873,36,5987,6063,0,410.0,5.394736842105263,2.6507141440900805,36,3958.0,0.1356404081583764,36,3958.0
11205.0,77,1872,45,5991,6068,0,578.0,7.5064935064935066,1.9206258455461303,45,3929.0,0.11138137598101258,45,3929.0
11210.0,78,1871,47,5993,6071,0,768.0,9.846153846153847,1.8510054145556842,47,3727.0,0.07032543529198515,47,3727.0
11215.0,79,1874,44,5993,6072,0,791.0,10.012658227848101,2.0375051165599194,44,3647.0,0.057659786311227396,44,3647.0
11220.0,76,1873,39,5997,6073,0,699.0,9.197368421052632,2.455278506489272,39,3398.0,0.08333651386760814,39,3398.0
11225.0,74,1878,37,6000,6074,0,667.0,9.013513513513514,3.4083210835824933,37,2913.0,0.1171933484755203,37,2913.0
11230.0,72,1876,35,6004,6076,0,616.0,8.555555555555555,2.6344459256853257,35,3088.0,0.09096429998247174,35,3088.0
11235.0,73,1881,41,6010,6083,0,680.0,9.315068493150685,2.526747596092891,41,3278.0,0.16182865895366078,41,3278.0
11240.0,76,1876,45,6012,6088,0,862.0,11.342105263157896,1.85113380815494,45,3270.0,0.1282441539449261,45,3270.0
11245.0,81,1877,44,6012,6093,0,1047.0,12.925925925925926,1.719004814724334,44,3035.0,0.07421643603301491,44,3035.0
11250.0,83,1875,46,6012,6095,0,1266.0,15.25301204819277,2.517253526223845,46,2815.0,0.06486218301408875,46,2815.0
11255.0,83,1877,47,6014,6097,0,1499.0,18.06024096385542,3.3852416663224343,47,2858.0,0.1028483629981892,47,2858.0
11260.0,76,1878,47,6022,6098,0,1734.0,22.81578947368421,3.703694036067829,47,2956.0,0.148042335898656,47,2956.0
11265.0,75,1878,48,6027,6102,0,1972.0,26.293333333333333,3.857559251607877,48,3092.0,0.16247747618416597,48,3092.0
11270.0,80,1874,48,6032,6112,0,2212.0,27.65,4.564029632001167,48,3332.0,0.23057474421521193,48,3332.0
11275.0,80,1873,44,6037,6117,0,2094.0,26.175,3.8546130213760805,44,3259.0,0.19074185647857045,44,3259.0
11280.0,78,1870,42,6042,6120,0,1752.0,22.46153846153846,3.087062802078977,42,2800.0,0.12114232005102174,42,2800.0
11285.0,80,1870,39,6046,6126,0,1493.0,18.6625,2.9082341601721873,39,2876.0,0.12929082375716933,39,2876.0
