step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5910.0,54,503,46,3635,3689,0,822.0,15.222222222222221,1.9119962016091077,46,2665.0,0.13781343846283378,46,2665.0
5915.0,54,503,42,3635,3689,0,992.0,18.37037037037037,1.4145453363520375,42,2849.0,0.09418397509483614,42,2849.0
5920.0,56,507,48,3635,3691,0,1217.0,21.732142857142858,1.697982199788916,48,3060.0,0.03796694117190676,48,3060.0
5925.0,56,507,48,3635,3691,0,1457.0,26.017857142857142,1.82257988140182,48,3300.0,0.038279184996867346,48,3300.0
5930.0,54,511,46,3639,3693,0,1674.0,31.0,1.23529620175724,46,3517.0,0.03834611771939266,46,3517.0
5935.0,52,511,48,3641,3693,0,1914.0,36.80769230769231,1.0372499970617683,48,3757.0,0.03721328829700728,48,3757.0
5940.0,52,515,42,3641,3693,0,1883.0,36.21153846153846,0.8600057385324607,42,3877.0,0.012544216167727155,42,3877.0
5945.0,56,515,42,3643,3699,0,2048.0,36.57142857142857,2.894337199312147,42,3936.0,0.13325784257974516,42,3936.0
5950.0,56,519,37,3643,3699,0,1840.0,32.857142857142854,3.1044915098799586,37,3785.0,0.11389613014439673,37,3785.0
5955.0,54,519,30,3647,3701,0,1405.0,26.01851851851852,3.41233860748518,30,3298.0,0.12298194717900493,30,3298.0
5960.0,51,523,22,3650,3701,0,939.0,18.41176470588235,3.565490937227576,22,3252.0,0.1282648447617094,22,3252.0
5965.0,48,523,18,3655,3703,0,471.0,9.8125,3.0614093969855216,18,3338.0,0.11701142407259248,18,3338.0
5970.0,46,527,15,3657,3703,0,88.0,1.9130434782608696,3.1986257488640772,15,3350.0,0.13595648391730478,15,3350.0
5975.0,47,524,19,3659,3706,0,157.0,3.3404255319148937,3.3874191197120007,19,3344.0,0.10745863778506153,19,3344.0
5980.0,54,526,28,3662,3716,0,279.0,5.166666666666667,3.648548320297495,28,3461.0,0.16546491822256726,28,3461.0
5985.0,51,525,35,3666,3717,0,439.0,8.607843137254902,2.7000585475028864,35,3621.0,0.15278158149039672,35,3621.0
5990.0,51,528,43,3669,3720,0,635.0,12.450980392156863,1.1934734496846569,43,3817.0,0.05240691914713581,43,3817.0
5995.0,51,528,47,3669,3720,0,862.0,16.901960784313726,0.9868601892807608,47,4044.0,0.03915289447896973,47,4044.0
6000.0,50,532,42,3670,3720,0,1011.0,20.22,0.7491826539102352,42,4224.0,0.020227942901848744,42,4224.0
6005.0,53,534,42,3671,3724,0,1221.0,23.037735849056602,2.4642155434178616,42,4398.0,0.09519802732527584,42,4398.0
6010.0,53,538,36,3671,3724,0,1136.0,21.433962264150942,2.533332135438505,36,4206.0,0.06587253090945436,36,4206.0
6015.0,57,538,29,3673,3730,0,858.0,15.052631578947368,4.124828655730758,29,3627.0,0.1648707079103464,29,3627.0
6020.0,52,542,19,3678,3730,0,523.0,10.057692307692308,4.0227955896637955,19,3695.0,0.1814945702210433,19,3695.0
6025.0,50,542,17,3682,3732,0,292.0,5.84,3.222711372800995,17,3732.0,0.1330355777689444,17,3732.0
6030.0,48,546,20,3684,3732,0,145.0,3.0208333333333335,2.900931786629472,20,3806.0,0.11707894383801622,20,3806.0
6035.0,47,543,29,3688,3735,0,274.0,5.829787234042553,1.0402077498697815,29,3935.0,0.04011840150216267,29,3935.0
6040.0,50,546,33,3688,3738,0,359.0,7.18,1.571233203778415,33,4049.0,0.059798744150415896,33,4049.0
6045.0,50,544,39,3690,3740,0,542.0,10.84,1.9612493486532316,39,4203.0,0.043546314305542184,39,4203.0
6050.0,58,548,42,3690,3748,0,751.0,12.948275862068966,3.5132334136040213,42,4412.0,0.14738970746214908,42,4412.0
6055.0,54,548,36,3694,3748,0,748.0,13.851851851851851,3.148098624449407,36,4188.0,0.1673913316855384,36,4188.0
6060.0,51,552,26,3697,3748,0,587.0,11.509803921568627,3.1605595673993765,26,3573.0,0.13564761775953413,26,3573.0
6065.0,52,552,27,3698,3750,0,489.0,9.403846153846153,3.2846343678867833,27,3534.0,0.11015621955032974,27,3534.0
6070.0,48,556,23,3702,3750,0,389.0,8.104166666666666,2.6299378832266176,23,3657.0,0.11525808132520184,23,3657.0
6075.0,47,556,23,3705,3752,0,340.0,7.23404255319149,2.538287394100503,23,3770.0,0.11066236907275562,23,3770.0
6080.0,48,553,29,3707,3755,0,473.0,9.854166666666666,1.5955008037269789,29,3903.0,0.07664013609137559,29,3903.0
6085.0,52,557,30,3709,3761,0,375.0,7.211538461538462,1.69733863634789,30,3953.0,0.10793693119792894,30,3953.0
6090.0,56,553,38,3709,3765,0,504.0,9.0,3.033084120808851,38,3980.0,0.1376658980037771,38,3980.0
6095.0,55,557,37,3710,3765,0,531.0,9.654545454545454,2.5971260859612433,37,3730.0,0.09027765971577975,37,3730.0
6100.0,55,557,33,3712,3767,0,475.0,8.636363636363637,3.21221199540495,33,3119.0,0.08795373708434145,33,3119.0
6105.0,51,561,25,3716,3767,0,373.0,7.313725490196078,3.077307237737413,25,3225.0,0.10346846805333183,25,3225.0
6110.0,48,561,22,3721,3769,0,317.0,6.604166666666667,2.996174918637576,22,3332.0,0.10815717684005975,22,3332.0
6115.0,47,565,17,3722,3769,0,210.0,4.468085106382978,3.404699446723135,17,3371.0,0.1266295257967251,17,3371.0
6120.0,46,562,22,3726,3772,0,311.0,6.760869565217392,2.7468189000551875,22,3428.0,0.07176491782566871,22,3428.0
6125.0,54,564,28,3728,3782,0,441.0,8.166666666666666,3.6584598089430695,28,3558.0,0.16976502098929933,28,3558.0
6130.0,51,563,35,3732,3783,0,606.0,11.882352941176471,2.5969374202644953,35,3724.0,0.1450767024833892,35,3724.0
6135.0,52,567,44,3733,3785,0,808.0,15.538461538461538,1.724566126177344,44,3926.0,0.04219312169551136,44,3926.0
6140.0,50,567,44,3735,3785,0,1028.0,20.56,1.562195149378256,44,4146.0,0.04253102666126268,44,4146.0
6145.0,51,571,40,3736,3787,0,1057.0,20.725490196078432,1.6790881080992126,40,4196.0,0.05713402998081128,40,4196.0
6150.0,48,571,42,3739,3787,0,1267.0,26.395833333333332,1.6303640195796063,42,4385.0,0.043355015321102704,42,4385.0
6155.0,48,575,42,3739,3787,0,1477.0,30.770833333333332,1.503791446156489,42,4595.0,0.028807256175653072,42,4595.0
6160.0,50,575,38,3743,3793,0,1356.0,27.12,1.969822537944473,38,4301.0,0.1288600687968352,38,4301.0
6165.0,50,579,28,3743,3793,0,1008.0,20.16,3.7180078931780485,28,3525.0,0.18309691923615354,28,3525.0
6170.0,52,579,21,3743,3795,0,695.0,13.365384615384615,4.207254108810663,21,3197.0,0.13183264633297614,21,3197.0
6175.0,46,583,18,3749,3795,0,384.0,8.347826086956522,3.3911290825009783,18,3295.0,0.1354499963842461,18,3295.0
6180.0,43,583,20,3752,3795,0,300.0,6.976744186046512,2.0347118505381308,20,3391.0,0.08182003721302289,20,3391.0
6185.0,46,583,23,3755,3801,0,192.0,4.173913043478261,1.753298207596643,23,3412.0,0.1078860426754849,23,3412.0
6190.0,48,581,25,3755,3803,0,266.0,5.541666666666667,2.341724519610196,25,3397.0,0.07231602765220427,25,3397.0
6195.0,58,583,38,3755,3813,0,421.0,7.258620689655173,3.1093314970869557,38,3552.0,0.14505310707031563,38,3552.0
6200.0,54,583,44,3759,3813,0,627.0,11.61111111111111,2.2948120706239314,44,3760.0,0.13789101598761486,44,3760.0
6205.0,54,587,41,3761,3815,0,646.0,11.962962962962964,1.3412090242191324,41,3496.0,0.08942787117623842,41,3496.0
6210.0,54,587,36,3761,3815,0,552.0,10.222222222222221,2.458997906182607,36,2876.0,0.09539587082674678,36,2876.0
6215.0,54,591,26,3761,3815,0,470.0,8.703703703703704,2.8373550359344244,26,2842.0,0.0783594919086303,26,2842.0
6220.0,51,591,24,3766,3817,0,348.0,6.823529411764706,2.7657493558258817,24,2959.0,0.10784123862960264,24,2959.0
6225.0,49,595,20,3768,3817,0,191.0,3.8979591836734695,2.5884711022189304,20,2983.0,0.10222035811267455,20,2983.0
6230.0,56,591,23,3771,3827,0,232.0,4.142857142857143,3.8679229190137585,23,2946.0,0.19601602692441064,23,2946.0
6235.0,56,594,32,3772,3828,0,370.0,6.607142857142857,3.083145392508864,32,3064.0,0.12610704213645674,32,3064.0
6240.0,55,592,42,3775,3830,0,560.0,10.181818181818182,2.099072323959843,42,3255.0,0.07634348262833741,42,3255.0
6245.0,52,596,46,3780,3832,0,781.0,15.01923076923077,1.4716040903982626,46,3477.0,0.038834341614723225,46,3477.0
6250.0,52,596,46,3780,3832,0,1011.0,19.442307692307693,1.2831185208956883,46,3707.0,0.025486743535355943,46,3707.0
6255.0,50,600,48,3784,3834,0,1245.0,24.9,0.579201828092296,48,3941.0,0.038902662187603215,48,3941.0
6260.0,50,600,42,3784,3834,0,1215.0,24.3,0.9099812922773409,42,3747.0,0.0456498102089466,42,3747.0
6265.0,56,602,34,3784,3840,0,999.0,17.839285714285715,3.5091239419920552,34,3180.0,0.17092142146251077,34,3180.0
6270.0,58,604,19,3784,3842,0,600.0,10.344827586206897,4.989066789145226,19,2894.0,0.24718661674560657,19,2894.0
6275.0,53,604,14,3789,3842,0,335.0,6.320754716981132,4.54222668595387,14,2845.0,0.2148744766918846,14,2845.0
6280.0,52,608,18,3792,3844,0,230.0,4.423076923076923,4.247407933462471,18,2869.0,0.13488318822482873,18,2869.0
6285.0,51,605,23,3796,3847,0,275.0,5.392156862745098,3.322092945787996,23,2636.0,0.11447544489904543,23,2636.0
6290.0,51,606,19,3801,3852,0,286.0,5.607843137254902,3.5421506402494147,19,2161.0,0.12585724573216395,19,2161.0
6295.0,50,604,14,3804,3854,0,96.0,1.92,3.927520541524031,14,1788.0,0.14294601139958282,14,1788.0
6300.0,45,608,17,3809,3854,0,142.0,3.1555555555555554,3.0397798240398206,17,1844.0,0.09927529583427123,17,1844.0
6305.0,50,610,17,3812,3862,0,184.0,3.68,4.196142299927857,17,1906.0,0.24526975450062868,17,1906.0
6310.0,50,610,23,3816,3866,0,288.0,5.76,3.1698265220349278,23,2007.0,0.17061031240466962,23,2007.0
6315.0,54,608,27,3816,3870,0,322.0,5.962962962962963,2.0802138239203463,27,1850.0,0.06871919915835217,27,1850.0
6320.0,52,610,30,3820,3872,0,339.0,6.519230769230769,2.513288358922461,30,1466.0,0.09112685801177918,30,1466.0
6325.0,53,610,23,3821,3874,0,158.0,2.981132075471698,2.71517116166424,23,1511.0,0.11176571263981468,23,1511.0
6330.0,49,614,19,3825,3874,0,131.0,2.673469387755102,2.9134444291720016,19,1529.0,0.13209687908071238,19,1529.0
6335.0,48,614,20,3826,3874,0,166.0,3.4583333333333335,2.2251174633304625,20,1609.0,0.08589808695326923,20,1609.0
6340.0,56,615,32,3829,3885,0,306.0,5.464285714285714,2.439428393799866,32,1750.0,0.16874543673456271,32,1750.0
6345.0,56,614,33,3830,3886,0,359.0,6.410714285714286,2.3453677600790988,33,1661.0,0.15747913159244417,33,1661.0
6350.0,58,617,34,3831,3889,0,361.0,6.224137931034483,2.623924413368746,34,1311.0,0.10269729665638072,34,1311.0
6355.0,58,617,31,3831,3889,0,412.0,7.103448275862069,4.237760776668389,31,1065.0,0.14079295048299792,31,1065.0
6360.0,53,621,18,3836,3889,0,238.0,4.490566037735849,3.571162074238839,18,1096.0,0.14406076700096296,18,1096.0
6365.0,52,620,19,3840,3892,0,266.0,5.115384615384615,4.331718816807169,19,1070.0,0.20690146301806814,19,1070.0
6370.0,53,620,23,3843,3896,0,333.0,6.283018867924528,3.225348754661145,23,1018.0,0.11769911825185142,23,1018.0
6375.0,57,618,20,3847,3904,0,384.0,6.7368421052631575,4.291290249819864,20,895.0,0.201998865894045,20,895.0
6380.0,56,620,19,3850,3906,0,461.0,8.232142857142858,5.092164501171114,19,787.0,0.2122679583705531,19,787.0
6385.0,56,618,16,3854,3910,0,465.0,8.303571428571429,3.947528115441293,16,829.0,0.1684481411950065,16,829.0
6390.0,51,621,23,3860,3911,0,565.0,11.07843137254902,3.6284830930219565,23,894.0,0.1610308304825579,23,894.0
6395.0,52,618,28,3862,3914,0,693.0,13.326923076923077,2.9889872675907125,28,1021.0,0.09957512042720046,28,1021.0
6400.0,55,618,32,3865,3920,0,754.0,13.709090909090909,2.2655736886825477,32,1082.0,0.08390209561839662,32,1082.0
6405.0,53,616,40,3869,3922,0,943.0,17.79245283018868,1.318520913428774,40,1271.0,0.046448545266541845,40,1271.0
6410.0,62,618,45,3870,3932,0,1155.0,18.629032258064516,2.3532719727990625,45,1483.0,0.13006589480842945,45,1483.0
6415.0,60,618,49,3872,3932,0,1398.0,23.3,2.200514945923136,49,1726.0,0.11924430336364232,49,1726.0
6420.0,60,622,45,3872,3932,0,1440.0,24.0,1.3252012704976524,45,1844.0,0.04547691551224462,45,1844.0
6425.0,59,622,41,3875,3934,0,1363.0,23.10169491525424,2.198173357253709,41,1830.0,0.0824184671276916,41,1830.0
6430.0,59,626,28,3875,3934,0,747.0,12.661016949152541,2.7293957672732074,28,1743.0,0.09287203786222659,28,1743.0
6435.0,57,626,16,3879,3936,0,166.0,2.912280701754386,3.3229401237155933,16,1563.0,0.15587871390399255,16,1563.0
6440.0,54,626,19,3882,3936,0,167.0,3.0925925925925926,4.259764724820415,19,1207.0,0.1727420011306011,19,1207.0
6445.0,60,628,25,3884,3944,0,237.0,3.95,3.592645771371248,25,1278.0,0.1334805598573426,25,1278.0
6450.0,56,625,38,3891,3947,0,403.0,7.196428571428571,2.327933307920174,38,1444.0,0.116400384936902,38,1444.0
6455.0,56,627,46,3893,3949,0,618.0,11.035714285714286,0.9313625620178918,46,1659.0,0.03825889997732423,46,1659.0
6460.0,56,627,48,3895,3951,0,798.0,14.25,0.8504109074192971,48,1816.0,0.04645624922816583,48,1816.0
6465.0,56,631,44,3895,3951,0,1000.0,17.857142857142858,1.8112980024654977,44,1920.0,0.049679852231942025,44,1920.0
6470.0,58,631,42,3895,3953,0,993.0,17.120689655172413,2.4004529263675356,42,1936.0,0.05601978604240348,42,1936.0
6475.0,53,635,33,3900,3953,0,837.0,15.79245283018868,2.810049784240986,33,1803.0,0.0785117873726994,33,1803.0
6480.0,51,635,25,3902,3953,0,696.0,13.647058823529411,2.5774522738314083,25,1918.0,0.06748557899490257,25,1918.0
6485.0,54,639,25,3907,3961,0,599.0,11.092592592592593,3.6254366070477904,25,2030.0,0.20450046108830583,25,2030.0
6490.0,53,639,28,3908,3961,0,567.0,10.69811320754717,2.806660198926903,28,2157.0,0.15483046163613434,28,2157.0
6495.0,56,639,32,3911,3967,0,369.0,6.589285714285714,1.5283253977245403,32,2173.0,0.08055757032002744,32,2173.0
6500.0,57,638,34,3911,3968,0,348.0,6.105263157894737,2.3555301316421797,34,2121.0,0.06496918274396618,34,2121.0
6505.0,59,641,41,3912,3971,0,536.0,9.084745762711865,3.65886942185662,41,2142.0,0.09159041703571295,41,2142.0
6510.0,55,641,37,3916,3971,0,563.0,10.236363636363636,2.5782959148056124,37,2146.0,0.05052574340809542,37,2146.0
6515.0,50,645,30,3921,3971,0,497.0,9.94,1.9515826385123036,30,2131.0,0.04704865394996226,30,2131.0
6520.0,53,645,23,3924,3977,0,343.0,6.471698113207547,3.177761222147713,23,2216.0,0.17016086683771622,23,2216.0
6525.0,52,649,21,3925,3977,0,269.0,5.173076923076923,3.4415489747822723,21,2302.0,0.16242370702439685,21,2302.0
6530.0,52,649,21,3927,3979,0,182.0,3.5,2.7381065086087615,21,2354.0,0.11794220491145561,21,2354.0
6535.0,51,650,28,3931,3982,0,304.0,5.96078431372549,2.47960646013829,28,2418.0,0.0958266031127393,28,2418.0
6540.0,53,648,34,3931,3984,0,438.0,8.264150943396226,2.367060863343301,34,2564.0,0.03202866371276563,34,2564.0
6545.0,52,651,42,3935,3987,0,629.0,12.096153846153847,2.278446949504004,42,2742.0,0.043867842596017385,42,2742.0
6550.0,49,651,37,3938,3987,0,663.0,13.53061224489796,1.9391600152650612,37,2711.0,0.042041596624492784,37,2711.0
6555.0,53,655,29,3942,3995,0,560.0,10.566037735849056,4.015092138775231,29,2296.0,0.20420234697119,29,2296.0
6560.0,53,655,18,3942,3995,0,415.0,7.830188679245283,5.272909704476938,18,2262.0,0.2731708675483497,18,2262.0
6565.0,50,659,14,3947,3997,0,277.0,5.54,4.1467180876794485,14,2309.0,0.1822848183291632,14,2309.0
6570.0,47,659,14,3950,3997,0,194.0,4.127659574468085,3.8379594162515,14,2143.0,0.1522130975157224,14,2143.0
6575.0,47,659,12,3954,4001,0,220.0,4.680851063829787,3.9977625327047104,12,1744.0,0.1633717495571232,12,1744.0
6580.0,48,657,10,3957,4005,0,61.0,1.2708333333333333,3.5123500086586574,10,1624.0,0.13901942157424316,10,1624.0
6585.0,46,659,14,3961,4007,0,123.0,2.6739130434782608,2.979006440444091,14,1663.0,0.11290976546503291,14,1663.0
6590.0,50,659,19,3963,4013,0,128.0,2.56,3.7358141354531087,19,1707.0,0.1959963134760944,19,1707.0
6595.0,49,660,27,3967,4016,0,249.0,5.081632653061225,3.0266225177822514,27,1789.0,0.15597661553082695,27,1789.0
6600.0,50,659,30,3967,4017,0,339.0,6.78,2.065706766128318,30,1896.0,0.06542147746267543,30,1896.0
6605.0,52,663,40,3971,4023,0,512.0,9.846153846153847,2.3288290323302436,40,2055.0,0.0847814471424654,40,2055.0
6610.0,52,663,42,3971,4023,0,722.0,13.884615384615385,2.308372240488239,42,2265.0,0.07498073086265347,42,2265.0
6615.0,51,667,39,3974,4025,0,723.0,14.176470588235293,1.880371019467167,39,2178.0,0.055717179170758316,39,2178.0
6620.0,48,667,29,3977,4025,0,577.0,12.020833333333334,2.961550556674947,29,1803.0,0.10471205715521055,29,1803.0
6625.0,53,669,21,3978,4031,0,462.0,8.716981132075471,5.417044029264046,21,1246.0,0.2349178539910542,21,1246.0
6630.0,52,671,10,3981,4033,0,161.0,3.0961538461538463,6.166994771430921,10,1277.0,0.32757664875564796,10,1277.0
6635.0,46,671,11,3987,4033,0,73.0,1.5869565217391304,4.799400636387236,11,1275.0,0.23533886412079896,11,1275.0
6640.0,49,671,17,3990,4039,0,96.0,1.9591836734693877,3.254719430821966,17,1225.0,0.1375324660049366,17,1225.0
6645.0,48,668,16,3994,4042,0,128.0,2.6666666666666665,2.8582711932125715,16,963.0,0.11306896479709873,16,963.0
6650.0,53,669,13,3994,4047,0,71.0,1.3396226415094339,3.292353771738505,13,981.0,0.11224930384216386,13,981.0
6655.0,50,667,15,3999,4049,0,117.0,2.34,3.3328542719806116,15,998.0,0.10688348221495088,15,998.0
6660.0,48,671,17,4001,4049,0,136.0,2.8333333333333335,2.6906607762416628,17,1052.0,0.066193623491975,17,1052.0
6665.0,52,669,26,4005,4057,0,250.0,4.8076923076923075,3.4259514628595684,26,1135.0,0.15662881279000973,26,1135.0
6670.0,51,672,30,4007,4058,0,333.0,6.529411764705882,2.728443020231324,30,1218.0,0.11986998976818383,30,1218.0
6675.0,51,670,41,4011,4062,0,509.0,9.980392156862745,1.0984953180480606,41,1395.0,0.04550604539477172,41,1395.0
6680.0,51,674,43,4011,4062,0,718.0,14.07843137254902,1.3911984427736253,43,1609.0,0.05032012614445665,43,1609.0
6685.0,51,674,44,4013,4064,0,934.0,18.313725490196077,1.7193870713690576,44,1820.0,0.04342204104099721,44,1820.0
6690.0,51,678,39,4013,4064,0,1028.0,20.15686274509804,2.01679776275547,39,1973.0,0.05300020282499391,39,1973.0
6695.0,47,678,38,4017,4064,0,1214.0,25.829787234042552,2.0525101898732427,38,2101.0,0.03796510700275812,38,2101.0
6700.0,55,682,34,4017,4072,0,1110.0,20.181818181818183,4.1790186242973775,34,2042.0,0.18166596383872688,34,2042.0
6705.0,51,682,24,4021,4072,0,798.0,15.647058823529411,5.09616204934282,24,1579.0,0.2215319167645154,24,1579.0
6710.0,50,686,18,4024,4074,0,533.0,10.66,4.162038315169628,18,1657.0,0.16289367171735764,18,1657.0
6715.0,45,686,17,4029,4074,0,208.0,4.622222222222222,3.5612775483999086,17,1742.0,0.1307763243984003,17,1742.0
6720.0,41,690,16,4033,4074,0,106.0,2.5853658536585367,2.915758105001975,16,1809.0,0.12881766141745035,16,1809.0
6725.0,44,686,23,4036,4080,0,207.0,4.704545454545454,2.4816811328540433,23,1900.0,0.10245691120649189,23,1900.0
6730.0,46,688,25,4036,4082,0,227.0,4.934782608695652,2.2981572962074033,25,1831.0,0.0672143618638471,25,1831.0
6735.0,50,686,24,4040,4090,0,199.0,3.98,3.565545568198138,24,1570.0,0.17326070122325932,24,1570.0
6740.0,50,690,24,4040,4090,0,217.0,4.34,3.946285869917649,24,1686.0,0.18742773768689244,24,1686.0
6745.0,47,690,21,4045,4092,0,233.0,4.957446808510638,2.7562171775388875,21,1796.0,0.12658735741640978,21,1796.0
6750.0,46,694,19,4046,4092,0,218.0,4.739130434782608,2.623262151216481,19,1696.0,0.11603421919858146,19,1696.0
6755.0,48,691,15,4047,4095,0,243.0,5.0625,3.180544090550319,15,1389.0,0.08999269012165738,15,1389.0
6760.0,49,694,13,4049,4098,0,187.0,3.816326530612245,3.723990165920385,13,1302.0,0.1295093785547498,13,1302.0
6765.0,47,692,17,4053,4100,0,253.0,5.382978723404255,2.6837584628885187,17,1384.0,0.10044321544961902,17,1384.0
6770.0,52,696,20,4056,4108,0,306.0,5.884615384615385,3.609597722731238,20,1310.0,0.21421703092666103,20,1310.0
6775.0,53,693,16,4058,4111,0,342.0,6.452830188679245,4.600121857258558,16,1056.0,0.2438021817057022,16,1056.0
6780.0,55,695,16,4058,4113,0,364.0,6.618181818181818,3.7611239471635214,16,1106.0,0.1390510894423427,16,1106.0
6785.0,54,693,24,4063,4117,0,459.0,8.5,2.924469859157602,24,1210.0,0.10488853137895357,24,1210.0
6790.0,51,697,23,4066,4117,0,253.0,4.96078431372549,2.1992754148754248,23,1203.0,0.08062717841374262,23,1203.0
6795.0,53,693,23,4070,4123,0,220.0,4.150943396226415,3.0234234320111235,23,1120.0,0.1337502017900963,23,1120.0
6800.0,54,692,32,4070,4124,0,358.0,6.62962962962963,2.6754111900992847,32,1189.0,0.06436933892322223,32,1189.0
6805.0,56,696,44,4074,4130,0,550.0,9.821428571428571,1.8686922644458845,44,1382.0,0.07911411036907698,44,1382.0
6810.0,54,694,46,4078,4132,0,727.0,13.462962962962964,1.590538052922827,46,1562.0,0.10548928609518514,46,1562.0
6815.0,54,698,46,4078,4132,0,957.0,17.72222222222222,1.4967134405031413,46,1792.0,0.07538277567803799,46,1792.0
6820.0,56,698,48,4078,4134,0,1196.0,21.357142857142858,1.6167612646699474,48,2031.0,0.038721350124964235,48,2031.0
6825.0,54,702,48,4080,4134,0,1436.0,26.59259259259259,1.2523046105178606,48,2271.0,0.02085585105676798,48,2271.0
6830.0,56,702,44,4080,4136,0,1379.0,24.625,1.8055958580929126,44,2273.0,0.049170160595953555,44,2273.0
6835.0,52,706,34,4084,4136,0,1111.0,21.365384615384617,2.4874368742698945,34,2025.0,0.08139034681747413,34,2025.0
6840.0,52,706,26,4084,4136,0,690.0,13.26923076923077,2.735065871767347,26,2050.0,0.07485552040959974,26,2050.0
6845.0,56,710,16,4088,4144,0,246.0,4.392857142857143,4.9021846370933195,16,1930.0,0.2534724526509118,16,1930.0
6850.0,54,710,11,4090,4144,0,50.0,0.9259259259259259,4.448570386699207,11,1760.0,0.20761211603556212,11,1760.0
6855.0,55,711,19,4094,4149,0,60.0,1.0909090909090908,3.6178871898358063,19,1466.0,0.1269447774684539,19,1466.0
6860.0,53,710,20,4097,4150,0,120.0,2.2641509433962264,3.365922194386097,20,1489.0,0.11060450774851784,20,1489.0
6865.0,52,712,25,4102,4154,0,210.0,4.038461538461538,2.4414722585719506,25,1603.0,0.10718353285882194,25,1603.0
6870.0,50,712,24,4104,4154,0,224.0,4.48,2.255557531607624,24,1631.0,0.1106805348428269,24,1631.0
6875.0,51,713,25,4106,4157,0,273.0,5.352941176470588,2.5005375406083967,25,1616.0,0.09387249363229216,25,1616.0
6880.0,59,711,32,4106,4165,0,324.0,5.491525423728813,3.0444472166781926,32,1714.0,0.1323921310281789,32,1714.0
6885.0,58,713,42,4109,4167,0,515.0,8.879310344827585,2.7877391204316924,42,1859.0,0.10306035203584737,42,1859.0
6890.0,57,713,43,4112,4169,0,562.0,9.859649122807017,1.91465103659688,43,1882.0,0.05539479260997502,43,1882.0
6895.0,53,717,36,4116,4169,0,531.0,10.018867924528301,2.3871741372436857,36,1719.0,0.08592196014082133,36,1719.0
6900.0,53,717,26,4116,4169,0,349.0,6.584905660377358,2.7070048153252784,26,1791.0,0.07826138587379806,26,1791.0
6905.0,52,723,19,4121,4173,0,219.0,4.211538461538462,3.9683520238263004,19,1768.0,0.1842801363394081,19,1768.0
6910.0,51,723,20,4122,4173,0,183.0,3.588235294117647,4.272024190819387,20,1832.0,0.13635756946133248,20,1832.0
6915.0,58,724,27,4126,4184,0,301.0,5.189655172413793,4.107712825707657,27,1950.0,0.17511422910765229,27,1950.0
6920.0,53,724,28,4131,4184,0,336.0,6.339622641509434,3.23339654806307,28,1904.0,0.17149694489858028,28,1904.0
6925.0,54,726,27,4134,4188,0,308.0,5.703703703703703,2.8457802160349144,27,1666.0,0.10816750409847847,27,1666.0
6930.0,53,726,27,4135,4188,0,336.0,6.339622641509434,3.3375667073589645,27,1712.0,0.11505471800939562,27,1712.0
6935.0,48,730,23,4140,4188,0,339.0,7.0625,2.552591126539158,23,1834.0,0.11546811652285092,23,1834.0
6940.0,48,730,28,4142,4190,0,430.0,8.958333333333334,2.3982741575003828,28,1956.0,0.09849543008460815,28,1956.0
6945.0,49,731,32,4144,4193,0,583.0,11.89795918367347,1.4528874271396357,32,2109.0,0.0670732642176127,32,2109.0
6950.0,54,730,32,4146,4200,0,644.0,11.925925925925926,2.235687016168668,32,2063.0,0.12819673610738838,32,2063.0
6955.0,56,732,31,4146,4202,0,651.0,11.625,3.3424499421117866,31,1814.0,0.1453413658394326,31,1814.0
6960.0,55,732,28,4147,4202,0,673.0,12.236363636363636,2.7850313170419954,28,1850.0,0.0749410280485865,28,1850.0
6965.0,53,736,27,4151,4204,0,726.0,13.69811320754717,2.7301840160407718,27,1991.0,0.10544934020769717,27,1991.0
6970.0,50,736,23,4154,4204,0,770.0,15.4,2.194597162843532,23,1902.0,0.09460654633345097,23,1902.0
6975.0,53,736,22,4157,4210,0,834.0,15.735849056603774,3.027559014132718,22,1632.0,0.1312428253706412,22,1632.0
6980.0,54,735,20,4157,4211,0,814.0,15.074074074074074,2.8937001220392653,20,1633.0,0.10361158750864004,20,1633.0
6985.0,57,735,26,4162,4219,0,924.0,16.210526315789473,2.781611762304348,26,1749.0,0.15660903582973043,26,1749.0
6990.0,58,737,27,4163,4221,0,1011.0,17.43103448275862,3.0841962478882294,27,1750.0,0.184524624596111,27,1750.0
6995.0,60,733,26,4165,4225,0,1084.0,18.066666666666666,2.4702060555300465,26,1627.0,0.10001298944761432,26,1627.0
7000.0,63,736,32,4165,4228,0,1200.0,19.047619047619047,3.5602832389358325,32,1461.0,0.09713332907129187,32,1461.0
7005.0,60,735,23,4169,4229,0,681.0,11.35,3.2708497134209353,23,1372.0,0.1135680080601778,23,1372.0
7010.0,55,739,19,4176,4231,0,249.0,4.527272727272727,3.4013950678359555,19,1157.0,0.1755882151728464,19,1157.0
7015.0,57,736,21,4177,4234,0,302.0,5.298245614035087,3.8414522078748425,21,1003.0,0.19946564075847362,21,1003.0
7020.0,57,736,26,4181,4238,0,350.0,6.140350877192983,2.047615450328739,26,1016.0,0.0776623909437625,26,1016.0
