step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72945.0,109,8499,72,43044,43153,0,2580.0,23.6697247706422,1.1091830654946229,72,7121.0,0.03760525446626329,72,7121.0
72950.0,108,8502,68,43046,43154,0,2606.0,24.12962962962963,1.6369508827750852,68,6773.0,0.05193262350197991,68,6773.0
72955.0,107,8501,63,43048,43155,0,2246.0,20.990654205607477,1.8038766896802463,63,6719.0,0.06338059897907129,63,6719.0
72960.0,107,8504,59,43051,43158,0,1579.0,14.757009345794392,2.055193218227787,59,6449.0,0.06398816116481615,59,6449.0
72965.0,102,8504,51,43056,43158,0,918.0,9.0,1.8606808623073892,51,6486.0,0.07090568390575168,51,6486.0
72970.0,104,8510,51,43060,43164,0,532.0,5.115384615384615,1.9480957139386534,51,6455.0,0.08931485197271395,51,6455.0
72975.0,103,8508,48,43063,43166,0,368.0,3.5728155339805827,2.025029151224882,48,6275.0,0.09404148525590107,48,6275.0
72980.0,107,8506,51,43065,43172,0,378.0,3.532710280373832,2.1613321746959144,51,5922.0,0.08547046819233173,51,5922.0
72985.0,105,8506,58,43069,43174,0,511.0,4.866666666666666,1.6410232238745728,58,6065.0,0.05677475211532682,58,6065.0
72990.0,106,8502,69,43072,43178,0,739.0,6.971698113207547,1.2316524737367949,69,6379.0,0.0465485630066318,69,6379.0
72995.0,103,8507,71,43076,43179,0,969.0,9.407766990291263,0.8841190591010546,71,6450.0,0.03797036186680928,71,6450.0
73000.0,107,8501,73,43078,43185,0,1280.0,11.962616822429906,1.2155893144934449,73,6197.0,0.03871785886113642,73,6197.0
73005.0,108,8510,70,43078,43186,0,1391.0,12.87962962962963,1.4366161525276833,70,6288.0,0.04299479727102702,70,6288.0
73010.0,106,8508,63,43082,43188,0,1359.0,12.820754716981131,1.7730070765884496,63,6077.0,0.05805813766852221,63,6077.0
73015.0,103,8512,62,43085,43188,0,1398.0,13.572815533980583,2.5139456663343784,62,5603.0,0.07570587956731109,62,5603.0
73020.0,101,8511,59,43090,43191,0,1416.0,14.01980198019802,1.8397604644840286,59,5902.0,0.06944568036963934,59,5902.0
73025.0,98,8513,69,43095,43193,0,1643.0,16.76530612244898,0.8991231099077113,69,6223.0,0.04866682027981179,69,6223.0
73030.0,100,8511,78,43097,43197,0,1882.0,18.82,0.730761870242101,78,6378.0,0.0456739663098303,78,6378.0
73035.0,104,8511,75,43097,43201,0,2066.0,19.865384615384617,1.4061942411177215,75,6341.0,0.05337193587587313,75,6341.0
73040.0,106,8509,69,43097,43203,0,1901.0,17.933962264150942,1.5623056744307784,69,6196.0,0.04427901099858248,69,6196.0
73045.0,107,8516,66,43101,43208,0,1520.0,14.205607476635514,2.1827430966172625,66,5816.0,0.08034123545089494,66,5816.0
73050.0,104,8516,66,43104,43208,0,1392.0,13.384615384615385,2.249030257656947,66,6029.0,0.0779581595703501,66,6029.0
73055.0,101,8519,66,43110,43211,0,1160.0,11.485148514851485,1.3816903973495813,66,6358.0,0.05384303036993607,66,6358.0
73060.0,97,8519,68,43114,43211,0,1290.0,13.29896907216495,0.7899110742599447,68,6455.0,0.04014049504741085,68,6455.0
73065.0,102,8519,72,43115,43217,0,1606.0,15.745098039215685,1.43622076829503,72,6339.0,0.06174011913064149,72,6339.0
73070.0,104,8517,72,43115,43219,0,1947.0,18.721153846153847,1.1121777113664697,72,6700.0,0.028834126436483382,72,6700.0
73075.0,103,8519,80,43118,43221,0,2332.0,22.640776699029125,0.6761953160512564,80,7086.0,0.025154287887109626,80,7086.0
73080.0,102,8523,79,43121,43223,0,2392.0,23.45098039215686,0.5172067209772087,79,7118.0,0.029346724736865396,79,7118.0
73085.0,106,8523,77,43121,43227,0,2241.0,21.141509433962263,1.2000671708321506,77,6784.0,0.03753362061239406,77,6784.0
73090.0,107,8523,72,43122,43229,0,1915.0,17.897196261682243,1.3620950609354514,72,6694.0,0.03984382247576537,72,6694.0
73095.0,105,8526,69,43125,43230,0,1405.0,13.380952380952381,1.7266811288303687,69,6583.0,0.05533609307355534,69,6583.0
73100.0,102,8526,63,43128,43230,0,1145.0,11.22549019607843,1.5705850636797907,63,6789.0,0.060664233930231716,63,6789.0
73105.0,105,8527,72,43130,43235,0,1170.0,11.142857142857142,1.1007679250756717,72,7130.0,0.046253040892060227,72,7130.0
73110.0,101,8526,70,43135,43236,0,1366.0,13.524752475247524,0.6367309969403527,70,7251.0,0.03866739341868435,70,7251.0
73115.0,108,8531,76,43135,43243,0,1680.0,15.555555555555555,1.3754950860676824,76,7289.0,0.06184701592160621,76,7289.0
73120.0,108,8531,69,43135,43243,0,1725.0,15.972222222222221,1.798687458106387,69,7174.0,0.06477804837962313,69,7174.0
73125.0,107,8535,62,43138,43245,0,1583.0,14.794392523364486,2.2290968710848476,62,6811.0,0.07503753587471844,62,6811.0
73130.0,102,8535,58,43143,43245,0,1309.0,12.833333333333334,1.7506096247859915,58,6740.0,0.06035342061763933,58,6740.0
73135.0,99,8538,54,43147,43246,0,924.0,9.333333333333334,1.982230549485146,54,6270.0,0.07376341352759894,54,6270.0
73140.0,98,8538,52,43150,43248,0,673.0,6.86734693877551,1.9193659474696136,52,6275.0,0.07571755353166179,52,6275.0
73145.0,98,8538,49,43154,43252,0,626.0,6.387755102040816,1.6595720526466742,49,6141.0,0.0660223900560535,49,6141.0
73150.0,99,8541,49,43156,43255,0,726.0,7.333333333333333,2.0124654012229573,49,5913.0,0.08062446618191675,49,5913.0
73155.0,101,8539,56,43160,43261,0,987.0,9.772277227722773,2.1193895839111714,56,5761.0,0.08427205170607521,56,5761.0
73160.0,100,8538,60,43162,43262,0,1172.0,11.72,2.2091242198788072,60,5550.0,0.08614502287751945,60,5550.0
73165.0,101,8534,63,43167,43268,0,1324.0,13.108910891089108,1.9362360409178903,63,5126.0,0.0802495664898111,63,5126.0
73170.0,102,8535,58,43169,43271,0,1462.0,14.333333333333334,1.7366326548869528,58,5271.0,0.06464605074604822,58,5271.0
73175.0,101,8533,52,43174,43275,0,1581.0,15.653465346534654,1.9207944769739822,52,5329.0,0.08267070202143248,52,5329.0
73180.0,103,8534,55,43175,43278,0,1687.0,16.37864077669903,1.6954255994401206,55,5490.0,0.05954420163868567,55,5490.0
73185.0,106,8534,66,43180,43286,0,1975.0,18.632075471698112,1.2839356530738932,66,5797.0,0.06405015319450122,66,5797.0
73190.0,106,8536,72,43182,43288,0,1920.0,18.11320754716981,0.9966691751822621,72,5870.0,0.05060872613397419,72,5870.0
73195.0,111,8530,77,43183,43294,0,1651.0,14.873873873873874,1.3394126715463643,77,5730.0,0.05228949498396002,77,5730.0
73200.0,113,8533,76,43184,43297,0,1317.0,11.654867256637168,1.4222135157146794,76,5545.0,0.041165983416910405,76,5545.0
73205.0,111,8537,70,43186,43297,0,1030.0,9.27927927927928,1.7977659687757102,70,5308.0,0.048564040523889046,70,5308.0
73210.0,106,8543,61,43191,43297,0,933.0,8.80188679245283,1.8174598379530627,61,5369.0,0.0653101469833872,61,5369.0
73215.0,104,8540,55,43196,43300,0,1020.0,9.807692307692308,1.8152311372253225,55,5067.0,0.06382202985198931,55,5067.0
73220.0,103,8543,49,43198,43301,0,944.0,9.16504854368932,1.7876449326657657,49,5140.0,0.06785919174590561,49,5140.0
73225.0,105,8544,50,43201,43306,0,827.0,7.876190476190477,2.075940874260772,50,4946.0,0.07022291203731859,50,4946.0
73230.0,103,8546,51,43205,43308,0,771.0,7.485436893203883,2.0555081874157803,51,4884.0,0.07077805028434116,51,4884.0
73235.0,103,8544,51,43209,43312,0,681.0,6.611650485436893,2.166508167121351,51,4735.0,0.08054281306267026,51,4735.0
73240.0,99,8548,52,43213,43312,0,736.0,7.434343434343434,1.9417760547798781,52,4840.0,0.07026827507578393,52,4840.0
73245.0,101,8544,62,43217,43318,0,1016.0,10.05940594059406,1.4256781841418327,62,5127.0,0.06102442008495836,62,5127.0
73250.0,100,8546,75,43220,43320,0,1362.0,13.62,0.5942672733058376,75,5475.0,0.024506064213637498,75,5475.0
73255.0,100,8544,82,43222,43322,0,1635.0,16.35,0.2810789559454878,82,5710.0,0.013070346398359252,82,5710.0
73260.0,104,8552,82,43222,43326,0,1867.0,17.951923076923077,1.3239782332410994,82,5887.0,0.04970229689976622,82,5887.0
73265.0,104,8552,81,43222,43326,0,2150.0,20.673076923076923,1.3263655761146913,81,6292.0,0.04619102258878673,81,6292.0
73270.0,103,8556,76,43225,43328,0,2416.0,23.45631067961165,1.1084035863272281,76,6684.0,0.04025636282603435,76,6684.0
73275.0,100,8556,76,43228,43328,0,2375.0,23.75,0.7334809287872252,76,6688.0,0.029936326046619135,76,6688.0
73280.0,103,8556,74,43229,43332,0,2205.0,21.40776699029126,1.000709270021883,74,6505.0,0.03304484433152565,74,6505.0
73285.0,105,8555,71,43230,43335,0,1985.0,18.904761904761905,1.7024263126744017,71,6016.0,0.040488721111484355,71,6016.0
73290.0,104,8558,72,43232,43336,0,1893.0,18.201923076923077,2.393816815606131,72,5654.0,0.05986416435694838,72,5654.0
73295.0,101,8563,69,43236,43337,0,2016.0,19.96039603960396,3.156335768040545,69,5441.0,0.09935838272167777,69,5441.0
73300.0,96,8564,70,43244,43340,0,2363.0,24.614583333333332,2.441316057706835,70,5608.0,0.09607217686994418,70,5608.0
73305.0,95,8561,77,43250,43345,0,2734.0,28.778947368421054,1.330856849641132,77,5979.0,0.07430585224722795,77,5979.0
73310.0,99,8559,76,43252,43351,0,2860.0,28.88888888888889,0.9427884729469338,76,6159.0,0.059800339459409414,76,6159.0
73315.0,103,8555,74,43252,43355,0,2870.0,27.864077669902912,1.1560225309308514,74,6237.0,0.046002061825235106,74,6237.0
73320.0,108,8556,71,43252,43360,0,2883.0,26.694444444444443,1.5244309180766495,71,6129.0,0.035805952249768506,71,6129.0
73325.0,106,8554,72,43256,43362,0,2938.0,27.71698113207547,1.842214311992799,72,6124.0,0.05325390098566701,72,6124.0
73330.0,106,8563,68,43259,43365,0,2981.0,28.12264150943396,2.1881571456209645,68,6252.0,0.09843138808103517,68,6252.0
73335.0,105,8559,67,43264,43369,0,3103.0,29.552380952380954,2.221977210905438,67,6169.0,0.1009894679580068,67,6169.0
73340.0,105,8561,68,43266,43371,0,3241.0,30.866666666666667,1.9310182915161878,68,6504.0,0.06800620803849947,68,6504.0
73345.0,106,8558,72,43270,43376,0,3434.0,32.39622641509434,1.1424004092916282,72,6851.0,0.04838853562518036,72,6851.0
73350.0,106,8556,72,43272,43378,0,3045.0,28.72641509433962,0.8961907046028554,72,6826.0,0.03889219300376399,72,6826.0
73355.0,110,8556,78,43274,43384,0,2378.0,21.618181818181817,1.1886207089522565,78,6318.0,0.035404281885979445,78,6318.0
73360.0,110,8556,77,43274,43384,0,1871.0,17.009090909090908,1.8470330456938435,77,5965.0,0.041904260493399764,77,5965.0
73365.0,108,8564,73,43278,43386,0,1413.0,13.083333333333334,1.7737153396667733,73,6098.0,0.05984164082672339,73,6098.0
73370.0,103,8564,66,43283,43386,0,1123.0,10.902912621359222,1.9582313523495831,66,5966.0,0.07566424504888138,66,5966.0
73375.0,104,8564,66,43286,43390,0,1261.0,12.125,2.4820682763722406,66,5731.0,0.0854468094382868,66,5731.0
73380.0,102,8564,58,43290,43392,0,1074.0,10.529411764705882,2.125915954853345,58,5776.0,0.08031789702086543,58,5776.0
73385.0,100,8565,57,43295,43395,0,918.0,9.18,2.1619935844184806,57,5541.0,0.08251936619390358,57,5541.0
73390.0,102,8562,56,43298,43400,0,800.0,7.8431372549019605,2.148517635100157,56,5379.0,0.08634819074682938,56,5379.0
73395.0,102,8562,54,43302,43404,0,576.0,5.647058823529412,2.137162496516123,54,5041.0,0.08219623074167301,54,5041.0
73400.0,101,8560,51,43305,43406,0,526.0,5.207920792079208,2.379085205043254,51,4557.0,0.07902234205591586,51,4557.0
73405.0,107,8563,57,43308,43415,0,667.0,6.233644859813084,2.781486238462434,57,4388.0,0.11622584609988539,57,4388.0
73410.0,103,8562,56,43313,43416,0,792.0,7.689320388349515,2.570416472245983,56,4200.0,0.11107406991219021,56,4200.0
73415.0,103,8564,60,43317,43420,0,952.0,9.242718446601941,2.485796238679765,60,4190.0,0.09359364863676976,60,4190.0
73420.0,100,8561,64,43323,43423,0,1153.0,11.53,2.4894975143010267,64,4088.0,0.07165797676063179,64,4088.0
73425.0,98,8565,60,43327,43425,0,1122.0,11.448979591836734,2.363814985307408,60,4159.0,0.09230978637660346,60,4159.0
73430.0,94,8564,52,43332,43426,0,940.0,10.0,2.536964399083166,52,3868.0,0.10657735479393529,52,3868.0
73435.0,94,8564,53,43336,43430,0,866.0,9.212765957446809,1.9618765341184876,53,3987.0,0.07678249142393938,53,3987.0
73440.0,96,8565,54,43339,43435,0,781.0,8.135416666666666,1.5575490643173602,54,4259.0,0.06508103475262786,54,4259.0
73445.0,95,8566,60,43343,43438,0,820.0,8.631578947368421,1.105052893459215,60,4299.0,0.051522680707603435,60,4299.0
73450.0,101,8560,65,43345,43446,0,846.0,8.376237623762377,1.6143897357121268,65,4014.0,0.062459436431246095,65,4014.0
73455.0,103,8562,64,43345,43448,0,813.0,7.893203883495145,1.7720194433430239,64,4068.0,0.05322452520038006,64,4068.0
73460.0,101,8560,61,43349,43450,0,775.0,7.673267326732673,1.9471744708157548,61,4008.0,0.05804180553455725,61,4008.0
73465.0,99,8564,63,43353,43452,0,883.0,8.919191919191919,2.4801401118193493,63,3872.0,0.08072729217442835,63,3872.0
73470.0,94,8564,59,43358,43452,0,1003.0,10.670212765957446,2.672095200603456,59,3801.0,0.09457849866909868,59,3801.0
73475.0,93,8572,58,43363,43456,0,1195.0,12.849462365591398,3.463459782679896,58,3798.0,0.1452381697677902,58,3798.0
73480.0,93,8568,57,43367,43460,0,1234.0,13.268817204301076,3.049737622348531,57,3764.0,0.1374011214538814,57,3764.0
73485.0,93,8568,52,43373,43466,0,1125.0,12.096774193548388,2.6785732818681964,52,3611.0,0.11831264826194433,52,3611.0
73490.0,94,8564,53,43376,43470,0,1097.0,11.670212765957446,2.253431339656747,53,3769.0,0.08813594259929616,53,3769.0
73495.0,94,8564,57,43380,43474,0,1062.0,11.297872340425531,1.6233060209732602,57,4044.0,0.07146299850568422,57,4044.0
73500.0,97,8560,61,43383,43480,0,1007.0,10.381443298969073,1.1883600831027528,61,4162.0,0.05870714562722664,61,4162.0
73505.0,101,8562,67,43385,43486,0,935.0,9.257425742574258,1.302655262888638,67,4138.0,0.050848622053881284,67,4138.0
73510.0,105,8564,73,43385,43490,0,1022.0,9.733333333333333,1.402948515635006,73,4413.0,0.04870105467753258,73,4413.0
73515.0,103,8567,80,43388,43491,0,1236.0,12.0,0.8649187776655162,80,4796.0,0.029601270841667547,80,4796.0
73520.0,99,8567,80,43392,43491,0,1406.0,14.202020202020202,0.42424830171041666,80,5069.0,0.022121483750962807,80,5069.0
73525.0,101,8567,78,43392,43493,0,1466.0,14.514851485148515,1.2659104297093022,78,5167.0,0.034086868397894994,78,5167.0
73530.0,101,8571,71,43392,43493,0,1478.0,14.633663366336634,1.480503612432847,71,5345.0,0.038765131854206665,71,5345.0
73535.0,98,8571,59,43397,43495,0,1362.0,13.89795918367347,1.8218788362551477,59,5304.0,0.07313079459014465,59,5304.0
73540.0,96,8575,51,43399,43495,0,1153.0,12.010416666666666,1.8386962242103644,51,5185.0,0.07647851777769075,51,5185.0
73545.0,100,8576,49,43402,43502,0,941.0,9.41,2.0341875297279244,49,5131.0,0.09674486345139952,49,5131.0
73550.0,98,8579,53,43405,43503,0,833.0,8.5,1.6618530095006754,53,5235.0,0.07855893702924262,53,5235.0
73555.0,97,8577,64,43408,43505,0,755.0,7.783505154639175,1.1185999635042074,64,5528.0,0.054486286672923094,64,5528.0
73560.0,98,8581,66,43409,43507,0,791.0,8.071428571428571,1.1628499991365584,66,5692.0,0.04923012513058583,66,5692.0
73565.0,99,8578,70,43411,43510,0,883.0,8.919191919191919,1.5615704451686017,70,5635.0,0.04178137499995714,70,5635.0
73570.0,101,8581,64,43412,43513,0,938.0,9.287128712871286,1.8585273405289464,64,5642.0,0.061239669134314056,64,5642.0
73575.0,97,8579,57,43418,43515,0,886.0,9.1340206185567,1.683636695820654,57,5355.0,0.06134655811695637,57,5355.0
73580.0,95,8583,55,43420,43515,0,995.0,10.473684210526315,2.4464536951452494,55,4851.0,0.07522426779839551,55,4851.0
73585.0,97,8583,55,43424,43521,0,1179.0,12.154639175257731,2.98199640496655,55,4530.0,0.10579912313139933,55,4530.0
73590.0,93,8587,60,43428,43521,0,1433.0,15.408602150537634,3.1435886321362605,60,4370.0,0.10462031695230374,60,4370.0
73595.0,92,8581,67,43437,43529,0,1749.0,19.01086956521739,2.523841263412063,67,4306.0,0.08648071492755624,67,4306.0
73600.0,94,8581,65,43439,43533,0,1743.0,18.54255319148936,2.5571983696178027,65,4335.0,0.09307782828623835,65,4335.0
73605.0,91,8579,57,43446,43537,0,1505.0,16.53846153846154,2.5547804771344853,57,4157.0,0.12130753143313633,57,4157.0
73610.0,93,8579,51,43448,43541,0,1313.0,14.118279569892474,2.001699391415378,51,4349.0,0.09184525796831548,51,4349.0
73615.0,97,8573,49,43450,43547,0,1364.0,14.061855670103093,2.2073506209537737,49,4567.0,0.10624374723886919,49,4567.0
73620.0,101,8577,49,43454,43555,0,1452.0,14.376237623762377,1.8661116707806913,49,4563.0,0.09845056804590825,49,4563.0
73625.0,102,8574,50,43456,43558,0,1643.0,16.107843137254903,1.9819291449046075,50,4367.0,0.08008832903682664,50,4367.0
73630.0,103,8577,52,43458,43561,0,1534.0,14.893203883495145,1.7142228078457198,52,4378.0,0.06683480942948714,52,4378.0
73635.0,102,8574,54,43462,43564,0,1246.0,12.215686274509803,1.809825253590912,54,4195.0,0.06426519731629836,54,4195.0
73640.0,101,8577,55,43464,43565,0,1035.0,10.247524752475247,1.9900454390425035,55,4036.0,0.06721986680402281,55,4036.0
73645.0,100,8576,53,43468,43568,0,821.0,8.21,2.147708429215218,53,3935.0,0.07642006876506412,53,3935.0
73650.0,96,8580,51,43472,43568,0,672.0,7.0,1.9570474400166706,51,4040.0,0.0762788678158621,51,4040.0
73655.0,99,8580,49,43475,43574,0,659.0,6.656565656565657,2.336248225642913,49,4161.0,0.09184826190206823,49,4161.0
73660.0,97,8582,52,43479,43576,0,573.0,5.907216494845361,1.8724156040965325,52,4263.0,0.06045566561372946,52,4263.0
73665.0,96,8580,62,43484,43580,0,657.0,6.84375,1.4316857280418909,62,4527.0,0.05825940288745407,62,4527.0
73670.0,95,8583,66,43486,43581,0,782.0,8.23157894736842,1.0341725975717795,66,4582.0,0.0378289995433921,66,4582.0
73675.0,94,8581,68,43489,43583,0,877.0,9.329787234042554,1.2236082343075039,68,4387.0,0.03997561118474147,68,4387.0
73680.0,99,8582,64,43489,43588,0,867.0,8.757575757575758,1.5500288286563662,64,4500.0,0.04785763855935571,64,4500.0
73685.0,96,8581,56,43493,43589,0,758.0,7.895833333333333,1.668517409826907,56,4450.0,0.05666348078436709,56,4450.0
73690.0,99,8589,54,43494,43593,0,658.0,6.646464646464646,2.4435480021275002,54,4568.0,0.10349318766045945,54,4568.0
73695.0,98,8585,50,43499,43597,0,563.0,5.744897959183674,2.1222147729455783,50,4614.0,0.08291912806442384,50,4614.0
73700.0,96,8588,54,43502,43598,0,611.0,6.364583333333333,2.4927307887499532,54,4574.0,0.08209679176718468,54,4574.0
73705.0,95,8587,53,43506,43601,0,548.0,5.768421052631579,2.1908238680912615,53,4532.0,0.08140392468296863,53,4532.0
73710.0,89,8587,53,43512,43601,0,557.0,6.258426966292135,1.9457474686456315,53,4181.0,0.07883855508886152,53,4181.0
73715.0,93,8587,47,43514,43607,0,509.0,5.473118279569892,2.3286604308708934,47,4105.0,0.10641672136001,47,4105.0
73720.0,92,8584,44,43518,43610,0,385.0,4.184782608695652,2.27459819559125,44,4005.0,0.08818900781210036,44,4005.0
73725.0,95,8588,41,43521,43616,0,375.0,3.9473684210526314,2.2864163329461147,41,4032.0,0.09310155091496579,41,4032.0
73730.0,97,8583,47,43524,43621,0,385.0,3.9690721649484537,2.122867483143865,47,4007.0,0.07117580383810433,47,4007.0
73735.0,95,8585,57,43528,43623,0,471.0,4.957894736842105,1.6308135818968346,57,4151.0,0.042443715961108394,57,4151.0
73740.0,94,8584,63,43532,43626,0,678.0,7.212765957446808,1.3070323816914922,63,4450.0,0.0529121860353953,63,4450.0
73745.0,91,8588,71,43535,43626,0,984.0,10.813186813186814,0.7038327555889934,71,4784.0,0.03234061352924601,71,4784.0
73750.0,95,8584,80,43537,43632,0,1366.0,14.378947368421052,0.5106820561073746,80,5166.0,0.03464094597707395,80,5166.0
73755.0,97,8586,81,43537,43634,0,1549.0,15.969072164948454,0.31068974521381204,81,5205.0,0.013959557317909882,81,5205.0
73760.0,98,8585,79,43537,43635,0,1601.0,16.336734693877553,0.9487968906434404,79,5119.0,0.02758719474160225,79,5119.0
73765.0,102,8593,75,43537,43639,0,1717.0,16.833333333333332,1.921154920413248,75,4787.0,0.06407426829432543,75,4787.0
73770.0,98,8593,63,43541,43639,0,1610.0,16.428571428571427,1.8109026263450478,63,4941.0,0.07857022026646716,63,4941.0
73775.0,97,8597,57,43544,43641,0,1484.0,15.29896907216495,1.9988063409062138,57,4955.0,0.08438125430854088,57,4955.0
73780.0,98,8593,53,43547,43645,0,1498.0,15.285714285714286,1.6720974752434044,53,5020.0,0.07142617928688655,53,5020.0
73785.0,99,8594,48,43551,43650,0,1496.0,15.11111111111111,1.482444480925456,48,4894.0,0.07441167980885668,48,4894.0
73790.0,99,8593,48,43552,43651,0,1596.0,16.12121212121212,2.0119395221435044,48,4715.0,0.07807766534786101,48,4715.0
73795.0,104,8591,55,43553,43657,0,1838.0,17.673076923076923,2.6768201204080366,55,4570.0,0.08272559800479104,55,4570.0
73800.0,100,8595,55,43559,43659,0,1671.0,16.71,2.2904428008267765,55,4556.0,0.09282184509283277,55,4556.0
73805.0,99,8599,60,43564,43663,0,1330.0,13.434343434343434,2.1769812162126514,60,4326.0,0.08566625580005799,60,4326.0
73810.0,100,8597,59,43567,43667,0,1098.0,10.98,2.7274741952840698,59,4010.0,0.08874303020088979,59,4010.0
73815.0,100,8597,57,43571,43671,0,1045.0,10.45,2.2097116017116294,57,4151.0,0.0866662510802275,57,4151.0
73820.0,98,8594,57,43576,43674,0,1135.0,11.581632653061224,2.1249251551126185,57,4171.0,0.0731833636959259,57,4171.0
73825.0,100,8595,63,43579,43679,0,1267.0,12.67,2.194632179046081,63,4303.0,0.07586978512556222,63,4303.0
73830.0,96,8593,67,43585,43681,0,1537.0,16.010416666666668,1.2071817803605718,67,4632.0,0.04787080072071477,67,4632.0
73835.0,98,8601,74,43587,43685,0,1873.0,19.112244897959183,1.168155508616488,74,4984.0,0.06592283264108355,74,4984.0
73840.0,100,8597,77,43589,43689,0,2177.0,21.77,0.7243333499521606,77,5252.0,0.046231353467528304,77,5252.0
73845.0,104,8599,76,43589,43693,0,2457.0,23.625,1.2239251103831237,76,5476.0,0.04449638943357612,76,5476.0
73850.0,106,8597,74,43589,43695,0,2375.0,22.40566037735849,1.3569358625422365,74,5551.0,0.04046355362361806,74,5551.0
73855.0,102,8601,67,43593,43695,0,2033.0,19.931372549019606,1.5609214883253564,67,5342.0,0.04657216462880754,67,5342.0
73860.0,101,8602,54,43595,43696,0,1482.0,14.673267326732674,1.7714981819556088,54,5366.0,0.06827480992992326,54,5366.0
73865.0,101,8602,49,43599,43700,0,851.0,8.425742574257425,1.7789326005213426,49,5125.0,0.0666036503050971,49,5125.0
73870.0,101,8606,48,43601,43702,0,591.0,5.851485148514851,1.8263123765475588,48,5093.0,0.07334725576121616,48,5093.0
73875.0,102,8605,55,43605,43707,0,683.0,6.696078431372549,1.4668233292498223,55,4976.0,0.05875958996734996,55,4976.0
73880.0,100,8605,58,43607,43707,0,774.0,7.74,1.2983168628188988,58,5191.0,0.04421195019188125,58,5191.0
73885.0,101,8603,69,43610,43711,0,1086.0,10.752475247524753,1.016085961803164,69,5512.0,0.04428504426518899,69,5512.0
73890.0,99,8607,71,43612,43711,0,1393.0,14.070707070707071,0.7353037265371232,71,5610.0,0.028244862062023302,71,5610.0
73895.0,103,8603,71,43614,43717,0,1694.0,16.446601941747574,1.2437436812065719,71,5520.0,0.04374594854533643,71,5520.0
73900.0,104,8606,70,43614,43718,0,1733.0,16.66346153846154,1.368604487960378,70,5736.0,0.03617590138558571,70,5736.0
73905.0,103,8610,64,43619,43722,0,1594.0,15.475728155339805,1.9556704262768458,64,5721.0,0.07787323259251518,64,5721.0
73910.0,102,8614,56,43620,43722,0,1488.0,14.588235294117647,2.1026109310261836,56,5780.0,0.0865178447484339,56,5780.0
73915.0,100,8610,50,43626,43726,0,1312.0,13.12,1.9693895600094984,50,5475.0,0.08128107102899501,50,5475.0
73920.0,102,8613,53,43627,43729,0,1326.0,13.0,2.6288443579827163,53,5231.0,0.09159736338013329,53,5231.0
73925.0,100,8609,55,43633,43733,0,1576.0,15.76,2.424248507428265,55,5053.0,0.07536075637418255,55,5053.0
73930.0,98,8613,61,43637,43735,0,1869.0,19.071428571428573,2.494707734372626,61,5273.0,0.09995803373983515,61,5273.0
73935.0,100,8607,66,43641,43741,0,2161.0,21.61,2.3031310884603,66,5553.0,0.09270331274537581,66,5553.0
73940.0,98,8607,77,43647,43745,0,2525.0,25.76530612244898,1.4890931909597414,77,5917.0,0.07255165172779637,77,5917.0
73945.0,101,8608,76,43649,43750,0,2715.0,26.88118811881188,1.1701439930189128,76,6105.0,0.06274445627886276,76,6105.0
73950.0,103,8608,73,43651,43754,0,2797.0,27.155339805825243,1.4510598515490833,73,6105.0,0.05529577622380921,73,6105.0
73955.0,107,8606,66,43651,43758,0,2427.0,22.682242990654206,1.8213403851941923,66,5881.0,0.05237069114504614,66,5881.0
73960.0,104,8608,60,43656,43760,0,1700.0,16.346153846153847,1.8373489852753229,60,5336.0,0.055338076624776224,60,5336.0
73965.0,102,8609,56,43659,43761,0,1222.0,11.980392156862745,1.8877028966670455,56,5445.0,0.07806269325818259,56,5445.0
73970.0,103,8609,50,43662,43765,0,967.0,9.388349514563107,2.1282408465846916,50,5346.0,0.08235833639472603,50,5346.0
73975.0,101,8607,50,43666,43767,0,964.0,9.544554455445544,2.4239885010467064,50,5082.0,0.07663812466665115,50,5082.0
73980.0,104,8612,54,43670,43774,0,978.0,9.403846153846153,2.3185843114666462,54,5247.0,0.09493687242539586,54,5247.0
73985.0,98,8612,54,43676,43774,0,899.0,9.173469387755102,2.0803308767454896,54,5381.0,0.10610955879362083,54,5381.0
73990.0,102,8612,53,43678,43780,0,779.0,7.637254901960785,1.7025478917951193,53,5481.0,0.08043729744321892,53,5481.0
73995.0,103,8609,53,43680,43783,0,742.0,7.203883495145631,2.0246022762608704,53,5340.0,0.06862716548903479,53,5340.0
74000.0,104,8609,48,43683,43787,0,710.0,6.826923076923077,1.76459282015732,48,5196.0,0.06493028796573562,48,5196.0
74005.0,106,8605,52,43687,43793,0,691.0,6.518867924528302,1.820074935225117,52,4699.0,0.06575031249495426,52,4699.0
74010.0,104,8608,53,43690,43794,0,664.0,6.384615384615385,1.7561387532500485,53,4804.0,0.06446283160496995,53,4804.0
74015.0,107,8608,54,43693,43800,0,670.0,6.261682242990654,1.915296129592334,54,4816.0,0.06396144621811017,54,4816.0
74020.0,104,8611,51,43697,43801,0,664.0,6.384615384615385,1.7076465131331713,51,4934.0,0.06995329574815462,51,4934.0
74025.0,104,8608,54,43702,43806,0,684.0,6.576923076923077,1.812142535824851,54,4927.0,0.07718148112415724,54,4927.0
