step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28195.0,107,4683,63,15178,15285,0,1114.0,10.411214953271028,1.0261637266846817,63,7096.0,0.03987233416695236,63,7096.0
28200.0,105,4687,73,15180,15285,0,863.0,8.219047619047618,0.8049638131724183,73,7221.0,0.036755914785323016,73,7221.0
28205.0,109,4691,76,15182,15291,0,1087.0,9.972477064220184,1.250110243777608,76,7166.0,0.047613255981364656,76,7166.0
28210.0,110,4690,71,15182,15292,0,1130.0,10.272727272727273,1.6206707148122375,71,7268.0,0.044529864118733935,71,7268.0
28215.0,107,4692,65,15187,15294,0,1039.0,9.710280373831775,1.6679970824398278,65,7364.0,0.0615235330352649,65,7364.0
28220.0,104,4694,65,15190,15294,0,1040.0,10.0,1.561897206848807,65,7609.0,0.0657895989464957,65,7609.0
28225.0,105,4694,67,15193,15298,0,1126.0,10.723809523809523,1.0136057834048564,67,7939.0,0.04898245155092468,67,7939.0
28230.0,104,4694,69,15196,15300,0,1098.0,10.557692307692308,0.6743185732759204,69,7726.0,0.04174139175225464,69,7726.0
28235.0,110,4692,75,15196,15306,0,1114.0,10.127272727272727,1.1718969815396612,75,7071.0,0.03822196505738444,75,7071.0
28240.0,111,4691,77,15196,15307,0,1134.0,10.216216216216216,1.306407317825985,77,7264.0,0.03653720680920478,77,7264.0
28245.0,111,4699,70,15200,15311,0,1072.0,9.657657657657658,1.6972842942413957,70,7298.0,0.0656206185157416,70,7298.0
28250.0,109,4699,66,15202,15311,0,1153.0,10.577981651376147,2.368566168133887,66,7277.0,0.07931165985220234,66,7277.0
28255.0,107,4703,64,15206,15313,0,1365.0,12.757009345794392,1.9836450702364674,64,7599.0,0.06437771970837255,64,7599.0
28260.0,104,4701,72,15211,15315,0,1644.0,15.807692307692308,1.318809898265583,72,7938.0,0.05350753037033741,72,7938.0
28265.0,105,4701,78,15216,15321,0,1721.0,16.39047619047619,0.7522209082123166,78,8125.0,0.04809108259482588,78,8125.0
28270.0,109,4697,79,15216,15325,0,1641.0,15.055045871559633,1.096817009749957,79,8151.0,0.04112738203312369,79,8151.0
28275.0,111,4699,79,15216,15327,0,1672.0,15.063063063063064,1.1296758785570669,79,8547.0,0.03732055835807223,79,8547.0
28280.0,110,4703,84,15219,15329,0,1718.0,15.618181818181819,0.7173029156568779,84,8953.0,0.028014283366583834,84,8953.0
28285.0,107,4707,84,15222,15329,0,1660.0,15.514018691588785,0.5431227222243774,84,8871.0,0.0329662133456822,84,8871.0
28290.0,109,4707,80,15222,15331,0,1663.0,15.256880733944953,1.120273146140048,80,8162.0,0.031662765014557726,80,8162.0
28295.0,111,4709,82,15222,15333,0,1761.0,15.864864864864865,1.2202471188045565,82,8566.0,0.030519140515630188,82,8566.0
28300.0,110,4707,85,15225,15335,0,1851.0,16.827272727272728,0.8613470107308214,85,8985.0,0.03084983892797862,85,8985.0
28305.0,106,4713,82,15229,15335,0,1809.0,17.066037735849058,0.5918888867873189,82,9206.0,0.03455267940955895,82,9206.0
28310.0,110,4709,80,15229,15339,0,1767.0,16.063636363636363,1.1447198036318058,80,9242.0,0.037618800517063664,80,9242.0
28315.0,113,4718,82,15229,15342,0,1827.0,16.168141592920353,1.325165712192466,82,9642.0,0.04503328765016259,82,9642.0
28320.0,110,4716,88,15234,15344,0,1918.0,17.436363636363637,0.6770555427409316,88,10065.0,0.041222837038580255,88,10065.0
28325.0,109,4722,84,15235,15344,0,2052.0,18.825688073394495,0.5715018757251029,84,10296.0,0.034594735272269236,84,10296.0
28330.0,113,4718,83,15235,15348,0,2408.0,21.309734513274336,1.164108539825424,83,10322.0,0.039793199582100945,83,10322.0
28335.0,113,4722,81,15235,15348,0,2771.0,24.52212389380531,1.5099427605331122,81,10528.0,0.03550015027023078,81,10528.0
28340.0,111,4722,82,15239,15350,0,3163.0,28.495495495495497,1.1031603776326324,82,10938.0,0.03169763510208282,82,10938.0
28345.0,107,4726,81,15243,15350,0,3286.0,30.710280373831775,0.8926730366464891,81,10851.0,0.04038039868406517,81,10851.0
28350.0,109,4728,78,15245,15354,0,3276.0,30.05504587155963,1.2608070733969616,78,10251.0,0.04578948785548037,78,10251.0
28355.0,111,4730,71,15245,15356,0,2803.0,25.25225225225225,1.4739570013052066,71,10052.0,0.04539421369807333,71,10052.0
28360.0,109,4728,66,15249,15358,0,2032.0,18.642201834862384,1.7012330687130137,66,9567.0,0.049925399906083814,66,9567.0
28365.0,106,4734,65,15252,15358,0,1565.0,14.764150943396226,2.345218677173774,65,9090.0,0.07151695232911937,65,9090.0
28370.0,106,4730,63,15256,15362,0,1308.0,12.339622641509434,2.652599879196934,63,8657.0,0.08791590736363354,63,8657.0
28375.0,102,4734,60,15262,15364,0,1153.0,11.303921568627452,2.31276633175707,60,8287.0,0.09542155906421139,60,8287.0
28380.0,101,4729,64,15268,15369,0,1333.0,13.198019801980198,2.0560732852307426,64,7573.0,0.08870382124040263,64,7573.0
28385.0,105,4731,62,15270,15375,0,1242.0,11.82857142857143,2.219463960117065,62,7354.0,0.09979811891971813,62,7354.0
28390.0,106,4731,55,15273,15379,0,991.0,9.349056603773585,2.4582598694631095,55,7015.0,0.09806646261663866,55,7015.0
28395.0,106,4727,52,15277,15383,0,854.0,8.056603773584905,2.6835368404976943,52,6869.0,0.10697929346004045,52,6869.0
28400.0,106,4728,59,15282,15388,0,735.0,6.933962264150943,1.9751471406924865,59,6640.0,0.08130782862541927,59,6640.0
28405.0,103,4726,59,15287,15390,0,689.0,6.689320388349515,1.958317339915948,59,6127.0,0.08355492444674048,59,6127.0
28410.0,108,4726,63,15288,15396,0,907.0,8.398148148148149,1.8596015095100218,63,6145.0,0.07204613061893987,63,6145.0
28415.0,108,4722,69,15292,15400,0,1182.0,10.944444444444445,1.3461840710308026,69,6482.0,0.052912110094873586,69,6482.0
28420.0,106,4724,74,15296,15402,0,1267.0,11.952830188679245,0.9064485135267069,74,6501.0,0.04169131306200856,74,6501.0
28425.0,109,4725,73,15298,15407,0,1244.0,11.412844036697248,1.2034714861543152,73,6202.0,0.042218940437802575,73,6202.0
28430.0,110,4727,80,15299,15409,0,1347.0,12.245454545454546,0.9001204206921098,80,6594.0,0.02457725303992172,80,6594.0
28435.0,108,4727,84,15303,15411,0,1478.0,13.685185185185185,0.4599389891921514,84,7008.0,0.02559157729688103,84,7008.0
28440.0,107,4731,85,15304,15411,0,1507.0,14.08411214953271,0.5325242628912557,85,7180.0,0.030053890375350892,85,7180.0
28445.0,111,4729,82,15304,15415,0,1568.0,14.126126126126126,1.2827065188389302,82,6981.0,0.0387192078693344,82,6981.0
28450.0,111,4733,78,15304,15415,0,1641.0,14.783783783783784,2.015116509583409,78,6777.0,0.048278745332222726,78,6777.0
28455.0,108,4731,74,15309,15417,0,1551.0,14.36111111111111,1.842427989979329,74,6727.0,0.06449536355157179,74,6727.0
28460.0,105,4741,66,15314,15419,0,1351.0,12.866666666666667,2.2666998000905996,66,6438.0,0.09930551785934862,66,6438.0
28465.0,106,4737,68,15317,15423,0,1385.0,13.066037735849056,1.8315179923379696,68,6770.0,0.08494626759547728,68,6770.0
28470.0,105,4740,71,15321,15426,0,1413.0,13.457142857142857,1.093480972052925,71,7117.0,0.045313588018315275,71,7117.0
28475.0,106,4737,70,15323,15429,0,1327.0,12.518867924528301,0.8867483064948382,70,7063.0,0.04006987330814881,70,7063.0
28480.0,109,4737,75,15324,15433,0,1287.0,11.807339449541285,1.2403494147183587,75,6437.0,0.03259054594239114,75,6437.0
28485.0,111,4736,75,15325,15436,0,1191.0,10.72972972972973,1.4182534885378926,75,6611.0,0.03926412726510346,75,6611.0
28490.0,109,4738,68,15329,15438,0,971.0,8.908256880733944,1.701905883973358,68,6556.0,0.055057444554304204,68,6556.0
28495.0,106,4744,64,15332,15438,0,981.0,9.254716981132075,2.2719844721542994,64,6300.0,0.06477156339977043,64,6300.0
28500.0,104,4744,63,15338,15442,0,1119.0,10.759615384615385,2.3933011312895762,63,6311.0,0.08716248793342163,63,6311.0
28505.0,102,4749,65,15341,15443,0,1343.0,13.166666666666666,2.2044588441266835,65,6568.0,0.08844584584167185,65,6568.0
28510.0,101,4747,78,15348,15449,0,1711.0,16.940594059405942,1.1442628615931651,78,6938.0,0.06646989613923507,78,6938.0
28515.0,103,4743,83,15350,15453,0,2076.0,20.155339805825243,0.7513710292537592,83,7227.0,0.04688686289329252,83,7227.0
28520.0,107,4745,78,15350,15457,0,2433.0,22.738317757009344,1.2575597497931634,78,7394.0,0.04592705825453574,78,7394.0
28525.0,111,4741,72,15350,15461,0,2575.0,23.1981981981982,1.2240699019938848,72,7394.0,0.03495575275938681,72,7394.0
28530.0,112,4749,70,15353,15465,0,2643.0,23.598214285714285,1.5718287651755962,70,7185.0,0.06094912092254393,70,7185.0
28535.0,109,4749,62,15356,15465,0,2621.0,24.045871559633028,1.5839735794360028,62,7406.0,0.07045462908147403,62,7406.0
28540.0,108,4751,59,15359,15467,0,2624.0,24.296296296296298,1.7420800115230117,59,7580.0,0.06716960375196407,59,7580.0
28545.0,107,4752,55,15361,15468,0,2223.0,20.77570093457944,1.6549649947771183,55,7431.0,0.06056387944559209,55,7431.0
28550.0,108,4751,57,15365,15473,0,1722.0,15.944444444444445,1.8289162589161743,57,6919.0,0.07002491664193658,57,6919.0
28555.0,107,4752,59,15367,15474,0,1411.0,13.186915887850468,2.2392545190849704,59,6187.0,0.0679732696993726,59,6187.0
28560.0,108,4751,60,15371,15479,0,921.0,8.527777777777779,1.9137500673238523,60,6150.0,0.07157077868840933,60,6150.0
28565.0,105,4756,60,15375,15480,0,650.0,6.190476190476191,2.092538457577006,60,5916.0,0.08000259654333355,60,5916.0
28570.0,106,4751,62,15379,15485,0,666.0,6.283018867924528,1.775133163405019,62,6116.0,0.07103890876999576,62,6116.0
28575.0,106,4751,55,15383,15489,0,583.0,5.5,1.9297373233432504,55,6119.0,0.06636260938177638,55,6119.0
28580.0,106,4751,48,15385,15491,0,511.0,4.820754716981132,2.037716135819502,48,6079.0,0.07298493391956666,48,6079.0
28585.0,106,4749,52,15391,15497,0,464.0,4.377358490566038,1.8719563880313925,52,5748.0,0.07314574489719251,52,5748.0
28590.0,104,4751,55,15393,15497,0,550.0,5.288461538461538,1.7826452064426486,55,5817.0,0.0674615696233645,55,5817.0
28595.0,106,4749,55,15397,15503,0,692.0,6.528301886792453,1.942965502606123,55,5959.0,0.07606547941617874,55,5959.0
28600.0,105,4747,55,15400,15505,0,877.0,8.352380952380953,2.5239203538462354,55,6061.0,0.08086999287563007,55,6061.0
28605.0,107,4751,60,15406,15513,0,1034.0,9.663551401869158,1.879667011770989,60,6223.0,0.08104498723651914,60,6223.0
28610.0,103,4750,71,15411,15514,0,1366.0,13.262135922330097,1.30919723260679,71,6555.0,0.06881307784056821,71,6555.0
28615.0,107,4751,84,15412,15519,0,1760.0,16.44859813084112,0.9939601970102496,84,6952.0,0.03846439165943927,84,6952.0
28620.0,110,4746,95,15414,15524,0,2215.0,20.136363636363637,0.5042145375712723,95,7407.0,0.02119131943311405,95,7407.0
28625.0,111,4750,95,15415,15526,0,2377.0,21.414414414414413,0.3783278170434756,95,7524.0,0.011563357310030435,95,7524.0
28630.0,112,4748,93,15416,15528,0,2342.0,20.910714285714285,0.950420679938823,93,7269.0,0.021896727873173847,93,7269.0
28635.0,112,4752,84,15416,15528,0,2141.0,19.116071428571427,1.3300437933939446,84,7179.0,0.03134854060474829,84,7179.0
28640.0,107,4758,71,15421,15528,0,1749.0,16.345794392523363,1.488160828042238,71,6872.0,0.05025845524986453,71,6872.0
28645.0,105,4762,60,15423,15528,0,1265.0,12.047619047619047,1.67215025522438,60,7060.0,0.06509122396246778,60,7060.0
28650.0,105,4760,54,15427,15532,0,918.0,8.742857142857142,1.7969786304459856,54,7101.0,0.06836691090367403,54,7101.0
28655.0,104,4763,54,15429,15533,0,718.0,6.903846153846154,2.0978815773762225,54,7141.0,0.06806717517930704,54,7141.0
28660.0,106,4757,61,15433,15539,0,757.0,7.1415094339622645,2.0031559119448494,61,7270.0,0.0785207103506025,61,7270.0
28665.0,102,4763,62,15437,15539,0,773.0,7.578431372549019,1.88591398974816,62,7113.0,0.07991281068942126,62,7113.0
28670.0,103,4757,64,15442,15545,0,840.0,8.155339805825243,1.9096327202511891,64,6660.0,0.08052565523394387,64,6660.0
28675.0,108,4763,67,15443,15551,0,994.0,9.203703703703704,2.539139476148807,67,6203.0,0.09584590281989293,67,6203.0
28680.0,107,4759,60,15448,15555,0,1063.0,9.934579439252337,2.1933825341880993,60,6232.0,0.10254727823759953,60,6232.0
28685.0,103,4764,59,15453,15556,0,1145.0,11.116504854368932,1.8883082662188233,59,6341.0,0.09225059492468095,59,6341.0
28690.0,106,4759,63,15455,15561,0,1373.0,12.952830188679245,2.0639837031848947,63,6478.0,0.07832152880923633,63,6478.0
28695.0,108,4758,60,15458,15566,0,1345.0,12.453703703703704,1.8844348315586001,60,6370.0,0.07508573958910346,60,6370.0
28700.0,105,4758,58,15463,15568,0,1163.0,11.076190476190476,1.9454274832958842,58,5835.0,0.0837974576735961,58,5835.0
28705.0,109,4756,65,15465,15574,0,1060.0,9.724770642201834,1.5839059810514045,65,6122.0,0.06245740033293783,65,6122.0
28710.0,109,4758,73,15469,15578,0,1041.0,9.55045871559633,1.0185566938587087,73,6476.0,0.040406395199715006,73,6476.0
28715.0,108,4761,76,15471,15579,0,1056.0,9.777777777777779,0.8310737891114274,76,6506.0,0.03600563928615124,76,6506.0
28720.0,112,4755,82,15473,15585,0,1151.0,10.276785714285714,1.1540100391698533,82,6290.0,0.03652343859382661,82,6290.0
28725.0,113,4760,83,15473,15586,0,1313.0,11.619469026548673,1.160545667688799,83,6579.0,0.027356848145022115,83,6579.0
28730.0,110,4759,86,15477,15587,0,1527.0,13.881818181818181,0.692363147277165,86,7003.0,0.028145073902488424,86,7003.0
28735.0,107,4765,83,15480,15587,0,1649.0,15.411214953271028,0.60171841151273,83,6993.0,0.035153773255700904,83,6993.0
28740.0,110,4762,80,15480,15590,0,1791.0,16.28181818181818,1.1851953166656237,80,6493.0,0.03639210671225717,80,6493.0
28745.0,114,4766,79,15480,15594,0,1962.0,17.210526315789473,1.5426779592648001,79,6691.0,0.056177446094865496,79,6691.0
28750.0,112,4768,85,15484,15596,0,2191.0,19.5625,1.099918739075925,85,7104.0,0.05196885177904817,85,7104.0
28755.0,108,4768,84,15488,15596,0,2332.0,21.59259259259259,0.7829443952996089,84,7195.0,0.04919071482834871,84,7195.0
28760.0,112,4770,81,15488,15600,0,2498.0,22.303571428571427,1.2551254697339185,81,7054.0,0.049228189155918804,81,7054.0
28765.0,114,4768,77,15488,15602,0,2285.0,20.04385964912281,1.402986804436559,77,7105.0,0.04082183963094386,77,7105.0
28770.0,112,4772,74,15492,15604,0,1829.0,16.330357142857142,1.6438667453244784,74,7045.0,0.05030012911463037,74,7045.0
28775.0,109,4772,64,15495,15604,0,1400.0,12.844036697247706,1.9519289069716987,64,6875.0,0.07032742909339117,64,6875.0
28780.0,108,4773,54,15499,15607,0,831.0,7.694444444444445,2.072521319576754,54,6593.0,0.0771761775985792,54,6593.0
28785.0,106,4777,59,15503,15609,0,641.0,6.047169811320755,1.682817516477335,59,6816.0,0.0639568005489503,59,6816.0
28790.0,107,4776,68,15507,15614,0,769.0,7.186915887850467,1.119025532094299,68,7133.0,0.04776676486001326,68,7133.0
28795.0,107,4776,77,15509,15616,0,1034.0,9.663551401869158,0.6826072085026408,77,7499.0,0.032406514390300775,77,7499.0
28800.0,111,4774,86,15511,15622,0,1326.0,11.945945945945946,0.3786921243384682,86,7666.0,0.020180517957939896,86,7666.0
28805.0,111,4780,87,15511,15622,0,1575.0,14.18918918918919,0.959286486230908,87,7661.0,0.024658636048428415,87,7661.0
28810.0,113,4782,86,15511,15624,0,1871.0,16.557522123893804,1.7982932052625438,86,7555.0,0.03327683438944567,86,7555.0
28815.0,109,4782,81,15515,15624,0,2155.0,19.770642201834864,1.5984980849364412,81,7975.0,0.04952157887072309,81,7975.0
28820.0,105,4792,82,15521,15626,0,2492.0,23.733333333333334,1.2044559956944683,82,8379.0,0.06958955023566228,82,8379.0
28825.0,107,4788,88,15523,15630,0,2921.0,27.299065420560748,0.8438276348098973,88,8808.0,0.05991757814678389,88,8808.0
28830.0,111,4790,89,15523,15634,0,3292.0,29.65765765765766,0.415621313209532,89,9053.0,0.024375882512114234,89,9053.0
28835.0,113,4788,88,15523,15636,0,3644.0,32.24778761061947,0.9965851602501883,88,9100.0,0.027638848658882165,88,9100.0
28840.0,115,4790,85,15523,15638,0,3578.0,31.11304347826087,1.1459871595517133,85,9118.0,0.031116015639385753,85,9118.0
28845.0,112,4792,77,15526,15638,0,3216.0,28.714285714285715,1.5547479895052116,77,8832.0,0.04797293602107449,77,8832.0
28850.0,109,4796,63,15529,15638,0,2860.0,26.238532110091743,1.4965462925735964,63,8967.0,0.05358372517302331,63,8967.0
28855.0,109,4798,60,15533,15642,0,2641.0,24.229357798165136,1.6912225409340713,60,8889.0,0.06096888461808642,60,8889.0
28860.0,108,4801,59,15535,15643,0,2127.0,19.694444444444443,1.6219713113604226,59,8757.0,0.058257817394530606,59,8757.0
28865.0,107,4799,59,15540,15647,0,1681.0,15.710280373831775,1.5312267965334534,59,8221.0,0.06145266088614546,59,8221.0
28870.0,107,4802,58,15541,15648,0,1330.0,12.429906542056075,1.6206247316474416,58,8234.0,0.054442197058572506,58,8234.0
28875.0,109,4796,68,15545,15654,0,1044.0,9.577981651376147,1.0858700336454876,68,8556.0,0.03916654771867218,68,8556.0
28880.0,106,4802,74,15548,15654,0,958.0,9.037735849056604,0.9019341095891475,74,8691.0,0.03914324336926057,74,8691.0
28885.0,109,4797,78,15550,15659,0,1173.0,10.761467889908257,1.2010842298955735,78,8597.0,0.03603556601038966,78,8597.0
28890.0,113,4805,79,15550,15663,0,1458.0,12.902654867256636,2.1539373199433527,79,8819.0,0.06812472120391665,79,8819.0
28895.0,110,4803,72,15555,15665,0,1600.0,14.545454545454545,1.920740299007796,72,8716.0,0.07884335933091581,72,8716.0
28900.0,106,4807,69,15559,15665,0,1699.0,16.028301886792452,1.9156703837801512,69,8231.0,0.0745602401151933,69,8231.0
28905.0,106,4806,67,15562,15668,0,1869.0,17.632075471698112,2.3550333849053287,67,7565.0,0.08289563358195892,67,7565.0
28910.0,108,4805,63,15565,15673,0,2024.0,18.74074074074074,2.6486770453757402,63,7361.0,0.10255481145209647,63,7361.0
28915.0,105,4805,61,15570,15675,0,1892.0,18.01904761904762,2.502870598971078,61,6967.0,0.10023884981660183,61,6967.0
28920.0,105,4803,64,15576,15681,0,1595.0,15.19047619047619,2.2418678734507442,64,6485.0,0.09118417876413856,64,6485.0
28925.0,105,4805,67,15580,15685,0,1454.0,13.847619047619048,2.4427173708028818,67,5725.0,0.07955542748090899,67,5725.0
28930.0,105,4801,61,15584,15689,0,1073.0,10.219047619047618,2.2584092749551163,61,5896.0,0.08749404004797957,61,5896.0
28935.0,103,4801,57,15590,15693,0,839.0,8.145631067961165,2.0043819059940686,57,5958.0,0.08447425684279529,57,5958.0
28940.0,106,4797,58,15593,15699,0,872.0,8.226415094339623,2.0528256065490544,58,5782.0,0.08539686300206917,58,5782.0
28945.0,106,4798,59,15596,15702,0,906.0,8.547169811320755,2.1874802563777074,59,5377.0,0.08338296286343788,59,5377.0
28950.0,104,4797,54,15601,15705,0,909.0,8.740384615384615,1.9492724135261987,54,5217.0,0.0761392762462069,54,5217.0
28955.0,105,4796,67,15605,15710,0,1203.0,11.457142857142857,1.3418079084731187,67,5518.0,0.05449396141823495,67,5518.0
28960.0,105,4793,72,15608,15713,0,1296.0,12.342857142857143,0.9841804765614027,72,5566.0,0.043315880903574085,72,5566.0
28965.0,111,4797,73,15610,15721,0,1257.0,11.324324324324325,1.391828680975217,73,5339.0,0.061938047532701594,73,5339.0
28970.0,113,4795,75,15610,15723,0,1168.0,10.336283185840708,1.5548885148257685,75,5407.0,0.05502107468097328,75,5407.0
28975.0,112,4799,71,15613,15725,0,960.0,8.571428571428571,1.7144953027054173,71,5456.0,0.051699534377925696,71,5456.0
28980.0,107,4799,67,15618,15725,0,914.0,8.542056074766355,1.3939121660894096,67,5777.0,0.052035142763722494,67,5777.0
28985.0,107,4802,70,15621,15728,0,1100.0,10.280373831775702,1.0725331238344322,70,6120.0,0.04436869294231219,70,6120.0
28990.0,107,4800,73,15623,15730,0,1314.0,12.280373831775702,0.8063633752829881,73,6322.0,0.032207252096138166,73,6322.0
28995.0,110,4799,78,15625,15735,0,1630.0,14.818181818181818,1.183478385890501,78,6399.0,0.038868775018584587,78,6399.0
29000.0,112,4803,81,15625,15737,0,1996.0,17.821428571428573,1.274107776317106,81,6734.0,0.03163931403308637,81,6734.0
29005.0,109,4806,86,15629,15738,0,2390.0,21.926605504587155,0.7394944967825928,86,7152.0,0.026958356871630777,86,7152.0
29010.0,106,4808,89,15632,15738,0,2820.0,26.60377358490566,0.3807310147066919,89,7587.0,0.028018021086252634,89,7587.0
29015.0,110,4808,96,15632,15742,0,3283.0,29.845454545454544,0.13852148544190496,96,8050.0,0.009909630201843265,96,8050.0
29020.0,111,4807,97,15632,15743,0,3659.0,32.96396396396396,0.2294331268719613,97,8362.0,0.00909171809463912,97,8362.0
29025.0,112,4812,94,15632,15744,0,3991.0,35.63392857142857,0.8973005568023963,94,8507.0,0.021514742750460426,94,8507.0
29030.0,112,4812,91,15632,15744,0,4337.0,38.723214285714285,1.026739455088029,91,8970.0,0.02482462663698054,91,8970.0
29035.0,109,4822,89,15637,15746,0,4692.0,43.04587155963303,0.7060574442825918,89,9417.0,0.04206953010243871,89,9417.0
29040.0,108,4822,84,15638,15746,0,5016.0,46.44444444444444,0.7064286771722562,84,9690.0,0.0438147355089307,84,9690.0
29045.0,111,4825,81,15638,15749,0,5370.0,48.37837837837838,1.1480551277380413,81,9808.0,0.03796377235296867,81,9808.0
29050.0,113,4823,81,15638,15751,0,5746.0,50.849557522123895,1.8937728172331407,81,9818.0,0.04209163891028214,81,9818.0
29055.0,110,4826,77,15642,15752,0,6124.0,55.67272727272727,2.4012875250620924,77,10008.0,0.06832917203400662,77,10008.0
29060.0,104,4828,77,15648,15752,0,6509.0,62.58653846153846,2.647336201619174,77,10250.0,0.08661723393067487,77,10250.0
29065.0,104,4828,77,15652,15756,0,6894.0,66.28846153846153,2.806508286815677,77,10551.0,0.07636139483205037,77,10551.0
29070.0,101,4830,71,15659,15760,0,6566.0,65.00990099009901,2.3393593242839623,71,10386.0,0.09423559750036133,71,10386.0
29075.0,101,4830,65,15663,15764,0,5754.0,56.97029702970297,2.5867343014759028,65,9683.0,0.11363152507759015,65,9683.0
29080.0,102,4825,63,15667,15769,0,5175.0,50.73529411764706,2.5615492194188882,63,8800.0,0.09546976775503768,63,8800.0
29085.0,101,4826,62,15673,15774,0,4593.0,45.475247524752476,2.473972633227624,62,8254.0,0.09646776114961143,62,8254.0
29090.0,102,4822,58,15676,15778,0,3635.0,35.63725490196079,2.2422788316891578,58,8065.0,0.09666636328646586,58,8065.0
29095.0,104,4823,61,15679,15783,0,2801.0,26.932692307692307,2.262353695865565,61,7413.0,0.08953681038359912,61,7413.0
29100.0,106,4817,65,15683,15789,0,2224.0,20.9811320754717,2.428753356229573,65,6719.0,0.08779327077468821,65,6719.0
29105.0,108,4823,60,15687,15795,0,1464.0,13.555555555555555,2.1851339510019505,60,6946.0,0.09763625909865076,60,6946.0
29110.0,107,4825,56,15690,15797,0,840.0,7.850467289719626,2.2374663451096226,56,7142.0,0.09752153267158392,56,7142.0
29115.0,106,4821,60,15695,15801,0,880.0,8.30188679245283,2.0252737805364562,60,7346.0,0.08806017293771415,60,7346.0
29120.0,109,4822,60,15697,15806,0,938.0,8.605504587155963,1.9138513084656996,60,7278.0,0.08450647529265613,60,7278.0
29125.0,106,4820,61,15702,15808,0,1041.0,9.820754716981131,1.9084963903462178,61,6926.0,0.07811307757073063,61,6926.0
29130.0,110,4820,64,15704,15814,0,1288.0,11.709090909090909,2.263746997682678,64,6286.0,0.08000260459489335,64,6286.0
29135.0,109,4818,62,15707,15816,0,1289.0,11.825688073394495,1.9692168691197405,62,6235.0,0.07594129962433709,62,6235.0
29140.0,106,4819,59,15713,15819,0,1174.0,11.075471698113208,2.0167609117868204,59,5908.0,0.07872300846125768,59,5908.0
29145.0,109,4819,64,15716,15825,0,1190.0,10.917431192660551,2.418591241236203,64,5303.0,0.07291176602910278,64,5303.0
29150.0,106,4820,65,15722,15828,0,938.0,8.849056603773585,1.8556551696928547,65,5423.0,0.07275138904840638,65,5423.0
29155.0,105,4819,73,15726,15831,0,1144.0,10.895238095238096,1.4493821646385816,73,5704.0,0.05618366303240219,73,5704.0
29160.0,109,4817,78,15728,15837,0,1479.0,13.568807339449542,1.0914824847026177,78,5767.0,0.04001429398727637,78,5767.0
29165.0,108,4816,79,15732,15840,0,1829.0,16.935185185185187,1.3247242849573015,79,5541.0,0.05194221247064158,79,5541.0
29170.0,111,4817,78,15732,15843,0,2205.0,19.864864864864863,1.477329536887129,78,5620.0,0.04064458559674375,78,5620.0
29175.0,110,4815,82,15735,15845,0,2608.0,23.70909090909091,0.965436515548877,82,6023.0,0.03107519203637931,82,6023.0
29180.0,107,4825,84,15740,15847,0,2690.0,25.14018691588785,0.8502427058203753,84,6276.0,0.05611823172657956,84,6276.0
29185.0,111,4821,80,15740,15851,0,2557.0,23.036036036036037,1.5386502850457244,80,6274.0,0.06254453757478627,80,6274.0
29190.0,113,4825,79,15740,15853,0,2533.0,22.41592920353982,1.9053745114412448,79,6267.0,0.045358259486833204,79,6267.0
29195.0,109,4823,71,15746,15855,0,2268.0,20.807339449541285,1.6263699530762907,71,6329.0,0.0600718356667115,71,6329.0
29200.0,107,4827,69,15748,15855,0,2230.0,20.8411214953271,2.210842913761502,69,6424.0,0.0801872742456279,69,6424.0
29205.0,106,4825,65,15753,15859,0,2397.0,22.61320754716981,2.466721291080084,65,6416.0,0.08041018284422542,65,6416.0
29210.0,104,4826,60,15758,15862,0,2143.0,20.60576923076923,2.019212547421111,60,6269.0,0.08269170623368136,60,6269.0
29215.0,104,4828,56,15762,15866,0,1652.0,15.884615384615385,2.2316031383076256,56,5444.0,0.08763624801801467,56,5444.0
29220.0,105,4828,57,15765,15870,0,1284.0,12.228571428571428,1.8522637820065713,57,5602.0,0.07559712024454042,57,5602.0
29225.0,108,4824,55,15768,15876,0,936.0,8.666666666666666,1.9197942442540767,55,5672.0,0.07323183124694072,55,5672.0
29230.0,106,4826,56,15772,15878,0,943.0,8.89622641509434,2.0444171733834966,56,5857.0,0.0768311211759538,56,5857.0
29235.0,107,4820,62,15777,15884,0,1150.0,10.74766355140187,1.7284683949863544,62,6047.0,0.07365115259611203,62,6047.0
29240.0,106,4825,72,15779,15885,0,1484.0,14.0,1.4079563394678125,72,6385.0,0.0567482290002399,72,6385.0
29245.0,108,4819,80,15783,15891,0,1602.0,14.833333333333334,0.9204120846673652,80,6532.0,0.04453568937174569,80,6532.0
29250.0,111,4826,78,15785,15896,0,1566.0,14.108108108108109,1.480122798606299,78,6438.0,0.06232510986879634,78,6438.0
29255.0,114,4823,72,15785,15899,0,1515.0,13.289473684210526,1.671474021902477,72,6623.0,0.059747778425396095,72,6623.0
29260.0,111,4825,66,15790,15901,0,1355.0,12.207207207207206,1.556089644936571,66,6822.0,0.05161867840272918,66,6822.0
29265.0,109,4827,65,15792,15901,0,1141.0,10.46788990825688,1.5996722162937442,65,6651.0,0.05715031093392374,65,6651.0
