step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50685.0,104,6686,53,29106,29210,0,2104.0,20.23076923076923,1.8901168046742929,53,6361.0,0.06792303198928053,53,6361.0
50690.0,105,6680,53,29111,29216,0,1599.0,15.228571428571428,1.83803940531931,53,5649.0,0.0653331089503207,53,5649.0
50695.0,104,6683,52,29113,29217,0,1226.0,11.788461538461538,1.9103102244851127,52,5644.0,0.07027744460594498,52,5644.0
50700.0,106,6679,53,29117,29223,0,814.0,7.679245283018868,1.8661650141867054,53,5496.0,0.06746960591310298,53,5496.0
50705.0,104,6686,54,29120,29224,0,808.0,7.769230769230769,2.119112930437013,54,5484.0,0.075321714825263,54,5484.0
50710.0,106,6682,63,29124,29230,0,1006.0,9.49056603773585,1.5995867883867008,63,5683.0,0.059543253915096364,63,5683.0
50715.0,102,6685,73,29129,29231,0,1349.0,13.22549019607843,1.1220624888275594,73,6028.0,0.05257730475295774,73,6028.0
50720.0,106,6680,80,29130,29236,0,1687.0,15.915094339622641,0.9208995239221339,80,6270.0,0.039018246152924235,80,6270.0
50725.0,110,6686,80,29132,29242,0,2036.0,18.509090909090908,1.2984109573099591,80,6446.0,0.05115921956507845,80,6446.0
50730.0,112,6684,73,29132,29244,0,2087.0,18.633928571428573,1.6525369040438544,73,6554.0,0.0591783150702648,73,6554.0
50735.0,108,6689,69,29137,29245,0,2022.0,18.72222222222222,1.4600017171874673,69,6604.0,0.05461715267706409,69,6604.0
50740.0,106,6689,67,29139,29245,0,1926.0,18.169811320754718,2.071314471196122,67,6514.0,0.06595890729935798,67,6514.0
50745.0,106,6691,59,29143,29249,0,1523.0,14.367924528301886,1.9553538753990851,59,6286.0,0.07634566224630503,59,6286.0
50750.0,104,6689,54,29147,29251,0,1108.0,10.653846153846153,2.0016040083773294,54,5693.0,0.08180810158564424,54,5693.0
50755.0,105,6689,56,29150,29255,0,913.0,8.695238095238095,1.7184639557094994,56,5905.0,0.07069032009977219,56,5905.0
50760.0,104,6692,55,29154,29258,0,624.0,6.0,1.8673428674419337,55,6069.0,0.07296050662596708,55,6069.0
50765.0,105,6693,52,29156,29261,0,548.0,5.219047619047619,2.3530964513565236,52,6215.0,0.08100757982478375,52,6215.0
50770.0,106,6689,60,29161,29267,0,627.0,5.915094339622642,1.8385787021737805,60,6410.0,0.06683069607823537,60,6410.0
50775.0,101,6693,73,29166,29267,0,914.0,9.049504950495049,1.236939631932685,73,6743.0,0.05453478044549674,73,6743.0
50780.0,104,6688,82,29168,29272,0,1268.0,12.192307692307692,0.8519030306172231,82,7085.0,0.03642678683816846,82,7085.0
50785.0,106,6690,79,29170,29276,0,1619.0,15.273584905660377,1.2389862239741756,79,7379.0,0.04150885668380248,79,7379.0
50790.0,109,6687,76,29170,29279,0,1987.0,18.229357798165136,1.9662803875902257,76,7649.0,0.05122695876769324,76,7649.0
50795.0,109,6695,75,29174,29283,0,2360.0,21.65137614678899,2.298683635878392,75,7918.0,0.07306903237506769,75,7918.0
50800.0,102,6695,75,29181,29283,0,2735.0,26.813725490196077,2.404415637744749,75,8218.0,0.09806814403355454,75,8218.0
50805.0,105,6697,75,29182,29287,0,3110.0,29.61904761904762,2.643669580449602,75,8529.0,0.09425250499299734,75,8529.0
50810.0,103,6693,73,29188,29291,0,3165.0,30.728155339805824,2.2745970492907586,73,8395.0,0.0988264529832656,73,8395.0
50815.0,101,6694,69,29193,29294,0,3010.0,29.801980198019802,2.084694548424993,69,7805.0,0.0868735590381264,69,7805.0
50820.0,104,6691,69,29195,29299,0,2939.0,28.259615384615383,1.8233379563823322,69,8124.0,0.07504873628115609,69,8124.0
50825.0,105,6691,72,29198,29303,0,2901.0,27.62857142857143,1.2796827392856063,72,8468.0,0.056212727876470844,72,8468.0
50830.0,105,6694,71,29201,29306,0,2489.0,23.704761904761906,0.8208337596193355,71,8511.0,0.03602886454443007,71,8511.0
50835.0,108,6693,74,29203,29311,0,2151.0,19.916666666666668,0.8662242199401097,74,8415.0,0.0340263913670744,74,8415.0
50840.0,109,6692,78,29203,29312,0,1848.0,16.954128440366972,1.6329489932369177,78,8055.0,0.04580879639819641,78,8055.0
50845.0,109,6696,76,29205,29314,0,1563.0,14.339449541284404,2.3981187722841155,76,7574.0,0.06295148301165615,76,7574.0
50850.0,103,6696,74,29211,29314,0,1641.0,15.932038834951456,2.6971031035021427,74,7393.0,0.09845204397226649,74,7393.0
50855.0,102,6698,74,29216,29318,0,2011.0,19.715686274509803,2.9899628458252687,74,7030.0,0.10935455513215311,74,7030.0
50860.0,102,6694,74,29220,29322,0,2381.0,23.34313725490196,3.0150759206772157,74,7028.0,0.1025044830639993,74,7028.0
50865.0,100,6696,76,29228,29328,0,2753.0,27.53,2.1831928831494456,76,7324.0,0.10889720345337087,76,7324.0
50870.0,101,6695,81,29232,29333,0,3144.0,31.128712871287128,1.526426116205678,81,7715.0,0.09285197228386563,81,7715.0
50875.0,102,6691,82,29235,29337,0,3182.0,31.19607843137255,1.02060124505705,82,8002.0,0.06958385427703156,82,8002.0
50880.0,106,6693,77,29235,29341,0,2982.0,28.132075471698112,1.4862013192741472,77,8148.0,0.0582758541996752,77,8148.0
50885.0,111,6688,71,29235,29346,0,2794.0,25.17117117117117,1.7323986771195878,71,8214.0,0.052492523443787395,71,8214.0
50890.0,109,6692,64,29239,29348,0,2438.0,22.36697247706422,1.7222605629429213,64,8262.0,0.05321062389251203,64,8262.0
50895.0,105,6692,63,29243,29348,0,2519.0,23.99047619047619,1.68935145168469,63,8445.0,0.06678390463262103,63,8445.0
50900.0,105,6692,58,29247,29352,0,2696.0,25.676190476190477,1.9676454771930374,58,8474.0,0.07833045270283068,58,8474.0
50905.0,105,6696,55,29249,29354,0,2902.0,27.63809523809524,2.4159249309700064,55,8374.0,0.07322850429523721,55,8374.0
50910.0,106,6695,56,29253,29359,0,3106.0,29.30188679245283,1.9310511842118139,56,8602.0,0.07158291664516399,56,8602.0
50915.0,100,6696,59,29260,29360,0,3299.0,32.99,1.8590654470327863,59,8787.0,0.08547502879142307,59,8787.0
50920.0,105,6694,65,29261,29366,0,3472.0,33.06666666666667,1.8158697074548995,65,8999.0,0.06894641519502175,65,8999.0
50925.0,105,6692,68,29265,29370,0,3745.0,35.666666666666664,1.1299926630903931,68,9334.0,0.04708651223899784,68,9334.0
50930.0,105,6694,76,29267,29372,0,4082.0,38.87619047619047,0.7571868394361805,76,9697.0,0.03438972180792622,76,9697.0
50935.0,107,6689,83,29270,29377,0,4415.0,41.26168224299065,0.36918051550089026,83,10029.0,0.020347403005702033,83,10029.0
50940.0,111,6697,84,29270,29381,0,4754.0,42.828828828828826,1.058945983647504,84,10345.0,0.04277964237150677,84,10345.0
50945.0,113,6695,78,29270,29383,0,4892.0,43.29203539823009,1.3851664552135996,78,10523.0,0.05154678672038331,78,10523.0
50950.0,110,6701,70,29273,29383,0,4953.0,45.027272727272724,1.5308691855889685,70,10612.0,0.051055019739238684,70,10612.0
50955.0,107,6701,64,29276,29383,0,5002.0,46.74766355140187,1.444758877419702,64,10869.0,0.05420434193357389,64,10869.0
50960.0,105,6703,58,29280,29385,0,5045.0,48.04761904761905,1.6697032901000457,58,11029.0,0.06322823740622824,58,11029.0
50965.0,107,6702,55,29281,29388,0,5118.0,47.83177570093458,1.5408072590803303,55,11104.0,0.05847421199573067,55,11104.0
50970.0,107,6701,54,29286,29393,0,5328.0,49.794392523364486,1.2206584997483163,54,11092.0,0.05297601439154189,54,11092.0
50975.0,106,6707,59,29287,29393,0,5539.0,52.25471698113208,1.3453007175668954,59,11330.0,0.055286671679254926,59,11330.0
50980.0,109,6706,68,29289,29398,0,5844.0,53.61467889908257,1.0190181641148828,68,11652.0,0.036150713332812896,68,11652.0
50985.0,107,6708,74,29291,29398,0,5226.0,48.8411214953271,0.8555061630528741,74,11253.0,0.03115571707043258,74,11253.0
50990.0,109,6707,77,29294,29403,0,4004.0,36.73394495412844,1.0936790294880965,77,10189.0,0.03431607265971349,77,10189.0
50995.0,110,6706,79,29294,29404,0,2974.0,27.036363636363635,1.1735375739069673,79,10240.0,0.03255033344637509,79,10240.0
51000.0,108,6711,83,29297,29405,0,1964.0,18.185185185185187,0.8347864293440311,83,10647.0,0.03132827251225128,83,10647.0
51005.0,104,6715,79,29301,29405,0,1513.0,14.548076923076923,0.5559977039043614,79,10910.0,0.034019150128581525,79,10910.0
51010.0,109,6722,78,29301,29410,0,1546.0,14.18348623853211,1.3367368807605982,78,11030.0,0.055733807564786415,78,11030.0
51015.0,111,6720,71,29301,29412,0,1507.0,13.576576576576576,1.5140895408152537,71,10693.0,0.05522573903714167,71,10693.0
51020.0,108,6722,68,29306,29414,0,1481.0,13.712962962962964,1.5268817623838855,68,9672.0,0.06353849450260782,68,9672.0
51025.0,107,6724,63,29307,29414,0,1223.0,11.429906542056075,1.6572328091902913,63,9376.0,0.061476745597841574,63,9376.0
51030.0,107,6724,58,29311,29418,0,1013.0,9.467289719626168,1.6841460847654368,58,9262.0,0.07157793304192052,58,9262.0
51035.0,104,6726,51,29314,29418,0,737.0,7.086538461538462,1.6847057337075504,51,9224.0,0.07174582671998965,51,9224.0
51040.0,108,6724,51,29316,29424,0,465.0,4.305555555555555,1.9857962053113962,51,9159.0,0.07700798883889907,51,9159.0
51045.0,107,6727,57,29320,29427,0,501.0,4.682242990654205,1.510538404441239,57,9385.0,0.05391554013993954,57,9385.0
51050.0,107,6723,67,29324,29431,0,705.0,6.588785046728972,1.015563171419975,67,9703.0,0.03970250249264134,67,9703.0
51055.0,107,6725,80,29326,29433,0,1030.0,9.626168224299066,0.5968113850845422,80,10086.0,0.02756584931985906,80,10086.0
51060.0,110,6722,90,29328,29438,0,1335.0,12.136363636363637,0.33279865383343166,90,10322.0,0.017685078001957184,90,10322.0
51065.0,110,6726,86,29328,29438,0,1583.0,14.39090909090909,0.9620035001187551,86,10367.0,0.023954778946595937,86,10367.0
51070.0,112,6726,83,29328,29440,0,1601.0,14.294642857142858,1.35230372388729,83,9953.0,0.037300059541231924,83,9953.0
51075.0,107,6730,72,29333,29440,0,1447.0,13.523364485981308,1.5167295949564406,72,8971.0,0.05398688136690188,72,8971.0
51080.0,105,6730,63,29335,29440,0,1207.0,11.495238095238095,1.4811578664474117,63,9096.0,0.05954811668140054,63,9096.0
51085.0,109,6736,56,29337,29446,0,908.0,8.330275229357799,2.2468246201437556,56,8909.0,0.09341548575119323,56,8909.0
51090.0,107,6735,54,29340,29447,0,674.0,6.299065420560748,2.729595925130506,54,8755.0,0.09217455833639085,54,8755.0
51095.0,108,6735,63,29345,29453,0,753.0,6.972222222222222,1.9332125520881076,63,9049.0,0.0667661691600215,63,9049.0
51100.0,101,6735,69,29352,29453,0,985.0,9.752475247524753,1.1629624639483427,69,9386.0,0.058338941836446646,69,9386.0
51105.0,105,6735,79,29354,29459,0,1173.0,11.17142857142857,0.8140417322378911,79,9516.0,0.04291204510654071,79,9516.0
51110.0,108,6731,79,29355,29463,0,1299.0,12.027777777777779,1.2246093767777095,79,9299.0,0.03832759364946748,79,9299.0
51115.0,110,6733,75,29355,29465,0,1226.0,11.145454545454545,1.4533372642366846,75,9006.0,0.04007222661124569,75,9006.0
51120.0,107,6737,65,29360,29467,0,1027.0,9.598130841121495,1.5188517459389388,65,7734.0,0.0486126912314596,65,7734.0
51125.0,105,6741,60,29362,29467,0,844.0,8.038095238095238,1.7664930737052151,60,7547.0,0.07386721734499524,60,7547.0
51130.0,107,6739,56,29364,29471,0,686.0,6.411214953271028,2.2686286830783033,56,7417.0,0.07795616980538093,56,7417.0
51135.0,102,6742,48,29370,29472,0,520.0,5.098039215686274,2.0026659971547844,48,7290.0,0.07735031671710292,48,7290.0
51140.0,103,6736,50,29375,29478,0,420.0,4.077669902912621,1.8735993286159263,50,7021.0,0.07631335220712529,50,7021.0
51145.0,103,6740,51,29377,29480,0,449.0,4.359223300970874,2.150001613987539,51,6734.0,0.06633390978440967,51,6734.0
51150.0,103,6736,57,29381,29484,0,634.0,6.155339805825243,2.046421770883729,57,6806.0,0.08061057417205751,57,6806.0
51155.0,101,6744,60,29387,29488,0,777.0,7.693069306930693,1.9514525053253076,60,6759.0,0.10474465682165468,60,6759.0
51160.0,105,6738,64,29389,29494,0,956.0,9.104761904761904,2.218420252968991,64,6615.0,0.09937020875610936,64,6615.0
51165.0,107,6740,64,29391,29498,0,1148.0,10.728971962616823,2.5393456379022403,64,6433.0,0.08959229096953066,64,6433.0
51170.0,105,6737,59,29396,29501,0,1115.0,10.619047619047619,1.8222062230777594,59,6081.0,0.07145112261538485,59,6081.0
51175.0,103,6740,57,29399,29502,0,973.0,9.446601941747574,2.1799773399471833,57,5155.0,0.08009997311319177,57,5155.0
51180.0,104,6737,62,29403,29507,0,980.0,9.423076923076923,2.269949602490801,62,4250.0,0.0834876070752904,62,4250.0
51185.0,105,6736,63,29407,29512,0,977.0,9.304761904761905,2.366172902827556,63,4006.0,0.09346624453220695,63,4006.0
51190.0,105,6740,61,29409,29514,0,1004.0,9.561904761904762,2.3327319393748844,61,4020.0,0.09441280389296348,61,4020.0
51195.0,106,6738,61,29414,29520,0,1178.0,11.11320754716981,2.4489412992945727,61,3957.0,0.08534990138143334,61,3957.0
51200.0,104,6735,63,29419,29523,0,1320.0,12.692307692307692,1.95467060637005,63,4213.0,0.06947651672207161,63,4213.0
51205.0,103,6737,66,29424,29527,0,1545.0,15.0,1.3400194017242117,66,4536.0,0.057556005843718006,66,4536.0
51210.0,104,6733,69,29427,29531,0,1800.0,17.307692307692307,0.9401672429445949,69,4732.0,0.04451028795339596,69,4732.0
51215.0,108,6733,73,29429,29537,0,2106.0,19.5,1.170212855990574,73,4869.0,0.038175922416709966,73,4869.0
51220.0,109,6732,75,29429,29538,0,2081.0,19.091743119266056,1.137048276391731,75,4960.0,0.029089004038229945,75,4960.0
51225.0,110,6736,69,29432,29542,0,1881.0,17.1,1.5793516966947703,69,4964.0,0.06589044125411303,69,4964.0
51230.0,107,6740,67,29435,29542,0,1750.0,16.35514018691589,1.4053275848342337,67,5300.0,0.06486825459460614,67,5300.0
51235.0,107,6737,71,29438,29545,0,1592.0,14.878504672897197,1.0232093346559463,71,5646.0,0.03806300706192193,71,5646.0
51240.0,107,6742,73,29439,29546,0,1623.0,15.16822429906542,0.8806590066987613,73,5865.0,0.0286831622919748,73,5865.0
51245.0,109,6737,76,29442,29551,0,1845.0,16.926605504587155,1.1106528100895319,76,5990.0,0.03593516159409228,76,5990.0
51250.0,110,6742,76,29442,29552,0,2024.0,18.4,1.2281855659477445,76,6110.0,0.03318054944862067,76,6110.0
51255.0,107,6741,72,29446,29553,0,2155.0,20.14018691588785,1.4819359890750734,72,5998.0,0.04803411273914738,72,5998.0
51260.0,105,6745,61,29448,29553,0,1891.0,18.00952380952381,1.567946552413915,61,5982.0,0.05843956738603028,61,5982.0
51265.0,104,6749,57,29451,29555,0,1447.0,13.913461538461538,1.7916879128530054,57,5608.0,0.0652545872531418,57,5608.0
51270.0,103,6751,63,29454,29557,0,1217.0,11.815533980582524,1.3690934607374086,63,5900.0,0.051966230243573865,63,5900.0
51275.0,106,6747,73,29457,29563,0,1076.0,10.150943396226415,0.8235416765196741,73,6239.0,0.03815125132861159,73,6239.0
51280.0,104,6750,81,29460,29564,0,1104.0,10.615384615384615,0.35960707826712,81,6624.0,0.026927900516750224,81,6624.0
51285.0,109,6747,89,29460,29569,0,1391.0,12.761467889908257,0.37373616540279786,89,6784.0,0.021129279472769855,89,6784.0
51290.0,110,6750,85,29460,29570,0,1607.0,14.60909090909091,0.9679278292075818,85,6628.0,0.01924976409910642,85,6628.0
51295.0,111,6749,79,29460,29571,0,1590.0,14.324324324324325,1.509428356768427,79,6738.0,0.03637993826161772,79,6738.0
51300.0,109,6759,68,29464,29573,0,1439.0,13.20183486238532,1.9167721010844299,68,6858.0,0.07632990099753455,68,6858.0
51305.0,105,6763,64,29468,29573,0,1383.0,13.17142857142857,2.3264749390968684,64,6820.0,0.0952739645070034,64,6820.0
51310.0,105,6765,61,29472,29577,0,1358.0,12.933333333333334,2.482392734119962,61,6799.0,0.08788036006359241,61,6799.0
51315.0,103,6763,59,29476,29579,0,1416.0,13.74757281553398,2.230117137303172,59,6790.0,0.08689529324574785,59,6790.0
51320.0,102,6762,64,29482,29584,0,1593.0,15.617647058823529,2.0860504152821315,64,6660.0,0.08698797531667452,64,6660.0
51325.0,104,6760,59,29484,29588,0,1475.0,14.182692307692308,2.0268434297494538,59,6459.0,0.07749827831945877,59,6459.0
51330.0,103,6760,52,29489,29592,0,1172.0,11.37864077669903,1.9249846010863603,52,5870.0,0.07425178606744318,52,5870.0
51335.0,104,6763,53,29491,29595,0,950.0,9.134615384615385,1.857554004122001,53,6080.0,0.06988359502107357,53,6080.0
51340.0,107,6761,64,29494,29601,0,824.0,7.700934579439252,1.3297005754082647,64,6380.0,0.046970625091526615,64,6380.0
51345.0,104,6762,70,29498,29602,0,772.0,7.423076923076923,0.8732086348217936,70,6556.0,0.0383883680073339,70,6556.0
51350.0,108,6760,75,29500,29608,0,918.0,8.5,1.2362498457625009,75,6590.0,0.04286101298636103,75,6590.0
51355.0,109,6759,77,29500,29609,0,1108.0,10.1651376146789,1.985659848562302,77,6530.0,0.04102168247688274,77,6530.0
51360.0,106,6763,72,29505,29611,0,1283.0,12.10377358490566,2.294507067070685,72,6573.0,0.06141360059574364,72,6573.0
51365.0,100,6763,74,29511,29611,0,1596.0,15.96,2.5265449065148213,74,6684.0,0.08272998325015253,74,6684.0
51370.0,101,6770,74,29515,29616,0,1966.0,19.465346534653467,2.96361909722687,74,6929.0,0.0987739614058518,74,6929.0
51375.0,100,6765,74,29521,29621,0,2336.0,23.36,2.909834385127857,74,7260.0,0.12601588352064627,74,7260.0
51380.0,99,6765,69,29526,29625,0,2439.0,24.636363636363637,2.372274561174992,69,7167.0,0.11007740909482493,69,7167.0
51385.0,100,6762,67,29530,29630,0,2408.0,24.08,2.2770982685708114,67,6752.0,0.10169140165309778,67,6752.0
51390.0,104,6760,61,29532,29636,0,2012.0,19.346153846153847,2.0601888996980136,61,6739.0,0.09443714082551068,61,6739.0
51395.0,104,6758,53,29536,29640,0,1384.0,13.307692307692308,1.8235834448451447,53,6534.0,0.08206903965982718,53,6534.0
51400.0,106,6758,52,29538,29644,0,962.0,9.075471698113208,1.676520244471802,52,6275.0,0.067799751062559,52,6275.0
51405.0,107,6759,50,29542,29649,0,711.0,6.644859813084112,1.7971312892212468,50,5697.0,0.06570643502523806,50,5697.0
51410.0,106,6758,54,29544,29650,0,672.0,6.339622641509434,2.0321171565442464,54,5459.0,0.07749196342488933,54,5459.0
51415.0,108,6756,52,29548,29656,0,870.0,8.055555555555555,2.058983641182518,52,5172.0,0.07592410546180617,52,5172.0
51420.0,105,6757,54,29552,29657,0,1118.0,10.647619047619047,2.197932062964626,54,5036.0,0.08344050902478271,54,5036.0
51425.0,104,6756,55,29558,29662,0,1141.0,10.971153846153847,1.5954214281126358,55,5190.0,0.07785482147323029,55,5190.0
51430.0,104,6756,58,29560,29664,0,1041.0,10.009615384615385,2.0970020524803776,58,5173.0,0.07643033855850995,58,5173.0
51435.0,107,6754,60,29563,29670,0,878.0,8.205607476635514,1.8699228227245928,60,5106.0,0.06830644327626507,60,5106.0
51440.0,106,6751,57,29567,29673,0,687.0,6.481132075471698,2.0648583445509594,57,4700.0,0.08225824471785383,57,4700.0
51445.0,107,6759,54,29570,29677,0,637.0,5.953271028037383,2.237035589530626,54,4539.0,0.10141414936261606,54,4539.0
51450.0,109,6754,52,29573,29682,0,722.0,6.623853211009174,2.3588556152049924,52,4625.0,0.09668021552471032,52,4625.0
51455.0,106,6758,52,29578,29684,0,847.0,7.990566037735849,1.8242221266487824,52,4532.0,0.07392377100330826,52,4532.0
51460.0,108,6752,53,29582,29690,0,1065.0,9.86111111111111,1.77042166949123,53,4278.0,0.071119873942088,53,4278.0
51465.0,108,6756,53,29584,29692,0,1089.0,10.083333333333334,1.7157356616567,53,4183.0,0.06635425726319132,53,4183.0
51470.0,110,6750,56,29588,29698,0,1003.0,9.118181818181819,1.9053917691282038,56,3979.0,0.07154577806311506,56,3979.0
51475.0,107,6754,54,29591,29698,0,886.0,8.280373831775702,2.0069738262901344,54,3919.0,0.07225161949937997,54,3919.0
51480.0,108,6754,53,29596,29704,0,672.0,6.222222222222222,2.042281281981431,53,3955.0,0.07934452077389817,53,3955.0
51485.0,106,6757,57,29599,29705,0,769.0,7.254716981132075,2.4634330900347314,57,3900.0,0.07890981253051797,57,3900.0
51490.0,107,6753,57,29604,29711,0,643.0,6.009345794392523,2.0278762410034665,57,3974.0,0.08611861710776451,57,3974.0
51495.0,104,6755,70,29609,29713,0,919.0,8.836538461538462,1.498742823070071,70,4230.0,0.055780770319332,70,4230.0
51500.0,108,6749,76,29611,29719,0,1107.0,10.25,1.1598144907088364,76,4326.0,0.0428074325064479,76,4326.0
51505.0,108,6751,80,29615,29723,0,1210.0,11.203703703703704,1.2215276412987128,80,4355.0,0.04317596083325527,80,4355.0
51510.0,110,6749,80,29615,29725,0,1360.0,12.363636363636363,1.125049126608345,80,4746.0,0.029142716791261306,80,4746.0
51515.0,110,6757,85,29619,29729,0,1548.0,14.072727272727272,0.8313177511483657,85,5158.0,0.04308577937763875,85,5158.0
51520.0,108,6757,84,29621,29729,0,1618.0,14.981481481481481,0.7569160233895965,84,5289.0,0.04632099064144518,84,5289.0
51525.0,112,6759,83,29621,29733,0,1675.0,14.955357142857142,1.1388293864434313,83,5140.0,0.041768013832793105,83,5140.0
51530.0,112,6759,79,29621,29733,0,1517.0,13.544642857142858,1.328385749829053,79,5227.0,0.035861224452807164,79,5227.0
51535.0,109,6761,72,29626,29735,0,1226.0,11.247706422018348,1.4868924273786674,72,5247.0,0.05093040348678937,72,5247.0
51540.0,107,6763,69,29628,29735,0,1206.0,11.271028037383177,2.28412527055449,69,5091.0,0.06757618553504537,69,5091.0
51545.0,107,6763,64,29632,29739,0,1184.0,11.065420560747663,1.9455511478136087,64,5383.0,0.07151744115724842,64,5383.0
51550.0,103,6767,73,29638,29741,0,1411.0,13.699029126213592,1.2083960468039454,73,5726.0,0.054809805136904054,73,5726.0
51555.0,106,6766,77,29640,29746,0,1749.0,16.5,0.9140465055866462,77,5997.0,0.041578247820603834,77,5997.0
51560.0,108,6762,78,29642,29750,0,2092.0,19.37037037037037,1.3132493476353997,78,6174.0,0.052459356710735774,78,6174.0
51565.0,109,6767,69,29642,29751,0,2246.0,20.605504587155963,1.4677493799380739,69,6160.0,0.0396601456925836,69,6160.0
51570.0,106,6765,67,29647,29753,0,2281.0,21.5188679245283,1.6222949492156225,67,5910.0,0.05531321173071268,67,5910.0
51575.0,104,6771,60,29649,29753,0,1995.0,19.182692307692307,1.7426165780506855,60,5822.0,0.06316595693522593,60,5822.0
51580.0,104,6767,54,29653,29757,0,1436.0,13.807692307692308,1.9589152684410167,54,5617.0,0.07384127833904393,54,5617.0
51585.0,103,6773,54,29656,29759,0,1092.0,10.601941747572816,1.8121245402686175,54,5775.0,0.07800493518384842,54,5775.0
51590.0,106,6770,67,29660,29766,0,995.0,9.38679245283019,1.1930618274901692,67,6091.0,0.06673266383247126,67,6091.0
51595.0,106,6768,73,29662,29768,0,838.0,7.90566037735849,0.9393401222136332,73,6287.0,0.05331602753860946,73,6287.0
51600.0,110,6769,77,29663,29773,0,964.0,8.763636363636364,1.2529563586420671,77,6355.0,0.039551682249049244,77,6355.0
51605.0,111,6772,77,29663,29774,0,1159.0,10.441441441441441,1.6012737340077683,77,6599.0,0.038974650312975374,77,6599.0
51610.0,107,6776,80,29669,29776,0,1365.0,12.757009345794392,0.9377974589416135,80,6994.0,0.03320066207792063,80,6994.0
51615.0,106,6775,81,29671,29777,0,1658.0,15.641509433962264,0.8374445119180539,81,7266.0,0.03673134137281486,81,7266.0
51620.0,107,6776,78,29673,29780,0,2016.0,18.8411214953271,1.2720290232461156,78,7414.0,0.04675578615276965,78,7414.0
51625.0,108,6780,74,29674,29782,0,2085.0,19.305555555555557,1.1985929902018218,74,7494.0,0.03631652441452694,74,7494.0
51630.0,107,6782,68,29677,29784,0,1979.0,18.49532710280374,1.4181836955834426,68,7249.0,0.043025206838347395,68,7249.0
51635.0,105,6784,60,29679,29784,0,1898.0,18.076190476190476,1.7276346187082607,60,7287.0,0.06615071119524107,60,7287.0
51640.0,106,6784,52,29682,29788,0,1700.0,16.037735849056602,1.9105343654261153,52,7323.0,0.0714847855092416,52,7323.0
51645.0,103,6785,51,29686,29789,0,1811.0,17.58252427184466,1.6851396586637775,51,7284.0,0.06772886798861436,51,7284.0
51650.0,104,6785,52,29689,29793,0,2012.0,19.346153846153847,1.6877407316201234,52,6954.0,0.06386819975661179,52,6954.0
51655.0,103,6783,50,29692,29795,0,2200.0,21.359223300970875,1.619834286054773,50,7120.0,0.0676583187247172,50,7120.0
51660.0,106,6790,50,29694,29800,0,2387.0,22.5188679245283,2.207003488309798,50,7206.0,0.08635543415177853,50,7206.0
51665.0,104,6787,50,29699,29803,0,2149.0,20.66346153846154,1.8219249540746498,50,7087.0,0.08247491495553265,50,7087.0
51670.0,106,6788,55,29702,29808,0,1644.0,15.50943396226415,1.8685098920564847,55,6612.0,0.07492442362394842,55,6612.0
51675.0,105,6787,56,29704,29809,0,1332.0,12.685714285714285,2.3289657748501504,56,5853.0,0.07495060678321838,56,5853.0
51680.0,105,6786,57,29709,29814,0,838.0,7.980952380952381,1.7113225339606484,57,5841.0,0.06707211382002871,57,5841.0
51685.0,104,6786,58,29712,29816,0,596.0,5.730769230769231,2.0874029374409018,58,5606.0,0.07903576204783742,58,5606.0
51690.0,105,6785,66,29716,29821,0,711.0,6.771428571428571,1.6660274526512315,66,5884.0,0.06259544555968845,66,5884.0
51695.0,105,6787,68,29720,29825,0,908.0,8.647619047619047,1.0993585409399962,68,6217.0,0.044145776678503564,68,6217.0
51700.0,105,6789,72,29722,29827,0,1109.0,10.561904761904762,0.8053062091496694,72,6214.0,0.032078028910445706,72,6214.0
51705.0,109,6785,77,29724,29833,0,1348.0,12.36697247706422,1.005958695792003,77,5885.0,0.0282891078415973,77,5885.0
51710.0,110,6788,77,29724,29834,0,1502.0,13.654545454545454,1.2995823534012396,77,5977.0,0.03624534007105707,77,5977.0
51715.0,108,6787,70,29727,29835,0,1609.0,14.898148148148149,1.723444678650806,70,5770.0,0.047547643721322835,70,5770.0
51720.0,105,6793,60,29730,29835,0,1444.0,13.752380952380953,1.8968006266195023,60,5799.0,0.06256308028464012,60,5799.0
51725.0,104,6790,53,29734,29838,0,1173.0,11.278846153846153,1.881608320474301,53,5815.0,0.06912538658623736,53,5815.0
51730.0,104,6798,56,29738,29842,0,1020.0,9.807692307692308,2.407256570292135,56,5677.0,0.09964245046150162,56,5677.0
51735.0,106,6793,55,29741,29847,0,801.0,7.556603773584905,2.193178635689045,55,5725.0,0.09796378918779286,55,5725.0
51740.0,103,6795,54,29746,29849,0,744.0,7.223300970873787,1.9551709218432223,54,5654.0,0.08305860428688264,54,5654.0
51745.0,107,6791,58,29748,29855,0,769.0,7.186915887850467,1.9198794632717824,58,5442.0,0.07197775730141272,58,5442.0
51750.0,105,6792,54,29753,29858,0,703.0,6.695238095238095,1.965085103899382,54,4908.0,0.07590127874762029,54,4908.0
51755.0,104,6793,56,29755,29859,0,685.0,6.586538461538462,2.017913720622991,56,4776.0,0.06709283481024862,56,4776.0
51760.0,106,6791,66,29759,29865,0,772.0,7.283018867924528,1.3801586507564356,66,5085.0,0.04661269414770019,66,5085.0
