step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97560.0,99,3988,63,63689,63788,0,1191.0,12.030303030303031,1.361101900253741,63,4421.0,0.03737281220440151,63,4421.0
97565.0,97,3988,71,63693,63790,0,1094.0,11.278350515463918,1.2986829275059528,71,4751.0,0.044417186682198136,71,4751.0
97570.0,95,3992,68,63695,63790,0,1117.0,11.757894736842106,1.0545006736124698,68,4783.0,0.03515158416184079,68,4783.0
97575.0,98,3993,64,63697,63795,0,1383.0,14.112244897959183,1.7410364156043365,64,4542.0,0.06251268573889916,64,4542.0
97580.0,97,3996,61,63699,63796,0,1670.0,17.216494845360824,2.22566926310945,61,4063.0,0.05054891384888097,61,4063.0
97585.0,97,3994,62,63703,63800,0,1970.0,20.309278350515463,2.14475675882911,62,4372.0,0.08528975854753618,62,4372.0
97590.0,90,3998,69,63710,63800,0,2301.0,25.566666666666666,0.9742083637861256,69,4705.0,0.06291717043331789,69,4705.0
97595.0,93,3994,70,63711,63804,0,2314.0,24.881720430107528,0.7764639523454389,70,4944.0,0.04762459116463231,70,4944.0
97600.0,99,3994,66,63711,63810,0,2115.0,21.363636363636363,1.5450397967946137,66,5059.0,0.06478931046994567,66,5059.0
97605.0,101,3992,67,63711,63812,0,2032.0,20.11881188118812,2.122234050912078,67,5062.0,0.05128777895292802,67,5062.0
97610.0,102,3998,68,63716,63818,0,1911.0,18.735294117647058,2.0507814109656293,68,5396.0,0.09408929194596932,68,5396.0
97615.0,98,3998,74,63720,63818,0,2007.0,20.479591836734695,1.3152001913661435,74,5746.0,0.07400467757456548,74,5746.0
97620.0,99,3998,75,63723,63822,0,2344.0,23.67676767676768,0.8977140633128712,75,6005.0,0.05635573825399935,75,6005.0
97625.0,104,3995,74,63723,63827,0,2662.0,25.596153846153847,1.3038689345220627,74,6138.0,0.05122380403318001,74,6138.0
97630.0,107,3992,68,63723,63830,0,2751.0,25.710280373831775,1.695461872725015,68,6050.0,0.05084380984589364,68,6050.0
97635.0,107,3994,62,63727,63834,0,2669.0,24.94392523364486,2.0254905700196177,62,5756.0,0.0725562919219429,62,5756.0
97640.0,103,3994,62,63731,63834,0,2644.0,25.66990291262136,1.991355872979851,62,5730.0,0.07539112158817701,62,5730.0
97645.0,106,3998,63,63734,63840,0,2670.0,25.18867924528302,1.7743959412594392,63,6042.0,0.07665999411617647,63,6042.0
97650.0,103,3996,65,63739,63842,0,2678.0,26.0,1.0038913358281458,65,6210.0,0.046536684654822295,65,6210.0
97655.0,107,3994,71,63741,63848,0,2882.0,26.934579439252335,1.3744694658661438,71,6268.0,0.05288178102030447,71,6268.0
97660.0,111,3992,76,63741,63852,0,3165.0,28.513513513513512,2.0410316237581094,76,6230.0,0.05264722154641324,76,6230.0
97665.0,109,3994,77,63745,63854,0,3467.0,31.807339449541285,2.5090001833251225,77,6221.0,0.06684129953195006,77,6221.0
97670.0,104,3995,71,63751,63855,0,3074.0,29.557692307692307,2.2188492967597977,71,6238.0,0.09115721439343184,71,6238.0
97675.0,103,3995,67,63756,63859,0,2271.0,22.04854368932039,2.3105513195662972,67,5929.0,0.09786610281270648,67,5929.0
97680.0,104,3991,66,63759,63863,0,1763.0,16.951923076923077,2.4965899875351476,66,5371.0,0.089856440544305,66,5371.0
97685.0,108,3996,64,63762,63870,0,1542.0,14.277777777777779,3.0616350920590807,64,5064.0,0.12403356706832756,64,5064.0
97690.0,105,3993,65,63768,63873,0,1671.0,15.914285714285715,2.881745253513782,65,4833.0,0.12103148725998222,65,4833.0
97695.0,105,3994,68,63773,63878,0,1864.0,17.752380952380953,2.2308183214206485,68,5005.0,0.09798900931681884,68,5005.0
97700.0,103,3992,68,63777,63880,0,2008.0,19.49514563106796,2.3100116038984315,68,5212.0,0.08451385345732487,68,5212.0
97705.0,99,3996,66,63783,63882,0,2184.0,22.060606060606062,2.255554658369052,66,5359.0,0.07486135416216116,66,5359.0
97710.0,96,3996,62,63786,63882,0,2368.0,24.666666666666668,2.727426256476548,62,5566.0,0.10032525877263729,62,5566.0
97715.0,90,4000,57,63792,63882,0,2180.0,24.22222222222222,2.618295919732788,57,5366.0,0.1137123635110405,57,5366.0
97720.0,90,4001,52,63797,63887,0,1761.0,19.566666666666666,2.8021800957259333,52,4651.0,0.12760089283281995,52,4651.0
97725.0,92,4000,51,63800,63892,0,1477.0,16.054347826086957,3.031157797181398,51,4098.0,0.11164711656367463,51,4098.0
97730.0,94,3996,45,63804,63898,0,1060.0,11.27659574468085,2.8924232697232375,45,4158.0,0.13086690812643903,45,4158.0
97735.0,93,3996,42,63809,63902,0,856.0,9.204301075268818,2.5193876390934213,42,4257.0,0.10976126200119751,42,4257.0
97740.0,94,3991,46,63813,63907,0,990.0,10.53191489361702,2.235282779216504,46,4227.0,0.09558618237529669,46,4227.0
97745.0,97,3990,42,63817,63914,0,1118.0,11.525773195876289,2.351123074982233,42,4001.0,0.09621256126360468,42,4001.0
97750.0,97,3987,44,63820,63917,0,1305.0,13.45360824742268,2.673215544990962,44,3577.0,0.085052604595345,44,3577.0
97755.0,101,3990,46,63825,63926,0,1462.0,14.475247524752476,2.548067864496334,46,3729.0,0.12195344455828176,46,3729.0
97760.0,98,3988,49,63830,63928,0,1607.0,16.397959183673468,2.2928721537229517,49,3831.0,0.11240424934453416,49,3831.0
97765.0,104,3986,54,63832,63936,0,1759.0,16.91346153846154,1.971282830839729,54,3867.0,0.09783137964382295,54,3867.0
97770.0,105,3982,51,63835,63940,0,1936.0,18.438095238095237,1.9143795682333486,51,3727.0,0.07131782757266839,51,3727.0
97775.0,104,3984,50,63838,63942,0,1684.0,16.192307692307693,1.8568120407676345,50,3579.0,0.06845128612586356,50,3579.0
97780.0,106,3979,49,63843,63949,0,1189.0,11.216981132075471,1.8501140605408315,49,3227.0,0.07520079434809106,49,3227.0
97785.0,105,3982,52,63845,63950,0,875.0,8.333333333333334,1.8262099265804288,52,3180.0,0.0709158178731423,52,3180.0
97790.0,109,3980,50,63849,63958,0,781.0,7.165137614678899,2.029832967649656,50,3118.0,0.08289793260448473,50,3118.0
97795.0,107,3983,55,63852,63959,0,843.0,7.878504672897196,1.8126656731964799,55,3265.0,0.07163878401307316,55,3265.0
97800.0,105,3981,55,63856,63961,0,844.0,8.038095238095238,1.8713002733178856,55,3302.0,0.06858600062307084,55,3302.0
97805.0,104,3981,58,63859,63963,0,912.0,8.76923076923077,2.4900715310644506,58,3324.0,0.07580851891045605,58,3324.0
97810.0,102,3982,54,63864,63966,0,871.0,8.53921568627451,2.0330522096892367,54,3313.0,0.07843306267158646,54,3313.0
97815.0,101,3980,56,63869,63970,0,859.0,8.504950495049505,2.1206509343481916,56,3059.0,0.09343519744042103,56,3059.0
97820.0,105,3978,60,63871,63976,0,1000.0,9.523809523809524,2.3642190620383317,60,2748.0,0.08702011877409253,60,2748.0
97825.0,109,3979,59,63874,63983,0,1111.0,10.192660550458715,2.2921327762033226,59,2947.0,0.10363871445024514,59,2947.0
97830.0,108,3980,63,63878,63986,0,1303.0,12.064814814814815,2.3472919638788907,63,3049.0,0.09448949123961015,63,3049.0
97835.0,105,3978,63,63883,63988,0,1329.0,12.657142857142857,1.6671989118784967,63,3269.0,0.056038112235464566,63,3269.0
97840.0,102,3982,61,63888,63990,0,1237.0,12.127450980392156,1.8234875957746512,61,3324.0,0.06754568525110569,61,3324.0
97845.0,101,3982,55,63889,63990,0,1103.0,10.92079207920792,1.9782318445395324,55,3395.0,0.07319652728232026,55,3395.0
97850.0,100,3984,50,63894,63994,0,989.0,9.89,2.2478462861615536,50,3272.0,0.10023858394727683,50,3272.0
97855.0,99,3982,44,63897,63996,0,834.0,8.424242424242424,1.7729266521549083,44,3382.0,0.07504939685713699,44,3382.0
97860.0,101,3981,53,63900,64001,0,926.0,9.168316831683168,1.8224681344914437,53,3390.0,0.06850913445057817,53,3390.0
97865.0,103,3982,59,63903,64006,0,987.0,9.58252427184466,1.538505818630502,59,3561.0,0.052153010073045174,59,3561.0
97870.0,101,3984,58,63907,64008,0,1023.0,10.128712871287128,1.6655559193234273,58,3628.0,0.05829110446212385,58,3628.0
97875.0,101,3984,55,63909,64010,0,1102.0,10.910891089108912,2.0816130268886868,55,3723.0,0.08570790835024347,55,3723.0
97880.0,102,3984,51,63912,64014,0,1209.0,11.852941176470589,2.164220523837326,51,3734.0,0.07839042378613921,51,3734.0
97885.0,100,3984,47,63916,64016,0,669.0,6.69,2.2632985058040624,47,3547.0,0.09360512385669653,47,3547.0
97890.0,102,3982,55,63920,64022,0,908.0,8.901960784313726,1.7304798554666818,55,3479.0,0.05423374738471143,55,3479.0
97895.0,101,3980,63,63923,64024,0,1163.0,11.514851485148515,1.3444166828436352,63,3659.0,0.041080953469484205,63,3659.0
97900.0,107,3983,67,63926,64033,0,1441.0,13.467289719626168,1.8987760127045152,67,3768.0,0.07668405917012083,67,3768.0
97905.0,105,3982,66,63929,64034,0,1591.0,15.152380952380952,1.7394760559992053,66,3888.0,0.0637892261243027,66,3888.0
97910.0,104,3984,62,63934,64038,0,1631.0,15.682692307692308,1.9156543274116127,62,3817.0,0.07004269028739248,62,3817.0
97915.0,102,3984,55,63936,64038,0,1657.0,16.245098039215687,1.832236707711494,55,4025.0,0.06969796859190197,55,4025.0
97920.0,101,3984,50,63941,64042,0,1697.0,16.801980198019802,1.950831802458107,50,4146.0,0.08207338212875913,50,4146.0
97925.0,102,3983,44,63943,64045,0,1388.0,13.607843137254902,2.08475326238973,44,4017.0,0.08025631003823387,44,4017.0
97930.0,104,3981,46,63947,64051,0,946.0,9.096153846153847,2.241196316543542,46,3727.0,0.09171281010591367,46,3727.0
97935.0,104,3984,51,63950,64054,0,685.0,6.586538461538462,2.603768843757762,51,3353.0,0.09691178958395587,51,3353.0
97940.0,105,3982,52,63955,64060,0,599.0,5.704761904761905,2.214763773352654,52,3445.0,0.09041347731383458,52,3445.0
97945.0,105,3980,56,63959,64064,0,762.0,7.257142857142857,2.474173195130747,56,3577.0,0.09786149270883784,56,3577.0
97950.0,102,3982,62,63964,64066,0,1009.0,9.892156862745098,2.2972207855067657,62,3748.0,0.07477048469117036,62,3748.0
97955.0,97,3982,67,63969,64066,0,1291.0,13.309278350515465,2.5011398794221353,67,3992.0,0.07608634998475726,67,3992.0
97960.0,94,3986,64,63974,64068,0,1585.0,16.861702127659573,3.133398790011124,64,4272.0,0.12383044659387311,64,4272.0
97965.0,93,3982,62,63979,64072,0,1615.0,17.365591397849464,2.6661652234257844,62,4338.0,0.1159392660434204,62,4338.0
97970.0,95,3986,57,63985,64080,0,1461.0,15.378947368421052,2.9809961482844383,57,4044.0,0.14813455274746293,57,4044.0
97975.0,97,3982,59,63987,64084,0,1275.0,13.144329896907216,2.4472046706758666,59,4200.0,0.10458306927864482,59,4200.0
97980.0,97,3981,62,63992,64089,0,1204.0,12.412371134020619,1.6835018903952692,62,4501.0,0.06818977814587089,62,4501.0
97985.0,101,3977,70,63994,64095,0,1330.0,13.168316831683168,1.130898553799861,70,4832.0,0.045664444502566764,70,4832.0
97990.0,103,3972,80,63997,64100,0,1585.0,15.388349514563107,0.577979180280369,80,5160.0,0.02597497763780354,80,5160.0
97995.0,107,3973,80,63998,64105,0,1796.0,16.785046728971963,1.1300217405163426,80,5451.0,0.037067096968170316,80,5451.0
98000.0,108,3972,86,63998,64106,0,2073.0,19.194444444444443,1.2236629411102247,86,5839.0,0.0307829423002283,86,5839.0
98005.0,106,3980,82,64002,64108,0,2350.0,22.169811320754718,0.8857853552799109,82,6254.0,0.04295145210158064,82,6254.0
98010.0,103,3980,79,64005,64108,0,2635.0,25.58252427184466,0.5728731863956112,79,6583.0,0.03456220928581633,79,6583.0
98015.0,106,3981,76,64005,64111,0,2977.0,28.08490566037736,1.2487179587559663,76,6843.0,0.04295413140029183,76,6843.0
98020.0,110,3979,70,64005,64115,0,3061.0,27.827272727272728,1.5277697102169152,70,6863.0,0.04675872713868977,70,6863.0
98025.0,106,3981,67,64011,64117,0,2985.0,28.160377358490567,1.5640393945788846,67,6435.0,0.05334404442984513,67,6435.0
98030.0,106,3982,60,64012,64118,0,2467.0,23.27358490566038,1.9506146710597565,60,6410.0,0.0705325405026958,60,6410.0
98035.0,103,3983,55,64018,64121,0,1530.0,14.854368932038835,1.6916750578973943,55,6047.0,0.07197445302717306,55,6047.0
98040.0,104,3981,51,64019,64123,0,792.0,7.615384615384615,1.8385605087560004,51,6048.0,0.07371340664897047,51,6048.0
98045.0,110,3984,51,64022,64132,0,445.0,4.045454545454546,2.2202978559908764,51,6140.0,0.09128714510889979,51,6140.0
98050.0,108,3982,50,64026,64134,0,373.0,3.4537037037037037,2.244390902310724,50,6018.0,0.09434849177888745,50,6018.0
98055.0,109,3984,50,64029,64138,0,381.0,3.4954128440366974,2.1904516615984018,50,5572.0,0.07109728617348865,50,5572.0
98060.0,105,3983,52,64034,64139,0,373.0,3.552380952380952,1.9984008851590687,52,5490.0,0.07846080982164548,52,5490.0
98065.0,105,3983,53,64040,64145,0,389.0,3.704761904761905,1.852191487861865,53,5122.0,0.08239710770741623,53,5122.0
98070.0,106,3981,56,64041,64147,0,473.0,4.462264150943396,2.2934501192295444,56,4621.0,0.0800952276739755,56,4621.0
98075.0,108,3980,54,64044,64152,0,570.0,5.277777777777778,2.017847434118718,54,4602.0,0.07401363679859388,54,4602.0
98080.0,105,3983,60,64050,64155,0,735.0,7.0,2.137250172702979,60,4354.0,0.08183228620081635,60,4354.0
98085.0,104,3984,63,64054,64158,0,969.0,9.317307692307692,2.2501353446758077,63,3953.0,0.06934827692038925,63,3953.0
98090.0,101,3984,67,64059,64160,0,1252.0,12.396039603960396,2.5127849885334475,67,3875.0,0.09685724827627495,67,3875.0
98095.0,97,3988,60,64063,64160,0,1424.0,14.68041237113402,2.2627076065793204,60,3784.0,0.0882654837512475,60,3784.0
98100.0,97,3984,59,64067,64164,0,1572.0,16.20618556701031,2.5739483795541998,59,3526.0,0.1015231617034465,59,3526.0
98105.0,97,3986,58,64071,64168,0,1763.0,18.175257731958762,2.6312589760865315,58,3389.0,0.10109986110387714,58,3389.0
98110.0,100,3980,54,64074,64174,0,1920.0,19.2,2.4961395960771338,54,3530.0,0.10623450655243384,54,3530.0
98115.0,102,3985,56,64079,64181,0,2106.0,20.647058823529413,2.377193586848756,56,3537.0,0.09747413899769607,56,3537.0
98120.0,101,3982,58,64083,64184,0,1946.0,19.26732673267327,1.6435925964215996,58,3621.0,0.06010699325968631,58,3621.0
98125.0,98,3986,58,64088,64186,0,1559.0,15.908163265306122,1.9996165726946697,58,3516.0,0.09377867769822065,58,3516.0
98130.0,97,3986,52,64089,64186,0,1262.0,13.010309278350515,2.6465222007467526,52,3232.0,0.09330962369159491,52,3232.0
98135.0,98,3986,52,64092,64190,0,830.0,8.46938775510204,2.1484794341532214,52,3345.0,0.07444119010520499,52,3345.0
98140.0,92,3986,61,64100,64192,0,873.0,9.48913043478261,1.6924596556545437,61,3618.0,0.08166558458392535,61,3618.0
98145.0,96,3985,66,64101,64197,0,1004.0,10.458333333333334,1.3454685662832537,66,3745.0,0.055399204726098675,66,3745.0
98150.0,99,3985,67,64104,64203,0,1050.0,10.606060606060606,1.7909948293672566,67,3699.0,0.06653636479673014,67,3699.0
98155.0,101,3986,66,64105,64206,0,1190.0,11.782178217821782,2.178140449883048,66,3771.0,0.054658352933764705,66,3771.0
98160.0,99,3984,73,64109,64208,0,1523.0,15.383838383838384,1.6932476463524744,73,4121.0,0.05287215461771717,73,4121.0
98165.0,95,3984,84,64115,64210,0,1923.0,20.242105263157896,0.6609257832936846,84,4523.0,0.028025160262878202,84,4523.0
98170.0,93,3988,83,64117,64210,0,2052.0,22.06451612903226,0.2652704011202623,83,4787.0,0.009261860855428015,83,4787.0
98175.0,95,3988,77,64117,64212,0,1988.0,20.926315789473684,1.4909002310355874,77,4823.0,0.04307142310008177,77,4823.0
98180.0,95,3992,69,64117,64212,0,1991.0,20.957894736842107,2.3079459618754146,69,4869.0,0.05058421577710445,69,4869.0
98185.0,94,3996,59,64122,64216,0,1786.0,19.0,2.452269823586219,59,5052.0,0.1107432861018693,59,5052.0
98190.0,89,4000,50,64127,64216,0,1661.0,18.662921348314608,2.698038513057379,50,5081.0,0.130785790047492,50,5081.0
98195.0,91,3996,49,64129,64220,0,1506.0,16.54945054945055,2.2101165752443257,49,5034.0,0.09716399049769141,49,5034.0
98200.0,92,3997,55,64133,64225,0,1270.0,13.804347826086957,2.0861804205711225,55,4742.0,0.08207940993509415,55,4742.0
98205.0,93,3994,60,64135,64228,0,1084.0,11.655913978494624,2.3289921855861615,60,4384.0,0.06295464111780921,60,4384.0
98210.0,93,3996,58,64139,64232,0,961.0,10.333333333333334,3.0572272547259427,58,3929.0,0.10218353931051202,58,3929.0
98215.0,88,3996,57,64144,64232,0,944.0,10.727272727272727,3.3671450534016376,57,3642.0,0.12585784319202994,57,3642.0
98220.0,86,3996,54,64150,64236,0,1025.0,11.918604651162791,2.7185480897482015,54,3625.0,0.11797919030648601,54,3625.0
98225.0,86,3997,51,64155,64241,0,1008.0,11.720930232558139,2.7760355615087993,51,3548.0,0.12139038011027925,51,3548.0
98230.0,85,3998,46,64159,64244,0,953.0,11.211764705882352,2.2424918923094874,46,3469.0,0.10022272816591038,46,3469.0
98235.0,89,3993,36,64162,64251,0,863.0,9.696629213483146,2.7760509602628036,36,3325.0,0.1268031288567555,36,3325.0
98240.0,90,3993,31,64165,64255,0,659.0,7.322222222222222,2.4003733166309074,31,3309.0,0.10254006804103004,31,3309.0
98245.0,93,3987,35,64170,64263,0,412.0,4.43010752688172,2.440496203860676,35,3145.0,0.11551362550715476,35,3145.0
98250.0,94,3988,37,64172,64266,0,404.0,4.297872340425532,2.0600855749256053,37,3139.0,0.08418593915409393,37,3139.0
98255.0,96,3983,50,64175,64271,0,576.0,6.0,2.0708697061445154,50,3109.0,0.07271995691376222,50,3109.0
98260.0,98,3989,55,64179,64277,0,813.0,8.295918367346939,2.6942267057369533,55,3228.0,0.09025547943029359,55,3228.0
98265.0,95,3987,62,64184,64279,0,1101.0,11.589473684210526,2.7105999717548808,62,3507.0,0.1001170630967431,62,3507.0
98270.0,93,3991,56,64188,64281,0,1166.0,12.53763440860215,2.8862013841029435,56,3552.0,0.12308989271904935,56,3552.0
98275.0,91,3988,53,64193,64284,0,1098.0,12.065934065934066,2.7691013133490516,53,3353.0,0.11341472472779744,53,3353.0
98280.0,91,3988,52,64197,64288,0,1108.0,12.175824175824175,2.9309926068759076,52,2956.0,0.10256441278439327,52,2956.0
98285.0,93,3984,48,64201,64294,0,910.0,9.78494623655914,2.7777306598256097,48,3035.0,0.12700970462371444,48,3035.0
98290.0,91,3984,54,64207,64298,0,982.0,10.791208791208792,1.8352712892681573,54,3258.0,0.07612775400896574,54,3258.0
98295.0,97,3982,63,64209,64306,0,1246.0,12.845360824742269,1.6268063549072032,63,3335.0,0.06915091478800388,63,3335.0
98300.0,98,3981,65,64213,64311,0,1526.0,15.571428571428571,1.467455622410097,65,3226.0,0.055646090045449535,65,3226.0
98305.0,102,3979,67,64213,64315,0,1846.0,18.098039215686274,1.786750357763749,67,3386.0,0.06280245856405785,67,3386.0
98310.0,98,3981,72,64219,64317,0,2184.0,22.285714285714285,0.7867217719789218,72,3734.0,0.03740217868745207,72,3734.0
98315.0,96,3981,71,64221,64317,0,2173.0,22.635416666666668,0.6622192663228093,71,3837.0,0.03747262932586863,71,3837.0
98320.0,102,3981,69,64221,64323,0,1924.0,18.862745098039216,1.4253460060415504,69,3727.0,0.057206517925000054,69,3727.0
98325.0,104,3979,67,64221,64325,0,1575.0,15.14423076923077,1.3604706651007168,67,3959.0,0.04276573206884895,67,3959.0
98330.0,106,3985,63,64225,64331,0,1303.0,12.29245283018868,2.0877543071006768,63,4014.0,0.08662667971552201,63,4014.0
98335.0,104,3985,66,64227,64331,0,1259.0,12.10576923076923,2.519900720611921,66,4085.0,0.08545069391764218,66,4085.0
98340.0,100,3989,60,64231,64331,0,944.0,9.44,2.1352561856495353,60,4207.0,0.0871101163671114,60,4207.0
98345.0,96,3989,58,64237,64333,0,776.0,8.083333333333334,2.1772135891653237,58,4126.0,0.10146697368406273,58,4126.0
98350.0,98,3985,55,64239,64337,0,822.0,8.387755102040817,1.9979963244060113,55,4207.0,0.07666257928239567,55,4207.0
98355.0,99,3985,51,64244,64343,0,797.0,8.05050505050505,2.095353637481701,51,4245.0,0.09103211784516606,51,4245.0
98360.0,100,3983,52,64245,64345,0,866.0,8.66,2.4777103578361546,52,4234.0,0.08474635420514402,52,4234.0
98365.0,103,3985,54,64250,64353,0,1064.0,10.330097087378642,2.302777344008436,54,4402.0,0.09585785042113938,54,4402.0
98370.0,100,3984,66,64254,64354,0,1364.0,13.64,1.5032289581681375,66,4704.0,0.05935449872365447,66,4704.0
98375.0,101,3983,73,64258,64359,0,1581.0,15.653465346534654,1.009874628680384,73,4836.0,0.049415278830938866,73,4836.0
98380.0,104,3980,74,64260,64364,0,1742.0,16.75,1.4280674435459697,74,4743.0,0.04823232074072391,74,4743.0
98385.0,108,3980,74,64260,64368,0,1944.0,18.0,2.148092315698833,74,4741.0,0.05125184768637218,74,4741.0
98390.0,106,3978,67,64266,64372,0,2020.0,19.056603773584907,1.9140432998317276,67,4899.0,0.07014827954305676,67,4899.0
98395.0,102,3982,65,64270,64372,0,2115.0,20.735294117647058,2.124919198183881,65,4947.0,0.08602775442518797,65,4947.0
98400.0,103,3978,58,64273,64376,0,1827.0,17.737864077669904,2.008656094123812,58,4825.0,0.0850174526096257,58,4825.0
98405.0,107,3983,53,64276,64383,0,1270.0,11.869158878504672,2.3092941184195257,53,4283.0,0.09407630798016435,53,4283.0
98410.0,106,3980,45,64280,64386,0,654.0,6.169811320754717,2.1401083759990427,45,4399.0,0.089933463150867,45,4399.0
98415.0,108,3980,52,64284,64392,0,442.0,4.092592592592593,1.9839005404924108,52,4261.0,0.06425343932143622,52,4261.0
98420.0,106,3978,55,64288,64394,0,472.0,4.452830188679245,2.4595944619547927,55,4302.0,0.0832839732051506,55,4302.0
98425.0,107,3979,57,64292,64399,0,532.0,4.97196261682243,2.083255244675074,57,4417.0,0.08509758981311777,57,4417.0
98430.0,102,3978,59,64298,64400,0,590.0,5.784313725490196,1.9604953788103057,59,4273.0,0.08068789826277789,59,4273.0
98435.0,105,3978,64,64299,64404,0,728.0,6.933333333333334,2.0727798611243187,64,4511.0,0.07699378582690697,64,4511.0
98440.0,106,3978,68,64304,64410,0,909.0,8.575471698113208,1.269481475505315,68,4837.0,0.0499949470874995,68,4837.0
98445.0,105,3980,71,64307,64412,0,1079.0,10.276190476190477,0.9049263280377691,71,5043.0,0.041443648038002934,71,5043.0
98450.0,109,3976,74,64309,64418,0,1292.0,11.853211009174313,1.3109950006619766,74,5124.0,0.047012421484916446,74,5124.0
98455.0,112,3977,79,64309,64421,0,1570.0,14.017857142857142,1.9938405024591297,79,5254.0,0.04416171740515165,79,5254.0
98460.0,109,3975,73,64314,64423,0,1562.0,14.330275229357799,1.6860871104359283,73,5245.0,0.05995047097600536,73,5245.0
98465.0,104,3981,68,64319,64423,0,1399.0,13.451923076923077,1.9543753969952489,68,4883.0,0.0785810036291783,68,4883.0
98470.0,105,3978,66,64321,64426,0,1387.0,13.209523809523809,2.4766141222569162,66,4285.0,0.09215638455022797,66,4285.0
98475.0,109,3983,64,64324,64433,0,1341.0,12.302752293577981,2.8455290428009294,64,3872.0,0.11669531966572609,64,3872.0
98480.0,105,3981,65,64330,64435,0,1476.0,14.057142857142857,2.9050270027021226,65,3773.0,0.12835494269575146,65,3773.0
98485.0,107,3981,73,64334,64441,0,1822.0,17.02803738317757,2.374557481122652,73,4033.0,0.089044329482311,73,4033.0
98490.0,105,3978,85,64339,64444,0,2226.0,21.2,1.4955710919918042,85,4438.0,0.05510713013059613,85,4438.0
98495.0,99,3982,84,64345,64444,0,2312.0,23.353535353535353,0.5498316035606734,84,4667.0,0.02389580923892409,84,4667.0
98500.0,100,3982,80,64346,64446,0,2184.0,21.84,1.2628104155385018,80,4699.0,0.04338752664484981,80,4699.0
98505.0,100,3986,71,64346,64446,0,2047.0,20.47,1.5612444125629432,71,4782.0,0.040148008809201254,71,4782.0
98510.0,99,3990,62,64349,64448,0,1814.0,18.32323232323232,2.250648825596833,62,4759.0,0.08553989426826497,62,4759.0
98515.0,95,3994,51,64353,64448,0,1648.0,17.347368421052632,2.031524603116487,51,4776.0,0.0762389843379732,51,4776.0
98520.0,96,3990,52,64356,64452,0,1830.0,19.0625,2.0473264404476272,52,4648.0,0.06702439924028768,52,4648.0
98525.0,95,3989,55,64360,64455,0,2072.0,21.810526315789474,2.4232677418931714,55,4455.0,0.07592220274174971,55,4455.0
98530.0,92,3991,54,64365,64457,0,1933.0,21.01086956521739,2.090571115951457,54,4443.0,0.07039103471061921,54,4443.0
98535.0,89,3991,49,64370,64459,0,1537.0,17.269662921348313,2.58683302622799,49,4336.0,0.11685990534361093,49,4336.0
98540.0,91,3991,50,64372,64463,0,1273.0,13.989010989010989,2.1148699026251485,50,4482.0,0.08572668011825219,50,4482.0
98545.0,92,3992,56,64378,64470,0,1046.0,11.369565217391305,1.4432600169433927,56,4749.0,0.09828139040290093,56,4749.0
98550.0,95,3993,56,64378,64473,0,762.0,8.021052631578947,1.2705431573106536,56,4816.0,0.07972793778645909,56,4816.0
98555.0,100,3987,61,64379,64479,0,753.0,7.53,1.4366120276304994,61,4780.0,0.058156037171153266,61,4780.0
98560.0,103,3990,67,64379,64482,0,742.0,7.203883495145631,1.5092365428399996,67,4878.0,0.055935964694900975,67,4878.0
98565.0,102,3988,69,64382,64484,0,839.0,8.22549019607843,1.6180750671808772,69,4799.0,0.04349697947459775,69,4799.0
98570.0,101,3992,69,64385,64486,0,992.0,9.821782178217822,2.3873910744331868,69,4597.0,0.06898737636263352,69,4597.0
98575.0,97,3992,65,64389,64486,0,1136.0,11.711340206185566,1.9827649683779829,65,4901.0,0.060924582157538064,65,4901.0
98580.0,91,3996,68,64395,64486,0,1371.0,15.065934065934066,1.3455883646747813,68,5230.0,0.059720318232592225,68,5230.0
98585.0,95,3996,69,64397,64492,0,1679.0,17.673684210526314,1.2280875398324131,69,5414.0,0.06235532965095565,69,5414.0
98590.0,96,3997,67,64399,64495,0,1968.0,20.5,1.4314805651843878,67,5429.0,0.04944949389139009,67,5429.0
98595.0,101,3994,61,64399,64500,0,1956.0,19.366336633663366,1.8549119439849282,61,5443.0,0.06421939604539663,61,5443.0
98600.0,97,3996,56,64405,64502,0,1741.0,17.948453608247423,1.5629947321704847,56,5178.0,0.05572911361072661,56,5178.0
98605.0,98,3996,55,64406,64504,0,1637.0,16.70408163265306,2.7551816611687814,55,4691.0,0.0927958534314227,55,4691.0
98610.0,97,3997,53,64410,64507,0,1523.0,15.70103092783505,3.010913616445226,53,4470.0,0.10811315349201206,53,4470.0
98615.0,92,3995,55,64417,64509,0,1511.0,16.42391304347826,2.892002890106302,55,4047.0,0.10872167314252999,55,4047.0
98620.0,96,3998,65,64422,64518,0,1813.0,18.885416666666668,2.299592436759778,65,4349.0,0.11364790131557866,65,4349.0
98625.0,97,3993,78,64426,64523,0,2171.0,22.38144329896907,1.3790782306690046,78,4708.0,0.08580260730253761,78,4708.0
98630.0,101,3993,76,64428,64529,0,2515.0,24.900990099009903,1.0643551704976908,76,4862.0,0.06872032742326012,76,4862.0
98635.0,106,3988,78,64428,64534,0,2854.0,26.92452830188679,1.4738008899630675,78,4557.0,0.04668442177983306,78,4557.0
