step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62605.0,107,7943,60,36284,36391,0,1083.0,10.121495327102803,2.4778247929067954,60,4214.0,0.106904399719868,60,4214.0
62610.0,106,7939,65,36289,36395,0,1264.0,11.924528301886792,2.3527436189600706,65,4243.0,0.10061168271843568,65,4243.0
62615.0,105,7942,63,36293,36398,0,1228.0,11.695238095238095,1.845465994890067,63,4237.0,0.07475518361521498,63,4237.0
62620.0,104,7937,58,36299,36403,0,1061.0,10.201923076923077,1.625111355749168,58,3902.0,0.07285494351014855,58,3902.0
62625.0,107,7940,58,36299,36406,0,987.0,9.22429906542056,2.2156386657286036,58,3707.0,0.07890154923453789,58,3707.0
62630.0,110,7934,61,36302,36412,0,1004.0,9.127272727272727,2.4247097501949586,61,3541.0,0.07561140040714233,61,3541.0
62635.0,106,7937,67,36307,36413,0,931.0,8.783018867924529,2.130072842585166,67,3687.0,0.08150315723470132,67,3687.0
62640.0,105,7938,81,36313,36418,0,1304.0,12.41904761904762,1.5578309634537177,81,4024.0,0.0594940093954592,81,4024.0
62645.0,105,7939,81,36316,36421,0,1546.0,14.723809523809523,1.1318216897748474,81,4312.0,0.04279696200804725,81,4312.0
62650.0,105,7938,77,36319,36424,0,1691.0,16.104761904761904,1.6098616076971624,77,4426.0,0.05206533923282147,77,4426.0
62655.0,108,7937,71,36321,36429,0,1732.0,16.037037037037038,1.3884275258413235,71,4605.0,0.04385964407595333,71,4605.0
62660.0,107,7935,66,36324,36431,0,1771.0,16.55140186915888,1.7415544899786666,66,4691.0,0.05768712051746108,66,4691.0
62665.0,103,7941,65,36328,36431,0,1927.0,18.70873786407767,2.1106086841179104,65,4706.0,0.06755708375468898,65,4706.0
62670.0,104,7937,58,36331,36435,0,2043.0,19.64423076923077,2.1478940479427147,58,4831.0,0.0824156709796455,58,4831.0
62675.0,104,7945,54,36335,36439,0,2178.0,20.942307692307693,2.7139337446003418,54,4794.0,0.10738928466763953,54,4794.0
62680.0,105,7940,57,36339,36444,0,2392.0,22.78095238095238,2.9933916683045596,57,4803.0,0.1074865976083841,57,4803.0
62685.0,104,7941,58,36345,36449,0,2638.0,25.365384615384617,2.343290288685903,58,4921.0,0.07907844967620899,58,4921.0
62690.0,101,7939,61,36350,36451,0,2820.0,27.92079207920792,1.8435221327696878,61,5083.0,0.07455850203841262,61,5083.0
62695.0,101,7938,61,36355,36456,0,2984.0,29.544554455445546,1.9270489080096023,61,5123.0,0.08590415604710186,61,5123.0
62700.0,104,7936,61,36356,36460,0,2651.0,25.490384615384617,1.7620727699190406,61,4999.0,0.0694481796293815,61,4999.0
62705.0,103,7941,57,36360,36463,0,1957.0,19.0,2.0344215506330854,57,4380.0,0.07700850705587242,57,4380.0
62710.0,104,7944,50,36362,36466,0,1374.0,13.211538461538462,1.874482040410373,50,4526.0,0.06995494932959412,50,4526.0
62715.0,103,7943,50,36368,36471,0,728.0,7.067961165048544,1.2405821146899751,50,4608.0,0.05660712300602933,50,4608.0
62720.0,104,7941,54,36369,36473,0,515.0,4.951923076923077,1.3749605111271577,54,4811.0,0.061100846037813385,54,4811.0
62725.0,109,7941,66,36370,36479,0,734.0,6.73394495412844,1.2133397027906905,66,5118.0,0.03568683598212707,66,5118.0
62730.0,106,7940,71,36374,36480,0,870.0,8.20754716981132,0.8411646106048251,71,5278.0,0.03407524351604651,71,5278.0
62735.0,109,7937,75,36376,36485,0,966.0,8.862385321100918,1.0886203650306658,75,5423.0,0.0377220842597555,75,5423.0
62740.0,110,7940,75,36376,36486,0,1058.0,9.618181818181819,1.2030612887171719,75,5678.0,0.032368239570635046,75,5678.0
62745.0,110,7944,68,36380,36490,0,1090.0,9.909090909090908,1.4708083761006427,68,5846.0,0.06714915943305615,68,5846.0
62750.0,108,7948,67,36382,36490,0,1203.0,11.13888888888889,1.4354094848080978,67,6177.0,0.06690940024974855,67,6177.0
62755.0,109,7945,73,36384,36493,0,1457.0,13.36697247706422,1.1151709222968988,73,6528.0,0.05794541134807846,73,6528.0
62760.0,107,7950,75,36387,36494,0,1727.0,16.14018691588785,0.5394779357956613,75,6765.0,0.03326531243519433,75,6765.0
62765.0,113,7944,79,36387,36500,0,2056.0,18.194690265486727,1.1314999980435305,79,6970.0,0.035327290841690916,79,6970.0
62770.0,113,7950,83,36387,36500,0,2415.0,21.371681415929203,1.134210108067631,83,7366.0,0.027142474874024335,83,7366.0
62775.0,111,7948,86,36391,36502,0,2811.0,25.324324324324323,0.7522719796348731,86,7791.0,0.023616054912005666,86,7791.0
62780.0,109,7952,84,36393,36502,0,3000.0,27.522935779816514,0.7427227323633685,84,8035.0,0.029061465059837387,84,8035.0
62785.0,110,7955,81,36395,36505,0,3060.0,27.818181818181817,1.1039870336870408,81,8095.0,0.03976106755443967,81,8095.0
62790.0,111,7958,83,36395,36506,0,3200.0,28.82882882882883,1.1562344263440394,83,8416.0,0.031197124602035827,83,8416.0
62795.0,110,7958,85,36398,36508,0,3343.0,30.39090909090909,0.8214223405608001,85,8845.0,0.02962103608741647,85,8845.0
62800.0,107,7962,84,36401,36508,0,3095.0,28.925233644859812,0.661079759129995,84,8805.0,0.03310176634692703,84,8805.0
62805.0,110,7960,80,36402,36512,0,2654.0,24.12727272727273,1.314688301358357,80,8146.0,0.04128683372067955,80,8146.0
62810.0,111,7963,79,36402,36513,0,2310.0,20.81081081081081,2.0242898126298017,79,7499.0,0.04560744820038714,79,7499.0
62815.0,108,7961,77,36407,36515,0,2058.0,19.055555555555557,1.6662758751030426,77,7689.0,0.051663831453311965,77,7689.0
62820.0,104,7971,83,36413,36517,0,2143.0,20.60576923076923,1.2418722880092485,83,8095.0,0.0743983979361816,83,8095.0
62825.0,106,7967,81,36415,36521,0,2235.0,21.08490566037736,0.9549480154983138,81,8326.0,0.06295240202774223,81,8326.0
62830.0,110,7969,80,36415,36525,0,2131.0,19.37272727272727,1.3969888180546128,80,8384.0,0.054583007256307284,80,8384.0
62835.0,113,7966,76,36415,36528,0,1869.0,16.539823008849556,1.6817200352148038,76,8360.0,0.045552197511055326,76,8360.0
62840.0,109,7968,67,36421,36530,0,1388.0,12.73394495412844,1.5932249798843743,67,8227.0,0.05496200064731045,67,8227.0
62845.0,107,7970,67,36423,36530,0,1158.0,10.822429906542055,1.5999994050123252,67,8540.0,0.06022352064818953,67,8540.0
62850.0,107,7970,71,36427,36534,0,1200.0,11.214953271028037,1.079048664861265,71,8888.0,0.045991567311592006,71,8888.0
62855.0,107,7974,71,36429,36536,0,1280.0,11.962616822429906,0.8442863467969378,71,8987.0,0.03749003896871699,71,8987.0
62860.0,111,7972,74,36431,36542,0,1589.0,14.315315315315315,1.179791046327149,74,8886.0,0.03970822681752037,74,8886.0
62865.0,111,7974,76,36431,36542,0,1660.0,14.954954954954955,1.4056047021301465,76,8672.0,0.04145442857696982,76,8672.0
62870.0,110,7976,68,36434,36544,0,1607.0,14.60909090909091,1.5920952921877178,68,8375.0,0.05067830716470278,68,8375.0
62875.0,106,7976,69,36438,36544,0,1572.0,14.830188679245284,1.2642244071238082,69,8717.0,0.050418739446504844,69,8717.0
62880.0,106,7978,75,36442,36548,0,1655.0,15.61320754716981,0.6190368888489106,75,9083.0,0.03790450629173164,75,9083.0
62885.0,107,7976,76,36443,36550,0,1505.0,14.065420560747663,0.5077733354175122,76,9207.0,0.029706298971858308,76,9207.0
62890.0,113,7982,80,36443,36556,0,1459.0,12.91150442477876,1.2648842259275486,80,9110.0,0.05224096577329003,80,9110.0
62895.0,114,7981,79,36443,36557,0,1409.0,12.359649122807017,1.5431352735546966,79,8926.0,0.05441137305951263,79,8926.0
62900.0,110,7984,74,36448,36558,0,1290.0,11.727272727272727,1.4721061985739845,74,8613.0,0.06185031861924658,74,8613.0
62905.0,108,7986,63,36450,36558,0,1046.0,9.685185185185185,1.5878006191400376,63,8424.0,0.06621896020975906,63,8424.0
62910.0,111,7986,56,36451,36562,0,862.0,7.7657657657657655,2.0334626159392775,56,8143.0,0.06927313869847375,56,8143.0
62915.0,107,7987,56,36456,36563,0,786.0,7.345794392523365,2.226990103447167,56,7634.0,0.07429721179291031,56,7634.0
62920.0,108,7982,61,36460,36568,0,821.0,7.601851851851852,2.3459396894367246,61,7508.0,0.0918142088275656,61,7508.0
62925.0,108,7990,62,36462,36570,0,877.0,8.12037037037037,2.386549941820989,62,7119.0,0.09592754392333243,62,7119.0
62930.0,108,7984,64,36468,36576,0,1060.0,9.814814814814815,2.561323203393719,64,6634.0,0.1021619636344641,64,6634.0
62935.0,105,7985,63,36474,36579,0,1037.0,9.876190476190477,1.9508334227199013,63,6402.0,0.07282033178027005,63,6402.0
62940.0,104,7983,56,36479,36583,0,877.0,8.432692307692308,1.971552235957129,56,6078.0,0.08277457483243801,56,6078.0
62945.0,105,7984,52,36481,36586,0,779.0,7.419047619047619,1.970785914058855,52,5802.0,0.0779256603148505,52,5802.0
62950.0,107,7979,51,36486,36593,0,717.0,6.700934579439252,1.8240100472897238,51,5497.0,0.07449571169479825,51,5497.0
62955.0,108,7980,52,36488,36596,0,599.0,5.546296296296297,2.0132289078720325,52,5316.0,0.07605770680274529,52,5316.0
62960.0,108,7975,53,36493,36601,0,612.0,5.666666666666667,1.990568697914863,53,5199.0,0.07970381529716637,53,5199.0
62965.0,108,7984,56,36496,36604,0,605.0,5.601851851851852,1.9927952633288681,56,5295.0,0.08707177225840396,56,5295.0
62970.0,111,7978,66,36499,36610,0,737.0,6.63963963963964,1.4749823567325824,66,5606.0,0.0645616205371556,66,5606.0
62975.0,110,7982,78,36502,36612,0,996.0,9.054545454545455,0.9812522454806035,78,5973.0,0.034133692233792874,78,5973.0
62980.0,113,7976,83,36505,36618,0,1212.0,10.725663716814159,0.6275606850077533,83,6034.0,0.023383401883751126,83,6034.0
62985.0,112,7982,87,36506,36618,0,1347.0,12.026785714285714,1.1138810318911525,87,5801.0,0.026904395225644626,87,5801.0
62990.0,113,7980,82,36507,36620,0,1413.0,12.504424778761061,1.1708646615247258,82,6019.0,0.031163067131253396,82,6019.0
62995.0,110,7983,74,36511,36621,0,1362.0,12.381818181818181,1.4059368862751327,74,6086.0,0.044408836580848925,74,6086.0
63000.0,108,7989,64,36513,36621,0,1388.0,12.851851851851851,1.462728920486281,64,6089.0,0.05315356868613305,64,6089.0
63005.0,109,7993,60,36516,36625,0,1514.0,13.889908256880734,1.7090466914331275,60,5747.0,0.061242288895135506,60,5747.0
63010.0,106,7995,54,36519,36625,0,1360.0,12.830188679245284,1.6932233380863524,54,5772.0,0.061875374725496035,54,5772.0
63015.0,107,7994,56,36523,36630,0,1125.0,10.514018691588785,1.7766579138266065,56,5549.0,0.06238012335554911,56,5549.0
63020.0,106,7993,57,36525,36631,0,979.0,9.235849056603774,2.3736972569938724,57,5152.0,0.06899497936431047,57,5152.0
63025.0,107,7993,58,36530,36637,0,820.0,7.663551401869159,1.8697986858586022,58,5098.0,0.07021680316166061,58,5098.0
63030.0,103,7993,56,36534,36637,0,767.0,7.446601941747573,2.0677316588187313,56,4803.0,0.08128658748815944,56,4803.0
63035.0,108,7997,60,36537,36645,0,953.0,8.824074074074074,1.914440307965128,60,4939.0,0.08382626516821963,60,4939.0
63040.0,108,7993,57,36541,36649,0,1138.0,10.537037037037036,1.985845782558226,57,4937.0,0.08287467486194526,57,4937.0
63045.0,108,7997,54,36543,36651,0,1090.0,10.092592592592593,1.8801685559532815,54,4897.0,0.06714437723088527,54,4897.0
63050.0,109,7992,53,36547,36656,0,935.0,8.577981651376147,1.968985619869779,53,4501.0,0.06253989077938406,53,4501.0
63055.0,107,7995,51,36550,36657,0,799.0,7.4672897196261685,1.9412927283138188,51,4617.0,0.07667664155209304,51,4617.0
63060.0,109,7991,54,36554,36663,0,717.0,6.577981651376147,2.041003930434542,54,4613.0,0.07659363936220612,54,4613.0
63065.0,106,7994,56,36558,36664,0,747.0,7.047169811320755,1.6489433815883667,56,4840.0,0.06519624085205705,56,4840.0
63070.0,108,7994,69,36562,36670,0,1056.0,9.777777777777779,1.1181113124219113,69,5154.0,0.046160107748215044,69,5154.0
63075.0,108,7996,75,36564,36672,0,1359.0,12.583333333333334,0.8284255603722518,75,5384.0,0.0346748167977017,75,5384.0
63080.0,111,7991,77,36566,36677,0,1681.0,15.144144144144144,1.1758028769857833,77,5454.0,0.031559619171781475,77,5454.0
63085.0,112,7996,77,36566,36678,0,1876.0,16.75,1.5790532965588102,77,5568.0,0.04159383616529769,77,5568.0
63090.0,108,7995,66,36571,36679,0,1969.0,18.23148148148148,1.7820355928726168,66,5497.0,0.05866344117192289,66,5497.0
63095.0,106,7996,66,36574,36680,0,2123.0,20.028301886792452,1.6780017213799476,66,5726.0,0.059609719478645226,66,5726.0
63100.0,105,7997,68,36578,36683,0,2253.0,21.457142857142856,0.9810927404644417,68,6064.0,0.04429868283202377,68,6064.0
63105.0,106,8001,69,36581,36687,0,2423.0,22.858490566037737,0.8915980235693259,69,6267.0,0.05690042123175813,69,6267.0
63110.0,110,8001,72,36581,36691,0,2642.0,24.01818181818182,1.459086778308217,72,6393.0,0.06228048980812129,72,6393.0
63115.0,113,7998,79,36581,36694,0,2935.0,25.97345132743363,1.3133011262379197,79,6779.0,0.03672234165866829,79,6779.0
63120.0,109,8002,86,36587,36696,0,3263.0,29.93577981651376,0.5727080064256944,86,7193.0,0.022655397076667718,86,7193.0
63125.0,108,8002,86,36588,36696,0,3586.0,33.2037037037037,0.5671706381190231,86,7553.0,0.026159401761449638,86,7553.0
63130.0,110,8005,82,36589,36699,0,3950.0,35.90909090909091,1.0585878336303869,82,7857.0,0.033594209148087084,82,7857.0
63135.0,112,8003,81,36589,36701,0,4320.0,38.57142857142857,1.8205040063562035,81,8126.0,0.032898299893765866,81,8126.0
63140.0,109,8006,74,36593,36702,0,4430.0,40.642201834862384,1.6683249994123714,74,8225.0,0.05132368332212739,74,8225.0
63145.0,103,8012,66,36599,36702,0,4376.0,42.48543689320388,1.910127908527364,66,8010.0,0.07756002433426418,66,8010.0
63150.0,105,8012,60,36601,36706,0,3716.0,35.39047619047619,1.8706362257952005,60,7722.0,0.08021812956785053,60,7722.0
63155.0,104,8011,55,36605,36709,0,2607.0,25.067307692307693,2.1432556805388057,55,6910.0,0.08196314559613539,55,6910.0
63160.0,105,8012,48,36607,36712,0,1740.0,16.571428571428573,2.293706737887698,48,6695.0,0.08183830276422961,48,6695.0
63165.0,105,8008,47,36613,36718,0,865.0,8.238095238095237,2.0894386943044783,47,6432.0,0.07972989782015831,47,6432.0
63170.0,103,8011,53,36616,36719,0,665.0,6.456310679611651,2.4353232888726946,53,6015.0,0.08159427990276019,53,6015.0
63175.0,105,8005,53,36620,36725,0,721.0,6.866666666666666,2.110355589289423,53,6181.0,0.08588820555936329,53,6181.0
63180.0,104,8013,53,36625,36729,0,698.0,6.711538461538462,2.3568325820634115,53,6241.0,0.1032777065463771,53,6241.0
63185.0,107,8007,56,36628,36735,0,634.0,5.925233644859813,2.268933283065059,56,6059.0,0.09944011804376175,56,6059.0
63190.0,106,8009,53,36633,36739,0,493.0,4.650943396226415,2.0537732224205407,53,5386.0,0.07984978972158657,53,5386.0
63195.0,106,8007,49,36635,36741,0,417.0,3.9339622641509435,2.1308531092418685,49,5244.0,0.07612451475398639,49,5244.0
63200.0,108,8005,51,36639,36747,0,387.0,3.5833333333333335,2.2570320563738457,51,5104.0,0.08790955485119842,51,5104.0
63205.0,105,8006,49,36643,36748,0,419.0,3.9904761904761905,2.0518977862837238,49,4861.0,0.08202952030080268,49,4861.0
63210.0,107,8004,49,36647,36754,0,517.0,4.831775700934579,2.1886552289422867,49,4479.0,0.08516427655102837,49,4479.0
63215.0,105,8008,52,36651,36756,0,661.0,6.295238095238095,1.9875840536145168,52,4541.0,0.0702942809752677,52,4541.0
63220.0,106,8006,64,36656,36762,0,954.0,9.0,1.205778189049812,64,4837.0,0.05032506726117348,64,4837.0
63225.0,105,8007,71,36658,36763,0,1198.0,11.40952380952381,0.906673074492629,71,4997.0,0.03998255208557109,71,4997.0
63230.0,109,8005,74,36660,36769,0,1416.0,12.990825688073395,1.2524143613874807,74,5041.0,0.050396188014851045,74,5041.0
63235.0,111,8003,71,36660,36771,0,1580.0,14.234234234234235,1.5794158272051657,71,4961.0,0.050442745513134324,71,4961.0
63240.0,109,8008,65,36663,36772,0,1679.0,15.403669724770642,1.9801913246225185,65,4696.0,0.060339805163342704,65,4696.0
63245.0,105,8007,64,36668,36773,0,1838.0,17.504761904761907,2.3558492744675825,64,4159.0,0.07390176986244273,64,4159.0
63250.0,107,8013,55,36672,36779,0,1979.0,18.49532710280374,2.2453578881170664,55,4302.0,0.09716136855368179,55,4302.0
63255.0,104,8011,55,36677,36781,0,2135.0,20.528846153846153,2.2488723051127217,55,4380.0,0.099056940475139,55,4380.0
63260.0,106,8010,59,36680,36786,0,2349.0,22.160377358490567,2.4773010665738093,59,4487.0,0.09607537914179701,59,4487.0
63265.0,106,8009,58,36683,36789,0,2141.0,20.19811320754717,2.022386598787362,58,4508.0,0.07447276137510538,58,4508.0
63270.0,103,8011,54,36688,36791,0,1722.0,16.718446601941746,1.9316132231003296,54,4425.0,0.08008944397436946,54,4425.0
63275.0,105,8008,60,36691,36796,0,1307.0,12.447619047619048,1.7365395686708351,60,4401.0,0.07903239724722784,60,4401.0
63280.0,106,8003,56,36695,36801,0,789.0,7.443396226415095,1.7562033406857098,56,4332.0,0.06476649905462499,56,4332.0
63285.0,107,8011,49,36696,36803,0,489.0,4.570093457943925,1.9063754126346155,49,4336.0,0.06826388141549306,49,4336.0
63290.0,107,8006,50,36701,36808,0,542.0,5.065420560747664,1.9234729731980624,50,4101.0,0.07612478914004589,50,4101.0
63295.0,106,8009,55,36703,36809,0,575.0,5.4245283018867925,2.0613734713682232,55,4017.0,0.07167564562768035,55,4017.0
63300.0,104,8007,52,36709,36813,0,588.0,5.653846153846154,2.056323884133987,52,4059.0,0.07618140873007354,52,4059.0
63305.0,104,8012,55,36712,36816,0,672.0,6.461538461538462,2.4868133613712624,55,4036.0,0.08247149275773286,55,4036.0
63310.0,105,8009,55,36716,36821,0,639.0,6.085714285714285,2.0753998904578674,55,4174.0,0.07872721031014823,55,4174.0
63315.0,101,8011,57,36722,36823,0,640.0,6.336633663366337,2.086467802489282,57,4215.0,0.08813390153631227,57,4215.0
63320.0,105,8005,62,36724,36829,0,680.0,6.476190476190476,1.785559922851435,62,4403.0,0.071728091826667,62,4403.0
63325.0,106,8011,71,36729,36835,0,875.0,8.254716981132075,1.2244929977321144,71,4737.0,0.06489139046446231,71,4737.0
63330.0,107,8009,73,36730,36837,0,1072.0,10.018691588785046,1.0097831084566524,73,4987.0,0.04901654575105161,73,4987.0
63335.0,111,8009,78,36732,36843,0,1299.0,11.702702702702704,1.1392667809485848,78,5102.0,0.031331211285192236,78,5102.0
63340.0,112,8008,80,36732,36844,0,1594.0,14.232142857142858,1.840335514139144,80,5298.0,0.04644476958523987,80,5298.0
63345.0,109,8013,77,36736,36845,0,1869.0,17.146788990825687,2.174726189143325,77,5507.0,0.0675554042431623,77,5507.0
63350.0,105,8013,69,36740,36845,0,2023.0,19.266666666666666,2.2528665226570763,69,5678.0,0.09053993851646658,69,5678.0
63355.0,104,8013,66,36745,36849,0,2102.0,20.21153846153846,2.371091565954142,66,5636.0,0.08620706311696502,66,5636.0
63360.0,104,8015,61,36749,36853,0,1867.0,17.951923076923077,2.1307867810615204,61,5619.0,0.0761096623150952,61,5619.0
63365.0,101,8016,54,36755,36856,0,1384.0,13.702970297029703,2.1247326439330396,54,5241.0,0.09039731845077763,54,5241.0
63370.0,104,8013,52,36757,36861,0,1059.0,10.182692307692308,1.9134220023196487,52,5172.0,0.07699335456928867,52,5172.0
63375.0,107,8011,51,36760,36867,0,771.0,7.205607476635514,1.9601237993739022,51,5117.0,0.07509134323908499,51,5117.0
63380.0,105,8009,53,36764,36869,0,641.0,6.104761904761904,1.7176016810772445,53,5259.0,0.06772730365080905,53,5259.0
63385.0,106,8010,53,36768,36874,0,654.0,6.169811320754717,1.9125737331593964,53,5185.0,0.06433318769159371,53,5185.0
63390.0,105,8009,54,36770,36875,0,668.0,6.3619047619047615,1.9857823937084214,54,5306.0,0.07280529559596577,54,5306.0
63395.0,109,8013,53,36774,36883,0,690.0,6.330275229357798,1.9980692071985309,53,5427.0,0.08394486149387398,53,5427.0
63400.0,105,8013,50,36778,36883,0,803.0,7.647619047619048,1.8183234246298776,50,5512.0,0.08946260948896316,50,5512.0
63405.0,107,8013,50,36782,36889,0,993.0,9.280373831775702,1.515033203912556,50,5629.0,0.07505645761886628,50,5629.0
63410.0,109,8011,52,36782,36891,0,997.0,9.146788990825687,1.673588543700813,52,5452.0,0.06409680337135072,52,5452.0
63415.0,113,8009,54,36784,36897,0,925.0,8.185840707964601,2.0064809380380506,54,4939.0,0.067613425333537,54,4939.0
63420.0,110,8009,53,36789,36899,0,784.0,7.127272727272727,1.8113182940239831,53,4846.0,0.06437353064015276,53,4846.0
63425.0,108,8010,51,36794,36902,0,668.0,6.185185185185185,1.7881303327504574,51,4830.0,0.06675548361728631,51,4830.0
63430.0,108,8014,58,36796,36904,0,695.0,6.435185185185185,2.4748803344063983,58,4785.0,0.08328401632827351,58,4785.0
63435.0,109,8012,55,36801,36910,0,816.0,7.486238532110092,1.9934569212405227,55,4666.0,0.08116391197191927,55,4666.0
63440.0,105,8011,61,36806,36911,0,985.0,9.380952380952381,1.801449778685517,61,4235.0,0.07460775967511703,61,4235.0
63445.0,109,8011,63,36808,36917,0,949.0,8.706422018348624,1.6715904372845147,63,4325.0,0.06658774875643975,63,4325.0
63450.0,109,8007,71,36812,36921,0,1239.0,11.36697247706422,1.287480869019496,71,4593.0,0.04267925856856252,71,4593.0
63455.0,109,8007,74,36814,36923,0,1528.0,14.01834862385321,1.067693644179217,74,4592.0,0.034071267850307084,74,4592.0
63460.0,110,8006,79,36818,36928,0,1849.0,16.80909090909091,1.0290040269724945,79,4403.0,0.02935964508086673,79,4403.0
63465.0,114,8010,77,36818,36932,0,1891.0,16.587719298245613,1.4920569535508843,77,4600.0,0.052719224171516324,77,4600.0
63470.0,111,8013,72,36822,36933,0,1753.0,15.792792792792794,1.7509273390686628,72,4519.0,0.06268690043044174,72,4519.0
63475.0,109,8013,63,36824,36933,0,1648.0,15.119266055045872,1.790883517153359,63,4625.0,0.07157372248520179,63,4625.0
63480.0,109,8015,59,36828,36937,0,1511.0,13.862385321100918,1.6789706083339542,59,4483.0,0.06557395786149382,59,4483.0
63485.0,107,8014,50,36831,36938,0,1187.0,11.093457943925234,1.613467982796111,50,4581.0,0.06596914336082656,50,4581.0
63490.0,109,8015,54,36834,36943,0,1034.0,9.486238532110091,1.888923185831585,54,4535.0,0.07024385715736388,54,4535.0
63495.0,107,8014,51,36837,36944,0,870.0,8.130841121495328,1.668817652175859,51,4573.0,0.06677515982778541,51,4573.0
63500.0,110,8012,53,36840,36950,0,721.0,6.554545454545455,1.7391722930526512,53,4457.0,0.06373588182712382,53,4457.0
63505.0,108,8017,55,36843,36951,0,613.0,5.675925925925926,1.5656601779579982,55,4522.0,0.05993763451269149,55,4522.0
63510.0,109,8016,53,36847,36956,0,634.0,5.81651376146789,1.6971947064086996,53,4390.0,0.06436498367527331,53,4390.0
63515.0,108,8017,59,36849,36957,0,747.0,6.916666666666667,2.214488940532588,59,4092.0,0.06534726196750575,59,4092.0
63520.0,109,8016,60,36853,36962,0,789.0,7.238532110091743,1.9691848901149345,60,4259.0,0.07271776936360251,60,4259.0
63525.0,105,8017,60,36858,36963,0,849.0,8.085714285714285,2.1614135069801157,60,4298.0,0.0821998798382187,60,4298.0
63530.0,108,8015,64,36861,36969,0,980.0,9.074074074074074,1.7894490297046022,64,4479.0,0.06416690388685309,64,4479.0
63535.0,108,8011,68,36865,36973,0,1250.0,11.574074074074074,1.3481116880095012,68,4812.0,0.0581658615549712,68,4812.0
63540.0,109,8019,71,36868,36977,0,1532.0,14.055045871559633,1.140991070945261,71,5097.0,0.05833962203775523,71,5097.0
63545.0,113,8013,75,36870,36983,0,1853.0,16.398230088495577,1.471817415911244,75,5335.0,0.0618924607691432,75,5335.0
63550.0,113,8018,73,36871,36984,0,1887.0,16.699115044247787,1.4050392907190865,73,5440.0,0.04169733264667655,73,5440.0
63555.0,112,8016,71,36874,36986,0,1728.0,15.428571428571429,1.7768893441047804,71,5352.0,0.057323073454880726,71,5352.0
63560.0,108,8020,63,36878,36986,0,1444.0,13.37037037037037,1.8440594236284287,63,5313.0,0.06995005126786538,63,5313.0
63565.0,107,8018,56,36883,36990,0,978.0,9.14018691588785,1.8717179627239735,56,5090.0,0.07405855655325298,56,5090.0
63570.0,107,8020,55,36885,36992,0,727.0,6.794392523364486,1.675791259970538,55,5136.0,0.06584100232165987,55,5136.0
63575.0,109,8021,53,36888,36997,0,652.0,5.981651376146789,1.825104127209097,53,4964.0,0.0679915420147564,53,4964.0
63580.0,108,8023,51,36891,36999,0,721.0,6.675925925925926,2.035849999225136,51,4777.0,0.07552088495835674,51,4777.0
63585.0,108,8020,55,36896,37004,0,928.0,8.592592592592593,2.023521965873691,55,4488.0,0.07204614615060015,55,4488.0
63590.0,107,8022,56,36899,37006,0,1170.0,10.934579439252337,2.402585617640806,56,4237.0,0.07968579125748457,56,4237.0
63595.0,108,8017,61,36903,37011,0,1360.0,12.592592592592593,1.9641038006002502,61,4443.0,0.07765428709703835,61,4443.0
63600.0,105,8021,71,36908,37013,0,1690.0,16.095238095238095,1.3250096646283207,71,4775.0,0.05487180961347133,71,4775.0
63605.0,107,8020,78,36911,37018,0,1765.0,16.49532710280374,0.9041868434946186,78,5012.0,0.040823960054356005,78,5012.0
63610.0,112,8025,80,36913,37025,0,1677.0,14.973214285714286,1.6029068635836248,80,5143.0,0.07066188975603904,80,5143.0
63615.0,114,8023,80,36913,37027,0,1697.0,14.885964912280702,2.2184166121792557,80,5168.0,0.06305543559386824,80,5168.0
63620.0,111,8025,77,36918,37029,0,1663.0,14.981981981981981,2.263404055202327,77,5212.0,0.05676314972422917,77,5212.0
63625.0,106,8027,73,36923,37029,0,1559.0,14.70754716981132,2.1976832003568445,73,5295.0,0.08552928426906649,73,5295.0
63630.0,104,8027,68,36929,37033,0,1520.0,14.615384615384615,2.222098911454325,68,4940.0,0.09160098305194929,68,4940.0
63635.0,106,8025,60,36931,37037,0,1323.0,12.481132075471699,2.189374194657078,60,4888.0,0.08746220010942746,60,4888.0
63640.0,104,8021,58,36937,37041,0,1021.0,9.817307692307692,2.0539472826668534,58,4717.0,0.08237914985151391,58,4717.0
63645.0,106,8027,49,36939,37045,0,667.0,6.2924528301886795,2.037937310431531,49,4833.0,0.09025259284222689,49,4833.0
63650.0,108,8022,50,36942,37050,0,495.0,4.583333333333333,2.1562379478939655,50,4804.0,0.07866787091608761,50,4804.0
63655.0,105,8024,49,36947,37052,0,393.0,3.742857142857143,1.8426137444861659,49,4694.0,0.07647290051481082,49,4694.0
63660.0,107,8021,52,36950,37057,0,429.0,4.009345794392523,2.00115979050442,52,4367.0,0.07620652183797576,52,4367.0
63665.0,106,8023,57,36953,37059,0,463.0,4.367924528301887,1.8183867651672447,57,4409.0,0.06586006002678012,57,4409.0
63670.0,108,8019,67,36957,37065,0,673.0,6.231481481481482,1.1883627050044974,67,4723.0,0.043304676189769645,67,4723.0
63675.0,106,8022,71,36960,37066,0,883.0,8.330188679245284,0.8899222073716511,71,4909.0,0.0362702457747024,71,4909.0
