step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57755.0,54,15,29,40057,40111,0,533.0,9.87037037037037,2.7362602066705413,29,559.0,0.11206203742792455,29,559.0
57760.0,53,16,36,40061,40114,0,696.0,13.132075471698114,2.1506516886903664,36,700.0,0.06486122499314241,36,700.0
57765.0,56,14,37,40062,40118,0,730.0,13.035714285714286,1.9176950298203541,37,841.0,0.055270239237868064,37,841.0
57770.0,52,18,33,40066,40118,0,687.0,13.211538461538462,2.599756458992158,33,920.0,0.09496965471819847,33,920.0
57775.0,51,18,25,40067,40118,0,673.0,13.196078431372548,4.213614496443447,25,941.0,0.1408697325854041,25,941.0
57780.0,55,22,18,40071,40126,0,615.0,11.181818181818182,6.670717027765704,18,918.0,0.32690286307209404,18,918.0
57785.0,51,22,13,40075,40126,0,604.0,11.843137254901961,7.927049389172138,13,890.0,0.4127029782973189,13,890.0
57790.0,50,22,18,40082,40132,0,680.0,13.6,6.63747988579159,18,853.0,0.3198448746425952,18,853.0
57795.0,50,17,21,40087,40137,0,784.0,15.68,6.8426009712472515,21,853.0,0.3301003102877742,21,853.0
57800.0,50,16,22,40092,40142,0,890.0,17.8,6.064443299751266,22,893.0,0.2578066384119668,22,893.0
57805.0,48,13,23,40099,40147,0,1004.0,20.916666666666668,5.92964473549647,23,1007.0,0.2844256725169319,23,1007.0
57810.0,50,11,23,40103,40153,0,1119.0,22.38,5.712505452760547,23,1122.0,0.26711039929559593,23,1122.0
57815.0,57,6,25,40107,40164,0,1243.0,21.80701754385965,6.533424795259171,25,1246.0,0.36473576068072555,25,1246.0
57820.0,55,5,20,40114,40169,0,1049.0,19.072727272727274,5.547135397018615,20,1236.0,0.314927143416962,20,1236.0
57825.0,58,0,24,40118,40176,0,1096.0,18.896551724137932,4.287887846492364,24,1159.0,0.21254823310760404,24,1159.0
57830.0,59,0,26,40121,40180,0,562.0,9.525423728813559,3.685112692077565,26,927.0,0.18273077340203717,26,927.0
57835.0,54,0,36,40126,40180,0,726.0,13.444444444444445,1.6771211094999874,36,789.0,0.021797172188258922,36,789.0
57840.0,59,0,39,40127,40186,0,830.0,14.067796610169491,2.848548050179968,39,954.0,0.12376757125737912,39,954.0
57845.0,57,0,32,40129,40186,0,885.0,15.526315789473685,2.773819111889274,32,1069.0,0.062006639473882005,32,1069.0
57850.0,63,2,29,40133,40196,0,962.0,15.26984126984127,5.043573088565894,29,1154.0,0.24060741352996395,29,1154.0
57855.0,61,0,18,40137,40198,0,548.0,8.98360655737705,4.626156580869665,18,1084.0,0.24200258525173524,18,1084.0
57860.0,57,2,18,40143,40200,0,256.0,4.491228070175438,4.382155475793213,18,802.0,0.22246566889728672,18,802.0
57865.0,59,0,21,40145,40204,0,109.0,1.847457627118644,3.516257961815673,21,776.0,0.15272286973950325,21,776.0
57870.0,58,2,29,40148,40206,0,220.0,3.793103448275862,3.151337151317574,29,769.0,0.09710115703538462,29,769.0
57875.0,58,0,38,40152,40210,0,295.0,5.086206896551724,2.570693782385334,38,886.0,0.066257252912808,38,886.0
57880.0,53,0,33,40157,40210,0,326.0,6.150943396226415,2.690154106634608,33,953.0,0.07095055567794543,33,953.0
57885.0,60,2,28,40158,40218,0,378.0,6.3,4.730307773109319,28,946.0,0.17261843987006711,28,946.0
57890.0,56,0,24,40164,40220,0,439.0,7.839285714285714,5.557508643550865,24,989.0,0.26965054025983537,24,989.0
57895.0,56,0,21,40168,40224,0,472.0,8.428571428571429,4.882196804185781,21,1011.0,0.2433315631175952,21,1011.0
57900.0,52,0,26,40174,40226,0,593.0,11.403846153846153,4.263297711331029,26,1108.0,0.18184870582620008,26,1108.0
57905.0,53,0,34,40177,40230,0,746.0,14.075471698113208,2.768452753153867,34,1261.0,0.08348301346260119,34,1261.0
57910.0,50,0,42,40182,40232,0,940.0,18.8,1.0975247458961332,42,1455.0,0.04206417357187439,42,1455.0
57915.0,52,0,40,40184,40236,0,1049.0,20.173076923076923,1.1474665946957812,40,1607.0,0.06612893892834715,40,1607.0
57920.0,52,0,35,40184,40236,0,1092.0,21.0,2.064547044862341,35,1677.0,0.05652702907854277,35,1677.0
57925.0,64,0,27,40184,40248,0,1147.0,17.921875,5.016059384739751,27,1677.0,0.23189098551706808,27,1677.0
57930.0,59,0,25,40189,40248,0,1119.0,18.966101694915253,4.046665232371155,25,1669.0,0.20891650804993878,25,1669.0
57935.0,62,0,32,40192,40254,0,1266.0,20.419354838709676,3.2389916474653253,32,1816.0,0.1322996211443842,32,1816.0
57940.0,58,0,41,40196,40254,0,1451.0,25.017241379310345,1.5786806542381786,41,2003.0,0.04016751661881223,41,2003.0
57945.0,60,0,45,40200,40260,0,1668.0,27.8,2.069866467180246,45,2220.0,0.09137754389973426,45,2220.0
57950.0,60,0,52,40200,40260,0,1917.0,31.95,0.840309681865307,52,2469.0,0.0019864625816286632,52,2469.0
57955.0,60,0,50,40204,40264,0,1653.0,27.55,1.0584422777361848,50,2446.0,0.06495812977713983,50,2446.0
57960.0,66,0,43,40204,40270,0,1041.0,15.772727272727273,2.5903851353191567,43,2155.0,0.12278870887380575,43,2155.0
57965.0,70,0,33,40204,40274,0,623.0,8.9,3.461981182841078,33,2020.0,0.15070116274262566,33,2020.0
57970.0,68,0,29,40208,40276,0,368.0,5.411764705882353,3.5349590820832617,29,1976.0,0.14473515841110018,29,1976.0
57975.0,66,2,29,40212,40278,0,258.0,3.909090909090909,2.90332359160782,29,2024.0,0.09076143064310853,29,2024.0
57980.0,62,2,32,40216,40278,0,238.0,3.838709677419355,2.463006234097903,32,2177.0,0.062453230173952275,32,2177.0
57985.0,60,6,31,40220,40280,0,262.0,4.366666666666666,2.2434175332674076,31,2104.0,0.09484294580170081,31,2104.0
57990.0,60,2,29,40224,40284,0,258.0,4.3,2.2169223728932588,29,1840.0,0.08382019548683652,29,1840.0
57995.0,70,4,30,40224,40294,0,305.0,4.357142857142857,3.4437495351217087,30,1892.0,0.1704260507459155,30,1892.0
58000.0,68,2,41,40228,40296,0,454.0,6.676470588235294,2.3107827650174233,41,2072.0,0.1295242866357296,41,2072.0
58005.0,67,6,45,40231,40298,0,634.0,9.462686567164178,1.1208511892658803,45,2109.0,0.07001055779042105,45,2109.0
58010.0,67,6,49,40231,40298,0,828.0,12.35820895522388,1.8399783090507564,49,2030.0,0.05422414353597446,49,2030.0
58015.0,67,10,44,40231,40298,0,1038.0,15.492537313432836,3.169748606214716,44,1957.0,0.07136200386649921,44,1957.0
58020.0,64,10,40,40236,40300,0,996.0,15.5625,2.8031029041443443,40,1998.0,0.10037266735962479,40,1998.0
58025.0,60,14,34,40240,40300,0,789.0,13.15,2.4984797393425295,34,1857.0,0.05398635089832969,34,1857.0
58030.0,63,14,31,40243,40306,0,627.0,9.952380952380953,4.292056577054263,31,1598.0,0.16886952332988406,31,1598.0
58035.0,59,18,24,40247,40306,0,479.0,8.11864406779661,5.743206678173154,24,1477.0,0.27079138151984683,24,1477.0
58040.0,52,18,21,40254,40306,0,409.0,7.865384615384615,5.582619228102446,21,1221.0,0.2559216217385077,21,1221.0
58045.0,53,18,20,40259,40312,0,387.0,7.30188679245283,4.741554894788474,20,1175.0,0.24410747665569535,20,1175.0
58050.0,53,14,19,40263,40316,0,324.0,6.113207547169812,4.18231350737811,19,1114.0,0.1886766659944102,19,1114.0
58055.0,56,14,24,40266,40322,0,431.0,7.696428571428571,4.879950123297335,24,1085.0,0.20588199148716388,24,1085.0
58060.0,58,9,25,40269,40327,0,319.0,5.5,3.489120864047158,25,1110.0,0.12397950256412732,25,1110.0
58065.0,63,7,34,40274,40337,0,435.0,6.904761904761905,3.729285643059078,34,1125.0,0.15891887064656005,34,1125.0
58070.0,62,8,41,40278,40340,0,509.0,8.209677419354838,3.3874966865143583,41,1181.0,0.14409495339936373,41,1181.0
58075.0,59,7,46,40282,40341,0,730.0,12.372881355932204,2.252210984936982,46,1402.0,0.09360505167575382,46,1402.0
58080.0,58,11,47,40285,40343,0,954.0,16.448275862068964,1.4105498079493841,47,1610.0,0.04509791336683167,47,1610.0
58085.0,56,11,48,40287,40343,0,1194.0,21.321428571428573,1.6255760926397136,48,1848.0,0.023526973729253893,48,1848.0
58090.0,57,15,44,40288,40345,0,1174.0,20.596491228070175,1.9237340458946706,44,1893.0,0.04922553591650324,44,1893.0
58095.0,53,15,34,40292,40345,0,963.0,18.169811320754718,2.6512423412017987,34,1729.0,0.0935311075807545,34,1729.0
58100.0,52,19,27,40293,40345,0,777.0,14.942307692307692,4.058431999432148,27,1413.0,0.098537713366363,27,1413.0
58105.0,54,19,19,40297,40351,0,602.0,11.148148148148149,6.030858831967664,19,1226.0,0.2793310397148676,19,1226.0
58110.0,48,23,14,40303,40351,0,506.0,10.541666666666666,6.794835837053199,14,1117.0,0.34252161256170094,14,1117.0
58115.0,48,19,18,40309,40357,0,555.0,11.5625,5.184850894813014,18,1130.0,0.2727349052901532,18,1130.0
58120.0,49,19,26,40312,40361,0,674.0,13.755102040816327,3.1902997867815603,26,1249.0,0.15634420178018812,26,1249.0
58125.0,51,15,30,40316,40367,0,786.0,15.411764705882353,2.277408753642264,30,1375.0,0.14241839369201806,30,1375.0
58130.0,56,13,36,40317,40373,0,956.0,17.071428571428573,1.9139948647832756,36,1531.0,0.07965660095115351,36,1531.0
58135.0,59,10,37,40317,40376,0,714.0,12.101694915254237,1.5153552905473722,37,1548.0,0.028848860494462333,37,1548.0
58140.0,64,13,33,40321,40385,0,457.0,7.140625,3.4338757957712485,33,1357.0,0.16706708688916178,33,1357.0
58145.0,65,12,39,40321,40386,0,606.0,9.323076923076924,3.22780878823311,39,1540.0,0.14623396926398413,39,1540.0
58150.0,63,16,46,40325,40388,0,819.0,13.0,1.69514945375031,46,1755.0,0.05058386275692892,46,1755.0
58155.0,60,16,49,40328,40388,0,838.0,13.966666666666667,1.1204631547792503,49,1850.0,0.03916232003208959,49,1850.0
58160.0,58,20,42,40330,40388,0,721.0,12.431034482758621,1.7948444029216404,42,1778.0,0.04610092218807725,42,1778.0
58165.0,60,20,33,40330,40390,0,618.0,10.3,3.9827399489567603,33,1542.0,0.11517521235355088,33,1542.0
58170.0,56,24,27,40334,40390,0,528.0,9.428571428571429,4.760896544836134,27,1449.0,0.1689842333062009,27,1449.0
58175.0,55,24,17,40341,40396,0,327.0,5.945454545454545,5.275125689912389,17,1311.0,0.2876241109985464,17,1311.0
58180.0,53,25,12,40346,40399,0,161.0,3.0377358490566038,5.1944336129829365,12,1044.0,0.2789213276574527,12,1044.0
58185.0,59,19,11,40348,40407,0,160.0,2.711864406779661,4.427122028484345,11,975.0,0.22235391274982438,11,975.0
58190.0,59,19,18,40352,40411,0,201.0,3.406779661016949,3.779583297713576,18,909.0,0.14840295430655107,18,909.0
58195.0,58,16,22,40356,40414,0,291.0,5.017241379310345,3.854653841526026,22,805.0,0.1079744111675076,22,805.0
58200.0,57,18,22,40361,40418,0,398.0,6.982456140350878,4.758154212225164,22,726.0,0.1651414856213395,22,726.0
58205.0,53,18,18,40365,40418,0,399.0,7.528301886792453,4.705929685605478,18,707.0,0.1930198928352178,18,707.0
58210.0,57,19,15,40372,40429,0,355.0,6.228070175438597,5.5422662590789145,15,608.0,0.32021314444548094,15,608.0
58215.0,59,15,17,40374,40433,0,133.0,2.2542372881355934,4.449872478410831,17,568.0,0.250638636131167,17,568.0
58220.0,59,16,30,40377,40436,0,194.0,3.288135593220339,3.303591741442057,30,506.0,0.12432365080281567,30,506.0
58225.0,64,10,39,40380,40444,0,368.0,5.75,3.2568647413626497,39,625.0,0.06790353460359369,39,625.0
58230.0,60,13,41,40385,40445,0,441.0,7.35,1.8502777596783053,41,721.0,0.015115954681707743,41,721.0
58235.0,57,12,38,40391,40448,0,460.0,8.070175438596491,2.51605338735513,38,834.0,0.08816027806870572,38,834.0
58240.0,56,12,30,40392,40448,0,496.0,8.857142857142858,3.960486162604916,30,885.0,0.09985876993968894,30,885.0
58245.0,55,18,23,40397,40452,0,498.0,9.054545454545455,5.5526556931014195,23,948.0,0.24697348184460832,23,948.0
58250.0,51,16,18,40403,40454,0,523.0,10.254901960784315,6.615200456295623,18,947.0,0.3310244396502602,18,947.0
58255.0,48,18,16,40408,40456,0,369.0,7.6875,5.526817723695726,16,862.0,0.29716355155002605,16,862.0
58260.0,51,12,14,40413,40464,0,143.0,2.803921568627451,4.977083667759982,14,691.0,0.26988480455404895,14,691.0
58265.0,54,11,16,40415,40469,0,141.0,2.611111111111111,3.817117282187467,16,719.0,0.19710451039475982,16,719.0
58270.0,58,6,19,40418,40476,0,188.0,3.2413793103448274,3.641482620613029,19,720.0,0.14803176868617102,19,720.0
58275.0,56,8,22,40422,40478,0,276.0,4.928571428571429,4.079797713945164,22,710.0,0.1374234824111111,22,710.0
58280.0,55,5,23,40426,40481,0,377.0,6.8545454545454545,4.483684963315435,23,759.0,0.15435033150261301,23,759.0
58285.0,59,9,22,40430,40489,0,487.0,8.254237288135593,6.5312722976423485,22,860.0,0.34787652791750484,22,860.0
58290.0,56,5,17,40437,40493,0,442.0,7.892857142857143,5.390686128808726,17,805.0,0.31488580639143154,17,805.0
58295.0,58,5,19,40441,40499,0,331.0,5.706896551724138,4.359797948657182,19,650.0,0.22425543256891323,19,650.0
58300.0,60,0,26,40444,40504,0,436.0,7.266666666666667,4.268469178458206,26,554.0,0.18529082770761154,26,554.0
58305.0,63,0,27,40447,40510,0,393.0,6.238095238095238,3.251360888564703,27,506.0,0.13074237097965136,27,506.0
58310.0,58,0,41,40452,40510,0,571.0,9.844827586206897,2.156530506821332,41,664.0,0.04422971554103422,41,664.0
58315.0,56,1,42,40457,40513,0,656.0,11.714285714285714,1.4897360804814943,42,832.0,0.05646912134366109,42,832.0
58320.0,60,0,37,40460,40520,0,650.0,10.833333333333334,3.0245694453321224,37,934.0,0.1529583152694557,37,934.0
58325.0,62,2,30,40460,40522,0,676.0,10.903225806451612,4.18957766549634,30,982.0,0.16903338326350056,30,982.0
58330.0,60,2,28,40464,40524,0,684.0,11.4,4.662188888658469,28,1028.0,0.18582584318045753,28,1028.0
58335.0,54,6,19,40470,40524,0,593.0,10.981481481481481,4.771554775500898,19,1027.0,0.23254091176782724,19,1027.0
58340.0,52,2,18,40476,40528,0,565.0,10.865384615384615,4.296911661857292,18,938.0,0.20894572931863536,18,938.0
58345.0,56,2,24,40478,40534,0,669.0,11.946428571428571,3.5716029440220574,24,1016.0,0.14946527476985708,24,1016.0
58350.0,54,0,36,40482,40536,0,829.0,15.351851851851851,1.4399768753639446,36,1177.0,0.03907460833937345,36,1177.0
58355.0,63,0,38,40485,40548,0,930.0,14.761904761904763,2.656214735095827,38,1302.0,0.17553537245591516,38,1302.0
58360.0,62,0,34,40486,40548,0,981.0,15.82258064516129,3.2131540576272886,34,1353.0,0.16499979799988268,34,1353.0
58365.0,67,1,29,40486,40553,0,948.0,14.149253731343284,3.2404990566500365,29,1374.0,0.12988843805056774,29,1374.0
58370.0,63,1,28,40490,40553,0,981.0,15.571428571428571,3.5069595306821952,28,1433.0,0.13893189576970594,28,1433.0
58375.0,60,4,31,40494,40554,0,1111.0,18.516666666666666,3.2165222547739765,31,1548.0,0.1021077702494652,31,1548.0
58380.0,62,1,37,40497,40559,0,1284.0,20.70967741935484,2.654900913517068,37,1721.0,0.07828030626257686,37,1721.0
58385.0,59,3,41,40502,40561,0,1450.0,24.576271186440678,1.7375763401407716,41,1888.0,0.06024147145524216,41,1888.0
58390.0,63,1,49,40506,40569,0,1678.0,26.634920634920636,1.763310610473824,49,2116.0,0.09989372334691482,49,2116.0
58395.0,64,4,52,40506,40570,0,1926.0,30.09375,1.4994223951508734,52,2368.0,0.07171362387903185,52,2368.0
58400.0,62,4,58,40508,40570,0,2203.0,35.53225806451613,0.8074268302497314,58,2645.0,0.016959018411288967,58,2645.0
58405.0,64,8,59,40508,40572,0,2494.0,38.96875,0.9869693691178402,59,2936.0,0.03001421448319481,59,2936.0
58410.0,62,8,59,40510,40572,0,2789.0,44.983870967741936,0.5394336141195499,59,3231.0,0.024123934268071547,59,3231.0
58415.0,63,12,54,40511,40574,0,2792.0,44.317460317460316,0.8116729608989416,54,3366.0,0.04331457441657229,54,3366.0
58420.0,63,12,45,40511,40574,0,2596.0,41.20634920634921,2.2284616257615277,45,3244.0,0.07317315255016187,45,3244.0
58425.0,69,14,39,40511,40580,0,2464.0,35.710144927536234,4.1696101117655795,39,3118.0,0.169960062674299,39,3118.0
58430.0,66,16,32,40516,40582,0,2238.0,33.90909090909091,3.685944877332277,32,3287.0,0.1886089220836815,32,3287.0
58435.0,62,16,37,40520,40582,0,2257.0,36.403225806451616,2.1687071157068143,37,3452.0,0.1257266730186699,37,3452.0
58440.0,65,16,40,40523,40588,0,2342.0,36.03076923076923,1.5376069967470893,40,3592.0,0.10108237714482769,40,3592.0
58445.0,68,13,47,40523,40591,0,2553.0,37.544117647058826,1.8652030193696523,47,3753.0,0.07174735549598314,47,3753.0
58450.0,73,14,47,40523,40596,0,1724.0,23.616438356164384,1.9222046761597096,47,3608.0,0.05638539466326919,47,3608.0
58455.0,72,12,47,40526,40598,0,886.0,12.305555555555555,2.5361616388480877,47,3153.0,0.07521433109111178,47,3153.0
58460.0,68,16,40,40530,40598,0,510.0,7.5,2.2435406290392894,40,3051.0,0.06444766845229634,40,3051.0
58465.0,70,16,37,40534,40604,0,476.0,6.8,3.3571498543633815,37,2840.0,0.14117230912560508,37,2840.0
58470.0,67,20,35,40537,40604,0,394.0,5.880597014925373,2.540015996653468,35,2957.0,0.07347054533437883,35,2957.0
58475.0,64,20,38,40542,40606,0,388.0,6.0625,1.7745700915625449,38,3139.0,0.0794038778781576,38,3139.0
58480.0,62,24,42,40544,40606,0,488.0,7.870967741935484,1.4655010109875541,42,3336.0,0.08117678409751819,42,3336.0
58485.0,65,21,44,40546,40611,0,628.0,9.661538461538461,1.1467881932263315,44,3373.0,0.07075192818232102,44,3373.0
58490.0,67,23,41,40546,40613,0,740.0,11.044776119402986,2.103043449022177,41,3245.0,0.07837021795610144,41,3245.0
58495.0,69,21,40,40546,40615,0,872.0,12.63768115942029,3.16281892717321,40,2982.0,0.06898643122631375,40,2982.0
58500.0,72,25,33,40551,40623,0,771.0,10.708333333333334,3.895871109173135,33,2811.0,0.2052210749163716,33,2811.0
58505.0,67,25,24,40556,40623,0,516.0,7.701492537313433,3.73496715935792,24,2202.0,0.18017333483632325,24,2202.0
58510.0,71,25,23,40558,40629,0,421.0,5.929577464788732,3.411493996613585,23,2040.0,0.15558800986694185,23,2040.0
58515.0,70,21,26,40563,40633,0,493.0,7.042857142857143,3.003067493959732,26,1862.0,0.12458984095594079,26,1862.0
58520.0,69,23,29,40566,40635,0,562.0,8.144927536231885,2.2647814930692642,29,1772.0,0.0745559176067595,29,1772.0
58525.0,69,21,29,40570,40639,0,651.0,9.434782608695652,2.8852980620423345,29,1552.0,0.12061490176679909,29,1552.0
58530.0,67,25,26,40572,40639,0,375.0,5.597014925373134,2.9125299288704634,26,1407.0,0.10027176193646438,26,1407.0
58535.0,71,22,31,40577,40648,0,271.0,3.816901408450704,3.1382262803230896,31,1305.0,0.14256380616933714,31,1305.0
58540.0,69,25,37,40580,40649,0,338.0,4.898550724637682,2.716472698051959,37,1333.0,0.11924608491170692,37,1333.0
58545.0,69,23,41,40584,40653,0,368.0,5.333333333333333,2.5148505537651173,41,1215.0,0.07506690478444898,41,1215.0
58550.0,66,27,36,40587,40653,0,348.0,5.2727272727272725,2.8355056132182166,36,1285.0,0.10761679242164171,36,1285.0
58555.0,62,27,27,40591,40653,0,315.0,5.080645161290323,3.0892360761519795,27,1248.0,0.1129621000113736,27,1248.0
58560.0,60,31,30,40595,40655,0,406.0,6.766666666666667,3.583843744637219,30,1301.0,0.11362154587162612,30,1301.0
58565.0,61,27,32,40598,40659,0,489.0,8.01639344262295,2.4105178292211287,32,1336.0,0.05553562557994368,32,1336.0
58570.0,65,29,30,40604,40669,0,549.0,8.446153846153846,3.531206117686003,30,1280.0,0.17648334633278254,30,1280.0
58575.0,65,27,23,40606,40671,0,414.0,6.369230769230769,3.655326506521439,23,1217.0,0.18605233065601826,23,1217.0
58580.0,62,31,16,40609,40671,0,198.0,3.193548387096774,3.914323817188848,16,1059.0,0.17671053079791815,16,1059.0
58585.0,60,31,22,40613,40673,0,268.0,4.466666666666667,4.352330390493791,22,925.0,0.16475338871102232,22,925.0
58590.0,60,31,29,40617,40677,0,400.0,6.666666666666667,3.5248863027293433,29,981.0,0.08941715642809057,29,981.0
58595.0,59,30,32,40621,40680,0,456.0,7.728813559322034,2.5724065102615046,32,1032.0,0.0589741540092415,32,1032.0
58600.0,57,28,28,40625,40682,0,454.0,7.964912280701754,3.327293771480214,28,990.0,0.10026250734451937,28,990.0
58605.0,55,34,25,40631,40686,0,491.0,8.927272727272728,4.823010208432519,25,939.0,0.2105862486907247,25,939.0
58610.0,53,32,19,40635,40688,0,508.0,9.584905660377359,6.137591607939339,19,869.0,0.30692435762445225,19,869.0
58615.0,48,36,13,40640,40688,0,513.0,10.6875,6.509439323700614,13,757.0,0.30355090904400406,13,757.0
58620.0,50,32,19,40644,40694,0,593.0,11.86,6.942095885453253,19,724.0,0.3246011726058972,19,724.0
58625.0,47,32,14,40651,40698,0,452.0,9.617021276595745,5.476736566397804,14,701.0,0.2700438837908263,14,701.0
58630.0,49,27,17,40656,40705,0,501.0,10.224489795918368,5.038938770475944,17,648.0,0.23709067893292485,17,648.0
58635.0,49,27,21,40660,40709,0,442.0,9.020408163265307,3.7634965761409642,21,664.0,0.17192834575989127,21,664.0
58640.0,51,22,25,40663,40714,0,544.0,10.666666666666666,3.5029980341561346,25,693.0,0.11995115191002108,25,693.0
58645.0,60,22,31,40666,40726,0,686.0,11.433333333333334,3.9897927339960026,31,823.0,0.17297617098697418,31,823.0
58650.0,60,20,34,40668,40728,0,447.0,7.45,3.263338678697692,34,717.0,0.13674989196211998,34,717.0
58655.0,56,24,43,40674,40730,0,638.0,11.392857142857142,2.179789752548598,43,776.0,0.04124355583472442,43,776.0
58660.0,54,24,40,40676,40730,0,666.0,12.333333333333334,2.3092229288609167,40,898.0,0.05576350763907795,40,898.0
58665.0,52,28,30,40680,40732,0,546.0,10.5,3.1564850259652095,30,895.0,0.1135814704820687,30,895.0
58670.0,50,28,23,40682,40732,0,440.0,8.8,4.7404526190094245,23,805.0,0.15034092579769082,23,805.0
58675.0,46,32,16,40686,40732,0,359.0,7.804347826086956,5.816727076354623,16,756.0,0.19963087223510584,16,756.0
58680.0,46,32,12,40692,40738,0,280.0,6.086956521739131,7.8257161494821705,12,686.0,0.40842429143168485,12,686.0
58685.0,43,32,12,40699,40742,0,340.0,7.906976744186046,8.052807815214637,12,599.0,0.4375624245773315,12,599.0
58690.0,46,28,16,40702,40748,0,408.0,8.869565217391305,7.393470783791048,16,543.0,0.3559877004134456,16,543.0
58695.0,46,27,18,40707,40753,0,497.0,10.804347826086957,7.426858556425366,18,512.0,0.33469369997055964,18,512.0
58700.0,44,22,14,40714,40758,0,386.0,8.772727272727273,5.5728222523410444,14,510.0,0.27243245548673867,14,510.0
58705.0,43,22,16,40721,40764,0,429.0,9.976744186046512,4.776271439877369,16,473.0,0.2601984191998933,16,473.0
58710.0,48,17,18,40721,40769,0,158.0,3.2916666666666665,4.126065429762577,18,392.0,0.1758404865154035,18,392.0
58715.0,57,16,23,40725,40782,0,175.0,3.0701754385964914,4.799617456675007,23,276.0,0.2551068329250866,23,276.0
58720.0,58,12,25,40728,40786,0,203.0,3.5,4.217156930470168,25,348.0,0.20680028216300836,25,348.0
58725.0,58,14,25,40732,40790,0,192.0,3.310344827586207,3.529395543381176,25,395.0,0.13922325714691022,25,395.0
58730.0,56,13,29,40735,40791,0,229.0,4.089285714285714,4.073337258137904,29,473.0,0.13556467328492314,29,473.0
58735.0,52,17,20,40739,40791,0,269.0,5.173076923076923,4.76158637634936,20,531.0,0.16303166812556985,20,531.0
58740.0,49,17,18,40744,40793,0,325.0,6.63265306122449,6.321138184062313,18,554.0,0.27061202188332795,18,554.0
58745.0,45,18,13,40751,40796,0,222.0,4.933333333333334,5.337807100863358,13,540.0,0.2822066258988914,13,540.0
58750.0,51,15,16,40754,40805,0,251.0,4.921568627450981,5.58126913877714,16,492.0,0.29221071837351215,16,492.0
58755.0,52,14,18,40758,40810,0,153.0,2.9423076923076925,4.762247753028316,18,467.0,0.24788106127285003,18,467.0
58760.0,52,10,25,40762,40814,0,239.0,4.596153846153846,3.600747183244088,25,444.0,0.1588326874650907,25,444.0
58765.0,56,10,29,40764,40820,0,286.0,5.107142857142857,2.8808122586526337,29,534.0,0.09621378883989883,29,534.0
58770.0,55,7,29,40768,40823,0,296.0,5.381818181818182,3.0495924496504174,29,574.0,0.09856081542859407,29,574.0
58775.0,55,10,27,40771,40826,0,345.0,6.2727272727272725,4.278209650549208,27,579.0,0.13942497967181575,27,579.0
58780.0,51,10,20,40775,40826,0,379.0,7.431372549019608,5.582285999046808,20,604.0,0.2094109409750682,20,604.0
58785.0,52,12,17,40780,40832,0,428.0,8.23076923076923,7.447225454340275,17,622.0,0.3844593231093903,17,622.0
58790.0,52,10,17,40786,40838,0,513.0,9.865384615384615,8.052888313845676,17,660.0,0.45801447325844447,17,660.0
58795.0,50,5,14,40793,40843,0,365.0,7.3,5.784011093354545,14,620.0,0.32974517575056306,14,620.0
58800.0,52,5,19,40797,40849,0,326.0,6.269230769230769,4.723482890436933,19,538.0,0.24048674947523208,19,538.0
58805.0,54,0,21,40800,40854,0,266.0,4.925925925925926,3.7288815976570597,21,503.0,0.17372698750983212,21,503.0
58810.0,57,0,30,40803,40860,0,376.0,6.5964912280701755,3.4371780327676635,30,547.0,0.12059367311962345,30,547.0
58815.0,53,0,35,40807,40860,0,342.0,6.452830188679245,2.568383570507103,35,531.0,0.06308728586566138,35,531.0
58820.0,53,0,41,40811,40864,0,536.0,10.11320754716981,1.7978437111879397,41,696.0,0.020430200638983532,41,696.0
58825.0,56,0,45,40814,40870,0,746.0,13.321428571428571,2.4298243188651343,45,897.0,0.10863123879148164,45,897.0
58830.0,56,1,46,40817,40873,0,972.0,17.357142857142858,1.56107632240082,46,1123.0,0.06397042773755837,46,1123.0
58835.0,57,1,46,40818,40875,0,988.0,17.333333333333332,1.344309258545435,46,1267.0,0.05036989187179823,46,1267.0
58840.0,55,5,37,40820,40875,0,854.0,15.527272727272727,2.2004995324762104,37,1292.0,0.07822731354316648,37,1292.0
58845.0,57,5,30,40820,40877,0,732.0,12.842105263157896,3.916484030655715,30,1227.0,0.11284247382139087,30,1227.0
58850.0,53,9,21,40824,40877,0,592.0,11.169811320754716,5.08209347063441,21,1220.0,0.1944777478816673,21,1220.0
58855.0,48,9,19,40829,40877,0,593.0,12.354166666666666,5.7782451382958255,19,1118.0,0.21878825513879613,19,1118.0
58860.0,53,10,14,40835,40888,0,360.0,6.7924528301886795,6.098274245520269,14,1048.0,0.3575015711429799,14,1048.0
58865.0,52,6,11,40840,40892,0,117.0,2.25,5.3616181168221235,11,867.0,0.3048249524999942,11,867.0
58870.0,56,6,14,40842,40898,0,140.0,2.5,4.121933301763092,14,806.0,0.20899422985233274,14,806.0
58875.0,57,1,21,40846,40903,0,189.0,3.3157894736842106,3.6912836963293607,21,745.0,0.1642214219687975,21,745.0
58880.0,59,1,17,40848,40907,0,216.0,3.6610169491525424,3.047613843999956,17,692.0,0.09745841075466237,17,692.0
58885.0,57,0,17,40853,40910,0,267.0,4.684210526315789,3.669714084740798,17,622.0,0.15842833300824452,17,622.0
