step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11695.0,61,1529,27,6690,6751,0,401.0,6.573770491803279,3.8699451941863985,27,3173.0,0.11773463982034245,27,3173.0
11700.0,60,1529,33,6695,6755,0,551.0,9.183333333333334,2.4935464885196694,33,3292.0,0.02653126208425226,33,3292.0
11705.0,62,1531,40,6701,6763,0,691.0,11.14516129032258,2.611642844049026,40,3432.0,0.12342289626150786,40,3432.0
11710.0,62,1533,47,6703,6765,0,911.0,14.693548387096774,2.017564341876504,47,3655.0,0.08767520663749712,47,3655.0
11715.0,62,1533,54,6705,6767,0,1167.0,18.822580645161292,0.9683153849563257,54,3913.0,0.04134183816293702,54,3913.0
11720.0,60,1537,58,6707,6767,0,1450.0,24.166666666666668,0.19950342616426922,58,4196.0,0.01581940712811972,58,4196.0
11725.0,62,1537,54,6707,6769,0,1691.0,27.274193548387096,0.6034490940040621,54,4464.0,0.0381104662589644,54,4464.0
11730.0,62,1541,54,6707,6769,0,1961.0,31.629032258064516,0.8403519671341516,54,4720.0,0.032146570444249276,54,4720.0
11735.0,62,1541,52,6707,6769,0,1947.0,31.403225806451612,0.8864262168043282,52,4668.0,0.005782163370814947,52,4668.0
11740.0,70,1545,42,6707,6777,0,1737.0,24.814285714285713,3.3615056050106045,42,4428.0,0.15310754635896762,42,4428.0
11745.0,67,1545,37,6710,6777,0,1612.0,24.059701492537314,2.9802683394790574,37,4587.0,0.13403716972963212,37,4587.0
11750.0,66,1549,33,6713,6779,0,1409.0,21.348484848484848,2.7576514962501935,33,4761.0,0.07493082367813651,33,4761.0
11755.0,63,1549,37,6716,6779,0,1387.0,22.015873015873016,1.9310072689765374,37,4941.0,0.05038439189873268,37,4941.0
11760.0,61,1550,40,6721,6782,0,1017.0,16.672131147540984,0.8576524388837791,40,4918.0,0.03460803321781478,40,4918.0
11765.0,63,1549,36,6722,6785,0,526.0,8.34920634920635,1.9563646680421825,36,4713.0,0.06532718260419997,36,4713.0
11770.0,65,1551,36,6722,6787,0,366.0,5.630769230769231,2.065961059500781,36,4550.0,0.054582136251556744,36,4550.0
11775.0,67,1551,34,6726,6793,0,334.0,4.985074626865671,3.413508471055128,34,3889.0,0.15020102035808977,34,3889.0
11780.0,64,1555,33,6729,6793,0,354.0,5.53125,3.13010347414041,33,3884.0,0.13371292503880342,33,3884.0
11785.0,62,1555,32,6733,6795,0,352.0,5.67741935483871,2.5512822043161725,32,4045.0,0.12257842301439496,32,4045.0
11790.0,59,1559,33,6736,6795,0,333.0,5.6440677966101696,1.8531972212660015,33,3993.0,0.10081825795116459,33,3993.0
11795.0,62,1556,29,6736,6798,0,320.0,5.161290322580645,2.6318075701037937,29,3716.0,0.07347086722455458,29,3716.0
11800.0,64,1558,26,6738,6802,0,292.0,4.5625,2.8792471166232563,26,3496.0,0.10490600020121275,26,3496.0
11805.0,62,1556,29,6742,6804,0,283.0,4.564516129032258,2.763783679559588,29,2972.0,0.08582702586584562,29,2972.0
11810.0,66,1560,31,6746,6812,0,330.0,5.0,4.529310133173256,31,2214.0,0.21706107335566965,31,2214.0
11815.0,62,1560,25,6750,6812,0,334.0,5.387096774193548,4.229727542556024,25,2302.0,0.227386231742535,25,2302.0
11820.0,58,1563,30,6755,6813,0,439.0,7.568965517241379,3.1650623905332846,30,2439.0,0.1447043024907454,30,2439.0
11825.0,61,1560,38,6757,6818,0,613.0,10.049180327868852,2.4029575236957825,38,2614.0,0.09029690905192687,38,2614.0
11830.0,63,1560,41,6759,6822,0,652.0,10.34920634920635,1.564279493241729,41,2617.0,0.04761209899480258,41,2617.0
11835.0,64,1558,37,6762,6826,0,603.0,9.421875,2.4471252104094443,37,2488.0,0.09325979489995521,37,2488.0
11840.0,65,1556,41,6763,6828,0,683.0,10.507692307692308,2.0483742911594023,41,2642.0,0.05786430045249612,41,2642.0
11845.0,65,1562,50,6767,6832,0,913.0,14.046153846153846,1.6928885248205146,50,2875.0,0.0840152834816954,50,2875.0
11850.0,64,1560,50,6770,6834,0,922.0,14.40625,1.381814580648569,50,2937.0,0.08991288188669928,50,2937.0
11855.0,64,1564,54,6770,6834,0,1185.0,18.515625,1.3798341639833782,54,3147.0,0.04819164871073112,54,3147.0
11860.0,66,1564,56,6770,6836,0,1464.0,22.181818181818183,1.5816094044498072,56,3426.0,0.050147176970504186,56,3426.0
11865.0,63,1568,57,6773,6836,0,1746.0,27.714285714285715,1.0083731504666655,57,3708.0,0.005323331207787973,57,3708.0
11870.0,64,1568,58,6774,6838,0,2033.0,31.765625,1.2267553731638754,58,3995.0,0.032574337469907774,58,3995.0
11875.0,60,1572,52,6778,6838,0,2110.0,35.166666666666664,0.4653073628775714,52,4077.0,0.023547254754482612,52,4077.0
11880.0,60,1572,44,6778,6838,0,2064.0,34.4,1.7077026638590567,44,3908.0,0.03672346200922,44,3908.0
11885.0,68,1576,40,6778,6846,0,2131.0,31.33823529411765,3.178173671742683,40,4112.0,0.14941248472757998,40,4112.0
11890.0,65,1576,45,6781,6846,0,2333.0,35.89230769230769,2.247060945421847,45,4324.0,0.09984798388701287,45,4324.0
11895.0,63,1580,46,6785,6848,0,2518.0,39.96825396825397,1.1353667811655561,46,4415.0,0.05290041560952553,46,4415.0
11900.0,62,1580,44,6786,6848,0,2701.0,43.564516129032256,1.619724022666343,44,4411.0,0.044166884282007386,44,4411.0
11905.0,64,1584,42,6786,6850,0,2908.0,45.4375,3.281772481145968,42,4410.0,0.09343181689740308,42,4410.0
11910.0,61,1584,38,6789,6850,0,2553.0,41.85245901639344,2.92421543132941,38,4170.0,0.08221226607731712,38,4170.0
11915.0,56,1588,33,6794,6850,0,1918.0,34.25,2.779436333739992,33,3466.0,0.0617192191511051,33,3466.0
11920.0,58,1588,26,6798,6856,0,1132.0,19.517241379310345,3.7887400289596647,26,3402.0,0.16957125316092617,26,3402.0
11925.0,53,1592,24,6803,6856,0,571.0,10.773584905660377,2.8216118082732566,24,3531.0,0.14057836340059027,24,3531.0
11930.0,54,1592,25,6804,6858,0,256.0,4.7407407407407405,2.335870234944196,25,3587.0,0.1102205740861693,25,3587.0
11935.0,55,1592,32,6807,6862,0,403.0,7.327272727272727,2.183894410103688,32,3706.0,0.07227870238888993,32,3706.0
11940.0,57,1590,36,6807,6864,0,474.0,8.31578947368421,2.2365303732672475,36,3525.0,0.024934448339176445,36,3525.0
11945.0,54,1593,33,6813,6867,0,499.0,9.24074074074074,2.653383724353613,33,3041.0,0.09372604278569106,33,3041.0
11950.0,53,1593,27,6814,6867,0,533.0,10.056603773584905,3.675768380265593,27,2428.0,0.07601834679802605,27,2428.0
11955.0,57,1597,19,6818,6875,0,548.0,9.614035087719298,4.743777611397622,19,2542.0,0.2522925552930703,19,2542.0
11960.0,52,1597,22,6823,6875,0,620.0,11.923076923076923,3.53840944619505,22,2645.0,0.22986701847984944,22,2645.0
11965.0,55,1597,31,6826,6881,0,758.0,13.781818181818181,2.3927267910399204,31,2783.0,0.16672805438898136,31,2783.0
11970.0,58,1594,39,6826,6884,0,938.0,16.17241379310345,1.5453051520307546,39,2963.0,0.05946523031778254,39,2963.0
11975.0,60,1595,44,6827,6887,0,783.0,13.05,0.9847326409996311,44,3016.0,0.02116742868860213,44,3016.0
11980.0,63,1593,40,6828,6891,0,560.0,8.88888888888889,2.428258073938932,40,2849.0,0.06579235769694891,40,2849.0
11985.0,62,1597,41,6829,6891,0,620.0,10.0,2.4815508322174886,41,3017.0,0.051573487318576625,41,3017.0
11990.0,63,1597,46,6834,6897,0,837.0,13.285714285714286,2.351519109147795,46,3235.0,0.10982706764335705,46,3235.0
11995.0,60,1601,45,6837,6897,0,1019.0,16.983333333333334,1.8402291165606333,45,3341.0,0.09830448608742715,45,3341.0
12000.0,58,1601,39,6839,6897,0,1172.0,20.20689655172414,2.4742513019563352,39,3327.0,0.09038607527333195,39,3327.0
12005.0,62,1607,41,6839,6901,0,1362.0,21.967741935483872,2.918375289408275,41,3522.0,0.0969799979683459,41,3522.0
12010.0,58,1607,45,6843,6901,0,1583.0,27.29310344827586,1.9041260269709837,45,3743.0,0.04380775053281779,45,3743.0
12015.0,58,1607,49,6845,6903,0,1823.0,31.43103448275862,1.7921094539190865,49,3983.0,0.03752189729154531,49,3983.0
12020.0,54,1611,44,6849,6903,0,1695.0,31.38888888888889,1.0896292978226698,44,3874.0,0.034870920252838715,44,3874.0
12025.0,58,1613,37,6851,6909,0,1357.0,23.396551724137932,2.766097247590806,37,3553.0,0.15452500097825317,37,3553.0
12030.0,59,1615,24,6852,6911,0,899.0,15.23728813559322,3.7799616847140878,24,3406.0,0.2085301636888049,24,3406.0
12035.0,57,1615,14,6854,6911,0,313.0,5.491228070175438,4.3618114612561625,14,3284.0,0.20398605452328622,14,3284.0
12040.0,56,1619,17,6857,6913,0,84.0,1.5,3.8866872024712937,17,3331.0,0.14525240011119275,17,3331.0
12045.0,56,1615,29,6861,6917,0,203.0,3.625,2.3733246121173943,29,3451.0,0.06527351164979056,29,3451.0
12050.0,57,1618,34,6863,6920,0,326.0,5.719298245614035,2.0677073980809797,34,3532.0,0.06014754747223549,34,3532.0
12055.0,54,1616,36,6868,6922,0,470.0,8.703703703703704,2.1364917634894405,36,3611.0,0.06643481574288901,36,3611.0
12060.0,54,1620,42,6868,6922,0,671.0,12.425925925925926,2.0515768317548635,42,3811.0,0.03692255087054183,42,3811.0
12065.0,56,1620,46,6872,6928,0,891.0,15.910714285714286,2.0509071070651674,46,4031.0,0.10278306009874323,46,4031.0
12070.0,53,1624,48,6875,6928,0,1125.0,21.22641509433962,1.2503124036902251,48,4265.0,0.08320098014600122,48,4265.0
12075.0,55,1624,49,6875,6930,0,1367.0,24.854545454545455,1.5445389324214582,49,4507.0,0.03761615206618791,49,4507.0
12080.0,55,1628,47,6875,6930,0,1528.0,27.78181818181818,1.6573993511784852,47,4668.0,0.028501255428226707,47,4668.0
12085.0,53,1628,48,6879,6932,0,1767.0,33.339622641509436,1.0054538736481573,48,4907.0,0.03936457507820607,48,4907.0
12090.0,53,1632,43,6879,6932,0,1660.0,31.32075471698113,1.230552320022275,43,4695.0,0.04319137893496157,43,4695.0
12095.0,51,1632,36,6881,6932,0,1412.0,27.686274509803923,2.015754772954744,36,4025.0,0.056834740913045405,36,4025.0
12100.0,59,1636,31,6881,6940,0,1043.0,17.677966101694917,3.434100045181078,31,4185.0,0.17581392101348048,31,4185.0
12105.0,55,1636,28,6885,6940,0,727.0,13.218181818181819,2.6216639566582445,28,4333.0,0.16585920317220254,28,4333.0
12110.0,55,1640,27,6887,6942,0,356.0,6.472727272727273,1.715692797611098,27,4342.0,0.11813535949075989,27,4342.0
12115.0,57,1638,31,6887,6944,0,265.0,4.649122807017544,2.3522323953848,31,4223.0,0.087343865354126,31,4223.0
12120.0,60,1639,34,6887,6947,0,377.0,6.283333333333333,2.1347618317357853,34,4378.0,0.05283442813084554,34,4378.0
12125.0,60,1638,45,6890,6950,0,575.0,9.583333333333334,2.196642974756428,45,4568.0,0.05011551794862209,45,4568.0
12130.0,56,1642,48,6894,6950,0,811.0,14.482142857142858,1.0360949328723688,48,4804.0,0.008537488428196219,48,4804.0
12135.0,58,1642,46,6898,6956,0,983.0,16.948275862068964,1.664829043815976,46,4957.0,0.10512391160265601,46,4957.0
12140.0,58,1646,40,6898,6956,0,1152.0,19.862068965517242,2.7336879314708096,40,5029.0,0.11392835992488325,40,5029.0
12145.0,60,1646,40,6898,6958,0,1352.0,22.533333333333335,3.5075361998259704,40,5138.0,0.11124236707459073,40,5138.0
12150.0,57,1650,43,6901,6958,0,1485.0,26.05263157894737,2.418726665216218,43,5271.0,0.04728504671115319,43,5271.0
12155.0,51,1650,45,6907,6958,0,1705.0,33.431372549019606,1.1879165033134569,45,5491.0,0.01094222730985021,45,5491.0
12160.0,51,1654,43,6909,6960,0,1907.0,37.3921568627451,1.4786955531935004,43,5697.0,0.047703214843372053,43,5697.0
12165.0,49,1654,42,6911,6960,0,2113.0,43.12244897959184,1.5758452384004642,42,5889.0,0.04708439715156955,42,5889.0
12170.0,57,1658,36,6911,6968,0,1895.0,33.24561403508772,3.268374884662738,36,5522.0,0.16349296475504438,36,5522.0
12175.0,54,1658,28,6914,6968,0,1388.0,25.703703703703702,4.324893584389334,28,4655.0,0.2194047388087357,28,4655.0
12180.0,52,1662,17,6916,6968,0,793.0,15.25,3.7831619357570645,17,4514.0,0.16540719801431378,17,4514.0
12185.0,50,1662,18,6920,6970,0,313.0,6.26,3.9427426039388185,18,4542.0,0.13833179656380795,18,4542.0
12190.0,47,1666,15,6923,6970,0,101.0,2.148936170212766,3.5728717166398614,15,4141.0,0.11819236940177988,15,4141.0
12195.0,47,1662,15,6929,6976,0,126.0,2.6808510638297873,3.8563662225065682,15,3446.0,0.16425632669498602,15,3446.0
12200.0,47,1661,8,6930,6977,0,60.0,1.2765957446808511,3.9558019192949634,8,3266.0,0.1556769847950207,8,3266.0
12205.0,49,1665,11,6934,6983,0,94.0,1.9183673469387754,4.415167579277692,11,3273.0,0.2008616160855637,11,3273.0
12210.0,48,1663,14,6937,6985,0,120.0,2.5,4.368244649586515,14,2950.0,0.21729996263210477,14,2950.0
12215.0,49,1664,8,6939,6988,0,119.0,2.4285714285714284,4.788232992874352,8,2260.0,0.20888975045521369,8,2260.0
12220.0,49,1662,10,6943,6992,0,121.0,2.4693877551020407,3.8999815906426134,10,2101.0,0.14476781526340188,10,2101.0
12225.0,46,1664,15,6948,6994,0,180.0,3.9130434782608696,3.2231340312514787,15,2168.0,0.11852033874532131,15,2168.0
12230.0,46,1664,17,6950,6996,0,186.0,4.043478260869565,3.0913010857362395,17,2205.0,0.13211123960729285,17,2205.0
12235.0,45,1665,24,6954,6999,0,297.0,6.6,2.5277643752673256,24,2290.0,0.09074908458499249,24,2290.0
12240.0,47,1663,30,6954,7001,0,436.0,9.27659574468085,1.7818387715948605,30,2430.0,0.02525879847207539,30,2430.0
12245.0,51,1666,36,6959,7010,0,575.0,11.27450980392157,2.3931913306560726,36,2575.0,0.1652921381195381,36,2575.0
12250.0,51,1666,39,6959,7010,0,765.0,15.0,2.799595670499451,39,2764.0,0.1452590824635919,39,2764.0
12255.0,53,1670,37,6959,7012,0,759.0,14.320754716981131,1.9761199848598976,37,2579.0,0.05801363428881439,37,2579.0
12260.0,49,1670,31,6963,7012,0,632.0,12.89795918367347,2.6900584574415114,31,2010.0,0.09930481710217073,31,2010.0
12265.0,51,1674,23,6963,7014,0,357.0,7.0,3.3639969757408807,23,1763.0,0.1225405901074261,23,1763.0
12270.0,47,1674,20,6967,7014,0,233.0,4.957446808510638,3.2222095405770776,20,1850.0,0.11485481222345546,20,1850.0
12275.0,44,1678,19,6970,7014,0,174.0,3.9545454545454546,2.725784171796542,19,1908.0,0.11077855454810592,19,1908.0
12280.0,50,1675,26,6973,7023,0,288.0,5.76,3.5763456720823568,26,2004.0,0.15936281329765709,26,2004.0
12285.0,52,1676,33,6974,7026,0,432.0,8.307692307692308,3.089594122047092,33,2148.0,0.1286976387897308,33,2148.0
12290.0,51,1675,42,6978,7029,0,613.0,12.019607843137255,1.154073420871854,42,2332.0,0.04604745202651393,42,2332.0
12295.0,49,1679,41,6980,7029,0,669.0,13.653061224489797,0.9862011709987495,41,2474.0,0.05362739935173154,41,2474.0
12300.0,49,1679,39,6980,7029,0,854.0,17.428571428571427,1.9059004192119833,39,2584.0,0.029930848402312967,39,2584.0
12305.0,53,1685,42,6980,7033,0,1058.0,19.962264150943398,2.6813407728380723,42,2783.0,0.08262882154023087,42,2783.0
12310.0,48,1685,42,6985,7033,0,1268.0,26.416666666666668,1.3568951749838092,42,2993.0,0.06506245266159612,42,2993.0
12315.0,54,1689,39,6987,7041,0,1182.0,21.88888888888889,2.273602930756454,39,2796.0,0.1592793040473466,39,2796.0
12320.0,54,1689,30,6987,7041,0,900.0,16.666666666666668,3.752817969645201,30,2284.0,0.20667144809117022,30,2284.0
12325.0,56,1693,24,6987,7043,0,638.0,11.392857142857142,4.446046613891793,24,1696.0,0.14409808780558733,24,1696.0
12330.0,51,1693,16,6992,7043,0,216.0,4.235294117647059,4.053629307170399,16,1724.0,0.17719681915845387,16,1724.0
12335.0,48,1696,16,6996,7044,0,160.0,3.3333333333333335,4.109003736685961,16,1716.0,0.16739898219752058,16,1716.0
12340.0,50,1693,23,6999,7049,0,236.0,4.72,3.382362340307407,23,1792.0,0.13441829352054685,23,1792.0
12345.0,50,1693,31,7003,7053,0,375.0,7.5,2.008042572338784,31,1932.0,0.07819262003552929,31,1932.0
12350.0,56,1691,34,7005,7061,0,508.0,9.071428571428571,2.3688974242697407,34,2072.0,0.1300516557102564,34,2072.0
12355.0,56,1693,41,7007,7063,0,696.0,12.428571428571429,2.541125569513406,41,2246.0,0.10847965325542473,41,2246.0
12360.0,56,1693,47,7007,7063,0,919.0,16.410714285714285,1.7385450580187363,47,2469.0,0.003412749777277234,47,2469.0
12365.0,55,1697,42,7010,7065,0,949.0,17.254545454545454,1.9871024524868814,42,2480.0,0.05334420119661087,42,2480.0
12370.0,51,1697,32,7014,7065,0,836.0,16.392156862745097,2.8872345262652903,32,2240.0,0.0975816814784245,32,2240.0
12375.0,51,1697,26,7016,7067,0,731.0,14.333333333333334,3.4965832608022076,26,2280.0,0.11572816467588444,26,2280.0
12380.0,47,1701,23,7020,7067,0,644.0,13.702127659574469,2.588549793968736,23,2400.0,0.10987939428104375,23,2400.0
12385.0,49,1705,20,7022,7071,0,598.0,12.204081632653061,2.83692650729339,20,2286.0,0.165869644182229,20,2286.0
12390.0,55,1701,20,7024,7079,0,650.0,11.818181818181818,4.124392277343857,20,1966.0,0.22701877569039655,20,1966.0
12395.0,56,1700,17,7024,7080,0,705.0,12.589285714285714,4.367722763760645,17,1549.0,0.163128616648109,17,1549.0
12400.0,55,1702,19,7029,7084,0,754.0,13.709090909090909,3.426008137653484,19,1615.0,0.15426900265801274,19,1615.0
12405.0,50,1702,24,7034,7084,0,860.0,17.2,3.1679931063899005,24,1723.0,0.14555052774054694,24,1723.0
12410.0,55,1702,23,7035,7090,0,445.0,8.090909090909092,2.798946700365675,23,1646.0,0.11368902679326716,23,1646.0
12415.0,53,1700,23,7039,7092,0,195.0,3.6792452830188678,2.3780913086289255,23,1581.0,0.11860959409927656,23,1581.0
12420.0,55,1701,30,7040,7095,0,320.0,5.818181818181818,1.7585090762382978,30,1706.0,0.04649825195955877,30,1706.0
12425.0,62,1699,43,7041,7103,0,506.0,8.161290322580646,2.5372334393751466,43,1892.0,0.10330313003443081,43,1892.0
12430.0,60,1703,50,7043,7103,0,748.0,12.466666666666667,1.4745140128105578,50,2135.0,0.051670077778392894,50,2135.0
12435.0,58,1703,54,7047,7105,0,942.0,16.24137931034483,0.6385157151546138,54,2329.0,0.034049068010235356,54,2329.0
12440.0,58,1707,54,7047,7105,0,1212.0,20.896551724137932,0.8738653733759236,54,2599.0,0.034421133965048985,54,2599.0
12445.0,60,1707,48,7047,7107,0,1332.0,22.2,1.311933176773103,48,2644.0,0.05231851413989181,48,2644.0
12450.0,58,1711,41,7049,7107,0,1381.0,23.810344827586206,2.201579512394104,41,2535.0,0.0754517589065747,41,2535.0
12455.0,58,1711,40,7049,7107,0,1534.0,26.448275862068964,2.016260554435997,40,2703.0,0.04115262365855513,40,2703.0
12460.0,62,1715,46,7053,7115,0,1753.0,28.274193548387096,3.2315175660870854,46,2907.0,0.13896527156862554,46,2907.0
12465.0,60,1715,40,7055,7115,0,1917.0,31.95,3.109487822240678,40,2989.0,0.13588750266469063,40,2989.0
12470.0,59,1719,38,7058,7117,0,2081.0,35.271186440677965,2.803622488802605,38,3013.0,0.08154867195147704,38,3013.0
12475.0,56,1719,41,7061,7117,0,2279.0,40.69642857142857,2.1748747941563793,41,3211.0,0.04472092509688642,41,3211.0
12480.0,51,1723,46,7066,7117,0,2502.0,49.05882352941177,1.2737737000055966,46,3434.0,0.020796046532484454,46,3434.0
12485.0,52,1723,44,7067,7119,0,2702.0,51.96153846153846,1.7408927492932487,44,3634.0,0.04063881681233342,44,3634.0
12490.0,49,1727,44,7070,7119,0,2922.0,59.63265306122449,1.3687762048785874,44,3854.0,0.041465011798664284,44,3854.0
12495.0,54,1727,46,7071,7125,0,3145.0,58.24074074074074,1.909367097782787,46,4077.0,0.10312045414752445,46,4077.0
12500.0,52,1731,44,7073,7125,0,3362.0,64.65384615384616,1.6858188630868083,44,4294.0,0.1096708832757085,44,4294.0
12505.0,54,1731,46,7073,7127,0,3585.0,66.38888888888889,1.5071325556949648,46,4517.0,0.04091053149389749,46,4517.0
12510.0,54,1735,48,7073,7127,0,3824.0,70.81481481481481,1.492523869219159,48,4756.0,0.0391782042143777,48,4756.0
12515.0,52,1735,48,7075,7127,0,4064.0,78.15384615384616,0.8381563783179948,48,4996.0,0.02687055857161371,48,4996.0
12520.0,52,1739,44,7077,7129,0,4038.0,77.65384615384616,0.8773935757629301,44,5093.0,0.047329415299765726,44,5093.0
12525.0,52,1739,39,7077,7129,0,4129.0,79.40384615384616,2.1384302098005694,39,5097.0,0.06828914461763964,39,5097.0
12530.0,60,1743,37,7077,7137,0,3556.0,59.266666666666666,3.33679488152349,37,4882.0,0.15052243994933762,37,4882.0
12535.0,56,1743,31,7081,7137,0,2604.0,46.5,3.8106824733250684,31,4257.0,0.19039483516136382,31,4257.0
12540.0,54,1747,19,7083,7137,0,1586.0,29.37037037037037,2.8979153171367975,19,4304.0,0.11412523207663489,19,4304.0
12545.0,54,1747,21,7085,7139,0,722.0,13.37037037037037,3.8402397661018877,21,4331.0,0.12987812185494588,21,4331.0
12550.0,50,1751,16,7089,7139,0,167.0,3.34,3.387846531709995,16,4046.0,0.11622494229426009,16,4046.0
12555.0,49,1749,16,7094,7143,0,207.0,4.224489795918367,3.884883823308488,16,3484.0,0.15437114350439204,16,3484.0
12560.0,50,1746,9,7096,7146,0,79.0,1.58,4.029485226956539,9,3151.0,0.1477040294779339,9,3151.0
12565.0,51,1750,9,7101,7152,0,100.0,1.9607843137254901,4.667727057650474,9,3097.0,0.22213888917812522,9,3097.0
12570.0,50,1748,18,7104,7154,0,133.0,2.66,4.264898701067819,18,3151.0,0.2134029510293022,18,3151.0
12575.0,50,1748,23,7108,7158,0,239.0,4.78,2.936544766345983,23,3239.0,0.14819076006599471,23,3239.0
12580.0,52,1746,28,7110,7162,0,274.0,5.269230769230769,2.1450081078568988,28,3029.0,0.0720240727502512,28,3029.0
12585.0,51,1749,27,7112,7163,0,285.0,5.588235294117647,2.890360321573258,27,2515.0,0.08004577114062308,27,2515.0
12590.0,51,1749,24,7114,7165,0,218.0,4.2745098039215685,2.9922902722517706,24,2549.0,0.1011053816647626,24,2549.0
12595.0,47,1753,23,7118,7165,0,262.0,5.574468085106383,2.463682004867157,23,2672.0,0.10422469465120658,23,2672.0
12600.0,45,1753,18,7120,7165,0,158.0,3.511111111111111,1.9164860802534545,18,2699.0,0.08160603436466202,18,2699.0
12605.0,57,1755,24,7122,7179,0,238.0,4.175438596491228,4.14279428189363,24,2704.0,0.2364299228412162,24,2704.0
12610.0,58,1754,29,7122,7180,0,376.0,6.482758620689655,3.3034821901960583,29,2832.0,0.15190527625909303,29,2832.0
12615.0,58,1757,46,7125,7183,0,569.0,9.810344827586206,1.7569889246395702,46,3025.0,0.039686719307793175,46,3025.0
12620.0,54,1757,50,7129,7183,0,814.0,15.074074074074074,0.8880741798178202,50,3271.0,0.03529050340571863,50,3271.0
12625.0,55,1762,51,7129,7184,0,1065.0,19.363636363636363,0.7033718518936075,51,3522.0,0.020492815664528468,51,3522.0
12630.0,55,1761,46,7130,7185,0,1224.0,22.254545454545454,1.0557156559219025,46,3721.0,0.05107973036781504,46,3721.0
12635.0,54,1765,45,7131,7185,0,1443.0,26.72222222222222,1.8151629624937242,45,3893.0,0.04012706201857747,45,3893.0
12640.0,60,1765,45,7131,7191,0,1668.0,27.8,3.2048390664187605,45,4112.0,0.10521441993491623,45,4112.0
12645.0,56,1769,39,7135,7191,0,1559.0,27.839285714285715,2.5143223234652226,39,3934.0,0.09566086284851948,39,3934.0
12650.0,54,1769,32,7139,7193,0,1230.0,22.77777777777778,2.909266428760157,32,3149.0,0.09013869603363499,32,3149.0
12655.0,53,1773,26,7140,7193,0,980.0,18.49056603773585,3.6593403972997818,26,3100.0,0.12060811599898218,26,3100.0
12660.0,48,1773,22,7145,7193,0,679.0,14.145833333333334,2.997820859382744,22,3217.0,0.08453917083090004,22,3217.0
12665.0,47,1777,19,7148,7195,0,232.0,4.9361702127659575,3.025696268304049,19,3155.0,0.1292378112370122,19,3155.0
12670.0,48,1773,19,7151,7199,0,158.0,3.2916666666666665,2.6186054278427084,19,3143.0,0.12700629591460405,19,3143.0
12675.0,57,1775,28,7152,7209,0,275.0,4.824561403508772,3.7665289903962353,28,3064.0,0.19277909030344928,28,3064.0
12680.0,57,1773,37,7154,7211,0,433.0,7.5964912280701755,3.1318401948858856,37,3222.0,0.1453967170052942,37,3222.0
12685.0,56,1777,45,7157,7213,0,637.0,11.375,2.007341155613785,45,3427.0,0.05530149741605328,45,3427.0
12690.0,53,1777,43,7160,7213,0,824.0,15.547169811320755,1.4542129911111799,43,3600.0,0.05440579539936319,43,3600.0
12695.0,52,1781,41,7161,7213,0,1025.0,19.71153846153846,2.203999753362553,41,3749.0,0.02951833866218094,41,3749.0
12700.0,53,1781,43,7162,7215,0,1235.0,23.30188679245283,2.3563391503846725,43,3957.0,0.041613863807911926,43,3957.0
12705.0,49,1785,43,7166,7215,0,1450.0,29.591836734693878,1.512329943164921,43,4172.0,0.039836800905219474,43,4172.0
12710.0,51,1785,44,7170,7221,0,1668.0,32.705882352941174,1.5530313555588249,44,4390.0,0.11203339599646395,44,4390.0
12715.0,51,1789,45,7170,7221,0,1893.0,37.11764705882353,1.5484949605536256,45,4615.0,0.11216219837624317,45,4615.0
12720.0,51,1789,45,7170,7221,0,2118.0,41.529411764705884,1.1925306022741404,45,4840.0,0.04797913317913212,45,4840.0
12725.0,53,1793,41,7170,7223,0,1938.0,36.56603773584906,1.846923737109237,41,4556.0,0.04957231630791311,41,4556.0
12730.0,51,1793,31,7172,7223,0,1472.0,28.862745098039216,2.597621267601255,31,3735.0,0.0591224531149761,31,3735.0
12735.0,51,1793,21,7174,7225,0,759.0,14.882352941176471,3.2294315734041414,21,3747.0,0.1165176968500943,21,3747.0
12740.0,46,1797,12,7179,7225,0,266.0,5.782608695652174,3.606528155271295,12,3648.0,0.1569757522979148,12,3648.0
12745.0,51,1799,20,7180,7231,0,104.0,2.0392156862745097,4.150937770555401,20,3698.0,0.20110861147013492,20,3698.0
12750.0,53,1797,31,7184,7237,0,231.0,4.3584905660377355,3.0690068692507952,31,3825.0,0.1813765968720215,31,3825.0
12755.0,51,1796,31,7187,7238,0,275.0,5.392156862745098,1.8182795798874338,31,3451.0,0.12005418593848934,31,3451.0
12760.0,54,1799,32,7187,7241,0,273.0,5.055555555555555,2.654120797382768,32,2922.0,0.09979496940053849,32,2922.0
12765.0,54,1799,28,7187,7241,0,300.0,5.555555555555555,3.4197565692104592,28,2784.0,0.10106376044208054,28,2784.0
12770.0,50,1803,24,7193,7243,0,307.0,6.14,2.5109748851442824,24,2912.0,0.11737072923789664,24,2912.0
12775.0,48,1803,21,7195,7243,0,222.0,4.625,2.3746653379994314,21,2929.0,0.12829092263837977,21,2929.0
12780.0,50,1803,23,7197,7247,0,239.0,4.78,2.5534290918870637,23,2870.0,0.08783578410465782,23,2870.0
