step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60965.0,93,8154,49,34923,35016,0,1118.0,12.021505376344086,2.0047348212394636,49,3388.0,0.06717827240020638,49,3388.0
60970.0,91,8157,48,34928,35019,0,1332.0,14.637362637362637,2.162938107560202,48,3481.0,0.08960145628927871,48,3481.0
60975.0,90,8156,49,34930,35020,0,1321.0,14.677777777777777,2.2265430049487094,49,3484.0,0.08359199475366465,49,3484.0
60980.0,90,8156,50,34934,35024,0,1203.0,13.366666666666667,1.8857290442651535,50,3453.0,0.061688106696216854,50,3453.0
60985.0,89,8159,48,34938,35027,0,699.0,7.853932584269663,1.8177059437257246,48,3350.0,0.06834439621302658,48,3350.0
60990.0,89,8161,55,34940,35029,0,666.0,7.48314606741573,1.8639224059349087,55,3462.0,0.04545697643414148,55,3462.0
60995.0,88,8161,57,34943,35031,0,761.0,8.647727272727273,1.880740878431255,57,3673.0,0.06548547414475848,57,3673.0
61000.0,87,8162,59,34947,35034,0,984.0,11.310344827586206,1.705666778166741,59,3872.0,0.04985932993841329,59,3872.0
61005.0,89,8160,60,34949,35038,0,1171.0,13.157303370786517,1.6915945028070822,60,3960.0,0.05417952929570689,60,3960.0
61010.0,87,8162,63,34953,35040,0,1344.0,15.448275862068966,1.9872071514289604,63,3768.0,0.055721323528926,63,3768.0
61015.0,85,8162,62,34955,35040,0,1551.0,18.24705882352941,1.8863886616235253,62,3986.0,0.045874798533916565,62,3986.0
61020.0,83,8170,59,34961,35044,0,1740.0,20.96385542168675,1.5468410609590741,59,4286.0,0.08821333242222222,59,4286.0
61025.0,81,8170,56,34963,35044,0,1938.0,23.925925925925927,1.2278238069619498,56,4366.0,0.08460794029938135,56,4366.0
61030.0,87,8170,52,34963,35050,0,2171.0,24.95402298850575,1.6574351871024555,52,4356.0,0.08242483865716838,52,4356.0
61035.0,89,8168,50,34963,35052,0,2282.0,25.640449438202246,1.709811617965889,50,4525.0,0.06331610925048116,50,4525.0
61040.0,87,8170,50,34967,35054,0,2398.0,27.563218390804597,1.6062613537229762,50,4645.0,0.05470651066142751,50,4645.0
61045.0,88,8170,56,34968,35056,0,2623.0,29.806818181818183,1.8495923386142146,56,4892.0,0.06981802981983606,56,4892.0
61050.0,89,8170,64,34971,35060,0,2928.0,32.89887640449438,1.053282755946334,64,5197.0,0.028528519726543727,64,5197.0
61055.0,88,8174,77,34974,35062,0,3281.0,37.28409090909091,0.5942681004554874,77,5554.0,0.025923028535611826,77,5554.0
61060.0,88,8176,78,34976,35064,0,3531.0,40.125,0.4000972689158381,78,5735.0,0.023024878443984553,78,5735.0
61065.0,90,8176,71,34976,35066,0,3697.0,41.077777777777776,1.437211453104436,71,5741.0,0.05032226454390313,71,5741.0
61070.0,90,8180,61,34976,35066,0,3764.0,41.82222222222222,1.709093218211776,61,5982.0,0.05751325264424106,61,5982.0
61075.0,86,8180,55,34980,35066,0,3829.0,44.52325581395349,1.8090605362859928,55,6124.0,0.05394883160242397,55,6124.0
61080.0,86,8184,56,34982,35068,0,3959.0,46.03488372093023,1.7519210035108883,56,6394.0,0.06902255931087904,56,6394.0
61085.0,86,8181,66,34985,35071,0,4265.0,49.593023255813954,0.8895893321654786,66,6702.0,0.0368056406516054,66,6702.0
61090.0,88,8188,71,34988,35076,0,3884.0,44.13636363636363,0.9237842946656722,71,6664.0,0.055858809273849876,71,6664.0
61095.0,90,8186,69,34988,35078,0,3157.0,35.077777777777776,1.7500577151226697,69,6246.0,0.069288336245156,69,6246.0
61100.0,90,8190,59,34988,35078,0,2245.0,24.944444444444443,1.892145608969309,59,6159.0,0.05252540674987533,59,6159.0
61105.0,87,8190,48,34993,35080,0,1206.0,13.862068965517242,2.39930144283353,48,5903.0,0.09054144523657151,48,5903.0
61110.0,85,8194,42,34995,35080,0,663.0,7.8,3.1854733916893285,42,5684.0,0.10545696415997283,42,5684.0
61115.0,84,8192,40,35000,35084,0,586.0,6.976190476190476,2.7908744688801486,40,5515.0,0.12723264915233443,40,5515.0
61120.0,80,8190,36,35006,35086,0,562.0,7.025,2.6040167789778907,36,4856.0,0.1196673125206354,36,4856.0
61125.0,87,8192,41,35007,35094,0,640.0,7.35632183908046,2.5563874672650435,41,5006.0,0.10737711669884192,41,5006.0
61130.0,85,8188,48,35013,35098,0,813.0,9.564705882352941,1.4664342612547387,48,5234.0,0.0751474459526058,48,5234.0
61135.0,86,8190,53,35014,35100,0,753.0,8.755813953488373,1.0557270717247753,53,5326.0,0.04845611850498483,53,5326.0
61140.0,92,8184,59,35016,35108,0,731.0,7.945652173913044,1.69804296386916,59,5340.0,0.07751596334688458,59,5340.0
61145.0,94,8186,70,35016,35110,0,946.0,10.063829787234043,1.3834228992910702,70,5591.0,0.035621976306749965,70,5591.0
61150.0,94,8185,80,35019,35113,0,1321.0,14.053191489361701,0.9939621958054233,80,5969.0,0.033856246753756175,80,5969.0
61155.0,90,8189,79,35023,35113,0,1561.0,17.344444444444445,0.45146185307767905,79,5989.0,0.024085224926244164,79,5989.0
61160.0,90,8189,73,35023,35113,0,1688.0,18.755555555555556,1.1750077898761648,73,5641.0,0.030025153149506833,73,5641.0
61165.0,94,8197,60,35023,35117,0,1706.0,18.148936170212767,2.137538186155017,60,5682.0,0.0908560323429656,60,5682.0
61170.0,89,8197,52,35028,35117,0,1713.0,19.247191011235955,2.0998255438605486,52,5731.0,0.07972444089929415,52,5731.0
61175.0,89,8201,50,35030,35119,0,1809.0,20.325842696629213,2.1049065670888507,50,5659.0,0.08411548832758121,50,5659.0
61180.0,89,8198,51,35033,35122,0,2017.0,22.662921348314608,2.20966443071486,51,5289.0,0.07423238460346487,51,5289.0
61185.0,89,8200,50,35037,35126,0,2226.0,25.01123595505618,1.9234624432778413,50,5373.0,0.065510339975996,50,5373.0
61190.0,86,8199,57,35041,35127,0,2491.0,28.96511627906977,1.4709723280906748,57,5650.0,0.05619551776195454,57,5650.0
61195.0,83,8203,64,35044,35127,0,2794.0,33.66265060240964,0.8685836318971301,64,5953.0,0.04076636825037283,64,5953.0
61200.0,87,8203,67,35046,35133,0,3061.0,35.18390804597701,0.8817959964753584,67,5958.0,0.05343830826070771,67,5958.0
61205.0,88,8210,64,35046,35134,0,3298.0,37.47727272727273,1.253359639744831,64,5636.0,0.03984462346003151,64,5636.0
61210.0,92,8208,65,35046,35138,0,3551.0,38.59782608695652,1.7199460378390647,65,5800.0,0.060899488543791735,65,5800.0
61215.0,89,8212,66,35049,35138,0,3831.0,43.04494382022472,1.1459237612664699,66,6131.0,0.042674395721726606,66,6131.0
61220.0,85,8212,70,35053,35138,0,4153.0,48.858823529411765,0.43730960291808285,70,6469.0,0.03076434875502478,70,6469.0
61225.0,91,8212,76,35053,35144,0,4520.0,49.67032967032967,0.4557854731251101,76,6836.0,0.033170483188636836,76,6836.0
61230.0,93,8210,79,35053,35146,0,4236.0,45.54838709677419,0.3170677863789459,79,6892.0,0.012925609616987223,79,6892.0
61235.0,98,8217,77,35053,35151,0,3524.0,35.95918367346939,1.6877819026403753,77,6464.0,0.06689701980604434,77,6464.0
61240.0,98,8217,66,35053,35151,0,2650.0,27.040816326530614,2.1337013058832777,66,6461.0,0.07461859407192604,66,6461.0
61245.0,96,8221,52,35057,35153,0,1466.0,15.270833333333334,2.425979819782997,52,6364.0,0.08530397738197945,52,6364.0
61250.0,92,8221,48,35061,35153,0,1067.0,11.597826086956522,2.124918871925661,48,6295.0,0.08578054152013488,48,6295.0
61255.0,93,8221,48,35064,35157,0,1231.0,13.236559139784946,2.2313051582650427,48,5752.0,0.07223027831895734,48,5752.0
61260.0,93,8219,51,35068,35161,0,1443.0,15.516129032258064,2.200408879415677,51,5824.0,0.07339156515326427,51,5824.0
61265.0,90,8221,59,35073,35163,0,1713.0,19.033333333333335,1.3502308489289145,59,6101.0,0.04621401134694244,59,6101.0
61270.0,89,8225,61,35076,35165,0,1916.0,21.528089887640448,1.3728905722225737,61,6240.0,0.07100577664802339,61,6240.0
61275.0,91,8225,62,35078,35169,0,2115.0,23.24175824175824,1.6053523810118535,62,6283.0,0.062225434422134726,62,6283.0
61280.0,93,8223,60,35078,35171,0,1952.0,20.989247311827956,1.8124704729644185,60,6146.0,0.04119872642851932,60,6146.0
61285.0,93,8225,63,35082,35175,0,1660.0,17.849462365591396,2.0144050280671957,63,5787.0,0.05930595770174468,63,5787.0
61290.0,89,8225,59,35086,35175,0,1399.0,15.719101123595506,2.052260993693625,59,5693.0,0.058758157262018426,59,5693.0
61295.0,88,8225,52,35089,35177,0,993.0,11.284090909090908,2.0087200406671912,52,5599.0,0.0819139652284249,52,5599.0
61300.0,84,8229,44,35093,35177,0,695.0,8.273809523809524,2.522913700017636,44,5145.0,0.10328234718977965,44,5145.0
61305.0,89,8229,41,35096,35185,0,556.0,6.247191011235955,2.7642816208744883,41,5224.0,0.13422382377468545,41,5224.0
61310.0,89,8229,38,35100,35189,0,401.0,4.50561797752809,2.5009608961614296,38,5182.0,0.11640924987919471,38,5182.0
61315.0,88,8228,43,35102,35190,0,404.0,4.590909090909091,2.596428930245213,43,5171.0,0.08717266356024696,43,5171.0
61320.0,93,8226,53,35105,35198,0,508.0,5.462365591397849,2.0977666338645817,53,5172.0,0.07273237965644858,53,5172.0
61325.0,87,8226,58,35111,35198,0,607.0,6.977011494252873,1.6740263184665127,58,5088.0,0.056003686237537244,58,5088.0
61330.0,89,8228,56,35113,35202,0,611.0,6.865168539325842,1.832916430886079,56,4881.0,0.06384147833597366,56,4881.0
61335.0,85,8228,47,35117,35202,0,496.0,5.8352941176470585,2.152521633905503,47,4451.0,0.08164325778682655,47,4451.0
61340.0,83,8232,40,35119,35202,0,416.0,5.0120481927710845,2.1628540132235523,40,4589.0,0.08368738920915908,40,4589.0
61345.0,85,8233,39,35122,35207,0,387.0,4.552941176470588,2.4432556179854386,39,4695.0,0.09751331321980918,39,4695.0
61350.0,84,8235,41,35125,35209,0,380.0,4.523809523809524,2.0301002695537433,41,4636.0,0.07898272307534822,41,4636.0
61355.0,88,8230,49,35128,35216,0,459.0,5.215909090909091,1.9910309040515932,49,4428.0,0.06754450622288442,49,4428.0
61360.0,84,8234,46,35132,35216,0,453.0,5.392857142857143,1.8529160311884676,46,4317.0,0.06932305059360037,46,4317.0
61365.0,85,8232,43,35135,35220,0,412.0,4.847058823529411,2.546130838650997,43,3840.0,0.09982237979012791,43,3840.0
61370.0,82,8236,36,35138,35220,0,395.0,4.817073170731708,2.6622779601430984,36,3643.0,0.11260811033014771,36,3643.0
61375.0,81,8232,31,35143,35224,0,401.0,4.950617283950617,2.4929097179663477,31,3364.0,0.10441416793708963,31,3364.0
61380.0,84,8239,29,35145,35229,0,331.0,3.9404761904761907,2.9570275820957677,29,3289.0,0.13562640981121302,29,3289.0
61385.0,85,8233,41,35150,35235,0,494.0,5.811764705882353,1.9774272729078992,41,3464.0,0.10013165191703101,41,3464.0
61390.0,86,8236,47,35152,35238,0,671.0,7.8023255813953485,1.706362946226461,47,3468.0,0.07942907415226035,47,3468.0
61395.0,89,8230,53,35155,35244,0,871.0,9.786516853932584,1.6841031077297195,53,3252.0,0.058248906561760475,53,3252.0
61400.0,90,8233,51,35155,35245,0,940.0,10.444444444444445,1.9596565058868263,51,3074.0,0.05567209544459589,51,3074.0
61405.0,90,8231,46,35159,35249,0,938.0,10.422222222222222,2.5063956756194306,46,2846.0,0.09680663877027339,46,2846.0
61410.0,86,8235,45,35163,35249,0,958.0,11.13953488372093,2.885774068238061,45,2545.0,0.09427636696630363,45,2545.0
61415.0,89,8235,40,35166,35255,0,655.0,7.359550561797753,2.895489963818085,40,2604.0,0.12356597139290006,40,2604.0
61420.0,84,8237,39,35173,35257,0,416.0,4.9523809523809526,2.6168074490887125,39,2535.0,0.1176523572452039,39,2535.0
61425.0,90,8231,42,35175,35265,0,508.0,5.644444444444445,2.5421612474549873,42,2461.0,0.10935742858636777,42,2461.0
61430.0,90,8232,47,35178,35268,0,709.0,7.877777777777778,2.4141731291894555,47,2344.0,0.08360215677446431,47,2344.0
61435.0,88,8229,51,35183,35271,0,949.0,10.784090909090908,2.3973186654717433,51,2281.0,0.06613575438445538,51,2281.0
61440.0,87,8232,52,35187,35274,0,1206.0,13.862068965517242,3.2304691330072255,52,2291.0,0.10640580007999997,52,2291.0
61445.0,82,8232,49,35192,35274,0,1357.0,16.548780487804876,2.8144323950301677,49,2425.0,0.1145044033339358,49,2425.0
61450.0,82,8237,49,35199,35281,0,1514.0,18.463414634146343,2.7925119554917877,49,2480.0,0.14077777383629633,49,2480.0
61455.0,84,8234,53,35200,35284,0,1746.0,20.785714285714285,2.835238102999552,53,2575.0,0.10388657731552303,53,2575.0
61460.0,86,8233,52,35203,35289,0,1939.0,22.546511627906977,2.268958183104823,52,2764.0,0.08421377612293127,52,2764.0
61465.0,86,8230,55,35208,35294,0,2115.0,24.593023255813954,2.01165600069583,55,2890.0,0.06886404344602264,55,2890.0
61470.0,86,8232,53,35210,35296,0,2303.0,26.77906976744186,2.085733238808342,53,3090.0,0.057303412058559496,53,3090.0
61475.0,82,8232,51,35216,35298,0,2502.0,30.51219512195122,2.091320570193944,51,3301.0,0.0795634181151695,51,3301.0
61480.0,80,8232,54,35218,35298,0,2634.0,32.925,1.6674869751958223,54,3458.0,0.05807258459123484,54,3458.0
61485.0,83,8236,63,35221,35304,0,2930.0,35.30120481927711,1.4278496112871644,63,3737.0,0.049495076185708614,63,3737.0
61490.0,82,8235,70,35223,35305,0,3267.0,39.84146341463415,0.8468874547651956,70,4074.0,0.026764600489240176,70,4074.0
61495.0,81,8237,72,35226,35307,0,3074.0,37.95061728395062,0.39654938637778164,72,4104.0,0.017239764532524928,72,4104.0
61500.0,83,8237,65,35226,35309,0,2519.0,30.349397590361445,1.6738888309015136,65,3800.0,0.05233919278912245,65,3800.0
61505.0,83,8245,59,35226,35309,0,2033.0,24.49397590361446,1.8439853236418955,59,4105.0,0.05580473942205111,59,4105.0
61510.0,80,8245,58,35231,35311,0,1627.0,20.3375,1.232736244017202,58,4391.0,0.06875431272401923,58,4391.0
61515.0,78,8249,53,35233,35311,0,1427.0,18.294871794871796,1.0735480755376854,53,4420.0,0.06927136830134611,53,4420.0
61520.0,82,8245,51,35233,35315,0,1633.0,19.914634146341463,1.7034077869874433,51,4085.0,0.05449980268520892,51,4085.0
61525.0,88,8251,47,35233,35321,0,1538.0,17.477272727272727,2.6777673219475417,47,4051.0,0.10520385051150861,47,4051.0
61530.0,83,8250,41,35239,35322,0,1282.0,15.44578313253012,2.44597894530121,41,4019.0,0.09770849129144259,41,4019.0
61535.0,83,8254,41,35241,35324,0,1047.0,12.614457831325302,2.4672415059700126,41,4223.0,0.09986812819087103,41,4223.0
61540.0,83,8250,46,35245,35328,0,895.0,10.783132530120483,1.5798777718840862,46,4441.0,0.06668975953281094,46,4441.0
61545.0,83,8252,51,35249,35332,0,855.0,10.301204819277109,1.1167895859794643,51,4442.0,0.07222799160996161,51,4442.0
61550.0,89,8246,54,35249,35338,0,970.0,10.898876404494382,1.7056796210345866,54,4151.0,0.06501579310365369,54,4151.0
61555.0,90,8249,56,35249,35339,0,1038.0,11.533333333333333,1.7757954998754952,56,4274.0,0.051334734646309395,56,4274.0
61560.0,88,8252,50,35254,35342,0,1053.0,11.965909090909092,2.2129208852393623,50,4156.0,0.08316898893725062,50,4156.0
61565.0,85,8256,41,35257,35342,0,653.0,7.682352941176471,2.1897582303508507,41,4206.0,0.08949613612989965,41,4206.0
61570.0,86,8252,33,35262,35348,0,300.0,3.488372093023256,2.40745362482531,33,4091.0,0.11366604956927509,33,4091.0
61575.0,86,8255,41,35263,35349,0,401.0,4.662790697674419,2.9552533178308478,41,3960.0,0.10023983513783648,41,3960.0
61580.0,88,8249,54,35267,35355,0,646.0,7.340909090909091,2.5318519259524406,54,4072.0,0.04548669476215404,54,4072.0
61585.0,86,8251,63,35273,35359,0,946.0,11.0,1.5627317315374052,63,4372.0,0.03649655340107609,63,4372.0
61590.0,82,8250,73,35278,35360,0,1294.0,15.78048780487805,0.7797751582967756,73,4721.0,0.021838497698064833,73,4721.0
61595.0,83,8258,72,35281,35364,0,1434.0,17.27710843373494,0.9202030319412405,72,4793.0,0.05674006849706109,72,4793.0
61600.0,83,8258,63,35281,35364,0,1411.0,17.0,1.8659312068858045,63,4551.0,0.08062310534620513,63,4551.0
61605.0,85,8262,58,35281,35366,0,1438.0,16.91764705882353,2.132794095645207,58,4709.0,0.0654748809155583,58,4709.0
61610.0,81,8262,56,35285,35366,0,1404.0,17.333333333333332,1.615782462946426,56,4993.0,0.06583922971621861,56,4993.0
61615.0,77,8266,58,35289,35366,0,1563.0,20.2987012987013,0.7482075566966931,58,5275.0,0.04460022232342113,58,5275.0
61620.0,82,8262,67,35290,35372,0,1878.0,22.902439024390244,0.6799259189703043,67,5590.0,0.047264645263069074,67,5590.0
61625.0,83,8265,66,35290,35373,0,2055.0,24.759036144578314,0.4616290991903726,66,5846.0,0.023586356270000698,66,5846.0
61630.0,87,8267,70,35290,35377,0,2324.0,26.71264367816092,1.3220991442468448,70,6082.0,0.04271844322731097,70,6082.0
61635.0,87,8271,74,35290,35377,0,2690.0,30.919540229885058,1.7698695866876717,74,6380.0,0.033784939064582215,74,6380.0
61640.0,83,8271,69,35294,35377,0,2620.0,31.566265060240966,1.3252333929619882,69,6449.0,0.030063785029412416,69,6449.0
61645.0,81,8275,61,35298,35379,0,2244.0,27.703703703703702,1.6219003922630535,61,6346.0,0.05482879395799569,61,6346.0
61650.0,78,8275,55,35301,35379,0,1993.0,25.55128205128205,1.3930381946073105,55,6491.0,0.04598225286782463,55,6491.0
61655.0,78,8275,53,35303,35381,0,1675.0,21.474358974358974,1.3967977750193445,53,6759.0,0.06700859279776808,53,6759.0
61660.0,76,8279,50,35305,35381,0,1697.0,22.32894736842105,1.2751608658723235,50,6723.0,0.07022487373928839,50,6723.0
61665.0,83,8279,48,35306,35389,0,1895.0,22.83132530120482,2.13931020680604,48,6530.0,0.10643967403759014,48,6530.0
61670.0,84,8282,43,35306,35390,0,1998.0,23.785714285714285,2.275437713728047,43,6574.0,0.10072462081758166,43,6574.0
61675.0,81,8280,45,35311,35392,0,2200.0,27.160493827160494,1.858719953880196,45,6751.0,0.08384229419946389,45,6751.0
61680.0,82,8284,53,35312,35394,0,2450.0,29.878048780487806,2.0319688864688894,53,6977.0,0.06710957814885415,53,6977.0
61685.0,84,8280,54,35314,35398,0,2260.0,26.904761904761905,1.7621562431733333,54,6819.0,0.056717179463339394,54,6819.0
61690.0,83,8283,53,35318,35401,0,1767.0,21.289156626506024,2.0417027631714837,53,6222.0,0.06807593893060772,53,6222.0
61695.0,82,8281,49,35321,35403,0,1260.0,15.365853658536585,2.3457103755825774,49,6102.0,0.07652598895851646,49,6102.0
61700.0,78,8285,51,35325,35403,0,955.0,12.243589743589743,1.5928235987189672,51,6357.0,0.054125374846781635,51,6357.0
61705.0,76,8289,51,35329,35405,0,736.0,9.68421052631579,1.5997959478730905,51,6265.0,0.07964315989328247,51,6265.0
61710.0,78,8289,46,35331,35409,0,682.0,8.743589743589743,1.8576606063861545,46,5844.0,0.07831596879438829,46,5844.0
61715.0,82,8287,46,35331,35413,0,693.0,8.451219512195122,2.983788716105234,46,5222.0,0.08885012407004983,46,5222.0
61720.0,79,8289,41,35336,35415,0,570.0,7.215189873417722,2.582828169276529,41,5061.0,0.10305365653252592,41,5061.0
61725.0,76,8289,38,35341,35417,0,405.0,5.328947368421052,2.9526886079856607,38,4595.0,0.1401709658222474,38,4595.0
61730.0,78,8289,31,35343,35421,0,375.0,4.8076923076923075,2.9875484720481893,31,4341.0,0.1389079461156125,31,4341.0
61735.0,77,8285,25,35348,35425,0,332.0,4.311688311688312,2.6861437368747203,25,4048.0,0.11731332844379766,25,4048.0
61740.0,81,8291,22,35350,35431,0,312.0,3.8518518518518516,3.109882819132795,22,3772.0,0.15001510144490687,22,3772.0
61745.0,80,8286,21,35356,35436,0,363.0,4.5375,2.977119579909883,21,3304.0,0.1522423188483647,21,3304.0
61750.0,82,8288,30,35358,35440,0,476.0,5.804878048780488,3.183408681247238,30,2641.0,0.12465298000138597,30,2641.0
61755.0,84,8283,32,35361,35445,0,306.0,3.642857142857143,2.924280102564243,32,2670.0,0.12592490449990265,32,2670.0
61760.0,81,8285,40,35366,35447,0,358.0,4.419753086419753,2.6254677928150034,40,2630.0,0.10247289030927953,40,2630.0
61765.0,86,8279,46,35369,35455,0,531.0,6.174418604651163,2.4005142112671254,46,2592.0,0.09403620549043144,46,2592.0
61770.0,85,8280,51,35373,35458,0,726.0,8.541176470588235,2.1205518191376593,51,2388.0,0.06372569586511538,51,2388.0
61775.0,86,8282,48,35376,35462,0,758.0,8.813953488372093,2.2156810188267637,48,2261.0,0.07539452782947129,48,2261.0
61780.0,82,8284,43,35382,35464,0,695.0,8.475609756097562,2.150975694513891,43,2094.0,0.08602072291221755,43,2094.0
61785.0,83,8284,44,35383,35466,0,585.0,7.048192771084337,2.256968749882194,44,2241.0,0.09451050453533257,44,2241.0
61790.0,81,8285,47,35388,35469,0,543.0,6.703703703703703,1.5580913762944049,47,2466.0,0.0807696958619053,47,2466.0
61795.0,81,8284,49,35389,35470,0,515.0,6.3580246913580245,1.0961362815702633,49,2592.0,0.05050084747317144,49,2592.0
61800.0,87,8282,57,35391,35478,0,671.0,7.712643678160919,1.6048026363320425,57,2716.0,0.06392651399395544,57,2716.0
61805.0,87,8286,63,35391,35478,0,861.0,9.89655172413793,1.3891863840086953,63,2792.0,0.03474340050008717,63,2792.0
61810.0,91,8292,64,35393,35484,0,1009.0,11.087912087912088,2.2464409859464545,64,2709.0,0.07347535208819679,64,2709.0
61815.0,87,8292,55,35397,35484,0,1137.0,13.068965517241379,2.420240469042208,55,2940.0,0.09310301299020961,55,2940.0
61820.0,82,8296,48,35402,35484,0,1255.0,15.304878048780488,2.2014556310293623,48,3091.0,0.06859696183059312,48,3091.0
61825.0,82,8296,50,35404,35486,0,1425.0,17.378048780487806,2.1232590929394184,50,3332.0,0.06539113333137103,50,3332.0
61830.0,82,8296,60,35408,35490,0,1710.0,20.853658536585368,1.3522516289882682,60,3617.0,0.040516766507317975,60,3617.0
61835.0,82,8295,70,35411,35493,0,2039.0,24.865853658536587,0.73327204770082,70,3946.0,0.030036408795965537,70,3946.0
61840.0,82,8293,71,35413,35495,0,2265.0,27.621951219512194,0.5696473062093163,71,4107.0,0.032201992643677624,71,4107.0
61845.0,84,8301,65,35413,35497,0,2411.0,28.702380952380953,1.5766187870870045,65,4004.0,0.048794506629565575,65,4004.0
61850.0,84,8301,53,35413,35497,0,2131.0,25.36904761904762,2.080211818873242,53,3958.0,0.07267033510183851,53,3958.0
61855.0,81,8305,41,35416,35497,0,1512.0,18.666666666666668,2.441552151073056,41,3667.0,0.08116436419714439,41,3667.0
61860.0,79,8305,33,35420,35499,0,954.0,12.075949367088608,2.8276903832131004,33,3679.0,0.11932208533596805,33,3679.0
61865.0,77,8306,32,35425,35502,0,467.0,6.064935064935065,2.624988708514152,32,3714.0,0.1095161937616082,32,3714.0
61870.0,79,8304,38,35427,35506,0,277.0,3.5063291139240507,2.3130182536905552,38,3709.0,0.08651034679932557,38,3709.0
61875.0,81,8302,45,35431,35512,0,333.0,4.111111111111111,2.521552698731032,45,3523.0,0.08393687083878794,45,3523.0
61880.0,80,8300,47,35434,35514,0,456.0,5.7,2.0723124046299874,47,3675.0,0.0570841176097498,47,3675.0
61885.0,80,8307,53,35439,35519,0,607.0,7.5875,1.6653749573706196,53,3931.0,0.0901198530086612,53,3931.0
61890.0,77,8307,51,35442,35519,0,759.0,9.857142857142858,1.2769455680365156,51,4025.0,0.08620975844922438,51,4025.0
61895.0,82,8308,49,35442,35524,0,964.0,11.75609756097561,1.9217354289267574,49,3952.0,0.08023970317538287,49,3952.0
61900.0,85,8305,48,35442,35527,0,1195.0,14.058823529411764,2.666402727030008,48,3881.0,0.0782815101384355,48,3881.0
61905.0,84,8307,49,35447,35531,0,1412.0,16.80952380952381,2.4168382302416274,49,4026.0,0.09670950258462158,49,4026.0
61910.0,80,8307,53,35451,35531,0,1666.0,20.825,1.9877822188627268,53,4280.0,0.08974942969062386,53,4280.0
61915.0,80,8308,54,35454,35534,0,1692.0,21.15,1.1926415387923712,54,4447.0,0.05545211643919399,54,4447.0
61920.0,84,8308,56,35456,35540,0,1855.0,22.083333333333332,1.8004072972519929,56,4556.0,0.07808223599861046,56,4556.0
61925.0,87,8309,62,35456,35543,0,2151.0,24.724137931034484,2.283592958231218,62,4747.0,0.04722127351381822,62,4747.0
61930.0,87,8307,63,35460,35547,0,2066.0,23.74712643678161,1.6792256054187042,63,4748.0,0.034834814542775594,63,4748.0
61935.0,83,8311,60,35464,35547,0,1734.0,20.89156626506024,2.226277947190015,60,4455.0,0.059530996588887865,60,4455.0
61940.0,79,8311,53,35468,35547,0,1517.0,19.20253164556962,2.647240916475366,53,3920.0,0.05757311627840699,53,3920.0
61945.0,75,8315,43,35474,35549,0,1046.0,13.946666666666667,2.464056419038978,43,3990.0,0.10536438751803946,43,3990.0
61950.0,72,8315,33,35477,35549,0,643.0,8.930555555555555,3.2001782431641232,33,3805.0,0.1246549915800433,33,3805.0
61955.0,77,8319,30,35480,35557,0,472.0,6.12987012987013,3.7091540321168424,30,3616.0,0.1717123266452651,30,3616.0
61960.0,76,8315,22,35485,35561,0,317.0,4.171052631578948,3.5968003395898136,22,3179.0,0.1674574762659865,22,3179.0
61965.0,76,8317,20,35489,35565,0,107.0,1.4078947368421053,2.8115554085671026,20,3213.0,0.138953523984991,20,3213.0
61970.0,78,8311,31,35493,35571,0,210.0,2.6923076923076925,2.62936087385679,31,3253.0,0.11827151486830413,31,3253.0
61975.0,80,8312,38,35494,35574,0,339.0,4.2375,2.165067606491747,38,3132.0,0.05839138314360234,38,3132.0
61980.0,83,8307,46,35498,35581,0,495.0,5.963855421686747,2.022955423013721,46,2779.0,0.05843739433561526,46,2779.0
61985.0,80,8310,42,35502,35582,0,514.0,6.425,2.0426683794550424,42,2818.0,0.08057585548017776,42,2818.0
61990.0,81,8313,37,35504,35585,0,443.0,5.469135802469136,2.812332133685183,37,2627.0,0.0951959957015632,37,2627.0
61995.0,77,8317,29,35508,35585,0,360.0,4.675324675324675,2.8181372060674117,29,2492.0,0.1228252431654683,29,2492.0
62000.0,77,8313,22,35512,35589,0,266.0,3.4545454545454546,2.3570325039966025,22,2110.0,0.08615744708697491,22,2110.0
62005.0,77,8316,25,35515,35592,0,286.0,3.7142857142857144,3.243752097059452,25,1932.0,0.1385068483635579,25,1932.0
62010.0,80,8311,29,35517,35597,0,333.0,4.1625,2.796587235455382,29,1984.0,0.1108892494700479,29,1984.0
62015.0,77,8310,43,35523,35600,0,519.0,6.740259740259741,1.8783811528511511,43,2170.0,0.09205192827225213,43,2170.0
62020.0,80,8309,56,35525,35605,0,770.0,9.625,1.253254077565606,56,2422.0,0.07193858089159573,56,2422.0
62025.0,86,8309,62,35527,35613,0,848.0,9.86046511627907,1.1279643361745602,62,2631.0,0.07513142912693378,62,2631.0
62030.0,88,8311,64,35527,35615,0,1101.0,12.511363636363637,1.8535737089084585,64,2806.0,0.07818909652106076,64,2806.0
62035.0,90,8309,69,35527,35617,0,1212.0,13.466666666666667,1.4232487773635358,69,2925.0,0.03001405489416993,69,2925.0
62040.0,88,8313,67,35531,35619,0,1203.0,13.670454545454545,2.016881080594997,67,2790.0,0.060310481599032,67,2790.0
