step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31305.0,106,4218,57,17848,17954,0,639.0,6.028301886792453,1.9385951089072995,57,5233.0,0.0769581370253812,57,5233.0
31310.0,102,4220,59,17854,17956,0,612.0,6.0,1.8683200230796702,59,5326.0,0.08049921807470962,59,5326.0
31315.0,106,4217,60,17855,17961,0,704.0,6.6415094339622645,1.9003447091531445,60,5286.0,0.07103576844025385,60,5286.0
31320.0,108,4216,56,17858,17966,0,806.0,7.462962962962963,2.255292534556031,56,4862.0,0.07716630118241226,56,4862.0
31325.0,106,4216,51,17862,17968,0,785.0,7.40566037735849,2.0501863425722466,51,4797.0,0.07207012052578,51,4797.0
31330.0,105,4216,51,17867,17972,0,764.0,7.276190476190476,1.8614340292508424,51,4755.0,0.07505959646110258,51,4755.0
31335.0,105,4213,51,17870,17975,0,672.0,6.4,1.7015444888072546,51,4898.0,0.0717862679232656,51,4898.0
31340.0,110,4217,53,17873,17983,0,546.0,4.963636363636364,2.0981177749460813,53,4931.0,0.09463685053358452,53,4931.0
31345.0,110,4215,53,17875,17985,0,497.0,4.5181818181818185,1.8941026852140659,53,4903.0,0.08323472449388851,53,4903.0
31350.0,112,4215,60,17879,17991,0,554.0,4.946428571428571,1.7186971130180186,60,4618.0,0.06637038073576744,60,4618.0
31355.0,110,4215,63,17881,17991,0,680.0,6.181818181818182,2.3119931519490087,63,4386.0,0.07382079932413353,63,4386.0
31360.0,111,4214,64,17885,17996,0,830.0,7.4774774774774775,2.1046864598946566,64,4527.0,0.07319279783359108,64,4527.0
31365.0,107,4214,59,17891,17998,0,963.0,9.0,1.9835880782758015,59,4581.0,0.07881441125703152,59,4581.0
31370.0,109,4213,62,17894,18003,0,1159.0,10.63302752293578,1.75045919125454,62,4793.0,0.07319639894704512,62,4793.0
31375.0,110,4215,60,17897,18007,0,1365.0,12.409090909090908,1.9046966437574457,60,4931.0,0.0774631351278694,60,4931.0
31380.0,110,4216,55,17900,18010,0,1348.0,12.254545454545454,1.880184110670396,55,4912.0,0.06964365164775874,55,4912.0
31385.0,110,4213,57,17905,18015,0,1223.0,11.118181818181819,1.8655156496717853,57,4638.0,0.0708426789351285,57,4638.0
31390.0,109,4216,60,17907,18016,0,1205.0,11.055045871559633,2.317227784754812,60,4136.0,0.07344405766991943,60,4136.0
31395.0,110,4210,63,17912,18022,0,1035.0,9.409090909090908,1.8750168107762544,63,4280.0,0.07590670976363129,63,4280.0
31400.0,106,4215,62,17917,18023,0,949.0,8.952830188679245,1.9221884807641667,62,4268.0,0.07921638451956678,62,4268.0
31405.0,110,4209,64,17919,18029,0,1051.0,9.554545454545455,1.8966954370289075,64,4246.0,0.07669331759183977,64,4246.0
31410.0,112,4215,62,17923,18035,0,1178.0,10.517857142857142,2.1587870868336627,62,3966.0,0.0906853624289972,62,3966.0
31415.0,111,4213,64,17926,18037,0,1366.0,12.306306306306306,2.537057980839352,64,3686.0,0.0951374429338921,64,3686.0
31420.0,112,4211,59,17931,18043,0,1415.0,12.633928571428571,2.1121824546095223,59,3812.0,0.08751907214759115,59,3812.0
31425.0,108,4212,61,17936,18044,0,1359.0,12.583333333333334,2.0711464509758852,61,3907.0,0.08587220792138756,61,3907.0
31430.0,111,4210,65,17939,18050,0,1363.0,12.27927927927928,1.9050316545766557,65,3974.0,0.07670061074686535,65,3974.0
31435.0,110,4209,61,17943,18053,0,1357.0,12.336363636363636,2.0999267229381506,61,3991.0,0.08323705370654177,61,3991.0
31440.0,110,4205,61,17947,18057,0,1485.0,13.5,2.244933900669729,61,3991.0,0.07440567958360168,61,3991.0
31445.0,112,4209,61,17951,18063,0,1700.0,15.178571428571429,1.8899911525576247,61,4162.0,0.07352650491213653,61,4162.0
31450.0,108,4208,64,17956,18064,0,1916.0,17.74074074074074,1.902625660366956,64,4230.0,0.0804832538361352,64,4230.0
31455.0,112,4206,66,17958,18070,0,1879.0,16.776785714285715,1.8555339608201833,66,4249.0,0.07240686100369698,66,4249.0
31460.0,112,4204,60,17962,18074,0,1663.0,14.848214285714286,1.867217968244861,60,4095.0,0.06908479392554846,60,4095.0
31465.0,111,4206,56,17965,18076,0,902.0,8.126126126126126,1.6263262838724086,56,4020.0,0.06737711053488643,56,4020.0
31470.0,113,4202,68,17969,18082,0,848.0,7.504424778761062,1.3633268484750487,68,4023.0,0.037496236858799596,68,4023.0
31475.0,112,4205,76,17971,18083,0,899.0,8.026785714285714,1.237855275007357,76,4246.0,0.034800920368557316,76,4246.0
31480.0,111,4202,82,17975,18086,0,1160.0,10.45045045045045,1.327686435967277,82,4367.0,0.0380008259406798,82,4367.0
31485.0,114,4209,81,17977,18091,0,1453.0,12.74561403508772,2.1333218607308178,81,4420.0,0.06032686872142959,81,4420.0
31490.0,111,4208,74,17981,18092,0,1503.0,13.54054054054054,1.9637771279934193,74,4682.0,0.07364251147880203,74,4682.0
31495.0,105,4214,69,17987,18092,0,1411.0,13.438095238095238,1.872804156721655,69,4848.0,0.07228859650697625,69,4848.0
31500.0,105,4212,67,17989,18094,0,1250.0,11.904761904761905,1.627123183023366,67,4913.0,0.059640230613924955,67,4913.0
31505.0,105,4218,61,17993,18098,0,957.0,9.114285714285714,1.8874902395520152,61,4696.0,0.0748904537938238,61,4696.0
31510.0,106,4215,54,17995,18101,0,656.0,6.188679245283019,2.079383137257925,54,4601.0,0.07640144866164246,54,4601.0
31515.0,108,4213,53,17999,18107,0,539.0,4.9907407407407405,2.065191301320457,53,4589.0,0.07618770271046586,53,4589.0
31520.0,103,4219,50,18004,18107,0,426.0,4.135922330097087,1.9789946908628189,50,4575.0,0.08194506226840365,50,4575.0
31525.0,105,4217,50,18008,18113,0,432.0,4.114285714285714,2.0927795295413305,50,4584.0,0.08087711572135277,50,4584.0
31530.0,104,4217,54,18011,18115,0,547.0,5.259615384615385,2.4126155003781444,54,4517.0,0.07205172460923351,54,4517.0
31535.0,106,4215,54,18015,18121,0,572.0,5.39622641509434,2.1725814617862413,54,4525.0,0.08526674351663548,54,4525.0
31540.0,103,4213,56,18020,18123,0,609.0,5.912621359223301,2.123533127588715,56,4271.0,0.08019376584068832,56,4271.0
31545.0,105,4214,57,18023,18128,0,631.0,6.0095238095238095,1.9195288756107711,57,4275.0,0.07318287201643599,57,4275.0
31550.0,105,4210,57,18027,18132,0,593.0,5.647619047619048,1.94607609516388,57,4277.0,0.07254522567758964,57,4277.0
31555.0,106,4218,50,18030,18136,0,531.0,5.009433962264151,1.9105525635787204,50,4397.0,0.08060704341167418,50,4397.0
31560.0,105,4213,52,18036,18141,0,506.0,4.819047619047619,1.8221339625154398,52,4374.0,0.08493426911891065,52,4374.0
31565.0,107,4217,56,18036,18143,0,525.0,4.906542056074766,1.5956816190071745,56,4366.0,0.0564999297112085,56,4366.0
31570.0,108,4212,55,18040,18148,0,550.0,5.092592592592593,1.7927789904737779,55,4124.0,0.06622276203600284,55,4124.0
31575.0,107,4215,56,18042,18149,0,637.0,5.953271028037383,1.8863780229862557,56,4131.0,0.06958118850472267,56,4131.0
31580.0,107,4212,54,18047,18154,0,749.0,7.0,1.8459080005048847,54,4046.0,0.06943700979935098,54,4046.0
31585.0,106,4215,51,18049,18155,0,772.0,7.283018867924528,1.880146024568555,51,4152.0,0.06732382191081673,51,4152.0
31590.0,106,4215,53,18055,18161,0,798.0,7.528301886792453,1.6930285103131246,53,4109.0,0.07284299032236519,53,4109.0
31595.0,106,4218,54,18056,18162,0,810.0,7.6415094339622645,1.7006361810864399,54,4224.0,0.06367917688148736,54,4224.0
31600.0,108,4212,56,18060,18168,0,846.0,7.833333333333333,1.742727194159105,56,4213.0,0.06727913583918503,56,4213.0
31605.0,107,4217,57,18062,18169,0,741.0,6.925233644859813,1.7280243691539474,57,4202.0,0.05817719564545057,57,4202.0
31610.0,109,4211,66,18066,18175,0,1038.0,9.522935779816514,1.3677360344741938,66,4434.0,0.04204567777910097,66,4434.0
31615.0,106,4217,72,18069,18175,0,1279.0,12.066037735849056,1.0849421983872283,72,4612.0,0.03655162824543504,72,4612.0
31620.0,108,4211,77,18073,18181,0,1495.0,13.842592592592593,1.0851882391723273,77,4664.0,0.03424572657888327,77,4664.0
31625.0,111,4216,72,18073,18184,0,1477.0,13.306306306306306,1.5968129278823635,72,4711.0,0.06190872776959558,72,4711.0
31630.0,109,4218,65,18077,18186,0,1267.0,11.623853211009175,1.8106506376203397,65,4409.0,0.0745123387936902,65,4409.0
31635.0,107,4218,66,18079,18186,0,1204.0,11.25233644859813,1.6685700193772282,66,4732.0,0.07187076054385379,66,4732.0
31640.0,107,4220,71,18083,18190,0,1219.0,11.392523364485982,0.9396435773751498,71,5076.0,0.03656418896123717,71,5076.0
31645.0,107,4219,74,18084,18191,0,1240.0,11.588785046728972,0.8358397959293653,74,5268.0,0.034405407220223026,74,5268.0
31650.0,110,4220,80,18086,18196,0,1502.0,13.654545454545454,1.0136568842677183,80,5404.0,0.03389277553036249,80,5404.0
31655.0,111,4218,74,18087,18198,0,1485.0,13.378378378378379,1.214375587768851,74,5556.0,0.03377874436665812,74,5556.0
31660.0,109,4221,69,18090,18199,0,1314.0,12.055045871559633,1.617309698728479,69,5610.0,0.04767524974554171,69,5610.0
31665.0,107,4227,62,18092,18199,0,1217.0,11.373831775700934,1.7963262388503936,62,5764.0,0.06224732116331915,62,5764.0
31670.0,106,4227,56,18097,18203,0,1128.0,10.641509433962264,1.9366278501279366,56,5673.0,0.07020196609483612,56,5673.0
31675.0,104,4228,54,18100,18204,0,1118.0,10.75,1.6596664724410424,54,5801.0,0.06479714442134688,54,5801.0
31680.0,106,4227,51,18103,18209,0,1313.0,12.38679245283019,1.71836878988844,51,5795.0,0.06320712928026534,51,5795.0
31685.0,103,4229,55,18106,18209,0,1558.0,15.12621359223301,2.0033523519741756,55,5807.0,0.07461000980647552,55,5807.0
31690.0,105,4227,57,18110,18215,0,1513.0,14.40952380952381,1.7711279119098313,57,5680.0,0.07771469550692295,57,5680.0
31695.0,104,4225,58,18113,18217,0,1292.0,12.423076923076923,1.9251444101034718,58,5248.0,0.07817492402123455,58,5248.0
31700.0,108,4230,58,18116,18224,0,1139.0,10.546296296296296,1.8935245157623657,58,5259.0,0.0890175948362749,58,5259.0
31705.0,109,4227,55,18118,18227,0,944.0,8.660550458715596,2.345230499371784,55,5323.0,0.10248846547629316,55,5323.0
31710.0,106,4231,56,18123,18229,0,954.0,9.0,2.0382407713239887,56,5492.0,0.07017933954060271,56,5492.0
31715.0,106,4226,68,18128,18234,0,1258.0,11.867924528301886,1.2164096256259052,68,5811.0,0.05158228305511296,68,5811.0
31720.0,105,4228,74,18131,18236,0,1352.0,12.876190476190477,0.9016034948253375,74,5945.0,0.04478253913291996,74,5945.0
31725.0,109,4224,76,18133,18242,0,1315.0,12.064220183486238,1.3486871535453013,76,5803.0,0.04422873507246055,76,5803.0
31730.0,111,4226,79,18133,18244,0,1350.0,12.162162162162161,1.4924764408043567,79,6098.0,0.035063804005820445,79,6098.0
31735.0,108,4230,84,18138,18246,0,1463.0,13.546296296296296,0.8030636254265945,84,6508.0,0.03206537438634135,84,6508.0
31740.0,105,4234,89,18141,18246,0,1714.0,16.323809523809523,0.3975267305461481,89,6941.0,0.029236718917715697,89,6941.0
31745.0,109,4232,89,18141,18250,0,1969.0,18.06422018348624,0.46564586676583924,89,7226.0,0.02659067313628285,89,7226.0
31750.0,111,4234,85,18141,18252,0,2101.0,18.92792792792793,1.0858600168900434,85,7263.0,0.027456892463954254,85,7263.0
31755.0,113,4232,80,18141,18254,0,2168.0,19.1858407079646,1.304707684704561,80,7454.0,0.033783733189001894,80,7454.0
31760.0,108,4238,72,18146,18254,0,2117.0,19.60185185185185,1.5556343611434837,72,7456.0,0.05253752260156721,72,7456.0
31765.0,106,4238,60,18148,18254,0,1827.0,17.235849056603772,1.8801525638562644,60,7294.0,0.06861577166614383,60,7294.0
31770.0,107,4244,56,18153,18260,0,1388.0,12.97196261682243,2.0641394492170355,56,6797.0,0.09331994987119864,56,6797.0
31775.0,106,4243,52,18155,18261,0,946.0,8.924528301886792,1.9487568290557988,52,6882.0,0.08451177790396358,52,6882.0
31780.0,108,4241,54,18159,18267,0,774.0,7.166666666666667,1.9450296841837487,54,6826.0,0.08260940102685015,54,6826.0
31785.0,107,4242,55,18161,18268,0,581.0,5.429906542056075,1.8831373737882695,55,6809.0,0.06933083935572976,55,6809.0
31790.0,108,4240,54,18166,18274,0,585.0,5.416666666666667,1.7018393446656515,54,6679.0,0.060942582319292164,54,6679.0
31795.0,107,4241,53,18168,18275,0,629.0,5.878504672897196,1.653354370263993,53,6786.0,0.062339963004600756,53,6786.0
31800.0,108,4236,56,18172,18280,0,682.0,6.314814814814815,1.754713711854031,56,6783.0,0.06599104547952385,56,6783.0
31805.0,107,4249,58,18174,18281,0,828.0,7.738317757009346,2.2901539014399233,58,6684.0,0.07376783500836542,58,6684.0
31810.0,109,4244,57,18177,18286,0,891.0,8.174311926605505,2.034918533508302,57,6542.0,0.0685028809050899,57,6542.0
31815.0,102,4247,59,18185,18287,0,849.0,8.323529411764707,1.8175442985433918,59,6000.0,0.07902131552516527,59,6000.0
31820.0,107,4243,60,18186,18293,0,854.0,7.981308411214953,1.772781663693375,60,6165.0,0.07164082417396476,60,6165.0
31825.0,105,4245,60,18190,18295,0,910.0,8.666666666666666,1.803086879702232,60,6242.0,0.06498843247833724,60,6242.0
31830.0,107,4243,55,18192,18299,0,1005.0,9.392523364485982,2.427276728712958,55,6385.0,0.07726004594918377,55,6385.0
31835.0,109,4241,57,18196,18305,0,1208.0,11.082568807339449,1.9577508359132387,57,6238.0,0.07139641482142597,57,6238.0
31840.0,102,4241,59,18203,18305,0,1389.0,13.617647058823529,1.9180322533330691,59,5720.0,0.08411068599060635,59,5720.0
31845.0,109,4245,59,18204,18313,0,1319.0,12.100917431192661,2.2385947335211287,59,5407.0,0.09776874687599481,59,5407.0
31850.0,110,4241,55,18207,18317,0,1098.0,9.981818181818182,2.256272576184888,55,5382.0,0.09776442037777161,55,5382.0
31855.0,108,4245,57,18211,18319,0,971.0,8.99074074074074,2.1057863252274824,57,5168.0,0.07350481490859759,57,5168.0
31860.0,110,4239,58,18215,18325,0,800.0,7.2727272727272725,1.8157593952861097,58,5394.0,0.07073701580682594,58,5394.0
31865.0,107,4243,62,18220,18327,0,758.0,7.08411214953271,1.9364550876485807,62,5576.0,0.08227767252032893,62,5576.0
31870.0,111,4237,67,18222,18333,0,913.0,8.225225225225225,2.377494068924755,67,5757.0,0.08164646477692417,67,5757.0
31875.0,109,4238,65,18227,18336,0,936.0,8.587155963302752,2.075684708005194,65,5634.0,0.08317465297180089,65,5634.0
31880.0,106,4242,62,18232,18338,0,910.0,8.584905660377359,2.0875675024406743,62,5137.0,0.07951994505406138,62,5137.0
31885.0,109,4240,65,18235,18344,0,1054.0,9.669724770642201,2.37138348359629,65,4670.0,0.08500659272694389,65,4670.0
31890.0,109,4238,62,18239,18348,0,1025.0,9.403669724770642,2.0761244772369296,62,4584.0,0.08317707738096738,62,4584.0
31895.0,107,4239,60,18244,18351,0,973.0,9.093457943925234,2.0680032547827474,60,4405.0,0.07929375275705913,60,4405.0
31900.0,109,4234,64,18247,18356,0,1097.0,10.064220183486238,2.418333276792006,64,4026.0,0.0783839368536551,64,4026.0
31905.0,109,4235,61,18252,18361,0,1157.0,10.614678899082568,2.020418831569887,61,4086.0,0.08560166705069855,61,4086.0
31910.0,106,4233,58,18257,18363,0,1234.0,11.641509433962264,2.025743516553161,58,3891.0,0.08790464769092429,58,3891.0
31915.0,111,4238,62,18259,18370,0,1246.0,11.225225225225225,2.1795063627519577,62,3938.0,0.09366623811754284,62,3938.0
31920.0,112,4234,57,18262,18374,0,1150.0,10.267857142857142,2.3705998601136113,57,4007.0,0.09400018704000765,57,4007.0
31925.0,110,4237,54,18267,18377,0,693.0,6.3,1.8713482665440075,54,3943.0,0.0713175888128084,54,3943.0
31930.0,110,4233,64,18271,18381,0,743.0,6.754545454545455,1.632687066169112,64,4095.0,0.05558111640212731,64,4095.0
31935.0,111,4233,76,18274,18385,0,951.0,8.567567567567568,1.1343500487090792,76,4445.0,0.036393181199000445,76,4445.0
31940.0,112,4231,84,18277,18389,0,1171.0,10.455357142857142,0.6539857280102785,84,4589.0,0.018398406185004598,84,4589.0
31945.0,112,4232,86,18280,18392,0,1308.0,11.678571428571429,0.9653182085059512,86,4510.0,0.029179195598155433,86,4510.0
31950.0,113,4237,88,18280,18393,0,1525.0,13.495575221238939,1.7416325030660593,88,4319.0,0.03753412160526282,88,4319.0
31955.0,109,4241,75,18284,18393,0,1456.0,13.357798165137615,1.7099059463405848,75,4514.0,0.055378898052228814,75,4514.0
31960.0,103,4241,66,18290,18393,0,1364.0,13.242718446601941,1.9175174639551793,66,4512.0,0.07408938263381554,66,4512.0
31965.0,105,4244,68,18291,18396,0,1446.0,13.771428571428572,1.8375235123943854,68,4773.0,0.06885894104142429,68,4773.0
31970.0,105,4239,71,18296,18401,0,1551.0,14.771428571428572,1.1317505892603241,71,5119.0,0.056920832353560734,71,5119.0
31975.0,104,4243,71,18299,18403,0,1682.0,16.173076923076923,0.6977755244117078,71,5316.0,0.04189553103230005,71,5316.0
31980.0,110,4237,75,18299,18409,0,2002.0,18.2,1.2158817437887302,75,5401.0,0.04165402588065521,75,5401.0
31985.0,113,4242,74,18299,18412,0,2191.0,19.38938053097345,1.4985476836954341,74,5542.0,0.05567816969550404,74,5542.0
31990.0,110,4244,68,18304,18414,0,2288.0,20.8,1.6068223207003358,68,5549.0,0.06814492010043477,68,5549.0
31995.0,109,4244,63,18305,18414,0,2008.0,18.422018348623855,1.7546719054875475,63,5635.0,0.07466733018857374,63,5635.0
32000.0,108,4247,58,18309,18417,0,1498.0,13.87037037037037,1.758129722805818,58,5455.0,0.06601657279076543,58,5455.0
32005.0,107,4246,54,18311,18418,0,1080.0,10.093457943925234,1.9775263507394933,54,5337.0,0.06702559225303305,54,5337.0
32010.0,108,4246,56,18316,18424,0,758.0,7.018518518518518,1.9065674854788857,56,5288.0,0.07154115277411179,56,5288.0
32015.0,106,4245,55,18319,18425,0,771.0,7.273584905660377,1.7012636797956988,55,5321.0,0.06640685738502859,55,5321.0
32020.0,106,4245,53,18323,18429,0,976.0,9.20754716981132,1.8493152788052467,53,5107.0,0.06975316443496164,53,5107.0
32025.0,106,4249,57,18325,18431,0,1235.0,11.650943396226415,2.3962037538013137,57,4723.0,0.07311884452603344,57,4723.0
32030.0,107,4247,57,18330,18437,0,1440.0,13.457943925233645,1.9242886022634687,57,4829.0,0.07660938643236329,57,4829.0
32035.0,102,4249,61,18335,18437,0,1628.0,15.96078431372549,1.8598448016139137,61,4793.0,0.0666360459106797,61,4793.0
32040.0,106,4247,62,18337,18443,0,1821.0,17.17924528301887,1.9556643863642875,62,4893.0,0.07489840426537736,62,4893.0
32045.0,103,4246,55,18343,18446,0,1999.0,19.40776699029126,1.8539900642651197,55,4790.0,0.08323147553537452,55,4790.0
32050.0,105,4247,54,18344,18449,0,2216.0,21.104761904761904,2.458326658904646,54,4515.0,0.08029338715764459,54,4515.0
32055.0,105,4241,54,18350,18455,0,2418.0,23.02857142857143,1.7625041935993067,54,4576.0,0.0636230256094191,54,4576.0
32060.0,105,4250,57,18353,18458,0,2604.0,24.8,2.6144370742250405,57,4487.0,0.10915829730186052,57,4487.0
32065.0,106,4245,61,18357,18463,0,2839.0,26.78301886792453,2.7807479386732874,61,4568.0,0.11184963344780932,61,4568.0
32070.0,104,4248,60,18362,18466,0,2946.0,28.326923076923077,2.1474938668608416,60,4687.0,0.09025834105703345,60,4687.0
32075.0,105,4243,68,18366,18471,0,3245.0,30.904761904761905,1.7045164494628677,68,5007.0,0.06379420874225694,68,5007.0
32080.0,106,4243,76,18369,18475,0,3050.0,28.77358490566038,1.1964074693068145,76,5055.0,0.04085001563233081,76,5055.0
32085.0,106,4241,77,18373,18479,0,2524.0,23.81132075471698,1.5028429000173844,77,4706.0,0.048240222414125865,77,4706.0
32090.0,108,4242,74,18374,18482,0,2087.0,19.324074074074073,1.5102368943988123,74,4969.0,0.046964937411531245,74,4969.0
32095.0,107,4245,68,18378,18485,0,1585.0,14.813084112149532,1.6884446648930003,68,5097.0,0.05500766352839776,68,5097.0
32100.0,104,4249,60,18381,18485,0,1209.0,11.625,1.9154557896873299,60,5093.0,0.07105988010807747,60,5093.0
32105.0,103,4251,54,18386,18489,0,1334.0,12.951456310679612,1.7889509025406505,54,4827.0,0.06791365917408441,54,4827.0
32110.0,102,4254,52,18388,18490,0,1523.0,14.931372549019608,2.4098109654384676,52,4293.0,0.07999178103197913,52,4293.0
32115.0,104,4248,59,18392,18496,0,1787.0,17.182692307692307,1.8501625859267345,59,4572.0,0.07760203799189241,59,4572.0
32120.0,100,4253,70,18397,18497,0,2112.0,21.12,1.1233386936671723,70,4898.0,0.06083351699611314,70,4898.0
32125.0,103,4247,78,18400,18503,0,2445.0,23.737864077669904,0.662010388609166,78,5006.0,0.03877882290535932,78,5006.0
32130.0,108,4254,76,18400,18508,0,2788.0,25.814814814814813,1.4772439503813055,76,4897.0,0.06347197571953982,76,4897.0
32135.0,111,4251,68,18400,18511,0,2943.0,26.513513513513512,1.708433741393386,68,5031.0,0.06278350521466577,68,5031.0
32140.0,109,4253,66,18404,18513,0,3008.0,27.59633027522936,1.7191078983822654,66,5113.0,0.05468310148236274,66,5113.0
32145.0,106,4255,61,18407,18513,0,2554.0,24.09433962264151,1.7502857085128187,61,5074.0,0.05909874430429882,61,5074.0
32150.0,106,4255,56,18411,18517,0,1807.0,17.047169811320753,1.756399021554544,56,4970.0,0.06903561081697517,56,4970.0
32155.0,104,4256,50,18414,18518,0,1260.0,12.115384615384615,1.7355751641505113,50,5015.0,0.07506303962330217,50,5015.0
32160.0,106,4250,52,18418,18524,0,763.0,7.19811320754717,1.7758086852255028,52,5021.0,0.06898496758957495,52,5021.0
32165.0,105,4259,52,18420,18525,0,723.0,6.885714285714286,1.764068831407017,52,5094.0,0.07202420097645847,52,5094.0
32170.0,108,4253,50,18423,18531,0,925.0,8.564814814814815,1.6796047280085344,50,5079.0,0.06887204665312328,50,5079.0
32175.0,106,4256,55,18426,18532,0,1171.0,11.047169811320755,2.005152077659183,55,4914.0,0.07424352140540003,55,4914.0
32180.0,107,4254,60,18429,18536,0,1450.0,13.551401869158878,2.506223170729266,60,4784.0,0.08782639339727609,60,4784.0
32185.0,104,4256,67,18434,18538,0,1767.0,16.990384615384617,2.7589952980061763,67,4617.0,0.0974310365695717,67,4617.0
32190.0,106,4252,68,18438,18544,0,1975.0,18.632075471698112,2.4011803478449316,68,4732.0,0.09509845326350608,68,4732.0
32195.0,101,4253,68,18446,18547,0,2161.0,21.396039603960396,1.809160057758909,68,4858.0,0.0891431344055572,68,4858.0
32200.0,104,4248,59,18448,18552,0,2267.0,21.798076923076923,1.911863870118736,59,4926.0,0.09149772311306187,59,4926.0
32205.0,108,4253,55,18451,18559,0,2378.0,22.01851851851852,2.3387958310997585,55,4874.0,0.10849215640836858,55,4874.0
32210.0,109,4249,51,18454,18563,0,2120.0,19.44954128440367,2.064485048656018,51,4678.0,0.09149287343984099,51,4678.0
32215.0,107,4252,57,18459,18566,0,1685.0,15.74766355140187,1.7638623916578304,57,4272.0,0.06984380094754675,57,4272.0
32220.0,108,4249,52,18461,18569,0,1295.0,11.99074074074074,1.7952965860927765,52,4277.0,0.0689660021879071,52,4277.0
32225.0,109,4250,57,18465,18574,0,1050.0,9.63302752293578,2.009906666286749,57,4497.0,0.07603468582271088,57,4497.0
32230.0,108,4248,54,18468,18576,0,853.0,7.898148148148148,2.0588846755331054,54,4418.0,0.07406712738672439,54,4418.0
32235.0,108,4246,52,18474,18582,0,1057.0,9.787037037037036,1.7695638909530642,52,4188.0,0.07396252476973045,52,4188.0
32240.0,107,4251,55,18476,18583,0,1062.0,9.925233644859814,1.6238420257707478,55,4264.0,0.06969904537691798,55,4264.0
32245.0,111,4249,65,18478,18589,0,1344.0,12.108108108108109,1.445759580862498,65,4512.0,0.04295946396404724,65,4512.0
32250.0,109,4249,72,18482,18591,0,1593.0,14.614678899082568,1.0997859216075871,72,4812.0,0.03790464854473907,72,4812.0
32255.0,110,4248,75,18486,18596,0,1821.0,16.554545454545455,1.153550064000917,75,5066.0,0.03423335491843466,75,5066.0
32260.0,111,4247,79,18486,18597,0,2120.0,19.0990990990991,1.8540836505955485,79,5366.0,0.04404896534151168,79,5366.0
32265.0,109,4251,74,18490,18599,0,2040.0,18.71559633027523,1.809059782003255,74,5491.0,0.060459401877865734,74,5491.0
32270.0,103,4251,66,18496,18599,0,1743.0,16.92233009708738,1.9620865018124676,66,5345.0,0.08322325050284281,66,5345.0
32275.0,107,4257,61,18498,18605,0,1561.0,14.588785046728972,2.1392881320216683,61,5501.0,0.09841335358719425,61,5501.0
32280.0,107,4253,55,18502,18609,0,1305.0,12.19626168224299,2.14327159328056,55,5701.0,0.0908014819637185,55,5701.0
32285.0,106,4257,53,18505,18611,0,1075.0,10.141509433962264,1.7265147878910627,53,5637.0,0.07011476435261076,53,5637.0
32290.0,107,4251,56,18510,18617,0,925.0,8.644859813084112,1.6924792412318,56,5441.0,0.07023237466598903,56,5441.0
32295.0,107,4254,54,18511,18618,0,840.0,7.850467289719626,1.8272171360580807,54,5548.0,0.06601115098335852,54,5548.0
32300.0,108,4251,57,18515,18623,0,758.0,7.018518518518518,2.0144826114141408,57,5723.0,0.07327187006552585,57,5723.0
32305.0,106,4254,53,18518,18624,0,607.0,5.726415094339623,1.900741218634661,53,5678.0,0.07318361778306248,53,5678.0
32310.0,105,4255,54,18524,18629,0,599.0,5.704761904761905,1.7668691260203944,54,5388.0,0.0747468102188095,54,5388.0
32315.0,106,4257,52,18525,18631,0,618.0,5.830188679245283,1.8256701957575607,52,5452.0,0.07302340086234024,52,5452.0
32320.0,108,4251,54,18529,18637,0,639.0,5.916666666666667,1.8613181533410854,54,5600.0,0.07159615740825057,54,5600.0
32325.0,106,4256,52,18532,18638,0,751.0,7.084905660377358,1.8464634144543535,52,5564.0,0.07095315654853186,52,5564.0
32330.0,107,4251,50,18536,18643,0,948.0,8.85981308411215,2.0041097023359282,50,5343.0,0.07667232363747065,50,5343.0
32335.0,106,4255,54,18539,18645,0,1102.0,10.39622641509434,1.7347953477694869,54,5403.0,0.0632741200796122,54,5403.0
32340.0,107,4250,68,18543,18650,0,1411.0,13.186915887850468,1.197987862387164,68,5715.0,0.049539050113375234,68,5715.0
32345.0,108,4254,74,18546,18654,0,1717.0,15.898148148148149,1.0941611174228592,74,5845.0,0.05870313025195993,74,5845.0
32350.0,112,4252,76,18548,18660,0,2030.0,18.125,1.355496870070656,76,5779.0,0.05695063323804295,76,5779.0
32355.0,113,4251,82,18548,18661,0,2402.0,21.256637168141594,1.4451784002989332,82,6072.0,0.038693871356617775,82,6072.0
32360.0,111,4255,88,18552,18663,0,2806.0,25.27927927927928,0.9847840273703459,88,6495.0,0.03044337139947705,88,6495.0
32365.0,108,4255,83,18555,18663,0,3178.0,29.425925925925927,0.8058040173173524,83,6696.0,0.03517407671001461,83,6696.0
32370.0,111,4257,80,18556,18667,0,3538.0,31.873873873873872,1.1188278546422101,80,6810.0,0.03712707424977465,80,6810.0
32375.0,111,4256,75,18557,18668,0,3445.0,31.036036036036037,1.2702303366422838,75,6727.0,0.036632629545417565,75,6727.0
32380.0,109,4258,70,18561,18670,0,3044.0,27.926605504587155,1.5165258649885514,70,6325.0,0.04865670767915151,70,6325.0
