step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55805.0,110,7555,85,31857,31967,0,3194.0,29.036363636363635,1.0413681439797124,85,6465.0,0.028938000266654093,85,6465.0
55810.0,111,7556,80,31857,31968,0,2571.0,23.16216216216216,1.3997038875358798,80,6587.0,0.03871697672832192,80,6587.0
55815.0,107,7560,70,31861,31968,0,1643.0,15.355140186915888,1.7356097680439002,70,6780.0,0.05444321012719404,70,6780.0
55820.0,104,7560,58,31864,31968,0,1133.0,10.89423076923077,1.8998799746933366,58,6866.0,0.06438468991181988,58,6866.0
55825.0,103,7562,52,31869,31972,0,874.0,8.485436893203884,1.886456662939794,52,6815.0,0.07129485630636315,52,6815.0
55830.0,103,7560,49,31871,31974,0,721.0,7.0,1.9812138228535614,49,6886.0,0.06832821556316328,49,6886.0
55835.0,105,7565,51,31876,31981,0,575.0,5.476190476190476,1.9905009400783977,51,6960.0,0.08120719985051528,51,6960.0
55840.0,104,7564,52,31878,31982,0,686.0,6.596153846153846,2.2900555225024792,52,7027.0,0.09303927289566322,52,7027.0
55845.0,104,7564,53,31884,31988,0,872.0,8.384615384615385,1.84092483789585,53,6941.0,0.07016956007393871,53,6941.0
55850.0,104,7563,51,31885,31989,0,1060.0,10.192307692307692,1.8484160848571973,51,7099.0,0.06773173579675412,51,7099.0
55855.0,103,7562,52,31891,31994,0,1267.0,12.300970873786408,1.723736600526363,52,7191.0,0.06648005259620658,52,7191.0
55860.0,104,7562,53,31892,31996,0,1467.0,14.10576923076923,1.7003130212655408,53,7307.0,0.059418879550680787,53,7307.0
55865.0,104,7560,54,31898,32002,0,1677.0,16.125,1.268280922790333,54,7369.0,0.05912386068464416,54,7369.0
55870.0,105,7565,59,31898,32003,0,1891.0,18.00952380952381,1.3702130772835253,59,7604.0,0.0537047191003036,59,7604.0
55875.0,107,7564,68,31901,32008,0,2186.0,20.429906542056074,0.974947297114871,68,7917.0,0.03590508803363786,68,7917.0
55880.0,107,7563,71,31902,32009,0,2133.0,19.934579439252335,0.889416923572443,71,7789.0,0.031708685501896434,71,7789.0
55885.0,109,7564,75,31905,32014,0,1850.0,16.972477064220183,1.1098891833188849,75,7230.0,0.03804089264907151,75,7230.0
55890.0,109,7564,81,31905,32014,0,1801.0,16.522935779816514,1.028450143103613,81,7621.0,0.0262943177412749,81,7621.0
55895.0,107,7568,83,31909,32016,0,1595.0,14.906542056074766,0.5516588283828074,83,8032.0,0.022731676219057532,83,8032.0
55900.0,105,7568,81,31911,32016,0,1482.0,14.114285714285714,0.49337960047131346,81,8304.0,0.028353513370068115,81,8304.0
55905.0,110,7571,79,31911,32021,0,1528.0,13.89090909090909,1.462818875346373,79,8432.0,0.05661223246966129,79,8432.0
55910.0,111,7574,75,31911,32022,0,1423.0,12.81981981981982,1.4749542191274716,75,8638.0,0.047640723251009466,75,8638.0
55915.0,109,7572,70,31915,32024,0,1184.0,10.862385321100918,1.4408822733525184,70,8738.0,0.055414455266099075,70,8738.0
55920.0,107,7578,68,31917,32024,0,1143.0,10.682242990654206,1.9426945572451362,68,8692.0,0.06296161816607543,68,8692.0
55925.0,108,7575,62,31919,32027,0,1099.0,10.175925925925926,2.10669951133354,62,8785.0,0.07291651944137013,62,8785.0
55930.0,103,7580,58,31925,32028,0,1165.0,11.310679611650485,2.078021803325477,58,8788.0,0.08053561265594136,58,8788.0
55935.0,105,7574,63,31929,32034,0,1400.0,13.333333333333334,2.100287203142759,63,8834.0,0.07950363845274756,63,8834.0
55940.0,102,7576,64,31934,32036,0,1654.0,16.215686274509803,2.1176273389795086,64,8858.0,0.07574602270532042,64,8858.0
55945.0,102,7579,61,31937,32039,0,1622.0,15.901960784313726,2.0454337295485976,61,8606.0,0.085384238252966,61,8606.0
55950.0,105,7577,62,31940,32045,0,1422.0,13.542857142857143,2.14690364836352,62,7814.0,0.08689075216394111,62,7814.0
55955.0,105,7575,64,31944,32049,0,1356.0,12.914285714285715,2.308049750446463,64,6520.0,0.0777238434666814,64,6520.0
55960.0,106,7576,59,31946,32052,0,1085.0,10.235849056603774,2.1662677710410616,59,6615.0,0.0794993697686694,59,6615.0
55965.0,104,7575,55,31951,32055,0,786.0,7.5576923076923075,2.408594947433416,55,6474.0,0.09344886209247814,55,6474.0
55970.0,105,7573,60,31956,32061,0,856.0,8.152380952380952,2.4713394989010355,60,6369.0,0.07810276553968805,60,6369.0
55975.0,103,7570,62,31961,32064,0,844.0,8.194174757281553,1.8766621796519358,62,6563.0,0.06498887204444607,62,6563.0
55980.0,104,7577,71,31965,32069,0,1074.0,10.326923076923077,1.603518679574022,71,6892.0,0.07105234568117545,71,6892.0
55985.0,106,7571,76,31969,32075,0,1232.0,11.622641509433961,1.1503186430848222,76,7104.0,0.06757456523884753,76,7104.0
55990.0,109,7573,77,31970,32079,0,1288.0,11.81651376146789,1.1645465695443948,77,7187.0,0.041711694595944676,77,7187.0
55995.0,111,7571,77,31970,32081,0,1398.0,12.594594594594595,1.9005433277121073,77,7140.0,0.04170596727607452,77,7140.0
56000.0,109,7573,77,31974,32083,0,1558.0,14.293577981651376,1.7476011410945702,77,7509.0,0.05176692357864909,77,7509.0
56005.0,103,7575,82,31980,32083,0,1808.0,17.553398058252426,1.1567949071135242,82,7906.0,0.049023815333809846,82,7906.0
56010.0,105,7575,81,31982,32087,0,1940.0,18.476190476190474,0.828154462904726,81,7689.0,0.03693264414497414,81,7689.0
56015.0,106,7578,78,31984,32090,0,1933.0,18.235849056603772,1.2958405765193404,78,6886.0,0.046090706657799574,78,6886.0
56020.0,109,7579,77,31984,32093,0,1938.0,17.779816513761467,1.968746288103599,77,5688.0,0.047286303023186156,77,5688.0
56025.0,108,7579,76,31987,32095,0,1986.0,18.38888888888889,1.6738742757368643,76,6062.0,0.05087876202048333,76,6062.0
56030.0,102,7583,81,31993,32095,0,2132.0,20.901960784313726,1.0960357349269987,81,6449.0,0.0494572899593498,81,6449.0
56035.0,103,7579,82,31996,32099,0,2197.0,21.33009708737864,0.7393436423206226,82,6619.0,0.04650955143324835,82,6619.0
56040.0,107,7581,78,31996,32103,0,2050.0,19.1588785046729,1.2868681078256663,78,6543.0,0.04681970690038551,78,6543.0
56045.0,108,7579,70,31997,32105,0,1708.0,15.814814814814815,1.4550826255647509,70,6454.0,0.04217133898742171,70,6454.0
56050.0,109,7587,65,32000,32109,0,1329.0,12.192660550458715,2.0888578153831077,65,6429.0,0.07666877385956272,65,6429.0
56055.0,105,7587,59,32004,32109,0,940.0,8.952380952380953,1.9263972828195368,59,6263.0,0.0838555839718681,59,6263.0
56060.0,104,7587,57,32009,32113,0,728.0,7.0,1.8990963610688663,57,5838.0,0.08935552836232098,57,5838.0
56065.0,105,7587,57,32010,32115,0,619.0,5.895238095238096,1.726626669117261,57,5938.0,0.06109135325708024,57,5938.0
56070.0,107,7586,68,32013,32120,0,744.0,6.953271028037383,1.2147927279149235,68,6252.0,0.04547728232683945,68,6252.0
56075.0,104,7587,72,32017,32121,0,889.0,8.548076923076923,0.8167161047486423,72,6413.0,0.03734550407105904,72,6413.0
56080.0,107,7582,77,32019,32126,0,1106.0,10.336448598130842,1.2929873135753434,77,6337.0,0.03995089070708327,77,6337.0
56085.0,107,7591,72,32020,32127,0,1242.0,11.607476635514018,1.2794200954274295,72,6385.0,0.03502710604939785,72,6385.0
56090.0,104,7589,63,32025,32129,0,1293.0,12.432692307692308,1.584964258242305,63,6118.0,0.05332522761382924,63,6118.0
56095.0,103,7593,64,32026,32129,0,1473.0,14.300970873786408,1.636450528502641,64,6438.0,0.05764401098924502,64,6438.0
56100.0,103,7592,69,32029,32132,0,1707.0,16.57281553398058,1.124485249602181,69,6772.0,0.04874686199112679,69,6772.0
56105.0,101,7598,70,32033,32134,0,1888.0,18.693069306930692,0.6861205217003905,70,6907.0,0.043923033980842234,70,6907.0
56110.0,107,7594,72,32033,32140,0,2102.0,19.64485981308411,1.1059560722562687,72,6856.0,0.036767448171120855,72,6856.0
56115.0,108,7597,76,32033,32141,0,2372.0,21.962962962962962,1.1361128552512374,76,7233.0,0.031210187266638077,76,7233.0
56120.0,107,7595,81,32036,32143,0,2679.0,25.037383177570092,0.6941542389032593,81,7633.0,0.0263667729964099,81,7633.0
56125.0,106,7605,81,32039,32145,0,2893.0,27.29245283018868,0.7851937501675741,81,7783.0,0.0500184518629221,81,7783.0
56130.0,110,7601,79,32039,32149,0,3060.0,27.818181818181817,1.3650572170134152,79,7659.0,0.050068427369627126,79,7659.0
56135.0,110,7607,79,32039,32149,0,3224.0,29.30909090909091,1.3667960069745821,79,8051.0,0.031037691522853954,79,8051.0
56140.0,109,7605,83,32042,32151,0,3450.0,31.65137614678899,1.073374807363832,83,8455.0,0.030373999277010774,83,8455.0
56145.0,103,7611,80,32048,32151,0,3587.0,34.8252427184466,0.5241862495837587,80,8611.0,0.03251013056939961,80,8611.0
56150.0,107,7607,77,32048,32155,0,3752.0,35.06542056074766,1.0419197022412456,77,8505.0,0.038096404831899404,77,8505.0
56155.0,108,7610,76,32048,32156,0,3918.0,36.27777777777778,1.0904040124153231,76,8886.0,0.03200315651956735,76,8886.0
56160.0,108,7614,79,32050,32158,0,4110.0,38.05555555555556,0.8873438130703697,79,9282.0,0.029802958938271798,79,9282.0
56165.0,104,7618,81,32054,32158,0,4267.0,41.02884615384615,0.5580080819159448,81,9427.0,0.03341821967990062,81,9427.0
56170.0,108,7616,78,32054,32162,0,4409.0,40.824074074074076,1.1726078699732518,78,9393.0,0.0418056129147735,78,9393.0
56175.0,109,7619,73,32054,32163,0,3841.0,35.23853211009175,1.1545401913628996,73,9287.0,0.033852763557192224,73,9287.0
56180.0,109,7617,71,32056,32165,0,3029.0,27.788990825688074,1.2933507015245473,71,8930.0,0.040932229459682945,71,8930.0
56185.0,105,7623,61,32060,32165,0,1977.0,18.82857142857143,1.3647715960383555,61,9020.0,0.05599987968645278,61,9020.0
56190.0,106,7620,54,32062,32168,0,958.0,9.037735849056604,1.8493780187627789,54,8743.0,0.0588632166722713,54,8743.0
56195.0,108,7628,54,32064,32172,0,564.0,5.222222222222222,2.065251570238822,54,8755.0,0.082446885545613,54,8755.0
56200.0,107,7624,51,32069,32176,0,444.0,4.149532710280374,2.1017815235470176,51,8609.0,0.08894305934505121,51,8609.0
56205.0,106,7628,50,32072,32178,0,369.0,3.481132075471698,1.773579690156494,50,8329.0,0.07006117922794636,50,8329.0
56210.0,107,7625,53,32074,32181,0,395.0,3.691588785046729,1.9156270565487896,53,7721.0,0.06652760695921625,53,7721.0
56215.0,104,7627,54,32079,32183,0,485.0,4.663461538461538,1.6000164145545985,54,7980.0,0.061520911402867334,54,7980.0
56220.0,107,7623,65,32082,32189,0,685.0,6.401869158878505,1.1501008620497875,65,8278.0,0.045323460097679985,65,8278.0
56225.0,106,7626,79,32084,32190,0,1035.0,9.764150943396226,0.7580134264548756,79,8649.0,0.028498099172036315,79,8649.0
56230.0,108,7627,86,32087,32195,0,1264.0,11.703703703703704,0.37892003707068045,86,8787.0,0.019944826747540976,86,8787.0
56235.0,110,7629,86,32087,32197,0,1397.0,12.7,1.0053945656304255,86,8702.0,0.027030174634846027,86,8702.0
56240.0,111,7627,80,32088,32199,0,1436.0,12.936936936936936,1.1011314268855492,80,8648.0,0.03026050590182746,80,8648.0
56245.0,108,7633,73,32091,32199,0,1419.0,13.13888888888889,1.5249926681698127,73,8125.0,0.047604189865994684,73,8125.0
56250.0,106,7633,62,32093,32199,0,1224.0,11.547169811320755,1.7797299911750175,62,7987.0,0.06228295381297906,62,7987.0
56255.0,104,7635,55,32099,32203,0,1003.0,9.64423076923077,1.713173034105675,55,7773.0,0.06868613610423188,55,7773.0
56260.0,103,7635,54,32100,32203,0,837.0,8.12621359223301,1.8034536293195853,54,7508.0,0.06536315985595337,54,7508.0
56265.0,107,7636,54,32103,32210,0,752.0,7.02803738317757,2.229722796133204,54,6930.0,0.0859649528458582,54,6930.0
56270.0,105,7638,52,32107,32212,0,612.0,5.828571428571428,2.1468235699679514,52,6722.0,0.0923524345263637,52,6722.0
56275.0,105,7632,49,32113,32218,0,585.0,5.571428571428571,1.8463328883912213,49,6345.0,0.07656462217247356,49,6345.0
56280.0,105,7637,56,32114,32219,0,645.0,6.142857142857143,2.4304903029595333,56,6165.0,0.08251895466846829,56,6165.0
56285.0,107,7631,55,32118,32225,0,605.0,5.654205607476635,2.0716737680658466,55,6053.0,0.07696025982913855,55,6053.0
56290.0,103,7636,57,32123,32226,0,572.0,5.553398058252427,2.1575777226673023,57,5820.0,0.08664529581120807,57,5820.0
56295.0,106,7630,63,32126,32232,0,685.0,6.462264150943396,1.681959262407585,63,6095.0,0.06633390582944906,63,6095.0
56300.0,105,7631,70,32130,32235,0,874.0,8.323809523809524,1.1434087657692684,70,6429.0,0.05247998582642518,70,6429.0
56305.0,106,7634,71,32132,32238,0,1111.0,10.481132075471699,0.8508240626780568,71,6511.0,0.03816789191663768,71,6511.0
56310.0,109,7633,73,32134,32243,0,1423.0,13.055045871559633,1.1514172166363243,73,6335.0,0.030172947901768384,73,6335.0
56315.0,111,7633,80,32134,32245,0,1778.0,16.01801801801802,1.910731657835492,80,6223.0,0.044129889536843256,80,6223.0
56320.0,108,7636,76,32138,32246,0,2140.0,19.814814814814813,2.31031213856151,76,6238.0,0.06337099449982589,76,6238.0
56325.0,102,7638,69,32144,32246,0,2181.0,21.38235294117647,2.0632947873682164,69,6077.0,0.0842771247142898,69,6077.0
56330.0,102,7638,65,32148,32250,0,2023.0,19.833333333333332,2.1599819319219287,65,5337.0,0.08415330077914769,65,5337.0
56335.0,103,7634,60,32151,32254,0,1675.0,16.262135922330096,1.9400642950622777,60,5358.0,0.07230997927883707,60,5358.0
56340.0,106,7639,53,32155,32261,0,1137.0,10.726415094339623,2.30112074666885,53,5063.0,0.1009167045588869,53,5063.0
56345.0,105,7637,49,32158,32263,0,816.0,7.771428571428571,2.3029613808562788,49,4653.0,0.09275707449796444,49,4653.0
56350.0,106,7637,48,32163,32269,0,652.0,6.150943396226415,1.9330501514607563,48,4514.0,0.07697139332025216,48,4514.0
56355.0,104,7636,55,32166,32270,0,698.0,6.711538461538462,1.6871250735288683,55,4688.0,0.07424081042768517,55,4688.0
56360.0,106,7634,65,32170,32276,0,990.0,9.339622641509434,1.2232490145631383,65,4992.0,0.058485221239747504,65,4992.0
56365.0,107,7634,72,32171,32278,0,1238.0,11.570093457943925,0.9782308910996396,72,5079.0,0.03870513264522101,72,5079.0
56370.0,110,7632,75,32174,32284,0,1458.0,13.254545454545454,1.164797853441463,75,4942.0,0.040608391491803245,75,4942.0
56375.0,112,7636,78,32174,32286,0,1750.0,15.625,1.8832655088077483,78,4681.0,0.04279378403672998,78,4681.0
56380.0,108,7640,77,32178,32286,0,2035.0,18.84259259259259,2.352701681708387,77,4757.0,0.07957121034193222,77,4757.0
56385.0,104,7642,74,32182,32286,0,2361.0,22.701923076923077,2.8712228784825773,74,4770.0,0.10159990954813564,74,4770.0
56390.0,100,7642,75,32190,32290,0,2733.0,27.33,2.117285466105355,75,5088.0,0.09554734005662584,75,5088.0
56395.0,100,7638,80,32194,32294,0,3121.0,31.21,1.2080812362003588,80,5476.0,0.0610945066375951,80,5476.0
56400.0,101,7640,81,32197,32298,0,3492.0,34.57425742574257,0.8186765607010872,81,5766.0,0.05231503038199995,81,5766.0
56405.0,106,7639,77,32197,32303,0,3846.0,36.283018867924525,1.3755837122744314,77,5936.0,0.05447237081319384,77,5936.0
56410.0,111,7646,77,32197,32308,0,4215.0,37.972972972972975,1.6414304963831998,77,6246.0,0.05537266413772847,77,6246.0
56415.0,109,7644,80,32201,32310,0,4606.0,42.25688073394495,1.1102725163436271,80,6641.0,0.04838225965358164,80,6641.0
56420.0,105,7648,80,32205,32310,0,4968.0,47.31428571428572,0.7004036535497928,80,7000.0,0.04328077439104426,80,7000.0
56425.0,109,7646,78,32205,32314,0,5329.0,48.88990825688074,1.2170731997831976,78,7312.0,0.041753777009893724,78,7312.0
56430.0,111,7648,76,32205,32316,0,5707.0,51.414414414414416,1.7923413998950586,76,7653.0,0.03927657592623965,76,7653.0
56435.0,108,7648,76,32210,32318,0,6087.0,56.361111111111114,1.9045018015341297,76,8024.0,0.06704309270198858,76,8024.0
56440.0,103,7648,73,32215,32318,0,5790.0,56.213592233009706,1.7756225617354537,73,8043.0,0.07807304143751224,73,8043.0
56445.0,105,7654,69,32217,32322,0,5054.0,48.13333333333333,2.18669881545139,69,7547.0,0.08139812461512623,69,7547.0
56450.0,106,7650,66,32220,32326,0,4482.0,42.283018867924525,1.8696413816321455,66,7831.0,0.06972488370097367,66,7831.0
56455.0,106,7650,69,32224,32330,0,3770.0,35.56603773584906,1.2442522546593684,69,8169.0,0.045368564482557334,69,8169.0
56460.0,104,7651,78,32227,32331,0,3719.0,35.75961538461539,0.652174109361863,78,8537.0,0.02755193261708212,78,8537.0
56465.0,108,7649,83,32229,32337,0,3496.0,32.370370370370374,0.3420720100406325,83,8585.0,0.017938497381232828,83,8585.0
56470.0,109,7650,85,32229,32338,0,2876.0,26.38532110091743,0.7900240622200912,85,8296.0,0.018912018923461026,85,8296.0
56475.0,111,7652,83,32229,32340,0,2478.0,22.324324324324323,1.4886558491403579,83,8050.0,0.03768411683469821,83,8050.0
56480.0,109,7652,74,32231,32340,0,1798.0,16.495412844036696,1.6920375987714789,74,8089.0,0.05016656973108128,74,8089.0
56485.0,104,7662,67,32238,32342,0,1590.0,15.288461538461538,2.004007803233072,67,7821.0,0.08700444848012423,67,7821.0
56490.0,106,7659,65,32239,32345,0,1735.0,16.367924528301888,2.4143520140989922,65,7314.0,0.08528106274909096,65,7314.0
56495.0,107,7661,66,32242,32349,0,1881.0,17.57943925233645,2.6252213013574655,66,7114.0,0.09108199778476342,66,7114.0
56500.0,103,7660,64,32247,32350,0,2071.0,20.106796116504853,2.3962138335790137,64,7166.0,0.0848233047267857,64,7166.0
56505.0,104,7660,75,32252,32356,0,2426.0,23.326923076923077,1.6693643380933167,75,7521.0,0.06353691528608695,75,7521.0
56510.0,103,7657,85,32256,32359,0,2836.0,27.533980582524272,0.9401604802170516,85,7931.0,0.04138723564477978,85,7931.0
56515.0,106,7655,92,32259,32365,0,3280.0,30.943396226415093,0.4438191843571282,92,8375.0,0.03210596295778584,92,8375.0
56520.0,109,7658,98,32259,32368,0,3758.0,34.477064220183486,0.14914996207386855,98,8854.0,0.01048295981084012,98,8854.0
56525.0,111,7660,100,32259,32370,0,3999.0,36.027027027027025,0.15589862048553638,100,8960.0,0.00487746081050965,100,8960.0
56530.0,111,7662,95,32259,32370,0,4115.0,37.072072072072075,0.8416021096203217,95,8665.0,0.018484081429165997,95,8665.0
56535.0,111,7666,89,32259,32370,0,4224.0,38.054054054054056,1.0175227771987003,89,9122.0,0.025051322143872637,89,9122.0
56540.0,107,7666,86,32263,32370,0,4334.0,40.504672897196265,0.5475299638144023,86,9559.0,0.022453483930749286,86,9559.0
56545.0,105,7672,83,32265,32370,0,4601.0,43.819047619047616,0.4919800099228998,83,9580.0,0.026068838054515785,83,9580.0
56550.0,109,7668,79,32265,32374,0,4958.0,45.48623853211009,1.183371974928794,79,9002.0,0.03567564444353718,79,9002.0
56555.0,112,7677,79,32265,32377,0,5332.0,47.607142857142854,1.5163773948471153,79,9395.0,0.04800032399154482,79,9395.0
56560.0,108,7676,85,32270,32378,0,5733.0,53.083333333333336,0.8584001355534464,85,9807.0,0.04245639598475033,85,9807.0
56565.0,106,7682,83,32272,32378,0,5411.0,51.04716981132076,0.5701304988709395,83,9976.0,0.033348563627590616,83,9976.0
56570.0,110,7678,82,32272,32382,0,4615.0,41.95454545454545,1.1655269650081919,82,9890.0,0.03887723423434963,82,9890.0
56575.0,111,7681,77,32272,32383,0,3956.0,35.63963963963964,1.9064825076439356,77,9556.0,0.0413883515592014,77,9556.0
56580.0,109,7681,77,32276,32385,0,3389.0,31.091743119266056,1.6646506120667746,77,9917.0,0.04947828927050681,77,9917.0
56585.0,102,7685,82,32283,32385,0,3319.0,32.53921568627451,1.0466209166607945,82,10315.0,0.04400009830060951,82,10315.0
56590.0,105,7687,83,32284,32389,0,3540.0,33.714285714285715,0.9162605479494663,83,10368.0,0.03771518807508714,83,10368.0
56595.0,107,7687,79,32286,32393,0,3643.0,34.046728971962615,1.311938687604874,79,10058.0,0.05081006482050581,79,10058.0
56600.0,109,7685,79,32286,32395,0,3811.0,34.96330275229358,1.3701350827538414,79,10105.0,0.0289790766871578,79,10105.0
56605.0,106,7689,80,32291,32397,0,3979.0,37.5377358490566,0.8385631797674906,80,10504.0,0.032108436779398584,80,10504.0
56610.0,103,7689,81,32294,32397,0,4273.0,41.48543689320388,0.6253593739066234,81,10553.0,0.037258437638655044,81,10553.0
56615.0,107,7691,77,32294,32401,0,4635.0,43.3177570093458,1.0851235517876967,77,10414.0,0.03849949427355415,77,10414.0
56620.0,109,7689,75,32294,32403,0,5008.0,45.944954128440365,1.4410776742776574,75,10503.0,0.03916109283922523,75,10503.0
56625.0,109,7693,71,32298,32407,0,4647.0,42.63302752293578,1.6646819463463702,71,10365.0,0.07485595768088407,71,10365.0
56630.0,108,7696,69,32300,32408,0,3809.0,35.26851851851852,2.208089090984485,69,9717.0,0.08913236329352887,69,9717.0
56635.0,107,7694,59,32303,32410,0,2881.0,26.925233644859812,2.2546986128515702,59,9200.0,0.08761215770745061,59,9200.0
56640.0,105,7697,54,32308,32413,0,1558.0,14.838095238095239,2.004956661887044,54,8620.0,0.06939590419189068,54,8620.0
56645.0,102,7696,50,32312,32414,0,825.0,8.088235294117647,1.8967417873202137,50,8705.0,0.07416962151232846,50,8705.0
56650.0,105,7696,52,32315,32420,0,548.0,5.219047619047619,2.1112266251864327,52,8572.0,0.07346093997246035,52,8572.0
56655.0,104,7694,55,32318,32422,0,481.0,4.625,2.6036172017016175,55,8616.0,0.08261329300297969,55,8616.0
56660.0,104,7693,52,32323,32427,0,522.0,5.019230769230769,2.1740084491903855,52,8301.0,0.08446622536123936,52,8301.0
56665.0,101,7697,58,32328,32429,0,575.0,5.693069306930693,2.0025249517860617,58,7618.0,0.07060491609886467,58,7618.0
56670.0,104,7695,61,32331,32435,0,699.0,6.721153846153846,1.831267395234907,61,7824.0,0.07378914495570252,61,7824.0
56675.0,104,7693,56,32335,32439,0,825.0,7.9326923076923075,1.9882261921114401,56,7941.0,0.07841477330874073,56,7941.0
56680.0,104,7695,51,32337,32441,0,787.0,7.5673076923076925,1.936225770302447,51,7781.0,0.06907694736363316,51,7781.0
56685.0,105,7691,53,32342,32447,0,749.0,7.133333333333334,1.8705966389280797,53,7050.0,0.061093856349317556,53,7050.0
56690.0,104,7694,57,32344,32448,0,701.0,6.740384615384615,1.791524541933452,57,7227.0,0.058318806679567646,57,7227.0
56695.0,106,7688,66,32348,32454,0,775.0,7.311320754716981,1.2110968388065335,66,7536.0,0.045086201032097414,66,7536.0
56700.0,106,7697,73,32351,32457,0,914.0,8.622641509433961,1.0924405904598586,73,7818.0,0.05717656629390763,73,7818.0
56705.0,109,7696,76,32353,32462,0,1145.0,10.504587155963304,1.362080455649786,76,8056.0,0.05672616251071597,76,8056.0
56710.0,111,7700,74,32353,32464,0,1412.0,12.72072072072072,1.6294209201680667,74,8372.0,0.03747048430160394,74,8372.0
56715.0,109,7698,82,32357,32466,0,1723.0,15.807339449541285,1.1669669718166509,82,8761.0,0.03478727556357788,82,8761.0
56720.0,103,7702,80,32363,32466,0,1921.0,18.650485436893202,0.6402610460504901,80,8717.0,0.03703166503501411,80,8717.0
56725.0,107,7700,77,32363,32470,0,2092.0,19.55140186915888,1.170012375963701,77,8436.0,0.04080953183381696,77,8436.0
56730.0,108,7702,71,32364,32472,0,2145.0,19.86111111111111,1.166756861486205,71,8545.0,0.039833216871038864,71,8545.0
56735.0,105,7707,66,32368,32473,0,2206.0,21.00952380952381,1.0677500394905095,66,8751.0,0.04402470236722637,66,8751.0
56740.0,104,7711,65,32369,32473,0,2344.0,22.53846153846154,1.1136454411806593,65,9074.0,0.049495895239691653,65,9074.0
56745.0,104,7710,70,32372,32476,0,2607.0,25.067307692307693,0.6931275294979956,70,9415.0,0.04258635911526714,70,9415.0
56750.0,105,7712,73,32373,32478,0,2891.0,27.533333333333335,0.46792572828778745,73,9681.0,0.028364218592048084,73,9681.0
56755.0,109,7708,79,32373,32482,0,3223.0,29.568807339449542,0.8672169672772565,79,9941.0,0.03372926281129562,79,9941.0
56760.0,111,7712,79,32373,32484,0,3579.0,32.24324324324324,1.6168087037201544,79,10189.0,0.043144980231800786,79,10189.0
56765.0,109,7712,79,32375,32484,0,3956.0,36.293577981651374,2.4885616319220887,79,10422.0,0.06627185757781014,79,10422.0
56770.0,105,7721,72,32382,32487,0,4095.0,39.0,2.202616798584618,72,10284.0,0.09218924630941826,72,10284.0
56775.0,101,7718,69,32389,32490,0,4137.0,40.960396039603964,1.8657160863801914,69,9849.0,0.08812322678155407,69,9849.0
56780.0,104,7719,65,32389,32493,0,4173.0,40.125,2.5331955156463803,65,9271.0,0.08327758743626054,65,9271.0
56785.0,104,7717,59,32393,32497,0,4098.0,39.40384615384615,2.2357573586036823,59,9494.0,0.08804951030640282,59,9494.0
56790.0,102,7717,56,32399,32501,0,4174.0,40.92156862745098,2.0610798732958413,56,9631.0,0.09009733403536196,56,9631.0
56795.0,105,7714,58,32401,32506,0,4354.0,41.46666666666667,1.6995834247863832,58,9642.0,0.06687015950940595,58,9642.0
56800.0,107,7709,54,32404,32511,0,4554.0,42.5607476635514,1.9669035998381437,54,9480.0,0.0744098115709511,54,9480.0
56805.0,106,7717,58,32407,32513,0,4807.0,45.34905660377358,2.442678426782819,58,9241.0,0.0801133297620073,58,9241.0
56810.0,109,7711,58,32410,32519,0,5012.0,45.981651376146786,2.0496288327735983,58,9434.0,0.07056619963880988,58,9434.0
56815.0,102,7714,63,32418,32520,0,5206.0,51.03921568627451,1.8835934861252333,63,9559.0,0.07604439535304432,63,9559.0
56820.0,106,7711,65,32419,32525,0,5374.0,50.698113207547166,1.9683148202524188,65,9770.0,0.06790561792504407,65,9770.0
56825.0,105,7711,69,32424,32529,0,5646.0,53.77142857142857,1.314175546936058,69,10107.0,0.05229799795432717,69,10107.0
56830.0,104,7711,69,32427,32531,0,5862.0,56.36538461538461,0.9779635600994022,69,10275.0,0.04566240227147244,69,10275.0
56835.0,108,7709,76,32429,32537,0,6090.0,56.388888888888886,1.197718732758875,76,10354.0,0.04380684596984583,76,10354.0
56840.0,110,7707,74,32429,32539,0,5336.0,48.50909090909091,1.260604636348158,74,10080.0,0.039079163509195214,74,10080.0
56845.0,110,7715,67,32433,32543,0,4089.0,37.17272727272727,1.7354114840886108,67,9131.0,0.06608271548285588,67,9131.0
56850.0,108,7715,62,32435,32543,0,2717.0,25.15740740740741,1.764828429013751,62,9340.0,0.07317317057486826,62,9340.0
56855.0,107,7719,57,32438,32545,0,1346.0,12.57943925233645,1.4686678925614234,57,9488.0,0.054884970711949414,57,9488.0
56860.0,106,7717,60,32441,32547,0,660.0,6.226415094339623,1.755142459229953,60,9651.0,0.06784808971348129,60,9651.0
56865.0,109,7718,59,32443,32552,0,685.0,6.284403669724771,1.6189867588627422,59,9314.0,0.06282817156277878,59,9314.0
56870.0,106,7717,62,32447,32553,0,829.0,7.820754716981132,1.8193354541384916,62,8373.0,0.07188601634719706,62,8373.0
56875.0,109,7716,62,32449,32558,0,864.0,7.926605504587156,1.6441475681990232,62,8186.0,0.06256522152359589,62,8186.0
