step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51705.0,97,2982,58,32847,32944,0,1214.0,12.515463917525773,2.648890388552091,58,4212.0,0.1171705844229155,58,4212.0
51710.0,95,2983,57,32852,32947,0,1372.0,14.442105263157895,2.5848849625292902,57,4062.0,0.10748654622290128,57,4062.0
51715.0,96,2978,56,32856,32952,0,1578.0,16.4375,2.825619869067437,56,3826.0,0.10504261803681711,56,3826.0
51720.0,99,2978,58,32859,32958,0,1825.0,18.434343434343436,2.8855577528272853,58,3874.0,0.11447226356234083,58,3874.0
51725.0,96,2975,61,32865,32961,0,1787.0,18.614583333333332,2.137380721280443,61,3824.0,0.08012240160779867,61,3824.0
51730.0,98,2981,61,32869,32967,0,1539.0,15.704081632653061,2.4273200991195187,61,3644.0,0.0866192758873652,61,3644.0
51735.0,94,2980,61,32874,32968,0,1220.0,12.97872340425532,1.9898847090803473,61,3809.0,0.07653000291633573,61,3809.0
51740.0,91,2984,50,32877,32968,0,853.0,9.373626373626374,2.048716828543815,50,3788.0,0.06551963713490343,50,3788.0
51745.0,90,2984,45,32880,32970,0,518.0,5.7555555555555555,2.3740257157381515,45,3811.0,0.09402019969441523,45,3811.0
51750.0,89,2985,50,32884,32973,0,576.0,6.47191011235955,1.7339927906464785,50,4039.0,0.05793352197091789,50,4039.0
51755.0,89,2984,52,32887,32976,0,631.0,7.089887640449438,1.631733522563451,52,4046.0,0.06859270753057288,52,4046.0
51760.0,91,2982,56,32891,32982,0,763.0,8.384615384615385,1.4372611783632776,56,3843.0,0.05338805231271156,56,3843.0
51765.0,94,2985,62,32891,32985,0,936.0,9.957446808510639,1.5428586666334931,62,4146.0,0.056933891547378594,62,4146.0
51770.0,93,2983,66,32894,32987,0,1176.0,12.64516129032258,0.9703941293845524,66,4467.0,0.04405470937633535,66,4467.0
51775.0,90,2987,66,32897,32987,0,1392.0,15.466666666666667,0.6343268069533164,66,4559.0,0.039217972822603135,66,4559.0
51780.0,95,2984,64,32897,32992,0,1663.0,17.50526315789474,1.6612871027493743,64,4363.0,0.06423402773314718,64,4363.0
51785.0,96,2987,60,32897,32993,0,1599.0,16.65625,1.8480324766999106,60,4411.0,0.05107957754089794,60,4411.0
51790.0,95,2985,53,32902,32997,0,1401.0,14.74736842105263,2.3600896061303396,53,4361.0,0.090166902530249,53,4361.0
51795.0,92,2989,48,32905,32997,0,1211.0,13.16304347826087,2.2028248046863586,48,4377.0,0.08578863563190686,48,4377.0
51800.0,92,2985,52,32909,33001,0,998.0,10.847826086956522,2.171933676812722,52,4049.0,0.06866329167478843,52,4049.0
51805.0,95,2991,48,32912,33007,0,806.0,8.48421052631579,2.2757195444400247,48,4123.0,0.09462639213967908,48,4123.0
51810.0,92,2989,48,32917,33009,0,572.0,6.217391304347826,2.1626764021617806,48,4029.0,0.08548111960258556,48,4029.0
51815.0,92,2993,48,32919,33011,0,469.0,5.0978260869565215,2.9346652396413377,48,3782.0,0.1071189273162783,48,3782.0
51820.0,89,2991,47,32924,33013,0,615.0,6.910112359550562,2.969566792455576,47,3712.0,0.11948144026567335,47,3712.0
51825.0,89,2991,50,32930,33019,0,786.0,8.831460674157304,2.5851983100267217,50,3857.0,0.1272916681291637,50,3857.0
51830.0,90,2986,62,32934,33024,0,1070.0,11.88888888888889,1.6020890851835323,62,4142.0,0.0769404206444865,62,4142.0
51835.0,92,2986,69,32936,33028,0,1172.0,12.73913043478261,1.1066949949063913,69,4278.0,0.052763518956659546,69,4278.0
51840.0,95,2987,66,32938,33033,0,1152.0,12.126315789473685,1.6987771688645594,66,4251.0,0.0762750854376898,66,4251.0
51845.0,99,2987,62,32938,33037,0,1205.0,12.171717171717171,1.6308850238394361,62,4338.0,0.05008931930199831,62,4338.0
51850.0,99,2985,62,32942,33041,0,1368.0,13.818181818181818,1.858229495905161,62,4480.0,0.0666001140456415,62,4480.0
51855.0,96,2989,64,32945,33041,0,1576.0,16.416666666666668,2.17507304469544,64,4634.0,0.06455959977820204,64,4634.0
51860.0,93,2989,61,32948,33041,0,1806.0,19.419354838709676,2.7749157055757565,61,4853.0,0.09009915531082689,61,4853.0
51865.0,90,2993,54,32953,33043,0,1696.0,18.844444444444445,2.943378684568149,54,4746.0,0.12606910256165665,54,4746.0
51870.0,89,2989,52,32958,33047,0,1404.0,15.775280898876405,2.7989143342994107,52,4330.0,0.11400470236173484,52,4330.0
51875.0,92,2993,49,32963,33055,0,1229.0,13.358695652173912,3.359847301397778,49,3969.0,0.14697755919322303,49,3969.0
51880.0,92,2988,47,32968,33060,0,995.0,10.815217391304348,3.29645148489234,47,3615.0,0.14311321332082189,47,3615.0
51885.0,92,2989,45,32973,33065,0,746.0,8.108695652173912,2.9711832887453142,45,3380.0,0.13882419453253916,45,3380.0
51890.0,93,2983,50,32978,33071,0,642.0,6.903225806451613,2.521174175618877,50,3235.0,0.11454233401005366,50,3235.0
51895.0,94,2983,56,32981,33075,0,707.0,7.5212765957446805,2.26802665251469,56,3415.0,0.09530758334418007,56,3415.0
51900.0,96,2979,67,32985,33081,0,994.0,10.354166666666666,1.6684697332346692,67,3723.0,0.07955250100570697,67,3723.0
51905.0,97,2979,79,32988,33085,0,1364.0,14.061855670103093,0.46918687970613765,79,4093.0,0.01591818196756501,79,4093.0
51910.0,99,2981,84,32990,33089,0,1706.0,17.232323232323232,0.5039433815865086,84,4329.0,0.027127463129401893,84,4329.0
51915.0,99,2985,81,32990,33089,0,2020.0,20.404040404040405,1.0535179072979846,81,4448.0,0.027406217000922037,81,4448.0
51920.0,99,2985,79,32990,33089,0,2380.0,24.04040404040404,1.1636947851139965,79,4846.0,0.02735380953551035,79,4846.0
51925.0,98,2989,85,32993,33091,0,2788.0,28.448979591836736,0.7282083214457149,85,5259.0,0.025260530061665256,85,5259.0
51930.0,95,2989,85,32996,33091,0,2967.0,31.231578947368423,0.22848332585327644,85,5376.0,0.008527437109558387,85,5376.0
51935.0,97,2993,79,32996,33093,0,2981.0,30.7319587628866,1.3300365165055972,79,5163.0,0.0463113119263428,79,5163.0
51940.0,97,2993,67,32996,33093,0,2608.0,26.88659793814433,1.6158424417735624,67,5193.0,0.0447620384018845,67,5193.0
51945.0,97,2997,55,33000,33097,0,1892.0,19.50515463917526,2.4436366842693666,55,5148.0,0.10660320717499096,55,5148.0
51950.0,94,3001,48,33003,33097,0,1432.0,15.23404255319149,3.013053971327388,48,4911.0,0.1204484351044398,48,4911.0
51955.0,92,2998,42,33008,33100,0,871.0,9.467391304347826,2.4693174627535925,42,4946.0,0.10710638935354914,42,4946.0
51960.0,90,3000,42,33014,33104,0,453.0,5.033333333333333,2.449250854206336,42,4827.0,0.12346248456928507,42,4827.0
51965.0,95,2994,50,33015,33110,0,424.0,4.463157894736842,1.918843345459791,50,4757.0,0.08255848315191733,50,4757.0
51970.0,98,2995,52,33017,33115,0,475.0,4.846938775510204,2.3768233390424274,52,4290.0,0.0863392932195638,52,4290.0
51975.0,97,2992,58,33021,33118,0,616.0,6.350515463917525,2.4301712795593757,58,4028.0,0.07403098416254601,58,4028.0
51980.0,94,2994,61,33026,33120,0,753.0,8.01063829787234,2.663925599070038,61,3947.0,0.08034603444126916,61,3947.0
51985.0,92,2998,61,33030,33122,0,995.0,10.815217391304348,3.226688748314487,61,3985.0,0.11506827496725808,61,3985.0
51990.0,91,2998,59,33035,33126,0,1148.0,12.615384615384615,2.7313514980880043,59,4106.0,0.1068246131410933,59,4106.0
51995.0,89,2995,54,33042,33131,0,1220.0,13.707865168539326,2.5684575526297677,54,4022.0,0.11237478358384867,54,4022.0
52000.0,93,2994,54,33043,33136,0,1383.0,14.870967741935484,3.0333447409178125,54,4006.0,0.10831883579425179,54,4006.0
52005.0,94,2990,56,33048,33142,0,1357.0,14.436170212765957,2.4697823462484543,56,4028.0,0.10752029351670442,56,4028.0
52010.0,92,2991,57,33053,33145,0,1188.0,12.91304347826087,2.076915079189801,57,3811.0,0.07771077069060382,57,3811.0
52015.0,92,2988,60,33056,33148,0,1147.0,12.467391304347826,2.3484762364442386,60,3417.0,0.05388258401321352,60,3417.0
52020.0,93,2995,59,33060,33153,0,1035.0,11.129032258064516,3.3830568426486614,59,3166.0,0.12954018923082597,59,3166.0
52025.0,86,2995,55,33067,33153,0,1154.0,13.418604651162791,3.448686756205555,55,2907.0,0.14399814563734722,55,2907.0
52030.0,86,2996,58,33072,33158,0,1299.0,15.104651162790697,2.9226326906007047,58,2946.0,0.13592872392743768,58,2946.0
52035.0,87,2990,62,33077,33164,0,1596.0,18.344827586206897,2.0820770860831157,62,3243.0,0.09450045031664783,62,3243.0
52040.0,89,2990,65,33079,33168,0,1637.0,18.39325842696629,1.5546419535369929,65,3363.0,0.06592919280992053,65,3363.0
52045.0,94,2984,61,33082,33176,0,1510.0,16.06382978723404,2.043606447890289,61,3188.0,0.08004154748142925,61,3188.0
52050.0,95,2986,61,33083,33178,0,1439.0,15.147368421052631,2.4648858073009685,61,3151.0,0.06099177711920086,61,3151.0
52055.0,94,2988,59,33088,33182,0,1378.0,14.659574468085106,2.9277884377060537,59,3147.0,0.09342867900626646,59,3147.0
52060.0,89,2992,59,33093,33182,0,1518.0,17.0561797752809,3.2937358652406186,59,3272.0,0.12570116463862385,59,3272.0
52065.0,88,2988,61,33100,33188,0,1822.0,20.704545454545453,3.5715330479385057,61,3331.0,0.15172426537070832,61,3331.0
52070.0,87,2988,56,33105,33192,0,1741.0,20.011494252873565,2.700431675358912,56,3373.0,0.11850258169526437,56,3373.0
52075.0,89,2982,54,33109,33198,0,1488.0,16.719101123595507,2.6496280810207242,54,3173.0,0.11215092192815711,54,3173.0
52080.0,92,2982,55,33112,33204,0,1471.0,15.98913043478261,2.362081296367158,55,3440.0,0.10910541951723832,55,3440.0
52085.0,94,2977,64,33115,33209,0,1759.0,18.71276595744681,1.368515622138029,64,3738.0,0.06321279989754124,64,3738.0
52090.0,97,2982,77,33119,33216,0,2119.0,21.84536082474227,0.7618372576257237,77,4100.0,0.05489276821759859,77,4100.0
52095.0,99,2980,82,33119,33218,0,2449.0,24.737373737373737,0.5624481670114724,82,4332.0,0.033489932849178956,82,4332.0
52100.0,100,2983,80,33119,33219,0,2766.0,27.66,1.202519370268834,80,4424.0,0.03979495400449699,80,4424.0
52105.0,102,2983,78,33119,33221,0,3118.0,30.568627450980394,2.085947353784303,78,4481.0,0.05570776314936573,78,4481.0
52110.0,98,2987,78,33123,33221,0,3508.0,35.795918367346935,2.196653577863112,78,4744.0,0.06333899866531145,78,4744.0
52115.0,96,2987,78,33127,33223,0,3898.0,40.604166666666664,2.243629053320309,78,5068.0,0.04113536736047702,78,5068.0
52120.0,90,2991,73,33133,33223,0,3755.0,41.72222222222222,1.6084578678961186,73,5058.0,0.03048822973883798,73,5058.0
52125.0,88,2995,65,33137,33225,0,3253.0,36.96590909090909,2.104485140078937,65,4822.0,0.05604377640454013,65,4822.0
52130.0,84,2995,53,33141,33225,0,2553.0,30.392857142857142,2.244755375354843,53,4801.0,0.07195615612375467,53,4801.0
52135.0,79,2999,41,33146,33225,0,1588.0,20.10126582278481,2.4688312972019815,41,4558.0,0.08829132380247891,41,4558.0
52140.0,79,2999,34,33148,33227,0,818.0,10.354430379746836,3.6510068214769427,34,4387.0,0.14363462274145167,34,4387.0
52145.0,78,2999,31,33153,33231,0,543.0,6.961538461538462,4.029512406567264,31,4232.0,0.15948832266672563,31,4232.0
52150.0,75,2998,32,33159,33234,0,405.0,5.4,3.323971781050637,32,4103.0,0.16136723807226194,32,4103.0
52155.0,75,2996,35,33165,33240,0,433.0,5.773333333333333,3.151812948682901,35,3610.0,0.1593045548065784,35,3610.0
52160.0,79,2991,31,33166,33245,0,328.0,4.151898734177215,2.8139681277330575,31,3706.0,0.11666322910948129,31,3706.0
52165.0,83,2995,35,33170,33253,0,365.0,4.397590361445783,3.1187069690562823,35,3776.0,0.15002361507409093,35,3776.0
52170.0,83,2992,38,33173,33256,0,403.0,4.855421686746988,2.658625527371632,38,3798.0,0.10891274741459539,38,3798.0
52175.0,86,2990,44,33178,33264,0,461.0,5.3604651162790695,2.2958442067831553,44,3736.0,0.08595968825573308,44,3736.0
52180.0,84,2989,46,33181,33265,0,491.0,5.845238095238095,1.9522264867964971,46,3700.0,0.07110286740561957,46,3700.0
52185.0,84,2991,46,33185,33269,0,482.0,5.738095238095238,2.299042094508395,46,3423.0,0.08666222706704589,46,3423.0
52190.0,82,2991,37,33187,33269,0,435.0,5.304878048780488,2.631246482811152,37,3467.0,0.10880148350467081,37,3467.0
52195.0,80,2993,39,33191,33271,0,513.0,6.4125,2.270093983326381,39,3613.0,0.07573785807632466,39,3613.0
52200.0,81,2995,42,33194,33275,0,538.0,6.6419753086419755,2.077608993814883,42,3648.0,0.0827178459791874,42,3648.0
52205.0,82,2994,44,33198,33280,0,597.0,7.280487804878049,2.1701032894571086,44,3455.0,0.07504417835996453,44,3455.0
52210.0,84,2992,43,33200,33284,0,605.0,7.2023809523809526,2.255083292927478,43,3419.0,0.08074403476198307,43,3419.0
52215.0,82,2994,41,33204,33286,0,574.0,7.0,2.6839745228773424,41,3000.0,0.09748500535905967,41,3000.0
52220.0,79,2994,34,33207,33286,0,246.0,3.1139240506329116,2.459382145514155,34,2944.0,0.09247604393977006,34,2944.0
52225.0,79,2995,39,33212,33291,0,324.0,4.10126582278481,2.061520679132033,39,3043.0,0.09131854296863112,39,3043.0
52230.0,79,2993,42,33214,33293,0,447.0,5.658227848101266,1.6256775252289322,42,2985.0,0.07191061601267375,42,2985.0
52235.0,85,2996,48,33217,33302,0,613.0,7.211764705882353,2.309712829994356,48,2560.0,0.0995856541637152,48,2560.0
52240.0,86,2994,50,33218,33304,0,825.0,9.593023255813954,3.072323437631532,50,2346.0,0.11390688989580633,50,2346.0
52245.0,85,2996,46,33223,33308,0,851.0,10.011764705882353,2.5081589481634765,46,2360.0,0.12039581679658341,46,2360.0
52250.0,81,2996,42,33227,33308,0,765.0,9.444444444444445,2.8199325004316975,42,2136.0,0.13622490750264812,42,2136.0
52255.0,82,2996,37,33230,33312,0,496.0,6.048780487804878,2.2357596802932744,37,2234.0,0.0923220056033563,37,2234.0
52260.0,85,2992,36,33233,33318,0,353.0,4.152941176470589,2.6789248819836238,36,2260.0,0.11418825191566849,36,2260.0
52265.0,84,2994,42,33236,33320,0,320.0,3.8095238095238093,2.2064277708248135,42,2304.0,0.08411192846737256,42,2304.0
52270.0,87,2993,49,33240,33327,0,399.0,4.586206896551724,2.194631146533902,49,2277.0,0.06818661272681195,49,2277.0
52275.0,86,2995,51,33243,33329,0,560.0,6.511627906976744,2.8468994767131988,51,2323.0,0.0920285286949254,51,2323.0
52280.0,82,2994,50,33248,33330,0,635.0,7.7439024390243905,2.095564474488178,50,2513.0,0.06812404289903033,50,2513.0
52285.0,80,2998,55,33252,33332,0,856.0,10.7,1.9452435272647506,55,2780.0,0.08838742680549519,55,2780.0
52290.0,81,2994,56,33255,33336,0,1086.0,13.407407407407407,1.266754337405769,56,2989.0,0.06221175698873197,56,2989.0
52295.0,85,2994,55,33257,33342,0,1317.0,15.494117647058824,1.8680587299693632,55,3135.0,0.08160305173138366,55,3135.0
52300.0,87,2992,53,33257,33344,0,1551.0,17.82758620689655,2.648830647343818,53,3273.0,0.07505799179090436,53,3273.0
52305.0,90,2994,53,33260,33350,0,1795.0,19.944444444444443,3.7960665807017424,53,3428.0,0.13341435661433515,53,3428.0
52310.0,83,2998,46,33267,33350,0,1715.0,20.662650602409638,3.407482518217365,46,3400.0,0.15740850410402535,46,3400.0
52315.0,82,2994,44,33272,33354,0,1483.0,18.085365853658537,3.005311345162971,44,3180.0,0.13147860180601845,44,3180.0
52320.0,86,2993,43,33275,33361,0,1255.0,14.593023255813954,3.260601183344068,43,2874.0,0.13140621904107824,43,2874.0
52325.0,85,2990,37,33279,33364,0,955.0,11.235294117647058,2.7109020976024683,37,2917.0,0.11353964035766817,37,2917.0
52330.0,87,2990,36,33283,33370,0,816.0,9.379310344827585,3.028317485060315,36,2973.0,0.1285942029661602,36,2973.0
52335.0,89,2984,40,33287,33376,0,948.0,10.651685393258427,3.1112639587855386,40,3095.0,0.11280917400185471,40,3095.0
52340.0,87,2984,38,33293,33380,0,1031.0,11.850574712643677,2.4078072632109246,38,3063.0,0.10039889192495005,38,3063.0
52345.0,87,2986,40,33297,33384,0,1131.0,13.0,2.758417478879627,40,2815.0,0.12930035456844033,40,2815.0
52350.0,91,2984,46,33299,33390,0,1281.0,14.076923076923077,3.042549140831772,46,2439.0,0.11315045738893863,46,2439.0
52355.0,93,2980,46,33303,33396,0,1455.0,15.64516129032258,3.384402304967182,46,2177.0,0.11855639580715847,46,2177.0
52360.0,89,2982,49,33309,33398,0,1593.0,17.89887640449438,2.510604114130471,49,2334.0,0.10436697930014137,49,2334.0
52365.0,94,2976,64,33312,33406,0,1887.0,20.074468085106382,2.11160371055897,64,2628.0,0.0941839170469175,64,2628.0
52370.0,94,2975,68,33317,33411,0,1609.0,17.117021276595743,1.2180124902790717,68,2723.0,0.06103000326112966,68,2723.0
52375.0,96,2971,67,33319,33415,0,1198.0,12.479166666666666,1.4260534469674109,67,2635.0,0.049201193208746455,67,2635.0
52380.0,103,2976,65,33319,33422,0,1301.0,12.631067961165048,2.5189148311194,65,2454.0,0.08454823408358156,65,2454.0
52385.0,102,2974,71,33322,33424,0,1633.0,16.00980392156863,2.8150282125863946,71,2516.0,0.09031230971045964,71,2516.0
52390.0,98,2978,78,33328,33426,0,2010.0,20.510204081632654,2.0989938101142545,78,2843.0,0.056416367356898596,78,2843.0
52395.0,93,2978,84,33333,33426,0,2418.0,26.0,1.132178760089123,84,3251.0,0.019366539747364436,84,3251.0
52400.0,87,2982,81,33339,33426,0,2606.0,29.95402298850575,0.2466667086251934,81,3430.0,0.00797288536240598,81,3430.0
52405.0,89,2982,71,33339,33428,0,2635.0,29.60674157303371,1.5549877113986699,71,3437.0,0.05098423331036523,71,3437.0
52410.0,87,2986,57,33341,33428,0,2557.0,29.39080459770115,1.5230835592477607,57,3558.0,0.0498365327186017,57,3558.0
52415.0,86,2990,50,33344,33430,0,2504.0,29.11627906976744,2.2850428927570756,50,3678.0,0.09491829013977936,50,3678.0
52420.0,84,2994,50,33346,33430,0,2141.0,25.488095238095237,2.1042778158771642,50,3733.0,0.07685526506151445,50,3733.0
52425.0,87,2990,49,33349,33436,0,1643.0,18.885057471264368,2.306397379155612,49,3640.0,0.07372343333474414,49,3640.0
52430.0,84,2993,46,33353,33437,0,1198.0,14.261904761904763,2.2472966128073133,46,3632.0,0.07725703540331005,46,3632.0
52435.0,81,2991,41,33358,33439,0,698.0,8.617283950617283,2.265556771968145,41,3557.0,0.07691374453569362,41,3557.0
52440.0,80,2995,38,33361,33441,0,349.0,4.3625,3.3821664081615017,38,3484.0,0.1315750907475366,38,3484.0
52445.0,79,2992,32,33365,33444,0,277.0,3.5063291139240507,2.914981827015314,32,3569.0,0.12511561453140654,32,3569.0
52450.0,80,2998,33,33370,33450,0,308.0,3.85,3.37242383623163,33,3603.0,0.1675395110077732,33,3603.0
52455.0,84,2992,42,33372,33456,0,368.0,4.380952380952381,2.7323105459128127,42,3546.0,0.1072342962177059,42,3546.0
52460.0,84,2992,49,33376,33460,0,406.0,4.833333333333333,2.2179530724314827,49,3372.0,0.06726604793644887,49,3372.0
52465.0,84,2990,44,33380,33464,0,391.0,4.654761904761905,2.2944131795775964,44,3373.0,0.08249605549603375,44,3373.0
52470.0,82,2992,40,33384,33466,0,318.0,3.8780487804878048,2.59258615158974,40,3269.0,0.0891567043076264,40,3269.0
52475.0,81,2992,37,33387,33468,0,347.0,4.283950617283951,3.515634000488355,37,3168.0,0.1349561692781913,37,3168.0
52480.0,77,2993,36,33394,33471,0,425.0,5.51948051948052,3.645963021679833,36,3021.0,0.14317503418542982,36,3021.0
52485.0,78,2995,35,33397,33475,0,434.0,5.564102564102564,3.326712805854962,35,2963.0,0.1567685840766774,35,2963.0
52490.0,78,2989,35,33403,33481,0,457.0,5.858974358974359,3.1795375472369867,35,2575.0,0.15342629317738296,35,2575.0
52495.0,82,2987,39,33405,33487,0,480.0,5.853658536585366,2.7368301889273137,39,2594.0,0.11876141111800304,39,2594.0
52500.0,83,2984,44,33409,33492,0,591.0,7.120481927710843,2.1201559613039804,44,2803.0,0.09807477745597465,44,2803.0
52505.0,82,2985,46,33413,33495,0,662.0,8.073170731707316,1.4685219285138635,46,2915.0,0.07186773246695884,46,2915.0
52510.0,87,2980,48,33415,33502,0,753.0,8.655172413793103,1.885926320524202,48,2986.0,0.08298835641467053,48,2986.0
52515.0,90,2981,49,33415,33505,0,798.0,8.866666666666667,2.1004596329024228,49,2939.0,0.0702919747189417,49,2939.0
52520.0,86,2980,45,33420,33506,0,798.0,9.279069767441861,2.12593368074596,45,2561.0,0.07069621472476995,45,2561.0
52525.0,89,2987,44,33422,33511,0,861.0,9.674157303370787,3.491009228235675,44,2197.0,0.14135980288818004,44,2197.0
52530.0,87,2983,42,33428,33515,0,997.0,11.459770114942529,3.2782541557224487,42,1894.0,0.12381936965259799,42,1894.0
52535.0,86,2986,42,33432,33518,0,711.0,8.267441860465116,3.007772091799027,42,1929.0,0.1449865034024586,42,1929.0
52540.0,87,2980,44,33437,33524,0,515.0,5.919540229885057,2.7243782061158233,44,1781.0,0.1187434414392181,44,1781.0
52545.0,90,2980,50,33440,33530,0,567.0,6.3,2.800834818373822,50,1842.0,0.1244686391082287,50,1842.0
52550.0,91,2975,51,33444,33535,0,587.0,6.450549450549451,2.5534025258801587,51,1821.0,0.09176695436385661,51,1821.0
52555.0,90,2976,55,33448,33538,0,643.0,7.144444444444445,2.4072910022342926,55,1839.0,0.05579742682562911,55,1839.0
52560.0,88,2979,54,33453,33541,0,745.0,8.465909090909092,3.113690589015266,54,1920.0,0.11433548017533701,54,1920.0
52565.0,84,2982,50,33458,33542,0,714.0,8.5,2.7497801716590633,50,2011.0,0.11320480231438172,50,2011.0
52570.0,84,2978,47,33464,33548,0,711.0,8.464285714285714,2.950002234131561,47,2017.0,0.14444888784955695,47,2017.0
52575.0,84,2979,43,33467,33551,0,740.0,8.80952380952381,3.13706641785118,43,1969.0,0.12713246435325895,43,1969.0
52580.0,84,2975,39,33471,33555,0,717.0,8.535714285714286,2.6408108704190276,39,2079.0,0.11677500952053746,39,2079.0
52585.0,86,2975,36,33475,33561,0,717.0,8.337209302325581,2.8961025090480836,36,2082.0,0.13939102610394927,36,2082.0
52590.0,90,2968,44,33478,33568,0,862.0,9.577777777777778,2.8920242352289267,44,2038.0,0.102160866892687,44,2038.0
52595.0,92,2973,46,33483,33575,0,1048.0,11.391304347826088,3.3252691178409006,46,2146.0,0.14792672465551035,46,2146.0
52600.0,92,2970,48,33486,33578,0,1263.0,13.728260869565217,3.643303427183434,48,2256.0,0.14122759075772662,48,2256.0
52605.0,91,2970,58,33493,33584,0,1394.0,15.31868131868132,2.8364007376944897,58,2382.0,0.13221449250858708,58,2382.0
52610.0,92,2964,67,33498,33590,0,1711.0,18.597826086956523,2.302063985157752,67,2699.0,0.09965109743637661,67,2699.0
52615.0,95,2962,69,33501,33596,0,1861.0,19.589473684210525,1.5361529453369887,69,2912.0,0.06437535979493389,69,2912.0
52620.0,96,2959,67,33505,33601,0,1926.0,20.0625,1.719426247928765,67,2994.0,0.07464419609254633,67,2994.0
52625.0,99,2960,60,33505,33604,0,1880.0,18.98989898989899,1.7485477851611582,60,3196.0,0.05569581521900197,60,3196.0
52630.0,100,2962,51,33508,33608,0,1764.0,17.64,2.2830995128548692,51,3384.0,0.08499531412350145,51,3384.0
52635.0,97,2965,53,33512,33609,0,1826.0,18.824742268041238,1.8136549114956864,53,3617.0,0.06344578996240008,53,3617.0
52640.0,96,2961,61,33517,33613,0,2043.0,21.28125,0.9968800790929534,61,3913.0,0.05233528146933624,61,3913.0
52645.0,97,2964,71,33519,33616,0,2341.0,24.1340206185567,0.5099016370997111,71,4240.0,0.03708753861570361,71,4240.0
52650.0,103,2958,78,33519,33622,0,2647.0,25.699029126213592,0.4297365788469802,78,4561.0,0.023686752877473294,78,4561.0
52655.0,106,2961,81,33519,33625,0,2946.0,27.79245283018868,1.179456000297089,81,4847.0,0.03883803346882468,81,4847.0
52660.0,107,2959,82,33520,33627,0,3289.0,30.738317757009344,1.0631731270228373,82,5225.0,0.029807542359349962,82,5225.0
52665.0,108,2963,84,33523,33631,0,3642.0,33.72222222222222,1.122758306110159,84,5647.0,0.06097480456945892,84,5647.0
52670.0,105,2967,84,33526,33631,0,4026.0,38.34285714285714,0.615933949888345,84,6063.0,0.04549421726964915,84,6063.0
52675.0,108,2964,86,33526,33634,0,4182.0,38.72222222222222,0.5889927649119384,86,6291.0,0.03672916949861506,86,6291.0
52680.0,112,2966,86,33526,33638,0,4165.0,37.1875,1.0793254151404572,86,6234.0,0.026038825867033506,86,6234.0
52685.0,114,2964,82,33526,33640,0,4107.0,36.026315789473685,1.5648623587802404,82,6462.0,0.0394835793555665,82,6462.0
52690.0,112,2968,74,33530,33642,0,3949.0,35.25892857142857,1.8946147722859223,74,6622.0,0.054194030706057626,74,6622.0
52695.0,108,2968,65,33534,33642,0,3016.0,27.925925925925927,1.8567369335281863,65,6560.0,0.06826178229118182,65,6560.0
52700.0,107,2968,58,33539,33646,0,1760.0,16.44859813084112,1.7901619218531593,58,6132.0,0.068333405507879,58,6132.0
52705.0,107,2972,57,33541,33648,0,1096.0,10.242990654205608,2.2684977204392505,57,5625.0,0.08139632753363739,57,5625.0
52710.0,110,2971,62,33543,33653,0,867.0,7.881818181818182,2.6139974243842063,62,5223.0,0.09129209193411053,62,5223.0
52715.0,107,2970,64,33549,33656,0,836.0,7.813084112149533,2.2397123793011517,64,5174.0,0.08975195441894568,64,5174.0
52720.0,106,2969,66,33555,33661,0,909.0,8.575471698113208,2.2285421211295104,66,5023.0,0.0902749923259309,66,5023.0
52725.0,105,2969,66,33558,33663,0,1062.0,10.114285714285714,2.6894945514725146,66,4691.0,0.09368170888509578,66,4691.0
52730.0,101,2973,65,33562,33663,0,1107.0,10.96039603960396,2.0074354918526947,65,4916.0,0.062132851109553834,65,4916.0
52735.0,93,2973,72,33570,33663,0,1346.0,14.473118279569892,1.047697313186529,72,5253.0,0.05910274851381892,72,5253.0
52740.0,101,2977,73,33570,33671,0,1584.0,15.683168316831683,1.3833115584029463,73,5341.0,0.08063361830045002,73,5341.0
52745.0,103,2973,72,33572,33675,0,1775.0,17.233009708737864,1.4661510992756794,72,5210.0,0.0635049268573465,72,5210.0
52750.0,107,2975,65,33572,33679,0,1632.0,15.25233644859813,1.6804419658388328,65,5265.0,0.063592823767631,65,5265.0
52755.0,106,2973,65,33575,33681,0,1399.0,13.19811320754717,1.8984516319509006,65,5047.0,0.05234337048692976,65,5047.0
52760.0,101,2977,69,33580,33681,0,1348.0,13.346534653465346,2.1467459062865757,69,5047.0,0.06387885336463547,69,5047.0
52765.0,100,2977,66,33583,33683,0,1258.0,12.58,2.755049164408206,66,4900.0,0.0809367362327667,66,4900.0
52770.0,94,2981,61,33589,33683,0,1233.0,13.117021276595745,2.6715782058468216,61,4891.0,0.1023953261338937,61,4891.0
52775.0,93,2981,59,33596,33689,0,1386.0,14.903225806451612,2.7009657977274233,59,4681.0,0.12267135961132501,59,4681.0
52780.0,96,2980,55,33598,33694,0,1536.0,16.0,2.775210816104323,55,4613.0,0.1091363398955408,55,4613.0
52785.0,98,2976,54,33602,33700,0,1475.0,15.051020408163266,2.7272505586303053,54,4533.0,0.12341791826170435,54,4533.0
