step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64170.0,105,6505,54,38826,38931,0,613.0,5.838095238095238,1.707076862406545,54,6645.0,0.06545948069672249,54,6645.0
64175.0,105,6502,55,38831,38936,0,617.0,5.876190476190477,1.6592230687731941,55,6621.0,0.06824302872196865,55,6621.0
64180.0,106,6504,61,38832,38938,0,713.0,6.726415094339623,1.4004196089516994,61,6910.0,0.05582074301785713,61,6910.0
64185.0,109,6505,71,38836,38945,0,867.0,7.954128440366972,1.0247176126787163,71,7247.0,0.057540596556511114,71,7247.0
64190.0,108,6508,77,38838,38946,0,990.0,9.166666666666666,0.7715335325050974,77,7456.0,0.049394141292648915,77,7456.0
64195.0,114,6502,83,38838,38952,0,1221.0,10.710526315789474,1.2320819478636649,83,7553.0,0.04772527352277889,83,7553.0
64200.0,114,6508,78,38838,38952,0,1378.0,12.087719298245615,1.4035899585415341,78,7731.0,0.03628336410317793,78,7731.0
64205.0,111,6510,72,38843,38954,0,1490.0,13.423423423423424,1.5894190779963198,72,7798.0,0.05767033359527139,72,7798.0
64210.0,109,6516,66,38845,38954,0,1608.0,14.752293577981652,1.793390751890749,66,7955.0,0.0663427229437789,66,7955.0
64215.0,107,6513,58,38850,38957,0,1749.0,16.345794392523363,1.7157526750885446,58,8006.0,0.07020061370551074,58,8006.0
64220.0,107,6515,57,38852,38959,0,1895.0,17.710280373831775,1.6875456954863841,57,8162.0,0.06613284411964104,57,8162.0
64225.0,108,6516,57,38856,38964,0,2102.0,19.462962962962962,1.815757432185823,57,8203.0,0.07687649858114437,57,8203.0
64230.0,108,6518,55,38858,38966,0,2296.0,21.25925925925926,1.907329868673747,55,8246.0,0.07265075421901003,55,8246.0
64235.0,110,6514,54,38862,38972,0,2487.0,22.60909090909091,2.000071312554818,54,8208.0,0.06774290724306445,54,8208.0
64240.0,106,6518,54,38866,38972,0,2253.0,21.254716981132077,1.9023583760677456,54,7860.0,0.07533608642658308,54,7860.0
64245.0,107,6514,53,38871,38978,0,1731.0,16.177570093457945,1.8490472259965123,53,7136.0,0.07448877646210735,53,7136.0
64250.0,107,6516,52,38873,38980,0,1354.0,12.654205607476635,1.769072695882519,52,7280.0,0.07339551065038406,52,7280.0
64255.0,109,6511,51,38876,38985,0,843.0,7.73394495412844,1.863222790799124,51,7279.0,0.06618816487625677,51,7279.0
64260.0,109,6519,57,38880,38989,0,813.0,7.458715596330276,2.3363638384104037,57,7416.0,0.09535509950250103,57,7416.0
64265.0,111,6514,59,38883,38994,0,1019.0,9.18018018018018,2.061782087450314,59,7234.0,0.08722531841244702,59,7234.0
64270.0,106,6519,63,38889,38995,0,1214.0,11.452830188679245,1.931286616661158,63,6601.0,0.08177562653724954,63,6601.0
64275.0,110,6513,66,38891,39001,0,1468.0,13.345454545454546,2.3808090448454964,66,5548.0,0.08337863188602727,66,5548.0
64280.0,110,6513,64,38895,39005,0,1663.0,15.118181818181819,2.063653297614621,64,5804.0,0.08354258658444587,64,5804.0
64285.0,106,6514,62,38900,39006,0,1830.0,17.264150943396228,2.06187556568331,62,5976.0,0.0875484060434826,62,5976.0
64290.0,109,6512,61,38903,39012,0,1733.0,15.899082568807339,1.856588867647772,61,6040.0,0.0746901042348528,61,6040.0
64295.0,108,6514,57,38908,39016,0,1443.0,13.36111111111111,1.86597873774099,57,5849.0,0.07420484082868758,57,5849.0
64300.0,108,6516,54,38910,39018,0,1177.0,10.898148148148149,1.9016278914696982,54,5632.0,0.07173421899928938,54,5632.0
64305.0,109,6512,55,38915,39024,0,903.0,8.284403669724771,1.8716340217827314,55,4938.0,0.07176258699764924,55,4938.0
64310.0,109,6514,52,38917,39026,0,734.0,6.73394495412844,1.8254198864855873,52,4801.0,0.06796531185011356,52,4801.0
64315.0,109,6510,57,38921,39030,0,883.0,8.100917431192661,1.8780682051982074,57,4676.0,0.06945858047113368,57,4676.0
64320.0,108,6514,57,38924,39032,0,1090.0,10.092592592592593,2.3303560526694374,57,4434.0,0.07215680705503118,57,4434.0
64325.0,109,6509,61,38928,39037,0,1375.0,12.614678899082568,2.665158800612648,61,4401.0,0.08690973296734461,61,4401.0
64330.0,106,6517,63,38935,39041,0,1585.0,14.952830188679245,2.455360474458772,63,4240.0,0.11635920622772608,63,4240.0
64335.0,107,6511,63,38940,39047,0,1759.0,16.439252336448597,2.413561468969211,63,3723.0,0.11278485118961995,63,3723.0
64340.0,109,6511,66,38942,39051,0,1986.0,18.220183486238533,2.48285675283526,66,3426.0,0.09227489046597306,66,3426.0
64345.0,109,6509,66,38946,39055,0,2231.0,20.46788990825688,2.7882717863952178,66,3513.0,0.09971485679335101,66,3513.0
64350.0,108,6509,64,38951,39059,0,2171.0,20.10185185185185,2.231155735799865,64,3687.0,0.09438305259514497,64,3687.0
64355.0,110,6505,66,38955,39065,0,1944.0,17.672727272727272,2.231406699409025,66,3727.0,0.09048443194782242,66,3727.0
64360.0,109,6501,68,38960,39069,0,1770.0,16.238532110091743,1.715261912149545,68,4008.0,0.06992110888708568,68,4008.0
64365.0,109,6506,62,38965,39074,0,1634.0,14.990825688073395,1.768541224284524,62,4214.0,0.07503743925300792,62,4214.0
64370.0,111,6503,57,38966,39077,0,1644.0,14.81081081081081,1.9100697630412518,57,4294.0,0.07145022539894408,57,4294.0
64375.0,113,6501,58,38970,39083,0,1864.0,16.495575221238937,2.022102612319705,58,4276.0,0.07217967757416689,58,4276.0
64380.0,109,6503,61,38974,39083,0,2123.0,19.477064220183486,2.320401896355083,61,4153.0,0.07476748284400123,61,4153.0
64385.0,110,6501,61,38979,39089,0,2339.0,21.263636363636362,1.9982789930148457,61,4388.0,0.08076677374899904,61,4388.0
64390.0,108,6500,63,38984,39092,0,2551.0,23.62037037037037,1.9847995172094182,63,4557.0,0.08535134203732524,63,4557.0
64395.0,111,6499,61,38986,39097,0,2430.0,21.89189189189189,2.0153965393136377,61,4588.0,0.07692200234862749,61,4588.0
64400.0,111,6495,62,38990,39101,0,2103.0,18.945945945945947,2.142656733070933,62,4324.0,0.07831723322882507,62,4324.0
64405.0,111,6503,56,38994,39105,0,1804.0,16.25225225225225,2.197469368138783,56,4323.0,0.09436962487449815,56,4323.0
64410.0,111,6497,52,39000,39111,0,1421.0,12.801801801801801,2.0254673407685746,52,4263.0,0.09461932025274872,52,4263.0
64415.0,111,6501,56,39002,39113,0,1208.0,10.882882882882884,1.7431555159723469,56,4378.0,0.06597301714391589,56,4378.0
64420.0,112,6495,55,39007,39119,0,1251.0,11.169642857142858,1.893466646636822,55,4520.0,0.07904428273881549,55,4520.0
64425.0,111,6500,53,39009,39120,0,1283.0,11.558558558558559,1.8833814802742153,53,4483.0,0.07491582261041181,53,4483.0
64430.0,113,6495,55,39012,39125,0,1323.0,11.70796460176991,1.9812952900769882,55,4301.0,0.07350652691707266,55,4301.0
64435.0,111,6497,59,39016,39127,0,1369.0,12.333333333333334,1.7649945427210807,59,4386.0,0.06932931662217584,59,4386.0
64440.0,110,6498,56,39022,39132,0,1431.0,13.00909090909091,1.5715415532584733,56,4401.0,0.06855483500707271,56,4401.0
64445.0,112,6499,58,39023,39135,0,524.0,4.678571428571429,1.6382575327183788,58,4117.0,0.0620100807466757,58,4117.0
64450.0,115,6495,68,39026,39141,0,675.0,5.869565217391305,1.591512154308312,68,3841.0,0.04592853558412527,68,3841.0
64455.0,113,6498,77,39029,39142,0,955.0,8.451327433628318,1.3275204234343494,77,4024.0,0.03381192030691509,77,4024.0
64460.0,113,6494,80,39033,39146,0,1297.0,11.47787610619469,1.4809221795814211,80,4067.0,0.042449682088107385,80,4067.0
64465.0,112,6498,74,39036,39148,0,1490.0,13.303571428571429,1.4995002633515118,74,4214.0,0.04270489355028509,74,4214.0
64470.0,108,6496,68,39042,39150,0,1570.0,14.537037037037036,1.4609371226213013,68,4162.0,0.057008100703658506,68,4162.0
64475.0,109,6506,62,39043,39152,0,1660.0,15.229357798165138,1.9206618387516126,62,4312.0,0.08282827253633443,62,4312.0
64480.0,108,6503,55,39047,39155,0,1693.0,15.675925925925926,2.0220154907787014,55,4453.0,0.0853539352812303,55,4453.0
64485.0,108,6507,51,39049,39157,0,1800.0,16.666666666666668,1.7749004652805511,51,4512.0,0.06694603675170946,51,4512.0
64490.0,107,6502,57,39055,39162,0,2020.0,18.878504672897197,1.662762375395519,57,4385.0,0.0682114820274812,57,4385.0
64495.0,108,6504,59,39056,39164,0,2214.0,20.5,1.5067963363823542,59,4594.0,0.05339437892570761,59,4594.0
64500.0,108,6501,70,39061,39169,0,2527.0,23.39814814814815,0.9694505701952911,70,4916.0,0.03780141389111705,70,4916.0
64505.0,107,6509,76,39062,39169,0,2438.0,22.785046728971963,0.8859737842287095,76,5087.0,0.03164418607825459,76,5087.0
64510.0,110,6510,79,39064,39174,0,2088.0,18.98181818181818,1.2245171942948179,79,5087.0,0.034721327812607124,79,5087.0
64515.0,109,6514,75,39065,39174,0,1726.0,15.8348623853211,1.4920156608344937,75,5145.0,0.038926407743226615,75,5145.0
64520.0,107,6512,70,39069,39176,0,1437.0,13.429906542056075,1.7429790911546603,70,5039.0,0.05361968950894486,70,5039.0
64525.0,104,6518,62,39072,39176,0,1007.0,9.682692307692308,1.646846121530294,62,5218.0,0.058532236602455774,62,5218.0
64530.0,103,6514,53,39077,39180,0,821.0,7.970873786407767,1.6646850048176896,53,5232.0,0.06860054764064773,53,5232.0
64535.0,103,6515,51,39078,39181,0,725.0,7.038834951456311,1.7635633856181903,51,5185.0,0.06347588376941683,51,5185.0
64540.0,104,6513,50,39083,39187,0,604.0,5.8076923076923075,1.7365558585874037,50,5018.0,0.06648260070375432,50,5018.0
64545.0,106,6517,53,39085,39191,0,582.0,5.490566037735849,1.9898139707217664,53,5038.0,0.0823558659812134,53,5038.0
64550.0,104,6518,51,39090,39194,0,567.0,5.451923076923077,1.994187458091635,51,4828.0,0.08934757312494937,51,4828.0
64555.0,105,6516,52,39091,39196,0,532.0,5.066666666666666,2.207830328805613,52,4685.0,0.08504827869415309,52,4685.0
64560.0,106,6517,52,39095,39201,0,443.0,4.179245283018868,2.0954356519088013,52,4641.0,0.07808917206713507,52,4641.0
64565.0,104,6515,58,39099,39203,0,495.0,4.759615384615385,1.7301777828518383,58,4840.0,0.06425898645277278,58,4840.0
64570.0,107,6516,69,39101,39208,0,730.0,6.822429906542056,1.4554324678600548,69,5154.0,0.05274434775741068,69,5154.0
64575.0,104,6514,78,39106,39210,0,1043.0,10.028846153846153,0.7165339010310651,78,5518.0,0.03132157960438565,78,5518.0
64580.0,108,6512,83,39108,39216,0,1319.0,12.212962962962964,0.39171574974566636,83,5650.0,0.020979933226028185,83,5650.0
64585.0,109,6517,85,39108,39217,0,1551.0,14.229357798165138,1.0110597346681514,85,5541.0,0.028515522253399542,85,5541.0
64590.0,111,6519,79,39108,39219,0,1670.0,15.045045045045045,1.3478391031006356,79,5655.0,0.03513461612090162,79,5655.0
64595.0,107,6521,72,39112,39219,0,1738.0,16.242990654205606,1.6390562287617159,72,5727.0,0.05165227494600715,72,5727.0
64600.0,104,6525,60,39115,39219,0,1503.0,14.451923076923077,1.6305189123527912,60,5823.0,0.06202695676467018,60,5823.0
64605.0,104,6523,56,39119,39223,0,1199.0,11.528846153846153,1.6306437088896844,56,5669.0,0.05905907755892964,56,5669.0
64610.0,103,6526,54,39121,39224,0,949.0,9.21359223300971,2.1317207122611737,54,5561.0,0.07455581825761107,54,5561.0
64615.0,105,6520,61,39125,39230,0,810.0,7.714285714285714,1.4278359363109487,61,5846.0,0.05131058781157066,61,5846.0
64620.0,104,6529,75,39129,39233,0,1014.0,9.75,1.1532457737292705,75,6190.0,0.06458034338299572,75,6190.0
64625.0,107,6524,80,39131,39238,0,1264.0,11.813084112149532,0.9072740385664382,80,6390.0,0.05813543977666583,80,6390.0
64630.0,110,6527,81,39131,39241,0,1481.0,13.463636363636363,1.1328600185338937,81,6431.0,0.03673097961228134,81,6431.0
64635.0,112,6525,77,39131,39243,0,1696.0,15.142857142857142,1.6849045253454638,77,6485.0,0.04216053581809979,77,6485.0
64640.0,108,6527,75,39137,39245,0,1943.0,17.99074074074074,1.8121545700981117,75,6466.0,0.0569918875002947,75,6466.0
64645.0,107,6529,77,39138,39245,0,2224.0,20.785046728971963,2.096208752383257,77,6734.0,0.07437129363854893,77,6734.0
64650.0,105,6529,82,39144,39249,0,2624.0,24.99047619047619,1.4587746657636829,82,7134.0,0.06372111927767946,82,7134.0
64655.0,105,6532,81,39147,39252,0,2807.0,26.733333333333334,1.0056841937059469,81,7310.0,0.046791354854286475,81,7310.0
64660.0,109,6530,79,39149,39258,0,2891.0,26.522935779816514,1.3051833796032677,79,7265.0,0.047988766054479326,79,7265.0
64665.0,111,6530,78,39149,39260,0,3026.0,27.26126126126126,1.7289876711497398,78,7252.0,0.042308079652916566,78,7252.0
64670.0,108,6532,72,39154,39262,0,2990.0,27.685185185185187,1.463463576266949,72,7360.0,0.05707807648128813,72,7360.0
64675.0,105,6532,66,39157,39262,0,2990.0,28.476190476190474,1.87567067978614,66,7496.0,0.07775194389413524,66,7496.0
64680.0,105,6535,61,39160,39265,0,3150.0,30.0,1.7977610216850448,61,7549.0,0.0718458806737419,61,7549.0
64685.0,107,6530,53,39163,39270,0,3237.0,30.252336448598133,1.9909075998223567,53,7463.0,0.07701353400223408,53,7463.0
64690.0,108,6538,48,39166,39274,0,2809.0,26.00925925925926,2.292658461764208,48,7096.0,0.09573811611645339,48,7096.0
64695.0,109,6534,50,39169,39278,0,2085.0,19.128440366972477,2.4616782024500905,50,6451.0,0.09523889003840029,50,6451.0
64700.0,106,6536,50,39174,39280,0,1490.0,14.056603773584905,1.9782893108283273,50,6334.0,0.07689404059737913,50,6334.0
64705.0,108,6532,53,39178,39286,0,789.0,7.305555555555555,1.9561391470811114,53,6306.0,0.07617557874173658,53,6306.0
64710.0,107,6534,55,39181,39288,0,504.0,4.710280373831775,2.3393636627466496,55,6300.0,0.07764776104374758,55,6300.0
64715.0,109,6531,60,39184,39293,0,693.0,6.3577981651376145,2.70469457163669,60,6353.0,0.08403026737735236,60,6353.0
64720.0,103,6529,61,39192,39295,0,785.0,7.621359223300971,2.1330829989357745,61,6394.0,0.09102167589903719,61,6394.0
64725.0,105,6533,66,39196,39301,0,882.0,8.4,2.210676247226288,66,6282.0,0.10227220633140581,66,6282.0
64730.0,106,6529,67,39199,39305,0,949.0,8.952830188679245,1.717248079046176,67,6557.0,0.07467085079838849,67,6557.0
64735.0,107,6528,69,39203,39310,0,1123.0,10.495327102803738,1.206877228064283,69,6900.0,0.05343994022677932,69,6900.0
64740.0,108,6527,71,39205,39313,0,1260.0,11.666666666666666,0.8552694553128765,71,7158.0,0.03628494104896509,71,7158.0
64745.0,111,6526,76,39207,39318,0,1492.0,13.441441441441441,1.1019187838752087,76,7344.0,0.03680331217662554,76,7344.0
64750.0,112,6527,79,39207,39319,0,1787.0,15.955357142857142,1.8066785137432633,79,7485.0,0.037363838870588334,79,7485.0
64755.0,109,6529,78,39212,39321,0,2108.0,19.339449541284402,2.1727338058779497,78,7733.0,0.06631434001653938,78,7733.0
64760.0,104,6529,76,39217,39321,0,2464.0,23.692307692307693,2.48300922390514,76,8028.0,0.09326270367472143,76,8028.0
64765.0,105,6536,72,39221,39326,0,2458.0,23.409523809523808,2.5537359201494367,72,7837.0,0.11640893762750756,72,7837.0
64770.0,103,6532,67,39227,39330,0,2255.0,21.893203883495147,2.2017726755172835,67,7104.0,0.09651188463954642,67,7104.0
64775.0,104,6534,63,39230,39334,0,2051.0,19.721153846153847,2.546737114136896,63,6046.0,0.09392393841322258,63,6046.0
64780.0,103,6531,59,39234,39337,0,1565.0,15.194174757281553,2.2682612185518796,59,6098.0,0.0935364530168985,59,6098.0
64785.0,102,6533,56,39239,39341,0,1112.0,10.901960784313726,2.3909896770998382,56,5859.0,0.09853800047638074,56,5859.0
64790.0,105,6527,54,39242,39347,0,996.0,9.485714285714286,2.1609584465652416,54,5633.0,0.08717205026769254,54,5633.0
64795.0,106,6525,52,39247,39353,0,802.0,7.566037735849057,2.20703350001745,52,5160.0,0.09387551055749745,52,5160.0
64800.0,105,6529,52,39250,39355,0,846.0,8.057142857142857,1.8689718125365635,52,5034.0,0.07547818978628343,52,5034.0
64805.0,108,6531,52,39253,39361,0,1048.0,9.703703703703704,2.1014602343586937,52,4924.0,0.08248449991293647,52,4924.0
64810.0,105,6531,51,39258,39363,0,1036.0,9.866666666666667,1.93764469868452,51,4929.0,0.07820519798050245,51,4929.0
64815.0,109,6529,52,39260,39369,0,944.0,8.660550458715596,2.178225461807484,52,4939.0,0.07090888547668023,52,4939.0
64820.0,106,6527,55,39265,39371,0,878.0,8.283018867924529,2.355299530245332,55,4975.0,0.07803237319708468,55,4975.0
64825.0,105,6529,56,39270,39375,0,781.0,7.438095238095238,2.040830951737467,56,5092.0,0.08579523486796815,56,5092.0
64830.0,103,6526,55,39275,39378,0,832.0,8.077669902912621,2.065778649736632,55,5046.0,0.08911171911800728,55,5046.0
64835.0,109,6530,59,39277,39386,0,1027.0,9.422018348623853,2.090722534419096,59,5152.0,0.08905182226264037,59,5152.0
64840.0,108,6526,60,39282,39390,0,1231.0,11.398148148148149,1.9154469739259024,60,5304.0,0.09165696325098376,60,5304.0
64845.0,108,6530,58,39284,39392,0,1461.0,13.527777777777779,2.108145051342963,58,5375.0,0.08424032606997588,58,5375.0
64850.0,110,6524,62,39288,39398,0,1463.0,13.3,1.65389706237695,62,5237.0,0.06959892869445478,62,5237.0
64855.0,109,6526,62,39291,39400,0,1308.0,12.0,1.9271466476589885,62,4690.0,0.07535881737676585,62,4690.0
64860.0,111,6523,63,39294,39405,0,1143.0,10.297297297297296,1.8782516748652296,63,4605.0,0.07563287156803616,63,4605.0
64865.0,110,6524,59,39298,39408,0,830.0,7.545454545454546,1.9846559507309522,59,4424.0,0.07149830326590198,59,4424.0
64870.0,109,6528,55,39301,39410,0,555.0,5.091743119266055,2.021258615710866,55,4420.0,0.07137874002560864,55,4420.0
64875.0,109,6526,66,39307,39416,0,713.0,6.541284403669724,1.3256379319412817,66,4687.0,0.04953479647097366,66,4687.0
64880.0,108,6525,73,39309,39417,0,964.0,8.925925925925926,1.0753866630584483,73,4864.0,0.04252533471349633,73,4864.0
64885.0,112,6525,76,39311,39423,0,1289.0,11.508928571428571,1.4276217101727808,76,4932.0,0.04388262989804582,76,4932.0
64890.0,111,6523,72,39314,39425,0,1479.0,13.324324324324325,1.3651410610124082,72,4828.0,0.04001557805813007,72,4828.0
64895.0,108,6523,69,39319,39427,0,1581.0,14.63888888888889,1.599670549956378,69,4396.0,0.061441688437219796,69,4396.0
64900.0,107,6527,62,39320,39427,0,1416.0,13.233644859813085,2.0321839601438234,62,4287.0,0.07540638480246581,62,4287.0
64905.0,109,6529,55,39324,39433,0,1068.0,9.79816513761468,2.3823755645737053,55,4146.0,0.08813518392363788,55,4146.0
64910.0,106,6532,52,39328,39434,0,759.0,7.160377358490566,2.281633931940505,52,4263.0,0.09085303053647724,52,4263.0
64915.0,108,6526,55,39332,39440,0,563.0,5.212962962962963,2.0754331965928197,55,4348.0,0.08204851700512454,55,4348.0
64920.0,107,6530,58,39335,39442,0,517.0,4.831775700934579,1.8493589941371014,58,4587.0,0.06787709204789166,58,4587.0
64925.0,107,6525,66,39340,39447,0,723.0,6.757009345794392,1.0933394400929064,66,4898.0,0.04306294434721575,66,4898.0
64930.0,105,6530,73,39343,39448,0,917.0,8.733333333333333,0.7780180552294431,73,5059.0,0.03789600846568906,73,5059.0
64935.0,109,6525,77,39344,39453,0,1143.0,10.486238532110091,1.274286963587092,77,5045.0,0.04459292843186231,77,5045.0
64940.0,111,6527,79,39344,39455,0,1441.0,12.981981981981981,2.0640794407116383,79,5012.0,0.05111909891805423,79,5012.0
64945.0,108,6531,75,39349,39457,0,1723.0,15.953703703703704,2.1526933280727927,75,5112.0,0.06374516633364152,75,5112.0
64950.0,102,6535,77,39355,39457,0,2055.0,20.147058823529413,1.9047931446595467,77,5428.0,0.0788718907231198,77,5428.0
64955.0,104,6533,82,39357,39461,0,2453.0,23.58653846153846,1.2425091815033147,82,5826.0,0.05061016256768307,82,5826.0
64960.0,102,6534,82,39362,39464,0,2834.0,27.784313725490197,0.7828847948048505,82,6118.0,0.05002460443820718,82,6118.0
64965.0,107,6531,78,39362,39469,0,3196.0,29.869158878504674,1.355355316737707,78,6278.0,0.054002770159677776,78,6278.0
64970.0,110,6532,73,39362,39472,0,3163.0,28.754545454545454,1.4729716603495344,73,6208.0,0.04217532650558481,73,6208.0
64975.0,109,6530,68,39365,39474,0,2859.0,26.229357798165136,1.807007094754403,68,5904.0,0.057176665873839745,68,5904.0
64980.0,108,6539,61,39369,39477,0,2620.0,24.25925925925926,1.9740010075273078,61,5956.0,0.08279115824609183,61,5956.0
64985.0,109,6535,54,39372,39481,0,2250.0,20.642201834862384,2.303064454687765,54,5963.0,0.08510894642047986,54,5963.0
64990.0,106,6540,50,39376,39482,0,2199.0,20.745283018867923,1.9076695375269979,50,5940.0,0.07282502232465252,50,5940.0
64995.0,105,6534,52,39383,39488,0,2404.0,22.895238095238096,1.6197647242104167,52,5649.0,0.07367850188080718,52,5649.0
65000.0,106,6537,53,39383,39489,0,2189.0,20.650943396226417,1.6721017939302956,53,5678.0,0.06512265567178625,53,5678.0
65005.0,108,6533,53,39387,39495,0,1690.0,15.648148148148149,1.7852222371398383,53,5479.0,0.07170128755979369,53,5479.0
65010.0,107,6536,52,39389,39496,0,1263.0,11.80373831775701,2.0330906351893177,52,5451.0,0.07479182157308643,52,5451.0
65015.0,108,6536,53,39394,39502,0,756.0,7.0,1.7386698744668825,53,5594.0,0.06615868228732366,53,5594.0
65020.0,106,6539,55,39397,39503,0,535.0,5.047169811320755,1.7230564667515216,55,5633.0,0.07291244759464592,55,5633.0
65025.0,109,6536,54,39399,39508,0,651.0,5.972477064220183,2.0362970789263692,54,5459.0,0.07651200636580424,54,5459.0
65030.0,107,6538,51,39403,39510,0,676.0,6.317757009345795,1.8237972954116555,51,5301.0,0.07018650757090386,51,5301.0
65035.0,110,6532,52,39406,39516,0,686.0,6.236363636363636,1.9969218741996875,52,4911.0,0.07002613678793929,52,4911.0
65040.0,107,6537,53,39410,39517,0,627.0,5.859813084112149,1.9053053404385407,53,4943.0,0.07384128095768402,53,4943.0
65045.0,108,6532,54,39414,39522,0,556.0,5.148148148148148,2.005643508081253,54,5072.0,0.07718103743095195,54,5072.0
65050.0,108,6541,54,39417,39525,0,540.0,5.0,2.05729015146622,54,4977.0,0.0862424510406153,54,4977.0
65055.0,110,6535,50,39421,39531,0,640.0,5.818181818181818,2.2129462381368237,50,4714.0,0.09521700523172394,50,4714.0
65060.0,107,6538,57,39425,39532,0,703.0,6.570093457943925,1.9920363946893727,57,4618.0,0.08074438601777557,57,4618.0
65065.0,109,6534,67,39429,39538,0,989.0,9.073394495412844,1.4418617508753182,67,4926.0,0.04886156821076156,67,4926.0
65070.0,107,6537,73,39432,39539,0,1230.0,11.495327102803738,1.1328994620487525,73,5177.0,0.04188023197341413,73,5177.0
65075.0,109,6533,74,39436,39545,0,1446.0,13.26605504587156,1.2793307243187522,74,5357.0,0.04582837935770411,74,5357.0
65080.0,111,6531,79,39436,39547,0,1729.0,15.576576576576576,1.128121385528234,79,5740.0,0.03138272335994632,79,5740.0
65085.0,109,6539,83,39440,39549,0,2034.0,18.660550458715598,0.5808405508205148,83,6147.0,0.025213195626695113,83,6147.0
65090.0,107,6539,85,39442,39549,0,2358.0,22.037383177570092,0.533739916211969,85,6467.0,0.02961428082608002,85,6467.0
65095.0,111,6539,80,39442,39553,0,2704.0,24.36036036036036,1.121752591669991,80,6638.0,0.030591549946294202,80,6638.0
65100.0,111,6541,73,39442,39553,0,2839.0,25.576576576576578,1.4573594208252478,73,6738.0,0.04141316305900175,73,6738.0
65105.0,108,6547,70,39447,39555,0,2839.0,26.287037037037038,1.7088766088803622,70,6431.0,0.0525835064363039,70,6431.0
65110.0,105,6549,67,39450,39555,0,2879.0,27.419047619047618,1.7464590655542669,67,6634.0,0.06799872659434311,67,6634.0
65115.0,106,6549,69,39453,39559,0,2950.0,27.830188679245282,1.1276034746495374,69,6973.0,0.048412607174456765,69,6973.0
65120.0,103,6548,77,39457,39560,0,3199.0,31.058252427184467,0.5080303685523058,77,7340.0,0.035426692288994914,77,7340.0
65125.0,111,6552,84,39457,39568,0,3061.0,27.576576576576578,0.6860053902111783,84,7364.0,0.04052530195373414,84,7364.0
65130.0,113,6550,84,39457,39570,0,2594.0,22.95575221238938,1.213522445552307,84,6864.0,0.035472929169550006,84,6864.0
65135.0,115,6554,84,39457,39572,0,2230.0,19.391304347826086,1.3205872556478877,84,7281.0,0.030132675055900754,84,7281.0
65140.0,109,6554,88,39463,39572,0,1983.0,18.192660550458715,0.7401390624057891,88,7709.0,0.028757301554770062,88,7709.0
65145.0,107,6560,91,39465,39572,0,2087.0,19.50467289719626,0.4947786736863431,91,8151.0,0.027192520663149474,91,8151.0
65150.0,109,6557,91,39466,39575,0,2265.0,20.779816513761467,0.41159596438280344,91,8427.0,0.02226826523645169,91,8427.0
65155.0,111,6559,88,39466,39577,0,2258.0,20.34234234234234,0.9552546560221643,88,8515.0,0.026665908517874627,88,8515.0
65160.0,112,6564,86,39466,39578,0,2346.0,20.946428571428573,1.805894736813114,86,8460.0,0.03533939323361826,86,8460.0
65165.0,106,6568,74,39472,39578,0,2062.0,19.452830188679247,1.5921752793904425,74,8570.0,0.05996077593690495,74,8570.0
65170.0,103,6570,65,39475,39578,0,1706.0,16.563106796116504,2.1108165396138134,65,8401.0,0.08354466381276392,65,8401.0
65175.0,104,6570,58,39478,39582,0,1378.0,13.25,1.93245558341988,58,8161.0,0.0756511946213469,58,8161.0
65180.0,104,6566,53,39482,39586,0,905.0,8.701923076923077,2.0672814910047577,53,7584.0,0.07861468264122519,53,7584.0
65185.0,103,6570,50,39485,39588,0,676.0,6.563106796116505,1.795147265452082,50,7609.0,0.0713282138110538,50,7609.0
65190.0,105,6564,53,39489,39594,0,630.0,6.0,1.8078017282771883,53,7418.0,0.07004775624016295,53,7418.0
65195.0,106,6573,50,39491,39597,0,570.0,5.377358490566038,1.974924976730005,50,7362.0,0.07905759066904634,50,7362.0
65200.0,107,6567,53,39496,39603,0,568.0,5.308411214953271,1.9839255227135282,53,7238.0,0.08680239657278906,53,7238.0
65205.0,107,6572,60,39497,39604,0,663.0,6.196261682242991,1.8292684136793351,60,7518.0,0.06181246002394359,60,7518.0
65210.0,106,6568,69,39502,39608,0,798.0,7.528301886792453,1.0991484794917088,69,7848.0,0.04442755728125507,69,7848.0
65215.0,105,6570,72,39505,39610,0,881.0,8.39047619047619,0.7068783001945438,72,7720.0,0.03420432630967145,72,7720.0
65220.0,109,6567,76,39506,39615,0,990.0,9.082568807339449,1.2427876659974464,76,6963.0,0.03710549381951276,76,6963.0
65225.0,110,6570,75,39506,39616,0,1022.0,9.290909090909091,1.4062445935502443,75,7099.0,0.03832667907459102,75,7099.0
65230.0,107,6575,71,39510,39617,0,983.0,9.186915887850468,1.5819464862973847,71,7024.0,0.047487261878172454,71,7024.0
65235.0,104,6579,60,39513,39617,0,835.0,8.028846153846153,1.666676257053249,60,7116.0,0.06349186936985317,60,7116.0
65240.0,104,6575,57,39517,39621,0,693.0,6.663461538461538,1.9256854469188318,57,6965.0,0.07589162749251134,57,6965.0
65245.0,104,6579,52,39519,39623,0,532.0,5.115384615384615,1.9132666395555122,52,6660.0,0.0694359160066812,52,6660.0
