step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36000.0,108,5299,70,20085,20193,0,2198.0,20.35185185185185,1.2920513518426266,70,8493.0,0.04889885393249927,70,8493.0
36005.0,103,5304,77,20091,20194,0,2503.0,24.300970873786408,0.5127619871777108,77,8858.0,0.03543970116781808,77,8858.0
36010.0,109,5302,85,20091,20200,0,2780.0,25.504587155963304,0.4273903658426805,85,9086.0,0.024102639733072282,85,9086.0
36015.0,111,5300,84,20091,20202,0,2999.0,27.01801801801802,0.947887757551523,84,9150.0,0.025159726826536388,84,9150.0
36020.0,114,5309,78,20091,20205,0,3126.0,27.42105263157895,1.3920417439430381,78,9085.0,0.04791436662111575,78,9085.0
36025.0,111,5308,71,20095,20206,0,3158.0,28.45045045045045,1.6146573215480893,71,8624.0,0.05883670899623606,71,8624.0
36030.0,109,5314,62,20097,20206,0,3228.0,29.61467889908257,1.4916676026900244,62,8802.0,0.05613022006744348,62,8802.0
36035.0,110,5310,57,20100,20210,0,3343.0,30.39090909090909,1.8496431370745605,57,8876.0,0.0657552124008439,57,8876.0
36040.0,107,5314,50,20103,20210,0,3466.0,32.39252336448598,2.0041301699545535,50,8607.0,0.0663729849267837,50,8607.0
36045.0,107,5311,49,20108,20215,0,3662.0,34.22429906542056,1.9215886934128317,49,7825.0,0.06529107838478486,49,7825.0
36050.0,105,5314,50,20111,20216,0,3218.0,30.64761904761905,1.892439249721113,50,7731.0,0.07385309369058118,50,7731.0
36055.0,108,5314,52,20114,20222,0,2354.0,21.796296296296298,2.151982893158663,52,7126.0,0.0758201674299835,52,7126.0
36060.0,106,5316,53,20118,20224,0,1645.0,15.518867924528301,2.435911731120653,53,6550.0,0.07538025465385752,53,6550.0
36065.0,106,5312,52,20124,20230,0,825.0,7.783018867924528,1.9985986499890602,52,6515.0,0.07639057202738495,52,6515.0
36070.0,102,5315,56,20129,20231,0,592.0,5.803921568627451,2.1136062854897273,56,6498.0,0.09206958065450842,56,6498.0
36075.0,106,5309,61,20131,20237,0,754.0,7.113207547169812,2.47881575861011,61,6478.0,0.09069177290245896,61,6478.0
36080.0,104,5312,59,20136,20240,0,755.0,7.259615384615385,2.0961627932364895,59,6273.0,0.08402915649362057,59,6273.0
36085.0,101,5309,57,20142,20243,0,744.0,7.366336633663367,1.9474960380122415,57,5748.0,0.08527945981663157,57,5748.0
36090.0,108,5313,62,20143,20251,0,841.0,7.787037037037037,2.5497812788416985,62,5409.0,0.10153330177798812,62,5409.0
36095.0,109,5309,66,20146,20255,0,990.0,9.082568807339449,2.9614227437886558,66,5422.0,0.11045166641146424,66,5422.0
36100.0,107,5310,61,20151,20258,0,1080.0,10.093457943925234,2.504287626737572,61,5560.0,0.09393534773253619,61,5560.0
36105.0,106,5307,68,20157,20263,0,1250.0,11.79245283018868,2.268548244526872,68,5632.0,0.08815194211743481,68,5632.0
36110.0,106,5306,64,20162,20268,0,1437.0,13.556603773584905,1.91829077767911,64,5823.0,0.08070424697604059,64,5823.0
36115.0,106,5304,57,20166,20272,0,1594.0,15.037735849056604,1.9581777519538124,57,5922.0,0.07827916399113194,57,5922.0
36120.0,107,5301,50,20168,20275,0,1491.0,13.934579439252337,1.9810730206258773,50,5737.0,0.07898563065406902,50,5737.0
36125.0,109,5306,53,20171,20280,0,1312.0,12.036697247706423,2.0466497777014006,53,5397.0,0.08240124705924573,53,5397.0
36130.0,106,5304,58,20176,20282,0,1222.0,11.528301886792454,2.1047039693418017,58,4689.0,0.07679152746915142,58,4689.0
36135.0,106,5306,58,20178,20284,0,969.0,9.141509433962264,1.944349351040055,58,4836.0,0.06971027663372344,58,4836.0
36140.0,102,5306,59,20184,20286,0,843.0,8.264705882352942,1.9619369742558563,59,4858.0,0.08134861575409918,59,4858.0
36145.0,104,5306,62,20186,20290,0,952.0,9.153846153846153,1.8309434542518528,62,4759.0,0.07195070098968863,62,4759.0
36150.0,103,5303,55,20192,20295,0,1032.0,10.019417475728156,1.875909412373158,55,4047.0,0.08320591427269709,55,4047.0
36155.0,105,5305,54,20192,20297,0,1190.0,11.333333333333334,2.485461109937271,54,3483.0,0.0825401948134863,54,3483.0
36160.0,107,5299,56,20196,20303,0,1382.0,12.91588785046729,2.116309850126142,56,3471.0,0.07835835076361115,56,3471.0
36165.0,106,5307,55,20201,20307,0,1551.0,14.632075471698114,2.3602844549299244,55,3493.0,0.09917494965711011,55,3493.0
36170.0,108,5301,63,20205,20313,0,1766.0,16.35185185185185,2.690264114747003,63,3506.0,0.10473776829158264,63,3506.0
36175.0,110,5301,62,20209,20319,0,1954.0,17.763636363636362,2.1066320690188802,62,3537.0,0.08177829500540863,62,3537.0
36180.0,107,5298,59,20215,20322,0,2130.0,19.906542056074766,1.9676689363020585,59,3542.0,0.08105599557447639,59,3542.0
36185.0,111,5298,65,20217,20328,0,2386.0,21.495495495495497,2.4568582317276806,65,3583.0,0.08946799101182538,65,3583.0
36190.0,112,5293,68,20221,20333,0,2677.0,23.901785714285715,2.650238363819333,68,3786.0,0.08262002908250796,68,3786.0
36195.0,106,5295,66,20229,20335,0,2887.0,27.235849056603772,2.027465386987069,66,3984.0,0.0917400277227512,66,3984.0
36200.0,109,5295,70,20232,20341,0,3079.0,28.24770642201835,2.0678053352934573,70,4035.0,0.08499010154649751,70,4035.0
36205.0,111,5294,72,20235,20346,0,3321.0,29.91891891891892,2.353473757585763,72,4124.0,0.07820015347838653,72,4124.0
36210.0,110,5293,67,20239,20349,0,3572.0,32.472727272727276,2.5879509918451307,67,4267.0,0.08364608109190377,67,4267.0
36215.0,106,5294,66,20246,20352,0,3763.0,35.5,2.167502822613731,66,4512.0,0.09444615625304219,66,4512.0
36220.0,107,5289,67,20250,20357,0,3956.0,36.97196261682243,2.225896937839499,67,4743.0,0.09211169637269033,67,4743.0
36225.0,108,5291,68,20253,20361,0,4140.0,38.333333333333336,1.7941726489867638,68,4996.0,0.07211304617014525,68,4996.0
36230.0,108,5286,62,20258,20366,0,4342.0,40.2037037037037,1.7131733163144887,62,5224.0,0.07582366164992634,62,5224.0
36235.0,112,5293,60,20259,20371,0,4580.0,40.892857142857146,2.3500831824355726,60,5412.0,0.08315053709433685,60,5412.0
36240.0,114,5287,62,20263,20377,0,4798.0,42.08771929824562,2.1447952119343867,62,5644.0,0.08746037262205396,62,5644.0
36245.0,108,5293,64,20269,20377,0,4998.0,46.27777777777778,1.7671735692488229,64,5821.0,0.06620371182000157,64,5821.0
36250.0,112,5287,63,20271,20383,0,4495.0,40.13392857142857,1.7299137667057742,63,5842.0,0.06983331520201859,63,5842.0
36255.0,111,5287,63,20276,20387,0,3527.0,31.774774774774773,1.736203742833105,63,5561.0,0.07539010211274899,63,5561.0
36260.0,112,5287,58,20277,20389,0,2665.0,23.794642857142858,1.7733662339300007,58,5621.0,0.0669102387983308,58,5621.0
36265.0,114,5285,58,20281,20395,0,1960.0,17.19298245614035,1.7931559949511573,58,5761.0,0.06827544344904907,58,5761.0
36270.0,111,5291,62,20284,20395,0,1748.0,15.747747747747749,2.1732082775298065,62,5878.0,0.06896536332947162,62,5878.0
36275.0,112,5289,60,20289,20401,0,1842.0,16.446428571428573,1.757845868209937,60,6091.0,0.07043249134704782,60,6091.0
36280.0,109,5288,64,20293,20402,0,1855.0,17.01834862385321,1.9701163364909988,64,6224.0,0.0797533654072413,64,6224.0
36285.0,112,5288,65,20296,20408,0,1831.0,16.348214285714285,1.6386507647030373,65,6207.0,0.06469237743372412,65,6207.0
36290.0,111,5284,62,20301,20412,0,1752.0,15.783783783783784,1.5899066917721747,62,5883.0,0.06574719753966901,62,5883.0
36295.0,112,5284,65,20302,20414,0,1854.0,16.553571428571427,2.1356334070565963,65,5342.0,0.06991778621780209,65,5342.0
36300.0,114,5283,62,20305,20419,0,1879.0,16.482456140350877,1.8726936847841522,62,5566.0,0.0682775507096219,62,5566.0
36305.0,109,5295,63,20310,20419,0,1914.0,17.559633027522935,2.0567858297547437,63,5704.0,0.07684737480704257,63,5704.0
36310.0,113,5291,70,20314,20427,0,2107.0,18.646017699115045,2.5940549452825583,70,5803.0,0.09986183260322869,70,5803.0
36315.0,111,5288,65,20319,20430,0,2219.0,19.99099099099099,2.0203734979167534,65,5830.0,0.08725662962909142,65,5830.0
36320.0,110,5291,64,20323,20433,0,2389.0,21.71818181818182,2.0076950307356896,64,5552.0,0.08454073034081357,64,5552.0
36325.0,113,5285,63,20326,20439,0,2418.0,21.398230088495577,1.73290514190875,63,5559.0,0.06947460302506993,63,5559.0
36330.0,113,5287,65,20330,20443,0,2335.0,20.663716814159294,1.8500639397823386,65,5600.0,0.07158604559917105,65,5600.0
36335.0,112,5285,62,20333,20445,0,2246.0,20.053571428571427,1.5929745258051489,62,5804.0,0.058875392137490976,62,5804.0
36340.0,114,5283,62,20337,20451,0,2127.0,18.657894736842106,1.6724849575429819,62,5933.0,0.06554681810755046,62,5933.0
36345.0,114,5287,60,20339,20453,0,2119.0,18.587719298245613,1.6948458606908319,60,5867.0,0.06269411448121165,60,5867.0
36350.0,114,5287,63,20343,20457,0,2194.0,19.24561403508772,1.7014675611604217,63,5554.0,0.058763954655558184,63,5554.0
36355.0,112,5288,59,20346,20458,0,2211.0,19.741071428571427,1.544926739806601,59,5688.0,0.05848340032157733,59,5688.0
36360.0,114,5286,64,20350,20464,0,2276.0,19.964912280701753,1.356352134746492,64,5752.0,0.05348595006314408,64,5752.0
36365.0,113,5287,62,20352,20465,0,2306.0,20.4070796460177,1.3852956398694931,62,5951.0,0.05611681987616609,62,5951.0
36370.0,113,5287,65,20356,20469,0,2384.0,21.097345132743364,1.5503288908343091,65,6061.0,0.06310089435539902,65,6061.0
36375.0,112,5287,61,20357,20469,0,2488.0,22.214285714285715,1.5681611403432778,61,6153.0,0.056903243628928436,61,6153.0
36380.0,115,5291,62,20362,20477,0,2646.0,23.008695652173913,1.625851665207715,62,6209.0,0.07595357604162002,62,6209.0
36385.0,113,5291,60,20364,20477,0,2836.0,25.097345132743364,1.6692834988482605,60,6328.0,0.07340768356003607,60,6328.0
36390.0,118,5290,63,20366,20484,0,3070.0,26.016949152542374,1.8822505880121614,63,6438.0,0.06835881775467027,63,6438.0
36395.0,116,5288,61,20370,20486,0,3310.0,28.53448275862069,1.8404336644435992,61,6483.0,0.06545423667687045,61,6483.0
36400.0,116,5288,62,20374,20490,0,3555.0,30.646551724137932,2.0157072134594385,62,6359.0,0.0707641784220226,62,6359.0
36405.0,114,5288,58,20378,20492,0,2018.0,17.70175438596491,1.9682206794215658,58,5824.0,0.07280453697453207,58,5824.0
36410.0,115,5286,67,20383,20498,0,1781.0,15.486956521739131,1.8678711886628947,67,5066.0,0.075990835284328,67,5066.0
36415.0,114,5290,74,20386,20500,0,2035.0,17.850877192982455,1.3848590202330051,74,5291.0,0.04580763399951438,74,5291.0
36420.0,116,5288,78,20390,20506,0,2287.0,19.71551724137931,1.2381172572378176,78,5523.0,0.03955283140813966,78,5523.0
36425.0,116,5288,78,20392,20508,0,2535.0,21.853448275862068,1.0865046063566286,78,5532.0,0.03379943494712367,78,5532.0
36430.0,116,5290,82,20394,20510,0,2841.0,24.49137931034483,1.2675892614815363,82,5681.0,0.0287678165251355,82,5681.0
36435.0,113,5290,90,20397,20510,0,3237.0,28.646017699115045,1.137056994647967,90,6104.0,0.029840842495443724,90,6104.0
36440.0,114,5292,90,20400,20514,0,3615.0,31.710526315789473,0.8141955450091668,90,6447.0,0.022326061267021656,90,6447.0
36445.0,112,5290,86,20404,20516,0,3957.0,35.330357142857146,1.0715198531986112,86,6676.0,0.029864122687080615,86,6676.0
36450.0,115,5299,79,20404,20519,0,3747.0,32.582608695652176,1.595092706434991,79,6562.0,0.04955133235483276,79,6562.0
36455.0,111,5299,70,20408,20519,0,3177.0,28.62162162162162,1.9740564565558176,70,6123.0,0.07823625874613375,70,6123.0
36460.0,108,5303,61,20411,20519,0,2729.0,25.26851851851852,1.9619800837229064,61,5985.0,0.07510402741016144,61,5985.0
36465.0,109,5301,53,20414,20523,0,2181.0,20.009174311926607,2.1054362742943713,53,6100.0,0.07786959478866867,53,6100.0
36470.0,106,5303,49,20419,20525,0,1966.0,18.547169811320753,1.9180574163923285,49,6046.0,0.07577358592320739,49,6046.0
36475.0,105,5300,52,20425,20530,0,2180.0,20.761904761904763,1.8930397659312843,52,5669.0,0.08043337855102788,52,5669.0
36480.0,106,5298,51,20426,20532,0,1985.0,18.72641509433962,1.8477269743702762,51,5623.0,0.07188882941049564,51,5623.0
36485.0,108,5302,54,20430,20538,0,1546.0,14.314814814814815,1.7864893507557402,54,5308.0,0.06878952768247175,54,5308.0
36490.0,106,5301,55,20433,20539,0,1244.0,11.735849056603774,1.8796947910930146,55,5221.0,0.07210366411442341,55,5221.0
36495.0,108,5299,55,20437,20545,0,882.0,8.166666666666666,1.8780597274460331,55,5030.0,0.0704473833918022,55,5030.0
36500.0,106,5300,56,20440,20546,0,806.0,7.60377358490566,2.303395139601848,56,4638.0,0.07239128223057595,56,4638.0
36505.0,108,5298,59,20444,20552,0,882.0,8.166666666666666,1.877543540501748,59,4795.0,0.07327194889112021,59,4795.0
36510.0,106,5299,58,20447,20553,0,868.0,8.18867924528302,1.977683499484131,58,4916.0,0.07692207009875625,58,4916.0
36515.0,108,5297,62,20451,20559,0,946.0,8.75925925925926,2.1592380187326636,62,5013.0,0.08470203313069961,62,5013.0
36520.0,106,5295,59,20455,20561,0,848.0,8.0,1.9763415783902574,59,4982.0,0.08593342735036058,59,4982.0
36525.0,106,5303,56,20459,20565,0,784.0,7.39622641509434,2.229485205283296,56,4752.0,0.09978043329773681,56,4752.0
36530.0,108,5298,61,20462,20570,0,855.0,7.916666666666667,1.9662750387309085,61,4939.0,0.09152254826634536,61,4939.0
36535.0,109,5299,57,20466,20575,0,879.0,8.064220183486238,1.7980687545658092,57,4984.0,0.06547512583060032,57,4984.0
36540.0,108,5298,50,20468,20576,0,990.0,9.166666666666666,1.927956407051499,50,4972.0,0.07121165144999235,50,4972.0
36545.0,109,5298,53,20473,20582,0,1185.0,10.871559633027523,1.9931955680802196,53,4696.0,0.07260544386763512,53,4696.0
36550.0,108,5297,54,20475,20583,0,1168.0,10.814814814814815,1.9974413554563282,54,4564.0,0.07339591344288594,54,4564.0
36555.0,108,5296,54,20480,20588,0,1053.0,9.75,2.0829359693028344,54,4263.0,0.07901047977921108,54,4263.0
36560.0,108,5298,51,20484,20592,0,928.0,8.592592592592593,1.7471853800217778,51,4307.0,0.07213068224608528,51,4307.0
36565.0,109,5297,55,20488,20597,0,837.0,7.678899082568807,1.778641286422241,55,4167.0,0.07030242412246601,55,4167.0
36570.0,110,5296,55,20490,20600,0,912.0,8.290909090909091,1.5651373250181302,55,4153.0,0.062385431571965216,55,4153.0
36575.0,111,5295,57,20494,20605,0,1126.0,10.144144144144144,1.6402357536200856,57,3977.0,0.05896787010836157,57,3977.0
36580.0,110,5294,58,20496,20606,0,1335.0,12.136363636363637,1.679310091181834,58,3998.0,0.05967315071894993,58,3998.0
36585.0,111,5295,57,20500,20611,0,1540.0,13.873873873873874,1.7197729917587865,57,3868.0,0.06351345884358625,57,3868.0
36590.0,108,5295,57,20503,20611,0,1517.0,14.046296296296296,1.6399051684810624,57,3969.0,0.0616099629057692,57,3969.0
36595.0,111,5300,59,20507,20618,0,1343.0,12.0990990990991,1.9881479942820341,59,3846.0,0.08194713816508976,59,3846.0
36600.0,110,5299,55,20509,20619,0,1243.0,11.3,2.142207923519449,55,3839.0,0.08809318082941653,55,3839.0
36605.0,112,5303,54,20513,20625,0,1077.0,9.616071428571429,2.15827698118913,54,3756.0,0.07823738683259931,54,3756.0
36610.0,108,5303,61,20517,20625,0,1181.0,10.935185185185185,2.2962063265355885,61,3871.0,0.0791169703630401,61,3871.0
36615.0,109,5301,59,20522,20631,0,1388.0,12.73394495412844,1.929933104908147,59,3966.0,0.07637202468987687,59,3966.0
36620.0,108,5300,62,20526,20634,0,1593.0,14.75,2.092816785932694,62,3934.0,0.08161703087526864,62,3934.0
36625.0,111,5298,63,20529,20640,0,1300.0,11.711711711711711,1.7020407090584226,63,3926.0,0.06785297207253373,63,3926.0
36630.0,113,5299,71,20532,20645,0,1584.0,14.017699115044248,1.5081944878498306,71,4050.0,0.0423005031231963,71,4050.0
36635.0,112,5301,73,20535,20647,0,1606.0,14.339285714285714,1.2466126719138393,73,4203.0,0.03389274160341649,73,4203.0
36640.0,115,5295,77,20538,20653,0,1488.0,12.939130434782609,1.4428624144224134,77,4090.0,0.03295724099762077,77,4090.0
36645.0,112,5301,80,20541,20653,0,1453.0,12.973214285714286,1.9148484100501766,80,4016.0,0.04482603443360609,80,4016.0
36650.0,110,5299,74,20545,20655,0,1286.0,11.690909090909091,1.7731995625075831,74,4318.0,0.061475758965593236,74,4318.0
36655.0,106,5301,68,20549,20655,0,1149.0,10.839622641509434,2.205624002762368,68,4461.0,0.07458318672613538,68,4461.0
36660.0,106,5301,68,20553,20659,0,1236.0,11.660377358490566,1.7986201538886435,68,4792.0,0.06982674074456745,68,4792.0
36665.0,106,5304,69,20558,20664,0,1347.0,12.70754716981132,1.1746673577208935,69,5137.0,0.07090371828745007,69,5137.0
36670.0,105,5307,74,20560,20665,0,1358.0,12.933333333333334,0.8642776339285814,74,5253.0,0.056908884622025306,74,5253.0
36675.0,110,5302,76,20560,20670,0,1328.0,12.072727272727272,1.4311960324190147,76,5175.0,0.057090332350461966,76,5175.0
36680.0,112,5306,75,20560,20672,0,1233.0,11.008928571428571,1.4639053076900364,75,5225.0,0.04134318642036658,75,5225.0
36685.0,109,5304,71,20565,20674,0,1013.0,9.293577981651376,1.6039893034782309,71,5131.0,0.05979829707540982,71,5131.0
36690.0,108,5309,66,20567,20675,0,962.0,8.907407407407407,1.6785973156676262,66,5335.0,0.06367055076330963,66,5335.0
36695.0,109,5305,71,20570,20679,0,1112.0,10.20183486238532,1.2586819092591457,71,5677.0,0.04811771774430819,71,5677.0
36700.0,109,5307,73,20572,20681,0,1299.0,11.917431192660551,0.9843464002460516,73,5823.0,0.037551043731212104,73,5823.0
36705.0,109,5309,78,20576,20685,0,1537.0,14.100917431192661,1.1273056260054168,78,5672.0,0.028586665938088018,78,5672.0
36710.0,109,5313,74,20576,20685,0,1506.0,13.81651376146789,1.4409635128015745,74,5878.0,0.03643686030411774,74,5878.0
36715.0,106,5313,68,20581,20687,0,1324.0,12.49056603773585,1.7210190259025557,68,5820.0,0.05620400563903303,68,5820.0
36720.0,105,5316,63,20583,20688,0,1251.0,11.914285714285715,1.639170853549416,63,6141.0,0.05638764804696698,63,6141.0
36725.0,103,5315,67,20588,20691,0,1198.0,11.631067961165048,0.9668001653881552,67,6467.0,0.0536229360562167,67,6467.0
36730.0,103,5317,70,20590,20693,0,1226.0,11.902912621359222,0.6355643377462182,70,6562.0,0.036970788043363116,70,6562.0
36735.0,108,5312,72,20590,20698,0,1440.0,13.333333333333334,1.250197028584824,72,6458.0,0.04172159073884252,72,6458.0
36740.0,113,5319,77,20590,20703,0,1724.0,15.256637168141593,2.169129705650368,77,6243.0,0.06476902642929985,77,6243.0
36745.0,111,5317,71,20594,20705,0,1869.0,16.83783783783784,2.0046423103712594,71,6404.0,0.07800192988743128,71,6404.0
36750.0,105,5322,66,20601,20706,0,1953.0,18.6,1.8206386348244168,66,6346.0,0.07920922956104878,66,6346.0
36755.0,108,5318,69,20602,20710,0,2153.0,19.935185185185187,1.810482364931899,69,6590.0,0.06576217807598353,69,6590.0
36760.0,106,5319,72,20607,20713,0,2379.0,22.443396226415093,1.1512962899043735,72,6941.0,0.04730368379715232,72,6941.0
36765.0,107,5318,74,20609,20716,0,2549.0,23.822429906542055,0.9041125968966219,74,7130.0,0.04052980866004101,74,7130.0
36770.0,110,5317,76,20611,20721,0,2774.0,25.21818181818182,1.1862215202075719,76,7094.0,0.03328239060200446,76,7094.0
36775.0,111,5322,78,20611,20722,0,3062.0,27.585585585585587,1.9328399611733829,78,7112.0,0.04106778698671543,78,7112.0
36780.0,108,5324,80,20616,20724,0,3348.0,31.0,1.4310010552739878,80,7500.0,0.04730245655563766,80,7500.0
36785.0,102,5326,83,20622,20724,0,3688.0,36.15686274509804,0.7937269766513526,83,7898.0,0.05221131590559943,83,7898.0
36790.0,105,5327,90,20622,20727,0,4120.0,39.23809523809524,0.6323669810254753,90,8330.0,0.04057386036698645,90,8330.0
36795.0,108,5323,90,20623,20731,0,4495.0,41.620370370370374,0.5217760652859454,90,8680.0,0.02902626847994264,90,8680.0
36800.0,110,5327,85,20623,20733,0,4831.0,43.91818181818182,1.1020944825626628,85,8926.0,0.031335560352540294,85,8926.0
36805.0,112,5325,83,20623,20735,0,5186.0,46.30357142857143,1.9497862086630533,83,9141.0,0.043142243886929055,83,9141.0
36810.0,108,5335,79,20629,20737,0,5546.0,51.351851851851855,2.5181707868209053,79,9423.0,0.09129051314287892,79,9423.0
36815.0,105,5335,71,20632,20737,0,5550.0,52.857142857142854,2.4901497192828543,71,9467.0,0.0982394434388759,71,9467.0
36820.0,102,5335,66,20639,20741,0,5335.0,52.30392156862745,2.160666253306373,66,9219.0,0.09895364443644122,66,9219.0
36825.0,104,5333,66,20641,20745,0,5247.0,50.45192307692308,1.9969402002551866,66,9405.0,0.07737431022556118,66,9405.0
36830.0,104,5332,68,20646,20750,0,5127.0,49.29807692307692,1.2863997220034116,68,9739.0,0.05688615685193545,68,9739.0
36835.0,104,5332,71,20648,20752,0,5179.0,49.79807692307692,0.9121640523458989,71,10014.0,0.0385847734308009,71,10014.0
36840.0,108,5326,75,20650,20758,0,5405.0,50.0462962962963,1.193181830250099,75,10241.0,0.04069022385188342,75,10241.0
36845.0,108,5335,77,20651,20759,0,5703.0,52.80555555555556,1.711139134274183,77,10499.0,0.04122654004614897,77,10499.0
36850.0,106,5333,68,20655,20761,0,5844.0,55.132075471698116,1.6624501304660053,68,10508.0,0.06040675365588446,68,10508.0
36855.0,102,5337,66,20659,20761,0,5952.0,58.35294117647059,1.9014325775267198,66,10190.0,0.06953226214661433,66,10190.0
36860.0,102,5336,66,20662,20764,0,6133.0,60.127450980392155,1.4551424910427233,66,10519.0,0.052383718856656,66,10519.0
36865.0,102,5336,70,20666,20768,0,6329.0,62.049019607843135,0.8873061288767855,70,10864.0,0.04521557524586269,70,10864.0
36870.0,103,5335,74,20668,20771,0,6534.0,63.43689320388349,0.568881774845426,74,11162.0,0.03693729481765613,74,11162.0
36875.0,108,5334,76,20668,20776,0,6765.0,62.638888888888886,0.9648150476292187,76,11412.0,0.03254100585750256,76,11412.0
36880.0,108,5334,73,20668,20776,0,5913.0,54.75,1.255004053631003,73,11197.0,0.03860514290402181,73,11197.0
36885.0,109,5342,67,20671,20780,0,4335.0,39.77064220183486,1.861152231761948,67,10154.0,0.06707064486667356,67,10154.0
36890.0,106,5342,62,20674,20780,0,2980.0,28.11320754716981,2.41007156114751,62,9192.0,0.08940821287264278,62,9192.0
36895.0,108,5344,62,20676,20784,0,1679.0,15.546296296296296,2.7740590211365483,62,8258.0,0.09098875813865304,62,8258.0
36900.0,103,5343,63,20682,20785,0,1317.0,12.78640776699029,2.3339812046503727,63,8335.0,0.08918141917453008,63,8335.0
36905.0,103,5347,76,20688,20791,0,1672.0,16.233009708737864,1.5947986667219347,76,8691.0,0.06827770865021968,76,8691.0
36910.0,103,5343,79,20692,20795,0,1900.0,18.446601941747574,1.043757707556412,79,8969.0,0.05297139359732992,79,8969.0
36915.0,106,5342,76,20694,20800,0,2039.0,19.235849056603772,1.4938161638379108,76,9142.0,0.06474621348936443,76,9142.0
36920.0,109,5345,67,20694,20803,0,2097.0,19.238532110091743,1.5352086804277176,67,8909.0,0.03938443989962745,67,8909.0
36925.0,105,5347,62,20700,20805,0,2116.0,20.152380952380952,1.6766989966524788,62,8350.0,0.05991153698423966,62,8350.0
36930.0,103,5349,62,20702,20805,0,2252.0,21.864077669902912,2.2676285139303927,62,7614.0,0.07762640633554185,62,7614.0
36935.0,104,5349,59,20705,20809,0,2470.0,23.75,2.518121289204027,59,6921.0,0.09382077949687924,59,6921.0
36940.0,102,5347,53,20709,20811,0,2228.0,21.84313725490196,2.5848959112359315,53,6393.0,0.10433740473009846,53,6393.0
36945.0,101,5348,57,20715,20816,0,1746.0,17.287128712871286,2.569152009627643,57,5785.0,0.10133228458971369,57,5785.0
36950.0,101,5344,64,20719,20820,0,1458.0,14.435643564356436,2.129574551682812,64,5851.0,0.07979066076909917,64,5851.0
36955.0,102,5349,66,20725,20827,0,1137.0,11.147058823529411,1.3758864882841262,66,6179.0,0.08219565357288036,66,6179.0
36960.0,104,5345,78,20727,20831,0,1289.0,12.39423076923077,0.7068062669560072,78,6545.0,0.052928901695802555,78,6545.0
36965.0,110,5345,87,20727,20837,0,1466.0,13.327272727272728,0.5066179457741312,87,6788.0,0.030843119456243934,87,6788.0
36970.0,112,5343,91,20727,20839,0,1561.0,13.9375,0.8550322332975073,91,6971.0,0.023220495032914346,91,6971.0
36975.0,113,5346,87,20727,20840,0,1497.0,13.247787610619469,1.0541709097029823,87,7004.0,0.028620503341001052,87,7004.0
36980.0,109,5348,75,20731,20840,0,1371.0,12.577981651376147,1.3732248820918118,75,7201.0,0.04378891129767021,75,7201.0
36985.0,108,5352,69,20732,20840,0,1307.0,12.101851851851851,2.20176999954375,69,7355.0,0.06965236192414678,69,7355.0
36990.0,106,5356,61,20736,20842,0,1161.0,10.952830188679245,2.140904111631561,61,7158.0,0.08259886266856871,61,7158.0
36995.0,105,5357,60,20740,20845,0,979.0,9.323809523809524,2.2722045293142576,60,6571.0,0.0827348781037482,60,6571.0
37000.0,104,5353,57,20745,20849,0,916.0,8.807692307692308,2.0703536571628645,57,6416.0,0.0727550312782928,57,6416.0
37005.0,101,5356,64,20751,20852,0,969.0,9.594059405940595,1.1970227546525247,64,6728.0,0.05373161202935331,64,6728.0
37010.0,100,5355,69,20753,20853,0,1174.0,11.74,0.9402954842699935,69,6661.0,0.043758354601973797,69,6661.0
37015.0,104,5351,72,20755,20859,0,1497.0,14.39423076923077,1.2579099700471306,72,6274.0,0.048429421569450466,72,6274.0
37020.0,106,5353,69,20755,20861,0,1677.0,15.820754716981131,1.315369784250772,69,6493.0,0.0395983574032727,69,6493.0
37025.0,108,5356,63,20758,20866,0,1767.0,16.36111111111111,2.101301266724915,63,6519.0,0.08186645459568573,63,6519.0
37030.0,105,5360,58,20761,20866,0,1856.0,17.676190476190477,2.0298133618301617,58,6457.0,0.08473834270319407,58,6457.0
37035.0,104,5357,52,20765,20869,0,1919.0,18.451923076923077,2.221692239160293,52,6153.0,0.09591503348044166,52,6153.0
37040.0,104,5360,55,20768,20872,0,2106.0,20.25,2.1330121525139374,55,5904.0,0.07704561218328256,55,5904.0
37045.0,103,5356,55,20773,20876,0,1960.0,19.02912621359223,1.5737675977017387,55,5768.0,0.06698359956814233,55,5768.0
37050.0,102,5360,58,20776,20878,0,1635.0,16.029411764705884,1.7953504146239256,58,5602.0,0.08092344569133814,58,5602.0
37055.0,103,5356,62,20779,20882,0,1417.0,13.757281553398059,2.1492115314817406,62,5340.0,0.08555571614842715,62,5340.0
37060.0,105,5356,58,20781,20886,0,1134.0,10.8,2.158137479762754,58,5264.0,0.08345145052806255,58,5264.0
37065.0,104,5359,54,20785,20889,0,937.0,9.009615384615385,2.206755221791047,54,5203.0,0.08086187393602293,54,5203.0
37070.0,104,5359,55,20789,20893,0,926.0,8.903846153846153,2.1628687840673106,55,5196.0,0.08226765296615095,55,5196.0
