step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13055.0,83,2243,46,6922,7005,0,663.0,7.9879518072289155,1.949769873699436,46,4226.0,0.05728956698695593,46,4226.0
13060.0,83,2243,48,6924,7007,0,626.0,7.542168674698795,2.212507907443307,48,4283.0,0.04442027665846484,48,4283.0
13065.0,78,2247,56,6929,7007,0,779.0,9.987179487179487,1.719518022942453,56,4542.0,0.05000175002764797,56,4542.0
13070.0,80,2246,60,6934,7014,0,1066.0,13.325,1.2549068797462786,60,4830.0,0.07196117661567548,60,4830.0
13075.0,81,2247,62,6936,7017,0,1281.0,15.814814814814815,0.9105925309746778,62,4721.0,0.0577884363248835,62,4721.0
13080.0,83,2245,61,6936,7019,0,1458.0,17.566265060240966,1.561456479871509,61,4439.0,0.05190807833551249,61,4439.0
13085.0,83,2251,55,6936,7019,0,1345.0,16.204819277108435,1.6217771679388293,55,4532.0,0.03906330678527822,55,4532.0
13090.0,79,2251,44,6940,7019,0,1047.0,13.253164556962025,2.1360670960615935,44,4399.0,0.07250900420311047,44,4399.0
13095.0,77,2253,34,6942,7019,0,629.0,8.168831168831169,2.2279791990847326,34,4500.0,0.08224800280944015,34,4500.0
13100.0,74,2255,36,6947,7021,0,439.0,5.9324324324324325,2.04421756420192,36,4556.0,0.07215522070231914,36,4556.0
13105.0,79,2257,45,6948,7027,0,435.0,5.506329113924051,2.4963373713527375,45,4734.0,0.09157140702247403,45,4734.0
13110.0,82,2254,53,6952,7034,0,542.0,6.609756097560975,2.090579399380938,53,4650.0,0.10412931556189971,53,4650.0
13115.0,79,2253,52,6956,7035,0,593.0,7.506329113924051,2.117579722707336,52,4272.0,0.09607776946627071,52,4272.0
13120.0,80,2258,55,6956,7036,0,711.0,8.8875,1.8586958251453898,55,4537.0,0.041251734123271294,55,4537.0
13125.0,77,2258,52,6959,7036,0,826.0,10.727272727272727,1.6565354617478905,52,4806.0,0.039959046557486076,52,4806.0
13130.0,74,2264,49,6962,7036,0,792.0,10.702702702702704,1.5001194557570285,49,4806.0,0.049212833826109414,49,4806.0
13135.0,74,2260,46,6966,7040,0,709.0,9.58108108108108,1.7042231921239526,46,4538.0,0.057056049469979574,46,4538.0
13140.0,74,2264,43,6966,7040,0,692.0,9.35135135135135,2.8795553601899893,43,4033.0,0.06749742126655837,43,4033.0
13145.0,76,2264,42,6970,7046,0,632.0,8.31578947368421,2.916939084391048,42,4244.0,0.1325840364896436,42,4244.0
13150.0,70,2268,47,6976,7046,0,805.0,11.5,1.9785078545172967,47,4469.0,0.11479303605361697,47,4469.0
13155.0,71,2267,52,6978,7049,0,986.0,13.887323943661972,1.2193918297891733,52,4651.0,0.049742241901655576,52,4651.0
13160.0,73,2268,60,6979,7052,0,1270.0,17.397260273972602,1.021366292020508,60,4935.0,0.03214477968544113,60,4935.0
13165.0,76,2266,60,6980,7056,0,1470.0,19.342105263157894,0.7494718368579586,60,4970.0,0.017707014708020778,60,4970.0
13170.0,76,2268,58,6982,7058,0,1616.0,21.263157894736842,1.4226906424101233,58,4733.0,0.04205914070122251,58,4733.0
13175.0,76,2268,48,6982,7058,0,1447.0,19.039473684210527,2.119604153493702,48,4318.0,0.04594781630043643,48,4318.0
13180.0,77,2274,33,6987,7064,0,1028.0,13.35064935064935,3.358458063267102,33,3837.0,0.16150141266579954,33,3837.0
13185.0,75,2273,28,6990,7065,0,692.0,9.226666666666667,3.341394966935485,28,3931.0,0.1672806959228891,28,3931.0
13190.0,74,2276,33,6994,7068,0,458.0,6.1891891891891895,2.322745741850646,33,4081.0,0.07069810903605506,33,4081.0
13195.0,74,2274,35,6996,7070,0,302.0,4.081081081081081,1.820567558391007,35,3989.0,0.04933686282372808,35,3989.0
13200.0,75,2273,40,7000,7075,0,445.0,5.933333333333334,1.9024359058807894,40,3672.0,0.05404762649513695,40,3672.0
13205.0,76,2276,47,7002,7078,0,629.0,8.276315789473685,1.84001140012736,47,3896.0,0.07312774109446729,47,3896.0
13210.0,75,2278,50,7005,7080,0,846.0,11.28,1.227505201839135,50,4139.0,0.060381494931629524,50,4139.0
13215.0,76,2280,47,7008,7084,0,861.0,11.328947368421053,1.2885197954018934,47,4132.0,0.0885033048135733,47,4132.0
13220.0,80,2280,46,7008,7088,0,764.0,9.55,2.0049605334628993,46,3883.0,0.09209362028868712,46,3883.0
13225.0,81,2281,41,7008,7089,0,587.0,7.246913580246914,1.8516636493406655,41,3832.0,0.06507236091683305,41,3832.0
13230.0,77,2284,37,7013,7090,0,387.0,5.025974025974026,1.9722895461161554,37,3504.0,0.07709365337338282,37,3504.0
13235.0,76,2284,33,7014,7090,0,304.0,4.0,2.1422620292039327,33,3540.0,0.08268835355355793,33,3540.0
13240.0,77,2286,33,7017,7094,0,350.0,4.545454545454546,1.6919172986721494,33,3695.0,0.06647169824318926,33,3695.0
13245.0,73,2286,39,7021,7094,0,385.0,5.273972602739726,1.3241416950204823,39,3614.0,0.05175269203004503,39,3614.0
13250.0,85,2286,43,7021,7106,0,448.0,5.270588235294118,2.421964157939847,43,3425.0,0.11068831723887211,43,3425.0
13255.0,82,2285,37,7025,7107,0,433.0,5.280487804878049,2.5960192630223755,37,3311.0,0.13008823054707166,37,3311.0
13260.0,82,2287,34,7027,7109,0,370.0,4.512195121951219,2.945332288713006,34,2910.0,0.11585257752616682,34,2910.0
13265.0,78,2289,31,7031,7109,0,346.0,4.435897435897436,2.189995870286466,31,2887.0,0.08838125476425267,31,2887.0
13270.0,78,2290,26,7034,7112,0,350.0,4.487179487179487,2.3435900455706036,26,2770.0,0.0973361917541446,26,2770.0
13275.0,77,2290,21,7037,7114,0,352.0,4.571428571428571,2.2654500533822803,21,2664.0,0.0970607545398916,21,2664.0
13280.0,80,2284,24,7040,7120,0,408.0,5.1,2.600078462735241,24,2355.0,0.09523127545499811,24,2355.0
13285.0,81,2290,25,7043,7124,0,340.0,4.197530864197531,2.737119767774744,25,2305.0,0.11392522714502139,25,2305.0
13290.0,83,2284,35,7047,7130,0,476.0,5.734939759036145,2.607443852591553,35,2381.0,0.11019210919988667,35,2381.0
13295.0,81,2287,38,7050,7131,0,548.0,6.765432098765432,2.24940980689446,38,2402.0,0.09683593717149423,38,2402.0
13300.0,84,2283,45,7053,7137,0,608.0,7.238095238095238,1.9757921698049064,45,2301.0,0.05278420039211804,45,2301.0
13305.0,82,2286,49,7056,7138,0,747.0,9.109756097560975,2.539054918096885,49,2190.0,0.059525274853749754,49,2190.0
13310.0,81,2286,48,7059,7140,0,895.0,11.049382716049383,3.2490237312981844,48,2153.0,0.09585487721126369,48,2153.0
13315.0,74,2290,44,7066,7140,0,1004.0,13.567567567567568,2.823058120613399,44,2300.0,0.11425330763343354,44,2300.0
13320.0,72,2287,49,7071,7143,0,1238.0,17.194444444444443,2.2880548191634253,49,2510.0,0.10084548800632255,49,2510.0
13325.0,81,2288,50,7073,7154,0,1264.0,15.604938271604938,2.616953263312552,50,2515.0,0.1426383663995574,50,2515.0
13330.0,81,2284,45,7077,7158,0,1150.0,14.197530864197532,2.6358305012524057,45,2323.0,0.13122863492226977,45,2323.0
13335.0,84,2287,44,7077,7161,0,980.0,11.666666666666666,2.033690308696989,44,2338.0,0.06412794398938475,44,2338.0
13340.0,83,2285,42,7080,7163,0,796.0,9.590361445783133,2.307991318855078,42,2397.0,0.07204497270167583,42,2397.0
13345.0,79,2291,40,7084,7163,0,710.0,8.987341772151899,2.1747472324715136,40,2576.0,0.08646339460046105,40,2576.0
13350.0,78,2287,42,7089,7167,0,803.0,10.294871794871796,1.6171358909170535,42,2758.0,0.06122430003138202,42,2758.0
13355.0,78,2290,49,7090,7168,0,972.0,12.461538461538462,1.1149526022335918,49,2979.0,0.03664318939140053,49,2979.0
13360.0,84,2287,58,7093,7177,0,1164.0,13.857142857142858,1.212600038229734,58,3147.0,0.07128509116922832,58,3147.0
13365.0,84,2290,55,7094,7178,0,1341.0,15.964285714285714,1.9625976373021383,55,3272.0,0.08404296917829261,55,3272.0
13370.0,86,2290,50,7094,7180,0,898.0,10.44186046511628,2.150306627298302,50,3113.0,0.06348684256604696,50,3113.0
13375.0,81,2294,54,7099,7180,0,1109.0,13.691358024691358,1.9301180743916038,54,3097.0,0.04628902403453142,54,3097.0
13380.0,78,2294,48,7102,7180,0,1068.0,13.692307692307692,1.8604135211460504,48,3126.0,0.05400234902202863,48,3126.0
13385.0,78,2296,45,7106,7184,0,891.0,11.423076923076923,2.0554601671805086,45,2932.0,0.06504924345770235,45,2932.0
13390.0,78,2294,41,7108,7186,0,723.0,9.26923076923077,2.090709474915154,41,3002.0,0.06203854190155456,41,3002.0
13395.0,82,2298,48,7112,7194,0,605.0,7.378048780487805,2.5839397219582043,48,3186.0,0.11048286693016245,48,3186.0
13400.0,78,2298,51,7116,7194,0,670.0,8.58974358974359,1.9970297080350587,51,3427.0,0.11219867369138604,51,3427.0
13405.0,78,2301,58,7119,7197,0,946.0,12.128205128205128,0.8337644226280005,58,3703.0,0.03596534590096536,58,3703.0
13410.0,80,2299,62,7119,7199,0,1040.0,13.0,0.7060446864822506,62,3871.0,0.015617150961970023,62,3871.0
13415.0,80,2301,60,7121,7201,0,1009.0,12.6125,1.4530381328059552,60,3840.0,0.030863516482989618,60,3840.0
13420.0,80,2303,54,7121,7201,0,1003.0,12.5375,2.1124772003240304,54,4035.0,0.05639623935018627,54,4035.0
13425.0,76,2307,49,7125,7201,0,993.0,13.06578947368421,1.9847466137780676,49,4267.0,0.04877745553402147,49,4267.0
13430.0,76,2309,50,7129,7205,0,1097.0,14.43421052631579,1.9801098310303218,50,4514.0,0.09938136355992339,50,4514.0
13435.0,76,2309,56,7133,7209,0,1369.0,18.013157894736842,1.0824866383185605,56,4786.0,0.08104802737658968,56,4786.0
13440.0,78,2307,64,7133,7211,0,1677.0,21.5,0.5145479158069517,64,5094.0,0.040652471112690255,64,5094.0
13445.0,80,2311,71,7133,7213,0,2020.0,25.25,0.28130168549773366,71,5439.0,0.010692681288812116,71,5439.0
13450.0,80,2311,76,7133,7213,0,2392.0,29.9,0.6262657937976466,76,5810.0,0.00011828424577890986,76,5810.0
13455.0,80,2313,70,7133,7213,0,2382.0,29.775,0.9110711032770314,70,5845.0,0.01034128660796194,70,5845.0
13460.0,76,2317,60,7137,7213,0,2100.0,27.63157894736842,1.421062253053283,60,5404.0,0.031500334316999376,60,5404.0
13465.0,80,2321,47,7137,7217,0,1599.0,19.9875,2.5367861176493482,47,5475.0,0.1078625820838485,47,5475.0
13470.0,78,2323,33,7141,7219,0,855.0,10.961538461538462,3.408610734028647,33,5192.0,0.1543451265743841,33,5192.0
13475.0,75,2323,28,7144,7219,0,506.0,6.746666666666667,3.455788643842205,28,5247.0,0.16779622470475405,28,5247.0
13480.0,74,2325,35,7149,7223,0,377.0,5.094594594594595,2.0681169868097053,35,5400.0,0.07294347310136325,35,5400.0
13485.0,72,2324,40,7152,7224,0,375.0,5.208333333333333,1.5858568252502907,40,5571.0,0.06308642872947023,40,5571.0
13490.0,76,2324,55,7154,7230,0,622.0,8.18421052631579,1.0648365960545567,55,5818.0,0.02960132443984757,55,5818.0
13495.0,76,2322,58,7156,7232,0,741.0,9.75,0.7253673114813173,58,5756.0,0.015008282183355176,58,5756.0
13500.0,76,2324,56,7158,7234,0,774.0,10.18421052631579,1.3282763608593264,56,5382.0,0.03450272527092024,56,5382.0
13505.0,82,2328,47,7158,7240,0,671.0,8.182926829268293,2.8354583998844696,47,5251.0,0.11998474922721528,47,5251.0
13510.0,78,2332,34,7162,7240,0,434.0,5.564102564102564,3.2175225446638147,34,4987.0,0.14048743900903637,34,4987.0
13515.0,75,2334,30,7165,7240,0,327.0,4.36,2.6511340969742085,30,5024.0,0.10668022597716377,30,5024.0
13520.0,75,2334,33,7169,7244,0,297.0,3.96,2.2099069327144263,33,5180.0,0.07430351971861593,33,5180.0
13525.0,73,2335,42,7172,7245,0,380.0,5.205479452054795,1.6875716554651923,42,5364.0,0.05474608688239674,42,5364.0
13530.0,75,2334,57,7175,7250,0,633.0,8.44,0.8953571182586127,57,5617.0,0.026635894460348614,57,5617.0
13535.0,74,2332,66,7178,7252,0,940.0,12.702702702702704,0.10268106086490587,66,5925.0,0.007267958864847451,66,5925.0
13540.0,82,2336,71,7178,7260,0,1285.0,15.670731707317072,0.8668812048672191,71,6271.0,0.06477478479928982,71,6271.0
13545.0,82,2336,76,7178,7260,0,1659.0,20.23170731707317,0.9092333552305963,76,6646.0,0.06758225716986795,76,6646.0
13550.0,82,2342,72,7178,7260,0,1778.0,21.682926829268293,0.3986306860677254,72,6620.0,0.020340058458012452,72,6620.0
13555.0,82,2342,66,7178,7260,0,1724.0,21.024390243902438,1.1760823771437288,66,6188.0,0.02793739932423932,66,6188.0
13560.0,82,2346,54,7178,7260,0,1466.0,17.878048780487806,1.6162483453206944,54,6190.0,0.04685526329047696,54,6190.0
13565.0,79,2348,43,7181,7260,0,1044.0,13.215189873417721,2.324721284044972,43,5744.0,0.06725781020110354,43,5744.0
13570.0,76,2352,33,7184,7260,0,594.0,7.815789473684211,2.4764399198213476,33,5888.0,0.09211179838434465,33,5888.0
13575.0,79,2350,35,7189,7268,0,439.0,5.556962025316456,2.2914567334305853,35,6027.0,0.10714143274354457,35,6027.0
13580.0,77,2354,39,7191,7268,0,344.0,4.467532467532467,2.2095488843042888,39,5801.0,0.10623655588335658,39,5801.0
13585.0,80,2350,42,7194,7274,0,389.0,4.8625,1.9808964531435411,42,5246.0,0.0723728615038483,42,5246.0
13590.0,81,2352,46,7195,7276,0,500.0,6.172839506172839,2.1341981980204765,46,5125.0,0.06109880549130506,46,5125.0
13595.0,78,2351,49,7199,7277,0,634.0,8.128205128205128,1.941762343791636,49,5357.0,0.053011782778063184,49,5357.0
13600.0,74,2357,46,7203,7277,0,635.0,8.58108108108108,1.6439504413448232,46,5270.0,0.06270742729549073,46,5270.0
13605.0,74,2353,42,7207,7281,0,602.0,8.135135135135135,1.8765167205750954,42,4716.0,0.06570502180602326,42,4716.0
13610.0,82,2357,36,7207,7289,0,520.0,6.341463414634147,2.850661273688185,36,4581.0,0.13371992524187615,36,4581.0
13615.0,77,2356,32,7213,7290,0,366.0,4.753246753246753,2.954816758560005,32,4089.0,0.15497013848525804,32,4089.0
13620.0,77,2359,25,7214,7291,0,247.0,3.207792207792208,2.603969909155125,25,3935.0,0.12873808553723678,25,3935.0
13625.0,79,2357,26,7216,7295,0,242.0,3.0632911392405062,2.6197530237059263,26,3547.0,0.10026955401180315,26,3547.0
13630.0,75,2360,24,7221,7296,0,270.0,3.6,2.2431710664144666,24,3529.0,0.09502500415707522,24,3529.0
13635.0,77,2357,34,7224,7301,0,403.0,5.233766233766234,1.8570894957606496,34,3668.0,0.060814105212809076,34,3668.0
13640.0,76,2356,39,7226,7302,0,541.0,7.118421052631579,1.722238338959488,39,3631.0,0.05606675991027529,39,3631.0
13645.0,78,2359,42,7231,7309,0,692.0,8.871794871794872,2.0609208807355976,42,3430.0,0.09044565275139628,42,3430.0
13650.0,81,2356,41,7231,7312,0,722.0,8.91358024691358,2.362509692948593,41,3300.0,0.09683065930709027,41,3300.0
13655.0,76,2359,37,7237,7313,0,659.0,8.671052631578947,2.3813683848566085,37,2931.0,0.11439685629923882,37,2931.0
13660.0,77,2360,37,7237,7314,0,365.0,4.740259740259741,2.078016323563122,37,2897.0,0.07743049185177028,37,2897.0
13665.0,76,2361,41,7241,7317,0,371.0,4.881578947368421,1.5667517389511587,41,3021.0,0.049671001811058484,41,3021.0
13670.0,76,2361,46,7243,7319,0,453.0,5.9605263157894735,1.340806646076096,46,3221.0,0.04394901440053809,46,3221.0
13675.0,76,2363,57,7245,7321,0,711.0,9.355263157894736,1.23002385876913,57,3466.0,0.021923604037404554,57,3466.0
13680.0,76,2361,59,7247,7323,0,833.0,10.960526315789474,1.0061688591412556,59,3522.0,0.013502177963913078,59,3522.0
13685.0,80,2365,55,7251,7331,0,848.0,10.6,2.334430837067628,55,3294.0,0.10422765379822424,55,3294.0
13690.0,80,2365,46,7251,7331,0,711.0,8.8875,2.841868529213684,46,3275.0,0.12584823838447776,46,3275.0
13695.0,76,2371,37,7255,7331,0,466.0,6.131578947368421,2.582921523294541,37,2953.0,0.08929171288313517,37,2953.0
13700.0,73,2371,30,7258,7331,0,328.0,4.493150684931507,2.5114713155686488,30,2808.0,0.09141694676800437,30,2808.0
13705.0,73,2373,22,7262,7335,0,207.0,2.835616438356164,2.8935475653798814,22,2626.0,0.1109110995904586,22,2626.0
13710.0,72,2371,22,7265,7337,0,186.0,2.5833333333333335,3.69905697137186,22,2416.0,0.12171854672414448,22,2416.0
13715.0,71,2371,26,7270,7341,0,220.0,3.0985915492957745,2.713989259531985,26,2499.0,0.10112686863793746,26,2499.0
13720.0,72,2371,35,7275,7347,0,373.0,5.180555555555555,2.6938438360268617,35,2622.0,0.12279232134193253,35,2622.0
13725.0,76,2369,48,7277,7353,0,587.0,7.723684210526316,2.1095225922333656,48,2837.0,0.10796753836716803,48,2837.0
13730.0,76,2367,59,7281,7357,0,863.0,11.355263157894736,1.0755508579967412,59,3115.0,0.0317281792932486,59,3115.0
13735.0,78,2369,66,7281,7359,0,1180.0,15.128205128205128,0.8068030314124707,66,3432.0,0.010404434249145602,66,3432.0
13740.0,78,2367,67,7283,7361,0,1296.0,16.615384615384617,0.648588325367651,67,3474.0,0.01026070920159613,67,3474.0
13745.0,76,2373,60,7285,7361,0,1270.0,16.710526315789473,1.4152961477633077,60,3250.0,0.04018601832573247,60,3250.0
13750.0,76,2373,55,7285,7361,0,1292.0,17.0,1.668001995414689,55,3423.0,0.04424256750481379,55,3423.0
13755.0,78,2379,50,7289,7367,0,1278.0,16.384615384615383,1.8673460227822078,50,3683.0,0.10698160042535612,50,3683.0
13760.0,75,2379,45,7292,7367,0,1113.0,14.84,1.8545518787377835,45,3771.0,0.12514237207741474,45,3771.0
13765.0,78,2382,43,7292,7370,0,938.0,12.025641025641026,1.8767215998247462,43,3705.0,0.07303723433293921,43,3705.0
13770.0,80,2380,46,7292,7372,0,867.0,10.8375,1.881036928396922,46,3858.0,0.04127339430705398,46,3858.0
13775.0,78,2382,50,7296,7374,0,820.0,10.512820512820513,1.6974969198977992,50,4099.0,0.043179956498720036,50,4099.0
13780.0,75,2384,48,7299,7374,0,754.0,10.053333333333333,1.5815592821139461,48,4075.0,0.05218396369633237,48,4075.0
13785.0,75,2384,47,7303,7378,0,760.0,10.133333333333333,1.6906931069555622,47,3812.0,0.061745129455623375,47,3812.0
13790.0,80,2385,41,7303,7383,0,528.0,6.6,2.604783548787985,41,3732.0,0.11174082265481351,41,3732.0
13795.0,79,2387,45,7306,7385,0,562.0,7.113924050632911,2.4639552513709275,45,3907.0,0.09826608446161508,45,3907.0
13800.0,75,2387,50,7310,7385,0,668.0,8.906666666666666,1.980947734277714,50,4144.0,0.07418552574597302,50,4144.0
13805.0,75,2393,57,7314,7389,0,936.0,12.48,1.457703445750523,57,4412.0,0.05737545440437606,57,4412.0
13810.0,77,2390,63,7315,7392,0,1240.0,16.103896103896105,0.9441050992213847,63,4716.0,0.03624141908257784,63,4716.0
13815.0,77,2390,69,7317,7394,0,1574.0,20.441558441558442,0.5120535832106022,69,5052.0,0.0012418387302268416,69,5052.0
13820.0,76,2394,68,7318,7394,0,1643.0,21.61842105263158,0.5881732076261754,68,5166.0,0.005665074439865858,68,5166.0
13825.0,78,2398,59,7320,7398,0,1566.0,20.076923076923077,1.705607381149955,59,5139.0,0.07325625804951623,59,5139.0
13830.0,79,2400,51,7321,7400,0,1458.0,18.455696202531644,2.105870506190391,51,5410.0,0.11015429619914073,51,5410.0
13835.0,77,2400,49,7323,7400,0,1383.0,17.961038961038962,1.7120720754970025,49,5658.0,0.09097227159341534,49,5658.0
13840.0,75,2406,49,7325,7400,0,1422.0,18.96,0.8545653665119732,49,5667.0,0.038693903465473176,49,5667.0
13845.0,77,2403,47,7326,7403,0,1621.0,21.051948051948052,1.2409953085221594,47,5568.0,0.04707232206297291,47,5568.0
13850.0,78,2408,44,7326,7404,0,1831.0,23.474358974358974,2.284996378241283,44,5363.0,0.06362515939644797,44,5363.0
13855.0,78,2406,45,7328,7406,0,2046.0,26.23076923076923,3.392922272989666,45,5171.0,0.10176181772054461,45,5171.0
13860.0,72,2410,38,7334,7406,0,1843.0,25.59722222222222,3.131573319908014,38,4938.0,0.1255943701458356,38,4938.0
13865.0,74,2408,33,7340,7414,0,1373.0,18.554054054054053,3.62088293650455,33,4418.0,0.1862750031783629,33,4418.0
13870.0,76,2408,30,7342,7418,0,911.0,11.986842105263158,3.2783549200418483,30,4189.0,0.16157384740713132,30,4189.0
13875.0,76,2407,35,7345,7421,0,581.0,7.644736842105263,3.0858562577620336,35,4292.0,0.11051131353997615,35,4292.0
13880.0,74,2408,40,7350,7424,0,365.0,4.9324324324324325,2.134569979413796,40,4435.0,0.06452077286184559,40,4435.0
13885.0,74,2404,54,7356,7430,0,606.0,8.18918918918919,0.7906188048296088,54,4678.0,0.035549546376269704,54,4678.0
13890.0,76,2405,63,7357,7433,0,883.0,11.618421052631579,0.37538566827328995,63,4960.0,0.010342329772727405,63,4960.0
13895.0,77,2403,70,7358,7435,0,1216.0,15.792207792207792,0.17444778924692017,70,5294.0,0.0014042545508278922,70,5294.0
13900.0,83,2409,76,7358,7441,0,1582.0,19.06024096385542,1.0696386190895397,76,5662.0,0.06869158926215194,76,5662.0
13905.0,82,2409,70,7359,7441,0,1759.0,21.451219512195124,1.2192895821995364,70,5636.0,0.0820523945725386,70,5636.0
13910.0,82,2415,62,7359,7441,0,1798.0,21.926829268292682,1.4420274675859506,62,5250.0,0.04979760571590384,62,5250.0
13915.0,82,2415,51,7359,7441,0,1545.0,18.841463414634145,2.057464017643396,51,4938.0,0.0592453178827409,51,4938.0
13920.0,78,2419,38,7363,7441,0,1053.0,13.5,2.4176901494775036,38,4637.0,0.08084773335456522,38,4637.0
13925.0,75,2420,32,7367,7442,0,699.0,9.32,3.297216344948063,32,4185.0,0.1049328994274975,32,4185.0
13930.0,74,2421,25,7371,7445,0,403.0,5.445945945945946,3.0678498475384637,25,3989.0,0.12335857378507614,25,3989.0
13935.0,74,2421,23,7377,7451,0,212.0,2.864864864864865,3.308775110241917,23,3480.0,0.16634012069055426,23,3480.0
13940.0,77,2420,26,7379,7456,0,170.0,2.207792207792208,3.1227286985205986,26,3394.0,0.15878197753276277,26,3394.0
13945.0,78,2418,36,7382,7460,0,288.0,3.6923076923076925,2.830246173848024,36,3499.0,0.12707296740889967,36,3499.0
13950.0,77,2419,37,7386,7463,0,347.0,4.5064935064935066,1.8388683699878088,37,3462.0,0.05840750063453517,37,3462.0
13955.0,79,2413,41,7390,7469,0,408.0,5.1645569620253164,1.9281072805252493,41,3354.0,0.0568234171217199,41,3354.0
13960.0,78,2418,43,7392,7470,0,402.0,5.153846153846154,1.9130616991646165,43,3266.0,0.050049540973558695,43,3266.0
13965.0,74,2416,37,7398,7472,0,343.0,4.635135135135135,1.8583381217252541,37,2915.0,0.07229976664333836,37,2915.0
13970.0,80,2422,34,7398,7478,0,250.0,3.125,2.978939027157491,34,2975.0,0.15000988901397658,34,2975.0
13975.0,78,2420,38,7402,7480,0,324.0,4.153846153846154,2.4730518171448606,38,3154.0,0.13287260507076307,38,3154.0
13980.0,78,2422,44,7404,7482,0,432.0,5.538461538461538,1.5142138013545838,44,3333.0,0.06691871779214321,44,3333.0
13985.0,82,2418,61,7406,7488,0,703.0,8.573170731707316,1.0847083135726063,61,3576.0,0.025774115499103287,61,3576.0
13990.0,81,2422,61,7407,7488,0,842.0,10.395061728395062,1.0488441655733514,61,3699.0,0.012808574968475787,61,3699.0
13995.0,80,2422,58,7410,7490,0,885.0,11.0625,1.6193569454831667,58,3636.0,0.03445613918088073,58,3636.0
14000.0,78,2422,57,7412,7490,0,976.0,12.512820512820513,1.6857988480479953,57,3837.0,0.04130163585434165,57,3837.0
14005.0,76,2430,53,7416,7492,0,1019.0,13.407894736842104,1.3595018494078197,53,4105.0,0.07015362307644739,53,4105.0
14010.0,75,2428,48,7419,7494,0,944.0,12.586666666666666,1.4022727919614322,48,4009.0,0.09455496753261648,48,4009.0
14015.0,79,2428,44,7419,7498,0,818.0,10.354430379746836,2.2701900438292735,44,3508.0,0.10907514087180199,44,3508.0
14020.0,80,2429,40,7419,7499,0,652.0,8.15,2.241961161851427,40,3368.0,0.06591420832571585,40,3368.0
14025.0,78,2431,35,7423,7501,0,372.0,4.769230769230769,2.656519952837374,35,3142.0,0.08800282631058412,35,3142.0
14030.0,74,2433,32,7427,7501,0,281.0,3.7972972972972974,2.787206007728224,32,3186.0,0.11004849538140409,32,3186.0
14035.0,73,2433,33,7432,7505,0,342.0,4.684931506849315,1.880297013377041,33,3329.0,0.07394197303896385,33,3329.0
14040.0,73,2431,40,7434,7507,0,359.0,4.917808219178082,1.4532413840495808,40,3397.0,0.05366107057559764,40,3397.0
14045.0,81,2431,53,7438,7519,0,597.0,7.37037037037037,1.6801020286616881,53,3636.0,0.10172117998913965,53,3636.0
14050.0,82,2430,60,7438,7520,0,732.0,8.926829268292684,1.5604176099449165,60,3661.0,0.08454434883286777,60,3661.0
14055.0,82,2434,59,7440,7522,0,784.0,9.560975609756097,1.2325480625572447,59,3546.0,0.03591238815276827,59,3546.0
14060.0,82,2434,57,7440,7522,0,894.0,10.902439024390244,1.552512742504361,57,3831.0,0.04223967524034661,57,3831.0
14065.0,79,2440,54,7443,7522,0,989.0,12.518987341772151,1.522292257337745,54,4101.0,0.03371473128850785,54,4101.0
14070.0,76,2440,49,7446,7522,0,921.0,12.118421052631579,1.3969491830111416,49,4082.0,0.04503545262458497,49,4082.0
14075.0,76,2441,45,7449,7525,0,806.0,10.605263157894736,1.7074024652874933,45,3828.0,0.05199836900846178,45,3828.0
14080.0,79,2442,44,7451,7530,0,760.0,9.620253164556962,3.2082411167708167,44,3505.0,0.11984235221714068,44,3505.0
14085.0,78,2444,41,7454,7532,0,679.0,8.705128205128204,3.9347073935936474,41,3307.0,0.16403997772961373,41,3307.0
14090.0,74,2446,42,7458,7532,0,734.0,9.91891891891892,4.052895055266913,42,3173.0,0.16169174075635218,42,3173.0
14095.0,71,2446,42,7465,7536,0,935.0,13.169014084507042,3.433596506462952,42,3305.0,0.15278142325790084,42,3305.0
14100.0,69,2442,48,7471,7540,0,1161.0,16.82608695652174,2.4335823125725717,48,3528.0,0.09982375783057389,48,3528.0
14105.0,75,2444,47,7473,7548,0,1358.0,18.106666666666666,2.091623967776147,47,3645.0,0.09669739095726332,47,3645.0
14110.0,75,2441,44,7476,7551,0,1542.0,20.56,2.1966678090160507,44,3675.0,0.09095093775024068,44,3675.0
14115.0,84,2443,44,7477,7561,0,1739.0,20.702380952380953,3.339963366874066,44,3655.0,0.13447684152457817,44,3655.0
14120.0,82,2441,40,7481,7563,0,1585.0,19.329268292682926,3.3309412701189065,40,3544.0,0.1571124874439358,40,3544.0
14125.0,77,2447,34,7486,7563,0,1202.0,15.61038961038961,2.909644858639586,34,3164.0,0.12847688217387854,34,3164.0
14130.0,78,2443,33,7489,7567,0,914.0,11.717948717948717,2.7441130966504046,33,2998.0,0.11558262519645046,33,2998.0
14135.0,77,2444,25,7493,7570,0,495.0,6.428571428571429,2.798463157219302,25,3069.0,0.10961552073945946,25,3069.0
14140.0,77,2443,27,7496,7573,0,401.0,5.207792207792208,3.6747324570046693,27,3151.0,0.12557608102175807,27,3151.0
