step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26865.0,78,4556,43,14394,14472,0,725.0,9.294871794871796,2.6684806571755857,43,1905.0,0.1462834663164559,43,1905.0
26870.0,80,4552,45,14396,14476,0,832.0,10.4,2.963798406566339,45,1946.0,0.1273568571624484,45,1946.0
26875.0,85,4556,50,14399,14484,0,831.0,9.776470588235295,2.617546913929568,50,1971.0,0.10876661065823424,50,1971.0
26880.0,86,4552,61,14402,14488,0,1113.0,12.94186046511628,1.894869119530005,61,2197.0,0.07268596435430008,61,2197.0
26885.0,87,4553,63,14406,14493,0,1323.0,15.206896551724139,1.0415147263798672,63,2395.0,0.03829314643993429,63,2395.0
26890.0,87,4551,63,14408,14495,0,1509.0,17.344827586206897,1.4940350301842,63,2544.0,0.05138078890328262,63,2544.0
26895.0,86,4555,57,14409,14495,0,1404.0,16.325581395348838,1.5637491043535325,57,2513.0,0.04299199468402418,57,2513.0
26900.0,84,4555,45,14413,14497,0,1099.0,13.083333333333334,2.3488038483866145,45,2284.0,0.08888136418589337,45,2284.0
26905.0,82,4559,39,14415,14497,0,898.0,10.951219512195122,2.7916060197525923,39,2110.0,0.0810286675405293,39,2110.0
26910.0,82,4560,35,14420,14502,0,646.0,7.878048780487805,2.5510689461927756,35,2166.0,0.12170403763745755,35,2166.0
26915.0,79,4562,33,14425,14504,0,550.0,6.962025316455696,2.151747760017136,33,2190.0,0.11813800783342998,33,2190.0
26920.0,83,4557,35,14426,14509,0,610.0,7.349397590361446,1.8905645583153727,35,2258.0,0.09151531722382206,35,2258.0
26925.0,87,4558,36,14427,14514,0,692.0,7.954022988505747,2.1299540762415634,36,2327.0,0.10476804071750753,36,2327.0
26930.0,85,4556,32,14431,14516,0,789.0,9.282352941176471,2.2299198645061185,32,2283.0,0.09636422080607157,32,2283.0
26935.0,92,4555,34,14431,14523,0,887.0,9.641304347826088,2.9729002837620864,34,2266.0,0.12034260403666808,34,2266.0
26940.0,87,4554,36,14437,14524,0,971.0,11.160919540229886,2.8432782052928762,36,2273.0,0.11685198543667386,36,2273.0
26945.0,93,4552,44,14441,14534,0,1101.0,11.838709677419354,3.5109976789999537,44,2294.0,0.1551904313545622,44,2294.0
26950.0,93,4553,46,14444,14537,0,1150.0,12.365591397849462,2.8897858315652294,46,2394.0,0.12443659637060617,46,2394.0
26955.0,88,4550,56,14452,14540,0,1381.0,15.693181818181818,1.673949057071621,56,2649.0,0.07770882025776266,56,2649.0
26960.0,95,4548,64,14453,14548,0,1644.0,17.305263157894736,1.3769588938612738,64,2883.0,0.06588932611581877,64,2883.0
26965.0,97,4544,66,14455,14552,0,1921.0,19.804123711340207,1.5270770718043893,66,3071.0,0.05025806721600519,66,3071.0
26970.0,100,4546,61,14456,14556,0,2029.0,20.29,1.9633070783915634,61,3200.0,0.06941377018349332,61,3200.0
26975.0,97,4544,54,14461,14558,0,2008.0,20.701030927835053,1.7619781808036337,54,3166.0,0.06522893235289887,54,3166.0
26980.0,95,4548,55,14463,14558,0,2038.0,21.45263157894737,1.8732252842355057,55,3347.0,0.06793961331041615,55,3347.0
26985.0,97,4548,60,14467,14564,0,2112.0,21.77319587628866,1.3337747136239246,60,3635.0,0.06190603967804376,60,3635.0
26990.0,95,4551,62,14470,14565,0,2151.0,22.642105263157895,0.8298990045742176,62,3836.0,0.04283358236846337,62,3836.0
26995.0,101,4546,63,14471,14572,0,2315.0,22.92079207920792,1.5104988583267929,63,3970.0,0.061843401794278434,63,3970.0
27000.0,103,4548,71,14471,14574,0,2556.0,24.815533980582526,2.150717461947928,71,4106.0,0.0510363629181832,71,4106.0
27005.0,103,4550,64,14475,14578,0,2026.0,19.66990291262136,2.1464529271789057,64,4135.0,0.08470266080215301,64,4135.0
27010.0,96,4554,59,14482,14578,0,1240.0,12.916666666666666,1.9007059945067486,59,3900.0,0.08170505659497936,59,3900.0
27015.0,99,4550,56,14483,14582,0,1017.0,10.272727272727273,2.023908289092973,56,3998.0,0.08140570457889304,56,3998.0
27020.0,103,4555,49,14486,14589,0,1075.0,10.436893203883495,2.4930224352841863,49,4147.0,0.10676680040417849,49,4147.0
27025.0,102,4552,52,14490,14592,0,1055.0,10.343137254901961,2.084591913163313,52,4128.0,0.0855399538163334,52,4128.0
27030.0,101,4554,52,14495,14596,0,894.0,8.851485148514852,1.980775943700819,52,3907.0,0.08416604334840525,52,3907.0
27035.0,99,4554,52,14497,14596,0,814.0,8.222222222222221,1.9747248278109286,52,3995.0,0.07598377362792186,52,3995.0
27040.0,99,4554,50,14501,14600,0,722.0,7.292929292929293,2.100735197123756,50,4133.0,0.07621151104528383,50,4133.0
27045.0,99,4553,47,14504,14603,0,705.0,7.121212121212121,2.679285659239426,47,4266.0,0.08933865854955456,47,4266.0
27050.0,99,4552,55,14509,14608,0,947.0,9.565656565656566,2.8922519982047796,55,4450.0,0.10397880122401781,55,4450.0
27055.0,98,4554,58,14514,14612,0,1218.0,12.428571428571429,3.2274356745004376,58,4677.0,0.1246025188467113,58,4677.0
27060.0,99,4552,62,14519,14618,0,1384.0,13.97979797979798,2.372954541272065,62,4753.0,0.09753119757336243,62,4753.0
27065.0,98,4548,63,14526,14624,0,1522.0,15.53061224489796,2.1886322055711696,63,4703.0,0.10941393743417932,63,4703.0
27070.0,101,4548,64,14527,14628,0,1679.0,16.623762376237625,2.6315422071617403,64,4495.0,0.0936964260134069,64,4495.0
27075.0,102,4544,60,14530,14632,0,1761.0,17.264705882352942,2.3575295929919906,60,4633.0,0.08419725555385199,60,4633.0
27080.0,100,4545,65,14537,14637,0,2002.0,20.02,1.6106899280319575,65,4946.0,0.07369580965427268,65,4946.0
27085.0,102,4539,75,14541,14643,0,2322.0,22.764705882352942,0.9627191896785006,75,5129.0,0.05435309125358873,75,5129.0
27090.0,111,4541,76,14542,14653,0,2661.0,23.972972972972972,1.5346396889474894,76,5155.0,0.07103816496264219,76,5155.0
27095.0,114,4538,73,14542,14656,0,2558.0,22.43859649122807,1.6811269522001724,73,5045.0,0.06107889756468053,73,5045.0
27100.0,110,4541,70,14547,14657,0,2163.0,19.663636363636364,1.6995816108889823,70,4662.0,0.06672999129394949,70,4662.0
27105.0,109,4542,65,14549,14658,0,1593.0,14.614678899082568,1.5989250884220298,65,4900.0,0.06221046365329048,65,4900.0
27110.0,109,4542,58,14553,14662,0,990.0,9.082568807339449,1.6665484242249684,58,5030.0,0.06304091007447896,58,5030.0
27115.0,108,4543,58,14555,14663,0,881.0,8.157407407407407,2.1293198020502437,58,5114.0,0.07027044907787557,58,5114.0
27120.0,108,4543,63,14559,14667,0,880.0,8.148148148148149,1.8575120032768693,63,5353.0,0.06676629261909207,63,5353.0
27125.0,105,4547,72,14564,14669,0,1016.0,9.676190476190476,1.3440303563431957,72,5694.0,0.05660748382685682,72,5694.0
27130.0,108,4541,80,14567,14675,0,1204.0,11.148148148148149,0.9316182159778293,80,5844.0,0.045497139426642436,80,5844.0
27135.0,109,4542,78,14569,14678,0,1292.0,11.853211009174313,1.2136745259244985,78,5830.0,0.041556055922340546,78,5830.0
27140.0,111,4542,74,14569,14680,0,1313.0,11.82882882882883,1.5190702486749585,74,6002.0,0.0432992536583132,74,6002.0
27145.0,107,4544,69,14575,14682,0,1313.0,12.271028037383177,1.6459186047184284,69,6077.0,0.05740463059837993,69,6077.0
27150.0,106,4546,59,14576,14682,0,1352.0,12.754716981132075,2.0325799087072887,59,6151.0,0.07198390990929444,59,6151.0
27155.0,105,4546,55,14581,14686,0,1495.0,14.238095238095237,1.9329233183224728,55,6140.0,0.07310521932327123,55,6140.0
27160.0,104,4545,53,14583,14687,0,1697.0,16.317307692307693,2.5173057036421103,53,6151.0,0.08835518847053994,53,6151.0
27165.0,107,4549,54,14588,14695,0,1887.0,17.635514018691588,2.3285436531044463,54,6261.0,0.0993202575453677,54,6261.0
27170.0,103,4547,58,14594,14697,0,2073.0,20.12621359223301,2.282693023619598,58,6293.0,0.10977084718924406,58,6293.0
27175.0,106,4548,58,14596,14702,0,2259.0,21.31132075471698,2.0510986327021907,58,6449.0,0.08116462125228127,58,6449.0
27180.0,106,4544,55,14600,14706,0,2438.0,23.0,2.036538004270963,55,6549.0,0.07371819728089153,55,6549.0
27185.0,105,4548,58,14603,14708,0,2660.0,25.333333333333332,1.806588659919453,58,6807.0,0.06945185926272497,58,6807.0
27190.0,107,4542,68,14607,14714,0,2963.0,27.69158878504673,1.1953703619885336,68,7117.0,0.043255878196479004,68,7117.0
27195.0,106,4544,78,14610,14716,0,3326.0,31.37735849056604,0.6884927275099129,78,7484.0,0.031266329255864464,78,7484.0
27200.0,108,4546,85,14612,14720,0,3609.0,33.416666666666664,0.4179915421279526,85,7742.0,0.024537177192321635,85,7742.0
27205.0,110,4548,85,14612,14722,0,3843.0,34.93636363636364,0.9745334163485782,85,7863.0,0.02916111545334623,85,7863.0
27210.0,112,4548,85,14612,14724,0,4129.0,36.86607142857143,1.805957321142641,85,7873.0,0.0380194645720638,85,7873.0
27215.0,108,4552,74,14616,14724,0,3719.0,34.43518518518518,1.738143438659636,74,7718.0,0.05435790170927318,74,7718.0
27220.0,103,4552,66,14621,14724,0,2977.0,28.902912621359224,1.9328139928919859,66,7033.0,0.07671375423540379,66,7033.0
27225.0,104,4554,61,14624,14728,0,2320.0,22.307692307692307,1.9277043959892965,61,7020.0,0.07858729256701338,61,7020.0
27230.0,104,4550,55,14628,14732,0,1754.0,16.865384615384617,2.039960418223489,55,7134.0,0.07946587983712868,55,7134.0
27235.0,105,4558,50,14631,14736,0,1447.0,13.780952380952382,1.8651148762257126,50,6905.0,0.08427512592333027,50,6905.0
27240.0,106,4552,51,14636,14742,0,1645.0,15.518867924528301,1.8542003154867814,51,6258.0,0.08819770298991418,51,6258.0
27245.0,106,4557,52,14637,14743,0,1830.0,17.264150943396228,1.7307015999670132,52,6215.0,0.06897482709992796,52,6215.0
27250.0,110,4551,57,14639,14749,0,2034.0,18.490909090909092,1.7725635077857076,57,6358.0,0.06172443587098635,57,6358.0
27255.0,105,4555,59,14644,14749,0,2272.0,21.63809523809524,1.4351483387942832,59,6632.0,0.05997404119897049,59,6632.0
27260.0,107,4551,68,14648,14755,0,2579.0,24.102803738317757,0.8904475361080384,68,6957.0,0.04015116656209828,68,6957.0
27265.0,107,4554,74,14649,14756,0,2887.0,26.981308411214954,0.7801612127538213,74,7232.0,0.033742597834702404,74,7232.0
27270.0,110,4555,76,14651,14761,0,3215.0,29.227272727272727,1.0080216104116786,76,7492.0,0.03564264446011741,76,7492.0
27275.0,111,4558,78,14651,14762,0,3590.0,32.34234234234234,1.5759947090482165,78,7736.0,0.042019700805777466,78,7736.0
27280.0,110,4556,77,14654,14764,0,3966.0,36.054545454545455,2.1931668863679024,77,8024.0,0.05888220348180271,77,8024.0
27285.0,106,4562,76,14658,14764,0,4345.0,40.990566037735846,2.7635292531350633,76,8377.0,0.08709914085653037,76,8377.0
27290.0,103,4558,71,14665,14768,0,4459.0,43.29126213592233,2.369519854713041,71,8251.0,0.0996694778681254,71,8251.0
27295.0,102,4560,66,14670,14772,0,4396.0,43.09803921568628,2.366080424438009,66,7686.0,0.10781561588985769,66,7686.0
27300.0,104,4555,60,14673,14777,0,3690.0,35.48076923076923,2.172394050016094,60,7480.0,0.09734786370365793,60,7480.0
27305.0,106,4561,53,14677,14783,0,2545.0,24.00943396226415,2.365360637791074,53,7171.0,0.1099529787159446,53,7171.0
27310.0,107,4561,51,14680,14787,0,1696.0,15.850467289719626,1.97940173609104,51,7393.0,0.09021257216528493,51,7393.0
27315.0,109,4555,52,14684,14793,0,852.0,7.81651376146789,1.8879794968161638,52,7572.0,0.07946546556006674,52,7572.0
27320.0,108,4560,56,14686,14794,0,437.0,4.046296296296297,1.608643292016608,56,7528.0,0.06364342376280935,56,7528.0
27325.0,110,4554,60,14690,14800,0,563.0,5.118181818181818,1.6526442918865125,60,7250.0,0.06278533807654972,60,7250.0
27330.0,108,4560,61,14692,14800,0,765.0,7.083333333333333,1.4311670605481241,61,7523.0,0.04999257521813428,61,7523.0
27335.0,111,4554,71,14695,14806,0,1081.0,9.73873873873874,1.0322199046926983,71,7862.0,0.038219726951269704,71,7862.0
27340.0,108,4558,75,14698,14806,0,1392.0,12.88888888888889,0.7822440100056332,75,7950.0,0.032840466180338576,75,7950.0
27345.0,110,4560,79,14700,14810,0,1717.0,15.60909090909091,1.1852238765508387,79,7705.0,0.03236054735603377,79,7705.0
27350.0,112,4562,76,14700,14812,0,1791.0,15.991071428571429,1.6324520838071732,76,7452.0,0.045694438882105885,76,7452.0
27355.0,108,4563,69,14705,14813,0,1725.0,15.972222222222221,1.7510434396307806,69,6839.0,0.059762659424732724,69,6839.0
27360.0,105,4567,65,14708,14813,0,1660.0,15.80952380952381,2.215841889966627,65,5901.0,0.0784855186947626,65,5901.0
27365.0,104,4566,58,14712,14816,0,1518.0,14.596153846153847,1.8711154740401383,58,5940.0,0.073621019396294,58,5940.0
27370.0,102,4568,56,14716,14818,0,1503.0,14.735294117647058,2.1295130405211617,56,5705.0,0.08349621045006791,56,5705.0
27375.0,104,4563,63,14719,14823,0,1736.0,16.692307692307693,2.5564023778001177,63,5248.0,0.07731217684510369,63,5248.0
27380.0,104,4569,55,14725,14829,0,1624.0,15.615384615384615,2.323619021233201,55,5388.0,0.10612643258626284,55,5388.0
27385.0,103,4566,57,14729,14832,0,1332.0,12.932038834951456,2.3032049397895893,57,5371.0,0.1000043023886184,57,5371.0
27390.0,106,4566,56,14732,14838,0,1054.0,9.943396226415095,2.228174915572155,56,5101.0,0.09084902957308992,56,5101.0
27395.0,106,4562,57,14736,14842,0,673.0,6.349056603773585,2.096564946780512,57,4664.0,0.08093703660185712,57,4664.0
27400.0,104,4564,57,14740,14844,0,550.0,5.288461538461538,1.5940032177831869,57,4932.0,0.06602162435055355,57,4932.0
27405.0,109,4560,66,14741,14850,0,716.0,6.568807339449541,1.2807049790199776,66,5244.0,0.043085089327521774,66,5244.0
27410.0,106,4562,77,14746,14852,0,1012.0,9.547169811320755,0.6728887205425333,77,5616.0,0.03224301397180031,77,5616.0
27415.0,109,4563,86,14748,14857,0,1301.0,11.935779816513762,0.3785900363020649,86,5851.0,0.02060258787985002,86,5851.0
27420.0,110,4566,88,14748,14858,0,1538.0,13.981818181818182,0.9277847608497926,88,5931.0,0.0255136701628025,88,5931.0
27425.0,112,4566,80,14748,14860,0,1679.0,14.991071428571429,1.3235075347706318,80,6014.0,0.03508294672235833,80,6014.0
27430.0,109,4570,71,14751,14860,0,1703.0,15.623853211009175,1.7982936007914845,71,5784.0,0.05095621035840142,71,5784.0
27435.0,105,4570,58,14755,14860,0,1742.0,16.590476190476192,1.9975010896062209,58,5779.0,0.07366768945011397,58,5779.0
27440.0,104,4573,51,14759,14863,0,1788.0,17.192307692307693,2.1855970927281083,51,5675.0,0.08276253068274575,51,5675.0
27445.0,102,4571,55,14763,14865,0,1956.0,19.176470588235293,1.657369526964328,55,5934.0,0.06689628548772848,55,5934.0
27450.0,106,4575,66,14767,14873,0,2252.0,21.245283018867923,1.1389385733054702,66,6238.0,0.06575508811695582,66,6238.0
27455.0,106,4573,71,14769,14875,0,2164.0,20.41509433962264,0.9078078245470165,71,6200.0,0.05872267687647255,71,6200.0
27460.0,112,4571,76,14769,14881,0,1843.0,16.455357142857142,1.2379806423038164,76,5724.0,0.03943266253340499,76,5724.0
27465.0,112,4573,76,14769,14881,0,1515.0,13.526785714285714,1.4930581213181424,76,5816.0,0.03409623067104331,76,5816.0
27470.0,109,4575,70,14774,14883,0,1134.0,10.403669724770642,1.8049911530544418,70,5667.0,0.05530208694466547,70,5667.0
27475.0,106,4577,66,14777,14883,0,1217.0,11.481132075471699,2.5056126688774225,66,5519.0,0.08065152490525655,66,5519.0
27480.0,105,4577,59,14782,14887,0,1153.0,10.980952380952381,2.134427267034603,59,5418.0,0.08718370697491293,59,5418.0
27485.0,103,4581,56,14786,14889,0,986.0,9.572815533980583,2.2890369313845285,56,5103.0,0.09263562605449192,56,5103.0
27490.0,105,4575,56,14790,14895,0,808.0,7.695238095238095,1.9815578913539114,56,5058.0,0.08128831578033661,56,5058.0
27495.0,104,4576,56,14794,14898,0,606.0,5.826923076923077,2.0846012746975187,56,4934.0,0.07451403042837629,56,4934.0
27500.0,104,4574,55,14798,14902,0,520.0,5.0,1.7233193744604285,55,5037.0,0.0659020264886355,55,5037.0
27505.0,105,4573,62,14802,14907,0,682.0,6.495238095238095,1.134764283128313,62,5335.0,0.046345902980496276,62,5335.0
27510.0,105,4573,70,14804,14909,0,944.0,8.99047619047619,0.8191600775003473,70,5468.0,0.03504488976408176,70,5468.0
27515.0,108,4572,74,14806,14914,0,1286.0,11.907407407407407,0.7285106973066585,74,5647.0,0.033437290003535174,74,5647.0
27520.0,110,4570,80,14806,14916,0,1665.0,15.136363636363637,0.7503795347417543,80,6033.0,0.02760697941629936,80,6033.0
27525.0,113,4578,86,14807,14920,0,2080.0,18.4070796460177,0.8923921325972052,86,6448.0,0.041349055809462666,86,6448.0
27530.0,110,4578,92,14810,14920,0,2526.0,22.963636363636365,0.54603577238578,92,6894.0,0.040287008326919865,92,6894.0
27535.0,114,4580,98,14810,14924,0,3006.0,26.36842105263158,0.3975219058721281,98,7374.0,0.01335851045521171,98,7374.0
27540.0,114,4580,100,14810,14924,0,3397.0,29.79824561403509,0.4495389504341264,100,7651.0,0.009231844597445707,100,7651.0
27545.0,114,4584,96,14812,14926,0,3721.0,32.64035087719298,0.9878013236322676,96,7599.0,0.020699346052769855,96,7599.0
27550.0,114,4584,85,14812,14926,0,3644.0,31.964912280701753,1.5421799819340867,85,7642.0,0.03937541616704636,85,7642.0
27555.0,110,4588,72,14816,14926,0,3273.0,29.754545454545454,1.8370759417532458,72,7530.0,0.06205475025697212,72,7530.0
27560.0,106,4594,65,14820,14926,0,3066.0,28.92452830188679,2.4245300167373904,65,7313.0,0.08215285339419265,65,7313.0
27565.0,106,4594,64,14824,14930,0,2834.0,26.735849056603772,2.0812792510693323,64,7536.0,0.07772686701699501,64,7536.0
27570.0,102,4594,72,14830,14932,0,2870.0,28.137254901960784,1.1793860385214072,72,7871.0,0.05975094523015779,72,7871.0
27575.0,105,4592,79,14833,14938,0,3118.0,29.695238095238096,0.7424146209249883,79,8005.0,0.045422480454484174,79,8005.0
27580.0,109,4588,80,14833,14942,0,3321.0,30.46788990825688,1.3157288214331535,80,7920.0,0.04892994376300549,80,7920.0
27585.0,112,4591,75,14833,14945,0,3011.0,26.883928571428573,1.464779455075702,75,7766.0,0.04384797008152514,75,7766.0
27590.0,108,4589,66,14839,14947,0,2302.0,21.314814814814813,1.4336071298846915,66,7319.0,0.05426121477801697,66,7319.0
27595.0,109,4599,66,14840,14949,0,1715.0,15.73394495412844,1.7711476423856392,66,7443.0,0.07746642701869617,66,7443.0
27600.0,110,4595,57,14843,14953,0,989.0,8.99090909090909,2.0769159165248468,57,7331.0,0.0852099986668572,57,7331.0
27605.0,109,4603,57,14846,14955,0,601.0,5.513761467889908,1.626637303764264,57,7262.0,0.06252928584030892,57,7262.0
27610.0,110,4598,59,14850,14960,0,648.0,5.890909090909091,1.6828305545505433,59,6695.0,0.05792194465488243,59,6695.0
27615.0,108,4602,55,14852,14960,0,628.0,5.814814814814815,1.7278993290968971,55,6689.0,0.06568337001261805,55,6689.0
27620.0,109,4599,55,14856,14965,0,635.0,5.825688073394495,1.8862595255220271,55,6664.0,0.06979020014748531,55,6664.0
27625.0,107,4603,53,14858,14965,0,643.0,6.009345794392523,2.1781575441494447,53,6445.0,0.07722113800711852,53,6445.0
27630.0,106,4603,56,14865,14971,0,688.0,6.490566037735849,1.9688788445661527,56,6066.0,0.07842390197321628,56,6066.0
27635.0,105,4606,53,14867,14972,0,775.0,7.380952380952381,1.9917569093592227,53,6030.0,0.08092083808127777,53,6030.0
27640.0,106,4601,52,14871,14977,0,978.0,9.226415094339623,2.1951726099015163,52,5989.0,0.08278230282328726,52,5989.0
27645.0,106,4604,56,14874,14980,0,1228.0,11.584905660377359,2.453025151577918,56,5974.0,0.07908090811496797,56,5974.0
27650.0,107,4598,62,14879,14986,0,1430.0,13.36448598130841,1.8836649558739358,62,6181.0,0.0746376157155415,62,6181.0
27655.0,103,4603,71,14884,14987,0,1764.0,17.12621359223301,1.1805212302642103,71,6519.0,0.05526021596268236,71,6519.0
27660.0,107,4597,86,14886,14993,0,2164.0,20.22429906542056,0.7558578115754828,86,6920.0,0.038911862661521086,86,6920.0
27665.0,111,4599,90,14888,14999,0,2537.0,22.855855855855857,0.6503325354596815,90,7236.0,0.0430915619018638,90,7236.0
27670.0,113,4601,86,14888,15001,0,2871.0,25.4070796460177,1.1766576508329605,86,7452.0,0.043897662961974254,86,7452.0
27675.0,115,4599,82,14888,15003,0,2812.0,24.452173913043477,1.4259459507860346,82,7534.0,0.04963984328160115,82,7534.0
27680.0,111,4605,76,14892,15003,0,2493.0,22.45945945945946,1.5900823527928463,76,7103.0,0.04501108521661072,76,7103.0
27685.0,109,4605,69,14894,15003,0,2301.0,21.110091743119266,2.324627793531633,69,6700.0,0.06568553966148788,69,6700.0
27690.0,108,4607,66,14899,15007,0,2080.0,19.25925925925926,2.534839554750675,66,6152.0,0.07170771611376225,66,6152.0
27695.0,103,4607,69,14904,15007,0,2138.0,20.75728155339806,2.323527082575127,69,6457.0,0.08809712975516798,69,6457.0
27700.0,103,4605,82,14910,15013,0,2524.0,24.50485436893204,1.2113210085775454,82,6844.0,0.052534026599434895,82,6844.0
27705.0,104,4608,83,14912,15016,0,2768.0,26.615384615384617,0.949985668110751,83,7106.0,0.04475254444915003,83,7106.0
27710.0,106,4608,79,14914,15020,0,2906.0,27.41509433962264,1.2816541128623697,79,7218.0,0.04584632539165638,79,7218.0
27715.0,110,4606,76,14914,15024,0,3097.0,28.154545454545456,1.9985674355537402,76,7263.0,0.04472302576838853,76,7263.0
27720.0,108,4608,71,14918,15026,0,3124.0,28.925925925925927,1.8150202670609716,71,7354.0,0.06174488314252785,71,7354.0
27725.0,103,4610,66,14923,15026,0,3158.0,30.660194174757283,2.0875727891380627,66,7267.0,0.08687263113622155,66,7267.0
27730.0,104,4610,56,14926,15030,0,2760.0,26.53846153846154,2.14731362877253,56,6877.0,0.08216649367493212,56,6877.0
27735.0,104,4606,49,14930,15034,0,2005.0,19.278846153846153,2.2543119621408283,49,6007.0,0.07522416712419067,49,6007.0
27740.0,105,4613,48,14934,15039,0,1399.0,13.323809523809524,2.08521205006694,48,6155.0,0.09120978792483277,48,6155.0
27745.0,106,4608,49,14938,15044,0,729.0,6.877358490566038,2.2299634121909464,49,6195.0,0.1005311855584159,49,6195.0
27750.0,105,4612,50,14941,15046,0,339.0,3.2285714285714286,2.0114061934864655,50,6153.0,0.08166716499547093,50,6153.0
27755.0,108,4606,50,14944,15052,0,353.0,3.2685185185185186,1.9876719849482871,50,5933.0,0.06791224840233595,50,5933.0
27760.0,105,4609,54,14948,15053,0,473.0,4.504761904761905,2.058965221719542,54,5720.0,0.06429430003250966,54,5720.0
27765.0,107,4606,60,14951,15058,0,679.0,6.345794392523365,2.1111528940637814,60,5919.0,0.07044969890574303,60,5919.0
27770.0,103,4608,62,14957,15060,0,841.0,8.16504854368932,1.9787263751470547,62,6065.0,0.08468102202880338,62,6065.0
27775.0,105,4608,66,14961,15066,0,1017.0,9.685714285714285,2.0010069832815818,66,6135.0,0.08996848679267473,66,6135.0
27780.0,107,4608,61,14963,15070,0,1189.0,11.11214953271028,1.7139518776329483,61,6390.0,0.07316376023020653,61,6390.0
27785.0,106,4606,58,14968,15074,0,1364.0,12.867924528301886,1.451169395919247,58,6589.0,0.0685431399977193,58,6589.0
27790.0,107,4608,51,14969,15076,0,1265.0,11.822429906542055,1.694858784796,51,6285.0,0.07349577014700966,51,6285.0
27795.0,109,4603,52,14972,15081,0,1074.0,9.853211009174313,1.893786272656706,52,5321.0,0.06841290192809342,52,5321.0
27800.0,108,4608,51,14974,15082,0,843.0,7.805555555555555,1.9018275429283429,51,5419.0,0.06864175490056934,51,5419.0
27805.0,109,4602,54,14979,15088,0,628.0,5.761467889908257,1.8077774949267165,54,5391.0,0.06894553067159075,54,5391.0
27810.0,109,4611,58,14982,15091,0,603.0,5.532110091743119,2.381550589326021,58,5342.0,0.08915591126151443,58,5342.0
27815.0,110,4606,58,14986,15096,0,713.0,6.4818181818181815,2.2401821606886494,58,5079.0,0.09204384585223403,58,5079.0
27820.0,108,4608,60,14990,15098,0,841.0,7.787037037037037,2.199094781629403,60,4594.0,0.08988031373446578,60,4594.0
27825.0,110,4604,65,14994,15104,0,1086.0,9.872727272727273,2.353464710229338,65,4036.0,0.08236829713723988,65,4036.0
27830.0,111,4604,65,14997,15108,0,1173.0,10.567567567567568,2.1688433777850507,65,4207.0,0.08593365615739464,65,4207.0
27835.0,106,4605,70,15003,15109,0,1488.0,14.037735849056604,1.5312753468920544,70,4528.0,0.05755908494558688,70,4528.0
27840.0,108,4604,77,15006,15114,0,1737.0,16.083333333333332,1.0434466539138754,77,4766.0,0.03775982255290644,77,4766.0
27845.0,109,4607,78,15008,15117,0,1938.0,17.779816513761467,1.4700830253541102,78,4928.0,0.04480647763645111,78,4928.0
27850.0,111,4603,73,15010,15121,0,1824.0,16.43243243243243,1.5236934965296347,73,5073.0,0.04140243070898665,73,5073.0
27855.0,108,4605,68,15015,15123,0,1564.0,14.481481481481481,1.6197630154072848,68,5077.0,0.05749245680430692,68,5077.0
27860.0,106,4607,66,15017,15123,0,1319.0,12.443396226415095,2.2584480476540767,66,4994.0,0.07189928638474945,66,4994.0
27865.0,106,4608,61,15020,15126,0,1203.0,11.349056603773585,2.0900824242113316,61,5173.0,0.080441514589479,61,5173.0
27870.0,103,4608,57,15025,15128,0,1083.0,10.514563106796116,2.0714784493526466,57,5207.0,0.0821567692943505,57,5207.0
27875.0,104,4607,66,15029,15133,0,1318.0,12.673076923076923,1.6489701422622347,66,5513.0,0.0659269925280144,66,5513.0
27880.0,104,4603,68,15033,15137,0,1590.0,15.288461538461538,0.891538641103546,68,5852.0,0.046673214472312395,68,5852.0
27885.0,106,4611,73,15035,15141,0,1628.0,15.358490566037736,0.7550586289685477,73,5824.0,0.04800589025797866,73,5824.0
27890.0,112,4605,76,15035,15147,0,1514.0,13.517857142857142,1.3147993769614494,76,5439.0,0.052707269681647226,76,5439.0
27895.0,113,4610,79,15035,15148,0,1418.0,12.548672566371682,1.214676394651143,79,5688.0,0.03143834281499514,79,5688.0
27900.0,110,4609,74,15039,15149,0,1219.0,11.081818181818182,1.5149668424215883,74,5786.0,0.04680846486196501,74,5786.0
27905.0,108,4619,66,15041,15149,0,1230.0,11.38888888888889,2.1848302298444064,66,5795.0,0.061421802058832436,66,5795.0
27910.0,104,4617,63,15047,15151,0,1202.0,11.557692307692308,1.7293502245725487,63,5897.0,0.07102657006823569,63,5897.0
27915.0,103,4619,63,15050,15153,0,1095.0,10.631067961165048,2.013248004998918,63,5799.0,0.07700470161896296,63,5799.0
27920.0,106,4619,62,15053,15159,0,922.0,8.69811320754717,2.1043613790333344,62,5503.0,0.08351445187102562,62,5503.0
27925.0,106,4619,56,15057,15163,0,681.0,6.4245283018867925,2.076791311118219,56,4842.0,0.0743750166577242,56,4842.0
27930.0,105,4619,51,15060,15165,0,515.0,4.904761904761905,1.967581180320703,51,4976.0,0.07375745671679343,51,4976.0
27935.0,105,4618,48,15065,15170,0,447.0,4.257142857142857,2.0669554008438036,48,5004.0,0.08087980624240668,48,5004.0
