step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50880.0,121,6850,64,29063,29184,0,2205.0,18.223140495867767,2.0132005303656455,64,6088.0,0.08334674769537465,64,6088.0
50885.0,118,6849,74,29067,29185,0,2517.0,21.33050847457627,1.4478057036443297,74,6331.0,0.059274203004549185,74,6331.0
50890.0,123,6847,84,29070,29193,0,2871.0,23.341463414634145,1.7286713119310424,84,6530.0,0.06269043811572506,84,6530.0
50895.0,122,6845,84,29073,29195,0,3274.0,26.83606557377049,2.0643921987936698,84,6848.0,0.06024379653221739,84,6848.0
50900.0,120,6847,81,29077,29197,0,3606.0,30.05,1.6072815736312966,81,7171.0,0.05388222997536972,81,7171.0
50905.0,117,6851,82,29082,29199,0,3957.0,33.82051282051282,1.9802217932644604,82,7444.0,0.08462063209759275,82,7444.0
50910.0,118,6851,84,29085,29203,0,4333.0,36.720338983050844,1.5688574868818304,84,7799.0,0.05457975998761332,84,7799.0
50915.0,119,6848,85,29089,29208,0,4706.0,39.54621848739496,1.6863358041208953,85,8138.0,0.05803887011451943,85,8138.0
50920.0,118,6850,78,29092,29210,0,4462.0,37.813559322033896,1.5860350791281772,78,8114.0,0.05254645258028721,78,8114.0
50925.0,118,6848,75,29096,29214,0,3821.0,32.38135593220339,1.8274378309371035,75,7696.0,0.07207985419949624,75,7696.0
50930.0,115,6852,72,29099,29214,0,3388.0,29.46086956521739,2.3336566830138095,72,6925.0,0.08285640216496569,72,6925.0
50935.0,115,6848,70,29103,29218,0,2859.0,24.860869565217392,2.3993877217834307,70,6329.0,0.07717028719462533,70,6329.0
50940.0,114,6857,68,29107,29221,0,2297.0,20.149122807017545,2.305398792936175,68,6290.0,0.09802392129530782,68,6290.0
50945.0,114,6851,71,29113,29227,0,2018.0,17.70175438596491,1.8919122526331753,71,6112.0,0.08161950452465616,71,6112.0
50950.0,116,6851,71,29117,29233,0,1680.0,14.482758620689655,1.6389460019042004,71,6381.0,0.07781322030048937,71,6381.0
50955.0,116,6848,66,29120,29236,0,1190.0,10.258620689655173,1.7425835298870083,66,6566.0,0.07737319306578527,66,6566.0
50960.0,119,6848,67,29121,29240,0,1029.0,8.647058823529411,1.6282839980477877,67,6583.0,0.06459267383669398,67,6583.0
50965.0,121,6843,65,29126,29247,0,1126.0,9.305785123966942,1.7247900333152302,65,6335.0,0.0716016293447236,65,6335.0
50970.0,120,6846,73,29128,29248,0,1335.0,11.125,1.9395200448398888,73,5928.0,0.052439858432239944,73,5928.0
50975.0,123,6844,78,29133,29256,0,1696.0,13.788617886178862,2.2463726661485555,78,5843.0,0.08166573602561382,78,5843.0
50980.0,119,6847,79,29138,29257,0,1688.0,14.184873949579831,2.0824562517474234,79,5881.0,0.08449658379128015,79,5881.0
50985.0,121,6842,79,29143,29264,0,1685.0,13.925619834710744,2.177224799968658,79,5993.0,0.09871769816035106,79,5993.0
50990.0,121,6843,83,29146,29267,0,2013.0,16.636363636363637,1.7494123871304437,83,6139.0,0.07160017797550854,83,6139.0
50995.0,121,6839,85,29150,29271,0,2406.0,19.884297520661157,1.4626880896344598,85,6335.0,0.05885647842737165,85,6335.0
51000.0,125,6838,87,29153,29278,0,2829.0,22.632,1.6724340846725125,87,6411.0,0.06324246925969348,87,6411.0
51005.0,125,6840,85,29155,29280,0,2892.0,23.136,1.6695282344592988,85,6387.0,0.05689899483589849,85,6387.0
51010.0,122,6850,81,29160,29282,0,2719.0,22.28688524590164,2.0388384498127508,81,6033.0,0.08321929792441808,81,6033.0
51015.0,121,6847,76,29164,29285,0,2521.0,20.834710743801654,1.740302899908491,76,6100.0,0.07163177909679311,76,6100.0
51020.0,121,6847,71,29168,29289,0,2274.0,18.793388429752067,1.6601531392106348,71,6208.0,0.06449158078693411,71,6208.0
51025.0,122,6845,75,29171,29293,0,2293.0,18.795081967213115,2.1109563163142178,75,6341.0,0.07347008664236475,75,6341.0
51030.0,123,6845,92,29174,29297,0,2714.0,22.065040650406505,1.8373385812858256,92,6712.0,0.047934046971914064,92,6712.0
51035.0,120,6845,96,29179,29299,0,3025.0,25.208333333333332,1.3017138557008716,96,6981.0,0.025824579689324986,96,6981.0
51040.0,119,6845,93,29184,29303,0,3265.0,27.436974789915965,1.393467521694454,93,7362.0,0.04307535525929086,93,7362.0
51045.0,118,6848,85,29188,29306,0,3039.0,25.75423728813559,1.3122602164185264,85,7664.0,0.05268516994361953,85,7664.0
51050.0,115,6848,74,29191,29306,0,2517.0,21.88695652173913,1.5713745734406437,74,7611.0,0.06551041219372437,74,7611.0
51055.0,112,6852,66,29194,29306,0,2232.0,19.928571428571427,1.5515141830507386,66,7787.0,0.05874659876666623,66,7787.0
51060.0,115,6849,65,29196,29311,0,1811.0,15.747826086956522,2.064092139495228,65,7989.0,0.08020469557535637,65,7989.0
51065.0,112,6852,58,29200,29312,0,1578.0,14.089285714285714,2.005284433837134,58,8172.0,0.08388222741398646,58,8172.0
51070.0,114,6847,66,29205,29319,0,1789.0,15.692982456140351,1.9091423436456834,66,8404.0,0.07617018872622967,66,8404.0
51075.0,112,6850,77,29208,29320,0,2150.0,19.196428571428573,1.7080355572115344,77,8760.0,0.05221225391759791,77,8760.0
51080.0,114,6844,85,29212,29326,0,2182.0,19.140350877192983,1.1814735107814447,85,8690.0,0.0385452077637155,85,8690.0
51085.0,113,6852,86,29217,29330,0,2007.0,17.761061946902654,1.2412593201665845,86,8214.0,0.045778272984229054,86,8214.0
51090.0,115,6850,80,29217,29332,0,1706.0,14.834782608695653,1.49819747891296,80,8120.0,0.04450465452618344,80,8120.0
51095.0,113,6854,72,29221,29334,0,1277.0,11.300884955752212,1.9329376235932334,72,7812.0,0.06783807293003948,72,7812.0
51100.0,110,6854,66,29224,29334,0,1189.0,10.809090909090909,2.365997379428937,66,7612.0,0.08522757249753335,66,7612.0
51105.0,111,6855,61,29228,29339,0,1235.0,11.126126126126126,2.1111210437219947,61,7888.0,0.09079234779013023,61,7888.0
51110.0,107,6853,68,29234,29341,0,1433.0,13.392523364485982,1.6707191520431741,68,8192.0,0.07315864799504412,68,8192.0
51115.0,111,6852,76,29235,29346,0,1764.0,15.891891891891891,1.3435368987463598,76,8284.0,0.0494618963577043,76,8284.0
51120.0,114,6852,78,29238,29352,0,2111.0,18.517543859649123,1.4535497387415035,78,8115.0,0.049564232607104304,78,8115.0
51125.0,113,6854,79,29241,29354,0,2485.0,21.991150442477878,1.7833267840630678,79,7984.0,0.05974183632344057,79,7984.0
51130.0,115,6852,77,29243,29358,0,2845.0,24.73913043478261,1.8354913994982163,77,8350.0,0.07040919911558423,77,8350.0
51135.0,110,6856,81,29248,29358,0,3240.0,29.454545454545453,1.5803243568121808,81,8747.0,0.06427253740060558,81,8747.0
51140.0,111,6852,87,29251,29362,0,3663.0,33.0,1.0974212901702873,87,9170.0,0.04949128747081559,87,9170.0
51145.0,112,6854,90,29254,29366,0,3652.0,32.607142857142854,0.7176656730089004,90,9406.0,0.03844827727026691,90,9406.0
51150.0,114,6851,87,29255,29369,0,3428.0,30.07017543859649,1.1801792466663188,87,9441.0,0.043835941924524974,87,9441.0
51155.0,118,6859,84,29255,29373,0,3067.0,25.991525423728813,1.2774858224354213,84,9555.0,0.04220770381590233,84,9555.0
51160.0,114,6859,77,29259,29373,0,2726.0,23.912280701754387,1.620789938277264,77,9390.0,0.06457454031818229,77,9390.0
51165.0,114,6863,69,29261,29375,0,2207.0,19.359649122807017,1.7201642821923326,69,9171.0,0.07343496046233745,69,9171.0
51170.0,113,6860,64,29265,29378,0,1700.0,15.044247787610619,1.9349876038185094,64,8357.0,0.08195370440142552,64,8357.0
51175.0,112,6863,62,29267,29379,0,1274.0,11.375,1.730048590814133,62,8201.0,0.06307038608274451,62,8201.0
51180.0,116,6857,59,29271,29387,0,922.0,7.948275862068965,1.961182274346801,59,8116.0,0.08302415852418188,59,8116.0
51185.0,113,6861,58,29274,29387,0,878.0,7.769911504424779,1.877777335460966,58,7966.0,0.07709096617552211,58,7966.0
51190.0,116,6859,59,29279,29395,0,1116.0,9.620689655172415,1.8272389487195073,59,7494.0,0.08255838656130482,59,7494.0
51195.0,115,6862,64,29281,29396,0,1393.0,12.11304347826087,2.333506871548386,64,6695.0,0.08349932136330913,64,6695.0
51200.0,117,6857,69,29284,29401,0,1713.0,14.64102564102564,2.3177077026276307,69,6306.0,0.08331673668281404,69,6306.0
51205.0,116,6859,69,29289,29405,0,1766.0,15.224137931034482,2.453731437229701,69,6232.0,0.1047634560309403,69,6232.0
51210.0,113,6857,76,29294,29407,0,2012.0,17.805309734513273,2.1189742058720418,76,6387.0,0.07873512841616309,76,6387.0
51215.0,112,6860,81,29298,29410,0,2065.0,18.4375,1.597936093361971,81,6471.0,0.052196515999115595,81,6471.0
51220.0,109,6860,83,29301,29410,0,1928.0,17.68807339449541,1.5705071158434516,83,6268.0,0.031595293714603345,83,6268.0
51225.0,108,6864,80,29306,29414,0,1907.0,17.65740740740741,2.068008323328703,80,6218.0,0.08015343132083175,80,6218.0
51230.0,105,6868,68,29309,29414,0,1637.0,15.59047619047619,2.0067380105437587,68,6115.0,0.0817883588751676,68,6115.0
51235.0,99,6868,62,29315,29414,0,1390.0,14.04040404040404,1.956324574936881,62,6050.0,0.07165218473944279,62,6050.0
51240.0,103,6868,56,29317,29420,0,1259.0,12.223300970873787,2.1892711774194815,56,6038.0,0.09816628912730804,56,6038.0
51245.0,102,6865,50,29321,29423,0,1194.0,11.705882352941176,2.1165222970252104,50,5712.0,0.0847174798467949,50,5712.0
51250.0,104,6866,47,29324,29428,0,1198.0,11.51923076923077,1.9211196893017441,47,5811.0,0.08056130463278649,47,5811.0
51255.0,104,6862,48,29328,29432,0,1401.0,13.471153846153847,1.9609650646742967,48,5783.0,0.07831185150607775,48,5783.0
51260.0,104,6864,52,29330,29434,0,1589.0,15.278846153846153,1.623222329034707,52,5763.0,0.05673611931013995,52,5763.0
51265.0,108,6862,55,29334,29442,0,1794.0,16.61111111111111,1.6332389071514493,55,5617.0,0.07633903693695458,55,5617.0
51270.0,106,6866,58,29336,29442,0,2038.0,19.22641509433962,2.0429963736155563,58,5238.0,0.06886869491831123,58,5238.0
51275.0,109,6862,60,29339,29448,0,1924.0,17.65137614678899,1.9785383294828842,60,5162.0,0.08289105022885951,60,5162.0
51280.0,105,6865,61,29344,29449,0,1585.0,15.095238095238095,1.8056012185511974,61,4583.0,0.06880202797346638,61,4583.0
51285.0,111,6859,63,29346,29457,0,1385.0,12.477477477477477,1.9978950385865433,63,4630.0,0.09256183423688988,63,4630.0
51290.0,113,6859,68,29348,29461,0,1668.0,14.761061946902656,2.020792023980572,68,4569.0,0.0643647443222842,68,4569.0
51295.0,109,6858,71,29353,29462,0,1958.0,17.96330275229358,1.466497754881835,71,4645.0,0.038236781876009485,71,4645.0
51300.0,109,6864,68,29359,29468,0,2247.0,20.61467889908257,1.9763100564942706,68,4446.0,0.08821977944530379,68,4446.0
51305.0,108,6868,75,29360,29468,0,2603.0,24.10185185185185,2.182756682830601,75,4400.0,0.07434559952071906,75,4400.0
51310.0,110,6868,78,29364,29474,0,2912.0,26.472727272727273,1.5165571326867708,78,4641.0,0.04845749541301624,78,4641.0
51315.0,109,6866,79,29367,29476,0,3204.0,29.394495412844037,1.426435274008828,79,4950.0,0.025524288475056934,79,4950.0
51320.0,105,6869,76,29372,29477,0,3458.0,32.93333333333333,1.3104274468426065,76,5191.0,0.03544762835135161,76,5191.0
51325.0,103,6869,74,29376,29479,0,3766.0,36.56310679611651,1.4623770058691032,74,5360.0,0.041732795481886444,74,5360.0
51330.0,101,6873,72,29378,29479,0,4062.0,40.21782178217822,1.34650657373126,72,5662.0,0.030270913270612536,72,5662.0
51335.0,102,6874,68,29382,29484,0,4362.0,42.76470588235294,1.5550647235211101,68,5939.0,0.053669484275049174,68,5939.0
51340.0,102,6876,68,29384,29486,0,4677.0,45.85294117647059,1.7334996536654514,68,6174.0,0.04002581242576518,68,6174.0
51345.0,101,6875,68,29388,29489,0,5009.0,49.59405940594059,1.8288825480072077,68,6518.0,0.07234084624828789,68,6518.0
51350.0,97,6879,75,29392,29489,0,5363.0,55.28865979381443,1.0364961612866121,75,6872.0,0.048652375536455725,75,6872.0
51355.0,97,6876,75,29395,29492,0,5702.0,58.78350515463917,0.5998076983792369,75,7199.0,0.036678561726850786,75,7199.0
51360.0,103,6876,72,29395,29498,0,6026.0,58.50485436893204,0.9995966881164525,72,7497.0,0.04426639403994051,72,7497.0
51365.0,105,6874,73,29395,29500,0,6368.0,60.647619047619045,1.6361347507806039,73,7765.0,0.044474767894541536,73,7765.0
51370.0,108,6881,68,29397,29505,0,6056.0,56.074074074074076,2.1214325939808893,68,7763.0,0.08662658539021414,68,7763.0
51375.0,103,6881,64,29402,29505,0,5325.0,51.699029126213595,2.2257937818961966,64,7243.0,0.08302656087796226,64,7243.0
51380.0,103,6882,58,29405,29508,0,4657.0,45.213592233009706,1.9861463999551054,58,7510.0,0.0778593538155747,58,7510.0
51385.0,104,6878,57,29410,29514,0,4075.0,39.18269230769231,1.8760060869638973,57,7717.0,0.07339217803690493,57,7717.0
51390.0,103,6881,58,29412,29515,0,3919.0,38.04854368932039,2.3770404442464845,58,7915.0,0.07190768153113362,58,7915.0
51395.0,106,6876,59,29416,29522,0,4198.0,39.60377358490566,2.419385432887592,59,8181.0,0.07513341927788651,59,8181.0
51400.0,103,6878,67,29421,29524,0,4486.0,43.55339805825243,2.076882548499587,67,8464.0,0.07905867061488567,67,8464.0
51405.0,102,6879,79,29427,29529,0,4853.0,47.57843137254902,1.2369642380065697,79,8831.0,0.05488469923507393,79,8831.0
51410.0,104,6875,80,29429,29533,0,5091.0,48.95192307692308,1.046881091514191,80,8854.0,0.05053658159168778,80,8854.0
51415.0,105,6876,78,29431,29536,0,5256.0,50.05714285714286,1.2586737047523482,78,8503.0,0.046714227006640394,78,8503.0
51420.0,109,6874,76,29431,29540,0,5427.0,49.788990825688074,1.8782566512414431,76,8050.0,0.04143570956048185,76,8050.0
51425.0,106,6877,74,29435,29541,0,5628.0,53.094339622641506,2.151850918479137,74,7769.0,0.06657815730191488,74,7769.0
51430.0,102,6878,74,29440,29542,0,5888.0,57.72549019607843,1.8582701835512916,74,7972.0,0.07876007397658912,74,7972.0
51435.0,102,6878,80,29444,29546,0,6277.0,61.53921568627451,1.167893840924729,80,8361.0,0.0631331908766362,80,8361.0
51440.0,103,6874,86,29447,29550,0,6699.0,65.03883495145631,0.553273205469337,86,8783.0,0.039211933749999275,86,8783.0
51445.0,109,6880,93,29447,29556,0,7148.0,65.57798165137615,0.5541143386560945,93,9232.0,0.03666019762042024,93,9232.0
51450.0,112,6877,94,29447,29559,0,7525.0,67.1875,0.5175049406307833,94,9381.0,0.027636334201578676,94,9381.0
51455.0,114,6881,91,29447,29561,0,7849.0,68.85087719298245,0.990834303009345,91,9132.0,0.02143024834632217,91,9132.0
51460.0,114,6881,89,29447,29561,0,8188.0,71.82456140350877,1.4095850825254046,89,9431.0,0.03152237284215423,89,9431.0
51465.0,109,6887,84,29452,29561,0,8532.0,78.27522935779817,1.0889327951620618,84,9860.0,0.033326735511042566,84,9860.0
51470.0,105,6887,81,29456,29561,0,8516.0,81.1047619047619,0.6751125062592828,81,10133.0,0.03367391714772792,81,10133.0
51475.0,108,6887,79,29457,29565,0,8344.0,77.25925925925925,0.9822711365831487,79,10318.0,0.04035464616707555,79,10318.0
51480.0,110,6891,79,29457,29567,0,8239.0,74.9,1.0356199544217681,79,10641.0,0.030632976372838624,79,10641.0
51485.0,110,6893,83,29459,29569,0,8160.0,74.18181818181819,0.8681528398001346,83,11050.0,0.030744362356545766,83,11050.0
51490.0,106,6895,82,29463,29569,0,8113.0,76.5377358490566,0.5642582876693395,82,11127.0,0.03263367374489577,82,11127.0
51495.0,109,6896,80,29463,29572,0,8275.0,75.91743119266054,1.242729231799429,80,10919.0,0.0388028159052525,80,10919.0
51500.0,110,6895,72,29463,29573,0,6789.0,61.71818181818182,1.4536779720102855,72,10688.0,0.03778586741705124,72,10688.0
51505.0,107,6899,68,29468,29575,0,4347.0,40.626168224299064,1.6118603066982842,68,9876.0,0.05173979688619316,68,9876.0
51510.0,105,6899,58,29470,29575,0,2682.0,25.542857142857144,1.8425309153709537,58,9719.0,0.063206299473663,58,9719.0
51515.0,106,6906,54,29474,29580,0,1204.0,11.358490566037736,2.1209281959004556,54,9717.0,0.09094322907915464,54,9717.0
51520.0,105,6904,54,29477,29582,0,589.0,5.609523809523809,2.2883931853356696,54,9536.0,0.09583792827442718,54,9536.0
51525.0,107,6904,60,29481,29588,0,692.0,6.4672897196261685,1.7770077932567734,60,9827.0,0.07665343009729553,60,9827.0
51530.0,105,6903,73,29484,29589,0,967.0,9.209523809523809,1.213319059860765,73,10162.0,0.04741926242432443,73,10162.0
51535.0,106,6902,78,29488,29594,0,1304.0,12.30188679245283,0.7098102473185414,78,10356.0,0.03794231439835497,78,10356.0
51540.0,109,6900,81,29489,29598,0,1653.0,15.1651376146789,1.285581215996999,81,10297.0,0.04002265302754516,81,10297.0
51545.0,109,6903,81,29490,29599,0,2031.0,18.63302752293578,1.2652179726445878,81,10613.0,0.03672645446171147,81,10613.0
51550.0,107,6907,83,29494,29601,0,2421.0,22.626168224299064,0.699753952156285,83,11022.0,0.03065046972740369,83,11022.0
51555.0,104,6911,89,29497,29601,0,2851.0,27.41346153846154,0.37367180013687784,89,11453.0,0.026693628358212977,89,11453.0
51560.0,108,6907,90,29497,29605,0,3020.0,27.962962962962962,0.43638363194910484,90,11254.0,0.02500777664204759,90,11254.0
51565.0,110,6911,87,29497,29607,0,3019.0,27.445454545454545,1.0748301101258861,87,10466.0,0.028378095000590856,87,10466.0
51570.0,112,6909,80,29497,29609,0,2691.0,24.026785714285715,1.3865637432625084,80,10239.0,0.036353920092946336,80,10239.0
51575.0,108,6915,71,29501,29609,0,2095.0,19.39814814814815,1.6591506018885074,71,10137.0,0.05368962480094126,71,10137.0
51580.0,105,6915,64,29504,29609,0,1684.0,16.038095238095238,2.266097589733,64,9850.0,0.06959786038227589,64,9850.0
51585.0,107,6918,63,29507,29614,0,1434.0,13.401869158878505,2.1822400888658433,63,10165.0,0.09113488835359218,63,10165.0
51590.0,103,6920,69,29513,29616,0,1450.0,14.077669902912621,1.3763443243052644,69,10493.0,0.07617923514907804,69,10493.0
51595.0,106,6914,77,29516,29622,0,1782.0,16.81132075471698,0.8815898065609957,77,10661.0,0.05950681530744849,77,10661.0
51600.0,109,6917,81,29516,29625,0,2135.0,19.587155963302752,1.233530212291698,81,10654.0,0.04284635664846995,81,10654.0
51605.0,112,6918,75,29516,29628,0,2164.0,19.321428571428573,1.4826858758803214,75,10653.0,0.039425868942776394,75,10653.0
51610.0,108,6923,67,29521,29629,0,1965.0,18.194444444444443,1.6406597686955933,67,10423.0,0.0562985747013466,67,10423.0
51615.0,106,6923,65,29523,29629,0,1827.0,17.235849056603772,2.2600058543192163,65,9922.0,0.06547400880395088,65,9922.0
51620.0,105,6923,63,29528,29633,0,1706.0,16.247619047619047,1.7971191686327772,63,10206.0,0.06276619260440741,63,10206.0
51625.0,101,6928,71,29533,29634,0,1890.0,18.712871287128714,1.1767460143830664,71,10539.0,0.05051176750995684,71,10539.0
51630.0,105,6926,80,29535,29640,0,2138.0,20.36190476190476,0.905212447507647,80,10680.0,0.04334787876102294,80,10680.0
51635.0,106,6925,77,29537,29643,0,2335.0,22.028301886792452,1.269875901493053,77,10613.0,0.04495984396311391,77,10613.0
51640.0,109,6926,72,29537,29646,0,2163.0,19.844036697247706,1.6441050750006074,72,10177.0,0.04912370085316524,72,10177.0
51645.0,106,6926,65,29542,29648,0,1706.0,16.09433962264151,1.6821790162131423,65,8840.0,0.05289187396920934,65,8840.0
51650.0,105,6929,60,29544,29649,0,1402.0,13.352380952380953,1.7773785286081667,60,8921.0,0.06343193116194441,60,8921.0
51655.0,104,6926,55,29548,29652,0,1078.0,10.365384615384615,2.0426883126703794,55,8677.0,0.07049829788682345,55,8677.0
51660.0,104,6935,49,29551,29655,0,788.0,7.576923076923077,2.186459632148554,49,8696.0,0.09010985551254604,49,8696.0
51665.0,104,6930,50,29556,29660,0,692.0,6.653846153846154,2.010770376988745,50,8604.0,0.09385461521900085,50,8604.0
51670.0,105,6933,56,29558,29663,0,707.0,6.733333333333333,1.744676756182183,56,8760.0,0.0635734174999646,56,8760.0
51675.0,107,6928,65,29561,29668,0,788.0,7.364485981308412,1.2294750088521005,65,9071.0,0.048187291808992685,65,9071.0
51680.0,103,6931,76,29566,29669,0,1033.0,10.029126213592233,0.4225283862103182,76,9428.0,0.03024829070212691,76,9428.0
51685.0,108,6928,93,29566,29674,0,1462.0,13.537037037037036,0.20028336295002339,93,9857.0,0.014404951050798255,93,9857.0
51690.0,109,6931,95,29566,29675,0,1768.0,16.220183486238533,0.24129955157203814,95,10097.0,0.01000496255707735,95,10097.0
51695.0,111,6935,92,29566,29677,0,1977.0,17.81081081081081,0.9228867748906485,92,10164.0,0.02272976093132309,92,10164.0
51700.0,111,6939,87,29566,29677,0,2226.0,20.054054054054053,1.160515832893618,87,10557.0,0.02942415606266409,87,10557.0
51705.0,106,6941,86,29571,29677,0,2494.0,23.528301886792452,0.6265477840201894,86,10989.0,0.028520443930371224,86,10989.0
51710.0,104,6945,81,29573,29677,0,2609.0,25.08653846153846,0.5124408969899642,81,11151.0,0.0307441493683258,81,11151.0
51715.0,108,6941,78,29573,29681,0,2693.0,24.935185185185187,1.0020911582058836,78,11175.0,0.039454856952330926,78,11175.0
51720.0,109,6946,74,29573,29682,0,2678.0,24.568807339449542,1.0922751717438075,74,11424.0,0.034015118722560626,74,11424.0
51725.0,108,6944,69,29576,29684,0,2667.0,24.694444444444443,1.4894906679537376,69,11531.0,0.04423497377780904,69,11531.0
51730.0,108,6954,63,29578,29686,0,2693.0,24.935185185185187,1.730123894102996,63,11592.0,0.07281452162105896,63,11592.0
51735.0,107,6951,58,29582,29689,0,2843.0,26.570093457943926,1.9134231411699838,58,11379.0,0.08158917414870188,58,11379.0
51740.0,105,6955,56,29584,29689,0,3035.0,28.904761904761905,2.538347201686485,56,10941.0,0.09153774004717036,56,10941.0
51745.0,108,6951,62,29587,29695,0,3312.0,30.666666666666668,2.602169020439272,62,10917.0,0.08588428731852006,62,10917.0
51750.0,103,6954,68,29593,29696,0,3628.0,35.22330097087379,2.0944282729852803,68,11104.0,0.07302316717985724,68,11104.0
51755.0,103,6951,79,29598,29701,0,4000.0,38.83495145631068,1.3899931801515721,79,11480.0,0.06296868827916824,79,11480.0
51760.0,103,6951,86,29602,29705,0,4419.0,42.90291262135922,0.8452258056723819,86,11899.0,0.04710730286721406,86,11899.0
51765.0,105,6953,87,29604,29709,0,4664.0,44.41904761904762,0.627345645567374,87,12154.0,0.03667382409877881,87,12154.0
51770.0,109,6949,84,29604,29713,0,4807.0,44.10091743119266,0.8981397708424825,84,12307.0,0.032189006783137325,84,12307.0
51775.0,110,6952,81,29604,29714,0,4955.0,45.04545454545455,1.5398869557257433,81,12318.0,0.03919444311677418,81,12318.0
51780.0,107,6953,75,29608,29715,0,4964.0,46.39252336448598,1.4818052390000245,75,12523.0,0.053743685631227466,75,12523.0
51785.0,104,6957,65,29611,29715,0,4939.0,47.49038461538461,1.9100488999484821,65,12499.0,0.06794516066905497,65,12499.0
51790.0,105,6955,59,29614,29719,0,5043.0,48.02857142857143,1.756538426513794,59,12650.0,0.06836924639468552,59,12650.0
51795.0,103,6956,54,29619,29722,0,5129.0,49.79611650485437,1.7131902590793557,54,12646.0,0.07325288458580938,54,12646.0
51800.0,104,6954,54,29620,29724,0,5304.0,51.0,2.375536197443449,54,12516.0,0.07326555705046403,54,12516.0
51805.0,108,6958,54,29624,29732,0,5490.0,50.833333333333336,2.2216934899278966,54,12611.0,0.09207620923784302,54,12611.0
51810.0,103,6958,56,29629,29732,0,5658.0,54.932038834951456,2.0840859364512174,56,12675.0,0.09175831131536516,56,12675.0
51815.0,106,6958,57,29632,29738,0,4909.0,46.31132075471698,1.8782740581901114,57,11943.0,0.08196318675090447,57,11943.0
51820.0,107,6954,53,29635,29742,0,3543.0,33.11214953271028,1.9710798799009683,53,10392.0,0.07787431926341096,53,10392.0
51825.0,107,6958,56,29637,29744,0,2495.0,23.317757009345794,1.835401402704781,56,10197.0,0.06842997064696414,56,10197.0
51830.0,108,6954,65,29640,29748,0,1388.0,12.851851851851851,1.3841238966852696,65,10505.0,0.046406149101427714,65,10505.0
51835.0,105,6956,72,29645,29750,0,804.0,7.6571428571428575,0.9218823481288125,72,10697.0,0.04023525710919841,72,10697.0
51840.0,108,6957,77,29647,29755,0,940.0,8.703703703703704,1.190837943699377,77,10785.0,0.039786793295238605,77,10785.0
51845.0,109,6960,72,29647,29756,0,1035.0,9.495412844036696,1.4287851410393457,72,10187.0,0.03860294403847937,72,10187.0
51850.0,106,6960,67,29652,29758,0,1056.0,9.962264150943396,1.6207005072445249,67,8788.0,0.055193112907141,67,8788.0
51855.0,104,6964,67,29654,29758,0,1170.0,11.25,1.5249705209719906,67,9117.0,0.05595615038575341,67,9117.0
51860.0,104,6960,72,29658,29762,0,1419.0,13.64423076923077,0.8451285727444182,72,9461.0,0.04339108395546659,72,9461.0
51865.0,103,6965,72,29660,29763,0,1664.0,16.155339805825243,0.5714468256142968,72,8970.0,0.03448577713643804,72,8970.0
51870.0,109,6959,76,29660,29769,0,1970.0,18.073394495412845,1.1333844545172311,76,7948.0,0.04104531673048377,76,7948.0
51875.0,112,6968,78,29660,29772,0,2325.0,20.758928571428573,1.9500145522026635,78,6691.0,0.05817578407156348,78,6691.0
51880.0,110,6967,71,29663,29773,0,2478.0,22.527272727272727,2.039644408728761,71,6858.0,0.07900254825616987,71,6858.0
51885.0,105,6973,64,29668,29773,0,2512.0,23.923809523809524,2.2970603757111214,64,6765.0,0.09140650725576861,64,6765.0
51890.0,106,6969,64,29671,29777,0,2611.0,24.632075471698112,2.6358473917660565,64,6794.0,0.08653971722247819,64,6794.0
51895.0,104,6969,60,29677,29781,0,2668.0,25.653846153846153,1.9451031706940891,60,7089.0,0.07509082220506542,60,7089.0
51900.0,102,6969,68,29681,29783,0,2891.0,28.34313725490196,1.2563880284367688,68,7413.0,0.05328017680051982,68,7413.0
51905.0,105,6971,74,29684,29789,0,3219.0,30.65714285714286,0.9467271768371482,74,7662.0,0.046950230186855714,74,7662.0
51910.0,107,6973,79,29686,29793,0,3565.0,33.3177570093458,1.2201179416087076,79,7828.0,0.039781040676116715,79,7828.0
51915.0,109,6975,76,29686,29795,0,3927.0,36.027522935779814,1.9340164224483,76,7895.0,0.04030353057991053,76,7895.0
51920.0,106,6973,77,29691,29797,0,4297.0,40.5377358490566,1.4640314452960965,77,8276.0,0.04492990464601921,77,8276.0
51925.0,102,6979,81,29695,29797,0,4689.0,45.970588235294116,1.1089833138282352,81,8671.0,0.05042522975313972,81,8671.0
51930.0,103,6975,80,29698,29801,0,4426.0,42.970873786407765,0.6039260697671687,80,8752.0,0.03818069574710493,80,8752.0
51935.0,107,6977,77,29698,29805,0,3729.0,34.850467289719624,0.9600398330308751,77,8705.0,0.04029864000272356,77,8705.0
51940.0,109,6975,73,29698,29807,0,3034.0,27.834862385321102,1.2058169807552725,73,8794.0,0.038249644658090685,73,8794.0
51945.0,112,6979,65,29699,29811,0,2387.0,21.3125,1.9805854935657894,65,8869.0,0.06614879134936057,65,8869.0
51950.0,108,6983,64,29703,29811,0,2297.0,21.26851851851852,2.2832564294775084,64,9015.0,0.07973358462330943,64,9015.0
