step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46900.0,106,6591,70,26515,26621,0,2479.0,23.38679245283019,1.3527355801296759,70,5791.0,0.04130307444426108,70,5791.0
46905.0,109,6590,78,26515,26624,0,2812.0,25.798165137614678,2.005818738604973,78,5356.0,0.043760217759494555,78,5356.0
46910.0,105,6589,77,26520,26625,0,3172.0,30.20952380952381,2.387996213653964,77,4964.0,0.07069985578536313,77,4964.0
46915.0,101,6593,73,26526,26627,0,3527.0,34.92079207920792,2.5583007687617445,73,4847.0,0.09294449735687557,73,4847.0
46920.0,101,6589,75,26530,26631,0,3898.0,38.59405940594059,2.6537508938882866,75,4959.0,0.08729955596881199,75,4959.0
46925.0,100,6594,69,26536,26636,0,3987.0,39.87,2.5815838802609856,69,5117.0,0.1122970794455333,69,5117.0
46930.0,99,6590,64,26541,26640,0,3931.0,39.707070707070706,2.504581924030698,64,4990.0,0.10120343790724085,64,4990.0
46935.0,102,6588,58,26544,26646,0,3138.0,30.764705882352942,2.314912719425608,58,4939.0,0.10124323784978106,58,4939.0
46940.0,102,6585,50,26549,26651,0,1861.0,18.245098039215687,2.064601122212873,50,4546.0,0.09237673076910344,50,4546.0
46945.0,104,6585,53,26551,26655,0,951.0,9.14423076923077,1.8580382158544615,53,4567.0,0.0787384799578752,53,4567.0
46950.0,107,6581,63,26554,26661,0,670.0,6.261682242990654,1.336277305715847,63,4861.0,0.051932190778193464,63,4861.0
46955.0,105,6583,79,26558,26663,0,917.0,8.733333333333333,0.6798802591218911,79,5223.0,0.03184356919906342,79,5223.0
46960.0,107,6579,85,26560,26667,0,1210.0,11.30841121495327,0.4280506448274908,85,5457.0,0.02403233791462697,85,5457.0
46965.0,112,6586,86,26560,26672,0,1451.0,12.955357142857142,1.0856511133910831,86,5668.0,0.043907250200168516,86,5668.0
46970.0,113,6585,89,26560,26673,0,1753.0,15.513274336283185,1.173821114916624,89,6103.0,0.033845138374024065,89,6103.0
46975.0,110,6590,87,26564,26674,0,2048.0,18.618181818181817,0.7137097820359666,87,6543.0,0.02526916822916223,87,6543.0
46980.0,108,6590,83,26566,26674,0,2218.0,20.537037037037038,0.6578407997398081,83,6602.0,0.029729775438417396,83,6602.0
46985.0,110,6593,80,26567,26677,0,2310.0,21.0,1.136661938029269,80,6300.0,0.03999728558388926,80,6300.0
46990.0,111,6592,73,26567,26678,0,2074.0,18.684684684684683,1.4762626289315735,73,6202.0,0.0412181726207656,73,6202.0
46995.0,108,6595,68,26571,26679,0,1656.0,15.333333333333334,1.597935009948524,68,6363.0,0.057209980190021166,68,6363.0
47000.0,104,6601,60,26575,26679,0,1383.0,13.298076923076923,1.6992842975453983,60,6287.0,0.06630662264612124,60,6287.0
47005.0,106,6601,52,26577,26683,0,1072.0,10.11320754716981,1.9912572215862594,52,5958.0,0.0714860891073208,52,5958.0
47010.0,104,6601,49,26581,26685,0,1052.0,10.115384615384615,1.7391633457625661,49,6076.0,0.07218192446974268,49,6076.0
47015.0,106,6601,50,26583,26689,0,1244.0,11.735849056603774,2.0251148437630975,50,6062.0,0.07078011694558589,50,6062.0
47020.0,103,6600,55,26587,26690,0,1483.0,14.398058252427184,1.8469886852511554,55,6198.0,0.06199531513433288,55,6198.0
47025.0,101,6602,64,26593,26694,0,1779.0,17.613861386138613,0.9078111262570923,64,6501.0,0.048172723345460224,64,6501.0
47030.0,99,6602,69,26595,26694,0,2012.0,20.32323232323232,0.646186826869242,69,6534.0,0.04054020582741077,69,6534.0
47035.0,107,6606,72,26595,26702,0,2220.0,20.747663551401867,1.6125490419885629,72,6349.0,0.06915836753800009,72,6349.0
47040.0,109,6604,76,26595,26704,0,2482.0,22.770642201834864,1.519216707270508,76,6608.0,0.05104933471168142,76,6608.0
47045.0,110,6606,81,26598,26708,0,2769.0,25.172727272727272,1.1969328388688676,81,7001.0,0.03626501587642494,81,7001.0
47050.0,106,6606,82,26602,26708,0,3005.0,28.349056603773583,0.8249022216589296,82,7236.0,0.03312910215570935,82,7236.0
47055.0,104,6610,81,26604,26708,0,3224.0,31.0,1.0970408988348326,81,7299.0,0.03040751506213297,81,7299.0
47060.0,106,6610,80,26604,26710,0,3400.0,32.075471698113205,1.5402603702084676,80,7533.0,0.041215402999911215,80,7533.0
47065.0,101,6614,80,26609,26710,0,3627.0,35.91089108910891,0.8490774884261969,80,7930.0,0.03506801952012737,80,7930.0
47070.0,100,6618,76,26612,26712,0,3878.0,38.78,0.8217749600049714,76,8139.0,0.052719816672456,76,8139.0
47075.0,104,6618,74,26612,26716,0,4211.0,40.49038461538461,1.3133719925521818,74,8166.0,0.048048340195141266,74,8166.0
47080.0,106,6616,69,26612,26718,0,3906.0,36.84905660377358,1.351135992542214,69,8160.0,0.038169815150824425,69,8160.0
47085.0,105,6614,67,26617,26722,0,3286.0,31.295238095238094,1.5032886202414861,67,7769.0,0.057103891067171876,67,7769.0
47090.0,104,6618,57,26618,26722,0,2618.0,25.173076923076923,1.9319475385853446,57,7545.0,0.06887484324709052,57,7545.0
47095.0,105,6615,52,26622,26727,0,2019.0,19.228571428571428,2.0620317134012636,52,7463.0,0.07251135111669368,52,7463.0
47100.0,102,6618,54,26626,26728,0,1751.0,17.166666666666668,1.5540093750350985,54,7720.0,0.06350266075123968,54,7720.0
47105.0,106,6622,65,26630,26736,0,2050.0,19.339622641509433,1.0669625238310378,65,8024.0,0.06313776004896789,65,8024.0
47110.0,106,6624,72,26632,26738,0,1992.0,18.79245283018868,0.794012175506439,72,8011.0,0.05397143043584111,72,8011.0
47115.0,111,6619,78,26632,26743,0,1774.0,15.981981981981981,1.2577796574408415,78,7730.0,0.05196349239150952,78,7730.0
47120.0,112,6624,77,26632,26744,0,1530.0,13.660714285714286,1.8317728381304246,77,7348.0,0.039961940988607336,77,7348.0
47125.0,111,6622,78,26635,26746,0,1446.0,13.027027027027026,2.332711386764821,78,7223.0,0.06458713982289131,78,7223.0
47130.0,106,6628,76,26640,26746,0,1641.0,15.481132075471699,2.773516966936339,76,7224.0,0.09236160860369783,76,7224.0
47135.0,104,6624,71,26646,26750,0,1807.0,17.375,2.3709332428607874,71,7279.0,0.10141386780463647,71,7279.0
47140.0,102,6626,65,26650,26752,0,1837.0,18.00980392156863,2.2532400852861083,65,7247.0,0.07591489378865279,65,7247.0
47145.0,99,6630,65,26655,26754,0,1885.0,19.04040404040404,1.8200830372317645,65,7524.0,0.06056054284236209,65,7524.0
47150.0,94,6634,66,26660,26754,0,1995.0,21.22340425531915,0.9369685305761194,66,7851.0,0.03191342047878436,66,7851.0
47155.0,94,6634,66,26662,26756,0,1832.0,19.48936170212766,1.222216406318834,66,7733.0,0.06409417048754198,66,7733.0
47160.0,96,6634,66,26664,26760,0,1573.0,16.385416666666668,1.3106442674620327,66,7167.0,0.04411131335481504,66,7167.0
47165.0,99,6633,65,26664,26763,0,1502.0,15.171717171717171,2.495710412375649,65,6190.0,0.07562896672297302,65,6190.0
47170.0,97,6635,59,26668,26765,0,1124.0,11.587628865979381,2.1130876595544965,59,6288.0,0.073341841632597,59,6288.0
47175.0,91,6635,55,26674,26765,0,846.0,9.296703296703297,2.1020786739139155,55,6174.0,0.08240490546338498,55,6174.0
47180.0,96,6640,47,26676,26772,0,687.0,7.15625,2.67254448430177,47,6071.0,0.12124582658361092,47,6071.0
47185.0,97,6635,51,26680,26777,0,662.0,6.824742268041237,2.3315514354740703,51,6053.0,0.10785643291172993,51,6053.0
47190.0,97,6637,54,26684,26781,0,673.0,6.938144329896907,2.220484143452544,54,5926.0,0.08075639816583345,54,5926.0
47195.0,97,6635,57,26686,26783,0,610.0,6.288659793814433,1.9726658614882873,57,5731.0,0.0705608000887287,57,5731.0
47200.0,92,6639,53,26691,26783,0,564.0,6.130434782608695,2.1905087170079014,53,5101.0,0.08668878639317767,53,5101.0
47205.0,95,6635,50,26694,26789,0,653.0,6.873684210526315,2.0727945187696335,50,5145.0,0.07554446713882199,50,5145.0
47210.0,93,6637,57,26698,26791,0,794.0,8.53763440860215,1.3850867083250682,57,5418.0,0.0505985864573339,57,5418.0
47215.0,95,6638,59,26701,26796,0,803.0,8.452631578947368,1.2630254473155593,59,5466.0,0.06341592529956272,59,5466.0
47220.0,99,6636,64,26703,26802,0,817.0,8.252525252525253,1.3731270300360792,64,5365.0,0.05016885593542992,64,5365.0
47225.0,102,6635,64,26703,26805,0,832.0,8.156862745098039,1.9070481215654105,64,5135.0,0.06696521318334017,64,5135.0
47230.0,99,6638,64,26707,26806,0,983.0,9.929292929292929,2.0118545580843707,64,4627.0,0.06234825090711353,64,4627.0
47235.0,94,6638,64,26712,26806,0,1186.0,12.617021276595745,1.9562105499187818,64,4096.0,0.04281188523350758,64,4096.0
47240.0,92,6642,56,26716,26808,0,1299.0,14.119565217391305,2.094470790240803,56,4251.0,0.08177201198921714,56,4251.0
47245.0,87,6641,54,26722,26809,0,1461.0,16.79310344827586,1.9331103547133535,54,4254.0,0.08991766140555087,54,4254.0
47250.0,93,6647,46,26722,26815,0,1606.0,17.268817204301076,2.536556909931853,46,4252.0,0.11483996779300727,46,4252.0
47255.0,93,6643,51,26726,26819,0,1808.0,19.440860215053764,2.0858535997420913,51,4210.0,0.09244055738153034,51,4210.0
47260.0,92,6645,52,26729,26821,0,1666.0,18.108695652173914,1.4988842399570619,52,4202.0,0.06008117391950359,52,4202.0
47265.0,94,6643,51,26731,26825,0,1378.0,14.659574468085106,2.1374875102687323,51,3984.0,0.08104720518952749,51,3984.0
47270.0,91,6643,45,26734,26825,0,987.0,10.846153846153847,2.0833371432084578,45,3954.0,0.07474389128549416,45,3954.0
47275.0,92,6643,40,26739,26831,0,540.0,5.869565217391305,2.215155575158401,40,3930.0,0.09468146519495442,40,3930.0
47280.0,90,6643,44,26741,26831,0,392.0,4.355555555555555,1.8717043091619894,44,4099.0,0.07285990805505227,44,4099.0
47285.0,94,6646,63,26744,26838,0,668.0,7.1063829787234045,1.3459674163097035,63,4375.0,0.0496964328269765,63,4375.0
47290.0,93,6644,73,26747,26840,0,853.0,9.172043010752688,0.7979352449605529,73,4540.0,0.0272890166918545,73,4540.0
47295.0,93,6646,72,26749,26842,0,965.0,10.376344086021506,1.166005765801425,72,4593.0,0.029251973171887286,72,4593.0
47300.0,95,6646,70,26749,26844,0,1135.0,11.947368421052632,1.9017472823533643,70,4832.0,0.06204073103077835,70,4832.0
47305.0,90,6650,67,26754,26844,0,1284.0,14.266666666666667,0.8854256813019387,67,5170.0,0.036506147879350935,67,5170.0
47310.0,89,6650,64,26757,26846,0,1309.0,14.707865168539326,1.0806839594278315,64,5192.0,0.06942010710753029,64,5192.0
47315.0,93,6650,62,26757,26850,0,1270.0,13.655913978494624,1.4182355956866066,62,4746.0,0.05002010131787109,62,4746.0
47320.0,95,6648,57,26757,26852,0,1207.0,12.705263157894738,1.6863767890176977,57,4897.0,0.050947400599374075,57,4897.0
47325.0,97,6654,49,26761,26858,0,1028.0,10.597938144329897,2.4445856841742195,49,4895.0,0.106791970094426,49,4895.0
47330.0,94,6654,48,26764,26858,0,773.0,8.22340425531915,2.481519451644221,48,4812.0,0.1003899602287832,48,4812.0
47335.0,94,6655,39,26769,26863,0,422.0,4.48936170212766,2.608608394670799,39,4684.0,0.11383463689981486,39,4684.0
47340.0,93,6653,40,26772,26865,0,275.0,2.956989247311828,2.130984650853302,40,4480.0,0.08244616175688091,40,4480.0
47345.0,96,6651,47,26777,26873,0,341.0,3.5520833333333335,2.17360630470548,47,4097.0,0.0929140174681997,47,4097.0
47350.0,96,6649,52,26779,26875,0,393.0,4.09375,1.9144304319011367,52,4087.0,0.06358999841734429,52,4087.0
47355.0,93,6651,51,26784,26877,0,417.0,4.483870967741935,1.5635803618700883,51,4159.0,0.06177563993255981,51,4159.0
47360.0,93,6655,48,26786,26879,0,494.0,5.311827956989247,2.5138640690124463,48,4164.0,0.10654901077614545,48,4164.0
47365.0,94,6655,50,26789,26883,0,672.0,7.148936170212766,2.8649764630216,50,4183.0,0.10762042054465269,50,4183.0
47370.0,93,6654,48,26793,26886,0,713.0,7.666666666666667,2.80731684517395,48,4191.0,0.1224496750598549,48,4191.0
47375.0,93,6653,49,26798,26891,0,702.0,7.548387096774194,2.5963919043132693,49,4092.0,0.09859388894231173,49,4092.0
47380.0,93,6649,54,26802,26895,0,727.0,7.817204301075269,2.322156427261313,54,4121.0,0.08856856795463199,54,4121.0
47385.0,95,6649,65,26806,26901,0,1028.0,10.821052631578947,1.5570656746131322,65,4427.0,0.06149089536216183,65,4427.0
47390.0,93,6647,73,26810,26903,0,1332.0,14.32258064516129,0.6339724790814828,73,4622.0,0.01633090754029815,73,4622.0
47395.0,97,6653,71,26812,26909,0,1647.0,16.97938144329897,1.6378619478304626,71,4728.0,0.06914285686764059,71,4728.0
47400.0,97,6653,70,26812,26909,0,1710.0,17.628865979381445,1.699956583782431,70,4644.0,0.06013758402584996,70,4644.0
47405.0,97,6661,65,26814,26911,0,1595.0,16.443298969072163,1.9835333934817916,65,4293.0,0.05979036528964572,65,4293.0
47410.0,93,6661,65,26818,26911,0,1584.0,17.032258064516128,2.571240282927312,65,3840.0,0.07838420272683634,65,3840.0
47415.0,88,6665,54,26823,26911,0,1255.0,14.261363636363637,2.2801587479103254,54,3814.0,0.07531738336823528,54,3814.0
47420.0,84,6665,44,26829,26913,0,902.0,10.738095238095237,2.672552203677447,44,3738.0,0.12239071585757016,44,3738.0
47425.0,86,6665,41,26831,26917,0,720.0,8.372093023255815,2.0841969963254487,41,3921.0,0.08462729930762516,41,3921.0
47430.0,87,6666,50,26835,26922,0,718.0,8.25287356321839,1.5220723529210294,50,4162.0,0.0715822783445502,50,4162.0
47435.0,87,6668,55,26837,26924,0,773.0,8.885057471264368,1.1502638115283552,55,4101.0,0.05262875223717705,55,4101.0
47440.0,91,6662,59,26839,26930,0,915.0,10.054945054945055,1.3664525838586143,59,3692.0,0.0399151930319987,59,3692.0
47445.0,95,6660,67,26839,26934,0,1134.0,11.936842105263159,1.6663503526378238,67,4011.0,0.051905208418099,67,4011.0
47450.0,91,6664,70,26843,26934,0,1374.0,15.098901098901099,0.8985210323011141,70,4348.0,0.03589231900352836,70,4348.0
47455.0,90,6664,64,26846,26936,0,1494.0,16.6,0.900323630153921,64,4503.0,0.05870166297637119,64,4503.0
47460.0,94,6664,63,26846,26940,0,1545.0,16.43617021276596,1.4780553014643318,63,4469.0,0.054627727512928236,63,4469.0
47465.0,99,6667,63,26846,26945,0,1665.0,16.818181818181817,2.7217241036226194,63,4329.0,0.09533029845443868,63,4329.0
47470.0,95,6669,54,26852,26947,0,1593.0,16.768421052631577,1.9796360165564255,54,4373.0,0.08012141924105487,54,4373.0
47475.0,90,6669,52,26857,26947,0,1624.0,18.044444444444444,2.1668068122963637,52,4182.0,0.09682822755946625,52,4182.0
47480.0,95,6669,53,26858,26953,0,1752.0,18.442105263157895,2.9131128830811845,53,3928.0,0.10300956108553479,53,3928.0
47485.0,94,6665,50,26863,26957,0,1807.0,19.22340425531915,2.3375782708886357,50,4015.0,0.09668504323675088,50,4015.0
47490.0,93,6667,47,26868,26961,0,1889.0,20.311827956989248,2.376469066148288,47,4022.0,0.11220214538513704,47,4022.0
47495.0,97,6661,47,26870,26967,0,2021.0,20.835051546391753,1.8987134742938034,47,4034.0,0.08566400147984182,47,4034.0
47500.0,97,6661,47,26874,26971,0,2175.0,22.422680412371133,1.7479296313744723,47,3961.0,0.06970581880748651,47,3961.0
47505.0,99,6663,43,26876,26975,0,2313.0,23.363636363636363,1.808685762590999,43,4025.0,0.07070628109631961,43,4025.0
47510.0,101,6662,48,26879,26980,0,2497.0,24.722772277227723,1.7758677569609438,48,4039.0,0.06471421849480109,48,4039.0
47515.0,102,6660,47,26882,26984,0,2669.0,26.166666666666668,1.6700761275101108,47,4156.0,0.06984234411383937,47,4156.0
47520.0,103,6660,52,26885,26988,0,2850.0,27.66990291262136,1.6823729710106132,52,4235.0,0.06032861133878361,52,4235.0
47525.0,104,6659,50,26887,26991,0,3026.0,29.096153846153847,1.8335934243684149,50,4296.0,0.06961397027617827,50,4296.0
47530.0,105,6658,54,26891,26996,0,3217.0,30.63809523809524,1.6134275799869846,54,4324.0,0.061850601563317405,54,4324.0
47535.0,102,6658,57,26894,26996,0,3456.0,33.88235294117647,2.06611351414545,57,4340.0,0.06953085336277556,57,4340.0
47540.0,109,6661,62,26896,27005,0,3598.0,33.00917431192661,2.325476642031385,62,4474.0,0.09439778815249047,62,4474.0
47545.0,106,6659,72,26901,27007,0,3925.0,37.028301886792455,1.6375980663360368,72,4805.0,0.06981645959228948,72,4805.0
47550.0,107,6660,78,26905,27012,0,4168.0,38.953271028037385,0.9178663377308283,78,5069.0,0.041964423962182744,78,5069.0
47555.0,109,6656,80,26907,27016,0,4374.0,40.12844036697248,0.9649353169928747,80,5309.0,0.03901358609278801,80,5309.0
47560.0,111,6658,78,26907,27018,0,4630.0,41.711711711711715,1.6806964728432392,78,5479.0,0.04384692761284946,78,5479.0
47565.0,111,6658,72,26909,27020,0,3890.0,35.04504504504504,1.7484566277025997,72,5446.0,0.05497708797814775,72,5446.0
47570.0,105,6662,69,26915,27020,0,2590.0,24.666666666666668,1.9239415559454782,69,5028.0,0.07978602257979696,69,5028.0
47575.0,107,6664,63,26917,27024,0,1690.0,15.794392523364486,2.0551072880842076,63,4874.0,0.07893975528808868,63,4874.0
47580.0,107,6664,55,26921,27028,0,886.0,8.280373831775702,2.0668236335241486,55,4964.0,0.07485671517788849,55,4964.0
47585.0,103,6666,54,26925,27028,0,705.0,6.844660194174757,2.0180940719155775,54,4843.0,0.07772680556784774,54,4843.0
47590.0,104,6664,52,26930,27034,0,691.0,6.644230769230769,1.9589106248216184,52,4271.0,0.07432082980698898,52,4271.0
47595.0,104,6662,49,26932,27036,0,786.0,7.5576923076923075,2.0642973955779835,49,4271.0,0.08057310492289642,49,4271.0
47600.0,107,6662,50,26935,27042,0,981.0,9.16822429906542,2.198485557477046,50,4336.0,0.07666603478203397,50,4336.0
47605.0,103,6661,48,26940,27043,0,1174.0,11.398058252427184,1.8145696878202442,48,4272.0,0.07433841500500439,48,4272.0
47610.0,107,6665,52,26944,27051,0,1384.0,12.934579439252337,2.122511134051077,52,3970.0,0.09462243734486175,52,3970.0
47615.0,105,6665,56,26946,27051,0,1629.0,15.514285714285714,2.4492430602607165,56,3573.0,0.08521310467256112,56,3573.0
47620.0,106,6665,58,26949,27055,0,1907.0,17.99056603773585,2.555033705652289,58,3462.0,0.08261235999167595,58,3462.0
47625.0,103,6665,64,26954,27057,0,2111.0,20.49514563106796,2.440489702166192,64,3589.0,0.09387944387020387,64,3589.0
47630.0,100,6663,64,26959,27059,0,2279.0,22.79,2.1585351453117356,64,3635.0,0.060643143124482914,64,3635.0
47635.0,97,6667,61,26964,27061,0,2100.0,21.649484536082475,1.8305932354101937,61,3761.0,0.06318037713829104,61,3761.0
47640.0,92,6667,53,26969,27061,0,1700.0,18.47826086956522,1.7764130648044665,53,3661.0,0.06315982400135448,53,3661.0
47645.0,92,6675,48,26971,27063,0,1388.0,15.08695652173913,2.8273240775055166,48,3464.0,0.10882999184615964,48,3464.0
47650.0,91,6672,43,26975,27066,0,796.0,8.747252747252746,2.3541841613522405,43,3497.0,0.09781396894631593,43,3497.0
47655.0,88,6674,54,26980,27068,0,727.0,8.261363636363637,1.696712218136969,54,3688.0,0.06345951061508923,54,3688.0
47660.0,93,6669,61,26982,27075,0,829.0,8.913978494623656,1.4995747549881921,61,3806.0,0.062308433708717914,61,3806.0
47665.0,93,6669,64,26986,27079,0,846.0,9.096774193548388,1.3608296224852128,64,3897.0,0.0530020294635659,64,3897.0
47670.0,97,6667,63,26986,27083,0,1015.0,10.463917525773196,2.217172552407689,63,4052.0,0.07365141429875068,63,4052.0
47675.0,96,6669,64,26989,27085,0,1208.0,12.583333333333334,1.7608550557211433,64,4162.0,0.05401518514103129,64,4162.0
47680.0,91,6669,66,26994,27085,0,1344.0,14.76923076923077,1.6055508780722545,66,4075.0,0.039537305850009336,66,4075.0
47685.0,92,6677,63,26997,27089,0,1511.0,16.42391304347826,2.0268547628117637,63,4300.0,0.08016039935092624,63,4300.0
47690.0,87,6677,64,27002,27089,0,1700.0,19.54022988505747,1.0791451998170616,64,4619.0,0.05702480539806878,64,4619.0
47695.0,87,6681,61,27004,27091,0,1841.0,21.160919540229884,1.1529881094097603,61,4831.0,0.062481313455878956,61,4831.0
47700.0,90,6678,57,27004,27094,0,1985.0,22.055555555555557,1.687798894401923,57,4946.0,0.05562439456999481,57,4946.0
47705.0,93,6684,63,27005,27098,0,2269.0,24.397849462365592,1.80431255327405,63,5197.0,0.059981960086389854,63,5197.0
47710.0,91,6682,76,27009,27100,0,2623.0,28.824175824175825,0.8546603046279437,76,5552.0,0.024720950023430194,76,5552.0
47715.0,88,6686,79,27012,27100,0,2569.0,29.193181818181817,0.4031808684803544,79,5704.0,0.008313960895554008,79,5704.0
47720.0,89,6690,71,27013,27102,0,2219.0,24.93258426966292,1.3593988617567916,71,5719.0,0.048833370296722044,71,5719.0
47725.0,89,6694,63,27013,27102,0,1989.0,22.348314606741575,1.9581112453141558,63,5480.0,0.0501376245462426,63,5480.0
47730.0,87,6694,52,27017,27104,0,1590.0,18.275862068965516,2.134578148780306,52,5638.0,0.09346266872437853,52,5638.0
47735.0,84,6698,44,27020,27104,0,1373.0,16.345238095238095,2.707852980969394,44,5642.0,0.09964804692026699,44,5642.0
47740.0,85,6694,44,27023,27108,0,1558.0,18.32941176470588,2.423617142490375,44,5596.0,0.08633447048456996,44,5596.0
47745.0,85,6695,47,27028,27113,0,1747.0,20.55294117647059,2.4394694601299194,47,5187.0,0.07752821435881885,47,5187.0
47750.0,83,6694,48,27031,27114,0,1971.0,23.746987951807228,2.8008287154319165,48,5080.0,0.07634892077615407,48,5080.0
47755.0,84,6700,49,27036,27120,0,2212.0,26.333333333333332,3.3627854470090996,49,4822.0,0.12113862447369525,49,4822.0
47760.0,78,6700,50,27042,27120,0,2458.0,31.512820512820515,2.8721846607845194,50,5068.0,0.13665142070306238,50,5068.0
47765.0,79,6700,56,27047,27126,0,2725.0,34.49367088607595,1.8941529541817037,56,5335.0,0.09820014133912636,56,5335.0
47770.0,81,6696,57,27049,27130,0,2857.0,35.27160493827161,1.639003225951646,57,5508.0,0.09260348182014315,57,5508.0
47775.0,84,6696,55,27050,27134,0,2964.0,35.285714285714285,1.8344712502296132,55,5569.0,0.05562123325709071,55,5569.0
47780.0,89,6692,62,27051,27140,0,3257.0,36.59550561797753,1.712930841757661,62,5862.0,0.05754852669997521,62,5862.0
47785.0,86,6695,75,27055,27141,0,3605.0,41.91860465116279,0.6562531827534558,75,6211.0,0.019049015934396615,75,6211.0
47790.0,86,6698,77,27058,27144,0,3379.0,39.2906976744186,0.5534581787678899,77,6191.0,0.031202948911283994,77,6191.0
47795.0,86,6702,69,27058,27144,0,2851.0,33.151162790697676,1.56520585200958,69,5575.0,0.04955211668527648,69,5575.0
47800.0,86,6702,56,27058,27144,0,1970.0,22.906976744186046,1.5997327664802858,56,5651.0,0.036860593200426006,56,5651.0
47805.0,84,6702,45,27062,27146,0,1160.0,13.80952380952381,2.2357201598565677,45,5583.0,0.09367149892276538,45,5583.0
47810.0,81,6706,36,27065,27146,0,559.0,6.901234567901234,2.116246874239877,36,5558.0,0.08320401122588623,36,5558.0
47815.0,83,6703,30,27068,27151,0,279.0,3.36144578313253,2.814978251526929,30,5528.0,0.12498623707040997,30,5528.0
47820.0,82,6705,39,27071,27153,0,262.0,3.1951219512195124,2.1579822538768587,39,5290.0,0.08892976877390431,39,5290.0
47825.0,87,6705,45,27074,27161,0,329.0,3.781609195402299,2.27203146531453,45,4680.0,0.0837674392655298,45,4680.0
47830.0,87,6706,48,27077,27164,0,419.0,4.816091954022989,2.136045097111063,48,4842.0,0.09052677823830785,48,4842.0
47835.0,84,6705,48,27081,27165,0,503.0,5.988095238095238,2.211075580122384,48,4950.0,0.09093173972942592,48,4950.0
47840.0,84,6709,47,27083,27167,0,656.0,7.809523809523809,2.028278105528366,47,4770.0,0.0714102432698463,47,4770.0
47845.0,85,6705,48,27086,27171,0,848.0,9.976470588235294,1.9146341705819716,48,4472.0,0.06418228552215044,48,4472.0
47850.0,83,6709,45,27090,27173,0,839.0,10.108433734939759,1.9104104461727582,45,4223.0,0.07246511168009814,45,4223.0
47855.0,83,6707,38,27092,27175,0,721.0,8.686746987951807,2.5721471474996043,38,4140.0,0.09134103234254694,38,4140.0
47860.0,79,6711,38,27096,27175,0,606.0,7.670886075949367,2.679801103908231,38,4056.0,0.08935525351236795,38,4056.0
47865.0,79,6713,34,27100,27179,0,503.0,6.367088607594937,3.2875146000677438,34,3905.0,0.13090435594120914,34,3905.0
47870.0,78,6714,38,27104,27182,0,531.0,6.8076923076923075,2.8049448674519843,38,4025.0,0.12487446466987188,38,4025.0
47875.0,82,6708,52,27108,27190,0,762.0,9.292682926829269,1.8772955023625688,52,4256.0,0.09130476075148214,52,4256.0
47880.0,82,6709,63,27111,27193,0,1057.0,12.890243902439025,1.1368567157725582,63,4552.0,0.06575885687832203,63,4552.0
47885.0,85,6706,65,27113,27198,0,1316.0,15.48235294117647,0.8331490119886411,65,4729.0,0.05120677963357139,65,4729.0
47890.0,88,6707,63,27113,27201,0,1551.0,17.625,1.4547689035414777,63,4751.0,0.055026126034636996,63,4751.0
47895.0,90,6705,59,27113,27203,0,1529.0,16.988888888888887,1.6123962209438503,59,4558.0,0.04235857240744939,59,4558.0
47900.0,90,6713,48,27117,27207,0,1359.0,15.1,2.6302097535152202,48,4122.0,0.11461191348271194,48,4122.0
47905.0,87,6713,43,27120,27207,0,1273.0,14.632183908045977,3.097629042766242,43,3361.0,0.11047882194437053,43,3361.0
47910.0,88,6713,46,27125,27213,0,1169.0,13.284090909090908,2.6388445372380924,46,3586.0,0.11972792097533484,46,3586.0
47915.0,85,6711,54,27130,27215,0,1237.0,14.552941176470588,1.5307696229254124,54,3827.0,0.07190747805911062,54,3827.0
47920.0,87,6710,61,27133,27220,0,1480.0,17.011494252873565,0.9729789116159187,61,3802.0,0.05406584902248738,61,3802.0
47925.0,92,6707,60,27133,27225,0,1738.0,18.891304347826086,1.856795285282484,60,3494.0,0.07529385666734398,60,3494.0
47930.0,94,6708,55,27134,27228,0,1805.0,19.20212765957447,1.769881487619892,55,3515.0,0.04930789939969099,55,3515.0
47935.0,94,6710,49,27138,27232,0,1764.0,18.76595744680851,2.208301856318652,49,3365.0,0.08595492525535336,49,3365.0
47940.0,91,6714,49,27141,27232,0,1786.0,19.626373626373628,2.1519229107664533,49,3414.0,0.0814705177304458,49,3414.0
47945.0,90,6712,52,27146,27236,0,1807.0,20.07777777777778,1.4573699819408068,52,3666.0,0.07898670954164469,52,3666.0
47950.0,90,6713,56,27149,27239,0,1979.0,21.988888888888887,0.7648212184687653,56,3787.0,0.04989424280420959,56,3787.0
47955.0,96,6707,62,27149,27245,0,2255.0,23.489583333333332,1.094950978810146,62,3864.0,0.0457715246383005,62,3864.0
47960.0,100,6709,62,27149,27249,0,2396.0,23.96,1.2926437141071656,62,4016.0,0.048134609917586973,62,4016.0
47965.0,101,6707,58,27150,27251,0,2444.0,24.198019801980198,1.7778106905845772,58,4007.0,0.051836712100069425,58,4007.0
47970.0,102,6715,57,27153,27255,0,2549.0,24.99019607843137,2.9317730240495488,57,3959.0,0.11445675357823058,57,3959.0
47975.0,101,6712,54,27157,27258,0,1877.0,18.584158415841586,2.5324901816089724,54,3877.0,0.09912632824714059,54,3877.0
