step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43595.0,109,5202,72,25559,25668,0,1906.0,17.486238532110093,1.7026601060386706,72,7646.0,0.05679869095037558,72,7646.0
43600.0,104,5206,60,25564,25668,0,1640.0,15.76923076923077,1.5642427533674026,60,7567.0,0.06234915349297642,60,7567.0
43605.0,106,5204,54,25566,25672,0,1713.0,16.160377358490567,2.111485268771147,54,7247.0,0.07492096686083465,54,7247.0
43610.0,104,5206,52,25570,25674,0,1876.0,18.03846153846154,2.3507796973835657,52,6755.0,0.06832241394137546,52,6755.0
43615.0,106,5206,60,25574,25680,0,2159.0,20.367924528301888,2.3336091044464786,60,6599.0,0.0716418521656636,60,6599.0
43620.0,101,5209,58,25580,25681,0,2054.0,20.336633663366335,1.9781108574571298,58,6479.0,0.07635700513545918,58,6479.0
43625.0,99,5207,63,25586,25685,0,1715.0,17.32323232323232,2.139839856190147,63,6019.0,0.09628490237747414,63,6019.0
43630.0,102,5207,59,25587,25689,0,1489.0,14.598039215686274,2.167328328467056,59,5958.0,0.09567473335233545,59,5958.0
43635.0,102,5203,53,25591,25693,0,1256.0,12.313725490196079,1.9345705569236356,53,5927.0,0.08033275213699648,53,5927.0
43640.0,102,5205,54,25595,25697,0,1159.0,11.362745098039216,2.0486358023760793,54,5927.0,0.09595699350283018,54,5927.0
43645.0,105,5200,60,25597,25702,0,1338.0,12.742857142857142,1.678207277196881,60,6106.0,0.07270625061302226,60,6106.0
43650.0,106,5207,73,25601,25707,0,1677.0,15.820754716981131,1.346572275761744,73,6446.0,0.06366200717508241,73,6446.0
43655.0,110,5201,81,25603,25713,0,1756.0,15.963636363636363,1.0090998850198971,81,6580.0,0.05057435812712358,81,6580.0
43660.0,111,5202,82,25605,25716,0,1715.0,15.45045045045045,0.9635405831101431,82,6559.0,0.03425767287756816,82,6559.0
43665.0,112,5203,80,25605,25717,0,1549.0,13.830357142857142,1.2159130119714068,80,6515.0,0.03264696899521962,80,6515.0
43670.0,110,5202,73,25608,25718,0,1260.0,11.454545454545455,1.590562660981983,73,6202.0,0.049948200303103256,73,6202.0
43675.0,107,5208,66,25611,25718,0,1083.0,10.121495327102803,2.230307858160426,66,5553.0,0.06772938876478822,66,5553.0
43680.0,106,5205,61,25615,25721,0,1111.0,10.481132075471699,1.9255169161137506,61,5684.0,0.06947241315023261,61,5684.0
43685.0,103,5213,57,25620,25723,0,1171.0,11.368932038834952,1.8983370893598284,57,5610.0,0.07872200922781039,57,5610.0
43690.0,105,5208,61,25623,25728,0,1412.0,13.447619047619048,2.287856663036915,61,5571.0,0.08789256279716638,61,5571.0
43695.0,106,5208,57,25626,25732,0,1568.0,14.79245283018868,2.3287458252094635,57,5352.0,0.08812494143516002,57,5352.0
43700.0,103,5208,53,25631,25734,0,1712.0,16.62135922330097,2.3327672088795115,53,4932.0,0.09223946207226065,53,4932.0
43705.0,105,5206,56,25635,25740,0,1894.0,18.038095238095238,1.9280020323831057,56,4869.0,0.07953917878233073,56,4869.0
43710.0,106,5204,52,25638,25744,0,2088.0,19.69811320754717,2.211371550847507,52,4808.0,0.08604149196679751,52,4808.0
43715.0,105,5205,49,25642,25747,0,2256.0,21.485714285714284,2.1815522012880315,49,4536.0,0.08497570619657949,49,4536.0
43720.0,105,5200,50,25647,25752,0,2445.0,23.285714285714285,2.099320399349012,50,4292.0,0.08353955780244521,50,4292.0
43725.0,107,5207,54,25650,25757,0,2682.0,25.065420560747665,2.6012072615567647,54,4116.0,0.10597999135779923,54,4116.0
43730.0,109,5202,54,25653,25762,0,2868.0,26.31192660550459,2.3436727688525365,54,4105.0,0.10026012760180816,54,4105.0
43735.0,105,5206,58,25659,25764,0,3055.0,29.095238095238095,2.1865645948988397,58,4008.0,0.08392066075089469,58,4008.0
43740.0,107,5201,53,25662,25769,0,2716.0,25.38317757009346,2.0507817920157523,53,3860.0,0.0846831383099396,53,3860.0
43745.0,108,5202,54,25666,25774,0,2039.0,18.87962962962963,2.144623665032471,54,3671.0,0.08631332885530577,54,3671.0
43750.0,106,5200,50,25670,25776,0,1469.0,13.858490566037736,1.973777691002712,50,3728.0,0.08088285636802027,50,3728.0
43755.0,108,5198,51,25674,25782,0,869.0,8.046296296296296,1.989228002765236,51,3777.0,0.07806478337126523,51,3777.0
43760.0,107,5202,57,25677,25784,0,440.0,4.11214953271028,1.6327271671124206,57,3856.0,0.06334664823993362,57,3856.0
43765.0,111,5200,69,25679,25790,0,678.0,6.108108108108108,1.449212443317933,69,4125.0,0.0435887010392151,69,4125.0
43770.0,108,5201,72,25683,25791,0,831.0,7.694444444444445,1.0450459698359078,72,4345.0,0.03370115143313576,72,4345.0
43775.0,108,5201,77,25687,25795,0,967.0,8.953703703703704,1.232190771148356,77,4466.0,0.04549281998442529,77,4466.0
43780.0,110,5199,74,25687,25797,0,1013.0,9.209090909090909,1.5962005109595827,74,4530.0,0.04172951173476525,74,4530.0
43785.0,106,5203,68,25693,25799,0,952.0,8.981132075471699,1.5656085815690606,68,4405.0,0.06073060340561325,68,4405.0
43790.0,105,5203,61,25694,25799,0,945.0,9.0,2.3069679945253156,61,4032.0,0.07352107664771888,61,4032.0
43795.0,106,5209,56,25699,25805,0,870.0,8.20754716981132,2.0696376864638895,56,4179.0,0.0896095532729642,56,4179.0
43800.0,104,5207,54,25703,25807,0,768.0,7.384615384615385,2.277988547552549,54,4215.0,0.09813403074965588,54,4215.0
43805.0,105,5212,57,25707,25812,0,775.0,7.380952380952381,1.9250474600921257,57,4259.0,0.08634164772608675,57,4259.0
43810.0,106,5207,58,25711,25817,0,802.0,7.566037735849057,1.7970869108645562,58,4075.0,0.06918748774289939,58,4075.0
43815.0,106,5209,53,25713,25819,0,717.0,6.764150943396227,1.6162838682220513,53,4208.0,0.06202402166305255,53,4208.0
43820.0,105,5207,55,25718,25823,0,729.0,6.942857142857143,1.5601190025346923,55,4242.0,0.06293651023503792,55,4242.0
43825.0,107,5208,54,25719,25826,0,717.0,6.700934579439252,1.5405697940801732,54,4268.0,0.05555854751203875,54,4268.0
43830.0,107,5209,56,25724,25831,0,746.0,6.97196261682243,1.2549648054929687,56,4174.0,0.05266237448223022,56,4174.0
43835.0,106,5213,51,25725,25831,0,791.0,7.462264150943396,1.4413910969822723,51,4302.0,0.06232348010573476,51,4302.0
43840.0,109,5208,53,25727,25836,0,1001.0,9.18348623853211,1.7816677411929445,53,4251.0,0.05833201758985074,53,4251.0
43845.0,107,5213,54,25730,25837,0,1198.0,11.19626168224299,1.7630377623061104,54,4264.0,0.0616583301105757,54,4264.0
43850.0,108,5208,53,25734,25842,0,1396.0,12.925925925925926,1.7308853358428349,53,4165.0,0.06873070433189307,53,4165.0
43855.0,105,5210,51,25737,25842,0,1333.0,12.695238095238095,1.762561839835585,51,4188.0,0.07081826342330459,51,4188.0
43860.0,106,5209,53,25741,25847,0,1118.0,10.547169811320755,1.8129134220506868,53,4051.0,0.07051377255285192,53,4051.0
43865.0,108,5213,50,25743,25851,0,973.0,9.00925925925926,2.1936048271974196,50,3955.0,0.09345104877359714,50,3955.0
43870.0,111,5211,50,25746,25857,0,834.0,7.513513513513513,2.3906146507430046,50,4057.0,0.09713095942107934,50,4057.0
43875.0,107,5210,51,25751,25858,0,658.0,6.149532710280374,2.1181041444462734,51,4078.0,0.08345358979911693,51,4078.0
43880.0,108,5211,51,25755,25863,0,673.0,6.231481481481482,2.0844929806166856,51,3986.0,0.0753649735650838,51,3986.0
43885.0,107,5208,51,25759,25866,0,697.0,6.514018691588785,1.7455601314739313,51,4213.0,0.0722097475004536,51,4213.0
43890.0,107,5209,58,25764,25871,0,761.0,7.11214953271028,1.6383233645375883,58,4424.0,0.06506607178514522,58,4424.0
43895.0,108,5207,55,25765,25873,0,841.0,7.787037037037037,1.6713959429938827,55,4519.0,0.06419850225715178,55,4519.0
43900.0,108,5206,55,25770,25878,0,1056.0,9.777777777777779,1.6321119401851676,55,4463.0,0.0676305871821744,55,4463.0
43905.0,107,5211,60,25772,25879,0,1314.0,12.280373831775702,2.1731091926966473,60,4304.0,0.07244760618024439,60,4304.0
43910.0,109,5209,61,25776,25885,0,1358.0,12.458715596330276,1.8377098184177667,61,4344.0,0.0718573815414591,61,4344.0
43915.0,105,5210,62,25781,25886,0,1269.0,12.085714285714285,1.9214459740077683,62,4136.0,0.08147174790801347,62,4136.0
43920.0,108,5209,66,25783,25891,0,1162.0,10.75925925925926,1.6754909927850339,66,4388.0,0.06810009159783571,66,4388.0
43925.0,108,5208,57,25786,25894,0,917.0,8.49074074074074,1.9306626000636673,57,4566.0,0.07274922132339784,57,4566.0
43930.0,108,5209,53,25789,25897,0,806.0,7.462962962962963,1.9394461655244328,53,4641.0,0.06641536970205007,53,4641.0
43935.0,107,5205,53,25794,25901,0,783.0,7.317757009345795,1.9126711216252361,53,4621.0,0.07404697820058082,53,4621.0
43940.0,107,5214,52,25797,25904,0,822.0,7.682242990654205,2.191318946430523,52,4702.0,0.09729016744796422,52,4702.0
43945.0,110,5208,56,25800,25910,0,979.0,8.9,2.3188549134458145,56,4875.0,0.09507339073353276,56,4875.0
43950.0,107,5212,55,25805,25912,0,1145.0,10.700934579439252,1.6878211347405419,55,5075.0,0.07228977520682188,55,5075.0
43955.0,108,5207,55,25809,25917,0,1365.0,12.63888888888889,1.6277445643660224,55,5153.0,0.07167763212119518,55,5153.0
43960.0,110,5208,59,25810,25920,0,1637.0,14.881818181818181,2.2226825109473807,59,5227.0,0.07818958266916952,59,5227.0
43965.0,110,5205,63,25815,25925,0,1678.0,15.254545454545454,1.6529444360252707,63,5193.0,0.06923465762943282,63,5193.0
43970.0,108,5208,64,25818,25926,0,1586.0,14.685185185185185,1.7902980903284633,64,4835.0,0.06678407162756451,64,4835.0
43975.0,110,5209,71,25821,25931,0,1617.0,14.7,2.2378890566273233,71,4214.0,0.07371994370553923,71,4214.0
43980.0,111,5209,67,25824,25935,0,1593.0,14.35135135135135,2.6033674080184883,67,3830.0,0.08554825555598054,67,3830.0
43985.0,106,5210,65,25830,25936,0,1670.0,15.754716981132075,2.2663694917645016,65,3921.0,0.08735340685759085,65,3921.0
43990.0,106,5209,68,25835,25941,0,1856.0,17.50943396226415,2.2301742980312946,68,4094.0,0.08598960324533121,68,4094.0
43995.0,107,5204,64,25839,25946,0,1804.0,16.85981308411215,1.8435398545898856,64,4286.0,0.08030454448798707,64,4286.0
44000.0,107,5205,61,25844,25951,0,1649.0,15.411214953271028,1.7019063810512414,61,4330.0,0.07100453005516796,61,4330.0
44005.0,109,5202,54,25845,25954,0,1443.0,13.238532110091743,1.6344237276061935,54,4530.0,0.06536530365438813,54,4530.0
44010.0,112,5207,56,25849,25961,0,1414.0,12.625,1.8253529960370112,56,4663.0,0.07740083488727376,56,4663.0
44015.0,111,5206,62,25851,25962,0,1476.0,13.297297297297296,1.7413224059855215,62,4823.0,0.06958389202359748,62,4823.0
44020.0,111,5206,61,25855,25966,0,1697.0,15.288288288288289,1.4778220968963567,61,4924.0,0.05848296671582964,61,4924.0
44025.0,111,5206,60,25857,25968,0,1087.0,9.792792792792794,1.370947395634576,60,4794.0,0.05323883839677245,60,4794.0
44030.0,113,5201,71,25860,25973,0,1375.0,12.168141592920353,1.3847689203172098,71,4672.0,0.04454548991029096,71,4672.0
44035.0,113,5205,75,25862,25975,0,1690.0,14.955752212389381,1.2429092682284446,75,4884.0,0.029726397675014806,75,4884.0
44040.0,112,5202,79,25866,25978,0,2028.0,18.107142857142858,1.3936847624311217,79,4997.0,0.03316424744144519,79,4997.0
44045.0,110,5211,77,25869,25979,0,2215.0,20.136363636363637,1.267400283262093,77,5257.0,0.034334488737746575,77,5257.0
44050.0,107,5210,68,25873,25980,0,2312.0,21.60747663551402,1.3917918783046512,68,5380.0,0.044549188647400394,68,5380.0
44055.0,106,5213,62,25875,25981,0,2395.0,22.59433962264151,1.6331041245695128,62,5485.0,0.06381881432440001,62,5485.0
44060.0,105,5212,56,25879,25984,0,2454.0,23.37142857142857,1.7425407442396497,56,5546.0,0.06870635082379827,56,5546.0
44065.0,104,5215,55,25881,25985,0,2145.0,20.625,1.8643103948349933,55,5377.0,0.06809466444392195,55,5377.0
44070.0,104,5212,53,25886,25990,0,1649.0,15.85576923076923,1.9314436827732604,53,4731.0,0.06841832297920793,53,4731.0
44075.0,104,5214,55,25888,25992,0,1295.0,12.451923076923077,1.8680435531011013,55,4807.0,0.06403184709898395,55,4807.0
44080.0,104,5209,64,25893,25997,0,902.0,8.673076923076923,1.1374719805443763,64,5111.0,0.04992642809759312,64,5111.0
44085.0,104,5218,70,25896,26000,0,866.0,8.326923076923077,1.1340561251740684,70,5311.0,0.06310678664278457,70,5311.0
44090.0,109,5212,74,25897,26006,0,1084.0,9.944954128440367,1.4517918907441127,74,5338.0,0.05124996980423714,74,5338.0
44095.0,111,5216,78,25897,26008,0,1363.0,12.27927927927928,1.8118618573765457,78,5472.0,0.037927883583041264,78,5472.0
44100.0,107,5214,74,25903,26010,0,1395.0,13.037383177570094,1.3888701035211484,74,5660.0,0.04544726323954663,74,5660.0
44105.0,103,5224,66,25907,26010,0,1305.0,12.669902912621358,1.819772984507716,66,5664.0,0.07875032833803049,66,5664.0
44110.0,106,5220,59,25908,26014,0,1131.0,10.669811320754716,2.0773708831920783,59,5461.0,0.07768112147178632,59,5461.0
44115.0,103,5221,53,25914,26017,0,794.0,7.70873786407767,2.0523911446046847,53,5031.0,0.08124849962141437,53,5031.0
44120.0,103,5225,51,25916,26019,0,660.0,6.407766990291262,2.19591281700216,51,4834.0,0.08498295519034699,51,4834.0
44125.0,104,5224,47,25920,26024,0,607.0,5.836538461538462,2.175402307598376,47,4744.0,0.08743337045684592,47,4744.0
44130.0,102,5224,50,25924,26026,0,671.0,6.578431372549019,1.8916650173625515,50,4838.0,0.07825975996938508,50,4838.0
44135.0,104,5222,60,25928,26032,0,953.0,9.163461538461538,1.3195713354697898,60,5122.0,0.05287488946575473,60,5122.0
44140.0,103,5221,67,25930,26033,0,1181.0,11.466019417475728,1.041805417196699,67,5139.0,0.04205250867014414,67,5139.0
44145.0,107,5220,70,25933,26040,0,1383.0,12.925233644859814,1.1567295967501796,70,4940.0,0.039470216465323234,70,4940.0
44150.0,108,5219,70,25933,26041,0,1537.0,14.231481481481481,1.464528687905745,70,4982.0,0.0393047470982872,70,4982.0
44155.0,109,5227,63,25936,26045,0,1639.0,15.036697247706423,1.9097027293562057,63,4975.0,0.07206638132138628,63,4975.0
44160.0,104,5227,62,25941,26045,0,1814.0,17.442307692307693,2.203537454708379,62,4986.0,0.08999064214022577,62,4986.0
44165.0,104,5229,56,25945,26049,0,1641.0,15.778846153846153,1.5964258075270612,56,5070.0,0.0726899097799055,56,5070.0
44170.0,103,5228,56,25947,26050,0,1296.0,12.58252427184466,1.7132330923470918,56,5063.0,0.06636869195359708,56,5063.0
44175.0,105,5227,61,25950,26055,0,1137.0,10.82857142857143,1.8145770303455098,61,5117.0,0.07392078030653465,61,5117.0
44180.0,106,5225,58,25953,26059,0,780.0,7.3584905660377355,1.6712230948648812,58,5142.0,0.07326022075110437,58,5142.0
44185.0,106,5226,58,25956,26062,0,720.0,6.7924528301886795,1.8914984787982239,58,4882.0,0.0761499628490743,58,4882.0
44190.0,109,5227,63,25958,26067,0,832.0,7.63302752293578,2.1299351507086888,63,4394.0,0.06588846470912048,63,4394.0
44195.0,108,5228,61,25962,26070,0,896.0,8.296296296296296,1.8843460097956577,61,4531.0,0.0725461415605723,61,4531.0
44200.0,103,5228,59,25967,26070,0,988.0,9.592233009708737,2.1164563608030336,59,4483.0,0.0804930633561142,59,4483.0
44205.0,106,5228,62,25970,26076,0,1173.0,11.066037735849056,2.006168087981253,62,4420.0,0.07963634858733501,62,4420.0
44210.0,105,5224,54,25975,26080,0,1363.0,12.980952380952381,1.9179569125697888,54,4373.0,0.08062292639658424,54,4373.0
44215.0,106,5223,52,25977,26083,0,1543.0,14.556603773584905,1.70957906479183,52,4393.0,0.062433831352700295,52,4393.0
44220.0,108,5222,55,25980,26088,0,1752.0,16.22222222222222,2.0158504360828733,55,4305.0,0.07519216351588835,55,4305.0
44225.0,107,5227,58,25984,26091,0,2000.0,18.69158878504673,2.4570590573624758,58,4191.0,0.09154709312503871,58,4191.0
44230.0,110,5225,62,25987,26097,0,2281.0,20.736363636363638,2.7098353970077866,62,4154.0,0.09824837754510356,62,4154.0
44235.0,104,5224,61,25994,26098,0,2188.0,21.03846153846154,2.1874873293037793,61,4052.0,0.08585835137758185,61,4052.0
44240.0,105,5224,65,25999,26104,0,1916.0,18.247619047619047,2.1883335927853254,65,3856.0,0.09316149804660341,65,3856.0
44245.0,106,5220,66,26002,26108,0,1670.0,15.754716981132075,2.5885156084577337,66,3614.0,0.10272720374763882,66,3614.0
44250.0,105,5222,63,26007,26112,0,1496.0,14.247619047619047,2.613548037616735,63,3521.0,0.10051722496195914,63,3521.0
44255.0,103,5218,60,26013,26116,0,1348.0,13.087378640776699,2.1579209943418083,60,3568.0,0.09438649290797961,60,3568.0
44260.0,104,5217,64,26017,26121,0,1560.0,15.0,2.027768444374952,64,3742.0,0.09540088359514322,64,3742.0
44265.0,107,5218,64,26019,26126,0,1740.0,16.261682242990656,1.6234523740520368,64,3899.0,0.07243159920692485,64,3899.0
44270.0,108,5218,57,26022,26130,0,1933.0,17.89814814814815,1.9220738429783788,57,3881.0,0.0767184247292441,57,3881.0
44275.0,109,5216,57,26025,26134,0,1882.0,17.26605504587156,1.7101446001791936,57,3950.0,0.0679155707645275,57,3950.0
44280.0,110,5215,65,26029,26139,0,2187.0,19.881818181818183,1.2095166754558733,65,4187.0,0.03426758828060415,65,4187.0
44285.0,109,5216,81,26031,26140,0,2561.0,23.495412844036696,0.885903669713469,81,4561.0,0.02818149183991781,81,4561.0
44290.0,109,5216,87,26035,26144,0,2843.0,26.08256880733945,0.38077735043454325,87,4894.0,0.018731352603394074,87,4894.0
44295.0,111,5214,87,26035,26146,0,3099.0,27.91891891891892,0.8213116397299693,87,5204.0,0.025118050088035252,87,5204.0
44300.0,114,5223,83,26035,26149,0,3221.0,28.25438596491228,1.3942990946768248,83,5393.0,0.051083905776563784,83,5393.0
44305.0,110,5223,72,26039,26149,0,3267.0,29.7,1.671638110900667,72,5411.0,0.07013870804324074,72,5411.0
44310.0,108,5229,68,26041,26149,0,3401.0,31.49074074074074,1.6149338895171677,68,5754.0,0.06062976775892756,68,5754.0
44315.0,108,5225,72,26045,26153,0,3584.0,33.18518518518518,0.9643630929111086,72,6108.0,0.04064148388693755,72,6108.0
44320.0,107,5228,75,26047,26154,0,3782.0,35.345794392523366,0.7794384267516075,75,6361.0,0.03528218268606136,75,6361.0
44325.0,111,5225,82,26048,26159,0,4032.0,36.32432432432432,1.1935616545152794,82,6552.0,0.03833245868816967,82,6552.0
44330.0,110,5229,75,26049,26159,0,3626.0,32.96363636363636,1.399752240303433,75,6539.0,0.03847921457970943,75,6539.0
44335.0,108,5233,69,26053,26161,0,2902.0,26.87037037037037,1.6305977690374134,69,6255.0,0.04964433501013774,69,6255.0
44340.0,106,5236,64,26056,26162,0,2218.0,20.92452830188679,2.0934424492097135,64,5734.0,0.06639994316316125,64,5734.0
44345.0,107,5235,67,26058,26165,0,1690.0,15.794392523364486,1.8744309561539707,67,6061.0,0.06580237611377891,67,6061.0
44350.0,102,5238,72,26064,26166,0,1394.0,13.666666666666666,1.1767567236995315,72,6402.0,0.05146561092827573,72,6402.0
44355.0,104,5232,79,26068,26172,0,1743.0,16.759615384615383,0.7369638129280097,79,6502.0,0.04445215383843313,79,6502.0
44360.0,108,5234,79,26068,26176,0,2101.0,19.453703703703702,1.2470251427650152,79,6352.0,0.04664587275925829,79,6352.0
44365.0,110,5232,72,26068,26178,0,2135.0,19.40909090909091,1.2814904206820736,72,6447.0,0.037894983100512605,72,6447.0
44370.0,111,5240,66,26071,26182,0,1957.0,17.63063063063063,1.8263627203485906,66,6238.0,0.06781849402463609,66,6238.0
44375.0,108,5240,61,26074,26182,0,1620.0,15.0,2.1330961436721503,61,6102.0,0.08547758576135334,61,6102.0
44380.0,108,5240,54,26078,26186,0,1026.0,9.5,2.1903909789100404,54,6030.0,0.08564663402000795,54,6030.0
44385.0,104,5242,48,26082,26186,0,680.0,6.538461538461538,2.1161683533985545,48,5825.0,0.07805842560040917,48,5825.0
44390.0,105,5236,50,26087,26192,0,445.0,4.238095238095238,2.065562822955803,50,5551.0,0.07979309324707748,50,5551.0
44395.0,104,5240,52,26090,26194,0,447.0,4.298076923076923,1.9454462892679913,52,5505.0,0.07443200549857117,52,5505.0
44400.0,106,5234,54,26094,26200,0,573.0,5.40566037735849,2.1032083686740495,54,5437.0,0.07771419192945947,54,5437.0
44405.0,105,5246,56,26097,26202,0,753.0,7.171428571428572,2.2955059049413027,56,5256.0,0.06458612185020385,56,5256.0
44410.0,105,5241,61,26102,26207,0,1042.0,9.923809523809524,2.1612203355903676,61,5339.0,0.06944749191359123,61,5339.0
44415.0,100,5243,63,26109,26209,0,1133.0,11.33,1.765814817905057,63,5375.0,0.08598807493809564,63,5375.0
44420.0,104,5239,64,26111,26215,0,1108.0,10.653846153846153,2.115228371065121,64,5266.0,0.09016316300457312,64,5266.0
44425.0,106,5239,61,26113,26219,0,999.0,9.424528301886792,2.066684581889914,61,5161.0,0.07960532265708911,61,5161.0
44430.0,103,5238,54,26119,26222,0,755.0,7.330097087378641,1.7817873753944948,54,4829.0,0.07664265127384418,54,4829.0
44435.0,105,5239,51,26120,26225,0,632.0,6.019047619047619,1.9118396377022755,51,4711.0,0.080483452860737,51,4711.0
44440.0,107,5234,49,26123,26230,0,632.0,5.906542056074766,1.9803007938829686,49,4525.0,0.07756269385247631,49,4525.0
44445.0,107,5242,52,26127,26234,0,601.0,5.616822429906542,1.887639810914159,52,4613.0,0.08499832898100901,52,4613.0
44450.0,109,5236,50,26131,26240,0,618.0,5.669724770642202,1.9158747755418826,50,4576.0,0.08840838971787776,50,4576.0
44455.0,109,5240,52,26133,26242,0,660.0,6.055045871559633,1.6718148966023345,52,4610.0,0.06567270055518526,52,4610.0
44460.0,110,5235,55,26137,26247,0,703.0,6.390909090909091,1.6999743598285328,55,4439.0,0.06414726637412013,55,4439.0
44465.0,108,5241,63,26139,26247,0,915.0,8.472222222222221,2.266710616074408,63,4132.0,0.07001292505543148,63,4132.0
44470.0,108,5237,62,26143,26251,0,1123.0,10.398148148148149,1.9928524273797987,62,4292.0,0.07840296251282221,62,4292.0
44475.0,103,5239,62,26150,26253,0,1321.0,12.825242718446601,1.8545411545946766,62,4273.0,0.07212126446582934,62,4273.0
44480.0,107,5240,61,26151,26258,0,1311.0,12.25233644859813,1.846353127173104,61,4392.0,0.06765286750338316,61,4392.0
44485.0,107,5241,67,26154,26261,0,1587.0,14.83177570093458,1.5768080693693276,67,4678.0,0.048382937739220366,67,4678.0
44490.0,106,5240,70,26158,26264,0,1813.0,17.10377358490566,1.1006908933368111,70,4815.0,0.03950023895658463,70,4815.0
44495.0,109,5238,76,26161,26270,0,2034.0,18.660550458715598,1.3540878823537619,76,4772.0,0.039084364241047255,76,4772.0
44500.0,110,5236,79,26162,26272,0,2318.0,21.072727272727274,1.997635277444864,79,4902.0,0.04668610929262478,79,4902.0
44505.0,106,5241,77,26167,26273,0,2607.0,24.59433962264151,1.6161484618548354,77,5272.0,0.05028271492054079,77,5272.0
44510.0,100,5241,81,26173,26273,0,2978.0,29.78,0.8449271942107829,81,5666.0,0.04575839999613941,81,5666.0
44515.0,104,5247,81,26175,26279,0,3189.0,30.66346153846154,1.0412289259553977,81,5939.0,0.06487239048294208,81,5939.0
44520.0,108,5243,76,26175,26283,0,3291.0,30.47222222222222,1.6984272058848173,76,6013.0,0.06993180089935556,76,6013.0
44525.0,111,5246,74,26175,26286,0,3446.0,31.045045045045047,2.1475669136369864,74,6089.0,0.05510701944767073,74,6089.0
44530.0,108,5244,74,26180,26288,0,3581.0,33.157407407407405,2.244183683678063,74,6186.0,0.05728602807493955,74,6186.0
44535.0,102,5248,77,26186,26288,0,3875.0,37.990196078431374,2.0767069336630937,77,6351.0,0.06780900064206292,77,6351.0
44540.0,102,5246,77,26190,26292,0,4260.0,41.76470588235294,2.2307080256061336,77,6596.0,0.09336829733102446,77,6596.0
44545.0,101,5246,71,26195,26296,0,3987.0,39.475247524752476,1.9740761143665395,71,6423.0,0.10706946750981766,71,6423.0
44550.0,103,5248,71,26197,26300,0,3503.0,34.00970873786408,2.1915714849217913,71,5769.0,0.09874444274271636,71,5769.0
44555.0,104,5248,64,26200,26304,0,2634.0,25.326923076923077,2.0929930474884264,64,5797.0,0.08241993270614778,64,5797.0
44560.0,104,5243,56,26205,26309,0,1577.0,15.163461538461538,2.070439858290636,56,5780.0,0.08061835461223352,56,5780.0
44565.0,104,5247,53,26207,26311,0,904.0,8.692307692307692,2.4444563449418615,53,5814.0,0.0800586848652604,53,5814.0
44570.0,103,5243,52,26212,26315,0,688.0,6.679611650485437,2.0268951322532773,52,5917.0,0.0742695180361635,52,5917.0
44575.0,100,5242,58,26218,26318,0,646.0,6.46,1.8388152993391245,58,5987.0,0.0861914395060704,58,5987.0
44580.0,103,5242,60,26219,26322,0,742.0,7.203883495145631,1.7329135147400314,60,6156.0,0.06868268693966313,60,6156.0
44585.0,106,5243,55,26223,26329,0,848.0,8.0,1.799623490903594,55,6267.0,0.0840521346455364,55,6267.0
44590.0,106,5245,51,26225,26331,0,996.0,9.39622641509434,1.7673103501409202,51,6414.0,0.08101525494602653,51,6414.0
44595.0,108,5240,54,26228,26336,0,1212.0,11.222222222222221,1.9043745964746945,54,6438.0,0.06861416313825781,54,6438.0
44600.0,108,5244,58,26230,26338,0,1406.0,13.018518518518519,1.8595294287315094,58,6589.0,0.06732946861796879,58,6589.0
44605.0,107,5240,56,26235,26342,0,1615.0,15.093457943925234,1.8426874398982418,56,6622.0,0.06691515488758014,56,6622.0
44610.0,106,5245,60,26237,26343,0,1874.0,17.67924528301887,2.504246957568014,60,6614.0,0.07606388702263449,60,6614.0
44615.0,107,5239,59,26242,26349,0,2084.0,19.476635514018692,2.0030015406318755,59,6834.0,0.07119489010776757,59,6834.0
44620.0,104,5241,60,26247,26351,0,2286.0,21.98076923076923,2.048687412683951,60,6998.0,0.08095074105228114,60,6998.0
44625.0,107,5241,61,26250,26357,0,2485.0,23.22429906542056,1.8796319194943452,61,7166.0,0.07768157908350605,61,7166.0
44630.0,106,5242,59,26254,26360,0,2685.0,25.330188679245282,1.9224873996340903,59,7260.0,0.0693056731756402,59,7260.0
44635.0,106,5241,57,26257,26363,0,2638.0,24.88679245283019,1.6817698916990824,57,7333.0,0.06590830450252361,57,7333.0
44640.0,109,5239,67,26260,26369,0,2936.0,26.93577981651376,1.3776958585980041,67,7572.0,0.04370232854928035,67,7572.0
44645.0,107,5240,75,26263,26370,0,2767.0,25.85981308411215,1.110411921318028,75,7471.0,0.0345783700588949,75,7471.0
44650.0,109,5238,76,26267,26376,0,2294.0,21.045871559633028,1.1520609915411317,76,6933.0,0.034551202721775705,76,6933.0
44655.0,109,5238,71,26267,26376,0,1763.0,16.174311926605505,1.4767931589747045,71,6960.0,0.041304305917395846,71,6960.0
44660.0,109,5246,66,26271,26380,0,1125.0,10.321100917431192,1.8708743725610208,66,7075.0,0.0669072203055378,66,7075.0
44665.0,106,5246,64,26274,26380,0,931.0,8.783018867924529,2.197426383729783,64,7186.0,0.08030293171814486,64,7186.0
