step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65220.0,104,8677,61,37401,37505,0,861.0,8.278846153846153,1.969701589822293,61,6071.0,0.08571405591048496,61,6071.0
65225.0,107,8676,63,37403,37510,0,1056.0,9.869158878504672,1.8860718560997731,63,6144.0,0.07205488889902917,63,6144.0
65230.0,107,8677,61,37408,37515,0,1248.0,11.663551401869158,1.8509585511976114,61,6107.0,0.07603175321597118,61,6107.0
65235.0,107,8679,54,37410,37517,0,1181.0,11.037383177570094,1.7269493661956339,54,5911.0,0.06899505047597507,54,5911.0
65240.0,109,8674,55,37413,37522,0,1007.0,9.238532110091743,1.8751585839087777,55,5325.0,0.06692616339991986,55,5325.0
65245.0,108,8678,54,37416,37524,0,844.0,7.814814814814815,1.9691788414246973,54,5015.0,0.07515938084247452,54,5015.0
65250.0,108,8674,54,37420,37528,0,584.0,5.407407407407407,2.02882548773289,54,4975.0,0.07209088298981903,54,4975.0
65255.0,105,8675,59,37424,37529,0,500.0,4.761904761904762,1.7715982744163181,59,5165.0,0.06487538155481323,59,5165.0
65260.0,106,8674,65,37428,37534,0,720.0,6.7924528301886795,1.1816584295477057,65,5473.0,0.04772179156348224,65,5473.0
65265.0,107,8678,70,37431,37538,0,865.0,8.08411214953271,1.1103314897103973,70,5606.0,0.05623268100643905,70,5606.0
65270.0,111,8676,76,37433,37544,0,973.0,8.765765765765765,1.499359591413574,76,5598.0,0.05798225682422735,76,5598.0
65275.0,113,8674,80,37433,37546,0,1167.0,10.327433628318584,1.6573720967331496,80,5891.0,0.04374425075602333,80,5891.0
65280.0,109,8679,81,37438,37547,0,1363.0,12.504587155963304,1.0537283056086288,81,6299.0,0.031868858551850135,81,6299.0
65285.0,105,8679,82,37442,37547,0,1468.0,13.980952380952381,0.7003598090287222,82,6219.0,0.03506850843614982,82,6219.0
65290.0,108,8681,79,37443,37551,0,1533.0,14.194444444444445,1.3353793653463162,79,5638.0,0.051437536751775245,79,5638.0
65295.0,110,8679,76,37443,37553,0,1409.0,12.809090909090909,1.3159923074360054,76,5830.0,0.04014429346770479,76,5830.0
65300.0,108,8681,69,37447,37555,0,1170.0,10.833333333333334,1.6196023864021456,69,5723.0,0.05204744294469375,69,5723.0
65305.0,106,8687,67,37449,37555,0,1074.0,10.132075471698114,1.7325603230828999,67,5977.0,0.05872119640279962,67,5977.0
65310.0,105,8687,72,37454,37559,0,1170.0,11.142857142857142,0.9820254090544112,72,6330.0,0.044892396521796704,72,6330.0
65315.0,105,8686,80,37457,37562,0,1431.0,13.628571428571428,0.43994126873406525,80,6709.0,0.03176537256737822,80,6709.0
65320.0,107,8688,89,37457,37564,0,1713.0,16.009345794392523,0.4738566090369811,89,6843.0,0.026451711484784746,89,6843.0
65325.0,110,8687,86,37457,37567,0,1929.0,17.536363636363635,1.0369697721607967,86,6697.0,0.030457835387869777,86,6697.0
65330.0,112,8689,87,37457,37569,0,2194.0,19.589285714285715,1.10968201758293,87,6982.0,0.02669350286321236,87,6982.0
65335.0,108,8689,86,37461,37569,0,2467.0,22.84259259259259,0.7211479578433939,86,7416.0,0.02803769850652823,86,7416.0
65340.0,107,8699,82,37464,37571,0,2750.0,25.700934579439252,0.7814102345322913,82,7540.0,0.049652208436445924,82,7540.0
65345.0,111,8695,80,37464,37575,0,3106.0,27.98198198198198,1.383459262485716,80,7364.0,0.060240416376170274,80,7364.0
65350.0,112,8700,81,37464,37576,0,3474.0,31.017857142857142,1.2132562098244175,81,7763.0,0.02507140194701541,81,7763.0
65355.0,111,8698,82,37467,37578,0,3868.0,34.846846846846844,0.889012808452347,82,8174.0,0.023242203380076466,82,8174.0
65360.0,106,8702,82,37472,37578,0,3791.0,35.764150943396224,0.5014125726667873,82,8338.0,0.030993657862792765,82,8338.0
65365.0,108,8702,78,37472,37580,0,3400.0,31.48148148148148,1.1845227310371602,78,8248.0,0.037175946888154954,78,8248.0
65370.0,110,8704,72,37472,37582,0,2974.0,27.036363636363635,1.46115764475473,72,8190.0,0.041967014165166634,72,8190.0
65375.0,107,8708,68,37477,37584,0,2566.0,23.981308411214954,1.5673710516980028,68,7951.0,0.04945074188825182,68,7951.0
65380.0,105,8712,64,37479,37584,0,2455.0,23.38095238095238,1.6104346999757018,64,8033.0,0.06221686180413636,64,8033.0
65385.0,105,8711,55,37482,37587,0,2589.0,24.65714285714286,2.0368794111302817,55,7732.0,0.07016991564472343,55,7732.0
65390.0,104,8713,52,37485,37589,0,2278.0,21.903846153846153,1.9029402904857067,52,7655.0,0.07086215110412061,52,7655.0
65395.0,106,8707,52,37489,37595,0,1726.0,16.28301886792453,1.9515557796005942,52,7242.0,0.07556063648929613,52,7242.0
65400.0,104,8712,53,37492,37596,0,1318.0,12.673076923076923,1.936277811169373,53,6945.0,0.06822245176813486,53,6945.0
65405.0,105,8711,50,37496,37601,0,841.0,8.00952380952381,2.006903606131149,50,6734.0,0.0686240183191327,50,6734.0
65410.0,105,8720,50,37499,37604,0,729.0,6.942857142857143,2.1026091214194054,50,6667.0,0.08917883976311458,50,6667.0
65415.0,107,8714,48,37503,37610,0,929.0,8.682242990654206,2.268006040345983,48,6325.0,0.09552175189587155,48,6325.0
65420.0,106,8716,53,37506,37612,0,1174.0,11.075471698113208,2.3796455174095987,53,5940.0,0.08102522325573627,53,5940.0
65425.0,107,8712,55,37511,37618,0,1366.0,12.766355140186915,1.7684178973760263,55,5962.0,0.06937954076299642,55,5962.0
65430.0,102,8716,58,37516,37618,0,1549.0,15.186274509803921,1.694786611726282,58,5879.0,0.07675018351536984,58,5879.0
65435.0,107,8712,64,37517,37624,0,1795.0,16.77570093457944,2.012244518585644,64,5625.0,0.07319418368893094,64,5625.0
65440.0,106,8708,61,37522,37628,0,1986.0,18.735849056603772,1.5605345696784465,61,5668.0,0.07101594167712981,61,5668.0
65445.0,107,8716,62,37523,37630,0,2180.0,20.373831775700936,1.8631401839093593,62,5592.0,0.07785271259183828,62,5592.0
65450.0,108,8711,61,37527,37635,0,1997.0,18.49074074074074,1.6847611993994431,61,5419.0,0.070689971134032,61,5419.0
65455.0,108,8713,57,37529,37637,0,1621.0,15.00925925925926,1.9565254869600464,57,5043.0,0.064541189481636,57,5043.0
65460.0,107,8712,54,37533,37640,0,1240.0,11.588785046728972,1.6786845000678685,54,5062.0,0.06122413011584936,54,5062.0
65465.0,108,8711,53,37537,37645,0,896.0,8.296296296296296,1.7865841267955003,53,4894.0,0.0691504754460958,53,4894.0
65470.0,108,8711,55,37539,37647,0,830.0,7.685185185185185,2.402350815601964,55,4701.0,0.07864177737472615,55,4701.0
65475.0,109,8710,62,37543,37652,0,1035.0,9.495412844036696,2.011259261167457,62,4695.0,0.07400786434095998,62,4695.0
65480.0,103,8709,60,37550,37653,0,1219.0,11.83495145631068,1.860731775785937,60,4418.0,0.08282993136236251,60,4418.0
65485.0,110,8713,61,37551,37661,0,1202.0,10.927272727272728,2.10563468308342,61,4319.0,0.09102666321431115,61,4319.0
65490.0,110,8709,59,37555,37665,0,1043.0,9.481818181818182,2.130613294762559,59,4050.0,0.08276289080656161,59,4050.0
65495.0,109,8713,59,37558,37667,0,960.0,8.807339449541285,2.3969683386785636,59,4012.0,0.08066526361340398,59,4012.0
65500.0,109,8708,65,37563,37672,0,980.0,8.990825688073395,2.5059170814472456,65,4092.0,0.09130804413267835,65,4092.0
65505.0,106,8712,63,37568,37674,0,967.0,9.122641509433961,2.2226604960370273,63,4221.0,0.08651624176358565,63,4221.0
65510.0,106,8707,67,37573,37679,0,1061.0,10.00943396226415,2.095999602151168,67,4354.0,0.08234743937328247,67,4354.0
65515.0,108,8706,65,37576,37684,0,1168.0,10.814814814814815,1.9507936614693382,65,4589.0,0.08147072150337269,65,4589.0
65520.0,107,8708,58,37581,37688,0,1226.0,11.457943925233645,1.8783666602054245,58,4693.0,0.08145067176180268,58,4693.0
65525.0,108,8709,53,37583,37691,0,1128.0,10.444444444444445,1.7046022225199442,53,4668.0,0.06981163989346878,53,4668.0
65530.0,110,8705,52,37587,37697,0,1044.0,9.49090909090909,1.733518628954719,52,4351.0,0.07724969247730457,52,4351.0
65535.0,109,8708,56,37589,37698,0,961.0,8.81651376146789,1.666302055574213,56,4396.0,0.06549171361693348,56,4396.0
65540.0,111,8702,56,37593,37704,0,821.0,7.396396396396397,1.8866902141085002,56,4465.0,0.07270286436157122,56,4465.0
65545.0,109,8708,57,37595,37704,0,792.0,7.26605504587156,1.872696612337185,57,4439.0,0.0686703815867754,57,4439.0
65550.0,110,8703,55,37599,37709,0,940.0,8.545454545454545,1.9269582019332236,55,4210.0,0.07366761837837708,55,4210.0
65555.0,110,8711,53,37603,37713,0,973.0,8.845454545454546,2.0724556218208416,53,4213.0,0.09443079150953919,53,4213.0
65560.0,111,8706,52,37607,37718,0,972.0,8.756756756756756,2.22255835262462,52,4192.0,0.09269362143617754,52,4192.0
65565.0,110,8710,54,37610,37720,0,950.0,8.636363636363637,1.889332739465331,54,4270.0,0.06962119816040752,54,4270.0
65570.0,109,8705,53,37616,37725,0,864.0,7.926605504587156,1.6104127736958076,53,4297.0,0.06629247657876496,53,4297.0
65575.0,109,8708,57,37617,37726,0,480.0,4.4036697247706424,1.681508774690599,57,4278.0,0.06458367546523852,57,4278.0
65580.0,109,8705,70,37622,37731,0,704.0,6.458715596330276,1.3279066204513728,70,4420.0,0.04356825245594658,70,4420.0
65585.0,111,8706,75,37623,37734,0,962.0,8.666666666666666,1.2326002573538695,75,4655.0,0.033443325905329856,75,4655.0
65590.0,111,8707,77,37628,37739,0,1280.0,11.531531531531531,1.259330850244331,77,4789.0,0.04071564687076909,77,4789.0
65595.0,111,8710,81,37629,37740,0,1647.0,14.837837837837839,1.3377610247161273,81,5074.0,0.0353295904419336,81,5074.0
65600.0,107,8709,83,37634,37741,0,2037.0,19.037383177570092,0.773706464366435,83,5485.0,0.0323952665275679,83,5485.0
65605.0,104,8715,81,37637,37741,0,2158.0,20.75,0.5604301660092209,81,5555.0,0.03380847012687435,81,5555.0
65610.0,108,8711,79,37637,37745,0,2111.0,19.546296296296298,1.3016164044279275,79,5298.0,0.049311458653768826,79,5298.0
65615.0,110,8711,78,37637,37747,0,2159.0,19.62727272727273,1.3078591570109872,78,5381.0,0.03800692358324143,78,5381.0
65620.0,109,8713,80,37640,37749,0,2180.0,20.0,0.9180318392113536,80,5777.0,0.03264814642093979,80,5777.0
65625.0,106,8719,81,37645,37751,0,2227.0,21.00943396226415,0.9068301436943546,81,6023.0,0.05717626192971588,81,6023.0
65630.0,110,8719,78,37645,37755,0,2384.0,21.672727272727272,1.520501156876277,78,5957.0,0.057997055765617915,78,5957.0
65635.0,112,8717,75,37645,37757,0,2584.0,23.071428571428573,2.148704915610442,75,6093.0,0.063790153368743,75,6093.0
65640.0,109,8722,71,37649,37758,0,2656.0,24.36697247706422,1.7120369785279772,71,6113.0,0.056851193975595356,71,6113.0
65645.0,103,8721,69,37656,37759,0,2716.0,26.368932038834952,1.8029963855541065,69,5970.0,0.08115943391113024,69,5970.0
65650.0,107,8723,61,37656,37763,0,2866.0,26.785046728971963,1.8633163184565393,61,6089.0,0.07037438399848606,61,6089.0
65655.0,108,8719,54,37659,37767,0,2967.0,27.47222222222222,2.132486932705078,54,6169.0,0.0789067552419015,54,6169.0
65660.0,105,8721,51,37664,37769,0,2595.0,24.714285714285715,1.9107354138992627,51,6081.0,0.0701475780850112,51,6081.0
65665.0,106,8721,50,37669,37775,0,1953.0,18.42452830188679,1.8189986587895581,50,5730.0,0.07116459351375497,50,5730.0
65670.0,105,8724,53,37671,37776,0,1465.0,13.952380952380953,1.7288897038327542,53,5886.0,0.07066346447869593,53,5886.0
65675.0,107,8720,53,37675,37782,0,915.0,8.551401869158878,1.6104419910048988,53,6023.0,0.06529353046558024,53,6023.0
65680.0,106,8723,53,37677,37783,0,768.0,7.245283018867925,1.6412809042925176,53,5971.0,0.06260928867780274,53,5971.0
65685.0,109,8719,56,37680,37789,0,984.0,9.027522935779816,1.6677749363601433,56,5750.0,0.058621522103086014,56,5750.0
65690.0,107,8722,54,37683,37790,0,1173.0,10.962616822429906,1.6025219924595075,54,5823.0,0.0588949330740805,54,5823.0
65695.0,106,8718,55,37688,37794,0,1372.0,12.943396226415095,1.4018389011465242,55,5997.0,0.0620905483868483,55,5997.0
65700.0,109,8726,52,37689,37798,0,1560.0,14.311926605504587,1.8541547983391833,52,6013.0,0.08481935662067908,52,6013.0
65705.0,112,8725,53,37691,37803,0,1767.0,15.776785714285714,2.0728073050316462,53,5785.0,0.08156725740064986,53,5785.0
65710.0,109,8730,54,37695,37804,0,1664.0,15.26605504587156,1.7632406051715104,54,5615.0,0.06906935620361492,54,5615.0
65715.0,109,8725,56,37700,37809,0,1383.0,12.688073394495413,1.7057753875958392,56,5273.0,0.0695260570337343,56,5273.0
65720.0,108,8728,57,37702,37810,0,1204.0,11.148148148148149,1.5261740311333378,57,5309.0,0.06084016180192033,57,5309.0
65725.0,112,8724,59,37704,37816,0,1022.0,9.125,1.5993150080386989,59,5226.0,0.06167251516531256,59,5226.0
65730.0,109,8727,58,37708,37817,0,974.0,8.935779816513762,1.9327548259737724,58,4926.0,0.06772061249133032,58,4926.0
65735.0,113,8727,65,37710,37823,0,1283.0,11.353982300884956,2.3812761687276756,65,4740.0,0.06362200730319749,65,4740.0
65740.0,107,8731,66,37716,37823,0,1496.0,13.981308411214954,2.12329178259161,66,4764.0,0.0840865315307312,66,4764.0
65745.0,106,8727,69,37723,37829,0,1675.0,15.80188679245283,1.8156069389866,69,4508.0,0.08390618269126769,69,4508.0
65750.0,108,8728,69,37724,37832,0,1904.0,17.62962962962963,2.2534230834725366,69,4210.0,0.07570151550926371,69,4210.0
65755.0,108,8724,68,37728,37836,0,2139.0,19.805555555555557,2.6348797653252194,68,3922.0,0.10001093233991354,68,3922.0
65760.0,107,8726,63,37733,37840,0,2042.0,19.08411214953271,2.397746068492262,63,3851.0,0.10385921752572558,63,3851.0
65765.0,107,8721,65,37738,37845,0,1813.0,16.94392523364486,2.3906280225961156,65,3782.0,0.0942572663043193,65,3782.0
65770.0,110,8726,68,37742,37852,0,1732.0,15.745454545454546,2.7929078253658397,68,3770.0,0.11533576526242457,68,3770.0
65775.0,110,8722,66,37746,37856,0,1602.0,14.563636363636364,2.953775472546983,66,3749.0,0.11289863852719344,66,3749.0
65780.0,109,8722,65,37751,37860,0,1456.0,13.357798165137615,2.3428792960069886,65,3895.0,0.09982315111261392,65,3895.0
65785.0,107,8719,68,37758,37865,0,1448.0,13.532710280373832,2.0239825601603907,68,3975.0,0.08636740954661538,68,3975.0
65790.0,110,8714,70,37760,37870,0,1374.0,12.49090909090909,1.8725632153055656,70,4101.0,0.07775064387026528,70,4101.0
65795.0,110,8715,64,37765,37875,0,1212.0,11.018181818181818,1.649931548569316,64,3998.0,0.0688233669396284,64,3998.0
65800.0,111,8713,58,37766,37877,0,1077.0,9.702702702702704,1.5479973301753271,58,4194.0,0.06088247458004598,58,4194.0
65805.0,115,8717,57,37768,37883,0,1145.0,9.956521739130435,1.7443971857350495,57,4296.0,0.061039127904646356,57,4296.0
65810.0,111,8717,58,37772,37883,0,716.0,6.45045045045045,1.5192164591841593,58,4248.0,0.05717549585883295,58,4248.0
65815.0,112,8716,68,37776,37888,0,1016.0,9.071428571428571,1.3441360272141243,68,4313.0,0.04016698018067281,68,4313.0
65820.0,111,8717,75,37778,37889,0,1324.0,11.927927927927929,1.217053362802905,75,4574.0,0.03553615348271134,75,4574.0
65825.0,112,8716,78,37782,37894,0,1656.0,14.785714285714286,1.3253245591495264,78,4768.0,0.039822275685873036,78,4768.0
65830.0,111,8717,75,37784,37895,0,1728.0,15.567567567567568,1.4366028878957424,75,4894.0,0.04149501567293099,75,4894.0
65835.0,108,8720,68,37788,37896,0,1623.0,15.027777777777779,1.680748340239333,68,4834.0,0.054334571898312825,68,4834.0
65840.0,105,8720,68,37791,37896,0,1619.0,15.41904761904762,1.6127037458788296,68,5066.0,0.06005011568732868,68,5066.0
65845.0,107,8726,70,37795,37902,0,1591.0,14.869158878504672,1.1083632768422855,70,5407.0,0.061285161743359656,70,5407.0
65850.0,108,8724,74,37796,37904,0,1684.0,15.592592592592593,0.982320169502312,74,5642.0,0.054006202616766884,74,5642.0
65855.0,111,8725,79,37798,37909,0,1922.0,17.315315315315317,1.1491292582008004,79,5796.0,0.040292746414630376,79,5796.0
65860.0,113,8723,80,37798,37911,0,2115.0,18.716814159292035,1.1975633298459758,80,5962.0,0.033960896750621895,80,5962.0
65865.0,110,8728,72,37802,37912,0,2227.0,20.245454545454546,1.5290379435923982,72,5759.0,0.04475291197975626,72,5759.0
65870.0,108,8728,65,37804,37912,0,2001.0,18.52777777777778,1.6406246086034928,65,5762.0,0.055353523722454695,65,5762.0
65875.0,108,8728,60,37808,37916,0,1623.0,15.027777777777779,1.829727238273497,60,5437.0,0.06566948689479297,60,5437.0
65880.0,105,8734,54,37811,37916,0,1233.0,11.742857142857142,1.7824597482912152,54,5320.0,0.06428453736182137,54,5320.0
65885.0,107,8733,53,37814,37921,0,892.0,8.336448598130842,2.000646851160714,53,5132.0,0.07312469074286489,53,5132.0
65890.0,105,8733,52,37818,37923,0,790.0,7.523809523809524,1.8003797837168853,52,5126.0,0.07183377020535091,52,5126.0
65895.0,107,8731,53,37822,37929,0,991.0,9.261682242990654,1.8855804139036436,53,4764.0,0.059710225225861814,53,4764.0
65900.0,106,8730,54,37824,37930,0,1150.0,10.849056603773585,1.9207671906862327,54,4943.0,0.0669660650224469,54,4943.0
65905.0,107,8730,67,37829,37936,0,1449.0,13.542056074766355,1.1954189112887348,67,5252.0,0.046379404224522545,67,5252.0
65910.0,104,8730,78,37832,37936,0,1809.0,17.39423076923077,0.7905626210064457,78,5616.0,0.04037217903555887,78,5616.0
65915.0,110,8734,83,37834,37944,0,2149.0,19.536363636363635,0.7643809872458075,83,5823.0,0.04775637668210165,83,5823.0
65920.0,112,8732,83,37834,37946,0,2478.0,22.125,1.3190465346223372,83,5750.0,0.04649180326591528,83,5750.0
65925.0,114,8736,79,37834,37948,0,2443.0,21.42982456140351,1.4645039409889742,79,5820.0,0.04006039106334024,79,5820.0
65930.0,110,8736,71,37838,37948,0,2160.0,19.636363636363637,1.7877286654465916,71,5730.0,0.056926416107960565,71,5730.0
65935.0,106,8740,63,37842,37948,0,1938.0,18.28301886792453,2.3588597401161975,63,5398.0,0.07436912068375262,63,5398.0
65940.0,106,8738,63,37846,37952,0,1795.0,16.933962264150942,2.601149053086787,63,5296.0,0.08808789966565977,63,5296.0
65945.0,103,8740,59,37851,37954,0,1771.0,17.194174757281555,2.2327431622975804,59,5299.0,0.08407455756695588,59,5299.0
65950.0,104,8741,64,37855,37959,0,1949.0,18.740384615384617,2.386694046918817,64,5176.0,0.09360384888637101,64,5176.0
65955.0,104,8740,64,37860,37964,0,2172.0,20.884615384615383,2.484724209563603,64,4924.0,0.08786811337219089,64,4924.0
65960.0,105,8736,63,37863,37968,0,2394.0,22.8,2.732244773115724,63,4977.0,0.1030278832600926,63,4977.0
65965.0,104,8738,64,37868,37972,0,2641.0,25.39423076923077,2.7819057196582175,64,5181.0,0.10341657387314311,64,5181.0
65970.0,105,8732,65,37873,37978,0,2503.0,23.83809523809524,2.218617924818416,65,5231.0,0.09012928662054781,65,5231.0
65975.0,103,8732,69,37877,37980,0,2154.0,20.9126213592233,2.1454194378873352,69,5020.0,0.07487871029824268,69,5020.0
65980.0,103,8731,65,37882,37985,0,1827.0,17.737864077669904,2.2929556317203565,65,4820.0,0.08532225814291658,65,4820.0
65985.0,106,8733,59,37885,37991,0,1346.0,12.69811320754717,2.255352564271054,59,4910.0,0.10108995235814748,59,4910.0
65990.0,106,8733,58,37889,37995,0,952.0,8.981132075471699,2.2195421110424935,58,4764.0,0.09922422967365162,58,4764.0
65995.0,110,8726,59,37892,38002,0,831.0,7.554545454545455,1.9882719525400379,59,4814.0,0.08842620368987929,59,4814.0
66000.0,108,8729,66,37897,38005,0,887.0,8.212962962962964,1.2488081831737063,66,5136.0,0.046735974706441405,66,5136.0
66005.0,108,8731,75,37899,38007,0,1165.0,10.787037037037036,0.94927200078661,75,5495.0,0.0369379730133287,75,5495.0
66010.0,112,8731,85,37901,38013,0,1350.0,12.053571428571429,0.7727695391503894,85,5794.0,0.033699960420498866,85,5794.0
66015.0,112,8729,84,37903,38015,0,1428.0,12.75,1.0612453295305946,84,5958.0,0.025783974561382747,84,5958.0
66020.0,114,8731,77,37903,38017,0,1359.0,11.921052631578947,1.437997769928558,77,5983.0,0.03932688086088069,77,5983.0
66025.0,111,8737,71,37906,38017,0,1186.0,10.684684684684685,1.8802816507045075,71,5701.0,0.05618583800887612,71,5701.0
66030.0,106,8741,62,37911,38017,0,960.0,9.056603773584905,1.755201678020364,62,5763.0,0.0663957094609104,62,5763.0
66035.0,105,8739,56,37916,38021,0,737.0,7.019047619047619,1.8039037256619341,56,5526.0,0.07464724997775651,56,5526.0
66040.0,106,8741,59,37917,38023,0,679.0,6.40566037735849,1.6819502453622615,59,5690.0,0.06376272803897158,59,5690.0
66045.0,107,8737,66,37922,38029,0,769.0,7.186915887850467,0.8119468416210274,66,6002.0,0.042422392241008904,66,6002.0
66050.0,105,8741,73,37924,38029,0,854.0,8.133333333333333,0.5895227418208493,73,6215.0,0.036099992237025626,73,6215.0
66055.0,111,8735,79,37924,38035,0,1000.0,9.00900900900901,1.1832631774297715,79,6311.0,0.043394273091621534,79,6311.0
66060.0,114,8744,76,37924,38038,0,1033.0,9.06140350877193,1.634862348959483,76,6294.0,0.056515530816589464,76,6294.0
66065.0,112,8742,69,37928,38040,0,949.0,8.473214285714286,1.9890727525761307,69,5927.0,0.06845354354060401,69,5927.0
66070.0,109,8748,65,37931,38040,0,947.0,8.688073394495413,2.3926106649132097,65,5605.0,0.07413194305761002,65,5605.0
66075.0,108,8744,66,37936,38044,0,1103.0,10.212962962962964,1.811927052461192,66,5935.0,0.0670623452195015,66,5935.0
66080.0,105,8747,73,37940,38045,0,1365.0,13.0,1.3050326096044094,73,6285.0,0.05151368108422735,73,6285.0
66085.0,108,8743,81,37943,38051,0,1623.0,15.027777777777779,0.8891689149675285,81,6509.0,0.0395210566987492,81,6509.0
66090.0,108,8745,82,37945,38053,0,1824.0,16.88888888888889,1.2573071301931122,82,6602.0,0.042415884794270955,82,6602.0
66095.0,112,8747,81,37945,38057,0,2073.0,18.508928571428573,1.5181457373444316,81,6847.0,0.04083555579284521,81,6847.0
66100.0,110,8749,82,37949,38059,0,2316.0,21.054545454545455,0.9120221238914418,82,7259.0,0.03231158849645523,82,7259.0
66105.0,106,8751,82,37953,38059,0,2502.0,23.60377358490566,0.5884810406454493,82,7366.0,0.03596750922407299,82,7366.0
66110.0,110,8751,79,37953,38063,0,2650.0,24.09090909090909,1.1669641245352635,79,7160.0,0.04171931457685226,79,7160.0
66115.0,112,8749,78,37953,38065,0,2813.0,25.116071428571427,1.2796648716418682,78,7396.0,0.03696884427942424,78,7396.0
66120.0,109,8753,83,37958,38067,0,3047.0,27.954128440366972,0.6254729317971285,83,7799.0,0.029776378667653484,83,7799.0
66125.0,107,8753,83,37960,38067,0,2878.0,26.897196261682243,0.5418557891416146,83,7809.0,0.03202215081538662,83,7809.0
66130.0,113,8759,81,37960,38073,0,2496.0,22.088495575221238,1.3408199350766212,81,7480.0,0.05422720434680205,81,7480.0
66135.0,114,8758,76,37960,38074,0,2085.0,18.289473684210527,1.4955322221433738,76,7543.0,0.05052876744972796,76,7543.0
66140.0,112,8760,68,37964,38076,0,1617.0,14.4375,1.5737675931284305,68,7538.0,0.05364396658745702,68,7538.0
66145.0,109,8762,66,37967,38076,0,1273.0,11.678899082568808,1.424096658865339,66,7632.0,0.05622255955213955,66,7632.0
66150.0,108,8759,62,37971,38079,0,1060.0,9.814814814814815,1.6286728633631322,62,7350.0,0.06080363571730642,62,7350.0
66155.0,108,8764,57,37972,38080,0,908.0,8.407407407407407,1.6872871188315803,57,7450.0,0.0645373809996882,57,7450.0
66160.0,109,8759,58,37976,38085,0,780.0,7.155963302752293,1.8348599661543723,58,7278.0,0.05919167781597799,58,7278.0
66165.0,107,8768,51,37979,38086,0,650.0,6.074766355140187,1.9119403797734238,51,7214.0,0.0696173167175867,51,7214.0
66170.0,107,8764,54,37983,38090,0,645.0,6.02803738317757,2.0822070423528927,54,6817.0,0.08162276682112751,54,6817.0
66175.0,107,8765,54,37986,38093,0,633.0,5.91588785046729,1.8929735107003338,54,6696.0,0.06695269145890381,54,6696.0
66180.0,107,8762,66,37991,38098,0,734.0,6.859813084112149,1.238060443989969,66,7001.0,0.04991447749717227,66,7001.0
66185.0,105,8765,72,37994,38099,0,891.0,8.485714285714286,0.9735274271233292,72,7184.0,0.045363598686114816,72,7184.0
66190.0,109,8761,76,37996,38105,0,1106.0,10.146788990825687,1.3222519595246494,76,7180.0,0.04435020175902263,76,7180.0
66195.0,111,8763,70,37996,38107,0,1272.0,11.45945945945946,1.5825904478143997,70,7136.0,0.0455236424153323,70,7136.0
66200.0,107,8762,67,38001,38108,0,1378.0,12.878504672897197,1.671210652786771,67,6790.0,0.05844964804323319,67,6790.0
66205.0,106,8772,62,38004,38110,0,1273.0,12.00943396226415,1.9096244913257685,62,6780.0,0.0864451522069955,62,6780.0
66210.0,106,8768,55,38008,38114,0,1029.0,9.70754716981132,2.163952995273437,55,6276.0,0.09200215399358742,55,6276.0
66215.0,106,8772,55,38010,38116,0,865.0,8.160377358490566,1.8040532605240336,55,6542.0,0.05879045626460469,55,6542.0
66220.0,108,8766,66,38014,38122,0,846.0,7.833333333333333,1.1618035191101783,66,6847.0,0.040011670045451246,66,6847.0
66225.0,105,8772,74,38017,38122,0,838.0,7.980952380952381,0.8671082745755818,74,7038.0,0.03677537298023505,74,7038.0
66230.0,109,8766,74,38019,38128,0,966.0,8.862385321100918,1.287982610011443,74,7099.0,0.04657081204288158,74,7099.0
66235.0,109,8769,75,38020,38129,0,997.0,9.146788990825687,1.3842250126140854,75,7008.0,0.04124997499186501,75,7008.0
66240.0,107,8773,68,38024,38131,0,913.0,8.532710280373832,1.6961445763745198,68,6340.0,0.049975416997319624,68,6340.0
66245.0,105,8777,61,38026,38131,0,806.0,7.6761904761904765,2.008754525653919,61,6320.0,0.07332779597912796,61,6320.0
66250.0,105,8775,52,38030,38135,0,640.0,6.095238095238095,2.0705958692691553,52,5992.0,0.07857223300679245,52,5992.0
66255.0,102,8778,57,38034,38136,0,636.0,6.235294117647059,1.681632237390988,57,6116.0,0.06101708866014936,57,6116.0
66260.0,105,8772,65,38037,38142,0,762.0,7.257142857142857,1.1081166520018078,65,6422.0,0.048816474200374736,65,6422.0
66265.0,103,8776,72,38041,38144,0,933.0,9.058252427184467,0.6948157135937171,72,6463.0,0.04204954367584501,72,6463.0
66270.0,107,8772,75,38041,38148,0,1253.0,11.710280373831775,1.2132472155243452,75,6306.0,0.043244025710550284,75,6306.0
66275.0,112,8779,77,38041,38153,0,1618.0,14.446428571428571,1.6887219839842562,77,6435.0,0.06014490118724734,77,6435.0
66280.0,110,8777,83,38045,38155,0,2014.0,18.30909090909091,1.1725302190924645,83,6838.0,0.05116726951620704,83,6838.0
66285.0,106,8783,82,38049,38155,0,2140.0,20.18867924528302,0.651634731661438,82,7008.0,0.038713634694510606,82,7008.0
66290.0,110,8779,82,38049,38159,0,2147.0,19.51818181818182,1.1978230324600356,82,7003.0,0.03891725911272411,82,7003.0
