step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48250.0,51,1577,17,31890,31941,0,179.0,3.5098039215686274,4.693347245412393,17,1193.0,0.21888760796011142,17,1193.0
48255.0,50,1573,15,31895,31945,0,136.0,2.72,4.195364674695928,15,1059.0,0.21083627663612337,15,1059.0
48260.0,60,1573,17,31897,31957,0,170.0,2.8333333333333335,5.362397692896456,17,952.0,0.29726066996834927,17,952.0
48265.0,63,1568,19,31899,31962,0,196.0,3.111111111111111,4.30574885321034,19,903.0,0.2226896864155914,19,903.0
48270.0,63,1569,23,31904,31967,0,213.0,3.380952380952381,3.245035145203184,23,836.0,0.10199588670000888,23,836.0
48275.0,61,1567,25,31908,31969,0,124.0,2.0327868852459017,3.1246723574119524,25,841.0,0.09753238835825281,25,841.0
48280.0,56,1571,25,31913,31969,0,190.0,3.392857142857143,2.788986463341201,25,875.0,0.0838459336667489,25,875.0
48285.0,55,1571,23,31916,31971,0,190.0,3.4545454545454546,2.8801231820803763,23,913.0,0.10971190095786916,23,913.0
48290.0,54,1572,25,31920,31974,0,232.0,4.296296296296297,2.833827464799244,25,924.0,0.09122232889289238,25,924.0
48295.0,60,1570,32,31922,31982,0,357.0,5.95,3.158136991339253,32,1041.0,0.1351519697059091,32,1041.0
48300.0,59,1572,43,31925,31984,0,549.0,9.305084745762711,2.3055351250589315,43,1234.0,0.09340493399078487,43,1234.0
48305.0,58,1572,44,31928,31986,0,731.0,12.60344827586207,1.6083206945874213,44,1407.0,0.07468003666388613,44,1407.0
48310.0,56,1576,44,31930,31986,0,928.0,16.571428571428573,2.0731387467284934,44,1553.0,0.059618206153276565,44,1553.0
48315.0,56,1576,38,31930,31986,0,908.0,16.214285714285715,2.4983565943986292,38,1580.0,0.04565010344138448,38,1580.0
48320.0,54,1580,33,31934,31988,0,732.0,13.555555555555555,3.2327225701500684,33,1379.0,0.08308881523902212,33,1379.0
48325.0,51,1580,24,31937,31988,0,579.0,11.352941176470589,4.388157225445613,24,1154.0,0.12417412545482345,24,1154.0
48330.0,54,1584,14,31942,31996,0,278.0,5.148148148148148,5.030916574706664,14,1128.0,0.2720543645174448,14,1128.0
48335.0,50,1584,17,31946,31996,0,236.0,4.72,4.704899288503048,17,1205.0,0.2720555351735098,17,1205.0
48340.0,51,1584,19,31949,32000,0,295.0,5.784313725490196,2.9134620845098844,19,1177.0,0.16813794718964586,19,1177.0
48345.0,55,1580,20,31951,32006,0,357.0,6.490909090909091,2.7466886273257716,20,1098.0,0.12332152515074873,20,1098.0
48350.0,57,1578,22,31951,32008,0,439.0,7.701754385964913,2.712686299978582,22,1192.0,0.09795710747530971,22,1192.0
48355.0,56,1580,27,31956,32012,0,560.0,10.0,1.815776587579549,27,1315.0,0.08373985429764204,27,1315.0
48360.0,55,1580,29,31957,32012,0,498.0,9.054545454545455,1.7942525994226657,29,1366.0,0.0910236590057208,29,1366.0
48365.0,60,1583,30,31959,32019,0,529.0,8.816666666666666,3.013533256525908,30,1370.0,0.14458623422875863,30,1370.0
48370.0,63,1580,39,31959,32022,0,702.0,11.142857142857142,2.9407835556539017,39,1539.0,0.11769756428398205,39,1539.0
48375.0,61,1582,49,31963,32024,0,925.0,15.163934426229508,1.0127201664796113,49,1763.0,0.027427089981345826,49,1763.0
48380.0,60,1582,52,31966,32026,0,1019.0,16.983333333333334,0.7991425741646975,52,1885.0,0.04144467240500184,52,1885.0
48385.0,60,1586,42,31966,32026,0,987.0,16.45,1.9571253713068706,42,1838.0,0.06055294906280304,42,1838.0
48390.0,62,1586,32,31966,32028,0,559.0,9.016129032258064,2.93827129273417,32,1797.0,0.10445546022143896,32,1797.0
48395.0,57,1590,24,31971,32028,0,355.0,6.228070175438597,3.530774436489151,24,1628.0,0.13916192029184568,24,1628.0
48400.0,55,1590,26,31973,32028,0,342.0,6.218181818181818,3.5581471718989204,26,1642.0,0.070276816595926,26,1642.0
48405.0,63,1590,27,31977,32040,0,309.0,4.904761904761905,3.99056026700693,27,1675.0,0.1842817559160441,27,1675.0
48410.0,57,1589,27,31984,32041,0,309.0,5.421052631578948,3.4980003941920415,27,1645.0,0.17089735941212728,27,1645.0
48415.0,60,1591,37,31985,32045,0,473.0,7.883333333333334,2.967332486672299,37,1700.0,0.07918282916785789,37,1700.0
48420.0,56,1591,44,31989,32045,0,686.0,12.25,2.424657319883902,44,1880.0,0.056958394975903666,44,1880.0
48425.0,55,1595,38,31992,32047,0,696.0,12.654545454545454,2.188559660640903,38,1889.0,0.05795388936594625,38,1889.0
48430.0,51,1595,30,31996,32047,0,560.0,10.980392156862745,3.180219206247237,30,1682.0,0.09698693473710165,30,1682.0
48435.0,48,1599,21,31999,32047,0,432.0,9.0,4.619917392932851,21,1278.0,0.12838963486299246,21,1278.0
48440.0,50,1599,15,32003,32053,0,305.0,6.1,6.838436963557832,15,1116.0,0.32463819430555513,15,1116.0
48445.0,44,1603,10,32009,32053,0,235.0,5.340909090909091,7.494630421029183,10,861.0,0.3909998127586165,10,861.0
48450.0,45,1599,14,32014,32059,0,222.0,4.933333333333334,5.595335613224099,14,848.0,0.306803496244439,14,848.0
48455.0,44,1599,23,32019,32063,0,322.0,7.318181818181818,3.8678146579648858,23,948.0,0.2152570068907964,23,948.0
48460.0,47,1594,21,32021,32068,0,389.0,8.27659574468085,2.3719767153658857,21,944.0,0.1272133826580621,21,944.0
48465.0,51,1594,20,32023,32074,0,445.0,8.72549019607843,3.20216222223672,20,819.0,0.14644678267399108,20,819.0
48470.0,54,1591,16,32023,32077,0,515.0,9.537037037037036,4.029385737254235,16,653.0,0.1232882367577948,16,653.0
48475.0,61,1593,13,32026,32087,0,380.0,6.229508196721311,4.972492303841448,13,640.0,0.25842508790003504,13,640.0
48480.0,54,1593,15,32033,32087,0,411.0,7.611111111111111,5.417015266686275,15,587.0,0.31146774580056624,15,587.0
48485.0,58,1593,27,32035,32093,0,518.0,8.931034482758621,3.169441873872163,27,694.0,0.12797919190997453,27,694.0
48490.0,59,1589,37,32038,32097,0,691.0,11.711864406779661,1.9110844122287394,37,867.0,0.07528336011704163,37,867.0
48495.0,58,1591,40,32041,32099,0,835.0,14.39655172413793,1.1510161109688188,40,1017.0,0.041207324956810426,40,1017.0
48500.0,60,1589,46,32043,32103,0,1049.0,17.483333333333334,2.047763965759065,46,1188.0,0.048710737714396664,46,1188.0
48505.0,60,1593,44,32043,32103,0,1118.0,18.633333333333333,2.3838180412963177,44,1305.0,0.04283124152848092,44,1305.0
48510.0,62,1593,35,32047,32109,0,1065.0,17.177419354838708,3.742760345617475,35,1325.0,0.15551180159184746,35,1325.0
48515.0,59,1597,28,32050,32109,0,1041.0,17.64406779661017,4.972691293059311,28,1321.0,0.2062242948269411,28,1321.0
48520.0,53,1597,22,32056,32109,0,966.0,18.22641509433962,4.804399380237471,22,1317.0,0.1848772713242928,22,1317.0
48525.0,50,1597,21,32061,32111,0,965.0,19.3,4.676561677294134,21,1395.0,0.2293248128501076,21,1395.0
48530.0,51,1597,27,32064,32115,0,1086.0,21.294117647058822,3.133075410389058,27,1516.0,0.1577133823516185,27,1516.0
48535.0,52,1593,29,32069,32121,0,1162.0,22.346153846153847,1.9395453250404795,29,1616.0,0.13371656675885388,29,1616.0
48540.0,56,1593,35,32069,32125,0,1322.0,23.607142857142858,2.466210002707848,35,1752.0,0.09798455052882789,35,1752.0
48545.0,64,1593,35,32069,32133,0,801.0,12.515625,2.9369304155878284,35,1677.0,0.1259868210233402,35,1677.0
48550.0,66,1592,34,32072,32138,0,418.0,6.333333333333333,3.75498085685198,34,1401.0,0.17060557119057432,34,1401.0
48555.0,64,1591,35,32075,32139,0,434.0,6.78125,3.241149420548649,35,1288.0,0.11318301894022612,35,1288.0
48560.0,60,1595,34,32081,32141,0,366.0,6.1,2.7764000755377083,34,1265.0,0.09708439010525115,34,1265.0
48565.0,58,1595,29,32083,32141,0,309.0,5.327586206896552,3.1791216227428967,29,1292.0,0.11113876305082117,29,1292.0
48570.0,56,1599,25,32087,32143,0,251.0,4.482142857142857,3.4593905298467367,25,1414.0,0.1147453675143617,25,1414.0
48575.0,52,1599,26,32091,32143,0,301.0,5.788461538461538,2.8968090722700284,26,1539.0,0.11661454253609745,26,1539.0
48580.0,52,1599,27,32095,32147,0,308.0,5.923076923076923,1.5528968109860601,27,1510.0,0.06365592643239003,27,1510.0
48585.0,58,1597,30,32097,32155,0,330.0,5.689655172413793,3.258663380519492,30,1378.0,0.16373016289893313,30,1378.0
48590.0,60,1599,37,32097,32157,0,440.0,7.333333333333333,2.925805468868016,37,1440.0,0.09394255432889612,37,1440.0
48595.0,57,1599,50,32102,32159,0,657.0,11.526315789473685,1.4663557184617109,50,1658.0,0.036270987660148885,50,1658.0
48600.0,55,1603,47,32104,32159,0,861.0,15.654545454545454,1.3449338553703079,47,1872.0,0.04547353280865765,47,1872.0
48605.0,55,1603,47,32106,32161,0,1096.0,19.927272727272726,1.9120140156181615,47,2097.0,0.04081669548797133,47,2097.0
48610.0,55,1607,41,32106,32161,0,1068.0,19.418181818181818,2.3843967180309,41,2141.0,0.05377673370087344,41,2141.0
48615.0,50,1607,31,32111,32161,0,856.0,17.12,2.6769283581323235,31,1972.0,0.08719283645331485,31,1972.0
48620.0,57,1611,21,32112,32169,0,526.0,9.228070175438596,4.197197064261708,21,1977.0,0.21870897612435244,21,1977.0
48625.0,53,1611,16,32116,32169,0,219.0,4.132075471698113,4.583597936173218,16,1898.0,0.24040661938555874,16,1898.0
48630.0,53,1615,14,32118,32171,0,68.0,1.2830188679245282,3.4704041736564055,14,1758.0,0.13048841515013107,14,1758.0
48635.0,51,1612,18,32123,32174,0,97.0,1.9019607843137254,3.2461897335591523,18,1491.0,0.12594542539952147,18,1491.0
48640.0,50,1615,16,32125,32175,0,148.0,2.96,4.207105061447372,16,1187.0,0.10445543854182186,16,1187.0
48645.0,49,1613,14,32130,32179,0,211.0,4.3061224489795915,5.440558729079511,14,1017.0,0.23676182253181602,14,1017.0
48650.0,45,1617,14,32134,32179,0,281.0,6.2444444444444445,6.796016136589104,14,736.0,0.3053205037270301,14,736.0
48655.0,50,1613,14,32139,32189,0,238.0,4.76,6.473785594128019,14,677.0,0.3693777950022273,14,677.0
48660.0,47,1614,18,32145,32192,0,291.0,6.191489361702128,5.15055639854544,18,658.0,0.27249363844605845,18,658.0
48665.0,50,1610,25,32148,32198,0,401.0,8.02,4.346746033927574,25,746.0,0.21215310102182686,25,746.0
48670.0,51,1609,25,32152,32203,0,457.0,8.96078431372549,3.0188600824369343,25,753.0,0.1394313340151444,25,753.0
48675.0,52,1605,24,32155,32207,0,483.0,9.288461538461538,2.667420391374811,24,686.0,0.09434715831955007,24,686.0
48680.0,55,1607,21,32156,32211,0,523.0,9.50909090909091,3.0627868110629155,21,740.0,0.10997565840064831,21,740.0
48685.0,52,1606,26,32160,32212,0,610.0,11.73076923076923,2.2125400408756244,26,854.0,0.08220231799987658,26,854.0
48690.0,57,1610,25,32163,32220,0,377.0,6.614035087719298,3.1706126673305888,25,845.0,0.20136740358637278,25,845.0
48695.0,60,1606,24,32164,32224,0,323.0,5.383333333333334,3.957245315914973,24,714.0,0.21150296045508676,24,714.0
48700.0,60,1609,27,32165,32225,0,350.0,5.833333333333333,3.4725549259589044,27,681.0,0.14379903522350607,27,681.0
48705.0,60,1607,35,32169,32229,0,361.0,6.016666666666667,3.086690723494086,35,727.0,0.09274179321411859,35,727.0
48710.0,56,1607,29,32173,32229,0,381.0,6.803571428571429,3.805333842489646,29,746.0,0.0950132796258036,29,746.0
48715.0,54,1611,23,32177,32231,0,409.0,7.574074074074074,5.1956543980389815,23,767.0,0.18099037762439096,23,767.0
48720.0,48,1611,18,32183,32231,0,444.0,9.25,5.877172350064687,18,769.0,0.25394258649197177,18,769.0
48725.0,48,1615,20,32189,32237,0,536.0,11.166666666666666,6.734411743077881,20,779.0,0.3395491049635277,20,779.0
48730.0,52,1607,14,32193,32245,0,460.0,8.846153846153847,6.285795990489111,14,742.0,0.352590158302379,14,742.0
48735.0,51,1607,13,32198,32249,0,418.0,8.196078431372548,5.084821545814556,13,651.0,0.263323225724029,13,651.0
48740.0,55,1602,19,32201,32256,0,464.0,8.436363636363636,3.796505092731205,19,687.0,0.18194051878536863,19,687.0
48745.0,56,1601,21,32205,32261,0,546.0,9.75,3.538430857022939,21,717.0,0.14798215893276953,21,717.0
48750.0,60,1597,22,32207,32267,0,650.0,10.833333333333334,4.267878535465306,22,760.0,0.14216445328928254,22,760.0
48755.0,58,1599,18,32211,32269,0,670.0,11.551724137931034,3.8764346861882664,18,783.0,0.16340857782474374,18,783.0
48760.0,52,1599,20,32217,32269,0,719.0,13.826923076923077,3.8706281110564946,20,766.0,0.16566539632613417,20,766.0
48765.0,62,1599,24,32219,32281,0,786.0,12.67741935483871,4.349317768668919,24,849.0,0.22678738751188554,24,849.0
48770.0,62,1595,21,32223,32285,0,846.0,13.64516129032258,3.8737513389477254,21,928.0,0.1707642451744141,21,928.0
48775.0,63,1597,22,32226,32289,0,584.0,9.26984126984127,3.3702405583591206,22,882.0,0.12437824756613569,22,882.0
48780.0,59,1595,20,32232,32291,0,588.0,9.966101694915254,3.4531372052889937,20,731.0,0.150781177018059,20,731.0
48785.0,59,1599,23,32234,32293,0,209.0,3.542372881355932,3.412328496681043,23,500.0,0.12799444038902652,23,500.0
48790.0,59,1595,33,32238,32297,0,356.0,6.033898305084746,2.8943855096782802,33,464.0,0.07374059634093866,33,464.0
48795.0,57,1597,36,32242,32299,0,506.0,8.87719298245614,1.7973231349622434,36,616.0,0.019438779515970242,36,616.0
48800.0,62,1595,42,32245,32307,0,708.0,11.419354838709678,2.5972757500513373,42,801.0,0.09741053856934304,42,801.0
48805.0,59,1599,43,32248,32307,0,772.0,13.084745762711865,2.3708998609960656,43,959.0,0.10058179155395335,43,959.0
48810.0,57,1599,36,32252,32309,0,722.0,12.666666666666666,2.316349955009084,36,1027.0,0.08825072310829615,36,1027.0
48815.0,57,1603,31,32252,32309,0,706.0,12.385964912280702,3.8371691818550473,31,1052.0,0.12102305940082413,31,1052.0
48820.0,53,1603,24,32256,32309,0,672.0,12.679245283018869,4.6201221152471454,24,1056.0,0.15884157688242148,24,1056.0
48825.0,50,1607,19,32261,32311,0,656.0,13.12,5.792406983553392,19,1015.0,0.25472461640735655,19,1015.0
48830.0,48,1604,14,32266,32314,0,366.0,7.625,4.912174568175396,14,950.0,0.2413643236394396,14,950.0
48835.0,55,1604,12,32271,32326,0,125.0,2.272727272727273,5.977838939524338,12,706.0,0.33960890608155136,12,706.0
48840.0,57,1599,13,32274,32331,0,144.0,2.526315789473684,5.496492038202695,13,666.0,0.3125777570528751,13,666.0
48845.0,60,1598,15,32278,32338,0,166.0,2.7666666666666666,4.179597744848914,15,595.0,0.1745602409102204,15,595.0
48850.0,59,1595,21,32282,32341,0,250.0,4.237288135593221,4.161788976047463,21,570.0,0.13215823561243875,21,570.0
48855.0,56,1597,17,32287,32343,0,276.0,4.928571428571429,3.3507338146367758,17,558.0,0.13089429213246667,17,558.0
48860.0,53,1597,16,32292,32345,0,300.0,5.660377358490566,4.045635780423581,16,487.0,0.1960407841783409,16,487.0
48865.0,55,1597,24,32294,32349,0,371.0,6.745454545454545,2.878922115890801,24,558.0,0.12254429779989326,24,558.0
48870.0,62,1593,35,32297,32359,0,524.0,8.451612903225806,2.584642563805045,35,711.0,0.1316047933881738,35,711.0
48875.0,61,1595,36,32300,32361,0,659.0,10.80327868852459,2.0288444572829945,36,839.0,0.11747076907219774,36,839.0
48880.0,60,1594,41,32302,32362,0,831.0,13.85,1.7800468370430693,41,953.0,0.045882868897579775,41,953.0
48885.0,63,1593,47,32302,32365,0,699.0,11.095238095238095,2.0794697818058636,47,1041.0,0.0455905518070531,47,1041.0
48890.0,61,1597,42,32304,32365,0,816.0,13.37704918032787,2.877612717601519,42,1037.0,0.062338109398422,42,1037.0
48895.0,58,1597,40,32309,32367,0,985.0,16.982758620689655,2.4760009284065956,40,1178.0,0.053900349244024516,40,1178.0
48900.0,54,1601,43,32313,32367,0,1197.0,22.166666666666668,2.478339543702929,43,1370.0,0.04254517958201021,43,1370.0
48905.0,56,1604,37,32316,32372,0,1120.0,20.0,2.879729738407502,37,1428.0,0.12239142442476196,37,1428.0
48910.0,57,1605,29,32318,32375,0,847.0,14.859649122807017,4.283715928121092,29,1357.0,0.20296522977283135,29,1357.0
48915.0,53,1605,20,32322,32375,0,591.0,11.150943396226415,5.071568417453603,20,1202.0,0.2047196686739744,20,1202.0
48920.0,49,1609,18,32328,32377,0,365.0,7.448979591836735,5.104450671127488,18,1122.0,0.22508423271129666,18,1122.0
48925.0,46,1609,15,32331,32377,0,247.0,5.369565217391305,6.397135814356873,15,950.0,0.2931883197410634,15,950.0
48930.0,46,1610,17,32336,32382,0,325.0,7.065217391304348,6.825441172094666,17,823.0,0.33219777880625595,17,823.0
48935.0,46,1605,17,32341,32387,0,410.0,8.91304347826087,6.971722954282543,17,711.0,0.3345013245332182,17,711.0
48940.0,44,1606,18,32346,32390,0,496.0,11.272727272727273,6.765655738111019,18,598.0,0.2873774551140869,18,598.0
48945.0,48,1601,19,32353,32401,0,590.0,12.291666666666666,7.237917127978222,19,651.0,0.37148515300004403,19,651.0
48950.0,49,1600,19,32357,32406,0,685.0,13.979591836734693,5.918571360301285,19,746.0,0.27867323635749575,19,746.0
48955.0,49,1597,21,32362,32411,0,458.0,9.346938775510203,4.52378117728611,21,684.0,0.2536047581654106,21,684.0
48960.0,49,1595,18,32368,32417,0,421.0,8.591836734693878,4.745823736379016,18,549.0,0.27148355526637485,18,549.0
48965.0,54,1591,20,32369,32423,0,243.0,4.5,3.6644132691699918,20,498.0,0.16761687066841052,20,498.0
48970.0,57,1589,26,32372,32429,0,275.0,4.824561403508772,3.6463902568647257,26,448.0,0.15160611392399045,26,448.0
48975.0,56,1587,31,32375,32431,0,421.0,7.517857142857143,3.461042040920284,31,511.0,0.0734551358428623,31,511.0
48980.0,63,1588,32,32379,32442,0,512.0,8.126984126984127,3.6736624356243692,32,579.0,0.15730344938680557,32,579.0
48985.0,59,1587,40,32384,32443,0,696.0,11.796610169491526,3.6559807919823775,40,696.0,0.15081082907494264,40,696.0
48990.0,58,1591,35,32387,32445,0,691.0,11.913793103448276,2.9421221079157234,35,819.0,0.09857017677777444,35,819.0
48995.0,52,1591,33,32393,32445,0,584.0,11.23076923076923,2.8331048301099475,33,867.0,0.0955315615006757,33,867.0
49000.0,51,1595,25,32394,32445,0,521.0,10.215686274509803,4.239287188485167,25,833.0,0.11223821057134585,25,833.0
49005.0,50,1595,18,32397,32447,0,418.0,8.36,5.981793569088588,18,784.0,0.2069143341669895,18,784.0
49010.0,43,1599,13,32404,32447,0,377.0,8.767441860465116,7.264761078270375,13,701.0,0.2900452305411839,13,701.0
49015.0,47,1595,15,32410,32457,0,447.0,9.51063829787234,8.009579975006092,15,673.0,0.42430982976590753,15,673.0
49020.0,45,1595,12,32416,32461,0,267.0,5.933333333333334,7.118053601734887,12,499.0,0.41805688700752547,12,499.0
49025.0,47,1589,19,32422,32469,0,344.0,7.319148936170213,4.469721172273695,19,523.0,0.2526685120806471,19,523.0
49030.0,50,1588,29,32424,32474,0,473.0,9.46,2.9605655105328164,29,652.0,0.16664697908633147,29,652.0
49035.0,52,1584,35,32426,32478,0,637.0,12.25,1.3069844609893737,35,816.0,0.06469489879413116,35,816.0
49040.0,56,1584,43,32428,32484,0,838.0,14.964285714285714,0.8158886857788311,43,1017.0,0.05778971734946866,43,1017.0
49045.0,58,1582,44,32428,32486,0,934.0,16.103448275862068,0.6238484801216678,44,1149.0,0.031192499805730835,44,1149.0
49050.0,67,1585,42,32428,32495,0,966.0,14.417910447761194,3.0910276626374347,42,1111.0,0.14501668675417484,42,1111.0
49055.0,67,1585,35,32428,32495,0,1029.0,15.35820895522388,4.614123012658328,35,1228.0,0.20107678420548616,35,1228.0
49060.0,61,1589,28,32434,32495,0,1055.0,17.295081967213115,4.284212500450198,28,1279.0,0.15252616410177564,28,1279.0
49065.0,58,1589,25,32439,32497,0,757.0,13.051724137931034,4.1449978837226,25,1268.0,0.2015791917468966,25,1268.0
49070.0,59,1585,27,32442,32501,0,780.0,13.220338983050848,4.124462091890043,27,1166.0,0.1790956323938497,27,1166.0
49075.0,61,1585,32,32446,32507,0,906.0,14.852459016393443,3.144390480560919,32,1254.0,0.12945611922072084,32,1254.0
49080.0,62,1580,41,32450,32512,0,1097.0,17.693548387096776,1.920029322961588,41,1445.0,0.06458127182551135,41,1445.0
49085.0,66,1583,44,32453,32519,0,1213.0,18.37878787878788,1.7737737136457083,44,1595.0,0.0897701026408685,44,1595.0
49090.0,68,1579,39,32455,32523,0,1277.0,18.779411764705884,2.5143049455605415,39,1675.0,0.11983435315833743,39,1675.0
49095.0,68,1583,35,32455,32523,0,789.0,11.602941176470589,2.869368141151078,35,1591.0,0.10163489251637398,35,1591.0
49100.0,66,1583,23,32459,32525,0,269.0,4.075757575757576,3.4410588395041137,23,1276.0,0.13777515813841662,23,1276.0
49105.0,62,1587,18,32463,32525,0,203.0,3.274193548387097,3.0021654750242903,18,1299.0,0.13187836490513255,18,1299.0
49110.0,65,1583,20,32466,32531,0,264.0,4.061538461538461,3.408777580597525,20,1256.0,0.13707310269490663,20,1256.0
49115.0,63,1585,21,32470,32533,0,156.0,2.4761904761904763,2.921077513184551,21,1208.0,0.10431782497349465,21,1208.0
49120.0,61,1583,26,32474,32535,0,216.0,3.540983606557377,2.910177098371559,26,1181.0,0.08896308656957377,26,1181.0
49125.0,66,1587,27,32477,32543,0,306.0,4.636363636363637,4.0602879910129825,27,1204.0,0.19793171938001317,27,1204.0
49130.0,66,1583,26,32481,32547,0,387.0,5.863636363636363,3.570359021907128,26,1201.0,0.15813318229805473,26,1201.0
49135.0,65,1586,28,32485,32550,0,484.0,7.446153846153846,2.805674342078973,28,1287.0,0.10508127562886635,28,1287.0
49140.0,62,1584,32,32490,32552,0,620.0,10.0,2.1515526155844253,32,1434.0,0.05690954479740109,32,1434.0
49145.0,62,1588,33,32492,32554,0,731.0,11.790322580645162,2.4738638505624175,33,1545.0,0.10058281832249594,33,1545.0
49150.0,62,1584,29,32496,32558,0,831.0,13.403225806451612,2.3995132198628695,29,1599.0,0.09174655732443919,29,1599.0
49155.0,62,1587,30,32497,32559,0,953.0,15.370967741935484,2.373820497707807,30,1730.0,0.06582977793351545,30,1730.0
49160.0,66,1585,36,32501,32567,0,1109.0,16.803030303030305,2.2786009120160866,36,1895.0,0.12946796839530014,36,1895.0
49165.0,63,1589,43,32504,32567,0,1300.0,20.634920634920636,1.3600159270794583,43,2088.0,0.1033180591064828,43,2088.0
49170.0,69,1585,43,32504,32573,0,1444.0,20.92753623188406,1.2414488469454574,43,2243.0,0.08426188383121411,43,2243.0
49175.0,70,1588,45,32504,32574,0,1564.0,22.34285714285714,1.5588085215448262,45,2346.0,0.04461069342745086,45,2346.0
49180.0,72,1586,41,32504,32576,0,1686.0,23.416666666666668,1.8298567283774692,41,2545.0,0.04985534715609561,41,2545.0
49185.0,69,1590,42,32509,32578,0,1841.0,26.681159420289855,1.4469120293010136,42,2744.0,0.04723063593532657,42,2744.0
49190.0,68,1590,45,32510,32578,0,1934.0,28.441176470588236,1.3781007504404392,45,2853.0,0.040508303324120795,45,2853.0
49195.0,77,1590,51,32513,32590,0,2177.0,28.272727272727273,1.9047776287564746,51,3097.0,0.10378416939001683,51,3097.0
49200.0,76,1590,53,32514,32590,0,2335.0,30.723684210526315,1.738995591985021,53,3277.0,0.08939348728970008,53,3277.0
49205.0,78,1592,51,32516,32594,0,2456.0,31.487179487179485,1.8631736151393243,51,3385.0,0.07098660888676174,51,3385.0
49210.0,78,1592,54,32516,32594,0,2597.0,33.294871794871796,2.791102609921342,54,3471.0,0.06524155902684935,54,3471.0
49215.0,72,1596,45,32522,32594,0,2731.0,37.93055555555556,3.2066933104739537,45,3590.0,0.10760361250663983,45,3590.0
49220.0,70,1596,35,32526,32596,0,2192.0,31.314285714285713,3.227566518762463,35,3389.0,0.13615643587390977,35,3389.0
49225.0,69,1596,33,32531,32600,0,1362.0,19.73913043478261,3.2830484510595066,33,2887.0,0.15121031308144064,33,2887.0
49230.0,76,1592,31,32534,32610,0,670.0,8.81578947368421,4.1079221839284825,31,2194.0,0.1845006874607692,31,2194.0
49235.0,78,1591,27,32537,32615,0,327.0,4.1923076923076925,3.6087373948842334,27,2288.0,0.17785487007734785,27,2288.0
49240.0,76,1588,37,32542,32618,0,411.0,5.407894736842105,2.146558966774123,37,2443.0,0.09327726599869152,37,2443.0
49245.0,75,1587,45,32546,32621,0,477.0,6.36,1.250395023905808,45,2589.0,0.05818209359015123,45,2589.0
49250.0,74,1590,56,32548,32622,0,727.0,9.824324324324325,1.2824850517094268,56,2766.0,0.022925083085477017,56,2766.0
49255.0,76,1590,65,32548,32624,0,1036.0,13.631578947368421,1.632959406840159,65,3072.0,0.022855840932218662,65,3072.0
49260.0,71,1594,68,32553,32624,0,1372.0,19.323943661971832,0.38895820090242167,68,3408.0,0.0002124353975044726,68,3408.0
49265.0,75,1596,63,32555,32630,0,1456.0,19.413333333333334,1.3408862660251328,63,3613.0,0.08918630927881999,63,3613.0
49270.0,77,1598,56,32555,32632,0,1396.0,18.12987012987013,2.4054536537642512,56,3660.0,0.11885555208516697,56,3660.0
49275.0,77,1598,50,32555,32632,0,1329.0,17.25974025974026,2.418338438599905,50,3864.0,0.10463923750318196,50,3864.0
49280.0,75,1602,48,32559,32634,0,1230.0,16.4,1.3503429676481427,48,4107.0,0.041259978537752075,48,4107.0
49285.0,72,1602,54,32562,32634,0,1358.0,18.86111111111111,0.9238689033644767,54,4367.0,0.04015834181484175,54,4367.0
49290.0,75,1603,55,32564,32639,0,1569.0,20.92,0.719316112712844,55,4605.0,0.04086745920322726,55,4605.0
49295.0,77,1601,64,32564,32641,0,1872.0,24.31168831168831,0.8567735190208695,64,4879.0,0.006213772307440062,64,4879.0
49300.0,79,1603,65,32564,32643,0,2060.0,26.075949367088608,1.1330183459422263,65,5047.0,0.010015113875421965,65,5047.0
49305.0,80,1603,60,32569,32649,0,2163.0,27.0375,1.9085957819951702,60,5046.0,0.0777366061816955,60,5046.0
49310.0,80,1607,49,32569,32649,0,1854.0,23.175,2.584737870813794,49,4852.0,0.10354802888896225,49,4852.0
49315.0,76,1609,35,32573,32649,0,1215.0,15.986842105263158,2.525901726945095,35,4335.0,0.0880325308030553,35,4335.0
49320.0,73,1613,32,32576,32649,0,764.0,10.465753424657533,3.24928025728507,32,3559.0,0.10657563229491242,32,3559.0
49325.0,73,1611,28,32580,32653,0,371.0,5.082191780821918,3.651861255423766,28,3075.0,0.13420761533613249,28,3075.0
49330.0,70,1614,27,32584,32654,0,236.0,3.3714285714285714,3.405343994309817,27,2918.0,0.1441398938969145,27,2918.0
49335.0,70,1609,30,32589,32659,0,224.0,3.2,3.42792160423125,30,2712.0,0.13648506202788255,30,2712.0
49340.0,74,1612,32,32594,32668,0,278.0,3.7567567567567566,4.414032067282695,32,2443.0,0.20016916960703818,32,2443.0
49345.0,70,1612,28,32598,32668,0,329.0,4.7,4.886576437875949,28,2321.0,0.22468233600741358,28,2321.0
49350.0,66,1616,27,32604,32670,0,308.0,4.666666666666667,4.136130188097556,27,2079.0,0.19804963234959796,27,2079.0
49355.0,65,1612,29,32609,32674,0,302.0,4.6461538461538465,3.5111468738626344,29,1800.0,0.16335780732802488,29,1800.0
