step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8860.0,79,1507,43,4696,4775,0,766.0,9.69620253164557,3.2706766545518335,43,3472.0,0.15307358788358247,43,3472.0
8865.0,73,1507,46,4702,4775,0,848.0,11.616438356164384,2.4343013802803384,46,3694.0,0.14564776966934662,46,3694.0
8870.0,73,1510,51,4705,4778,0,893.0,12.232876712328768,1.0336775787333639,51,3758.0,0.061840232541570506,51,3758.0
8875.0,75,1508,51,4705,4780,0,835.0,11.133333333333333,1.8352055015855904,51,3567.0,0.055898597242057674,51,3567.0
8880.0,76,1511,48,4705,4781,0,849.0,11.171052631578947,2.879591629293436,48,3389.0,0.06732352080938693,48,3389.0
8885.0,73,1511,37,4710,4783,0,681.0,9.32876712328767,2.5755383214087666,37,3339.0,0.10391342011015736,37,3339.0
8890.0,70,1515,33,4713,4783,0,534.0,7.628571428571429,3.090552756922422,33,3032.0,0.11406123750611362,33,3032.0
8895.0,74,1513,28,4717,4791,0,283.0,3.824324324324324,3.3485657402571136,28,2994.0,0.16619520024901416,28,2994.0
8900.0,74,1513,38,4721,4795,0,377.0,5.094594594594595,2.551682638920168,38,3114.0,0.11561460477420375,38,3114.0
8905.0,75,1512,39,4723,4798,0,423.0,5.64,1.497586992648656,39,3112.0,0.04832014558066123,39,3112.0
8910.0,74,1513,49,4727,4801,0,506.0,6.837837837837838,1.500240164882304,49,2960.0,0.04839963871613764,49,2960.0
8915.0,75,1512,48,4727,4802,0,626.0,8.346666666666666,1.59301412701897,48,3198.0,0.04149813961113572,48,3198.0
8920.0,73,1516,51,4731,4804,0,790.0,10.821917808219178,0.9790486358766061,51,3444.0,0.04367467151385969,51,3444.0
8925.0,71,1516,50,4733,4804,0,944.0,13.295774647887324,0.7344222840179421,50,3500.0,0.04164112991396562,50,3500.0
8930.0,81,1518,47,4733,4814,0,1121.0,13.839506172839506,2.6342178279894273,47,3342.0,0.13746035709645754,47,3342.0
8935.0,82,1517,42,4733,4815,0,1006.0,12.268292682926829,2.829431576524738,42,3391.0,0.12851277112859072,42,3391.0
8940.0,80,1519,42,4737,4817,0,1137.0,14.2125,2.4410000806369667,42,3417.0,0.09411273877907149,42,3417.0
8945.0,78,1520,47,4740,4818,0,1315.0,16.858974358974358,1.7854807114910245,47,3482.0,0.04861445301844522,47,3482.0
8950.0,75,1521,47,4746,4821,0,1502.0,20.026666666666667,1.700318046486861,47,3438.0,0.05283917654548436,47,3438.0
8955.0,77,1521,44,4746,4823,0,1705.0,22.142857142857142,2.855044005907096,44,3411.0,0.07160906676589911,44,3411.0
8960.0,75,1519,40,4750,4825,0,1816.0,24.213333333333335,2.50334706623516,40,3536.0,0.07998630130798984,40,3536.0
8965.0,71,1526,44,4757,4828,0,2026.0,28.535211267605632,2.637353536350555,44,3693.0,0.1163847775621745,44,3693.0
8970.0,76,1520,44,4758,4834,0,1808.0,23.789473684210527,2.5623253728058617,44,3574.0,0.1155078396054519,44,3574.0
8975.0,75,1520,42,4763,4838,0,1318.0,17.573333333333334,2.498961926190477,42,3115.0,0.10710317419996562,42,3115.0
8980.0,77,1519,42,4764,4841,0,977.0,12.688311688311689,2.804585154161691,42,2634.0,0.07517513201186961,42,2634.0
8985.0,75,1521,40,4768,4843,0,723.0,9.64,2.5754315755421557,40,2694.0,0.08281671409929584,40,2694.0
8990.0,71,1522,45,4773,4844,0,735.0,10.352112676056338,2.1841291477853435,45,2904.0,0.07399363212216346,45,2904.0
8995.0,70,1524,46,4776,4846,0,928.0,13.257142857142858,1.6731838354030943,46,2893.0,0.058004421467637325,46,2893.0
9000.0,68,1522,43,4780,4848,0,1098.0,16.147058823529413,1.8799327521420803,43,2643.0,0.06428302660256241,43,2643.0
9005.0,78,1528,32,4780,4858,0,1010.0,12.948717948717949,3.4652214273266546,32,2451.0,0.16641557569292093,32,2451.0
9010.0,75,1527,29,4784,4859,0,774.0,10.32,3.669587426469394,29,2359.0,0.17561097953741703,29,2359.0
9015.0,72,1532,30,4788,4860,0,613.0,8.51388888888889,2.623712762316402,30,2443.0,0.10790122426063443,30,2443.0
9020.0,70,1530,31,4792,4862,0,415.0,5.928571428571429,1.9725826119541336,31,2598.0,0.07853100202163259,31,2598.0
9025.0,70,1534,37,4794,4864,0,343.0,4.9,2.037742786253535,37,2616.0,0.07904260688188176,37,2616.0
9030.0,72,1529,50,4797,4869,0,564.0,7.833333333333333,1.5448519106744816,50,2819.0,0.03798427699854951,50,2819.0
9035.0,72,1531,56,4799,4871,0,809.0,11.23611111111111,0.957126160595032,56,3077.0,0.013297559179149113,56,3077.0
9040.0,76,1530,63,4802,4878,0,1109.0,14.592105263157896,1.3382878606329036,63,3367.0,0.05762092787504643,63,3367.0
9045.0,75,1534,69,4803,4878,0,1439.0,19.186666666666667,1.1380453996893558,69,3698.0,0.052461484726200276,69,3698.0
9050.0,74,1535,64,4805,4879,0,1525.0,20.60810810810811,0.5143421524095347,64,3781.0,0.02447405287990737,64,3781.0
9055.0,74,1539,57,4805,4879,0,1441.0,19.472972972972972,1.59674993923242,57,3513.0,0.028306933585072913,57,3513.0
9060.0,74,1539,47,4805,4879,0,1350.0,18.243243243243242,2.1491915456435473,47,3755.0,0.04880815817004919,47,3755.0
9065.0,70,1544,49,4810,4880,0,1462.0,20.885714285714286,1.790055437924635,49,3980.0,0.04777689437415844,49,3980.0
9070.0,68,1544,53,4812,4880,0,1611.0,23.691176470588236,1.2299297380975616,53,4233.0,0.02894518588510796,53,4233.0
9075.0,72,1548,58,4816,4888,0,1888.0,26.22222222222222,1.3669745546465721,58,4511.0,0.10166268526869286,58,4511.0
9080.0,73,1547,63,4816,4889,0,2194.0,30.054794520547944,1.0430572098121358,63,4817.0,0.07835144232851962,63,4817.0
9085.0,75,1551,67,4816,4891,0,2521.0,33.61333333333334,1.0592695917639767,67,5144.0,0.05462672143689753,67,5144.0
9090.0,75,1551,70,4816,4891,0,2866.0,38.21333333333333,0.7101661632534605,70,5489.0,0.0017506059998386252,70,5489.0
9095.0,73,1555,69,4818,4891,0,3205.0,43.9041095890411,0.4512166553576825,69,5828.0,2.211520165422232e-06,69,5828.0
9100.0,73,1556,69,4819,4892,0,3550.0,48.63013698630137,0.5784800459905219,69,6173.0,0.006706646949346341,69,6173.0
9105.0,72,1560,64,4820,4892,0,3367.0,46.763888888888886,0.5774082998045882,64,6223.0,0.007765432327287264,64,6223.0
9110.0,75,1561,54,4822,4897,0,2825.0,37.666666666666664,2.204697819704174,54,5964.0,0.09695475369815082,54,5964.0
9115.0,75,1565,49,4822,4897,0,2421.0,32.28,2.6435429117206235,49,5964.0,0.09532489580161363,49,5964.0
9120.0,71,1565,44,4826,4897,0,1931.0,27.197183098591548,2.0999476106036243,44,6189.0,0.09012733635342018,44,6189.0
9125.0,68,1570,48,4830,4898,0,1843.0,27.102941176470587,1.0219946914347728,48,6416.0,0.04671566965197915,48,6416.0
9130.0,72,1566,55,4830,4902,0,2108.0,29.27777777777778,0.718026765570463,55,6681.0,0.028416515500945986,55,6681.0
9135.0,73,1569,61,4832,4905,0,2401.0,32.89041095890411,0.26014922958342573,61,6974.0,0.01773464035954934,61,6974.0
9140.0,75,1567,64,4832,4907,0,2249.0,29.986666666666668,0.3180206595963729,64,6931.0,0.011594678213380975,64,6931.0
9145.0,80,1570,59,4832,4912,0,1798.0,22.475,2.199792794334969,59,6375.0,0.0921348681583101,59,6375.0
9150.0,82,1572,50,4832,4914,0,1301.0,15.865853658536585,2.9899587280004716,50,6469.0,0.12047544607517532,50,6469.0
9155.0,77,1572,47,4837,4914,0,1124.0,14.597402597402597,2.4696194096904205,47,6712.0,0.10720657759522675,47,6712.0
9160.0,76,1576,52,4840,4916,0,1217.0,16.013157894736842,1.688274924091881,52,6955.0,0.04344608916331461,52,6955.0
9165.0,73,1575,53,4844,4917,0,1411.0,19.328767123287673,0.885763238913802,53,6900.0,0.027347449748576384,53,6900.0
9170.0,73,1579,51,4846,4919,0,1578.0,21.616438356164384,1.6611082915794615,51,6592.0,0.054914328714262745,51,6592.0
9175.0,74,1578,47,4846,4920,0,1728.0,23.35135135135135,1.9603768777818407,47,6682.0,0.04471955812708427,47,6682.0
9180.0,71,1582,48,4849,4920,0,1915.0,26.971830985915492,1.6610260517098412,48,6918.0,0.04590440021032966,48,6918.0
9185.0,72,1583,53,4853,4925,0,2153.0,29.90277777777778,1.5436122497838842,53,7163.0,0.08679139386573965,53,7163.0
9190.0,72,1585,60,4855,4927,0,2439.0,33.875,0.9507727117121068,60,7449.0,0.06758875315968028,60,7449.0
9195.0,74,1585,64,4855,4929,0,2751.0,37.17567567567568,0.4283987252856457,64,7761.0,0.016333976769804342,64,7761.0
9200.0,75,1588,72,4855,4930,0,3099.0,41.32,0.1884203332867152,72,8109.0,0.00048618738163426506,72,8109.0
9205.0,75,1589,68,4856,4931,0,2937.0,39.16,0.41049121104590636,68,8042.0,0.02078250930497248,68,8042.0
9210.0,75,1593,60,4856,4931,0,2495.0,33.266666666666666,1.2707992608743155,60,7524.0,0.027101029294667657,60,7524.0
9215.0,75,1593,50,4856,4931,0,1979.0,26.386666666666667,1.7664195891489094,50,7756.0,0.04031311182885497,50,7756.0
9220.0,77,1598,49,4861,4938,0,1583.0,20.558441558441558,2.0954053521087865,49,7981.0,0.11344572379752614,49,7981.0
9225.0,76,1598,50,4862,4938,0,1426.0,18.763157894736842,1.8810040782102948,50,8221.0,0.10703301348031251,50,8221.0
9230.0,78,1599,53,4865,4943,0,1618.0,20.743589743589745,1.0219638270030553,53,8051.0,0.05824493294983103,53,8051.0
9235.0,79,1598,56,4865,4944,0,1796.0,22.734177215189874,1.210604214413528,56,7677.0,0.03389640941679023,56,7677.0
9240.0,79,1601,50,4866,4945,0,1595.0,20.189873417721518,1.4498384683744545,50,7579.0,0.047861370453821016,50,7579.0
9245.0,78,1602,40,4868,4946,0,1149.0,14.73076923076923,2.29647534522878,40,7126.0,0.06997381432061114,40,7126.0
9250.0,75,1606,35,4871,4946,0,825.0,11.0,3.13269818465563,35,6369.0,0.09360577582432146,35,6369.0
9255.0,79,1604,31,4875,4954,0,513.0,6.493670886075949,4.039953971697136,31,5867.0,0.16539924459970362,31,5867.0
9260.0,74,1608,31,4880,4954,0,403.0,5.445945945945946,3.8890697938884733,31,5831.0,0.17926141278329435,31,5831.0
9265.0,74,1604,45,4886,4960,0,597.0,8.067567567567568,2.171986208002729,45,6027.0,0.09764327113868125,45,6027.0
9270.0,73,1606,58,4889,4962,0,869.0,11.904109589041095,0.9628873588661484,58,6299.0,0.0474837545752475,58,6299.0
9275.0,74,1603,59,4891,4965,0,967.0,13.067567567567568,0.5207871850455014,59,6106.0,0.02528369500603014,59,6106.0
9280.0,76,1607,55,4891,4967,0,972.0,12.789473684210526,1.6082172049600127,55,5413.0,0.05150980837674208,55,5413.0
9285.0,77,1606,48,4891,4968,0,767.0,9.96103896103896,1.8682351532439763,48,5570.0,0.05077018995189193,48,5570.0
9290.0,78,1611,47,4897,4975,0,742.0,9.512820512820513,2.644628513499184,47,5700.0,0.13376615272704873,47,5700.0
9295.0,78,1611,45,4897,4975,0,783.0,10.038461538461538,2.817740929378931,45,5407.0,0.1257863342847604,45,5407.0
9300.0,76,1611,41,4903,4979,0,923.0,12.144736842105264,2.3193904369620846,41,4708.0,0.0956758846280242,41,4708.0
9305.0,78,1614,43,4904,4982,0,1088.0,13.948717948717949,2.1909286186365664,43,4915.0,0.07908756407013354,43,4915.0
9310.0,74,1616,47,4910,4984,0,1293.0,17.472972972972972,1.5572208628199586,47,5146.0,0.06603775350829169,47,5146.0
9315.0,75,1617,50,4910,4985,0,1528.0,20.373333333333335,1.6191143178242922,50,5390.0,0.046902706707525874,50,5390.0
9320.0,74,1614,53,4914,4988,0,1452.0,19.62162162162162,0.8661030446923934,53,5317.0,0.028972687430188753,53,5317.0
9325.0,77,1620,51,4915,4992,0,1167.0,15.155844155844155,2.1364757259598566,51,5012.0,0.07884409558464563,51,5012.0
9330.0,80,1616,49,4916,4996,0,992.0,12.4,3.1889105437161156,49,4568.0,0.10866871047845682,49,4568.0
9335.0,76,1620,38,4920,4996,0,660.0,8.68421052631579,2.9386265320589646,38,4315.0,0.12864912438769047,38,4315.0
9340.0,72,1621,36,4925,4997,0,485.0,6.736111111111111,3.050731325586858,36,3419.0,0.11520189717202318,36,3419.0
9345.0,71,1623,30,4928,4999,0,417.0,5.873239436619718,2.8780552319584665,30,3420.0,0.10947217197489507,30,3420.0
9350.0,68,1623,34,4933,5001,0,419.0,6.161764705882353,2.370561652355954,34,3577.0,0.08760758011935639,34,3577.0
9355.0,67,1625,39,4936,5003,0,367.0,5.477611940298507,1.6615792523635822,39,3655.0,0.05582183360686847,39,3655.0
9360.0,69,1620,49,4939,5008,0,594.0,8.608695652173912,0.8551902024737885,49,3882.0,0.02666198661934736,49,3882.0
9365.0,77,1623,58,4940,5017,0,866.0,11.246753246753247,1.55088936758383,58,4154.0,0.0863752162880942,58,4154.0
9370.0,77,1621,65,4942,5019,0,1178.0,15.2987012987013,1.0938966012930946,65,4466.0,0.06342026068787689,65,4466.0
9375.0,78,1626,71,4942,5020,0,1525.0,19.55128205128205,0.9082557945517866,71,4813.0,0.010905939179822684,71,4813.0
9380.0,77,1626,68,4943,5020,0,1625.0,21.103896103896105,0.8906458766101013,68,4874.0,0.009431965851461591,68,4874.0
9385.0,75,1631,58,4946,5021,0,1533.0,20.44,1.6538325435168373,58,4526.0,0.043517023721648174,58,4526.0
9390.0,75,1631,51,4946,5021,0,1501.0,20.013333333333332,2.7518952700261528,51,4269.0,0.0722629320710327,51,4269.0
9395.0,71,1635,42,4950,5021,0,1467.0,20.661971830985916,3.438352696065664,42,4090.0,0.1101942019566001,42,4090.0
9400.0,71,1636,35,4955,5026,0,1279.0,18.014084507042252,3.8895186072317185,35,3790.0,0.1876870198033593,35,3790.0
9405.0,69,1638,32,4959,5028,0,1000.0,14.492753623188406,4.175759893881514,32,3166.0,0.1948563871604093,32,3166.0
9410.0,67,1637,30,4964,5031,0,661.0,9.865671641791044,3.3236216523896673,30,3028.0,0.12828700345497734,30,3028.0
9415.0,63,1639,33,4970,5033,0,415.0,6.587301587301587,1.766365814088032,33,3191.0,0.08091393984332833,33,3191.0
9420.0,62,1639,38,4971,5033,0,370.0,5.967741935483871,1.335137255629889,38,3368.0,0.06049804536340637,38,3368.0
9425.0,65,1639,42,4974,5039,0,508.0,7.815384615384615,0.9384747784027275,42,3333.0,0.05247849328111307,42,3333.0
9430.0,67,1637,41,4974,5041,0,630.0,9.402985074626866,1.8047854410763797,41,3077.0,0.0529460762639643,41,3077.0
9435.0,77,1639,41,4974,5051,0,771.0,10.012987012987013,3.9649666294415455,41,2676.0,0.16296700699012373,41,2676.0
9440.0,72,1639,35,4979,5051,0,699.0,9.708333333333334,3.553743227289197,35,2651.0,0.18154708065785716,35,2651.0
9445.0,69,1643,25,4984,5053,0,462.0,6.695652173913044,3.3698334787885704,25,2277.0,0.15934925617802148,25,2277.0
9450.0,71,1639,27,4986,5057,0,363.0,5.112676056338028,2.9046178940887306,27,2233.0,0.12447455450608419,27,2233.0
9455.0,70,1640,26,4990,5060,0,324.0,4.628571428571429,2.919889909172246,26,2022.0,0.11798563853512607,26,2022.0
9460.0,71,1638,22,4993,5064,0,146.0,2.056338028169014,2.7743432420519474,22,1970.0,0.11324388975477923,22,1970.0
9465.0,70,1639,29,4997,5067,0,242.0,3.4571428571428573,2.617187486258564,29,1963.0,0.078887042157828,29,1963.0
9470.0,73,1639,33,5000,5073,0,297.0,4.068493150684931,3.311224929983601,33,1930.0,0.14057495412681756,33,1930.0
9475.0,72,1639,33,5005,5077,0,312.0,4.333333333333333,3.158329805122207,33,1773.0,0.13293002146413072,33,1773.0
9480.0,72,1637,32,5007,5079,0,292.0,4.055555555555555,2.663847116100906,32,1682.0,0.09751461569100879,32,1682.0
9485.0,70,1640,34,5012,5082,0,265.0,3.7857142857142856,2.7485305981436765,34,1526.0,0.09191614104766878,34,1526.0
9490.0,67,1640,32,5015,5082,0,214.0,3.1940298507462686,2.6734480410765027,32,1466.0,0.07699666054399595,32,1466.0
9495.0,64,1644,33,5020,5084,0,288.0,4.5,2.012319959494596,33,1631.0,0.0832795380550207,33,1631.0
9500.0,61,1644,34,5023,5084,0,342.0,5.60655737704918,1.5073425304239128,34,1764.0,0.07376377895264942,34,1764.0
9505.0,69,1642,43,5025,5094,0,542.0,7.855072463768116,2.418334090748863,43,1934.0,0.12518825308351045,43,1934.0
9510.0,72,1642,44,5026,5098,0,596.0,8.277777777777779,2.154915040403662,44,1967.0,0.11362638180757051,44,1967.0
9515.0,70,1641,45,5029,5099,0,595.0,8.5,2.4870246803365577,45,1838.0,0.11509285984532755,45,1838.0
9520.0,73,1644,46,5029,5102,0,678.0,9.287671232876713,2.967247871214567,46,1734.0,0.08204871149845325,46,1734.0
9525.0,69,1644,46,5033,5102,0,822.0,11.91304347826087,3.1599043876168675,46,1777.0,0.09242057551325593,46,1777.0
9530.0,66,1648,42,5038,5104,0,980.0,14.848484848484848,2.8598273116770043,42,1906.0,0.09954012328790533,42,1906.0
9535.0,62,1648,45,5042,5104,0,1198.0,19.322580645161292,2.5773681301584506,45,2108.0,0.06496249306414777,45,2108.0
9540.0,57,1652,44,5047,5104,0,1391.0,24.403508771929825,1.396620807117836,44,2250.0,0.01993795114545861,44,2250.0
9545.0,59,1652,41,5051,5110,0,1581.0,26.796610169491526,2.7314781402106303,41,2348.0,0.12283786943098285,41,2348.0
9550.0,59,1656,34,5051,5110,0,1429.0,24.220338983050848,3.123854735569622,34,2248.0,0.12230323500908408,34,2248.0
9555.0,57,1656,28,5055,5112,0,1055.0,18.50877192982456,3.000763635139029,28,2038.0,0.10169439877947628,28,2038.0
9560.0,54,1660,23,5058,5112,0,675.0,12.5,2.867057809460232,23,2162.0,0.09778075635913987,23,2162.0
9565.0,51,1660,24,5063,5114,0,450.0,8.823529411764707,2.500428378625372,24,2283.0,0.10151029444642637,24,2283.0
9570.0,50,1664,21,5064,5114,0,256.0,5.12,2.652646405946449,21,2327.0,0.11098729534563033,21,2327.0
9575.0,49,1661,24,5068,5117,0,300.0,6.122448979591836,2.447076224564212,24,2346.0,0.06597828200146387,24,2346.0
9580.0,58,1664,30,5068,5126,0,436.0,7.517241379310345,3.820378554888391,30,2449.0,0.17885689030808005,30,2449.0
9585.0,55,1663,40,5072,5127,0,616.0,11.2,2.563569032059362,40,2629.0,0.13960986059794478,40,2629.0
9590.0,54,1667,44,5075,5129,0,813.0,15.055555555555555,1.373141235567437,44,2815.0,0.05890771030942741,44,2815.0
9595.0,54,1667,44,5075,5129,0,1020.0,18.88888888888889,1.9838342104209628,44,2995.0,0.06639816898068773,44,2995.0
9600.0,52,1671,41,5077,5129,0,1213.0,23.326923076923077,1.5318704959086962,41,3177.0,0.026477309917477015,41,3177.0
9605.0,54,1673,45,5079,5133,0,1429.0,26.462962962962962,2.1063428554128723,45,3387.0,0.0799582971053023,45,3387.0
9610.0,52,1677,45,5081,5133,0,1654.0,31.807692307692307,1.4701217050458761,45,3612.0,0.0617702158830571,45,3612.0
9615.0,55,1677,47,5084,5139,0,1885.0,34.27272727272727,1.7186208044548947,47,3843.0,0.09947607576422426,47,3843.0
9620.0,55,1681,47,5084,5139,0,2120.0,38.54545454545455,1.7930893949185678,47,4078.0,0.10558220011581029,47,4078.0
9625.0,56,1681,47,5085,5141,0,2355.0,42.05357142857143,1.725817844051841,47,4313.0,0.06177482586060389,47,4313.0
9630.0,55,1685,49,5086,5141,0,2598.0,47.236363636363635,1.475120713207344,49,4556.0,0.037744574320577005,49,4556.0
9635.0,54,1685,49,5087,5141,0,2843.0,52.648148148148145,0.7585569666604657,49,4801.0,0.0015366160181912254,49,4801.0
9640.0,53,1689,45,5090,5143,0,2905.0,54.81132075471698,0.9870029332923344,45,4965.0,0.05270835963705817,45,4965.0
9645.0,53,1689,41,5090,5143,0,3058.0,57.698113207547166,2.1078604041278037,41,5059.0,0.04738379034051027,41,5059.0
9650.0,61,1693,39,5090,5151,0,2878.0,47.18032786885246,3.6893746007002255,39,4969.0,0.16295875628408532,39,4969.0
9655.0,58,1693,41,5093,5151,0,3082.0,53.13793103448276,3.7390195431852975,41,5054.0,0.154815200705933,41,5054.0
9660.0,53,1697,41,5098,5151,0,3287.0,62.0188679245283,2.3816265074804566,41,5259.0,0.07004138956009859,41,5259.0
9665.0,51,1697,45,5102,5153,0,3505.0,68.72549019607843,1.635453808349593,45,5477.0,0.03994437773170011,45,5477.0
9670.0,50,1701,39,5103,5153,0,3072.0,61.44,1.562302504743281,39,5322.0,0.04037154479916383,39,5322.0
9675.0,49,1701,31,5106,5155,0,2186.0,44.61224489795919,2.691709772159688,31,4600.0,0.0876685474433284,31,4600.0
9680.0,49,1701,24,5106,5155,0,1491.0,30.428571428571427,3.1625257983626573,24,4733.0,0.11370436136590295,24,4733.0
9685.0,50,1707,23,5109,5159,0,690.0,13.8,2.8751191622979415,23,4849.0,0.1486296067085598,23,4849.0
9690.0,49,1704,27,5113,5162,0,411.0,8.387755102040817,2.26722611510423,27,4977.0,0.16531952285922324,27,4977.0
9695.0,51,1706,27,5113,5164,0,474.0,9.294117647058824,1.9690926999693263,27,4747.0,0.13122570611986217,27,4747.0
9700.0,55,1704,29,5113,5168,0,509.0,9.254545454545454,2.513575096509177,29,4161.0,0.09641316270265143,29,4161.0
9705.0,57,1706,29,5113,5170,0,588.0,10.31578947368421,3.7410690407738314,29,3242.0,0.09641198939836786,29,3242.0
9710.0,54,1706,23,5118,5172,0,570.0,10.555555555555555,3.9382592757521517,23,3107.0,0.1603257701065556,23,3107.0
9715.0,49,1710,24,5123,5172,0,660.0,13.46938775510204,3.051641393129283,24,3219.0,0.14330673624571125,24,3219.0
9720.0,50,1706,27,5126,5176,0,753.0,15.06,2.0112833746306094,27,2991.0,0.10016751869631083,27,2991.0
9725.0,59,1707,21,5128,5187,0,833.0,14.11864406779661,4.270841909058832,21,2256.0,0.23160813884673448,21,2256.0
9730.0,61,1705,18,5128,5189,0,813.0,13.327868852459016,3.7639444875689287,18,2299.0,0.17237842949835216,18,2299.0
9735.0,60,1707,28,5133,5193,0,932.0,15.533333333333333,3.1041922675300784,28,2362.0,0.1251291373238336,28,2362.0
9740.0,59,1706,28,5135,5194,0,1030.0,17.45762711864407,2.9857118461675776,28,2164.0,0.09030111107810498,28,2164.0
9745.0,60,1706,27,5140,5200,0,1124.0,18.733333333333334,3.0446154109491608,27,1721.0,0.10487997430836683,27,1721.0
9750.0,59,1704,20,5143,5202,0,658.0,11.152542372881356,2.683112198941647,20,1624.0,0.09470617076734478,20,1624.0
9755.0,55,1707,17,5148,5203,0,165.0,3.0,2.914004229896453,17,1278.0,0.09967408994625099,17,1278.0
9760.0,60,1707,14,5149,5209,0,85.0,1.4166666666666667,4.216444809710418,14,1152.0,0.21104400160994805,14,1152.0
9765.0,59,1708,17,5153,5212,0,112.0,1.8983050847457628,3.632916282211562,17,961.0,0.17135657324395137,17,961.0
9770.0,60,1706,18,5156,5216,0,116.0,1.9333333333333333,2.443699694684322,18,881.0,0.10123156380841587,18,881.0
9775.0,58,1709,19,5159,5217,0,149.0,2.5689655172413794,2.940850761720287,19,714.0,0.10875834862363573,19,714.0
9780.0,56,1709,20,5161,5217,0,177.0,3.1607142857142856,3.007218587114785,20,627.0,0.10812132570819735,20,627.0
9785.0,59,1709,19,5164,5223,0,205.0,3.4745762711864407,3.4487827006930827,19,613.0,0.11685645984212024,19,613.0
9790.0,56,1708,22,5168,5224,0,281.0,5.017857142857143,3.9806603421677953,22,652.0,0.11012931103462559,22,652.0
9795.0,60,1711,18,5173,5233,0,277.0,4.616666666666666,4.821364409306734,18,698.0,0.24547421802357072,18,698.0
9800.0,55,1711,22,5178,5233,0,377.0,6.8545454545454545,4.669459615965039,22,757.0,0.2529586926124103,22,757.0
9805.0,58,1711,31,5181,5239,0,509.0,8.775862068965518,3.335259036587861,31,889.0,0.15989796781201665,31,889.0
9810.0,58,1707,33,5185,5243,0,511.0,8.810344827586206,1.5753293569691582,33,917.0,0.07409777710077145,33,917.0
9815.0,61,1708,34,5185,5246,0,493.0,8.081967213114755,2.2636115607549256,34,865.0,0.059286342065105475,34,865.0
9820.0,61,1707,36,5188,5249,0,428.0,7.016393442622951,2.059152247069863,36,874.0,0.07133198902287706,36,874.0
9825.0,61,1710,46,5189,5250,0,644.0,10.557377049180328,1.8585061488370123,46,1064.0,0.02251803787319534,46,1064.0
9830.0,63,1710,45,5193,5256,0,691.0,10.968253968253968,2.282162478719421,45,1214.0,0.10112953835771467,45,1214.0
9835.0,59,1714,38,5197,5256,0,639.0,10.830508474576272,2.5227969934166525,38,1300.0,0.1307481064393555,38,1300.0
9840.0,59,1714,30,5197,5256,0,574.0,9.728813559322035,3.209146964270339,30,1288.0,0.11297795657744038,30,1288.0
9845.0,58,1718,22,5200,5258,0,361.0,6.224137931034483,3.5211717002921215,22,1281.0,0.15380124330055692,22,1281.0
9850.0,54,1718,17,5204,5258,0,178.0,3.2962962962962963,3.964432595983962,17,1162.0,0.1580028580807809,17,1162.0
9855.0,57,1718,18,5207,5264,0,98.0,1.719298245614035,3.6831114863069487,18,1136.0,0.16008119944591948,18,1136.0
9860.0,55,1716,27,5211,5266,0,211.0,3.8363636363636364,2.6336782135759247,27,1210.0,0.06785309143273587,27,1210.0
9865.0,61,1715,37,5214,5275,0,377.0,6.180327868852459,2.715515747751112,37,1378.0,0.1249280632570259,37,1378.0
9870.0,59,1715,47,5220,5279,0,595.0,10.084745762711865,1.665931489687694,47,1598.0,0.12597613686450393,47,1598.0
9875.0,59,1715,46,5220,5279,0,667.0,11.305084745762711,1.4429134477163974,46,1715.0,0.09634581227883403,46,1715.0
9880.0,61,1719,41,5220,5281,0,651.0,10.672131147540984,2.2953937666016317,41,1693.0,0.08652644489031436,41,1693.0
9885.0,61,1719,34,5220,5281,0,613.0,10.049180327868852,3.4725629239587095,34,1609.0,0.09395004004279457,34,1609.0
9890.0,58,1723,22,5225,5283,0,392.0,6.758620689655173,3.90133396284979,22,1504.0,0.17238978397922378,22,1504.0
9895.0,54,1723,17,5229,5283,0,208.0,3.8518518518518516,4.42511076179464,17,1360.0,0.1961108489564583,17,1360.0
9900.0,54,1723,19,5233,5287,0,127.0,2.3518518518518516,3.389107844091873,19,1414.0,0.14305903608281173,19,1414.0
9905.0,61,1722,30,5237,5298,0,256.0,4.19672131147541,3.4457806300323512,30,1508.0,0.17675403249343327,30,1508.0
9910.0,63,1722,33,5239,5302,0,364.0,5.777777777777778,2.4545696513544715,33,1560.0,0.11670788900041233,33,1560.0
9915.0,63,1720,40,5243,5306,0,507.0,8.047619047619047,2.2243939467399025,40,1578.0,0.08927636048072789,40,1578.0
9920.0,63,1724,46,5243,5306,0,702.0,11.142857142857142,2.780263777021754,46,1650.0,0.06223604322856165,46,1650.0
9925.0,62,1724,41,5246,5308,0,880.0,14.193548387096774,2.484589965484154,41,1852.0,0.06902545785869926,41,1852.0
9930.0,56,1728,45,5252,5308,0,1099.0,19.625,1.5111531083106482,45,2058.0,0.045756323291282354,45,2058.0
9935.0,54,1728,42,5254,5308,0,1069.0,19.796296296296298,1.2702395927402017,42,2093.0,0.02536399076369948,42,2093.0
9940.0,62,1732,35,5254,5316,0,905.0,14.596774193548388,4.094979907099404,35,1924.0,0.18781757648169325,35,1924.0
9945.0,59,1732,23,5257,5316,0,669.0,11.338983050847459,4.2041104150843704,23,1907.0,0.20415751929578385,23,1907.0
