step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56750.0,84,1692,48,37654,37738,0,773.0,9.202380952380953,2.6693975871844176,48,3162.0,0.11475632288413223,48,3162.0
56755.0,86,1688,54,37656,37742,0,1034.0,12.023255813953488,2.7130641119368737,54,3357.0,0.07937679613673398,54,3357.0
56760.0,88,1688,60,37660,37748,0,1232.0,14.0,1.9930248521121927,60,3555.0,0.05766346085986305,60,3555.0
56765.0,85,1686,70,37665,37750,0,1567.0,18.435294117647057,1.0249720324138258,70,3890.0,0.025268692272308435,70,3890.0
56770.0,88,1692,71,37668,37756,0,1640.0,18.636363636363637,1.1205601682175317,71,4096.0,0.05568749800877349,71,4096.0
56775.0,86,1692,67,37670,37756,0,1574.0,18.302325581395348,1.946142862280222,67,4012.0,0.07374398630942337,67,4012.0
56780.0,86,1696,57,37670,37756,0,1446.0,16.813953488372093,2.598969047229578,57,4051.0,0.07659574363631332,57,4051.0
56785.0,84,1696,48,37674,37758,0,1105.0,13.154761904761905,2.620365187820688,48,3999.0,0.10842635572862021,48,3999.0
56790.0,80,1700,39,37678,37758,0,801.0,10.0125,2.8854707263325894,39,3652.0,0.1087863727990237,39,3652.0
56795.0,82,1696,38,37682,37764,0,676.0,8.24390243902439,2.8265372812755793,38,3703.0,0.11601344387039106,38,3703.0
56800.0,81,1692,42,37687,37768,0,626.0,7.728395061728395,1.663089236675605,42,3905.0,0.07305332508898064,42,3905.0
56805.0,83,1698,45,37689,37772,0,656.0,7.903614457831325,1.4402742490917908,45,3870.0,0.07588757029545343,45,3870.0
56810.0,87,1692,48,37691,37778,0,845.0,9.71264367816092,1.879228364420398,48,3519.0,0.07135085946716205,48,3519.0
56815.0,88,1695,54,37691,37779,0,1086.0,12.340909090909092,2.5473750394864214,54,3302.0,0.06341640937406287,54,3302.0
56820.0,87,1693,55,37696,37783,0,1346.0,15.471264367816092,2.420247205128648,55,3477.0,0.09578262134385827,55,3477.0
56825.0,81,1697,59,37702,37783,0,1626.0,20.074074074074073,1.3085492446421512,59,3761.0,0.07487329084490062,59,3761.0
56830.0,85,1693,62,37704,37789,0,1895.0,22.294117647058822,1.2725950903327765,62,3940.0,0.08124937868013443,62,3940.0
56835.0,89,1693,58,37704,37793,0,2147.0,24.123595505617978,1.709543703445408,58,3983.0,0.07181934724531186,58,3983.0
56840.0,92,1690,55,37704,37796,0,1968.0,21.391304347826086,1.7323910261072086,55,4058.0,0.04713695540756772,55,4058.0
56845.0,94,1696,49,37708,37802,0,1830.0,19.46808510638298,2.4797418482863947,49,4024.0,0.10364140714236797,49,4024.0
56850.0,91,1696,52,37711,37802,0,2046.0,22.483516483516482,2.7898292163180867,52,4006.0,0.1038813113973988,52,4006.0
56855.0,92,1697,56,37715,37807,0,2243.0,24.380434782608695,2.1597851834074198,56,4149.0,0.07518522247073196,56,4149.0
56860.0,89,1695,58,37720,37809,0,2430.0,27.303370786516854,1.9892616247999817,58,4190.0,0.05782386991122686,58,4190.0
56865.0,91,1697,55,37722,37813,0,2179.0,23.945054945054945,1.9823285574269252,55,4192.0,0.06383315177900581,55,4192.0
56870.0,86,1697,45,37727,37813,0,1629.0,18.941860465116278,2.418146359824778,45,3883.0,0.09927528032586451,45,3883.0
56875.0,83,1701,41,37730,37813,0,1248.0,15.036144578313253,2.8390389553768465,41,3429.0,0.09929067032010558,41,3429.0
56880.0,86,1701,41,37733,37819,0,882.0,10.255813953488373,3.648750190290644,41,2995.0,0.14410301874878872,41,2995.0
56885.0,81,1704,41,37739,37820,0,658.0,8.123456790123457,3.672818869152881,41,2479.0,0.13594156141305236,41,2479.0
56890.0,84,1698,51,37744,37828,0,889.0,10.583333333333334,4.084831370664493,51,2189.0,0.17683765041645014,51,2189.0
56895.0,82,1698,50,37750,37832,0,919.0,11.207317073170731,3.4764931859715165,50,2166.0,0.16231716510547894,50,2166.0
56900.0,81,1693,48,37756,37837,0,954.0,11.777777777777779,2.9102059211346636,48,2201.0,0.13014906108941648,48,2201.0
56905.0,85,1692,49,37759,37844,0,965.0,11.352941176470589,2.590355148892664,49,2274.0,0.12035753780042892,49,2274.0
56910.0,87,1686,51,37763,37850,0,861.0,9.89655172413793,2.097717195610516,51,2259.0,0.07873747992947719,51,2259.0
56915.0,92,1691,54,37765,37857,0,862.0,9.369565217391305,3.0175394327965153,54,2238.0,0.11159739709607472,54,2238.0
56920.0,89,1689,48,37770,37859,0,701.0,7.876404494382022,2.5673835447601134,48,2299.0,0.11192545405285578,48,2299.0
56925.0,85,1693,44,37776,37861,0,584.0,6.870588235294117,2.4528942312364648,44,2149.0,0.1228647728390276,44,2149.0
56930.0,88,1689,43,37777,37865,0,657.0,7.465909090909091,3.175880617653229,43,2041.0,0.12494816847440234,43,2041.0
56935.0,86,1689,43,37783,37869,0,741.0,8.616279069767442,3.105639829479984,43,2169.0,0.12588912585656756,43,2169.0
56940.0,86,1687,42,37787,37873,0,703.0,8.174418604651162,3.11337467287341,42,2195.0,0.14250056713852732,42,2195.0
56945.0,86,1685,58,37793,37879,0,959.0,11.151162790697674,2.064824337948241,58,2428.0,0.0891658667620385,58,2428.0
56950.0,90,1685,69,37795,37885,0,1282.0,14.244444444444444,1.5991367376027386,69,2752.0,0.07496018790818186,69,2752.0
56955.0,91,1684,69,37799,37890,0,1344.0,14.76923076923077,0.735053830084,69,2927.0,0.04462376225630887,69,2927.0
56960.0,94,1681,69,37799,37893,0,1303.0,13.861702127659575,1.3100684856715545,69,2979.0,0.04522675012609945,69,2979.0
56965.0,98,1683,71,37799,37897,0,1584.0,16.163265306122447,2.2819961116872167,71,3016.0,0.06940425750801084,71,3016.0
56970.0,95,1683,78,37802,37897,0,1956.0,20.589473684210525,1.4051115841122848,78,3389.0,0.027456089536643198,78,3389.0
56975.0,92,1687,83,37807,37899,0,2361.0,25.66304347826087,0.8231403524777059,83,3794.0,0.02198667871013445,83,3794.0
56980.0,88,1687,80,37811,37899,0,2556.0,29.045454545454547,0.45535255756602094,80,4102.0,0.025619531709540986,80,4102.0
56985.0,92,1691,72,37811,37903,0,2588.0,28.130434782608695,1.7462597534668138,72,4268.0,0.07686394267689842,72,4268.0
56990.0,92,1695,61,37811,37903,0,2560.0,27.82608695652174,2.2336619980518013,61,4441.0,0.08948998714060719,61,4441.0
56995.0,87,1695,50,37816,37903,0,2450.0,28.160919540229884,2.0871177561146963,50,4542.0,0.08282340575090257,50,4542.0
57000.0,87,1699,51,37818,37905,0,2535.0,29.137931034482758,1.9897809625089058,51,4671.0,0.0798572874745765,51,4671.0
57005.0,88,1695,51,37821,37909,0,2737.0,31.102272727272727,2.2108165399129827,51,4702.0,0.0767720718517567,51,4702.0
57010.0,88,1698,50,37824,37912,0,2946.0,33.47727272727273,2.4525293313584204,50,4832.0,0.07815819618193505,50,4832.0
57015.0,84,1696,55,37830,37914,0,3201.0,38.107142857142854,1.6393139858359076,55,5097.0,0.06887012470327403,55,5097.0
57020.0,81,1700,56,37833,37914,0,2902.0,35.82716049382716,1.049951450147742,56,5095.0,0.0498525130346772,56,5095.0
57025.0,84,1701,54,37835,37919,0,2330.0,27.738095238095237,1.9196007671701096,54,4812.0,0.08352296232495367,54,4812.0
57030.0,87,1702,51,37835,37922,0,1765.0,20.28735632183908,2.3833541909331375,51,4276.0,0.05806507790650324,51,4276.0
57035.0,88,1700,54,37838,37926,0,1211.0,13.761363636363637,2.3747947067320463,54,4533.0,0.09130820482140362,54,4533.0
57040.0,80,1704,58,37846,37926,0,1039.0,12.9875,1.225896965852869,58,4809.0,0.08314773469184668,58,4809.0
57045.0,85,1700,59,37847,37932,0,1293.0,15.211764705882352,1.2622089754104313,59,4832.0,0.08157209851689166,59,4832.0
57050.0,89,1700,56,37847,37936,0,1545.0,17.359550561797754,1.8148695219442472,56,4583.0,0.08088983775453547,56,4583.0
57055.0,91,1698,53,37847,37938,0,1496.0,16.439560439560438,1.8196779212058662,53,4571.0,0.053956775462856814,53,4571.0
57060.0,93,1704,50,37851,37944,0,1439.0,15.473118279569892,2.6761822584692445,50,4542.0,0.10473148028219809,50,4542.0
57065.0,90,1704,54,37854,37944,0,1671.0,18.566666666666666,2.951556891237329,54,4600.0,0.10285610599055627,54,4600.0
57070.0,92,1704,55,37858,37950,0,1603.0,17.42391304347826,2.0867523842311284,55,4654.0,0.07070851700929436,55,4654.0
57075.0,89,1702,57,37863,37952,0,1341.0,15.067415730337078,1.9246296160472585,57,4524.0,0.061356523240692726,57,4524.0
57080.0,86,1705,52,37867,37953,0,1072.0,12.465116279069768,1.6427375893921863,52,4655.0,0.05079050238149138,52,4655.0
57085.0,84,1705,52,37871,37955,0,928.0,11.047619047619047,2.0227805758601973,52,4855.0,0.07765141730441653,52,4855.0
57090.0,82,1709,49,37873,37955,0,782.0,9.536585365853659,1.8545710577759102,49,4778.0,0.07258575722698377,49,4778.0
57095.0,85,1709,50,37876,37961,0,722.0,8.494117647058824,2.23805439444163,50,4398.0,0.07920933607659372,50,4398.0
57100.0,83,1712,48,37879,37962,0,736.0,8.867469879518072,2.7846760623161777,48,3871.0,0.07841408954050202,48,3871.0
57105.0,83,1710,43,37883,37966,0,585.0,7.048192771084337,2.688766912700178,43,3873.0,0.10311079712405073,43,3873.0
57110.0,78,1714,38,37888,37966,0,454.0,5.82051282051282,3.042065360151574,38,3626.0,0.13762464627764276,38,3626.0
57115.0,79,1710,38,37891,37970,0,413.0,5.227848101265823,2.318839577678942,38,3733.0,0.09258751907952864,38,3733.0
57120.0,80,1710,43,37896,37976,0,484.0,6.05,1.710826910937407,43,3936.0,0.09341064048276487,43,3936.0
57125.0,81,1708,45,37897,37978,0,452.0,5.580246913580247,1.298492056021451,45,4081.0,0.0647418979996466,45,4081.0
57130.0,88,1711,58,37899,37987,0,642.0,7.295454545454546,1.8097565170892849,58,4236.0,0.0837347662619004,58,4236.0
57135.0,90,1709,68,37899,37989,0,959.0,10.655555555555555,1.500102750885697,68,4555.0,0.05087421701960615,68,4555.0
57140.0,87,1712,77,37903,37990,0,1327.0,15.25287356321839,0.6410486601634863,77,4925.0,0.013183396909951559,77,4925.0
57145.0,87,1712,83,37905,37992,0,1736.0,19.95402298850575,0.6276645718752828,83,5334.0,0.023214793777988883,83,5334.0
57150.0,87,1716,77,37905,37992,0,1884.0,21.655172413793103,0.6217410529073331,77,5404.0,0.01454965950088875,77,5404.0
57155.0,87,1716,70,37907,37994,0,1888.0,21.701149425287355,1.4983855505377488,70,5117.0,0.05208282861239097,70,5117.0
57160.0,87,1716,58,37907,37994,0,1745.0,20.057471264367816,1.7865418686149424,58,5352.0,0.056570533234438836,58,5352.0
57165.0,84,1724,55,37912,37996,0,1674.0,19.928571428571427,2.0534742100240426,55,5499.0,0.07730533332896362,55,5499.0
57170.0,83,1724,50,37913,37996,0,1397.0,16.83132530120482,2.0431267638238553,50,5436.0,0.07080449663906553,50,5436.0
57175.0,82,1725,47,37917,37999,0,1136.0,13.853658536585366,2.0781099436337653,47,5054.0,0.0656344254421829,47,5054.0
57180.0,82,1724,45,37920,38002,0,948.0,11.560975609756097,2.1296915147176403,45,5103.0,0.07788141582077278,45,5103.0
57185.0,81,1726,50,37923,38004,0,764.0,9.432098765432098,2.2456856040512485,50,5317.0,0.07885709933583374,50,5317.0
57190.0,79,1726,46,37927,38006,0,608.0,7.69620253164557,2.209454011712348,46,5269.0,0.08348946551757634,46,5269.0
57195.0,79,1726,46,37931,38010,0,569.0,7.2025316455696204,2.44208205806727,46,5013.0,0.07947286484809225,46,5013.0
57200.0,78,1725,41,37933,38011,0,477.0,6.115384615384615,2.0713475305551547,41,4887.0,0.06376478572412124,41,4887.0
57205.0,81,1731,36,37936,38017,0,301.0,3.7160493827160495,3.0828882235533848,36,4484.0,0.13541993564930355,36,4484.0
57210.0,77,1731,28,37940,38017,0,201.0,2.6103896103896105,3.093319607091782,28,4161.0,0.13788980904101222,28,4161.0
57215.0,77,1732,27,37945,38022,0,182.0,2.3636363636363638,2.9258189536755057,27,3889.0,0.12537481965627317,27,3889.0
57220.0,76,1730,26,37948,38024,0,198.0,2.6052631578947367,2.717361250915207,26,4004.0,0.11921502277734382,26,4004.0
57225.0,80,1728,35,37952,38032,0,332.0,4.15,2.002442840239509,35,4156.0,0.10011661195645996,35,4156.0
57230.0,80,1726,41,37954,38034,0,426.0,5.325,1.4959801086646023,41,4050.0,0.07562930642467489,41,4050.0
57235.0,82,1726,47,37956,38038,0,509.0,6.2073170731707314,1.5688043725102705,47,3683.0,0.05395955329757873,47,3683.0
57240.0,86,1728,46,37956,38042,0,548.0,6.372093023255814,2.1465001657051577,46,3542.0,0.07700441030311175,46,3542.0
57245.0,84,1730,38,37960,38044,0,513.0,6.107142857142857,2.464581698424407,38,3310.0,0.08678904168797309,38,3310.0
57250.0,83,1730,38,37963,38046,0,555.0,6.686746987951807,3.455514006028528,38,2992.0,0.12798059373929263,38,2992.0
57255.0,81,1731,37,37968,38049,0,641.0,7.91358024691358,3.692094528170031,37,2793.0,0.146100103101071,37,2793.0
57260.0,77,1729,37,37974,38051,0,672.0,8.727272727272727,2.889385651340147,37,2583.0,0.13072966744839967,37,2583.0
57265.0,81,1727,39,37978,38059,0,722.0,8.91358024691358,3.0617727297049537,39,2295.0,0.147465259958294,39,2295.0
57270.0,83,1722,41,37981,38064,0,800.0,9.63855421686747,2.2642932613890383,41,2389.0,0.09291423091316413,41,2389.0
57275.0,84,1728,50,37986,38070,0,949.0,11.297619047619047,1.8061137289209095,50,2621.0,0.10636132564727252,50,2621.0
57280.0,87,1723,50,37988,38075,0,1062.0,12.206896551724139,1.248637696166631,50,2728.0,0.08382021189001375,50,2728.0
57285.0,95,1721,56,37988,38083,0,1196.0,12.589473684210526,1.738732266202171,56,2791.0,0.07849398365798903,56,2791.0
57290.0,96,1720,60,37988,38084,0,1284.0,13.375,1.6487519747965427,60,2849.0,0.05162539405042827,60,2849.0
57295.0,93,1722,56,37993,38086,0,1313.0,14.118279569892474,1.6955724987882603,56,2717.0,0.05743359290432884,56,2717.0
57300.0,94,1722,48,37994,38088,0,1361.0,14.47872340425532,2.2355377148346176,48,2773.0,0.08777828123521808,48,2773.0
57305.0,93,1723,46,37998,38091,0,1427.0,15.344086021505376,2.073983704488278,46,2853.0,0.07759478131599959,46,2853.0
57310.0,93,1726,42,38001,38094,0,1523.0,16.376344086021504,2.888230523190936,42,2912.0,0.11501745665887625,42,2912.0
57315.0,93,1725,44,38006,38099,0,1719.0,18.483870967741936,2.777976463058581,44,3004.0,0.09791669693264936,44,3004.0
57320.0,90,1723,52,38011,38101,0,1966.0,21.844444444444445,3.132120956999982,52,3152.0,0.1103875226578262,52,3152.0
57325.0,95,1721,60,38014,38109,0,2248.0,23.66315789473684,3.5822873837575115,60,3365.0,0.1485469197619779,60,3365.0
57330.0,91,1717,61,38022,38113,0,1794.0,19.714285714285715,2.828206546837668,61,3379.0,0.12789896237390952,61,3379.0
57335.0,93,1716,56,38027,38120,0,1238.0,13.311827956989248,2.8897082794523503,56,3179.0,0.1346549853230449,56,3179.0
57340.0,94,1712,52,38030,38124,0,976.0,10.382978723404255,2.4455781558381267,52,3016.0,0.10451907843693635,52,3016.0
57345.0,99,1711,51,38034,38133,0,881.0,8.8989898989899,3.0945557503176113,51,2780.0,0.14176545395352247,51,2780.0
57350.0,99,1711,55,38038,38137,0,848.0,8.565656565656566,2.8413090683168196,55,2672.0,0.10563028520771878,55,2672.0
57355.0,95,1709,54,38044,38139,0,685.0,7.2105263157894735,2.0515222340991297,54,2874.0,0.08468620649558724,54,2874.0
57360.0,92,1712,56,38050,38142,0,654.0,7.108695652173913,2.085287759080585,56,3057.0,0.10579175319256859,56,3057.0
57365.0,96,1708,53,38050,38146,0,730.0,7.604166666666667,1.9231978241586043,53,3177.0,0.08106225746452024,53,3177.0
57370.0,98,1708,47,38054,38152,0,806.0,8.224489795918368,2.2289354837261466,47,3143.0,0.09565187213367532,47,3143.0
57375.0,97,1706,46,38057,38154,0,942.0,9.711340206185566,2.375947808338373,46,3009.0,0.07720271087409798,46,3009.0
57380.0,98,1705,49,38061,38159,0,1086.0,11.081632653061224,2.0567095902304415,49,3184.0,0.08281381191445002,49,3184.0
57385.0,97,1708,51,38065,38162,0,1227.0,12.649484536082474,2.2990533003929534,51,3293.0,0.09723617970380606,51,3293.0
57390.0,99,1707,53,38068,38167,0,1406.0,14.202020202020202,2.6092367072961413,53,3385.0,0.08794147785626703,53,3385.0
57395.0,102,1702,53,38072,38174,0,1559.0,15.284313725490197,2.479023004325894,53,3532.0,0.11119684643151899,53,3532.0
57400.0,98,1704,51,38078,38176,0,1694.0,17.285714285714285,2.129685762323067,51,3510.0,0.08300970877535736,51,3510.0
57405.0,103,1699,56,38080,38183,0,1899.0,18.436893203883496,2.8182696232951017,56,3550.0,0.10716802990963005,56,3550.0
57410.0,103,1698,62,38085,38188,0,2153.0,20.902912621359224,2.731399426770324,62,3726.0,0.09859889528341949,62,3726.0
57415.0,99,1696,59,38091,38190,0,1998.0,20.181818181818183,2.2348351572620633,59,3678.0,0.10271836292882834,59,3678.0
57420.0,107,1698,62,38093,38200,0,1614.0,15.08411214953271,2.6418910302752274,62,3384.0,0.11483759956863777,62,3384.0
57425.0,105,1695,61,38098,38203,0,1235.0,11.761904761904763,2.2297561895176634,61,3452.0,0.09431501630790427,61,3452.0
57430.0,107,1695,57,38102,38209,0,996.0,9.30841121495327,2.2861394781808277,57,3530.0,0.09783003869286498,57,3530.0
57435.0,109,1690,57,38105,38214,0,982.0,9.009174311926605,1.920153686761724,57,3711.0,0.07390559552847323,57,3711.0
57440.0,106,1692,56,38110,38216,0,915.0,8.632075471698114,1.7365389783763578,56,3886.0,0.060611424498834963,56,3886.0
57445.0,106,1692,58,38112,38218,0,958.0,9.037735849056604,1.7167760360835345,58,4060.0,0.06559686444418876,58,4060.0
57450.0,106,1692,55,38116,38222,0,1096.0,10.339622641509434,1.8114285648148953,55,4123.0,0.0684451657863512,55,4123.0
57455.0,107,1695,50,38118,38225,0,1120.0,10.467289719626168,1.9549203693121258,50,4022.0,0.0768920198602805,50,4022.0
57460.0,108,1693,51,38123,38231,0,1106.0,10.24074074074074,1.7989004108453597,51,3581.0,0.06716215176144603,51,3581.0
57465.0,108,1693,47,38125,38233,0,1109.0,10.268518518518519,2.1215352315230565,47,3598.0,0.08737899672160601,47,3598.0
57470.0,111,1691,56,38128,38239,0,1180.0,10.63063063063063,2.108439273782018,56,3644.0,0.07654384595516495,56,3644.0
57475.0,107,1690,57,38133,38240,0,1390.0,12.990654205607477,1.8378071996552512,57,3650.0,0.06746567008597514,57,3650.0
57480.0,106,1692,57,38138,38244,0,1616.0,15.245283018867925,1.8573716159277356,57,3424.0,0.0722464460395699,57,3424.0
57485.0,104,1692,60,38140,38244,0,1887.0,18.14423076923077,2.3123680059711793,60,3311.0,0.07716507947217269,60,3311.0
57490.0,108,1696,64,38144,38252,0,2191.0,20.287037037037038,2.995405573051716,64,3326.0,0.11848212003505786,64,3326.0
57495.0,104,1695,67,38149,38253,0,2415.0,23.221153846153847,2.3576862134905436,67,3527.0,0.09952670009485944,67,3527.0
57500.0,102,1697,68,38153,38255,0,2602.0,25.50980392156863,1.817932641479415,68,3622.0,0.032099194953703794,68,3622.0
57505.0,98,1697,66,38159,38257,0,2482.0,25.3265306122449,1.7590329469222268,66,3805.0,0.06523973055898837,66,3805.0
57510.0,94,1701,55,38163,38257,0,2151.0,22.882978723404257,1.8417287187942077,55,3726.0,0.0607279310619887,55,3726.0
57515.0,94,1701,46,38165,38259,0,1791.0,19.0531914893617,2.450148328276618,46,3812.0,0.10279078413468479,46,3812.0
57520.0,92,1698,41,38170,38262,0,1430.0,15.543478260869565,2.2772747864472884,41,3884.0,0.0959597512709318,41,3884.0
57525.0,93,1704,45,38173,38266,0,1398.0,15.03225806451613,2.111107815778628,45,3940.0,0.09084695173020017,45,3940.0
57530.0,95,1699,58,38176,38271,0,1618.0,17.03157894736842,2.0404353296967606,58,3884.0,0.07624390393061373,58,3884.0
57535.0,95,1700,60,38179,38274,0,1714.0,18.042105263157893,1.5500400916601802,60,4037.0,0.04639824641369046,60,4037.0
57540.0,94,1698,53,38184,38278,0,1721.0,18.30851063829787,2.046472685470262,53,4042.0,0.08355064719251651,53,4042.0
57545.0,93,1702,45,38185,38278,0,1669.0,17.946236559139784,2.3104024160993957,45,4093.0,0.08184593224719686,45,4093.0
57550.0,93,1699,39,38190,38283,0,1565.0,16.827956989247312,2.547294982552617,39,4164.0,0.10896454950337289,39,4164.0
57555.0,91,1702,47,38193,38284,0,1680.0,18.46153846153846,2.633088884833484,47,4254.0,0.08987586060966692,47,4254.0
57560.0,94,1696,61,38196,38290,0,1959.0,20.840425531914892,2.023521392286654,61,4515.0,0.05199641259117366,61,4515.0
57565.0,96,1702,67,38200,38296,0,1055.0,10.989583333333334,1.9097354463935332,67,4296.0,0.06149276180282795,67,4296.0
57570.0,92,1700,72,38206,38298,0,1267.0,13.771739130434783,1.7454519235769652,72,3958.0,0.044951645395591974,72,3958.0
57575.0,91,1704,74,38209,38300,0,1481.0,16.274725274725274,1.4936186693955715,74,4105.0,0.03265878759853835,74,4105.0
57580.0,88,1704,66,38212,38300,0,1595.0,18.125,2.0677321457772915,66,4150.0,0.0577569639940371,66,4150.0
57585.0,86,1708,59,38216,38302,0,1731.0,20.127906976744185,2.7623866265502466,59,4087.0,0.08682643149507227,59,4087.0
57590.0,82,1708,52,38220,38302,0,1841.0,22.451219512195124,3.4190813889047384,52,4072.0,0.12448341533579288,52,4072.0
57595.0,76,1712,44,38226,38302,0,1900.0,25.0,3.053257038459137,44,4148.0,0.13268528551896638,44,4148.0
57600.0,76,1712,53,38232,38308,0,2145.0,28.223684210526315,2.381149501997768,53,4377.0,0.12206709901338021,53,4377.0
57605.0,78,1712,52,38234,38312,0,2004.0,25.692307692307693,1.9064210628392406,52,4366.0,0.09700572244075897,52,4366.0
57610.0,83,1706,50,38237,38320,0,1601.0,19.289156626506024,2.034107758566193,50,4074.0,0.09146432804538898,50,4074.0
57615.0,85,1708,45,38237,38322,0,1233.0,14.505882352941176,2.4263394364618853,45,3901.0,0.08604554586996506,45,3901.0
57620.0,83,1706,41,38241,38324,0,736.0,8.867469879518072,2.491451494578199,41,3840.0,0.08631628442894422,41,3840.0
57625.0,81,1710,37,38245,38326,0,521.0,6.432098765432099,3.4420133861496414,37,3690.0,0.12995125520477874,37,3690.0
57630.0,79,1707,36,38250,38329,0,609.0,7.708860759493671,3.6050049697785362,36,3665.0,0.13227559394529112,36,3665.0
57635.0,82,1712,31,38254,38336,0,612.0,7.463414634146342,3.58429822721744,31,3530.0,0.17304350783142985,31,3530.0
57640.0,82,1706,37,38260,38342,0,650.0,7.926829268292683,3.237790561601114,37,3121.0,0.15712859799469744,37,3121.0
57645.0,85,1706,44,38263,38348,0,767.0,9.023529411764706,3.0105648722783527,44,3185.0,0.13867251417965493,44,3185.0
57650.0,85,1702,46,38267,38352,0,900.0,10.588235294117647,2.056604102327281,46,3411.0,0.09710889459537592,46,3411.0
57655.0,86,1702,58,38270,38356,0,1126.0,13.093023255813954,0.920325751287806,58,3671.0,0.0473004980094507,58,3671.0
57660.0,92,1696,64,38272,38364,0,1367.0,14.858695652173912,0.7999990202782395,64,3673.0,0.050041234121926334,64,3673.0
57665.0,93,1699,68,38272,38365,0,1590.0,17.096774193548388,1.178392179828981,68,3425.0,0.03249908231266619,68,3425.0
57670.0,97,1701,65,38272,38369,0,1326.0,13.670103092783505,1.8627870052804165,65,3426.0,0.06179496342658644,65,3426.0
57675.0,93,1705,54,38276,38369,0,1079.0,11.602150537634408,1.9248186181963245,54,3384.0,0.07005022394521987,54,3384.0
57680.0,90,1705,49,38279,38369,0,1010.0,11.222222222222221,2.0087109020561136,49,3417.0,0.0788996219946655,49,3417.0
57685.0,94,1705,50,38281,38375,0,868.0,9.23404255319149,2.318758713356115,50,3453.0,0.084010087187367,50,3453.0
57690.0,90,1704,51,38286,38376,0,783.0,8.7,1.8122789341772274,51,3512.0,0.05642568821573836,51,3512.0
57695.0,90,1706,48,38290,38380,0,646.0,7.177777777777778,2.382013354926488,48,3541.0,0.09564231031259893,48,3541.0
57700.0,87,1706,49,38293,38380,0,582.0,6.689655172413793,2.3554165786918846,49,3424.0,0.0893815724414489,49,3424.0
57705.0,90,1707,49,38297,38387,0,569.0,6.322222222222222,2.5612163726989547,49,3168.0,0.09113945197903614,49,3168.0
57710.0,89,1708,55,38301,38390,0,643.0,7.224719101123595,3.0052472985998318,55,2786.0,0.1037101026121153,55,2786.0
57715.0,86,1707,50,38305,38391,0,558.0,6.488372093023256,2.5911574671043827,50,2891.0,0.0957393231119253,50,2891.0
57720.0,82,1711,44,38311,38393,0,469.0,5.719512195121951,2.8448383145447327,44,2819.0,0.13478997459545028,44,2819.0
57725.0,84,1707,40,38313,38397,0,512.0,6.095238095238095,3.2393648165262836,40,2607.0,0.11438898657923742,40,2607.0
57730.0,85,1707,41,38318,38403,0,556.0,6.541176470588235,3.567139843810152,41,2517.0,0.141482046607579,41,2517.0
57735.0,81,1705,39,38324,38405,0,581.0,7.172839506172839,3.0004877556008958,39,2415.0,0.14288557360422238,39,2415.0
57740.0,83,1703,41,38328,38411,0,636.0,7.662650602409639,2.8000830233212075,41,2262.0,0.1237356275038847,41,2262.0
57745.0,85,1704,39,38331,38416,0,703.0,8.270588235294118,2.7261114247786447,39,2284.0,0.1257528002290277,39,2284.0
57750.0,85,1704,35,38335,38420,0,756.0,8.894117647058824,2.6929146413692986,35,2238.0,0.1111288806749241,35,2238.0
57755.0,89,1699,33,38338,38427,0,865.0,9.719101123595506,3.363489608549116,33,2069.0,0.13177216942409345,33,2069.0
57760.0,88,1698,36,38344,38432,0,704.0,8.0,2.304229988113562,36,2083.0,0.09760078150501564,36,2083.0
57765.0,89,1695,39,38348,38437,0,474.0,5.325842696629214,2.6222128087058416,39,1945.0,0.11471159558890642,39,1945.0
57770.0,92,1694,48,38350,38442,0,534.0,5.804347826086956,2.2279268901328284,48,2064.0,0.09021182012174127,48,2064.0
57775.0,91,1691,65,38354,38445,0,825.0,9.065934065934066,1.123192972777993,65,2357.0,0.03307159108304903,65,2357.0
57780.0,95,1696,78,38357,38452,0,1192.0,12.547368421052632,0.9806179290896146,78,2724.0,0.05124328743778669,78,2724.0
57785.0,95,1694,81,38359,38454,0,1464.0,15.410526315789474,0.5319607019133602,81,3011.0,0.030478893073779937,81,3011.0
57790.0,97,1698,78,38359,38456,0,1670.0,17.216494845360824,1.4067870072714252,78,3206.0,0.04621872644377828,78,3206.0
57795.0,97,1698,66,38359,38456,0,1604.0,16.536082474226806,1.8829574933210227,66,3315.0,0.054701557191121936,66,3315.0
57800.0,92,1702,53,38364,38456,0,1287.0,13.98913043478261,2.0001881276367626,53,3216.0,0.07071137290126178,53,3216.0
57805.0,91,1702,48,38367,38458,0,1138.0,12.505494505494505,3.057563876852164,48,2944.0,0.11230542608142445,48,2944.0
57810.0,89,1702,50,38373,38462,0,1011.0,11.359550561797754,2.0962367949014236,50,3147.0,0.0888007267155706,50,3147.0
57815.0,89,1704,55,38377,38466,0,1026.0,11.52808988764045,1.7633047928531607,55,3404.0,0.08990454042815675,55,3404.0
57820.0,93,1702,66,38379,38472,0,1050.0,11.290322580645162,1.0922091877694802,66,3502.0,0.05117551104431395,66,3502.0
57825.0,97,1698,65,38381,38478,0,933.0,9.618556701030927,1.5740484901463727,65,3463.0,0.06852680246839785,65,3463.0
