step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21695.0,58,3678,37,11628,11686,0,841.0,14.5,2.3898106294897996,37,2423.0,0.04108568131153701,37,2423.0
21700.0,57,3678,27,11631,11688,0,633.0,11.105263157894736,3.093492105270955,27,2357.0,0.11827327454315596,27,2357.0
21705.0,51,3682,16,11637,11688,0,369.0,7.235294117647059,3.3126735695164817,16,2298.0,0.14929836106571495,16,2298.0
21710.0,56,3682,18,11638,11694,0,345.0,6.160714285714286,5.01145358222347,18,2266.0,0.23426602304568622,18,2266.0
21715.0,56,3682,21,11642,11698,0,374.0,6.678571428571429,3.651158217176344,21,2108.0,0.17088528771095152,21,2108.0
21720.0,55,3680,20,11645,11700,0,386.0,7.0181818181818185,3.240171761135169,20,1764.0,0.11826330327176202,20,1764.0
21725.0,53,3679,24,11650,11703,0,438.0,8.264150943396226,4.013803593280683,24,1497.0,0.15827434563994988,24,1497.0
21730.0,50,3683,15,11653,11703,0,416.0,8.32,4.119017176385067,15,1479.0,0.16398440112840532,15,1479.0
21735.0,47,3683,16,11658,11705,0,468.0,9.957446808510639,4.49839933554168,16,1525.0,0.1888390165920758,16,1525.0
21740.0,48,3683,22,11661,11709,0,568.0,11.833333333333334,3.353784324571906,22,1625.0,0.1344623992039763,22,1625.0
21745.0,54,3681,29,11665,11719,0,697.0,12.907407407407407,3.191600090605806,29,1755.0,0.1675550399087803,29,1755.0
21750.0,56,3681,30,11667,11723,0,743.0,13.267857142857142,3.0445298110879,30,1701.0,0.17208494402929908,30,1701.0
21755.0,55,3679,26,11670,11725,0,736.0,13.381818181818181,2.691333567732595,26,1484.0,0.12680579269171902,26,1484.0
21760.0,57,3683,31,11670,11727,0,780.0,13.68421052631579,2.9774736481425506,31,1570.0,0.09924365541658048,31,1570.0
21765.0,54,3683,28,11673,11727,0,829.0,15.351851851851851,2.4588327571460553,28,1714.0,0.09809010941790884,28,1714.0
21770.0,52,3687,25,11677,11729,0,866.0,16.653846153846153,2.3159913328303845,25,1669.0,0.13425531700283097,25,1669.0
21775.0,54,3683,22,11679,11733,0,930.0,17.22222222222222,3.110240586598224,22,1545.0,0.13795686871347215,22,1545.0
21780.0,55,3686,16,11679,11734,0,661.0,12.018181818181818,3.5154531204977384,16,1379.0,0.11476782277975481,16,1379.0
21785.0,58,3684,17,11684,11742,0,655.0,11.293103448275861,4.450476385344164,17,1256.0,0.20980591516524574,17,1256.0
21790.0,55,3688,18,11687,11742,0,695.0,12.636363636363637,4.188117292821947,18,1290.0,0.1867813433438202,18,1290.0
21795.0,56,3684,28,11692,11748,0,811.0,14.482142857142858,2.8975201273554254,28,1394.0,0.09378024658825863,28,1394.0
21800.0,55,3686,36,11695,11750,0,976.0,17.745454545454546,1.9094502945087741,36,1560.0,0.05459874644330797,36,1560.0
21805.0,57,3684,36,11697,11754,0,1037.0,18.19298245614035,1.627273977521117,36,1614.0,0.057523110480816445,36,1614.0
21810.0,53,3688,36,11701,11754,0,1055.0,19.90566037735849,2.3816861807185217,36,1563.0,0.08478971814149719,36,1563.0
21815.0,53,3688,27,11701,11754,0,1059.0,19.9811320754717,4.232127799912018,27,1441.0,0.1220086632151426,27,1441.0
21820.0,57,3692,21,11705,11762,0,1052.0,18.45614035087719,6.303121753441698,21,1426.0,0.31995760746372715,21,1426.0
21825.0,51,3692,12,11711,11762,0,894.0,17.529411764705884,6.230149050905675,12,1357.0,0.36054626716058547,12,1357.0
21830.0,52,3693,19,11715,11767,0,972.0,18.692307692307693,5.113567064815377,19,1349.0,0.24417739163699523,19,1349.0
21835.0,53,3688,27,11719,11772,0,1092.0,20.60377358490566,4.220454517892454,27,1469.0,0.15949952285415717,27,1469.0
21840.0,51,3688,27,11725,11776,0,1156.0,22.666666666666668,1.9674260863606658,27,1522.0,0.07834912518830665,27,1522.0
21845.0,54,3684,25,11728,11782,0,1207.0,22.35185185185185,2.725462239285786,25,1485.0,0.10030505365452597,25,1485.0
21850.0,56,3686,18,11728,11784,0,1082.0,19.321428571428573,3.001169463572906,18,1515.0,0.10139209600366575,18,1515.0
21855.0,56,3686,19,11734,11790,0,1113.0,19.875,4.05752694533045,19,1510.0,0.20639771728811632,19,1510.0
21860.0,55,3690,18,11735,11790,0,1147.0,20.854545454545455,4.166549994802689,18,1520.0,0.19287975740093571,18,1520.0
21865.0,57,3686,17,11739,11796,0,1192.0,20.912280701754387,3.616789866893897,17,1478.0,0.14688737143359323,17,1478.0
21870.0,55,3689,18,11742,11797,0,1252.0,22.763636363636362,4.26387854037733,18,1406.0,0.13644723077009863,18,1406.0
21875.0,52,3687,17,11747,11799,0,1307.0,25.134615384615383,3.6321932594065154,17,1481.0,0.1498400908239696,17,1481.0
21880.0,50,3691,23,11751,11801,0,1401.0,28.02,3.7129363046177173,23,1570.0,0.15812535059242358,23,1570.0
21885.0,50,3688,22,11754,11804,0,1471.0,29.42,2.9956169125199694,22,1636.0,0.1269644279882539,22,1636.0
21890.0,57,3689,21,11758,11815,0,1533.0,26.894736842105264,4.072185069283683,21,1670.0,0.23055704871299515,21,1670.0
21895.0,60,3686,20,11758,11818,0,1616.0,26.933333333333334,4.04210697964379,20,1753.0,0.20433287984613813,20,1753.0
21900.0,57,3688,24,11763,11820,0,1725.0,30.263157894736842,2.151116996928797,24,1862.0,0.09358706924145105,24,1862.0
21905.0,59,3690,29,11765,11824,0,562.0,9.525423728813559,2.5469706330694657,29,1429.0,0.1301547744403674,29,1429.0
21910.0,62,3686,30,11766,11828,0,538.0,8.67741935483871,2.7270355829636332,30,842.0,0.09871862988167354,30,842.0
21915.0,63,3689,41,11768,11831,0,724.0,11.492063492063492,2.4951026226382043,41,861.0,0.0444620218905001,41,861.0
21920.0,61,3687,46,11772,11833,0,924.0,15.147540983606557,1.590283897876801,46,1068.0,0.01780406874602989,46,1068.0
21925.0,59,3694,51,11777,11836,0,1168.0,19.796610169491526,1.3226949731271553,51,1309.0,0.054776397662261965,51,1309.0
21930.0,61,3691,46,11778,11839,0,1219.0,19.983606557377048,2.000281712045661,46,1462.0,0.10682204309752416,46,1462.0
21935.0,60,3695,37,11779,11839,0,1133.0,18.883333333333333,2.950075774430429,37,1494.0,0.11606309729860308,37,1494.0
21940.0,60,3695,32,11781,11841,0,1089.0,18.15,3.9280372404224044,32,1454.0,0.121003006993956,32,1454.0
21945.0,55,3699,24,11786,11841,0,977.0,17.763636363636362,4.471032248074328,24,1408.0,0.12962786433907142,24,1408.0
21950.0,53,3699,19,11790,11843,0,515.0,9.716981132075471,4.784309353877653,19,1325.0,0.20657125277026384,19,1325.0
21955.0,50,3699,12,11797,11847,0,124.0,2.48,4.630096924949349,12,1079.0,0.22964530234486324,12,1079.0
21960.0,52,3695,16,11799,11851,0,149.0,2.8653846153846154,3.6304509078679916,16,1084.0,0.16756205352094053,16,1084.0
21965.0,61,3695,30,11802,11863,0,268.0,4.39344262295082,3.142004512326154,30,1203.0,0.18792962722387446,30,1203.0
21970.0,60,3692,35,11806,11866,0,389.0,6.483333333333333,1.6631300181646689,35,1233.0,0.10965265343311481,35,1233.0
21975.0,63,3695,39,11806,11869,0,527.0,8.365079365079366,2.171503971313006,39,1175.0,0.07590578227891322,39,1175.0
21980.0,64,3694,42,11806,11870,0,573.0,8.953125,2.1077650083099515,42,1271.0,0.05285767138438693,42,1271.0
21985.0,63,3698,37,11809,11872,0,544.0,8.634920634920634,2.611435869719305,37,1306.0,0.07687884077800305,37,1306.0
21990.0,59,3698,33,11813,11872,0,558.0,9.457627118644067,3.2503263381312966,33,1233.0,0.10506000471932009,33,1233.0
21995.0,55,3702,26,11817,11872,0,546.0,9.927272727272728,4.008038151664728,26,1141.0,0.12558776962379736,26,1141.0
22000.0,58,3702,19,11820,11878,0,297.0,5.120689655172414,5.453834131381711,19,1083.0,0.27845697416122295,19,1083.0
22005.0,55,3703,22,11826,11881,0,342.0,6.218181818181818,4.750190745576884,22,988.0,0.22805085444499318,22,988.0
22010.0,57,3700,24,11829,11886,0,301.0,5.280701754385965,3.5029687630129613,24,992.0,0.1540856789291725,24,992.0
22015.0,58,3699,26,11833,11891,0,264.0,4.551724137931035,3.632298246528189,26,945.0,0.14545988853283037,26,945.0
22020.0,59,3695,33,11836,11895,0,402.0,6.813559322033898,3.256999565055152,33,946.0,0.06579719700276902,33,946.0
22025.0,60,3697,35,11839,11899,0,437.0,7.283333333333333,2.7164873590497916,35,977.0,0.07102268560945434,35,977.0
22030.0,55,3697,33,11844,11899,0,419.0,7.618181818181818,3.0983519213426445,33,953.0,0.08370831106735563,33,953.0
22035.0,59,3701,26,11848,11907,0,319.0,5.406779661016949,3.749832797669053,26,1025.0,0.18981024909283184,26,1025.0
22040.0,54,3701,22,11853,11907,0,297.0,5.5,3.91750927688392,22,1076.0,0.20549157347855393,22,1076.0
22045.0,55,3705,21,11854,11909,0,287.0,5.218181818181818,3.314709423083236,21,1123.0,0.16402855755233206,21,1123.0
22050.0,55,3701,31,11858,11913,0,379.0,6.890909090909091,2.6468519503275405,31,1180.0,0.09508744810123469,31,1180.0
22055.0,55,3704,33,11859,11914,0,430.0,7.818181818181818,2.5558398842105303,33,1209.0,0.05746960611662397,33,1209.0
22060.0,54,3703,31,11863,11917,0,423.0,7.833333333333333,3.0872928595809914,31,1139.0,0.09045623907332272,31,1139.0
22065.0,51,3707,25,11866,11917,0,444.0,8.705882352941176,4.219301971916673,25,1013.0,0.14533228958853275,25,1013.0
22070.0,53,3707,14,11870,11923,0,327.0,6.169811320754717,4.914322672141673,14,1065.0,0.25531386937083617,14,1065.0
22075.0,48,3711,18,11875,11923,0,370.0,7.708333333333333,4.601197709340564,18,1107.0,0.25162503593801244,18,1107.0
22080.0,50,3707,20,11877,11927,0,201.0,4.02,3.258289260244594,20,1002.0,0.16737564429930904,20,1002.0
22085.0,52,3703,33,11881,11933,0,340.0,6.538461538461538,1.982480822026847,33,1077.0,0.07705622168042746,33,1077.0
22090.0,54,3705,35,11881,11935,0,489.0,9.055555555555555,1.6161419545825462,35,1235.0,0.03674832841654314,35,1235.0
22095.0,54,3703,42,11885,11939,0,683.0,12.648148148148149,1.4331509103013658,42,1422.0,0.0380626235301054,42,1422.0
22100.0,54,3707,42,11885,11939,0,695.0,12.87037037037037,1.7819089351631419,42,1548.0,0.051408009373516916,42,1548.0
22105.0,57,3709,38,11888,11945,0,819.0,14.368421052631579,3.431740006122306,38,1608.0,0.16256432640599933,38,1608.0
22110.0,58,3711,34,11889,11947,0,773.0,13.327586206896552,3.7793252661114796,34,1579.0,0.17521439383030163,34,1579.0
22115.0,54,3711,27,11893,11947,0,573.0,10.61111111111111,3.5364114863061293,27,1435.0,0.14924302549501,27,1435.0
22120.0,53,3715,24,11896,11949,0,404.0,7.622641509433962,2.9301997288152455,24,1523.0,0.11803818479527091,24,1523.0
22125.0,50,3715,20,11899,11949,0,205.0,4.1,3.4250191634406746,20,1597.0,0.12105464569227113,20,1597.0
22130.0,49,3719,18,11902,11951,0,140.0,2.857142857142857,3.5364813070343932,18,1663.0,0.1363492212514088,18,1663.0
22135.0,49,3715,26,11906,11955,0,252.0,5.142857142857143,2.7852407062846054,26,1758.0,0.08123501946294806,26,1758.0
22140.0,46,3719,26,11909,11955,0,273.0,5.934782608695652,1.8028069345738689,26,1719.0,0.028528908279504772,26,1719.0
22145.0,50,3717,25,11913,11963,0,234.0,4.68,3.6843244159252766,25,1433.0,0.17598750350235123,25,1433.0
22150.0,50,3721,19,11913,11963,0,184.0,3.68,4.200423133339757,19,1511.0,0.19012541034533256,19,1511.0
22155.0,47,3721,16,11918,11965,0,155.0,3.297872340425532,3.426617147361648,16,1583.0,0.12740130403382216,16,1583.0
22160.0,45,3725,16,11920,11965,0,182.0,4.044444444444444,3.198070815365075,16,1660.0,0.1339608144022533,16,1660.0
22165.0,47,3722,23,11923,11970,0,282.0,6.0,3.307932464784928,23,1754.0,0.1197285982995014,23,1754.0
22170.0,45,3724,24,11927,11972,0,296.0,6.5777777777777775,2.112425472313115,24,1679.0,0.0747284168093463,24,1679.0
22175.0,44,3722,23,11930,11974,0,273.0,6.204545454545454,2.596656241960386,23,1415.0,0.08061472355023065,23,1415.0
22180.0,52,3726,20,11930,11982,0,261.0,5.019230769230769,5.760855187993941,20,1063.0,0.2660153258204502,20,1063.0
22185.0,48,3726,11,11934,11982,0,238.0,4.958333333333333,7.3989172955048135,11,884.0,0.3969394386715336,11,884.0
22190.0,45,3730,7,11939,11984,0,76.0,1.6888888888888889,6.000885817038094,7,664.0,0.3024827923340734,7,664.0
22195.0,41,3727,16,11946,11987,0,145.0,3.5365853658536586,4.856183787363896,16,733.0,0.2613467702934187,16,733.0
22200.0,44,3726,16,11948,11992,0,111.0,2.522727272727273,3.390134095760918,16,760.0,0.1691192516998974,16,760.0
22205.0,49,3723,22,11952,12001,0,208.0,4.244897959183674,3.4252507093795983,22,796.0,0.18448778063544635,22,796.0
22210.0,52,3724,30,11952,12004,0,340.0,6.538461538461538,2.429090799547715,30,929.0,0.08580002654179786,30,929.0
22215.0,57,3722,43,11955,12012,0,518.0,9.087719298245615,1.9800909345211153,43,1107.0,0.10220361967504189,43,1107.0
22220.0,54,3726,41,11958,12012,0,570.0,10.555555555555555,1.729640979193381,41,1155.0,0.11151312961831762,41,1155.0
22225.0,56,3726,36,11958,12014,0,525.0,9.375,2.426243282124869,36,1024.0,0.09251922122888895,36,1024.0
22230.0,56,3730,30,11958,12014,0,528.0,9.428571428571429,4.110674623256341,30,880.0,0.1240647780224279,30,880.0
22235.0,52,3730,16,11962,12014,0,255.0,4.903846153846154,3.799177541912972,16,905.0,0.1563864581231875,16,905.0
22240.0,48,3734,15,11968,12016,0,182.0,3.7916666666666665,3.9873437128258558,15,889.0,0.2050108821626226,15,889.0
22245.0,50,3730,21,11970,12020,0,272.0,5.44,3.611355463855512,21,910.0,0.15935369033522326,21,910.0
22250.0,58,3730,23,11974,12032,0,185.0,3.189655172413793,3.463217833540209,23,941.0,0.1917757154425575,23,941.0
22255.0,59,3728,28,11975,12034,0,280.0,4.745762711864407,4.08854228396523,28,950.0,0.19887566131011114,28,950.0
22260.0,58,3730,32,11978,12036,0,300.0,5.172413793103448,2.408193651149703,32,965.0,0.07286683270294342,32,965.0
22265.0,57,3730,35,11981,12038,0,277.0,4.859649122807017,2.9918780874997006,35,914.0,0.09550935237534747,35,914.0
22270.0,53,3730,26,11985,12038,0,252.0,4.754716981132075,2.9157776625097265,26,1025.0,0.11557961061349376,26,1025.0
22275.0,51,3734,21,11989,12040,0,223.0,4.372549019607843,3.290080094276714,21,1120.0,0.10655394154560494,21,1120.0
22280.0,49,3734,18,11991,12040,0,149.0,3.0408163265306123,3.3529119058387944,18,1138.0,0.12668797901211387,18,1138.0
22285.0,53,3737,26,11994,12047,0,261.0,4.9245283018867925,3.7723544492334815,26,1186.0,0.13745769458184448,26,1186.0
22290.0,52,3734,27,11998,12050,0,282.0,5.423076923076923,3.5666508886421537,27,1182.0,0.15291059859044986,27,1182.0
22295.0,49,3736,26,12003,12052,0,261.0,5.326530612244898,3.498744399906294,26,1081.0,0.15752202930477313,26,1081.0
22300.0,50,3736,21,12004,12054,0,213.0,4.26,3.475290035141544,21,1112.0,0.12737379774420995,21,1112.0
22305.0,47,3740,20,12007,12054,0,208.0,4.425531914893617,3.520058209929184,20,1208.0,0.12686279398675732,20,1208.0
22310.0,45,3740,17,12011,12056,0,185.0,4.111111111111111,2.9933135179616217,17,1277.0,0.14046192552638392,17,1277.0
22315.0,45,3740,25,12015,12060,0,297.0,6.6,2.3074750956248233,25,1372.0,0.09565567450389538,25,1372.0
22320.0,46,3739,25,12015,12061,0,327.0,7.108695652173913,2.006493741967129,25,1361.0,0.05707393858854646,25,1361.0
22325.0,53,3741,23,12018,12071,0,295.0,5.566037735849057,4.1214793410460135,23,1207.0,0.21557598474497122,23,1207.0
22330.0,52,3741,17,12019,12071,0,233.0,4.480769230769231,4.818526829575809,17,1140.0,0.23331951310818083,17,1140.0
22335.0,49,3745,15,12024,12073,0,206.0,4.204081632653061,3.7635012802221834,15,1198.0,0.1408895660623582,15,1198.0
22340.0,46,3745,17,12027,12073,0,90.0,1.9565217391304348,3.4642574770391326,17,1131.0,0.1436273600065698,17,1131.0
22345.0,47,3746,23,12031,12078,0,195.0,4.148936170212766,2.917881951213735,23,1228.0,0.11457152178419726,23,1228.0
22350.0,47,3744,26,12033,12080,0,227.0,4.829787234042553,2.212704268340827,26,1190.0,0.07701640975478372,26,1190.0
22355.0,45,3746,22,12037,12082,0,206.0,4.5777777777777775,2.7857565855923236,22,1001.0,0.09914424107941093,22,1001.0
22360.0,51,3746,20,12037,12088,0,189.0,3.7058823529411766,4.47025776631737,20,1026.0,0.2202472035008977,20,1026.0
22365.0,46,3750,16,12042,12088,0,181.0,3.9347826086956523,4.22541267414637,16,1109.0,0.21764327611332632,16,1109.0
22370.0,46,3750,15,12044,12090,0,170.0,3.6956521739130435,2.8632847020649606,15,1046.0,0.12752340101772902,15,1046.0
22375.0,46,3750,15,12048,12094,0,202.0,4.391304347826087,3.4023777635286367,15,878.0,0.15102532075655994,15,878.0
22380.0,48,3748,11,12048,12096,0,51.0,1.0625,3.565253201346182,11,798.0,0.11332237467090277,11,798.0
22385.0,46,3751,11,12053,12099,0,63.0,1.3695652173913044,3.9475125519271406,11,738.0,0.1486376260275892,11,738.0
22390.0,44,3751,13,12055,12099,0,86.0,1.9545454545454546,3.8354725735974706,13,676.0,0.12850042973605877,13,676.0
22395.0,50,3751,11,12061,12111,0,97.0,1.94,4.956825838254705,11,526.0,0.27040393670559776,11,526.0
22400.0,50,3750,12,12062,12112,0,131.0,2.62,4.927149044629237,12,535.0,0.24758392734027895,12,535.0
22405.0,49,3752,18,12067,12116,0,196.0,4.0,2.53384089168873,18,614.0,0.11201578184458924,18,614.0
22410.0,47,3752,25,12069,12116,0,312.0,6.638297872340425,1.990595566256065,25,731.0,0.1007808441017212,25,731.0
22415.0,48,3753,32,12071,12119,0,462.0,9.625,0.6453407976211576,32,881.0,0.0437714194366385,32,881.0
22420.0,51,3752,35,12071,12122,0,422.0,8.27450980392157,0.9872234011864471,35,966.0,0.05907647831043032,35,966.0
22425.0,53,3754,38,12071,12124,0,555.0,10.471698113207546,2.1538969222628888,38,1021.0,0.06799190718409696,38,1021.0
22430.0,59,3754,38,12071,12130,0,583.0,9.88135593220339,3.116594137758349,38,1054.0,0.11791144375270221,38,1054.0
22435.0,55,3758,30,12075,12130,0,507.0,9.218181818181819,3.9528029065634653,30,999.0,0.16940713211759628,30,999.0
22440.0,52,3758,18,12078,12130,0,403.0,7.75,3.1207789595137947,18,1018.0,0.098263798541854,18,1018.0
22445.0,49,3758,20,12083,12132,0,329.0,6.714285714285714,3.5511972456178396,20,1080.0,0.12923930782894943,20,1080.0
22450.0,47,3762,16,12085,12132,0,294.0,6.25531914893617,3.6825668516009538,16,1048.0,0.13984740175474614,16,1048.0
22455.0,50,3758,14,12088,12138,0,328.0,6.56,3.648067694247354,14,979.0,0.12791190177481987,14,979.0
22460.0,47,3761,17,12092,12139,0,384.0,8.170212765957446,2.691338819570243,17,1053.0,0.1054100511132208,17,1053.0
22465.0,51,3761,23,12096,12147,0,476.0,9.333333333333334,2.5807370909194693,23,1151.0,0.1688816582548917,23,1151.0
22470.0,52,3763,22,12097,12149,0,231.0,4.4423076923076925,3.0783664271154683,22,1116.0,0.20519798132654035,22,1116.0
22475.0,55,3760,27,12097,12152,0,266.0,4.836363636363636,2.7051481356914997,27,1019.0,0.11785265016952759,27,1019.0
22480.0,59,3762,31,12097,12156,0,340.0,5.762711864406779,2.523556301676857,31,1095.0,0.06303990420793006,31,1095.0
22485.0,55,3762,42,12101,12156,0,531.0,9.654545454545454,2.4835254282445263,42,1257.0,0.041970739059153425,42,1257.0
22490.0,54,3766,40,12104,12158,0,698.0,12.925925925925926,2.2985477408096706,40,1397.0,0.05465094538549087,40,1397.0
22495.0,51,3766,40,12107,12158,0,898.0,17.607843137254903,2.7624412754754895,40,1570.0,0.04682039118312128,40,1570.0
22500.0,48,3770,34,12110,12158,0,850.0,17.708333333333332,2.1505196581478643,34,1592.0,0.012094712995622137,34,1592.0
22505.0,51,3772,26,12115,12166,0,637.0,12.490196078431373,3.6573075727416575,26,1512.0,0.19915021755645834,26,1512.0
22510.0,50,3776,18,12116,12166,0,410.0,8.2,4.246118580229297,18,1489.0,0.21218281122105112,18,1489.0
22515.0,49,3776,19,12119,12168,0,208.0,4.244897959183674,2.8045731931890447,19,1575.0,0.11632875569582106,19,1575.0
22520.0,47,3779,21,12122,12169,0,204.0,4.340425531914893,2.115039874830808,21,1672.0,0.11967084243193901,21,1672.0
22525.0,50,3776,30,12124,12174,0,333.0,6.66,1.6970063987972512,30,1797.0,0.09405453207440154,30,1797.0
22530.0,51,3779,32,12124,12175,0,387.0,7.588235294117647,1.9239165006097003,32,1785.0,0.06613744998033116,32,1785.0
22535.0,53,3777,29,12124,12177,0,380.0,7.169811320754717,2.959903981753975,29,1609.0,0.05700468995202804,29,1609.0
22540.0,57,3781,22,12128,12185,0,183.0,3.210526315789474,3.8693167392671075,22,1651.0,0.19500966423880708,22,1651.0
22545.0,52,3781,16,12133,12185,0,125.0,2.4038461538461537,4.632347527064424,16,1613.0,0.2612887367839346,16,1613.0
22550.0,53,3785,13,12134,12187,0,85.0,1.6037735849056605,3.769804183273563,13,1494.0,0.15153626666961692,13,1494.0
22555.0,51,3782,18,12139,12190,0,122.0,2.392156862745098,3.3678610404398555,18,1266.0,0.11986254086205132,18,1266.0
22560.0,50,3785,12,12141,12191,0,121.0,2.42,3.3944657885708227,12,1218.0,0.10468076185484049,12,1218.0
22565.0,48,3783,15,12147,12195,0,181.0,3.7708333333333335,3.516678640746323,15,1260.0,0.14190962787805456,15,1260.0
22570.0,47,3787,15,12148,12195,0,118.0,2.5106382978723403,3.6199744544575903,15,1259.0,0.1314768574367066,15,1259.0
22575.0,53,3783,22,12152,12205,0,212.0,4.0,3.8471980991208206,22,1287.0,0.16208875350542393,22,1287.0
22580.0,51,3786,29,12155,12206,0,289.0,5.666666666666667,3.4320319367877543,29,1365.0,0.1436103680108806,29,1365.0
22585.0,50,3784,35,12160,12210,0,452.0,9.04,1.6493938028811304,35,1528.0,0.07686816386253119,35,1528.0
22590.0,49,3788,45,12161,12210,0,667.0,13.612244897959183,1.0279983571745677,45,1743.0,0.038905555112601714,45,1743.0
22595.0,47,3788,39,12163,12210,0,687.0,14.617021276595745,0.5974129975227308,39,1737.0,0.03073219412533201,39,1737.0
22600.0,49,3792,32,12163,12212,0,596.0,12.16326530612245,2.2176093352562973,32,1509.0,0.0881949967431293,32,1509.0
22605.0,49,3792,19,12163,12212,0,398.0,8.122448979591837,3.2163131586381737,19,1577.0,0.1365914812929837,19,1577.0
22610.0,54,3796,15,12166,12220,0,218.0,4.037037037037037,4.879456134841612,15,1611.0,0.25031088937269075,15,1611.0
22615.0,52,3796,14,12168,12220,0,79.0,1.5192307692307692,5.283252677123344,14,1625.0,0.2587820015887108,14,1625.0
22620.0,51,3796,20,12173,12224,0,163.0,3.196078431372549,3.6722121238355325,20,1659.0,0.12592462993645254,20,1659.0
22625.0,50,3795,31,12177,12227,0,298.0,5.96,2.338194922728388,31,1795.0,0.053641310671983605,31,1795.0
22630.0,48,3793,38,12181,12229,0,478.0,9.958333333333334,1.5657197065003956,38,1977.0,0.04464582201697593,38,1977.0
22635.0,48,3797,37,12183,12231,0,511.0,10.645833333333334,1.6196548083753388,37,1951.0,0.06548184254366907,37,1951.0
22640.0,46,3797,28,12185,12231,0,428.0,9.304347826086957,3.067631017488736,28,1571.0,0.1118401224198471,28,1571.0
22645.0,50,3803,18,12185,12235,0,322.0,6.44,4.564276954544892,18,1567.0,0.2033687362293136,18,1567.0
22650.0,47,3801,15,12190,12237,0,207.0,4.404255319148936,4.470998066227604,15,1647.0,0.2207834253971043,15,1647.0
22655.0,44,3805,14,12193,12237,0,140.0,3.1818181818181817,3.6795635156643582,14,1659.0,0.19322595677803178,14,1659.0
22660.0,48,3801,22,12195,12243,0,232.0,4.833333333333333,3.45618316112882,22,1751.0,0.10714006765166673,22,1751.0
22665.0,48,3803,24,12197,12245,0,255.0,5.3125,3.0750153044579114,24,1640.0,0.08126456627631036,24,1640.0
22670.0,46,3801,22,12203,12249,0,229.0,4.978260869565218,2.8489775658972163,22,1317.0,0.10590636212316455,22,1317.0
22675.0,46,3805,19,12203,12249,0,231.0,5.021739130434782,4.940466789463073,19,1062.0,0.177422060164539,19,1062.0
22680.0,43,3805,8,12206,12249,0,152.0,3.5348837209302326,5.138277471884627,8,1088.0,0.20652399960327125,8,1088.0
22685.0,43,3809,10,12214,12257,0,157.0,3.6511627906976742,5.66236828222593,10,1112.0,0.34113109076822823,10,1112.0
22690.0,46,3805,14,12215,12261,0,218.0,4.739130434782608,4.532687282221514,14,1173.0,0.2589234641557706,14,1173.0
22695.0,48,3805,23,12219,12267,0,314.0,6.541666666666667,2.8223496371212904,23,1269.0,0.1000701045281057,23,1269.0
22700.0,48,3803,30,12221,12269,0,452.0,9.416666666666666,1.989810886567211,30,1407.0,0.056856317381231314,30,1407.0
22705.0,52,3805,36,12221,12273,0,621.0,11.942307692307692,2.486255940782634,36,1576.0,0.047446953789798636,36,1576.0
22710.0,48,3805,38,12225,12273,0,614.0,12.791666666666666,2.007530626501486,38,1599.0,0.0600138731361656,38,1599.0
22715.0,46,3809,38,12227,12273,0,804.0,17.47826086956522,1.8542788656676419,38,1761.0,0.014010571557355161,38,1761.0
22720.0,50,3809,38,12229,12279,0,994.0,19.88,2.812139985662492,38,1951.0,0.12396003070967597,38,1951.0
22725.0,47,3813,38,12232,12279,0,1184.0,25.19148936170213,2.466554822288163,38,2141.0,0.1250253269649175,38,2141.0
22730.0,48,3813,33,12233,12281,0,1077.0,22.4375,1.949035287202398,33,2097.0,0.08089359996486362,33,2097.0
22735.0,46,3817,28,12235,12281,0,787.0,17.108695652173914,3.037121105738133,28,1818.0,0.11599283415140556,28,1818.0
22740.0,46,3817,17,12235,12281,0,507.0,11.021739130434783,3.6104327498391893,17,1703.0,0.11439175582106317,17,1703.0
22745.0,45,3821,14,12238,12283,0,224.0,4.977777777777778,3.9325793029392067,14,1779.0,0.14546427544800197,14,1779.0
22750.0,40,3821,13,12243,12283,0,67.0,1.675,3.4787677935897796,13,1807.0,0.16084534902095093,13,1807.0
22755.0,49,3821,19,12246,12295,0,148.0,3.020408163265306,4.063395224702953,19,1859.0,0.21754186973650158,19,1859.0
22760.0,50,3819,23,12247,12297,0,170.0,3.4,3.727179275396592,23,1737.0,0.19582466775119284,23,1737.0
22765.0,50,3821,24,12251,12301,0,153.0,3.06,3.23475719947952,24,1455.0,0.15628296847107034,24,1455.0
22770.0,50,3821,26,12251,12301,0,161.0,3.22,3.143307424814547,26,1577.0,0.09921404271641007,26,1577.0
22775.0,46,3825,23,12255,12301,0,194.0,4.217391304347826,2.1192200121986824,23,1699.0,0.085124950137705,23,1699.0
22780.0,46,3825,20,12257,12303,0,161.0,3.5,2.357766845564812,20,1761.0,0.11823501858426098,20,1761.0
22785.0,48,3825,25,12259,12307,0,277.0,5.770833333333333,2.5417714655530745,25,1842.0,0.08074296190944145,25,1842.0
22790.0,54,3825,34,12259,12313,0,429.0,7.944444444444445,3.3463586070157194,34,1994.0,0.11585253316889521,34,1994.0
22795.0,52,3827,39,12263,12315,0,604.0,11.615384615384615,2.423301065034002,39,2176.0,0.11563695504845277,39,2176.0
