step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77030.0,108,8945,68,45497,45605,0,3387.0,31.36111111111111,1.368120238863882,68,6527.0,0.05095858975443465,68,6527.0
77035.0,106,8943,70,45501,45607,0,3580.0,33.77358490566038,0.8355337293098353,70,6597.0,0.036503881440026954,70,6597.0
77040.0,110,8942,74,45502,45612,0,3795.0,34.5,1.341551507232277,74,6451.0,0.041390739737907016,74,6451.0
77045.0,109,8943,71,45504,45613,0,3413.0,31.31192660550459,1.5492631566270643,71,6310.0,0.04345707531522323,71,6310.0
77050.0,108,8945,63,45507,45615,0,2596.0,24.037037037037038,1.9437231818118663,63,6005.0,0.05799820575504303,63,6005.0
77055.0,104,8951,59,45511,45615,0,1874.0,18.01923076923077,1.863243322895793,59,6103.0,0.07282279229386895,59,6103.0
77060.0,103,8952,55,45515,45618,0,1016.0,9.864077669902912,1.8946867415480826,55,6091.0,0.07773373440637629,55,6091.0
77065.0,103,8951,56,45518,45621,0,577.0,5.601941747572815,1.3812716089789403,56,6356.0,0.05777342963532402,56,6356.0
77070.0,106,8949,68,45521,45627,0,721.0,6.80188679245283,0.7405204244079786,68,6664.0,0.036945131918055193,68,6664.0
77075.0,105,8948,77,45523,45628,0,950.0,9.047619047619047,0.47586994716370196,77,6844.0,0.0288555648661992,77,6844.0
77080.0,110,8949,82,45523,45633,0,1290.0,11.727272727272727,0.8275516220937993,82,6998.0,0.032536907301391124,82,6998.0
77085.0,112,8947,82,45523,45635,0,1656.0,14.785714285714286,0.9587928521183923,82,7330.0,0.027442084705089336,82,7330.0
77090.0,112,8957,87,45525,45637,0,2050.0,18.303571428571427,1.0638690670694202,87,7751.0,0.04616187441874527,87,7751.0
77095.0,109,8957,83,45528,45637,0,2422.0,22.220183486238533,0.8670619608985893,83,8000.0,0.049166377978695004,83,8000.0
77100.0,111,8958,81,45529,45640,0,2792.0,25.153153153153152,1.2054280539961262,81,8083.0,0.04254657725559938,81,8083.0
77105.0,113,8962,76,45529,45642,0,2824.0,24.991150442477878,1.4161712906934303,76,8116.0,0.036552216751962185,76,8116.0
77110.0,108,8965,71,45535,45643,0,2646.0,24.5,1.410490041843859,71,7904.0,0.05492873349007608,71,7904.0
77115.0,107,8967,67,45536,45643,0,2528.0,23.626168224299064,2.3113129236176424,67,7775.0,0.0697387667673553,67,7775.0
77120.0,106,8967,64,45541,45647,0,2414.0,22.77358490566038,2.501571392987885,64,7805.0,0.09347603172573679,64,7805.0
77125.0,103,8971,68,45546,45649,0,2543.0,24.689320388349515,2.652210873479487,68,7740.0,0.09545378367591148,68,7740.0
77130.0,101,8967,68,45552,45653,0,2752.0,27.247524752475247,2.0550344624739996,68,7905.0,0.09347138883611733,68,7905.0
77135.0,104,8966,68,45554,45658,0,2889.0,27.778846153846153,2.2312639883749434,68,7928.0,0.08490767312875287,68,7928.0
77140.0,103,8965,66,45558,45661,0,2999.0,29.116504854368934,1.7083001490248504,66,8189.0,0.06459157916908635,66,8189.0
77145.0,104,8964,71,45562,45666,0,3214.0,30.903846153846153,1.3894676107438118,71,8530.0,0.06458659455297028,71,8530.0
77150.0,107,8961,73,45564,45671,0,2970.0,27.757009345794394,0.9038257044604647,73,8453.0,0.03944349719613195,73,8453.0
77155.0,110,8960,77,45566,45676,0,2439.0,22.172727272727272,1.1491599808432222,77,7745.0,0.02885838215055798,77,7745.0
77160.0,111,8959,79,45566,45677,0,2006.0,18.07207207207207,1.4154719008165038,79,7950.0,0.035484601788006755,79,7950.0
77165.0,110,8968,68,45570,45680,0,1421.0,12.918181818181818,1.8914146454771106,68,7917.0,0.06458652383576294,68,7917.0
77170.0,107,8968,58,45573,45680,0,1149.0,10.738317757009346,2.07508520644377,58,7789.0,0.08673045358007758,58,7789.0
77175.0,105,8971,55,45578,45683,0,1274.0,12.133333333333333,1.8836134662335602,55,7204.0,0.07206807497897019,55,7204.0
77180.0,105,8969,53,45580,45685,0,1460.0,13.904761904761905,1.9880605707404015,53,7033.0,0.07011166711654188,53,7033.0
77185.0,106,8970,64,45584,45690,0,1752.0,16.528301886792452,1.3563765465230624,64,7329.0,0.047710705194119296,64,7329.0
77190.0,104,8968,77,45588,45692,0,2108.0,20.26923076923077,0.7389281726352473,77,7686.0,0.038351956809823916,77,7686.0
77195.0,108,8966,84,45590,45698,0,2144.0,19.85185185185185,0.5401758987167623,84,7849.0,0.03194885198204209,84,7849.0
77200.0,110,8970,82,45590,45700,0,1959.0,17.80909090909091,1.112448508368427,82,7777.0,0.032849956754866565,82,7777.0
77205.0,112,8972,80,45590,45702,0,1705.0,15.223214285714286,1.5505884857752932,80,7747.0,0.03754918863178339,80,7747.0
77210.0,107,8974,70,45595,45702,0,1277.0,11.934579439252337,1.5879872166951017,70,7837.0,0.05529337090266809,70,7837.0
77215.0,104,8978,59,45598,45702,0,913.0,8.778846153846153,1.5545269318067,59,7676.0,0.06388908919877585,59,7676.0
77220.0,104,8975,53,45601,45705,0,675.0,6.490384615384615,1.8919827182265954,53,6790.0,0.07008097810612747,53,6790.0
77225.0,104,8979,47,45603,45707,0,541.0,5.201923076923077,1.9957046382109724,47,6568.0,0.075766916974122,47,6568.0
77230.0,106,8974,48,45606,45712,0,425.0,4.009433962264151,2.208368974723673,48,6185.0,0.07196290646355782,48,6185.0
77235.0,103,8984,52,45611,45714,0,461.0,4.475728155339806,2.8518945779316933,52,6024.0,0.10675193705365692,52,6024.0
77240.0,105,8978,60,45615,45720,0,669.0,6.371428571428571,3.042950027187831,60,5960.0,0.114594085608267,60,5960.0
77245.0,101,8982,62,45621,45722,0,920.0,9.108910891089108,3.0541886490079015,62,5851.0,0.11083473343663149,62,5851.0
77250.0,101,8976,65,45627,45728,0,1037.0,10.267326732673267,2.0535457533955594,65,5967.0,0.0810625443529512,65,5967.0
77255.0,100,8976,66,45632,45732,0,1063.0,10.63,1.9829236035086726,66,5914.0,0.08660802356133292,66,5914.0
77260.0,102,8974,62,45634,45736,0,1119.0,10.970588235294118,2.0647110351122575,62,5993.0,0.08923670540029027,62,5993.0
77265.0,104,8973,53,45637,45741,0,1139.0,10.951923076923077,2.262468011634541,53,5995.0,0.08954233863913583,53,5995.0
77270.0,104,8975,51,45641,45745,0,1230.0,11.826923076923077,1.825331846223514,51,6041.0,0.06850602950096604,51,6041.0
77275.0,103,8975,50,45646,45749,0,1431.0,13.893203883495145,1.6328945421617325,50,6007.0,0.07303367201246767,50,6007.0
77280.0,103,8973,49,45648,45751,0,1622.0,15.74757281553398,1.6353632363041162,49,6067.0,0.06600336897558742,49,6067.0
77285.0,105,8974,52,45651,45756,0,1834.0,17.466666666666665,1.7405979930058124,52,6261.0,0.0689506384607208,52,6261.0
77290.0,104,8973,58,45653,45757,0,2009.0,19.317307692307693,1.60955115310598,58,6453.0,0.06262633269280928,58,6453.0
77295.0,106,8973,68,45657,45763,0,2318.0,21.867924528301888,0.9976361131764079,68,6768.0,0.03883289312654503,68,6768.0
77300.0,105,8972,78,45659,45764,0,2686.0,25.580952380952382,0.6191970795380592,78,7139.0,0.02806468186593362,78,7139.0
77305.0,111,8972,87,45661,45772,0,2972.0,26.774774774774773,0.611624331676591,87,7330.0,0.03923894762277856,87,7330.0
77310.0,111,8976,85,45661,45772,0,3207.0,28.89189189189189,1.2182260418903832,85,7330.0,0.0466453966010471,85,7330.0
77315.0,113,8974,84,45661,45774,0,3491.0,30.893805309734514,1.9993646361573396,84,7230.0,0.05108796307828541,84,7230.0
77320.0,108,8980,79,45666,45774,0,3761.0,34.824074074074076,2.0143777811610146,79,7347.0,0.059150629432894807,79,7347.0
77325.0,104,8980,77,45670,45774,0,4103.0,39.45192307692308,2.440982966772995,77,7499.0,0.0832632629989111,77,7499.0
77330.0,103,8982,72,45675,45778,0,4244.0,41.20388349514563,2.0976617000908138,72,7673.0,0.07640035412031082,72,7673.0
77335.0,103,8978,68,45679,45782,0,4232.0,41.0873786407767,2.365307233196154,68,7828.0,0.09651682972770409,68,7828.0
77340.0,103,8978,60,45683,45786,0,4251.0,41.271844660194176,1.8973492188722705,60,8079.0,0.07983543696930705,60,8079.0
77345.0,102,8981,56,45687,45789,0,4248.0,41.64705882352941,1.9068464190714765,56,8273.0,0.0774140423377945,56,8273.0
77350.0,103,8981,55,45690,45793,0,4351.0,42.24271844660194,2.132655525948438,55,8464.0,0.08860218878091089,55,8464.0
77355.0,104,8978,58,45694,45798,0,4558.0,43.82692307692308,1.7389329043501083,58,8637.0,0.07777087538855094,58,8637.0
77360.0,103,8980,61,45697,45800,0,4763.0,46.24271844660194,1.8430822587219897,61,8720.0,0.07234888520539955,61,8720.0
77365.0,107,8976,60,45699,45806,0,4941.0,46.177570093457945,1.9196157307647506,60,8921.0,0.07505708479710059,60,8921.0
77370.0,105,8977,58,45704,45809,0,5125.0,48.80952380952381,1.8038333036465515,58,9146.0,0.07341958079495745,58,9146.0
77375.0,106,8974,56,45706,45812,0,5302.0,50.0188679245283,1.8213348220845353,56,9301.0,0.06816015927532468,56,9301.0
77380.0,108,8980,55,45710,45818,0,5508.0,51.0,1.8807603264979345,55,9412.0,0.08551727977264316,55,9412.0
77385.0,106,8979,52,45713,45819,0,4804.0,45.320754716981135,1.718187328883405,52,8913.0,0.08353438541094887,52,8913.0
77390.0,110,8979,53,45715,45825,0,3522.0,32.018181818181816,1.8528515436616397,53,7669.0,0.0723393384007896,53,7669.0
77395.0,108,8978,61,45718,45826,0,2449.0,22.675925925925927,2.1750527907749952,61,6405.0,0.071539555650147,61,6405.0
77400.0,110,8977,58,45721,45831,0,1271.0,11.554545454545455,2.0899717306023207,58,6369.0,0.07757983299767277,58,6369.0
77405.0,106,8982,61,45726,45832,0,783.0,7.386792452830188,2.120546361147201,61,6555.0,0.08538481392482343,61,6555.0
77410.0,108,8980,58,45730,45838,0,808.0,7.481481481481482,1.938816202944716,58,6659.0,0.07364251438070292,58,6659.0
77415.0,107,8983,56,45734,45841,0,766.0,7.158878504672897,2.19144470471088,56,6660.0,0.08208675573301567,56,6660.0
77420.0,106,8984,54,45738,45844,0,537.0,5.066037735849057,2.001661928379782,54,6661.0,0.08110056936107708,54,6661.0
77425.0,106,8980,65,45744,45850,0,693.0,6.537735849056604,1.2640422427600029,65,6901.0,0.05220582495918624,65,6901.0
77430.0,107,8982,71,45745,45852,0,859.0,8.02803738317757,1.0973522604136816,71,7164.0,0.0372894194200022,71,7164.0
77435.0,109,8976,75,45749,45858,0,1094.0,10.036697247706423,0.9803599350811338,75,7419.0,0.0355528801813185,75,7419.0
77440.0,110,8981,75,45749,45859,0,1276.0,11.6,1.085297975409668,75,7680.0,0.033723204553887394,75,7680.0
77445.0,110,8979,68,45751,45861,0,1393.0,12.663636363636364,1.4304869008885026,68,7695.0,0.04820650219308432,68,7695.0
77450.0,109,8989,68,45754,45863,0,1616.0,14.825688073394495,2.3434506059000295,68,7677.0,0.09100912602675168,68,7677.0
77455.0,110,8985,66,45757,45867,0,1819.0,16.536363636363635,2.085651184594178,66,7927.0,0.08533814237132034,66,7927.0
77460.0,106,8988,71,45762,45868,0,2071.0,19.537735849056602,1.3623587975155738,71,8268.0,0.054856676270593624,71,8268.0
77465.0,107,8986,80,45765,45872,0,2326.0,21.738317757009344,1.045334882636771,80,8542.0,0.045691034444405317,80,8542.0
77470.0,110,8986,80,45766,45876,0,2529.0,22.990909090909092,1.470125783210708,80,8719.0,0.04453060903743486,80,8719.0
77475.0,110,8986,73,45768,45878,0,2320.0,21.09090909090909,1.49176058847298,73,8357.0,0.04228519171940603,73,8357.0
77480.0,108,8988,64,45772,45880,0,1825.0,16.89814814814815,1.7751243492442204,64,7367.0,0.05157082791461469,64,7367.0
77485.0,105,8994,65,45775,45880,0,1517.0,14.447619047619048,2.3586621308157487,65,6464.0,0.07321992522877459,65,6464.0
77490.0,105,8990,57,45779,45884,0,1155.0,11.0,1.9224541843434377,57,6630.0,0.07056192334032449,57,6630.0
77495.0,101,8993,58,45784,45885,0,1098.0,10.871287128712872,1.8921576463786622,58,6722.0,0.08110779689384211,58,6722.0
77500.0,104,8989,57,45787,45891,0,1061.0,10.201923076923077,1.5710149452011524,57,6807.0,0.07042435950988286,57,6807.0
77505.0,105,8989,54,45790,45895,0,896.0,8.533333333333333,1.7832354406407704,54,6729.0,0.0713408430430201,54,6729.0
77510.0,105,8989,57,45792,45897,0,850.0,8.095238095238095,2.2398710651738583,57,6549.0,0.06501454526244982,57,6549.0
77515.0,108,8987,56,45795,45903,0,642.0,5.944444444444445,2.028739619066249,56,6302.0,0.06805290118594132,56,6302.0
77520.0,103,8986,60,45801,45904,0,584.0,5.669902912621359,2.1222038039029925,60,5305.0,0.07772108760594745,60,5305.0
77525.0,105,8993,60,45804,45909,0,601.0,5.723809523809524,2.2665659688606996,60,5437.0,0.09726598018343974,60,5437.0
77530.0,104,8990,55,45808,45912,0,546.0,5.25,2.406627595479314,55,5337.0,0.0971689885044213,55,5337.0
77535.0,105,8992,54,45811,45916,0,570.0,5.428571428571429,2.5565332535083813,54,5273.0,0.07900623856338417,54,5273.0
77540.0,105,8986,60,45817,45922,0,693.0,6.6,2.578573448876161,60,5307.0,0.09276372779197074,60,5307.0
77545.0,103,8989,64,45822,45925,0,807.0,7.834951456310679,2.0232513426756205,64,5372.0,0.07829164481056554,64,5372.0
77550.0,102,8985,66,45827,45929,0,884.0,8.666666666666666,2.0337403883714193,66,5216.0,0.07972288988403782,66,5216.0
77555.0,105,8984,66,45829,45934,0,1030.0,9.80952380952381,2.6769761577159588,66,5156.0,0.09716206700897724,66,5156.0
77560.0,104,8986,63,45834,45938,0,1105.0,10.625,2.063372496067908,63,5424.0,0.08262382597492297,63,5424.0
77565.0,102,8987,71,45839,45941,0,1340.0,13.137254901960784,1.2992539068976992,71,5754.0,0.0564827741860593,71,5754.0
77570.0,105,8984,79,45841,45946,0,1670.0,15.904761904761905,0.8973030577972304,79,5970.0,0.03938060321302101,79,5970.0
77575.0,108,8983,80,45843,45951,0,2015.0,18.65740740740741,1.2725164116021048,80,6086.0,0.04704687364256185,80,6086.0
77580.0,110,8981,72,45843,45953,0,2179.0,19.80909090909091,1.3467476665364064,72,6317.0,0.037492581256709206,72,6317.0
77585.0,107,8985,68,45848,45955,0,2242.0,20.953271028037385,1.372573218295572,68,6382.0,0.04673906662110287,68,6382.0
77590.0,106,8985,66,45849,45955,0,2345.0,22.12264150943396,1.5396716851496384,66,6661.0,0.05278229325951533,66,6661.0
77595.0,106,8991,71,45855,45961,0,2501.0,23.59433962264151,0.9307656293138205,71,7009.0,0.05749772635461559,71,7009.0
77600.0,105,8991,76,45856,45961,0,2356.0,22.438095238095237,0.902558352413658,76,6755.0,0.05486904600882114,76,6755.0
77605.0,111,8991,78,45856,45967,0,2032.0,18.306306306306308,1.206599161650893,78,5906.0,0.043529866994148694,78,5906.0
77610.0,112,8990,74,45856,45968,0,1761.0,15.723214285714286,1.5100913126081512,74,5691.0,0.04395682516104724,74,5691.0
77615.0,109,8993,66,45860,45969,0,1301.0,11.935779816513762,1.6597752393526564,66,5772.0,0.05318535373478093,66,5772.0
77620.0,105,8995,63,45864,45969,0,1247.0,11.876190476190477,1.9254435022661391,63,5908.0,0.06945339741064097,63,5908.0
77625.0,106,8995,61,45867,45973,0,1481.0,13.971698113207546,2.121072996363664,61,6022.0,0.08145227595268523,61,6022.0
77630.0,103,8999,62,45872,45975,0,1660.0,16.116504854368934,1.9249439809288154,62,5941.0,0.08573129819142586,62,5941.0
77635.0,106,8997,63,45875,45981,0,1834.0,17.30188679245283,2.0940275002564084,63,5411.0,0.07898212586021311,63,5411.0
77640.0,107,8993,62,45878,45985,0,2009.0,18.77570093457944,1.9721940454137552,62,5468.0,0.07463699849435598,62,5468.0
77645.0,106,8996,57,45882,45988,0,2180.0,20.566037735849058,2.1267472411174544,57,5582.0,0.08203691803840212,57,5582.0
77650.0,105,8993,54,45886,45991,0,2345.0,22.333333333333332,1.773734806308485,54,5515.0,0.07377964655737546,54,5515.0
77655.0,106,8994,55,45890,45996,0,2560.0,24.150943396226417,1.7707772418487495,55,5299.0,0.07025543804673295,55,5299.0
77660.0,106,8992,52,45892,45998,0,2329.0,21.971698113207548,1.9835852251483062,52,5069.0,0.07429407487096128,52,5069.0
77665.0,110,8993,52,45895,46005,0,1819.0,16.536363636363635,2.2860637447661034,52,4624.0,0.0754998934638583,52,4624.0
77670.0,106,8995,54,45901,46007,0,1366.0,12.88679245283019,2.099505133890137,54,4631.0,0.08959260125320116,54,4631.0
77675.0,107,8990,63,45905,46012,0,1010.0,9.439252336448599,1.6149242885509303,63,4934.0,0.07532731119266847,63,4934.0
77680.0,106,8994,67,45908,46014,0,807.0,7.613207547169812,1.2597965119443635,67,5119.0,0.04882796011138787,67,5119.0
77685.0,109,8989,72,45910,46019,0,897.0,8.229357798165138,1.5580025819673453,72,5192.0,0.05248029739591699,72,5192.0
77690.0,110,8992,73,45912,46022,0,1067.0,9.7,1.9650910854629258,73,5244.0,0.04478828049477501,73,5244.0
77695.0,107,8990,75,45917,46024,0,1260.0,11.77570093457944,1.475147334774262,75,5615.0,0.04972235964751708,75,5615.0
77700.0,103,8994,82,45921,46024,0,1570.0,15.242718446601941,1.0048154438677663,82,6011.0,0.05022194581491322,82,6011.0
77705.0,104,9000,83,45924,46028,0,1798.0,17.28846153846154,0.7366964884705584,83,6158.0,0.04627144029654423,83,6158.0
77710.0,108,9000,81,45924,46032,0,1973.0,18.26851851851852,1.25470813244892,81,6036.0,0.04701245039760767,81,6036.0
77715.0,110,9000,80,45924,46034,0,2108.0,19.163636363636364,1.1370762527713176,80,6439.0,0.02791961791160872,80,6439.0
77720.0,107,9002,84,45929,46036,0,2297.0,21.46728971962617,0.4654005312979762,84,6854.0,0.0252561576891763,84,6854.0
77725.0,106,9004,89,45930,46036,0,2607.0,24.59433962264151,0.327991559368822,89,7286.0,0.02453221967798576,89,7286.0
77730.0,110,9004,88,45930,46040,0,2973.0,27.027272727272727,0.39085183053183087,88,7450.0,0.02101986824681976,88,7450.0
77735.0,110,9004,85,45930,46040,0,3303.0,30.027272727272727,0.9305833720512041,85,7330.0,0.023646808396845583,85,7330.0
77740.0,114,9012,84,45930,46044,0,3654.0,32.05263157894737,2.018997979083476,84,7076.0,0.05236727017048193,84,7076.0
77745.0,110,9012,75,45934,46044,0,3516.0,31.963636363636365,2.0339391307541574,75,7111.0,0.08004236511745776,75,7111.0
77750.0,104,9018,66,45940,46044,0,3043.0,29.259615384615383,2.005154590172566,66,6566.0,0.07934227449684723,66,6566.0
77755.0,105,9015,60,45942,46047,0,2708.0,25.79047619047619,2.1022829414558064,60,6486.0,0.07988626587662612,60,6486.0
77760.0,105,9015,52,45946,46051,0,2199.0,20.942857142857143,2.1521467320867993,52,6303.0,0.08216218828640433,52,6303.0
77765.0,103,9015,49,45950,46053,0,2100.0,20.388349514563107,1.7635023124647644,49,6223.0,0.07272544350858916,49,6223.0
77770.0,106,9013,51,45953,46059,0,2309.0,21.78301886792453,1.8968977263790046,51,5832.0,0.07276032969122803,51,5832.0
77775.0,105,9017,56,45956,46061,0,2556.0,24.34285714285714,2.158042572868152,56,5644.0,0.07082571715052913,56,5644.0
77780.0,107,9016,57,45959,46066,0,2339.0,21.85981308411215,2.057778783033421,57,5600.0,0.07832499909955615,57,5600.0
77785.0,103,9016,56,45965,46068,0,1826.0,17.728155339805824,1.9181900268758738,56,5434.0,0.0725745426850669,56,5434.0
77790.0,104,9016,59,45968,46072,0,1538.0,14.788461538461538,1.857810560341394,59,5531.0,0.07905845141676866,59,5531.0
77795.0,103,9013,53,45972,46075,0,1096.0,10.640776699029127,1.9704460393734473,53,5383.0,0.07407973901583162,53,5383.0
77800.0,104,9016,46,45974,46078,0,979.0,9.413461538461538,1.9100222830152491,46,5393.0,0.07434483718896061,46,5393.0
77805.0,104,9012,46,45978,46082,0,1174.0,11.288461538461538,1.913660350852851,46,5183.0,0.07450858014049527,46,5183.0
77810.0,105,9020,48,45981,46086,0,1365.0,13.0,1.9487123033828646,48,5246.0,0.08978494806122796,48,5246.0
77815.0,107,9014,49,45985,46092,0,1561.0,14.588785046728972,1.9994299415943073,49,5143.0,0.08981220051508167,49,5143.0
77820.0,107,9017,49,45986,46093,0,1747.0,16.327102803738317,1.9560636611590634,49,5078.0,0.07697315373596585,49,5078.0
77825.0,108,9014,54,45990,46098,0,1952.0,18.074074074074073,1.8721420951300265,54,4885.0,0.06619378124532006,54,4885.0
77830.0,105,9017,53,45994,46099,0,2033.0,19.36190476190476,1.7993123269652047,53,4889.0,0.06711292012653243,53,4889.0
77835.0,106,9014,65,45998,46104,0,2319.0,21.87735849056604,1.4419573950955071,65,5180.0,0.049832751833955545,65,5180.0
77840.0,105,9016,71,46001,46106,0,2218.0,21.123809523809523,1.0928172468020745,71,5152.0,0.039117169509359034,71,5152.0
77845.0,108,9016,74,46004,46112,0,1942.0,17.98148148148148,1.2705052787109237,74,4790.0,0.04295010660074136,74,4790.0
77850.0,108,9015,74,46005,46113,0,1591.0,14.731481481481481,1.2736838811866449,74,4920.0,0.03656489133800919,74,4920.0
77855.0,106,9017,71,46009,46115,0,1260.0,11.88679245283019,1.5490925448526034,71,4813.0,0.04956689077016001,71,4813.0
77860.0,104,9019,63,46011,46115,0,994.0,9.557692307692308,1.7069440744061048,63,4808.0,0.058742773816542915,63,4808.0
77865.0,103,9019,54,46016,46119,0,832.0,8.077669902912621,1.8240084590933086,54,4767.0,0.07316648544054223,54,4767.0
77870.0,102,9020,54,46018,46120,0,766.0,7.509803921568627,1.6490958034822454,54,4831.0,0.06191106762475232,54,4831.0
77875.0,102,9019,55,46023,46125,0,678.0,6.647058823529412,1.6922325093921466,55,4704.0,0.0697073006452143,55,4704.0
77880.0,103,9017,54,46024,46127,0,792.0,7.689320388349515,2.2929223451502363,54,4545.0,0.06244454405207695,54,4545.0
77885.0,105,9022,53,46029,46134,0,966.0,9.2,2.032691852200918,53,4702.0,0.08849085028639658,53,4702.0
77890.0,100,9022,54,46034,46134,0,1123.0,11.23,2.3330655234436897,54,4760.0,0.10837109280310289,54,4760.0
77895.0,104,9022,53,46036,46140,0,1282.0,12.326923076923077,2.139509389957582,53,4879.0,0.08284270170112754,53,4879.0
77900.0,104,9019,50,46039,46143,0,1459.0,14.028846153846153,2.0064960665276868,50,5073.0,0.07453445697225237,50,5073.0
77905.0,102,9022,48,46044,46146,0,1350.0,13.235294117647058,1.677915175973582,48,4990.0,0.07749786717505049,48,4990.0
77910.0,105,9016,51,46047,46152,0,1084.0,10.323809523809524,1.8551925231958706,51,4605.0,0.07681649678339232,51,4605.0
77915.0,105,9018,54,46049,46154,0,907.0,8.638095238095238,1.5417152685622053,54,4814.0,0.059321448399850325,54,4814.0
77920.0,106,9019,53,46053,46159,0,740.0,6.981132075471698,1.4391267592566588,53,4997.0,0.05880207605958894,53,4997.0
77925.0,104,9023,55,46055,46159,0,739.0,7.105769230769231,1.4745731849236612,55,4936.0,0.06407341697036788,55,4936.0
77930.0,109,9019,56,46056,46165,0,937.0,8.596330275229358,1.8830445303575034,56,4652.0,0.06265627304809299,56,4652.0
77935.0,106,9022,55,46060,46166,0,966.0,9.11320754716981,1.7836160731426456,55,4630.0,0.06078013319637836,55,4630.0
77940.0,106,9018,56,46064,46170,0,874.0,8.245283018867925,1.8776743196932877,56,4495.0,0.06056234623010529,56,4495.0
77945.0,104,9023,60,46067,46171,0,795.0,7.644230769230769,1.825993033866203,60,4685.0,0.06351843068116673,60,4685.0
77950.0,104,9018,67,46072,46176,0,838.0,8.057692307692308,1.0901937258542898,67,5008.0,0.04790369344575546,67,5008.0
77955.0,106,9026,71,46074,46180,0,992.0,9.358490566037736,1.097663199258022,71,5188.0,0.05793543468813375,71,5188.0
77960.0,109,9021,74,46076,46185,0,1298.0,11.908256880733944,1.497456957334304,74,5213.0,0.06308548871450331,74,5213.0
77965.0,110,9026,72,46076,46186,0,1410.0,12.818181818181818,1.3844906999478392,72,5378.0,0.040805165064658644,72,5378.0
77970.0,108,9024,67,46080,46188,0,1388.0,12.851851851851851,1.629975686531429,67,5485.0,0.05468255365237866,67,5485.0
77975.0,105,9028,63,46083,46188,0,1398.0,13.314285714285715,1.6814673891819953,63,5634.0,0.062234540039562074,63,5634.0
77980.0,105,9026,54,46087,46192,0,1345.0,12.80952380952381,1.8637383371407268,54,5590.0,0.07224245148199604,54,5590.0
77985.0,104,9029,51,46089,46193,0,1200.0,11.538461538461538,1.9970915850412527,51,5328.0,0.07216670594092861,51,5328.0
77990.0,106,9029,51,46093,46199,0,986.0,9.30188679245283,1.8904595427160007,51,5059.0,0.07280050482105666,51,5059.0
77995.0,103,9032,52,46097,46200,0,782.0,7.592233009708738,1.7867065424238184,52,5011.0,0.07319590140678149,52,5011.0
78000.0,104,9027,51,46101,46205,0,507.0,4.875,1.945728132278911,51,5021.0,0.07872829539508565,51,5021.0
78005.0,104,9035,54,46103,46207,0,530.0,5.096153846153846,2.5140052648263693,54,4949.0,0.07600242714336644,54,4949.0
78010.0,105,9029,59,46108,46213,0,696.0,6.628571428571429,2.5429916696872965,59,5024.0,0.08280538833440516,59,5024.0
78015.0,99,9034,63,46115,46214,0,864.0,8.727272727272727,1.847608049613717,63,5133.0,0.06908135493399607,63,5133.0
78020.0,101,9028,75,46119,46220,0,1216.0,12.03960396039604,1.3313376706458058,75,5485.0,0.057731628434276545,75,5485.0
78025.0,104,9031,84,46121,46225,0,1624.0,15.615384615384615,1.1436817763260612,84,5893.0,0.06347733292503802,84,5893.0
78030.0,106,9031,85,46123,46229,0,1860.0,17.547169811320753,0.8517730972592112,85,5918.0,0.05293925330831888,85,5918.0
78035.0,109,9028,82,46123,46232,0,1983.0,18.192660550458715,1.214277643484028,82,5733.0,0.04862703072970841,82,5733.0
78040.0,112,9031,81,46123,46235,0,2141.0,19.116071428571427,1.1779028918090684,81,5941.0,0.028233128478151976,81,5941.0
78045.0,109,9030,84,46127,46236,0,2356.0,21.61467889908257,0.8239619918947707,84,6355.0,0.02599123850671924,84,6355.0
78050.0,107,9036,82,46129,46236,0,2495.0,23.317757009345794,0.7583641095122842,82,6615.0,0.03094276540422357,82,6615.0
78055.0,108,9033,78,46131,46239,0,2625.0,24.305555555555557,1.0790542411017856,78,6779.0,0.03675702738820302,78,6779.0
78060.0,110,9035,77,46131,46241,0,2819.0,25.62727272727273,1.2590328205997054,77,7020.0,0.03508605994303729,77,7020.0
78065.0,107,9040,80,46135,46242,0,3032.0,28.33644859813084,0.783304127561497,80,7416.0,0.0348914254338646,80,7416.0
78070.0,105,9044,85,46137,46242,0,3355.0,31.952380952380953,0.5791687072064088,85,7830.0,0.03247998235584752,85,7830.0
78075.0,107,9043,91,46138,46245,0,3803.0,35.54205607476636,0.2470194431649461,91,8278.0,0.018037574425212984,91,8278.0
78080.0,109,9045,93,46138,46247,0,4046.0,37.11926605504587,0.19591522760644445,93,8279.0,0.009698988995068289,93,8279.0
78085.0,111,9045,90,46138,46249,0,4188.0,37.729729729729726,0.6523171484377145,90,8049.0,0.019865650905153978,90,8049.0
78090.0,111,9049,82,46138,46249,0,4165.0,37.52252252252252,0.9519096431968479,82,8284.0,0.028679578535319886,82,8284.0
78095.0,109,9049,72,46140,46249,0,4112.0,37.72477064220183,1.4315144896256404,72,8381.0,0.04644405445666513,72,8381.0
78100.0,108,9059,66,46143,46251,0,4104.0,38.0,2.0548710994071864,66,8416.0,0.07710443910886719,66,8416.0
78105.0,109,9055,65,46146,46255,0,4254.0,39.027522935779814,1.7728977905482457,65,8740.0,0.0736619015048756,65,8740.0
