step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37555.0,104,4634,59,21858,21962,0,1346.0,12.942307692307692,1.8781622055404357,59,7718.0,0.06864964264645466,59,7718.0
37560.0,103,4630,53,21863,21966,0,913.0,8.864077669902912,1.7208140572046864,53,7720.0,0.060647391139242134,53,7720.0
37565.0,103,4638,52,21865,21968,0,694.0,6.737864077669903,1.6691196630783693,52,7939.0,0.06820996748933675,52,7939.0
37570.0,105,4632,62,21869,21974,0,720.0,6.857142857142857,1.1138852168684372,62,8236.0,0.04896698863500122,62,8236.0
37575.0,104,4635,76,21871,21975,0,988.0,9.5,0.5905766591309284,76,8590.0,0.025381711245980716,76,8590.0
37580.0,107,4632,83,21873,21980,0,1258.0,11.757009345794392,0.36875666423660575,83,8716.0,0.019170681628041943,83,8716.0
37585.0,108,4635,83,21873,21981,0,1481.0,13.712962962962964,1.0270644912466211,83,8624.0,0.02427831715009571,83,8624.0
37590.0,109,4635,81,21874,21983,0,1743.0,15.990825688073395,1.3775415987123478,81,8694.0,0.0353330413446051,81,8694.0
37595.0,105,4639,80,21878,21983,0,2021.0,19.247619047619047,1.0852666995769817,80,9095.0,0.046158748957072275,80,9095.0
37600.0,102,4639,83,21881,21983,0,2384.0,23.372549019607842,0.6920240748761406,83,9499.0,0.04161114479025964,83,9499.0
37605.0,107,4645,85,21882,21989,0,2585.0,24.1588785046729,0.6733988617053892,85,9741.0,0.046537546051364384,85,9741.0
37610.0,111,4641,81,21882,21993,0,2686.0,24.1981981981982,0.845285850460923,81,9974.0,0.048598190224368426,81,9974.0
37615.0,111,4647,75,21882,21993,0,2653.0,23.9009009009009,0.8870020125190492,75,10108.0,0.033417466346717925,75,10108.0
37620.0,113,4645,71,21882,21995,0,2651.0,23.460176991150444,1.4287340298496383,71,10118.0,0.041655418224745396,71,10118.0
37625.0,110,4651,63,21885,21995,0,2275.0,20.681818181818183,1.6369208857000601,63,9803.0,0.05758312049969781,63,9803.0
37630.0,110,4647,57,21889,21999,0,1731.0,15.736363636363636,1.9560942993927963,57,9076.0,0.0735513667006295,57,9076.0
37635.0,107,4651,52,21892,21999,0,1346.0,12.57943925233645,1.9700323988374537,52,8640.0,0.0738820629341665,52,8640.0
37640.0,108,4652,55,21896,22004,0,811.0,7.5092592592592595,2.139855658202754,55,8502.0,0.07952921739794261,55,8502.0
37645.0,106,4654,55,21900,22006,0,554.0,5.226415094339623,2.445528858992544,55,8203.0,0.07989271733079932,55,8203.0
37650.0,108,4650,58,21904,22012,0,606.0,5.611111111111111,2.131295503532884,58,8218.0,0.08306487503280806,58,8218.0
37655.0,104,4652,55,21910,22014,0,612.0,5.884615384615385,2.0553172774674544,55,7968.0,0.084011148927297,55,7968.0
37660.0,108,4646,60,21912,22020,0,630.0,5.833333333333333,1.730231053578601,60,7720.0,0.06928986938246653,60,7720.0
37665.0,107,4649,57,21916,22023,0,568.0,5.308411214953271,1.771077806322929,57,7062.0,0.07526466897989435,57,7062.0
37670.0,108,4646,55,21918,22026,0,554.0,5.12962962962963,1.5248197410903126,55,7114.0,0.0660681465848772,55,7114.0
37675.0,115,4650,55,21919,22034,0,567.0,4.930434782608696,2.111235266209294,55,6855.0,0.07480462151189787,55,6855.0
37680.0,112,4649,59,21923,22035,0,552.0,4.928571428571429,2.071749891160914,59,6876.0,0.07986301549293957,59,6876.0
37685.0,108,4652,58,21930,22038,0,578.0,5.351851851851852,1.6953151248278013,58,6589.0,0.06342952522251476,58,6589.0
37690.0,109,4650,56,21931,22040,0,596.0,5.467889908256881,1.804857747677211,56,6384.0,0.06719839524890425,56,6384.0
37695.0,109,4649,55,21936,22045,0,585.0,5.36697247706422,1.819744350491904,55,5699.0,0.0731775961932031,55,5699.0
37700.0,109,4649,56,21938,22047,0,598.0,5.486238532110092,1.6429808843151896,56,5756.0,0.06435546793315118,56,5756.0
37705.0,110,4648,57,21942,22052,0,621.0,5.6454545454545455,1.7558974960916753,57,5619.0,0.06760211517472828,57,5619.0
37710.0,110,4652,57,21944,22054,0,512.0,4.654545454545454,1.8791694584786809,57,5543.0,0.06171120701470029,57,5543.0
37715.0,110,4650,70,21950,22060,0,731.0,6.6454545454545455,1.282131782124736,70,5817.0,0.044453586956488836,70,5817.0
37720.0,108,4650,78,21952,22060,0,1045.0,9.675925925925926,0.9625068341192409,78,6187.0,0.03445910353777419,78,6187.0
37725.0,110,4650,87,21956,22066,0,1271.0,11.554545454545455,0.5115971261111637,87,6371.0,0.02825010493339588,87,6371.0
37730.0,112,4648,86,21956,22068,0,1402.0,12.517857142857142,1.034767464695397,86,6420.0,0.030567040463764787,86,6420.0
37735.0,113,4649,77,21956,22069,0,1459.0,12.91150442477876,1.3797523162518563,77,6549.0,0.03776600938301065,77,6549.0
37740.0,110,4652,73,21960,22070,0,1404.0,12.763636363636364,1.5501694203530665,73,6594.0,0.04789497286923913,73,6594.0
37745.0,109,4658,62,21963,22072,0,1218.0,11.174311926605505,1.8084683222285778,62,6359.0,0.07867388492042941,62,6359.0
37750.0,108,4658,56,21968,22076,0,987.0,9.13888888888889,1.8797738960651227,56,5728.0,0.08388283906287103,56,5728.0
37755.0,109,4656,57,21969,22078,0,865.0,7.935779816513762,2.46940540531691,57,4877.0,0.08454931615023124,57,4877.0
37760.0,109,4658,59,21973,22082,0,678.0,6.220183486238532,1.9598830266342933,59,4954.0,0.07110219355192318,59,4954.0
37765.0,105,4657,59,21978,22083,0,587.0,5.59047619047619,2.0969840779009745,59,4869.0,0.08369917370035102,59,4869.0
37770.0,108,4657,59,21981,22089,0,601.0,5.564814814814815,2.0636284003157472,59,4915.0,0.08158992420118757,59,4915.0
37775.0,108,4653,54,21985,22093,0,538.0,4.981481481481482,2.0440491967686945,54,4899.0,0.0791028050101382,54,4899.0
37780.0,107,4655,51,21988,22095,0,535.0,5.0,1.8444680458638134,51,4904.0,0.06771311311162437,51,4904.0
37785.0,106,4656,52,21994,22100,0,595.0,5.613207547169812,1.729351485856633,52,4801.0,0.07680920823679659,52,4801.0
37790.0,107,4658,54,21995,22102,0,733.0,6.850467289719626,1.7049566276851662,54,4914.0,0.06806101054849371,54,4914.0
37795.0,109,4654,55,21999,22108,0,946.0,8.678899082568808,1.8183414053685505,55,4857.0,0.0692922498352325,55,4857.0
37800.0,109,4656,54,22001,22110,0,971.0,8.908256880733944,1.9552452803231477,54,4707.0,0.06930280758573841,54,4707.0
37805.0,108,4658,55,22006,22114,0,882.0,8.166666666666666,1.884347247789603,55,4286.0,0.0683651166865331,55,4286.0
37810.0,106,4661,58,22009,22115,0,795.0,7.5,1.5620676232648432,58,4468.0,0.05996870118202053,58,4468.0
37815.0,109,4655,68,22012,22121,0,864.0,7.926605504587156,1.138337062649066,68,4789.0,0.04429911589528108,68,4789.0
37820.0,110,4663,71,22015,22125,0,932.0,8.472727272727273,1.0558832039894732,71,4986.0,0.053512448379348834,71,4986.0
37825.0,113,4658,76,22017,22130,0,1168.0,10.336283185840708,1.331344107179232,76,5098.0,0.05213093117971989,76,5098.0
37830.0,114,4663,82,22017,22131,0,1477.0,12.956140350877194,1.8648547345080682,82,5175.0,0.04074665847871471,82,5175.0
37835.0,110,4661,82,22023,22133,0,1789.0,16.263636363636362,2.0771656383437764,82,5399.0,0.06715270833513994,82,5399.0
37840.0,106,4665,73,22027,22133,0,1956.0,18.452830188679247,2.131749082866574,73,5442.0,0.07979094389949563,73,5442.0
37845.0,106,4663,69,22031,22137,0,2077.0,19.59433962264151,2.2495102477519553,69,5271.0,0.08945487894582316,69,5271.0
37850.0,106,4663,63,22035,22141,0,1838.0,17.339622641509433,1.852072321191017,63,5327.0,0.07739106123106783,63,5327.0
37855.0,106,4665,56,22039,22145,0,1394.0,13.150943396226415,1.8386466951489184,56,5099.0,0.07329742178594761,56,5099.0
37860.0,108,4665,52,22041,22149,0,1000.0,9.25925925925926,1.8048011348147124,52,5165.0,0.0688781467997574,52,5165.0
37865.0,109,4661,50,22046,22155,0,603.0,5.532110091743119,1.6491988903168864,50,5264.0,0.06338724784115075,50,5264.0
37870.0,107,4665,54,22048,22155,0,509.0,4.757009345794392,1.6727654788190647,54,5280.0,0.0660926929684192,54,5280.0
37875.0,110,4659,54,22051,22161,0,648.0,5.890909090909091,1.8931253036891276,54,5087.0,0.07140301480678528,54,5087.0
37880.0,108,4664,54,22054,22162,0,756.0,7.0,1.9610936977425684,54,5047.0,0.06885985634715407,54,5047.0
37885.0,106,4660,68,22060,22166,0,1066.0,10.056603773584905,1.1736135388418696,68,5360.0,0.04956332971472388,68,5360.0
37890.0,108,4668,72,22062,22170,0,1314.0,12.166666666666666,1.1832733263267368,72,5627.0,0.05886676427121071,72,5627.0
37895.0,112,4662,77,22064,22176,0,1533.0,13.6875,1.6510884206622503,77,5788.0,0.06445941541420586,77,5788.0
37900.0,113,4664,75,22065,22178,0,1700.0,15.044247787610619,1.391321631041108,75,5953.0,0.04663143025271772,75,5953.0
37905.0,111,4664,71,22069,22180,0,1808.0,16.28828828828829,1.5888261618189543,71,5902.0,0.05669801069053139,71,5902.0
37910.0,109,4668,63,22071,22180,0,1933.0,17.73394495412844,1.7628611571210897,63,6040.0,0.06837660916802248,63,6040.0
37915.0,109,4666,58,22075,22184,0,2090.0,19.174311926605505,1.9920602302150843,58,6114.0,0.07136547379042481,58,6114.0
37920.0,106,4666,54,22078,22184,0,1888.0,17.81132075471698,1.9022648909727462,54,5995.0,0.07180179118593365,54,5995.0
37925.0,106,4671,53,22083,22189,0,1494.0,14.09433962264151,1.8277005164085847,53,5386.0,0.06603610817470684,53,5386.0
37930.0,105,4670,53,22085,22190,0,1209.0,11.514285714285714,1.9719971481438312,53,5405.0,0.07306499743949961,53,5405.0
37935.0,107,4668,54,22089,22196,0,934.0,8.728971962616823,2.045278301286842,54,5522.0,0.07108285797275063,54,5522.0
37940.0,105,4669,52,22092,22197,0,642.0,6.114285714285714,1.7936526829883321,52,5549.0,0.07040876640488804,52,5549.0
37945.0,104,4668,53,22098,22202,0,646.0,6.211538461538462,1.6979450262143063,53,5406.0,0.07246593705348665,53,5406.0
37950.0,106,4667,55,22099,22205,0,698.0,6.584905660377358,1.5907920774155377,55,5586.0,0.062096553492154594,55,5586.0
37955.0,109,4665,57,22102,22211,0,718.0,6.587155963302752,1.7720422419201085,57,5704.0,0.06275228352638469,57,5704.0
37960.0,107,4664,59,22105,22212,0,686.0,6.411214953271028,1.6506704761576392,59,5624.0,0.061144362847065946,59,5624.0
37965.0,108,4669,58,22111,22219,0,720.0,6.666666666666667,1.6651666474614486,58,5182.0,0.0744296323784753,58,5182.0
37970.0,109,4668,61,22111,22220,0,835.0,7.660550458715596,2.4046285828421685,61,4621.0,0.08294489719403063,61,4621.0
37975.0,110,4669,68,22115,22225,0,975.0,8.863636363636363,2.419408883676237,68,4384.0,0.08782571915061822,68,4384.0
37980.0,105,4668,67,22121,22226,0,1037.0,9.876190476190477,2.1558783555214847,67,4199.0,0.0878130539257281,67,4199.0
37985.0,106,4669,68,22125,22231,0,1109.0,10.462264150943396,2.3529839105767003,68,4060.0,0.09692466789982596,68,4060.0
37990.0,104,4667,66,22129,22233,0,1240.0,11.923076923076923,2.4446242844902666,66,3808.0,0.07986761245502287,66,3808.0
37995.0,104,4666,64,22134,22238,0,1379.0,13.259615384615385,2.763823369332852,64,3772.0,0.09526302305787059,64,3772.0
38000.0,104,4667,63,22139,22243,0,1324.0,12.73076923076923,2.263445570195797,63,3899.0,0.09516236516195019,63,3899.0
38005.0,104,4666,75,22144,22248,0,1673.0,16.08653846153846,1.7648789755047174,75,4199.0,0.07137453386189128,75,4199.0
38010.0,105,4664,82,22147,22252,0,1778.0,16.933333333333334,1.252158203308675,82,4425.0,0.0475313930000372,82,4425.0
38015.0,105,4664,77,22151,22256,0,1713.0,16.314285714285713,1.4234381695470606,77,4492.0,0.04967309821937871,77,4492.0
38020.0,108,4660,72,22152,22260,0,1505.0,13.935185185185185,1.5508934741077496,72,4437.0,0.04490844322782476,72,4437.0
38025.0,106,4665,67,22155,22261,0,1159.0,10.933962264150944,1.8194909498149294,67,4211.0,0.05666683038939233,67,4211.0
38030.0,102,4665,59,22159,22261,0,1011.0,9.911764705882353,1.7080366676816625,59,4376.0,0.06796260884059338,59,4376.0
38035.0,105,4671,53,22162,22267,0,1007.0,9.59047619047619,2.197661973276376,53,4331.0,0.08768234447731794,53,4331.0
38040.0,104,4669,46,22165,22269,0,835.0,8.028846153846153,2.1977388537398803,46,4376.0,0.09499547343127633,46,4376.0
38045.0,103,4671,49,22170,22273,0,726.0,7.048543689320389,2.017247937083199,49,4064.0,0.07054800061516125,49,4064.0
38050.0,103,4669,55,22172,22275,0,730.0,7.087378640776699,2.4601220538639392,55,4007.0,0.07776871538231643,55,4007.0
38055.0,106,4667,58,22175,22281,0,708.0,6.679245283018868,2.670262346659065,58,3968.0,0.08420536833500081,58,3968.0
38060.0,99,4668,62,22183,22282,0,782.0,7.898989898989899,2.1566009971241753,62,3927.0,0.08474865362246949,62,3927.0
38065.0,100,4667,65,22187,22287,0,853.0,8.53,2.1442433009879434,65,3593.0,0.07879657802957167,65,3593.0
38070.0,101,4669,57,22190,22291,0,811.0,8.029702970297029,2.0886028822149787,57,3654.0,0.08292056357903445,57,3654.0
38075.0,101,4669,52,22194,22295,0,670.0,6.633663366336633,1.9461194919435099,52,3767.0,0.09053460789486484,52,3767.0
38080.0,101,4665,49,22198,22299,0,504.0,4.99009900990099,1.6292131044203257,49,3870.0,0.08092815219409527,49,3870.0
38085.0,106,4665,48,22199,22305,0,434.0,4.09433962264151,1.9018610869505221,48,3916.0,0.06590968596529906,48,3916.0
38090.0,106,4662,51,22202,22308,0,422.0,3.981132075471698,1.573947600913197,51,4080.0,0.057919692909821956,51,4080.0
38095.0,106,4659,66,22207,22313,0,659.0,6.216981132075472,0.893921831690235,66,4379.0,0.039911579946272965,66,4379.0
38100.0,106,4662,73,22208,22314,0,870.0,8.20754716981132,0.7938758565202327,73,4544.0,0.035453567269229526,73,4544.0
38105.0,112,4666,80,22210,22322,0,1110.0,9.910714285714286,1.3866613945028092,80,4570.0,0.05720637180911503,80,4570.0
38110.0,112,4670,74,22210,22322,0,1175.0,10.491071428571429,1.7840126779096797,74,4558.0,0.06150697777695419,74,4558.0
38115.0,110,4668,69,22214,22324,0,1093.0,9.936363636363636,1.9937880837982895,69,4369.0,0.06829711440030463,69,4369.0
38120.0,106,4674,63,22218,22324,0,1064.0,10.037735849056604,1.7668817412612672,63,4689.0,0.06390616516001003,63,4689.0
38125.0,107,4670,65,22221,22328,0,1120.0,10.467289719626168,1.333915977465283,65,5013.0,0.053121281728803975,65,5013.0
38130.0,106,4674,70,22224,22330,0,1115.0,10.518867924528301,1.0098037919061336,70,5178.0,0.04022424017317396,70,5178.0
38135.0,108,4669,74,22227,22335,0,1113.0,10.305555555555555,1.133104005538981,74,5286.0,0.037765820441936444,74,5286.0
38140.0,110,4671,73,22227,22337,0,1046.0,9.50909090909091,1.4075542297610957,73,5385.0,0.03896556719819122,73,5385.0
38145.0,107,4675,65,22232,22339,0,880.0,8.22429906542056,1.4875477454674684,65,5285.0,0.05902396757402726,65,5285.0
38150.0,106,4679,56,22233,22339,0,842.0,7.943396226415095,1.8536882888721653,56,5318.0,0.06441067324887642,56,5318.0
38155.0,106,4677,54,22237,22343,0,954.0,9.0,1.813903665868968,54,5351.0,0.06835735109057334,54,5351.0
38160.0,105,4679,50,22240,22345,0,1036.0,9.866666666666667,1.8619383147783188,50,5382.0,0.07412867605400433,50,5382.0
38165.0,105,4677,52,22244,22349,0,1237.0,11.780952380952382,1.7717169798246324,52,5277.0,0.07021379933448092,52,5277.0
38170.0,105,4679,51,22246,22351,0,1180.0,11.238095238095237,1.864408190413181,51,5192.0,0.07062197180616665,51,5192.0
38175.0,107,4673,51,22250,22357,0,978.0,9.14018691588785,2.019735150457773,51,4898.0,0.07997451755366168,51,4898.0
38180.0,108,4681,56,22253,22361,0,898.0,8.314814814814815,2.569102865839651,56,4389.0,0.09657773602078897,56,4389.0
38185.0,108,4678,53,22256,22364,0,624.0,5.777777777777778,2.3579247168894324,53,4518.0,0.09892708487773602,53,4518.0
38190.0,106,4681,58,22261,22367,0,572.0,5.39622641509434,2.1848870331752894,58,4525.0,0.08474251128422111,58,4525.0
38195.0,108,4675,61,22265,22373,0,580.0,5.37037037037037,1.8647305714883937,61,4585.0,0.07445675074875358,61,4585.0
38200.0,108,4675,58,22269,22377,0,516.0,4.777777777777778,1.884332275079373,58,4538.0,0.07520552412060058,58,4538.0
38205.0,107,4675,54,22272,22379,0,544.0,5.08411214953271,1.7502149408065442,54,4669.0,0.06990767938717711,54,4669.0
38210.0,109,4673,55,22276,22385,0,607.0,5.568807339449541,1.7470414552390852,55,4661.0,0.07077572135253196,55,4661.0
38215.0,108,4678,60,22278,22386,0,735.0,6.805555555555555,1.6782806101617258,60,4831.0,0.06144296856094973,60,4831.0
38220.0,111,4676,69,22281,22392,0,1044.0,9.405405405405405,1.2686251504189077,69,5157.0,0.04600497957062764,69,5157.0
38225.0,107,4678,83,22285,22392,0,1424.0,13.30841121495327,0.667774493638497,83,5541.0,0.03025609929301318,83,5541.0
38230.0,111,4676,89,22287,22398,0,1722.0,15.513513513513514,0.39892544861178825,89,5767.0,0.02077571271750014,89,5767.0
38235.0,112,4675,87,22287,22399,0,1957.0,17.473214285714285,1.027720666238686,87,5720.0,0.025154328094598062,87,5720.0
38240.0,114,4679,85,22287,22401,0,1920.0,16.842105263157894,1.3239004540912183,85,5788.0,0.03342644515178376,85,5788.0
38245.0,109,4679,73,22292,22401,0,1649.0,15.128440366972477,1.5161793796527234,73,5500.0,0.056158130618009575,73,5500.0
38250.0,109,4689,64,22294,22403,0,1318.0,12.091743119266056,2.0028222411340533,64,5501.0,0.08508449565086891,64,5501.0
38255.0,109,4685,55,22298,22407,0,923.0,8.46788990825688,2.220376984072675,55,5444.0,0.09409333339054551,55,5444.0
38260.0,106,4688,49,22302,22408,0,574.0,5.415094339622642,1.8028285572468241,49,5436.0,0.07465452948220372,49,5436.0
38265.0,108,4684,52,22306,22414,0,468.0,4.333333333333333,1.7710321704245524,52,5343.0,0.07007867752014565,52,5343.0
38270.0,107,4687,53,22308,22415,0,454.0,4.242990654205608,1.742874291387973,53,5458.0,0.07195845868844472,53,5458.0
38275.0,109,4683,56,22312,22421,0,587.0,5.385321100917431,1.8112690086405954,56,5501.0,0.07398445062422408,56,5501.0
38280.0,108,4682,56,22314,22422,0,616.0,5.703703703703703,1.7368955868745373,56,5374.0,0.06426699413861908,56,5374.0
38285.0,108,4687,55,22319,22427,0,623.0,5.768518518518518,1.77508077437297,55,5015.0,0.06877457157424181,55,5015.0
38290.0,107,4686,59,22321,22428,0,723.0,6.757009345794392,2.3423982112206043,59,4613.0,0.08453177825520646,59,4613.0
38295.0,109,4684,58,22325,22434,0,767.0,7.036697247706422,1.952264056989246,58,4629.0,0.07553400698651828,58,4629.0
38300.0,105,4685,60,22330,22435,0,837.0,7.9714285714285715,2.0216690345027404,60,4665.0,0.07877249136804483,60,4665.0
38305.0,109,4683,62,22332,22441,0,870.0,7.981651376146789,1.944527849326192,62,4691.0,0.07815325626834511,62,4691.0
38310.0,108,4681,60,22337,22445,0,808.0,7.481481481481482,1.9531475679233603,60,4570.0,0.07984480680972529,60,4570.0
38315.0,107,4683,55,22340,22447,0,769.0,7.186915887850467,1.83211537501292,55,4636.0,0.07164615900356268,55,4636.0
38320.0,109,4677,58,22344,22453,0,787.0,7.220183486238532,1.911904038708153,58,4665.0,0.06473982792079631,58,4665.0
38325.0,109,4686,53,22347,22456,0,827.0,7.587155963302752,2.1406533923825184,53,4730.0,0.09401698307207801,53,4730.0
38330.0,109,4681,53,22352,22461,0,1031.0,9.458715596330276,1.9758770226079825,53,4643.0,0.08787553649890165,53,4643.0
38335.0,109,4685,53,22354,22463,0,1046.0,9.596330275229358,1.7894316396574785,53,4496.0,0.073599355560015,53,4496.0
38340.0,112,4679,53,22357,22469,0,956.0,8.535714285714286,2.04118730699036,53,4176.0,0.07878710702147655,53,4176.0
38345.0,109,4684,58,22361,22470,0,863.0,7.91743119266055,1.8312755139524228,58,4178.0,0.06891268874728251,58,4178.0
38350.0,110,4679,56,22365,22475,0,703.0,6.390909090909091,1.9130238745958486,56,4217.0,0.07156078731367223,56,4217.0
38355.0,108,4681,57,22369,22477,0,618.0,5.722222222222222,1.9187957072562254,57,4182.0,0.07544087927741304,57,4182.0
38360.0,110,4681,58,22373,22483,0,669.0,6.081818181818182,1.9020917905715422,58,4120.0,0.072622544462357,58,4120.0
38365.0,108,4684,60,22376,22484,0,815.0,7.546296296296297,2.341008708984442,60,4029.0,0.08132107925151026,60,4029.0
38370.0,109,4680,62,22381,22490,0,722.0,6.623853211009174,1.9031829318000162,62,4069.0,0.07733194558986903,62,4069.0
38375.0,107,4682,71,22385,22492,0,994.0,9.289719626168225,1.579223958401841,71,4342.0,0.05796560210313201,71,4342.0
38380.0,109,4677,79,22388,22497,0,1253.0,11.495412844036696,1.233096846718855,79,4573.0,0.04877530347255668,79,4573.0
38385.0,111,4678,80,22391,22502,0,1470.0,13.243243243243244,1.3649094719074903,80,4734.0,0.04255245233760771,80,4734.0
38390.0,112,4676,77,22392,22504,0,1457.0,13.008928571428571,1.4399820221484163,77,4825.0,0.04086103981329566,77,4825.0
38395.0,112,4684,71,22396,22508,0,1245.0,11.116071428571429,1.8947040372192423,71,4597.0,0.07123309691533636,71,4597.0
38400.0,110,4683,63,22399,22509,0,1000.0,9.090909090909092,1.767980566438482,63,4744.0,0.07769630631258799,63,4744.0
38405.0,109,4690,56,22403,22512,0,750.0,6.8807339449541285,1.8304712655295283,56,4724.0,0.07303952264057918,56,4724.0
38410.0,108,4689,55,22405,22513,0,561.0,5.194444444444445,1.759146689073374,55,4819.0,0.06520917582451555,55,4819.0
38415.0,109,4687,55,22410,22519,0,494.0,4.532110091743119,1.7394857384942468,55,4864.0,0.06824512759856607,55,4864.0
38420.0,107,4689,54,22412,22519,0,445.0,4.158878504672897,1.8482260151896233,54,4753.0,0.07169346503216158,54,4753.0
38425.0,109,4687,55,22416,22525,0,453.0,4.155963302752293,1.9780167059489826,55,4383.0,0.08075485114959356,55,4383.0
38430.0,107,4692,54,22419,22526,0,503.0,4.700934579439252,2.072759680684369,54,4308.0,0.08052225744824527,54,4308.0
38435.0,110,4690,51,22422,22532,0,609.0,5.536363636363636,2.309391157926319,51,4322.0,0.08037454144165006,51,4322.0
38440.0,106,4689,52,22427,22533,0,630.0,5.943396226415095,2.087491168837133,52,4327.0,0.08049441931612157,52,4327.0
38445.0,107,4689,49,22432,22539,0,613.0,5.728971962616822,2.0542288290255812,49,4258.0,0.0819587357881442,49,4258.0
38450.0,106,4687,48,22435,22541,0,616.0,5.811320754716981,1.934203277479423,48,4339.0,0.07350464822930293,48,4339.0
38455.0,107,4683,51,22440,22547,0,640.0,5.981308411214953,1.849891342599699,51,4391.0,0.07778672372122843,51,4391.0
38460.0,107,4685,49,22442,22549,0,745.0,6.962616822429907,1.8940556242832796,49,4428.0,0.07340732302237073,49,4428.0
38465.0,107,4688,53,22447,22554,0,948.0,8.85981308411215,2.096496915628501,53,4411.0,0.09048985549287292,53,4411.0
38470.0,107,4690,57,22449,22556,0,1202.0,11.233644859813085,2.7060847542568807,57,4324.0,0.09766561558940172,57,4324.0
38475.0,109,4684,63,22453,22562,0,1355.0,12.431192660550458,2.0702924342993256,63,4491.0,0.08208183931624885,63,4491.0
38480.0,103,4689,73,22460,22563,0,1691.0,16.41747572815534,1.2761488956672016,73,4834.0,0.04823000824625297,73,4834.0
38485.0,108,4683,81,22461,22569,0,2039.0,18.87962962962963,1.169315590098002,81,5102.0,0.04229767573972748,81,5102.0
38490.0,108,4685,79,22465,22573,0,2389.0,22.12037037037037,1.3141717508539263,79,5282.0,0.04818618357077284,79,5282.0
38495.0,109,4684,72,22465,22574,0,2372.0,21.761467889908257,1.7110097366473573,72,5202.0,0.04835418762286462,72,5202.0
38500.0,106,4686,66,22470,22576,0,2111.0,19.91509433962264,1.811837589744364,66,4735.0,0.060860128280248886,66,4735.0
38505.0,103,4692,57,22473,22576,0,1925.0,18.689320388349515,1.9991935970454542,57,4771.0,0.07879619334833496,57,4771.0
38510.0,104,4692,51,22476,22580,0,1668.0,16.03846153846154,2.3369071142183153,51,4820.0,0.0830831865285709,51,4820.0
38515.0,102,4692,44,22480,22582,0,1313.0,12.872549019607844,2.2136739123176588,44,4837.0,0.08582195282253752,44,4837.0
38520.0,102,4690,46,22486,22588,0,1038.0,10.176470588235293,2.0719345127819624,46,4638.0,0.07864783679206423,46,4638.0
38525.0,101,4690,45,22489,22590,0,806.0,7.98019801980198,2.0309195841860532,45,4798.0,0.07711511512850718,45,4798.0
38530.0,102,4688,45,22494,22596,0,551.0,5.401960784313726,1.7536002679712022,45,4972.0,0.07516609943767948,45,4972.0
38535.0,102,4686,54,22496,22598,0,706.0,6.921568627450981,2.1194928924908694,54,5182.0,0.07293676352786745,54,5182.0
38540.0,105,4691,58,22500,22605,0,986.0,9.39047619047619,2.4104365843840525,58,5451.0,0.09680576470043822,58,5451.0
38545.0,103,4689,60,22504,22607,0,1066.0,10.349514563106796,2.0333660995564364,60,5383.0,0.09557691284531764,60,5383.0
38550.0,104,4690,63,22508,22612,0,1040.0,10.0,1.9269395019073745,63,4973.0,0.08632124053110606,63,4973.0
38555.0,106,4686,62,22510,22616,0,1062.0,10.018867924528301,1.572742557528757,62,5275.0,0.0644849218607728,62,5275.0
38560.0,106,4687,55,22513,22619,0,1051.0,9.915094339622641,1.5728296468106553,55,5542.0,0.06811909621333467,55,5542.0
38565.0,106,4686,54,22516,22622,0,1115.0,10.518867924528301,1.8211110849782588,54,5789.0,0.06455870708766699,54,5789.0
38570.0,108,4686,56,22518,22626,0,1127.0,10.435185185185185,1.9534318116210945,56,5821.0,0.07226099985941922,56,5821.0
38575.0,105,4691,57,22522,22627,0,1000.0,9.523809523809524,2.127955158864628,57,5678.0,0.08012670681476258,57,5678.0
38580.0,106,4690,57,22526,22632,0,854.0,8.056603773584905,1.9653584769135,57,5464.0,0.0776751478208597,57,5464.0
38585.0,105,4688,56,22531,22636,0,622.0,5.923809523809524,1.7894029490798713,56,5071.0,0.0695325725133338,56,5071.0
38590.0,105,4690,53,22533,22638,0,538.0,5.123809523809523,1.8064473716550755,53,5142.0,0.07121903597681697,53,5142.0
38595.0,108,4684,56,22536,22644,0,526.0,4.87037037037037,2.0412202333674663,56,5337.0,0.07501097415251232,56,5337.0
38600.0,105,4689,57,22540,22645,0,596.0,5.6761904761904765,2.4248206214151433,57,5504.0,0.0770403692957567,57,5504.0
38605.0,105,4684,62,22545,22650,0,782.0,7.447619047619048,2.535272659444841,62,5709.0,0.07751822920326347,62,5709.0
38610.0,104,4692,61,22550,22654,0,887.0,8.528846153846153,2.5228273594299297,61,5764.0,0.11069540202840031,61,5764.0
38615.0,103,4687,63,22556,22659,0,943.0,9.155339805825243,2.4109196762931107,63,5593.0,0.11564526588682755,63,5593.0
38620.0,106,4686,60,22558,22664,0,906.0,8.547169811320755,2.1877396029759524,60,5416.0,0.08729692193580715,60,5416.0
38625.0,104,4684,55,22564,22668,0,762.0,7.326923076923077,1.936604052125707,55,5072.0,0.08521175716332136,55,5072.0
38630.0,107,4684,51,22565,22672,0,711.0,6.644859813084112,2.042855145738929,51,4801.0,0.08122942688831444,51,4801.0
