step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26060.0,107,3875,68,14474,14581,0,1053.0,9.841121495327103,0.992769975926935,68,4761.0,0.04178314569828731,68,4761.0
26065.0,105,3879,78,14476,14581,0,1380.0,13.142857142857142,0.739375361478499,78,5025.0,0.03100875512447879,78,5025.0
26070.0,109,3875,79,14478,14587,0,1716.0,15.743119266055047,1.1955534231076999,79,5208.0,0.04044750122943958,79,5208.0
26075.0,110,3878,79,14478,14588,0,2081.0,18.918181818181818,1.183739111369556,79,5553.0,0.033098373385660504,79,5553.0
26080.0,108,3876,83,14482,14590,0,2478.0,22.944444444444443,0.7169567221458061,83,5963.0,0.027867775713308295,83,5963.0
26085.0,108,3885,84,14485,14593,0,2559.0,23.694444444444443,0.8316024974608196,84,6085.0,0.05155314699362635,84,6085.0
26090.0,112,3881,79,14485,14597,0,2416.0,21.571428571428573,1.3191255210062767,79,5921.0,0.05478076830871942,79,5921.0
26095.0,113,3886,78,14485,14598,0,2284.0,20.212389380530972,1.2515081258810419,78,6211.0,0.035298275389571684,78,6211.0
26100.0,110,3884,72,14490,14600,0,2046.0,18.6,1.4003206580427208,72,6379.0,0.0486339066312085,72,6379.0
26105.0,109,3894,70,14491,14600,0,2056.0,18.862385321100916,2.166341030076415,70,6531.0,0.060942782026225835,70,6531.0
26110.0,108,3890,67,14496,14604,0,2293.0,21.23148148148148,2.257196539028571,67,6782.0,0.0786916669025121,67,6782.0
26115.0,105,3893,67,14500,14605,0,2462.0,23.447619047619046,2.151775658460107,67,6822.0,0.08912698908538895,67,6822.0
26120.0,106,3894,67,14504,14610,0,2627.0,24.78301886792453,2.3389696310977475,67,6489.0,0.0899626150840922,67,6489.0
26125.0,106,3894,65,14508,14614,0,2828.0,26.67924528301887,2.526907721391355,65,6309.0,0.08654116908216805,65,6309.0
26130.0,106,3891,59,14513,14619,0,2964.0,27.962264150943398,1.9669237980732466,59,6562.0,0.07776675212842198,59,6562.0
26135.0,101,3893,57,14520,14621,0,3103.0,30.722772277227723,1.4748704158264154,57,6765.0,0.0762293952204071,57,6765.0
26140.0,107,3887,57,14520,14627,0,2780.0,25.981308411214954,1.578292422818407,57,6638.0,0.07335813236294512,57,6638.0
26145.0,109,3889,59,14522,14631,0,2130.0,19.541284403669724,1.9599277624915188,59,6142.0,0.07406209829716201,59,6142.0
26150.0,108,3887,54,14525,14633,0,1625.0,15.046296296296296,1.7597687341160915,54,6161.0,0.06387486870694212,54,6161.0
26155.0,112,3892,55,14528,14640,0,964.0,8.607142857142858,2.1211955209428774,55,6317.0,0.0835978944952933,55,6317.0
26160.0,108,3892,57,14532,14640,0,869.0,8.046296296296296,2.55754509418963,57,6446.0,0.09148235925585184,57,6446.0
26165.0,110,3892,56,14536,14646,0,937.0,8.518181818181818,1.9707750265226656,56,6511.0,0.07553796798485184,56,6511.0
26170.0,105,3891,59,14542,14647,0,917.0,8.733333333333333,1.9383515306336507,59,6359.0,0.07758629225407347,59,6359.0
26175.0,109,3889,65,14544,14653,0,832.0,7.63302752293578,1.726434831364085,65,6516.0,0.06635238331946842,65,6516.0
26180.0,109,3887,74,14548,14657,0,968.0,8.880733944954128,1.394313258111232,74,6843.0,0.05005046126501552,74,6843.0
26185.0,110,3888,74,14550,14660,0,1151.0,10.463636363636363,1.091505533314417,74,6972.0,0.03634558220888387,74,6972.0
26190.0,111,3889,77,14554,14665,0,1471.0,13.252252252252251,1.087447553887872,77,6935.0,0.031303209342819216,77,6935.0
26195.0,112,3892,79,14554,14666,0,1678.0,14.982142857142858,1.259911985846861,79,7238.0,0.03167351293683226,79,7238.0
26200.0,108,3892,73,14558,14666,0,1781.0,16.49074074074074,1.574209215274718,73,7454.0,0.05026706830671941,73,7454.0
26205.0,106,3898,63,14560,14666,0,1603.0,15.122641509433961,1.8823426204580298,63,7231.0,0.062172904528060825,63,7231.0
26210.0,105,3894,56,14565,14670,0,1227.0,11.685714285714285,1.986793167872535,56,6681.0,0.07322092623757213,56,6681.0
26215.0,102,3900,50,14568,14670,0,904.0,8.862745098039216,1.773746386397067,50,6856.0,0.07282570357898081,50,6856.0
26220.0,104,3894,52,14572,14676,0,758.0,7.288461538461538,1.9019556332031928,52,6921.0,0.07168148491353336,52,6921.0
26225.0,105,3899,47,14574,14679,0,592.0,5.6380952380952385,2.3485839074770727,47,6869.0,0.09643015688981477,47,6869.0
26230.0,105,3897,51,14580,14685,0,604.0,5.752380952380952,2.1410512636647177,51,6602.0,0.08896591423600868,51,6602.0
26235.0,103,3897,48,14582,14685,0,502.0,4.87378640776699,2.0602673634995625,48,6410.0,0.0903979493029644,48,6410.0
26240.0,104,3897,56,14587,14691,0,442.0,4.25,1.677118569071451,56,5824.0,0.06899544220215553,56,5824.0
26245.0,105,3895,59,14588,14693,0,501.0,4.771428571428571,1.7018950022470571,59,5898.0,0.06003864951804616,59,5898.0
26250.0,108,3895,65,14591,14699,0,710.0,6.574074074074074,1.2125801868586705,65,6217.0,0.042097039204067974,65,6217.0
26255.0,106,3893,75,14595,14701,0,977.0,9.216981132075471,0.8244318071121227,75,6159.0,0.03464129450056785,75,6159.0
26260.0,108,3893,77,14597,14705,0,1306.0,12.092592592592593,1.2457682637007426,77,5782.0,0.045111181182212794,77,5782.0
26265.0,109,3898,75,14597,14706,0,1665.0,15.275229357798166,1.8582421371694382,75,5123.0,0.044483738853318036,75,5123.0
26270.0,107,3900,75,14601,14708,0,2029.0,18.962616822429908,1.553461331009998,75,5498.0,0.05052250630091838,75,5498.0
26275.0,102,3902,79,14606,14708,0,2411.0,23.637254901960784,1.01469275224221,79,5881.0,0.04573709630203728,79,5881.0
26280.0,103,3902,86,14609,14712,0,2829.0,27.466019417475728,0.5575361575470471,86,6300.0,0.042695734112473474,86,6300.0
26285.0,107,3900,86,14609,14716,0,2928.0,27.364485981308412,0.4449417221194541,86,6559.0,0.024440405176963238,86,6559.0
26290.0,109,3902,84,14609,14718,0,2815.0,25.825688073394495,1.1686490292851668,84,6561.0,0.029838277875891304,84,6561.0
26295.0,111,3900,84,14609,14720,0,2766.0,24.91891891891892,2.0008690559336206,84,6588.0,0.03936888058391645,84,6588.0
26300.0,107,3910,74,14615,14722,0,2368.0,22.130841121495326,1.8400260230914978,74,6606.0,0.07479076160037722,74,6606.0
26305.0,104,3910,65,14618,14722,0,1895.0,18.221153846153847,2.2556514790281095,65,6273.0,0.08962944639824807,65,6273.0
26310.0,105,3912,59,14621,14726,0,1518.0,14.457142857142857,2.2472768405960024,59,6068.0,0.08672156708577436,59,6068.0
26315.0,103,3908,52,14627,14730,0,881.0,8.553398058252426,2.0085233967745575,52,5695.0,0.084337735943166,52,5695.0
26320.0,104,3909,56,14629,14733,0,772.0,7.423076923076923,2.30175627294074,56,5318.0,0.07435699930074394,56,5318.0
26325.0,106,3906,57,14632,14738,0,669.0,6.311320754716981,2.104891552736331,57,5404.0,0.0812488993230318,57,5404.0
26330.0,103,3908,56,14637,14740,0,556.0,5.398058252427185,2.1962621282160906,56,5293.0,0.0798121223115756,56,5293.0
26335.0,104,3908,56,14642,14746,0,568.0,5.461538461538462,1.9006606091583342,56,5198.0,0.07636390977717793,56,5198.0
26340.0,103,3909,54,14646,14749,0,516.0,5.009708737864078,2.071739423290707,54,4795.0,0.07835413080066707,54,4795.0
26345.0,104,3908,49,14648,14752,0,535.0,5.144230769230769,2.0810275947518537,49,4709.0,0.07467388738032939,49,4709.0
26350.0,105,3906,47,14653,14758,0,575.0,5.476190476190476,2.116979906296587,47,4610.0,0.08270217582607656,47,4610.0
26355.0,103,3905,54,14656,14759,0,790.0,7.669902912621359,2.271953644534209,54,4558.0,0.07994996138585736,54,4558.0
26360.0,104,3905,53,14661,14765,0,993.0,9.548076923076923,1.6405311217955778,53,4551.0,0.07645666347962492,53,4551.0
26365.0,104,3903,58,14663,14767,0,1194.0,11.48076923076923,1.7858611073503428,58,4457.0,0.07263953210658763,58,4457.0
26370.0,109,3907,61,14666,14775,0,1442.0,13.229357798165138,2.000330869025496,61,4416.0,0.09202687413639568,61,4416.0
26375.0,108,3904,65,14670,14778,0,1591.0,14.731481481481481,1.5201197596641105,65,4612.0,0.07328400621703861,65,4612.0
26380.0,107,3906,75,14673,14780,0,1924.0,17.981308411214954,1.1676114712050554,75,4959.0,0.05474681770574801,75,4959.0
26385.0,112,3902,88,14674,14786,0,2334.0,20.839285714285715,0.8635002740278369,88,5371.0,0.029133844850060504,88,5371.0
26390.0,112,3904,93,14676,14788,0,2422.0,21.625,0.5547302732307143,93,5568.0,0.015557333331500285,93,5568.0
26395.0,112,3904,89,14678,14790,0,2282.0,20.375,0.9285525559259211,89,5594.0,0.0241241638020938,89,5594.0
26400.0,113,3907,85,14678,14791,0,2024.0,17.911504424778762,1.2622868061225592,85,5796.0,0.03413392139704497,85,5796.0
26405.0,109,3917,73,14682,14791,0,1612.0,14.788990825688073,1.6682267970917573,73,5650.0,0.04756728487680075,73,5650.0
26410.0,107,3917,60,14684,14791,0,1140.0,10.654205607476635,1.932666114992564,60,5587.0,0.06500730731033205,60,5587.0
26415.0,105,3918,54,14689,14794,0,800.0,7.619047619047619,1.7253819030148374,54,5452.0,0.07120851249833075,54,5452.0
26420.0,103,3919,48,14692,14795,0,587.0,5.699029126213592,1.8024344057906903,48,5355.0,0.07854384271914318,48,5355.0
26425.0,107,3917,50,14694,14801,0,402.0,3.7570093457943927,2.1777105327256363,50,5162.0,0.08409273794211058,50,5162.0
26430.0,105,3917,51,14698,14803,0,369.0,3.5142857142857142,2.073601603065488,51,5058.0,0.07931615863133015,51,5058.0
26435.0,106,3916,49,14702,14808,0,362.0,3.4150943396226414,2.201360237683648,49,4968.0,0.08322488326841582,49,4968.0
26440.0,104,3914,46,14706,14810,0,348.0,3.3461538461538463,2.163323325754054,46,4865.0,0.08430120256572926,46,4865.0
26445.0,107,3918,48,14711,14818,0,335.0,3.130841121495327,2.37527079169256,48,4647.0,0.10439152426788609,48,4647.0
26450.0,106,3916,56,14714,14820,0,440.0,4.150943396226415,2.035171404735197,56,4846.0,0.08816243627676622,56,4846.0
26455.0,106,3917,67,14719,14825,0,656.0,6.188679245283019,1.1584111229921155,67,5154.0,0.04804676191132919,67,5154.0
26460.0,107,3914,74,14721,14828,0,806.0,7.5327102803738315,0.8718715589926032,74,5239.0,0.04021736523276111,74,5239.0
26465.0,110,3915,77,14723,14833,0,943.0,8.572727272727272,1.142513157957825,77,5093.0,0.040785402868682534,77,5093.0
26470.0,113,3912,81,14723,14836,0,1167.0,10.327433628318584,1.8147165748122271,81,4731.0,0.04551005207172181,81,4731.0
26475.0,111,3915,74,14726,14837,0,1184.0,10.666666666666666,1.8120897388285435,74,4929.0,0.05637887563433134,74,4929.0
26480.0,105,3921,67,14732,14837,0,1140.0,10.857142857142858,2.025599997597745,67,4941.0,0.07772415387503642,67,4941.0
26485.0,106,3921,61,14735,14841,0,1047.0,9.877358490566039,1.7373832708395918,61,5000.0,0.07080275882079305,61,5000.0
26490.0,106,3919,55,14739,14845,0,818.0,7.716981132075472,1.8522396247827648,55,4907.0,0.07942429294193552,55,4907.0
26495.0,106,3921,50,14741,14847,0,561.0,5.2924528301886795,1.9906722883164505,50,4759.0,0.07332173539222356,50,4759.0
26500.0,106,3916,49,14746,14852,0,449.0,4.235849056603773,1.9610025818571666,49,4469.0,0.06876303865400041,49,4469.0
26505.0,104,3921,55,14749,14853,0,474.0,4.5576923076923075,1.669426499689995,55,4730.0,0.06596585738413618,55,4730.0
26510.0,105,3916,66,14753,14858,0,694.0,6.609523809523809,1.044113904019545,66,5044.0,0.05535364003356248,66,5044.0
26515.0,106,3924,70,14756,14862,0,832.0,7.849056603773585,0.8495578319599546,70,5179.0,0.05839530226506835,70,5179.0
26520.0,112,3918,73,14756,14868,0,933.0,8.330357142857142,1.3645474153288109,73,5128.0,0.061491644989563145,73,5128.0
26525.0,113,3923,73,14756,14869,0,925.0,8.185840707964601,1.3563759084367375,73,5268.0,0.04479543284050536,73,5268.0
26530.0,111,3921,69,14760,14871,0,855.0,7.702702702702703,1.5606141958102415,69,5135.0,0.04571130229155065,69,5135.0
26535.0,109,3925,64,14762,14871,0,907.0,8.321100917431192,1.8615981276752591,64,5147.0,0.06354945019196101,64,5147.0
26540.0,108,3924,59,14766,14874,0,982.0,9.092592592592593,2.0140440311328844,59,4939.0,0.06646784281839796,59,4939.0
26545.0,105,3927,50,14770,14875,0,900.0,8.571428571428571,2.001630820719863,50,4926.0,0.0799369793533166,50,4926.0
26550.0,107,3927,53,14774,14881,0,796.0,7.4392523364485985,1.9691136418113795,53,4682.0,0.07648506038269301,53,4682.0
26555.0,106,3929,51,14777,14883,0,695.0,6.556603773584905,1.717611574630221,51,4635.0,0.06888267957984197,51,4635.0
26560.0,109,3924,54,14779,14888,0,555.0,5.091743119266055,2.076783380745724,54,4398.0,0.07206658776544395,54,4398.0
26565.0,106,3928,55,14784,14890,0,540.0,5.09433962264151,2.4642896484688768,55,4230.0,0.08212760960613257,55,4230.0
26570.0,105,3923,60,14790,14895,0,734.0,6.9904761904761905,2.4909021182278734,60,4185.0,0.09429528809753072,60,4185.0
26575.0,103,3927,66,14794,14897,0,1001.0,9.718446601941748,2.8963848241286176,66,4181.0,0.10666133087578758,66,4181.0
26580.0,103,3921,70,14800,14903,0,1151.0,11.174757281553399,2.2321190043524965,70,4231.0,0.09293430405842597,70,4231.0
26585.0,105,3923,68,14804,14909,0,1222.0,11.638095238095238,2.411150208359338,68,4153.0,0.10138839198408982,68,4153.0
26590.0,105,3923,64,14808,14913,0,1290.0,12.285714285714286,2.2573035355145312,64,4406.0,0.10885135496933149,64,4406.0
26595.0,105,3919,56,14812,14917,0,1310.0,12.476190476190476,2.2232583463989424,56,4545.0,0.09300030699428845,56,4545.0
26600.0,108,3920,53,14814,14922,0,1394.0,12.907407407407407,2.205074178892713,53,4585.0,0.0880076118707596,53,4585.0
26605.0,107,3915,53,14820,14927,0,1608.0,15.02803738317757,1.9122219005009553,53,4462.0,0.0793512429064637,53,4462.0
26610.0,107,3919,54,14822,14929,0,1538.0,14.373831775700934,1.6216470629714792,54,4464.0,0.06036781160300282,54,4464.0
26615.0,109,3913,57,14826,14935,0,1311.0,12.027522935779816,1.7794068749300198,57,4235.0,0.07214691533018297,57,4235.0
26620.0,109,3915,59,14828,14937,0,1160.0,10.642201834862385,2.228029326231533,59,3853.0,0.07319710997045882,59,3853.0
26625.0,112,3915,65,14831,14943,0,1141.0,10.1875,2.454405616895247,65,3777.0,0.09270124425990618,65,3777.0
26630.0,108,3918,67,14836,14944,0,1031.0,9.546296296296296,2.2744550222252737,67,3840.0,0.09318132884123921,67,3840.0
26635.0,108,3915,68,14841,14949,0,1137.0,10.527777777777779,2.255481691790013,68,4011.0,0.08998972420231402,68,4011.0
26640.0,107,3915,65,14846,14953,0,1121.0,10.476635514018692,1.9668149823962073,65,4086.0,0.07418700377064792,65,4086.0
26645.0,105,3914,59,14851,14956,0,1006.0,9.58095238095238,2.094966000301105,59,3861.0,0.08444953745157764,59,3861.0
26650.0,105,3916,52,14853,14958,0,918.0,8.742857142857142,2.140678848339374,52,3956.0,0.08150204141170904,52,3956.0
26655.0,105,3912,53,14857,14962,0,908.0,8.647619047619047,2.3038516968838674,53,4054.0,0.08068279929528352,53,4054.0
26660.0,106,3919,54,14861,14967,0,1051.0,9.915094339622641,2.846116898251432,54,4170.0,0.10988415632055862,54,4170.0
26665.0,107,3913,57,14866,14973,0,1240.0,11.588785046728972,2.1229392215960345,57,4258.0,0.0931120957400557,57,4258.0
26670.0,106,3915,57,14871,14977,0,1435.0,13.537735849056604,1.7775492634363141,57,4288.0,0.08261702211789963,57,4288.0
26675.0,110,3909,62,14873,14983,0,1238.0,11.254545454545454,1.5030068012707958,62,4306.0,0.06676495396845054,62,4306.0
26680.0,111,3909,75,14876,14987,0,1545.0,13.91891891891892,1.3841098844854056,75,4485.0,0.040359478510186654,75,4485.0
26685.0,111,3909,76,14878,14989,0,1789.0,16.117117117117118,1.181708577517785,76,4768.0,0.03207174942530648,76,4768.0
26690.0,112,3908,80,14882,14994,0,2031.0,18.133928571428573,1.3563609356131852,80,4947.0,0.03292648765279277,80,4947.0
26695.0,111,3913,81,14884,14995,0,2322.0,20.91891891891892,1.9381777127175277,81,5145.0,0.040244528264606,81,5145.0
26700.0,107,3915,73,14890,14997,0,2447.0,22.869158878504674,1.8082515315201022,73,5315.0,0.06392814951977982,73,5315.0
26705.0,103,3921,66,14894,14997,0,2530.0,24.563106796116504,2.0049921512509203,66,5317.0,0.0774535482060728,66,5317.0
26710.0,103,3922,62,14897,15000,0,2655.0,25.776699029126213,1.8787532816874293,62,5550.0,0.07752100962593936,62,5550.0
26715.0,102,3917,56,14903,15005,0,2770.0,27.15686274509804,1.7832657780374994,56,5689.0,0.08320548249044664,56,5689.0
26720.0,104,3921,49,14903,15007,0,2858.0,27.48076923076923,2.074732729101888,49,5706.0,0.07471093833625461,49,5706.0
26725.0,105,3915,52,14908,15013,0,3048.0,29.02857142857143,1.9704649969618449,52,5615.0,0.0737666893924384,52,5615.0
26730.0,106,3923,59,14911,15017,0,3288.0,31.0188679245283,1.946081396269336,59,5831.0,0.08355960274317498,59,5831.0
26735.0,105,3919,67,14916,15021,0,3577.0,34.06666666666667,1.1905831023181472,67,6151.0,0.06991486075172015,67,6151.0
26740.0,105,3921,78,14918,15023,0,3937.0,37.49523809523809,0.6773505455171134,78,6516.0,0.04091537460849767,78,6516.0
26745.0,111,3917,90,14918,15029,0,4362.0,39.2972972972973,0.5031544553512007,90,6942.0,0.02271326679810434,90,6942.0
26750.0,111,3920,96,14919,15030,0,4679.0,42.153153153153156,0.3106584138557677,96,7329.0,0.00937520913563131,96,7329.0
26755.0,113,3920,93,14919,15032,0,4909.0,43.442477876106196,0.9628528234327294,93,7628.0,0.021363773892205833,93,7628.0
26760.0,112,3924,85,14920,15032,0,5018.0,44.80357142857143,1.197550354532037,85,7906.0,0.030529677093400247,85,7906.0
26765.0,107,3930,72,14925,15032,0,4974.0,46.48598130841121,1.4106969467735446,72,7954.0,0.049427996719295896,72,7954.0
26770.0,106,3930,62,14926,15032,0,5008.0,47.24528301886792,1.828295894623508,62,8108.0,0.06477448500575606,62,8108.0
26775.0,104,3931,56,14931,15035,0,5064.0,48.69230769230769,1.621538204437023,56,8217.0,0.0599566625401215,56,8217.0
26780.0,103,3932,49,14933,15036,0,4289.0,41.640776699029125,1.7008412909334796,49,8003.0,0.06774994860453301,49,8003.0
26785.0,103,3931,51,14938,15041,0,3098.0,30.07766990291262,1.7994193020885483,51,7327.0,0.0786069738278668,51,7327.0
26790.0,104,3931,51,14939,15043,0,2176.0,20.923076923076923,1.8195057834994444,51,7260.0,0.07392553464345451,51,7260.0
26795.0,105,3930,50,14943,15048,0,1133.0,10.790476190476191,1.8610440945272855,50,7351.0,0.06782463700419347,50,7351.0
26800.0,103,3929,51,14946,15049,0,716.0,6.951456310679611,2.1076217906688073,51,7478.0,0.0750081246487004,51,7478.0
26805.0,105,3933,56,14952,15057,0,984.0,9.371428571428572,2.2742356808232445,56,7633.0,0.11005794886275767,56,7633.0
26810.0,104,3932,58,14954,15058,0,1050.0,10.096153846153847,2.3906186957191924,58,7637.0,0.10908109402622751,58,7637.0
26815.0,105,3933,59,14958,15063,0,1000.0,9.523809523809524,2.333986916416577,59,7438.0,0.0897347701292101,59,7438.0
26820.0,106,3928,64,14962,15068,0,1041.0,9.820754716981131,2.1901974760484024,64,7661.0,0.08664860526814322,64,7661.0
26825.0,105,3930,68,14967,15072,0,1095.0,10.428571428571429,1.422794512805345,68,7991.0,0.060872437967416794,68,7991.0
26830.0,105,3927,71,14970,15075,0,1229.0,11.704761904761904,0.9654909231002468,71,8253.0,0.046690581981846356,71,8253.0
26835.0,109,3925,74,14972,15081,0,1476.0,13.541284403669724,1.2381580846322722,74,8463.0,0.04432452249655467,74,8463.0
26840.0,111,3929,80,14972,15083,0,1753.0,15.792792792792794,1.2001740596154715,80,8836.0,0.031700261912931155,80,8836.0
26845.0,109,3931,82,14976,15085,0,2084.0,19.119266055045873,0.7145174689042672,82,9240.0,0.028287933856095644,82,9240.0
26850.0,106,3933,83,14979,15085,0,2117.0,19.971698113207548,0.53764799897965,83,9089.0,0.033176462754061845,83,9089.0
26855.0,110,3933,79,14979,15089,0,1973.0,17.936363636363637,1.1300890507646293,79,8405.0,0.03861790066537006,79,8405.0
26860.0,111,3932,74,14979,15090,0,1831.0,16.495495495495497,1.3055564994456061,74,8694.0,0.035904130698809635,74,8694.0
26865.0,110,3936,66,14982,15092,0,1571.0,14.281818181818181,1.588288102985844,66,8895.0,0.04747654921531548,66,8895.0
26870.0,107,3936,66,14985,15092,0,1553.0,14.514018691588785,2.2311979845695946,66,9061.0,0.05853969732395343,66,9061.0
26875.0,107,3943,58,14990,15097,0,1458.0,13.626168224299066,2.184792973352298,58,9099.0,0.09407039081817642,58,9099.0
26880.0,103,3942,54,14995,15098,0,1173.0,11.388349514563107,2.2894893203059787,54,8714.0,0.0978524913471648,54,8714.0
26885.0,107,3942,55,14997,15104,0,981.0,9.16822429906542,2.185393661916741,55,8795.0,0.08698899445460997,55,8795.0
26890.0,105,3939,53,15002,15107,0,858.0,8.17142857142857,2.1264104124658054,53,8947.0,0.08641446188312524,53,8947.0
26895.0,105,3940,54,15005,15110,0,912.0,8.685714285714285,1.9486024960304626,54,9165.0,0.07733672102549426,54,9165.0
26900.0,105,3936,65,15011,15116,0,1212.0,11.542857142857143,1.0631002781787495,65,9469.0,0.05173159931704399,65,9469.0
26905.0,107,3938,72,15011,15118,0,1462.0,13.663551401869158,0.9772307068545243,72,9532.0,0.038048747935406246,72,9532.0
26910.0,110,3938,76,15014,15124,0,1704.0,15.49090909090909,1.1582154528196948,76,9404.0,0.03937297756885029,76,9404.0
26915.0,111,3941,76,15014,15125,0,1866.0,16.81081081081081,1.436829733421269,76,9577.0,0.03642210525053593,76,9577.0
26920.0,108,3939,68,15019,15127,0,1976.0,18.296296296296298,1.6686873694382385,68,9755.0,0.06108968372218311,68,9755.0
26925.0,106,3945,63,15021,15127,0,2120.0,20.0,2.004518087544463,63,9756.0,0.07134640473766622,63,9756.0
26930.0,105,3941,53,15026,15131,0,2244.0,21.37142857142857,1.9554161151139138,53,9555.0,0.07542375390309398,53,9555.0
26935.0,103,3946,50,15029,15132,0,1998.0,19.398058252427184,1.8639850087776217,50,9024.0,0.07375219738159333,50,9024.0
26940.0,106,3940,50,15032,15138,0,1528.0,14.415094339622641,2.032455998030245,50,7697.0,0.07114055020036945,50,7697.0
26945.0,107,3944,50,15035,15142,0,1183.0,11.05607476635514,2.1640634024239684,50,7710.0,0.09053673094030844,50,7710.0
26950.0,108,3943,53,15039,15147,0,854.0,7.907407407407407,2.145661344256776,53,7653.0,0.08866485185082404,53,7653.0
26955.0,106,3941,52,15043,15149,0,534.0,5.037735849056604,1.6946183216567674,52,7776.0,0.07004993186120097,52,7776.0
26960.0,107,3942,55,15047,15154,0,579.0,5.411214953271028,1.6364311244999374,55,7805.0,0.06773599637332335,55,7805.0
26965.0,108,3940,55,15048,15156,0,618.0,5.722222222222222,1.6778129498367431,55,7813.0,0.060876256164134446,55,7813.0
26970.0,108,3941,57,15053,15161,0,637.0,5.898148148148148,1.4271532834575056,57,7874.0,0.05881224328900142,57,7874.0
26975.0,107,3940,60,15055,15162,0,785.0,7.336448598130841,1.9711838774183197,60,7865.0,0.06811308338332238,60,7865.0
26980.0,109,3940,66,15057,15166,0,1073.0,9.844036697247706,2.6672342958879955,66,8034.0,0.09082362538195982,66,8034.0
26985.0,105,3944,64,15063,15168,0,1269.0,12.085714285714285,2.2410376334149382,64,8200.0,0.09419635741671824,64,8200.0
26990.0,105,3942,66,15069,15174,0,1445.0,13.761904761904763,2.083384147830336,66,8284.0,0.09280118216970125,66,8284.0
26995.0,107,3940,63,15071,15178,0,1376.0,12.85981308411215,2.1216331243143314,63,7870.0,0.07905183039366903,63,7870.0
27000.0,106,3940,53,15076,15182,0,1089.0,10.273584905660377,2.054867162117941,53,6913.0,0.0802040874061694,53,6913.0
27005.0,106,3943,53,15079,15185,0,868.0,8.18867924528302,1.8316938024944198,53,7116.0,0.07992007157470113,53,7116.0
27010.0,108,3941,53,15083,15191,0,624.0,5.777777777777778,1.8431676300722655,53,7276.0,0.07473184116121795,53,7276.0
27015.0,108,3939,55,15085,15193,0,537.0,4.972222222222222,1.8193643088747846,55,6887.0,0.07027506117482371,55,6887.0
27020.0,112,3943,55,15089,15201,0,638.0,5.696428571428571,2.068304985512314,55,5896.0,0.08562185001105524,55,5896.0
27025.0,109,3942,53,15093,15202,0,781.0,7.165137614678899,1.9997223007881986,53,5488.0,0.09105787113755831,53,5488.0
27030.0,112,3943,51,15095,15207,0,974.0,8.696428571428571,2.053698355313625,51,5652.0,0.07515992164032369,51,5652.0
27035.0,108,3942,57,15100,15208,0,1005.0,9.305555555555555,1.738635326499863,57,5757.0,0.07092443288444496,57,5757.0
27040.0,111,3940,57,15103,15214,0,932.0,8.396396396396396,1.9225884668267519,57,5693.0,0.07545124543635454,57,5693.0
27045.0,110,3940,59,15106,15216,0,960.0,8.727272727272727,2.3738001935160913,59,5504.0,0.07185522066661422,59,5504.0
27050.0,110,3939,64,15111,15221,0,970.0,8.818181818181818,2.433072525064108,64,5457.0,0.08093773213782295,64,5457.0
27055.0,105,3945,70,15116,15221,0,1188.0,11.314285714285715,2.7587181621596066,70,5472.0,0.10375465981495487,70,5472.0
27060.0,106,3943,77,15121,15227,0,1562.0,14.735849056603774,2.8603379892937233,77,5572.0,0.10420289988934225,77,5572.0
27065.0,105,3941,79,15126,15231,0,1957.0,18.63809523809524,2.9239853683731143,79,5770.0,0.09929189399503086,79,5770.0
27070.0,104,3940,79,15132,15236,0,2352.0,22.615384615384617,2.8123266435288623,79,6049.0,0.10752053423103779,79,6049.0
27075.0,103,3935,73,15138,15241,0,2457.0,23.854368932038835,2.4800707270625275,73,5738.0,0.10953536769585058,73,5738.0
27080.0,102,3937,68,15143,15245,0,2370.0,23.235294117647058,2.374298443184904,68,5000.0,0.10211732743101468,68,5000.0
27085.0,105,3931,61,15146,15251,0,2029.0,19.323809523809523,2.2652681736334332,61,4972.0,0.10067500144729641,61,4972.0
27090.0,105,3939,56,15150,15255,0,1536.0,14.628571428571428,2.34349977496854,56,4851.0,0.08679016106760083,56,4851.0
27095.0,108,3933,50,15153,15261,0,1191.0,11.027777777777779,2.398376127928788,50,4678.0,0.10687193023064298,50,4678.0
27100.0,109,3931,50,15158,15267,0,998.0,9.155963302752294,2.0869765714611495,50,4165.0,0.08700605409213828,50,4165.0
27105.0,108,3931,52,15161,15269,0,1031.0,9.546296296296296,1.593998821618342,52,4284.0,0.05941134852740518,52,4284.0
27110.0,110,3930,56,15164,15274,0,1262.0,11.472727272727273,1.9292694714238539,56,4294.0,0.07300590580905872,56,4294.0
27115.0,109,3930,57,15167,15276,0,1527.0,14.009174311926605,2.3471415672736144,57,4204.0,0.07134571980591195,57,4204.0
27120.0,108,3930,60,15172,15280,0,1578.0,14.61111111111111,1.8096577607760969,60,4414.0,0.06457627046774418,60,4414.0
27125.0,106,3934,62,15176,15282,0,1500.0,14.150943396226415,1.883651556978862,62,4555.0,0.07323129818825343,62,4555.0
27130.0,109,3928,63,15179,15288,0,1486.0,13.63302752293578,1.8952543105227013,63,4696.0,0.07371447393826665,63,4696.0
