step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41195.0,107,5490,55,23573,23680,0,629.0,5.878504672897196,2.1011210019124444,55,5318.0,0.0792390980886165,55,5318.0
41200.0,102,5490,55,23578,23680,0,591.0,5.794117647058823,2.2738747201880662,55,5187.0,0.08640985686988416,55,5187.0
41205.0,105,5494,56,23583,23688,0,584.0,5.561904761904762,2.1597396404513574,56,4994.0,0.09818949952265378,56,4994.0
41210.0,104,5490,53,23588,23692,0,502.0,4.826923076923077,1.9514898150489062,53,4627.0,0.09148723223739755,53,4627.0
41215.0,106,5493,53,23589,23695,0,447.0,4.216981132075472,1.7572412841081464,53,4703.0,0.07476035240997835,53,4703.0
41220.0,107,5489,54,23592,23699,0,407.0,3.803738317757009,1.91456798713364,54,4679.0,0.07156520443431375,54,4679.0
41225.0,107,5492,59,23595,23702,0,517.0,4.831775700934579,2.376415124118331,59,4629.0,0.07158933950895126,59,4629.0
41230.0,107,5487,59,23600,23707,0,598.0,5.588785046728972,1.914526385577627,59,4681.0,0.07176052791077946,59,4681.0
41235.0,103,5490,59,23605,23708,0,652.0,6.330097087378641,1.9973476879261731,59,4404.0,0.07525651820076992,59,4404.0
41240.0,106,5491,64,23607,23713,0,767.0,7.235849056603773,1.7934124473805102,64,4671.0,0.06784013074229672,64,4671.0
41245.0,105,5491,70,23612,23717,0,973.0,9.266666666666667,1.101950801413775,70,5015.0,0.0481948940652059,70,5015.0
41250.0,105,5491,79,23614,23719,0,1278.0,12.17142857142857,0.6898953258435561,79,5389.0,0.03428092679665629,79,5389.0
41255.0,109,5489,86,23616,23725,0,1620.0,14.862385321100918,0.3948038296397095,86,5578.0,0.020864795500819978,86,5578.0
41260.0,111,5487,88,23616,23727,0,1952.0,17.585585585585587,1.012721125433326,88,5446.0,0.02047121740235193,88,5446.0
41265.0,112,5492,83,23616,23728,0,2011.0,17.955357142857142,1.25413169637076,83,5472.0,0.027051959750052756,83,5472.0
41270.0,108,5492,72,23620,23728,0,1932.0,17.88888888888889,1.613416636043422,72,5246.0,0.05055714944160614,72,5246.0
41275.0,107,5502,61,23623,23730,0,1580.0,14.766355140186915,1.8270387194880977,61,5397.0,0.07646021968900844,61,5397.0
41280.0,107,5498,56,23627,23734,0,1090.0,10.186915887850468,2.056950295192491,56,5342.0,0.0861912991619019,56,5342.0
41285.0,106,5503,53,23629,23735,0,794.0,7.490566037735849,1.7246195174565742,53,5372.0,0.06354781691636968,53,5372.0
41290.0,106,5498,57,23634,23740,0,731.0,6.89622641509434,1.699185197063519,57,5188.0,0.06862065026191064,57,5188.0
41295.0,106,5501,52,23635,23741,0,704.0,6.6415094339622645,1.9350627272328502,52,5050.0,0.06723804149045197,52,5050.0
41300.0,108,5497,52,23639,23747,0,883.0,8.175925925925926,2.166968423297717,52,4942.0,0.07452608327729406,52,4942.0
41305.0,104,5501,49,23643,23747,0,874.0,8.403846153846153,2.192820650737041,49,4747.0,0.08033043347400042,49,4747.0
41310.0,105,5501,50,23648,23753,0,766.0,7.295238095238095,1.971708130757159,50,4535.0,0.07938716461084643,50,4535.0
41315.0,104,5503,52,23651,23755,0,749.0,7.201923076923077,2.137899678448449,52,4405.0,0.08283581639224805,52,4405.0
41320.0,106,5497,56,23655,23761,0,741.0,6.990566037735849,2.338088840442879,56,4225.0,0.0777137694619896,56,4225.0
41325.0,104,5501,61,23659,23763,0,846.0,8.134615384615385,2.123794889304658,61,4376.0,0.08520124188355116,61,4376.0
41330.0,104,5496,62,23664,23768,0,1021.0,9.817307692307692,2.211953020410342,62,4402.0,0.09250307009619586,62,4402.0
41335.0,104,5494,65,23668,23772,0,1160.0,11.153846153846153,1.6457806046215497,65,4631.0,0.06748941407619856,65,4631.0
41340.0,103,5494,68,23673,23776,0,1403.0,13.62135922330097,0.9326952493589645,68,4968.0,0.050525999817157996,68,4968.0
41345.0,108,5497,71,23673,23781,0,1427.0,13.212962962962964,1.1168704005268977,71,5009.0,0.05879280638985172,71,5009.0
41350.0,110,5497,75,23675,23785,0,1351.0,12.281818181818181,1.3641328339593894,75,4801.0,0.05526436071268846,75,4801.0
41355.0,112,5495,79,23675,23787,0,1357.0,12.116071428571429,2.069492732674821,79,4460.0,0.056122085986627004,79,4460.0
41360.0,110,5499,75,23679,23789,0,1233.0,11.209090909090909,1.7791096133170283,75,4663.0,0.0562748514129836,75,4663.0
41365.0,105,5499,68,23684,23789,0,1112.0,10.59047619047619,1.8272359593003729,68,4676.0,0.0713099000757608,68,4676.0
41370.0,106,5501,61,23687,23793,0,999.0,9.424528301886792,1.687106909079451,61,4788.0,0.07262043966749071,61,4788.0
41375.0,107,5497,57,23690,23797,0,850.0,7.94392523364486,1.9475175500162527,57,4694.0,0.08195133022536094,57,4694.0
41380.0,106,5499,52,23693,23799,0,648.0,6.113207547169812,1.864362160824312,52,4624.0,0.07438367481230249,52,4624.0
41385.0,108,5499,54,23697,23805,0,517.0,4.787037037037037,1.8761137532020398,54,4410.0,0.06664827073596641,54,4410.0
41390.0,106,5502,53,23700,23806,0,440.0,4.150943396226415,1.711966174875981,53,4512.0,0.06312975361005707,53,4512.0
41395.0,108,5498,55,23704,23812,0,474.0,4.388888888888889,1.7658754817540374,55,4458.0,0.06806153519714325,55,4458.0
41400.0,107,5501,52,23706,23813,0,533.0,4.981308411214953,1.6451045690826755,52,4503.0,0.06244506276763128,52,4503.0
41405.0,109,5501,55,23710,23819,0,635.0,5.825688073394495,1.7807205537108228,55,4289.0,0.061666615803016356,55,4289.0
41410.0,107,5505,56,23712,23819,0,682.0,6.373831775700935,1.8429502924832,56,4350.0,0.06438231990202843,56,4350.0
41415.0,108,5499,56,23717,23825,0,714.0,6.611111111111111,1.8009787251743836,56,4201.0,0.07092997011929764,56,4201.0
41420.0,109,5508,62,23719,23828,0,678.0,6.220183486238532,1.747816278085427,62,4374.0,0.07495063745412031,62,4374.0
41425.0,108,5504,72,23724,23832,0,826.0,7.648148148148148,1.0265092616090328,72,4712.0,0.0541465798646932,72,4712.0
41430.0,109,5508,74,23725,23834,0,1053.0,9.660550458715596,0.9449335759422113,74,4849.0,0.04882699237546431,74,4849.0
41435.0,111,5504,80,23727,23838,0,1380.0,12.432432432432432,1.0997076471822178,80,4830.0,0.0344579192659737,80,4830.0
41440.0,112,5507,78,23727,23839,0,1509.0,13.473214285714286,1.1889091595711172,78,4990.0,0.033678600035458146,78,4990.0
41445.0,112,5506,72,23730,23842,0,1501.0,13.401785714285714,1.6150356110671644,72,4817.0,0.04589768681995392,72,4817.0
41450.0,109,5510,65,23733,23842,0,1332.0,12.220183486238533,1.876070108814896,65,4844.0,0.06781877364164966,65,4844.0
41455.0,109,5513,59,23736,23845,0,1014.0,9.302752293577981,2.120290062703238,59,4761.0,0.07469613448721567,59,4761.0
41460.0,105,5516,59,23741,23846,0,787.0,7.495238095238095,1.8529784016446944,59,4906.0,0.06641781792706491,59,4906.0
41465.0,107,5512,68,23745,23852,0,850.0,7.94392523364486,1.239397654027812,68,5222.0,0.05388050420252024,68,5222.0
41470.0,106,5514,73,23748,23854,0,853.0,8.047169811320755,0.8323085127215988,73,5373.0,0.03995854180949813,73,5373.0
41475.0,110,5509,74,23749,23859,0,958.0,8.709090909090909,1.2228147259813276,74,5343.0,0.0402514261843855,74,5343.0
41480.0,111,5513,75,23750,23861,0,1035.0,9.324324324324325,1.4787498163884403,75,5405.0,0.041404898573774294,75,5405.0
41485.0,108,5512,67,23754,23862,0,1016.0,9.407407407407407,1.7485098952305498,67,5256.0,0.05402726823969432,67,5256.0
41490.0,109,5521,60,23756,23865,0,950.0,8.715596330275229,2.2287028577816574,60,5278.0,0.09120014984031677,60,5278.0
41495.0,109,5517,54,23760,23869,0,786.0,7.2110091743119265,2.527803868510755,54,4898.0,0.09070684662752637,54,4898.0
41500.0,104,5520,46,23766,23870,0,680.0,6.538461538461538,2.0958787629641895,46,5000.0,0.08202779369378797,46,5000.0
41505.0,104,5517,48,23771,23875,0,600.0,5.769230769230769,2.0650443831267156,48,4955.0,0.08716927940907476,48,4955.0
41510.0,103,5516,50,23773,23876,0,515.0,5.0,1.9423372825729974,50,4884.0,0.08061196395743357,50,4884.0
41515.0,105,5516,51,23777,23882,0,523.0,4.980952380952381,2.036939840172846,51,4682.0,0.08313892330470062,51,4682.0
41520.0,104,5514,49,23780,23884,0,514.0,4.9423076923076925,1.7421576043883098,49,4694.0,0.0675927404312253,49,4694.0
41525.0,104,5520,55,23784,23888,0,454.0,4.365384615384615,1.8403130619229902,55,4477.0,0.07367704748212515,55,4477.0
41530.0,102,5520,57,23786,23888,0,543.0,5.323529411764706,2.328506857229422,57,4132.0,0.06766576380903153,57,4132.0
41535.0,102,5520,56,23790,23892,0,618.0,6.0588235294117645,2.0791559660461036,56,4240.0,0.07423290834308471,56,4240.0
41540.0,98,5520,53,23796,23894,0,633.0,6.459183673469388,2.1510985076941016,53,4203.0,0.08832310959495578,53,4203.0
41545.0,102,5518,61,23798,23900,0,772.0,7.568627450980392,2.5785661555431236,61,4089.0,0.08460560997453316,61,4089.0
41550.0,104,5514,56,23802,23906,0,859.0,8.259615384615385,2.1148754692768352,56,4178.0,0.0855904774105807,56,4178.0
41555.0,100,5516,57,23808,23908,0,1028.0,10.28,1.9883135775905323,57,4077.0,0.0785597699213044,57,4077.0
41560.0,99,5514,57,23811,23910,0,1028.0,10.383838383838384,1.3699137351980561,57,4085.0,0.04909216077506921,57,4085.0
41565.0,100,5522,56,23814,23914,0,943.0,9.43,1.8428683723264043,56,3984.0,0.08260404436589998,56,3984.0
41570.0,98,5522,51,23816,23914,0,821.0,8.377551020408163,1.6816932223822048,51,4057.0,0.07430286176452731,51,4057.0
41575.0,103,5522,48,23817,23920,0,726.0,7.048543689320389,2.286834739937265,48,3942.0,0.08577867959369845,48,3942.0
41580.0,99,5522,45,23821,23920,0,744.0,7.515151515151516,1.8870067412974905,45,3906.0,0.06627083610270589,45,3906.0
41585.0,102,5521,45,23825,23927,0,904.0,8.862745098039216,2.2910417660037545,45,3676.0,0.09696960597110522,45,3676.0
41590.0,99,5520,50,23829,23928,0,1113.0,11.242424242424242,2.3889501424275488,50,3378.0,0.08050569595767404,50,3378.0
41595.0,101,5519,52,23832,23933,0,1274.0,12.613861386138614,2.2027506834477895,52,3500.0,0.08678920619259206,52,3500.0
41600.0,100,5522,51,23836,23936,0,1415.0,14.15,2.3882947792265097,51,3489.0,0.08969617612882805,51,3489.0
41605.0,102,5520,53,23840,23942,0,1568.0,15.372549019607844,2.129018010456476,53,3537.0,0.07991559675529068,53,3537.0
41610.0,102,5517,49,23845,23947,0,1731.0,16.970588235294116,2.263465134802524,49,3451.0,0.09609540657777467,49,3451.0
41615.0,102,5518,46,23848,23950,0,1557.0,15.264705882352942,2.00243836681911,46,3361.0,0.08132532227773219,46,3361.0
41620.0,104,5512,48,23852,23956,0,1260.0,12.115384615384615,2.0115152782650516,48,3164.0,0.07721255259686687,48,3164.0
41625.0,105,5514,52,23855,23960,0,1009.0,9.60952380952381,2.4243568088795273,52,2894.0,0.07868514663075261,52,2894.0
41630.0,106,5509,59,23859,23965,0,1019.0,9.61320754716981,2.498821051817306,59,2798.0,0.08645731410129456,59,2798.0
41635.0,105,5516,64,23865,23970,0,1111.0,10.58095238095238,2.411438875991107,64,2933.0,0.11225282955089344,64,2933.0
41640.0,105,5513,68,23868,23973,0,1197.0,11.4,2.5013861376229345,68,3000.0,0.08876941361018512,68,3000.0
41645.0,102,5517,65,23873,23975,0,923.0,9.049019607843137,1.8334825154045964,65,3045.0,0.064836906509088,65,3045.0
41650.0,97,5517,66,23878,23975,0,1070.0,11.030927835051546,1.6209015248697463,66,3231.0,0.04870093281493957,66,3231.0
41655.0,95,5521,64,23880,23975,0,1254.0,13.2,1.540021926873931,64,3455.0,0.03981095269742352,64,3455.0
41660.0,97,5517,62,23884,23981,0,1530.0,15.77319587628866,1.8839348604049597,62,3549.0,0.06236204198836022,62,3549.0
41665.0,95,5520,59,23887,23982,0,1815.0,19.105263157894736,2.1676948439013284,59,3696.0,0.0625679924385614,59,3696.0
41670.0,94,5522,62,23892,23986,0,2115.0,22.5,2.1284543320272067,62,3936.0,0.08516446388564314,62,3936.0
41675.0,90,5526,67,23896,23986,0,2437.0,27.07777777777778,1.2648930906713074,67,4258.0,0.06487890078580037,67,4258.0
41680.0,91,5522,68,23899,23990,0,2743.0,30.142857142857142,0.7783931778111686,68,4526.0,0.0479794146387352,68,4526.0
41685.0,96,5523,65,23899,23995,0,3036.0,31.625,1.5349290820844927,65,4714.0,0.059270465829807426,65,4714.0
41690.0,99,5520,67,23899,23998,0,3355.0,33.888888888888886,1.283763852135713,67,5046.0,0.033904767597875904,67,5046.0
41695.0,99,5518,74,23903,24002,0,3709.0,37.464646464646464,0.8155805697217103,74,5400.0,0.041439209738661754,74,5400.0
41700.0,97,5522,81,23905,24002,0,4096.0,42.22680412371134,0.34648917546299673,81,5789.0,0.025159225122654914,81,5789.0
41705.0,105,5526,82,23905,24010,0,3987.0,37.97142857142857,0.8659314703600796,82,5906.0,0.0571906339171822,82,5906.0
41710.0,106,5529,82,23905,24011,0,3636.0,34.301886792452834,1.3313394710398363,82,5732.0,0.049145587823809,82,5732.0
41715.0,106,5529,74,23905,24011,0,2821.0,26.61320754716981,1.7400418167589424,74,5567.0,0.05196243420085306,74,5567.0
41720.0,103,5533,63,23910,24013,0,1695.0,16.45631067961165,1.9409177732587934,63,5355.0,0.06960354982473228,63,5355.0
41725.0,100,5533,54,23913,24013,0,976.0,9.76,2.0384287467641884,54,5269.0,0.07918980878379671,54,5269.0
41730.0,103,5533,49,23916,24019,0,693.0,6.728155339805825,2.621268225247443,49,5226.0,0.10409599153168787,49,5226.0
41735.0,100,5531,45,23921,24021,0,560.0,5.6,2.1839325008067285,45,5130.0,0.07985139999845908,45,5130.0
41740.0,98,5533,47,23925,24023,0,385.0,3.9285714285714284,2.1328932975701593,47,4851.0,0.07186952230365466,47,4851.0
41745.0,97,5536,47,23929,24026,0,359.0,3.7010309278350517,1.976107532428501,47,4825.0,0.07924071361490723,47,4825.0
41750.0,94,5537,43,23935,24029,0,359.0,3.8191489361702127,1.706867698119054,43,4585.0,0.07771333873452041,43,4585.0
41755.0,98,5535,45,23935,24033,0,363.0,3.704081632653061,2.049499023137195,45,4543.0,0.09060344939803112,45,4543.0
41760.0,101,5533,48,23938,24039,0,426.0,4.217821782178218,2.0445759325945176,48,4530.0,0.07256131934132022,48,4530.0
41765.0,99,5533,51,23942,24041,0,461.0,4.656565656565657,1.975677063029375,51,4500.0,0.08178308658051904,51,4500.0
41770.0,97,5535,53,23946,24043,0,500.0,5.154639175257732,1.687606530442918,53,4411.0,0.0659245126027589,53,4411.0
41775.0,94,5535,49,23949,24043,0,490.0,5.212765957446808,1.7821158321739126,49,4322.0,0.07285024832976811,49,4322.0
41780.0,100,5539,41,23951,24051,0,450.0,4.5,2.66788689156969,41,4144.0,0.12049390198039846,41,4144.0
41785.0,97,5538,41,23955,24052,0,392.0,4.041237113402062,2.2166188248254257,41,4142.0,0.10381815925261219,41,4142.0
41790.0,101,5537,45,23958,24059,0,444.0,4.396039603960396,2.3216348583593724,45,4111.0,0.09455154386669037,45,4111.0
41795.0,99,5535,54,23962,24061,0,477.0,4.818181818181818,1.6207299616857076,54,4232.0,0.05286409018884168,54,4232.0
41800.0,97,5537,66,23966,24063,0,693.0,7.144329896907217,1.111027815436598,66,4532.0,0.02567680903838414,66,4532.0
41805.0,97,5537,71,23968,24065,0,825.0,8.505154639175258,1.2266802108059356,71,4605.0,0.04878381185774867,71,4605.0
41810.0,97,5538,67,23971,24068,0,923.0,9.515463917525773,1.5252338627074988,67,4404.0,0.04747677837144515,67,4404.0
41815.0,99,5540,62,23973,24072,0,886.0,8.94949494949495,1.756572395581714,62,4379.0,0.06279051607662176,62,4379.0
41820.0,96,5543,59,23977,24073,0,775.0,8.072916666666666,1.7303070046610827,59,4306.0,0.06271386888880687,59,4306.0
41825.0,96,5543,51,23979,24075,0,616.0,6.416666666666667,1.9440485110349701,51,4392.0,0.08929759313288886,51,4392.0
41830.0,96,5543,50,23983,24079,0,551.0,5.739583333333333,1.669120573867495,50,4391.0,0.0710803223354929,50,4391.0
41835.0,95,5542,52,23985,24080,0,608.0,6.4,1.7474220807648952,52,4260.0,0.04568205216674722,52,4260.0
41840.0,97,5544,55,23987,24084,0,710.0,7.319587628865979,2.4275537602333084,55,4335.0,0.08173480069448431,55,4335.0
41845.0,92,5544,57,23992,24084,0,818.0,8.891304347826088,2.2462144557488926,57,4352.0,0.09245876855380358,57,4352.0
41850.0,95,5549,53,23996,24091,0,936.0,9.852631578947369,2.9454435452927035,53,4305.0,0.14620444777880046,53,4305.0
41855.0,96,5545,49,23999,24095,0,873.0,9.09375,2.3565711863414927,49,4165.0,0.10982028873415274,49,4165.0
41860.0,96,5545,48,24003,24099,0,734.0,7.645833333333333,2.2099608836587183,48,3735.0,0.0960849613859829,48,3735.0
41865.0,99,5542,58,24005,24104,0,742.0,7.494949494949495,2.45793271045693,58,3193.0,0.06971581474779827,58,3193.0
41870.0,95,5540,55,24011,24106,0,671.0,7.063157894736842,1.8989652797377077,55,3322.0,0.0738846087028398,55,3322.0
41875.0,93,5544,52,24015,24108,0,690.0,7.419354838709677,2.5115329982653556,52,3344.0,0.11542555546103961,52,3344.0
41880.0,94,5540,51,24018,24112,0,716.0,7.617021276595745,2.162441505202891,51,3353.0,0.08814560171237722,51,3353.0
41885.0,96,5544,52,24022,24118,0,667.0,6.947916666666667,2.2748459410299535,52,3272.0,0.09368649282188635,52,3272.0
41890.0,95,5542,53,24025,24120,0,701.0,7.378947368421053,2.5281058183925462,53,3211.0,0.08072070311258736,53,3211.0
41895.0,93,5544,53,24029,24122,0,609.0,6.548387096774194,2.195560581015023,53,3202.0,0.07730569424152806,53,3202.0
41900.0,89,5544,50,24035,24124,0,580.0,6.51685393258427,2.574721856561588,50,3080.0,0.12880054833653348,50,3080.0
41905.0,91,5544,47,24037,24128,0,645.0,7.087912087912088,2.223958804059014,47,3082.0,0.09446341635643901,47,3082.0
41910.0,92,5540,39,24042,24134,0,670.0,7.282608695652174,2.408652981938941,39,3042.0,0.11094608326642455,39,3042.0
41915.0,92,5542,38,24044,24136,0,771.0,8.380434782608695,2.7802958481596494,38,2964.0,0.10375972489888878,38,2964.0
41920.0,95,5536,41,24047,24142,0,737.0,7.757894736842105,2.2952326150630857,41,2992.0,0.09194168306815384,41,2992.0
41925.0,94,5543,45,24053,24147,0,600.0,6.382978723404255,2.7744092826680244,45,2901.0,0.13122962891943024,45,2901.0
41930.0,97,5537,49,24056,24153,0,547.0,5.639175257731959,2.4226011685351523,49,2788.0,0.10376348200512382,49,2788.0
41935.0,98,5538,51,24060,24158,0,583.0,5.948979591836735,2.422876332278427,51,2635.0,0.10181745401789058,51,2635.0
41940.0,97,5535,54,24064,24161,0,602.0,6.206185567010309,1.5505807572732473,54,2818.0,0.0525551178992346,54,2818.0
41945.0,98,5537,54,24067,24165,0,581.0,5.928571428571429,2.107758652739939,54,2908.0,0.08884794807901807,54,2908.0
41950.0,96,5537,47,24069,24165,0,617.0,6.427083333333333,2.349531650289643,47,2879.0,0.0912166412164163,47,2879.0
41955.0,94,5537,43,24075,24169,0,681.0,7.24468085106383,2.2403326365380716,43,2724.0,0.08719608758811823,43,2724.0
41960.0,94,5540,41,24078,24172,0,799.0,8.5,3.0451675955436914,41,2506.0,0.11137387700844253,41,2506.0
41965.0,94,5539,46,24083,24177,0,800.0,8.51063829787234,2.3152087987387895,46,2545.0,0.09845837500984887,46,2545.0
41970.0,93,5537,44,24088,24181,0,720.0,7.741935483870968,2.535993291307832,44,2452.0,0.11698023384942535,44,2452.0
41975.0,96,5536,46,24090,24186,0,672.0,7.0,2.1707500549412786,46,2492.0,0.0858612677809306,46,2492.0
41980.0,96,5532,53,24094,24190,0,736.0,7.666666666666667,1.9896668476289505,53,2498.0,0.07120041931384984,53,2498.0
41985.0,97,5534,57,24097,24194,0,546.0,5.628865979381444,1.8004018096367393,57,2501.0,0.06467750951703354,57,2501.0
41990.0,95,5532,64,24101,24196,0,696.0,7.326315789473684,1.4089812919256763,64,2711.0,0.03886992722364619,64,2711.0
41995.0,96,5540,66,24104,24200,0,920.0,9.583333333333334,1.761785431622734,66,2953.0,0.08496002080649707,66,2953.0
42000.0,96,5536,63,24108,24204,0,1186.0,12.354166666666666,1.6358844541805533,63,3111.0,0.06881834975051447,63,3111.0
42005.0,99,5543,59,24108,24207,0,1303.0,13.16161616161616,1.9912115062541484,59,3196.0,0.07287292254325246,59,3196.0
42010.0,96,5541,54,24113,24209,0,1327.0,13.822916666666666,1.9351188944362896,54,3166.0,0.06950800813333324,54,3166.0
42015.0,94,5545,52,24115,24209,0,1439.0,15.308510638297872,1.968898422156551,52,3256.0,0.06906604868305,52,3256.0
42020.0,97,5541,53,24118,24215,0,1617.0,16.670103092783506,2.2568840215822004,53,3343.0,0.08343283012223436,53,3343.0
42025.0,95,5543,55,24122,24217,0,1811.0,19.063157894736843,1.5632016427887239,55,3465.0,0.04785403997340661,55,3465.0
42030.0,94,5546,53,24126,24220,0,2009.0,21.372340425531913,2.0480572427401285,53,3501.0,0.07806525733222684,53,3501.0
42035.0,92,5550,50,24128,24220,0,1843.0,20.032608695652176,2.070366396355485,50,3481.0,0.07491479923946905,50,3481.0
42040.0,91,5547,53,24132,24223,0,1464.0,16.087912087912088,1.9688083722084384,53,3229.0,0.0540832758587817,53,3229.0
42045.0,90,5550,52,24136,24226,0,1176.0,13.066666666666666,2.1043314369241823,52,3287.0,0.0757078191715045,52,3287.0
42050.0,87,5548,47,24141,24228,0,765.0,8.793103448275861,2.126283798310263,47,3386.0,0.07769593781175012,47,3386.0
42055.0,88,5547,50,24143,24231,0,780.0,8.863636363636363,2.4769675404468714,50,3373.0,0.09264120316615007,50,3373.0
42060.0,86,5548,49,24148,24234,0,983.0,11.430232558139535,2.0289206610471573,49,3222.0,0.07025076037515839,49,3222.0
42065.0,90,5550,50,24150,24240,0,989.0,10.988888888888889,2.0798073708365865,50,3316.0,0.09294987058782334,50,3316.0
42070.0,88,5552,44,24154,24242,0,864.0,9.818181818181818,2.478689868927478,44,3240.0,0.11283079355717902,44,3240.0
42075.0,87,5551,43,24156,24243,0,677.0,7.781609195402299,2.500377012662884,43,3174.0,0.09315451412665289,43,3174.0
42080.0,88,5552,49,24160,24248,0,655.0,7.443181818181818,2.0908728374278627,49,3408.0,0.08159715913431129,49,3408.0
42085.0,84,5552,51,24164,24248,0,679.0,8.083333333333334,1.4376035135610516,51,3500.0,0.05800688495544491,51,3500.0
42090.0,89,5550,55,24167,24256,0,896.0,10.067415730337078,1.9683051685953217,55,3514.0,0.08362281312966599,55,3514.0
42095.0,90,5548,54,24168,24258,0,1143.0,12.7,2.037161373684933,54,3672.0,0.06966528147680356,54,3672.0
42100.0,87,5550,60,24173,24260,0,1423.0,16.35632183908046,0.9874479560125861,60,3956.0,0.04116989589966314,60,3956.0
42105.0,86,5554,61,24176,24262,0,1697.0,19.732558139534884,1.0819953487414926,61,4135.0,0.0686729894951316,61,4135.0
42110.0,90,5554,61,24176,24266,0,1955.0,21.72222222222222,1.5664367454376202,61,4205.0,0.04943655012900967,61,4205.0
42115.0,94,5552,56,24176,24270,0,1929.0,20.52127659574468,2.0631569215109997,56,4219.0,0.07186363161654696,56,4219.0
42120.0,92,5554,49,24180,24272,0,1715.0,18.641304347826086,2.1051965745238066,49,3822.0,0.06497340674197806,49,3822.0
42125.0,91,5554,49,24183,24274,0,1606.0,17.64835164835165,3.0170199083780918,49,3508.0,0.10590608272693144,49,3508.0
42130.0,89,5555,43,24188,24277,0,1016.0,11.415730337078651,2.391088038012498,43,3543.0,0.09807196044141724,43,3543.0
42135.0,86,5553,42,24193,24279,0,541.0,6.290697674418604,2.3044328545487187,42,3416.0,0.08996346327780091,42,3416.0
42140.0,93,5556,44,24195,24288,0,407.0,4.376344086021505,2.3635750734266825,44,3506.0,0.11182258299089004,44,3506.0
42145.0,93,5553,49,24198,24291,0,429.0,4.612903225806452,2.308504407947108,49,3485.0,0.09386636111011276,49,3485.0
42150.0,95,5554,49,24201,24296,0,487.0,5.126315789473685,2.0536240990389514,49,3515.0,0.07706522193837734,49,3515.0
42155.0,93,5552,50,24205,24298,0,530.0,5.698924731182796,2.124459230207857,50,3482.0,0.07633678208039571,50,3482.0
42160.0,90,5556,49,24208,24298,0,633.0,7.033333333333333,2.019101842324298,49,3515.0,0.07374965231539009,49,3515.0
42165.0,92,5552,51,24212,24304,0,843.0,9.16304347826087,2.185308762728219,51,3522.0,0.08337578255840157,51,3522.0
42170.0,90,5555,53,24215,24305,0,1091.0,12.122222222222222,2.5064141324406117,53,3573.0,0.06037439366077596,53,3573.0
42175.0,89,5557,53,24220,24309,0,1104.0,12.404494382022472,2.2677003133028903,53,3544.0,0.09100069119821566,53,3544.0
42180.0,84,5561,47,24225,24309,0,957.0,11.392857142857142,1.9481719613339483,47,3341.0,0.08483604861303384,47,3341.0
42185.0,88,5557,43,24227,24315,0,756.0,8.590909090909092,2.2992563061844495,43,3413.0,0.10853883278788465,43,3413.0
42190.0,88,5558,36,24230,24318,0,440.0,5.0,2.458333411321728,36,3360.0,0.10657202106347011,36,3360.0
42195.0,89,5556,37,24231,24320,0,353.0,3.966292134831461,2.4511277411567978,37,3367.0,0.08504386392324699,37,3367.0
42200.0,91,5555,49,24236,24327,0,429.0,4.714285714285714,2.3677339249178204,49,3434.0,0.07791627114568628,49,3434.0
42205.0,88,5554,51,24240,24328,0,568.0,6.454545454545454,2.4859903509936525,51,3476.0,0.05971966274917112,51,3476.0
42210.0,88,5560,54,24246,24334,0,639.0,7.261363636363637,2.4203783384820663,54,3632.0,0.11039237008005236,54,3632.0
42215.0,84,5560,60,24250,24334,0,901.0,10.726190476190476,1.971894519742117,60,3913.0,0.10244162946253058,60,3913.0
42220.0,86,5560,60,24252,24338,0,1005.0,11.686046511627907,1.192961111510196,60,3856.0,0.0636925851216633,60,3856.0
42225.0,90,5556,59,24254,24344,0,1030.0,11.444444444444445,1.720732884277765,59,3337.0,0.06547018074136542,59,3337.0
42230.0,92,5554,56,24254,24346,0,861.0,9.358695652173912,1.8011029298857406,56,3481.0,0.05073140988510871,56,3481.0
42235.0,91,5556,48,24259,24350,0,620.0,6.813186813186813,2.1587874573900208,48,3514.0,0.09401726866029687,48,3514.0
42240.0,89,5556,49,24261,24350,0,666.0,7.48314606741573,1.9286387965510792,49,3512.0,0.07329243318491868,49,3512.0
42245.0,90,5561,54,24265,24355,0,880.0,9.777777777777779,2.137279114474712,54,3189.0,0.06836541245865414,54,3189.0
42250.0,89,5560,52,24267,24356,0,892.0,10.02247191011236,2.14177971287943,52,3314.0,0.07109281366889919,52,3314.0
42255.0,84,5562,46,24274,24358,0,779.0,9.273809523809524,1.4481526464420367,46,3352.0,0.06190520774730543,46,3352.0
42260.0,86,5562,43,24274,24360,0,677.0,7.872093023255814,1.9023499588137467,43,3501.0,0.08603588131351869,43,3501.0
42265.0,87,5562,49,24277,24364,0,642.0,7.379310344827586,1.3283997391098428,49,3735.0,0.05752290210698866,49,3735.0
42270.0,89,5560,56,24279,24368,0,773.0,8.685393258426966,1.2344555696172947,56,3871.0,0.05948370188344857,56,3871.0
42275.0,92,5559,58,24281,24373,0,1000.0,10.869565217391305,1.472164833680628,58,3934.0,0.05072972020092193,58,3934.0
