step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11380.0,74,1999,35,5991,6065,0,1097.0,14.824324324324325,4.1673770980980684,35,7032.0,0.21523498645201294,35,7032.0
11385.0,74,1995,31,5995,6069,0,849.0,11.472972972972974,4.375054063682052,31,6052.0,0.22718854162267374,31,6052.0
11390.0,74,1997,32,5999,6073,0,689.0,9.31081081081081,3.603513023273725,32,4592.0,0.14156337001288496,32,4592.0
11395.0,76,1992,28,6002,6078,0,407.0,5.355263157894737,3.0831904100683247,28,4666.0,0.13504362922146995,28,4666.0
11400.0,74,1993,25,6007,6081,0,294.0,3.972972972972973,3.2173056742263224,25,4629.0,0.13146380659879855,25,4629.0
11405.0,78,1991,30,6011,6089,0,182.0,2.3333333333333335,2.7439851709057606,30,4606.0,0.12027398884464637,30,4606.0
11410.0,78,1991,39,6015,6093,0,319.0,4.089743589743589,2.0035881653291625,39,4765.0,0.07357283820632605,39,4765.0
11415.0,82,1991,44,6017,6099,0,407.0,4.963414634146342,2.02960828660383,44,4930.0,0.09765170839081787,44,4930.0
11420.0,84,1989,55,6021,6105,0,659.0,7.845238095238095,1.540550743830877,55,5140.0,0.07025904493130389,55,5140.0
11425.0,84,1991,64,6021,6105,0,887.0,10.55952380952381,1.1800264681681827,64,5327.0,0.023278967775129035,64,5327.0
11430.0,82,1993,64,6025,6107,0,1041.0,12.695121951219512,1.1750305170302247,64,5475.0,0.020012018512362013,64,5475.0
11435.0,80,1993,54,6027,6107,0,967.0,12.0875,1.7544562005294444,54,5104.0,0.04306881516106139,54,5104.0
11440.0,77,1999,42,6030,6107,0,738.0,9.584415584415584,2.5424552880917672,42,3916.0,0.07237974779264897,42,3916.0
11445.0,74,1999,30,6033,6107,0,457.0,6.175675675675675,2.7744090527646224,30,3832.0,0.10238742615707547,30,3832.0
11450.0,77,2003,32,6038,6115,0,321.0,4.1688311688311686,3.2018361276149774,32,3958.0,0.15932453298812316,32,3958.0
11455.0,76,2001,40,6041,6117,0,378.0,4.973684210526316,2.5448808014527144,40,4136.0,0.13937969780015216,40,4136.0
11460.0,78,1999,48,6045,6123,0,474.0,6.076923076923077,1.0389540259943961,48,4237.0,0.06633555726859403,48,4237.0
11465.0,80,1999,56,6045,6125,0,563.0,7.0375,1.4980073816712405,56,4242.0,0.035070060914715255,56,4242.0
11470.0,82,2001,53,6045,6127,0,654.0,7.975609756097561,2.6193524714997687,53,4284.0,0.05542847859797894,53,4284.0
11475.0,78,2003,49,6049,6127,0,776.0,9.948717948717949,3.427668375693454,49,4329.0,0.09802707919187004,49,4329.0
11480.0,71,2003,44,6056,6127,0,885.0,12.464788732394366,2.8813842875901017,44,4478.0,0.12625905073395907,44,4478.0
11485.0,72,2008,49,6060,6132,0,1119.0,15.541666666666666,2.462916135399496,49,4712.0,0.12176275262085624,49,4712.0
11490.0,75,2002,54,6063,6138,0,1379.0,18.386666666666667,1.7608450635062418,54,4972.0,0.10231043859486907,54,4972.0
11495.0,77,2002,55,6065,6142,0,1587.0,20.61038961038961,1.1576549182764317,55,5152.0,0.07487210438781178,55,5152.0
11500.0,81,2000,57,6065,6146,0,1785.0,22.037037037037038,1.4545537624140632,57,5239.0,0.04351094048298502,57,5239.0
11505.0,83,2002,50,6065,6148,0,1802.0,21.710843373493976,1.7616111145868412,50,5378.0,0.04763349540328159,50,5378.0
11510.0,78,2004,50,6070,6148,0,1992.0,25.53846153846154,1.9674019066191517,50,5529.0,0.055737941027985405,50,5529.0
11515.0,76,2008,53,6072,6148,0,2225.0,29.276315789473685,1.8116982499925796,53,5771.0,0.03873892576026446,53,5771.0
11520.0,75,2004,61,6077,6152,0,2515.0,33.53333333333333,0.7042198764811388,61,6061.0,0.02498826145172465,61,6061.0
11525.0,80,2009,65,6079,6159,0,2826.0,35.325,1.1598716456419071,65,6365.0,0.0769972235134036,65,6365.0
11530.0,82,2007,72,6079,6161,0,3171.0,38.670731707317074,1.0957466733012617,72,6710.0,0.05689549714206331,72,6710.0
11535.0,82,2013,76,6079,6161,0,3545.0,43.23170731707317,0.6191113686721356,76,7084.0,0.0012647249875805272,76,7084.0
11540.0,81,2013,78,6080,6161,0,3935.0,48.58024691358025,0.4897387561954314,78,7474.0,2.3680694324231285e-07,78,7474.0
11545.0,80,2019,72,6081,6161,0,3729.0,46.6125,0.5341102745972194,72,7225.0,0.006754331856395121,72,7225.0
11550.0,78,2019,62,6083,6161,0,3116.0,39.94871794871795,1.3547113440473562,62,6311.0,0.035642062472301006,62,6311.0
11555.0,78,2023,52,6083,6161,0,2379.0,30.5,1.6521558137166563,52,6414.0,0.045539586281502065,52,6414.0
11560.0,79,2025,39,6086,6165,0,1378.0,17.443037974683545,2.874563258981975,39,6293.0,0.12262221797642936,39,6293.0
11565.0,76,2029,32,6089,6165,0,620.0,8.157894736842104,2.769910318329843,32,6412.0,0.12422380184489198,32,6412.0
11570.0,74,2028,36,6094,6168,0,457.0,6.175675675675675,2.093425495567088,36,6557.0,0.06520213096998775,36,6557.0
11575.0,74,2031,37,6095,6169,0,383.0,5.175675675675675,2.120995783354405,37,6565.0,0.05140084125839144,37,6565.0
11580.0,74,2025,41,6101,6175,0,525.0,7.094594594594595,1.8284549103568046,41,6457.0,0.0541175465359378,41,6457.0
11585.0,73,2031,43,6102,6175,0,706.0,9.67123287671233,1.8414888604600699,43,6603.0,0.046412083078756196,43,6603.0
11590.0,71,2029,44,6106,6177,0,913.0,12.859154929577464,1.0800886340283755,44,6820.0,0.03984314134353605,44,6820.0
11595.0,74,2035,51,6109,6183,0,1156.0,15.621621621621621,1.543798317082682,51,7063.0,0.10855459898553957,51,7063.0
11600.0,78,2031,57,6109,6187,0,1430.0,18.333333333333332,1.3665931045812734,57,7337.0,0.09741130098341588,57,7337.0
11605.0,79,2036,64,6109,6188,0,1737.0,21.9873417721519,0.6889280526867113,64,7644.0,0.02892856776138785,64,7644.0
11610.0,80,2035,71,6109,6189,0,2075.0,25.9375,0.6676132125905192,71,7982.0,0.0008227866593070637,71,7982.0
11615.0,79,2039,75,6110,6189,0,2447.0,30.974683544303797,0.6881128936854627,75,8354.0,5.1563634114928685e-05,75,8354.0
11620.0,77,2041,69,6112,6189,0,2420.0,31.428571428571427,0.6248808011845224,69,8069.0,0.00934356437127103,69,8069.0
11625.0,75,2045,59,6114,6189,0,2118.0,28.24,1.316582929565387,59,7104.0,0.032560221591747415,59,7104.0
11630.0,79,2047,48,6114,6193,0,1657.0,20.974683544303797,2.264196005600828,48,7153.0,0.09104014927257933,48,7153.0
11635.0,77,2051,36,6116,6193,0,952.0,12.363636363636363,2.8277850965912035,36,7064.0,0.11831644226965826,36,7064.0
11640.0,73,2051,30,6120,6193,0,497.0,6.808219178082192,2.5116730600383748,30,7116.0,0.10138094720110173,30,7116.0
11645.0,72,2054,33,6124,6196,0,362.0,5.027777777777778,1.9201954442456102,33,7238.0,0.0719282052412489,33,7238.0
11650.0,72,2052,37,6126,6198,0,283.0,3.9305555555555554,1.5804548837746135,37,6926.0,0.05188383426951035,37,6926.0
11655.0,75,2049,39,6128,6203,0,312.0,4.16,2.006826041495493,39,6155.0,0.060323594187370565,39,6155.0
11660.0,75,2051,43,6130,6205,0,396.0,5.28,1.862462142562041,43,6146.0,0.05529571738376667,43,6146.0
11665.0,75,2055,45,6134,6209,0,502.0,6.693333333333333,2.0220234909575003,45,6365.0,0.0994651769091981,45,6365.0
11670.0,75,2056,51,6137,6212,0,684.0,9.12,1.7807092573960253,51,6602.0,0.11434474177433772,51,6602.0
11675.0,78,2052,52,6138,6216,0,762.0,9.76923076923077,1.3336413495602195,52,6618.0,0.08702618842547447,52,6618.0
11680.0,79,2057,50,6138,6217,0,724.0,9.164556962025317,1.548407022101153,50,6377.0,0.045681681060273954,50,6377.0
11685.0,81,2055,52,6138,6219,0,762.0,9.407407407407407,2.12565647122452,52,6397.0,0.04805725104099663,52,6397.0
11690.0,75,2061,52,6144,6219,0,773.0,10.306666666666667,1.3878751741722908,52,6659.0,0.04619120530710045,52,6659.0
11695.0,73,2061,51,6146,6219,0,908.0,12.438356164383562,1.1606591440380505,51,6886.0,0.043635726945247054,51,6886.0
11700.0,75,2061,58,6148,6223,0,1184.0,15.786666666666667,1.0705023914841745,58,7138.0,0.027285180505610414,58,7138.0
11705.0,83,2063,58,6148,6231,0,1380.0,16.626506024096386,1.8075286765778535,58,7165.0,0.08276342371384961,58,7165.0
11710.0,81,2065,57,6152,6233,0,1527.0,18.85185185185185,2.208953710595609,57,6951.0,0.09847457733622196,57,6951.0
11715.0,81,2067,53,6152,6233,0,1702.0,21.012345679012345,2.7166399536918036,53,6588.0,0.05745751847961839,53,6588.0
11720.0,76,2071,43,6157,6233,0,1828.0,24.05263157894737,2.299350161894178,43,6821.0,0.0727122267713334,43,6821.0
11725.0,70,2073,46,6163,6233,0,1999.0,28.557142857142857,1.5791536452802635,46,7031.0,0.0801687143245752,46,7031.0
11730.0,73,2073,51,6164,6237,0,2242.0,30.71232876712329,1.3645660418219119,51,7274.0,0.06669543819482963,51,7274.0
11735.0,77,2069,59,6164,6241,0,2523.0,32.76623376623377,1.083383769493696,59,7555.0,0.031154859068757604,59,7555.0
11740.0,82,2073,64,6167,6249,0,2816.0,34.34146341463415,1.2526555352041693,64,7845.0,0.07619528721896854,64,7845.0
11745.0,83,2071,70,6168,6251,0,3155.0,38.01204819277108,1.1848244125883887,70,8184.0,0.06902401328086016,70,8184.0
11750.0,83,2077,75,6168,6251,0,3523.0,42.44578313253012,0.9245400518776337,75,8554.0,0.012660490242114434,75,8554.0
11755.0,81,2077,71,6170,6251,0,3704.0,45.72839506172839,0.8952786329609976,71,8705.0,0.007121809364761741,71,8705.0
11760.0,79,2081,62,6172,6251,0,3767.0,47.68354430379747,1.5219092938819334,62,8611.0,0.026016729696749764,62,8611.0
11765.0,77,2083,56,6174,6251,0,3814.0,49.532467532467535,1.5269105471132822,56,8898.0,0.03586939907381237,56,8898.0
11770.0,73,2087,52,6178,6251,0,3851.0,52.75342465753425,0.8530833383813233,52,9166.0,0.03803265268726298,52,9166.0
11775.0,75,2089,50,6180,6255,0,3960.0,52.8,1.3765777549846732,50,9197.0,0.08890438899850361,50,9197.0
11780.0,79,2089,46,6180,6259,0,4143.0,52.44303797468354,2.200812551005026,46,9002.0,0.09223836153647552,46,9002.0
11785.0,80,2090,43,6180,6260,0,4331.0,54.1375,2.4709392862962707,43,9020.0,0.0721211630478779,43,9020.0
11790.0,76,2093,45,6185,6261,0,4531.0,59.61842105263158,1.8625752161051812,45,9240.0,0.07340911773782322,45,9240.0
11795.0,73,2093,48,6188,6261,0,4756.0,65.15068493150685,1.8993153744876632,48,9468.0,0.06961479506591058,48,9468.0
11800.0,74,2096,49,6190,6264,0,4177.0,56.445945945945944,1.6572482930265913,49,9032.0,0.05791247086904622,49,9032.0
11805.0,74,2092,44,6194,6268,0,3058.0,41.32432432432432,1.9480975841140193,44,7589.0,0.06879015488739146,44,7589.0
11810.0,82,2096,37,6194,6276,0,1958.0,23.878048780487806,3.030424155601801,37,7303.0,0.1404930419035888,37,7303.0
11815.0,80,2094,33,6198,6278,0,800.0,10.0,3.5620644451699506,33,7229.0,0.17509667435159357,33,7229.0
11820.0,77,2098,30,6201,6278,0,328.0,4.259740259740259,3.5269683392784694,30,7265.0,0.1378962203308364,30,7265.0
11825.0,75,2096,36,6207,6282,0,393.0,5.24,2.2557922478670225,36,7431.0,0.08481962230225597,36,7431.0
11830.0,73,2098,44,6211,6284,0,542.0,7.424657534246576,1.235195831092596,44,7632.0,0.054551876862809594,44,7632.0
11835.0,75,2095,49,6214,6289,0,653.0,8.706666666666667,0.7244796420567887,49,7175.0,0.043156712518944505,49,7175.0
11840.0,78,2092,52,6214,6292,0,714.0,9.153846153846153,1.4607894574026294,52,5811.0,0.03906985353707406,52,5811.0
11845.0,82,2098,48,6214,6296,0,690.0,8.414634146341463,2.0550378135765683,48,5906.0,0.07888050774408871,48,5906.0
11850.0,81,2096,38,6217,6298,0,562.0,6.938271604938271,2.8654578569782974,38,5858.0,0.12769721873585443,38,5858.0
11855.0,78,2100,29,6220,6298,0,474.0,6.076923076923077,3.1807213495070243,29,5309.0,0.14807345307043324,29,5309.0
11860.0,76,2099,24,6225,6301,0,406.0,5.342105263157895,2.627711433369813,24,4334.0,0.10643120934045523,24,4334.0
11865.0,75,2101,25,6228,6303,0,425.0,5.666666666666667,3.2582649409085604,25,3222.0,0.10464242019186643,25,3222.0
11870.0,77,2097,29,6232,6309,0,549.0,7.12987012987013,3.5383678223611095,29,2703.0,0.1343577392119274,29,2703.0
11875.0,74,2100,32,6236,6310,0,648.0,8.756756756756756,3.426526252839084,32,2529.0,0.1407279006722952,32,2529.0
11880.0,74,2094,43,6242,6316,0,839.0,11.337837837837839,2.583115269652059,43,2697.0,0.10277851668746577,43,2697.0
11885.0,79,2097,48,6246,6325,0,915.0,11.582278481012658,2.6576316198804153,48,2755.0,0.14305312485987465,48,2755.0
11890.0,80,2092,45,6250,6330,0,924.0,11.55,2.668022799490264,45,2670.0,0.1385918790948411,45,2670.0
11895.0,84,2094,48,6250,6334,0,942.0,11.214285714285714,2.5731936308429297,48,2531.0,0.06591059173598228,48,2531.0
11900.0,82,2092,43,6254,6336,0,850.0,10.365853658536585,2.3881643687452714,43,2414.0,0.08458371140902594,43,2414.0
11905.0,77,2098,40,6259,6336,0,770.0,10.0,2.825440531673628,40,2031.0,0.10216649827900467,40,2031.0
11910.0,78,2094,35,6262,6340,0,768.0,9.846153846153847,2.7353112744996904,35,2186.0,0.1124282424735594,35,2186.0
11915.0,79,2094,39,6265,6344,0,831.0,10.518987341772151,2.1740749361752676,39,2344.0,0.07113582927342373,39,2344.0
11920.0,81,2094,39,6269,6350,0,895.0,11.049382716049383,2.151022372225317,39,2448.0,0.10146872448211837,39,2448.0
11925.0,83,2092,44,6273,6356,0,1063.0,12.80722891566265,2.0920407921924427,44,2511.0,0.09798954538133167,44,2511.0
11930.0,84,2093,51,6273,6357,0,1270.0,15.119047619047619,1.9761128907710002,51,2752.0,0.054325436218061116,51,2752.0
11935.0,82,2095,52,6277,6359,0,1514.0,18.463414634146343,1.3576749509198687,52,3009.0,0.034627249002142625,52,3009.0
11940.0,78,2095,54,6281,6359,0,1090.0,13.974358974358974,0.9872708764400638,54,2908.0,0.042376811683078296,54,2908.0
11945.0,80,2097,61,6283,6363,0,1376.0,17.2,1.135228552166732,61,2873.0,0.020559300503156724,61,2873.0
11950.0,81,2096,67,6283,6364,0,1696.0,20.938271604938272,0.9560421805639256,67,3195.0,0.005168782919451946,67,3195.0
11955.0,83,2102,74,6287,6370,0,2050.0,24.698795180722893,1.2220220483955964,74,3550.0,0.06628840259960879,74,3550.0
11960.0,82,2101,76,6289,6371,0,2426.0,29.585365853658537,1.0260027577087978,76,3926.0,0.07170979836603358,76,3926.0
11965.0,82,2107,76,6289,6371,0,2806.0,34.21951219512195,0.4667755599628325,76,4306.0,0.010454701798176355,76,4306.0
11970.0,82,2107,74,6289,6371,0,2785.0,33.96341463414634,0.5932241469124243,74,4449.0,0.007786724533526122,74,4449.0
11975.0,81,2111,64,6290,6371,0,2481.0,30.62962962962963,1.5364496451086442,64,4314.0,0.03859806084350633,64,4314.0
11980.0,80,2113,53,6291,6371,0,1982.0,24.775,1.903017141523753,53,4322.0,0.04503122254254608,53,4322.0
11985.0,76,2117,40,6295,6371,0,1208.0,15.894736842105264,2.4950255344087227,40,4258.0,0.08822021391465942,40,4258.0
11990.0,77,2119,31,6298,6375,0,598.0,7.766233766233766,3.167551121366635,31,4246.0,0.14509748077851609,31,4246.0
11995.0,78,2119,34,6301,6379,0,416.0,5.333333333333333,2.9197984825549375,34,4359.0,0.12476009081233527,34,4359.0
12000.0,77,2116,39,6305,6382,0,386.0,5.012987012987013,2.1541673861829547,39,4535.0,0.09145413054427794,39,4535.0
12005.0,78,2120,55,6310,6388,0,632.0,8.102564102564102,1.1075664435426757,55,4785.0,0.0556826767750081,55,4785.0
12010.0,79,2118,65,6311,6390,0,938.0,11.873417721518987,0.5012026256454101,65,5093.0,0.025193518803855033,65,5093.0
12015.0,80,2118,74,6312,6392,0,1286.0,16.075,0.018175534083399846,74,5441.0,0.0013706437741677134,74,5441.0
12020.0,80,2122,80,6312,6392,0,1672.0,20.9,0.0019865083621330402,80,5828.0,0.00015128543560517994,80,5828.0
12025.0,84,2126,80,6312,6396,0,2072.0,24.666666666666668,0.6331864085475685,80,6228.0,0.047623499495215965,80,6228.0
12030.0,86,2128,80,6312,6398,0,2472.0,28.74418604651163,0.8749096855315699,80,6628.0,0.06642715238151443,80,6628.0
12035.0,86,2128,80,6312,6398,0,2872.0,33.395348837209305,0.5948397471806447,80,7028.0,0.045550577999372815,80,7028.0
12040.0,86,2134,79,6312,6398,0,3154.0,36.674418604651166,0.32983663692569914,79,7372.0,0.0060135424732580866,79,7372.0
12045.0,86,2134,77,6312,6398,0,3531.0,41.05813953488372,0.7154931580436662,77,7724.0,0.012161333572008238,77,7724.0
12050.0,85,2140,74,6313,6398,0,3504.0,41.22352941176471,0.7575332876371491,74,7739.0,0.008046985274221714,74,7739.0
12055.0,83,2140,66,6315,6398,0,3259.0,39.265060240963855,1.5280902070340387,66,7384.0,0.032097833325832034,66,7384.0
12060.0,81,2144,54,6317,6398,0,2942.0,36.32098765432099,1.7151649410399565,54,7467.0,0.04444574072194113,54,7467.0
12065.0,82,2146,51,6320,6402,0,2652.0,32.34146341463415,2.0348817107697688,51,7712.0,0.09159595012674722,51,7712.0
12070.0,78,2150,47,6324,6402,0,2125.0,27.243589743589745,1.7514527954170744,47,7667.0,0.09340621746920805,47,7667.0
12075.0,81,2148,47,6325,6406,0,1618.0,19.97530864197531,1.8316491794179568,47,7333.0,0.05466430703993727,47,7333.0
12080.0,81,2151,47,6326,6407,0,1280.0,15.802469135802468,2.679725411134502,47,6887.0,0.06812239223764391,47,6887.0
12085.0,79,2151,44,6330,6409,0,834.0,10.556962025316455,2.3970511572813344,44,6932.0,0.07518057481748182,44,6932.0
12090.0,73,2155,51,6336,6409,0,734.0,10.054794520547945,1.6762641053740746,51,7177.0,0.07701112968873397,51,7177.0
12095.0,74,2151,56,6339,6413,0,1002.0,13.54054054054054,0.9218277936591492,56,7445.0,0.05707866471065345,56,7445.0
12100.0,83,2153,57,6340,6423,0,1068.0,12.867469879518072,1.614062449945046,57,7324.0,0.11242371190487345,57,7324.0
12105.0,85,2151,53,6340,6425,0,997.0,11.729411764705882,2.181394075862897,53,6812.0,0.10048560310064752,53,6812.0
12110.0,87,2155,51,6340,6427,0,865.0,9.942528735632184,1.7902959611887297,51,6580.0,0.04726318885892424,51,6580.0
12115.0,82,2155,45,6345,6427,0,638.0,7.780487804878049,2.122856513998547,45,6223.0,0.07418500894303669,45,6223.0
12120.0,80,2159,39,6347,6427,0,549.0,6.8625,3.049831827632877,39,5616.0,0.10489446175830512,39,5616.0
12125.0,79,2158,36,6351,6430,0,560.0,7.0886075949367084,2.46021411765122,36,5772.0,0.09173820185304304,36,5772.0
12130.0,76,2161,43,6355,6431,0,686.0,9.026315789473685,2.021453423170074,43,5970.0,0.0842112893988875,43,5970.0
12135.0,81,2158,52,6359,6440,0,607.0,7.493827160493828,1.9136646458503013,52,6079.0,0.11181641985942957,52,6079.0
12140.0,83,2158,58,6361,6444,0,799.0,9.626506024096386,2.116793211820893,58,6150.0,0.09787289023950571,58,6150.0
12145.0,86,2157,60,6361,6447,0,907.0,10.546511627906977,1.4857760140984988,60,6020.0,0.031158704554591982,60,6020.0
12150.0,82,2159,62,6367,6449,0,924.0,11.268292682926829,1.3168386754644301,62,5509.0,0.03595516258340753,62,5509.0
12155.0,82,2159,54,6367,6449,0,912.0,11.121951219512194,1.8518107254095368,54,5540.0,0.04875248141967689,54,5540.0
12160.0,76,2165,49,6373,6449,0,927.0,12.197368421052632,1.7318764140199927,49,5734.0,0.047868301487651276,49,5734.0
12165.0,76,2164,49,6374,6450,0,1048.0,13.789473684210526,1.8657074072235396,49,5589.0,0.052806582250679884,49,5589.0
12170.0,81,2167,45,6378,6459,0,1224.0,15.11111111111111,2.8981600641828624,45,4865.0,0.12461190252196161,45,4865.0
12175.0,79,2166,41,6381,6460,0,1397.0,17.68354430379747,2.8787374882602865,41,4871.0,0.12714395999840178,41,4871.0
12180.0,77,2168,46,6385,6462,0,1604.0,20.83116883116883,2.025888413589529,46,5095.0,0.07631936146267987,46,5095.0
12185.0,75,2169,49,6388,6463,0,1494.0,19.92,1.4198393248852839,49,4962.0,0.05478745644578076,49,4962.0
12190.0,76,2170,45,6390,6466,0,1180.0,15.526315789473685,1.878839598378509,45,4454.0,0.0626974130218242,45,4454.0
12195.0,77,2170,44,6391,6468,0,959.0,12.454545454545455,1.8032125466721847,44,4511.0,0.051750358175128255,44,4511.0
12200.0,76,2168,45,6394,6470,0,727.0,9.56578947368421,1.4993926655582956,45,4738.0,0.04713237984762578,45,4738.0
12205.0,75,2176,51,6397,6472,0,684.0,9.12,1.4878430640395808,51,4961.0,0.07019969193385023,51,4961.0
12210.0,78,2170,56,6400,6478,0,956.0,12.256410256410257,1.3733668807895985,56,5215.0,0.07722725898646708,56,5215.0
12215.0,79,2173,64,6400,6479,0,1258.0,15.924050632911392,1.0759063842828136,64,5517.0,0.042732430392103955,64,5517.0
12220.0,79,2173,64,6402,6481,0,1445.0,18.29113924050633,0.6386227726049258,64,5513.0,0.01104771401308986,64,5513.0
12225.0,78,2177,61,6403,6481,0,1564.0,20.05128205128205,1.4666993119864227,61,5183.0,0.032611278571765566,61,5183.0
12230.0,77,2179,50,6404,6481,0,1394.0,18.103896103896105,1.6938004173532908,50,4979.0,0.04355140589548952,50,4979.0
12235.0,74,2183,38,6407,6481,0,988.0,13.35135135135135,2.2590926224947068,38,4480.0,0.07038446298215509,38,4480.0
12240.0,71,2183,31,6410,6481,0,643.0,9.056338028169014,2.1660549016566213,31,4606.0,0.07298799873315959,31,4606.0
12245.0,75,2186,35,6415,6490,0,446.0,5.946666666666666,2.2498665505679427,35,4770.0,0.1310321048081385,35,4770.0
12250.0,75,2185,36,6416,6491,0,349.0,4.653333333333333,2.0142248298097774,36,4579.0,0.1130635082291477,36,4579.0
12255.0,79,2185,44,6418,6497,0,496.0,6.2784810126582276,1.5064601062076475,44,4135.0,0.039371567725814245,44,4135.0
12260.0,79,2185,43,6418,6497,0,518.0,6.556962025316456,2.0160714439641656,43,4052.0,0.054686706162779486,43,4052.0
12265.0,76,2189,37,6423,6499,0,441.0,5.802631578947368,2.3216839968730096,37,3670.0,0.07441762028939668,37,3670.0
12270.0,74,2189,30,6425,6499,0,371.0,5.013513513513513,2.507391905600165,30,3686.0,0.09325453041681954,30,3686.0
12275.0,73,2190,33,6429,6502,0,359.0,4.917808219178082,2.0123594810286174,33,3845.0,0.0789282466258981,33,3845.0
12280.0,75,2190,35,6433,6508,0,311.0,4.1466666666666665,1.901881048964065,35,3785.0,0.10795022308295081,35,3785.0
12285.0,78,2189,39,6435,6513,0,382.0,4.897435897435898,2.1121171813620734,39,3621.0,0.11910633175386635,39,3621.0
12290.0,81,2188,41,6435,6516,0,364.0,4.493827160493828,1.7350317070099441,41,3658.0,0.05791760146745595,41,3658.0
12295.0,81,2190,46,6437,6518,0,480.0,5.925925925925926,2.238787414865298,46,3815.0,0.0587935373205739,46,3815.0
12300.0,76,2190,53,6442,6518,0,684.0,9.0,1.6828901300438714,53,4058.0,0.04011627008102117,53,4058.0
12305.0,79,2195,55,6444,6523,0,770.0,9.746835443037975,1.6254245979569502,55,4046.0,0.05770693917437662,55,4046.0
12310.0,75,2194,50,6449,6524,0,743.0,9.906666666666666,1.623401875298386,50,3758.0,0.06102911994397536,50,3758.0
12315.0,83,2198,47,6449,6532,0,613.0,7.385542168674699,2.70853565139022,47,3643.0,0.11789139827789924,47,3643.0
12320.0,79,2198,33,6453,6532,0,383.0,4.848101265822785,3.414768416873325,33,3365.0,0.1537947111559535,33,3365.0
12325.0,76,2204,29,6456,6532,0,266.0,3.5,2.658196287846485,29,3495.0,0.10969286459833431,29,3495.0
12330.0,73,2202,32,6461,6534,0,249.0,3.410958904109589,1.6706940089003088,32,3648.0,0.08017551461563956,32,3648.0
12335.0,74,2203,43,6463,6537,0,389.0,5.256756756756757,1.3812147931770922,43,3837.0,0.043984407448973,43,3837.0
12340.0,80,2199,55,6463,6543,0,612.0,7.65,1.4162183550153358,55,4064.0,0.024628993753238834,55,4064.0
12345.0,76,2202,66,6468,6544,0,920.0,12.105263157894736,0.6015246020172174,66,4375.0,0.005336066799328742,66,4375.0
12350.0,81,2202,74,6469,6550,0,1272.0,15.703703703703704,0.9393844768173365,74,4727.0,0.043897578376143956,74,4727.0
12355.0,79,2206,75,6471,6550,0,1647.0,20.848101265822784,0.6631686882875886,75,5102.0,0.046717200264770414,75,5102.0
12360.0,79,2206,69,6471,6550,0,1810.0,22.911392405063292,0.6262827482255987,69,5227.0,0.03534487071445829,69,5227.0
12365.0,79,2212,62,6471,6550,0,1836.0,23.240506329113924,1.4077913873182866,62,5103.0,0.03600327199098685,62,5103.0
12370.0,79,2212,55,6471,6550,0,1905.0,24.11392405063291,2.729293738496768,55,4792.0,0.061766793877887825,55,4792.0
12375.0,74,2214,45,6476,6550,0,1891.0,25.554054054054053,2.5032540202124363,45,5014.0,0.08352646069572543,45,5014.0
12380.0,68,2218,47,6482,6550,0,1979.0,29.102941176470587,1.9054359965065633,47,5220.0,0.07360240329756858,47,5220.0
12385.0,74,2218,53,6484,6558,0,2230.0,30.135135135135137,1.948796058464047,53,5471.0,0.10569588416297711,53,5471.0
12390.0,76,2217,53,6487,6563,0,2071.0,27.25,1.6202629795354293,53,5354.0,0.10690221115318159,53,5354.0
12395.0,79,2214,50,6487,6566,0,1635.0,20.696202531645568,2.146206305502304,50,4852.0,0.0947666720990608,50,4852.0
12400.0,81,2218,48,6487,6568,0,1204.0,14.864197530864198,1.8084189494900116,48,4736.0,0.05362842322703481,48,4736.0
12405.0,77,2218,39,6491,6568,0,623.0,8.090909090909092,2.4014334536483126,39,4549.0,0.07667071055863343,39,4549.0
12410.0,74,2224,32,6494,6568,0,321.0,4.337837837837838,3.2462949190368007,32,4350.0,0.10197488034715269,32,4350.0
12415.0,73,2221,32,6498,6571,0,346.0,4.739726027397261,3.518630277922709,32,4244.0,0.12051569793792576,32,4244.0
12420.0,68,2223,29,6505,6573,0,312.0,4.588235294117647,2.7499969575393934,29,3984.0,0.13735215263082381,29,3984.0
12425.0,75,2219,35,6508,6583,0,336.0,4.48,3.3692162468215976,35,3492.0,0.17607910134408428,35,3492.0
12430.0,77,2219,29,6510,6587,0,316.0,4.103896103896104,2.9848888020956132,29,3506.0,0.14639415541059086,29,3506.0
12435.0,77,2217,27,6514,6591,0,310.0,4.025974025974026,2.640731286509318,27,3433.0,0.11231882523464015,27,3433.0
12440.0,78,2218,23,6516,6594,0,197.0,2.5256410256410255,2.595295840872563,23,3425.0,0.09920969183332974,23,3425.0
12445.0,78,2215,33,6521,6599,0,319.0,4.089743589743589,2.249493669437321,33,3470.0,0.07609607982589409,33,3470.0
12450.0,77,2218,39,6523,6600,0,397.0,5.1558441558441555,1.867203601505771,39,3329.0,0.054536395635811044,39,3329.0
12455.0,78,2213,43,6527,6605,0,464.0,5.948717948717949,2.038374978826352,43,2921.0,0.0678675885002938,43,2921.0
12460.0,84,2217,43,6529,6613,0,448.0,5.333333333333333,2.504335868819809,43,3006.0,0.12411596972505966,43,3006.0
