step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62430.0,107,8135,54,35968,36075,0,819.0,7.654205607476635,1.8009113741805298,54,6887.0,0.07076456322379018,54,6887.0
62435.0,108,8131,52,35973,36081,0,1019.0,9.435185185185185,1.7185447689606785,52,6775.0,0.06947053566850514,52,6775.0
62440.0,108,8133,53,35975,36083,0,1220.0,11.296296296296296,1.6251720054706071,53,6821.0,0.0669489190433021,53,6821.0
62445.0,109,8131,56,35978,36087,0,1430.0,13.119266055045872,1.8241390003093267,56,6762.0,0.06819894463422671,56,6762.0
62450.0,108,8133,55,35981,36089,0,1628.0,15.074074074074074,1.6938026439383538,55,6857.0,0.060757451254702464,55,6857.0
62455.0,107,8129,56,35986,36093,0,1836.0,17.1588785046729,1.61164752729211,56,6692.0,0.062110883029679244,56,6692.0
62460.0,110,8137,53,35987,36097,0,2015.0,18.318181818181817,1.9463344176534851,53,6742.0,0.08427979497041256,53,6742.0
62465.0,112,8132,53,35990,36102,0,2209.0,19.723214285714285,2.2099751181447775,53,6848.0,0.08737877273942367,53,6848.0
62470.0,109,8137,58,35994,36103,0,2457.0,22.541284403669724,2.5114430017708984,58,7032.0,0.08122573864863318,58,7032.0
62475.0,108,8132,60,36000,36108,0,2280.0,21.11111111111111,1.9819810448019566,60,6844.0,0.07958199245819338,60,6844.0
62480.0,103,8135,57,36006,36109,0,1849.0,17.95145631067961,1.8138382098660732,57,6183.0,0.07372579489443055,57,6183.0
62485.0,108,8131,59,36007,36115,0,1475.0,13.657407407407407,1.9093271556971505,59,6206.0,0.07681396377806506,59,6206.0
62490.0,108,8131,58,36011,36119,0,1111.0,10.287037037037036,1.9507952752351203,58,6430.0,0.07548263951933251,58,6430.0
62495.0,108,8134,55,36014,36122,0,863.0,7.9907407407407405,1.804656080708861,55,6509.0,0.06875869343340983,55,6509.0
62500.0,110,8132,69,36018,36128,0,1172.0,10.654545454545454,1.4257282753212857,69,6781.0,0.04922049445740251,69,6781.0
62505.0,108,8133,74,36021,36129,0,1288.0,11.925925925925926,1.070889342077708,74,6896.0,0.040235244728624456,74,6896.0
62510.0,111,8131,81,36024,36135,0,1325.0,11.936936936936936,1.2768350077806356,81,6853.0,0.043877487617857584,81,6853.0
62515.0,111,8130,78,36025,36136,0,1395.0,12.567567567567568,1.8614967225439112,78,6681.0,0.04598731788960458,78,6681.0
62520.0,109,8134,75,36029,36138,0,1300.0,11.926605504587156,1.6763917866692735,75,6526.0,0.05708673274726193,75,6526.0
62525.0,105,8134,67,36033,36138,0,1179.0,11.228571428571428,2.074063690281055,67,5891.0,0.07817831738586487,67,5891.0
62530.0,107,8140,62,36037,36144,0,1189.0,11.11214953271028,2.022210322765094,62,6006.0,0.09197476132500874,62,6006.0
62535.0,106,8137,55,36041,36147,0,1181.0,11.141509433962264,2.015312213253785,55,5947.0,0.08780186273996607,55,5947.0
62540.0,105,8140,56,36043,36148,0,1301.0,12.39047619047619,2.3428432608556116,56,5946.0,0.07727492697230044,56,5946.0
62545.0,107,8137,60,36046,36153,0,1292.0,12.074766355140186,2.0131516437979826,60,6116.0,0.0743359012048496,60,6116.0
62550.0,103,8140,58,36051,36154,0,1125.0,10.922330097087379,2.0560719870490676,58,6173.0,0.06915004530090899,58,6173.0
62555.0,103,8138,58,36055,36158,0,855.0,8.300970873786408,1.731430550952716,58,6019.0,0.06622658007044935,58,6019.0
62560.0,99,8138,56,36059,36158,0,612.0,6.181818181818182,1.7258068678916696,56,5444.0,0.058683209556418245,56,5444.0
62565.0,99,8146,51,36061,36160,0,554.0,5.595959595959596,2.2103700036360583,51,5172.0,0.09088396569015691,51,5172.0
62570.0,99,8142,45,36065,36164,0,583.0,5.888888888888889,2.0490280630505864,45,5227.0,0.07842708677992988,45,5227.0
62575.0,94,8146,47,36070,36164,0,704.0,7.48936170212766,2.16924854662935,47,5172.0,0.08693757471174854,47,5172.0
62580.0,99,8140,50,36073,36172,0,859.0,8.676767676767676,2.021149733796704,50,5337.0,0.08696045478819453,50,5337.0
62585.0,99,8142,64,36075,36174,0,1149.0,11.606060606060606,1.5723698834495328,64,5628.0,0.05624459200766605,64,5628.0
62590.0,102,8137,73,36079,36181,0,1243.0,12.186274509803921,1.1932345615458155,73,5807.0,0.058707199506201284,73,5807.0
62595.0,104,8137,76,36081,36185,0,1214.0,11.673076923076923,1.2483744105870445,76,5852.0,0.04155549803261099,76,5852.0
62600.0,106,8135,69,36081,36187,0,1167.0,11.00943396226415,1.6552393230378806,69,5914.0,0.04406427149891823,69,5914.0
62605.0,108,8141,64,36085,36193,0,1147.0,10.62037037037037,2.0423346778509823,64,5979.0,0.07720111859960534,64,5979.0
62610.0,104,8141,62,36089,36193,0,1317.0,12.663461538461538,1.8271972605413327,62,6131.0,0.07310002342364065,62,6131.0
62615.0,102,8145,59,36093,36195,0,1472.0,14.431372549019608,1.881976659112076,59,6107.0,0.0726500522722603,59,6107.0
62620.0,100,8145,52,36095,36195,0,1605.0,16.05,1.6746113516341234,52,6231.0,0.06350157676662514,52,6231.0
62625.0,102,8146,54,36098,36200,0,1813.0,17.774509803921568,2.0521751674308555,54,6227.0,0.08218206266732883,54,6227.0
62630.0,100,8145,58,36101,36201,0,2066.0,20.66,2.2771568090967462,58,6130.0,0.05614409682190404,58,6130.0
62635.0,98,8147,57,36105,36203,0,1942.0,19.816326530612244,1.8961281564796364,57,5879.0,0.05895841753753295,57,5879.0
62640.0,94,8151,55,36111,36205,0,1583.0,16.840425531914892,2.3757393323714386,55,5179.0,0.10624476991875446,55,5179.0
62645.0,96,8151,52,36113,36209,0,1310.0,13.645833333333334,2.364268025699477,52,4857.0,0.09246410140300494,52,4857.0
62650.0,97,8148,45,36117,36214,0,1019.0,10.505154639175258,2.6091638358997216,45,4951.0,0.11045913846334993,45,4951.0
62655.0,96,8149,40,36121,36217,0,647.0,6.739583333333333,2.2357948705502313,40,4973.0,0.09060800102519964,40,4973.0
62660.0,98,8143,41,36125,36223,0,538.0,5.489795918367347,2.205297943391237,41,4873.0,0.08375787561716236,41,4873.0
62665.0,99,8145,45,36128,36227,0,516.0,5.212121212121212,2.7003862686173035,45,4664.0,0.08961260834248881,45,4664.0
62670.0,100,8140,52,36132,36232,0,635.0,6.35,2.1513065345393105,52,4840.0,0.08196223561073368,52,4840.0
62675.0,99,8147,60,36138,36237,0,817.0,8.252525252525253,2.3059981318737237,60,4993.0,0.09989009490493385,60,4993.0
62680.0,99,8145,61,36140,36239,0,864.0,8.727272727272727,1.980247000901567,61,4756.0,0.07088366761411229,61,4756.0
62685.0,96,8149,55,36145,36241,0,798.0,8.3125,2.12062697380507,55,4159.0,0.08925015957327094,55,4159.0
62690.0,94,8149,51,36147,36241,0,778.0,8.27659574468085,2.8024930537672175,51,3404.0,0.10056076489293778,51,3404.0
62695.0,95,8149,48,36150,36245,0,721.0,7.589473684210526,2.3647056293504125,48,3490.0,0.08870544460927124,48,3490.0
62700.0,91,8147,47,36158,36249,0,632.0,6.945054945054945,2.459071249131394,47,3448.0,0.12298389081165999,47,3448.0
62705.0,95,8150,47,36159,36254,0,725.0,7.631578947368421,2.4288488098321643,47,3291.0,0.09382308381105764,47,3291.0
62710.0,97,8150,53,36163,36260,0,936.0,9.649484536082474,2.3319526112100126,53,3050.0,0.08981488284446038,53,3050.0
62715.0,95,8152,56,36167,36262,0,1182.0,12.442105263157895,2.3792667098326534,56,2706.0,0.06841422017557829,56,2706.0
62720.0,93,8150,55,36171,36264,0,1382.0,14.86021505376344,2.095512338734451,55,2866.0,0.07495191297968849,55,2866.0
62725.0,87,8154,51,36179,36266,0,1556.0,17.885057471264368,2.2872688979865994,51,2921.0,0.11825445238867405,51,2921.0
62730.0,91,8150,54,36179,36270,0,1800.0,19.78021978021978,2.5431963187160385,54,2994.0,0.08809160986352708,54,2994.0
62735.0,93,8147,57,36182,36275,0,1761.0,18.93548387096774,2.1207383834351865,57,3108.0,0.07910284251171368,57,3108.0
62740.0,91,8149,58,36186,36277,0,1539.0,16.912087912087912,2.0853312443514813,58,3085.0,0.0581102183401828,58,3085.0
62745.0,92,8151,59,36191,36283,0,1446.0,15.717391304347826,2.7977766336841765,59,2993.0,0.09145987595870797,59,2993.0
62750.0,87,8155,52,36196,36283,0,1188.0,13.655172413793103,2.5720933740138423,52,3041.0,0.12140090486291683,52,3041.0
62755.0,82,8155,43,36201,36283,0,960.0,11.707317073170731,2.4232672921645335,43,2810.0,0.10925977996667867,43,2810.0
62760.0,87,8155,42,36202,36289,0,927.0,10.655172413793103,2.587128252242401,42,2886.0,0.11826697302620327,42,2886.0
62765.0,86,8152,37,36206,36292,0,911.0,10.593023255813954,2.5897290278853387,37,2818.0,0.1048082247628765,37,2818.0
62770.0,87,8153,38,36210,36297,0,966.0,11.10344827586207,2.85318967460082,38,2644.0,0.10510761910634414,38,2644.0
62775.0,89,8147,43,36214,36303,0,1161.0,13.044943820224718,2.7932342767076963,43,2677.0,0.11416432019006609,43,2677.0
62780.0,84,8151,51,36219,36303,0,1393.0,16.583333333333332,2.9519236500655675,51,2643.0,0.11489894812125447,51,2643.0
62785.0,88,8149,59,36223,36311,0,1666.0,18.931818181818183,3.4007252215576873,59,2674.0,0.1387882190408324,59,2674.0
62790.0,88,8149,61,36227,36315,0,1961.0,22.28409090909091,3.3404845454741756,61,2962.0,0.12339051017870614,61,2962.0
62795.0,89,8145,57,36232,36321,0,1915.0,21.51685393258427,2.987155810683551,57,3109.0,0.13360830628148504,57,3109.0
62800.0,88,8145,53,36237,36325,0,1797.0,20.420454545454547,2.889090351122209,53,3057.0,0.11630655519940232,53,3057.0
62805.0,90,8141,52,36241,36331,0,1319.0,14.655555555555555,2.6600768793506555,52,2948.0,0.12372526429004037,52,2948.0
62810.0,93,8139,62,36244,36337,0,1612.0,17.333333333333332,2.1825667695168596,62,2911.0,0.07246988114956524,62,2911.0
62815.0,92,8136,67,36248,36340,0,1624.0,17.652173913043477,1.2717770427064765,67,3029.0,0.022871614982453076,67,3029.0
62820.0,95,8141,66,36252,36347,0,1454.0,15.305263157894737,1.8831421441680092,66,2945.0,0.07123095538548059,66,2945.0
62825.0,93,8141,67,36254,36347,0,1394.0,14.989247311827956,1.4808554315782447,67,3277.0,0.053602048997303975,67,3277.0
62830.0,91,8145,65,36258,36349,0,1258.0,13.824175824175825,1.2214413240682227,65,3612.0,0.04937840264528778,65,3612.0
62835.0,89,8145,63,36260,36349,0,1217.0,13.674157303370787,1.0461092593280603,63,3855.0,0.04775648969742178,63,3855.0
62840.0,90,8146,60,36262,36352,0,1182.0,13.133333333333333,1.2852032688554618,60,4010.0,0.03928727333320561,60,4010.0
62845.0,92,8146,55,36262,36354,0,996.0,10.826086956521738,1.767315402191955,55,4114.0,0.05662433551617267,55,4114.0
62850.0,90,8148,52,36266,36356,0,664.0,7.377777777777778,1.8886184714532583,52,4061.0,0.06428817443968506,52,4061.0
62855.0,90,8152,51,36268,36358,0,744.0,8.266666666666667,2.8444657746441977,51,4007.0,0.1044320348265953,51,4007.0
62860.0,91,8152,55,36271,36362,0,933.0,10.252747252747254,1.9859358285702597,55,4178.0,0.061164413725862364,55,4178.0
62865.0,88,8152,57,36276,36364,0,1106.0,12.568181818181818,2.116061097503641,57,4269.0,0.061329381032540056,57,4269.0
62870.0,86,8154,55,36280,36366,0,1057.0,12.290697674418604,2.082875993755164,55,4221.0,0.06694721997558192,55,4221.0
62875.0,82,8154,43,36284,36366,0,822.0,10.024390243902438,2.272580671761208,43,3872.0,0.0687233750708665,43,3872.0
62880.0,81,8158,41,36287,36368,0,691.0,8.530864197530864,2.3288255516569403,41,4073.0,0.09885924758194976,41,4073.0
62885.0,80,8155,46,36291,36371,0,618.0,7.725,1.307266873576157,46,4290.0,0.0661788326277764,46,4290.0
62890.0,83,8161,50,36294,36377,0,547.0,6.590361445783133,1.3776581146768183,50,4403.0,0.096210600755272,50,4403.0
62895.0,89,8155,54,36294,36383,0,629.0,7.067415730337078,1.8905893443825117,54,4462.0,0.0875418218025604,54,4462.0
62900.0,91,8157,66,36294,36385,0,935.0,10.274725274725276,1.7367729920492252,66,4696.0,0.05363489422439816,66,4696.0
62905.0,90,8156,77,36298,36388,0,1296.0,14.4,1.1909366297307449,77,5059.0,0.024377314719199968,77,5059.0
62910.0,86,8160,82,36302,36388,0,1701.0,19.77906976744186,0.3358229951296789,82,5464.0,0.004166736166878904,82,5464.0
62915.0,86,8160,78,36304,36390,0,1909.0,22.197674418604652,0.5927162013504451,78,5574.0,0.03304345864655317,78,5574.0
62920.0,86,8160,68,36304,36390,0,1969.0,22.8953488372093,1.479902513216672,68,5219.0,0.043036902320705755,68,5219.0
62925.0,88,8168,62,36304,36392,0,2064.0,23.454545454545453,2.5834603187614196,62,4843.0,0.07112984959294205,62,4843.0
62930.0,82,8168,49,36310,36392,0,1757.0,21.426829268292682,2.393878097091471,49,4914.0,0.10769853130922832,49,4914.0
62935.0,79,8172,43,36313,36392,0,1355.0,17.151898734177216,2.6374740792576206,43,4639.0,0.09355057607100639,43,4639.0
62940.0,82,8168,36,36316,36398,0,810.0,9.878048780487806,3.0745765095827204,36,4603.0,0.13327430008208266,36,4603.0
62945.0,80,8168,29,36322,36402,0,337.0,4.2125,2.6010767990798382,29,4547.0,0.11096153132536032,29,4547.0
62950.0,82,8166,39,36324,36406,0,356.0,4.341463414634147,2.1712394043542433,39,4716.0,0.09592047513897668,39,4716.0
62955.0,84,8164,60,36328,36412,0,614.0,7.309523809523809,1.012158503807279,60,4976.0,0.05303757335746312,60,4976.0
62960.0,84,8162,68,36330,36414,0,840.0,10.0,0.35408586814904525,68,5082.0,0.014529073239581934,68,5082.0
62965.0,90,8168,65,36330,36420,0,1032.0,11.466666666666667,1.777298884302238,65,4868.0,0.07393424862576295,65,4868.0
62970.0,90,8168,61,36330,36420,0,1242.0,13.8,2.7071813693755824,61,4659.0,0.07421421881652177,61,4659.0
62975.0,86,8172,51,36336,36422,0,1300.0,15.116279069767442,2.4587395254004347,51,4700.0,0.10373486518440801,51,4700.0
62980.0,83,8172,43,36339,36422,0,1332.0,16.048192771084338,2.8308819978725346,43,4717.0,0.12061828771509626,43,4717.0
62985.0,85,8172,50,36343,36428,0,1569.0,18.458823529411763,3.076692803789883,50,4790.0,0.12037839150069389,50,4790.0
62990.0,85,8168,58,36347,36432,0,1815.0,21.352941176470587,1.9749946501150641,58,5036.0,0.05641799596108788,58,5036.0
62995.0,84,8169,67,36351,36435,0,2131.0,25.36904761904762,1.1801985018867005,67,5352.0,0.024533779900540904,67,5352.0
63000.0,84,8171,70,36355,36439,0,2078.0,24.738095238095237,0.8750348755163002,70,5294.0,0.03151566631744557,70,5294.0
63005.0,82,8179,64,36357,36439,0,1772.0,21.609756097560975,1.2863913986761708,64,5023.0,0.046217628815279646,64,5023.0
63010.0,84,8179,57,36357,36441,0,1525.0,18.154761904761905,2.4412796056306667,57,4413.0,0.08041995380698887,57,4413.0
63015.0,81,8183,46,36360,36441,0,1233.0,15.222222222222221,2.8338441913561874,46,4426.0,0.1104405936985799,46,4426.0
63020.0,76,8182,44,36366,36442,0,1173.0,15.43421052631579,2.44118041778957,44,4544.0,0.10477186781342929,44,4544.0
63025.0,79,8183,52,36368,36447,0,1417.0,17.936708860759495,1.9960844008576357,52,4788.0,0.08209107565716091,52,4788.0
63030.0,79,8179,63,36372,36451,0,1712.0,21.670886075949365,0.7770371336318653,63,5085.0,0.03283470021748138,63,5085.0
63035.0,83,8185,71,36374,36457,0,2049.0,24.686746987951807,0.8087253931639831,71,5424.0,0.05183365740048035,71,5424.0
63040.0,85,8183,72,36374,36459,0,2279.0,26.811764705882354,0.8409744953173289,72,5441.0,0.04624979355499888,72,5441.0
63045.0,87,8187,68,36374,36461,0,2449.0,28.149425287356323,1.3425333112052835,68,5345.0,0.05399063258788923,68,5345.0
63050.0,87,8187,61,36374,36461,0,2609.0,29.988505747126435,2.2929277110148107,61,5092.0,0.07343123831700789,61,5092.0
63055.0,84,8191,47,36377,36461,0,2258.0,26.88095238095238,2.032231923007921,47,5003.0,0.06760794680796883,47,5003.0
63060.0,81,8191,43,36382,36463,0,1772.0,21.876543209876544,2.3911551082019016,43,4753.0,0.11561764060827037,43,4753.0
63065.0,83,8191,37,36384,36467,0,1346.0,16.216867469879517,2.3083110640144056,37,4724.0,0.11361217686797602,37,4724.0
63070.0,85,8192,34,36387,36472,0,901.0,10.6,2.685820159976556,34,4442.0,0.11497079838635015,34,4442.0
63075.0,85,8194,31,36389,36474,0,553.0,6.5058823529411764,2.425518062671284,31,4544.0,0.09659669599888823,31,4544.0
63080.0,86,8189,47,36393,36479,0,739.0,8.593023255813954,1.5191955650334854,47,4746.0,0.05542208262234524,47,4746.0
63085.0,87,8191,51,36396,36483,0,874.0,10.045977011494253,1.4057529533367414,51,4666.0,0.06826591928732449,51,4666.0
63090.0,90,8186,56,36398,36488,0,986.0,10.955555555555556,1.4619956683224584,56,4308.0,0.05167458873692367,56,4308.0
63095.0,93,8185,63,36398,36491,0,1181.0,12.698924731182796,1.5732341930082687,63,4613.0,0.05495264774165782,63,4613.0
63100.0,90,8187,66,36403,36493,0,1398.0,15.533333333333333,0.5883638721041302,66,4936.0,0.03404848790011722,66,4936.0
63105.0,93,8191,67,36404,36497,0,1518.0,16.322580645161292,1.1911083652878351,67,5053.0,0.07735127142650314,67,5053.0
63110.0,97,8191,63,36404,36501,0,1591.0,16.4020618556701,1.7156678615611973,63,4939.0,0.07823700767776227,63,4939.0
63115.0,97,8191,64,36404,36501,0,1727.0,17.804123711340207,2.274942230227474,64,4863.0,0.060826211225469586,64,4863.0
63120.0,97,8193,60,36408,36505,0,1284.0,13.237113402061855,2.141774810863567,60,4955.0,0.08497919866649334,60,4955.0
63125.0,92,8193,52,36413,36505,0,842.0,9.152173913043478,2.2421249856915013,52,4779.0,0.08348638598802338,52,4779.0
63130.0,94,8194,48,36416,36510,0,769.0,8.180851063829786,2.45009170826065,48,4661.0,0.10770202306365834,48,4661.0
63135.0,96,8189,49,36419,36515,0,693.0,7.21875,2.40530922017269,49,4225.0,0.08977088336145368,49,4225.0
63140.0,94,8191,49,36423,36517,0,658.0,7.0,1.9957698373835384,49,4049.0,0.06184320269859759,49,4049.0
63145.0,93,8193,48,36428,36521,0,614.0,6.602150537634409,2.2954636600752627,48,4023.0,0.08990077827824386,48,4023.0
63150.0,90,8197,53,36431,36521,0,671.0,7.455555555555556,2.0504894652645422,53,4158.0,0.07088342534635522,53,4158.0
63155.0,92,8193,64,36435,36527,0,969.0,10.532608695652174,1.4460409119283624,64,4457.0,0.058699773079100216,64,4457.0
63160.0,91,8195,78,36438,36529,0,1331.0,14.626373626373626,0.5463842325974692,78,4820.0,0.019791343110899008,78,4820.0
63165.0,93,8193,80,36440,36533,0,1652.0,17.763440860215052,0.5063887673047548,80,5104.0,0.030543842278431113,80,5104.0
63170.0,93,8197,76,36440,36533,0,1960.0,21.0752688172043,1.3539775773195766,76,5332.0,0.0485859938642574,76,5332.0
63175.0,93,8197,71,36440,36533,0,2020.0,21.72043010752688,1.4803110322113346,71,5485.0,0.03045504799673914,71,5485.0
63180.0,93,8205,68,36444,36537,0,1930.0,20.752688172043012,2.146230306542914,68,5465.0,0.07525624295933103,68,5465.0
63185.0,90,8205,58,36447,36537,0,1577.0,17.522222222222222,1.9346977718792617,58,5437.0,0.07035811315968277,58,5437.0
63190.0,88,8209,49,36451,36539,0,1080.0,12.272727272727273,2.2472101095803563,49,5038.0,0.08968138204687963,49,5038.0
63195.0,86,8209,43,36453,36539,0,739.0,8.593023255813954,3.045896234526872,43,4326.0,0.10373240677316443,43,4326.0
63200.0,85,8210,37,36457,36542,0,448.0,5.270588235294118,2.4741165645920713,37,4441.0,0.09226522285174672,37,4441.0
63205.0,82,8209,37,36463,36545,0,369.0,4.5,2.7766563770991994,37,4482.0,0.13294693515769757,37,4482.0
63210.0,86,8207,47,36465,36551,0,584.0,6.790697674418604,2.908321537368755,47,4578.0,0.09169645421716843,47,4578.0
63215.0,88,8207,55,36469,36557,0,685.0,7.784090909090909,2.0435417258251247,55,4624.0,0.06606876091768825,55,4624.0
63220.0,86,8209,54,36473,36559,0,702.0,8.162790697674419,2.248045516772058,54,4380.0,0.06100897328090336,54,4380.0
63225.0,85,8208,55,36477,36562,0,782.0,9.2,2.7711715785253292,55,4168.0,0.08013411683531567,55,4168.0
63230.0,79,8212,47,36483,36562,0,701.0,8.873417721518987,2.507382025119763,47,4066.0,0.10858404762294492,47,4066.0
63235.0,77,8212,38,36485,36562,0,538.0,6.987012987012987,2.987034436094383,38,3569.0,0.11410165823274661,38,3569.0
63240.0,79,8212,35,36489,36568,0,503.0,6.367088607594937,2.8185154923099796,35,3543.0,0.13196354005856864,35,3543.0
63245.0,76,8209,29,36495,36571,0,418.0,5.5,2.5174312932637317,29,3301.0,0.12393734730174229,29,3301.0
63250.0,83,8214,26,36495,36578,0,392.0,4.72289156626506,3.0092256969932984,26,3112.0,0.14466721073044592,26,3112.0
63255.0,84,8208,28,36500,36584,0,463.0,5.511904761904762,2.8406258095395565,28,2813.0,0.13205405158669423,28,2813.0
63260.0,83,8211,31,36502,36585,0,432.0,5.204819277108434,2.5210432491327457,31,2727.0,0.09788255251582938,31,2727.0
63265.0,85,8206,41,36507,36592,0,596.0,7.011764705882353,2.1016386667912,41,2915.0,0.08862186710156121,41,2915.0
63270.0,84,8209,49,36509,36593,0,714.0,8.5,1.4440057158618689,49,2932.0,0.049891599821534655,49,2932.0
63275.0,88,8203,51,36513,36601,0,812.0,9.227272727272727,1.8637612185007386,51,2732.0,0.06856911550656163,51,2732.0
63280.0,89,8202,51,36513,36602,0,870.0,9.775280898876405,2.1191996144971568,51,2684.0,0.06502866846463172,51,2684.0
63285.0,87,8208,45,36519,36606,0,836.0,9.60919540229885,2.3117800435869453,45,2520.0,0.10215160995748698,45,2520.0
63290.0,85,8208,42,36521,36606,0,905.0,10.647058823529411,2.344393653480905,42,2654.0,0.10089337745946624,42,2654.0
63295.0,84,8208,47,36526,36610,0,1039.0,12.369047619047619,1.1323711482898144,47,2880.0,0.0634294340841652,47,2880.0
63300.0,87,8206,51,36527,36614,0,1207.0,13.873563218390805,1.1183288664279925,51,2954.0,0.06726496027839117,51,2954.0
63305.0,91,8209,56,36528,36619,0,1431.0,15.725274725274724,1.5061091411320509,56,2887.0,0.05996200209114716,56,2887.0
63310.0,96,8206,57,36528,36624,0,1145.0,11.927083333333334,1.8968545352603075,57,2931.0,0.06380290060548358,57,2931.0
63315.0,92,8209,50,36533,36625,0,872.0,9.478260869565217,1.9889424497392956,50,2841.0,0.0696372435037278,50,2841.0
63320.0,90,8209,46,36535,36625,0,1002.0,11.133333333333333,2.321835177883334,46,2832.0,0.08606136696814407,46,2832.0
63325.0,94,8213,49,36539,36633,0,1188.0,12.638297872340425,2.5864541963790026,49,2836.0,0.10166248652479486,49,2836.0
63330.0,92,8211,48,36543,36635,0,1131.0,12.293478260869565,1.939527976357834,48,2817.0,0.07125429162126304,48,2817.0
63335.0,93,8214,49,36545,36638,0,930.0,10.0,2.591157581051612,49,2504.0,0.09033716912880171,49,2504.0
63340.0,88,8214,41,36550,36638,0,716.0,8.136363636363637,2.4838530746404284,41,2483.0,0.09380201565665428,41,2483.0
63345.0,89,8215,36,36554,36643,0,377.0,4.235955056179775,2.7995252441232115,36,2419.0,0.11523451099933982,36,2419.0
63350.0,87,8213,37,36558,36645,0,284.0,3.264367816091954,2.462148685861783,37,2421.0,0.10442666450408354,37,2421.0
63355.0,89,8211,48,36562,36651,0,348.0,3.9101123595505616,1.887316052555754,48,2496.0,0.06100697820569461,48,2496.0
63360.0,90,8213,52,36565,36655,0,457.0,5.0777777777777775,2.043156242639419,52,2636.0,0.0754845714476601,52,2636.0
63365.0,87,8215,54,36570,36657,0,619.0,7.114942528735632,1.1676012097403528,54,2905.0,0.04516000803640255,54,2905.0
63370.0,88,8215,59,36571,36659,0,840.0,9.545454545454545,1.4815617542185089,59,3119.0,0.06657338437240062,59,3119.0
63375.0,89,8215,57,36574,36663,0,1093.0,12.280898876404494,1.6609060379494642,57,3264.0,0.07007958863123939,57,3264.0
63380.0,91,8213,59,36574,36665,0,1360.0,14.945054945054945,1.2980618509183883,59,3553.0,0.03383832043895661,59,3553.0
63385.0,91,8215,63,36578,36669,0,1657.0,18.208791208791208,0.9944348399446062,63,3858.0,0.0493875820282214,63,3858.0
63390.0,89,8215,71,36580,36669,0,1991.0,22.370786516853933,0.3824822619100471,71,4192.0,0.027326671918509304,71,4192.0
63395.0,95,8221,78,36580,36675,0,2367.0,24.91578947368421,0.7491755480545383,78,4570.0,0.05636929945634168,78,4570.0
63400.0,97,8219,86,36580,36677,0,2779.0,28.649484536082475,0.34058019470730616,86,4982.0,0.025661965217303073,86,4982.0
63405.0,101,8221,88,36580,36681,0,3090.0,30.594059405940595,0.5556865272220078,88,5325.0,0.030986730289052862,88,5325.0
63410.0,101,8221,83,36580,36681,0,3324.0,32.91089108910891,1.107812030416015,83,5568.0,0.031257887344233834,83,5568.0
63415.0,101,8225,77,36580,36681,0,3574.0,35.386138613861384,2.0136817410898216,77,5734.0,0.038697503129072906,77,5734.0
63420.0,98,8225,67,36585,36683,0,3758.0,38.3469387755102,2.742594912988054,67,5922.0,0.08955284752591913,67,5922.0
63425.0,94,8229,59,36589,36683,0,3514.0,37.38297872340426,2.681305897804118,59,5875.0,0.10470587529937252,59,5875.0
63430.0,93,8230,56,36595,36688,0,3014.0,32.40860215053763,2.829742842771485,56,5590.0,0.1274832538499764,56,5590.0
63435.0,95,8229,52,36598,36693,0,2172.0,22.86315789473684,2.2760762584498866,52,5465.0,0.0918481988521722,52,5465.0
63440.0,96,8225,44,36601,36697,0,891.0,9.28125,2.3839219224752157,44,5282.0,0.09548683306846194,44,5282.0
63445.0,97,8226,40,36605,36702,0,407.0,4.195876288659794,1.85998940864168,40,5203.0,0.07730544039208508,40,5203.0
63450.0,100,8221,48,36607,36707,0,555.0,5.55,2.1086897316913937,48,4593.0,0.06015202361066547,48,4593.0
63455.0,100,8219,53,36611,36711,0,627.0,6.27,2.166795496318231,53,4735.0,0.0752783805039486,53,4735.0
63460.0,95,8222,52,36617,36712,0,635.0,6.684210526315789,1.9155992951854437,52,4738.0,0.06290408010011327,52,4738.0
63465.0,97,8226,48,36619,36716,0,580.0,5.979381443298969,2.614172105961343,48,4763.0,0.12406948509717329,48,4763.0
63470.0,96,8226,43,36624,36720,0,486.0,5.0625,2.4957215190603157,43,4466.0,0.11410816148502126,43,4466.0
63475.0,96,8224,42,36626,36722,0,463.0,4.822916666666667,2.4075691836289144,42,4478.0,0.10034362814109886,42,4478.0
63480.0,99,8223,49,36630,36729,0,620.0,6.262626262626263,2.2867707380456714,49,4512.0,0.08649104749368978,49,4512.0
63485.0,97,8221,55,36634,36731,0,808.0,8.329896907216495,1.520300705470903,55,4593.0,0.04727360017767995,55,4593.0
63490.0,96,8224,55,36638,36734,0,1024.0,10.666666666666666,2.053400552349538,55,4525.0,0.0768375648423337,55,4525.0
63495.0,94,8224,54,36640,36734,0,1074.0,11.425531914893616,1.9931386786232812,54,4620.0,0.07418609521383243,54,4620.0
63500.0,94,8224,66,36644,36738,0,1380.0,14.680851063829786,1.273211198907192,66,4896.0,0.026155548212716758,66,4896.0
63505.0,94,8227,73,36647,36741,0,1622.0,17.25531914893617,1.058565486684072,73,5120.0,0.0315071067313678,73,5120.0
