step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62150.0,112,7748,88,36152,36264,0,1682.0,15.017857142857142,1.0299823985010026,88,5493.0,0.028968742820157496,88,5493.0
62155.0,114,7746,82,36152,36266,0,1606.0,14.087719298245615,1.3967544646207273,82,5621.0,0.03490335827277873,82,5621.0
62160.0,109,7752,74,36157,36266,0,1395.0,12.79816513761468,1.6115921549323555,74,5586.0,0.04904125001386151,74,5586.0
62165.0,107,7752,63,36159,36266,0,1077.0,10.065420560747663,1.8991567026053595,63,5653.0,0.06163067826236061,63,5653.0
62170.0,109,7758,55,36163,36272,0,808.0,7.412844036697248,2.320708212643704,55,5549.0,0.0918680638509256,55,5549.0
62175.0,106,7757,52,36167,36273,0,603.0,5.688679245283019,2.0031945565558074,52,5542.0,0.08992043066019982,52,5542.0
62180.0,108,7755,52,36171,36279,0,490.0,4.537037037037037,1.8385119784991213,52,5307.0,0.07682599806979935,52,5307.0
62185.0,108,7755,55,36173,36281,0,497.0,4.601851851851852,2.2635334065821677,55,4924.0,0.07120036915399815,55,4924.0
62190.0,110,7753,58,36177,36287,0,599.0,5.445454545454545,1.9743876102775362,58,5002.0,0.07002571063002999,58,5002.0
62195.0,104,7754,60,36184,36288,0,716.0,6.884615384615385,1.8744146715330414,60,4915.0,0.0789676130182378,60,4915.0
62200.0,108,7749,61,36185,36293,0,905.0,8.37962962962963,1.9434062935824665,61,4900.0,0.07600593102710147,61,4900.0
62205.0,106,7756,54,36190,36296,0,1081.0,10.19811320754717,1.8067620263623578,54,4738.0,0.07242630015362074,54,4738.0
62210.0,107,7753,49,36192,36299,0,1045.0,9.766355140186915,1.932610640622023,49,4694.0,0.07427944982120292,49,4694.0
62215.0,108,7751,53,36197,36305,0,910.0,8.425925925925926,1.917277915375608,53,4475.0,0.06764462376423465,53,4475.0
62220.0,106,7753,55,36199,36305,0,818.0,7.716981132075472,2.0255506235162084,55,4421.0,0.07219418213147799,55,4421.0
62225.0,106,7753,52,36203,36309,0,749.0,7.066037735849057,2.2180825933576735,52,4214.0,0.077691935553597,52,4214.0
62230.0,105,7752,55,36207,36312,0,726.0,6.914285714285715,1.9751851297705192,55,4391.0,0.0710647459343398,55,4391.0
62235.0,105,7750,66,36213,36318,0,1021.0,9.723809523809523,1.0591268724209995,66,4698.0,0.0477389975680916,66,4698.0
62240.0,106,7748,73,36214,36320,0,1149.0,10.839622641509434,0.9633613269266565,73,4825.0,0.04302778392639752,73,4825.0
62245.0,112,7752,76,36216,36328,0,1173.0,10.473214285714286,1.3442264654591038,76,4765.0,0.05499152384535344,76,4765.0
62250.0,114,7750,76,36216,36330,0,1186.0,10.403508771929825,1.4241880534322293,76,4998.0,0.04915771008317226,76,4998.0
62255.0,111,7755,71,36220,36331,0,1109.0,9.99099099099099,1.5220151747220625,71,5099.0,0.04748704495260726,71,5099.0
62260.0,109,7755,68,36222,36331,0,1228.0,11.26605504587156,2.26710916809546,68,5250.0,0.06104501728195026,68,5250.0
62265.0,108,7757,68,36227,36335,0,1473.0,13.63888888888889,2.5707982241537786,68,5502.0,0.08542892204059181,68,5502.0
62270.0,103,7757,63,36232,36335,0,1444.0,14.019417475728156,2.3264425775814797,63,5532.0,0.0936379207994784,63,5532.0
62275.0,103,7755,66,36238,36341,0,1327.0,12.883495145631068,2.1597368802713484,66,5319.0,0.09368556452523111,66,5319.0
62280.0,105,7757,66,36240,36345,0,1267.0,12.066666666666666,2.0123526836116845,66,5468.0,0.08040978266836242,66,5468.0
62285.0,106,7756,71,36244,36350,0,1243.0,11.726415094339623,1.3807660661515921,71,5814.0,0.05733232030149687,71,5814.0
62290.0,104,7756,72,36248,36352,0,1300.0,12.5,0.7827528981923687,72,6107.0,0.04035411382651055,72,6107.0
62295.0,109,7754,77,36249,36358,0,1539.0,14.119266055045872,1.2689546758627823,77,6365.0,0.04864536015995177,77,6365.0
62300.0,110,7753,74,36249,36359,0,1518.0,13.8,1.4351046445369797,74,6422.0,0.04385164422131359,74,6422.0
62305.0,108,7757,66,36253,36361,0,1312.0,12.148148148148149,1.721192395212483,66,6070.0,0.05611449581022733,66,6070.0
62310.0,106,7756,66,36256,36362,0,1278.0,12.056603773584905,2.286474692948823,66,5813.0,0.07535622861445797,66,5813.0
62315.0,109,7763,59,36258,36367,0,1014.0,9.302752293577981,2.4809322960198323,59,5692.0,0.09942258135735975,59,5692.0
62320.0,105,7761,57,36264,36369,0,822.0,7.828571428571428,2.4205116446095145,57,5370.0,0.10058974737966482,57,5370.0
62325.0,105,7762,57,36269,36374,0,811.0,7.723809523809524,2.028157944234118,57,5266.0,0.0859678678325715,57,5266.0
62330.0,105,7758,53,36273,36378,0,811.0,7.723809523809524,2.073466841584546,53,4995.0,0.07538951824414974,53,4995.0
62335.0,105,7759,54,36276,36381,0,962.0,9.161904761904761,2.514284685869163,54,4835.0,0.08247620122147135,54,4835.0
62340.0,105,7756,57,36281,36386,0,1164.0,11.085714285714285,1.9676350215127085,57,4795.0,0.07372276907437436,57,4795.0
62345.0,101,7758,56,36287,36388,0,1344.0,13.306930693069306,1.9546613146329668,56,4493.0,0.08602022842303685,56,4493.0
62350.0,106,7758,61,36288,36394,0,1579.0,14.89622641509434,2.4368353656418824,61,4038.0,0.0803580073401227,61,4038.0
62355.0,105,7759,64,36292,36397,0,1792.0,17.066666666666666,1.8564584221199412,64,4303.0,0.07023604293447648,64,4303.0
62360.0,104,7756,69,36296,36400,0,2098.0,20.173076923076923,1.4364341238310454,69,4633.0,0.059919137150618494,69,4633.0
62365.0,106,7756,85,36300,36406,0,2488.0,23.471698113207548,0.7747055289313095,85,5024.0,0.038946143166377185,85,5024.0
62370.0,107,7753,90,36302,36409,0,2852.0,26.654205607476637,0.4720384191652387,90,5211.0,0.02794784012513614,90,5211.0
62375.0,110,7752,85,36302,36412,0,3185.0,28.954545454545453,1.085342728863733,85,5217.0,0.03121775084728689,85,5217.0
62380.0,112,7754,81,36302,36414,0,3313.0,29.580357142857142,1.2595492915102366,81,5406.0,0.03311487931772598,81,5406.0
62385.0,109,7760,72,36307,36416,0,3295.0,30.229357798165136,1.5461564249128614,72,5340.0,0.0631046467473721,72,5340.0
62390.0,108,7764,68,36308,36416,0,3357.0,31.083333333333332,1.6334816220946846,68,5678.0,0.07158860194613063,68,5678.0
62395.0,108,7760,70,36312,36420,0,3437.0,31.824074074074073,1.0885478227530023,70,6025.0,0.043862822082602615,70,6025.0
62400.0,108,7765,73,36313,36421,0,3629.0,33.601851851851855,1.0188488610114825,73,6211.0,0.03931839735565639,73,6211.0
62405.0,111,7765,76,36314,36425,0,3956.0,35.63963963963964,1.4295653402387452,76,6200.0,0.03477610700569835,76,6200.0
62410.0,111,7769,80,36316,36427,0,4332.0,39.027027027027025,1.2700984585903605,80,6592.0,0.03262202161757737,80,6592.0
62415.0,108,7767,83,36321,36429,0,4732.0,43.81481481481482,0.5774898461972303,83,7000.0,0.027457980409015637,83,7000.0
62420.0,106,7771,83,36323,36429,0,4911.0,46.33018867924528,0.5602922814310544,83,7165.0,0.034706093104567626,83,7165.0
62425.0,108,7775,80,36323,36431,0,4955.0,45.879629629629626,1.1229107566461376,80,7074.0,0.038352240956739635,80,7074.0
62430.0,110,7777,79,36323,36433,0,5049.0,45.9,1.1798726436243576,79,7390.0,0.03012294652064369,79,7390.0
62435.0,109,7777,83,36326,36435,0,5164.0,47.37614678899082,0.8499398197745222,83,7796.0,0.03128974011526461,83,7796.0
62440.0,105,7781,82,36330,36435,0,5408.0,51.50476190476191,0.536364735553891,82,8039.0,0.03423485053284535,82,8039.0
62445.0,109,7779,80,36330,36439,0,5763.0,52.87155963302752,1.169167116215329,80,8109.0,0.043894734257073784,80,8109.0
62450.0,110,7782,75,36330,36440,0,5891.0,53.554545454545455,1.4628141458541235,75,8227.0,0.047743647593164136,75,8227.0
62455.0,110,7780,67,36332,36442,0,5869.0,53.35454545454545,1.9954171627531898,67,8273.0,0.062108692180741096,67,8273.0
62460.0,105,7790,59,36339,36444,0,5867.0,55.87619047619047,2.0655031181860783,59,8389.0,0.08885251237708633,59,8389.0
62465.0,106,7786,52,36342,36448,0,5821.0,54.91509433962264,2.374101791542263,52,8442.0,0.10215391915304675,52,8442.0
62470.0,106,7789,52,36345,36451,0,5895.0,55.613207547169814,1.9442424032185346,52,8488.0,0.07303201821210648,52,8488.0
62475.0,106,7785,52,36349,36455,0,6099.0,57.5377358490566,1.9905897900468987,52,8447.0,0.07496891155613661,52,8447.0
62480.0,105,7787,57,36352,36457,0,6329.0,60.27619047619048,1.838677061845276,57,8628.0,0.060071077135685214,57,8628.0
62485.0,105,7783,67,36358,36463,0,6632.0,63.161904761904765,0.9872166124992662,67,8941.0,0.04423777951232603,67,8941.0
62490.0,105,7786,74,36359,36464,0,6881.0,65.53333333333333,0.9059472353757052,74,9165.0,0.039565411516731555,74,9165.0
62495.0,109,7786,75,36361,36470,0,7103.0,65.1651376146789,1.1528872557053178,75,9292.0,0.04226460690176158,75,9292.0
62500.0,110,7789,78,36361,36471,0,7385.0,67.13636363636364,1.8554738804900346,78,9333.0,0.042723343051962466,78,9333.0
62505.0,109,7789,76,36364,36473,0,7669.0,70.35779816513761,2.268531203875948,76,9504.0,0.06204393897303505,76,9504.0
62510.0,103,7793,70,36370,36473,0,6733.0,65.36893203883496,2.1746983471620895,70,9375.0,0.08869465452760723,70,9375.0
62515.0,104,7789,65,36373,36477,0,5211.0,50.10576923076923,2.509663727455034,65,8773.0,0.10192734098522467,65,8773.0
62520.0,102,7791,61,36379,36481,0,3688.0,36.15686274509804,2.6182316389738807,61,7697.0,0.09657999299756567,61,7697.0
62525.0,103,7786,61,36383,36486,0,2370.0,23.009708737864077,2.795932698410541,61,7122.0,0.11019635871727912,61,7122.0
62530.0,103,7793,63,36388,36491,0,1670.0,16.21359223300971,3.0432325467092762,63,6143.0,0.12258831610543608,63,6143.0
62535.0,104,7787,72,36393,36497,0,2007.0,19.298076923076923,2.496957914279302,72,6055.0,0.1041933553728012,72,6055.0
62540.0,103,7787,80,36398,36501,0,2391.0,23.21359223300971,1.827728822023056,80,6439.0,0.07465766917108686,80,6439.0
62545.0,103,7784,80,36403,36506,0,2417.0,23.466019417475728,1.1702126541975053,80,6575.0,0.05905955365928897,80,6575.0
62550.0,105,7784,76,36405,36510,0,2203.0,20.98095238095238,1.38837672865025,76,6435.0,0.05340875427672412,76,6435.0
62555.0,108,7783,72,36405,36513,0,1853.0,17.15740740740741,1.5358541898412261,72,6564.0,0.043635509190215575,72,6564.0
62560.0,107,7780,64,36409,36516,0,1241.0,11.598130841121495,1.8328162474062006,64,6684.0,0.05849480588816806,64,6684.0
62565.0,104,7790,60,36412,36516,0,929.0,8.932692307692308,2.019037398365302,60,6408.0,0.07446665979549408,60,6408.0
62570.0,104,7786,50,36416,36520,0,651.0,6.259615384615385,1.9688968824222353,50,5965.0,0.07729190187276196,50,5965.0
62575.0,101,7789,52,36420,36521,0,569.0,5.633663366336633,1.6373902161182379,52,5977.0,0.07481563251154143,52,5977.0
62580.0,103,7785,64,36424,36527,0,690.0,6.699029126213592,0.9475110800253945,64,6266.0,0.05319319065436415,64,6266.0
62585.0,104,7787,69,36425,36529,0,803.0,7.721153846153846,0.7701086926908656,69,6323.0,0.03944469785998707,69,6323.0
62590.0,109,7783,74,36426,36535,0,912.0,8.36697247706422,1.0840156254009905,74,6133.0,0.03543775324205958,74,6133.0
62595.0,110,7786,77,36426,36536,0,1091.0,9.918181818181818,1.6173520233299699,77,6020.0,0.04399793132965156,77,6020.0
62600.0,107,7784,79,36431,36538,0,1324.0,12.373831775700934,1.1573460306834549,79,6405.0,0.048960010751171054,79,6405.0
62605.0,107,7794,81,36433,36540,0,1612.0,15.065420560747663,1.174505822154386,81,6801.0,0.06248513735889652,81,6801.0
62610.0,108,7790,82,36436,36544,0,1777.0,16.453703703703702,0.8351573858421185,82,7034.0,0.05350556030924538,82,7034.0
62615.0,111,7793,82,36436,36547,0,1826.0,16.45045045045045,1.2281777713534638,82,6987.0,0.03708627888401654,82,6987.0
62620.0,113,7791,79,36436,36549,0,1884.0,16.672566371681416,1.383932448130563,79,7380.0,0.03695061364547118,79,7380.0
62625.0,111,7795,82,36440,36551,0,1970.0,17.74774774774775,0.9670999088149315,82,7783.0,0.032363386313513647,82,7783.0
62630.0,108,7795,84,36443,36551,0,2051.0,18.99074074074074,0.7867943106078853,84,7913.0,0.03348189547176708,84,7913.0
62635.0,110,7795,80,36445,36555,0,2218.0,20.163636363636364,1.1727726910046716,80,7684.0,0.03708124494283747,80,7684.0
62640.0,111,7800,80,36445,36556,0,2435.0,21.936936936936938,1.952123198546191,80,7526.0,0.048748073418738457,80,7526.0
62645.0,109,7802,73,36449,36558,0,2226.0,20.422018348623855,1.9334438612145242,73,7220.0,0.06468801091282698,73,7220.0
62650.0,104,7804,65,36454,36558,0,1828.0,17.576923076923077,2.2256852574297348,65,6390.0,0.08819277385855001,65,6390.0
62655.0,104,7804,66,36458,36562,0,1660.0,15.961538461538462,1.9534609669733944,66,6344.0,0.07567751144295513,66,6344.0
62660.0,103,7800,67,36463,36566,0,1447.0,14.048543689320388,1.0164902246104897,67,6674.0,0.04776739398605268,67,6674.0
62665.0,103,7803,76,36466,36569,0,1568.0,15.223300970873787,0.5874701303533549,76,7033.0,0.04281361385249029,76,7033.0
62670.0,109,7797,83,36466,36575,0,1838.0,16.862385321100916,0.4843642283312629,83,7188.0,0.02812533678071188,83,7188.0
62675.0,113,7805,86,36466,36579,0,2083.0,18.43362831858407,1.2602760401613546,86,7124.0,0.047873659787780326,86,7124.0
62680.0,115,7803,80,36466,36581,0,2001.0,17.4,1.576006041096261,80,7128.0,0.053824530056948906,80,7128.0
62685.0,111,7809,72,36470,36581,0,1737.0,15.64864864864865,1.6647947202175515,72,6943.0,0.05993901321164057,72,6943.0
62690.0,108,7809,65,36473,36581,0,1347.0,12.472222222222221,1.6732004194406311,65,6913.0,0.06907486181163124,65,6913.0
62695.0,109,7810,56,36475,36584,0,894.0,8.20183486238532,2.090859914418061,56,6528.0,0.06814760545071977,56,6528.0
62700.0,106,7810,51,36480,36586,0,596.0,5.622641509433962,1.9898446508594452,51,6631.0,0.07477664821522378,51,6631.0
62705.0,107,7812,53,36485,36592,0,497.0,4.644859813084112,2.025893416700629,53,6579.0,0.0799893011827055,53,6579.0
62710.0,106,7816,49,36488,36594,0,409.0,3.858490566037736,1.9654916771237467,49,6456.0,0.07818944247382323,49,6456.0
62715.0,106,7815,54,36493,36599,0,422.0,3.981132075471698,1.8855841068233596,54,6129.0,0.0793917072006008,54,6129.0
62720.0,106,7813,52,36495,36601,0,462.0,4.3584905660377355,1.849915572047792,52,6118.0,0.07562699673000498,52,6118.0
62725.0,107,7814,52,36499,36606,0,566.0,5.289719626168225,1.92288791272219,52,6133.0,0.07705859549356749,52,6133.0
62730.0,106,7812,53,36502,36608,0,590.0,5.566037735849057,1.6752896224006648,53,6111.0,0.06712489379161159,53,6111.0
62735.0,108,7808,55,36506,36614,0,614.0,5.685185185185185,1.7086454692332198,55,5831.0,0.06329622257682298,55,5831.0
62740.0,107,7811,58,36508,36615,0,621.0,5.803738317757009,1.6130153415777535,58,6010.0,0.05636477659397449,58,6010.0
62745.0,109,7812,69,36513,36622,0,770.0,7.064220183486238,1.0896074638311162,69,6327.0,0.05656491792371767,69,6327.0
62750.0,109,7815,73,36514,36623,0,1002.0,9.192660550458715,0.9748841874797259,73,6408.0,0.05047634496341637,73,6408.0
62755.0,113,7809,77,36516,36629,0,1329.0,11.761061946902656,0.9792113300456012,77,6373.0,0.0457791089296865,77,6373.0
62760.0,113,7815,81,36516,36629,0,1698.0,15.026548672566372,0.9659335168344573,81,6774.0,0.027102991350658356,81,6774.0
62765.0,113,7813,85,36518,36631,0,2103.0,18.61061946902655,0.8545929104283599,85,7191.0,0.024375532000093875,85,7191.0
62770.0,110,7819,85,36521,36631,0,2236.0,20.327272727272728,0.7321247454721383,85,7232.0,0.028795410184198594,85,7232.0
62775.0,112,7815,80,36523,36635,0,2195.0,19.598214285714285,1.1172417956710787,80,6887.0,0.03726672944722411,80,6887.0
62780.0,112,7819,74,36523,36635,0,2129.0,19.008928571428573,1.3400914045708738,74,6784.0,0.03830440504742838,74,6784.0
62785.0,111,7823,68,36526,36637,0,1958.0,17.63963963963964,1.6683119380991034,68,6591.0,0.049474969481175385,68,6591.0
62790.0,107,7827,63,36530,36637,0,1624.0,15.177570093457945,1.6742532817529823,63,6685.0,0.06415197784471183,63,6685.0
62795.0,106,7826,57,36534,36640,0,1263.0,11.915094339622641,1.8965784874990186,57,6458.0,0.07262150916152485,57,6458.0
62800.0,106,7828,53,36536,36642,0,955.0,9.00943396226415,2.0098233074305654,53,6361.0,0.07507724999158126,53,6361.0
62805.0,106,7825,53,36541,36647,0,746.0,7.037735849056604,1.9770498287924219,53,6208.0,0.07918580633133085,53,6208.0
62810.0,104,7828,49,36544,36648,0,676.0,6.5,1.9465079303794004,49,6204.0,0.07801678974298266,49,6204.0
62815.0,105,7822,53,36549,36654,0,878.0,8.361904761904762,1.963230602790795,53,6011.0,0.07702832865215524,53,6011.0
62820.0,107,7830,53,36551,36658,0,893.0,8.345794392523365,2.1073183887476343,53,5863.0,0.0899018205089171,53,5863.0
62825.0,108,7824,52,36556,36664,0,788.0,7.296296296296297,2.0264613387869597,52,5350.0,0.08859077569095639,52,5350.0
62830.0,107,7829,54,36558,36665,0,648.0,6.05607476635514,1.5955497379628836,54,5443.0,0.06416659295952194,54,5443.0
62835.0,109,7824,54,36561,36670,0,511.0,4.6880733944954125,1.7896266472327171,54,5410.0,0.0660666892070147,54,5410.0
62840.0,108,7826,60,36564,36672,0,546.0,5.055555555555555,2.284853268211904,60,5377.0,0.06936775072796304,60,5377.0
62845.0,109,7823,64,36568,36677,0,765.0,7.018348623853211,2.5840037432108844,64,5522.0,0.08232159778869798,64,5522.0
62850.0,103,7827,63,36574,36677,0,902.0,8.757281553398059,2.2217837468773136,63,5411.0,0.08920330370568397,63,5411.0
62855.0,105,7827,62,36578,36683,0,1052.0,10.019047619047619,2.2765015660768464,62,5011.0,0.09095757993775902,62,5011.0
62860.0,104,7828,67,36582,36686,0,1208.0,11.615384615384615,1.7539551819080248,67,5286.0,0.06791207846279368,67,5286.0
62865.0,105,7825,70,36586,36691,0,1449.0,13.8,1.248432191190041,70,5631.0,0.05285225446075444,70,5631.0
62870.0,106,7825,71,36589,36695,0,1454.0,13.716981132075471,0.745051519497496,71,5714.0,0.03864523991086177,71,5714.0
62875.0,111,7819,76,36590,36701,0,1371.0,12.35135135135135,1.129178973548354,76,5600.0,0.04021179408725842,76,5600.0
62880.0,111,7825,77,36590,36701,0,1252.0,11.27927927927928,1.3429273236568693,77,5765.0,0.03767609018454808,77,5765.0
62885.0,108,7823,72,36595,36703,0,1039.0,9.62037037037037,1.5614527078061058,72,5924.0,0.053998789267181165,72,5924.0
62890.0,108,7833,66,36597,36705,0,983.0,9.101851851851851,2.541380947560876,66,6026.0,0.08863767012853423,66,6026.0
62895.0,106,7829,62,36603,36709,0,1128.0,10.641509433962264,2.64537853884381,62,6177.0,0.10537462051284542,62,6177.0
62900.0,105,7831,62,36606,36711,0,1254.0,11.942857142857143,2.5007616485411335,62,6201.0,0.10191662076488363,62,6201.0
62905.0,103,7829,66,36612,36715,0,1419.0,13.776699029126213,2.1918225323421963,66,6028.0,0.09132944202022145,66,6028.0
62910.0,104,7828,63,36616,36720,0,1348.0,12.961538461538462,1.8006130969532563,63,5940.0,0.08291287110324988,63,5940.0
62915.0,105,7826,58,36619,36724,0,1087.0,10.352380952380953,1.846808421297216,58,5529.0,0.07821127601409236,58,5529.0
62920.0,107,7822,57,36621,36728,0,929.0,8.682242990654206,1.8958553325626317,57,5429.0,0.07078802369792046,57,5429.0
62925.0,108,7827,65,36625,36733,0,811.0,7.5092592592592595,1.341199727393937,65,5737.0,0.05528082719537341,65,5737.0
62930.0,106,7825,72,36629,36735,0,836.0,7.886792452830188,0.8784323705996032,72,5968.0,0.04207771024281422,72,5968.0
62935.0,109,7824,76,36631,36740,0,970.0,8.899082568807339,1.341477297557874,76,6154.0,0.05018824824526734,76,6154.0
62940.0,111,7824,80,36631,36742,0,1185.0,10.675675675675675,1.1496616893736467,80,6544.0,0.03204365858100257,80,6544.0
62945.0,109,7826,84,36635,36744,0,1410.0,12.935779816513762,0.5653498084607942,84,6952.0,0.02531928298493921,84,6952.0
62950.0,107,7828,83,36637,36744,0,1567.0,14.644859813084112,0.5211806091829649,83,7023.0,0.030284172600556904,83,7023.0
62955.0,110,7829,83,36637,36747,0,1771.0,16.1,1.1066386811464677,83,6776.0,0.03515492695192258,83,6776.0
62960.0,111,7828,77,36637,36748,0,1840.0,16.576576576576578,1.2340878568974478,77,7038.0,0.03166150232644363,77,7038.0
62965.0,110,7837,69,36641,36751,0,1862.0,16.927272727272726,1.7775741303028019,69,7143.0,0.06781371616854451,69,7143.0
62970.0,108,7837,62,36643,36751,0,1954.0,18.09259259259259,1.8443964018231638,62,7140.0,0.07429701440026074,62,7140.0
62975.0,105,7840,57,36649,36754,0,2077.0,19.78095238095238,1.4451712898928495,57,6824.0,0.06153879630918326,57,6824.0
62980.0,106,7839,58,36649,36755,0,1879.0,17.72641509433962,1.4831857696702135,58,6738.0,0.05561781755246619,58,6738.0
62985.0,108,7839,57,36653,36761,0,1476.0,13.666666666666666,1.7067622720868953,57,6298.0,0.06577269149384522,57,6298.0
62990.0,106,7839,59,36655,36761,0,1220.0,11.50943396226415,1.543981905655135,59,6564.0,0.05674234329480792,59,6564.0
62995.0,107,7838,68,36659,36766,0,916.0,8.560747663551401,1.0183255266253188,68,6887.0,0.03797232023723572,68,6887.0
63000.0,106,7843,75,36661,36767,0,915.0,8.632075471698114,0.8324655420760467,75,7066.0,0.03640127049520899,75,7066.0
63005.0,110,7845,76,36663,36773,0,1025.0,9.318181818181818,1.201512997051702,76,7096.0,0.03984465840018399,76,7096.0
63010.0,110,7847,79,36663,36773,0,1227.0,11.154545454545454,1.4525116597235872,79,7317.0,0.036848943679262704,79,7317.0
63015.0,107,7849,83,36668,36775,0,1432.0,13.383177570093459,0.8534477830475542,83,7722.0,0.03382764702809649,83,7722.0
63020.0,104,7849,82,36671,36775,0,1585.0,15.240384615384615,0.6144452947575971,82,7719.0,0.03689467479026151,82,7719.0
63025.0,108,7851,78,36671,36779,0,1727.0,15.99074074074074,1.2663423953646114,78,7252.0,0.04145391159163981,78,7252.0
63030.0,110,7849,72,36671,36781,0,1630.0,14.818181818181818,1.5581804762449054,72,7151.0,0.03954578286607995,72,7151.0
63035.0,109,7857,65,36676,36785,0,1325.0,12.155963302752294,1.9057056998487019,65,6840.0,0.07581482523254537,65,6840.0
63040.0,106,7857,60,36679,36785,0,1049.0,9.89622641509434,1.8458652651498504,60,6972.0,0.08738428322301701,60,6972.0
63045.0,107,7859,53,36682,36789,0,707.0,6.607476635514018,2.0051165018405745,53,6894.0,0.08278842662372195,53,6894.0
63050.0,106,7857,55,36685,36791,0,586.0,5.528301886792453,1.763788340018434,55,7065.0,0.06466873864518483,55,7065.0
63055.0,107,7856,65,36689,36796,0,707.0,6.607476635514018,1.1570215055051742,65,7370.0,0.04297636721142393,65,7370.0
63060.0,105,7857,71,36692,36797,0,865.0,8.238095238095237,0.8480437836454364,71,7427.0,0.04010276778943627,71,7427.0
63065.0,109,7855,77,36694,36803,0,1081.0,9.917431192660551,1.0916871507487997,77,7239.0,0.037749021442004566,77,7239.0
63070.0,110,7860,83,36694,36804,0,1376.0,12.50909090909091,1.014247160416749,83,7646.0,0.02801889067995948,83,7646.0
63075.0,108,7863,86,36697,36805,0,1690.0,15.648148148148149,0.6499491302012467,86,8066.0,0.025904786436940948,86,8066.0
63080.0,105,7863,83,36700,36805,0,1775.0,16.904761904761905,0.5678403947887954,83,8101.0,0.03582892735674444,83,8101.0
63085.0,109,7865,79,36700,36809,0,1743.0,15.990825688073395,1.112122898523458,79,7561.0,0.03032030251321312,79,7561.0
63090.0,109,7865,77,36700,36809,0,1769.0,16.229357798165136,1.760122264879904,77,7438.0,0.04813572611526877,77,7438.0
63095.0,107,7865,70,36704,36811,0,1678.0,15.682242990654206,1.8177873968219755,70,7176.0,0.0678313463531344,70,7176.0
63100.0,101,7869,65,36710,36811,0,1663.0,16.465346534653467,1.8736246608900835,65,6918.0,0.08230818154595128,65,6918.0
63105.0,105,7871,57,36712,36817,0,1499.0,14.276190476190477,2.0902839134232734,57,6846.0,0.09415313189620052,57,6846.0
63110.0,106,7872,50,36714,36820,0,1078.0,10.169811320754716,2.4445186490224695,50,6574.0,0.10257685394468759,50,6574.0
63115.0,104,7869,49,36719,36823,0,807.0,7.759615384615385,2.591071466367813,49,6067.0,0.09434328025593454,49,6067.0
63120.0,105,7870,58,36723,36828,0,697.0,6.6380952380952385,2.0469826756788008,58,6332.0,0.07379185629767075,58,6332.0
63125.0,102,7867,71,36729,36831,0,878.0,8.607843137254902,1.314733909294626,71,6652.0,0.05916842573063524,71,6652.0
63130.0,104,7869,77,36731,36835,0,1126.0,10.826923076923077,0.8928405869523544,77,6778.0,0.038675738143535206,77,6778.0
63135.0,107,7864,78,36733,36840,0,1323.0,12.36448598130841,1.2561594825666604,78,6683.0,0.045379221618945316,78,6683.0
63140.0,109,7866,79,36733,36842,0,1578.0,14.477064220183486,1.111008250831081,79,7077.0,0.03252160751673012,79,7077.0
63145.0,108,7870,82,36736,36844,0,1839.0,17.02777777777778,0.7030897810648647,82,7483.0,0.02549508807169732,82,7483.0
63150.0,105,7874,88,36739,36844,0,2192.0,20.876190476190477,0.30170116031131083,88,7910.0,0.021425959326545348,88,7910.0
63155.0,108,7873,90,36739,36847,0,2307.0,21.36111111111111,0.32374047380252874,90,7964.0,0.016908797687038197,90,7964.0
63160.0,109,7876,85,36739,36848,0,2209.0,20.26605504587156,0.9939258713080149,85,7639.0,0.030417024896622027,85,7639.0
63165.0,111,7876,79,36739,36850,0,1960.0,17.65765765765766,1.3941916842392557,79,7581.0,0.03595774831392047,79,7581.0
63170.0,106,7880,68,36744,36850,0,1441.0,13.59433962264151,1.382334885480445,68,7523.0,0.04986813179188342,68,7523.0
63175.0,105,7879,63,36746,36851,0,1329.0,12.657142857142857,1.9409231587135574,63,7215.0,0.06804268194265667,63,7215.0
63180.0,106,7886,56,36750,36856,0,1238.0,11.679245283018869,1.9708329686290333,56,7132.0,0.09397735600501173,56,7132.0
63185.0,104,7885,56,36753,36857,0,1314.0,12.634615384615385,2.1503595817445076,56,6784.0,0.0934868151811072,56,6784.0
63190.0,107,7885,63,36756,36863,0,1554.0,14.523364485981308,2.3395112272969674,63,6391.0,0.08592076918499479,63,6391.0
63195.0,106,7882,60,36760,36866,0,1490.0,14.056603773584905,1.971921960540783,60,6375.0,0.07742240990585404,60,6375.0
63200.0,104,7884,58,36764,36868,0,1243.0,11.951923076923077,2.1476978413092516,58,6063.0,0.08737370734768005,58,6063.0
63205.0,106,7880,62,36768,36874,0,1128.0,10.641509433962264,1.8001165271836055,62,6197.0,0.06901660645597037,62,6197.0
63210.0,106,7881,67,36771,36877,0,993.0,9.367924528301886,1.2997467811998769,67,6529.0,0.04899521160014617,67,6529.0
63215.0,105,7884,69,36775,36880,0,1053.0,10.028571428571428,0.8851540577901854,69,6637.0,0.04235787708413243,69,6637.0
63220.0,108,7884,74,36776,36884,0,1286.0,11.907407407407407,1.1223765320889767,74,6644.0,0.03785876077197949,74,6644.0
