step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3975.0,84,805,47,1935,2019,0,824.0,9.80952380952381,1.753782022538128,47,4850.0,0.05358075334045811,47,4850.0
3980.0,81,803,51,1940,2021,0,656.0,8.098765432098766,1.6358295507751701,51,5030.0,0.049774049177841874,51,5030.0
3985.0,80,809,56,1941,2021,0,766.0,9.575,1.630051018180125,56,5300.0,0.035521074521201464,56,5300.0
3990.0,81,805,56,1944,2025,0,861.0,10.62962962962963,1.239283526760499,56,5378.0,0.029093900832279106,56,5378.0
3995.0,77,808,52,1949,2026,0,834.0,10.831168831168831,1.50071080040797,52,5148.0,0.03366594969766537,52,5148.0
4000.0,82,809,53,1949,2031,0,875.0,10.670731707317072,2.2788866702122013,53,5407.0,0.08438394246913494,53,5407.0
4005.0,78,813,51,1953,2031,0,881.0,11.294871794871796,1.6708343729941602,51,5672.0,0.08805469555066611,51,5672.0
4010.0,75,815,48,1956,2031,0,820.0,10.933333333333334,0.9491827861787143,48,5495.0,0.06045868726435941,48,5495.0
4015.0,79,815,50,1956,2035,0,749.0,9.481012658227849,1.6848045284268647,50,4778.0,0.053090843307394414,50,4778.0
4020.0,80,814,43,1956,2036,0,719.0,8.9875,2.0504438297282137,43,4781.0,0.053856235530957954,43,4781.0
4025.0,78,818,49,1960,2038,0,730.0,9.35897435897436,1.8425477922351463,49,5001.0,0.047805909219364395,49,5001.0
4030.0,74,818,45,1964,2038,0,644.0,8.702702702702704,1.6394980914926784,45,4990.0,0.05949920844889026,45,4990.0
4035.0,79,821,42,1968,2047,0,613.0,7.7594936708860756,2.5910263249922285,42,4742.0,0.13041414285498515,42,4742.0
4040.0,81,819,44,1968,2049,0,644.0,7.950617283950617,2.481118371337169,44,4959.0,0.11622580632577179,44,4959.0
4045.0,79,823,50,1972,2051,0,688.0,8.708860759493671,1.4097863527095447,50,5193.0,0.04671988468076631,50,5193.0
4050.0,77,823,53,1974,2051,0,690.0,8.96103896103896,1.2015253661807699,53,5307.0,0.04107631138936494,53,5307.0
4055.0,79,824,59,1975,2054,0,974.0,12.329113924050633,1.2636227805595197,59,5583.0,0.023184122704392275,59,5583.0
4060.0,78,825,59,1977,2055,0,1059.0,13.576923076923077,0.9923939650663073,59,5475.0,0.012561180453480736,59,5475.0
4065.0,76,827,57,1981,2057,0,1014.0,13.342105263157896,1.3876417920740898,57,5014.0,0.034342005355159744,57,5014.0
4070.0,80,829,55,1981,2061,0,1045.0,13.0625,2.0418353704039633,55,5296.0,0.07826434326244791,55,5296.0
4075.0,76,833,53,1985,2061,0,1069.0,14.06578947368421,1.4575319304550542,53,5564.0,0.08368945645740258,53,5564.0
4080.0,74,833,48,1987,2061,0,940.0,12.702702702702704,1.0759585148361517,48,5522.0,0.06981924944257362,48,5522.0
4085.0,77,836,48,1987,2064,0,822.0,10.675324675324676,1.518690022582487,48,5197.0,0.05017632352226748,48,5197.0
4090.0,78,835,48,1987,2065,0,795.0,10.192307692307692,2.6293487782630622,48,4660.0,0.0650279758386269,48,4660.0
4095.0,75,840,47,1991,2066,0,742.0,9.893333333333333,2.2166175610627112,47,4895.0,0.07948324185208581,47,4895.0
4100.0,71,840,49,1995,2066,0,826.0,11.633802816901408,1.5931478025154329,49,5132.0,0.07387874997156393,49,5132.0
4105.0,74,841,51,1999,2073,0,945.0,12.77027027027027,1.7043868383665477,51,5310.0,0.1082918764921578,51,5310.0
4110.0,81,838,57,1999,2080,0,1218.0,15.037037037037036,2.120203964928528,57,5525.0,0.10371827713705542,57,5525.0
4115.0,83,836,58,1999,2082,0,1242.0,14.963855421686747,1.7336650345485602,58,5427.0,0.06758445737502349,58,5427.0
4120.0,81,840,60,2003,2084,0,1119.0,13.814814814814815,1.5461237456701544,60,4806.0,0.027169009912374358,60,4806.0
4125.0,80,840,52,2004,2084,0,921.0,11.5125,1.9632761569807868,52,4820.0,0.049914298430504385,52,4820.0
4130.0,75,846,40,2009,2084,0,615.0,8.2,2.231260294993298,40,4597.0,0.07826926731648759,40,4597.0
4135.0,73,846,33,2011,2084,0,430.0,5.890410958904109,3.21018580409952,33,4244.0,0.11364009280767068,33,4244.0
4140.0,73,846,32,2015,2088,0,353.0,4.835616438356165,2.666790770159201,32,4254.0,0.10149834262217348,32,4254.0
4145.0,76,846,39,2018,2094,0,430.0,5.657894736842105,2.7715599761430023,39,4432.0,0.13152366410393845,39,4432.0
4150.0,74,847,46,2023,2097,0,510.0,6.891891891891892,1.8313665615031638,46,4316.0,0.10063414232758702,46,4316.0
4155.0,78,843,46,2025,2103,0,546.0,7.0,1.7871997929474184,46,3890.0,0.06734953761269533,46,3890.0
4160.0,80,845,46,2025,2105,0,622.0,7.775,2.500369371308314,46,3372.0,0.057093106328988064,46,3372.0
4165.0,78,845,45,2029,2107,0,737.0,9.448717948717949,2.9339175105632798,45,2983.0,0.07586726867223113,45,2983.0
4170.0,73,849,41,2034,2107,0,660.0,9.04109589041096,3.132634163081674,41,2982.0,0.12161121135841711,41,2982.0
4175.0,70,845,42,2041,2111,0,832.0,11.885714285714286,2.6734134020362146,42,3038.0,0.101091881909224,42,3038.0
4180.0,78,848,42,2042,2120,0,825.0,10.576923076923077,3.2971441921470475,42,2986.0,0.15273783093620774,42,2986.0
4185.0,78,843,38,2047,2125,0,678.0,8.692307692307692,3.3082565527065,38,2723.0,0.15967768369938024,38,2723.0
4190.0,77,846,39,2051,2128,0,609.0,7.909090909090909,2.438738354099253,39,2804.0,0.07808431034675538,39,2804.0
4195.0,76,845,46,2053,2129,0,549.0,7.223684210526316,1.7993978177655137,46,3019.0,0.045490586024346684,46,3019.0
4200.0,73,848,51,2057,2130,0,644.0,8.821917808219178,1.1962750774125412,51,3265.0,0.043194832011756605,51,3265.0
4205.0,75,848,53,2061,2136,0,837.0,11.16,0.9603032734946089,53,3305.0,0.05968270904532137,53,3305.0
4210.0,76,851,50,2061,2137,0,1000.0,13.157894736842104,1.6885965314005216,50,3156.0,0.05909681382881213,50,3156.0
4215.0,82,851,45,2061,2143,0,911.0,11.109756097560975,2.1016313478649242,45,3140.0,0.08555656387837839,45,3140.0
4220.0,78,855,39,2065,2143,0,738.0,9.461538461538462,2.407725353403942,39,2978.0,0.11903199067845265,39,2978.0
4225.0,76,857,33,2067,2143,0,458.0,6.026315789473684,1.8947890164655619,33,3080.0,0.07482354451827733,33,3080.0
4230.0,76,858,38,2070,2146,0,335.0,4.407894736842105,1.4123096416573955,38,3257.0,0.05590925532525964,38,3257.0
4235.0,75,857,42,2072,2147,0,430.0,5.733333333333333,1.1176309165683798,42,3197.0,0.046954466452078465,42,3197.0
4240.0,79,857,46,2074,2153,0,602.0,7.620253164556962,1.3895791626551364,46,3120.0,0.04551947907738374,46,3120.0
4245.0,78,857,42,2075,2153,0,675.0,8.653846153846153,1.441856591049838,42,3221.0,0.05228308447638013,42,3221.0
4250.0,82,861,44,2079,2161,0,886.0,10.804878048780488,2.0066066405624903,44,3391.0,0.12185436056870816,44,3391.0
4255.0,82,861,49,2079,2161,0,897.0,10.939024390243903,2.2306353045944203,49,3387.0,0.11884640363338261,49,3387.0
4260.0,85,861,45,2080,2165,0,777.0,9.141176470588235,2.1557988337944947,45,3206.0,0.07192983823365477,45,3206.0
4265.0,84,861,45,2083,2167,0,711.0,8.464285714285714,2.004612861778665,45,3288.0,0.05590490273625228,45,3288.0
4270.0,81,864,50,2087,2168,0,681.0,8.407407407407407,1.9774286240565397,50,3491.0,0.04864293567012243,50,3491.0
4275.0,78,866,48,2090,2168,0,572.0,7.333333333333333,1.7918610572925486,48,3529.0,0.05026188081672805,48,3529.0
4280.0,76,867,45,2095,2171,0,558.0,7.342105263157895,1.8870635089320467,45,3424.0,0.059174364526879006,45,3424.0
4285.0,79,869,46,2096,2175,0,574.0,7.265822784810126,2.130468445780243,46,3575.0,0.07701151274856108,46,3575.0
4290.0,79,865,48,2100,2179,0,623.0,7.886075949367089,1.7036274405817393,48,3813.0,0.08255449672435808,48,3813.0
4295.0,76,869,55,2103,2179,0,803.0,10.56578947368421,1.2749647413840648,55,4072.0,0.08367874932929067,55,4072.0
4300.0,79,867,56,2104,2183,0,886.0,11.215189873417721,0.6859851858221775,56,4085.0,0.03948761977190201,56,4085.0
4305.0,81,869,57,2104,2185,0,871.0,10.753086419753087,1.3025733258092445,57,3873.0,0.034675503990609174,57,3873.0
4310.0,82,870,54,2104,2186,0,894.0,10.902439024390244,1.5755019614797245,54,4133.0,0.04164470277779257,54,4133.0
4315.0,79,874,55,2107,2186,0,954.0,12.075949367088608,1.467937346733282,55,4399.0,0.03444831507371936,55,4399.0
4320.0,76,874,48,2110,2186,0,857.0,11.276315789473685,1.3832851334860372,48,4444.0,0.042714308956401464,48,4444.0
4325.0,82,876,45,2114,2196,0,793.0,9.670731707317072,2.48494686793848,45,4287.0,0.12297476000100012,45,4287.0
4330.0,82,876,47,2114,2196,0,823.0,10.036585365853659,2.4777971566074917,47,4428.0,0.10733197932035168,47,4428.0
4335.0,80,880,52,2118,2198,0,825.0,10.3125,1.613932678189498,52,4678.0,0.038269953111810154,52,4678.0
4340.0,77,880,57,2121,2198,0,942.0,12.233766233766234,1.2079004585568442,57,4954.0,0.03724475428003989,57,4954.0
4345.0,76,883,57,2125,2201,0,1025.0,13.486842105263158,0.6060289972531908,57,4943.0,0.033066455067489044,57,4943.0
4350.0,79,880,54,2125,2204,0,988.0,12.50632911392405,1.3627429046565729,54,4676.0,0.035631878214749606,54,4676.0
4355.0,79,884,51,2125,2204,0,796.0,10.075949367088608,1.7071759975581848,51,4759.0,0.04231535694059406,51,4759.0
4360.0,80,885,52,2129,2209,0,834.0,10.425,2.0986309259053373,52,4974.0,0.0814592881077584,52,4974.0
4365.0,78,889,47,2131,2209,0,871.0,11.166666666666666,2.106345809985314,47,4936.0,0.08961505085622277,47,4936.0
4370.0,77,888,42,2135,2212,0,1033.0,13.415584415584416,1.8446421212012818,42,4638.0,0.07009400470461956,42,4638.0
4375.0,78,891,42,2135,2213,0,1219.0,15.628205128205128,2.275815850872115,42,4607.0,0.05896086544047507,42,4607.0
4380.0,76,889,46,2139,2215,0,1432.0,18.842105263157894,2.0515669510750016,46,4827.0,0.0504375183711588,46,4827.0
4385.0,72,895,46,2143,2215,0,1348.0,18.72222222222222,1.701644652614141,46,4770.0,0.05938084396158473,46,4770.0
4390.0,72,891,42,2147,2219,0,1063.0,14.76388888888889,1.9535328583203413,42,4284.0,0.0697846936521953,42,4284.0
4395.0,80,895,42,2147,2227,0,884.0,11.05,2.891133951979126,42,4361.0,0.12614941301287555,42,4361.0
4400.0,77,893,43,2152,2229,0,675.0,8.766233766233766,2.1261132918880485,43,4576.0,0.11934959181152542,43,4576.0
4405.0,74,899,52,2155,2229,0,695.0,9.391891891891891,1.1847790069747566,52,4822.0,0.06368227638617427,52,4822.0
4410.0,78,895,56,2155,2233,0,902.0,11.564102564102564,0.9357406714637359,56,4837.0,0.035478702074015156,56,4837.0
4415.0,80,897,52,2155,2235,0,1073.0,13.4125,1.7204926155608427,52,4593.0,0.0406594703580328,52,4593.0
4420.0,80,897,46,2157,2237,0,1006.0,12.575,1.9689858686403663,46,4431.0,0.05100052757035656,46,4431.0
4425.0,75,901,39,2162,2237,0,775.0,10.333333333333334,2.3304430229261817,39,4072.0,0.08169276965485818,39,4072.0
4430.0,77,903,28,2164,2241,0,501.0,6.5064935064935066,3.1053174852104037,28,4057.0,0.13862819563880618,28,4057.0
4435.0,76,904,32,2168,2244,0,338.0,4.447368421052632,2.710523719987068,32,4172.0,0.12179073001262347,32,4172.0
4440.0,75,902,41,2171,2246,0,381.0,5.08,1.771004881722769,41,4351.0,0.08012352573763894,41,4351.0
4445.0,77,902,59,2175,2252,0,632.0,8.207792207792208,0.3059527856106713,59,4603.0,0.023356804766289534,59,4603.0
4450.0,78,901,62,2175,2253,0,840.0,10.76923076923077,0.39008916388219167,62,4613.0,0.018146617553711913,62,4613.0
4455.0,80,905,60,2175,2255,0,997.0,12.4625,1.4570360199187067,60,4278.0,0.030899969674344396,60,4278.0
4460.0,80,905,55,2175,2255,0,1173.0,14.6625,2.6967269103889797,55,4054.0,0.05850874766176058,55,4054.0
4465.0,79,910,50,2179,2258,0,1354.0,17.139240506329113,2.782995541220665,50,4313.0,0.11414464694556825,50,4313.0
4470.0,76,911,50,2185,2261,0,1533.0,20.17105263157895,2.2839132970072575,50,4554.0,0.14847137516335,50,4554.0
4475.0,78,907,53,2187,2265,0,1676.0,21.487179487179485,1.5811967615052127,53,4755.0,0.10862864569438983,53,4755.0
4480.0,81,910,60,2187,2268,0,1962.0,24.22222222222222,1.4413399354934828,60,4984.0,0.03350669309574472,60,4984.0
4485.0,84,907,62,2187,2271,0,1899.0,22.607142857142858,1.6421893631447537,62,4954.0,0.01968380079565951,62,4954.0
4490.0,82,911,59,2191,2273,0,1602.0,19.536585365853657,1.9429961446282356,59,4581.0,0.03465686539896897,59,4581.0
4495.0,77,911,54,2196,2273,0,1419.0,18.428571428571427,2.4797235228742025,54,3945.0,0.05793503127494284,54,3945.0
4500.0,74,915,46,2199,2273,0,1158.0,15.64864864864865,2.405851077221801,46,4190.0,0.07625089435024256,46,4190.0
4505.0,74,919,48,2205,2279,0,1105.0,14.932432432432432,2.3051101418593993,48,4418.0,0.14209896947622846,48,4418.0
4510.0,76,919,49,2207,2283,0,1094.0,14.394736842105264,1.8693373958374966,49,4419.0,0.12668104792268736,49,4419.0
4515.0,79,918,47,2207,2286,0,963.0,12.189873417721518,1.9173612199916157,47,4117.0,0.06703309892746884,47,4117.0
4520.0,82,919,49,2207,2289,0,856.0,10.439024390243903,2.6810791973408605,49,3911.0,0.06450723751992878,49,3911.0
4525.0,80,919,44,2211,2291,0,662.0,8.275,2.2748150210087883,44,4048.0,0.07410036539737737,44,4048.0
4530.0,75,923,50,2216,2291,0,723.0,9.64,1.7761139426846435,50,4287.0,0.07029706956072725,50,4287.0
4535.0,75,920,52,2219,2294,0,945.0,12.6,1.3739977104754353,52,4362.0,0.06681500058871345,52,4362.0
4540.0,84,921,48,2221,2305,0,1148.0,13.666666666666666,2.515756562562689,48,4246.0,0.1324521863019261,48,4246.0
4545.0,86,919,48,2221,2307,0,1365.0,15.872093023255815,2.5527693979700303,48,4343.0,0.11316339751487405,48,4343.0
4550.0,85,923,53,2224,2309,0,1604.0,18.870588235294118,1.5841826502021443,53,4594.0,0.044999693371320176,53,4594.0
4555.0,80,923,56,2229,2309,0,1660.0,20.75,0.9943731058652647,56,4796.0,0.045792140790053226,56,4796.0
4560.0,82,923,56,2231,2313,0,1913.0,23.329268292682926,0.9247399704376722,56,4998.0,0.050904654269275006,56,4998.0
4565.0,84,923,59,2231,2315,0,2107.0,25.083333333333332,0.8326645009809878,59,5151.0,0.018738933501820768,59,5151.0
4570.0,85,925,61,2232,2317,0,2278.0,26.8,1.573266221149347,61,5177.0,0.027524857226396204,61,5177.0
4575.0,87,927,61,2234,2321,0,2471.0,28.402298850574713,1.8815107933812774,61,5480.0,0.07519986991877292,61,5480.0
4580.0,84,931,58,2237,2321,0,2679.0,31.892857142857142,1.5627814616807438,58,5774.0,0.08045893437739461,58,5774.0
4585.0,80,933,56,2241,2321,0,2811.0,35.1375,0.7342199432243294,56,5943.0,0.046167133577871285,56,5943.0
4590.0,83,934,60,2241,2324,0,3094.0,37.27710843373494,1.4061654753671124,60,6139.0,0.0358200858945529,60,6139.0
4595.0,84,933,62,2241,2325,0,2858.0,34.023809523809526,1.3676392333823575,62,5992.0,0.014183554442305906,62,5992.0
4600.0,81,937,62,2246,2327,0,2276.0,28.098765432098766,1.6798725250754514,62,5247.0,0.03102253425872676,62,5247.0
4605.0,79,937,55,2248,2327,0,1865.0,23.60759493670886,2.6281585697787104,55,4592.0,0.0611467185322371,55,4592.0
4610.0,80,943,48,2253,2333,0,1348.0,16.85,2.8502624937529477,48,4844.0,0.14050244186816963,48,4844.0
4615.0,74,943,49,2259,2333,0,1167.0,15.77027027027027,2.0672239770437155,49,5083.0,0.14146029061978735,49,5083.0
4620.0,77,943,52,2260,2337,0,1347.0,17.493506493506494,1.4063100917052889,52,5285.0,0.093146739803097,52,5285.0
4625.0,81,941,61,2260,2341,0,1637.0,20.209876543209877,1.3099009332093625,61,5553.0,0.03428890038855811,61,5553.0
4630.0,83,943,62,2260,2343,0,1633.0,19.674698795180724,1.3029523670817245,62,5651.0,0.01657330866141264,62,5651.0
4635.0,80,943,60,2265,2345,0,1474.0,18.425,1.5576620217440638,60,5419.0,0.03336497777487058,60,5419.0
4640.0,79,947,56,2266,2345,0,1305.0,16.518987341772153,1.93587756975227,56,5591.0,0.04726415330806137,56,5591.0
4645.0,77,951,52,2270,2347,0,1144.0,14.857142857142858,1.8218193270534486,52,5858.0,0.07732004598600191,52,5858.0
4650.0,75,949,47,2274,2349,0,926.0,12.346666666666666,1.7245940046400838,47,5723.0,0.10586772718624674,47,5723.0
4655.0,78,949,43,2275,2353,0,801.0,10.26923076923077,2.4793573998128693,43,4835.0,0.10417761697440346,43,4835.0
4660.0,80,949,41,2275,2355,0,639.0,7.9875,2.169384453783381,41,4970.0,0.05989344297434284,41,4970.0
4665.0,77,951,48,2280,2357,0,620.0,8.051948051948052,1.5093976233409105,48,5202.0,0.05093194548783411,48,5202.0
4670.0,74,953,47,2283,2357,0,677.0,9.14864864864865,1.2087880811334017,47,5078.0,0.05404872226209446,47,5078.0
4675.0,76,953,45,2285,2361,0,874.0,11.5,1.669629070090089,45,4570.0,0.06005350491197922,45,4570.0
4680.0,78,951,41,2285,2363,0,852.0,10.923076923076923,2.0073349885639313,41,4377.0,0.05826330161607054,41,4377.0
4685.0,81,955,34,2290,2371,0,678.0,8.37037037037037,2.9491949389345553,34,4071.0,0.14503049607530488,34,4071.0
4690.0,79,955,35,2292,2371,0,590.0,7.468354430379747,2.84206374005781,35,4241.0,0.15103955790495113,35,4241.0
4695.0,78,958,42,2296,2374,0,534.0,6.846153846153846,1.5148799396996728,42,4435.0,0.06491599187625244,42,4435.0
4700.0,78,956,45,2298,2376,0,519.0,6.653846153846154,1.110533463827803,45,4438.0,0.047384444439308095,45,4438.0
4705.0,82,956,50,2300,2382,0,696.0,8.487804878048781,1.4794486901530044,50,4259.0,0.05130652522972343,50,4259.0
4710.0,82,956,46,2300,2382,0,684.0,8.341463414634147,1.6499172496113987,46,4403.0,0.046065492461352664,46,4403.0
4715.0,81,958,49,2303,2384,0,879.0,10.851851851851851,1.9902715181348452,49,4513.0,0.05656651392390241,49,4513.0
4720.0,82,960,48,2306,2388,0,899.0,10.963414634146341,2.450037496507547,48,4417.0,0.09568798907345545,48,4417.0
4725.0,82,960,44,2310,2392,0,782.0,9.536585365853659,2.60323045535261,44,4015.0,0.09726742738805855,44,4015.0
4730.0,79,962,39,2313,2392,0,613.0,7.7594936708860756,2.0039518803285006,39,3834.0,0.05940306203067802,39,3834.0
4735.0,77,964,38,2317,2394,0,388.0,5.038961038961039,2.3465703585800166,38,3452.0,0.07278223337827787,38,3452.0
4740.0,74,964,32,2320,2394,0,241.0,3.2567567567567566,2.467285591812133,32,3508.0,0.09638947744634821,32,3508.0
4745.0,74,967,36,2323,2397,0,327.0,4.418918918918919,1.6392669322938551,36,3677.0,0.07481955958288564,36,3677.0
4750.0,71,966,40,2327,2398,0,370.0,5.211267605633803,1.1905329330348988,40,3523.0,0.06517435393442164,40,3523.0
4755.0,82,966,44,2328,2410,0,424.0,5.170731707317073,2.5783857545612077,44,3139.0,0.12353872993801701,44,3139.0
4760.0,84,964,44,2328,2412,0,533.0,6.345238095238095,3.483575482437114,44,2946.0,0.1349076752096688,44,2946.0
4765.0,81,968,43,2333,2414,0,653.0,8.061728395061728,3.1069484311227806,43,2753.0,0.08963671301545965,43,2753.0
4770.0,76,968,44,2338,2414,0,618.0,8.131578947368421,2.9793515781138304,44,2877.0,0.12696908442857824,44,2877.0
4775.0,73,969,46,2344,2417,0,826.0,11.315068493150685,2.7445313660630166,46,2975.0,0.10687555953589245,46,2975.0
4780.0,76,966,49,2346,2422,0,1033.0,13.592105263157896,2.3003359272727693,49,3115.0,0.07440211399951384,49,3115.0
4785.0,76,966,45,2350,2426,0,1226.0,16.13157894736842,2.3111654786337597,45,3138.0,0.07613912606406766,45,3138.0
4790.0,80,965,41,2353,2433,0,1407.0,17.5875,2.7329440355580195,41,3223.0,0.10405345111767444,41,3223.0
4795.0,78,967,48,2357,2435,0,1630.0,20.897435897435898,2.24316195619573,48,3447.0,0.09747134098994197,48,3447.0
4800.0,74,967,46,2361,2435,0,1827.0,24.68918918918919,1.6060233398199488,46,3575.0,0.08377928517609834,46,3575.0
4805.0,78,971,45,2363,2441,0,2021.0,25.91025641025641,1.9106639730727444,45,3615.0,0.07429232701615485,45,3615.0
4810.0,80,969,42,2363,2443,0,2146.0,26.825,2.154109630077177,42,3730.0,0.06728942291032212,42,3730.0
4815.0,79,973,49,2366,2445,0,2375.0,30.063291139240505,1.6941668301218449,49,3960.0,0.0521179840406936,49,3960.0
4820.0,74,973,54,2371,2445,0,2634.0,35.5945945945946,0.9948656832854907,54,4219.0,0.0482767255238494,54,4219.0
4825.0,80,973,55,2373,2453,0,2432.0,30.4,1.218692643098367,55,4120.0,0.0807228656213536,55,4120.0
4830.0,84,973,51,2373,2457,0,1906.0,22.69047619047619,2.147335975106575,51,3655.0,0.10936852311920885,51,3655.0
4835.0,86,971,48,2373,2459,0,1419.0,16.5,1.8251105035489148,48,3828.0,0.07272971351843537,48,3828.0
4840.0,84,977,45,2375,2459,0,812.0,9.666666666666666,1.8026404616288982,45,3969.0,0.0554174053976928,45,3969.0
4845.0,80,977,36,2379,2459,0,284.0,3.55,1.788649195179811,36,4083.0,0.07691646438654985,36,4083.0
4850.0,82,979,36,2381,2463,0,300.0,3.658536585365854,1.9696095417886863,36,4175.0,0.06970367180246376,36,4175.0
4855.0,79,979,42,2384,2463,0,377.0,4.772151898734177,1.397253290023454,42,4309.0,0.04618384841227849,42,4309.0
4860.0,81,977,48,2388,2469,0,559.0,6.901234567901234,1.3121982215222694,48,4428.0,0.04627919631025117,48,4428.0
4865.0,85,979,48,2388,2473,0,775.0,9.117647058823529,2.751854398100616,48,4558.0,0.10063002751969177,48,4558.0
4870.0,85,981,42,2390,2475,0,904.0,10.635294117647058,2.6684651503099377,42,4687.0,0.10780600439675544,42,4687.0
4875.0,80,983,48,2395,2475,0,1131.0,14.1375,2.0237083577560835,48,4865.0,0.09299719302596283,48,4865.0
4880.0,80,983,52,2399,2479,0,1125.0,14.0625,1.5299484965368206,52,4676.0,0.06593053147554254,52,4676.0
4885.0,84,981,50,2399,2483,0,983.0,11.702380952380953,2.251386179190804,50,4172.0,0.07235395304279206,50,4172.0
4890.0,83,982,51,2403,2486,0,932.0,11.228915662650602,2.4540313384725865,51,3445.0,0.0666820807658435,51,3445.0
4895.0,81,981,45,2406,2487,0,786.0,9.703703703703704,2.4798960186056958,45,3610.0,0.08894027419434371,45,3610.0
4900.0,82,987,48,2411,2493,0,803.0,9.792682926829269,3.1878248650252288,48,3787.0,0.13907438618649992,48,3787.0
4905.0,82,983,49,2415,2497,0,857.0,10.451219512195122,2.63191365685038,49,3927.0,0.12191065337646823,49,3927.0
4910.0,82,985,47,2419,2501,0,795.0,9.695121951219512,2.027953496502711,47,3958.0,0.06712819264447352,47,3958.0
4915.0,82,983,48,2421,2503,0,658.0,8.024390243902438,1.821270310416092,48,4004.0,0.051607716315529364,48,4004.0
4920.0,80,985,52,2425,2505,0,673.0,8.4125,1.5620815457658765,52,4253.0,0.03763881533835197,52,4253.0
4925.0,77,987,57,2428,2505,0,816.0,10.597402597402597,1.1868437496542745,57,4529.0,0.04411051975447902,57,4529.0
4930.0,78,987,58,2431,2509,0,906.0,11.615384615384615,0.7435216989704936,58,4489.0,0.033754837327432896,58,4489.0
4935.0,82,988,55,2432,2514,0,880.0,10.731707317073171,2.0131349334652535,55,3978.0,0.08554493454159227,55,3978.0
4940.0,84,990,54,2432,2516,0,892.0,10.619047619047619,2.3235353520893685,54,4088.0,0.09202914997779675,54,4088.0
4945.0,81,992,55,2435,2516,0,976.0,12.049382716049383,1.414345960416595,55,4363.0,0.048517319987048245,55,4363.0
4950.0,76,996,53,2440,2516,0,941.0,12.381578947368421,0.9174296197242185,53,4564.0,0.05368216460828114,53,4564.0
4955.0,80,992,59,2440,2520,0,1212.0,15.15,1.494650300983299,59,4761.0,0.04344169175351411,59,4761.0
4960.0,82,996,59,2440,2522,0,1249.0,15.231707317073171,1.4670996125005327,59,4873.0,0.016197113029228997,59,4873.0
4965.0,78,994,56,2446,2524,0,1131.0,14.5,1.4160167344099297,56,4794.0,0.029184147012792497,56,4794.0
4970.0,83,1000,54,2447,2530,0,1090.0,13.132530120481928,2.5252736971062637,54,5058.0,0.10930098117083621,54,5058.0
4975.0,78,1000,52,2452,2530,0,1018.0,13.051282051282051,1.84594975334515,52,5321.0,0.11282680998314885,52,5321.0
4980.0,77,1004,47,2453,2530,0,859.0,11.155844155844155,1.3212801335432287,47,5177.0,0.07572053134558993,47,5177.0
4985.0,78,1004,49,2454,2532,0,761.0,9.756410256410257,1.6385480042898282,49,4508.0,0.05016893964441556,49,4508.0
4990.0,80,1006,48,2454,2534,0,731.0,9.1375,1.9572420117634983,48,4560.0,0.045085341575462186,48,4560.0
4995.0,78,1006,51,2458,2536,0,672.0,8.615384615384615,1.5841764493348325,51,4805.0,0.04697525466062404,51,4805.0
5000.0,74,1010,56,2462,2536,0,819.0,11.067567567567568,0.9907083972857167,56,5067.0,0.04684482607472055,56,5067.0
5005.0,78,1010,56,2464,2542,0,906.0,11.615384615384615,1.1014901470880578,56,5108.0,0.06881302804443419,56,5108.0
5010.0,82,1006,52,2464,2546,0,868.0,10.585365853658537,2.0488882087094384,52,4920.0,0.09023430527103052,52,4920.0
5015.0,84,1008,50,2464,2548,0,764.0,9.095238095238095,1.9291820416868535,50,5108.0,0.06662001087677062,50,5108.0
5020.0,79,1010,52,2469,2548,0,770.0,9.746835443037975,1.780185989823377,52,5305.0,0.05519925780792248,52,5305.0
5025.0,78,1014,49,2470,2548,0,703.0,9.012820512820513,1.9418619813932823,49,5141.0,0.04577767052614921,49,5141.0
5030.0,77,1012,47,2475,2552,0,645.0,8.376623376623376,1.8972616232967374,47,4705.0,0.04961483610584183,47,4705.0
5035.0,75,1016,45,2477,2552,0,641.0,8.546666666666667,1.6425593211608203,45,4920.0,0.03878770038992869,45,4920.0
5040.0,73,1014,49,2481,2554,0,652.0,8.931506849315069,0.9971820006680914,49,5156.0,0.033755348677939924,49,5156.0
5045.0,77,1020,51,2483,2560,0,786.0,10.207792207792208,1.6119789704420227,51,5408.0,0.10765939633119875,51,5408.0
5050.0,79,1017,53,2484,2563,0,851.0,10.772151898734178,1.4318918121452373,53,5390.0,0.0977891180326841,53,5390.0
5055.0,80,1022,52,2484,2564,0,792.0,9.9,1.444709318698101,52,5108.0,0.042773078083825126,52,5108.0
5060.0,82,1020,51,2484,2566,0,775.0,9.451219512195122,1.9006892327173033,51,5230.0,0.05053415836823205,51,5230.0
5065.0,78,1026,53,2488,2566,0,816.0,10.461538461538462,1.6477724478734195,53,5487.0,0.03861537552935925,53,5487.0
5070.0,75,1026,49,2491,2566,0,738.0,9.84,1.4820283989715126,49,5414.0,0.05241883277842736,49,5414.0
5075.0,75,1027,45,2494,2569,0,672.0,8.96,2.0049926887813405,45,5089.0,0.06721519003713843,45,5089.0
5080.0,80,1027,44,2495,2575,0,641.0,8.0125,2.697827085326446,44,5067.0,0.09976806265837405,44,5067.0
