step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41145.0,49,61,19,28476,28525,0,304.0,6.204081632653061,6.428361428098463,19,639.0,0.31256392825948404,19,639.0
41150.0,47,57,19,28482,28529,0,399.0,8.48936170212766,6.184441328816224,19,560.0,0.27559504828743187,19,560.0
41155.0,48,56,21,28488,28536,0,503.0,10.479166666666666,6.050184359136277,21,622.0,0.3205088818707258,21,622.0
41160.0,49,51,21,28492,28541,0,608.0,12.408163265306122,6.04576603884508,21,666.0,0.2909437280496137,21,666.0
41165.0,54,54,23,28494,28548,0,717.0,13.277777777777779,6.6078292385533235,23,775.0,0.32016042056535715,23,775.0
41170.0,53,47,18,28502,28555,0,503.0,9.49056603773585,6.049131876429391,18,744.0,0.3454444331344961,18,744.0
41175.0,52,46,16,28508,28560,0,372.0,7.153846153846154,4.720699725733029,16,569.0,0.2526751348497875,16,569.0
41180.0,55,43,24,28510,28565,0,476.0,8.654545454545454,4.499589919653079,24,525.0,0.20538826505200947,24,525.0
41185.0,59,41,26,28512,28571,0,301.0,5.101694915254237,3.6673822354970587,26,516.0,0.16682558162204128,26,516.0
41190.0,61,36,31,28517,28578,0,360.0,5.901639344262295,3.351715407826291,31,460.0,0.11446628828217893,31,460.0
41195.0,57,39,31,28522,28579,0,391.0,6.859649122807017,2.8549796810456436,31,524.0,0.06781149113766671,31,524.0
41200.0,54,37,30,28527,28581,0,369.0,6.833333333333333,2.840941013130041,30,576.0,0.05412690293296582,30,576.0
41205.0,59,41,26,28530,28589,0,385.0,6.52542372881356,5.296603381570716,26,627.0,0.24444389545997097,26,627.0
41210.0,53,41,17,28536,28589,0,383.0,7.226415094339623,5.769489072068548,17,653.0,0.2945748361937862,17,653.0
41215.0,52,45,19,28539,28591,0,425.0,8.173076923076923,6.0435211052656275,19,662.0,0.28473090888989017,19,662.0
41220.0,51,41,21,28544,28595,0,529.0,10.372549019607844,6.436988697099723,21,685.0,0.3022756118568923,21,685.0
41225.0,52,40,18,28550,28602,0,518.0,9.961538461538462,5.2145013150223285,18,711.0,0.27074559934201037,18,711.0
41230.0,51,36,23,28555,28606,0,612.0,12.0,4.562077090589281,23,740.0,0.1988918922785029,23,740.0
41235.0,53,35,26,28558,28611,0,454.0,8.566037735849056,3.121325011019454,26,748.0,0.10092616203883344,26,748.0
41240.0,57,32,22,28563,28620,0,409.0,7.175438596491228,3.914540024947475,22,675.0,0.2046135277015015,22,675.0
41245.0,58,33,25,28565,28623,0,429.0,7.396551724137931,3.5152483543273343,25,701.0,0.16031259263555125,25,701.0
41250.0,60,30,26,28568,28628,0,418.0,6.966666666666667,3.2851744726856635,26,724.0,0.11730608446592662,26,724.0
41255.0,57,33,28,28572,28629,0,458.0,8.035087719298245,4.0557718439808355,28,732.0,0.12822279536647843,28,732.0
41260.0,51,33,21,28578,28629,0,503.0,9.862745098039216,4.438664007651899,21,797.0,0.17400729891249653,21,797.0
41265.0,49,37,19,28582,28631,0,575.0,11.73469387755102,5.955866847732338,19,828.0,0.27634164669859196,19,828.0
41270.0,49,33,20,28586,28635,0,672.0,13.714285714285714,6.0551578803841934,20,875.0,0.2700128397900063,20,875.0
41275.0,55,33,21,28592,28647,0,775.0,14.090909090909092,7.189076590166607,21,930.0,0.38261707430756414,21,930.0
41280.0,55,29,16,28596,28651,0,675.0,12.272727272727273,5.88425575784175,16,897.0,0.31747087325161966,16,897.0
41285.0,54,29,17,28603,28657,0,590.0,10.925925925925926,4.2743532679039085,17,791.0,0.2142504277545967,17,791.0
41290.0,55,26,23,28605,28660,0,260.0,4.7272727272727275,3.4668374665768393,23,620.0,0.16363392099249158,23,620.0
41295.0,57,26,34,28607,28664,0,410.0,7.192982456140351,2.9306941331819916,34,611.0,0.08397580829644963,34,611.0
41300.0,60,21,36,28611,28671,0,382.0,6.366666666666666,2.6344769105657972,36,702.0,0.09465797932899786,36,702.0
41305.0,59,22,41,28615,28674,0,543.0,9.203389830508474,2.2759167127448294,41,759.0,0.038806568572187346,41,759.0
41310.0,65,20,49,28617,28682,0,773.0,11.892307692307693,2.82848233352504,49,975.0,0.09928141608447406,49,975.0
41315.0,61,24,45,28621,28682,0,823.0,13.491803278688524,2.37919977505221,45,1138.0,0.10778707891121413,45,1138.0
41320.0,57,24,37,28625,28682,0,731.0,12.824561403508772,2.5414374681538114,37,1159.0,0.08415028234277676,37,1159.0
41325.0,59,28,31,28625,28684,0,671.0,11.372881355932204,4.036699302391539,31,1206.0,0.1294559729691059,31,1206.0
41330.0,53,28,24,28631,28684,0,623.0,11.754716981132075,4.315937200998643,24,1175.0,0.13970081885929536,24,1175.0
41335.0,52,28,21,28634,28686,0,621.0,11.942307692307692,6.094561916404998,21,1157.0,0.261394175455633,21,1157.0
41340.0,47,29,16,28642,28689,0,424.0,9.02127659574468,4.711253568201383,16,1061.0,0.2526947585744369,16,1061.0
41345.0,53,27,13,28646,28699,0,135.0,2.547169811320755,5.7371566831489895,13,801.0,0.33109015748970577,13,801.0
41350.0,59,23,17,28648,28707,0,180.0,3.0508474576271185,6.292943199707146,17,651.0,0.3529062589641877,17,651.0
41355.0,60,19,18,28651,28711,0,201.0,3.35,3.8636220557487917,18,634.0,0.17170566006716123,18,634.0
41360.0,61,19,28,28656,28717,0,237.0,3.8852459016393444,3.3605331223456334,28,577.0,0.09462975189344854,28,577.0
41365.0,58,17,25,28661,28719,0,298.0,5.137931034482759,3.9386608082296592,25,578.0,0.13073490878299726,25,578.0
41370.0,57,21,24,28664,28721,0,381.0,6.684210526315789,5.296381148644492,24,566.0,0.20467120038678352,24,566.0
41375.0,50,21,16,28671,28721,0,226.0,4.52,4.944089048468161,16,549.0,0.23307087137105106,16,549.0
41380.0,49,21,22,28676,28725,0,281.0,5.73469387755102,4.142749678085362,22,502.0,0.18293600721163178,22,502.0
41385.0,55,18,24,28679,28734,0,237.0,4.3090909090909095,4.227903283081513,24,514.0,0.2203752428326307,24,514.0
41390.0,56,17,25,28683,28739,0,250.0,4.464285714285714,3.9397379570102413,25,486.0,0.19170251596411148,25,486.0
41395.0,59,14,30,28685,28744,0,284.0,4.813559322033898,2.563653321192067,30,572.0,0.08859950974961676,30,572.0
41400.0,58,15,33,28689,28747,0,297.0,5.120689655172414,2.796001675216295,33,620.0,0.07828374874883087,33,620.0
41405.0,58,15,28,28691,28749,0,263.0,4.5344827586206895,3.1706828888950818,28,702.0,0.11911302142066327,28,702.0
41410.0,54,19,26,28695,28749,0,310.0,5.7407407407407405,3.385108770860058,26,796.0,0.11041731674168596,26,796.0
41415.0,51,19,22,28698,28749,0,264.0,5.176470588235294,2.8273913383857634,22,820.0,0.0838570020322579,22,820.0
41420.0,56,20,23,28704,28760,0,313.0,5.589285714285714,4.060700446635411,23,805.0,0.23272365715563811,23,805.0
41425.0,58,18,29,28704,28762,0,443.0,7.637931034482759,4.342562873095232,29,875.0,0.1695755374818833,29,875.0
41430.0,58,20,35,28708,28766,0,467.0,8.051724137931034,2.5684375353762823,35,900.0,0.06798578486392788,35,900.0
41435.0,54,20,44,28712,28766,0,678.0,12.555555555555555,2.2722763971310806,44,1111.0,0.04200265872365414,44,1111.0
41440.0,51,24,40,28715,28766,0,862.0,16.901960784313726,1.8168433832329327,40,1307.0,0.025567037934637507,40,1307.0
41445.0,48,24,42,28720,28768,0,1069.0,22.270833333333332,1.6048292882396804,42,1502.0,0.04175122009006943,42,1502.0
41450.0,48,28,36,28720,28768,0,1008.0,21.0,2.0435581376280685,36,1571.0,0.05404612275689445,36,1571.0
41455.0,50,28,28,28724,28774,0,757.0,15.14,3.5987991441006386,28,1476.0,0.17773142758023677,28,1476.0
41460.0,49,32,19,28725,28774,0,531.0,10.83673469387755,5.507327011683506,19,1239.0,0.24982787752231764,19,1239.0
41465.0,47,32,11,28729,28776,0,277.0,5.8936170212765955,6.314672450969233,11,1045.0,0.30321629266673994,11,1045.0
41470.0,43,36,8,28733,28776,0,24.0,0.5581395348837209,6.189896075714486,8,963.0,0.3192544746330957,8,963.0
41475.0,42,32,11,28738,28780,0,55.0,1.3095238095238095,5.581890918886815,11,921.0,0.2641117948272279,11,921.0
41480.0,43,33,16,28742,28785,0,126.0,2.9302325581395348,4.155566036088921,16,982.0,0.1586696156335847,16,982.0
41485.0,45,28,24,28745,28790,0,234.0,5.2,2.8957144537369484,24,1091.0,0.12695703400950883,24,1091.0
41490.0,51,29,33,28750,28801,0,380.0,7.450980392156863,2.3162315216754155,33,1237.0,0.16587100563085022,33,1237.0
41495.0,53,27,34,28750,28803,0,424.0,8.0,2.452571300550158,34,1269.0,0.16450935895135654,34,1269.0
41500.0,54,30,30,28750,28804,0,394.0,7.296296296296297,2.5673587773479656,30,1089.0,0.09087044039249052,30,1089.0
41505.0,56,30,30,28750,28806,0,421.0,7.517857142857143,4.4105223642124916,30,912.0,0.14539176870357567,30,912.0
41510.0,52,30,21,28754,28806,0,410.0,7.884615384615385,5.274990459424474,21,761.0,0.20232624990186263,21,761.0
41515.0,48,34,18,28760,28808,0,431.0,8.979166666666666,6.449264532959781,18,651.0,0.3024195038641156,18,651.0
41520.0,47,31,14,28764,28811,0,344.0,7.319148936170213,6.1952494809620235,14,643.0,0.32464148187778896,14,643.0
41525.0,49,32,16,28771,28820,0,400.0,8.16326530612245,5.870909567180546,16,613.0,0.3220684202262382,16,613.0
41530.0,52,26,19,28774,28826,0,448.0,8.615384615384615,4.855201161733263,19,647.0,0.24535028171387602,19,647.0
41535.0,54,25,15,28777,28831,0,493.0,9.12962962962963,4.333745444252579,15,642.0,0.17299253656073527,15,642.0
41540.0,55,21,15,28782,28837,0,201.0,3.6545454545454548,3.802262069729869,15,561.0,0.17026938203439587,15,561.0
41545.0,52,24,14,28786,28838,0,173.0,3.326923076923077,4.119510738084713,14,373.0,0.15448886835987743,14,373.0
41550.0,53,22,16,28789,28842,0,201.0,3.792452830188679,3.398537314772836,16,396.0,0.1315551397447248,16,396.0
41555.0,53,22,19,28793,28846,0,246.0,4.6415094339622645,3.8091307374605856,19,362.0,0.1492130001836924,19,362.0
41560.0,51,21,12,28796,28847,0,179.0,3.5098039215686274,3.6786116752970393,12,374.0,0.12885202467280096,12,374.0
41565.0,57,23,15,28800,28857,0,231.0,4.052631578947368,5.178600675057235,15,380.0,0.2528205880239323,15,380.0
41570.0,53,23,14,28804,28857,0,215.0,4.056603773584905,4.42935210723777,14,375.0,0.21285471561775396,14,375.0
41575.0,56,23,24,28807,28863,0,314.0,5.607142857142857,3.607480626230525,24,406.0,0.112619468988927,24,406.0
41580.0,54,21,30,28811,28865,0,295.0,5.462962962962963,3.080018720070681,30,398.0,0.0705922388384789,30,398.0
41585.0,51,23,38,28818,28869,0,468.0,9.176470588235293,1.8716853311838166,38,560.0,0.04616674157735224,38,560.0
41590.0,50,23,44,28819,28869,0,680.0,13.6,1.6961280242083994,44,772.0,0.04335034178729874,44,772.0
41595.0,46,27,38,28823,28869,0,695.0,15.108695652173912,0.686886004993314,38,898.0,0.040182630033952484,38,898.0
41600.0,52,27,31,28823,28875,0,602.0,11.576923076923077,3.3755663076733025,31,914.0,0.16906459817532146,31,914.0
41605.0,52,31,22,28823,28875,0,480.0,9.23076923076923,5.2189776554183975,22,842.0,0.22738758029807551,22,842.0
41610.0,49,31,15,28828,28877,0,354.0,7.224489795918367,5.550489492232153,15,777.0,0.25171127331060095,15,777.0
41615.0,46,35,10,28831,28877,0,99.0,2.152173913043478,5.8475936259501236,10,729.0,0.28741304639930565,10,729.0
41620.0,43,32,13,28837,28880,0,142.0,3.302325581395349,5.373723463702979,13,694.0,0.23944813609104695,13,694.0
41625.0,45,32,16,28841,28886,0,177.0,3.933333333333333,4.507445246647287,16,689.0,0.1969241189319457,16,689.0
41630.0,46,27,12,28845,28891,0,202.0,4.391304347826087,4.593110381928008,12,581.0,0.19208809559630535,12,581.0
41635.0,55,27,13,28848,28903,0,248.0,4.509090909090909,4.386671858351755,13,641.0,0.2289309169159025,13,641.0
41640.0,52,26,19,28852,28904,0,329.0,6.326923076923077,3.515154778771841,19,728.0,0.20973526663900918,19,728.0
41645.0,52,29,22,28855,28907,0,390.0,7.5,1.9494033080765143,22,752.0,0.13139344166498884,22,752.0
41650.0,56,25,25,28855,28911,0,464.0,8.285714285714286,2.7599016684605977,25,724.0,0.12064083036305707,25,724.0
41655.0,57,28,20,28855,28912,0,268.0,4.701754385964913,2.5614202912717157,20,721.0,0.08021168839851019,20,721.0
41660.0,57,26,24,28859,28916,0,285.0,5.0,3.159875941396008,24,664.0,0.12222725642754385,24,664.0
41665.0,55,30,23,28861,28916,0,193.0,3.5090909090909093,2.7799476307827478,23,694.0,0.09446658649496766,23,694.0
41670.0,61,26,29,28865,28926,0,281.0,4.60655737704918,3.6708552935317518,29,706.0,0.16340214843077422,29,706.0
41675.0,60,29,39,28867,28927,0,401.0,6.683333333333334,2.8884706395334216,39,827.0,0.11434764821178058,39,827.0
41680.0,58,28,47,28870,28928,0,618.0,10.655172413793103,1.2083475912621522,47,1044.0,0.011358076323178269,47,1044.0
41685.0,57,32,47,28873,28930,0,814.0,14.280701754385966,1.2423786311686178,47,1240.0,0.04730243215110911,47,1240.0
41690.0,55,32,46,28875,28930,0,1039.0,18.89090909090909,1.8338759076680544,46,1429.0,0.041566080206529174,46,1429.0
41695.0,57,32,41,28875,28932,0,1022.0,17.92982456140351,2.4487955750522845,41,1493.0,0.05325333387878713,41,1493.0
41700.0,53,36,33,28879,28932,0,874.0,16.49056603773585,3.264765825629643,33,1385.0,0.09976095915171658,33,1385.0
41705.0,56,38,23,28882,28938,0,662.0,11.821428571428571,5.458296052767123,23,1241.0,0.23221358805955133,23,1241.0
41710.0,53,40,13,28887,28940,0,260.0,4.90566037735849,5.407299881194181,13,1197.0,0.29897315390699836,13,1197.0
41715.0,49,40,11,28891,28940,0,89.0,1.816326530612245,5.003005471267547,11,1088.0,0.2447134341395664,11,1088.0
41720.0,52,40,16,28894,28946,0,116.0,2.230769230769231,4.384126842457927,16,1033.0,0.1733748614335124,16,1033.0
41725.0,50,36,17,28900,28950,0,157.0,3.14,3.577015191279295,17,934.0,0.13558786762080383,17,934.0
41730.0,52,38,14,28902,28954,0,180.0,3.4615384615384617,3.6332350016762516,14,925.0,0.13479801324279442,14,925.0
41735.0,49,36,18,28907,28956,0,253.0,5.163265306122449,2.9547274790318205,18,991.0,0.11791296018446003,18,991.0
41740.0,47,40,23,28909,28956,0,316.0,6.723404255319149,2.2557880161328363,23,1054.0,0.07587151858929991,23,1054.0
41745.0,54,36,30,28912,28966,0,453.0,8.38888888888889,2.4111169611253724,30,1191.0,0.13878176707350065,30,1191.0
41750.0,54,39,29,28913,28967,0,359.0,6.648148148148148,2.187625758144336,29,1242.0,0.11559125202149266,29,1242.0
41755.0,56,37,35,28915,28971,0,448.0,8.0,2.3906951928137974,35,1232.0,0.08539460521288364,35,1232.0
41760.0,56,41,37,28915,28971,0,474.0,8.464285714285714,2.458610531998179,37,1259.0,0.05888492324145394,37,1259.0
41765.0,55,41,30,28918,28973,0,389.0,7.072727272727272,3.6484147874195516,30,1157.0,0.11367480412803847,30,1157.0
41770.0,50,45,24,28923,28973,0,344.0,6.88,4.810921637157452,24,901.0,0.15877535535636353,24,901.0
41775.0,46,45,12,28927,28973,0,180.0,3.9130434782608696,4.319675153371521,12,939.0,0.1813425143265054,12,939.0
41780.0,48,49,12,28933,28981,0,131.0,2.7291666666666665,5.776277825114394,12,953.0,0.3292287461939801,12,953.0
41785.0,50,45,18,28935,28985,0,209.0,4.18,5.042926079260025,18,1030.0,0.26945371423535774,18,1030.0
41790.0,53,45,25,28938,28991,0,321.0,6.056603773584905,2.6973070207195473,25,1142.0,0.09832136077286288,25,1142.0
41795.0,50,43,31,28943,28993,0,369.0,7.38,1.6860432343729985,31,1134.0,0.06648475374141523,31,1134.0
41800.0,51,45,29,28944,28995,0,366.0,7.176470588235294,2.57877102729729,29,905.0,0.061755816691562666,29,905.0
41805.0,52,45,21,28945,28997,0,164.0,3.1538461538461537,3.935951395220315,21,901.0,0.14244162583517173,21,901.0
41810.0,47,49,15,28950,28997,0,130.0,2.765957446808511,3.7557216062720227,15,861.0,0.13441373165757686,15,861.0
41815.0,50,49,18,28953,29003,0,153.0,3.06,4.473500277825348,18,914.0,0.20731821279918852,18,914.0
41820.0,50,49,25,28957,29007,0,267.0,5.34,3.11697744620501,25,1029.0,0.1649240952870466,25,1029.0
41825.0,50,47,28,28961,29011,0,303.0,6.06,1.3563952409853963,28,1052.0,0.09238587413443052,28,1052.0
41830.0,52,49,28,28961,29013,0,310.0,5.961538461538462,2.398808743198988,28,984.0,0.09487764877873799,28,984.0
41835.0,52,49,24,28961,29013,0,331.0,6.365384615384615,3.9509976537022906,24,873.0,0.12500143966067007,24,873.0
41840.0,50,53,20,28965,29015,0,367.0,7.34,5.375056077310591,20,707.0,0.1983186320756535,20,707.0
41845.0,44,53,14,28971,29015,0,394.0,8.954545454545455,6.173815270065112,14,647.0,0.265667420544396,14,647.0
41850.0,51,53,16,28976,29027,0,470.0,9.215686274509803,7.599648650650475,16,618.0,0.4448773695066936,16,618.0
41855.0,49,50,16,28981,29030,0,550.0,11.224489795918368,8.023397535873677,16,609.0,0.47039862496751383,16,609.0
41860.0,47,50,13,28987,29034,0,283.0,6.0212765957446805,5.537848527786998,13,529.0,0.28278566014928613,13,529.0
41865.0,51,44,16,28991,29042,0,193.0,3.784313725490196,5.566637962653273,16,392.0,0.2859120569410927,16,392.0
41870.0,50,41,21,28995,29045,0,289.0,5.78,4.923443443420595,21,336.0,0.19822199907542606,21,336.0
41875.0,54,40,22,28998,29052,0,192.0,3.5555555555555554,4.032629930253839,22,357.0,0.1568556852539753,22,357.0
41880.0,54,35,30,29003,29057,0,298.0,5.518518518518518,3.6059921915034034,30,371.0,0.11678911510944395,30,371.0
41885.0,56,39,33,29007,29063,0,420.0,7.5,3.3386635725874347,33,468.0,0.10010817179821864,33,468.0
41890.0,55,35,42,29012,29067,0,619.0,11.254545454545454,2.5884565037745952,42,668.0,0.11190191542604085,42,668.0
41895.0,52,39,38,29015,29067,0,636.0,12.23076923076923,1.773177150142338,38,790.0,0.08789755508515106,38,790.0
41900.0,52,39,32,29017,29069,0,532.0,10.23076923076923,2.6702892855782254,32,820.0,0.10563875177645067,32,820.0
41905.0,52,43,25,29017,29069,0,454.0,8.73076923076923,4.535094642419887,25,790.0,0.14840416071088774,25,790.0
41910.0,50,43,18,29021,29071,0,349.0,6.98,5.656860519732103,18,761.0,0.2250614878373218,18,761.0
41915.0,43,47,14,29028,29071,0,337.0,7.837209302325581,6.703935216898076,14,712.0,0.32545392577705484,14,712.0
41920.0,44,43,16,29031,29075,0,411.0,9.340909090909092,6.837549949467535,16,666.0,0.30562484127538414,16,666.0
41925.0,48,44,16,29038,29086,0,491.0,10.229166666666666,7.822468390753232,16,631.0,0.4433260661888146,16,631.0
41930.0,48,39,11,29043,29091,0,260.0,5.416666666666667,6.6165068077237015,11,541.0,0.37358597926846066,11,541.0
41935.0,50,38,14,29048,29098,0,176.0,3.52,5.597049855795632,14,408.0,0.3131287556189995,14,408.0
41940.0,52,33,23,29051,29103,0,277.0,5.326923076923077,4.7435762066757725,23,367.0,0.20451732582762325,23,367.0
41945.0,56,32,25,29054,29110,0,201.0,3.5892857142857144,3.6741394284152156,25,400.0,0.15792422617375007,25,400.0
41950.0,55,28,30,29059,29114,0,317.0,5.763636363636364,3.0562809212790687,30,428.0,0.09084743590965137,30,428.0
41955.0,53,30,37,29063,29116,0,453.0,8.547169811320755,2.1549031993962173,37,554.0,0.022452854961794763,37,554.0
41960.0,56,29,44,29067,29123,0,659.0,11.767857142857142,2.6343461683679146,44,762.0,0.11021127181466141,44,762.0
41965.0,53,33,39,29070,29123,0,681.0,12.849056603773585,2.216872266694605,39,867.0,0.11680754147161942,39,867.0
41970.0,53,33,32,29072,29125,0,565.0,10.660377358490566,2.5577480034765885,32,867.0,0.0940542533191956,32,867.0
41975.0,52,37,27,29073,29125,0,507.0,9.75,4.378496539449587,27,839.0,0.14729683307309557,27,839.0
41980.0,48,37,19,29077,29125,0,415.0,8.645833333333334,5.229601069138226,19,814.0,0.18379279898109854,19,814.0
41985.0,45,41,15,29082,29127,0,354.0,7.866666666666666,6.914284600219626,15,738.0,0.3240557564458159,15,738.0
41990.0,44,37,16,29087,29131,0,430.0,9.772727272727273,7.243284542252554,16,689.0,0.34192153988231255,16,689.0
41995.0,51,36,17,29093,29144,0,513.0,10.058823529411764,7.833663632786616,17,621.0,0.425642088914568,17,621.0
42000.0,50,32,13,29098,29148,0,292.0,5.84,6.559170726389451,13,589.0,0.37024848720179115,13,589.0
42005.0,50,32,14,29104,29154,0,217.0,4.34,5.03248785009852,14,453.0,0.2697671691674853,14,453.0
42010.0,53,27,18,29106,29159,0,97.0,1.830188679245283,4.171770076188607,18,372.0,0.1844127116546807,18,372.0
42015.0,53,28,26,29109,29162,0,197.0,3.7169811320754715,3.6715069027282317,26,370.0,0.11066090427070777,26,370.0
42020.0,55,23,29,29114,29169,0,242.0,4.4,2.9304122506916843,29,428.0,0.09811191453820761,29,428.0
42025.0,53,24,28,29119,29172,0,259.0,4.886792452830188,2.8013348211850473,28,462.0,0.08450589900633655,28,462.0
42030.0,58,23,28,29121,29179,0,301.0,5.189655172413793,4.871990305576647,28,520.0,0.2133749023271158,28,520.0
42035.0,54,27,19,29125,29179,0,319.0,5.907407407407407,6.391733246779775,19,555.0,0.294046761213929,19,555.0
42040.0,47,27,16,29132,29179,0,356.0,7.574468085106383,5.9943376314299615,16,575.0,0.2712706257779766,16,575.0
42045.0,49,27,20,29136,29185,0,450.0,9.183673469387756,6.777673296984275,20,618.0,0.3396094061645129,20,618.0
42050.0,48,23,21,29141,29189,0,551.0,11.479166666666666,6.302476513756886,21,663.0,0.2810802600206596,21,663.0
42055.0,48,19,22,29147,29195,0,661.0,13.770833333333334,6.499367708496138,22,732.0,0.3014424868780719,22,732.0
42060.0,47,18,17,29153,29200,0,482.0,10.25531914893617,5.569845012042442,17,696.0,0.283285406015354,17,696.0
42065.0,51,18,13,29157,29208,0,325.0,6.372549019607843,6.262526170333515,13,561.0,0.3481750317927021,13,561.0
42070.0,54,15,16,29161,29215,0,369.0,6.833333333333333,5.271515927826396,16,626.0,0.31008169049695505,16,626.0
42075.0,54,12,17,29164,29218,0,432.0,8.0,3.885305635467876,17,686.0,0.1739131984973033,17,686.0
42080.0,57,12,25,29167,29224,0,546.0,9.578947368421053,4.462132224985018,25,783.0,0.16699451999430043,25,783.0
42085.0,53,12,22,29171,29224,0,369.0,6.962264150943396,3.5345296047244723,22,770.0,0.11843905829226106,22,770.0
42090.0,52,13,25,29177,29229,0,446.0,8.576923076923077,4.109944784900844,25,699.0,0.1743010064632564,25,699.0
42095.0,51,12,29,29179,29230,0,379.0,7.431372549019608,3.6459317108236458,29,663.0,0.13112947594987037,29,663.0
42100.0,51,11,35,29184,29235,0,538.0,10.549019607843137,2.395550827394865,35,791.0,0.0701953592659962,35,791.0
42105.0,56,10,35,29186,29242,0,688.0,12.285714285714286,2.8646155366071113,35,934.0,0.13105941078786362,35,934.0
42110.0,56,11,42,29189,29245,0,883.0,15.767857142857142,2.2631841410283333,42,1114.0,0.10772985501138468,42,1114.0
42115.0,57,11,41,29190,29247,0,934.0,16.385964912280702,1.6696462763342677,41,1269.0,0.05146967742846934,41,1269.0
42120.0,56,13,36,29193,29249,0,925.0,16.517857142857142,2.3253674880156736,36,1363.0,0.07931303780221284,36,1363.0
42125.0,57,13,30,29194,29251,0,926.0,16.24561403508772,2.6865245359997725,30,1508.0,0.09551874816578093,30,1508.0
42130.0,56,15,30,29197,29253,0,982.0,17.535714285714285,2.6197687244770296,30,1652.0,0.10250574649833313,30,1652.0
42135.0,53,15,30,29200,29253,0,713.0,13.452830188679245,1.583171540316056,30,1588.0,0.051508692051989165,30,1588.0
42140.0,61,16,26,29203,29264,0,335.0,5.491803278688525,3.9259963748509,26,1359.0,0.21687675222100306,26,1359.0
42145.0,62,15,25,29203,29265,0,298.0,4.806451612903226,3.4643156185192177,25,1412.0,0.15900367141076757,25,1412.0
42150.0,63,16,40,29207,29270,0,467.0,7.412698412698413,2.5142138837997834,40,1582.0,0.0923277083382755,40,1582.0
42155.0,60,16,49,29210,29270,0,682.0,11.366666666666667,1.3623119739684904,49,1799.0,0.02201704104982988,49,1799.0
42160.0,58,18,53,29214,29272,0,941.0,16.224137931034484,0.7816504470279048,53,2058.0,0.0215162779680791,53,2058.0
42165.0,60,18,55,29214,29274,0,1213.0,20.216666666666665,0.855955000703873,55,2330.0,0.02745899442666255,55,2330.0
42170.0,59,21,52,29216,29275,0,1222.0,20.71186440677966,0.3538755466208042,52,2459.0,0.012068577311510838,52,2459.0
42175.0,65,21,43,29216,29281,0,1054.0,16.215384615384615,2.56425684706364,43,2425.0,0.12005910344507201,43,2425.0
42180.0,65,25,34,29216,29281,0,913.0,14.046153846153846,3.9317509310966368,34,2251.0,0.13540451536934747,34,2251.0
42185.0,62,25,28,29221,29283,0,819.0,13.209677419354838,4.987181905160798,28,2138.0,0.21476358422924352,28,2138.0
42190.0,57,29,21,29226,29283,0,548.0,9.614035087719298,4.192789061562247,21,1990.0,0.18849975918936127,21,1990.0
42195.0,55,26,19,29231,29286,0,250.0,4.545454545454546,4.342920132782021,19,1688.0,0.20596089765588865,19,1688.0
42200.0,58,26,17,29234,29292,0,116.0,2.0,5.040005412943784,17,1318.0,0.21401591656920593,17,1318.0
42205.0,57,22,16,29239,29296,0,133.0,2.3333333333333335,4.232500492622025,16,1176.0,0.1862094350196905,16,1176.0
42210.0,64,23,19,29243,29307,0,144.0,2.25,4.703113571475221,19,1040.0,0.23246550435679822,19,1040.0
42215.0,62,20,19,29248,29310,0,155.0,2.5,3.8920586735860314,19,1034.0,0.20090340237615134,19,1034.0
42220.0,59,23,17,29252,29311,0,182.0,3.0847457627118646,3.3411566133467674,17,962.0,0.1426417397168811,17,962.0
42225.0,59,23,21,29254,29313,0,119.0,2.016949152542373,3.2476036621780215,21,937.0,0.12279042588168528,21,937.0
42230.0,59,20,30,29257,29316,0,242.0,4.101694915254237,2.8500072223113984,30,989.0,0.07045087391640852,30,989.0
42235.0,57,23,40,29262,29319,0,424.0,7.43859649122807,2.339580098722651,40,1167.0,0.045263770921470554,40,1167.0
42240.0,55,21,45,29266,29321,0,608.0,11.054545454545455,1.5967142186886274,45,1352.0,0.032105537123824135,45,1352.0
42245.0,55,27,49,29270,29325,0,846.0,15.381818181818181,1.4872386249685432,49,1590.0,0.0755393206650399,49,1590.0
42250.0,57,25,43,29270,29327,0,947.0,16.614035087719298,2.182954808612981,43,1744.0,0.11762748793832647,43,1744.0
42255.0,55,29,38,29272,29327,0,1064.0,19.345454545454544,2.666889034983178,38,1838.0,0.11248516052224147,38,1838.0
42260.0,57,29,37,29272,29329,0,989.0,17.350877192982455,2.333858058808254,37,1830.0,0.059305593125036034,37,1830.0
42265.0,53,33,33,29276,29329,0,758.0,14.30188679245283,2.8271320901620274,33,1630.0,0.08776427652756269,33,1630.0
42270.0,53,33,27,29278,29331,0,595.0,11.226415094339623,4.682955768017439,27,1291.0,0.1597903397043169,27,1291.0
42275.0,48,37,19,29283,29331,0,401.0,8.354166666666666,5.857793151400119,19,1072.0,0.23361639827120304,19,1072.0
42280.0,44,37,15,29287,29331,0,254.0,5.7727272727272725,6.951176403414735,15,887.0,0.3052063572070405,15,887.0
