step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4490.0,77,823,41,2284,2361,0,1067.0,13.857142857142858,2.2651152452914065,41,4561.0,0.0671521213921839,41,4561.0
4495.0,75,823,33,2286,2361,0,658.0,8.773333333333333,2.425154210492199,33,4714.0,0.08605083115890012,33,4714.0
4500.0,75,823,35,2290,2365,0,481.0,6.413333333333333,1.9196796472807542,35,4866.0,0.06040823670828558,35,4866.0
4505.0,78,827,45,2293,2371,0,463.0,5.935897435897436,2.1403644870442657,45,5067.0,0.11167892520965242,45,5067.0
4510.0,80,825,53,2297,2377,0,582.0,7.275,1.3694763890034722,53,5130.0,0.09020635690684482,53,5130.0
4515.0,81,826,55,2297,2378,0,644.0,7.950617283950617,1.3693867144647134,55,5057.0,0.04323053957557909,55,5057.0
4520.0,83,828,53,2297,2380,0,622.0,7.493975903614458,1.5409296298041126,53,4924.0,0.03617112293408678,53,4924.0
4525.0,79,830,45,2301,2380,0,522.0,6.6075949367088604,2.0421526287990077,45,4413.0,0.07046647822056495,45,4413.0
4530.0,78,834,32,2302,2380,0,395.0,5.064102564102564,2.5596879309581184,32,4232.0,0.08861310967917829,32,4232.0
4535.0,77,831,27,2306,2383,0,347.0,4.5064935064935066,2.6351416150391644,27,4020.0,0.08908924190990773,27,4020.0
4540.0,81,835,24,2310,2391,0,242.0,2.9876543209876543,3.217373412904664,24,3937.0,0.16301550460102923,24,3937.0
4545.0,82,831,33,2313,2395,0,366.0,4.463414634146342,2.3920529769775754,33,4079.0,0.12051534137948391,33,4079.0
4550.0,80,835,48,2317,2397,0,572.0,7.15,1.1895608554920276,48,4288.0,0.055467274433078646,48,4288.0
4555.0,83,830,56,2319,2402,0,612.0,7.373493975903615,0.6882172934117431,56,4480.0,0.02495883691093381,56,4480.0
4560.0,84,832,63,2320,2404,0,879.0,10.464285714285714,0.845509250143927,63,4701.0,0.030058562222875618,63,4701.0
4565.0,85,832,69,2321,2406,0,1213.0,14.270588235294118,1.3607962983865718,69,4936.0,0.009620537282400895,69,4936.0
4570.0,84,836,75,2322,2406,0,1579.0,18.797619047619047,1.4583205702738329,75,5295.0,0.00011897855935690883,75,5295.0
4575.0,82,838,69,2328,2410,0,1756.0,21.414634146341463,1.1828267241715626,69,5482.0,0.05024309838277992,69,5482.0
4580.0,79,842,59,2331,2410,0,1786.0,22.60759493670886,1.546660185339359,59,5544.0,0.07735031231290601,59,5544.0
4585.0,79,844,46,2331,2410,0,1528.0,19.341772151898734,2.1237005648519625,46,5289.0,0.08675326163722792,46,5289.0
4590.0,77,848,36,2333,2410,0,1008.0,13.090909090909092,2.694085157373741,36,4661.0,0.08215628405001828,36,4661.0
4595.0,73,848,27,2337,2410,0,605.0,8.287671232876713,2.5948821485567723,27,4437.0,0.10397095655051054,27,4437.0
4600.0,74,850,21,2340,2414,0,279.0,3.77027027027027,2.805687796079607,21,4224.0,0.1029663965360411,21,4224.0
4605.0,71,849,18,2344,2415,0,109.0,1.5352112676056338,2.7310706046947955,18,4210.0,0.10928152391719499,18,4210.0
4610.0,80,849,31,2347,2427,0,226.0,2.825,3.0718241447489487,31,4304.0,0.14848704859612782,31,4304.0
4615.0,78,847,41,2351,2429,0,407.0,5.217948717948718,2.328229438381443,41,4488.0,0.1265367016579913,41,4488.0
4620.0,78,847,48,2355,2433,0,570.0,7.3076923076923075,0.879909973481139,48,4542.0,0.05855081244823165,48,4542.0
4625.0,80,847,54,2355,2435,0,752.0,9.4,1.3215903644297158,54,4473.0,0.035750511483382895,54,4473.0
4630.0,82,849,55,2355,2437,0,939.0,11.451219512195122,1.5381087220730052,55,4731.0,0.03641001870443048,55,4731.0
4635.0,78,851,57,2359,2437,0,1174.0,15.051282051282051,1.1197903558595221,57,5011.0,0.033058890282237685,57,5011.0
4640.0,76,855,50,2361,2437,0,1144.0,15.052631578947368,1.1275710341923402,50,4790.0,0.04221224761713608,50,4790.0
4645.0,79,856,48,2363,2442,0,980.0,12.405063291139241,2.061740440745034,48,4266.0,0.08291234208188604,48,4266.0
4650.0,82,853,40,2363,2445,0,745.0,9.085365853658537,2.885004172769684,40,3951.0,0.11316148698109789,40,3951.0
4655.0,80,855,34,2367,2447,0,437.0,5.4625,2.773746914071079,34,3792.0,0.09339179308780836,34,3792.0
4660.0,76,857,29,2371,2447,0,174.0,2.289473684210526,2.5836813802194825,29,3876.0,0.10334886457128564,29,3876.0
4665.0,75,858,33,2375,2450,0,244.0,3.2533333333333334,2.552573603585288,33,3955.0,0.09063085985016413,33,3955.0
4670.0,75,857,35,2378,2453,0,267.0,3.56,2.324435581430956,35,3762.0,0.06206446827418997,35,3762.0
4675.0,76,855,38,2383,2459,0,311.0,4.092105263157895,2.299305121921818,38,3287.0,0.07012194236796275,38,3287.0
4680.0,74,854,36,2386,2460,0,298.0,4.027027027027027,2.116092080146236,36,3177.0,0.059651284073620914,36,3177.0
4685.0,78,858,29,2390,2468,0,191.0,2.448717948717949,3.346786059291453,29,3064.0,0.15881044051352705,29,3064.0
4690.0,76,858,29,2392,2468,0,193.0,2.539473684210526,3.5501218093063382,29,3150.0,0.17193857728366324,29,3150.0
4695.0,72,861,34,2399,2471,0,265.0,3.6805555555555554,1.8871788963322973,34,3315.0,0.07138916008469781,34,3315.0
4700.0,73,859,38,2400,2473,0,282.0,3.863013698630137,1.6830004681633297,38,3186.0,0.060308793217728515,38,3186.0
4705.0,75,860,42,2403,2478,0,332.0,4.426666666666667,1.99016672696325,42,2816.0,0.06667640108872669,42,2816.0
4710.0,76,858,42,2404,2480,0,397.0,5.223684210526316,2.2064626804893335,42,2756.0,0.0597914461043658,42,2756.0
4715.0,75,860,48,2407,2482,0,535.0,7.133333333333334,1.8206851317263923,48,2986.0,0.05100895466154976,48,2986.0
4720.0,74,862,45,2412,2486,0,547.0,7.391891891891892,1.7809625240963143,45,3060.0,0.0973526876305425,45,3060.0
4725.0,76,862,42,2414,2490,0,515.0,6.776315789473684,2.445007049521843,42,2971.0,0.12133920509288602,42,2971.0
4730.0,78,862,43,2414,2492,0,541.0,6.935897435897436,2.950002918162928,43,2805.0,0.08578656567243419,43,2805.0
4735.0,75,864,37,2419,2494,0,411.0,5.48,2.4109277523636328,37,2720.0,0.08873884363824304,37,2720.0
4740.0,70,864,34,2424,2494,0,289.0,4.128571428571429,2.845428927502232,34,2352.0,0.12133219372292335,34,2352.0
4745.0,73,866,27,2425,2498,0,260.0,3.5616438356164384,2.9696679268905974,27,2252.0,0.11718011349475141,27,2252.0
4750.0,72,862,20,2430,2502,0,193.0,2.6805555555555554,3.1113991397800516,20,2137.0,0.12714157321199482,20,2137.0
4755.0,77,866,21,2433,2510,0,87.0,1.12987012987013,3.51933220126494,21,2125.0,0.17983947129842792,21,2125.0
4760.0,78,860,29,2438,2516,0,198.0,2.5384615384615383,2.676132603750509,29,2210.0,0.1403744702391866,29,2210.0
4765.0,77,865,42,2440,2517,0,372.0,4.8311688311688314,1.9106279835582682,42,2392.0,0.0741858142145108,42,2392.0
4770.0,79,859,57,2444,2523,0,620.0,7.848101265822785,0.6880064375274696,57,2643.0,0.028029694957221088,57,2643.0
4775.0,80,862,71,2444,2524,0,948.0,11.85,0.3770000079723177,71,2971.0,0.005764667679702211,71,2971.0
4780.0,80,862,70,2446,2526,0,1109.0,13.8625,0.26732801321309985,70,3045.0,0.00964780015664994,70,3045.0
4785.0,80,866,64,2446,2526,0,1156.0,14.45,1.3137618362581451,64,2936.0,0.03537350179254534,64,2936.0
4790.0,84,868,54,2446,2530,0,1152.0,13.714285714285714,2.3949179839452075,54,3078.0,0.09517803294010116,54,3078.0
4795.0,80,872,51,2450,2530,0,1156.0,14.45,2.262118724821422,51,3300.0,0.09286378302446449,51,3300.0
4800.0,77,872,46,2453,2530,0,1038.0,13.480519480519481,1.7174928216600838,46,3346.0,0.0713282190212171,46,3346.0
4805.0,78,877,48,2457,2535,0,875.0,11.217948717948717,1.941711469848724,48,3219.0,0.08372478311402132,48,3219.0
4810.0,80,875,47,2457,2537,0,810.0,10.125,1.922089750561429,47,3377.0,0.060890046155164725,47,3377.0
4815.0,78,879,53,2461,2539,0,768.0,9.846153846153847,1.077897367376418,53,3632.0,0.041677376540661,53,3632.0
4820.0,75,879,51,2464,2539,0,736.0,9.813333333333333,0.7822860463175136,51,3862.0,0.04763892093838194,51,3862.0
4825.0,83,879,58,2464,2547,0,1012.0,12.19277108433735,1.7665308318223722,58,4107.0,0.08496854523849788,58,4107.0
4830.0,85,880,60,2465,2550,0,1159.0,13.635294117647058,1.7209970980095728,60,4135.0,0.0799253774713859,60,4135.0
4835.0,85,878,59,2467,2552,0,1108.0,13.035294117647059,1.961765557819326,59,4104.0,0.07738370581617174,59,4104.0
4840.0,84,884,53,2468,2552,0,939.0,11.178571428571429,1.9433128980763537,53,4068.0,0.04322484986458254,53,4068.0
4845.0,80,884,42,2472,2552,0,623.0,7.7875,2.410756202903049,42,3900.0,0.07526518356470721,42,3900.0
4850.0,76,890,31,2476,2552,0,312.0,4.105263157894737,2.524238074366923,31,3974.0,0.09242691334548438,31,3974.0
4855.0,72,888,33,2482,2554,0,312.0,4.333333333333333,1.8584875530195535,33,4120.0,0.07390397047770257,33,4120.0
4860.0,73,890,43,2483,2556,0,401.0,5.493150684931507,1.3154272378826988,43,4309.0,0.04805067460935648,43,4309.0
4865.0,78,887,51,2487,2565,0,519.0,6.653846153846154,1.1471551753793463,51,4300.0,0.07618340117984786,51,4300.0
4870.0,79,890,51,2487,2566,0,591.0,7.481012658227848,2.014800926941184,51,4097.0,0.0838183418207035,51,4097.0
4875.0,81,890,49,2487,2568,0,577.0,7.1234567901234565,1.788810269339739,49,4129.0,0.0489393393760386,49,4129.0
4880.0,77,894,39,2491,2568,0,439.0,5.701298701298701,2.126222986429209,39,3944.0,0.06940349418859376,39,3944.0
4885.0,75,896,33,2493,2568,0,408.0,5.44,3.186690274249672,33,3621.0,0.10083188380076044,33,3621.0
4890.0,75,896,32,2497,2572,0,378.0,5.04,2.7447930615547653,32,3757.0,0.10375513504749231,32,3757.0
4895.0,71,895,39,2502,2573,0,471.0,6.633802816901408,2.2590804201744654,39,3906.0,0.08128292371436337,39,3906.0
4900.0,78,897,47,2505,2583,0,652.0,8.35897435897436,2.4893062505730232,47,3949.0,0.13338814398533777,47,3949.0
4905.0,79,892,44,2509,2588,0,833.0,10.544303797468354,2.6365624482149834,44,3843.0,0.13604654754824771,44,3843.0
4910.0,81,896,38,2509,2590,0,813.0,10.037037037037036,2.1865060281474893,38,3673.0,0.07306372595556573,38,3673.0
4915.0,78,894,38,2514,2592,0,730.0,9.35897435897436,2.3026374724504315,38,3320.0,0.07852907471886818,38,3320.0
4920.0,76,898,35,2516,2592,0,649.0,8.539473684210526,3.141926494724494,35,2752.0,0.0988042718105343,35,2752.0
4925.0,76,896,32,2520,2596,0,515.0,6.776315789473684,2.619026260110283,32,2896.0,0.1036953906127559,32,2896.0
4930.0,74,898,40,2524,2598,0,556.0,7.513513513513513,2.3537896301819012,40,3054.0,0.08365555338392729,40,3054.0
4935.0,79,895,53,2528,2607,0,787.0,9.962025316455696,2.0319559704396433,53,3286.0,0.10000835609461124,53,3286.0
4940.0,80,895,54,2531,2611,0,892.0,11.15,1.552037312129832,54,3338.0,0.09009315232820186,54,3338.0
4945.0,81,895,52,2532,2613,0,907.0,11.197530864197532,1.545075573678399,52,3150.0,0.04686329563358118,52,3150.0
4950.0,83,897,53,2532,2615,0,980.0,11.80722891566265,2.3572860913527225,53,3081.0,0.04412237426675991,53,3081.0
4955.0,78,897,47,2537,2615,0,716.0,9.179487179487179,2.27413376487264,47,3101.0,0.08168543366103075,47,3101.0
4960.0,73,903,47,2542,2615,0,870.0,11.917808219178083,1.939527490790067,47,3245.0,0.07023124573550389,47,3245.0
4965.0,74,900,51,2544,2618,0,1052.0,14.216216216216216,1.725370511369118,51,3459.0,0.06245793547396743,51,3459.0
4970.0,80,902,56,2548,2628,0,1321.0,16.5125,2.0841380970255363,56,3697.0,0.10282984161365687,56,3697.0
4975.0,81,900,56,2549,2630,0,1326.0,16.37037037037037,1.9583816645775822,56,3682.0,0.09557876435236241,56,3682.0
4980.0,80,902,55,2552,2632,0,1156.0,14.45,1.7828991760842352,55,3349.0,0.06933412567156583,55,3349.0
4985.0,80,904,56,2552,2632,0,1058.0,13.225,1.850953513453885,56,3501.0,0.04139722890767091,56,3501.0
4990.0,75,908,53,2557,2632,0,975.0,13.0,1.2917288280028592,53,3774.0,0.03992403194974875,53,3774.0
4995.0,73,910,51,2559,2632,0,1037.0,14.205479452054794,1.2139171053992062,51,4007.0,0.04859012783196287,51,4007.0
5000.0,75,910,57,2561,2636,0,1310.0,17.466666666666665,1.0372610307512145,57,4262.0,0.023535342952448725,57,4262.0
5005.0,78,913,64,2561,2639,0,1614.0,20.692307692307693,1.0743632385225474,64,4568.0,0.032247601685934074,64,4568.0
5010.0,78,909,65,2565,2643,0,1797.0,23.03846153846154,0.8979011883113527,65,4571.0,0.05372969388617247,65,4571.0
5015.0,78,913,58,2565,2643,0,1888.0,24.205128205128204,2.031155798700317,58,4299.0,0.08481049713145777,58,4299.0
5020.0,78,915,56,2565,2643,0,2023.0,25.935897435897434,1.5404768762374828,56,4581.0,0.03889899625145093,56,4581.0
5025.0,74,919,52,2569,2643,0,2134.0,28.83783783783784,0.8142792012548574,52,4853.0,0.035261525222425684,52,4853.0
5030.0,72,921,48,2571,2643,0,1903.0,26.430555555555557,0.6953350294855409,48,4875.0,0.040202858643247595,48,4875.0
5035.0,75,922,45,2571,2646,0,1456.0,19.413333333333334,1.2958429176264328,45,4771.0,0.05117534274057839,45,4771.0
5040.0,77,920,43,2571,2648,0,1072.0,13.922077922077921,1.6260647775171013,43,4952.0,0.052790161789011324,43,4952.0
5045.0,80,925,47,2575,2655,0,725.0,9.0625,2.120797564811172,47,5150.0,0.10649495604518387,47,5150.0
5050.0,79,925,48,2576,2655,0,602.0,7.620253164556962,2.174616601326886,48,5080.0,0.11199454808786759,48,5080.0
5055.0,79,927,46,2580,2659,0,579.0,7.329113924050633,1.7201600465742564,46,4768.0,0.06874232671954386,46,4768.0
5060.0,80,926,49,2580,2660,0,624.0,7.8,2.500346444687228,49,4303.0,0.05666696952491413,49,4303.0
5065.0,77,931,42,2584,2661,0,488.0,6.337662337662338,2.449903635104075,42,4279.0,0.08597093390878076,42,4279.0
5070.0,72,931,35,2589,2661,0,374.0,5.194444444444445,2.9406602039962504,35,3998.0,0.12102610940471202,35,3998.0
5075.0,73,931,31,2592,2665,0,380.0,5.205479452054795,3.6375614356832306,31,3485.0,0.13436177741908556,31,3485.0
5080.0,77,929,28,2596,2673,0,353.0,4.584415584415584,4.45544234861122,28,3091.0,0.19096535794649477,28,3091.0
5085.0,74,930,31,2602,2676,0,385.0,5.202702702702703,3.6695340482549916,31,3067.0,0.1808445518532353,31,3067.0
5090.0,73,927,44,2608,2681,0,578.0,7.917808219178082,1.8844594293583259,44,3261.0,0.09175039087306772,44,3261.0
5095.0,76,926,58,2610,2686,0,842.0,11.078947368421053,1.2342784148767043,58,3526.0,0.06643615698479911,58,3526.0
5100.0,78,922,58,2612,2690,0,948.0,12.153846153846153,0.6580475575624127,58,3736.0,0.03663051497870209,58,3736.0
5105.0,83,927,62,2612,2695,0,1228.0,14.795180722891565,1.468702682620413,62,3933.0,0.049062095808923,62,3933.0
5110.0,84,926,65,2612,2696,0,1430.0,17.023809523809526,1.4542812218240728,65,3993.0,0.021043283391747995,65,3993.0
5115.0,87,931,62,2616,2703,0,1571.0,18.057471264367816,2.2081865479359157,62,4003.0,0.09410459347499918,62,4003.0
5120.0,84,931,53,2619,2703,0,1716.0,20.428571428571427,2.9731353246582173,53,3786.0,0.129424663383847,53,3786.0
5125.0,81,937,46,2622,2703,0,1839.0,22.703703703703702,3.2494104945655633,46,3629.0,0.1013927673466881,46,3629.0
5130.0,76,937,47,2627,2703,0,2014.0,26.5,3.6248412658187044,47,3739.0,0.14021173120644692,47,3739.0
5135.0,74,937,47,2633,2707,0,2249.0,30.39189189189189,3.9321151699951926,47,3883.0,0.16191027355222387,47,3883.0
5140.0,73,936,47,2637,2710,0,2484.0,34.02739726027397,4.161977360593928,47,4031.0,0.147679894152134,47,4031.0
5145.0,71,935,42,2644,2715,0,2560.0,36.056338028169016,3.381607790952357,42,4170.0,0.14308668439087627,42,4170.0
5150.0,76,931,45,2649,2725,0,2759.0,36.30263157894737,3.1894131357434894,45,4338.0,0.1806461646710109,45,4338.0
5155.0,77,931,51,2652,2729,0,3006.0,39.03896103896104,2.229845199580453,51,4532.0,0.1064398862710079,51,4532.0
5160.0,79,928,53,2653,2732,0,2721.0,34.44303797468354,2.149469921454813,53,4419.0,0.09270356390111147,53,4419.0
5165.0,81,929,51,2656,2737,0,2085.0,25.74074074074074,2.012185642216421,51,3974.0,0.05990466901373207,51,3974.0
5170.0,80,927,49,2659,2739,0,1643.0,20.5375,2.5805691276625997,49,3380.0,0.07130819915162166,49,3380.0
5175.0,79,931,48,2662,2741,0,1102.0,13.949367088607595,2.4293527654142477,48,3358.0,0.07865978846423026,48,3358.0
5180.0,74,931,49,2667,2741,0,834.0,11.27027027027027,1.8912818341392426,49,3598.0,0.07223305291780678,49,3598.0
5185.0,77,932,50,2671,2748,0,1042.0,13.532467532467532,2.029380254877115,50,3545.0,0.11352810095248671,50,3545.0
5190.0,82,929,48,2673,2755,0,1239.0,15.109756097560975,2.662887486689616,48,3260.0,0.13309182414982904,48,3260.0
5195.0,84,927,41,2673,2757,0,1158.0,13.785714285714286,2.6121420784870173,41,3231.0,0.10921737799573816,41,3231.0
5200.0,82,931,41,2677,2759,0,909.0,11.085365853658537,2.3766323888024954,41,3174.0,0.07341588807848855,41,3174.0
5205.0,79,931,38,2680,2759,0,737.0,9.329113924050633,3.237806418371039,38,3148.0,0.09789432763462712,38,3148.0
5210.0,78,933,35,2685,2763,0,578.0,7.410256410256411,3.593798446387999,35,3115.0,0.1327722257335178,35,3115.0
5215.0,74,932,33,2690,2764,0,374.0,5.054054054054054,3.202385041030407,33,3144.0,0.13877034214473274,33,3144.0
5220.0,74,930,44,2696,2770,0,537.0,7.256756756756757,2.627757939400509,44,3213.0,0.11206330548123053,44,3213.0
5225.0,78,930,48,2698,2776,0,616.0,7.897435897435898,2.796357702483633,48,3125.0,0.11354979884122104,48,3125.0
5230.0,78,929,45,2703,2781,0,591.0,7.576923076923077,2.983340239408161,45,2662.0,0.13454192225645234,45,2662.0
5235.0,79,927,44,2706,2785,0,533.0,6.746835443037975,2.0961675780168703,44,2810.0,0.07065446077546045,44,2810.0
5240.0,78,929,50,2709,2787,0,596.0,7.641025641025641,1.4160974267244266,50,3050.0,0.03975728089938262,50,3050.0
5245.0,75,930,50,2713,2788,0,698.0,9.306666666666667,1.1175482183970549,50,3056.0,0.044245233357318746,50,3056.0
5250.0,76,931,48,2715,2791,0,889.0,11.697368421052632,1.6108377388308717,48,2814.0,0.056422481814083325,48,2814.0
5255.0,78,929,46,2715,2793,0,1025.0,13.14102564102564,1.7082568889325678,46,3010.0,0.045471905697328924,46,3010.0
5260.0,82,933,50,2719,2801,0,1248.0,15.21951219512195,2.264881910358169,50,3218.0,0.10563262642537358,50,3218.0
5265.0,80,933,48,2721,2801,0,1200.0,15.0,2.2841608861299436,48,3286.0,0.11694796445663758,48,3286.0
5270.0,80,936,46,2724,2804,0,985.0,12.3125,1.7651891744743406,46,3176.0,0.06294209947466528,46,3176.0
5275.0,81,934,49,2725,2806,0,845.0,10.432098765432098,2.5731590363428034,49,2916.0,0.058498967967222454,49,2916.0
5280.0,78,937,45,2729,2807,0,727.0,9.320512820512821,2.4769615694876412,45,3136.0,0.08949165078617558,45,3136.0
5285.0,73,939,48,2734,2807,0,759.0,10.397260273972602,2.126406049949711,48,3352.0,0.07974842651168178,48,3352.0
5290.0,73,940,49,2737,2810,0,803.0,11.0,1.6386259711367186,49,3291.0,0.06609469064797098,49,3291.0
5295.0,78,937,45,2741,2819,0,727.0,9.320512820512821,2.387595328210876,45,2924.0,0.11848765213519889,45,2924.0
5300.0,79,940,39,2741,2820,0,597.0,7.556962025316456,2.6574073861642646,39,2880.0,0.10978581912960768,39,2880.0
5305.0,78,940,31,2744,2822,0,359.0,4.602564102564102,2.8261698685965984,31,2662.0,0.10636679314152259,31,2662.0
5310.0,74,944,33,2748,2822,0,265.0,3.581081081081081,3.278505060359451,33,2394.0,0.1142344305909214,33,2394.0
5315.0,73,940,28,2753,2826,0,303.0,4.1506849315068495,2.747645004295821,28,2532.0,0.1200667281617179,28,2532.0
5320.0,69,945,37,2758,2827,0,426.0,6.173913043478261,2.1507955631301265,37,2684.0,0.09144934556236958,37,2684.0
5325.0,73,939,50,2760,2833,0,652.0,8.931506849315069,1.2686480367079283,50,2910.0,0.043497013532420005,50,2910.0
5330.0,80,941,58,2763,2843,0,812.0,10.15,1.7855733332886452,58,3071.0,0.10648974773022414,58,3071.0
5335.0,81,939,65,2764,2845,0,1121.0,13.839506172839506,1.4534917103879845,65,3382.0,0.07735272567203105,65,3382.0
5340.0,83,941,64,2764,2847,0,1228.0,14.795180722891565,0.9706656976020245,64,3515.0,0.034875762161453515,64,3515.0
5345.0,81,943,66,2766,2847,0,1243.0,15.345679012345679,1.4475304414000447,66,3463.0,0.03600205527325763,66,3463.0
5350.0,81,947,57,2766,2847,0,1246.0,15.382716049382717,2.8105100756062895,57,3214.0,0.05913135477367005,57,3214.0
5355.0,76,949,47,2771,2847,0,1165.0,15.328947368421053,2.3621652780548206,47,3442.0,0.07600917719092427,47,3442.0
5360.0,70,949,49,2777,2847,0,1283.0,18.32857142857143,1.6468927722084843,49,3678.0,0.08082674152458812,49,3678.0
5365.0,74,954,49,2778,2852,0,1244.0,16.81081081081081,1.6360430419651673,49,3715.0,0.0890574988415508,49,3715.0
5370.0,79,947,46,2780,2859,0,1066.0,13.49367088607595,2.252238901443927,46,3537.0,0.11035041466250992,46,3537.0
5375.0,81,949,41,2780,2861,0,775.0,9.567901234567902,2.345842580556634,41,3594.0,0.09595881564163054,41,3594.0
5380.0,80,949,44,2783,2863,0,587.0,7.3375,2.2781237971133166,44,3753.0,0.05081810500634958,44,3753.0
5385.0,75,953,53,2788,2863,0,713.0,9.506666666666666,1.7107647960652992,53,3996.0,0.042148312806229236,53,3996.0
5390.0,76,951,60,2791,2867,0,994.0,13.078947368421053,0.9866172785566589,60,4277.0,0.02465735373734573,60,4277.0
5395.0,73,954,65,2795,2868,0,1305.0,17.876712328767123,0.10240569656175814,65,4589.0,0.007714054077203667,65,4589.0
5400.0,75,952,65,2795,2870,0,1497.0,19.96,0.29591295513782334,65,4674.0,0.011388243638686424,65,4674.0
5405.0,83,960,60,2795,2878,0,1628.0,19.6144578313253,2.416539774657045,60,4432.0,0.11488367675587262,60,4432.0
5410.0,83,960,52,2795,2878,0,1735.0,20.903614457831324,2.9133249886717336,52,4588.0,0.1378051462844212,52,4588.0
5415.0,78,966,50,2800,2878,0,1841.0,23.602564102564102,2.0684786680611276,50,4839.0,0.062266745755167364,50,4839.0
5420.0,76,966,52,2802,2878,0,2029.0,26.69736842105263,1.7409802453784873,52,5087.0,0.04838905737879424,52,5087.0
5425.0,74,968,59,2808,2882,0,2306.0,31.16216216216216,0.6525325166980472,59,5364.0,0.022487064187671393,59,5364.0
5430.0,75,967,59,2808,2883,0,2507.0,33.42666666666667,0.6956058026825532,59,5480.0,0.014477348388039895,59,5480.0
5435.0,75,969,55,2810,2885,0,2645.0,35.266666666666666,1.3454915992484338,55,5403.0,0.031292361107126715,55,5403.0
5440.0,79,971,47,2810,2889,0,2304.0,29.164556962025316,2.321632358025718,47,5321.0,0.09346095698692308,47,5321.0
5445.0,75,975,33,2814,2889,0,1620.0,21.6,2.8877355709137715,33,4861.0,0.1323759805168443,33,4861.0
5450.0,73,977,35,2816,2889,0,1146.0,15.698630136986301,2.3138896534517177,35,4880.0,0.08366495271805034,35,4880.0
5455.0,73,977,42,2820,2893,0,659.0,9.027397260273972,1.3396673169714275,42,5076.0,0.06345775942993169,42,5076.0
5460.0,72,975,45,2823,2895,0,422.0,5.861111111111111,0.8778247464149489,45,5238.0,0.05050866442268801,45,5238.0
5465.0,76,977,57,2823,2899,0,681.0,8.960526315789474,1.2135136678912768,57,5473.0,0.028908364356607374,57,5473.0
5470.0,77,976,59,2823,2900,0,806.0,10.467532467532468,1.1973305493396893,59,5534.0,0.011683246468032905,59,5534.0
5475.0,80,980,55,2828,2908,0,854.0,10.675,2.015945173295427,55,5484.0,0.09553363151206025,55,5484.0
5480.0,80,980,46,2828,2908,0,718.0,8.975,2.7867395021676287,46,5271.0,0.1326068334568563,46,5271.0
5485.0,77,986,34,2831,2908,0,454.0,5.896103896103896,2.6659099019096035,34,4787.0,0.10587217416699685,34,4787.0
5490.0,74,986,35,2834,2908,0,359.0,4.851351351351352,2.460393550604791,35,4782.0,0.09395399352293397,35,4782.0
5495.0,73,987,38,2838,2911,0,364.0,4.986301369863014,1.821578156004958,38,4966.0,0.07019507816856119,38,4966.0
5500.0,72,987,45,2841,2913,0,445.0,6.180555555555555,1.0845329474117433,45,5173.0,0.05147313779604927,45,5173.0
5505.0,76,985,53,2843,2919,0,622.0,8.18421052631579,0.5695902824075048,53,5078.0,0.03222326721023082,53,5078.0
5510.0,81,986,53,2843,2924,0,789.0,9.74074074074074,1.942419674389898,53,4689.0,0.0882124854637954,53,4689.0
5515.0,83,988,50,2843,2926,0,861.0,10.373493975903614,2.091616549781009,50,4888.0,0.08916483138827673,50,4888.0
5520.0,80,988,50,2846,2926,0,1058.0,13.225,2.1555618552523255,50,5089.0,0.06062675646711098,50,5089.0
5525.0,77,994,46,2849,2926,0,1226.0,15.922077922077921,1.9290068948840764,46,5027.0,0.04741619866053094,46,5027.0
5530.0,76,991,43,2853,2929,0,1390.0,18.289473684210527,2.1379123282583063,43,4651.0,0.06231442517818111,43,4651.0
5535.0,74,996,39,2856,2930,0,1253.0,16.93243243243243,2.029183332710314,39,4438.0,0.06070403922508976,39,4438.0
5540.0,73,994,31,2859,2932,0,911.0,12.479452054794521,2.6623663862101012,31,4009.0,0.09142230794738802,31,4009.0
5545.0,73,999,30,2862,2935,0,680.0,9.315068493150685,3.1135739472861492,30,4015.0,0.1349087928927198,30,4015.0
5550.0,74,996,33,2868,2942,0,425.0,5.743243243243243,2.175650790777396,33,4175.0,0.1408267242562066,33,4175.0
5555.0,73,995,41,2870,2943,0,403.0,5.52054794520548,1.7532855218501686,41,4337.0,0.1101546750021221,41,4337.0
5560.0,79,995,56,2870,2949,0,649.0,8.215189873417721,1.08569959861264,56,4586.0,0.02334412330374101,56,4586.0
5565.0,81,993,65,2870,2951,0,949.0,11.716049382716049,0.9774304993189683,65,4888.0,0.006998559615171115,65,4888.0
5570.0,78,998,73,2874,2952,0,1293.0,16.576923076923077,0.47416626469119266,73,5233.0,0.0006700030747416914,73,5233.0
5575.0,77,998,69,2875,2952,0,1481.0,19.233766233766232,0.5434999603427682,69,5249.0,0.007240107324820268,69,5249.0
5580.0,75,1002,59,2877,2952,0,1538.0,20.506666666666668,1.2850476906932964,59,5009.0,0.03308238701431035,59,5009.0
5585.0,79,1004,53,2877,2956,0,1628.0,20.60759493670886,2.1526974144455098,53,5290.0,0.08791249220760294,53,5290.0
5590.0,76,1008,49,2880,2956,0,1676.0,22.05263157894737,1.5998820124673658,49,5544.0,0.07913984614073041,49,5544.0
