step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57100.0,104,7344,49,32990,33094,0,661.0,6.355769230769231,2.2800804329522135,49,4896.0,0.08635472146415367,49,4896.0
57105.0,103,7343,46,32994,33097,0,693.0,6.728155339805825,2.2608467850590284,46,4714.0,0.08510024893067873,46,4714.0
57110.0,102,7342,47,33000,33102,0,887.0,8.696078431372548,2.016393865205879,47,4459.0,0.0887775315113193,47,4459.0
57115.0,103,7339,48,33002,33105,0,889.0,8.631067961165048,2.0845758904863447,48,4292.0,0.08372638939642324,48,4292.0
57120.0,105,7339,47,33006,33111,0,783.0,7.457142857142857,2.095786843775123,47,4213.0,0.07640346094883753,47,4213.0
57125.0,102,7337,53,33011,33113,0,745.0,7.303921568627451,1.8010937165163021,53,4318.0,0.08079130038920149,53,4318.0
57130.0,108,7341,56,33013,33121,0,670.0,6.203703703703703,1.8275014241414196,56,4370.0,0.09611243801153778,56,4370.0
57135.0,107,7339,56,33016,33123,0,642.0,6.0,2.066712959791996,56,4233.0,0.0952409965613936,56,4233.0
57140.0,111,7337,62,33018,33129,0,794.0,7.153153153153153,2.4695035451544385,62,3942.0,0.09017002291417353,62,3942.0
57145.0,108,7337,65,33023,33131,0,916.0,8.481481481481481,1.7447644772914994,65,4095.0,0.06181345012734942,65,4095.0
57150.0,104,7340,61,33028,33132,0,1039.0,9.990384615384615,1.988717612208482,61,4144.0,0.0845601182494783,61,4144.0
57155.0,107,7337,66,33030,33137,0,1291.0,12.065420560747663,2.503840369191245,66,4148.0,0.08585819113795871,66,4148.0
57160.0,106,7333,63,33035,33141,0,1311.0,12.367924528301886,2.0024992675489206,63,4152.0,0.08221839933126118,63,4152.0
57165.0,102,7341,61,33041,33143,0,1205.0,11.813725490196079,1.867405768004064,61,3970.0,0.08402752191101259,61,3970.0
57170.0,107,7335,63,33042,33149,0,1174.0,10.97196261682243,1.9213781062854314,63,4001.0,0.07185328234497354,63,4001.0
57175.0,108,7336,59,33044,33152,0,1103.0,10.212962962962964,2.2432975929673957,59,4092.0,0.07774284518707646,59,4092.0
57180.0,106,7335,55,33049,33155,0,900.0,8.49056603773585,2.0254108975205587,55,4103.0,0.07673286024721761,55,4103.0
57185.0,108,7333,66,33053,33161,0,1194.0,11.055555555555555,1.4665665648340644,66,4341.0,0.04452695845376952,66,4341.0
57190.0,106,7333,70,33057,33163,0,1287.0,12.141509433962264,1.1325582877540417,70,4414.0,0.04366469185296351,70,4414.0
57195.0,109,7332,73,33059,33168,0,1249.0,11.458715596330276,1.4442006248277248,73,4158.0,0.0407905306668304,73,4158.0
57200.0,109,7330,73,33061,33170,0,1158.0,10.623853211009175,1.4174945200993059,73,4314.0,0.04080198067489012,73,4314.0
57205.0,108,7338,67,33066,33174,0,912.0,8.444444444444445,1.8857122920493896,67,4135.0,0.07378863079659138,67,4135.0
57210.0,106,7338,56,33068,33174,0,895.0,8.443396226415095,2.0696063228261288,56,4150.0,0.08968150010593146,56,4150.0
57215.0,105,7341,50,33072,33177,0,924.0,8.8,1.937796786336015,50,4164.0,0.0800150809373306,50,4164.0
57220.0,103,7339,52,33076,33179,0,1087.0,10.553398058252426,2.1619246738593088,52,4121.0,0.0828818493169446,52,4121.0
57225.0,107,7339,54,33078,33185,0,1089.0,10.177570093457945,2.040964525288562,54,4213.0,0.07528036912384944,54,4213.0
57230.0,104,7337,55,33083,33187,0,954.0,9.173076923076923,2.0556437816916793,55,4141.0,0.0793242930574918,55,4141.0
57235.0,106,7336,60,33086,33192,0,940.0,8.867924528301886,2.318161552621051,60,4021.0,0.0639656424389747,60,4021.0
57240.0,106,7338,57,33090,33196,0,716.0,6.754716981132075,2.0811164348155993,57,4062.0,0.07796230019331653,57,4062.0
57245.0,103,7339,56,33096,33199,0,692.0,6.718446601941747,2.0612073443334302,56,3846.0,0.08912042111316086,56,3846.0
57250.0,106,7336,58,33098,33204,0,753.0,7.10377358490566,1.864070135054821,58,3940.0,0.07301203285481628,58,3940.0
57255.0,105,7336,57,33103,33208,0,833.0,7.933333333333334,1.5156919695691786,57,4060.0,0.06521110497412999,57,4060.0
57260.0,105,7334,51,33105,33210,0,806.0,7.6761904761904765,1.6282793694763584,51,4145.0,0.07470746083590575,51,4145.0
57265.0,108,7334,53,33108,33216,0,792.0,7.333333333333333,1.7087218777912154,53,4049.0,0.06776693350563633,53,4049.0
57270.0,109,7332,55,33109,33218,0,722.0,6.623853211009174,1.8331583086901413,55,4027.0,0.0652080532461294,55,4027.0
57275.0,110,7338,54,33114,33224,0,583.0,5.3,2.1351912319310795,54,3896.0,0.09013368092306191,54,3896.0
57280.0,107,7338,57,33117,33224,0,611.0,5.710280373831775,2.565040139212237,57,3612.0,0.09342176587960416,57,3612.0
57285.0,106,7341,57,33121,33227,0,721.0,6.80188679245283,2.0479304467915753,57,3717.0,0.0871521271370614,57,3717.0
57290.0,105,7338,59,33125,33230,0,841.0,8.00952380952381,2.3224357138494702,59,3605.0,0.08877666825559412,59,3605.0
57295.0,106,7337,63,33129,33235,0,1083.0,10.216981132075471,2.4237917543650433,63,3543.0,0.07638068547405168,63,3543.0
57300.0,105,7334,62,33135,33240,0,1145.0,10.904761904761905,1.8933612425412358,62,3691.0,0.08576920529845827,62,3691.0
57305.0,103,7340,70,33139,33242,0,1450.0,14.077669902912621,1.4254134425186684,70,3998.0,0.05789124022683142,70,3998.0
57310.0,107,7340,84,33141,33248,0,1843.0,17.22429906542056,0.9328978071040243,84,4391.0,0.03764422132224798,84,4391.0
57315.0,106,7342,88,33144,33250,0,2205.0,20.80188679245283,0.5369992761343203,88,4691.0,0.02278247725307158,88,4691.0
57320.0,108,7339,85,33145,33253,0,2533.0,23.453703703703702,1.1135450287818918,85,4875.0,0.025023348991466503,85,4875.0
57325.0,110,7343,78,33145,33255,0,2496.0,22.69090909090909,1.615703185854654,78,5020.0,0.04306695170780066,78,5020.0
57330.0,104,7343,67,33151,33255,0,2209.0,21.240384615384617,1.479602547300229,67,5073.0,0.059254960313409745,67,5073.0
57335.0,102,7349,61,33153,33255,0,2046.0,20.058823529411764,2.0871755057739985,61,4886.0,0.08021355724529057,61,4886.0
57340.0,104,7345,64,33155,33259,0,1855.0,17.83653846153846,1.846457135575353,64,5196.0,0.06896674219730943,64,5196.0
57345.0,104,7348,72,33160,33264,0,2078.0,19.98076923076923,1.2790041680038433,72,5532.0,0.07080092162569837,72,5532.0
57350.0,106,7347,79,33163,33269,0,2332.0,22.0,0.6946179563375232,79,5783.0,0.04487711887898899,79,5783.0
57355.0,108,7345,81,33163,33271,0,2562.0,23.72222222222222,1.3951412501561162,81,5923.0,0.05707837279412681,81,5923.0
57360.0,110,7348,80,33164,33274,0,2805.0,25.5,1.3313561214785583,80,6265.0,0.034294851739549645,80,6265.0
57365.0,108,7346,86,33168,33276,0,3098.0,28.685185185185187,0.8294324004776183,86,6684.0,0.03039628012031607,86,6684.0
57370.0,106,7352,88,33170,33276,0,3458.0,32.62264150943396,0.5641500134660313,88,7116.0,0.02547842666821798,88,7116.0
57375.0,108,7348,95,33172,33280,0,3922.0,36.31481481481482,0.18552195527513765,95,7580.0,0.013600788044118992,95,7580.0
57380.0,109,7351,103,33172,33281,0,4419.0,40.54128440366973,0.05668936499407863,103,8077.0,0.003944128726285733,103,8077.0
57385.0,111,7355,103,33172,33283,0,4351.0,39.1981981981982,0.1918415678993398,103,8217.0,0.00568720690679421,103,8217.0
57390.0,111,7359,95,33172,33283,0,3898.0,35.11711711711712,0.9842009028775247,95,8075.0,0.02423076630781441,95,8075.0
57395.0,111,7361,82,33172,33283,0,3403.0,30.65765765765766,1.4411497474970103,82,8173.0,0.037873951844811536,82,8173.0
57400.0,107,7365,69,33176,33283,0,2654.0,24.80373831775701,1.7046062247860547,69,8224.0,0.05788374715027885,69,8224.0
57405.0,104,7367,65,33179,33283,0,2300.0,22.115384615384617,1.5903740020722628,65,8485.0,0.05656109991077163,65,8485.0
57410.0,103,7368,67,33183,33286,0,2385.0,23.155339805825243,1.030711401562819,67,8814.0,0.048531438204725275,67,8814.0
57415.0,102,7366,77,33186,33288,0,2638.0,25.862745098039216,0.4399602788507221,77,9171.0,0.03226434110099106,77,9171.0
57420.0,110,7370,85,33186,33296,0,2583.0,23.48181818181818,0.716587390260515,85,9229.0,0.044231180274425026,85,9229.0
57425.0,111,7369,84,33186,33297,0,2256.0,20.324324324324323,1.3603458769930699,84,8616.0,0.03912913884245996,84,8616.0
57430.0,113,7373,78,33186,33299,0,1868.0,16.530973451327434,1.4917484750685617,78,8846.0,0.041598702688278026,78,8846.0
57435.0,108,7373,73,33191,33299,0,1498.0,13.87037037037037,1.5511434251489005,73,8910.0,0.048092965301768556,73,8910.0
57440.0,105,7377,63,33194,33299,0,1203.0,11.457142857142857,1.7682853473809739,63,8789.0,0.06895451926849569,63,8789.0
57445.0,106,7375,53,33197,33303,0,938.0,8.849056603773585,2.068581714226962,53,8360.0,0.08423582167524081,53,8360.0
57450.0,105,7377,51,33200,33305,0,820.0,7.809523809523809,1.871421409735742,51,8294.0,0.0697052296092607,51,8294.0
57455.0,107,7377,54,33204,33311,0,740.0,6.91588785046729,1.760412248317952,54,8310.0,0.07289620516153564,54,8310.0
57460.0,104,7380,51,33208,33312,0,603.0,5.798076923076923,1.7004006808388954,51,8134.0,0.06994396567067392,51,8134.0
57465.0,107,7377,52,33210,33317,0,605.0,5.654205607476635,2.1052136770512138,52,7748.0,0.0776672024077238,52,7748.0
57470.0,105,7379,55,33214,33319,0,694.0,6.609523809523809,2.341590285047382,55,7083.0,0.06985420823775543,55,7083.0
57475.0,106,7374,60,33218,33324,0,815.0,7.688679245283019,2.17926241057842,60,6917.0,0.06667981653828776,60,6917.0
57480.0,103,7378,61,33223,33326,0,927.0,9.0,2.0625617868726107,61,6884.0,0.08595226683594001,61,6884.0
57485.0,104,7372,63,33228,33332,0,1087.0,10.451923076923077,2.1510200462245157,63,6772.0,0.09352517362925568,63,6772.0
57490.0,108,7378,62,33230,33338,0,1086.0,10.055555555555555,2.120004241589392,62,6687.0,0.09220682958054059,62,6687.0
57495.0,109,7374,56,33233,33342,0,924.0,8.477064220183486,2.3183173632075746,56,6211.0,0.09847465410555567,56,6211.0
57500.0,107,7376,56,33237,33344,0,848.0,7.925233644859813,2.317526854927156,56,5410.0,0.07726802107284149,56,5410.0
57505.0,109,7374,57,33239,33348,0,805.0,7.385321100917431,2.077930637753026,57,5512.0,0.0714077393102427,57,5512.0
57510.0,105,7377,58,33244,33349,0,832.0,7.923809523809524,2.206607597920908,58,5490.0,0.08178240175549877,58,5490.0
57515.0,106,7373,62,33249,33355,0,869.0,8.19811320754717,1.7352999456508718,62,5625.0,0.0749710461568131,62,5625.0
57520.0,107,7369,71,33252,33359,0,1159.0,10.83177570093458,1.358370770189807,71,5937.0,0.0443885193366513,71,5937.0
57525.0,106,7377,72,33255,33361,0,1229.0,11.59433962264151,0.963317111805233,72,5959.0,0.030375900277475148,72,5959.0
57530.0,108,7371,77,33259,33367,0,1247.0,11.546296296296296,0.585885404312902,77,6053.0,0.02728431715369032,77,6053.0
57535.0,108,7375,72,33259,33367,0,1214.0,11.24074074074074,0.8562992077167104,72,6252.0,0.0340091166477009,72,6252.0
57540.0,110,7375,67,33259,33369,0,1111.0,10.1,1.6339850336270816,67,6312.0,0.04593314465795488,67,6312.0
57545.0,107,7378,68,33263,33370,0,1242.0,11.607476635514018,1.55540321613832,68,6590.0,0.053850026546597596,68,6590.0
57550.0,106,7377,70,33267,33373,0,1464.0,13.81132075471698,0.8728451094853716,70,6936.0,0.03799493163301149,70,6936.0
57555.0,103,7381,77,33270,33373,0,1779.0,17.271844660194176,0.40804326206891073,77,7304.0,0.02976741774748627,77,7304.0
57560.0,108,7376,87,33270,33378,0,1887.0,17.47222222222222,0.4655866828451733,87,7279.0,0.02753001260031686,87,7279.0
57565.0,111,7385,84,33270,33381,0,1860.0,16.756756756756758,1.230440291678429,84,6851.0,0.04463062826568201,84,6851.0
57570.0,113,7383,77,33270,33383,0,1651.0,14.610619469026549,1.569871746446911,77,6886.0,0.051076806176830865,77,6886.0
57575.0,109,7389,71,33274,33383,0,1457.0,13.36697247706422,1.7500024018353704,71,6941.0,0.054322213627743546,71,6941.0
57580.0,106,7389,64,33277,33383,0,1412.0,13.320754716981131,2.2840478899998797,64,7010.0,0.06990743831419673,64,7010.0
57585.0,103,7392,62,33283,33386,0,1601.0,15.54368932038835,2.5363787173351224,62,7096.0,0.09127350212958736,62,7096.0
57590.0,102,7390,61,33286,33388,0,1549.0,15.186274509803921,2.3942068988566505,61,6974.0,0.09705743919719174,61,6974.0
57595.0,102,7388,64,33292,33394,0,1357.0,13.303921568627452,2.1883132065702817,64,6540.0,0.08253780099355454,64,6540.0
57600.0,102,7390,63,33296,33398,0,1246.0,12.215686274509803,1.9821183945652383,63,6579.0,0.0843960200845151,63,6579.0
57605.0,104,7393,54,33299,33403,0,1026.0,9.865384615384615,2.1841993995147133,54,6702.0,0.08552129803462767,54,6702.0
57610.0,104,7392,55,33302,33406,0,1186.0,11.403846153846153,2.363096509357886,55,6783.0,0.07041238393101076,55,6783.0
57615.0,106,7390,60,33306,33412,0,1470.0,13.867924528301886,2.4080215105386835,60,6973.0,0.06837583041362018,60,6973.0
57620.0,102,7389,62,33311,33413,0,1674.0,16.41176470588235,2.244759796564901,62,6955.0,0.09172470171384856,62,6955.0
57625.0,102,7390,64,33316,33418,0,1850.0,18.137254901960784,2.2255191030129575,64,6771.0,0.09456034162503295,64,6771.0
57630.0,104,7385,62,33319,33423,0,2010.0,19.326923076923077,1.9809990170761869,62,6916.0,0.08345332029731596,62,6916.0
57635.0,107,7390,56,33323,33430,0,2162.0,20.205607476635514,1.8940118952826732,56,7176.0,0.08859848398231603,56,7176.0
57640.0,106,7388,51,33326,33432,0,1966.0,18.547169811320753,1.7838759552597205,51,6871.0,0.0845584721612652,51,6871.0
57645.0,110,7388,52,33328,33438,0,1631.0,14.827272727272728,1.8003080302423387,52,6113.0,0.06511005507244243,52,6113.0
57650.0,108,7387,57,33331,33439,0,1301.0,12.046296296296296,1.6246211155823889,57,6109.0,0.06033842467151887,57,6109.0
57655.0,109,7386,58,33335,33444,0,883.0,8.100917431192661,1.653929587254585,58,5922.0,0.061807357795635544,58,5922.0
57660.0,108,7387,60,33337,33445,0,709.0,6.564814814814815,2.1853966044744757,60,5541.0,0.06532458603761257,60,5541.0
57665.0,110,7385,60,33341,33451,0,693.0,6.3,1.6952408948687878,60,5657.0,0.055772659560277445,60,5657.0
57670.0,105,7390,73,33347,33452,0,1000.0,9.523809523809524,1.4679027662502777,73,5960.0,0.0564776521970372,73,5960.0
57675.0,108,7389,80,33349,33457,0,1348.0,12.481481481481481,1.1723711353537238,80,6117.0,0.047386947664163764,80,6117.0
57680.0,107,7386,80,33353,33460,0,1714.0,16.018691588785046,1.0172319798746983,80,6212.0,0.040033970598110556,80,6212.0
57685.0,110,7389,72,33353,33463,0,1820.0,16.545454545454547,1.1570612480880162,72,6493.0,0.03706873557430295,72,6493.0
57690.0,109,7387,69,33356,33465,0,1805.0,16.559633027522935,1.5488861963164067,69,6655.0,0.055198799092143404,69,6655.0
57695.0,107,7393,66,33358,33465,0,1790.0,16.72897196261682,2.273584014477058,66,6721.0,0.06829388852310288,66,6721.0
57700.0,105,7390,64,33363,33468,0,1780.0,16.952380952380953,2.5109230725164835,64,6834.0,0.0812632546677354,64,6834.0
57705.0,102,7396,68,33368,33470,0,1918.0,18.80392156862745,2.3902726578588274,68,7114.0,0.10305272864813246,68,7114.0
57710.0,102,7394,79,33374,33476,0,2287.0,22.42156862745098,1.4676003556543957,79,7485.0,0.08954463144432893,79,7485.0
57715.0,104,7390,80,33376,33480,0,2528.0,24.307692307692307,0.8440821516400904,80,7682.0,0.05612411003441172,80,7682.0
57720.0,110,7390,80,33376,33486,0,2682.0,24.381818181818183,0.9781670104142426,80,7828.0,0.044387858925669064,80,7828.0
57725.0,112,7388,78,33376,33488,0,2912.0,26.0,1.5464680961657014,78,7922.0,0.0432649333196767,78,7922.0
57730.0,110,7393,79,33379,33489,0,3128.0,28.436363636363637,2.074186227880966,79,8143.0,0.06781452575626197,79,8143.0
57735.0,106,7393,73,33383,33489,0,3232.0,30.49056603773585,1.9717080544161998,73,8350.0,0.07517114992439036,73,8350.0
57740.0,104,7394,69,33388,33492,0,3370.0,32.40384615384615,1.899545041596433,69,8379.0,0.06558745265366359,69,8379.0
57745.0,104,7397,68,33391,33495,0,3510.0,33.75,2.4100110838700854,68,8472.0,0.08363490212820773,68,8472.0
57750.0,103,7397,58,33396,33499,0,3582.0,34.77669902912621,2.1083737714540898,58,8634.0,0.09133133056959179,58,8634.0
57755.0,101,7395,58,33402,33503,0,3671.0,36.34653465346535,2.0523435025839993,58,8718.0,0.08544837517989955,58,8718.0
57760.0,105,7394,60,33403,33508,0,3908.0,37.21904761904762,2.3494498979215193,60,8853.0,0.0759278985119862,60,8853.0
57765.0,106,7392,58,33406,33512,0,3478.0,32.81132075471698,2.1755826549454276,58,8551.0,0.07760945350989479,58,8551.0
57770.0,101,7394,57,33413,33514,0,2631.0,26.04950495049505,1.972275997911862,57,7397.0,0.07858334504636645,57,7397.0
57775.0,105,7388,58,33415,33520,0,1923.0,18.314285714285713,2.1137551827234575,58,7262.0,0.08739434800966174,58,7262.0
57780.0,107,7394,55,33419,33526,0,1057.0,9.878504672897197,2.568245477342089,55,7131.0,0.10571524475275514,55,7131.0
57785.0,105,7392,51,33423,33528,0,631.0,6.0095238095238095,2.700620361973503,51,7143.0,0.1018911242373391,51,7143.0
57790.0,107,7392,55,33427,33534,0,636.0,5.94392523364486,1.9847470438660204,55,7302.0,0.07669850470467107,55,7302.0
57795.0,104,7390,56,33432,33536,0,660.0,6.346153846153846,1.8693505729613031,56,7419.0,0.07990916769897427,56,7419.0
57800.0,107,7388,61,33435,33542,0,698.0,6.5233644859813085,1.5277655888914148,61,7159.0,0.07378885137815491,61,7159.0
57805.0,108,7387,57,33437,33545,0,657.0,6.083333333333333,1.829870098296492,57,6388.0,0.06938504341835322,57,6388.0
57810.0,108,7388,56,33440,33548,0,722.0,6.685185185185185,1.7154521883594784,56,6314.0,0.06420173574415669,56,6314.0
57815.0,110,7388,56,33444,33554,0,811.0,7.372727272727273,1.9041197358230972,56,6412.0,0.06867327691179718,56,6412.0
57820.0,107,7392,56,33447,33554,0,814.0,7.607476635514018,1.9005410422945965,56,6519.0,0.07046232425046271,56,6519.0
57825.0,107,7389,55,33452,33559,0,836.0,7.813084112149533,1.8831646320924436,55,6531.0,0.07296251388159468,55,6531.0
57830.0,105,7392,58,33455,33560,0,903.0,8.6,2.1308159499944455,58,6441.0,0.06408401907321326,58,6441.0
57835.0,107,7386,55,33459,33566,0,953.0,8.906542056074766,1.8485618940738135,55,6640.0,0.07556752387695753,55,6640.0
57840.0,105,7390,61,33463,33568,0,1056.0,10.057142857142857,1.707546749039644,61,6805.0,0.07489426689403274,61,6805.0
57845.0,105,7387,60,33466,33571,0,1264.0,12.038095238095238,1.593081815991745,60,6957.0,0.07164242067771115,60,6957.0
57850.0,109,7393,57,33468,33577,0,1461.0,13.403669724770642,1.8414128281898483,57,7098.0,0.0862937348322878,57,7098.0
57855.0,109,7390,53,33471,33580,0,1289.0,11.825688073394495,1.7737289612649652,53,7097.0,0.081822000533583,53,7097.0
57860.0,113,7388,65,33473,33586,0,1585.0,14.026548672566372,1.6819687226059803,65,7268.0,0.05140823755127885,65,7268.0
57865.0,110,7389,79,33477,33587,0,1950.0,17.727272727272727,1.1539442162985265,79,7634.0,0.027322159028527835,79,7634.0
57870.0,110,7389,85,33481,33591,0,2231.0,20.28181818181818,0.6173039424518657,85,7934.0,0.02161293205950449,85,7934.0
57875.0,110,7389,85,33483,33593,0,2468.0,22.436363636363637,1.0084246690621097,85,8151.0,0.026629182790985032,85,8151.0
57880.0,112,7387,84,33483,33595,0,2755.0,24.598214285714285,1.8802970783457862,84,8293.0,0.03713092718426586,84,8293.0
57885.0,108,7397,82,33487,33595,0,3038.0,28.12962962962963,1.5471563480267105,82,8705.0,0.047243289495152385,82,8705.0
57890.0,102,7397,83,33493,33595,0,3382.0,33.15686274509804,0.8918743540242924,83,9109.0,0.044900506891792764,83,9109.0
57895.0,104,7397,82,33495,33599,0,3303.0,31.759615384615383,0.7514254761215795,82,8883.0,0.04848639286181907,82,8883.0
57900.0,108,7395,79,33495,33603,0,2907.0,26.916666666666668,1.1875713829336791,79,8014.0,0.043490726832755816,79,8014.0
57905.0,110,7401,74,33495,33605,0,2568.0,23.345454545454544,1.2907305894162153,74,8274.0,0.03882798414137612,74,8274.0
57910.0,108,7401,67,33499,33607,0,2095.0,19.39814814814815,1.5013634158465765,67,8400.0,0.04651779033857961,67,8400.0
57915.0,106,7405,65,33501,33607,0,1959.0,18.4811320754717,1.546343475258398,65,8687.0,0.05180004721769199,65,8687.0
57920.0,105,7402,70,33505,33610,0,2217.0,21.114285714285714,0.9351117371817039,70,9032.0,0.04030967684244724,70,9032.0
57925.0,105,7411,74,33508,33613,0,2155.0,20.523809523809526,0.8315835006330401,74,9173.0,0.05580936178596392,74,9173.0
57930.0,111,7405,80,33508,33619,0,1890.0,17.027027027027028,1.3986838554665337,80,9124.0,0.06103003448904537,80,9124.0
57935.0,112,7410,74,33508,33620,0,1661.0,14.830357142857142,1.4392584380240712,74,9288.0,0.040682855828909376,74,9288.0
57940.0,110,7408,70,33512,33622,0,1396.0,12.690909090909091,1.520199255825313,70,9483.0,0.05061379130759042,70,9483.0
57945.0,107,7414,67,33515,33622,0,1274.0,11.906542056074766,1.7406668953935414,67,9619.0,0.05991593673376115,67,9619.0
57950.0,107,7410,61,33519,33626,0,1242.0,11.607476635514018,1.5290869725942569,61,9222.0,0.07006458805429269,61,9222.0
57955.0,105,7413,58,33522,33627,0,1077.0,10.257142857142858,1.9238473053173626,58,8185.0,0.07712106617320968,58,8185.0
57960.0,108,7414,64,33524,33632,0,1065.0,9.86111111111111,2.259869566000821,64,6723.0,0.0711818204803883,64,6723.0
57965.0,108,7415,62,33527,33635,0,924.0,8.555555555555555,1.8854291733345259,62,6920.0,0.0684283648968043,62,6920.0
57970.0,104,7416,57,33532,33636,0,965.0,9.278846153846153,1.9142175411627953,57,7046.0,0.07841017108889814,57,7046.0
57975.0,105,7415,64,33536,33641,0,1215.0,11.571428571428571,2.1569214780243287,64,7138.0,0.08431016642165734,64,7138.0
57980.0,106,7412,58,33538,33644,0,1210.0,11.415094339622641,2.0554778001113885,58,7167.0,0.07923873816516552,58,7167.0
57985.0,104,7415,58,33543,33647,0,1096.0,10.538461538461538,1.965035094297161,58,6938.0,0.07480042967386699,58,6938.0
57990.0,107,7409,58,33546,33653,0,923.0,8.626168224299066,1.9340259994509224,58,6586.0,0.07341588578888354,58,6586.0
57995.0,107,7415,59,33552,33659,0,768.0,7.177570093457944,1.947144663063277,59,5946.0,0.0870558974559337,59,5946.0
58000.0,108,7413,55,33553,33661,0,644.0,5.962962962962963,1.9187451153121882,55,5954.0,0.08479104664243142,55,5954.0
58005.0,109,7414,55,33557,33666,0,713.0,6.541284403669724,1.764111179800273,55,5719.0,0.07035690013439341,55,5719.0
58010.0,108,7413,54,33559,33667,0,723.0,6.694444444444445,1.7294121602441852,54,5741.0,0.06210145423860342,54,5741.0
58015.0,111,7411,57,33562,33673,0,763.0,6.873873873873874,1.960034241143152,57,5785.0,0.06850469677833909,57,5785.0
58020.0,107,7413,56,33566,33673,0,634.0,5.925233644859813,2.0109050159601143,56,5788.0,0.06968058418610493,56,5788.0
58025.0,107,7412,65,33571,33678,0,766.0,7.158878504672897,1.4512473954665592,65,6064.0,0.04904049388136311,65,6064.0
58030.0,106,7416,73,33574,33680,0,1000.0,9.433962264150944,1.0866557167961437,73,6295.0,0.04315826041414821,73,6295.0
58035.0,108,7415,76,33577,33685,0,1333.0,12.342592592592593,1.4596799249789423,76,6474.0,0.04992996642384528,76,6474.0
58040.0,109,7413,69,33578,33687,0,1450.0,13.302752293577981,1.6503473667964101,69,6362.0,0.0433101684169567,69,6362.0
58045.0,105,7417,63,33584,33689,0,1417.0,13.495238095238095,1.8254800970417466,63,5933.0,0.0668215533800511,63,5933.0
58050.0,103,7417,56,33586,33689,0,1414.0,13.728155339805825,2.1104119590034784,56,5787.0,0.07868083461741197,56,5787.0
58055.0,103,7419,51,33590,33693,0,1364.0,13.242718446601941,2.1024422936938185,51,5901.0,0.08350162142699034,51,5901.0
58060.0,101,7417,46,33594,33695,0,1155.0,11.435643564356436,1.7992571276923444,46,5824.0,0.07603053617742345,46,5824.0
58065.0,106,7417,49,33597,33703,0,986.0,9.30188679245283,2.2130058666457337,49,5451.0,0.09462050336259578,49,5451.0
58070.0,105,7419,49,33600,33705,0,800.0,7.619047619047619,1.9603326558251135,49,5610.0,0.08385704984536803,49,5610.0
58075.0,106,7414,47,33604,33710,0,624.0,5.886792452830188,1.69057950855784,47,5733.0,0.07514739116680641,47,5733.0
58080.0,105,7419,52,33606,33711,0,652.0,6.20952380952381,1.5039733319497586,52,5667.0,0.060768940613451485,52,5667.0
58085.0,107,7414,54,33609,33716,0,861.0,8.046728971962617,1.8653127617984209,54,5166.0,0.0633975811669755,54,5166.0
58090.0,106,7419,56,33611,33717,0,1090.0,10.283018867924529,1.9022273367283666,56,5271.0,0.060000632668414065,56,5271.0
58095.0,106,7413,66,33617,33723,0,1392.0,13.132075471698114,1.1141133644824825,66,5581.0,0.04433877700165728,66,5581.0
58100.0,105,7416,73,33619,33724,0,1466.0,13.961904761904762,0.9392195099926446,73,5502.0,0.04249640923351304,73,5502.0
58105.0,107,7418,78,33621,33728,0,1391.0,13.0,1.1651482770079027,78,5017.0,0.04088463883584508,78,5017.0
58110.0,109,7420,75,33621,33730,0,1434.0,13.155963302752294,1.944223511930443,75,4591.0,0.04639342513274109,75,4591.0
58115.0,107,7420,77,33625,33732,0,1485.0,13.878504672897197,1.6697705699255594,77,4970.0,0.05375934247992674,77,4970.0
58120.0,102,7424,81,33630,33732,0,1640.0,16.07843137254902,1.0542666402871967,81,5363.0,0.05044066605958695,81,5363.0
58125.0,103,7422,81,33633,33736,0,1788.0,17.359223300970875,0.7487373229345122,81,5622.0,0.051505899485464364,81,5622.0
58130.0,107,7422,78,33633,33740,0,1780.0,16.635514018691588,1.1657531955272822,78,5734.0,0.039414649468572614,78,5734.0
58135.0,109,7420,78,33633,33742,0,1862.0,17.08256880733945,1.2350857525761352,78,6053.0,0.03520181111061937,78,6053.0
58140.0,109,7428,83,33637,33746,0,1967.0,18.045871559633028,0.9534401151432422,83,6456.0,0.04598853545947372,83,6456.0
58145.0,106,7428,89,33640,33746,0,2251.0,21.235849056603772,0.6077807101604209,89,6887.0,0.043421079187678645,89,6887.0
58150.0,110,7430,90,33640,33750,0,2357.0,21.427272727272726,0.37874904950421506,90,6920.0,0.020160054710844637,90,6920.0
58155.0,111,7429,89,33640,33751,0,2317.0,20.873873873873872,0.9798091293262807,89,6737.0,0.024740606665220672,89,6737.0
58160.0,113,7431,81,33640,33753,0,1969.0,17.424778761061948,1.1882719046134531,81,6887.0,0.030935108037096714,81,6887.0
58165.0,108,7433,73,33645,33753,0,1552.0,14.37037037037037,1.3505972407586724,73,6731.0,0.04657560433498528,73,6731.0
58170.0,107,7437,63,33646,33753,0,1334.0,12.467289719626168,1.6747968226626306,63,6633.0,0.05885329489307934,63,6633.0
