step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32810.0,109,4190,65,18937,19046,0,1848.0,16.954128440366972,1.7234938030986595,65,4949.0,0.06809037348784136,65,4949.0
32815.0,108,4194,70,18940,19048,0,2135.0,19.76851851851852,1.294582665827909,70,5295.0,0.04722567574840757,70,5295.0
32820.0,107,4195,71,18944,19051,0,2050.0,19.1588785046729,0.8800690731622942,71,5460.0,0.039452940075319465,71,5460.0
32825.0,110,4192,77,18946,19056,0,1851.0,16.827272727272728,1.1392794521734462,77,5555.0,0.041245479530739426,77,5555.0
32830.0,112,4194,84,18946,19058,0,1698.0,15.160714285714286,1.1053080425027773,84,5961.0,0.03128669203715362,84,5961.0
32835.0,111,4192,86,18949,19060,0,1589.0,14.315315315315315,0.6806568843136402,86,6387.0,0.025466541413871346,86,6387.0
32840.0,108,4198,86,18952,19060,0,1508.0,13.962962962962964,0.49498910776023863,86,6587.0,0.029206973854132033,86,6587.0
32845.0,112,4194,85,18952,19064,0,1581.0,14.116071428571429,1.0931655184955904,85,6587.0,0.037254155725249635,85,6587.0
32850.0,115,4203,78,18952,19067,0,1607.0,13.97391304347826,1.560489775997422,78,6712.0,0.05420698185196603,78,6712.0
32855.0,112,4202,71,18956,19068,0,1559.0,13.919642857142858,1.7795112487124658,71,6745.0,0.06971125215359313,71,6745.0
32860.0,109,4206,63,18959,19068,0,1310.0,12.01834862385321,1.6308236322936938,63,6722.0,0.06593339578911993,63,6722.0
32865.0,108,4205,59,18963,19071,0,1067.0,9.87962962962963,1.810169059390543,59,6386.0,0.0694799760976546,59,6386.0
32870.0,108,4207,58,18965,19073,0,917.0,8.49074074074074,1.7012924758563523,58,6511.0,0.057294062527431085,58,6511.0
32875.0,109,4204,67,18969,19078,0,855.0,7.844036697247707,1.1399508653484798,67,6826.0,0.04226849284308968,67,6826.0
32880.0,108,4203,74,18971,19079,0,856.0,7.925925925925926,0.9654728695343735,74,6948.0,0.03809618063715547,74,6948.0
32885.0,110,4208,75,18974,19084,0,988.0,8.981818181818182,1.1876378327660762,75,6916.0,0.040539961508997684,75,6916.0
32890.0,112,4206,74,18974,19086,0,1016.0,9.071428571428571,1.283241313801897,74,7074.0,0.03705333180680616,74,7074.0
32895.0,107,4209,66,18980,19087,0,912.0,8.523364485981308,1.3409449585135824,66,6984.0,0.051049925689605584,66,6984.0
32900.0,108,4210,61,18980,19088,0,773.0,7.157407407407407,1.7391305580827325,61,6857.0,0.060120246472010544,61,6857.0
32905.0,107,4210,57,18985,19092,0,625.0,5.841121495327103,1.7516830504251426,57,6513.0,0.06559771297776014,57,6513.0
32910.0,105,4212,58,18987,19092,0,631.0,6.0095238095238095,1.4622636805092475,58,6794.0,0.057793873312073724,58,6794.0
32915.0,109,4210,68,18989,19098,0,774.0,7.10091743119266,0.985657528037233,68,7117.0,0.041062413918673095,68,7117.0
32920.0,106,4209,74,18993,19099,0,869.0,8.19811320754717,0.5360297349516807,74,7225.0,0.03048635633611895,74,7225.0
32925.0,112,4215,76,18993,19105,0,1015.0,9.0625,1.4023654176850997,76,7111.0,0.05647786151524892,76,7111.0
32930.0,114,4213,75,18993,19107,0,1020.0,8.947368421052632,1.741472633046299,75,6999.0,0.054601030929857845,75,6999.0
32935.0,111,4217,71,18998,19109,0,970.0,8.73873873873874,1.7088275464751725,71,6840.0,0.05819600049195032,71,6840.0
32940.0,108,4217,60,19001,19109,0,791.0,7.324074074074074,1.754050863668792,60,6681.0,0.0672339720615769,60,6681.0
32945.0,108,4220,55,19004,19112,0,644.0,5.962962962962963,2.048262947622524,55,6249.0,0.07663256998269334,55,6249.0
32950.0,107,4217,52,19008,19115,0,573.0,5.355140186915888,1.717996476856379,52,6483.0,0.06530644536228196,52,6483.0
32955.0,108,4216,69,19012,19120,0,686.0,6.351851851851852,1.0586367659508724,69,6789.0,0.04125158235654831,69,6789.0
32960.0,107,4221,74,19014,19121,0,775.0,7.242990654205608,0.7905832005599929,74,6901.0,0.03485571959509578,74,6901.0
32965.0,110,4220,78,19016,19126,0,926.0,8.418181818181818,1.195136274458376,78,6695.0,0.03774130403704908,78,6695.0
32970.0,111,4221,81,19016,19127,0,1160.0,10.45045045045045,1.9714969874690722,81,6591.0,0.04472842386035473,81,6591.0
32975.0,108,4223,79,19021,19129,0,1361.0,12.601851851851851,1.4194427475052451,79,6985.0,0.04650006066649213,79,6985.0
32980.0,103,4223,83,19026,19129,0,1696.0,16.466019417475728,0.9051574244914626,83,7392.0,0.050581864292190755,83,7392.0
32985.0,105,4225,83,19028,19133,0,1870.0,17.80952380952381,0.783793716695157,83,7479.0,0.05107709803109468,83,7479.0
32990.0,109,4221,80,19028,19137,0,1889.0,17.3302752293578,1.2935170542367147,80,7064.0,0.03724201119561808,80,7064.0
32995.0,112,4229,75,19029,19141,0,1718.0,15.339285714285714,1.54100801913806,75,7164.0,0.05803408719567309,75,7164.0
33000.0,111,4227,69,19032,19143,0,1338.0,12.054054054054054,1.9381795255576746,69,6961.0,0.0763801921953975,69,6961.0
33005.0,108,4237,63,19035,19143,0,1132.0,10.481481481481481,1.842384432570851,63,6812.0,0.06677427382693889,63,6812.0
33010.0,107,4234,58,19039,19146,0,1044.0,9.757009345794392,2.00490692776946,58,6407.0,0.07028789702005024,58,6407.0
33015.0,107,4235,56,19042,19149,0,935.0,8.738317757009346,1.9568992804826777,56,6420.0,0.07368610281338707,56,6420.0
33020.0,108,4232,57,19046,19154,0,840.0,7.777777777777778,2.0570997571937624,57,6098.0,0.07195728236429812,57,6098.0
33025.0,107,4234,60,19049,19156,0,860.0,8.037383177570094,2.492279180872834,60,5898.0,0.07716909237124028,60,5898.0
33030.0,106,4235,58,19055,19161,0,759.0,7.160377358490566,1.8110236175049859,58,5961.0,0.0764951989169417,58,5961.0
33035.0,102,4238,61,19060,19162,0,818.0,8.019607843137255,1.899181021324276,61,5828.0,0.08684296938827621,61,5828.0
33040.0,107,4232,58,19061,19168,0,994.0,9.289719626168225,1.9514879205813123,58,5760.0,0.07080963082900474,58,5760.0
33045.0,107,4235,54,19064,19171,0,1178.0,11.009345794392523,2.096285674900812,54,5714.0,0.07376267729897885,54,5714.0
33050.0,105,4232,53,19069,19174,0,1413.0,13.457142857142857,2.4022773357902567,53,5641.0,0.07901792805578886,53,5641.0
33055.0,107,4232,55,19073,19180,0,1614.0,15.08411214953271,2.1739271995260836,55,5722.0,0.08516079148113928,55,5722.0
33060.0,103,4230,58,19079,19182,0,1800.0,17.475728155339805,2.0316331513371932,58,5654.0,0.08540662638026887,58,5654.0
33065.0,108,4231,58,19081,19189,0,1995.0,18.47222222222222,2.155006619481652,58,5745.0,0.08874874242716022,58,5745.0
33070.0,106,4232,55,19086,19192,0,2188.0,20.641509433962263,2.2059237723880822,55,5863.0,0.09735967794999022,55,5863.0
33075.0,108,4228,52,19088,19196,0,2364.0,21.88888888888889,1.938747114806841,52,5908.0,0.08101793755981936,52,5908.0
33080.0,108,4229,55,19093,19201,0,2580.0,23.88888888888889,1.716995565968371,55,5914.0,0.05989955833595761,55,5914.0
33085.0,107,4228,59,19095,19202,0,2831.0,26.457943925233646,2.0400123004820725,59,6036.0,0.06803638254344832,59,6036.0
33090.0,109,4228,62,19099,19208,0,3122.0,28.642201834862384,2.1732237080077845,62,6241.0,0.07567920090407637,62,6241.0
33095.0,106,4227,68,19103,19209,0,3451.0,32.556603773584904,2.6575507794089663,68,6495.0,0.0867078684039214,68,6495.0
33100.0,107,4225,69,19108,19215,0,3245.0,30.327102803738317,2.3126731039212585,69,6368.0,0.08608648175897426,69,6368.0
33105.0,103,4228,69,19115,19218,0,2683.0,26.04854368932039,2.1705030744164415,69,5812.0,0.09674991474830216,69,5812.0
33110.0,106,4227,62,19117,19223,0,2105.0,19.858490566037737,2.0030313771794557,62,5779.0,0.08521414335215616,62,5779.0
33115.0,107,4224,56,19121,19228,0,1316.0,12.299065420560748,2.2475157449542236,56,5789.0,0.09690321444802028,56,5789.0
33120.0,107,4225,55,19124,19231,0,937.0,8.757009345794392,2.5161972891842423,55,5835.0,0.08401592638586831,55,5835.0
33125.0,108,4221,60,19129,19237,0,983.0,9.101851851851851,2.628622416703723,60,5967.0,0.09129642344868273,60,5967.0
33130.0,105,4223,63,19134,19239,0,1058.0,10.076190476190476,2.29419249335243,63,5774.0,0.09180890706019643,63,5774.0
33135.0,106,4217,67,19139,19245,0,1232.0,11.622641509433961,2.27179343809725,67,5212.0,0.09301805213947743,67,5212.0
33140.0,108,4224,66,19142,19250,0,1425.0,13.194444444444445,2.0578257122810935,66,5478.0,0.09128920231882034,66,5478.0
33145.0,109,4219,60,19146,19255,0,1599.0,14.669724770642201,2.1374395696980075,60,5653.0,0.10108508988558021,60,5653.0
33150.0,111,4221,56,19148,19259,0,1378.0,12.414414414414415,1.8157040144041166,56,5626.0,0.06697662092991356,56,5626.0
33155.0,111,4216,68,19153,19264,0,1692.0,15.243243243243244,1.4641761415512915,68,5796.0,0.04526795935315227,68,5796.0
33160.0,110,4219,75,19155,19265,0,1727.0,15.7,1.2719455883232746,75,6033.0,0.03631726554152013,75,6033.0
33165.0,110,4217,78,19159,19269,0,1646.0,14.963636363636363,1.2715850904671064,78,6233.0,0.036413274265829465,78,6233.0
33170.0,108,4220,82,19162,19270,0,1651.0,15.287037037037036,0.9649672647035032,82,6589.0,0.0321696552490474,82,6589.0
33175.0,107,4224,85,19165,19272,0,1626.0,15.19626168224299,0.6183559664882291,85,7007.0,0.02921305466292386,85,7007.0
33180.0,106,4228,82,19166,19272,0,1637.0,15.443396226415095,0.7054733984225715,82,7301.0,0.03721468751035569,82,7301.0
33185.0,108,4227,78,19167,19275,0,1807.0,16.73148148148148,1.2548073614305224,78,7417.0,0.03996791965931433,78,7417.0
33190.0,110,4229,73,19167,19277,0,1676.0,15.236363636363636,1.4624857861510154,73,7324.0,0.04267743786053101,73,7324.0
33195.0,107,4227,65,19172,19279,0,1357.0,12.682242990654206,1.6213342112331282,65,6742.0,0.05992705870299728,65,6742.0
33200.0,106,4232,62,19174,19280,0,1088.0,10.264150943396226,1.8877005983111683,62,6474.0,0.06601325589469076,62,6474.0
33205.0,105,4229,56,19178,19283,0,748.0,7.123809523809523,2.08459002664598,56,6439.0,0.07560426801463395,56,6439.0
33210.0,106,4237,49,19181,19287,0,580.0,5.471698113207547,2.422399034268322,49,6116.0,0.10105272325132535,49,6116.0
33215.0,105,4233,50,19186,19291,0,595.0,5.666666666666667,2.453932092478888,50,5554.0,0.10602672423919687,50,5554.0
33220.0,104,4234,46,19190,19294,0,552.0,5.3076923076923075,2.078066313238698,46,5435.0,0.08799377744805416,46,5435.0
33225.0,107,4230,49,19193,19300,0,539.0,5.037383177570093,2.14892213911094,49,5380.0,0.08123185896838653,49,5380.0
33230.0,105,4232,51,19197,19302,0,557.0,5.304761904761905,1.9197390061490678,51,5163.0,0.07052085723430082,51,5163.0
33235.0,107,4228,52,19201,19308,0,579.0,5.411214953271028,1.9117532754909556,52,4765.0,0.07530774703376944,52,4765.0
33240.0,105,4227,54,19204,19309,0,587.0,5.59047619047619,1.8424778115064926,54,4665.0,0.07085387817349414,54,4665.0
33245.0,108,4231,54,19207,19315,0,603.0,5.583333333333333,1.9800244922570358,54,4526.0,0.07220885835022567,54,4526.0
33250.0,105,4229,52,19212,19317,0,601.0,5.723809523809524,1.7843024826889875,52,4361.0,0.0731084944836214,52,4361.0
33255.0,106,4228,52,19216,19322,0,661.0,6.235849056603773,1.8235988636577074,52,4271.0,0.07453169511400287,52,4271.0
33260.0,105,4229,51,19218,19323,0,658.0,6.266666666666667,1.7246609790032361,51,4369.0,0.06880354453531536,51,4369.0
33265.0,107,4228,55,19221,19328,0,683.0,6.383177570093458,1.871821142438621,55,4324.0,0.07113044733269357,55,4324.0
33270.0,106,4228,53,19224,19330,0,675.0,6.367924528301887,1.7621206151295912,53,4358.0,0.06186022745477776,53,4358.0
33275.0,108,4226,55,19228,19336,0,688.0,6.37037037037037,1.8503589749004021,55,4310.0,0.06287180822548091,55,4310.0
33280.0,106,4225,55,19231,19337,0,822.0,7.754716981132075,1.8130835526877718,55,4422.0,0.07173123860023557,55,4422.0
33285.0,109,4231,56,19234,19343,0,1025.0,9.403669724770642,2.2363054714780266,56,4378.0,0.09119498229835227,56,4378.0
33290.0,107,4229,55,19238,19345,0,1269.0,11.85981308411215,2.261197734808797,55,4268.0,0.08153719991764616,55,4268.0
33295.0,109,4229,62,19242,19351,0,1563.0,14.339449541284404,2.0051473722563196,62,4350.0,0.07321232370732977,62,4350.0
33300.0,105,4228,65,19247,19352,0,1598.0,15.219047619047618,1.7603073930981221,65,4380.0,0.08192942310572787,65,4380.0
33305.0,108,4232,68,19250,19358,0,1476.0,13.666666666666666,1.9550488023186996,68,4140.0,0.08617138469100488,68,4140.0
33310.0,110,4228,68,19252,19362,0,1432.0,13.018181818181818,2.3041956821387495,68,3781.0,0.08265449611172428,68,3781.0
33315.0,108,4229,62,19257,19365,0,1223.0,11.324074074074074,1.9587707687894726,62,3794.0,0.08042567772218481,62,3794.0
33320.0,107,4232,59,19261,19368,0,1012.0,9.457943925233645,2.1190539447515784,59,3879.0,0.08653700072265877,59,3879.0
33325.0,110,4230,65,19264,19374,0,1086.0,9.872727272727273,2.2617031484449583,65,3972.0,0.07624079172502572,65,3972.0
33330.0,111,4228,63,19267,19378,0,1131.0,10.18918918918919,1.9673599099290853,63,3999.0,0.07597643085506373,63,3999.0
33335.0,108,4230,61,19272,19380,0,1214.0,11.24074074074074,2.03529698485151,61,3822.0,0.07552952187293102,61,3822.0
33340.0,110,4224,62,19276,19386,0,1238.0,11.254545454545454,1.7386564289953919,62,3942.0,0.07329110284295419,62,3942.0
33345.0,110,4226,60,19280,19390,0,1147.0,10.427272727272728,1.826666831548481,60,3912.0,0.07255625159710771,60,3912.0
33350.0,110,4224,55,19282,19392,0,1063.0,9.663636363636364,1.8193868185406645,55,3911.0,0.06785313256506398,55,3911.0
33355.0,112,4229,59,19287,19399,0,1043.0,9.3125,1.9578017609137763,59,3745.0,0.08135856968222158,59,3745.0
33360.0,112,4227,61,19289,19401,0,1147.0,10.241071428571429,2.520664770128408,61,3664.0,0.09292275907774737,61,3664.0
33365.0,112,4228,62,19294,19406,0,1014.0,9.053571428571429,1.8667659506628358,62,3689.0,0.07317395243073979,62,3689.0
33370.0,108,4227,73,19299,19407,0,1355.0,12.546296296296296,1.6166498526641608,73,3890.0,0.05425144272550198,73,3890.0
33375.0,112,4225,80,19301,19413,0,1620.0,14.464285714285714,1.4025199313355137,80,4105.0,0.04710311281035691,80,4105.0
33380.0,111,4224,81,19305,19416,0,1826.0,16.45045045045045,1.454250612528066,81,4123.0,0.042339300630462325,81,4123.0
33385.0,112,4225,73,19307,19419,0,1945.0,17.366071428571427,1.582256883803853,73,4267.0,0.04485190812090547,73,4267.0
33390.0,110,4229,67,19311,19421,0,1992.0,18.10909090909091,1.832718843885007,67,4330.0,0.05842644616346667,67,4330.0
33395.0,106,4233,62,19315,19421,0,1765.0,16.650943396226417,1.6821812949831982,62,4443.0,0.0652072796376258,62,4443.0
33400.0,106,4229,57,19319,19425,0,1341.0,12.650943396226415,1.7871171341991132,57,4347.0,0.07134273562815581,57,4347.0
33405.0,106,4233,50,19321,19427,0,949.0,8.952830188679245,1.853062622056558,50,4374.0,0.07450193978380901,50,4374.0
33410.0,108,4227,56,19325,19433,0,617.0,5.712962962962963,1.8371542497059155,56,4359.0,0.06865537896397353,56,4359.0
33415.0,105,4233,50,19328,19433,0,385.0,3.6666666666666665,1.8353169493499069,50,4377.0,0.07106552699201794,50,4377.0
33420.0,106,4228,51,19332,19438,0,379.0,3.5754716981132075,1.9783669624358078,51,4413.0,0.0681578710050829,51,4413.0
33425.0,107,4232,50,19335,19442,0,426.0,3.9813084112149535,2.240087051972981,50,4478.0,0.09391484214358108,50,4478.0
33430.0,107,4230,53,19341,19448,0,525.0,4.906542056074766,2.04848530219908,53,4450.0,0.09690217979853759,53,4450.0
33435.0,106,4229,51,19343,19449,0,541.0,5.10377358490566,1.9484687905937352,51,4468.0,0.09009151754722318,51,4468.0
33440.0,108,4229,56,19347,19455,0,550.0,5.092592592592593,1.7616359556585952,56,4274.0,0.06892777844581341,56,4274.0
33445.0,108,4227,56,19349,19457,0,595.0,5.5092592592592595,1.639965721563181,56,4404.0,0.06283782634298055,56,4404.0
33450.0,109,4228,58,19353,19462,0,645.0,5.91743119266055,1.6613707436892755,58,4388.0,0.06191329991660682,58,4388.0
33455.0,108,4227,55,19355,19463,0,596.0,5.518518518518518,1.903362789834571,55,4392.0,0.0699333894683195,55,4392.0
33460.0,109,4226,54,19359,19468,0,603.0,5.532110091743119,2.016705181573748,54,4414.0,0.07770443908884707,54,4414.0
33465.0,107,4231,58,19362,19469,0,700.0,6.542056074766355,2.3992254299915152,58,4383.0,0.07735988945149523,58,4383.0
33470.0,107,4229,60,19368,19475,0,751.0,7.018691588785047,1.967636811934089,60,4541.0,0.08020218930876488,60,4541.0
33475.0,105,4229,58,19372,19477,0,826.0,7.866666666666666,2.154165131919401,58,4608.0,0.09040015180073835,58,4608.0
33480.0,106,4229,58,19375,19481,0,860.0,8.11320754716981,1.9883933435905723,58,4561.0,0.08257048333743904,58,4561.0
33485.0,105,4227,57,19380,19485,0,793.0,7.552380952380952,1.8501809154723428,57,4275.0,0.07964631706542812,57,4275.0
33490.0,107,4227,53,19382,19489,0,709.0,6.626168224299065,1.8962876301376508,53,4124.0,0.07378714725786018,53,4124.0
33495.0,109,4223,50,19384,19493,0,564.0,5.174311926605505,2.224235910463031,50,4051.0,0.07227758260610208,50,4051.0
33500.0,108,4231,50,19389,19497,0,471.0,4.361111111111111,2.1982681961601425,50,4187.0,0.09326027510683704,50,4187.0
33505.0,108,4225,50,19395,19503,0,479.0,4.435185185185185,2.0502869279139877,50,4242.0,0.0954273869893842,50,4242.0
33510.0,108,4229,52,19397,19505,0,535.0,4.953703703703703,1.9175576658426576,52,4323.0,0.07834174212350258,52,4323.0
33515.0,109,4223,53,19402,19511,0,665.0,6.10091743119266,1.7649440227344386,53,4337.0,0.07229632757501404,53,4337.0
33520.0,108,4226,56,19404,19512,0,810.0,7.5,1.7231809129221485,56,4514.0,0.06559781047338376,56,4514.0
33525.0,108,4222,55,19410,19518,0,1030.0,9.537037037037036,1.5543477819596088,55,4652.0,0.07310557636018336,55,4652.0
33530.0,109,4225,55,19410,19519,0,1075.0,9.862385321100918,1.8387258685053105,55,4698.0,0.07074562484843154,55,4698.0
33535.0,110,4226,67,19414,19524,0,1376.0,12.50909090909091,1.4008213656541897,67,4973.0,0.04216626610742781,67,4973.0
33540.0,107,4229,72,19418,19525,0,1696.0,15.850467289719626,1.0804339321618166,72,5261.0,0.04037814183612376,72,5261.0
33545.0,110,4226,76,19420,19530,0,2036.0,18.509090909090908,1.4872705118642484,76,5497.0,0.040105534221834604,76,5497.0
33550.0,110,4228,70,19422,19532,0,2219.0,20.172727272727272,1.6563589767925648,70,5670.0,0.049608113838540274,70,5670.0
33555.0,107,4226,67,19427,19534,0,2297.0,21.46728971962617,1.8478499009774765,67,5701.0,0.06329247439400457,67,5701.0
33560.0,104,4232,64,19430,19534,0,2427.0,23.33653846153846,2.305630480112675,64,5631.0,0.06614904078750142,64,5631.0
33565.0,104,4228,57,19434,19538,0,2096.0,20.153846153846153,2.1462514053926336,57,5515.0,0.08527397260567525,57,5515.0
33570.0,103,4235,54,19440,19543,0,1618.0,15.70873786407767,2.3203921812568638,54,4989.0,0.10562698226229178,54,4989.0
33575.0,106,4230,59,19442,19548,0,1374.0,12.962264150943396,2.60580684956945,59,4208.0,0.09487989345576556,59,4208.0
33580.0,106,4230,57,19446,19552,0,1017.0,9.59433962264151,1.9740747937222083,57,4378.0,0.08140158302640298,57,4378.0
33585.0,105,4230,58,19449,19554,0,899.0,8.561904761904762,1.9315893816490548,58,4509.0,0.08061826817526048,58,4509.0
33590.0,107,4228,63,19453,19560,0,1145.0,10.700934579439252,2.203773989124181,63,4586.0,0.0816377041142032,63,4586.0
33595.0,107,4227,63,19456,19563,0,1405.0,13.130841121495328,2.548283925445623,63,4712.0,0.0806224495104627,63,4712.0
33600.0,105,4224,61,19461,19566,0,1411.0,13.438095238095238,2.116251824743163,61,4846.0,0.07528710282083255,61,4846.0
33605.0,104,4233,64,19467,19571,0,1363.0,13.10576923076923,2.1588811927010445,64,4895.0,0.08931324057446134,64,4895.0
33610.0,106,4228,65,19470,19576,0,1219.0,11.5,1.8661780602213371,65,5149.0,0.07936733003867572,65,5149.0
33615.0,105,4229,56,19474,19579,0,1107.0,10.542857142857143,1.781863424447901,56,5303.0,0.07121585254798929,56,5303.0
33620.0,107,4227,49,19476,19583,0,942.0,8.80373831775701,1.9365307469116553,49,5109.0,0.07782486129766053,49,5109.0
33625.0,107,4227,50,19480,19587,0,852.0,7.962616822429907,1.9444905379615423,50,4580.0,0.07040643177727644,50,4580.0
33630.0,106,4227,56,19483,19589,0,769.0,7.254716981132075,2.0739826923465956,56,4454.0,0.07360480947365423,56,4454.0
33635.0,107,4225,65,19488,19595,0,770.0,7.196261682242991,1.4396817668614845,65,4760.0,0.05867931239777546,65,4760.0
33640.0,106,4223,69,19491,19597,0,818.0,7.716981132075472,0.9978501738987848,69,4916.0,0.0436631738169862,69,4916.0
33645.0,112,4227,73,19493,19605,0,919.0,8.205357142857142,1.3826948340174976,73,4928.0,0.05565004183520577,73,4928.0
33650.0,113,4225,81,19494,19607,0,1120.0,9.91150442477876,1.2569805151159066,81,5314.0,0.04812748641040226,81,5314.0
33655.0,112,4229,85,19497,19609,0,1334.0,11.910714285714286,0.8179855959276541,85,5725.0,0.0254570868605037,85,5725.0
33660.0,110,4229,86,19499,19609,0,1434.0,13.036363636363637,0.7386957533445512,86,6027.0,0.028523115442016442,86,6027.0
33665.0,111,4232,81,19501,19612,0,1511.0,13.612612612612613,1.125096163147143,81,6221.0,0.029939318685885865,81,6221.0
33670.0,112,4231,75,19501,19613,0,1505.0,13.4375,1.3744317147473128,75,6402.0,0.035079952387720235,75,6402.0
33675.0,109,4234,70,19505,19614,0,1468.0,13.46788990825688,1.6943953789760209,70,6395.0,0.05531231132256589,70,6395.0
33680.0,106,4240,69,19508,19614,0,1553.0,14.650943396226415,1.6546741313477245,69,6646.0,0.05645099489273926,69,6646.0
33685.0,105,4240,72,19513,19618,0,1806.0,17.2,0.9159724856813599,72,7003.0,0.04561815732116441,72,7003.0
33690.0,104,4241,74,19515,19619,0,2077.0,19.971153846153847,0.6002257462424313,74,7182.0,0.034946527210335435,74,7182.0
33695.0,109,4240,79,19515,19624,0,2399.0,22.009174311926607,1.1886643164595048,79,7200.0,0.04046261521159831,79,7200.0
33700.0,111,4238,79,19515,19626,0,2590.0,23.333333333333332,1.3003400807929346,79,7462.0,0.03345629083679387,79,7462.0
33705.0,107,4243,73,19520,19627,0,2716.0,25.38317757009346,1.3617317078302746,73,7561.0,0.04585651563412016,73,7561.0
33710.0,106,4243,67,19521,19627,0,2787.0,26.29245283018868,1.5358898798729528,67,7713.0,0.053999063749615994,67,7713.0
33715.0,108,4249,59,19525,19633,0,2842.0,26.314814814814813,1.9857243544225527,59,7651.0,0.0868570655290763,59,7651.0
33720.0,108,4247,56,19527,19635,0,2930.0,27.12962962962963,1.922770122081562,56,7696.0,0.07601709185589542,56,7696.0
33725.0,107,4249,55,19532,19639,0,3119.0,29.149532710280372,1.8034046961208028,55,7705.0,0.07197800318549678,55,7705.0
33730.0,107,4248,59,19533,19640,0,3355.0,31.35514018691589,2.376717634203205,59,7612.0,0.06752128956784244,59,7612.0
33735.0,106,4247,58,19539,19645,0,3553.0,33.5188679245283,1.885642103745451,58,7706.0,0.07732876511258556,58,7706.0
33740.0,104,4247,58,19543,19647,0,3728.0,35.84615384615385,2.116470462293997,58,7638.0,0.08523100630779329,58,7638.0
33745.0,104,4247,59,19547,19651,0,3926.0,37.75,1.8845236381415331,59,7747.0,0.07859343662291306,59,7747.0
33750.0,105,4248,56,19551,19656,0,4122.0,39.25714285714286,1.8685067094985246,56,7776.0,0.07475303615582087,56,7776.0
33755.0,105,4250,53,19553,19658,0,4298.0,40.93333333333333,1.9328872400447459,53,7810.0,0.07475297344449502,53,7810.0
33760.0,105,4244,52,19559,19664,0,4504.0,42.89523809523809,1.507518743699293,52,7916.0,0.06456282472894122,52,7916.0
33765.0,105,4249,57,19560,19665,0,4684.0,44.60952380952381,1.6987436732929038,57,8062.0,0.06423469509216811,57,8062.0
33770.0,108,4243,66,19563,19671,0,4979.0,46.101851851851855,1.2341663256392446,66,8369.0,0.0463292563335565,66,8369.0
33775.0,106,4248,72,19566,19672,0,5222.0,49.264150943396224,0.8923276195281249,72,8560.0,0.0380568801549399,72,8560.0
33780.0,109,4243,76,19568,19677,0,5438.0,49.88990825688074,1.2075985267250096,76,8648.0,0.04005817401913833,76,8648.0
33785.0,113,4247,73,19568,19681,0,4794.0,42.424778761061944,1.7010310586599775,73,8347.0,0.06047169441132238,73,8347.0
33790.0,110,4249,70,19573,19683,0,3574.0,32.49090909090909,1.8855987297754186,70,7550.0,0.07573438146638213,70,7550.0
33795.0,108,4249,61,19575,19683,0,2480.0,22.962962962962962,1.9587415401502748,61,7498.0,0.07544642875246602,61,7498.0
33800.0,108,4251,58,19579,19687,0,1557.0,14.416666666666666,1.9937010709382306,58,7592.0,0.07693831542401393,58,7592.0
33805.0,106,4250,56,19582,19688,0,1094.0,10.320754716981131,2.402551572285385,56,7731.0,0.07804315117535685,56,7731.0
33810.0,108,4250,59,19586,19694,0,1372.0,12.703703703703704,2.640690583609186,59,7915.0,0.08016768238021092,59,7915.0
33815.0,103,4249,66,19592,19695,0,1688.0,16.388349514563107,2.817462369165982,66,8176.0,0.10411546205344265,66,8176.0
33820.0,104,4247,67,19597,19701,0,1715.0,16.490384615384617,2.412053945690388,67,8319.0,0.09822752258045331,67,8319.0
33825.0,102,4250,67,19602,19704,0,1561.0,15.303921568627452,2.3494315784259174,67,8360.0,0.09364348869196432,67,8360.0
33830.0,104,4248,61,19606,19710,0,1309.0,12.586538461538462,2.3199637045309296,61,7996.0,0.10214176586014673,61,7996.0
33835.0,103,4246,53,19611,19714,0,871.0,8.45631067961165,2.0401728601152422,53,7130.0,0.08998804566856296,53,7130.0
33840.0,104,4247,49,19613,19717,0,649.0,6.240384615384615,1.9468006937600546,49,6955.0,0.0787486565940859,49,6955.0
33845.0,107,4243,52,19616,19723,0,635.0,5.934579439252336,1.9067764113656054,52,6934.0,0.07050320440925882,52,6934.0
33850.0,105,4245,51,19620,19725,0,575.0,5.476190476190476,1.752242309694679,51,7110.0,0.07267328929072973,51,7110.0
33855.0,106,4240,52,19624,19730,0,597.0,5.632075471698113,1.996492711752943,52,7179.0,0.07436731328389068,52,7179.0
33860.0,108,4248,48,19626,19734,0,623.0,5.768518518518518,2.2882684207816246,48,7260.0,0.09940246716605089,48,7260.0
33865.0,108,4243,50,19631,19739,0,674.0,6.2407407407407405,2.2235760642890563,50,7233.0,0.10112530669930606,50,7233.0
33870.0,107,4247,54,19634,19741,0,702.0,6.5607476635514015,1.838548723000262,54,6819.0,0.07312294046477841,54,6819.0
33875.0,110,4241,53,19637,19747,0,705.0,6.409090909090909,1.9006633429322244,53,6023.0,0.070824275722204,53,6023.0
33880.0,108,4243,59,19641,19749,0,626.0,5.796296296296297,1.5966462637195884,59,6146.0,0.06474656040442954,59,6146.0
33885.0,112,4239,68,19643,19755,0,735.0,6.5625,1.4543276957568527,68,6449.0,0.04468093719242096,68,6449.0
