step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24390.0,77,4179,65,13016,13093,0,1353.0,17.571428571428573,0.7668786862350735,65,4904.0,0.006392298177573294,65,4904.0
24395.0,78,4177,72,13017,13095,0,1696.0,21.743589743589745,0.501239083392133,72,5248.0,0.000869980293400792,72,5248.0
24400.0,75,4183,69,13020,13095,0,1886.0,25.14666666666667,0.3187696209333491,69,5459.0,0.011334597327529797,69,5459.0
24405.0,75,4183,59,13020,13095,0,1953.0,26.04,1.492214404754472,59,5491.0,0.0397685518653009,59,5491.0
24410.0,81,4189,52,13020,13101,0,2043.0,25.22222222222222,2.8642084895258586,52,5628.0,0.12225681817739129,52,5628.0
24415.0,76,4189,48,13025,13101,0,2085.0,27.43421052631579,2.1917782734551676,48,5876.0,0.12604069681031702,48,5876.0
24420.0,73,4193,51,13028,13101,0,2271.0,31.10958904109589,1.4291318363205459,51,6119.0,0.07782876513538388,51,6119.0
24425.0,77,4191,54,13028,13105,0,2471.0,32.09090909090909,1.2210541657097447,54,6231.0,0.03795578362268362,54,6231.0
24430.0,77,4189,51,13030,13107,0,2653.0,34.45454545454545,1.6640201319258123,51,6192.0,0.04467422610163403,51,6192.0
24435.0,78,4193,49,13031,13109,0,2829.0,36.26923076923077,2.614147865865895,49,6014.0,0.05523237237473267,49,6014.0
24440.0,74,4193,41,13035,13109,0,2485.0,33.58108108108108,2.644309232147354,41,5784.0,0.08899681436615554,41,5784.0
24445.0,70,4201,32,13041,13111,0,1783.0,25.47142857142857,3.344250967760169,32,5046.0,0.14802584505760563,32,5046.0
24450.0,74,4195,27,13043,13117,0,1212.0,16.37837837837838,3.2957996747137956,27,5044.0,0.16612766157208322,27,5044.0
24455.0,74,4195,22,13047,13121,0,553.0,7.472972972972973,2.9235743316809617,22,4869.0,0.14424983690514695,22,4869.0
24460.0,74,4195,16,13049,13123,0,164.0,2.2162162162162162,2.718355135620981,16,4520.0,0.1140487726923902,16,4520.0
24465.0,75,4194,22,13053,13128,0,193.0,2.5733333333333333,2.906749713594617,22,3720.0,0.1083652826775458,22,3720.0
24470.0,74,4195,22,13055,13129,0,169.0,2.2837837837837838,3.1738793862297676,22,3555.0,0.12178206042335481,22,3555.0
24475.0,74,4193,32,13061,13135,0,295.0,3.9864864864864864,2.0396491112358706,32,3703.0,0.08824829771708013,32,3703.0
24480.0,73,4191,39,13064,13137,0,437.0,5.986301369863014,1.4478111233327766,39,3528.0,0.06994851850755011,39,3528.0
24485.0,83,4191,41,13066,13149,0,596.0,7.180722891566265,2.650307866570178,41,3063.0,0.14116621848816455,41,3063.0
24490.0,85,4189,41,13066,13151,0,612.0,7.2,2.5016380918509156,41,3026.0,0.11141706866030911,41,3026.0
24495.0,83,4193,49,13070,13153,0,837.0,10.08433734939759,2.0232745325938213,49,3166.0,0.062335627250682646,49,3166.0
24500.0,80,4193,54,13073,13153,0,1085.0,13.5625,1.75473178553022,54,3415.0,0.04042424658945144,54,3415.0
24505.0,80,4196,61,13076,13156,0,1374.0,17.175,1.235184639008447,61,3706.0,0.023428288783067828,61,3706.0
24510.0,78,4194,66,13080,13158,0,1677.0,21.5,0.5679870502163019,66,4017.0,0.009563361439135483,66,4017.0
24515.0,78,4196,73,13082,13160,0,2026.0,25.974358974358974,0.34796568534222255,73,4359.0,0.0009124522622566742,73,4359.0
24520.0,82,4198,70,13082,13164,0,2221.0,27.085365853658537,1.2375593414159143,70,4362.0,0.05451074233038145,70,4362.0
24525.0,80,4202,60,13084,13164,0,2290.0,28.625,1.826221691959192,60,4025.0,0.07997788617289858,60,4025.0
24530.0,80,4204,49,13084,13164,0,1974.0,24.675,1.7410793616701175,49,3898.0,0.0542844589191891,49,3898.0
24535.0,78,4208,39,13086,13164,0,1373.0,17.602564102564102,2.5928830083492023,39,3688.0,0.08343318872674589,39,3688.0
24540.0,73,4208,34,13091,13164,0,920.0,12.602739726027398,2.6900732128787745,34,3676.0,0.09660031012321431,34,3676.0
24545.0,72,4210,35,13096,13168,0,492.0,6.833333333333333,1.596848053495047,35,3850.0,0.07847667020665706,35,3850.0
24550.0,70,4209,39,13099,13169,0,373.0,5.328571428571428,1.0264660003171509,39,4003.0,0.06413886158708848,39,4003.0
24555.0,82,4209,52,13099,13181,0,610.0,7.439024390243903,1.9044612360446105,52,4208.0,0.09382522471553552,52,4208.0
24560.0,83,4207,58,13100,13183,0,739.0,8.903614457831326,1.7434511425286705,58,4198.0,0.0885102139059273,58,4198.0
24565.0,82,4211,56,13103,13185,0,775.0,9.451219512195122,1.632884646709194,56,3913.0,0.06736509418219315,56,3913.0
24570.0,82,4211,51,13103,13185,0,687.0,8.378048780487806,1.9607183813494038,51,3679.0,0.05263020532852181,51,3679.0
24575.0,79,4215,39,13106,13185,0,499.0,6.3164556962025316,2.61682517276359,39,3505.0,0.08103249455247132,39,3505.0
24580.0,74,4217,30,13111,13185,0,350.0,4.72972972972973,2.5582064457282527,30,3386.0,0.10186224388831384,30,3386.0
24585.0,74,4217,21,13115,13189,0,248.0,3.3513513513513513,2.5468058411863588,21,3288.0,0.10490745700077196,21,3288.0
24590.0,78,4217,20,13117,13195,0,154.0,1.9743589743589745,3.0067614352485292,20,3293.0,0.14773222817170148,20,3293.0
24595.0,79,4217,32,13120,13199,0,292.0,3.6962025316455698,2.7286280200984043,32,3390.0,0.11972771611041248,32,3390.0
24600.0,77,4215,42,13124,13201,0,374.0,4.857142857142857,1.7990325125231033,42,3357.0,0.07787946019029199,42,3357.0
24605.0,81,4213,48,13128,13209,0,438.0,5.407407407407407,1.972053094008533,48,3045.0,0.07875641722843542,48,3045.0
24610.0,82,4216,47,13128,13210,0,528.0,6.439024390243903,2.089106720856502,47,3268.0,0.06780197806574297,47,3268.0
24615.0,79,4216,52,13133,13212,0,671.0,8.49367088607595,1.7355966018982882,52,3501.0,0.04349612216003011,52,3501.0
24620.0,76,4220,49,13136,13212,0,695.0,9.144736842105264,1.5726168175787958,49,3592.0,0.046256097062771145,49,3592.0
24625.0,82,4220,47,13138,13220,0,698.0,8.512195121951219,2.6221045993748704,47,3522.0,0.1059447028745338,47,3522.0
24630.0,82,4221,39,13141,13223,0,586.0,7.146341463414634,2.9205179165585613,39,3418.0,0.13005830416470165,39,3418.0
24635.0,80,4219,36,13145,13225,0,428.0,5.35,2.8197095805139716,36,3135.0,0.12810595074101996,36,3135.0
24640.0,77,4225,32,13148,13225,0,310.0,4.025974025974026,2.099485738874337,32,3139.0,0.08449438312883902,32,3139.0
24645.0,77,4222,25,13151,13228,0,296.0,3.844155844155844,2.6261008530785923,25,2972.0,0.09636912252220438,25,2972.0
24650.0,76,4226,22,13154,13230,0,285.0,3.75,2.696521887942209,22,2758.0,0.11037732590235726,22,2758.0
24655.0,77,4221,24,13158,13235,0,327.0,4.246753246753247,2.704130902739144,24,2270.0,0.09496161813438744,24,2270.0
24660.0,75,4224,26,13161,13236,0,182.0,2.4266666666666667,2.657644379923318,26,2203.0,0.10522136728891425,26,2203.0
24665.0,79,4221,35,13166,13245,0,308.0,3.8987341772151898,2.3115990575504752,35,2313.0,0.10875645926508855,35,2313.0
24670.0,79,4223,41,13168,13247,0,392.0,4.962025316455696,2.0439515026747768,41,2321.0,0.09941536754938216,41,2321.0
24675.0,81,4219,47,13172,13253,0,467.0,5.765432098765432,1.622430996513798,47,2268.0,0.0593988761315881,47,2268.0
24680.0,82,4222,48,13172,13254,0,502.0,6.121951219512195,1.7653585132985519,48,2239.0,0.048111612839595044,48,2239.0
24685.0,80,4222,43,13176,13256,0,474.0,5.925,2.1414815999073795,43,2048.0,0.07649930458652864,43,2048.0
24690.0,78,4226,33,13178,13256,0,251.0,3.217948717948718,2.653391824271213,33,1992.0,0.09350188165896774,33,1992.0
24695.0,76,4223,35,13183,13259,0,276.0,3.6315789473684212,2.572188449803311,35,2010.0,0.07764494872059537,35,2010.0
24700.0,79,4228,38,13187,13266,0,295.0,3.7341772151898733,2.8305260989455046,38,2029.0,0.13503999557818508,38,2029.0
24705.0,79,4224,43,13191,13270,0,333.0,4.215189873417722,2.8329752183976202,43,1973.0,0.13155688415869518,43,1973.0
24710.0,80,4227,43,13193,13273,0,418.0,5.225,2.039049753874773,43,2100.0,0.05620403003934238,43,2100.0
24715.0,79,4225,48,13196,13275,0,544.0,6.886075949367089,1.9945119690737116,48,2327.0,0.04830125719362422,48,2327.0
24720.0,74,4229,46,13201,13275,0,675.0,9.121621621621621,1.5276297023849537,46,2440.0,0.05392209014963465,46,2440.0
24725.0,74,4228,43,13204,13278,0,857.0,11.58108108108108,1.8905915937527322,43,2430.0,0.06652574847569086,43,2430.0
24730.0,73,4232,37,13205,13278,0,817.0,11.191780821917808,2.069481577664804,37,2369.0,0.0608606120426391,37,2369.0
24735.0,76,4232,34,13208,13284,0,667.0,8.776315789473685,3.1035556801173256,34,2177.0,0.13530342655980424,34,2177.0
24740.0,72,4236,32,13212,13284,0,526.0,7.305555555555555,3.0170432005284056,32,2253.0,0.1403605761299507,32,2253.0
24745.0,71,4235,36,13216,13287,0,414.0,5.830985915492958,2.251596637134657,36,2423.0,0.10055689852746927,36,2423.0
24750.0,68,4239,44,13219,13287,0,487.0,7.161764705882353,1.263659949958841,44,2619.0,0.04457384401009654,44,2619.0
24755.0,73,4234,54,13219,13292,0,653.0,8.945205479452055,1.0962297197554869,54,2785.0,0.024621010458931475,54,2785.0
24760.0,72,4237,61,13223,13295,0,943.0,13.097222222222221,0.5414658018994297,61,3076.0,0.0111811116821222,61,3076.0
24765.0,73,4236,69,13223,13296,0,1270.0,17.397260273972602,0.3760600581954036,69,3405.0,0.0007165977335838705,69,3405.0
24770.0,78,4241,65,13225,13303,0,1438.0,18.435897435897434,1.2813832964800334,65,3531.0,0.08450743169648865,65,3531.0
24775.0,78,4241,57,13225,13303,0,1510.0,19.358974358974358,2.3768560705032122,57,3368.0,0.10328776271054659,57,3368.0
24780.0,78,4245,43,13225,13303,0,1254.0,16.076923076923077,2.9486041997838655,43,3322.0,0.11892486597524773,43,3322.0
24785.0,74,4246,34,13230,13304,0,785.0,10.608108108108109,2.7298703177218506,34,2996.0,0.0863898114116546,34,2996.0
24790.0,71,4246,29,13233,13304,0,496.0,6.985915492957746,2.882852463715378,29,3145.0,0.11660973500636082,29,3145.0
24795.0,71,4247,32,13238,13309,0,290.0,4.084507042253521,2.2747449211054707,32,3289.0,0.0902966042694303,32,3289.0
24800.0,70,4245,36,13241,13311,0,281.0,4.014285714285714,1.7100901193862272,36,3253.0,0.06514327995047627,36,3253.0
24805.0,73,4248,41,13245,13318,0,337.0,4.616438356164384,2.280942863376792,41,3092.0,0.09955098106547315,41,3092.0
24810.0,76,4245,42,13245,13321,0,435.0,5.723684210526316,2.5179690682319062,42,3210.0,0.09932038012809931,42,3210.0
24815.0,71,4248,45,13251,13322,0,554.0,7.802816901408451,1.5270966038703109,45,3427.0,0.08608045937861847,45,3427.0
24820.0,71,4249,47,13252,13323,0,588.0,8.28169014084507,1.0546744769214793,47,3453.0,0.055349008052554285,47,3453.0
24825.0,74,4249,45,13253,13327,0,573.0,7.743243243243243,1.6702574903411214,45,3289.0,0.059456311243712714,45,3289.0
24830.0,76,4249,46,13253,13329,0,528.0,6.947368421052632,1.8360000786527948,46,3424.0,0.054055565303906976,46,3424.0
24835.0,75,4251,48,13256,13331,0,602.0,8.026666666666667,1.3414336617910432,48,3656.0,0.041106833406225514,48,3656.0
24840.0,72,4251,49,13259,13331,0,736.0,10.222222222222221,1.0710243109463282,49,3697.0,0.040392262735338025,49,3697.0
24845.0,78,4255,46,13261,13339,0,912.0,11.692307692307692,2.518461680206117,46,3545.0,0.12647249022819596,46,3545.0
24850.0,79,4254,42,13261,13340,0,882.0,11.164556962025317,2.648335443588541,42,3523.0,0.12011873195511721,42,3523.0
24855.0,77,4258,37,13265,13342,0,704.0,9.142857142857142,2.3509269622096247,37,3246.0,0.08280206684232322,37,3246.0
24860.0,75,4258,35,13267,13342,0,572.0,7.626666666666667,2.301985063032035,35,3127.0,0.07770400186612328,35,3127.0
24865.0,72,4262,26,13272,13344,0,376.0,5.222222222222222,2.662421940896458,26,2926.0,0.11046668416027793,26,2926.0
24870.0,71,4261,27,13274,13345,0,350.0,4.929577464788732,3.3692825720122603,27,2638.0,0.10881822418511945,27,2638.0
24875.0,72,4261,31,13277,13349,0,470.0,6.527777777777778,3.7213227956292325,31,2572.0,0.14100239318315225,31,2572.0
24880.0,73,4260,30,13283,13356,0,513.0,7.027397260273973,3.461695522426604,30,2448.0,0.1809960119232502,30,2448.0
24885.0,73,4261,36,13286,13359,0,544.0,7.4520547945205475,3.2530421999151504,36,2135.0,0.14306573789287302,36,2135.0
24890.0,72,4259,36,13291,13363,0,523.0,7.263888888888889,2.657097896086316,36,2124.0,0.11747116959910105,36,2124.0
24895.0,70,4261,38,13295,13365,0,626.0,8.942857142857143,1.8920800264151427,38,2314.0,0.07765525266566622,38,2314.0
24900.0,69,4260,38,13297,13366,0,732.0,10.608695652173912,1.5320138511320844,38,2288.0,0.06219329679345648,38,2288.0
24905.0,74,4262,37,13300,13374,0,887.0,11.986486486486486,2.3259520138078273,37,2134.0,0.11777344191226335,37,2134.0
24910.0,76,4260,34,13300,13376,0,629.0,8.276315789473685,2.2175354042603925,34,2054.0,0.07068254711276074,34,2054.0
24915.0,81,4263,34,13304,13385,0,650.0,8.024691358024691,3.5269308783146593,34,1965.0,0.16693779903925904,34,1965.0
24920.0,78,4263,38,13307,13385,0,612.0,7.846153846153846,2.744269063212504,38,1983.0,0.12085660135542187,38,1983.0
24925.0,77,4265,45,13312,13389,0,504.0,6.545454545454546,2.0282421022806583,45,1964.0,0.07711322912734656,45,1964.0
24930.0,77,4264,43,13313,13390,0,532.0,6.909090909090909,2.328873467924106,43,1985.0,0.08228358791426009,43,1985.0
24935.0,75,4266,44,13317,13392,0,552.0,7.36,2.06253309881768,44,2101.0,0.04887051457049244,44,2101.0
24940.0,72,4267,46,13321,13393,0,562.0,7.805555555555555,1.7288882266540853,46,2134.0,0.05375219324935616,46,2134.0
24945.0,71,4269,43,13324,13395,0,535.0,7.535211267605634,1.8816879710881398,43,2091.0,0.0544489352393699,43,2091.0
24950.0,74,4269,37,13327,13401,0,517.0,6.986486486486487,2.4979810520455485,37,2176.0,0.11277197990029997,37,2176.0
24955.0,72,4272,39,13330,13402,0,529.0,7.347222222222222,2.4788964500478707,39,2342.0,0.11478707316871437,39,2342.0
24960.0,69,4272,43,13333,13402,0,555.0,8.043478260869565,1.9093817877954875,43,2475.0,0.07860610342659288,43,2475.0
24965.0,71,4270,54,13335,13406,0,797.0,11.225352112676056,1.1809488199718439,54,2718.0,0.03204463135324548,54,2718.0
24970.0,71,4272,56,13337,13408,0,1047.0,14.746478873239436,0.7550539727492714,56,2970.0,0.014339808924218572,56,2970.0
24975.0,71,4272,63,13339,13410,0,1347.0,18.971830985915492,1.0439692735047115,63,3257.0,0.015905413879364685,63,3257.0
24980.0,71,4276,65,13339,13410,0,1671.0,23.535211267605632,0.9201118965554396,65,3581.0,0.0006476137640440565,65,3581.0
24985.0,72,4279,66,13343,13415,0,2001.0,27.791666666666668,1.0755967000404918,66,3911.0,0.07042521176361548,66,3911.0
24990.0,73,4281,66,13344,13417,0,2331.0,31.931506849315067,1.1780737660074334,66,4241.0,0.0876338287273545,66,4241.0
24995.0,73,4281,67,13344,13417,0,2664.0,36.49315068493151,0.9445383329423208,67,4574.0,0.05753748770250374,67,4574.0
25000.0,74,4286,67,13344,13418,0,2999.0,40.527027027027025,0.6015142450568833,67,4909.0,0.014502633709233123,67,4909.0
25005.0,81,4291,70,13344,13425,0,3348.0,41.333333333333336,1.5542331766531865,70,5258.0,0.07578252444154876,70,5258.0
25010.0,80,4291,66,13345,13425,0,3348.0,41.85,1.3070348764385558,66,5323.0,0.06113477183410118,66,5323.0
25015.0,84,4291,60,13347,13431,0,3103.0,36.94047619047619,2.079165429256694,60,5125.0,0.09731145860896537,60,5125.0
25020.0,84,4291,54,13347,13431,0,2953.0,35.154761904761905,2.3231590159623425,54,5409.0,0.09519547864052133,54,5409.0
25025.0,85,4291,55,13352,13437,0,2702.0,31.788235294117648,1.9047163978078194,55,5677.0,0.10459084299549284,55,5677.0
25030.0,84,4291,53,13353,13437,0,2772.0,33.0,1.8680530460924931,53,5683.0,0.1031745893079516,53,5683.0
25035.0,90,4287,53,13355,13445,0,2974.0,33.044444444444444,2.330578523948428,53,5493.0,0.11245837786434691,53,5493.0
25040.0,92,4290,55,13356,13448,0,3198.0,34.76086956521739,2.1206771614152777,55,5656.0,0.07300635118263268,55,5656.0
25045.0,92,4289,63,13361,13453,0,3469.0,37.70652173913044,1.825199544649561,63,5949.0,0.09330539133480815,63,5949.0
25050.0,92,4289,57,13363,13455,0,3508.0,38.130434782608695,1.4228383442502763,57,6152.0,0.07491414987372844,57,6152.0
25055.0,98,4285,62,13365,13463,0,3572.0,36.44897959183673,2.2194632671136043,62,6296.0,0.10496164992485897,62,6296.0
25060.0,98,4284,57,13366,13464,0,3041.0,31.03061224489796,1.992281120445971,57,6173.0,0.06215904921270963,57,6173.0
25065.0,100,4282,59,13372,13472,0,2237.0,22.37,2.4624691441977573,59,5682.0,0.10772394357695568,59,5682.0
25070.0,98,4282,60,13374,13472,0,1565.0,15.96938775510204,1.8774408820055406,60,5950.0,0.0706892928906632,60,5950.0
25075.0,102,4287,68,13377,13479,0,1340.0,13.137254901960784,2.3067267459446303,68,6259.0,0.09498228308500685,68,6259.0
25080.0,98,4287,69,13381,13479,0,1108.0,11.306122448979592,1.6010267121359625,69,6343.0,0.05549827139657876,69,6343.0
25085.0,102,4286,69,13384,13486,0,1121.0,10.990196078431373,2.1956197840055114,69,6189.0,0.09293297478644834,69,6189.0
25090.0,99,4285,66,13388,13487,0,1169.0,11.808080808080808,2.1029850000820693,66,5828.0,0.05866916311477792,66,5828.0
25095.0,101,4284,63,13391,13492,0,1234.0,12.217821782178218,2.3335855447043317,63,6140.0,0.10100616395585063,63,6140.0
25100.0,98,4284,68,13396,13494,0,1442.0,14.714285714285714,1.920921342043392,68,6465.0,0.07998602143724672,68,6465.0
25105.0,100,4283,70,13399,13499,0,1550.0,15.5,1.6034489054356822,70,6681.0,0.07289993932410016,70,6681.0
25110.0,104,4281,70,13403,13507,0,1515.0,14.567307692307692,1.6448585782368,70,6724.0,0.06755218515824528,70,6724.0
25115.0,106,4283,70,13403,13509,0,1572.0,14.830188679245284,1.6750204963023738,70,7074.0,0.057567128966513594,70,7074.0
25120.0,103,4281,75,13408,13511,0,1687.0,16.37864077669903,1.1107059096543752,75,7437.0,0.03863291287398398,75,7437.0
25125.0,103,4285,73,13410,13513,0,1650.0,16.019417475728154,1.315859633684203,73,7407.0,0.05732838792031341,73,7407.0
25130.0,105,4281,70,13412,13517,0,1498.0,14.266666666666667,1.7476929394430791,70,6992.0,0.06989968709643334,70,6992.0
25135.0,106,4284,69,13414,13520,0,1328.0,12.528301886792454,1.6563245015196078,69,6830.0,0.059274555113608206,69,6830.0
25140.0,105,4282,69,13417,13522,0,1129.0,10.752380952380953,1.6716615179083436,69,6731.0,0.060194703766464124,69,6731.0
25145.0,104,4287,68,13421,13525,0,1093.0,10.509615384615385,2.282753778019308,68,6448.0,0.09783571953699136,68,6448.0
25150.0,103,4289,62,13424,13527,0,973.0,9.446601941747574,2.246034632548774,62,6595.0,0.10163948957101324,62,6595.0
25155.0,101,4288,56,13427,13528,0,813.0,8.049504950495049,2.2139543804789086,56,6555.0,0.08242952694828477,56,6555.0
25160.0,104,4287,57,13431,13535,0,832.0,8.0,2.2162200706089394,57,6572.0,0.09558810945946569,57,6572.0
25165.0,104,4283,52,13435,13539,0,773.0,7.4326923076923075,2.191851116506712,52,6485.0,0.09752421515829074,52,6485.0
25170.0,104,4286,50,13438,13542,0,845.0,8.125,2.0476686759542617,50,6503.0,0.09321304448041837,50,6503.0
25175.0,105,4280,49,13443,13548,0,1025.0,9.761904761904763,2.0779171298215737,49,6459.0,0.09040297002078489,49,6459.0
25180.0,104,4283,49,13445,13549,0,1188.0,11.423076923076923,1.9834897577996424,49,6474.0,0.07221711784048694,49,6474.0
25185.0,107,4281,52,13450,13557,0,1385.0,12.94392523364486,1.9965534018505096,52,6429.0,0.09029823046526214,52,6429.0
25190.0,106,4284,56,13452,13558,0,1614.0,15.226415094339623,2.3844228577892173,56,6392.0,0.07751696360000851,56,6392.0
25195.0,110,4278,63,13456,13566,0,1891.0,17.19090909090909,2.7886197455685164,63,6539.0,0.10396821642650939,63,6539.0
25200.0,106,4281,66,13461,13567,0,2202.0,20.77358490566038,2.9584387045346268,66,6706.0,0.10384579144020245,66,6706.0
25205.0,106,4280,70,13468,13574,0,2137.0,20.160377358490567,2.4687525532699657,70,6540.0,0.11345717949715425,70,6540.0
25210.0,106,4280,71,13472,13578,0,1900.0,17.92452830188679,2.357025307993485,71,5928.0,0.10897215063650012,71,5928.0
25215.0,107,4276,70,13475,13582,0,1745.0,16.30841121495327,1.6386916818674386,70,6066.0,0.068436713029252,70,6066.0
25220.0,111,4281,71,13478,13589,0,1580.0,14.234234234234235,2.162276915707585,71,6014.0,0.09414874134210337,71,6014.0
25225.0,112,4277,62,13481,13593,0,1427.0,12.741071428571429,1.6988877534886941,62,5860.0,0.06746517078148118,62,5860.0
25230.0,113,4278,64,13485,13598,0,1465.0,12.964601769911505,1.8491865908710086,64,4988.0,0.07300565701103924,64,4988.0
25235.0,113,4276,67,13487,13600,0,1130.0,10.0,1.585349568719084,67,5122.0,0.053348109920088586,67,5122.0
25240.0,112,4277,71,13491,13603,0,1021.0,9.116071428571429,1.5907811060209955,71,5145.0,0.05108330231851543,71,5145.0
25245.0,112,4276,73,13494,13606,0,1227.0,10.955357142857142,1.5297951765880735,73,5280.0,0.05920545109273941,73,5280.0
25250.0,111,4278,80,13497,13608,0,1454.0,13.0990990990991,1.3999216814025013,80,5166.0,0.028443201399527725,80,5166.0
25255.0,110,4282,84,13500,13610,0,1753.0,15.936363636363636,2.0386404025906155,84,5146.0,0.05867896964229541,84,5146.0
25260.0,106,4286,70,13504,13610,0,1709.0,16.12264150943396,1.878931611301982,70,5410.0,0.06398202921093844,70,5410.0
25265.0,103,4286,64,13509,13612,0,1488.0,14.446601941747574,2.38406272639961,64,5461.0,0.09955734803185234,64,5461.0
25270.0,104,4286,57,13512,13616,0,1187.0,11.413461538461538,2.251293794639418,57,5305.0,0.09561949694269004,57,5305.0
25275.0,102,4282,55,13518,13620,0,936.0,9.176470588235293,1.6883806064106486,55,4918.0,0.06759024284721117,55,4918.0
25280.0,105,4284,61,13519,13624,0,946.0,9.00952380952381,1.9288913595957746,61,4541.0,0.07404000147487926,61,4541.0
25285.0,105,4281,75,13522,13627,0,1259.0,11.99047619047619,1.4847366245107207,75,4604.0,0.04988687811157462,75,4604.0
25290.0,107,4288,79,13525,13632,0,1386.0,12.953271028037383,1.5867065989409674,79,4683.0,0.06705122378249304,79,4683.0
25295.0,106,4286,78,13528,13634,0,1369.0,12.915094339622641,1.4802600656309517,78,4702.0,0.039932048619189774,78,4702.0
25300.0,103,4290,77,13531,13634,0,1596.0,15.495145631067961,1.2886811596754755,77,4994.0,0.029369210694097002,77,4994.0
25305.0,102,4290,82,13534,13636,0,1989.0,19.5,1.3030333448344225,82,5204.0,0.037868497337003856,82,5204.0
25310.0,98,4294,82,13538,13636,0,2180.0,22.244897959183675,0.7377555664002964,82,5402.0,0.008951362527517154,82,5402.0
25315.0,98,4294,79,13540,13638,0,2277.0,23.23469387755102,1.6208714631566785,79,5456.0,0.050598096223352686,79,5456.0
25320.0,96,4298,70,13542,13638,0,2348.0,24.458333333333332,2.2370905246839414,70,5324.0,0.053279195650378156,70,5324.0
25325.0,95,4302,60,13545,13640,0,2257.0,23.757894736842104,2.4169357098505104,60,5447.0,0.08963053307717057,60,5447.0
25330.0,87,4302,51,13553,13640,0,2192.0,25.195402298850574,2.199008324293179,51,5371.0,0.09338030307880746,51,5371.0
25335.0,90,4302,47,13554,13644,0,2286.0,25.4,2.4254065289271365,47,5310.0,0.09439436826678613,47,5310.0
25340.0,91,4299,49,13558,13649,0,2482.0,27.274725274725274,2.703781734643875,49,5051.0,0.09144551048380463,49,5051.0
25345.0,90,4300,51,13562,13652,0,2701.0,30.011111111111113,2.471355127316184,51,4979.0,0.05825990092602522,51,4979.0
25350.0,88,4298,50,13568,13656,0,2879.0,32.71590909090909,2.1883681571893927,50,5091.0,0.09012764320819261,50,5091.0
25355.0,84,4302,46,13572,13656,0,3036.0,36.142857142857146,2.57089691198338,46,5089.0,0.1129871091946284,46,5089.0
25360.0,86,4298,48,13574,13660,0,3214.0,37.372093023255815,2.0315023604247897,48,5157.0,0.08031594884023792,48,5157.0
25365.0,90,4302,50,13578,13668,0,3415.0,37.94444444444444,2.350474219326494,50,5066.0,0.10088680641767156,50,5066.0
25370.0,90,4300,53,13580,13670,0,3653.0,40.58888888888889,2.4576362522497055,53,5088.0,0.0769637269792787,53,5088.0
25375.0,89,4302,54,13585,13674,0,3854.0,43.30337078651685,2.259735315056208,54,5294.0,0.09249209125912145,54,5294.0
25380.0,84,4302,58,13590,13674,0,4136.0,49.23809523809524,1.5516621100814363,58,5576.0,0.07206712666003852,58,5576.0
25385.0,89,4302,60,13591,13680,0,3714.0,41.73033707865169,1.6081507135617104,60,5500.0,0.08180024689605563,60,5500.0
25390.0,90,4298,57,13594,13684,0,2810.0,31.22222222222222,1.6063693290952517,57,5031.0,0.06750969816461627,57,5031.0
25395.0,91,4301,62,13594,13685,0,2173.0,23.87912087912088,1.2258848744974276,62,5327.0,0.03236131502071946,62,5327.0
25400.0,90,4303,67,13599,13689,0,1454.0,16.155555555555555,0.7979839763664522,67,5650.0,0.050663522013725544,67,5650.0
25405.0,89,4307,67,13600,13689,0,1390.0,15.617977528089888,0.5829688858674341,67,5639.0,0.033868870698122354,67,5639.0
25410.0,95,4303,65,13600,13695,0,1664.0,17.51578947368421,1.5115436079269695,65,5292.0,0.05963319702391705,65,5292.0
25415.0,97,4305,67,13600,13697,0,1956.0,20.164948453608247,1.2507128217762464,67,5617.0,0.02945818086517864,67,5617.0
25420.0,92,4305,71,13605,13697,0,2285.0,24.83695652173913,0.5264671091195243,71,5969.0,0.028664722760572376,71,5969.0
25425.0,93,4309,71,13606,13699,0,2356.0,25.333333333333332,0.691227672562686,71,6156.0,0.0404367577715564,71,6156.0
25430.0,97,4305,69,13606,13703,0,2260.0,23.298969072164947,1.2845443672505357,69,6248.0,0.03700028644201461,69,6248.0
25435.0,102,4312,64,13606,13708,0,1814.0,17.784313725490197,2.2354232152886255,64,6304.0,0.0857966620339665,64,6304.0
25440.0,97,4311,60,13612,13709,0,1114.0,11.484536082474227,2.105139763820139,60,6109.0,0.0866174317894755,60,6109.0
25445.0,97,4315,48,13614,13711,0,608.0,6.268041237113402,2.1560903199844077,48,5982.0,0.10020903884258316,48,5982.0
25450.0,97,4312,52,13617,13714,0,591.0,6.092783505154639,2.1982724253294217,52,5466.0,0.08215781861202157,52,5466.0
25455.0,96,4313,57,13621,13717,0,630.0,6.5625,1.4947052978324864,57,5723.0,0.0421758579998659,57,5723.0
25460.0,97,4311,67,13624,13721,0,731.0,7.536082474226804,1.2073054890778026,67,6036.0,0.04425992551832311,67,6036.0
25465.0,94,4315,71,13627,13721,0,901.0,9.585106382978724,0.8321497739263803,71,6172.0,0.03371991977547381,71,6172.0
25470.0,98,4315,67,13629,13727,0,1097.0,11.193877551020408,1.4100904072335396,67,6137.0,0.05391847996177158,67,6137.0
