step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37585.0,107,4300,84,22209,22316,0,1429.0,13.355140186915888,0.47795511677836466,84,7591.0,0.0266961966740292,84,7591.0
37590.0,106,4302,89,22210,22316,0,1746.0,16.471698113207548,0.30385756981545003,89,8023.0,0.02320471209889596,89,8023.0
37595.0,110,4302,90,22210,22320,0,1945.0,17.681818181818183,0.36215687981251743,90,8182.0,0.020320164484821275,90,8182.0
37600.0,110,4302,85,22210,22320,0,1991.0,18.1,0.927610962355887,85,8046.0,0.024951613383380953,85,8046.0
37605.0,114,4310,83,22210,22324,0,2114.0,18.54385964912281,1.9086396011354192,83,7828.0,0.05662903709545664,83,7828.0
37610.0,110,4310,79,22214,22324,0,2197.0,19.972727272727273,2.441382309398949,79,7621.0,0.08772416995913497,79,7621.0
37615.0,105,4316,69,22219,22324,0,2228.0,21.21904761904762,2.220422654370824,69,7582.0,0.08642711916770228,69,7582.0
37620.0,103,4313,68,22224,22327,0,2299.0,22.320388349514563,2.0689193489350606,68,7605.0,0.07998643052873879,68,7605.0
37625.0,103,4315,64,22228,22331,0,2355.0,22.864077669902912,2.1535871297935043,64,7650.0,0.0867025743817699,64,7650.0
37630.0,105,4311,61,22230,22335,0,2439.0,23.228571428571428,2.2430733209236227,61,7877.0,0.09299364590973964,61,7877.0
37635.0,104,4311,69,22235,22339,0,2662.0,25.596153846153847,1.4975180905243972,69,8201.0,0.06204152871641775,69,8201.0
37640.0,106,4311,75,22239,22345,0,2991.0,28.21698113207547,0.903423901188993,75,8442.0,0.044658426907478246,75,8442.0
37645.0,107,4312,79,22241,22348,0,3340.0,31.214953271028037,1.1823751510072056,79,8583.0,0.04260553157466423,79,8583.0
37650.0,110,4311,74,22241,22351,0,3513.0,31.936363636363637,1.520397915560775,74,8601.0,0.04804012442484483,74,8601.0
37655.0,109,4313,67,22244,22353,0,3568.0,32.73394495412844,1.7629163430728823,67,8579.0,0.05757187341310783,67,8579.0
37660.0,105,4313,64,22248,22353,0,3686.0,35.10476190476191,2.3061349234895316,64,8453.0,0.06841270058757738,64,8453.0
37665.0,104,4315,61,22253,22357,0,3781.0,36.35576923076923,2.336575100477859,61,8456.0,0.06624721984601746,61,8456.0
37670.0,100,4314,65,22258,22358,0,4026.0,40.26,1.8490063154341418,65,8771.0,0.0706508018820982,65,8771.0
37675.0,102,4318,77,22264,22366,0,4385.0,42.990196078431374,1.2377101870241651,77,9130.0,0.08135312501370626,77,9130.0
37680.0,104,4315,88,22265,22369,0,4799.0,46.14423076923077,0.8628508608754181,88,9545.0,0.0632231891154667,88,9545.0
37685.0,109,4316,93,22265,22374,0,5255.0,48.211009174311926,0.6346356696738193,93,10001.0,0.028712869966189294,93,10001.0
37690.0,112,4313,93,22265,22377,0,5493.0,49.044642857142854,0.5452255717590797,93,10275.0,0.015862938151279843,93,10275.0
37695.0,112,4316,90,22266,22378,0,5597.0,49.973214285714285,0.9720610989647505,90,10360.0,0.023510950741048687,90,10360.0
37700.0,112,4317,84,22267,22379,0,5612.0,50.107142857142854,1.1000517562441405,84,10624.0,0.029235967229429245,84,10624.0
37705.0,108,4321,73,22271,22379,0,5494.0,50.870370370370374,1.0843102216142722,73,10906.0,0.039356957238925225,73,10906.0
37710.0,106,4327,59,22273,22379,0,4618.0,43.56603773584906,1.3136298295911781,59,10552.0,0.05736672874283163,59,10552.0
37715.0,107,4328,60,22275,22382,0,3625.0,33.87850467289719,1.5790987358384982,60,9972.0,0.059758480588939386,60,9972.0
37720.0,106,4327,52,22277,22383,0,2220.0,20.943396226415093,1.8158878613013747,52,9739.0,0.06387012711767061,52,9739.0
37725.0,108,4327,55,22281,22389,0,1312.0,12.148148148148149,1.9410442957284095,55,9586.0,0.07437947555063892,55,9586.0
37730.0,106,4326,51,22284,22390,0,367.0,3.4622641509433962,2.0194164074987224,51,9538.0,0.07312587510310663,51,9538.0
37735.0,106,4324,46,22288,22394,0,363.0,3.4245283018867925,2.1960163396360772,46,9526.0,0.08010559300821911,46,9526.0
37740.0,104,4326,59,22292,22396,0,474.0,4.5576923076923075,2.004101657745819,59,9663.0,0.07816084194523991,59,9663.0
37745.0,108,4326,67,22296,22404,0,690.0,6.388888888888889,1.450251444253252,67,9979.0,0.07078889937443124,67,9979.0
37750.0,106,4328,72,22300,22406,0,840.0,7.9245283018867925,0.9803361489901337,72,9718.0,0.06216630039403796,72,9718.0
37755.0,112,4322,74,22300,22412,0,955.0,8.526785714285714,1.3371055198652964,74,8890.0,0.054622019647082874,74,8890.0
37760.0,114,4326,81,22300,22414,0,1169.0,10.25438596491228,1.1459227009059354,81,9288.0,0.030538177037356805,81,9288.0
37765.0,113,4324,82,22303,22416,0,1381.0,12.221238938053098,0.9244735738132352,82,9693.0,0.0257658573394082,82,9693.0
37770.0,110,4330,85,22306,22416,0,1534.0,13.945454545454545,0.7507723105950752,85,9940.0,0.028125108031523346,85,9940.0
37775.0,112,4326,82,22308,22420,0,1702.0,15.196428571428571,1.1248190403705118,82,10043.0,0.036748630143996416,82,10043.0
37780.0,112,4330,77,22308,22420,0,1641.0,14.651785714285714,1.235562500027811,77,10188.0,0.03381292902343229,77,10188.0
37785.0,109,4334,75,22313,22422,0,1458.0,13.376146788990825,1.3982508689603017,75,10097.0,0.04895765401407185,75,10097.0
37790.0,108,4338,63,22314,22422,0,1115.0,10.324074074074074,1.878651415499718,63,9600.0,0.06558972321138468,63,9600.0
37795.0,106,4337,55,22319,22425,0,741.0,6.990566037735849,2.035453330310711,55,8618.0,0.07609441301630246,55,8618.0
37800.0,104,4340,53,22322,22426,0,627.0,6.028846153846154,1.9987571709261975,53,8378.0,0.07729412144083944,53,8378.0
37805.0,106,4340,54,22326,22432,0,656.0,6.188679245283019,2.081088537376597,54,8252.0,0.0795141048100554,54,8252.0
37810.0,105,4342,48,22329,22434,0,734.0,6.9904761904761905,2.0789510045642046,48,7692.0,0.07617630602173266,48,7692.0
37815.0,106,4336,50,22334,22440,0,918.0,8.660377358490566,2.0896538570432788,50,6778.0,0.08192774085711899,50,6778.0
37820.0,106,4345,49,22337,22443,0,1109.0,10.462264150943396,2.3739629982861365,49,6300.0,0.10507065952361172,49,6300.0
37825.0,109,4339,48,22340,22449,0,1298.0,11.908256880733944,2.6343917045332423,48,6073.0,0.10355120918796926,48,6073.0
37830.0,106,4343,47,22345,22451,0,1232.0,11.622641509433961,2.1990769122400566,47,5975.0,0.08506007548341998,47,5975.0
37835.0,107,4337,50,22350,22457,0,1013.0,9.467289719626168,2.0817662670398427,50,5800.0,0.08460843710181602,50,5800.0
37840.0,106,4339,50,22353,22459,0,812.0,7.660377358490566,1.9444297734642642,50,5462.0,0.08019685512490927,50,5462.0
37845.0,108,4335,50,22357,22465,0,530.0,4.907407407407407,2.0171231422251075,50,4779.0,0.07781170201367499,50,4779.0
37850.0,106,4337,50,22361,22467,0,360.0,3.3962264150943398,1.7745078073518823,50,4667.0,0.06948730931277677,50,4667.0
37855.0,110,4337,49,22363,22473,0,385.0,3.5,1.9551421178127553,49,4616.0,0.07041740837636987,49,4616.0
37860.0,107,4340,55,22367,22474,0,415.0,3.878504672897196,1.861917075043564,55,4581.0,0.07185535177156151,55,4581.0
37865.0,107,4337,52,22372,22479,0,439.0,4.102803738317757,1.8130172287095536,52,4376.0,0.07253986475992266,52,4376.0
37870.0,107,4339,52,22374,22481,0,442.0,4.130841121495327,1.7514852820262354,52,4191.0,0.06844177165022561,52,4191.0
37875.0,109,4333,54,22378,22487,0,483.0,4.431192660550459,1.7860633384652838,54,3798.0,0.06126605732726441,54,3798.0
37880.0,108,4338,54,22380,22488,0,482.0,4.462962962962963,1.8233375517850559,54,3838.0,0.06931082919068446,54,3838.0
37885.0,110,4333,55,22383,22493,0,512.0,4.654545454545454,1.9899868706572839,55,3821.0,0.07135515082965065,55,3821.0
37890.0,108,4342,54,22388,22496,0,516.0,4.777777777777778,1.9043401085296614,54,3834.0,0.08871719249531729,54,3834.0
37895.0,109,4337,54,22392,22501,0,526.0,4.825688073394495,2.0190656894140897,54,3537.0,0.08428026198001304,54,3537.0
37900.0,110,4338,51,22394,22504,0,505.0,4.590909090909091,2.0001215863052413,51,3644.0,0.08294564720004244,51,3644.0
37905.0,111,4335,57,22398,22509,0,544.0,4.900900900900901,1.9085045794577995,57,3621.0,0.07056118673622398,57,3621.0
37910.0,108,4339,56,22401,22509,0,627.0,5.805555555555555,1.9814004488744692,56,3571.0,0.0720071940042429,56,3571.0
37915.0,109,4335,55,22406,22515,0,759.0,6.963302752293578,1.9065974615478496,55,3428.0,0.07414925121923906,55,3428.0
37920.0,107,4334,55,22409,22516,0,796.0,7.4392523364485985,1.7421116012469395,55,3552.0,0.0655762820373917,55,3552.0
37925.0,109,4338,56,22413,22522,0,798.0,7.321100917431193,1.8854669318830672,56,3546.0,0.07242843037479395,56,3546.0
37930.0,109,4336,51,22415,22524,0,796.0,7.302752293577981,1.9439549013338344,51,3548.0,0.0706203359886985,51,3548.0
37935.0,111,4334,50,22419,22530,0,811.0,7.306306306306307,2.0658671987724957,50,3404.0,0.07368895400322904,50,3404.0
37940.0,107,4336,58,22423,22530,0,964.0,9.009345794392523,2.4029593288612605,58,3210.0,0.07070932538753737,58,3210.0
37945.0,108,4334,62,22428,22536,0,1249.0,11.564814814814815,2.5876413574906483,62,3394.0,0.09366951967753376,62,3394.0
37950.0,105,4334,68,22433,22538,0,1572.0,14.971428571428572,2.8232333050949077,68,3587.0,0.09897409129106687,68,3587.0
37955.0,105,4332,71,22439,22544,0,1580.0,15.047619047619047,2.1786764702983215,71,3678.0,0.09133612521811306,71,3678.0
37960.0,105,4328,82,22443,22548,0,1975.0,18.80952380952381,1.6875530534959642,82,3974.0,0.061705433714443696,82,3974.0
37965.0,107,4335,83,22446,22553,0,2205.0,20.60747663551402,1.416415684186874,83,4220.0,0.06254154409225109,83,4220.0
37970.0,111,4329,78,22448,22559,0,2314.0,20.846846846846848,1.8919894697185553,78,4294.0,0.08060123312721423,78,4294.0
37975.0,112,4332,73,22450,22562,0,2374.0,21.196428571428573,1.6845728646826807,73,4461.0,0.05199007869905101,73,4461.0
37980.0,110,4330,66,22454,22564,0,2348.0,21.345454545454544,1.8735043637176458,66,4715.0,0.057195524051953175,66,4715.0
37985.0,107,4335,61,22458,22565,0,2039.0,19.05607476635514,1.8823844395206921,61,4776.0,0.06886656735382284,61,4776.0
37990.0,107,4331,57,22462,22569,0,1573.0,14.700934579439252,1.9186212970420875,57,4635.0,0.07418933002658963,57,4635.0
37995.0,106,4333,51,22465,22571,0,1147.0,10.820754716981131,1.8971312410334158,51,4497.0,0.07513683413861907,51,4497.0
38000.0,108,4335,52,22467,22575,0,678.0,6.277777777777778,2.3207450398054097,52,4384.0,0.07866401834241121,52,4384.0
38005.0,104,4337,56,22473,22577,0,443.0,4.259615384615385,1.7233240290006873,56,4590.0,0.06725352504204173,56,4590.0
38010.0,106,4333,64,22477,22583,0,644.0,6.0754716981132075,1.1812816303437574,64,4893.0,0.05267903455143226,64,4893.0
38015.0,107,4334,75,22479,22586,0,887.0,8.289719626168225,0.8413298282755823,75,5012.0,0.03681893395571223,75,5012.0
38020.0,110,4329,78,22481,22591,0,1128.0,10.254545454545454,1.1370062703840769,78,4813.0,0.03280482175567207,78,4813.0
38025.0,111,4334,81,22481,22592,0,1429.0,12.873873873873874,1.8451731919349768,81,4709.0,0.04689752100202195,81,4709.0
38030.0,109,4333,75,22484,22593,0,1474.0,13.522935779816514,1.8715385214315547,75,4873.0,0.06195894192217008,75,4873.0
38035.0,106,4343,64,22489,22595,0,1361.0,12.839622641509434,2.599880412306916,64,4924.0,0.10543869199008013,64,4924.0
38040.0,106,4338,62,22494,22600,0,1377.0,12.99056603773585,2.8092568106559668,62,4977.0,0.10183245777393689,62,4977.0
38045.0,103,4341,60,22500,22603,0,1363.0,13.233009708737864,2.6919320606510677,60,5084.0,0.11346684402419452,60,5084.0
38050.0,102,4338,63,22504,22606,0,1496.0,14.666666666666666,2.939957776159608,63,5110.0,0.11051073955762658,63,5110.0
38055.0,102,4337,65,22509,22611,0,1694.0,16.607843137254903,2.575275049694818,65,5112.0,0.10479101846169968,65,5112.0
38060.0,102,4334,67,22514,22616,0,1842.0,18.058823529411764,2.4390651599018054,67,5008.0,0.09884790709866466,67,5008.0
38065.0,102,4334,57,22518,22620,0,1976.0,19.372549019607842,2.2486675619450187,57,4997.0,0.08693883844666668,57,4997.0
38070.0,103,4335,53,22522,22625,0,2065.0,20.04854368932039,2.2864955642391642,53,5069.0,0.08621663311023682,53,5069.0
38075.0,102,4336,49,22526,22628,0,2208.0,21.647058823529413,1.8961997728455857,49,5107.0,0.07786756698295784,49,5107.0
38080.0,104,4330,51,22530,22634,0,2411.0,23.182692307692307,1.8989798118645211,51,4958.0,0.07535707826049913,51,4958.0
38085.0,104,4334,53,22532,22636,0,2597.0,24.971153846153847,2.0322744251946507,53,4910.0,0.07448594386166248,53,4910.0
38090.0,106,4328,50,22536,22642,0,2781.0,26.235849056603772,2.0504595789152646,50,4974.0,0.06991464546921107,50,4974.0
38095.0,103,4330,54,22539,22642,0,3020.0,29.320388349514563,2.5035279241686803,54,5119.0,0.06883844860695693,54,5119.0
38100.0,102,4328,57,22546,22648,0,2720.0,26.666666666666668,1.843363123371087,57,5027.0,0.07242872425001627,57,5027.0
38105.0,101,4336,54,22551,22652,0,2065.0,20.445544554455445,2.2534712182609242,54,4434.0,0.10422679980545878,54,4434.0
38110.0,106,4334,50,22552,22658,0,1487.0,14.028301886792454,2.206452186340093,50,4659.0,0.09217206981668431,50,4659.0
38115.0,104,4331,50,22557,22661,0,855.0,8.221153846153847,1.7759351633443878,50,4877.0,0.07858679331629051,50,4877.0
38120.0,106,4333,55,22559,22665,0,1026.0,9.679245283018869,1.7420586398494737,55,5115.0,0.0774404893278623,55,5115.0
38125.0,108,4328,62,22562,22670,0,1320.0,12.222222222222221,2.0975646982471763,62,5386.0,0.0775997940437062,62,5386.0
38130.0,108,4333,64,22563,22671,0,1384.0,12.814814814814815,2.266037668249826,64,5483.0,0.0830814113183415,64,5483.0
38135.0,108,4327,66,22569,22677,0,1320.0,12.222222222222221,2.1750582267691114,66,5520.0,0.08606133408394136,66,5520.0
38140.0,108,4327,66,22573,22681,0,1135.0,10.50925925925926,1.679220899223567,66,5675.0,0.06675369628618712,66,5675.0
38145.0,110,4329,70,22575,22685,0,1193.0,10.845454545454546,1.3974398585304426,70,5971.0,0.041700344102085944,70,5971.0
38150.0,108,4331,76,22579,22687,0,1350.0,12.5,0.8271122610526633,76,6337.0,0.029460936180767196,76,6337.0
38155.0,110,4329,85,22581,22691,0,1622.0,14.745454545454546,0.5467127236843884,85,6691.0,0.018952788960779825,85,6691.0
38160.0,110,4331,86,22583,22693,0,1851.0,16.827272727272728,0.9904242284032532,86,7015.0,0.024651172428693986,86,7015.0
38165.0,112,4331,79,22583,22695,0,1799.0,16.0625,1.402827493670266,79,6966.0,0.036517732271477144,79,6966.0
38170.0,106,4335,71,22589,22695,0,1575.0,14.858490566037736,1.329838512780725,71,6509.0,0.04523988596707496,71,6509.0
38175.0,105,4335,58,22590,22695,0,1229.0,11.704761904761904,1.638658714483703,58,6614.0,0.06301178647499288,58,6614.0
38180.0,107,4341,52,22594,22701,0,783.0,7.317757009345795,2.070272541101245,52,6511.0,0.08993418112391525,52,6511.0
38185.0,107,4340,48,22595,22702,0,632.0,5.906542056074766,2.280748373260452,48,6282.0,0.093899413362811,48,6282.0
38190.0,107,4341,51,22600,22707,0,591.0,5.5233644859813085,1.9889911086222534,51,5776.0,0.07448013204312533,51,5776.0
38195.0,105,4339,56,22604,22709,0,700.0,6.666666666666667,1.5645358432849112,56,6038.0,0.06104365915215025,56,6038.0
38200.0,107,4337,66,22608,22715,0,1002.0,9.36448598130841,0.8903478756511851,66,6345.0,0.03878120680644014,66,6345.0
38205.0,107,4338,79,22609,22716,0,1370.0,12.80373831775701,0.6807628139044016,79,6713.0,0.02964551106610404,79,6713.0
38210.0,110,4337,86,22611,22721,0,1656.0,15.054545454545455,0.3181033652216539,86,6914.0,0.015089294958921078,86,6914.0
38215.0,112,4341,89,22611,22723,0,1900.0,16.964285714285715,1.0073420214713933,89,6927.0,0.025757464269164383,89,6927.0
38220.0,113,4344,84,22611,22724,0,2038.0,18.035398230088497,1.3647015801973725,84,6850.0,0.03582629181063633,84,6850.0
38225.0,109,4346,71,22615,22724,0,2082.0,19.10091743119266,1.6605843486124787,71,6481.0,0.05254827486366149,71,6481.0
38230.0,106,4350,64,22618,22724,0,2163.0,20.40566037735849,1.5957791755218291,64,6593.0,0.05708942949137813,64,6593.0
38235.0,106,4346,54,22622,22728,0,2229.0,21.028301886792452,1.9218474960417582,54,6510.0,0.07513465303881678,54,6510.0
38240.0,105,4351,54,22624,22729,0,2373.0,22.6,2.020071957649567,54,6236.0,0.07098607489598086,54,6236.0
38245.0,107,4345,56,22628,22735,0,2562.0,23.94392523364486,2.083416251889187,56,5808.0,0.07304503929747397,56,5808.0
38250.0,105,4354,50,22633,22738,0,2283.0,21.742857142857144,1.9253586740310458,50,5860.0,0.0887997242318851,50,5860.0
38255.0,106,4349,52,22637,22743,0,1729.0,16.31132075471698,2.0869695474725316,52,5706.0,0.09597080721507395,52,5706.0
38260.0,107,4351,48,22638,22745,0,1167.0,10.906542056074766,2.1783663346393327,48,5551.0,0.08239943687102354,48,5551.0
38265.0,108,4348,54,22642,22750,0,616.0,5.703703703703703,2.1051951844687555,54,5398.0,0.07307487650910793,54,5398.0
38270.0,106,4350,51,22646,22752,0,368.0,3.4716981132075473,1.844280640673652,51,5199.0,0.07214865850808004,51,5199.0
38275.0,107,4347,50,22650,22757,0,407.0,3.803738317757009,1.6400064159500616,50,5007.0,0.06786794297109089,50,5007.0
38280.0,106,4345,49,22653,22759,0,380.0,3.5849056603773586,1.4892720650106344,49,5022.0,0.06551420294312625,49,5022.0
38285.0,110,4349,53,22655,22765,0,413.0,3.7545454545454544,1.6987162972738201,53,4817.0,0.061197118332241035,53,4817.0
38290.0,109,4348,55,22657,22766,0,408.0,3.743119266055046,1.6187429169044076,55,4857.0,0.05726667446648117,55,4857.0
38295.0,109,4348,55,22661,22770,0,447.0,4.10091743119266,1.7791789466453776,55,4790.0,0.06613239336511756,55,4790.0
38300.0,108,4348,55,22664,22772,0,526.0,4.87037037037037,1.542373128657631,55,4828.0,0.06351619709463009,55,4828.0
38305.0,109,4348,58,22667,22776,0,653.0,5.990825688073395,1.8054687703449397,58,4650.0,0.0624436613120071,58,4650.0
38310.0,108,4348,55,22670,22778,0,707.0,6.546296296296297,1.5840208063339114,55,4615.0,0.05784170169398318,55,4615.0
38315.0,108,4347,56,22675,22783,0,721.0,6.675925925925926,1.560609534095981,56,4447.0,0.0609825171123557,56,4447.0
38320.0,108,4346,55,22676,22784,0,758.0,7.018518518518518,1.7314837638920333,55,4422.0,0.06190697437160333,55,4422.0
38325.0,113,4350,56,22679,22792,0,801.0,7.088495575221239,2.043108768222885,56,4238.0,0.08095150093298588,56,4238.0
38330.0,109,4350,54,22683,22792,0,876.0,8.036697247706423,1.9055532006648777,54,4324.0,0.08354735222663306,54,4324.0
38335.0,109,4352,59,22687,22796,0,1095.0,10.045871559633028,1.8439772726443562,59,4330.0,0.06975394679989076,59,4330.0
38340.0,110,4349,58,22689,22799,0,1114.0,10.127272727272727,1.7963597949331929,58,4335.0,0.06670582235780301,58,4335.0
38345.0,110,4350,59,22694,22804,0,1024.0,9.309090909090909,1.751019941825597,59,4275.0,0.07016230946076124,59,4275.0
38350.0,109,4349,59,22696,22805,0,806.0,7.394495412844036,1.7391725659054782,59,4320.0,0.06643143714215248,59,4320.0
38355.0,110,4348,68,22700,22810,0,840.0,7.636363636363637,1.356551157534939,68,4615.0,0.046964029672710156,68,4615.0
38360.0,109,4352,79,22703,22812,0,1083.0,9.935779816513762,0.8989788999518646,79,4984.0,0.03432466835779897,79,4984.0
38365.0,111,4352,86,22705,22816,0,1368.0,12.324324324324325,0.5639459676574066,86,5232.0,0.019318882582085316,86,5232.0
38370.0,113,4350,88,22707,22820,0,1611.0,14.256637168141593,1.0539956287616095,88,5356.0,0.028313017398186383,88,5356.0
38375.0,112,4353,89,22709,22821,0,1908.0,17.035714285714285,0.9532185439301528,89,5735.0,0.02909153470541962,89,5735.0
38380.0,109,4353,89,22712,22821,0,2224.0,20.40366972477064,0.5926414393848278,89,6179.0,0.027270893381131058,89,6179.0
38385.0,107,4359,83,22714,22821,0,2237.0,20.906542056074766,0.5585760385508202,83,6269.0,0.03339529464520286,83,6269.0
38390.0,111,4355,81,22714,22825,0,2181.0,19.64864864864865,1.2117579143537698,81,5897.0,0.0397276282260803,81,5897.0
38395.0,114,4364,74,22714,22828,0,1858.0,16.29824561403509,1.632154754121526,74,6037.0,0.05839524738864477,74,6037.0
38400.0,112,4362,69,22718,22830,0,1423.0,12.705357142857142,1.874511403204028,69,5969.0,0.07288993260920276,69,5969.0
38405.0,109,4372,66,22721,22830,0,1164.0,10.678899082568808,2.2813759977610513,66,5706.0,0.07212783776302102,66,5706.0
38410.0,109,4368,64,22725,22834,0,1150.0,10.55045871559633,1.9077996921961307,64,6027.0,0.06990655050039149,64,6027.0
38415.0,105,4371,73,22730,22835,0,1314.0,12.514285714285714,1.3118438770243774,73,6369.0,0.056105107342875084,73,6369.0
38420.0,107,4368,78,22733,22840,0,1444.0,13.495327102803738,0.872551494123557,78,6528.0,0.03978838337662832,78,6528.0
38425.0,110,4367,81,22735,22845,0,1455.0,13.227272727272727,1.254540299190777,81,6529.0,0.04678672448601992,81,6529.0
38430.0,112,4371,75,22735,22847,0,1352.0,12.071428571428571,1.2989475766398724,75,6564.0,0.035934827082440716,75,6564.0
38435.0,110,4373,72,22739,22849,0,1158.0,10.527272727272727,1.444318441729571,72,6301.0,0.0492527288566313,72,6301.0
38440.0,108,4373,62,22741,22849,0,985.0,9.12037037037037,1.5247863459275266,62,6415.0,0.05821099615671232,62,6415.0
38445.0,109,4375,54,22744,22853,0,998.0,9.155963302752294,1.7717009355302389,54,6315.0,0.06248008598209179,54,6315.0
38450.0,106,4375,49,22747,22853,0,884.0,8.339622641509434,1.799782203509407,49,6208.0,0.06645466586202174,49,6208.0
38455.0,106,4372,53,22752,22858,0,784.0,7.39622641509434,1.7566486369588512,53,5956.0,0.07067585381193973,53,5956.0
38460.0,105,4375,50,22754,22859,0,734.0,6.9904761904761905,1.7944620489325196,50,5914.0,0.07389636023083966,50,5914.0
38465.0,109,4376,50,22757,22866,0,626.0,5.743119266055046,2.210656853221184,50,5852.0,0.0908639870777218,50,5852.0
38470.0,107,4378,47,22761,22868,0,561.0,5.242990654205608,2.2923238661912744,47,5709.0,0.09223801621289394,47,5709.0
38475.0,108,4372,52,22766,22874,0,594.0,5.5,2.167190271911686,52,5459.0,0.09238028544917136,52,5459.0
38480.0,106,4377,53,22769,22875,0,501.0,4.726415094339623,1.747991116723755,53,5440.0,0.07398002645426317,53,5440.0
38485.0,109,4371,54,22772,22881,0,452.0,4.146788990825688,1.9865541240476086,54,5066.0,0.07284315335641878,54,5066.0
38490.0,108,4375,52,22775,22883,0,378.0,3.5,1.828855540547715,52,5164.0,0.06987066937370391,52,5164.0
38495.0,110,4369,53,22779,22889,0,401.0,3.6454545454545455,1.8928409538360522,53,5125.0,0.07078433147364736,53,5125.0
38500.0,107,4373,57,22782,22889,0,503.0,4.700934579439252,1.9444238980157393,57,5219.0,0.06756041951066177,57,5219.0
38505.0,107,4373,70,22788,22895,0,743.0,6.94392523364486,1.1033681894226957,70,5541.0,0.046263430810872384,70,5541.0
38510.0,106,4376,72,22790,22896,0,951.0,8.971698113207546,0.9353192033262977,72,5609.0,0.043579963898776095,72,5609.0
38515.0,109,4373,76,22792,22901,0,1165.0,10.688073394495413,1.3534584420891915,76,5510.0,0.05161868200831159,76,5510.0
38520.0,112,4374,73,22792,22904,0,1201.0,10.723214285714286,1.4911047631743413,73,5491.0,0.0445811075312599,73,5491.0
38525.0,110,4374,70,22796,22906,0,1088.0,9.89090909090909,1.6794346839927174,70,5128.0,0.05216042602967266,70,5128.0
38530.0,107,4378,61,22799,22906,0,888.0,8.299065420560748,1.7681828580945618,61,5253.0,0.06920860982430485,61,5253.0
38535.0,106,4375,57,22803,22909,0,709.0,6.688679245283019,2.003277273491819,57,5229.0,0.07688359182333795,57,5229.0
38540.0,107,4383,56,22806,22913,0,631.0,5.897196261682243,2.68131372237957,56,5183.0,0.0962539374185344,56,5183.0
38545.0,108,4377,60,22811,22919,0,677.0,6.268518518518518,2.195550507321997,60,5165.0,0.09631555010452604,60,5165.0
38550.0,104,4382,58,22816,22920,0,744.0,7.153846153846154,2.1160088930310192,58,4710.0,0.08709029641792893,58,4710.0
38555.0,107,4377,58,22818,22925,0,768.0,7.177570093457944,2.1023659786530975,58,4572.0,0.08046564666092952,58,4572.0
38560.0,106,4377,56,22823,22929,0,699.0,6.59433962264151,1.9556068253079701,56,4409.0,0.07617482849381332,56,4409.0
38565.0,105,4377,53,22826,22931,0,617.0,5.876190476190477,1.7131823849151608,53,4573.0,0.07160087702673004,53,4573.0
38570.0,108,4375,53,22829,22937,0,506.0,4.685185185185185,1.8989493282150889,53,4582.0,0.06281016526359647,53,4582.0
38575.0,107,4379,55,22832,22939,0,468.0,4.373831775700935,1.7338527389927414,55,4805.0,0.06126788752959222,55,4805.0
38580.0,108,4377,67,22837,22945,0,685.0,6.342592592592593,1.0832450688807296,67,5118.0,0.044217493615096845,67,5118.0
38585.0,106,4379,73,22839,22945,0,888.0,8.377358490566039,0.8337028476782489,73,5225.0,0.03431660967566742,73,5225.0
38590.0,110,4377,77,22841,22951,0,1110.0,10.090909090909092,1.2148536354669897,77,5185.0,0.04404309383461746,77,5185.0
38595.0,111,4376,76,22841,22952,0,1282.0,11.54954954954955,1.420435602452238,76,5339.0,0.03924941711184887,76,5339.0
38600.0,109,4380,69,22845,22954,0,1370.0,12.568807339449542,1.7226686429734384,69,5448.0,0.058496226447042325,69,5448.0
38605.0,106,4380,62,22848,22954,0,1281.0,12.084905660377359,1.828410143943298,62,5342.0,0.06651227332336751,62,5342.0
38610.0,108,4386,54,22852,22960,0,1015.0,9.398148148148149,2.0768617922290105,54,4853.0,0.08537108164482762,54,4853.0
38615.0,106,4385,57,22855,22961,0,927.0,8.745283018867925,2.63375703402785,57,4488.0,0.10406831765860663,57,4488.0
38620.0,108,4383,61,22859,22967,0,860.0,7.962962962962963,2.9197873955020643,61,4288.0,0.11743947343234343,61,4288.0
38625.0,104,4383,62,22865,22969,0,863.0,8.298076923076923,2.5060460932350392,62,4259.0,0.10649779575466764,62,4259.0
38630.0,103,4382,64,22871,22974,0,1027.0,9.970873786407767,2.266481458083996,64,4299.0,0.09385118067788657,64,4299.0
38635.0,104,4380,65,22874,22978,0,1249.0,12.009615384615385,2.4530099291125773,65,4275.0,0.07995536044223579,65,4275.0
38640.0,104,4375,63,22879,22983,0,1454.0,13.98076923076923,2.3321434492354993,63,4451.0,0.09023422443515403,63,4451.0
38645.0,101,4383,66,22884,22985,0,1703.0,16.861386138613863,1.9419627633872019,66,4691.0,0.08487784881671719,66,4691.0
38650.0,103,4378,77,22887,22990,0,2065.0,20.04854368932039,1.4196552590902338,77,5054.0,0.06293611978361456,77,5054.0
38655.0,104,4378,80,22890,22994,0,2305.0,22.16346153846154,0.9978278788073698,80,5243.0,0.05029142153828258,80,5243.0
