step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64855.0,106,6778,51,39042,39148,0,523.0,4.933962264150943,2.031639372981459,51,7819.0,0.07893045849664061,51,7819.0
64860.0,108,6774,51,39046,39154,0,458.0,4.2407407407407405,2.126464320587526,51,7655.0,0.07580676354458057,51,7655.0
64865.0,105,6777,51,39050,39155,0,464.0,4.419047619047619,2.1068930132543695,51,7271.0,0.0777609438451278,51,7271.0
64870.0,106,6777,51,39055,39161,0,577.0,5.443396226415095,2.0883299756078255,51,6403.0,0.07992463093997741,51,6403.0
64875.0,105,6779,50,39058,39163,0,606.0,5.771428571428571,1.9098894915345666,50,6154.0,0.07636657599742949,50,6154.0
64880.0,107,6773,53,39062,39169,0,628.0,5.869158878504673,2.0229571075149986,53,6020.0,0.08024039235104312,53,6020.0
64885.0,106,6777,50,39065,39171,0,626.0,5.90566037735849,2.0871454371670106,50,5584.0,0.08155500731527925,50,5584.0
64890.0,108,6771,51,39069,39177,0,617.0,5.712962962962963,2.2119531096914997,51,4882.0,0.0892176976670866,51,4882.0
64895.0,106,6772,56,39072,39178,0,688.0,6.490566037735849,1.9736059969186914,56,4833.0,0.0700115321475455,56,4833.0
64900.0,107,6770,66,39077,39184,0,980.0,9.158878504672897,1.2131172955647074,66,5144.0,0.04653587953261172,66,5144.0
64905.0,108,6774,72,39080,39188,0,1275.0,11.805555555555555,1.104552449819338,72,5114.0,0.05875313109170973,72,5114.0
64910.0,112,6772,75,39082,39194,0,1593.0,14.223214285714286,1.2901024884827934,75,4839.0,0.05769772723041859,75,4839.0
64915.0,114,6770,72,39082,39196,0,1780.0,15.614035087719298,1.3528637871246791,72,4869.0,0.05076391664079876,72,4869.0
64920.0,114,6775,70,39083,39197,0,1874.0,16.43859649122807,1.8763172724998625,70,4749.0,0.048002803693492926,70,4749.0
64925.0,110,6775,66,39087,39197,0,2034.0,18.490909090909092,2.5250578891127797,66,4655.0,0.0747393552473617,66,4655.0
64930.0,108,6777,58,39093,39201,0,2068.0,19.14814814814815,2.082047629641108,58,4674.0,0.07905402959596265,58,4674.0
64935.0,102,6776,57,39100,39202,0,2178.0,21.352941176470587,1.9151130620878043,57,4792.0,0.08210628302989112,57,4792.0
64940.0,106,6775,60,39101,39207,0,2367.0,22.330188679245282,1.841519518842734,60,5002.0,0.06849248665281359,60,5002.0
64945.0,106,6777,70,39105,39211,0,2661.0,25.10377358490566,1.1934110102093456,70,5337.0,0.044961115911779446,70,5337.0
64950.0,105,6779,71,39108,39213,0,2495.0,23.761904761904763,0.8752692881016911,71,5384.0,0.03871437483485986,71,5384.0
64955.0,108,6776,77,39110,39218,0,2076.0,19.22222222222222,1.0232881808085181,77,5334.0,0.039888962763397484,77,5334.0
64960.0,110,6778,77,39110,39220,0,1846.0,16.78181818181818,1.5951686811930952,77,5063.0,0.040457674140360285,77,5063.0
64965.0,109,6778,75,39113,39222,0,1551.0,14.229357798165138,2.2606525455196405,75,4709.0,0.054683661744657615,75,4709.0
64970.0,104,6782,77,39118,39222,0,1629.0,15.663461538461538,2.0521007099549404,77,5085.0,0.07602888826435547,77,5085.0
64975.0,102,6778,83,39124,39226,0,2032.0,19.92156862745098,1.0585755210332137,83,5488.0,0.05567048333881768,83,5488.0
64980.0,106,6784,84,39126,39232,0,2177.0,20.537735849056602,1.0235484977053353,84,5664.0,0.07000210254848754,84,5664.0
64985.0,110,6780,79,39126,39236,0,2143.0,19.48181818181818,1.551180878376074,79,5391.0,0.06022792599260173,79,5391.0
64990.0,113,6783,76,39126,39239,0,1907.0,16.876106194690266,1.6274237943582743,76,5607.0,0.046659408335895027,76,5607.0
64995.0,111,6781,70,39130,39241,0,1453.0,13.09009009009009,1.8294685337924186,70,5712.0,0.057822560547216434,70,5712.0
65000.0,107,6785,65,39134,39241,0,1239.0,11.57943925233645,1.8251644375496785,65,5754.0,0.06976018755014962,65,5754.0
65005.0,107,6783,57,39138,39245,0,1117.0,10.439252336448599,1.9784625066202375,57,5569.0,0.06912926915283556,57,5569.0
65010.0,106,6785,55,39141,39247,0,1170.0,11.037735849056604,2.469545153857358,55,5444.0,0.08005053023459868,55,5444.0
65015.0,107,6785,61,39146,39253,0,1414.0,13.214953271028037,1.9335411868921213,61,5625.0,0.06282930504902044,61,5625.0
65020.0,101,6788,73,39153,39254,0,1747.0,17.297029702970296,1.1740561361821926,73,5959.0,0.05712912648775571,73,5959.0
65025.0,106,6784,79,39154,39260,0,1987.0,18.745283018867923,1.0069430806676583,79,6177.0,0.04879488936784207,79,6177.0
65030.0,108,6784,78,39156,39264,0,2184.0,20.22222222222222,1.3543506416951245,78,6182.0,0.04680546713038064,78,6182.0
65035.0,111,6781,75,39156,39267,0,2322.0,20.91891891891892,1.3827148821661424,75,6394.0,0.040607715709884744,75,6394.0
65040.0,108,6786,68,39160,39268,0,2389.0,22.12037037037037,1.6042273672382843,68,6444.0,0.05078820104435221,68,6444.0
65045.0,105,6786,60,39163,39268,0,2098.0,19.98095238095238,1.6768667356073468,60,6376.0,0.058813252992709626,60,6376.0
65050.0,106,6792,54,39168,39274,0,1601.0,15.10377358490566,1.945570248191285,54,5905.0,0.08383347571489295,54,5905.0
65055.0,107,6790,56,39169,39276,0,1285.0,12.009345794392523,2.5688901121297447,56,5234.0,0.08524320498390629,56,5234.0
65060.0,106,6790,61,39174,39280,0,1031.0,9.726415094339623,2.72369489818257,61,4650.0,0.08925725067175744,61,4650.0
65065.0,102,6791,61,39179,39281,0,833.0,8.166666666666666,2.2795225938585024,61,4806.0,0.0925704615520717,61,4806.0
65070.0,102,6790,66,39184,39286,0,1018.0,9.980392156862745,2.0429365665053267,66,4900.0,0.09181883497641252,66,4900.0
65075.0,104,6787,60,39187,39291,0,991.0,9.528846153846153,1.939514030849932,60,4920.0,0.08782748320016054,60,4920.0
65080.0,106,6782,53,39190,39296,0,819.0,7.726415094339623,2.0561772504353066,53,4655.0,0.07316689467147407,53,4655.0
65085.0,106,6789,56,39193,39299,0,753.0,7.10377358490566,2.2977920181491007,56,4407.0,0.07699743352425238,56,4407.0
65090.0,108,6783,60,39197,39305,0,795.0,7.361111111111111,2.3816507940398792,60,4205.0,0.08190203093263118,60,4205.0
65095.0,105,6786,63,39201,39306,0,798.0,7.6,2.2927443049492022,63,4087.0,0.08568236055149739,63,4087.0
65100.0,105,6783,65,39206,39311,0,877.0,8.352380952380953,2.3075852867695037,65,3958.0,0.0889989967210589,65,3958.0
65105.0,105,6787,65,39210,39315,0,863.0,8.219047619047618,1.8892038700660299,65,4093.0,0.07279557645522308,65,4093.0
65110.0,104,6785,59,39215,39319,0,730.0,7.019230769230769,1.9711836150435742,59,4091.0,0.0821400854955698,59,4091.0
65115.0,107,6784,53,39217,39324,0,620.0,5.794392523364486,1.9181126136320448,53,4091.0,0.07251918601496882,53,4091.0
65120.0,108,6779,52,39221,39329,0,572.0,5.296296296296297,1.9479196640468748,52,3907.0,0.06638105432898841,52,3907.0
65125.0,109,6787,55,39224,39333,0,518.0,4.752293577981652,2.042467701911138,55,3953.0,0.08637419378407425,55,3953.0
65130.0,111,6782,56,39227,39338,0,553.0,4.981981981981982,2.1344217315028198,56,3787.0,0.08534181292796625,56,3787.0
65135.0,107,6787,55,39232,39339,0,600.0,5.607476635514018,1.7035414980461052,55,3768.0,0.07214675646287581,55,3768.0
65140.0,110,6781,56,39235,39345,0,703.0,6.390909090909091,1.9364315073203342,56,3710.0,0.0665158885293957,56,3710.0
65145.0,108,6786,51,39238,39346,0,721.0,6.675925925925926,2.054934120319683,51,3775.0,0.0748127055716789,51,3775.0
65150.0,110,6780,52,39242,39352,0,732.0,6.654545454545454,2.1896752679385263,52,3734.0,0.08143927661972095,52,3734.0
65155.0,107,6783,57,39246,39353,0,829.0,7.747663551401869,2.487790703233111,57,3582.0,0.07617476997991547,57,3582.0
65160.0,108,6783,55,39251,39359,0,837.0,7.75,2.052980476306037,55,3743.0,0.08220864639909013,55,3743.0
65165.0,103,6785,59,39258,39361,0,978.0,9.495145631067961,1.8206299394760321,59,3823.0,0.08555878892884981,59,3823.0
65170.0,109,6781,63,39258,39367,0,1031.0,9.458715596330276,1.7864798002285935,63,3844.0,0.07103156863172597,63,3844.0
65175.0,108,6781,59,39263,39371,0,980.0,9.074074074074074,1.7838635198217165,59,3384.0,0.06337279548546981,59,3384.0
65180.0,109,6779,55,39264,39373,0,888.0,8.146788990825687,1.9399134206603796,55,3492.0,0.06886387055545447,55,3492.0
65185.0,111,6779,58,39268,39379,0,811.0,7.306306306306307,1.6846405661407673,58,3516.0,0.06601202393646802,58,3516.0
65190.0,108,6778,58,39272,39380,0,831.0,7.694444444444445,1.475545866785556,58,3644.0,0.06439886043264212,58,3644.0
65195.0,112,6783,58,39275,39387,0,983.0,8.776785714285714,1.872205892475538,58,3634.0,0.07735917708395298,58,3634.0
65200.0,111,6782,58,39277,39388,0,1200.0,10.81081081081081,2.453876350418822,58,3510.0,0.08132787175987512,58,3510.0
65205.0,113,6783,64,39280,39393,0,1501.0,13.283185840707965,2.5111076001749697,64,3571.0,0.0829583278200094,64,3571.0
65210.0,107,6782,68,39287,39394,0,1606.0,15.009345794392523,2.0795717002525933,68,3677.0,0.08076747519958867,68,3677.0
65215.0,108,6780,69,39292,39400,0,1588.0,14.703703703703704,1.992113760145402,69,3774.0,0.08095772650474879,69,3774.0
65220.0,108,6779,68,39295,39403,0,1484.0,13.74074074074074,1.7371452984583082,68,3920.0,0.07044422270408601,68,3920.0
65225.0,108,6779,61,39299,39407,0,1281.0,11.86111111111111,1.94844918896585,61,3850.0,0.07993366041133582,61,3850.0
65230.0,111,6780,55,39301,39412,0,1061.0,9.558558558558559,1.8443199670314812,55,3934.0,0.0717170515931854,55,3934.0
65235.0,111,6779,58,39306,39417,0,1058.0,9.531531531531531,1.7391298953625682,58,4002.0,0.06407234975943711,58,4002.0
65240.0,110,6778,59,39308,39418,0,1075.0,9.772727272727273,1.7166286506910982,59,4077.0,0.061698955820704435,59,4077.0
65245.0,113,6779,58,39310,39423,0,1242.0,10.991150442477876,2.0435716488461604,58,4047.0,0.07021203206469444,58,4047.0
65250.0,110,6777,62,39315,39425,0,1481.0,13.463636363636363,2.2799955893090442,62,3968.0,0.07207797265870754,62,3968.0
65255.0,111,6773,63,39320,39431,0,1057.0,9.522522522522523,1.912413741629571,63,3900.0,0.06992229659224433,63,3900.0
65260.0,105,6776,71,39327,39432,0,1382.0,13.161904761904761,1.371368086344432,71,3891.0,0.05434865645797564,71,3891.0
65265.0,113,6776,85,39327,39440,0,1777.0,15.725663716814159,1.3852810218400444,85,4288.0,0.054814994514064845,85,4288.0
65270.0,114,6776,94,39330,39444,0,2229.0,19.55263157894737,0.7592815442474333,94,4741.0,0.03935260308952907,94,4741.0
65275.0,113,6774,95,39333,39446,0,2387.0,21.123893805309734,0.4431836404974496,95,4996.0,0.02622826865627075,95,4996.0
65280.0,115,6778,95,39333,39448,0,2352.0,20.452173913043477,0.8898581319365374,95,5037.0,0.024139843426376817,95,5037.0
65285.0,115,6778,87,39333,39448,0,2251.0,19.57391304347826,1.349670612417598,87,5131.0,0.03570849013443053,87,5131.0
65290.0,112,6784,73,39336,39448,0,2014.0,17.982142857142858,1.8755562592093382,73,5258.0,0.05943775880451042,73,5258.0
65295.0,107,6784,61,39341,39448,0,1545.0,14.439252336448599,1.909258467248446,61,5331.0,0.06977053903744923,61,5331.0
65300.0,104,6785,56,39347,39451,0,1183.0,11.375,1.9273232079139504,56,5213.0,0.07595871970655928,56,5213.0
65305.0,106,6788,53,39348,39454,0,909.0,8.575471698113208,2.4109538422720798,53,5219.0,0.0756911344143267,53,5219.0
65310.0,107,6786,54,39353,39460,0,691.0,6.457943925233645,2.00052205216713,54,5275.0,0.07936776396464222,54,5275.0
65315.0,102,6787,57,39359,39461,0,728.0,7.137254901960785,1.9696726240250841,57,5265.0,0.08595451814124319,57,5265.0
65320.0,107,6785,63,39360,39467,0,881.0,8.233644859813085,1.8971899917772694,63,5432.0,0.0698581282261752,63,5432.0
65325.0,107,6783,71,39364,39471,0,1159.0,10.83177570093458,1.2911290150520998,71,5771.0,0.050628082041680324,71,5771.0
65330.0,106,6785,72,39367,39473,0,1232.0,11.622641509433961,0.8513512648753394,72,5837.0,0.04123887746088818,72,5837.0
65335.0,109,6780,77,39369,39478,0,1224.0,11.229357798165138,1.1380874654549613,77,5675.0,0.03924076336788107,77,5675.0
65340.0,112,6789,79,39369,39481,0,1328.0,11.857142857142858,1.9986331293782833,79,5297.0,0.056616710301907854,79,5297.0
65345.0,111,6787,72,39372,39483,0,1240.0,11.17117117117117,1.948511613943273,72,5485.0,0.07075830447029025,72,5485.0
65350.0,106,6793,67,39377,39483,0,1119.0,10.556603773584905,1.8150939357165672,67,5558.0,0.07305155696310796,67,5558.0
65355.0,106,6789,62,39381,39487,0,1011.0,9.537735849056604,1.682406448098391,62,5688.0,0.07395992448859183,62,5688.0
65360.0,108,6789,55,39383,39491,0,734.0,6.796296296296297,2.002576178108064,55,5665.0,0.07104945825646344,55,5665.0
65365.0,107,6789,54,39386,39493,0,627.0,5.859813084112149,1.7399540314491058,54,5650.0,0.06676091082569813,54,5650.0
65370.0,108,6788,54,39390,39498,0,481.0,4.453703703703703,1.6917645628376434,54,5229.0,0.06201443208916901,54,5229.0
65375.0,107,6793,54,39392,39499,0,443.0,4.140186915887851,1.680320643775512,54,5293.0,0.06287218348251637,54,5293.0
65380.0,110,6791,56,39395,39505,0,486.0,4.418181818181818,1.9136558689233036,56,5160.0,0.06792799897387451,56,5160.0
65385.0,107,6792,55,39399,39506,0,557.0,5.205607476635514,1.9136601798245338,55,5050.0,0.07109446984402366,55,5050.0
65390.0,108,6791,54,39403,39511,0,664.0,6.148148148148148,1.9908571290440735,54,4699.0,0.06620311223328738,54,4699.0
65395.0,106,6790,52,39406,39512,0,694.0,6.547169811320755,2.0042843307977742,52,4657.0,0.07493804422255447,52,4657.0
65400.0,109,6790,54,39409,39518,0,685.0,6.284403669724771,2.1882714320301195,54,4558.0,0.07515019372098031,54,4558.0
65405.0,106,6792,51,39414,39520,0,599.0,5.650943396226415,2.1321218833826543,51,4406.0,0.07960960148459358,51,4406.0
65410.0,107,6797,51,39420,39527,0,525.0,4.906542056074766,2.1087730640878,51,4207.0,0.09718326868480358,51,4207.0
65415.0,107,6795,48,39422,39529,0,548.0,5.121495327102804,1.9817397896316047,48,4280.0,0.091406274658829,48,4280.0
65420.0,109,6793,50,39426,39535,0,666.0,6.110091743119266,1.8389253302242885,50,4179.0,0.07716358509714648,50,4179.0
65425.0,109,6793,54,39428,39537,0,810.0,7.431192660550459,1.8181380139663155,54,4116.0,0.06734839509900258,54,4116.0
65430.0,109,6792,56,39433,39542,0,1022.0,9.376146788990825,1.7224262128205918,56,3957.0,0.06388549560273961,56,3957.0
65435.0,108,6793,58,39435,39543,0,1234.0,11.425925925925926,1.6770658749676752,58,4059.0,0.06566637643285596,58,4059.0
65440.0,108,6787,57,39441,39549,0,1448.0,13.407407407407407,1.5103563141343732,57,4051.0,0.06702723080564951,57,4051.0
65445.0,109,6796,59,39441,39550,0,1480.0,13.577981651376147,1.563810713833333,59,4155.0,0.06014642755342352,59,4155.0
65450.0,110,6791,69,39445,39555,0,1786.0,16.236363636363638,1.2294651559083247,69,4431.0,0.0394376438708995,69,4431.0
65455.0,108,6795,81,39447,39555,0,2160.0,20.0,0.881723795980452,81,4807.0,0.0279520114999137,81,4807.0
65460.0,110,6791,93,39451,39561,0,2602.0,23.654545454545456,0.15771250931310185,93,5250.0,0.011433627210684093,93,5250.0
65465.0,110,6795,98,39451,39561,0,2693.0,24.48181818181818,0.2205515791847525,98,5411.0,0.007924530903657275,98,5411.0
65470.0,112,6795,94,39451,39563,0,2530.0,22.589285714285715,0.9789994759558961,94,5375.0,0.024947537470216403,94,5375.0
65475.0,112,6799,88,39451,39563,0,2487.0,22.205357142857142,1.7849114461135873,88,5183.0,0.03914452698219932,88,5183.0
65480.0,108,6799,73,39455,39563,0,2085.0,19.305555555555557,1.7096777717474145,73,5381.0,0.05858896075452109,73,5381.0
65485.0,105,6809,66,39460,39565,0,1911.0,18.2,2.301310574386119,66,5356.0,0.09739979607456135,66,5356.0
65490.0,106,6805,69,39463,39569,0,2005.0,18.91509433962264,1.9058810780811166,69,5688.0,0.0746665244459201,69,5688.0
65495.0,105,6807,72,39468,39573,0,2082.0,19.82857142857143,0.9851566007739258,72,6042.0,0.04403531112092964,72,6042.0
65500.0,106,6805,75,39469,39575,0,2286.0,21.566037735849058,0.8548617729882574,75,6218.0,0.03512779588992746,75,6218.0
65505.0,109,6806,78,39471,39580,0,2607.0,23.91743119266055,1.125646551133105,78,6259.0,0.036242915655125794,78,6259.0
65510.0,111,6804,80,39471,39582,0,2969.0,26.74774774774775,1.9362142815558476,80,6307.0,0.044871046234758155,80,6307.0
65515.0,107,6807,78,39476,39583,0,3338.0,31.19626168224299,2.206980700623684,78,6485.0,0.059459635496312155,78,6485.0
65520.0,102,6813,71,39481,39583,0,3477.0,34.088235294117645,1.9763634836634576,71,6625.0,0.07244721117872392,71,6625.0
65525.0,101,6813,65,39486,39587,0,3476.0,34.415841584158414,2.348134904261807,65,6520.0,0.10195097205887628,65,6520.0
65530.0,102,6811,59,39489,39591,0,3472.0,34.03921568627451,2.3090836141359694,59,6523.0,0.0966173921778038,59,6523.0
65535.0,102,6811,49,39493,39595,0,3420.0,33.529411764705884,2.3315454963958073,49,6628.0,0.09086493902565866,49,6628.0
65540.0,103,6806,43,39497,39600,0,2867.0,27.83495145631068,2.0165849148210264,43,6446.0,0.07862732859880935,43,6446.0
65545.0,103,6809,45,39500,39603,0,2087.0,20.262135922330096,2.0770869502812563,45,6016.0,0.07477387729360213,45,6016.0
65550.0,103,6805,52,39504,39607,0,1552.0,15.067961165048544,1.6419138529150428,52,6264.0,0.06422879906989908,52,6264.0
65555.0,105,6810,65,39509,39614,0,975.0,9.285714285714286,0.9503450246619524,65,6557.0,0.059648400417352226,65,6557.0
65560.0,106,6809,75,39509,39615,0,940.0,8.867924528301886,0.7885816473975993,75,6908.0,0.04707138037846429,75,6908.0
65565.0,110,6810,83,39510,39620,0,1222.0,11.10909090909091,0.36459700261476546,83,7203.0,0.020714745483263065,83,7203.0
65570.0,112,6808,87,39510,39622,0,1475.0,13.169642857142858,0.766781930684372,87,7473.0,0.026669167420694154,87,7473.0
65575.0,114,6810,86,39510,39624,0,1747.0,15.324561403508772,1.5004638281084897,86,7760.0,0.03952731089322818,86,7760.0
65580.0,111,6812,81,39513,39624,0,2038.0,18.36036036036036,2.212208320719684,81,8069.0,0.05997889986762458,81,8069.0
65585.0,106,6816,74,39518,39624,0,2176.0,20.528301886792452,1.990149362500371,74,8053.0,0.07288035858234604,74,8053.0
65590.0,104,6819,70,39523,39627,0,2239.0,21.528846153846153,2.046244438885352,70,7498.0,0.07654512304306521,70,7498.0
65595.0,105,6819,66,39526,39631,0,2360.0,22.476190476190474,2.5080561566455932,66,7064.0,0.08412375723867165,66,7064.0
65600.0,105,6814,60,39531,39636,0,2397.0,22.82857142857143,2.170323213374507,60,7316.0,0.0935877065585109,60,7316.0
65605.0,103,6817,57,39536,39639,0,2442.0,23.70873786407767,2.0948266960425124,57,7423.0,0.0724720087419265,57,7423.0
65610.0,107,6811,56,39538,39645,0,2207.0,20.626168224299064,2.2616349775382347,56,7332.0,0.08663641684654938,56,7332.0
65615.0,106,6809,51,39543,39649,0,1701.0,16.047169811320753,2.187126420712446,51,6737.0,0.08174541285262615,51,6737.0
65620.0,105,6811,55,39546,39651,0,1383.0,13.17142857142857,2.3996259279406753,55,6163.0,0.08340434839678758,55,6163.0
65625.0,108,6812,53,39550,39658,0,1028.0,9.518518518518519,2.5297069025388534,53,6197.0,0.10806363692566769,53,6197.0
65630.0,106,6813,57,39555,39661,0,804.0,7.584905660377358,2.3828602508106496,57,6334.0,0.10286248849851105,57,6334.0
65635.0,108,6807,61,39559,39667,0,1050.0,9.722222222222221,2.2597425470268293,61,6500.0,0.09418224333197624,61,6500.0
65640.0,109,6808,66,39563,39672,0,1331.0,12.211009174311927,2.496195947041186,66,6718.0,0.09106969935358573,66,6718.0
65645.0,108,6806,68,39566,39674,0,1642.0,15.203703703703704,2.771342547797478,68,7007.0,0.10503248951123612,68,7007.0
65650.0,106,6806,75,39574,39680,0,2004.0,18.90566037735849,2.5054065849971563,75,7313.0,0.1011988904078381,75,7313.0
65655.0,106,6802,80,39578,39684,0,2395.0,22.59433962264151,2.5255681028085974,80,7672.0,0.10279375469008803,80,7672.0
65660.0,106,6802,78,39582,39688,0,2450.0,23.11320754716981,1.9375532292493953,78,7668.0,0.07987296472380008,78,7668.0
65665.0,106,6803,72,39587,39693,0,2271.0,21.42452830188679,1.951304048051136,72,7253.0,0.08481296574371099,72,7253.0
65670.0,108,6803,71,39589,39697,0,2208.0,20.444444444444443,2.514711811445532,71,6518.0,0.08170135701611543,71,6518.0
65675.0,108,6800,68,39594,39702,0,2095.0,19.39814814814815,2.586596486746086,68,6165.0,0.09697464747846907,68,6165.0
65680.0,107,6801,64,39598,39705,0,1863.0,17.411214953271028,2.3694847975704625,64,5709.0,0.09304289050497093,64,5709.0
65685.0,106,6797,65,39605,39711,0,1699.0,16.028301886792452,2.10983938420977,65,5235.0,0.08932821074652601,65,5235.0
65690.0,107,6798,64,39607,39714,0,1623.0,15.16822429906542,1.8461729021043964,64,5305.0,0.07534136429523985,64,5305.0
65695.0,108,6793,58,39611,39719,0,1478.0,13.685185185185185,1.9872692461111612,58,5279.0,0.0858287956193922,58,5279.0
65700.0,112,6799,53,39613,39725,0,1288.0,11.5,2.3290894022301423,53,5298.0,0.09728085036834838,53,5298.0
65705.0,113,6797,57,39618,39731,0,1244.0,11.008849557522124,1.995237230572535,57,5402.0,0.08440490943030964,57,5402.0
65710.0,110,6803,56,39621,39731,0,1183.0,10.754545454545454,1.7391010949328625,56,5518.0,0.06803932207641494,56,5518.0
65715.0,112,6797,60,39625,39737,0,1202.0,10.732142857142858,1.8607628904126319,60,5565.0,0.06889850753012813,60,5565.0
65720.0,111,6799,55,39628,39739,0,1080.0,9.72972972972973,1.6167864757123167,55,5486.0,0.06400710042194618,55,5486.0
65725.0,112,6796,56,39632,39744,0,1095.0,9.776785714285714,1.7243998359408141,56,5044.0,0.0642647460882325,56,5044.0
65730.0,112,6798,57,39634,39746,0,1091.0,9.741071428571429,1.6548141836190287,57,5227.0,0.06264556428251303,57,5227.0
65735.0,114,6798,59,39638,39752,0,1042.0,9.140350877192983,1.678081345753092,59,5264.0,0.05991633426137236,59,5264.0
65740.0,112,6802,63,39640,39752,0,1093.0,9.758928571428571,1.795817889844368,63,5202.0,0.060932713655645836,63,5202.0
65745.0,111,6799,63,39646,39757,0,1251.0,11.27027027027027,1.7040343909539284,63,4673.0,0.0660922315008151,63,4673.0
65750.0,111,6802,60,39647,39758,0,1418.0,12.774774774774775,1.8259117751469622,60,4864.0,0.070822141073174,60,4864.0
65755.0,113,6796,60,39651,39764,0,1632.0,14.442477876106194,1.859245580226369,60,4880.0,0.06650181354987397,60,4880.0
65760.0,111,6801,54,39654,39765,0,1651.0,14.873873873873874,1.7726452560832207,54,4958.0,0.07186465856650473,54,4958.0
65765.0,113,6795,58,39658,39771,0,1574.0,13.929203539823009,1.8569058862322922,58,4863.0,0.06689525569178942,58,4863.0
65770.0,113,6804,58,39661,39774,0,1478.0,13.079646017699115,2.2393960243051625,58,4739.0,0.08851108865011072,58,4739.0
65775.0,114,6798,55,39666,39780,0,1310.0,11.491228070175438,2.1791226898953604,55,4431.0,0.09619047405325333,55,4431.0
65780.0,113,6800,57,39669,39782,0,1290.0,11.415929203539823,1.8569547812185159,57,4362.0,0.07283396605527566,57,4362.0
65785.0,115,6797,57,39672,39787,0,1436.0,12.486956521739131,2.071682023728381,57,4429.0,0.07179031756935803,57,4429.0
65790.0,113,6795,59,39676,39789,0,1665.0,14.734513274336283,2.3873305517895487,59,4514.0,0.07426948417540156,59,4514.0
65795.0,113,6796,62,39681,39794,0,1897.0,16.787610619469028,2.1378358379472227,62,4574.0,0.07666196093956877,62,4574.0
65800.0,109,6793,63,39688,39797,0,2114.0,19.394495412844037,1.9690635330775537,63,4396.0,0.07872822894017306,63,4396.0
65805.0,112,6798,62,39690,39802,0,2109.0,18.830357142857142,1.7148767840451988,62,4513.0,0.07094824202496909,62,4513.0
65810.0,113,6794,63,39693,39806,0,2047.0,18.115044247787612,2.0758836534676854,63,4446.0,0.08330787546596484,63,4446.0
65815.0,112,6795,55,39697,39809,0,1837.0,16.401785714285715,1.8039747077399977,55,4536.0,0.07182627169785674,55,4536.0
65820.0,113,6791,59,39702,39815,0,1698.0,15.026548672566372,1.7090491426465413,59,4562.0,0.06123651951090499,59,4562.0
65825.0,112,6794,58,39704,39816,0,562.0,5.017857142857143,1.7714404954972942,58,4339.0,0.06649107176740662,58,4339.0
65830.0,112,6791,67,39709,39821,0,706.0,6.303571428571429,1.51561845776779,67,4050.0,0.051856299813043814,67,4050.0
65835.0,111,6794,81,39711,39822,0,1039.0,9.36036036036036,1.3520601447240528,81,4333.0,0.03160188677440023,81,4333.0
65840.0,113,6788,88,39715,39828,0,1397.0,12.36283185840708,0.8895887453999088,88,4642.0,0.023324466172519827,88,4642.0
65845.0,112,6797,87,39719,39831,0,1738.0,15.517857142857142,1.2264537296702047,87,4851.0,0.04577117989894745,87,4851.0
65850.0,114,6795,82,39719,39833,0,1841.0,16.149122807017545,1.4191472754448258,82,5000.0,0.04649894573869233,82,5000.0
65855.0,108,6801,75,39725,39833,0,1774.0,16.425925925925927,1.3080813243243754,75,4937.0,0.051339758564042645,75,4937.0
65860.0,108,6801,65,39725,39833,0,1528.0,14.148148148148149,1.6902662173032377,65,4930.0,0.06047868121470925,65,4930.0
65865.0,108,6804,59,39728,39836,0,1141.0,10.564814814814815,1.9945458591497958,59,4711.0,0.06742756170661826,59,4711.0
65870.0,105,6802,55,39733,39838,0,747.0,7.114285714285714,1.6926147215521894,55,4718.0,0.06932831294790243,55,4718.0
65875.0,109,6801,55,39734,39843,0,562.0,5.155963302752293,2.030102026984565,55,4769.0,0.06827204327406029,55,4769.0
65880.0,105,6806,55,39739,39844,0,539.0,5.133333333333334,1.8006707216382387,55,4774.0,0.06903520228742942,55,4774.0
65885.0,105,6806,53,39743,39848,0,624.0,5.942857142857143,1.9569880013011192,53,4586.0,0.07437686696812734,53,4586.0
65890.0,105,6805,51,39746,39851,0,641.0,6.104761904761904,1.916435399579829,51,4557.0,0.07460997712263452,51,4557.0
65895.0,106,6804,53,39750,39856,0,643.0,6.066037735849057,1.9978716286058298,53,4420.0,0.07550517561830512,53,4420.0
65900.0,105,6802,57,39753,39858,0,616.0,5.866666666666666,1.7649302947737973,57,4515.0,0.06696592822211422,57,4515.0
65905.0,107,6803,66,39756,39863,0,766.0,7.158878504672897,1.3410402824409773,66,4822.0,0.049368184382304746,66,4822.0
65910.0,104,6802,72,39760,39864,0,939.0,9.028846153846153,0.8988138054056203,72,4987.0,0.04057444551555381,72,4987.0
65915.0,110,6806,75,39762,39872,0,1254.0,11.4,1.4005194290125147,75,5003.0,0.05556587412093813,75,5003.0
65920.0,111,6805,74,39762,39873,0,1384.0,12.468468468468469,1.5161029367516619,74,5228.0,0.05313488466702295,74,5228.0
65925.0,109,6809,69,39766,39875,0,1411.0,12.944954128440367,1.3231130723448925,69,5361.0,0.04977032909924324,69,5361.0
