step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59250.0,111,6147,74,35698,35809,0,1878.0,16.91891891891892,1.4519100209742999,74,6788.0,0.03889254254148957,74,6788.0
59255.0,108,6151,69,35703,35811,0,1509.0,13.972222222222221,1.615518520174462,69,6673.0,0.0563851659475112,69,6673.0
59260.0,106,6155,66,35705,35811,0,1271.0,11.99056603773585,2.372365523032338,66,6340.0,0.07467160152900282,66,6340.0
59265.0,106,6153,60,35709,35815,0,1134.0,10.69811320754717,2.144095409204713,60,6248.0,0.08526746973894633,60,6248.0
59270.0,101,6156,53,35715,35816,0,1112.0,11.009900990099009,2.0668145779423392,53,5893.0,0.08861120355927171,53,5893.0
59275.0,105,6150,57,35717,35822,0,1280.0,12.19047619047619,1.7704822608467912,57,5957.0,0.07608899376064257,57,5957.0
59280.0,105,6152,54,35721,35826,0,1473.0,14.028571428571428,1.8728489918016353,54,5746.0,0.06817573916910026,54,5746.0
59285.0,105,6150,47,35723,35828,0,1365.0,13.0,2.0061503952384956,47,5712.0,0.07406187015027196,47,5712.0
59290.0,108,6155,49,35727,35835,0,1098.0,10.166666666666666,2.2794842111051774,49,5538.0,0.09350308609319176,49,5538.0
59295.0,105,6154,56,35731,35836,0,932.0,8.876190476190477,1.9736296783388376,56,5705.0,0.08651021062055837,56,5705.0
59300.0,107,6152,64,35735,35842,0,820.0,7.663551401869159,1.2020689593127283,64,6011.0,0.0613392784646067,64,6011.0
59305.0,106,6152,70,35738,35844,0,934.0,8.81132075471698,0.6737415651217428,70,6180.0,0.03354186554909105,70,6180.0
59310.0,111,6151,75,35738,35849,0,1175.0,10.585585585585585,1.3213981279273137,75,6228.0,0.04294601059675182,75,6228.0
59315.0,111,6152,76,35739,35850,0,1214.0,10.936936936936936,1.4214987503069125,76,6182.0,0.04018032059975482,76,6182.0
59320.0,108,6150,68,35744,35852,0,1131.0,10.472222222222221,1.4785612418787988,68,5698.0,0.04921491979297444,68,5698.0
59325.0,106,6160,62,35746,35852,0,977.0,9.216981132075471,1.6838491737175407,62,5767.0,0.06613847992812477,62,5767.0
59330.0,106,6158,52,35748,35854,0,712.0,6.716981132075472,2.0972182435212106,52,5426.0,0.06722632540821345,52,5426.0
59335.0,103,6160,53,35753,35856,0,628.0,6.097087378640777,2.597628575134139,53,5100.0,0.08375666827652432,53,5100.0
59340.0,102,6157,51,35759,35861,0,541.0,5.303921568627451,1.9181654380517041,51,5173.0,0.08117133587188438,51,5173.0
59345.0,99,6160,58,35763,35862,0,577.0,5.828282828282828,2.001266859239232,58,5114.0,0.08298443169919738,58,5114.0
59350.0,103,6156,63,35765,35868,0,682.0,6.621359223300971,1.8562711129464473,63,5294.0,0.06869967806213968,63,5294.0
59355.0,103,6156,70,35769,35872,0,897.0,8.70873786407767,1.1485345742165787,70,5630.0,0.04932720684551428,70,5630.0
59360.0,102,6154,78,35772,35874,0,1221.0,11.970588235294118,0.44472526137076523,78,5998.0,0.024638268866735057,78,5998.0
59365.0,109,6158,83,35773,35882,0,1555.0,14.26605504587156,0.6194596378937587,83,6239.0,0.03809937096537525,83,6239.0
59370.0,111,6156,86,35773,35884,0,1884.0,16.972972972972972,1.1554585464257858,86,6405.0,0.04444517970194744,86,6405.0
59375.0,112,6161,85,35773,35885,0,2246.0,20.053571428571427,1.8712624058528309,85,6593.0,0.04268651517899519,85,6593.0
59380.0,108,6161,77,35777,35885,0,2281.0,21.12037037037037,1.6839905384424425,77,6569.0,0.052452078532254504,77,6569.0
59385.0,103,6167,67,35782,35885,0,2112.0,20.50485436893204,1.9644260181022593,67,6104.0,0.06462327774301138,67,6104.0
59390.0,104,6163,62,35785,35889,0,2009.0,19.317307692307693,2.0474442895450347,62,6338.0,0.08410014783108553,62,6338.0
59395.0,102,6164,54,35790,35892,0,1784.0,17.49019607843137,1.9853672754481815,54,6452.0,0.08103339398242197,54,6452.0
59400.0,103,6167,49,35792,35895,0,1492.0,14.485436893203884,1.816109168204918,49,6323.0,0.06717530733689162,49,6323.0
59405.0,104,6169,49,35797,35901,0,1183.0,11.375,1.7795182453186023,49,5934.0,0.07109357553863137,49,5934.0
59410.0,103,6170,54,35799,35902,0,958.0,9.300970873786408,1.5858033629529822,54,6128.0,0.06418498923447044,54,6128.0
59415.0,105,6168,62,35803,35908,0,752.0,7.161904761904762,0.9540042671566162,62,6427.0,0.040161418163998285,62,6427.0
59420.0,104,6167,74,35805,35909,0,900.0,8.653846153846153,0.8178947347085639,74,6669.0,0.03453586081493052,74,6669.0
59425.0,108,6167,76,35807,35915,0,1133.0,10.49074074074074,0.9360788903577872,76,6892.0,0.02743903702593189,76,6892.0
59430.0,109,6166,82,35807,35916,0,1433.0,13.146788990825687,0.9736279547909488,82,7292.0,0.024113469615154832,82,7292.0
59435.0,109,6175,87,35810,35919,0,1761.0,16.155963302752294,0.6905093564308535,87,7714.0,0.037476030002578174,87,7714.0
59440.0,107,6175,83,35812,35919,0,1972.0,18.429906542056074,0.672023662476497,83,7783.0,0.043720893185253455,83,7783.0
59445.0,109,6179,79,35812,35921,0,2129.0,19.53211009174312,1.188197060206372,79,7573.0,0.04516024585904872,79,7573.0
59450.0,111,6177,75,35812,35923,0,2197.0,19.792792792792792,1.2455234279188492,75,7676.0,0.03413596960682268,75,7676.0
59455.0,108,6180,71,35816,35924,0,2250.0,20.833333333333332,1.249983089838887,71,7973.0,0.05449481768198316,71,7973.0
59460.0,105,6182,65,35819,35924,0,2380.0,22.666666666666668,1.4970264824549455,65,8116.0,0.0692695005198374,65,8116.0
59465.0,108,6182,61,35820,35928,0,2165.0,20.046296296296298,1.7615766059588855,61,8000.0,0.07049354117053691,61,8000.0
59470.0,106,6186,59,35824,35930,0,1672.0,15.773584905660377,1.8468180817663777,59,7469.0,0.069954530103245,59,7469.0
59475.0,109,6185,60,35826,35935,0,1293.0,11.862385321100918,1.8367072476349213,60,7222.0,0.06764671094066793,60,7222.0
59480.0,109,6181,54,35830,35939,0,731.0,6.706422018348624,1.9208809300789829,54,6770.0,0.06438534386544019,54,6770.0
59485.0,105,6187,59,35834,35939,0,622.0,5.923809523809524,2.072610564183143,59,6591.0,0.07453314321838742,59,6591.0
59490.0,108,6181,60,35837,35945,0,716.0,6.62962962962963,1.8599093564520917,60,6464.0,0.07616412089857696,60,6464.0
59495.0,104,6186,60,35842,35946,0,834.0,8.01923076923077,1.9090413503747998,60,6005.0,0.07733628482079091,60,6005.0
59500.0,108,6180,65,35844,35952,0,1089.0,10.083333333333334,2.31504150004967,65,5346.0,0.07949745401947204,65,5346.0
59505.0,109,6185,62,35846,35955,0,1105.0,10.137614678899082,2.222107916160497,62,5514.0,0.08256991828414663,62,5514.0
59510.0,108,6184,58,35852,35960,0,1003.0,9.287037037037036,2.4380875582065413,58,5515.0,0.10582589123897596,58,5515.0
59515.0,110,6178,59,35856,35966,0,900.0,8.181818181818182,2.047756574261133,59,5512.0,0.08749014889252212,59,5512.0
59520.0,109,6181,59,35860,35969,0,712.0,6.532110091743119,2.0211445161980692,59,5357.0,0.08104591598569097,59,5357.0
59525.0,109,6178,59,35863,35972,0,537.0,4.926605504587156,1.6765373332823645,59,5497.0,0.06403705839300994,59,5497.0
59530.0,111,6178,68,35867,35978,0,721.0,6.495495495495495,1.2336674707824462,68,5809.0,0.044448201149082774,68,5809.0
59535.0,110,6177,78,35869,35979,0,876.0,7.963636363636364,0.9753836292396324,78,5816.0,0.034594518285328016,78,5816.0
59540.0,112,6176,82,35872,35984,0,1055.0,9.419642857142858,1.248498555004862,82,5521.0,0.04044556212526879,82,5521.0
59545.0,113,6180,78,35873,35986,0,1085.0,9.601769911504425,1.5297894392885965,78,5445.0,0.04461036213643879,78,5445.0
59550.0,110,6183,71,35877,35987,0,1012.0,9.2,1.8168266293138162,71,5370.0,0.05301673216075584,71,5370.0
59555.0,106,6185,62,35881,35987,0,875.0,8.254716981132075,1.8378116603991816,62,5414.0,0.06952032138289906,62,5414.0
59560.0,107,6185,55,35884,35991,0,708.0,6.616822429906542,2.089133520161406,55,5142.0,0.07392581279717067,55,5142.0
59565.0,105,6185,53,35888,35993,0,591.0,5.628571428571429,1.6937364758242208,53,5219.0,0.06878196117742943,53,5219.0
59570.0,106,6184,55,35892,35998,0,605.0,5.7075471698113205,1.814465625868215,55,5111.0,0.06902908192388518,55,5111.0
59575.0,106,6182,56,35894,36000,0,708.0,6.679245283018868,2.3492287892684547,56,4889.0,0.06979517848724032,56,4889.0
59580.0,109,6187,55,35898,36007,0,785.0,7.201834862385321,2.183767443784195,55,4808.0,0.09002371666458805,55,4808.0
59585.0,104,6186,60,35904,36008,0,784.0,7.538461538461538,2.1987405820322143,60,4492.0,0.10630753279466927,60,4492.0
59590.0,108,6186,62,35906,36014,0,732.0,6.777777777777778,2.0519459947274097,62,4324.0,0.08548330963516437,62,4324.0
59595.0,108,6182,57,35910,36018,0,591.0,5.472222222222222,2.105641835461293,57,4191.0,0.07519096533559703,57,4191.0
59600.0,106,6184,58,35914,36020,0,574.0,5.415094339622642,1.7294174288467798,58,4456.0,0.06647701129211282,58,4456.0
59605.0,107,6180,69,35919,36026,0,758.0,7.08411214953271,0.945766857612209,69,4783.0,0.04611926027805223,69,4783.0
59610.0,108,6182,82,35920,36028,0,1046.0,9.685185185185185,0.5536755464154942,82,5167.0,0.025195234289905756,82,5167.0
59615.0,112,6182,89,35922,36034,0,1282.0,11.446428571428571,0.3737885514512139,89,5385.0,0.018747567395923866,89,5385.0
59620.0,112,6186,87,35922,36034,0,1426.0,12.732142857142858,1.0607353759165616,87,5431.0,0.02904866628607277,87,5431.0
59625.0,114,6186,81,35922,36036,0,1493.0,13.096491228070175,1.539462474497443,81,5467.0,0.039459794141684226,81,5467.0
59630.0,110,6190,73,35926,36036,0,1430.0,13.0,1.9295028224311377,73,5440.0,0.06270182523853064,73,5440.0
59635.0,106,6190,62,35930,36036,0,1444.0,13.622641509433961,1.9125281603109456,62,5484.0,0.07580947753543804,62,5484.0
59640.0,105,6192,56,35935,36040,0,1550.0,14.761904761904763,1.9911015946488704,56,5473.0,0.08178361819021857,56,5473.0
59645.0,105,6190,54,35937,36042,0,1705.0,16.238095238095237,2.4678168678424504,54,5423.0,0.08410361053215729,54,5423.0
59650.0,109,6194,59,35941,36050,0,1979.0,18.155963302752294,2.1092855393701524,59,5704.0,0.09166063957621144,59,5704.0
59655.0,104,6193,73,35947,36051,0,2320.0,22.307692307692307,1.2789629476504771,73,6045.0,0.07583826741363889,73,6045.0
59660.0,108,6191,85,35949,36057,0,2718.0,25.166666666666668,0.7320292352795458,85,6444.0,0.034588415034270514,85,6444.0
59665.0,112,6189,97,35949,36061,0,3182.0,28.410714285714285,0.5162991657335797,97,6908.0,0.020417828813064677,97,6908.0
59670.0,113,6191,96,35950,36063,0,3562.0,31.52212389380531,0.36758738192918433,96,7297.0,0.012242128087471837,96,7297.0
59675.0,114,6191,93,35951,36065,0,3884.0,34.07017543859649,0.9148877648309698,93,7579.0,0.024468444502771608,93,7579.0
59680.0,114,6191,86,35951,36065,0,3704.0,32.49122807017544,1.3223895880191323,86,7558.0,0.036843507183011236,86,7558.0
59685.0,111,6201,73,35954,36065,0,3141.0,28.2972972972973,1.7036758469983766,73,7296.0,0.0549554433953809,73,7296.0
59690.0,107,6201,67,35958,36065,0,2765.0,25.8411214953271,2.1814192682211835,67,6799.0,0.07161266392677162,67,6799.0
59695.0,108,6202,62,35960,36068,0,2000.0,18.51851851851852,2.0964942314685224,62,6822.0,0.07720942212889326,62,6822.0
59700.0,105,6201,57,35966,36071,0,1331.0,12.676190476190476,2.1685539475594915,57,6556.0,0.08431730698543163,57,6556.0
59705.0,106,6204,64,35970,36076,0,1163.0,10.971698113207546,1.9112280360786997,64,6593.0,0.07194784215521488,64,6593.0
59710.0,105,6202,71,35975,36080,0,1100.0,10.476190476190476,1.1006989728594083,71,6937.0,0.054175839683876376,71,6937.0
59715.0,104,6204,73,35978,36082,0,1020.0,9.807692307692308,0.6963190045043568,73,7141.0,0.043855412344537985,73,7141.0
59720.0,110,6198,77,35978,36088,0,1094.0,9.945454545454545,1.1913302654263394,77,7216.0,0.044785384871679164,77,7216.0
59725.0,114,6206,74,35978,36092,0,1076.0,9.43859649122807,1.688733016284411,74,7209.0,0.061452374805604115,74,7209.0
59730.0,112,6204,70,35982,36094,0,971.0,8.669642857142858,1.9791571309514748,70,6938.0,0.07621577057163606,70,6938.0
59735.0,109,6210,68,35985,36094,0,965.0,8.853211009174313,2.3833890783628093,68,6403.0,0.07479954098446434,68,6403.0
59740.0,108,6206,62,35990,36098,0,1036.0,9.592592592592593,1.8755073722817772,62,6556.0,0.07379245441978276,62,6556.0
59745.0,106,6210,59,35994,36100,0,1104.0,10.415094339622641,2.1138721887449656,59,6512.0,0.07889816438776509,59,6512.0
59750.0,108,6205,58,35997,36105,0,1087.0,10.064814814814815,2.1110775892053497,58,6413.0,0.0789770965961734,58,6413.0
59755.0,107,6205,54,36002,36109,0,905.0,8.457943925233645,2.1413025764311064,54,5871.0,0.08122043341193785,54,5871.0
59760.0,106,6209,55,36005,36111,0,851.0,8.028301886792454,2.5300153224709803,55,5403.0,0.08592021076121277,55,5403.0
59765.0,107,6207,53,36010,36117,0,670.0,6.261682242990654,2.0629298589029803,53,5239.0,0.08243063942734012,53,5239.0
59770.0,104,6207,58,36015,36119,0,578.0,5.5576923076923075,2.2166757069812317,58,4787.0,0.0881022614894072,58,4787.0
59775.0,107,6205,57,36018,36125,0,677.0,6.327102803738318,1.9833260170439748,57,4810.0,0.0849517479042309,57,4810.0
59780.0,107,6201,56,36022,36129,0,792.0,7.401869158878505,2.0395627119092454,56,4609.0,0.07771746534620946,56,4609.0
59785.0,108,6203,52,36025,36133,0,780.0,7.222222222222222,1.93528731819665,52,4597.0,0.07218401249029556,52,4597.0
59790.0,107,6198,54,36031,36138,0,746.0,6.97196261682243,1.6953938041406118,54,4540.0,0.07377977371581372,54,4540.0
59795.0,109,6207,57,36032,36141,0,807.0,7.4036697247706424,2.508471337752008,57,4367.0,0.0938971928350383,57,4367.0
59800.0,111,6201,60,36036,36147,0,741.0,6.675675675675675,2.1272412339393516,60,4530.0,0.09032851453964347,60,4530.0
59805.0,107,6206,72,36041,36148,0,957.0,8.94392523364486,1.5508824252853357,72,4866.0,0.05825265348181178,72,4866.0
59810.0,109,6201,80,36044,36153,0,1293.0,11.862385321100918,1.1717649986980325,80,5087.0,0.04501697054861912,80,5087.0
59815.0,111,6200,79,36047,36158,0,1647.0,14.837837837837839,1.3798024993716789,79,5192.0,0.044011491307128295,79,5192.0
59820.0,111,6201,75,36048,36159,0,1762.0,15.873873873873874,1.6233616158337865,75,5107.0,0.041962308988398846,75,5107.0
59825.0,108,6204,66,36052,36160,0,1698.0,15.722222222222221,1.847574040789294,66,4785.0,0.060028918805331274,66,4785.0
59830.0,105,6209,66,36056,36161,0,1722.0,16.4,2.2506987775216087,66,4629.0,0.07395721411076576,66,4629.0
59835.0,104,6210,66,36060,36164,0,1749.0,16.817307692307693,1.8576537896423035,66,4873.0,0.06974346215831391,66,4873.0
59840.0,101,6208,73,36065,36166,0,1877.0,18.584158415841586,1.1391415938208795,73,5215.0,0.05673926353708133,73,5215.0
59845.0,104,6208,78,36068,36172,0,1916.0,18.423076923076923,0.7185682448104391,78,5266.0,0.04454642739387173,78,5266.0
59850.0,108,6204,78,36068,36176,0,1767.0,16.36111111111111,1.2252144889390275,78,5053.0,0.044405520836573224,78,5053.0
59855.0,110,6208,75,36068,36178,0,1541.0,14.00909090909091,1.4738229421208404,75,5097.0,0.04325025006074974,75,5097.0
59860.0,109,6206,67,36071,36180,0,1146.0,10.513761467889909,1.8590632493443862,67,5147.0,0.05935130926923799,67,5147.0
59865.0,107,6212,60,36075,36182,0,940.0,8.785046728971963,2.247247266240439,60,5021.0,0.0912235612206872,60,5021.0
59870.0,106,6213,51,36079,36185,0,915.0,8.632075471698114,2.416821208358578,51,4749.0,0.08849325693377873,51,4749.0
59875.0,103,6211,52,36084,36187,0,1100.0,10.679611650485437,2.6409638417439933,52,4561.0,0.10187926152354414,52,4561.0
59880.0,105,6211,53,36088,36193,0,1105.0,10.523809523809524,2.2690857658306607,53,4536.0,0.09374993723568331,53,4536.0
59885.0,103,6208,56,36093,36196,0,979.0,9.504854368932039,2.186250740819224,56,4342.0,0.0888120608020754,56,4342.0
59890.0,105,6209,59,36096,36201,0,833.0,7.933333333333334,1.8700889757133106,59,4461.0,0.07943035319405922,59,4461.0
59895.0,105,6205,57,36100,36205,0,612.0,5.828571428571428,1.9107439565626951,57,4448.0,0.0749753643466768,57,4448.0
59900.0,105,6207,54,36102,36207,0,476.0,4.533333333333333,1.8451962511960371,54,4499.0,0.0637172629360659,54,4499.0
59905.0,106,6207,55,36107,36213,0,468.0,4.415094339622642,1.8039669604081012,55,4473.0,0.06989441297271626,55,4473.0
59910.0,105,6210,55,36109,36214,0,517.0,4.923809523809524,1.7679495448448475,55,4619.0,0.0653165390386715,55,4619.0
59915.0,105,6207,67,36114,36219,0,731.0,6.961904761904762,1.1131566530595167,67,4929.0,0.04825673551376194,67,4929.0
59920.0,104,6210,75,36116,36220,0,1022.0,9.826923076923077,0.8105151636337922,75,5142.0,0.03436199277231218,75,5142.0
59925.0,108,6206,77,36118,36226,0,1346.0,12.462962962962964,1.1637674905396127,77,5223.0,0.03589514318487443,77,5223.0
59930.0,109,6209,77,36118,36227,0,1708.0,15.669724770642201,1.9337123935130687,77,5253.0,0.05038177733137168,77,5253.0
59935.0,105,6208,70,36123,36228,0,1867.0,17.78095238095238,1.7103785549146922,70,5393.0,0.058244330518469174,70,5393.0
59940.0,104,6217,66,36127,36231,0,1920.0,18.46153846153846,2.0097874169494183,66,5458.0,0.08314632195268774,66,5458.0
59945.0,103,6215,58,36130,36233,0,1941.0,18.844660194174757,1.885538487221827,58,5642.0,0.08385565799474314,58,5642.0
59950.0,103,6217,52,36134,36237,0,1936.0,18.796116504854368,1.9145897361605229,52,5820.0,0.08364080646868595,52,5820.0
59955.0,104,6214,51,36136,36240,0,2057.0,19.778846153846153,1.66197853681033,51,5912.0,0.0646128753175596,51,5912.0
59960.0,108,6212,54,36138,36246,0,2269.0,21.00925925925926,1.9446149879814507,54,5852.0,0.064199478175827,54,5852.0
59965.0,105,6213,58,36142,36247,0,2521.0,24.00952380952381,2.2572014309418313,58,5755.0,0.07274801305745915,58,5755.0
59970.0,103,6213,58,36148,36251,0,2714.0,26.349514563106798,1.7021965159183936,58,5972.0,0.07348111685006477,58,5972.0
59975.0,103,6216,59,36151,36254,0,2907.0,28.223300970873787,1.7648545239200724,59,6138.0,0.06898104280380124,59,6138.0
59980.0,106,6215,58,36153,36259,0,3096.0,29.20754716981132,1.8037942800815294,58,6274.0,0.07435772782658664,58,6274.0
59985.0,107,6213,55,36156,36263,0,3282.0,30.672897196261683,1.855803753194437,55,6300.0,0.07004951292773173,55,6300.0
59990.0,106,6215,55,36159,36265,0,3505.0,33.06603773584906,2.3217424129205186,55,6292.0,0.07069999028903354,55,6292.0
59995.0,108,6209,56,36163,36271,0,3160.0,29.25925925925926,2.074522840673709,56,6148.0,0.07707730939837515,56,6148.0
60000.0,104,6214,59,36168,36272,0,2437.0,23.432692307692307,2.151015473878029,59,5652.0,0.08467131468906211,59,5652.0
60005.0,106,6213,59,36171,36277,0,1809.0,17.066037735849058,1.9751992064250756,59,5469.0,0.0772151870737386,59,5469.0
60010.0,107,6220,53,36175,36282,0,1114.0,10.411214953271028,2.142833224182397,53,5556.0,0.09328318004230002,53,5556.0
60015.0,107,6217,48,36178,36285,0,534.0,4.990654205607477,2.0461742269522434,48,5686.0,0.09127166571643132,48,5686.0
60020.0,109,6215,50,36182,36291,0,509.0,4.669724770642202,2.103282767957632,50,5742.0,0.08017632846767862,50,5742.0
60025.0,108,6215,56,36185,36293,0,508.0,4.703703703703703,1.7381070570622386,56,5595.0,0.06944859732764598,56,5595.0
60030.0,109,6214,57,36189,36298,0,549.0,5.036697247706422,1.7271808039312069,57,5066.0,0.06508174105442432,57,5066.0
60035.0,109,6214,60,36191,36300,0,690.0,6.330275229357798,2.170015181615835,60,4415.0,0.0714229803929487,60,4415.0
60040.0,109,6210,61,36195,36304,0,822.0,7.541284403669724,1.8770645398158041,61,4434.0,0.07308390068285309,61,4434.0
60045.0,108,6218,61,36198,36306,0,950.0,8.796296296296296,2.263035736559272,61,4607.0,0.08317977079556119,61,4607.0
60050.0,108,6212,66,36204,36312,0,950.0,8.796296296296296,1.5789947936801214,66,4734.0,0.06808930733720309,66,4734.0
60055.0,105,6214,72,36209,36314,0,1235.0,11.761904761904763,1.0477216294288374,72,5024.0,0.04431016019173429,72,5024.0
60060.0,109,6212,72,36209,36318,0,1453.0,13.330275229357799,1.0698341041144408,72,5050.0,0.03849852518345829,72,5050.0
60065.0,111,6211,77,36212,36323,0,1680.0,15.135135135135135,1.2536316141969681,77,4767.0,0.0398238856654853,77,4767.0
60070.0,112,6211,80,36213,36325,0,1658.0,14.803571428571429,1.2204641512887744,80,4985.0,0.0313091772622058,80,4985.0
60075.0,109,6214,70,36217,36326,0,1450.0,13.302752293577981,1.4519016219596808,70,5101.0,0.04834153732571284,70,5101.0
60080.0,107,6214,63,36219,36326,0,1177.0,11.0,1.5218859123576611,63,5241.0,0.0580279340985977,63,5241.0
60085.0,109,6220,57,36223,36332,0,779.0,7.146788990825688,1.7829632447501222,57,5369.0,0.08161371045338486,57,5369.0
60090.0,108,6220,58,36224,36332,0,730.0,6.7592592592592595,2.445505398853484,58,5359.0,0.08675342051544187,58,5359.0
60095.0,109,6220,61,36229,36338,0,742.0,6.807339449541284,1.8494182144202513,61,5475.0,0.07103227185165996,61,5475.0
60100.0,106,6218,59,36234,36340,0,799.0,7.537735849056604,2.0090391751686263,59,5325.0,0.07716993238884967,59,5325.0
60105.0,108,6220,59,36236,36344,0,820.0,7.592592592592593,2.119808667290558,59,5145.0,0.07807436741579667,59,5145.0
60110.0,107,6216,55,36241,36348,0,732.0,6.841121495327103,1.95292553949334,55,4662.0,0.07725884724124324,55,4662.0
60115.0,106,6218,52,36244,36350,0,642.0,6.056603773584905,1.884119098210031,52,4646.0,0.07567257795653719,52,4646.0
60120.0,108,6218,50,36248,36356,0,491.0,4.546296296296297,1.8746177950798968,50,4649.0,0.07186654717922651,50,4649.0
60125.0,107,6220,50,36251,36358,0,424.0,3.9626168224299065,1.841583917816936,50,4644.0,0.06968762503514254,50,4644.0
60130.0,109,6216,52,36255,36364,0,436.0,4.0,1.9946506184372426,52,4407.0,0.06984801952278617,52,4407.0
60135.0,107,6219,49,36258,36365,0,479.0,4.4766355140186915,1.9267076581955467,49,4531.0,0.07368716424361309,49,4531.0
60140.0,108,6214,52,36262,36370,0,601.0,5.564814814814815,1.953129485707793,52,4469.0,0.06667868272390612,52,4469.0
60145.0,107,6218,54,36265,36372,0,630.0,5.88785046728972,1.9712344183157078,54,4371.0,0.07195168319933412,54,4371.0
60150.0,108,6212,54,36270,36378,0,641.0,5.935185185185185,1.8619134662319865,54,3940.0,0.06913250152520863,54,3940.0
60155.0,109,6221,57,36272,36381,0,737.0,6.761467889908257,2.6363679760712277,57,3847.0,0.09952927887391026,57,3847.0
60160.0,111,6215,57,36276,36387,0,716.0,6.45045045045045,2.1249521857576483,57,3907.0,0.08987034907792678,57,3907.0
60165.0,107,6220,62,36281,36388,0,715.0,6.682242990654205,2.043605938393849,62,3754.0,0.08714781003009028,62,3754.0
60170.0,110,6214,68,36284,36394,0,847.0,7.7,1.6654279350838832,68,3923.0,0.06862980016789003,68,3923.0
60175.0,109,6214,61,36289,36398,0,944.0,8.660550458715596,1.6243642068791,61,3892.0,0.0636228847742142,61,3892.0
60180.0,110,6214,55,36290,36400,0,1086.0,9.872727272727273,1.6800999473972222,55,3968.0,0.06359726621622525,55,3968.0
60185.0,113,6212,58,36293,36406,0,1297.0,11.47787610619469,1.844283215654944,58,3842.0,0.06460874440879272,58,3842.0
60190.0,111,6217,59,36296,36407,0,1294.0,11.657657657657658,1.672812021150044,59,3934.0,0.05933833841146283,59,3934.0
60195.0,109,6217,58,36302,36411,0,1157.0,10.614678899082568,1.674406977119511,58,3777.0,0.06449992262956278,58,3777.0
60200.0,110,6215,59,36303,36413,0,1089.0,9.9,1.788599129935022,59,3872.0,0.06419572983744766,59,3872.0
60205.0,110,6216,56,36308,36418,0,954.0,8.672727272727272,1.7328503411234193,56,3865.0,0.06710380343250538,56,3865.0
60210.0,110,6214,57,36310,36420,0,1021.0,9.281818181818181,1.7314484227178009,57,3929.0,0.061616182726396365,57,3929.0
60215.0,110,6215,56,36315,36425,0,1233.0,11.209090909090909,1.7891349998263397,56,3815.0,0.06423001646530672,56,3815.0
60220.0,109,6214,57,36317,36426,0,1491.0,13.678899082568808,2.361030639774554,57,3813.0,0.07558553563189205,57,3813.0
60225.0,112,6215,63,36321,36433,0,1787.0,15.955357142857142,2.7557671660107346,63,3862.0,0.10187417611381219,63,3862.0
60230.0,109,6217,68,36326,36435,0,2113.0,19.38532110091743,2.9221661559701038,68,3989.0,0.11499854268936018,68,3989.0
60235.0,108,6211,72,36333,36441,0,2150.0,19.90740740740741,2.26647808842367,72,4065.0,0.10356371175390121,72,4065.0
60240.0,109,6213,72,36336,36445,0,2060.0,18.89908256880734,2.3271390446264606,72,3965.0,0.09184771083712258,72,3965.0
60245.0,109,6209,65,36340,36449,0,1931.0,17.71559633027523,2.082985068588818,65,4009.0,0.08580155387852875,65,4009.0
60250.0,109,6211,58,36344,36453,0,1726.0,15.8348623853211,2.2105892481086467,58,4095.0,0.08007635417028006,58,4095.0
60255.0,110,6206,53,36348,36458,0,1276.0,11.6,1.9063276861498915,53,4048.0,0.07493668997675591,53,4048.0
60260.0,110,6206,65,36352,36462,0,1573.0,14.3,1.5775617304518448,65,4137.0,0.047254578419189404,65,4137.0
60265.0,110,6209,73,36355,36465,0,1607.0,14.60909090909091,1.3424696269526186,73,4291.0,0.03797683902348422,73,4291.0
60270.0,112,6207,76,36359,36471,0,1481.0,13.223214285714286,1.2855987168975138,76,4286.0,0.034934093187587764,76,4286.0
60275.0,111,6208,80,36361,36472,0,1382.0,12.45045045045045,1.2852897948258086,80,4592.0,0.030270105967642034,80,4592.0
60280.0,107,6211,71,36366,36473,0,1183.0,11.05607476635514,1.3729435216573147,71,4870.0,0.04568947170164836,71,4870.0
60285.0,106,6213,64,36367,36473,0,1170.0,11.037735849056604,1.6235492134680565,64,5186.0,0.05449968359466618,64,5186.0
60290.0,104,6214,69,36372,36476,0,1401.0,13.471153846153847,0.8450336376037982,69,5528.0,0.04249828629537241,69,5528.0
60295.0,104,6212,73,36374,36478,0,1698.0,16.326923076923077,0.6170052340864843,73,5838.0,0.03553819445107131,73,5838.0
60300.0,111,6217,76,36374,36485,0,2031.0,18.2972972972973,1.4702908732676827,76,6094.0,0.053936457175898796,76,6094.0
60305.0,112,6220,72,36374,36486,0,2058.0,18.375,1.7923288453093897,72,6134.0,0.055295623194156165,72,6134.0
60310.0,109,6224,67,36379,36488,0,1864.0,17.10091743119266,1.7806204826817287,67,5911.0,0.0604355689856491,67,5911.0
60315.0,106,6224,66,36382,36488,0,1779.0,16.78301886792453,1.8637906711471548,66,5985.0,0.06700843319777584,66,5985.0
60320.0,108,6224,68,36384,36492,0,1708.0,15.814814814814815,1.587862809480515,68,6318.0,0.05806252319329259,68,6318.0
60325.0,104,6224,69,36390,36494,0,1660.0,15.961538461538462,1.008544790972242,69,6589.0,0.04722806437879828,69,6589.0
